Frequency	Magnitude	Phase
1417.5	9.166327	-32.55085
1417.8125	9.226451	-32.46256
1418.125	9.301633	-32.59318
1418.4375	9.373374	-32.79533
1418.75	9.453637	-33.21758
1419.0625	9.523787	-33.3382
1419.375	9.586327	-34.11509
1419.6875	9.649054	-34.51474
1420	9.709959	-35.04369
1420.3125	9.756138	-35.31325
1420.625	9.809439	-35.94263
1420.9375	9.846848	-36.64012
1421.25	9.891778	-36.98341
1421.5625	9.925302	-37.49454
1421.875	9.938026	-38.00012
1422.1875	9.96565	-38.83348
1422.5	9.982361	-39.23775
1422.8125	9.99134	-39.70562
1423.125	9.987542	-40.10598
1423.4375	10.00613	-40.88816
1423.75	9.99322	-41.22905
1424.0625	9.967503	-41.91377
1424.375	9.962784	-42.21343
1424.6875	9.948779	-42.62627
1425	9.929458	-43.07399
1425.3125	9.908648	-43.34419
1425.625	9.88763	-43.66728
1425.9375	9.850207	-44.23866
1426.25	9.81605	-44.19596
1426.5625	9.804872	-44.42551
1426.875	9.770598	-44.93051
1427.1875	9.744952	-44.87395
1427.5	9.72473	-44.83871
1427.8125	9.703823	-44.85409
1428.125	9.687498	-45.21398
1428.4375	9.668896	-45.24717
1428.75	9.660532	-45.09731
1429.0625	9.655179	-45.17845
1429.375	9.663065	-45.44601
1429.6875	9.655581	-45.27509
1430	9.659445	-45.41621
1430.3125	9.661221	-45.3565
1430.625	9.689439	-45.2252
1430.9375	9.699053	-45.22546
1431.25	9.703053	-45.24957
1431.5625	9.72624	-45.16571
1431.875	9.765839	-45.24773
1432.1875	9.792881	-45.21862
1432.5	9.831842	-45.42975
1432.8125	9.872333	-45.47497
1433.125	9.904559	-45.39721
1433.4375	9.946552	-45.63356
1433.75	9.985408	-45.75629
1434.0625	10.03568	-45.89356
1434.375	10.07857	-46.05185
1434.6875	10.11786	-46.35321
1435	10.17381	-46.41053
1435.3125	10.2156	-46.68734
1435.625	10.2468	-46.80636
1435.9375	10.29883	-47.36205
1436.25	10.34377	-47.56429
1436.5625	10.36468	-47.96062
1436.875	10.40228	-48.58669
1437.1875	10.41825	-48.76682
1437.5	10.44545	-49.0481
1437.8125	10.47398	-49.6549
1438.125	10.49416	-49.89174
1438.4375	10.50985	-50.45347
1438.75	10.52607	-50.87013
1439.0625	10.52876	-51.17776
1439.375	10.53391	-51.50885
1439.6875	10.53239	-52.03109
1440	10.5308	-52.5928
1440.3125	10.52468	-52.87128
1440.625	10.52521	-53.23806
1440.9375	10.49548	-53.65413
1441.25	10.48757	-54.23972
1441.5625	10.45956	-54.33472
1441.875	10.44191	-54.66414
1442.1875	10.40423	-55.11074
1442.5	10.38571	-55.54727
1442.8125	10.33814	-55.56364
1443.125	10.31441	-55.77258
1443.4375	10.28446	-56.19847
1443.75	10.26085	-56.35632
1444.0625	10.20948	-56.33427
1444.375	10.17836	-56.6055
1444.6875	10.14756	-57.08431
1445	10.1052	-56.99007
1445.3125	10.06592	-56.97028
1445.625	10.02107	-57.1
1445.9375	9.992716	-57.26192
1446.25	9.951693	-56.89182
1446.5625	9.913581	-57.03663
1446.875	9.889125	-56.89894
1447.1875	9.862434	-57.08059
1447.5	9.84063	-56.98494
1447.8125	9.835726	-56.7035
1448.125	9.817199	-56.57129
1448.4375	9.817419	-56.37878
1448.75	9.817904	-56.09251
1449.0625	9.816224	-55.93617
1449.375	9.823867	-55.61855
1449.6875	9.842809	-55.70409
1450	9.866396	-55.64584
1450.3125	9.878234	-55.31913
1450.625	9.905169	-55.07539
1450.9375	9.950448	-54.91257
1451.25	9.981367	-54.80249
1451.5625	10.00314	-54.85692
1451.875	10.05977	-55.04119
1452.1875	10.0904	-55.1603
1452.5	10.13727	-55.37646
1452.8125	10.1734	-55.03719
1453.125	10.20983	-55.43036
1453.4375	10.23862	-55.61735
1453.75	10.2879	-55.71576
1454.0625	10.3258	-55.70397
1454.375	10.35251	-55.7252
1454.6875	10.37804	-56.12316
1455	10.40806	-56.24638
1455.3125	10.45675	-56.6105
1455.625	10.46694	-56.41497
1455.9375	10.47337	-56.734
1456.25	10.4923	-56.9906
1456.5625	10.54439	-57.38708
1456.875	10.55378	-57.44727
1457.1875	10.55905	-57.69767
1457.5	10.58671	-57.91469
1457.8125	10.59661	-58.04922
1458.125	10.62061	-58.21106
1458.4375	10.62988	-58.47451
1458.75	10.64957	-58.43078
1459.0625	10.67476	-58.92588
1459.375	10.68328	-59.10583
1459.6875	10.70266	-59.47329
1460	10.72148	-59.46212
1460.3125	10.71951	-59.83602
1460.625	10.72929	-60.04937
1460.9375	10.74054	-60.53003
1461.25	10.74743	-60.2617
1461.5625	10.74038	-60.4988
1461.875	10.75068	-60.59816
1462.1875	10.75434	-61.06087
1462.5	10.75905	-61.0333
1462.8125	10.76001	-61.54707
1463.125	10.77745	-61.8152
1463.4375	10.77058	-61.95747
1463.75	10.76135	-61.95562
1464.0625	10.76606	-62.14027
1464.375	10.77038	-62.44181
1464.6875	10.76369	-62.7169
1465	10.77307	-62.57654
1465.3125	10.75031	-62.9952
1465.625	10.76171	-63.20445
1465.9375	10.75322	-63.30624
1466.25	10.76487	-63.26907
1466.5625	10.77045	-63.10427
1466.875	10.77468	-63.58414
1467.1875	10.7686	-63.70166
1467.5	10.7777	-63.72785
1467.8125	10.77859	-63.89799
1468.125	10.79523	-63.75568
1468.4375	10.79678	-64.06432
1468.75	10.81332	-64.11073
1469.0625	10.81396	-64.24499
1469.375	10.8236	-64.49432
1469.6875	10.83987	-64.69411
1470	10.841	-64.82758
1470.3125	10.85085	-64.71683
1470.625	10.85604	-64.89155
1470.9375	10.88478	-65.26849
1471.25	10.88401	-65.35499
1471.5625	10.89328	-65.46119
1471.875	10.90955	-65.59449
1472.1875	10.91062	-65.78104
1472.5	10.91812	-65.86839
1472.8125	10.92284	-65.88105
1473.125	10.94005	-66.35703
1473.4375	10.94514	-66.24396
1473.75	10.94924	-66.42706
1474.0625	10.96177	-66.53775
1474.375	10.96361	-66.514
1474.6875	10.96714	-66.83138
1475	10.97005	-67.06294
1475.3125	10.97849	-67.08386
1475.625	10.98945	-67.15168
1475.9375	10.97255	-67.34785
1476.25	10.98644	-67.8083
1476.5625	10.97905	-67.57593
1476.875	11.00295	-67.81953
1477.1875	10.99947	-67.95982
1477.5	11.01472	-67.90189
1477.8125	11.0314	-67.92873
1478.125	11.02737	-68.05753
1478.4375	11.04494	-68.26788
1478.75	11.0699	-68.63698
1479.0625	11.0771	-68.40079
1479.375	11.08951	-68.44839
1479.6875	11.11429	-68.64009
1480	11.12347	-68.96645
1480.3125	11.14729	-69.16568
1480.625	11.15572	-69.23801
1480.9375	11.17454	-69.50475
1481.25	11.20336	-69.66302
1481.5625	11.22409	-69.74881
1481.875	11.22982	-69.6349
1482.1875	11.25978	-70.14362
1482.5	11.27792	-70.46003
1482.8125	11.29467	-70.45944
1483.125	11.31336	-70.6927
1483.4375	11.32246	-70.91477
1483.75	11.33869	-71.33701
1484.0625	11.34493	-71.45158
1484.375	11.35742	-71.80824
1484.6875	11.36362	-71.89282
1485	11.37178	-72.35362
1485.3125	11.37338	-72.73669
1485.625	11.37296	-72.6172
1485.9375	11.37069	-73.10054
1486.25	11.35709	-73.41156
1486.5625	11.35894	-73.77682
1486.875	11.35937	-73.92113
1487.1875	11.33773	-74.22127
1487.5	11.32406	-74.57325
1487.8125	11.30246	-74.76601
1488.125	11.27859	-74.88178
1488.4375	11.2675	-74.95747
1488.75	11.24386	-75.27831
1489.0625	11.22246	-75.33876
1489.375	11.19218	-75.73777
1489.6875	11.16154	-75.80492
1490	11.14608	-75.71734
1490.3125	11.12111	-75.67422
1490.625	11.09476	-75.70669
1490.9375	11.075	-75.90357
1491.25	11.05157	-76.06735
1491.5625	11.04169	-76.05721
1491.875	11.01509	-76.09549
1492.1875	11.00021	-76.09294
1492.5	10.99304	-75.93671
1492.8125	10.97544	-75.52396
1493.125	10.96576	-75.49236
1493.4375	10.97993	-75.50649
1493.75	10.96644	-75.48217
1494.0625	10.96819	-75.33358
1494.375	10.98061	-75.23051
1494.6875	10.98827	-75.01124
1495	11.00141	-74.95307
1495.3125	11.01698	-74.97453
1495.625	11.0415	-74.99615
1495.9375	11.04725	-74.99585
1496.25	11.0811	-74.86108
1496.5625	11.10157	-74.79784
1496.875	11.1225	-74.88326
1497.1875	11.14561	-74.63769
1497.5	11.17067	-74.84094
1497.8125	11.19288	-74.75188
1498.125	11.22367	-74.68494
1498.4375	11.24816	-74.88221
1498.75	11.27744	-74.46207
1499.0625	11.28968	-74.63651
1499.375	11.3307	-74.54102
1499.6875	11.36354	-74.51183
1500	11.36831	-75.11851
1500.3125	11.42725	-74.57034
1500.625	11.44503	-74.50137
1500.9375	11.47778	-74.86308
1501.25	11.50947	-74.68634
1501.5625	11.54279	-74.33389
1501.875	11.5944	-74.44756
1502.1875	11.62418	-74.54967
1502.5	11.6738	-74.4694
1502.8125	11.72158	-74.30361
1503.125	11.79416	-74.13371
1503.4375	11.8369	-74.27166
1503.75	11.89278	-74.44528
1504.0625	11.96437	-74.37835
1504.375	12.02313	-74.31112
1504.6875	12.09017	-74.49157
1505	12.16709	-74.57133
1505.3125	12.25133	-74.65701
1505.625	12.3273	-74.76623
1505.9375	12.40698	-74.91805
1506.25	12.48911	-75.23605
1506.5625	12.57973	-75.22701
1506.875	12.6585	-75.40395
1507.1875	12.74694	-76.0061
1507.5	12.82964	-76.49004
1507.8125	12.91023	-76.76096
1508.125	12.98501	-77.14476
1508.4375	13.07076	-77.82104
1508.75	13.15123	-78.00302
1509.0625	13.2163	-78.65621
1509.375	13.28671	-79.3017
1509.6875	13.35795	-79.90432
1510	13.41613	-80.45931
1510.3125	13.47744	-80.94905
1510.625	13.52467	-81.54739
1510.9375	13.57791	-82.27561
1511.25	13.61673	-83.08012
1511.5625	13.65306	-83.74734
1511.875	13.67792	-84.39665
1512.1875	13.70385	-85.04784
1512.5	13.73041	-85.5961
1512.8125	13.74869	-86.57767
1513.125	13.75757	-86.91945
1513.4375	13.75923	-87.27016
1513.75	13.75899	-88.24305
1514.0625	13.76239	-88.85323
1514.375	13.75525	-89.53963
1514.6875	13.75097	-89.83734
1515	13.74483	-90.54269
1515.3125	13.73912	-90.97243
1515.625	13.72749	-91.38075
1515.9375	13.73112	-91.51394
1516.25	13.71883	-92.14985
1516.5625	13.71403	-92.48653
1516.875	13.73042	-92.55287
1517.1875	13.7407	-93.02749
1517.5	13.76025	-93.46329
1517.8125	13.78992	-93.97101
1518.125	13.81513	-94.03234
1518.4375	13.85416	-94.46812
1518.75	13.9073	-94.79128
1519.0625	13.96152	-95.44913
1519.375	14.01762	-95.69164
1519.6875	14.0829	-96.14574
1520	14.16113	-96.85088
1520.3125	14.2231	-97.62679
1520.625	14.29526	-98.24273
1520.9375	14.3752	-99.20724
1521.25	14.4424	-99.78675
1521.5625	14.51344	-100.8718
1521.875	14.5702	-102.1956
1522.1875	14.61398	-103.2466
1522.5	14.66684	-104.5116
1522.8125	14.6903	-105.9595
1523.125	14.70857	-107.3475
1523.4375	14.71267	-108.8231
1523.75	14.6951	-110.4893
1524.0625	14.67635	-112.151
1524.375	14.61251	-113.3109
1524.6875	14.55254	-115.1327
1525	14.45798	-116.5751
1525.3125	14.34073	-118.4671
1525.625	14.21244	-120.1654
1525.9375	14.05223	-121.4995
1526.25	13.86182	-123.0034
1526.5625	13.65257	-124.3488
1526.875	13.41137	-125.688
1527.1875	13.15589	-127.0654
1527.5	12.87769	-128.4429
1527.8125	12.55019	-128.9841
1528.125	12.21551	-129.8808
1528.4375	11.86198	-130.3215
1528.75	11.47735	-130.7834
1529.0625	11.07324	-130.4904
1529.375	10.66412	-129.979
1529.6875	10.25421	-129.0879
1530	9.836649	-127.919
1530.3125	9.456962	-126.5468
1530.625	9.096051	-124.4436
1530.9375	8.795264	-122.1179
1531.25	8.540496	-119.4553
1531.5625	8.362803	-116.0769
1531.875	8.284942	-113.1696
1532.1875	8.291153	-110.2074
1532.5	8.363604	-107.2519
1532.8125	8.513993	-104.4845
1533.125	8.725699	-102.4068
1533.4375	8.975228	-100.5081
1533.75	9.264234	-98.74437
1534.0625	9.564095	-97.5059
1534.375	9.863264	-96.37316
1534.6875	10.16972	-95.87584
1535	10.49472	-95.14754
1535.3125	10.7765	-94.85566
1535.625	11.07345	-94.85217
1535.9375	11.36363	-95.06355
1536.25	11.60725	-95.34596
1536.5625	11.86498	-95.69506
1536.875	12.10677	-96.11061
1537.1875	12.33317	-96.75961
1537.5	12.53378	-97.05456
1537.8125	12.75718	-97.89136
1538.125	12.95466	-98.68536
1538.4375	13.14204	-99.69491
1538.75	13.33008	-100.3897
1539.0625	13.50357	-101.3451
1539.375	13.6778	-102.7379
1539.6875	13.82649	-103.5348
1540	13.99463	-104.829
1540.3125	14.12738	-106.2439
1540.625	14.27478	-107.683
1540.9375	14.4016	-108.9214
1541.25	14.52685	-110.553
1541.5625	14.63399	-112.0656
1541.875	14.7192	-113.3732
1542.1875	14.81303	-115.4041
1542.5	14.88325	-116.8333
1542.8125	14.94454	-118.5157
1543.125	14.97578	-120.2903
1543.4375	15.00545	-122.3492
1543.75	15.0196	-124.0588
1544.0625	15.00898	-126.0205
1544.375	15.00062	-127.6744
1544.6875	14.95381	-129.6933
1545	14.91217	-131.6716
1545.3125	14.82408	-133.3507
1545.625	14.73537	-135.2294
1545.9375	14.63399	-137.0949
1546.25	14.51032	-138.7713
1546.5625	14.37684	-140.4783
1546.875	14.22359	-141.9236
1547.1875	14.05668	-143.4491
1547.5	13.87781	-144.9796
1547.8125	13.69505	-146.1607
1548.125	13.49368	-147.2164
1548.4375	13.28521	-148.543
1548.75	13.07711	-149.7477
1549.0625	12.85306	-150.5958
1549.375	12.63235	-151.2885
1549.6875	12.41009	-151.8984
1550	12.18635	-152.5394
1550.3125	11.97676	-153.0682
1550.625	11.76511	-153.6032
1550.9375	11.56873	-153.8176
1551.25	11.36835	-154.463
1551.5625	11.17994	-154.2268
1551.875	11.00347	-154.8073
1552.1875	10.82086	-155.2768
1552.5	10.64958	-155.3195
1552.8125	10.48828	-155.4168
1553.125	10.32117	-155.8154
1553.4375	10.14926	-156.0876
1553.75	9.985235	-156.0629
1554.0625	9.818523	-156.5198
1554.375	9.627213	-156.4687
1554.6875	9.453072	-156.843
1555	9.253407	-156.7465
1555.3125	9.033593	-156.8389
1555.625	8.824882	-157.1775
1555.9375	8.600217	-156.4756
1556.25	8.385245	-156.3007
1556.5625	8.142027	-155.3555
1556.875	7.884846	-154.6656
1557.1875	7.624977	-154.0984
1557.5	7.396429	-152.619
1557.8125	7.150594	-151.3224
1558.125	6.921215	-149.5291
1558.4375	6.746903	-148.1569
1558.75	6.574188	-145.9236
1559.0625	6.483042	-143.9823
1559.375	6.404478	-141.8891
1559.6875	6.392635	-140.0168
1560	6.412225	-138.0449
1560.3125	6.532097	-136.8435
1560.625	6.655078	-135.2697
1560.9375	6.806152	-134.3207
1561.25	6.996731	-133.4644
1561.5625	7.2104	-132.6406
1561.875	7.40377	-132.4418
1562.1875	7.622147	-132.1149
1562.5	7.835999	-132.2745
1562.8125	8.027452	-132.386
1563.125	8.216072	-133.05
1563.4375	8.409661	-133.4744
1563.75	8.569049	-134.3317
1564.0625	8.726639	-135.4389
1564.375	8.861853	-136.0927
1564.6875	8.986181	-137.3569
1565	9.108087	-138.3643
1565.3125	9.184329	-139.3365
1565.625	9.260126	-140.6342
1565.9375	9.325271	-142.3153
1566.25	9.390701	-143.2171
1566.5625	9.42604	-144.4238
1566.875	9.442028	-145.6516
1567.1875	9.458626	-147.2813
1567.5	9.458244	-148.3672
1567.8125	9.467628	-149.6503
1568.125	9.455139	-151.0955
1568.4375	9.427825	-152.4861
1568.75	9.388558	-153.4422
1569.0625	9.350305	-155.0248
1569.375	9.302177	-156.3085
1569.6875	9.23077	-157.6304
1570	9.142301	-158.8393
1570.3125	9.06896	-160.9098
1570.625	8.986089	-162.0733
1570.9375	8.865114	-163.4137
1571.25	8.766455	-164.8678
1571.5625	8.632854	-166.2916
1571.875	8.494537	-167.7961
1572.1875	8.324193	-169.1994
1572.5	8.160531	-170.8038
1572.8125	7.998383	-172.4033
1573.125	7.784932	-173.4986
1573.4375	7.530121	-175.0155
1573.75	7.315359	-176.0922
1574.0625	7.09458	-177.4266
1574.375	6.872318	-178.7448
1574.6875	6.538597	-179.2385
1575	6.22282	179.71
1575.3125	5.916352	178.6033
1575.625	5.650539	177.7543
1575.9375	5.32751	177.422
1576.25	4.956622	177.3967
1576.5625	4.590854	177.0345
1576.875	4.265177	176.6894
1577.1875	3.889966	177.1302
1577.5	3.512684	177.8057
1577.8125	3.180743	177.8602
1578.125	2.869168	178.7475
1578.4375	2.515316	179.7974
1578.75	2.21727	-178.8278
1579.0625	1.942402	-177.5136
1579.375	1.684827	-176.1603
1579.6875	1.416805	-174.9633
1580	1.169454	-172.9765
1580.3125	1.066238	-171.7709
1580.625	0.8608471	-170.2207
1580.9375	0.756788	-168.9412
1581.25	0.6335474	-167.8038
1581.5625	0.5795861	-166.3493
1581.875	0.489628	-165.7908
1582.1875	0.4127546	-164.8973
1582.5	0.3934574	-164.0408
1582.8125	0.3553135	-163.7024
1583.125	0.2930413	-163.2128
1583.4375	0.2287433	-162.754
1583.75	0.1748756	-162.1857
1584.0625	0.1118118	-162.7292
1584.375	0.06804584	-161.9303
1584.6875	-0.09282273	-161.8872
1585	-0.2054664	-162.0498
1585.3125	-0.2938479	-161.861
1585.625	-0.4167334	-161.5771
1585.9375	-0.5406011	-161.3359
1586.25	-0.7317653	-161.3923
1586.5625	-0.8654007	-161.7442
1586.875	-1.088107	-161.4404
1587.1875	-1.23188	-161.1767
1587.5	-1.428087	-160.6593
1587.8125	-1.680131	-160.1391
1588.125	-1.895155	-159.4535
1588.4375	-2.091202	-158.352
1588.75	-2.319656	-157.9485
1589.0625	-2.628653	-157.1215
1589.375	-2.89618	-155.6924
1589.6875	-3.205034	-154.4812
1590	-3.447835	-152.7525
1590.3125	-3.722081	-151.4169
1590.625	-4.010056	-149.7039
1590.9375	-4.192136	-148.0186
1591.25	-4.488482	-145.9386
1591.5625	-4.622206	-144.5612
1591.875	-4.881131	-142.1261
1592.1875	-5.037225	-140.2211
1592.5	-5.23899	-138.1494
1592.8125	-5.273842	-135.687
1593.125	-5.30773	-133.1396
1593.4375	-5.413303	-131.3851
1593.75	-5.404131	-128.8638
1594.0625	-5.363224	-126.8978
1594.375	-5.339581	-125.5894
1594.6875	-5.210575	-122.6174
1595	-5.149343	-120.7492
1595.3125	-5.052094	-119.024
1595.625	-4.985921	-117.8744
1595.9375	-4.878245	-116.5262
1596.25	-4.769232	-114.2545
1596.5625	-4.681169	-112.8775
1596.875	-4.546977	-111.8843
1597.1875	-4.34134	-110.911
1597.5	-4.23405	-109.5074
1597.8125	-4.071004	-108.7608
1598.125	-3.905071	-107.7781
1598.4375	-3.777757	-106.829
1598.75	-3.619648	-105.9339
1599.0625	-3.44507	-105.2709
1599.375	-3.343463	-105.2562
1599.6875	-3.217805	-104.3661
1600	-3.068638	-103.6223
1600.3125	-2.968313	-103.3182
1600.625	-2.858744	-102.8855
1600.9375	-2.694826	-102.56
1601.25	-2.500904	-101.7683
1601.5625	-2.460559	-101.3133
1601.875	-2.352702	-101.0815
1602.1875	-2.22596	-100.8918
1602.5	-2.122111	-100.2471
1602.8125	-1.924095	-99.91997
1603.125	-1.78199	-99.68157
1603.4375	-1.693885	-99.84708
1603.75	-1.530175	-99.60112
1604.0625	-1.424649	-99.03703
1604.375	-1.285601	-99.08623
1604.6875	-1.168353	-99.37975
1605	-1.071711	-99.31002
1605.3125	-0.9810821	-99.74998
1605.625	-0.8451022	-99.81207
1605.9375	-0.718201	-99.87146
1606.25	-0.5796419	-99.94884
1606.5625	-0.5058519	-100.1965
1606.875	-0.3902998	-100.0459
1607.1875	-0.3427559	-100.5434
1607.5	-0.2170549	-101.3472
1607.8125	-0.1845357	-101.5839
1608.125	-0.09061686	-102.0196
1608.4375	0.006798101	-102.4712
1608.75	0.02801103	-102.8194
1609.0625	0.1302082	-103.814
1609.375	0.1229252	-104.3936
1609.6875	0.1621783	-104.9615
1610	0.1390138	-105.2169
1610.3125	0.1953545	-106.0259
1610.625	0.2162074	-106.8018
1610.9375	0.1527126	-107.6013
1611.25	0.1472383	-107.886
1611.5625	0.104364	-109.0204
1611.875	0.04437614	-109.7861
1612.1875	-0.0617056	-110.2523
1612.5	-0.1020625	-110.8671
1612.8125	-0.193664	-111.2784
1613.125	-0.3007505	-112.0012
1613.4375	-0.388723	-112.115
1613.75	-0.4995159	-112.3604
1614.0625	-0.6390257	-113.1207
1614.375	-0.8028802	-112.9618
1614.6875	-0.9615123	-113.0406
1615	-1.110525	-113.269
1615.3125	-1.207811	-112.467
1615.625	-1.428317	-112.3629
1615.9375	-1.546899	-112.2475
1616.25	-1.679749	-111.6476
1616.5625	-1.710694	-110.9655
1616.875	-1.850814	-109.9177
1617.1875	-1.968256	-109.3642
1617.5	-2.010121	-108.699
1617.8125	-2.004297	-108.2046
1618.125	-2.093167	-107.5224
1618.4375	-2.133176	-106.6935
1618.75	-2.172746	-106.2484
1619.0625	-2.253729	-105.3457
1619.375	-2.253331	-104.6304
1619.6875	-2.20541	-104.2877
1620	-2.234853	-103.8631
1620.3125	-2.275	-102.82
1620.625	-2.259651	-102.5752
1620.9375	-2.350258	-102.1579
1621.25	-2.327205	-101.4176
1621.5625	-2.261358	-101.4122
1621.875	-2.324241	-100.7241
1622.1875	-2.249774	-101.0903
1622.5	-2.244814	-100.4051
1622.8125	-2.247237	-99.88288
1623.125	-2.311464	-99.72514
1623.4375	-2.344948	-99.35699
1623.75	-2.379694	-98.84406
1624.0625	-2.381253	-98.47324
1624.375	-2.445698	-98.41731
1624.6875	-2.432501	-97.94349
1625	-2.489284	-97.5395
1625.3125	-2.470361	-97.77758
1625.625	-2.575667	-96.74502
1625.9375	-2.632	-96.58657
1626.25	-2.662764	-95.79324
1626.5625	-2.730685	-95.49958
1626.875	-2.806056	-95.19098
1627.1875	-2.753637	-94.55902
1627.5	-2.883472	-93.94214
1627.8125	-2.897753	-93.5172
1628.125	-2.946211	-92.93198
1628.4375	-2.959261	-91.59232
1628.75	-2.971111	-91.0305
1629.0625	-3.031593	-89.98341
1629.375	-3.018013	-89.98878
1629.6875	-3.103618	-88.52985
1630	-3.058868	-88.15369
1630.3125	-3.043692	-86.98177
1630.625	-3.013176	-86.5025
1630.9375	-3.025038	-85.40804
1631.25	-3.007082	-84.47903
1631.5625	-2.959163	-83.73494
1631.875	-2.926726	-82.91075
1632.1875	-2.939976	-81.84992
1632.5	-2.853306	-80.57684
1632.8125	-2.812438	-79.65995
1633.125	-2.749629	-79.47034
1633.4375	-2.71445	-78.78154
1633.75	-2.605984	-77.38757
1634.0625	-2.551384	-76.40379
1634.375	-2.477691	-75.86328
1634.6875	-2.366007	-74.89676
1635	-2.281911	-74.14773
1635.3125	-2.178683	-73.54652
1635.625	-2.146614	-72.42764
1635.9375	-2.007366	-72.03513
1636.25	-1.864314	-71.36041
1636.5625	-1.785661	-70.66747
1636.875	-1.624099	-70.11326
1637.1875	-1.540476	-69.45625
1637.5	-1.432269	-68.07256
1637.8125	-1.322689	-68.27299
1638.125	-1.232418	-67.81313
1638.4375	-1.14089	-67.7
1638.75	-0.9817621	-66.7656
1639.0625	-0.8701133	-66.71434
1639.375	-0.7795352	-66.4313
1639.6875	-0.6764785	-66.04291
1640	-0.597113	-65.4668
1640.3125	-0.454619	-65.01091
1640.625	-0.3968611	-65.18913
1640.9375	-0.2837868	-64.48321
1641.25	-0.2403695	-64.52464
1641.5625	-0.09164962	-64.40443
1641.875	-0.06301028	-64.10448
1642.1875	0.1025632	-64.05775
1642.5	0.1700631	-63.84443
1642.8125	0.2480815	-63.48266
1643.125	0.3220075	-63.81516
1643.4375	0.3774947	-63.92368
1643.75	0.4511451	-63.74812
1644.0625	0.5410979	-63.178
1644.375	0.6075472	-63.51168
1644.6875	0.6354445	-63.47605
1645	0.7264131	-63.45225
1645.3125	0.7749384	-63.87445
1645.625	0.8205227	-63.13963
1645.9375	0.9175607	-63.27998
1646.25	0.9694967	-63.58718
1646.5625	1.038844	-62.94672
1646.875	1.055984	-62.62185
1647.1875	1.14747	-62.63976
1647.5	1.219979	-62.47559
1647.8125	1.247128	-62.84977
1648.125	1.297858	-62.58602
1648.4375	1.368822	-62.20258
1648.75	1.387695	-62.61641
1649.0625	1.509047	-62.04264
1649.375	1.496928	-62.00731
1649.6875	1.572577	-61.95423
1650	1.646214	-61.49078
1650.3125	1.701838	-61.77907
1650.625	1.726632	-61.47713
1650.9375	1.825278	-61.12659
1651.25	1.902506	-60.91608
1651.5625	1.954623	-61.1699
1651.875	1.996702	-61.09052
1652.1875	2.042225	-60.64687
1652.5	2.132283	-60.74793
1652.8125	2.187617	-60.11879
1653.125	2.245789	-60.35372
1653.4375	2.351281	-59.87243
1653.75	2.390281	-59.64712
1654.0625	2.465148	-59.76457
1654.375	2.5247	-59.41867
1654.6875	2.619016	-59.13565
1655	2.672069	-59.02458
1655.3125	2.79027	-58.89883
1655.625	2.859253	-58.50802
1655.9375	2.940178	-58.61956
1656.25	3.034504	-58.50082
1656.5625	3.105977	-58.28677
1656.875	3.195988	-58.52129
1657.1875	3.336311	-58.27905
1657.5	3.394708	-58.03208
1657.8125	3.516093	-57.98645
1658.125	3.610233	-57.93241
1658.4375	3.732393	-58.03043
1658.75	3.805876	-57.92992
1659.0625	3.900496	-58.00815
1659.375	4.011653	-58.34182
1659.6875	4.129168	-58.45275
1660	4.204694	-58.54052
1660.3125	4.326508	-58.49536
1660.625	4.41839	-58.85019
1660.9375	4.514244	-59.34163
1661.25	4.582679	-59.64718
1661.5625	4.694418	-59.47688
1661.875	4.808565	-59.90665
1662.1875	4.901107	-60.29796
1662.5	4.989332	-60.79855
1662.8125	5.05794	-61.1502
1663.125	5.155182	-61.552
1663.4375	5.259664	-61.81683
1663.75	5.305581	-62.09778
1664.0625	5.40983	-62.66688
1664.375	5.463727	-63.71122
1664.6875	5.554385	-63.58631
1665	5.605556	-64.34559
1665.3125	5.667221	-64.87514
1665.625	5.724175	-65.6996
1665.9375	5.771269	-66.37442
1666.25	5.83114	-66.87057
1666.5625	5.868349	-67.84312
1666.875	5.915037	-68.35219
1667.1875	5.909908	-69.39583
1667.5	5.942201	-70.09493
1667.8125	5.948401	-70.94331
1668.125	5.948832	-71.52848
1668.4375	5.931001	-72.1671
1668.75	5.913876	-72.8159
1669.0625	5.834888	-73.25909
1669.375	5.817157	-74.34325
1669.6875	5.768213	-74.76629
1670	5.697851	-75.17301
1670.3125	5.632151	-75.93492
1670.625	5.552598	-76.40425
1670.9375	5.460214	-76.93056
1671.25	5.389749	-77.13741
1671.5625	5.256424	-77.31322
1671.875	5.16467	-77.71619
1672.1875	5.038033	-77.46181
1672.5	4.924165	-77.32397
1672.8125	4.81603	-77.38472
1673.125	4.707783	-76.72688
1673.4375	4.613103	-76.46358
1673.75	4.550749	-75.392
1674.0625	4.462101	-75.12172
1674.375	4.386601	-74.35143
1674.6875	4.367121	-73.71559
1675	4.363712	-72.76821
1675.3125	4.337778	-71.95968
1675.625	4.342546	-70.92838
1675.9375	4.383227	-69.69189
1676.25	4.433063	-69.08733
1676.5625	4.517046	-68.3292
1676.875	4.61052	-67.527
1677.1875	4.72629	-66.9791
1677.5	4.835028	-66.16195
1677.8125	4.920548	-65.49308
1678.125	5.042298	-64.99883
1678.4375	5.196044	-64.64819
1678.75	5.35743	-64.10009
1679.0625	5.485971	-64.57659
1679.375	5.615348	-64.07193
1679.6875	5.760251	-64.28068
1680	5.876934	-64.05982
1680.3125	6.027613	-63.73471
