Frequency	Magnitude	Phase
781.25	21.56212	-175.7646
781.5625	21.86455	-177.2727
781.875	22.12084	-179.012
782.1875	22.3353	179.1311
782.5	22.5114	177.1991
782.8125	22.64727	175.2969
783.125	22.74586	173.2581
783.4375	22.80968	171.3829
783.75	22.84286	169.6205
784.0625	22.85218	167.9277
784.375	22.84023	166.1768
784.6875	22.81779	164.5992
785	22.78347	163.0981
785.3125	22.74274	161.9125
785.625	22.6974	160.5883
785.9375	22.64406	159.4887
786.25	22.58916	158.4582
786.5625	22.53145	157.4291
786.875	22.47416	156.1606
787.1875	22.41182	155.2521
787.5	22.35024	154.435
787.8125	22.29068	153.6132
788.125	22.22861	152.8275
788.4375	22.17071	151.8737
788.75	22.11193	151.0282
789.0625	22.05358	150.303
789.375	21.99537	149.6111
789.6875	21.93953	148.8471
790	21.88527	148.1368
790.3125	21.82843	147.2687
790.625	21.76933	146.7457
790.9375	21.70937	145.9604
791.25	21.64956	145.3298
791.5625	21.58591	144.7298
791.875	21.52839	144.1839
792.1875	21.47232	143.4171
792.5	21.41639	142.8893
792.8125	21.35886	142.2687
793.125	21.3025	141.6582
793.4375	21.24412	141.1833
793.75	21.18399	140.4562
794.0625	21.12179	139.9565
794.375	21.06101	139.5
794.6875	20.99844	138.8303
795	20.9428	138.2653
795.3125	20.88293	137.7913
795.625	20.82376	137.1798
795.9375	20.76211	136.5431
796.25	20.70312	136.1562
796.5625	20.64136	135.5962
796.875	20.57956	135.1607
797.1875	20.51428	134.567
797.5	20.44943	134.1741
797.8125	20.3868	133.6188
798.125	20.32627	133.1381
798.4375	20.26708	132.8314
798.75	20.20939	132.3089
799.0625	20.15604	131.8408
799.375	20.0962	131.2918
799.6875	20.03988	130.9109
800	19.9799	130.5432
800.3125	19.91606	129.838
800.625	19.85615	129.3616
800.9375	19.79123	129.0677
801.25	19.7254	128.439
801.5625	19.65806	127.9623
801.875	19.59062	127.6812
802.1875	19.52089	127.2074
802.5	19.45478	126.7835
802.8125	19.38821	126.4163
803.125	19.31814	125.9764
803.4375	19.2518	125.6653
803.75	19.17988	125.3083
804.0625	19.11408	124.9398
804.375	19.04464	124.5926
804.6875	18.97182	124.2915
805	18.90424	123.8269
805.3125	18.83461	123.6943
805.625	18.76692	123.1372
805.9375	18.69924	122.9894
806.25	18.63147	122.5507
806.5625	18.56423	122.2085
806.875	18.49991	121.9501
807.1875	18.42832	121.6999
807.5	18.36083	121.5957
807.8125	18.29411	121.1345
808.125	18.23237	120.9069
808.4375	18.16609	120.5735
808.75	18.10602	120.4025
809.0625	18.03976	120.1786
809.375	17.97796	119.8443
809.6875	17.91352	119.5166
810	17.84834	119.4064
810.3125	17.78404	119.1453
810.625	17.71589	118.7036
810.9375	17.65526	118.7059
811.25	17.59034	118.4902
811.5625	17.53114	118.2539
811.875	17.47225	117.9955
812.1875	17.41342	117.8253
812.5	17.34989	117.4972
812.8125	17.28588	117.3526
813.125	17.22741	117.1563
813.4375	17.17023	117.1038
813.75	17.11064	117.0218
814.0625	17.05429	116.8
814.375	16.99352	116.6894
814.6875	16.94071	116.3208
815	16.87721	116.003
815.3125	16.81965	116.0007
815.625	16.76303	115.8622
815.9375	16.69679	115.5468
816.25	16.64363	115.4782
816.5625	16.59395	115.487
816.875	16.5379	115.2046
817.1875	16.48152	114.9736
817.5	16.42615	114.9715
817.8125	16.36935	114.8335
818.125	16.31768	114.6931
818.4375	16.26669	114.4508
818.75	16.21346	114.3567
819.0625	16.15962	114.3393
819.375	16.10366	114.1181
819.6875	16.04844	114.0838
820	15.99445	113.7906
820.3125	15.94163	113.7582
820.625	15.8924	113.7893
820.9375	15.83954	113.7063
821.25	15.79017	113.5525
821.5625	15.74452	113.5103
821.875	15.69523	113.3568
822.1875	15.64702	113.4314
822.5	15.60396	113.2445
822.8125	15.55896	113.1826
823.125	15.51033	112.9998
823.4375	15.46177	112.9259
823.75	15.4181	112.7983
824.0625	15.36995	112.8658
824.375	15.32406	112.735
824.6875	15.28315	112.6449
825	15.23518	112.6148
825.3125	15.19891	112.5475
825.625	15.16236	112.3453
825.9375	15.11371	112.2543
826.25	15.07332	112.3662
826.5625	15.02457	112.1557
826.875	14.97994	112.1453
827.1875	14.9345	112.2727
827.5	14.90323	112.1101
827.8125	14.86282	111.9639
828.125	14.82767	111.9508
828.4375	14.79268	111.7455
828.75	14.75429	111.6124
829.0625	14.71553	111.6521
829.375	14.67558	111.5055
829.6875	14.62812	111.4968
830	14.59223	111.3783
830.3125	14.55222	111.3154
830.625	14.51614	111.3382
830.9375	14.47727	111.2478
831.25	14.44836	111.2522
831.5625	14.41139	111.1533
831.875	14.37458	111.1683
832.1875	14.341	110.947
832.5	14.3055	110.9604
832.8125	14.26931	110.9699
833.125	14.23372	110.8082
833.4375	14.19955	110.7264
833.75	14.1695	110.5899
834.0625	14.13294	110.7161
834.375	14.09915	110.57
834.6875	14.06879	110.5048
835	14.03606	110.3721
835.3125	14.00487	110.4114
835.625	13.9663	110.2456
835.9375	13.93509	110.3184
836.25	13.89922	110.2778
836.5625	13.85556	110.2261
836.875	13.82656	110.0541
837.1875	13.79218	110.0472
837.5	13.76186	109.917
837.8125	13.72916	109.8164
838.125	13.70968	110.0193
838.4375	13.6735	110.0102
838.75	13.63719	109.7428
839.0625	13.60734	109.7894
839.375	13.57127	109.6243
839.6875	13.53579	109.6467
840	13.50572	109.5103
840.3125	13.47433	109.5203
840.625	13.44193	109.5046
840.9375	13.41526	109.4491
841.25	13.38986	109.4845
841.5625	13.36084	109.3681
841.875	13.33332	109.3238
842.1875	13.30444	109.3173
842.5	13.2757	109.2072
842.8125	13.24346	109.2785
843.125	13.20689	109.1485
843.4375	13.18107	109.108
843.75	13.1533	109.1147
844.0625	13.12146	109.0465
844.375	13.09364	109.0973
844.6875	13.0637	108.9524
845	13.03764	108.8697
845.3125	13.00723	108.8511
845.625	12.97825	108.7835
845.9375	12.95665	108.8663
846.25	12.92174	108.7678
846.5625	12.89836	108.7652
846.875	12.87087	108.8195
847.1875	12.84148	108.6611
847.5	12.82168	108.7673
847.8125	12.79955	108.724
848.125	12.77362	108.6826
848.4375	12.74582	108.5987
848.75	12.71902	108.6875
849.0625	12.691	108.5777
849.375	12.67455	108.5302
849.6875	12.63953	108.642
850	12.62521	108.4771
850.3125	12.59769	108.5872
850.625	12.56847	108.4607
850.9375	12.55573	108.6241
851.25	12.52391	108.4278
851.5625	12.49625	108.5236
851.875	12.47973	108.4175
852.1875	12.45833	108.2783
852.5	12.43999	108.3968
852.8125	12.41931	108.2696
853.125	12.39806	108.3791
853.4375	12.37444	108.4139
853.75	12.35475	108.3896
854.0625	12.33373	108.275
854.375	12.30873	108.2461
854.6875	12.2865	108.3486
855	12.27256	108.2557
855.3125	12.24544	108.0514
855.625	12.22615	108.1375
855.9375	12.21511	108.1805
856.25	12.18953	108.1482
856.5625	12.16913	108.2269
856.875	12.15256	108.0233
857.1875	12.12681	108.0408
857.5	12.1135	108.0495
857.8125	12.09469	108.0032
858.125	12.08332	108.0006
858.4375	12.0628	107.9564
858.75	12.04829	108.0231
859.0625	12.02134	108.1231
859.375	12.00681	108.0105
859.6875	11.99619	107.9065
860	11.97696	107.9064
860.3125	11.95811	107.8338
860.625	11.9355	107.743
860.9375	11.92038	107.9402
861.25	11.9059	107.9608
861.5625	11.89237	107.7786
861.875	11.87065	107.579
862.1875	11.86084	107.73
862.5	11.84843	107.6253
862.8125	11.83347	107.7449
863.125	11.80907	107.6756
863.4375	11.7912	107.5035
863.75	11.77548	107.5097
864.0625	11.76304	107.4301
864.375	11.74742	107.6295
864.6875	11.72902	107.5183
865	11.71419	107.3953
865.3125	11.70606	107.3556
865.625	11.68291	107.2524
865.9375	11.67631	107.3706
866.25	11.66174	107.3971
866.5625	11.64041	107.3074
866.875	11.61938	107.1499
867.1875	11.60756	107.0872
867.5	11.5932	107.1153
867.8125	11.58255	107.1218
868.125	11.56321	107.1491
868.4375	11.5503	107.0907
868.75	11.53357	106.9615
869.0625	11.51957	107.0109
869.375	11.50168	107.053
869.6875	11.47533	106.993
870	11.47057	106.9096
870.3125	11.45893	106.9484
870.625	11.44239	106.8912
870.9375	11.43208	106.6734
871.25	11.41832	106.6828
871.5625	11.40409	106.6272
871.875	11.38825	106.6332
872.1875	11.35925	106.7402
872.5	11.34081	106.6289
872.8125	11.32602	106.6341
873.125	11.31868	106.4971
873.4375	11.30614	106.6091
873.75	11.29317	106.6194
874.0625	11.27441	106.4788
874.375	11.26337	106.4787
874.6875	11.23855	106.368
875	11.22486	106.4577
875.3125	11.20893	106.4032
875.625	11.21574	106.3546
875.9375	11.18827	106.3102
876.25	11.17978	106.4538
876.5625	11.16482	106.1601
876.875	11.15457	106.203
877.1875	11.13237	106.2877
877.5	11.11942	106.2001
877.8125	11.11379	106.1481
878.125	11.09814	106.2063
878.4375	11.09558	106.1435
878.75	11.08878	106.1055
879.0625	11.07349	106.0769
879.375	11.05611	106.0557
879.6875	11.04779	106.0351
880	11.03148	105.9421
880.3125	11.01059	105.7627
880.625	10.99349	105.7742
880.9375	10.98793	105.8346
881.25	10.97293	105.8743
881.5625	10.96586	105.7869
881.875	10.94125	105.6931
882.1875	10.93657	105.6503
882.5	10.91865	105.6679
882.8125	10.89365	105.6686
883.125	10.87564	105.7437
883.4375	10.88053	105.7795
883.75	10.86177	105.6916
884.0625	10.85956	105.8262
884.375	10.85132	105.7805
884.6875	10.84288	105.6893
885	10.82889	105.5516
885.3125	10.81277	105.4996
885.625	10.8045	105.6848
885.9375	10.79179	105.4745
886.25	10.78275	105.3029
886.5625	10.76146	105.3098
886.875	10.74574	105.3792
887.1875	10.73562	105.3566
887.5	10.71857	105.2245
887.8125	10.71158	105.2761
888.125	10.69406	105.1986
888.4375	10.6778	105.3291
888.75	10.6541	105.3522
889.0625	10.6518	105.2139
889.375	10.62233	105.3126
889.6875	10.62258	105.2958
890	10.60238	105.3271
890.3125	10.59089	105.3305
890.625	10.57952	105.6091
890.9375	10.57733	105.3715
891.25	10.5691	105.5521
891.5625	10.55579	105.3236
891.875	10.54566	105.1635
892.1875	10.54153	105.4012
892.5	10.53222	105.5262
892.8125	10.51895	105.4084
893.125	10.51837	105.5273
893.4375	10.51726	105.5255
893.75	10.50626	105.3708
894.0625	10.49738	105.4528
894.375	10.4967	105.4021
894.6875	10.4838	105.3487
895	10.48591	105.546
895.3125	10.47715	105.3992
895.625	10.47496	105.6038
895.9375	10.46551	105.5017
896.25	10.46479	105.51
896.5625	10.45285	105.5788
896.875	10.45444	105.5629
897.1875	10.45678	105.3959
897.5	10.44539	105.5139
897.8125	10.44319	105.6488
898.125	10.45363	105.5608
898.4375	10.4451	105.6721
898.75	10.4459	105.5396
899.0625	10.44567	105.5468
899.375	10.44641	105.4677
899.6875	10.45175	105.4236
900	10.4451	105.3991
900.3125	10.44814	105.2884
900.625	10.43859	105.3705
900.9375	10.4497	105.3452
901.25	10.44846	105.1362
901.5625	10.4499	105.0843
901.875	10.44544	105.1826
902.1875	10.45679	105.0696
902.5	10.45509	104.9288
902.8125	10.44964	104.9621
903.125	10.44913	104.8187
903.4375	10.44542	104.6365
903.75	10.44064	104.6938
904.0625	10.44347	104.7589
904.375	10.43055	104.611
904.6875	10.44101	104.525
905	10.42957	104.3709
905.3125	10.43539	104.3592
905.625	10.42033	104.1371
905.9375	10.40407	104.2574
906.25	10.39568	104.0285
906.5625	10.38772	103.9061
906.875	10.37764	103.8646
907.1875	10.3711	103.8354
907.5	10.36087	103.8019
907.8125	10.34933	103.5993
908.125	10.32775	103.5963
908.4375	10.33065	103.6534
908.75	10.32376	103.5883
909.0625	10.30005	103.55
909.375	10.28832	103.3957
909.6875	10.27714	103.4417
910	10.26483	103.3447
910.3125	10.26045	103.2274
910.625	10.24039	103.2719
910.9375	10.23063	103.2489
911.25	10.21373	103.3026
911.5625	10.19865	103.1474
911.875	10.18896	103.3215
912.1875	10.18096	103.1136
912.5	10.16605	103.2203
912.8125	10.16262	103.2199
913.125	10.15207	103.0684
913.4375	10.14738	103.1728
913.75	10.13318	103.2471
914.0625	10.1145	103.2279
914.375	10.10878	103.2956
914.6875	10.1088	103.1852
915	10.08888	103.1157
915.3125	10.09255	103.1152
915.625	10.07658	103.0615
915.9375	10.07201	103.4088
916.25	10.0731	103.3815
916.5625	10.07356	103.1363
916.875	10.0608	103.2813
917.1875	10.06249	103.309
917.5	10.06641	103.3108
917.8125	10.05695	103.3423
918.125	10.05488	103.2329
918.4375	10.04749	103.1224
918.75	10.04188	103.1538
919.0625	10.03235	103.2272
919.375	10.02678	103.299
919.6875	10.02573	103.3584
920	10.03003	103.2726
920.3125	10.02211	103.4793
920.625	10.02917	103.2896
920.9375	10.03145	103.393
921.25	10.04591	103.3791
921.5625	10.06446	103.4846
921.875	10.06046	103.4127
922.1875	10.07171	103.2425
922.5	10.08247	103.1518
922.8125	10.08615	103.3029
923.125	10.08649	103.1082
923.4375	10.08862	102.883
923.75	10.09317	103.0122
924.0625	10.09332	102.8616
924.375	10.07844	102.5531
924.6875	10.07137	102.6534
925	10.06503	102.6198
925.3125	10.05566	102.4724
925.625	10.05231	102.4024
925.9375	10.05316	102.3945
926.25	10.0446	102.2788
926.5625	10.03812	102.2799
926.875	10.03263	102.3726
927.1875	10.02759	102.2295
927.5	10.01991	102.1787
927.8125	10.01793	102.0668
928.125	10.01578	102.0556
928.4375	9.995983	102.0118
928.75	9.992607	101.9011
929.0625	9.979938	101.8471
929.375	9.974688	101.7246
929.6875	9.970459	101.8697
930	9.959021	101.6564
930.3125	9.951872	101.6728
930.625	9.944896	101.6646
930.9375	9.934513	101.8003
931.25	9.91178	101.7717
931.5625	9.911579	101.6666
931.875	9.905847	101.6857
932.1875	9.897215	101.6474
932.5	9.889476	101.6585
932.8125	9.891387	101.6633
933.125	9.892561	101.7099
933.4375	9.888575	101.6344
933.75	9.882613	101.615
934.0625	9.873847	101.5939
934.375	9.86847	101.5792
934.6875	9.854939	101.517
935	9.840391	101.5288
935.3125	9.836284	101.6715
935.625	9.832714	101.6517
935.9375	9.836916	101.5461
936.25	9.846518	101.6061
936.5625	9.843865	101.566
936.875	9.835938	101.5145
937.1875	9.831383	101.5917
937.5	9.831903	101.6068
937.8125	9.822625	101.5953
938.125	9.821535	101.5539
938.4375	9.810755	101.7309
938.75	9.819948	101.5163
939.0625	9.820722	101.5431
939.375	9.819951	101.8126
939.6875	9.820059	101.5123
940	9.826101	101.5625
940.3125	9.828773	101.5392
940.625	9.822839	101.3507
940.9375	9.813446	101.3084
941.25	9.809379	101.3983
941.5625	9.809423	101.3917
941.875	9.806963	101.17
942.1875	9.81037	101.4333
942.5	9.799556	101.2154
942.8125	9.799794	101.3575
943.125	9.812657	101.2021
943.4375	9.798467	101.263
943.75	9.793071	101.2666
944.0625	9.794538	101.2649
944.375	9.789124	101.438
944.6875	9.797052	101.1464
945	9.797347	101.3349
945.3125	9.794173	101.2227
945.625	9.800744	101.1868
945.9375	9.789006	101.2426
946.25	9.792598	101.1019
946.5625	9.793744	101.0899
946.875	9.795633	101.1114
947.1875	9.788271	100.9081
947.5	9.790891	100.9264
947.8125	9.781724	101.0679
948.125	9.784066	101.043
948.4375	9.768559	100.6734
948.75	9.765465	100.948
949.0625	9.767467	101.0636
949.375	9.769112	100.9967
949.6875	9.757024	101.0239
950	9.757002	100.8466
950.3125	9.756271	100.9472
950.625	9.75544	101.0273
950.9375	9.748668	100.7365
951.25	9.751783	100.8494
951.5625	9.749802	101.0185
951.875	9.748816	101.0554
952.1875	9.744724	100.7903
952.5	9.755581	100.7394
952.8125	9.752256	100.84
953.125	9.761959	100.8682
953.4375	9.754608	100.8665
953.75	9.748706	100.7718
954.0625	9.749839	100.7598
954.375	9.747255	100.8155
954.6875	9.740677	100.6514
955	9.739281	100.8884
955.3125	9.737109	100.6558
955.625	9.73816	100.7015
955.9375	9.741916	100.7326
956.25	9.735645	100.7627
956.5625	9.727231	100.6553
956.875	9.716929	100.7871
957.1875	9.721218	101.0037
957.5	9.721752	100.7945
957.8125	9.73122	100.8919
958.125	9.72287	100.9661
958.4375	9.718293	100.6916
958.75	9.719439	100.8169
959.0625	9.723211	100.8561
959.375	9.718297	100.8363
959.6875	9.716739	100.7966
960	9.695807	100.7853
960.3125	9.702765	100.7267
960.625	9.699235	100.801
960.9375	9.694842	100.9481
961.25	9.693589	101.0187
961.5625	9.703146	101.0587
961.875	9.701918	101.1161
962.1875	9.707786	101.1307
962.5	9.708878	101.2351
962.8125	9.717322	101.1935
963.125	9.715932	101.3188
963.4375	9.72989	101.3289
963.75	9.734191	101.3022
964.0625	9.749268	101.4432
964.375	9.752576	101.5282
964.6875	9.754189	101.4618
965	9.776081	101.5164
965.3125	9.775887	101.5044
965.625	9.784321	101.5334
965.9375	9.80232	101.5093
966.25	9.811028	101.5374
966.5625	9.82771	101.5404
966.875	9.840695	101.4824
967.1875	9.848045	101.538
967.5	9.850938	101.4838
967.8125	9.857593	101.4295
968.125	9.867517	101.6019
968.4375	9.874217	101.5579
968.75	9.889012	101.542
969.0625	9.896609	101.4209
969.375	9.909195	101.3891
969.6875	9.920691	101.5673
970	9.92786	101.3665
970.3125	9.929073	101.3468
970.625	9.931293	101.3203
970.9375	9.952988	101.3199
971.25	9.954334	101.48
971.5625	9.971012	101.3393
971.875	9.983858	101.3487
972.1875	9.992671	101.3961
972.5	10.00074	101.1434
972.8125	10.00714	101.3812
973.125	10.02889	101.3224
973.4375	10.03021	101.2041
973.75	10.04297	101.2526
974.0625	10.05511	101.2783
974.375	10.06023	101.1731
974.6875	10.06961	101.1045
975	10.0834	100.8926
975.3125	10.08709	100.9982
975.625	10.09922	100.9759
975.9375	10.10673	100.9508
976.25	10.12119	100.8123
976.5625	10.13959	100.949
976.875	10.15742	100.7638
977.1875	10.15401	100.8256
977.5	10.16206	100.6962
977.8125	10.1717	100.6489
978.125	10.18079	100.7768
978.4375	10.1907	100.4514
978.75	10.19883	100.4264
979.0625	10.20162	100.4544
979.375	10.21973	100.3835
979.6875	10.20874	100.25
980	10.22228	100.1126
980.3125	10.22407	100.1864
980.625	10.23354	100.1234
980.9375	10.23343	100.1546
981.25	10.25081	100.0027
981.5625	10.24255	99.84006
981.875	10.25547	99.88744
982.1875	10.26381	99.78363
982.5	10.26601	99.65749
982.8125	10.26916	99.78037
983.125	10.26804	99.77242
983.4375	10.27233	99.58195
983.75	10.27581	99.6326
984.0625	10.27953	99.48338
984.375	10.27287	99.35484
984.6875	10.28328	99.29105
985	10.28097	99.17418
985.3125	10.29573	99.39642
985.625	10.29026	99.3487
985.9375	10.29902	99.03387
986.25	10.30429	99.04379
986.5625	10.29381	99.06745
986.875	10.29763	99.21389
987.1875	10.29806	99.10439
987.5	10.30097	98.93266
987.8125	10.30813	99.01077
988.125	10.30541	98.92939
988.4375	10.30442	98.7476
988.75	10.30311	98.98691
989.0625	10.30112	98.75489
989.375	10.30665	98.86375
989.6875	10.30038	98.86241
990	10.30451	98.88547
990.3125	10.31354	98.89268
990.625	10.32444	98.82697
990.9375	10.32835	98.76198
991.25	10.32233	98.84475
991.5625	10.32001	98.80468
991.875	10.3267	98.90868
992.1875	10.32991	98.72321
992.5	10.34229	98.70661
992.8125	10.34727	98.67826
993.125	10.34431	98.60171
993.4375	10.36543	98.90277
993.75	10.35172	98.59369
994.0625	10.36067	98.74056
994.375	10.36031	98.73331
994.6875	10.36758	98.57229
995	10.38074	98.80877
995.3125	10.38233	98.536
995.625	10.38887	98.70513
995.9375	10.40408	98.66978
996.25	10.41785	98.57788
996.5625	10.41941	98.72337
996.875	10.4292	98.62407
997.1875	10.4299	98.79381
997.5	10.44138	98.704
997.8125	10.445	98.65284
998.125	10.45472	98.55774
998.4375	10.45643	98.57809
998.75	10.47294	98.53006
999.0625	10.47517	98.68029
999.375	10.49132	98.67587
999.6875	10.49246	98.85026
1000	10.51538	97.50221
1000.3125	10.50517	98.24585
1000.625	10.51297	98.48796
1000.9375	10.52313	98.40137
1001.25	10.53296	98.44203
1001.5625	10.54679	98.5042
1001.875	10.55857	98.37594
1002.1875	10.56824	98.68781
1002.5	10.57499	98.51318
1002.8125	10.583	98.34547
1003.125	10.60878	98.27213
1003.4375	10.61647	98.36027
1003.75	10.61211	98.19925
1004.0625	10.62461	98.23465
1004.375	10.63618	98.24266
1004.6875	10.64254	98.35297
1005	10.64747	98.05721
1005.3125	10.6669	98.0944
1005.625	10.6775	98.15572
1005.9375	10.6941	98.25678
1006.25	10.69728	98.15213
1006.5625	10.70949	98.21003
1006.875	10.72537	98.04736
1007.1875	10.74142	98.03633
1007.5	10.7574	98.0239
1007.8125	10.7698	97.93203
1008.125	10.76526	97.83376
1008.4375	10.7656	97.66082
1008.75	10.78446	97.80183
1009.0625	10.78209	97.56153
1009.375	10.79853	97.704
1009.6875	10.80657	97.65992
1010	10.80747	97.50861
1010.3125	10.81096	97.52212
1010.625	10.8218	97.47892
1010.9375	10.83427	97.24451
1011.25	10.85	97.27898
1011.5625	10.84353	97.35661
1011.875	10.85244	97.3392
1012.1875	10.86563	97.15474
1012.5	10.85873	97.1711
1012.8125	10.8498	97.12136
1013.125	10.86716	97.21923
1013.4375	10.86318	97.00963
1013.75	10.87473	97.08778
