Frequency	Magnitude	Phase
1420.3125	10.5322	-29.80538
1420.625	10.53367	-30.25951
1420.9375	10.54121	-30.55962
1421.25	10.5705	-30.93655
1421.5625	10.5802	-31.15829
1421.875	10.59857	-31.60149
1422.1875	10.59362	-31.96054
1422.5	10.61559	-32.38897
1422.8125	10.62276	-32.4299
1423.125	10.6307	-32.70717
1423.4375	10.63566	-33.07863
1423.75	10.64427	-33.2896
1424.0625	10.65255	-33.76618
1424.375	10.67038	-34.05285
1424.6875	10.67634	-34.40538
1425	10.6772	-34.77738
1425.3125	10.69052	-35.07332
1425.625	10.69561	-35.3139
1425.9375	10.67972	-35.56305
1426.25	10.69666	-36.0621
1426.5625	10.69581	-36.04633
1426.875	10.69812	-36.72311
1427.1875	10.68483	-36.95
1427.5	10.68967	-37.3325
1427.8125	10.68993	-37.38825
1428.125	10.67877	-37.96053
1428.4375	10.67936	-37.93391
1428.75	10.6825	-38.10045
1429.0625	10.67906	-38.53551
1429.375	10.68627	-38.53913
1429.6875	10.68078	-38.73422
1430	10.66886	-39.19166
1430.3125	10.68313	-39.20494
1430.625	10.67779	-39.41755
1430.9375	10.68155	-39.72406
1431.25	10.68324	-39.75867
1431.5625	10.67555	-40.20946
1431.875	10.68679	-40.40244
1432.1875	10.68254	-40.59375
1432.5	10.68935	-40.91121
1432.8125	10.68985	-40.72406
1433.125	10.69556	-41.30826
1433.4375	10.69244	-41.12931
1433.75	10.69279	-41.56668
1434.0625	10.69693	-41.82958
1434.375	10.69562	-41.64841
1434.6875	10.68649	-42.38408
1435	10.6895	-42.30992
1435.3125	10.69051	-42.54493
1435.625	10.69427	-42.76585
1435.9375	10.68632	-42.75437
1436.25	10.6947	-42.94273
1436.5625	10.69864	-43.14182
1436.875	10.70142	-43.37817
1437.1875	10.71228	-43.34128
1437.5	10.71638	-43.61268
1437.8125	10.71084	-43.81895
1438.125	10.72143	-43.89044
1438.4375	10.7276	-44.17164
1438.75	10.73012	-44.00198
1439.0625	10.73866	-44.47631
1439.375	10.74186	-44.55375
1439.6875	10.735	-44.88548
1440	10.73411	-45.00007
1440.3125	10.73984	-45.14059
1440.625	10.74147	-45.32869
1440.9375	10.72866	-45.78598
1441.25	10.72577	-45.7737
1441.5625	10.71702	-45.66129
1441.875	10.73747	-46.18421
1442.1875	10.72511	-46.06123
1442.5	10.74043	-46.25335
1442.8125	10.73631	-46.31195
1443.125	10.73459	-46.88432
1443.4375	10.74022	-46.71852
1443.75	10.72864	-46.89
1444.0625	10.7352	-46.73826
1444.375	10.73831	-47.35868
1444.6875	10.73266	-47.12315
1445	10.7405	-47.56017
1445.3125	10.73487	-47.42805
1445.625	10.74482	-47.62205
1445.9375	10.74654	-47.7178
1446.25	10.74719	-47.92422
1446.5625	10.74825	-48.05766
1446.875	10.74584	-48.0209
1447.1875	10.74481	-48.11039
1447.5	10.7657	-48.60124
1447.8125	10.76438	-48.70913
1448.125	10.77189	-48.67416
1448.4375	10.7707	-48.86469
1448.75	10.78287	-48.82117
1449.0625	10.77848	-49.20541
1449.375	10.79663	-49.08922
1449.6875	10.79325	-49.6056
1450	10.80624	-49.59977
1450.3125	10.79947	-49.66964
1450.625	10.8077	-49.6833
1450.9375	10.81378	-49.88079
1451.25	10.83259	-49.87398
1451.5625	10.81901	-50.276
1451.875	10.83652	-50.45708
1452.1875	10.84848	-50.57518
1452.5	10.84511	-50.66345
1452.8125	10.85201	-50.75311
1453.125	10.86371	-51.07903
1453.4375	10.85432	-50.88117
1453.75	10.87023	-51.49603
1454.0625	10.87031	-51.36265
1454.375	10.87402	-51.72617
1454.6875	10.87657	-51.7491
1455	10.88479	-52.12122
1455.3125	10.9029	-52.29033
1455.625	10.89086	-52.48191
1455.9375	10.89112	-52.4045
1456.25	10.89429	-52.96476
1456.5625	10.90176	-52.91049
1456.875	10.89988	-53.17921
1457.1875	10.90413	-53.40182
1457.5	10.90837	-53.46123
1457.8125	10.89678	-53.60334
1458.125	10.89942	-53.90824
1458.4375	10.90376	-53.9983
1458.75	10.90651	-54.30387
1459.0625	10.89081	-54.46622
1459.375	10.8752	-54.68642
1459.6875	10.87761	-54.63657
1460	10.87792	-54.86797
1460.3125	10.86619	-55.10431
1460.625	10.86076	-55.42437
1460.9375	10.84892	-55.73402
1461.25	10.84254	-55.60402
1461.5625	10.83835	-55.54095
1461.875	10.84359	-55.81026
1462.1875	10.82943	-56.13728
1462.5	10.82518	-56.0355
1462.8125	10.83696	-56.20458
1463.125	10.81862	-56.44869
1463.4375	10.8096	-56.73383
1463.75	10.80369	-56.86572
1464.0625	10.79636	-56.51506
1464.375	10.79106	-56.74309
1464.6875	10.79902	-56.94278
1465	10.78276	-57.19656
1465.3125	10.77947	-57.33643
1465.625	10.78451	-57.66011
1465.9375	10.77942	-57.5764
1466.25	10.77081	-57.76016
1466.5625	10.77868	-57.86603
1466.875	10.77782	-57.95241
1467.1875	10.77052	-58.28711
1467.5	10.76312	-58.16355
1467.8125	10.76305	-58.43621
1468.125	10.75518	-58.61364
1468.4375	10.75154	-59.24884
1468.75	10.74807	-58.78411
1469.0625	10.73031	-59.05024
1469.375	10.73697	-59.2254
1469.6875	10.73422	-59.18593
1470	10.72651	-59.39305
1470.3125	10.72039	-59.64683
1470.625	10.69846	-59.84433
1470.9375	10.68814	-59.86824
1471.25	10.67976	-60.07876
1471.5625	10.67028	-60.19165
1471.875	10.65705	-60.26538
1472.1875	10.64617	-60.44823
1472.5	10.64731	-60.54978
1472.8125	10.62533	-60.67012
1473.125	10.61841	-61.1219
1473.4375	10.59185	-60.9068
1473.75	10.59811	-60.98168
1474.0625	10.57892	-60.92076
1474.375	10.56957	-61.22713
1474.6875	10.55995	-61.48409
1475	10.53844	-61.60198
1475.3125	10.53429	-61.53364
1475.625	10.52648	-61.92412
1475.9375	10.53181	-61.74524
1476.25	10.51923	-61.91336
1476.5625	10.49118	-62.23985
1476.875	10.49193	-61.87022
1477.1875	10.47942	-62.66177
1477.5	10.46212	-62.26828
1477.8125	10.44481	-62.5624
1478.125	10.43963	-62.39655
1478.4375	10.43519	-62.56421
1478.75	10.42242	-62.6882
1479.0625	10.39836	-62.75888
1479.375	10.37492	-62.89899
1479.6875	10.3798	-63.01038
1480	10.36804	-62.68279
1480.3125	10.34908	-63.18547
1480.625	10.33939	-63.04944
1480.9375	10.32815	-63.26174
1481.25	10.30644	-63.59486
1481.5625	10.30665	-63.15549
1481.875	10.28682	-63.25323
1482.1875	10.27057	-63.4199
1482.5	10.27214	-63.20462
1482.8125	10.25756	-63.47625
1483.125	10.23991	-63.18152
1483.4375	10.23253	-63.50317
1483.75	10.23446	-63.57272
1484.0625	10.23838	-63.52164
1484.375	10.22285	-63.42334
1484.6875	10.20984	-63.43079
1485	10.20498	-63.56686
1485.3125	10.19141	-63.84349
1485.625	10.18272	-63.55021
1485.9375	10.18268	-63.82325
1486.25	10.17898	-63.79818
1486.5625	10.15283	-63.69786
1486.875	10.15153	-63.93395
1487.1875	10.15015	-63.8061
1487.5	10.14426	-63.81596
1487.8125	10.13869	-63.80013
1488.125	10.13229	-63.79401
1488.4375	10.12435	-63.96796
1488.75	10.12214	-63.87229
1489.0625	10.12139	-64.04113
1489.375	10.11554	-64.17482
1489.6875	10.10362	-63.92723
1490	10.1082	-63.91543
1490.3125	10.10074	-64.05653
1490.625	10.09905	-63.99897
1490.9375	10.09621	-63.77676
1491.25	10.10641	-63.94172
1491.5625	10.09515	-63.99714
1491.875	10.09797	-63.97442
1492.1875	10.09861	-64.15763
1492.5	10.10706	-63.80534
1492.8125	10.11576	-64.09292
1493.125	10.1069	-63.9169
1493.4375	10.12319	-64.06532
1493.75	10.11896	-63.94607
1494.0625	10.13344	-64.09047
1494.375	10.13127	-64.07323
1494.6875	10.12377	-63.92347
1495	10.12941	-64.21037
1495.3125	10.13409	-63.84332
1495.625	10.13887	-64.13594
1495.9375	10.15423	-64.159
1496.25	10.15382	-64.11634
1496.5625	10.1615	-64.29769
1496.875	10.15755	-64.21057
1497.1875	10.17716	-64.21781
1497.5	10.17783	-64.13696
1497.8125	10.17458	-64.36413
1498.125	10.19738	-64.37345
1498.4375	10.1966	-64.41103
1498.75	10.19957	-64.26138
1499.0625	10.20976	-64.11121
1499.375	10.21385	-64.53352
1499.6875	10.23321	-64.27777
1500	10.22312	-64.93314
1500.3125	10.24914	-64.43435
1500.625	10.26388	-64.92276
1500.9375	10.24974	-64.81449
1501.25	10.27144	-64.67455
1501.5625	10.28206	-65.13094
1501.875	10.2798	-65.14226
1502.1875	10.29096	-65.06597
1502.5	10.30069	-65.09756
1502.8125	10.31324	-65.04721
1503.125	10.30543	-65.4288
1503.4375	10.32014	-65.19254
1503.75	10.33117	-65.72076
1504.0625	10.32394	-65.3338
1504.375	10.32248	-65.74516
1504.6875	10.34983	-65.66087
1505	10.35019	-65.76298
1505.3125	10.35299	-65.80011
1505.625	10.36261	-66.03422
1505.9375	10.36303	-65.82009
1506.25	10.36831	-65.8957
1506.5625	10.37721	-66.05795
1506.875	10.39078	-65.9843
1507.1875	10.40447	-66.17146
1507.5	10.41157	-66.38557
1507.8125	10.42375	-66.26652
1508.125	10.41776	-66.40122
1508.4375	10.42875	-66.622
1508.75	10.44144	-66.6982
1509.0625	10.43359	-66.73286
1509.375	10.45949	-66.62824
1509.6875	10.4528	-66.90954
1510	10.47312	-67.08065
1510.3125	10.46727	-67.18462
1510.625	10.48221	-67.11547
1510.9375	10.50451	-67.52258
1511.25	10.49868	-67.41774
1511.5625	10.51492	-67.54914
1511.875	10.5095	-67.40374
1512.1875	10.52583	-67.8149
1512.5	10.52449	-67.93497
1512.8125	10.5492	-68.02471
1513.125	10.55533	-68.03622
1513.4375	10.55388	-68.20251
1513.75	10.56892	-68.40047
1514.0625	10.57839	-68.33243
1514.375	10.57956	-68.49875
1514.6875	10.59142	-68.73197
1515	10.59944	-68.66853
1515.3125	10.60087	-69.2392
1515.625	10.6095	-69.05915
1515.9375	10.6196	-69.33983
1516.25	10.62766	-69.61109
1516.5625	10.62846	-69.49611
1516.875	10.6361	-69.53352
1517.1875	10.64032	-69.83891
1517.5	10.64039	-70.13304
1517.8125	10.65821	-69.86174
1518.125	10.65672	-70.3772
1518.4375	10.65224	-70.42796
1518.75	10.64532	-70.84452
1519.0625	10.66616	-70.69953
1519.375	10.65591	-71.40627
1519.6875	10.64996	-71.10205
1520	10.65577	-71.58963
1520.3125	10.64808	-71.74554
1520.625	10.64339	-71.64494
1520.9375	10.63323	-71.88769
1521.25	10.63689	-71.9905
1521.5625	10.63791	-72.4874
1521.875	10.62446	-72.39815
1522.1875	10.61279	-72.77979
1522.5	10.61316	-73.18864
1522.8125	10.60426	-73.05647
1523.125	10.58324	-73.14145
1523.4375	10.57455	-73.49319
1523.75	10.559	-73.54088
1524.0625	10.5521	-73.62701
1524.375	10.50983	-73.80814
1524.6875	10.50923	-74.12801
1525	10.50147	-74.30704
1525.3125	10.47567	-74.42816
1525.625	10.4554	-74.25965
1525.9375	10.44127	-74.38612
1526.25	10.42036	-74.55635
1526.5625	10.39038	-74.81566
1526.875	10.37723	-74.8187
1527.1875	10.35687	-74.85329
1527.5	10.32693	-74.97619
1527.8125	10.30338	-75.47037
1528.125	10.29161	-75.0765
1528.4375	10.26954	-75.23563
1528.75	10.24128	-75.27212
1529.0625	10.21511	-75.25294
1529.375	10.18493	-75.27271
1529.6875	10.16367	-75.53658
1530	10.14174	-75.31712
1530.3125	10.12306	-75.13992
1530.625	10.10018	-74.93371
1530.9375	10.07589	-75.31149
1531.25	10.0503	-75.16733
1531.5625	10.02385	-75.40582
1531.875	10.00895	-74.98567
1532.1875	10.00514	-75.06829
1532.5	9.988617	-74.90989
1532.8125	9.985906	-74.57203
1533.125	9.972058	-74.40155
1533.4375	9.95871	-74.52439
1533.75	9.95051	-74.30004
1534.0625	9.956795	-74.23399
1534.375	9.960749	-73.86971
1534.6875	9.929773	-73.98071
1535	9.955935	-73.77459
1535.3125	9.962352	-73.75087
1535.625	9.974788	-73.56817
1535.9375	9.980832	-73.02376
1536.25	9.998786	-73.09427
1536.5625	10.01441	-72.9362
1536.875	10.04834	-72.66618
1537.1875	10.05427	-72.42133
1537.5	10.08032	-72.53269
1537.8125	10.1196	-72.52402
1538.125	10.15676	-72.02369
1538.4375	10.17874	-72.01221
1538.75	10.2207	-72.29243
1539.0625	10.25709	-72.33882
1539.375	10.29164	-71.66172
1539.6875	10.32714	-72.38979
1540	10.39192	-72.04819
1540.3125	10.43851	-72.21708
1540.625	10.47092	-71.95673
1540.9375	10.51935	-72.30161
1541.25	10.58295	-71.87664
1541.5625	10.62187	-72.31201
1541.875	10.66321	-72.31129
1542.1875	10.70741	-72.39911
1542.5	10.74964	-72.55264
1542.8125	10.79413	-73.10126
1543.125	10.84351	-73.32472
1543.4375	10.90267	-73.25924
1543.75	10.93969	-73.49378
1544.0625	10.97994	-73.94185
1544.375	11.02061	-74.21144
1544.6875	11.05638	-74.21533
1545	11.10438	-74.67446
1545.3125	11.13386	-74.96769
1545.625	11.17069	-75.64209
1545.9375	11.19424	-75.79536
1546.25	11.21099	-76.23209
1546.5625	11.239	-76.73563
1546.875	11.26048	-76.87407
1547.1875	11.26271	-77.42161
1547.5	11.28828	-77.8231
1547.8125	11.29497	-78.32839
1548.125	11.29994	-78.62156
1548.4375	11.30556	-78.70004
1548.75	11.29973	-79.43344
1549.0625	11.30089	-79.86576
1549.375	11.28294	-80.18797
1549.6875	11.27052	-80.47812
1550	11.26262	-81.10297
1550.3125	11.25741	-81.29375
1550.625	11.2405	-81.70348
1550.9375	11.22509	-82.14391
1551.25	11.2003	-82.32618
1551.5625	11.17285	-82.71681
1551.875	11.15645	-82.89663
1552.1875	11.12809	-83.68821
1552.5	11.11079	-83.54774
1552.8125	11.07739	-83.88724
1553.125	11.05479	-84.00214
1553.4375	11.02883	-84.2386
1553.75	10.99219	-84.73501
1554.0625	10.9707	-84.76717
1554.375	10.94013	-85.15582
1554.6875	10.90421	-85.35963
1555	10.87943	-85.16071
1555.3125	10.85793	-85.21835
1555.625	10.83016	-85.52971
1555.9375	10.80879	-85.83442
1556.25	10.77338	-85.61051
1556.5625	10.76247	-85.87291
1556.875	10.75798	-86.22626
1557.1875	10.72328	-86.14462
1557.5	10.71213	-86.28769
1557.8125	10.71151	-85.96632
1558.125	10.69146	-86.3782
1558.4375	10.688	-86.43065
1558.75	10.67037	-86.28107
1559.0625	10.67847	-86.59537
1559.375	10.66052	-86.67405
1559.6875	10.67745	-86.5404
1560	10.67086	-86.83572
1560.3125	10.68161	-87.21246
1560.625	10.67415	-87.23285
1560.9375	10.67417	-87.44102
1561.25	10.68475	-87.3686
1561.5625	10.70033	-87.75466
1561.875	10.69508	-88.00914
1562.1875	10.71024	-88.3477
1562.5	10.71365	-88.36191
1562.8125	10.71843	-88.78243
1563.125	10.70827	-89.11748
1563.4375	10.71899	-89.19429
1563.75	10.70977	-89.82591
1564.0625	10.70887	-89.96638
1564.375	10.69929	-90.2989
1564.6875	10.69466	-90.75097
1565	10.67438	-91.33456
1565.3125	10.66489	-91.90641
1565.625	10.64421	-91.82788
1565.9375	10.6136	-92.50526
1566.25	10.5862	-92.91076
1566.5625	10.5412	-93.26762
1566.875	10.51586	-93.58999
1567.1875	10.47734	-94.21614
1567.5	10.41957	-94.20451
1567.8125	10.38246	-95.07327
1568.125	10.31039	-95.29842
1568.4375	10.27189	-95.87827
1568.75	10.20608	-95.49793
1569.0625	10.12437	-96.18044
1569.375	10.05932	-96.60744
1569.6875	9.995256	-96.71894
1570	9.919559	-97.10392
1570.3125	9.835569	-97.19566
1570.625	9.746124	-97.50856
1570.9375	9.685013	-97.5332
1571.25	9.603841	-97.52646
1571.5625	9.529145	-97.80357
1571.875	9.444854	-97.59273
1572.1875	9.368614	-97.68852
1572.5	9.294756	-97.59103
1572.8125	9.201103	-97.7275
1573.125	9.135846	-97.72318
1573.4375	9.08437	-97.52586
1573.75	8.988866	-97.51309
1574.0625	8.927698	-97.42177
1574.375	8.874314	-97.15569
1574.6875	8.813407	-97.00999
1575	8.736274	-96.45831
1575.3125	8.68578	-96.65267
1575.625	8.636699	-96.35329
1575.9375	8.585994	-96.05902
1576.25	8.545251	-95.56394
1576.5625	8.495316	-95.32249
1576.875	8.472862	-95.18647
1577.1875	8.428012	-94.94888
1577.5	8.393869	-94.83821
1577.8125	8.379461	-94.61054
1578.125	8.345467	-94.01903
1578.4375	8.321173	-93.72175
1578.75	8.30839	-93.62819
1579.0625	8.28157	-93.47088
1579.375	8.275026	-93.25425
1579.6875	8.255802	-92.99599
1580	8.245126	-92.81987
1580.3125	8.244377	-92.39062
1580.625	8.225479	-92.35299
1580.9375	8.218229	-92.0491
1581.25	8.1981	-92.11974
1581.5625	8.220751	-92.06509
1581.875	8.205392	-91.90102
1582.1875	8.208857	-91.80291
1582.5	8.197215	-91.0055
1582.8125	8.205094	-91.48372
1583.125	8.196417	-91.1719
1583.4375	8.211093	-91.1169
1583.75	8.192091	-90.90025
1584.0625	8.203822	-90.59095
1584.375	8.20549	-90.64906
1584.6875	8.191559	-90.93913
1585	8.223745	-90.3643
1585.3125	8.22043	-90.16707
1585.625	8.210007	-90.42933
1585.9375	8.201999	-90.49194
1586.25	8.200611	-90.12557
1586.5625	8.21278	-89.83373
1586.875	8.189054	-90.01355
1587.1875	8.204595	-89.84541
1587.5	8.221567	-89.87026
1587.8125	8.193983	-90.34043
1588.125	8.204211	-90.03476
1588.4375	8.201366	-90.08323
1588.75	8.183306	-89.84766
1589.0625	8.201086	-89.6954
1589.375	8.185244	-89.71956
1589.6875	8.193469	-89.36388
1590	8.189115	-89.73565
1590.3125	8.186654	-89.65821
1590.625	8.191769	-89.71054
1590.9375	8.185513	-89.55125
1591.25	8.180948	-89.44218
1591.5625	8.172421	-89.34452
1591.875	8.163317	-89.28674
1592.1875	8.170946	-89.17798
1592.5	8.163387	-89.63557
1592.8125	8.170565	-89.6599
1593.125	8.166617	-89.4578
1593.4375	8.167799	-89.10373
1593.75	8.13335	-89.30389
1594.0625	8.1443	-89.33477
1594.375	8.135072	-89.33121
1594.6875	8.126346	-89.373
1595	8.109699	-89.39374
1595.3125	8.102009	-88.96846
1595.625	8.098792	-88.82755
1595.9375	8.097551	-88.83852
1596.25	8.098268	-89.09619
1596.5625	8.065383	-88.84583
1596.875	8.071872	-89.00127
1597.1875	8.070539	-89.1188
1597.5	8.060852	-88.86803
1597.8125	8.045645	-88.94575
1598.125	8.047562	-88.8433
1598.4375	8.047879	-88.51682
1598.75	8.036882	-88.95307
1599.0625	8.044089	-88.70023
1599.375	8.047197	-88.86955
1599.6875	8.029161	-88.62782
1600	8.026201	-88.65112
1600.3125	8.014358	-88.56084
1600.625	8.020678	-88.39837
1600.9375	8.012126	-88.04117
1601.25	8.013684	-88.28121
1601.5625	8.006657	-88.22931
1601.875	7.990067	-88.20661
1602.1875	8.017089	-88.13125
1602.5	8.032042	-87.94897
1602.8125	8.02102	-88.13946
1603.125	8.020343	-87.97298
1603.4375	8.022712	-87.79037
1603.75	8.038841	-87.70414
1604.0625	8.03549	-87.80154
1604.375	8.031043	-87.75395
1604.6875	8.03972	-87.82767
1605	8.054013	-87.60308
1605.3125	8.058061	-87.76945
1605.625	8.066379	-87.66772
1605.9375	8.05905	-87.79827
1606.25	8.070204	-87.65752
1606.5625	8.069647	-87.42038
1606.875	8.077869	-87.68174
1607.1875	8.097695	-87.70454
1607.5	8.101957	-87.74111
1607.8125	8.082672	-87.5373
1608.125	8.113626	-87.93494
1608.4375	8.094725	-87.55013
1608.75	8.103359	-87.64771
1609.0625	8.0939	-87.96766
1609.375	8.111979	-87.77147
1609.6875	8.118533	-87.81799
1610	8.118332	-87.50529
1610.3125	8.102793	-87.86841
1610.625	8.110649	-88.27633
1610.9375	8.096825	-88.00595
1611.25	8.101245	-88.46777
1611.5625	8.106352	-88.32446
1611.875	8.073727	-88.52989
1612.1875	8.099062	-88.835
1612.5	8.068304	-88.54711
1612.8125	8.054666	-88.5857
1613.125	8.037786	-88.86254
1613.4375	8.017913	-88.97471
1613.75	7.983228	-89.08546
1614.0625	7.946878	-89.09749
1614.375	7.931219	-88.92669
1614.6875	7.8867	-88.95049
1615	7.869437	-89.09374
1615.3125	7.820997	-88.94453
1615.625	7.795112	-88.86847
1615.9375	7.76499	-88.60221
1616.25	7.718798	-88.38196
1616.5625	7.708146	-87.90221
1616.875	7.681903	-87.97114
1617.1875	7.672422	-87.63898
1617.5	7.660212	-87.62193
1617.8125	7.663192	-87.1657
1618.125	7.670139	-87.00185
1618.4375	7.665449	-86.9495
1618.75	7.695558	-86.91831
1619.0625	7.698451	-86.50908
1619.375	7.720026	-86.35052
1619.6875	7.749904	-86.28123
1620	7.762094	-86.11668
1620.3125	7.773451	-86.08912
1620.625	7.787513	-85.87006
1620.9375	7.812396	-86.34989
1621.25	7.820168	-85.83006
1621.5625	7.835448	-86.03541
1621.875	7.856035	-85.74392
1622.1875	7.860943	-85.637
1622.5	7.866707	-85.58264
1622.8125	7.877841	-85.9856
1623.125	7.878115	-85.83857
1623.4375	7.903233	-85.51329
1623.75	7.918665	-85.84938
1624.0625	7.90885	-85.92494
1624.375	7.917795	-85.75103
1624.6875	7.936481	-85.67915
1625	7.926306	-85.47516
1625.3125	7.931225	-85.97662
1625.625	7.925403	-85.93861
1625.9375	7.909813	-85.6842
1626.25	7.927599	-85.92151
1626.5625	7.944873	-86.07787
1626.875	7.932178	-85.50198
1627.1875	7.939034	-86.2021
1627.5	7.938316	-85.92236
1627.8125	7.92079	-86.43848
1628.125	7.926612	-85.84606
1628.4375	7.912787	-85.60886
1628.75	7.937963	-86.14131
1629.0625	7.923227	-85.50864
1629.375	7.923352	-85.82978
1629.6875	7.917082	-85.48493
1630	7.912259	-85.88151
1630.3125	7.911472	-85.49486
1630.625	7.908535	-85.63348
1630.9375	7.9073	-86.06051
1631.25	7.895863	-85.65467
1631.5625	7.902083	-85.55657
1631.875	7.897019	-85.62933
1632.1875	7.904341	-85.49605
1632.5	7.885124	-85.5415
1632.8125	7.889309	-85.50671
1633.125	7.902191	-85.62782
1633.4375	7.89312	-85.73242
1633.75	7.897814	-85.02159
1634.0625	7.89815	-85.39723
1634.375	7.882691	-85.31219
1634.6875	7.877626	-85.30891
1635	7.896941	-85.17982
1635.3125	7.896858	-85.16934
1635.625	7.899697	-84.84079
1635.9375	7.89085	-85.11466
1636.25	7.897305	-84.66634
1636.5625	7.909998	-84.84288
1636.875	7.895613	-84.85056
1637.1875	7.90431	-84.55847
1637.5	7.910952	-84.49665
1637.8125	7.929564	-84.65125
1638.125	7.946891	-84.52044
1638.4375	7.935514	-84.32738
1638.75	7.940281	-84.08582
1639.0625	7.953948	-84.47717
1639.375	7.970502	-84.50805
1639.6875	7.965478	-84.15139
1640	7.96638	-84.07731
1640.3125	7.978434	-84.06547
1640.625	7.976079	-83.85168
1640.9375	7.986965	-83.85027
1641.25	8.015784	-84.11228
1641.5625	8.006327	-83.79313
1641.875	8.024168	-83.93774
1642.1875	8.044602	-83.76193
1642.5	8.014699	-83.65565
1642.8125	8.038683	-83.7432
1643.125	8.06166	-83.9031
1643.4375	8.064764	-83.55061
1643.75	8.060492	-83.69054
1644.0625	8.088435	-83.35911
1644.375	8.096751	-83.26332
1644.6875	8.090952	-83.33018
1645	8.10918	-83.26338
1645.3125	8.108092	-83.2674
1645.625	8.118173	-83.40017
1645.9375	8.127533	-83.32648
1646.25	8.139579	-83.32468
1646.5625	8.144599	-83.31208
1646.875	8.16984	-83.54994
1647.1875	8.176329	-83.47516
1647.5	8.18596	-83.17798
1647.8125	8.196289	-83.11253
1648.125	8.188057	-82.90971
1648.4375	8.198381	-82.95325
1648.75	8.208721	-83.24585
1649.0625	8.233904	-83.1878
1649.375	8.23317	-83.38209
1649.6875	8.228886	-83.0127
1650	8.241068	-83.44265
1650.3125	8.274555	-83.33913
1650.625	8.270123	-83.22025
1650.9375	8.274319	-83.40128
1651.25	8.278803	-82.94436
1651.5625	8.278856	-83.27763
1651.875	8.290621	-83.23097
1652.1875	8.303732	-82.81918
1652.5	8.30541	-82.99282
1652.8125	8.309805	-82.72006
1653.125	8.310927	-83.01813
1653.4375	8.323773	-82.6533
1653.75	8.342844	-82.6883
1654.0625	8.340736	-82.71091
1654.375	8.341805	-82.95615
1654.6875	8.346258	-82.99437
1655	8.35954	-83.12335
1655.3125	8.371752	-82.82035
1655.625	8.388124	-82.47334
1655.9375	8.401775	-82.49421
1656.25	8.399014	-82.47944
1656.5625	8.398688	-82.82796
1656.875	8.398005	-82.72401
1657.1875	8.421497	-82.35483
1657.5	8.42297	-82.67516
1657.8125	8.453858	-82.51489
1658.125	8.448603	-82.7922
1658.4375	8.459566	-82.39978
1658.75	8.468846	-82.7175
1659.0625	8.476392	-82.38126
1659.375	8.495432	-82.39565
1659.6875	8.511249	-82.20432
1660	8.523199	-82.6433
1660.3125	8.520125	-82.46536
1660.625	8.557984	-82.69945
1660.9375	8.563426	-82.88725
1661.25	8.575829	-82.20329
1661.5625	8.597158	-82.25028
1661.875	8.593992	-82.6524
1662.1875	8.605042	-82.43807
1662.5	8.627686	-82.7444
1662.8125	8.63469	-82.85664
1663.125	8.648306	-82.74239
1663.4375	8.664127	-82.64894
1663.75	8.673098	-82.75989
1664.0625	8.674831	-82.52669
1664.375	8.679564	-82.90426
1664.6875	8.696868	-82.75813
1665	8.706182	-82.68835
1665.3125	8.705935	-82.65486
1665.625	8.710703	-83.02661
1665.9375	8.714264	-82.80719
1666.25	8.734173	-82.91401
1666.5625	8.745927	-82.83492
1666.875	8.744617	-83.16101
1667.1875	8.756898	-82.94549
1667.5	8.756369	-83.08609
1667.8125	8.777444	-83.43909
1668.125	8.760699	-83.11852
1668.4375	8.778904	-83.16753
1668.75	8.797802	-83.21882
1669.0625	8.78588	-83.25799
1669.375	8.786795	-83.24012
1669.6875	8.791832	-83.66505
1670	8.786253	-83.19872
1670.3125	8.813908	-83.19122
1670.625	8.823184	-83.19939
1670.9375	8.806876	-83.19441
1671.25	8.804281	-83.70413
1671.5625	8.825235	-83.30229
1671.875	8.835073	-83.42805
1672.1875	8.822585	-83.41032
1672.5	8.809155	-83.59537
1672.8125	8.807399	-83.76287
1673.125	8.812121	-83.45013
1673.4375	8.817983	-83.498
1673.75	8.816924	-83.75903
1674.0625	8.817353	-83.48955
1674.375	8.817312	-83.16975
1674.6875	8.802014	-83.75383
1675	8.805889	-83.58621
1675.3125	8.796453	-83.69151
1675.625	8.784257	-83.9136
1675.9375	8.786894	-83.57957
1676.25	8.800777	-83.37266
1676.5625	8.795349	-83.4429
1676.875	8.78998	-83.34921
1677.1875	8.794493	-83.33669
1677.5	8.779497	-83.22108
1677.8125	8.794366	-83.38423
1678.125	8.794139	-83.11511
1678.4375	8.792957	-82.97798
1678.75	8.784874	-82.69223
1679.0625	8.795765	-82.83292
1679.375	8.79859	-82.92915
1679.6875	8.809736	-82.81589
1680	8.801723	-82.9291
1680.3125	8.814035	-82.84635
1680.625	8.825777	-82.64345
1680.9375	8.836497	-82.58458
1681.25	8.841916	-82.21706
1681.5625	8.853273	-82.4334
1681.875	8.86207	-82.28005
1682.1875	8.876592	-82.13644
1682.5	8.896445	-82.31384
1682.8125	8.885084	-82.20475
1683.125	8.906413	-82.04063
1683.4375	8.939367	-82.03471
1683.75	8.942141	-81.75806
1684.0625	8.963683	-81.86626
1684.375	8.971261	-81.75046
1684.6875	8.967699	-82.12183
1685	8.993336	-81.75194
1685.3125	8.999508	-81.93472
1685.625	9.018839	-81.91698
1685.9375	9.013913	-81.41048
1686.25	9.047411	-81.54286
1686.5625	9.058941	-81.94457
1686.875	9.07016	-81.79931
