Frequency	Magnitude	Phase
1420	8.864652	-36.97375
1420.3125	8.87724	-37.09967
1420.625	8.865911	-36.90739
1420.9375	8.873578	-37.05267
1421.25	8.892041	-37.19613
1421.5625	8.910179	-37.46069
1421.875	8.919024	-37.48135
1422.1875	8.949461	-37.93201
1422.5	8.970266	-37.5528
1422.8125	8.988403	-38.4567
1423.125	8.998437	-38.24766
1423.4375	9.033513	-38.71038
1423.75	9.038478	-38.82226
1424.0625	9.039716	-39.57426
1424.375	9.057251	-39.43834
1424.6875	9.059196	-39.65958
1425	9.067199	-39.79127
1425.3125	9.070838	-40.48167
1425.625	9.080107	-40.99342
1425.9375	9.075201	-41.08883
1426.25	9.069009	-41.69944
1426.5625	9.059602	-41.61805
1426.875	9.060802	-42.02155
1427.1875	9.032758	-41.9461
1427.5	9.047345	-42.81846
1427.8125	9.035643	-42.26329
1428.125	9.017621	-43.08363
1428.4375	9.018641	-43.05859
1428.75	8.999595	-43.25531
1429.0625	8.99256	-43.54462
1429.375	8.983336	-43.83264
1429.6875	8.955322	-44.20932
1430	8.935046	-44.30208
1430.3125	8.934525	-44.56878
1430.625	8.919758	-44.48531
1430.9375	8.916196	-44.67079
1431.25	8.910832	-44.56113
1431.5625	8.906862	-45.06974
1431.875	8.896044	-45.22459
1432.1875	8.877216	-45.65618
1432.5	8.873064	-45.55497
1432.8125	8.873579	-45.73553
1433.125	8.852664	-45.82933
1433.4375	8.861715	-45.89493
1433.75	8.85346	-46.36623
1434.0625	8.827494	-46.48504
1434.375	8.840022	-46.48177
1434.6875	8.818634	-46.50713
1435	8.79565	-46.70246
1435.3125	8.799578	-46.893
1435.625	8.797559	-47.24047
1435.9375	8.785399	-47.20039
1436.25	8.776607	-47.60236
1436.5625	8.777616	-47.42285
1436.875	8.768972	-47.44154
1437.1875	8.781939	-48.08639
1437.5	8.755747	-47.62744
1437.8125	8.754107	-48.21044
1438.125	8.74736	-48.3014
1438.4375	8.726072	-48.35706
1438.75	8.726619	-48.59996
1439.0625	8.721297	-48.70363
1439.375	8.704683	-48.92323
1439.6875	8.687739	-49.16108
1440	8.68408	-49.03099
1440.3125	8.677599	-49.21293
1440.625	8.660271	-49.45894
1440.9375	8.658621	-49.58676
1441.25	8.653042	-49.45345
1441.5625	8.653009	-49.76734
1441.875	8.645532	-49.51889
1442.1875	8.648319	-49.93937
1442.5	8.636795	-49.93811
1442.8125	8.635538	-50.51912
1443.125	8.640159	-50.08492
1443.4375	8.629398	-50.60466
1443.75	8.643251	-50.32852
1444.0625	8.618372	-50.86702
1444.375	8.593783	-51.22161
1444.6875	8.586143	-51.25167
1445	8.558412	-51.2747
1445.3125	8.552657	-51.81893
1445.625	8.529406	-51.58924
1445.9375	8.514507	-51.71716
1446.25	8.515884	-51.86131
1446.5625	8.502193	-51.74641
1446.875	8.479539	-51.7053
1447.1875	8.471123	-51.95465
1447.5	8.470311	-52.12331
1447.8125	8.45934	-52.01866
1448.125	8.452511	-52.15702
1448.4375	8.465495	-52.20697
1448.75	8.443701	-52.41053
1449.0625	8.446325	-52.22055
1449.375	8.437426	-52.64779
1449.6875	8.433038	-52.28414
1450	8.429562	-52.61886
1450.3125	8.406109	-52.82445
1450.625	8.401773	-52.75512
1450.9375	8.409848	-53.0649
1451.25	8.398617	-52.89736
1451.5625	8.3976	-52.88455
1451.875	8.391332	-53.04885
1452.1875	8.398043	-53.26168
1452.5	8.379915	-53.05992
1452.8125	8.405823	-53.32798
1453.125	8.369053	-53.63202
1453.4375	8.375574	-53.2951
1453.75	8.361421	-53.87957
1454.0625	8.358829	-53.54114
1454.375	8.368267	-53.81614
1454.6875	8.355606	-53.81591
1455	8.367709	-53.79305
1455.3125	8.35626	-53.91581
1455.625	8.353829	-54.10395
1455.9375	8.341342	-54.21016
1456.25	8.351971	-54.17247
1456.5625	8.346396	-54.27872
1456.875	8.350062	-54.36203
1457.1875	8.35706	-54.791
1457.5	8.33743	-54.25141
1457.8125	8.34545	-54.5382
1458.125	8.353878	-54.65044
1458.4375	8.342025	-55.04474
1458.75	8.335068	-55.07509
1459.0625	8.33819	-55.10291
1459.375	8.322184	-55.52351
1459.6875	8.334157	-55.04942
1460	8.324759	-55.41737
1460.3125	8.326567	-55.54344
1460.625	8.322865	-55.6857
1460.9375	8.324513	-56.13698
1461.25	8.312825	-55.88523
1461.5625	8.318571	-55.95337
1461.875	8.315818	-55.93623
1462.1875	8.305616	-56.00108
1462.5	8.306517	-56.35335
1462.8125	8.302715	-56.72762
1463.125	8.287303	-56.53473
1463.4375	8.280186	-56.6957
1463.75	8.269595	-56.45229
1464.0625	8.278357	-56.92694
1464.375	8.276611	-56.56067
1464.6875	8.278306	-57.09513
1465	8.260487	-57.39288
1465.3125	8.246506	-57.13157
1465.625	8.246227	-57.44889
1465.9375	8.230024	-57.51907
1466.25	8.218478	-57.46632
1466.5625	8.222606	-57.52895
1466.875	8.224471	-57.59749
1467.1875	8.223583	-57.24008
1467.5	8.212973	-58.15045
1467.8125	8.220918	-58.00652
1468.125	8.201228	-58.10555
1468.4375	8.20932	-58.14574
1468.75	8.221542	-57.94325
1469.0625	8.211039	-58.18375
1469.375	8.211754	-58.16558
1469.6875	8.206655	-58.03019
1470	8.210303	-58.41623
1470.3125	8.214654	-58.60999
1470.625	8.20926	-58.70712
1470.9375	8.198059	-58.72357
1471.25	8.198022	-58.77354
1471.5625	8.184118	-58.86487
1471.875	8.193707	-58.99596
1472.1875	8.183819	-59.57931
1472.5	8.17724	-59.26373
1472.8125	8.159782	-59.31433
1473.125	8.157448	-59.22147
1473.4375	8.152855	-59.47274
1473.75	8.14745	-59.79846
1474.0625	8.133205	-59.65748
1474.375	8.130911	-59.98683
1474.6875	8.113325	-60.01645
1475	8.123065	-60.29811
1475.3125	8.104267	-60.01421
1475.625	8.086616	-60.28665
1475.9375	8.098716	-60.24413
1476.25	8.079773	-60.39291
1476.5625	8.070813	-60.57449
1476.875	8.070078	-60.49509
1477.1875	8.068138	-60.74068
1477.5	8.055827	-60.60111
1477.8125	8.064517	-60.72878
1478.125	8.044731	-60.96876
1478.4375	8.043109	-61.01564
1478.75	8.027149	-61.22663
1479.0625	8.020483	-61.19412
1479.375	8.006173	-60.87289
1479.6875	8.003256	-61.18338
1480	7.992838	-61.33704
1480.3125	7.98712	-61.19294
1480.625	7.98307	-61.36053
1480.9375	7.976814	-61.39454
1481.25	7.973227	-61.5312
1481.5625	7.966681	-61.74897
1481.875	7.949671	-61.50058
1482.1875	7.951152	-62.06507
1482.5	7.937307	-61.67218
1482.8125	7.927576	-61.95546
1483.125	7.933975	-61.97458
1483.4375	7.92337	-62.07311
1483.75	7.922477	-61.96236
1484.0625	7.90696	-62.21957
1484.375	7.913238	-62.28492
1484.6875	7.883716	-62.39682
1485	7.887823	-62.14195
1485.3125	7.908488	-62.17577
1485.625	7.893476	-62.25374
1485.9375	7.886653	-62.3708
1486.25	7.879757	-62.16701
1486.5625	7.876574	-62.72566
1486.875	7.857211	-62.3505
1487.1875	7.8633	-62.48922
1487.5	7.865883	-62.34674
1487.8125	7.867465	-62.23993
1488.125	7.865651	-62.571
1488.4375	7.86612	-62.58923
1488.75	7.863053	-62.69806
1489.0625	7.845165	-62.54757
1489.375	7.84025	-62.83911
1489.6875	7.837254	-62.66751
1490	7.837531	-62.91517
1490.3125	7.827523	-62.63111
1490.625	7.839389	-62.40639
1490.9375	7.846741	-62.9407
1491.25	7.842308	-62.72961
1491.5625	7.833719	-62.72743
1491.875	7.838965	-62.62592
1492.1875	7.819176	-62.82966
1492.5	7.834111	-62.85129
1492.8125	7.833601	-62.92281
1493.125	7.836225	-63.04605
1493.4375	7.83813	-62.80135
1493.75	7.859654	-62.9815
1494.0625	7.863734	-62.97294
1494.375	7.855062	-62.90619
1494.6875	7.857515	-63.2683
1495	7.87443	-62.61813
1495.3125	7.86946	-63.25236
1495.625	7.879638	-63.08587
1495.9375	7.865954	-63.33405
1496.25	7.881228	-62.62392
1496.5625	7.894969	-63.24141
1496.875	7.902024	-63.05844
1497.1875	7.906417	-63.50402
1497.5	7.914693	-63.27847
1497.8125	7.91202	-63.49207
1498.125	7.932973	-63.32952
1498.4375	7.942398	-63.44603
1498.75	7.952609	-63.28358
1499.0625	7.962574	-63.5691
1499.375	7.966281	-63.71048
1499.6875	7.979365	-63.41192
1500	7.99432	-64.67572
1500.3125	7.992098	-63.25541
1500.625	8.012098	-63.63881
1500.9375	8.022852	-63.78661
1501.25	8.028202	-63.71952
1501.5625	8.045302	-64.20353
1501.875	8.056411	-63.81243
1502.1875	8.068989	-63.91074
1502.5	8.093148	-63.97362
1502.8125	8.105642	-64.08655
1503.125	8.100519	-64.25178
1503.4375	8.141371	-63.99233
1503.75	8.13965	-64.50136
1504.0625	8.152832	-64.49511
1504.375	8.16125	-64.92439
1504.6875	8.178104	-64.94085
1505	8.200504	-64.89694
1505.3125	8.208877	-65.28517
1505.625	8.229135	-65.16193
1505.9375	8.243557	-65.31178
1506.25	8.247211	-65.39877
1506.5625	8.267982	-65.65417
1506.875	8.279597	-65.42308
1507.1875	8.294208	-66.09624
1507.5	8.301838	-65.67826
1507.8125	8.323624	-66.15399
1508.125	8.338383	-66.03661
1508.4375	8.353032	-66.01068
1508.75	8.358497	-66.68564
1509.0625	8.372455	-66.48502
1509.375	8.393034	-66.64457
1509.6875	8.40279	-66.69492
1510	8.420552	-67.10181
1510.3125	8.428681	-67.18947
1510.625	8.431578	-67.58871
1510.9375	8.452165	-67.48163
1511.25	8.461588	-67.7806
1511.5625	8.472728	-68.05003
1511.875	8.469853	-68.14495
1512.1875	8.478958	-68.35461
1512.5	8.494802	-68.82201
1512.8125	8.506116	-68.64254
1513.125	8.48937	-68.74489
1513.4375	8.514908	-69.31313
1513.75	8.508426	-69.5019
1514.0625	8.519521	-69.26722
1514.375	8.521105	-69.94664
1514.6875	8.527119	-69.81551
1515	8.505846	-70.15283
1515.3125	8.524263	-70.50542
1515.625	8.508907	-70.64317
1515.9375	8.513072	-70.85587
1516.25	8.504297	-71.15805
1516.5625	8.498375	-71.53339
1516.875	8.493654	-71.48228
1517.1875	8.483002	-71.60643
1517.5	8.468908	-71.72649
1517.8125	8.492086	-72.23805
1518.125	8.469236	-72.26138
1518.4375	8.467239	-72.60072
1518.75	8.455317	-72.59249
1519.0625	8.436699	-73.08194
1519.375	8.435699	-73.19541
1519.6875	8.419147	-73.05522
1520	8.409727	-73.30891
1520.3125	8.379487	-73.55481
1520.625	8.390798	-73.28924
1520.9375	8.386195	-73.37941
1521.25	8.365396	-73.95722
1521.5625	8.362388	-73.96729
1521.875	8.344824	-74.25531
1522.1875	8.345822	-73.93856
1522.5	8.335288	-74.50124
1522.8125	8.318234	-74.48543
1523.125	8.297263	-74.23411
1523.4375	8.290937	-74.54496
1523.75	8.296907	-74.73127
1524.0625	8.295296	-74.75323
1524.375	8.304776	-75.18022
1524.6875	8.291856	-74.65581
1525	8.29091	-75.23097
1525.3125	8.293306	-75.33159
1525.625	8.287092	-75.30409
1525.9375	8.284818	-75.19807
1526.25	8.302831	-75.05265
1526.5625	8.300655	-75.78939
1526.875	8.306853	-75.71756
1527.1875	8.318914	-75.89613
1527.5	8.314017	-75.90731
1527.8125	8.31739	-76.32501
1528.125	8.309983	-76.0565
1528.4375	8.322948	-76.53109
1528.75	8.326154	-76.73914
1529.0625	8.321602	-76.59297
1529.375	8.330791	-77.0408
1529.6875	8.320323	-77.34387
1530	8.329758	-77.50465
1530.3125	8.31126	-77.60499
1530.625	8.319071	-78.2516
1530.9375	8.315023	-78.14592
1531.25	8.294349	-78.61416
1531.5625	8.27881	-78.43417
1531.875	8.264938	-78.49164
1532.1875	8.257954	-78.55043
1532.5	8.254386	-79.15021
1532.8125	8.232612	-79.1634
1533.125	8.219539	-78.70158
1533.4375	8.196211	-79.536
1533.75	8.183744	-79.25407
1534.0625	8.161028	-79.37118
1534.375	8.145923	-79.70731
1534.6875	8.131315	-79.72955
1535	8.123163	-80.29615
1535.3125	8.112362	-79.67078
1535.625	8.098281	-80.20477
1535.9375	8.083114	-80.06298
1536.25	8.086861	-80.353
1536.5625	8.068782	-80.3586
1536.875	8.074793	-80.37688
1537.1875	8.064115	-80.52703
1537.5	8.0538	-80.3687
1537.8125	8.04915	-80.54333
1538.125	8.045948	-80.4593
1538.4375	8.034986	-80.34022
1538.75	8.049227	-80.60614
1539.0625	8.048457	-80.66832
1539.375	8.053329	-80.90697
1539.6875	8.053946	-80.90183
1540	8.05923	-81.17873
1540.3125	8.06189	-80.95822
1540.625	8.07146	-81.07626
1540.9375	8.084423	-81.11677
1541.25	8.078444	-81.3621
1541.5625	8.095683	-81.29935
1541.875	8.094286	-81.93085
1542.1875	8.104147	-81.77361
1542.5	8.116235	-81.92459
1542.8125	8.106204	-81.76822
1543.125	8.123888	-82.08782
1543.4375	8.12093	-82.11615
1543.75	8.126311	-82.44271
1544.0625	8.124411	-82.43954
1544.375	8.13294	-82.80892
1544.6875	8.133108	-82.93396
1545	8.126868	-83.00017
1545.3125	8.140151	-82.73222
1545.625	8.151421	-83.07568
1545.9375	8.151108	-83.4267
1546.25	8.159101	-83.51684
1546.5625	8.175858	-83.43439
1546.875	8.180061	-83.48933
1547.1875	8.202917	-83.91995
1547.5	8.212358	-83.76707
1547.8125	8.245958	-83.83919
1548.125	8.269277	-83.83383
1548.4375	8.28334	-84.23485
1548.75	8.320805	-83.95321
1549.0625	8.334921	-84.77053
1549.375	8.368322	-84.82806
1549.6875	8.393817	-85.07917
1550	8.42099	-85.17591
1550.3125	8.456998	-85.42688
1550.625	8.476702	-86.16788
1550.9375	8.499625	-86.02077
1551.25	8.53719	-86.59641
1551.5625	8.550178	-86.89023
1551.875	8.568654	-87.33669
1552.1875	8.583765	-87.57708
1552.5	8.604446	-88.03713
1552.8125	8.623368	-88.59967
1553.125	8.635144	-88.85816
1553.4375	8.644441	-89.24011
1553.75	8.657661	-89.75719
1554.0625	8.665253	-90.36154
1554.375	8.661688	-90.74604
1554.6875	8.655978	-91.56505
1555	8.643698	-91.84611
1555.3125	8.645752	-92.46543
1555.625	8.620221	-92.65158
1555.9375	8.612529	-93.16187
1556.25	8.592077	-93.91906
1556.5625	8.566748	-94.34983
1556.875	8.547671	-94.71616
1557.1875	8.535443	-95.07514
1557.5	8.517447	-95.6457
1557.8125	8.486849	-95.80457
1558.125	8.471002	-96.50666
1558.4375	8.428473	-97.07944
1558.75	8.392542	-97.74963
1559.0625	8.373734	-97.86996
1559.375	8.337246	-98.2012
1559.6875	8.300261	-98.77191
1560	8.25662	-99.29099
1560.3125	8.223292	-99.842
1560.625	8.189037	-99.96774
1560.9375	8.138613	-100.5314
1561.25	8.099543	-101.2635
1561.5625	8.042292	-101.7129
1561.875	7.994884	-101.9145
1562.1875	7.944963	-102.8157
1562.5	7.896533	-102.7704
1562.8125	7.83782	-103.2819
1563.125	7.783639	-103.8205
1563.4375	7.708354	-104.053
1563.75	7.657207	-104.5097
1564.0625	7.587476	-104.9727
1564.375	7.547999	-105.0208
1564.6875	7.493273	-105.5165
1565	7.401751	-106.1605
1565.3125	7.339077	-106.0703
1565.625	7.275393	-106.8203
1565.9375	7.195974	-107.0019
1566.25	7.110322	-107.034
1566.5625	7.060444	-107.4097
1566.875	6.969065	-108.0635
1567.1875	6.906075	-107.7192
1567.5	6.841695	-108.197
1567.8125	6.747842	-108.2913
1568.125	6.672095	-108.7435
1568.4375	6.591912	-108.662
1568.75	6.509675	-109.0043
1569.0625	6.432944	-109.6159
1569.375	6.35247	-109.2619
1569.6875	6.259426	-109.1831
1570	6.188026	-109.7961
1570.3125	6.109367	-109.9865
1570.625	6.040688	-109.6424
1570.9375	5.944196	-110.2469
1571.25	5.885615	-109.7938
1571.5625	5.795755	-110.1196
1571.875	5.710092	-110.1434
1572.1875	5.652864	-109.9811
1572.5	5.556929	-109.9187
1572.8125	5.489706	-110.2494
1573.125	5.411069	-110.03
1573.4375	5.331416	-110.1095
1573.75	5.266281	-110.0097
1574.0625	5.171862	-110.4391
1574.375	5.094842	-109.8158
1574.6875	5.014102	-110.1265
1575	4.942924	-109.8531
1575.3125	4.894073	-109.8746
1575.625	4.798887	-109.4523
1575.9375	4.72506	-109.6924
1576.25	4.652372	-109.2345
1576.5625	4.595002	-109.741
1576.875	4.506815	-109.3809
1577.1875	4.436673	-109.3428
1577.5	4.374795	-108.9742
1577.8125	4.336679	-108.641
1578.125	4.260785	-108.4393
1578.4375	4.185185	-108.5883
1578.75	4.153286	-108.3885
1579.0625	4.095927	-108.1219
1579.375	4.008816	-108.4749
1579.6875	3.934884	-107.6421
1580	3.892637	-107.5605
1580.3125	3.866715	-107.378
1580.625	3.763095	-107.1232
1580.9375	3.740143	-106.6178
1581.25	3.706346	-106.9211
1581.5625	3.643313	-106.3834
1581.875	3.601182	-105.7382
1582.1875	3.561418	-106.2197
1582.5	3.51179	-105.841
1582.8125	3.46857	-105.1529
1583.125	3.458161	-104.9544
1583.4375	3.416291	-105.1533
1583.75	3.353348	-104.6985
1584.0625	3.33725	-104.3555
1584.375	3.295621	-104.2839
1584.6875	3.27687	-103.8997
1585	3.241365	-103.6803
1585.3125	3.241957	-103.6205
1585.625	3.161354	-103.438
1585.9375	3.172085	-102.6136
1586.25	3.110199	-102.8201
1586.5625	3.097816	-102.2361
1586.875	3.080334	-102.335
1587.1875	3.05377	-102.2004
1587.5	3.03482	-101.7224
1587.8125	3.009208	-101.4231
1588.125	3.025683	-101.3916
1588.4375	2.948334	-100.8588
1588.75	2.964638	-100.8062
1589.0625	2.949407	-100.4454
1589.375	2.940007	-100.5827
1589.6875	2.923836	-100.1333
1590	2.938792	-100.0952
1590.3125	2.916825	-99.52034
1590.625	2.891418	-99.81494
1590.9375	2.89341	-99.64439
1591.25	2.871089	-99.40245
1591.5625	2.867469	-98.96445
1591.875	2.880392	-98.62932
1592.1875	2.863833	-98.93026
1592.5	2.865896	-98.82565
1592.8125	2.843205	-98.35394
1593.125	2.84664	-98.71766
1593.4375	2.848316	-98.05547
1593.75	2.854904	-98.17106
1594.0625	2.835986	-97.74867
1594.375	2.816115	-98.12998
1594.6875	2.827384	-97.96378
1595	2.828664	-97.54571
1595.3125	2.813797	-97.80562
1595.625	2.821503	-97.47375
1595.9375	2.805984	-97.21256
1596.25	2.806304	-97.35829
1596.5625	2.804663	-97.38128
1596.875	2.802131	-97.3911
1597.1875	2.779597	-97.32193
1597.5	2.782631	-97.32119
1597.8125	2.751811	-97.24047
1598.125	2.750571	-96.71298
1598.4375	2.75825	-96.99306
1598.75	2.750113	-96.85934
1599.0625	2.748581	-97.04842
1599.375	2.749305	-97.13432
1599.6875	2.715107	-96.91493
1600	2.725273	-97.28188
1600.3125	2.680844	-96.40164
1600.625	2.716511	-96.45915
1600.9375	2.674758	-96.34129
1601.25	2.704842	-95.90741
1601.5625	2.665036	-96.79005
1601.875	2.672443	-96.35479
1602.1875	2.661813	-96.50504
1602.5	2.653264	-96.25899
1602.8125	2.6428	-96.36992
1603.125	2.638737	-96.11305
1603.4375	2.622972	-96.453
1603.75	2.598071	-96.21294
1604.0625	2.589941	-95.96863
1604.375	2.575231	-96.55415
1604.6875	2.599868	-96.20351
1605	2.553133	-96.42652
1605.3125	2.552412	-95.94789
1605.625	2.528565	-95.95541
1605.9375	2.515009	-96.12384
1606.25	2.547889	-95.66517
1606.5625	2.514462	-96.43181
1606.875	2.485125	-96.02962
1607.1875	2.495552	-96.05038
1607.5	2.463936	-96.14021
1607.8125	2.449235	-96.05346
1608.125	2.432112	-95.67268
1608.4375	2.408632	-95.69862
1608.75	2.410965	-95.85236
1609.0625	2.412905	-95.62136
1609.375	2.373171	-96.15381
1609.6875	2.402517	-95.8475
1610	2.351937	-95.92354
1610.3125	2.334126	-96.02892
1610.625	2.354993	-95.99879
1610.9375	2.319743	-96.23832
1611.25	2.281093	-96.3281
1611.5625	2.294318	-96.64353
1611.875	2.238101	-96.33099
1612.1875	2.241695	-96.70337
1612.5	2.202399	-97.1227
1612.8125	2.152171	-96.66398
1613.125	2.093062	-97.55266
1613.4375	2.055985	-97.30268
1613.75	2.016433	-97.12705
1614.0625	1.967785	-97.24862
1614.375	1.897855	-97.25268
1614.6875	1.830789	-96.97352
1615	1.801429	-96.92236
1615.3125	1.71374	-96.98895
1615.625	1.669848	-96.62845
1615.9375	1.593029	-96.75877
1616.25	1.528768	-96.80736
1616.5625	1.468377	-96.36703
1616.875	1.410048	-95.6058
1617.1875	1.380532	-95.5116
1617.5	1.340514	-95.40007
1617.8125	1.26526	-94.68788
1618.125	1.237302	-94.81435
1618.4375	1.21977	-94.16634
1618.75	1.20066	-93.86511
1619.0625	1.146726	-93.37856
1619.375	1.150151	-93.24602
1619.6875	1.106906	-93.11943
1620	1.098721	-92.70773
1620.3125	1.105507	-92.43024
1620.625	1.066929	-91.69794
1620.9375	1.035573	-92.08897
1621.25	1.020771	-91.28596
1621.5625	1.033593	-91.29321
1621.875	0.9516578	-91.20636
1622.1875	0.9893587	-90.55499
1622.5	0.9599027	-90.08475
1622.8125	0.9880974	-90.05257
1623.125	0.9499028	-89.73621
1623.4375	0.9476367	-88.94754
1623.75	0.9163103	-89.43115
1624.0625	0.9341317	-88.91263
1624.375	0.8996707	-88.74178
1624.6875	0.9039911	-88.44817
1625	0.9376932	-88.27146
1625.3125	0.9067703	-88.19409
1625.625	0.9144475	-87.47033
1625.9375	0.8791821	-87.28558
1626.25	0.8870155	-87.32806
1626.5625	0.8763968	-86.86109
1626.875	0.8749354	-86.74149
1627.1875	0.8689931	-86.52838
1627.5	0.8726143	-86.06738
1627.8125	0.8653433	-85.87543
1628.125	0.8307329	-85.84268
1628.4375	0.8311479	-85.52134
1628.75	0.7834473	-85.02449
1629.0625	0.8600415	-84.69813
1629.375	0.8665963	-84.3521
1629.6875	0.8406143	-84.84341
1630	0.8793299	-83.71024
1630.3125	0.8872699	-83.68346
1630.625	0.8627936	-83.74277
1630.9375	0.8778148	-83.1545
1631.25	0.8748156	-82.93703
1631.5625	0.9012035	-82.39558
1631.875	0.9049801	-82.44707
1632.1875	0.9001449	-82.2547
1632.5	0.949279	-81.94862
1632.8125	0.9527722	-81.76916
1633.125	0.9666967	-81.56823
1633.4375	1.003841	-80.91833
1633.75	1.005923	-80.94615
1634.0625	0.9662603	-80.37917
1634.375	1.041511	-80.56252
1634.6875	1.057027	-80.25188
1635	1.06931	-80.33761
1635.3125	1.103402	-79.85023
1635.625	1.100343	-79.23863
1635.9375	1.165109	-79.64524
1636.25	1.140233	-79.36872
1636.5625	1.158277	-79.08874
1636.875	1.195231	-79.39531
1637.1875	1.227598	-78.85777
1637.5	1.239168	-78.39809
1637.8125	1.29014	-78.53556
1638.125	1.279382	-78.22421
1638.4375	1.31021	-78.3977
1638.75	1.345362	-78.13366
1639.0625	1.347152	-78.14442
1639.375	1.383728	-77.83752
1639.6875	1.434997	-77.66323
1640	1.437391	-77.67033
1640.3125	1.45059	-77.39935
1640.625	1.498076	-77.35133
1640.9375	1.503704	-76.9081
1641.25	1.528875	-77.1002
1641.5625	1.552649	-77.45478
1641.875	1.56414	-76.99016
1642.1875	1.600494	-77.08899
1642.5	1.57311	-77.10568
1642.8125	1.622643	-76.80298
1643.125	1.661012	-76.62244
1643.4375	1.705065	-76.38315
1643.75	1.693055	-76.8822
1644.0625	1.697372	-76.6425
1644.375	1.748658	-76.78646
1644.6875	1.788517	-76.1465
1645	1.786345	-76.3269
1645.3125	1.791878	-76.86429
1645.625	1.827284	-76.54226
1645.9375	1.829654	-76.78901
1646.25	1.862468	-76.15296
1646.5625	1.864261	-76.14381
1646.875	1.882032	-76.04609
1647.1875	1.940072	-76.13509
1647.5	1.911447	-75.92149
1647.8125	1.953072	-76.10284
1648.125	2.006546	-76.41698
1648.4375	1.964944	-76.22446
1648.75	2.009675	-76.18151
1649.0625	2.023941	-76.13584
1649.375	2.025843	-75.84102
1649.6875	2.050877	-76.01427
1650	2.104733	-76.11985
1650.3125	2.082426	-75.67694
1650.625	2.124397	-76.33439
1650.9375	2.142751	-76.51705
1651.25	2.123682	-75.94337
1651.5625	2.168092	-75.4359
1651.875	2.193529	-76.3049
1652.1875	2.187573	-76.00558
1652.5	2.192398	-76.07298
1652.8125	2.215347	-75.82517
1653.125	2.261502	-75.6406
1653.4375	2.272124	-75.60707
1653.75	2.273029	-75.5513
1654.0625	2.303847	-75.77489
1654.375	2.301585	-76.20033
1654.6875	2.31545	-76.0407
1655	2.343128	-76.02998
1655.3125	2.36035	-75.92744
1655.625	2.373806	-76.44265
1655.9375	2.376979	-75.95609
1656.25	2.410255	-75.88
1656.5625	2.433597	-75.8399
1656.875	2.439981	-75.98721
1657.1875	2.450334	-76.68562
1657.5	2.480511	-76.05532
1657.8125	2.478331	-76.41371
1658.125	2.500854	-76.49764
1658.4375	2.498119	-76.57951
1658.75	2.495404	-75.98645
1659.0625	2.527028	-76.39238
1659.375	2.521496	-76.5929
1659.6875	2.548566	-76.44823
1660	2.547004	-76.87453
1660.3125	2.546856	-76.94954
1660.625	2.565969	-76.43897
1660.9375	2.549432	-77.13731
1661.25	2.576763	-76.59991
1661.5625	2.59895	-77.30921
1661.875	2.56709	-76.63686
1662.1875	2.586947	-77.48606
1662.5	2.60522	-77.09943
1662.8125	2.609663	-76.97939
1663.125	2.60709	-77.28375
1663.4375	2.619217	-77.00291
1663.75	2.64894	-77.07459
1664.0625	2.640882	-77.67202
1664.375	2.629783	-77.25369
1664.6875	2.659976	-77.1935
1665	2.61341	-77.7884
1665.3125	2.646668	-77.39186
1665.625	2.655428	-77.74076
1665.9375	2.653816	-77.62948
1666.25	2.656007	-77.85323
1666.5625	2.658093	-77.49139
1666.875	2.622719	-78.04415
1667.1875	2.628738	-78.08414
1667.5	2.631145	-78.08911
1667.8125	2.625766	-78.35059
1668.125	2.606347	-78.41157
1668.4375	2.597924	-78.44073
1668.75	2.612095	-78.2241
1669.0625	2.578391	-78.45567
1669.375	2.568234	-78.63507
1669.6875	2.556247	-78.29989
1670	2.514901	-78.78806
1670.3125	2.535942	-78.52901
1670.625	2.50033	-78.58746
1670.9375	2.486135	-79.10994
1671.25	2.441836	-78.50307
1671.5625	2.457633	-78.55177
1671.875	2.443896	-78.4313
1672.1875	2.411914	-78.60329
1672.5	2.387001	-78.96899
1672.8125	2.401368	-78.63489
1673.125	2.386077	-78.21178
1673.4375	2.32487	-78.46024
1673.75	2.351007	-78.02284
1674.0625	2.315771	-78.01486
1674.375	2.320115	-77.95813
1674.6875	2.315359	-78.2227
1675	2.254917	-78.07198
1675.3125	2.2696	-77.73738
1675.625	2.229469	-78.06493
1675.9375	2.19963	-77.22565
1676.25	2.214443	-77.23834
1676.5625	2.187191	-77.24734
1676.875	2.212456	-76.94588
1677.1875	2.159977	-76.8569
1677.5	2.203328	-76.64029
1677.8125	2.176059	-77.13601
1678.125	2.187889	-76.70081
1678.4375	2.166893	-76.03143
1678.75	2.142643	-76.39499
1679.0625	2.152709	-76.01989
1679.375	2.133102	-75.97801
1679.6875	2.151746	-75.2694
1680	2.181604	-75.78831
1680.3125	2.177366	-75.33171
1680.625	2.199567	-74.95016
1680.9375	2.195572	-75.4429
1681.25	2.172499	-74.47388
1681.5625	2.185579	-74.22875
1681.875	2.236057	-73.94468
1682.1875	2.206512	-74.42432
1682.5	2.246836	-74.14449
1682.8125	2.24999	-73.76778
1683.125	2.28901	-74.0856
1683.4375	2.295083	-72.90728
1683.75	2.292043	-73.35061
1684.0625	2.335456	-73.33598
1684.375	2.340152	-72.88239
1684.6875	2.374279	-72.54559
1685	2.399249	-72.90222
1685.3125	2.417591	-72.88925
1685.625	2.430143	-73.19358
1685.9375	2.457843	-72.38357
1686.25	2.459403	-72.2841
