Frequency	Magnitude	Phase
1420	7.965333	-47.60278
1420.3125	7.964211	-47.30648
1420.625	7.9635	-47.57823
1420.9375	7.960976	-47.77772
1421.25	7.952719	-48.03782
1421.5625	7.929368	-48.23108
1421.875	7.914054	-48.46546
1422.1875	7.914554	-48.36351
1422.5	7.898052	-48.53937
1422.8125	7.902231	-48.76088
1423.125	7.875033	-48.18366
1423.4375	7.875599	-48.53445
1423.75	7.85816	-48.52204
1424.0625	7.840933	-48.53704
1424.375	7.843317	-48.55033
1424.6875	7.834635	-48.51354
1425	7.827706	-48.48873
1425.3125	7.829137	-48.67605
1425.625	7.82658	-48.53609
1425.9375	7.820878	-48.5756
1426.25	7.827386	-48.51785
1426.5625	7.846815	-48.72669
1426.875	7.844734	-48.69878
1427.1875	7.857115	-48.63074
1427.5	7.859851	-48.72762
1427.8125	7.872656	-48.53818
1428.125	7.86807	-48.50233
1428.4375	7.86773	-48.62439
1428.75	7.880725	-48.59977
1429.0625	7.873571	-48.57981
1429.375	7.879555	-49.04887
1429.6875	7.884812	-48.80262
1430	7.891473	-48.80692
1430.3125	7.889677	-48.89371
1430.625	7.909024	-49.15063
1430.9375	7.888466	-48.9158
1431.25	7.888751	-48.77434
1431.5625	7.90544	-48.94769
1431.875	7.900534	-48.97569
1432.1875	7.916251	-48.93599
1432.5	7.903514	-48.97388
1432.8125	7.902866	-48.69199
1433.125	7.914952	-48.73392
1433.4375	7.910865	-48.79955
1433.75	7.930163	-48.81827
1434.0625	7.934631	-48.86451
1434.375	7.941569	-48.55122
1434.6875	7.971269	-48.75474
1435	7.971684	-48.70538
1435.3125	7.995193	-48.41077
1435.625	8.014496	-48.60879
1435.9375	8.042023	-48.46003
1436.25	8.05416	-48.46529
1436.5625	8.092013	-48.49886
1436.875	8.102659	-48.51992
1437.1875	8.134611	-48.42527
1437.5	8.152111	-48.65563
1437.8125	8.181236	-48.84701
1438.125	8.197935	-48.86549
1438.4375	8.231772	-48.71186
1438.75	8.260287	-48.94147
1439.0625	8.275778	-49.00161
1439.375	8.280005	-48.95431
1439.6875	8.311482	-48.9412
1440	8.329692	-49.22
1440.3125	8.340945	-49.38342
1440.625	8.364088	-48.97262
1440.9375	8.378414	-49.65614
1441.25	8.396603	-49.64975
1441.5625	8.417672	-49.60207
1441.875	8.426643	-49.74827
1442.1875	8.457541	-50.05147
1442.5	8.481243	-50.02863
1442.8125	8.496925	-49.73196
1443.125	8.5113	-50.07679
1443.4375	8.533628	-50.11263
1443.75	8.554526	-50.17815
1444.0625	8.55321	-50.29765
1444.375	8.574739	-50.41003
1444.6875	8.592443	-50.29251
1445	8.585845	-50.63577
1445.3125	8.627426	-50.82457
1445.625	8.646772	-50.78881
1445.9375	8.650664	-50.85128
1446.25	8.673181	-50.87424
1446.5625	8.696007	-51.05578
1446.875	8.710367	-50.96873
1447.1875	8.74125	-50.85252
1447.5	8.768818	-50.97252
1447.8125	8.776445	-51.05105
1448.125	8.807958	-51.08114
1448.4375	8.829373	-51.59
1448.75	8.848325	-51.20356
1449.0625	8.881962	-51.53183
1449.375	8.904749	-51.54958
1449.6875	8.937201	-51.69502
1450	8.977443	-51.86077
1450.3125	8.975615	-52.0534
1450.625	9.004556	-51.8246
1450.9375	9.049405	-52.05344
1451.25	9.073957	-52.4217
1451.5625	9.096867	-52.3515
1451.875	9.13071	-52.16275
1452.1875	9.157268	-52.91738
1452.5	9.170248	-52.68452
1452.8125	9.196673	-53.01717
1453.125	9.222733	-53.03102
1453.4375	9.27214	-53.21094
1453.75	9.27618	-53.73915
1454.0625	9.323565	-53.61605
1454.375	9.359396	-53.86501
1454.6875	9.375584	-53.9525
1455	9.399796	-53.96117
1455.3125	9.439518	-54.22662
1455.625	9.48669	-54.33265
1455.9375	9.512422	-54.52938
1456.25	9.526592	-54.98426
1456.5625	9.554587	-55.23363
1456.875	9.564679	-55.40562
1457.1875	9.59828	-55.63216
1457.5	9.615923	-55.91191
1457.8125	9.641618	-56.13573
1458.125	9.660137	-56.43319
1458.4375	9.683961	-56.78583
1458.75	9.690496	-56.80343
1459.0625	9.714771	-57.18965
1459.375	9.742594	-57.29524
1459.6875	9.751103	-57.13902
1460	9.776593	-57.46481
1460.3125	9.790315	-57.90084
1460.625	9.806518	-58.10897
1460.9375	9.839823	-58.53897
1461.25	9.860364	-58.62543
1461.5625	9.874298	-58.99145
1461.875	9.897953	-59.05745
1462.1875	9.902362	-59.49246
1462.5	9.938355	-60.00105
1462.8125	9.945089	-59.89264
1463.125	9.978735	-60.22935
1463.4375	9.990675	-60.17033
1463.75	10.00867	-60.4121
1464.0625	10.03634	-60.98765
1464.375	10.04033	-60.99877
1464.6875	10.05742	-61.64312
1465	10.07056	-61.87468
1465.3125	10.09692	-62.531
1465.625	10.08707	-62.56318
1465.9375	10.09938	-62.80524
1466.25	10.10848	-63.09906
1466.5625	10.12417	-63.49844
1466.875	10.13012	-63.75091
1467.1875	10.14247	-63.99277
1467.5	10.14846	-64.46954
1467.8125	10.15496	-64.76369
1468.125	10.14882	-64.91198
1468.4375	10.156	-65.12308
1468.75	10.15536	-65.57705
1469.0625	10.17559	-65.93323
1469.375	10.18202	-66.09007
1469.6875	10.18477	-66.68536
1470	10.18253	-66.92966
1470.3125	10.18128	-67.04102
1470.625	10.1888	-67.15142
1470.9375	10.19274	-67.67036
1471.25	10.19303	-68.0517
1471.5625	10.20511	-68.22565
1471.875	10.19773	-68.41372
1472.1875	10.20499	-68.97475
1472.5	10.21222	-69.31212
1472.8125	10.2026	-69.47273
1473.125	10.19772	-70.03833
1473.4375	10.20699	-70.34864
1473.75	10.2158	-70.3921
1474.0625	10.21386	-70.84289
1474.375	10.19886	-71.08386
1474.6875	10.20283	-71.3243
1475	10.19454	-71.94104
1475.3125	10.19032	-72.0683
1475.625	10.20053	-72.31767
1475.9375	10.19374	-72.43984
1476.25	10.18314	-73.00009
1476.5625	10.16789	-73.53854
1476.875	10.15939	-73.61382
1477.1875	10.14391	-74.16306
1477.5	10.15423	-74.19512
1477.8125	10.14114	-74.68874
1478.125	10.13516	-75.0271
1478.4375	10.13344	-75.32375
1478.75	10.11802	-75.53076
1479.0625	10.11512	-75.81282
1479.375	10.09576	-76.29121
1479.6875	10.09136	-76.49879
1480	10.08756	-76.89746
1480.3125	10.06321	-77.33409
1480.625	10.0647	-77.47315
1480.9375	10.06021	-78.0612
1481.25	10.05326	-78.2718
1481.5625	10.03567	-78.80377
1481.875	10.03435	-78.97128
1482.1875	10.01857	-79.57353
1482.5	10.0123	-79.96771
1482.8125	9.992402	-79.92056
1483.125	9.970599	-80.30105
1483.4375	9.956679	-80.8409
1483.75	9.93804	-81.31863
1484.0625	9.91898	-81.53218
1484.375	9.911486	-82.10212
1484.6875	9.8746	-82.43208
1485	9.861095	-82.92786
1485.3125	9.847277	-83.21648
1485.625	9.818958	-83.43489
1485.9375	9.796684	-83.92284
1486.25	9.771176	-84.73538
1486.5625	9.735222	-84.79005
1486.875	9.714275	-85.14266
1487.1875	9.701003	-85.89689
1487.5	9.675806	-85.86
1487.8125	9.629856	-86.28615
1488.125	9.584768	-87.02399
1488.4375	9.539534	-87.46187
1488.75	9.511663	-87.93989
1489.0625	9.47302	-88.43075
1489.375	9.425248	-89.3146
1489.6875	9.390326	-89.39391
1490	9.320107	-90.01147
1490.3125	9.277541	-90.2962
1490.625	9.223051	-90.94375
1490.9375	9.159559	-91.07819
1491.25	9.115423	-91.47496
1491.5625	9.073925	-92.21153
1491.875	8.986963	-92.76787
1492.1875	8.943041	-93.25454
1492.5	8.848659	-93.76201
1492.8125	8.778254	-93.76031
1493.125	8.70175	-94.57686
1493.4375	8.602547	-94.91004
1493.75	8.516635	-95.19174
1494.0625	8.434841	-95.66472
1494.375	8.334488	-96.15064
1494.6875	8.248847	-96.04802
1495	8.159104	-96.46242
1495.3125	8.065624	-96.78933
1495.625	7.955403	-96.80247
1495.9375	7.85676	-97.22959
1496.25	7.742548	-97.39816
1496.5625	7.6415	-97.52374
1496.875	7.520991	-97.68953
1497.1875	7.412681	-97.81332
1497.5	7.297373	-97.76598
1497.8125	7.178636	-97.7896
1498.125	7.07217	-97.44997
1498.4375	6.951236	-97.50439
1498.75	6.830035	-97.2995
1499.0625	6.743169	-97.15838
1499.375	6.627259	-97.31971
1499.6875	6.508111	-96.99393
1500	6.382129	-96.76778
1500.3125	6.307561	-96.65297
1500.625	6.182956	-96.12111
1500.9375	6.091142	-95.80345
1501.25	5.977439	-95.1676
1501.5625	5.854222	-94.8025
1501.875	5.755339	-94.07909
1502.1875	5.670783	-93.38102
1502.5	5.603582	-93.05338
1502.8125	5.498357	-92.10316
1503.125	5.43098	-91.35882
1503.4375	5.362421	-90.76106
1503.75	5.303657	-90.08328
1504.0625	5.241509	-89.14806
1504.375	5.205264	-88.39393
1504.6875	5.191654	-87.8382
1505	5.159581	-87.12169
1505.3125	5.151958	-86.42812
1505.625	5.104839	-85.36077
1505.9375	5.100236	-84.66134
1506.25	5.1104	-83.79988
1506.5625	5.114216	-83.23282
1506.875	5.134798	-82.43768
1507.1875	5.151507	-81.68394
1507.5	5.166168	-80.7653
1507.8125	5.209347	-80.36214
1508.125	5.242187	-79.88145
1508.4375	5.25949	-79.41141
1508.75	5.328183	-78.95324
1509.0625	5.354135	-77.73716
1509.375	5.397379	-77.61951
1509.6875	5.441609	-77.22648
1510	5.494123	-76.58998
1510.3125	5.561576	-76.23088
1510.625	5.601027	-75.96046
1510.9375	5.689038	-75.21972
1511.25	5.732828	-75.21951
1511.5625	5.812988	-75.04848
1511.875	5.852294	-74.56004
1512.1875	5.925373	-74.34458
1512.5	5.996554	-73.77636
1512.8125	6.074428	-73.86139
1513.125	6.138095	-73.7307
1513.4375	6.225748	-73.50271
1513.75	6.304089	-73.30736
1514.0625	6.373095	-73.07185
1514.375	6.449205	-72.96918
1514.6875	6.524331	-72.92276
1515	6.59522	-72.89822
1515.3125	6.671067	-72.75414
1515.625	6.737668	-73.06374
1515.9375	6.817052	-72.67802
1516.25	6.895022	-72.92168
1516.5625	6.969149	-73.27385
1516.875	7.025473	-72.8057
1517.1875	7.107431	-73.17369
1517.5	7.163733	-73.49853
1517.8125	7.249578	-73.19794
1518.125	7.32355	-73.56089
1518.4375	7.370105	-74.10974
1518.75	7.434117	-74.307
1519.0625	7.507427	-74.16367
1519.375	7.573699	-74.68106
1519.6875	7.610769	-75.119
1520	7.700524	-75.47282
1520.3125	7.735259	-75.95135
1520.625	7.782166	-76.13799
1520.9375	7.834429	-76.80186
1521.25	7.89078	-76.98979
1521.5625	7.931351	-77.47582
1521.875	7.976943	-77.8708
1522.1875	7.996925	-78.69608
1522.5	8.048047	-79.0094
1522.8125	8.080071	-79.2159
1523.125	8.102332	-79.87407
1523.4375	8.11962	-80.39364
1523.75	8.14934	-80.65939
1524.0625	8.142035	-81.40212
1524.375	8.152303	-81.72441
1524.6875	8.159522	-82.39554
1525	8.17108	-82.8093
1525.3125	8.157243	-83.03245
1525.625	8.146339	-83.83752
1525.9375	8.13155	-84.0009
1526.25	8.123771	-84.7451
1526.5625	8.100014	-85.37991
1526.875	8.079309	-85.64835
1527.1875	8.062061	-85.82928
1527.5	8.029598	-86.67845
1527.8125	8.003408	-86.56216
1528.125	7.97858	-87.03934
1528.4375	7.91887	-87.63008
1528.75	7.899538	-87.94245
1529.0625	7.874931	-88.02031
1529.375	7.824469	-88.28947
1529.6875	7.768971	-89.15673
1530	7.727412	-89.12974
1530.3125	7.694922	-89.21052
1530.625	7.650691	-89.44489
1530.9375	7.616303	-89.85138
1531.25	7.55614	-89.70822
1531.5625	7.509228	-90.04472
1531.875	7.457012	-90.45136
1532.1875	7.438519	-90.44864
1532.5	7.377856	-90.35013
1532.8125	7.343854	-90.30489
1533.125	7.296795	-90.74578
1533.4375	7.269624	-90.52041
1533.75	7.22059	-90.7495
1534.0625	7.173099	-90.67646
1534.375	7.143063	-90.8368
1534.6875	7.113113	-90.82544
1535	7.064464	-91.06443
1535.3125	7.02817	-91.01171
1535.625	7.014272	-91.27803
1535.9375	6.981874	-91.03119
1536.25	6.930241	-91.08282
1536.5625	6.910452	-91.17743
1536.875	6.866054	-91.18033
1537.1875	6.854508	-91.297
1537.5	6.815694	-91.15353
1537.8125	6.784164	-90.87812
1538.125	6.723426	-91.13217
1538.4375	6.708789	-90.71223
1538.75	6.654769	-91.0134
1539.0625	6.615903	-90.29092
1539.375	6.601889	-90.52303
1539.6875	6.575387	-90.79977
1540	6.526266	-90.50447
1540.3125	6.516851	-90.43828
1540.625	6.504877	-90.25916
1540.9375	6.464646	-90.06811
1541.25	6.457347	-89.44838
1541.5625	6.437416	-89.64056
1541.875	6.414133	-89.54546
1542.1875	6.432257	-89.28024
1542.5	6.403759	-89.2945
1542.8125	6.405915	-88.96391
1543.125	6.420936	-89.00334
1543.4375	6.391591	-88.4987
1543.75	6.40806	-88.81301
1544.0625	6.427981	-88.34653
1544.375	6.42621	-88.46423
1544.6875	6.440311	-88.09259
1545	6.463217	-87.90621
1545.3125	6.454231	-87.88843
1545.625	6.473322	-87.42747
1545.9375	6.494815	-87.75105
1546.25	6.529778	-87.38507
1546.5625	6.559904	-87.08739
1546.875	6.576861	-87.43402
1547.1875	6.612354	-87.01473
1547.5	6.644075	-87.42648
1547.8125	6.688694	-87.22184
1548.125	6.705144	-87.25756
1548.4375	6.746635	-87.7299
1548.75	6.789218	-87.57576
1549.0625	6.834589	-87.67163
1549.375	6.856427	-87.60367
1549.6875	6.907386	-87.76303
1550	6.941292	-87.68797
1550.3125	6.980022	-88.03206
1550.625	7.021451	-88.19891
1550.9375	7.046854	-88.88727
1551.25	7.086092	-88.92474
1551.5625	7.105587	-88.86155
1551.875	7.171635	-89.47574
1552.1875	7.194425	-89.93246
1552.5	7.216043	-89.79176
1552.8125	7.257119	-90.1562
1553.125	7.287352	-90.57167
1553.4375	7.330952	-90.85519
1553.75	7.364121	-91.4915
1554.0625	7.365223	-91.71216
1554.375	7.395421	-92.02135
1554.6875	7.449367	-92.26413
1555	7.474883	-92.93906
1555.3125	7.47584	-93.82105
1555.625	7.503009	-94.12592
1555.9375	7.533062	-94.40555
1556.25	7.532492	-94.92467
1556.5625	7.540068	-95.57915
1556.875	7.571829	-96.38103
1557.1875	7.577731	-96.95065
1557.5	7.576344	-97.20432
1557.8125	7.586963	-98.21831
1558.125	7.589815	-98.27096
1558.4375	7.560543	-99.35107
1558.75	7.570282	-99.88658
1559.0625	7.555556	-100.7426
1559.375	7.536001	-101.5101
1559.6875	7.518911	-102.127
1560	7.484499	-102.8127
1560.3125	7.458823	-103.5387
1560.625	7.422119	-103.9415
1560.9375	7.379356	-104.9759
1561.25	7.332778	-105.6266
1561.5625	7.275627	-106.1084
1561.875	7.210388	-106.9919
1562.1875	7.127665	-107.5475
1562.5	7.070692	-108.4945
1562.8125	7.00007	-109.0504
1563.125	6.900732	-109.7032
1563.4375	6.819063	-110.9261
1563.75	6.74622	-111.1576
1564.0625	6.630697	-111.6355
1564.375	6.519728	-112.389
1564.6875	6.404552	-112.9045
1565	6.306596	-113.4845
1565.3125	6.183631	-113.6967
1565.625	6.062346	-114.507
1565.9375	5.916709	-114.8072
1566.25	5.799025	-115.2471
1566.5625	5.690703	-115.7945
1566.875	5.526371	-115.7777
1567.1875	5.384407	-116.4093
1567.5	5.261218	-116.4543
1567.8125	5.12967	-116.7011
1568.125	4.976515	-117.037
1568.4375	4.839819	-116.7744
1568.75	4.700802	-117.1179
1569.0625	4.564539	-117.0389
1569.375	4.434806	-117.0011
1569.6875	4.270051	-117.1864
1570	4.130219	-117.1149
1570.3125	3.999802	-117.114
1570.625	3.860323	-116.8906
1570.9375	3.687378	-116.6584
1571.25	3.571997	-116.9268
1571.5625	3.442371	-116.4927
1571.875	3.291113	-115.946
1572.1875	3.163772	-116.0503
1572.5	3.038754	-115.3976
1572.8125	2.906462	-114.8954
1573.125	2.802827	-114.4377
1573.4375	2.696562	-114.6242
1573.75	2.531922	-113.9497
1574.0625	2.409632	-113.4711
1574.375	2.310994	-113.2461
1574.6875	2.179973	-112.7898
1575	2.092975	-112.1175
1575.3125	1.998094	-111.5182
1575.625	1.920801	-111.3602
1575.9375	1.831474	-110.5025
1576.25	1.735168	-110.1165
1576.5625	1.659618	-109.2308
1576.875	1.601463	-109.0213
1577.1875	1.54168	-108.0812
1577.5	1.449249	-107.3658
1577.8125	1.376306	-107.1476
1578.125	1.327605	-106.2402
1578.4375	1.283036	-105.9631
1578.75	1.232831	-105.7411
1579.0625	1.153658	-104.9741
1579.375	1.085056	-104.2131
1579.6875	1.041808	-104.2592
1580	0.9946099	-103.1972
1580.3125	0.9417356	-102.7857
1580.625	0.869692	-101.8798
1580.9375	0.8043213	-101.3974
1581.25	0.7778311	-100.9858
1581.5625	0.7142762	-100.5635
1581.875	0.7002082	-99.6291
1582.1875	0.654457	-98.8849
1582.5	0.6019649	-98.19557
1582.8125	0.5675458	-97.42934
1583.125	0.5046309	-97.0621
1583.4375	0.4637551	-96.04246
1583.75	0.4852267	-95.6966
1584.0625	0.4696467	-94.44924
1584.375	0.4339821	-94.14381
1584.6875	0.3855729	-93.48771
1585	0.3439414	-92.28883
1585.3125	0.3878319	-91.49818
1585.625	0.442439	-90.97947
1585.9375	0.4125779	-89.99747
1586.25	0.4204064	-89.50359
1586.5625	0.3816764	-88.90689
1586.875	0.4410445	-87.72004
1587.1875	0.4641477	-87.36292
1587.5	0.4576042	-86.65385
1587.8125	0.4970374	-86.44427
1588.125	0.5103972	-85.18829
1588.4375	0.4763517	-84.87805
1588.75	0.5625317	-84.28304
1589.0625	0.5821738	-83.3363
1589.375	0.5955118	-82.72069
1589.6875	0.659117	-82.2252
1590	0.6566317	-81.75368
1590.3125	0.7434732	-80.99653
1590.625	0.7294011	-80.42837
1590.9375	0.7624794	-80.26984
1591.25	0.8485108	-79.07327
1591.5625	0.8862246	-78.47818
1591.875	0.9344832	-77.91929
1592.1875	0.9840545	-77.3212
1592.5	1.066356	-76.77548
1592.8125	1.127535	-76.69035
1593.125	1.169874	-75.71581
1593.4375	1.26116	-75.5927
1593.75	1.355786	-74.99224
1594.0625	1.378589	-74.50592
1594.375	1.50131	-74.0727
1594.6875	1.550187	-73.67003
1595	1.665006	-74.05688
1595.3125	1.722243	-73.35883
1595.625	1.792005	-72.98331
1595.9375	1.862119	-72.93708
1596.25	1.963565	-72.6604
1596.5625	2.023788	-72.47187
1596.875	2.116172	-72.20753
1597.1875	2.142983	-72.10077
1597.5	2.266917	-72.14212
1597.8125	2.287948	-72.09373
1598.125	2.342518	-72.32752
1598.4375	2.417856	-72.0268
1598.75	2.527277	-71.61307
1599.0625	2.578791	-71.79694
1599.375	2.610302	-71.85815
1599.6875	2.6882	-72.07819
1600	2.742487	-71.86841
1600.3125	2.813048	-71.77838
1600.625	2.873965	-71.6748
1600.9375	2.93873	-71.84958
1601.25	2.987054	-71.86526
1601.5625	3.041541	-71.81494
1601.875	3.096911	-71.63622
1602.1875	3.146549	-72.31699
1602.5	3.227039	-71.83322
1602.8125	3.30679	-71.96365
1603.125	3.344768	-72.12114
1603.4375	3.379	-72.43696
1603.75	3.448078	-72.66695
1604.0625	3.482051	-72.56608
1604.375	3.558682	-72.80119
1604.6875	3.584543	-72.73769
1605	3.65387	-72.94715
1605.3125	3.667734	-73.45655
1605.625	3.68914	-73.41798
1605.9375	3.719525	-73.49219
1606.25	3.793896	-74.0584
1606.5625	3.810408	-74.21239
1606.875	3.804265	-74.61874
1607.1875	3.8812	-74.10143
1607.5	3.894224	-74.35946
1607.8125	3.933462	-75.17715
1608.125	3.947768	-75.04744
1608.4375	3.982083	-75.332
1608.75	4.008696	-74.81268
1609.0625	4.035203	-75.7424
1609.375	4.075202	-75.88725
1609.6875	4.089629	-76.25177
1610	4.109282	-76.18544
1610.3125	4.123264	-76.71729
1610.625	4.1404	-76.99574
1610.9375	4.158228	-77.1198
1611.25	4.140537	-78.33048
1611.5625	4.182888	-77.60159
1611.875	4.192478	-78.43861
1612.1875	4.181114	-78.71014
1612.5	4.157734	-78.98523
1612.8125	4.123068	-79.18701
1613.125	4.123362	-79.67055
1613.4375	4.081872	-80.11823
1613.75	4.024504	-80.21922
1614.0625	3.995427	-80.46041
1614.375	3.939681	-80.63161
1614.6875	3.874902	-81.1189
1615	3.82439	-81.01808
1615.3125	3.762647	-81.11139
1615.625	3.723622	-80.66286
1615.9375	3.669168	-80.82169
1616.25	3.642587	-80.36234
1616.5625	3.58711	-80.05014
1616.875	3.583541	-80.22144
1617.1875	3.572299	-79.18625
1617.5	3.560854	-79.39227
1617.8125	3.532093	-79.05067
1618.125	3.519151	-78.80391
1618.4375	3.567208	-78.98083
1618.75	3.563368	-78.77579
1619.0625	3.581705	-78.016
1619.375	3.575739	-78.48186
1619.6875	3.596743	-78.19122
1620	3.6007	-77.99015
1620.3125	3.635957	-78.10378
1620.625	3.653109	-78.00063
1620.9375	3.6414	-78.07339
1621.25	3.641257	-77.86234
1621.5625	3.636414	-77.84674
1621.875	3.641511	-77.7545
1622.1875	3.677852	-77.93199
1622.5	3.63551	-77.86807
1622.8125	3.630205	-77.58052
1623.125	3.615169	-77.95293
1623.4375	3.656665	-77.33938
1623.75	3.645439	-77.07941
1624.0625	3.610108	-77.73315
1624.375	3.625573	-77.08981
1624.6875	3.634546	-77.39542
1625	3.629537	-77.23291
1625.3125	3.610467	-77.11102
1625.625	3.633041	-77.35304
1625.9375	3.647718	-76.67173
1626.25	3.644542	-77.14113
1626.5625	3.652106	-76.74737
1626.875	3.611223	-76.6529
1627.1875	3.631389	-76.19118
1627.5	3.656074	-76.54052
1627.8125	3.616783	-76.29115
1628.125	3.624828	-75.80988
1628.4375	3.636497	-76.31014
1628.75	3.656664	-75.97988
1629.0625	3.630082	-75.43958
1629.375	3.616979	-75.7699
1629.6875	3.620539	-75.77195
1630	3.597648	-75.29795
1630.3125	3.614168	-75.94375
1630.625	3.61314	-75.79752
1630.9375	3.613428	-75.24105
1631.25	3.586615	-75.33907
1631.5625	3.601732	-75.0605
1631.875	3.58988	-74.80329
1632.1875	3.572589	-74.63123
1632.5	3.577855	-74.43126
1632.8125	3.590908	-74.08647
1633.125	3.579629	-74.35587
1633.4375	3.553566	-74.17325
1633.75	3.557014	-73.65717
1634.0625	3.593123	-73.24792
1634.375	3.585538	-73.64496
1634.6875	3.607454	-73.27474
1635	3.622997	-73.21712
1635.3125	3.602822	-72.89703
1635.625	3.623115	-72.6908
1635.9375	3.637197	-72.66039
1636.25	3.640578	-72.38976
1636.5625	3.633632	-72.20403
1636.875	3.647847	-71.59346
1637.1875	3.640067	-72.05264
1637.5	3.66694	-71.3651
1637.8125	3.665974	-71.64925
1638.125	3.69594	-71.84527
1638.4375	3.723138	-71.00028
1638.75	3.73662	-70.9582
1639.0625	3.734168	-70.88983
1639.375	3.744834	-70.44713
1639.6875	3.779854	-70.3471
1640	3.794317	-69.98444
1640.3125	3.82107	-69.91231
1640.625	3.840959	-69.8912
1640.9375	3.84169	-69.4455
1641.25	3.87155	-70.00494
1641.5625	3.871181	-69.18213
1641.875	3.93766	-69.08678
1642.1875	3.925471	-68.82065
1642.5	3.964326	-68.63508
1642.8125	4.008576	-67.92781
1643.125	4.032515	-68.35437
1643.4375	4.086605	-67.97613
1643.75	4.101416	-67.99935
1644.0625	4.135794	-67.51809
1644.375	4.160876	-67.82472
1644.6875	4.190564	-67.28315
1645	4.237619	-67.68079
1645.3125	4.250286	-67.56059
1645.625	4.325461	-66.48724
1645.9375	4.355702	-67.27998
1646.25	4.382985	-67.39404
1646.5625	4.421119	-66.9237
1646.875	4.48273	-66.70886
1647.1875	4.498349	-66.97308
1647.5	4.5443	-66.79906
1647.8125	4.573535	-66.95759
1648.125	4.626588	-66.98989
1648.4375	4.662195	-66.76709
1648.75	4.676747	-67.17602
1649.0625	4.731564	-67.15216
1649.375	4.765623	-66.71198
1649.6875	4.77483	-66.98238
1650	4.80701	-66.79154
1650.3125	4.834305	-66.60487
1650.625	4.900611	-67.05455
1650.9375	4.869317	-66.94289
1651.25	4.945879	-66.81207
1651.5625	4.944268	-66.82537
1651.875	4.975499	-67.04301
1652.1875	5.015876	-67.26838
1652.5	5.031868	-66.69551
1652.8125	5.064358	-66.84935
1653.125	5.109363	-67.22724
1653.4375	5.113629	-66.99973
1653.75	5.146396	-67.25396
1654.0625	5.176418	-66.9609
1654.375	5.202749	-67.29538
1654.6875	5.219706	-67.0996
1655	5.246439	-67.29859
1655.3125	5.274783	-67.46016
1655.625	5.316886	-67.53519
1655.9375	5.3229	-67.58443
1656.25	5.339766	-67.29346
1656.5625	5.376651	-67.23476
1656.875	5.373177	-67.53769
1657.1875	5.423892	-67.57535
1657.5	5.432166	-67.76707
1657.8125	5.451597	-67.79156
1658.125	5.451522	-67.96941
1658.4375	5.514162	-67.64651
1658.75	5.519031	-67.79789
1659.0625	5.545623	-67.96518
1659.375	5.553127	-67.74734
1659.6875	5.571096	-68.28713
1660	5.586528	-68.01131
1660.3125	5.638749	-68.01402
1660.625	5.667549	-67.92194
1660.9375	5.665265	-68.22274
1661.25	5.717003	-67.81483
1661.5625	5.728183	-67.89756
1661.875	5.743875	-68.03654
1662.1875	5.781815	-68.4781
1662.5	5.788906	-68.42715
1662.8125	5.827403	-68.00008
1663.125	5.826276	-68.07465
1663.4375	5.83768	-68.5266
1663.75	5.878875	-68.66032
1664.0625	5.879285	-68.72196
1664.375	5.901793	-68.14321
1664.6875	5.910751	-68.52086
1665	5.93001	-68.49776
1665.3125	5.957746	-68.63978
1665.625	5.983226	-68.69343
1665.9375	6.000849	-68.14655
1666.25	6.020688	-68.71111
1666.5625	6.032579	-68.4353
1666.875	6.067884	-68.73784
1667.1875	6.082207	-68.83982
1667.5	6.108075	-68.67026
1667.8125	6.099625	-68.75434
1668.125	6.148304	-68.90279
1668.4375	6.142601	-68.81183
1668.75	6.172754	-68.67785
1669.0625	6.193267	-68.90966
1669.375	6.216447	-69.19351
1669.6875	6.237254	-68.84588
1670	6.258965	-69.25712
1670.3125	6.252381	-68.72112
1670.625	6.319985	-69.07454
1670.9375	6.299982	-69.2862
1671.25	6.32701	-69.13394
1671.5625	6.357028	-68.97133
1671.875	6.372826	-69.44782
1672.1875	6.400295	-69.26687
1672.5	6.410935	-69.24909
1672.8125	6.439807	-69.22993
1673.125	6.462408	-69.25734
1673.4375	6.476598	-69.5038
1673.75	6.509635	-69.39273
1674.0625	6.513258	-69.56647
1674.375	6.555137	-69.7571
1674.6875	6.56551	-69.7946
1675	6.585235	-69.86478
1675.3125	6.601713	-70.17372
1675.625	6.608723	-70.04546
1675.9375	6.649193	-70.27731
1676.25	6.645661	-70.12914
1676.5625	6.683837	-70.22399
1676.875	6.666929	-70.64611
1677.1875	6.712887	-70.19733
1677.5	6.706758	-70.37512
1677.8125	6.720915	-70.42742
1678.125	6.732462	-70.43931
1678.4375	6.740575	-70.66633
1678.75	6.744342	-70.52837
1679.0625	6.781019	-70.88726
1679.375	6.780015	-70.55281
1679.6875	6.824522	-71.20273
1680	6.814487	-70.65461
1680.3125	6.833905	-70.62743
1680.625	6.856268	-70.7178
1680.9375	6.864909	-71.07146
1681.25	6.881247	-70.88204
1681.5625	6.893196	-71.02382
1681.875	6.910213	-71.25371
1682.1875	6.926514	-71.00448
1682.5	6.923813	-71.10186
1682.8125	6.938333	-70.83131
1683.125	6.976255	-71.76207
1683.4375	7.014325	-70.62507
1683.75	7.008924	-71.28012
1684.0625	7.014471	-71.17896
1684.375	7.04887	-71.25361
1684.6875	7.069866	-71.5293
1685	7.064698	-70.65049
1685.3125	7.08734	-71.22084
1685.625	7.111487	-71.09378
1685.9375	7.158265	-71.67828
1686.25	7.166803	-71.00559
