Frequency	Magnitude	Phase
1417.8125	0.7421994	-70.37645
1418.125	0.7710224	-69.82359
1418.4375	0.840587	-69.65335
1418.75	0.8722968	-69.55291
1419.0625	0.9395418	-69.077
1419.375	0.9466878	-69.41833
1419.6875	1.037441	-68.96989
1420	1.13043	-68.83865
1420.3125	1.153946	-68.58651
1420.625	1.18948	-68.71732
1420.9375	1.255842	-68.49398
1421.25	1.339732	-68.58124
1421.5625	1.352608	-68.45123
1421.875	1.385083	-68.55837
1422.1875	1.425196	-68.75062
1422.5	1.468646	-68.51709
1422.8125	1.515581	-68.51822
1423.125	1.528874	-68.58331
1423.4375	1.601695	-68.23324
1423.75	1.580336	-68.56042
1424.0625	1.66291	-68.74224
1424.375	1.693996	-68.21841
1424.6875	1.710496	-68.10048
1425	1.70442	-68.08979
1425.3125	1.782097	-67.92805
1425.625	1.826974	-67.84407
1425.9375	1.849867	-67.73856
1426.25	1.887512	-67.42049
1426.5625	1.948155	-67.61694
1426.875	1.972273	-67.69047
1427.1875	2.038975	-67.90752
1427.5	2.118022	-67.22918
1427.8125	2.148664	-67.72823
1428.125	2.162263	-67.59547
1428.4375	2.170006	-67.92131
1428.75	2.226587	-68.41636
1429.0625	2.266389	-68.00465
1429.375	2.289587	-68.22815
1429.6875	2.26564	-68.65329
1430	2.301788	-68.30508
1430.3125	2.33961	-68.34521
1430.625	2.381372	-68.22443
1430.9375	2.390756	-68.01227
1431.25	2.423131	-68.40697
1431.5625	2.433068	-68.13549
1431.875	2.465828	-68.55302
1432.1875	2.472834	-68.3268
1432.5	2.452253	-68.0687
1432.8125	2.48209	-67.86629
1433.125	2.516735	-68.07592
1433.4375	2.56209	-68.07457
1433.75	2.602026	-67.85123
1434.0625	2.650512	-67.67268
1434.375	2.683008	-67.59235
1434.6875	2.713628	-67.61961
1435	2.756253	-67.94706
1435.3125	2.821626	-68.07125
1435.625	2.842528	-68.28215
1435.9375	2.882875	-68.36874
1436.25	2.8699	-68.50026
1436.5625	2.894008	-68.58712
1436.875	2.921164	-68.63739
1437.1875	2.94991	-68.8979
1437.5	2.953012	-69.00034
1437.8125	2.97401	-68.86466
1438.125	2.991751	-69.11256
1438.4375	2.996601	-69.39172
1438.75	2.973028	-69.46547
1439.0625	2.961889	-69.61761
1439.375	2.937824	-69.37645
1439.6875	2.917883	-69.56004
1440	2.954485	-69.06085
1440.3125	3.008662	-68.74665
1440.625	3.094273	-68.70766
1440.9375	3.118273	-68.99799
1441.25	3.108157	-69.07973
1441.5625	3.155445	-69.38027
1441.875	3.16375	-69.6721
1442.1875	3.164199	-69.46442
1442.5	3.124549	-68.99062
1442.8125	3.150753	-69.50777
1443.125	3.179242	-69.32726
1443.4375	3.200875	-69.10347
1443.75	3.221345	-69.05922
1444.0625	3.234153	-69.22279
1444.375	3.266728	-69.09665
1444.6875	3.307091	-69.21608
1445	3.32865	-69.32865
1445.3125	3.352336	-69.06048
1445.625	3.372698	-69.22236
1445.9375	3.395841	-69.36941
1446.25	3.408389	-69.62035
1446.5625	3.466816	-69.4499
1446.875	3.47349	-69.84506
1447.1875	3.484502	-69.68356
1447.5	3.464547	-69.74004
1447.8125	3.496767	-70.02445
1448.125	3.547509	-70.06904
1448.4375	3.518625	-70.06578
1448.75	3.537268	-70.20787
1449.0625	3.574589	-70.15464
1449.375	3.572123	-69.99966
1449.6875	3.608412	-70.34084
1450	3.600821	-70.25063
1450.3125	3.619047	-70.50404
1450.625	3.620068	-70.70171
1450.9375	3.60627	-70.70413
1451.25	3.622458	-70.75651
1451.5625	3.652791	-71.04786
1451.875	3.659507	-70.99289
1452.1875	3.687077	-70.53574
1452.5	3.652269	-70.80515
1452.8125	3.681037	-71.03773
1453.125	3.707057	-70.82263
1453.4375	3.700011	-71.12943
1453.75	3.692842	-71.24214
1454.0625	3.728378	-71.72997
1454.375	3.744062	-71.36073
1454.6875	3.720261	-71.64036
1455	3.747928	-71.45908
1455.3125	3.780402	-71.74431
1455.625	3.773133	-71.55752
1455.9375	3.812676	-71.82682
1456.25	3.813616	-71.78442
1456.5625	3.762171	-71.51507
1456.875	3.783386	-71.73829
1457.1875	3.782213	-72.0248
1457.5	3.799519	-71.65753
1457.8125	3.799596	-72.15006
1458.125	3.82404	-72.08633
1458.4375	3.810111	-71.78056
1458.75	3.830427	-72.18921
1459.0625	3.846968	-72.19291
1459.375	3.838407	-71.99829
1459.6875	3.837553	-72.44813
1460	3.842469	-72.18611
1460.3125	3.859066	-72.21008
1460.625	3.866397	-72.14128
1460.9375	3.888807	-72.40247
1461.25	3.909414	-72.25709
1461.5625	3.908452	-72.1489
1461.875	3.907952	-72.55328
1462.1875	3.926395	-72.29175
1462.5	3.950735	-72.6205
1462.8125	3.95937	-72.50986
1463.125	3.953135	-72.6495
1463.4375	3.973076	-72.70348
1463.75	3.97298	-72.80032
1464.0625	3.987903	-72.64565
1464.375	3.971653	-72.52584
1464.6875	3.977477	-72.85724
1465	3.996787	-72.9882
1465.3125	4.009991	-72.95394
1465.625	4.005887	-73.16714
1465.9375	4.034589	-72.83868
1466.25	3.995543	-72.76657
1466.5625	4.026645	-73.22678
1466.875	4.031899	-73.03383
1467.1875	4.067803	-73.35063
1467.5	4.061297	-72.7919
1467.8125	4.06139	-73.11201
1468.125	4.066127	-73.37182
1468.4375	4.06773	-73.37865
1468.75	4.093514	-73.14526
1469.0625	4.097347	-73.12551
1469.375	4.098744	-73.37252
1469.6875	4.117743	-73.56589
1470	4.105092	-73.40437
1470.3125	4.109506	-73.6762
1470.625	4.141726	-73.6967
1470.9375	4.139791	-73.34029
1471.25	4.164475	-73.36942
1471.5625	4.191212	-73.59509
1471.875	4.226491	-73.93617
1472.1875	4.19239	-73.69492
1472.5	4.211805	-74.33826
1472.8125	4.214669	-74.24843
1473.125	4.163787	-74.53031
1473.4375	4.147603	-74.86889
1473.75	4.139679	-74.14454
1474.0625	4.122095	-74.12657
1474.375	4.143352	-74.14896
1474.6875	4.147844	-73.79892
1475	4.161447	-74.26055
1475.3125	4.181429	-73.92055
1475.625	4.151807	-74.31598
1475.9375	4.160662	-74.07166
1476.25	4.186262	-74.25694
1476.5625	4.185391	-74.10483
1476.875	4.175636	-74.5556
1477.1875	4.204675	-74.32847
1477.5	4.175905	-74.28369
1477.8125	4.196008	-74.20074
1478.125	4.209054	-74.46685
1478.4375	4.220711	-74.18877
1478.75	4.227384	-74.31113
1479.0625	4.243882	-74.18946
1479.375	4.235304	-74.2504
1479.6875	4.278646	-73.87376
1480	4.252431	-74.00275
1480.3125	4.291955	-73.79218
1480.625	4.271058	-74.09506
1480.9375	4.308622	-74.23832
1481.25	4.313461	-74.05507
1481.5625	4.319678	-74.01976
1481.875	4.333221	-73.92838
1482.1875	4.330138	-74.48383
1482.5	4.34855	-74.34212
1482.8125	4.349274	-74.02707
1483.125	4.378577	-74.04185
1483.4375	4.387004	-74.2669
1483.75	4.400775	-74.13934
1484.0625	4.413659	-74.00375
1484.375	4.439079	-74.31895
1484.6875	4.451697	-74.1829
1485	4.449458	-73.93531
1485.3125	4.471194	-74.22729
1485.625	4.480906	-74.47115
1485.9375	4.496785	-74.40652
1486.25	4.503831	-74.31461
1486.5625	4.506283	-74.52198
1486.875	4.505157	-74.19978
1487.1875	4.552731	-74.32635
1487.5	4.518366	-74.0418
1487.8125	4.57416	-74.21494
1488.125	4.563517	-74.17437
1488.4375	4.5854	-74.33379
1488.75	4.602633	-73.88129
1489.0625	4.612843	-74.08699
1489.375	4.635352	-74.15232
1489.6875	4.684356	-74.43358
1490	4.673209	-74.03558
1490.3125	4.719364	-74.12583
1490.625	4.735822	-74.10173
1490.9375	4.769011	-73.93259
1491.25	4.793872	-73.92497
1491.5625	4.826497	-74.31363
1491.875	4.841618	-74.04486
1492.1875	4.880421	-74.17579
1492.5	4.919878	-74.41676
1492.8125	4.953062	-74.17023
1493.125	4.957694	-74.09922
1493.4375	4.986444	-74.53049
1493.75	5.050142	-74.13007
1494.0625	5.044512	-74.59558
1494.375	5.072957	-74.43854
1494.6875	5.101009	-74.31532
1495	5.135083	-74.52548
1495.3125	5.148806	-75.06973
1495.625	5.190453	-75.24337
1495.9375	5.203748	-75.58987
1496.25	5.2396	-75.45187
1496.5625	5.260506	-75.51239
1496.875	5.289881	-75.48473
1497.1875	5.304749	-75.96339
1497.5	5.321817	-76.12474
1497.8125	5.335626	-76.4489
1498.125	5.335579	-75.84257
1498.4375	5.365238	-76.48843
1498.75	5.348332	-76.52289
1499.0625	5.380736	-76.77212
1499.375	5.37723	-76.92764
1499.6875	5.357065	-77.18019
1500	5.373663	-77.94241
1500.3125	5.374942	-77.70046
1500.625	5.378559	-77.32433
1500.9375	5.384598	-77.43324
1501.25	5.404106	-77.8894
1501.5625	5.390658	-77.56404
1501.875	5.398562	-77.59944
1502.1875	5.410871	-77.58915
1502.5	5.436889	-77.61199
1502.8125	5.435412	-77.77947
1503.125	5.455134	-77.72652
1503.4375	5.472839	-77.52756
1503.75	5.476406	-77.93942
1504.0625	5.518345	-77.75506
1504.375	5.519519	-77.5645
1504.6875	5.535776	-77.80308
1505	5.57476	-78.20308
1505.3125	5.589421	-78.01377
1505.625	5.618701	-77.87421
1505.9375	5.641196	-77.82477
1506.25	5.684329	-78.08886
1506.5625	5.696965	-78.38763
1506.875	5.711091	-78.19566
1507.1875	5.718495	-78.3215
1507.5	5.768133	-78.57001
1507.8125	5.800023	-78.6898
1508.125	5.802521	-78.73055
1508.4375	5.824332	-78.83491
1508.75	5.839282	-78.53131
1509.0625	5.885928	-79.45818
1509.375	5.9116	-79.00498
1509.6875	5.902521	-79.00475
1510	5.952518	-79.2608
1510.3125	5.955112	-79.31312
1510.625	5.970557	-79.82835
1510.9375	5.982485	-79.53198
1511.25	6.024124	-79.91473
1511.5625	6.047928	-79.92217
1511.875	6.081182	-79.90339
1512.1875	6.092778	-79.78084
1512.5	6.147561	-80.18042
1512.8125	6.155886	-79.87862
1513.125	6.197008	-80.14561
1513.4375	6.242785	-80.35561
1513.75	6.248611	-80.46899
1514.0625	6.305678	-80.3698
1514.375	6.319527	-80.88644
1514.6875	6.375982	-80.64629
1515	6.404109	-81.02097
1515.3125	6.45041	-81.18934
1515.625	6.481927	-81.21962
1515.9375	6.507446	-81.44013
1516.25	6.560665	-81.48
1516.5625	6.606927	-81.88232
1516.875	6.647253	-82.06318
1517.1875	6.678463	-82.19371
1517.5	6.726431	-82.61108
1517.8125	6.752028	-82.69598
1518.125	6.803375	-82.61592
1518.4375	6.85256	-83.06847
1518.75	6.878846	-83.41476
1519.0625	6.9242	-83.38552
1519.375	6.971542	-83.97739
1519.6875	7.006441	-84.1285
1520	7.070564	-84.38923
1520.3125	7.120052	-84.50338
1520.625	7.178189	-85.11111
1520.9375	7.214754	-85.54476
1521.25	7.270013	-85.83627
1521.5625	7.330313	-86.05017
1521.875	7.380908	-86.4895
1522.1875	7.415995	-87.06407
1522.5	7.468528	-87.61594
1522.8125	7.520425	-88.11906
1523.125	7.591509	-88.74677
1523.4375	7.635474	-89.08813
1523.75	7.67168	-89.83241
1524.0625	7.713735	-90.57681
1524.375	7.746934	-91.41025
1524.6875	7.796322	-91.98371
1525	7.802922	-92.4586
1525.3125	7.827773	-93.1877
1525.625	7.838292	-94.16431
1525.9375	7.865665	-94.94268
1526.25	7.85656	-95.93762
1526.5625	7.860919	-96.33875
1526.875	7.836979	-97.76015
1527.1875	7.798636	-98.42735
1527.5	7.772866	-99.08662
1527.8125	7.724161	-100.363
1528.125	7.664798	-100.78
1528.4375	7.60507	-101.7217
1528.75	7.533297	-102.3063
1529.0625	7.451583	-103.3764
1529.375	7.385973	-104.1358
1529.6875	7.275105	-104.2297
1530	7.183367	-105.1792
1530.3125	7.070463	-106.025
1530.625	6.959141	-106.0727
1530.9375	6.840844	-106.4759
1531.25	6.741707	-107.006
1531.5625	6.630857	-107.2364
1531.875	6.501877	-107.6286
1532.1875	6.388263	-107.6374
1532.5	6.269479	-107.8325
1532.8125	6.162326	-107.9826
1533.125	6.052766	-107.9336
1533.4375	5.935522	-107.6774
1533.75	5.809441	-107.2575
1534.0625	5.709223	-107.5788
1534.375	5.594275	-107.4542
1534.6875	5.509282	-106.9563
1535	5.420954	-106.6108
1535.3125	5.34337	-106.4523
1535.625	5.279796	-105.9635
1535.9375	5.214417	-105.2261
1536.25	5.161749	-105.0142
1536.5625	5.115607	-104.6636
1536.875	5.084601	-103.7756
1537.1875	5.045995	-103.3512
1537.5	5.056406	-102.7553
1537.8125	5.044956	-102.0518
1538.125	5.060329	-101.6998
1538.4375	5.084611	-101.3628
1538.75	5.104657	-100.9523
1539.0625	5.153638	-100.488
1539.375	5.200615	-99.95694
1539.6875	5.231624	-99.80032
1540	5.311666	-99.40212
1540.3125	5.368192	-99.51608
1540.625	5.437442	-99.03524
1540.9375	5.496491	-99.18677
1541.25	5.574545	-99.49876
1541.5625	5.653999	-99.46928
1541.875	5.703189	-99.48901
1542.1875	5.765481	-99.21851
1542.5	5.848661	-99.70177
1542.8125	5.888833	-100.3383
1543.125	5.948521	-100.6241
1543.4375	5.984788	-100.8258
1543.75	6.048083	-100.9829
1544.0625	6.071759	-101.5995
1544.375	6.104939	-102.3498
1544.6875	6.134759	-102.7171
1545	6.149782	-102.8625
1545.3125	6.152124	-103.825
1545.625	6.146722	-104.3233
1545.9375	6.118915	-104.7026
1546.25	6.098429	-105.0099
1546.5625	6.099809	-105.1469
1546.875	6.055824	-105.7895
1547.1875	6.009889	-106.4618
1547.5	5.949585	-106.9309
1547.8125	5.903944	-107.1606
1548.125	5.85012	-106.7819
1548.4375	5.78919	-107.2121
1548.75	5.744731	-107.4617
1549.0625	5.654864	-107.5222
1549.375	5.600724	-107.3119
1549.6875	5.530291	-107.1233
1550	5.461326	-107.0962
1550.3125	5.415333	-106.5386
1550.625	5.400463	-106.5209
1550.9375	5.355453	-105.8853
1551.25	5.348686	-105.7223
1551.5625	5.334172	-105.1636
1551.875	5.359226	-104.0194
1552.1875	5.393304	-104.1899
1552.5	5.455225	-103.5003
1552.8125	5.561301	-103.2742
1553.125	5.651314	-102.5654
1553.4375	5.752896	-102.6794
1553.75	5.878792	-102.353
1554.0625	6.019248	-102.7788
1554.375	6.147542	-102.6523
1554.6875	6.270123	-103.4813
1555	6.400266	-104.2299
1555.3125	6.484152	-104.6384
1555.625	6.533122	-105.7684
1555.9375	6.583633	-106.2937
1556.25	6.603632	-106.9104
1556.5625	6.613462	-107.4841
1556.875	6.640015	-108.4111
1557.1875	6.632976	-108.783
1557.5	6.632516	-109.4875
1557.8125	6.624438	-109.8358
1558.125	6.62576	-110.5181
1558.4375	6.60688	-110.6675
1558.75	6.612559	-111.1309
1559.0625	6.647309	-111.7104
1559.375	6.637254	-111.87
1559.6875	6.635441	-111.8382
1560	6.649595	-112.3943
1560.3125	6.691914	-113.0786
1560.625	6.705406	-113.3735
1560.9375	6.723639	-113.8151
1561.25	6.755976	-113.8101
1561.5625	6.772175	-114.5529
1561.875	6.823726	-115.2855
1562.1875	6.836338	-115.5491
1562.5	6.867619	-116.3643
1562.8125	6.887347	-116.6994
1563.125	6.912479	-117.1552
1563.4375	6.926572	-117.9605
1563.75	6.950216	-118.6526
1564.0625	6.971151	-119.4172
1564.375	6.973442	-120.2146
1564.6875	6.993043	-120.8852
1565	6.991209	-121.4076
1565.3125	6.982856	-122.0099
1565.625	6.991006	-123.0401
1565.9375	6.975116	-123.8992
1566.25	6.954339	-124.6965
1566.5625	6.941786	-125.3638
1566.875	6.927872	-126.386
1567.1875	6.872197	-126.853
1567.5	6.834139	-127.9896
1567.8125	6.807374	-128.9021
1568.125	6.749675	-129.3146
1568.4375	6.715566	-130.1446
1568.75	6.633702	-130.5358
1569.0625	6.549795	-131.6335
1569.375	6.516103	-132.4904
1569.6875	6.435481	-133.1541
1570	6.351551	-134.0245
1570.3125	6.296555	-134.7028
1570.625	6.239614	-135.2568
1570.9375	6.125464	-135.8463
1571.25	6.070016	-136.4431
1571.5625	6.002469	-136.9384
1571.875	5.936512	-137.3117
1572.1875	5.85833	-138.0289
1572.5	5.792889	-138.6704
1572.8125	5.725831	-139.0142
1573.125	5.657362	-139.4641
1573.4375	5.578991	-140.0752
1573.75	5.514254	-140.8623
1574.0625	5.41456	-141.3927
1574.375	5.330014	-141.9511
1574.6875	5.23202	-142.9558
1575	5.145236	-143.6056
1575.3125	5.022298	-144.1365
1575.625	4.937385	-144.7638
1575.9375	4.80552	-144.5741
1576.25	4.698142	-145.2575
1576.5625	4.57419	-145.6604
1576.875	4.51167	-145.9727
1577.1875	4.38883	-146.6857
1577.5	4.262343	-147.213
1577.8125	4.160338	-147.2341
1578.125	4.019926	-147.2371
1578.4375	3.925997	-147.8
1578.75	3.839952	-148.4514
1579.0625	3.749826	-148.4839
1579.375	3.636151	-148.2747
1579.6875	3.545208	-148.5514
1580	3.428016	-149.0869
1580.3125	3.332754	-149.3624
1580.625	3.259292	-149.9523
1580.9375	3.163977	-150.0284
1581.25	3.058333	-150.1242
1581.5625	2.970298	-150.2481
1581.875	2.847258	-150.6499
1582.1875	2.74765	-150.9657
1582.5	2.617974	-151.6112
1582.8125	2.47721	-151.22
1583.125	2.287062	-151.8313
1583.4375	2.235223	-151.7474
1583.75	2.117748	-151.9099
1584.0625	2.031551	-151.7623
1584.375	1.918019	-152.3648
1584.6875	1.832307	-152.4926
1585	1.747119	-152.4891
1585.3125	1.620582	-152.5694
1585.625	1.512292	-152.8338
1585.9375	1.426794	-153.1676
1586.25	1.32882	-153.4401
1586.5625	1.185816	-153.4795
1586.875	1.052317	-153.9227
1587.1875	0.9178551	-153.9227
1587.5	0.8339119	-153.6045
1587.8125	0.6828581	-154.4421
1588.125	0.5642347	-154.1067
1588.4375	0.4082371	-154.1349
1588.75	0.3319564	-154.9383
1589.0625	0.1149729	-154.8725
1589.375	-0.03909282	-155.256
1589.6875	-0.1384953	-155.1559
1590	-0.3088279	-154.6719
1590.3125	-0.4367557	-155.4481
1590.625	-0.5844976	-155.2095
1590.9375	-0.7517084	-154.939
1591.25	-0.9178708	-155.4155
1591.5625	-1.097934	-155.1964
1591.875	-1.254452	-155.062
1592.1875	-1.41111	-155.0225
1592.5	-1.570006	-154.6047
1592.8125	-1.758385	-154.2867
1593.125	-1.982167	-154.7576
1593.4375	-2.173098	-153.5234
1593.75	-2.327797	-154.1287
1594.0625	-2.514049	-153.4984
1594.375	-2.673111	-153.0634
1594.6875	-2.805812	-152.3741
1595	-3.021796	-152.0477
1595.3125	-3.220803	-151.932
1595.625	-3.367917	-151.5968
1595.9375	-3.500065	-151.0744
1596.25	-3.740705	-150.0802
1596.5625	-3.92033	-149.6675
1596.875	-4.213193	-149.3294
1597.1875	-4.411505	-148.0384
1597.5	-4.641111	-146.766
1597.8125	-4.807963	-147.2251
1598.125	-4.967554	-145.7339
1598.4375	-5.161464	-144.5117
1598.75	-5.4136	-143.565
1599.0625	-5.578101	-141.9012
1599.375	-5.659557	-141.1472
1599.6875	-5.889924	-139.8512
1600	-6.066417	-138.0868
1600.3125	-6.241431	-136.3517
1600.625	-6.354279	-135.1398
1600.9375	-6.508346	-132.8394
1601.25	-6.639757	-131.3909
1601.5625	-6.662044	-129.7304
1601.875	-6.841426	-128.8141
1602.1875	-6.990981	-126.4479
1602.5	-7.125366	-124.8311
1602.8125	-7.089021	-123.0439
1603.125	-7.027325	-121.6984
1603.4375	-7.056237	-119.5386
1603.75	-7.107756	-117.6591
1604.0625	-7.078285	-116.7137
1604.375	-6.992903	-115.3501
1604.6875	-7.031408	-113.2997
1605	-7.047086	-111.3323
1605.3125	-7.055053	-110.2036
1605.625	-7.02863	-107.9086
1605.9375	-6.899777	-105.3563
1606.25	-6.848204	-103.954
1606.5625	-6.67381	-102.4447
1606.875	-6.486048	-100.5393
1607.1875	-6.406837	-99.77383
1607.5	-6.317296	-98.27229
1607.8125	-6.204912	-96.60764
1608.125	-5.999377	-95.43227
1608.4375	-5.989015	-94.35263
1608.75	-5.851414	-93.62805
1609.0625	-5.63668	-92.95618
1609.375	-5.54825	-92.78793
1609.6875	-5.480791	-91.66605
1610	-5.31893	-91.06469
1610.3125	-5.206432	-90.72392
1610.625	-5.062681	-90.6673
1610.9375	-5.019432	-89.48508
1611.25	-4.849043	-89.9008
1611.5625	-4.79191	-89.36587
1611.875	-4.703207	-89.31156
1612.1875	-4.654808	-89.03201
1612.5	-4.538022	-89.48491
1612.8125	-4.469306	-88.90398
1613.125	-4.504587	-88.68877
1613.4375	-4.389277	-88.87886
1613.75	-4.422549	-88.38314
1614.0625	-4.427051	-88.14097
1614.375	-4.468419	-87.99602
1614.6875	-4.530372	-87.64809
1615	-4.468209	-86.82336
1615.3125	-4.481717	-86.93524
1615.625	-4.411315	-85.88377
1615.9375	-4.451373	-85.29126
1616.25	-4.402894	-84.47903
1616.5625	-4.370675	-83.1271
1616.875	-4.324441	-82.62337
1617.1875	-4.268345	-81.47019
1617.5	-4.283005	-81.07845
1617.8125	-4.124576	-80.1239
1618.125	-4.100065	-79.06612
1618.4375	-3.971362	-78.73437
1618.75	-3.874513	-77.77506
1619.0625	-3.732938	-77.75632
1619.375	-3.608635	-77.40101
1619.6875	-3.447599	-76.66719
1620	-3.375152	-76.86162
1620.3125	-3.21031	-76.05423
1620.625	-3.110221	-76.4182
1620.9375	-2.992622	-76.35156
1621.25	-2.855542	-76.25415
1621.5625	-2.75434	-76.19266
1621.875	-2.665725	-76.05563
1622.1875	-2.537153	-76.437
1622.5	-2.438668	-76.88322
1622.8125	-2.367129	-76.00919
1623.125	-2.307521	-76.34028
1623.4375	-2.184686	-76.82857
1623.75	-2.122923	-76.907
1624.0625	-2.02937	-77.12567
1624.375	-1.899842	-77.2255
1624.6875	-1.849727	-77.30035
1625	-1.85215	-77.86984
1625.3125	-1.783975	-77.17297
1625.625	-1.696569	-78.32742
1625.9375	-1.652658	-77.78252
1626.25	-1.617822	-77.87706
1626.5625	-1.573717	-78.75761
1626.875	-1.534499	-78.38958
1627.1875	-1.479653	-78.60056
1627.5	-1.379278	-79.18602
1627.8125	-1.403153	-79.06644
1628.125	-1.326242	-79.9153
1628.4375	-1.318132	-79.37879
1628.75	-1.311258	-79.47756
1629.0625	-1.250798	-79.61369
1629.375	-1.252482	-79.6381
1629.6875	-1.184479	-79.93052
1630	-1.167548	-79.67886
1630.3125	-1.133262	-79.73627
1630.625	-1.115522	-79.99734
1630.9375	-1.075526	-80.08764
1631.25	-1.079626	-80.4707
1631.5625	-1.042232	-80.33842
1631.875	-1.006309	-80.142
1632.1875	-1.025591	-80.58042
1632.5	-0.9151403	-79.91624
1632.8125	-0.9351172	-80.04254
1633.125	-0.8921334	-80.28483
1633.4375	-0.9037665	-80.05269
1633.75	-0.8363185	-80.04374
1634.0625	-0.8298486	-80.58172
1634.375	-0.8130758	-80.37473
1634.6875	-0.8186115	-79.99059
1635	-0.7681385	-80.73799
1635.3125	-0.7546811	-80.01202
1635.625	-0.7569408	-80.32909
1635.9375	-0.736434	-80.16158
1636.25	-0.6711596	-80.08784
1636.5625	-0.6754913	-80.19131
1636.875	-0.631951	-80.42384
1637.1875	-0.5819412	-80.41787
1637.5	-0.550854	-80.22028
1637.8125	-0.5085791	-80.64164
1638.125	-0.5672513	-80.71386
1638.4375	-0.5311517	-80.55341
1638.75	-0.4968227	-80.48757
1639.0625	-0.453924	-80.53925
1639.375	-0.4068697	-80.62283
1639.6875	-0.4302007	-80.32012
1640	-0.3697304	-80.31273
1640.3125	-0.397228	-80.13226
1640.625	-0.3540772	-80.69068
1640.9375	-0.3415776	-80.21235
1641.25	-0.3292711	-80.09985
1641.5625	-0.2684798	-80.56763
1641.875	-0.2378348	-80.4843
1642.1875	-0.2419137	-80.67607
1642.5	-0.1826771	-80.29665
1642.8125	-0.2218957	-80.21205
1643.125	-0.1387789	-80.33475
1643.4375	-0.1495645	-80.25546
1643.75	-0.06372787	-79.96526
1644.0625	-0.06212639	-80.11006
1644.375	-0.01874872	-80.60212
1644.6875	-0.006938139	-80.12222
1645	0.02046617	-80.34199
1645.3125	0.04592228	-80.31219
1645.625	0.04273185	-80.50951
1645.9375	0.08702607	-80.72527
1646.25	0.117001	-80.4806
1646.5625	0.1853259	-80.32022
1646.875	0.2111115	-80.33743
1647.1875	0.2061452	-80.39541
1647.5	0.2300755	-80.12611
1647.8125	0.2357195	-80.63661
1648.125	0.2768447	-80.12469
1648.4375	0.3077359	-80.08037
1648.75	0.3219896	-80.54742
1649.0625	0.3179627	-80.62035
1649.375	0.3938701	-80.71451
1649.6875	0.4072986	-80.86173
1650	0.3821847	-80.71879
1650.3125	0.4518135	-80.80805
1650.625	0.4084426	-80.89041
1650.9375	0.4557002	-80.81098
1651.25	0.4338669	-80.55862
1651.5625	0.503307	-81.2294
1651.875	0.5483964	-80.52467
1652.1875	0.5214171	-80.5613
1652.5	0.5668552	-80.94054
1652.8125	0.585118	-81.02228
1653.125	0.5524967	-81.06639
1653.4375	0.6089673	-81.00848
1653.75	0.6111304	-81.06907
1654.0625	0.6467838	-81.06928
1654.375	0.6856793	-81.01378
1654.6875	0.6416805	-81.21898
1655	0.6989654	-80.88664
1655.3125	0.6835912	-80.63819
1655.625	0.7423686	-80.64408
1655.9375	0.7707324	-80.51591
1656.25	0.7745416	-80.41129
1656.5625	0.7883781	-80.56699
1656.875	0.800004	-80.56724
1657.1875	0.8113371	-80.33923
1657.5	0.8643441	-80.67805
1657.8125	0.8587415	-80.60481
1658.125	0.9037112	-80.6246
1658.4375	0.8933875	-80.58083
1658.75	0.9586834	-80.45741
1659.0625	0.9895121	-80.33813
1659.375	0.9929624	-79.76039
1659.6875	1.032443	-79.95444
1660	1.066758	-80.1267
1660.3125	1.072391	-79.95437
1660.625	1.102968	-80.08244
1660.9375	1.174318	-80.38301
1661.25	1.219484	-80.34415
1661.5625	1.202377	-80.2143
1661.875	1.224433	-80.01205
1662.1875	1.278778	-79.95455
1662.5	1.294436	-80.12833
1662.8125	1.321923	-80.16775
1663.125	1.400226	-80.09051
1663.4375	1.397538	-80.00098
1663.75	1.453204	-79.93466
1664.0625	1.484491	-80.22031
1664.375	1.547242	-80.1143
1664.6875	1.536157	-79.79585
1665	1.590698	-80.33778
1665.3125	1.602687	-79.93237
1665.625	1.661327	-80.65096
1665.9375	1.685093	-80.41196
1666.25	1.770781	-80.40491
1666.5625	1.804404	-80.66183
1666.875	1.812028	-80.71991
1667.1875	1.893591	-81.06055
1667.5	1.928712	-81.09854
1667.8125	1.960586	-81.19305
1668.125	2.026772	-80.95332
1668.4375	2.050667	-81.85711
1668.75	2.06814	-81.53678
1669.0625	2.072196	-81.87802
1669.375	2.138504	-82.34864
1669.6875	2.184037	-82.66256
1670	2.153383	-82.85585
1670.3125	2.245169	-82.75138
1670.625	2.23261	-83.31704
1670.9375	2.245671	-83.70652
1671.25	2.243298	-83.94526
1671.5625	2.282544	-83.81779
1671.875	2.282442	-84.60566
1672.1875	2.295651	-84.53855
1672.5	2.269143	-84.50547
1672.8125	2.292428	-85.44057
1673.125	2.274171	-85.9147
1673.4375	2.250111	-86.10087
1673.75	2.260987	-85.98194
1674.0625	2.249322	-86.35323
1674.375	2.206915	-86.26154
1674.6875	2.215554	-86.38138
1675	2.260709	-86.63137
1675.3125	2.22761	-86.67376
1675.625	2.208979	-86.88113
1675.9375	2.197659	-86.95995
1676.25	2.166128	-87.45189
1676.5625	2.171641	-87.18189
1676.875	2.182848	-87.11598
1677.1875	2.114194	-86.99143
1677.5	2.156998	-87.73443
1677.8125	2.111687	-87.78041
1678.125	2.098629	-87.61597
1678.4375	2.11772	-87.39447
1678.75	2.11766	-87.78576
1679.0625	2.080871	-87.15227
1679.375	2.135439	-87.90818
