Frequency	Magnitude	Phase
1418.125	3.09757	-54.50844
1418.4375	3.137093	-54.22089
1418.75	3.162167	-55.24083
1419.0625	3.260438	-54.87792
1419.375	3.23658	-55.25199
1419.6875	3.286144	-55.23756
1420	3.308266	-55.64689
1420.3125	3.338775	-55.32867
1420.625	3.370213	-55.79946
1420.9375	3.371013	-55.67
1421.25	3.43655	-56.23766
1421.5625	3.448148	-55.78304
1421.875	3.488696	-55.91856
1422.1875	3.509334	-56.54753
1422.5	3.550742	-56.10498
1422.8125	3.56468	-56.52589
1423.125	3.610766	-56.54068
1423.4375	3.656623	-56.94628
1423.75	3.67257	-57.01708
1424.0625	3.717095	-56.69195
1424.375	3.707908	-57.26191
1424.6875	3.756917	-57.48928
1425	3.768743	-57.25977
1425.3125	3.796424	-57.27629
1425.625	3.815701	-57.41389
1425.9375	3.880556	-57.54167
1426.25	3.860993	-57.68634
1426.5625	3.905113	-57.74633
1426.875	3.927961	-57.74189
1427.1875	3.96968	-57.80576
1427.5	4.006284	-58.1299
1427.8125	4.041669	-57.8232
1428.125	4.031571	-57.84225
1428.4375	4.084143	-57.95821
1428.75	4.114212	-58.06716
1429.0625	4.162247	-58.07275
1429.375	4.175852	-58.19337
1429.6875	4.21243	-58.2501
1430	4.252047	-57.97812
1430.3125	4.297573	-58.40426
1430.625	4.334865	-58.20249
1430.9375	4.35867	-58.58934
1431.25	4.404075	-58.52708
1431.5625	4.420621	-58.29889
1431.875	4.47032	-58.93341
1432.1875	4.4926	-58.85953
1432.5	4.52883	-58.73043
1432.8125	4.566532	-58.81281
1433.125	4.591334	-59.31907
1433.4375	4.647232	-59.05994
1433.75	4.668311	-59.36093
1434.0625	4.718729	-59.62345
1434.375	4.73096	-59.31757
1434.6875	4.791494	-59.72116
1435	4.819818	-59.98491
1435.3125	4.864965	-59.84457
1435.625	4.894493	-60.15373
1435.9375	4.947585	-60.2858
1436.25	4.977201	-60.43467
1436.5625	5.003949	-60.75278
1436.875	5.025384	-60.91001
1437.1875	5.068362	-60.92982
1437.5	5.117468	-61.17197
1437.8125	5.120742	-61.18632
1438.125	5.157602	-61.45603
1438.4375	5.189435	-61.86003
1438.75	5.236551	-61.83826
1439.0625	5.280809	-61.96868
1439.375	5.28146	-62.33374
1439.6875	5.324029	-62.66442
1440	5.336766	-62.97554
1440.3125	5.3649	-63.242
1440.625	5.404713	-63.40071
1440.9375	5.438976	-63.6979
1441.25	5.429856	-64.16682
1441.5625	5.464389	-64.33392
1441.875	5.48594	-64.63542
1442.1875	5.49332	-64.95613
1442.5	5.499693	-65.5927
1442.8125	5.513542	-65.70189
1443.125	5.510217	-65.97293
1443.4375	5.509779	-66.39293
1443.75	5.460791	-66.63525
1444.0625	5.491919	-66.95162
1444.375	5.454988	-67.23268
1444.6875	5.431623	-67.64944
1445	5.412185	-67.59929
1445.3125	5.382715	-67.86626
1445.625	5.345857	-67.85171
1445.9375	5.343605	-68.12262
1446.25	5.307102	-68.26904
1446.5625	5.25115	-68.43727
1446.875	5.242605	-68.27615
1447.1875	5.17702	-68.43204
1447.5	5.15976	-68.40213
1447.8125	5.148803	-68.3877
1448.125	5.143854	-68.22554
1448.4375	5.094221	-68.03417
1448.75	5.098	-67.90982
1449.0625	5.095878	-67.80131
1449.375	5.114096	-67.4282
1449.6875	5.08914	-67.42463
1450	5.112141	-67.29498
1450.3125	5.119318	-67.12623
1450.625	5.127172	-67.32865
1450.9375	5.130421	-66.90134
1451.25	5.143925	-66.95791
1451.5625	5.159251	-66.7958
1451.875	5.179932	-66.62508
1452.1875	5.189717	-66.87499
1452.5	5.217609	-66.73502
1452.8125	5.192389	-66.45277
1453.125	5.198845	-66.58821
1453.4375	5.222677	-66.63825
1453.75	5.20555	-65.94972
1454.0625	5.228527	-66.00086
1454.375	5.223794	-65.6867
1454.6875	5.27356	-65.30958
1455	5.275162	-65.33547
1455.3125	5.33269	-65.03857
1455.625	5.330036	-64.81226
1455.9375	5.398602	-64.78413
1456.25	5.432249	-64.13061
1456.5625	5.513886	-64.07749
1456.875	5.551207	-63.8848
1457.1875	5.590075	-63.74476
1457.5	5.677798	-63.62798
1457.8125	5.749555	-63.53924
1458.125	5.813754	-63.48501
1458.4375	5.868455	-63.76287
1458.75	5.95158	-63.24198
1459.0625	6.010294	-63.55982
1459.375	6.08031	-63.52772
1459.6875	6.138665	-63.80207
1460	6.225944	-63.80535
1460.3125	6.268128	-63.89256
1460.625	6.325419	-63.97734
1460.9375	6.387584	-64.24887
1461.25	6.441314	-64.36729
1461.5625	6.491034	-64.31498
1461.875	6.576827	-64.79891
1462.1875	6.621065	-64.94151
1462.5	6.690159	-65.01204
1462.8125	6.759189	-65.12588
1463.125	6.793462	-65.31491
1463.4375	6.862592	-65.47212
1463.75	6.900444	-65.80982
1464.0625	6.960677	-66.08382
1464.375	7.038022	-66.085
1464.6875	7.081007	-66.39339
1465	7.15435	-66.52882
1465.3125	7.210157	-66.79731
1465.625	7.262299	-67.20916
1465.9375	7.354659	-67.4966
1466.25	7.405348	-67.76814
1466.5625	7.459339	-68.01611
1466.875	7.529021	-68.48795
1467.1875	7.599309	-68.63979
1467.5	7.660569	-69.23555
1467.8125	7.72573	-69.65791
1468.125	7.773048	-69.91103
1468.4375	7.837295	-70.42547
1468.75	7.880593	-71.22258
1469.0625	7.931661	-71.73249
1469.375	7.986524	-72.31722
1469.6875	8.017421	-72.63584
1470	8.065382	-73.53249
1470.3125	8.095819	-74.29059
1470.625	8.143246	-74.58644
1470.9375	8.164826	-75.10447
1471.25	8.176564	-75.99599
1471.5625	8.194235	-76.77608
1471.875	8.21018	-77.52795
1472.1875	8.205229	-78.12697
1472.5	8.205506	-78.9081
1472.8125	8.191253	-79.48036
1473.125	8.187317	-80.39171
1473.4375	8.144624	-80.67336
1473.75	8.123247	-81.8977
1474.0625	8.073777	-82.17073
1474.375	8.023132	-82.8986
1474.6875	7.972051	-83.50926
1475	7.899509	-84.04558
1475.3125	7.835785	-84.63419
1475.625	7.779716	-84.66299
1475.9375	7.717891	-85.12389
1476.25	7.634127	-85.19398
1476.5625	7.581149	-85.71016
1476.875	7.540454	-85.5575
1477.1875	7.491312	-85.65627
1477.5	7.460986	-86.04185
1477.8125	7.423937	-86.09706
1478.125	7.408174	-86.25545
1478.4375	7.416792	-86.55392
1478.75	7.396664	-87.01193
1479.0625	7.383618	-87.22771
1479.375	7.357241	-87.44968
1479.6875	7.34045	-87.92919
1480	7.297071	-88.61122
1480.3125	7.270492	-88.57869
1480.625	7.214304	-89.58508
1480.9375	7.15976	-90.07702
1481.25	7.073624	-90.31721
1481.5625	7.014596	-90.66972
1481.875	6.918933	-91.06912
1482.1875	6.802114	-91.69891
1482.5	6.721686	-91.70819
1482.8125	6.635761	-91.93006
1483.125	6.539357	-91.90891
1483.4375	6.432418	-92.25836
1483.75	6.364141	-91.74891
1484.0625	6.264054	-92.11822
1484.375	6.163265	-92.04656
1484.6875	6.113454	-91.40624
1485	6.018586	-91.34924
1485.3125	5.96804	-91.35757
1485.625	5.883305	-91.18287
1485.9375	5.844422	-90.80727
1486.25	5.763301	-90.48171
1486.5625	5.703881	-90.27911
1486.875	5.648917	-90.09779
1487.1875	5.598718	-89.7679
1487.5	5.557792	-89.5631
1487.8125	5.517938	-89.14033
1488.125	5.490077	-88.67869
1488.4375	5.441923	-88.47677
1488.75	5.434465	-88.03146
1489.0625	5.429424	-87.50784
1489.375	5.385836	-87.3448
1489.6875	5.377917	-86.70756
1490	5.379543	-86.31425
1490.3125	5.374515	-85.94892
1490.625	5.363361	-85.76543
1490.9375	5.392829	-85.0133
1491.25	5.400692	-84.86824
1491.5625	5.442122	-84.58552
1491.875	5.436785	-84.08656
1492.1875	5.475491	-83.94
1492.5	5.521998	-83.65511
1492.8125	5.559474	-82.99532
1493.125	5.605074	-82.72408
1493.4375	5.639928	-82.57515
1493.75	5.719038	-82.31482
1494.0625	5.764179	-82.08859
1494.375	5.822249	-81.73885
1494.6875	5.879338	-81.7747
1495	5.9417	-81.40093
1495.3125	6.018089	-81.27353
1495.625	6.118004	-81.03951
1495.9375	6.169529	-81.3141
1496.25	6.293921	-81.09103
1496.5625	6.36457	-81.27975
1496.875	6.468709	-81.17632
1497.1875	6.55316	-81.42036
1497.5	6.634006	-81.83446
1497.8125	6.725376	-82.13448
1498.125	6.806231	-82.08701
1498.4375	6.901071	-83.0311
1498.75	6.975074	-83.19162
1499.0625	7.05878	-83.7142
1499.375	7.13331	-84.82816
1499.6875	7.172542	-84.96457
1500	7.254896	-86.14976
1500.3125	7.275343	-86.52859
1500.625	7.299613	-87.55944
1500.9375	7.307906	-88.65367
1501.25	7.300014	-89.29617
1501.5625	7.288192	-90.4558
1501.875	7.244411	-91.00952
1502.1875	7.169084	-91.85362
1502.5	7.081065	-92.47746
1502.8125	7.012028	-93.06297
1503.125	6.895996	-93.66961
1503.4375	6.794109	-94.15824
1503.75	6.681743	-94.25703
1504.0625	6.597096	-94.35563
1504.375	6.496985	-93.95908
1504.6875	6.415129	-94.19432
1505	6.36321	-94.20846
1505.3125	6.306815	-93.60658
1505.625	6.276479	-93.6927
1505.9375	6.257827	-93.45237
1506.25	6.228311	-93.2502
1506.5625	6.222203	-93.39429
1506.875	6.198208	-93.43668
1507.1875	6.161001	-93.68883
1507.5	6.135052	-93.38279
1507.8125	6.118467	-93.65191
1508.125	6.067558	-93.70593
1508.4375	6.057988	-93.84306
1508.75	6.013596	-93.61515
1509.0625	5.973982	-93.60517
1509.375	5.95251	-93.48398
1509.6875	5.924438	-93.15366
1510	5.917241	-92.9845
1510.3125	5.881848	-92.70002
1510.625	5.864151	-92.8037
1510.9375	5.871673	-92.84802
1511.25	5.8396	-92.43194
1511.5625	5.860032	-92.40907
1511.875	5.853993	-92.25085
1512.1875	5.861576	-92.16334
1512.5	5.852408	-91.92204
1512.8125	5.861936	-92.1292
1513.125	5.892233	-91.93925
1513.4375	5.888433	-92.09672
1513.75	5.896202	-91.86113
1514.0625	5.89129	-91.43571
1514.375	5.895619	-91.78503
1514.6875	5.91047	-91.38474
1515	5.925219	-91.43638
1515.3125	5.956282	-91.73963
1515.625	5.953352	-91.39247
1515.9375	5.949673	-91.5927
1516.25	5.983183	-91.51479
1516.5625	5.988359	-91.395
1516.875	6.015178	-91.37994
1517.1875	6.011473	-91.73885
1517.5	6.026558	-91.21243
1517.8125	6.049485	-91.25974
1518.125	6.092295	-91.04912
1518.4375	6.090392	-91.10181
1518.75	6.162177	-91.25943
1519.0625	6.165411	-90.93552
1519.375	6.207153	-90.98551
1519.6875	6.24908	-91.40185
1520	6.273337	-91.45918
1520.3125	6.314437	-91.44759
1520.625	6.363486	-91.43581
1520.9375	6.385667	-91.76112
1521.25	6.401963	-91.69088
1521.5625	6.459727	-92.27602
1521.875	6.488778	-92.32175
1522.1875	6.516016	-92.38596
1522.5	6.559073	-92.89108
1522.8125	6.576972	-92.89233
1523.125	6.60954	-93.10017
1523.4375	6.65209	-93.2835
1523.75	6.647745	-93.74555
1524.0625	6.683487	-93.93843
1524.375	6.71922	-93.96661
1524.6875	6.710158	-94.42583
1525	6.734901	-94.82345
1525.3125	6.758446	-95.25341
1525.625	6.771075	-95.26719
1525.9375	6.763043	-95.43236
1526.25	6.802327	-95.98009
1526.5625	6.804614	-96.2579
1526.875	6.821475	-96.82041
1527.1875	6.820145	-96.88293
1527.5	6.834418	-97.37936
1527.8125	6.827744	-97.39233
1528.125	6.857492	-97.91566
1528.4375	6.829817	-98.11325
1528.75	6.852521	-98.56543
1529.0625	6.857561	-98.94919
1529.375	6.827047	-99.06075
1529.6875	6.842431	-99.58559
1530	6.856633	-99.71628
1530.3125	6.870064	-100.3179
1530.625	6.858279	-100.7
1530.9375	6.846886	-101.1073
1531.25	6.847188	-101.4442
1531.5625	6.840241	-101.7302
1531.875	6.819157	-102.456
1532.1875	6.843385	-102.9254
1532.5	6.812419	-103.3747
1532.8125	6.790649	-103.8263
1533.125	6.76526	-104.0945
1533.4375	6.74242	-104.6966
1533.75	6.718047	-105.2623
1534.0625	6.66556	-105.5736
1534.375	6.646824	-105.9641
1534.6875	6.613358	-106.5669
1535	6.561265	-107.0058
1535.3125	6.515892	-107.2467
1535.625	6.467054	-107.7548
1535.9375	6.436074	-108.3695
1536.25	6.361796	-108.475
1536.5625	6.32566	-108.6558
1536.875	6.259314	-109.5294
1537.1875	6.17573	-109.6316
1537.5	6.11237	-109.9436
1537.8125	6.044287	-110.7394
1538.125	5.972867	-111.0247
1538.4375	5.900047	-110.9032
1538.75	5.804862	-111.2083
1539.0625	5.730568	-111.6751
1539.375	5.634221	-111.9095
1539.6875	5.573058	-111.8846
1540	5.491486	-112.2248
1540.3125	5.388649	-112.2244
1540.625	5.331838	-112.2196
1540.9375	5.218861	-112.5246
1541.25	5.142911	-112.5359
1541.5625	5.060125	-112.3659
1541.875	4.977097	-112.8298
1542.1875	4.906863	-112.4976
1542.5	4.824731	-112.3799
1542.8125	4.75353	-112.3161
1543.125	4.679452	-112.3095
1543.4375	4.6307	-112.1713
1543.75	4.513287	-112.4374
1544.0625	4.479638	-111.7521
1544.375	4.390585	-112.0964
1544.6875	4.332382	-111.8237
1545	4.268531	-111.7403
1545.3125	4.154156	-111.5478
1545.625	4.11653	-111.6691
1545.9375	4.055902	-111.1924
1546.25	3.958419	-111.0304
1546.5625	3.938613	-111.1648
1546.875	3.885097	-110.77
1547.1875	3.799318	-110.422
1547.5	3.76579	-110.3555
1547.8125	3.694134	-110.051
1548.125	3.643022	-110.0424
1548.4375	3.575837	-109.4581
1548.75	3.551865	-109.1195
1549.0625	3.490672	-109.3114
1549.375	3.420177	-108.7031
1549.6875	3.383138	-108.2524
1550	3.338995	-107.9035
1550.3125	3.303615	-107.995
1550.625	3.247607	-107.2718
1550.9375	3.250551	-107.4295
1551.25	3.211718	-106.5591
1551.5625	3.139589	-106.582
1551.875	3.138508	-106.1383
1552.1875	3.094084	-105.5361
1552.5	3.051178	-105.6442
1552.8125	3.049178	-105.2631
1553.125	3.039494	-104.6751
1553.4375	3.024171	-104.6373
1553.75	2.984037	-104.2115
1554.0625	2.986409	-104.212
1554.375	2.966971	-103.631
1554.6875	2.9092	-103.586
1555	2.885442	-103.2621
1555.3125	2.881736	-102.5449
1555.625	2.879942	-102.6241
1555.9375	2.840328	-102.0746
1556.25	2.84091	-101.7232
1556.5625	2.846449	-101.3472
1556.875	2.810342	-100.7654
1557.1875	2.795826	-100.7426
1557.5	2.795486	-100.2767
1557.8125	2.801137	-99.97829
1558.125	2.806573	-99.37337
1558.4375	2.806177	-99.23684
1558.75	2.816212	-98.52641
1559.0625	2.842982	-98.29893
1559.375	2.828722	-98.05651
1559.6875	2.887664	-97.19533
1560	2.916675	-97.30367
1560.3125	2.913651	-96.81463
1560.625	2.9865	-96.27328
1560.9375	3.005933	-96.31433
1561.25	3.070401	-96.33076
1561.5625	3.105754	-95.8884
1561.875	3.152352	-95.7648
1562.1875	3.191967	-95.39049
1562.5	3.211473	-95.59778
1562.8125	3.27808	-95.6335
1563.125	3.285544	-95.62358
1563.4375	3.351644	-95.32391
1563.75	3.378955	-95.57324
1564.0625	3.382686	-95.32991
1564.375	3.408796	-95.55746
1564.6875	3.439956	-95.37798
1565	3.455836	-95.59443
1565.3125	3.479892	-95.15717
1565.625	3.478435	-95.64578
1565.9375	3.523734	-95.57523
1566.25	3.515845	-95.40569
1566.5625	3.529497	-95.31541
1566.875	3.546241	-95.3782
1567.1875	3.553657	-95.6401
1567.5	3.587383	-95.01389
1567.8125	3.581113	-95.66492
1568.125	3.634869	-95.43243
1568.4375	3.613791	-95.60696
1568.75	3.644539	-95.50984
1569.0625	3.675838	-95.19263
1569.375	3.685408	-95.8244
1569.6875	3.693511	-95.14914
1570	3.730948	-95.28119
1570.3125	3.749213	-96.00781
1570.625	3.728355	-95.33939
1570.9375	3.719317	-95.73396
1571.25	3.736809	-95.89227
1571.5625	3.781809	-96.03706
1571.875	3.760081	-95.81037
1572.1875	3.776172	-95.87965
1572.5	3.786365	-96.0304
1572.8125	3.792631	-96.17631
1573.125	3.777622	-95.90014
1573.4375	3.815304	-95.96827
1573.75	3.791486	-96.2278
1574.0625	3.810238	-96.14122
1574.375	3.823567	-96.364
1574.6875	3.8093	-96.10469
1575	3.801082	-96.2061
1575.3125	3.830078	-96.54982
1575.625	3.826791	-96.68642
1575.9375	3.815503	-96.3941
1576.25	3.826022	-96.50574
1576.5625	3.824907	-96.62818
1576.875	3.821692	-97.02271
1577.1875	3.817832	-96.76632
1577.5	3.821711	-97.20008
1577.8125	3.808673	-96.88605
1578.125	3.800863	-96.9973
1578.4375	3.805336	-97.01276
1578.75	3.790254	-97.31236
1579.0625	3.794791	-97.24916
1579.375	3.77759	-96.97261
1579.6875	3.764291	-96.88023
1580	3.785384	-97.33273
1580.3125	3.780709	-97.26372
1580.625	3.763345	-96.80994
1580.9375	3.755381	-97.1049
1581.25	3.770968	-97.34132
1581.5625	3.749101	-97.05561
1581.875	3.770023	-97.41348
1582.1875	3.719609	-97.36944
1582.5	3.748018	-97.32917
1582.8125	3.760014	-97.37734
1583.125	3.750068	-97.45329
1583.4375	3.739331	-97.34432
1583.75	3.730367	-97.65089
1584.0625	3.725647	-97.35624
1584.375	3.711849	-97.31724
1584.6875	3.720767	-97.28737
1585	3.689311	-97.94022
1585.3125	3.703119	-97.39907
1585.625	3.708471	-97.53452
1585.9375	3.672739	-97.98795
1586.25	3.64424	-97.44743
1586.5625	3.665748	-97.41719
1586.875	3.654275	-97.47015
1587.1875	3.66537	-97.28096
1587.5	3.635826	-97.76418
1587.8125	3.683222	-97.22536
1588.125	3.659648	-97.47182
1588.4375	3.658155	-97.41029
1588.75	3.640089	-97.51704
1589.0625	3.642951	-96.94427
1589.375	3.66071	-97.55508
1589.6875	3.637071	-97.64844
1590	3.65586	-97.56892
1590.3125	3.665154	-97.48362
1590.625	3.630925	-97.62583
1590.9375	3.653353	-98.05856
1591.25	3.624967	-97.65618
1591.5625	3.61621	-98.06168
1591.875	3.575838	-98.00639
1592.1875	3.606434	-98.44962
1592.5	3.54994	-98.21793
1592.8125	3.511781	-98.02887
1593.125	3.543032	-98.48414
1593.4375	3.495312	-98.46326
1593.75	3.473104	-98.08125
1594.0625	3.454614	-97.91417
1594.375	3.418178	-98.02673
1594.6875	3.424472	-98.08578
1595	3.401015	-97.94486
1595.3125	3.361643	-98.03262
1595.625	3.349598	-97.51494
1595.9375	3.318951	-97.69995
1596.25	3.318274	-97.78749
1596.5625	3.314018	-97.18087
1596.875	3.304749	-97.27367
1597.1875	3.321275	-96.90768
1597.5	3.255119	-97.15491
1597.8125	3.264944	-96.76177
1598.125	3.228466	-96.47916
1598.4375	3.242575	-96.63026
1598.75	3.284273	-96.5028
1599.0625	3.260016	-96.45361
1599.375	3.277408	-96.10493
1599.6875	3.266012	-96.07928
1600	3.26199	-96.02519
1600.3125	3.279954	-95.76207
1600.625	3.271714	-95.6847
1600.9375	3.330756	-95.84292
1601.25	3.28906	-95.32043
1601.5625	3.287871	-95.48969
1601.875	3.332965	-95.8008
1602.1875	3.315387	-95.43001
1602.5	3.338866	-95.76141
1602.8125	3.305073	-95.33004
1603.125	3.349192	-95.52662
1603.4375	3.336344	-95.58967
1603.75	3.368499	-95.06504
1604.0625	3.335618	-95.27412
1604.375	3.359917	-95.2708
1604.6875	3.374674	-95.47595
1605	3.359739	-95.13878
1605.3125	3.395993	-94.91602
1605.625	3.418509	-95.10368
1605.9375	3.442875	-94.56689
1606.25	3.433416	-94.84828
1606.5625	3.443212	-95.14188
1606.875	3.469328	-94.83656
1607.1875	3.452305	-94.57414
1607.5	3.536616	-94.7737
1607.8125	3.519469	-95.04269
1608.125	3.571553	-94.85017
1608.4375	3.610343	-94.74982
1608.75	3.592993	-95.42447
1609.0625	3.657846	-94.99752
1609.375	3.675976	-95.13174
1609.6875	3.727046	-95.49761
1610	3.707445	-95.31324
1610.3125	3.751323	-95.94704
1610.625	3.764621	-95.98512
1610.9375	3.76289	-96.31504
1611.25	3.762052	-96.96219
1611.5625	3.77241	-97.24829
1611.875	3.78475	-97.26298
1612.1875	3.795077	-97.7885
1612.5	3.7377	-98.53676
1612.8125	3.710898	-98.43949
1613.125	3.666266	-98.99643
1613.4375	3.64852	-99.03263
1613.75	3.619362	-99.37388
1614.0625	3.528742	-99.88189
1614.375	3.50418	-99.93405
1614.6875	3.427861	-100.0341
1615	3.357107	-100.2326
1615.3125	3.264121	-100.7596
1615.625	3.196084	-100.1227
1615.9375	3.124373	-100.4494
1616.25	3.024798	-100.3887
1616.5625	2.980035	-100.0249
1616.875	2.86775	-99.9585
1617.1875	2.84881	-99.51068
1617.5	2.797635	-99.52687
1617.8125	2.738223	-98.94436
1618.125	2.711417	-98.64914
1618.4375	2.672209	-98.12627
1618.75	2.67814	-98.29779
1619.0625	2.582938	-97.92256
1619.375	2.626839	-97.4598
1619.6875	2.61909	-97.10111
1620	2.594337	-96.81212
1620.3125	2.57071	-96.7263
1620.625	2.594266	-96.036
1620.9375	2.566175	-96.28574
1621.25	2.562402	-96.06378
1621.5625	2.56654	-95.63691
1621.875	2.586034	-95.47572
1622.1875	2.591165	-95.5188
1622.5	2.565487	-95.23923
1622.8125	2.5583	-95.33963
1623.125	2.551021	-95.22877
1623.4375	2.525085	-94.67149
1623.75	2.530235	-94.70176
1624.0625	2.532555	-94.95912
1624.375	2.541839	-94.35953
1624.6875	2.521494	-94.61196
1625	2.5237	-94.25207
1625.3125	2.471685	-94.02794
1625.625	2.485086	-94.33791
1625.9375	2.481495	-93.73212
1626.25	2.426237	-93.82328
1626.5625	2.444113	-93.86483
1626.875	2.433352	-93.30623
1627.1875	2.389211	-93.16369
1627.5	2.390622	-92.84233
1627.8125	2.390484	-93.18202
1628.125	2.357902	-92.56233
1628.4375	2.334585	-92.57394
1628.75	2.353935	-92.4798
1629.0625	2.340198	-91.79876
1629.375	2.340335	-91.76549
1629.6875	2.287149	-91.3376
1630	2.289712	-91.56266
1630.3125	2.282445	-90.83571
1630.625	2.285306	-90.58183
1630.9375	2.303959	-90.30571
1631.25	2.312338	-90.1167
1631.5625	2.294741	-89.95781
1631.875	2.249391	-89.07378
1632.1875	2.292911	-89.60206
1632.5	2.329383	-88.99786
1632.8125	2.286277	-89.02911
1633.125	2.316858	-88.80742
1633.4375	2.276376	-88.73541
1633.75	2.32591	-88.17126
1634.0625	2.288847	-88.36067
1634.375	2.278409	-88.01692
1634.6875	2.286297	-87.45316
1635	2.296186	-87.32237
1635.3125	2.303647	-86.83295
1635.625	2.290931	-86.43728
1635.9375	2.339117	-85.91433
1636.25	2.310659	-85.44485
1636.5625	2.317871	-85.10522
1636.875	2.353384	-84.58614
1637.1875	2.344491	-84.28787
1637.5	2.375494	-83.86398
1637.8125	2.401985	-83.86961
1638.125	2.459508	-83.15543
1638.4375	2.508672	-82.76166
1638.75	2.525715	-82.20777
1639.0625	2.580626	-82.1736
1639.375	2.616043	-81.70167
1639.6875	2.684002	-81.45427
1640	2.770057	-80.76936
1640.3125	2.815602	-80.59735
1640.625	2.896889	-80.18022
1640.9375	2.927543	-80.38703
1641.25	3.062325	-79.77369
1641.5625	3.160847	-79.75016
1641.875	3.231068	-79.49361
1642.1875	3.280449	-79.60548
1642.5	3.437828	-79.65074
1642.8125	3.511601	-79.69093
1643.125	3.563833	-80.0109
1643.4375	3.673298	-80.19673
1643.75	3.763515	-80.00986
1644.0625	3.831426	-80.9826
1644.375	3.863315	-80.70777
1644.6875	3.917507	-81.47093
1645	3.946221	-81.71802
1645.3125	3.934255	-81.97187
1645.625	3.981401	-82.70389
1645.9375	3.956238	-82.29566
1646.25	3.994486	-83.1339
1646.5625	3.94489	-83.08985
1646.875	3.979924	-83.1268
1647.1875	3.951465	-83.41431
1647.5	3.903818	-83.59323
1647.8125	3.90898	-83.39491
1648.125	3.881984	-83.87286
1648.4375	3.906846	-83.83557
1648.75	3.895875	-83.48467
1649.0625	3.892622	-83.36417
1649.375	3.873676	-83.35229
1649.6875	3.915111	-83.14177
1650	3.859286	-83.33843
1650.3125	3.889844	-82.91959
1650.625	3.89664	-82.79346
1650.9375	3.91082	-82.85866
1651.25	3.93021	-82.38141
1651.5625	3.91785	-82.43721
1651.875	3.923204	-82.64538
1652.1875	3.970935	-82.40613
1652.5	3.995044	-82.05531
1652.8125	4.016032	-82.08978
1653.125	4.018171	-81.65561
1653.4375	4.080594	-81.77364
1653.75	4.091731	-81.7492
1654.0625	4.093345	-81.72936
1654.375	4.157313	-81.48327
1654.6875	4.151544	-81.29634
1655	4.197928	-81.35513
1655.3125	4.237067	-81.23219
1655.625	4.263903	-81.34908
1655.9375	4.278386	-81.0638
1656.25	4.334044	-80.93062
1656.5625	4.339366	-80.90287
1656.875	4.415625	-81.16373
1657.1875	4.39797	-80.75406
1657.5	4.448796	-80.93446
1657.8125	4.509434	-81.3279
1658.125	4.527006	-80.8763
1658.4375	4.542106	-81.08756
1658.75	4.618289	-80.88383
1659.0625	4.643167	-81.27185
1659.375	4.683962	-80.80473
1659.6875	4.702868	-81.19639
1660	4.748747	-81.26519
1660.3125	4.792506	-81.07098
1660.625	4.821609	-81.22932
1660.9375	4.862437	-81.41344
1661.25	4.902978	-81.46576
1661.5625	4.928579	-81.44523
1661.875	4.991117	-81.69265
1662.1875	5.009603	-81.57309
1662.5	5.031178	-81.80517
1662.8125	5.105145	-82.0181
1663.125	5.128649	-82.33868
1663.4375	5.135775	-82.10221
1663.75	5.161356	-82.40604
1664.0625	5.183191	-82.73925
1664.375	5.201449	-82.55178
1664.6875	5.208266	-83.23047
1665	5.236371	-83.37073
1665.3125	5.242791	-83.62428
1665.625	5.239139	-83.80962
1665.9375	5.243071	-83.8314
1666.25	5.270387	-84.0099
1666.5625	5.240403	-83.92213
1666.875	5.273602	-84.30585
1667.1875	5.249896	-84.52016
1667.5	5.269506	-84.16254
1667.8125	5.265398	-84.47548
1668.125	5.23249	-84.57504
1668.4375	5.264205	-84.83926
1668.75	5.233466	-84.81976
1669.0625	5.241755	-84.57874
1669.375	5.252084	-84.41754
1669.6875	5.25419	-84.54669
1670	5.247753	-84.43841
1670.3125	5.284777	-84.38415
1670.625	5.28851	-84.32895
1670.9375	5.312204	-84.56179
1671.25	5.31159	-84.34902
1671.5625	5.358803	-84.5034
1671.875	5.374551	-84.92477
1672.1875	5.406847	-84.2124
1672.5	5.410478	-84.73964
1672.8125	5.435644	-84.83389
1673.125	5.447017	-84.77744
1673.4375	5.480432	-85.28842
1673.75	5.494564	-84.77332
1674.0625	5.502406	-84.78912
1674.375	5.516975	-85.63103
1674.6875	5.557366	-85.26266
1675	5.5446	-85.35239
1675.3125	5.576069	-85.36716
1675.625	5.595195	-85.27727
1675.9375	5.606078	-85.78052
1676.25	5.607241	-85.72798
1676.5625	5.611838	-85.69511
1676.875	5.630126	-85.94805
1677.1875	5.616357	-86.0895
1677.5	5.624763	-86.14409
1677.8125	5.624618	-86.53946
1678.125	5.640049	-86.51933
1678.4375	5.645845	-86.33356
1678.75	5.653643	-86.31729
1679.0625	5.614197	-86.41795
1679.375	5.616571	-86.43896
1679.6875	5.660348	-86.64917
1680	5.626983	-86.85646
1680.3125	5.653687	-86.71877
1680.625	5.610651	-86.79285
1680.9375	5.640199	-86.38103
1681.25	5.669324	-86.62167
1681.5625	5.674203	-86.79621
1681.875	5.6618	-86.6478
1682.1875	5.682603	-86.77254
1682.5	5.683413	-86.91991
1682.8125	5.683647	-86.61428
1683.125	5.719694	-86.952
1683.4375	5.70447	-87.07603
1683.75	5.723047	-87.08449
1684.0625	5.725103	-86.7731
1684.375	5.735209	-86.873
1684.6875	5.77265	-86.85341
1685	5.754884	-86.88461
