Frequency	Magnitude	Phase
1679.6875	3.34804	-86.29624
1680	3.382993	-85.98131
1680.3125	3.355096	-85.95109
1680.625	3.374524	-86.08195
1680.9375	3.354883	-86.19444
1681.25	3.394175	-85.85184
1681.5625	3.321581	-86.26611
1681.875	3.341489	-85.72567
1682.1875	3.382437	-85.85667
1682.5	3.362717	-86.08914
1682.8125	3.355089	-85.85886
1683.125	3.304976	-85.8789
1683.4375	3.36134	-85.85215
1683.75	3.355423	-86.21806
1684.0625	3.393078	-85.99191
1684.375	3.351032	-86.14305
1684.6875	3.379855	-85.884
1685	3.355719	-86.24208
1685.3125	3.385751	-85.69379
1685.625	3.356811	-86.01415
1685.9375	3.384931	-85.27381
1686.25	3.370973	-85.92725
1686.5625	3.363278	-85.65868
1686.875	3.366549	-86.14864
1687.1875	3.380742	-85.58833
1687.5	3.380541	-85.31942
1687.8125	3.402331	-85.66734
1688.125	3.377695	-85.83544
1688.4375	3.391027	-85.39165
1688.75	3.382363	-85.13116
1689.0625	3.355097	-85.37748
1689.375	3.444751	-85.0938
1689.6875	3.391627	-85.12115
1690	3.446532	-85.34724
1690.3125	3.477711	-85.53789
1690.625	3.459001	-85.43645
1690.9375	3.443049	-85.0197
1691.25	3.458483	-84.81567
1691.5625	3.474442	-85.02863
1691.875	3.478725	-85.08232
1692.1875	3.496223	-84.90005
1692.5	3.471937	-85.05815
1692.8125	3.517683	-85.06038
1693.125	3.497735	-84.83999
1693.4375	3.537422	-84.91713
1693.75	3.524184	-84.44877
1694.0625	3.580178	-85.11134
1694.375	3.616593	-84.48976
1694.6875	3.581121	-84.59585
1695	3.610152	-84.72379
1695.3125	3.601724	-84.80013
1695.625	3.611992	-84.98886
1695.9375	3.628459	-84.60661
1696.25	3.63623	-84.80726
1696.5625	3.648476	-84.05115
1696.875	3.702378	-84.66192
1697.1875	3.677972	-84.18484
1697.5	3.707205	-84.53242
1697.8125	3.684023	-84.73769
1698.125	3.684316	-84.35766
1698.4375	3.710001	-84.37775
1698.75	3.706296	-84.46861
1699.0625	3.750287	-83.99462
1699.375	3.773493	-84.38445
1699.6875	3.761609	-84.4794
1700	3.794057	-84.21531
1700.3125	3.784568	-84.30073
1700.625	3.802416	-84.29996
1700.9375	3.835644	-84.47223
1701.25	3.818544	-84.39697
1701.5625	3.863725	-84.27469
1701.875	3.854329	-84.00415
1702.1875	3.886097	-84.38039
1702.5	3.85822	-84.1099
1702.8125	3.89393	-83.90608
1703.125	3.916103	-84.00029
1703.4375	3.95637	-83.79101
1703.75	3.975636	-84.1844
1704.0625	3.9751	-84.44552
1704.375	3.973429	-83.83458
1704.6875	4.030132	-84.21379
1705	4.009675	-83.76662
1705.3125	4.010426	-83.83208
1705.625	4.053679	-84.06419
1705.9375	4.048886	-84.0884
1706.25	4.065885	-83.66764
1706.5625	4.129924	-84.24107
1706.875	4.11293	-83.81653
1707.1875	4.122429	-83.78738
1707.5	4.167992	-83.37406
1707.8125	4.175248	-83.69404
1708.125	4.169691	-83.68065
1708.4375	4.143883	-83.45999
1708.75	4.250384	-84.07864
1709.0625	4.238254	-83.37512
1709.375	4.243289	-83.41022
1709.6875	4.239473	-83.60708
1710	4.235198	-83.44709
1710.3125	4.298946	-83.77491
1710.625	4.329762	-83.6411
1710.9375	4.316981	-83.67257
1711.25	4.312639	-83.44227
1711.5625	4.379925	-83.00226
1711.875	4.358521	-83.63647
1712.1875	4.400381	-83.39624
1712.5	4.441201	-84.02921
1712.8125	4.471639	-83.71976
1713.125	4.449237	-83.40637
1713.4375	4.47369	-83.61893
1713.75	4.528722	-83.31041
1714.0625	4.536317	-83.33276
1714.375	4.5214	-83.30219
1714.6875	4.578574	-83.98203
1715	4.575738	-83.55984
1715.3125	4.597288	-83.94366
1715.625	4.633517	-83.33024
1715.9375	4.696529	-83.64123
1716.25	4.701673	-83.64648
1716.5625	4.723095	-83.99992
1716.875	4.750574	-84.00227
1717.1875	4.7426	-84.05752
1717.5	4.782932	-83.55875
1717.8125	4.791962	-83.94359
1718.125	4.857102	-84.24188
1718.4375	4.882682	-83.67705
1718.75	4.867853	-84.35181
1719.0625	4.916746	-83.92117
1719.375	4.932724	-84.40279
1719.6875	4.954656	-84.32368
1720	4.998089	-83.97273
1720.3125	4.995412	-84.5761
1720.625	4.981753	-84.31073
1720.9375	5.014094	-84.83479
1721.25	5.066063	-85.09519
1721.5625	5.100476	-84.47769
1721.875	5.107133	-84.99604
1722.1875	5.105814	-84.83521
1722.5	5.131953	-85.49536
1722.8125	5.140192	-85.21106
1723.125	5.160677	-85.56747
1723.4375	5.157789	-85.38217
1723.75	5.193291	-85.59862
1724.0625	5.232961	-85.25227
1724.375	5.241315	-85.67034
1724.6875	5.305728	-85.36772
1725	5.299336	-86.13334
1725.3125	5.288764	-86.23367
1725.625	5.330711	-86.22793
1725.9375	5.334959	-86.12112
1726.25	5.381401	-86.80899
1726.5625	5.391884	-87.06895
1726.875	5.410655	-86.54928
1727.1875	5.374344	-86.91788
1727.5	5.413675	-87.21075
1727.8125	5.419586	-87.22746
1728.125	5.42265	-87.54917
1728.4375	5.417736	-87.0095
1728.75	5.437673	-87.71329
1729.0625	5.422769	-87.29735
1729.375	5.442977	-87.4235
1729.6875	5.439528	-87.84383
1730	5.446783	-87.4692
1730.3125	5.430524	-87.78677
1730.625	5.467378	-87.77557
1730.9375	5.468649	-88.09946
1731.25	5.476568	-88.38898
1731.5625	5.468398	-87.71268
1731.875	5.479073	-88.06291
1732.1875	5.503102	-87.79626
1732.5	5.492731	-88.3197
1732.8125	5.534907	-88.55772
1733.125	5.51114	-88.30179
1733.4375	5.553946	-88.63146
1733.75	5.536153	-88.39872
1734.0625	5.534573	-88.30723
1734.375	5.550429	-88.7394
1734.6875	5.527091	-88.77597
1735	5.539741	-88.43
1735.3125	5.55618	-88.82733
1735.625	5.526498	-88.45383
1735.9375	5.530429	-88.91933
1736.25	5.572945	-88.33483
1736.5625	5.563018	-88.26849
1736.875	5.602798	-88.38223
1737.1875	5.580623	-88.36908
1737.5	5.617049	-88.55619
1737.8125	5.62787	-88.83211
1738.125	5.598557	-89.18303
1738.4375	5.622871	-88.50069
1738.75	5.630408	-88.91272
1739.0625	5.63426	-88.42209
1739.375	5.691984	-89.0366
1739.6875	5.63548	-88.7066
1740	5.75592	-89.03037
1740.3125	5.715126	-89.44054
1740.625	5.6878	-89.30116
1740.9375	5.669104	-88.92162
1741.25	5.730773	-89.31665
1741.5625	5.76108	-89.20164
1741.875	5.742302	-88.89727
1742.1875	5.760986	-89.25297
1742.5	5.770703	-89.74356
1742.8125	5.765176	-89.36612
1743.125	5.785002	-89.14056
1743.4375	5.828486	-89.409
1743.75	5.834376	-89.33886
1744.0625	5.845736	-89.82751
1744.375	5.845796	-89.63297
1744.6875	5.874815	-89.60704
1745	5.865357	-89.92224
1745.3125	5.892951	-90.17831
1745.625	5.873095	-89.99378
1745.9375	5.889526	-90.22948
1746.25	5.925731	-90.2474
1746.5625	5.928262	-90.60863
1746.875	5.907363	-90.43455
1747.1875	5.952029	-90.50726
1747.5	5.955386	-90.53521
1747.8125	5.979456	-90.67651
1748.125	5.995715	-90.14818
1748.4375	6.012523	-90.63218
1748.75	5.99673	-90.53926
1749.0625	6.017143	-90.70955
1749.375	6.033699	-90.54449
1749.6875	6.025159	-91.0633
1750	5.972002	-90.56216
1750.3125	6.064861	-91.06073
1750.625	6.040133	-90.7915
1750.9375	6.08788	-90.69727
1751.25	6.073191	-91.25444
1751.5625	6.096704	-91.03987
1751.875	6.118602	-91.63374
1752.1875	6.090766	-91.74188
1752.5	6.126781	-91.54425
1752.8125	6.099324	-91.22684
1753.125	6.127226	-91.66354
1753.4375	6.157417	-91.61167
1753.75	6.134458	-91.9511
1754.0625	6.161981	-91.7978
1754.375	6.147536	-92.42095
1754.6875	6.167442	-92.11926
1755	6.143513	-92.19013
1755.3125	6.175111	-92.17469
1755.625	6.140001	-91.85603
1755.9375	6.167967	-92.92403
1756.25	6.147104	-92.62354
1756.5625	6.205592	-92.64385
1756.875	6.192005	-92.61046
1757.1875	6.190353	-93.06171
1757.5	6.190112	-92.9865
1757.8125	6.17862	-92.82546
1758.125	6.144696	-92.8764
1758.4375	6.168939	-93.04015
1758.75	6.170272	-93.14524
1759.0625	6.159142	-93.28952
1759.375	6.181573	-93.6249
1759.6875	6.158118	-93.64507
1760	6.187997	-93.54356
1760.3125	6.172851	-93.69293
1760.625	6.166114	-93.63614
1760.9375	6.216489	-93.8772
1761.25	6.17699	-93.78532
1761.5625	6.192316	-93.99063
1761.875	6.17408	-93.68163
1762.1875	6.164738	-94.10961
1762.5	6.134338	-93.71825
1762.8125	6.159222	-93.71615
1763.125	6.158543	-94.27195
1763.4375	6.189563	-94.19019
1763.75	6.182609	-94.15945
1764.0625	6.163671	-93.91921
1764.375	6.158465	-94.45701
1764.6875	6.167093	-94.21584
1765	6.158534	-94.37095
1765.3125	6.163561	-94.54577
1765.625	6.119473	-94.60654
1765.9375	6.129922	-94.88125
1766.25	6.136685	-94.7776
1766.5625	6.142381	-94.7247
1766.875	6.103402	-94.11571
1767.1875	6.115088	-94.8654
1767.5	6.112274	-94.13847
1767.8125	6.110553	-95.18909
1768.125	6.083283	-94.43479
1768.4375	6.100631	-94.70041
1768.75	6.088389	-94.18638
1769.0625	6.064859	-94.44714
1769.375	6.066331	-94.4818
1769.6875	6.057225	-94.5173
1770	6.065028	-94.2182
1770.3125	6.057319	-94.65915
1770.625	6.053603	-94.77896
1770.9375	6.057751	-94.2541
1771.25	6.039643	-93.83285
1771.5625	6.051152	-94.47537
1771.875	6.06021	-94.48978
1772.1875	6.06365	-93.95277
1772.5	6.046492	-94.23541
1772.8125	6.05323	-94.17739
1773.125	6.064058	-93.8924
1773.4375	6.032457	-94.02715
1773.75	6.080209	-93.98937
1774.0625	6.068263	-94.11787
1774.375	6.039159	-94.00807
1774.6875	6.053793	-93.95615
1775	6.055173	-94.03834
1775.3125	6.057184	-94.27224
1775.625	6.041297	-93.39298
1775.9375	6.000006	-94.01774
1776.25	6.011982	-93.56259
1776.5625	5.990186	-93.27766
1776.875	6.052027	-93.25872
1777.1875	6.013747	-93.19131
1777.5	6.040652	-93.3223
1777.8125	6.036768	-92.93593
1778.125	6.020425	-93.05515
1778.4375	6.009969	-93.06014
1778.75	6.048456	-92.05973
1779.0625	6.068388	-92.96932
1779.375	6.046159	-92.15627
1779.6875	6.059039	-92.67326
1780	6.062074	-91.90948
1780.3125	6.099751	-92.35815
1780.625	6.092468	-91.90827
1780.9375	6.117472	-91.91892
1781.25	6.100803	-91.79822
1781.5625	6.137485	-91.66549
1781.875	6.123026	-91.42419
1782.1875	6.156059	-91.08945
1782.5	6.145908	-90.87788
1782.8125	6.164491	-90.77234
1783.125	6.196615	-90.84927
1783.4375	6.227098	-90.73613
1783.75	6.217829	-90.37878
1784.0625	6.262154	-90.46717
1784.375	6.27976	-90.74188
1784.6875	6.305822	-90.57064
1785	6.34758	-90.56589
1785.3125	6.366796	-90.48373
1785.625	6.349685	-90.6067
1785.9375	6.413129	-90.51219
1786.25	6.405551	-90.52937
1786.5625	6.462114	-89.85271
1786.875	6.457818	-90.27307
1787.1875	6.480066	-89.93825
1787.5	6.47619	-90.12193
1787.8125	6.509911	-89.87074
1788.125	6.532913	-89.63199
1788.4375	6.555918	-89.8914
1788.75	6.589618	-89.85911
1789.0625	6.609293	-90.29668
1789.375	6.624701	-89.54363
1789.6875	6.630834	-89.70284
1790	6.657875	-90.14315
1790.3125	6.661224	-89.84504
1790.625	6.707227	-89.43203
1790.9375	6.741428	-89.75466
1791.25	6.756577	-89.35573
1791.5625	6.800508	-89.67234
1791.875	6.826462	-89.36638
1792.1875	6.857953	-90.02084
1792.5	6.869068	-89.46602
1792.8125	6.877932	-89.4268
1793.125	6.890063	-89.19495
1793.4375	6.944504	-89.23549
1793.75	6.914208	-89.37704
1794.0625	6.966267	-89.12896
1794.375	6.981686	-89.33773
1794.6875	7.000638	-89.70387
1795	7.028008	-89.3884
1795.3125	7.044497	-89.17753
1795.625	7.066594	-89.08036
1795.9375	7.119748	-89.42042
1796.25	7.098835	-89.38438
1796.5625	7.138426	-89.26655
1796.875	7.183648	-89.76412
1797.1875	7.179735	-89.12616
1797.5	7.214329	-89.18436
1797.8125	7.229033	-89.25414
1798.125	7.239028	-89.41056
1798.4375	7.271537	-89.32495
1798.75	7.315894	-89.19287
1799.0625	7.304754	-89.4835
1799.375	7.293081	-89.02226
1799.6875	7.302975	-88.88264
1800	7.459448	-89.74993
1800.3125	7.385813	-89.36939
1800.625	7.436333	-89.1986
1800.9375	7.417171	-89.57376
1801.25	7.462554	-89.07491
1801.5625	7.49088	-89.24718
1801.875	7.482971	-89.66508
1802.1875	7.521236	-89.08983
1802.5	7.563997	-89.09888
1802.8125	7.552542	-88.86149
1803.125	7.579967	-89.48504
1803.4375	7.602321	-88.94899
1803.75	7.634874	-89.52885
1804.0625	7.646595	-88.8394
1804.375	7.674978	-89.65025
1804.6875	7.682022	-89.07305
1805	7.708446	-89.90828
1805.3125	7.72614	-89.57265
1805.625	7.717869	-89.49996
1805.9375	7.773869	-88.88666
1806.25	7.794346	-89.74739
1806.5625	7.805423	-89.5293
1806.875	7.827789	-89.44352
1807.1875	7.863279	-89.51233
1807.5	7.86792	-89.23528
1807.8125	7.885299	-89.4199
1808.125	7.921152	-89.42483
1808.4375	7.916182	-89.4343
1808.75	7.952168	-89.95265
1809.0625	7.954034	-89.17834
1809.375	7.997896	-89.6192
1809.6875	8.021887	-89.40037
1810	8.012094	-88.8933
1810.3125	8.049067	-89.4522
1810.625	8.053861	-89.10908
1810.9375	8.102517	-89.51683
1811.25	8.092485	-89.59737
1811.5625	8.13621	-89.24512
1811.875	8.139178	-89.65485
1812.1875	8.170457	-88.80712
1812.5	8.181166	-89.21063
1812.8125	8.205159	-89.11414
1813.125	8.233249	-89.28016
1813.4375	8.265132	-89.1836
1813.75	8.30073	-89.42224
1814.0625	8.298038	-88.84543
1814.375	8.320188	-89.70521
1814.6875	8.344805	-89.1727
1815	8.394364	-89.02232
1815.3125	8.392731	-89.28878
1815.625	8.413338	-89.02325
1815.9375	8.453901	-89.25858
1816.25	8.454602	-89.49232
1816.5625	8.481599	-89.39752
1816.875	8.512934	-89.6394
1817.1875	8.544866	-89.46755
1817.5	8.54272	-89.47304
1817.8125	8.587076	-89.40073
1818.125	8.593198	-89.36224
1818.4375	8.616802	-89.70344
1818.75	8.641318	-89.1086
1819.0625	8.633626	-89.57935
1819.375	8.679764	-88.83112
1819.6875	8.713877	-89.20167
1820	8.732267	-89.214
1820.3125	8.758592	-88.77568
1820.625	8.763247	-89.21317
1820.9375	8.799006	-89.41348
1821.25	8.840431	-88.82839
1821.5625	8.863947	-89.48151
1821.875	8.86491	-88.76234
1822.1875	8.918291	-89.12896
1822.5	8.911497	-88.86124
1822.8125	8.966022	-89.4034
1823.125	9.005367	-88.98855
1823.4375	9.005765	-89.11724
1823.75	9.008186	-89.09242
1824.0625	9.04672	-89.14009
1824.375	9.083849	-89.74858
1824.6875	9.102806	-89.35447
1825	9.162191	-89.47482
1825.3125	9.149721	-89.49325
1825.625	9.178493	-88.73875
1825.9375	9.227735	-89.16779
1826.25	9.244548	-89.26518
1826.5625	9.261351	-89.05955
1826.875	9.278656	-89.1965
1827.1875	9.31703	-89.38751
1827.5	9.327454	-89.01295
1827.8125	9.36	-88.93771
1828.125	9.411705	-89.38615
1828.4375	9.451477	-89.13417
1828.75	9.45837	-89.30362
1829.0625	9.493876	-88.94519
1829.375	9.533799	-89.24889
1829.6875	9.561206	-89.17955
1830	9.580621	-89.48233
1830.3125	9.63898	-89.40125
1830.625	9.657413	-89.45521
1830.9375	9.68055	-89.54518
1831.25	9.717422	-89.15087
1831.5625	9.738494	-89.52625
1831.875	9.775846	-89.60006
1832.1875	9.796805	-89.053
1832.5	9.827	-89.43313
1832.8125	9.858711	-89.01783
1833.125	9.902404	-89.5356
1833.4375	9.93399	-89.42878
1833.75	9.947825	-89.77036
1834.0625	9.98088	-89.79153
1834.375	10.01436	-89.29659
1834.6875	10.05858	-89.5602
1835	10.09023	-89.57214
1835.3125	10.13168	-89.71597
1835.625	10.16294	-89.25913
1835.9375	10.20337	-89.90069
1836.25	10.21875	-89.42093
1836.5625	10.25637	-89.70051
1836.875	10.28903	-89.95493
1837.1875	10.33154	-89.9049
1837.5	10.34628	-90.28423
1837.8125	10.39046	-89.77393
1838.125	10.41714	-90.12453
1838.4375	10.47215	-90.01792
1838.75	10.48649	-89.90157
1839.0625	10.53799	-90.31562
1839.375	10.54495	-89.9548
1839.6875	10.57797	-90.22206
1840	10.60468	-90.31872
1840.3125	10.64799	-90.48988
1840.625	10.66097	-90.50426
1840.9375	10.72114	-90.42761
1841.25	10.74326	-90.6856
1841.5625	10.75829	-90.56986
1841.875	10.7871	-90.76864
1842.1875	10.82987	-90.58376
1842.5	10.86047	-90.95116
1842.8125	10.89806	-90.5694
1843.125	10.92834	-90.64762
1843.4375	10.946	-90.49134
1843.75	11.00559	-91.15271
1844.0625	11.03375	-90.64131
1844.375	11.05626	-91.15378
1844.6875	11.07949	-90.88705
1845	11.12181	-90.83545
1845.3125	11.1552	-90.87317
1845.625	11.18213	-91.05657
1845.9375	11.23342	-90.95261
1846.25	11.25076	-91.07693
1846.5625	11.28461	-91.18907
1846.875	11.31697	-90.97744
1847.1875	11.34326	-91.24892
1847.5	11.40174	-90.71095
1847.8125	11.44083	-90.74598
1848.125	11.46472	-90.8737
1848.4375	11.50379	-90.55558
1848.75	11.54981	-90.49924
1849.0625	11.60018	-90.72353
1849.375	11.63488	-90.49517
1849.6875	11.7025	-91.13972
1850	11.74578	-90.30238
1850.3125	11.81579	-90.32269
1850.625	11.87472	-90.63895
1850.9375	11.89869	-90.8233
1851.25	11.97439	-90.32493
1851.5625	12.01952	-90.68513
1851.875	12.08135	-90.80374
1852.1875	12.14787	-90.53928
1852.5	12.19892	-90.56544
1852.8125	12.25824	-90.54433
1853.125	12.32776	-91.15634
1853.4375	12.39794	-91.03661
1853.75	12.45028	-91.07008
1854.0625	12.50606	-91.3317
1854.375	12.5773	-91.57058
1854.6875	12.63621	-91.00385
1855	12.70044	-91.43236
1855.3125	12.75345	-91.79351
1855.625	12.84477	-91.94626
1855.9375	12.90189	-92.0268
1856.25	12.96576	-91.88247
1856.5625	13.02445	-92.80323
1856.875	13.10612	-92.62364
1857.1875	13.16167	-92.93208
1857.5	13.23084	-93.14819
1857.8125	13.30265	-93.25175
1858.125	13.35304	-93.45638
1858.4375	13.44088	-93.46062
1858.75	13.51074	-93.85755
1859.0625	13.57982	-94.69308
1859.375	13.63448	-94.3769
1859.6875	13.70778	-94.56945
1860	13.7536	-94.98755
1860.3125	13.84148	-95.04022
1860.625	13.90998	-95.38215
1860.9375	13.98263	-95.9837
1861.25	14.03916	-95.97099
1861.5625	14.1066	-96.61145
1861.875	14.19756	-96.86071
1862.1875	14.25626	-97.39729
1862.5	14.3202	-97.6192
1862.8125	14.39931	-98.33862
1863.125	14.45936	-98.75243
1863.4375	14.5328	-98.95568
1863.75	14.6201	-99.67365
1864.0625	14.67442	-100.5418
1864.375	14.74843	-100.7312
1864.6875	14.80658	-101.5521
1865	14.87462	-101.9132
1865.3125	14.92158	-103.2615
1865.625	14.98216	-103.0705
1865.9375	15.02434	-103.821
1866.25	15.05642	-105.1619
1866.5625	15.07928	-105.4671
1866.875	15.09923	-106.6036
1867.1875	15.10043	-107.1729
1867.5	15.0918	-108.0271
1867.8125	15.08247	-108.184
1868.125	15.06292	-109.3371
1868.4375	15.02667	-109.6981
1868.75	15.00114	-110.0954
1869.0625	14.96466	-110.7121
1869.375	14.91883	-110.9617
1869.6875	14.87864	-111.4948
1870	14.83526	-111.2228
1870.3125	14.80117	-111.7192
1870.625	14.76253	-112.1158
1870.9375	14.73417	-112.3534
1871.25	14.71612	-112.904
1871.5625	14.70261	-112.8147
1871.875	14.68498	-113.2558
1872.1875	14.68103	-113.3
1872.5	14.67854	-112.9961
1872.8125	14.67133	-113.4554
1873.125	14.66554	-113.4202
1873.4375	14.66998	-114.4167
1873.75	14.65833	-113.7393
1874.0625	14.65347	-114.5988
1874.375	14.65383	-114.5201
1874.6875	14.64922	-114.9856
1875	14.65152	-115.3753
1875.3125	14.65575	-115.3501
1875.625	14.6392	-115.5983
1875.9375	14.64849	-115.6802
1876.25	14.63345	-116.0059
1876.5625	14.62408	-116.0116
1876.875	14.62901	-116.5604
1877.1875	14.63157	-116.6976
1877.5	14.61976	-116.9567
1877.8125	14.61246	-117.2056
1878.125	14.61697	-117.2248
1878.4375	14.60993	-117.215
1878.75	14.60235	-117.4177
1879.0625	14.6025	-117.9876
1879.375	14.59232	-117.9318
1879.6875	14.57878	-118.5262
1880	14.56037	-118.599
1880.3125	14.56638	-118.3941
1880.625	14.55612	-118.5266
1880.9375	14.54008	-118.732
1881.25	14.52411	-119.0774
1881.5625	14.52768	-119.2956
1881.875	14.49998	-119.3907
1882.1875	14.49854	-119.3945
1882.5	14.48511	-119.9159
1882.8125	14.48005	-119.6539
1883.125	14.46321	-119.7781
1883.4375	14.4521	-120.0478
1883.75	14.42065	-119.928
1884.0625	14.42621	-119.8569
1884.375	14.4078	-120.2471
1884.6875	14.40918	-120.0089
1885	14.39219	-119.9739
1885.3125	14.38936	-120.286
1885.625	14.39795	-119.8468
1885.9375	14.39635	-120.1859
1886.25	14.39917	-120.3948
1886.5625	14.39468	-119.9865
1886.875	14.40049	-119.7941
1887.1875	14.40749	-120.0176
1887.5	14.42122	-119.4835
1887.8125	14.4404	-119.7614
1888.125	14.46512	-119.5621
1888.4375	14.4704	-119.5485
1888.75	14.49044	-119.2947
1889.0625	14.51565	-119.4304
1889.375	14.54836	-119.0793
1889.6875	14.57492	-119.4701
1890	14.60707	-119.6828
1890.3125	14.64391	-119.0851
1890.625	14.66973	-119.743
1890.9375	14.70518	-119.6959
1891.25	14.75299	-119.552
1891.5625	14.76817	-119.6977
1891.875	14.83192	-119.311
1892.1875	14.8642	-119.9335
1892.5	14.90614	-119.8342
1892.8125	14.95023	-119.6581
1893.125	14.98836	-119.875
1893.4375	15.02303	-120.0611
1893.75	15.06426	-120.157
1894.0625	15.10754	-120.1485
1894.375	15.16633	-120.5741
1894.6875	15.21205	-120.4158
1895	15.25445	-121.0747
1895.3125	15.30462	-121.0706
1895.625	15.35118	-121.0552
1895.9375	15.38391	-121.0236
1896.25	15.43338	-121.6816
1896.5625	15.48539	-121.3816
1896.875	15.526	-122.0102
1897.1875	15.58794	-122.1309
1897.5	15.63362	-122.7116
1897.8125	15.67161	-122.604
1898.125	15.71199	-123.0715
1898.4375	15.75735	-123.0435
1898.75	15.79611	-123.5818
1899.0625	15.84918	-123.9645
1899.375	15.88099	-124.0522
1899.6875	15.92878	-124.5172
1900	15.96048	-125.0133
1900.3125	15.99401	-124.9574
1900.625	16.04009	-125.6623
1900.9375	16.05645	-125.7156
1901.25	16.09655	-126.4317
1901.5625	16.11135	-126.7734
1901.875	16.1459	-126.7685
1902.1875	16.17423	-126.8076
1902.5	16.20325	-127.792
1902.8125	16.21391	-128.348
1903.125	16.24728	-128.6316
1903.4375	16.2681	-129.2112
1903.75	16.29928	-129.5584
1904.0625	16.30561	-129.4414
1904.375	16.3187	-130.1121
1904.6875	16.33779	-129.9964
1905	16.35083	-131.2228
1905.3125	16.37806	-131.2638
1905.625	16.38363	-131.8279
1905.9375	16.40037	-131.8876
1906.25	16.41977	-132.6216
1906.5625	16.42696	-132.1075
1906.875	16.43594	-132.7448
1907.1875	16.43816	-133.0793
1907.5	16.44778	-133.8305
1907.8125	16.454	-134.258
1908.125	16.45545	-134.8956
1908.4375	16.45114	-134.7935
1908.75	16.46444	-135.3357
1909.0625	16.46818	-135.459
1909.375	16.47335	-136.4079
1909.6875	16.46272	-136.6184
1910	16.46469	-136.8941
1910.3125	16.46426	-137.2126
1910.625	16.46976	-138.0018
1910.9375	16.47074	-137.5119
1911.25	16.44731	-138.1043
1911.5625	16.459	-139.0686
1911.875	16.43777	-138.932
1912.1875	16.43919	-140.0226
1912.5	16.43685	-139.3014
1912.8125	16.43369	-140.5414
1913.125	16.40989	-140.009
1913.4375	16.40363	-140.5653
1913.75	16.39727	-141.0983
1914.0625	16.38207	-141.4469
1914.375	16.37654	-141.6664
1914.6875	16.3679	-141.8906
1915	16.34177	-142.4609
1915.3125	16.33166	-142.7373
1915.625	16.32617	-143.0777
1915.9375	16.3166	-143.074
1916.25	16.29424	-143.2546
1916.5625	16.28221	-143.5996
1916.875	16.27345	-143.8528
1917.1875	16.26088	-144.5091
1917.5	16.23922	-144.5179
1917.8125	16.23224	-145.1494
1918.125	16.21672	-144.7702
1918.4375	16.21306	-145.4185
1918.75	16.19322	-145.2456
1919.0625	16.18544	-145.2119
1919.375	16.14612	-145.8438
1919.6875	16.14969	-145.6488
1920	16.17779	-146.428
1920.3125	16.13423	-146.5927
1920.625	16.10552	-147.0591
1920.9375	16.09013	-147.0838
1921.25	16.08095	-147.5252
1921.5625	16.06194	-147.0476
1921.875	16.03665	-147.8729
1922.1875	16.02533	-147.913
1922.5	16.01701	-148.3054
1922.8125	15.99793	-148.3461
1923.125	15.9808	-148.2904
1923.4375	15.97191	-148.8066
1923.75	15.96016	-148.4073
1924.0625	15.93792	-148.6886
1924.375	15.92963	-149.2318
1924.6875	15.90391	-149.2546
1925	15.90167	-149.1975
1925.3125	15.88865	-149.3473
1925.625	15.88198	-149.3568
1925.9375	15.8665	-149.6846
1926.25	15.84464	-149.5833
1926.5625	15.83882	-149.8132
1926.875	15.83161	-150.4908
1927.1875	15.82152	-149.9215
1927.5	15.80517	-150.0858
1927.8125	15.80508	-150.2256
1928.125	15.79442	-150.3424
1928.4375	15.7748	-150.2396
1928.75	15.76071	-151.0536
1929.0625	15.76874	-150.8759
1929.375	15.75872	-151.1182
1929.6875	15.75699	-150.9768
1930	15.74409	-150.5888
1930.3125	15.73352	-151.2517
1930.625	15.72912	-150.6576
1930.9375	15.71979	-151.8786
1931.25	15.71868	-151.2828
1931.5625	15.70402	-151.6724
1931.875	15.7008	-151.6457
1932.1875	15.69365	-151.6379
1932.5	15.68548	-151.741
1932.8125	15.67917	-152.0106
1933.125	15.66871	-151.7731
1933.4375	15.67083	-152.4773
1933.75	15.65546	-152.403
1934.0625	15.65401	-152.3308
1934.375	15.65351	-152.4307
1934.6875	15.64459	-152.3069
1935	15.64871	-152.684
1935.3125	15.63974	-152.3833
1935.625	15.62952	-152.5012
1935.9375	15.64297	-152.5274
1936.25	15.63781	-152.8017
1936.5625	15.62991	-152.8908
1936.875	15.62974	-152.9259
1937.1875	15.64023	-152.332
1937.5	15.65076	-152.8485
1937.8125	15.64255	-152.7213
1938.125	15.65655	-152.6669
1938.4375	15.64594	-152.7119
1938.75	15.66917	-152.8872
1939.0625	15.67507	-152.8922
1939.375	15.67538	-153.152
1939.6875	15.67805	-153.5272
1940	15.69726	-153.0833
1940.3125	15.71425	-152.59
1940.625	15.71204	-153.2102
1940.9375	15.72562	-152.72
1941.25	15.73549	-153.5349
1941.5625	15.74787	-153.63
1941.875	15.75716	-153.2194
1942.1875	15.77318	-153.8358
1942.5	15.76855	-153.235
1942.8125	15.79021	-153.6584
1943.125	15.80252	-153.4774
1943.4375	15.81856	-153.6004
1943.75	15.84433	-153.0343
1944.0625	15.86074	-153.3679
1944.375	15.86123	-153.658
1944.6875	15.90104	-152.9457
1945	15.92263	-153.5215
1945.3125	15.95001	-153.3162
1945.625	15.96996	-153.6613
1945.9375	15.99271	-153.7769
1946.25	16.02495	-153.8949
1946.5625	16.03593	-153.8219
1946.875	16.07195	-153.7974
