Frequency	Magnitude	Phase
1419.0625	2.662832	-50.84054
1419.375	2.71004	-51.20483
1419.6875	2.782427	-51.25904
1420	2.840681	-51.73244
1420.3125	2.889168	-52.03206
1420.625	2.936658	-52.13067
1420.9375	2.976622	-52.74053
1421.25	3.005228	-53.05799
1421.5625	3.048507	-53.39293
1421.875	3.057572	-53.24847
1422.1875	3.130959	-53.76535
1422.5	3.15028	-53.96768
1422.8125	3.201178	-54.16193
1423.125	3.213438	-54.49912
1423.4375	3.251851	-54.57322
1423.75	3.267675	-54.98732
1424.0625	3.293733	-54.90916
1424.375	3.333346	-54.9482
1424.6875	3.343583	-55.44308
1425	3.373207	-55.78358
1425.3125	3.399324	-55.86402
1425.625	3.421628	-55.74366
1425.9375	3.424388	-56.11811
1426.25	3.463996	-56.09859
1426.5625	3.495645	-56.23656
1426.875	3.516011	-56.4748
1427.1875	3.532414	-56.72576
1427.5	3.57486	-56.5792
1427.8125	3.564749	-56.94992
1428.125	3.621819	-57.05669
1428.4375	3.629472	-57.14778
1428.75	3.647935	-57.17805
1429.0625	3.679487	-57.09966
1429.375	3.708508	-57.43503
1429.6875	3.738614	-57.47416
1430	3.717371	-57.36286
1430.3125	3.768461	-57.57417
1430.625	3.754539	-57.55264
1430.9375	3.791315	-57.82154
1431.25	3.806085	-57.64941
1431.5625	3.830184	-57.54809
1431.875	3.857023	-58.04076
1432.1875	3.853968	-58.00764
1432.5	3.892636	-58.12915
1432.8125	3.887135	-58.16955
1433.125	3.914209	-58.05671
1433.4375	3.943895	-57.98648
1433.75	3.955876	-57.99792
1434.0625	3.991685	-58.03817
1434.375	4.004657	-58.05846
1434.6875	4.042066	-58.10971
1435	4.058352	-57.86264
1435.3125	4.072149	-58.10968
1435.625	4.092059	-58.10508
1435.9375	4.123429	-57.92017
1436.25	4.17414	-58.10079
1436.5625	4.166675	-58.1758
1436.875	4.202056	-57.95234
1437.1875	4.2486	-58.00666
1437.5	4.273299	-58.49393
1437.8125	4.300622	-58.43892
1438.125	4.32621	-58.0746
1438.4375	4.338153	-58.47506
1438.75	4.367987	-58.19231
1439.0625	4.389305	-58.26401
1439.375	4.447526	-58.22321
1439.6875	4.427825	-58.3936
1440	4.47643	-58.42163
1440.3125	4.479031	-58.31778
1440.625	4.499897	-58.33159
1440.9375	4.540099	-58.33397
1441.25	4.56597	-58.58092
1441.5625	4.598049	-58.44242
1441.875	4.63066	-58.37525
1442.1875	4.653595	-58.31425
1442.5	4.684609	-58.65184
1442.8125	4.694011	-58.58459
1443.125	4.732252	-58.3989
1443.4375	4.765601	-58.31443
1443.75	4.783963	-58.43702
1444.0625	4.819122	-58.47839
1444.375	4.835136	-58.48619
1444.6875	4.886643	-58.48518
1445	4.936972	-58.77144
1445.3125	4.933224	-58.29116
1445.625	4.9473	-58.77224
1445.9375	4.993689	-58.70113
1446.25	5.019349	-58.72278
1446.5625	5.057845	-58.59477
1446.875	5.094395	-58.70183
1447.1875	5.104047	-59.01909
1447.5	5.156333	-58.91608
1447.8125	5.160394	-58.9828
1448.125	5.210333	-58.82573
1448.4375	5.232993	-58.78848
1448.75	5.260608	-58.99779
1449.0625	5.302491	-58.91085
1449.375	5.332595	-59.0769
1449.6875	5.368468	-59.11397
1450	5.40729	-58.91929
1450.3125	5.429983	-59.28241
1450.625	5.449386	-59.2946
1450.9375	5.521086	-59.57397
1451.25	5.538154	-59.45742
1451.5625	5.584956	-59.16106
1451.875	5.590142	-59.55161
1452.1875	5.626582	-59.59762
1452.5	5.650874	-59.63858
1452.8125	5.68976	-60.04906
1453.125	5.725632	-60.1559
1453.4375	5.744277	-60.02081
1453.75	5.793698	-59.99486
1454.0625	5.810018	-60.3697
1454.375	5.842183	-60.44799
1454.6875	5.877905	-60.32455
1455	5.911567	-60.81093
1455.3125	5.933214	-60.55555
1455.625	5.97672	-60.67746
1455.9375	6.00378	-60.82204
1456.25	6.012664	-61.11084
1456.5625	6.045978	-61.19476
1456.875	6.082221	-61.25306
1457.1875	6.099874	-61.13371
1457.5	6.129909	-61.24705
1457.8125	6.168801	-61.42826
1458.125	6.197138	-61.56188
1458.4375	6.224259	-61.52711
1458.75	6.253762	-61.76327
1459.0625	6.259378	-61.86612
1459.375	6.309233	-61.83102
1459.6875	6.353522	-61.88867
1460	6.364417	-62.27954
1460.3125	6.413412	-62.28712
1460.625	6.43271	-62.37185
1460.9375	6.455836	-62.58265
1461.25	6.482831	-62.66335
1461.5625	6.514369	-62.60031
1461.875	6.542199	-62.84701
1462.1875	6.58924	-63.10516
1462.5	6.598352	-62.93903
1462.8125	6.61985	-63.19681
1463.125	6.657403	-63.33275
1463.4375	6.66235	-63.67731
1463.75	6.712341	-63.5306
1464.0625	6.736712	-63.83382
1464.375	6.75156	-64.06389
1464.6875	6.806741	-63.981
1465	6.821046	-64.37703
1465.3125	6.8537	-64.36277
1465.625	6.877857	-64.74538
1465.9375	6.907886	-64.67064
1466.25	6.929126	-64.80286
1466.5625	6.939958	-65.14812
1466.875	6.988077	-65.14743
1467.1875	7.0158	-65.22805
1467.5	7.040298	-65.40829
1467.8125	7.057952	-65.70386
1468.125	7.085161	-65.88387
1468.4375	7.128953	-66.12375
1468.75	7.142974	-66.60311
1469.0625	7.169641	-66.26856
1469.375	7.190453	-66.69819
1469.6875	7.215068	-66.986
1470	7.237235	-67.0358
1470.3125	7.261509	-67.24023
1470.625	7.287002	-67.30647
1470.9375	7.32058	-67.49047
1471.25	7.336452	-67.58688
1471.5625	7.348797	-68.00164
1471.875	7.383884	-67.9791
1472.1875	7.4046	-68.11994
1472.5	7.422845	-68.31198
1472.8125	7.445439	-68.66951
1473.125	7.478234	-68.63447
1473.4375	7.503278	-68.96626
1473.75	7.517554	-69.38531
1474.0625	7.542341	-69.38675
1474.375	7.569587	-69.61063
1474.6875	7.582432	-69.97251
1475	7.609078	-69.90965
1475.3125	7.620739	-70.3562
1475.625	7.675579	-70.23006
1475.9375	7.67497	-70.53708
1476.25	7.691673	-71.10215
1476.5625	7.715758	-71.2486
1476.875	7.726313	-71.54589
1477.1875	7.765735	-71.61755
1477.5	7.767488	-71.94067
1477.8125	7.797652	-71.92644
1478.125	7.822649	-72.25427
1478.4375	7.830171	-72.76103
1478.75	7.855241	-73.07452
1479.0625	7.855341	-73.09633
1479.375	7.881856	-73.44827
1479.6875	7.900671	-73.93184
1480	7.902151	-74.2757
1480.3125	7.926203	-74.27457
1480.625	7.930095	-74.54445
1480.9375	7.954565	-74.93366
1481.25	7.987823	-75.33039
1481.5625	7.98995	-75.3877
1481.875	7.993596	-75.76357
1482.1875	8.005499	-76.06123
1482.5	8.011003	-76.27498
1482.8125	8.020473	-76.57346
1483.125	8.02754	-76.76993
1483.4375	8.046374	-77.28448
1483.75	8.036109	-77.49748
1484.0625	8.057772	-77.45217
1484.375	8.051738	-78.18406
1484.6875	8.064056	-78.62644
1485	8.059247	-78.9431
1485.3125	8.055779	-78.83656
1485.625	8.062648	-79.40467
1485.9375	8.059978	-79.71566
1486.25	8.054773	-79.84998
1486.5625	8.05528	-80.50537
1486.875	8.057549	-80.53231
1487.1875	8.028988	-80.99099
1487.5	8.037861	-81.50431
1487.8125	8.046277	-81.69401
1488.125	8.028272	-81.71482
1488.4375	8.007816	-82.3057
1488.75	7.988765	-82.34826
1489.0625	7.987283	-82.74252
1489.375	7.98341	-83.22256
1489.6875	7.949402	-83.53135
1490	7.948729	-83.48148
1490.3125	7.916667	-83.88638
1490.625	7.914054	-84.20556
1490.9375	7.893972	-84.31202
1491.25	7.879794	-84.66425
1491.5625	7.853212	-84.70525
1491.875	7.832384	-84.84232
1492.1875	7.81075	-85.19579
1492.5	7.797364	-85.39434
1492.8125	7.774786	-85.49602
1493.125	7.751081	-85.98291
1493.4375	7.747195	-86.36592
1493.75	7.706095	-86.20814
1494.0625	7.681241	-86.59775
1494.375	7.657871	-86.63983
1494.6875	7.65566	-86.98226
1495	7.613626	-87.00204
1495.3125	7.599266	-87.32982
1495.625	7.57709	-87.46795
1495.9375	7.549973	-87.35501
1496.25	7.525973	-87.67474
1496.5625	7.504478	-88.01134
1496.875	7.48349	-88.23669
1497.1875	7.450265	-88.22114
1497.5	7.446584	-88.31802
1497.8125	7.402968	-88.29271
1498.125	7.392985	-88.51168
1498.4375	7.381027	-88.5771
1498.75	7.340124	-88.66119
1499.0625	7.343978	-88.71844
1499.375	7.310701	-88.74597
1499.6875	7.30696	-89.09354
1500	7.294955	-89.43546
1500.3125	7.26935	-88.3292
1500.625	7.250744	-88.83925
1500.9375	7.2295	-89.02301
1501.25	7.223077	-88.86651
1501.5625	7.210701	-88.98946
1501.875	7.202074	-89.21598
1502.1875	7.190968	-89.08955
1502.5	7.186406	-89.28197
1502.8125	7.19018	-89.22655
1503.125	7.188188	-89.58046
1503.4375	7.188563	-89.12263
1503.75	7.183268	-89.32401
1504.0625	7.194905	-89.32849
1504.375	7.221852	-89.59
1504.6875	7.184055	-89.59725
1505	7.210069	-89.50451
1505.3125	7.222403	-89.61236
1505.625	7.242094	-89.95638
1505.9375	7.252396	-90.09949
1506.25	7.252014	-90.07318
1506.5625	7.252504	-90.0575
1506.875	7.263462	-90.4453
1507.1875	7.283631	-90.28724
1507.5	7.293902	-90.77156
1507.8125	7.323947	-91.14018
1508.125	7.3347	-91.33234
1508.4375	7.333769	-91.39758
1508.75	7.349882	-91.70193
1509.0625	7.358357	-92.06889
1509.375	7.372539	-92.18886
1509.6875	7.363013	-92.50305
1510	7.389655	-92.93615
1510.3125	7.365408	-93.08476
1510.625	7.402057	-93.49297
1510.9375	7.384695	-94.10593
1511.25	7.374017	-94.11448
1511.5625	7.388664	-94.58892
1511.875	7.390207	-95.15742
1512.1875	7.359857	-95.48978
1512.5	7.371202	-95.93221
1512.8125	7.355172	-96.35065
1513.125	7.34817	-96.50051
1513.4375	7.317655	-96.93371
1513.75	7.312536	-97.50208
1514.0625	7.296386	-97.70267
1514.375	7.263108	-98.30809
1514.6875	7.238136	-98.87624
1515	7.206459	-99.33444
1515.3125	7.183803	-99.37086
1515.625	7.134812	-100.1108
1515.9375	7.113465	-100.6086
1516.25	7.055089	-101.1535
1516.5625	7.020346	-101.5835
1516.875	6.95296	-101.7689
1517.1875	6.901302	-102.304
1517.5	6.857831	-102.7481
1517.8125	6.798721	-103.3526
1518.125	6.739198	-103.6168
1518.4375	6.66084	-104.1433
1518.75	6.589913	-104.5489
1519.0625	6.508054	-104.7824
1519.375	6.435495	-105.3562
1519.6875	6.352623	-105.6702
1520	6.248731	-105.8874
1520.3125	6.162159	-106.2438
1520.625	6.090631	-106.4408
1520.9375	5.96301	-107.0229
1521.25	5.880447	-107.0108
1521.5625	5.76866	-107.1943
1521.875	5.656624	-107.4093
1522.1875	5.560312	-107.8751
1522.5	5.458644	-107.6181
1522.8125	5.340058	-107.6314
1523.125	5.239367	-107.872
1523.4375	5.120868	-108.0199
1523.75	5.004086	-107.7558
1524.0625	4.882835	-108.0011
1524.375	4.772426	-107.9267
1524.6875	4.6489	-107.8541
1525	4.546576	-107.537
1525.3125	4.426761	-107.5131
1525.625	4.328257	-107.166
1525.9375	4.20833	-106.7309
1526.25	4.095757	-106.4039
1526.5625	3.972987	-105.9348
1526.875	3.88752	-105.7612
1527.1875	3.798656	-105.3967
1527.5	3.685019	-104.7643
1527.8125	3.583405	-104.4787
1528.125	3.528712	-103.7805
1528.4375	3.430492	-103.3611
1528.75	3.353194	-102.9612
1529.0625	3.291276	-102.3595
1529.375	3.222922	-101.4529
1529.6875	3.153204	-100.84
1530	3.129618	-100.4315
1530.3125	3.098387	-99.81123
1530.625	3.034821	-98.9981
1530.9375	2.988844	-98.78392
1531.25	2.982083	-98.24039
1531.5625	2.934635	-97.64197
1531.875	2.914399	-97.00711
1532.1875	2.907443	-96.28574
1532.5	2.887785	-95.84572
1532.8125	2.852472	-95.50018
1533.125	2.845108	-94.52121
1533.4375	2.848367	-94.22227
1533.75	2.84166	-93.89167
1534.0625	2.833135	-92.80915
1534.375	2.818784	-92.54205
1534.6875	2.831828	-92.19865
1535	2.842667	-91.41193
1535.3125	2.844778	-91.02952
1535.625	2.867604	-90.67999
1535.9375	2.881299	-90.12407
1536.25	2.916289	-89.82695
1536.5625	2.950248	-89.34629
1536.875	2.934151	-88.94011
1537.1875	2.967129	-88.69994
1537.5	2.996559	-88.29482
1537.8125	3.020056	-87.81886
1538.125	3.031932	-87.68377
1538.4375	3.068884	-87.22697
1538.75	3.086225	-87.27126
1539.0625	3.105336	-86.56889
1539.375	3.101136	-86.3065
1539.6875	3.113258	-86.46875
1540	3.18372	-86.24797
1540.3125	3.161722	-85.95089
1540.625	3.20406	-85.78547
1540.9375	3.225589	-85.32288
1541.25	3.236196	-85.16992
1541.5625	3.269705	-85.01642
1541.875	3.263774	-85.03442
1542.1875	3.298513	-84.9397
1542.5	3.314497	-84.73086
1542.8125	3.320337	-84.3979
1543.125	3.363457	-84.20479
1543.4375	3.365012	-84.05153
1543.75	3.382696	-83.82113
1544.0625	3.427906	-83.44942
1544.375	3.418014	-83.72482
1544.6875	3.418504	-83.45901
1545	3.434032	-83.09123
1545.3125	3.488619	-83.04092
1545.625	3.473811	-82.80247
1545.9375	3.462258	-82.5195
1546.25	3.486404	-82.56158
1546.5625	3.533427	-82.76742
1546.875	3.499256	-82.2423
1547.1875	3.538807	-82.26942
1547.5	3.546649	-82.11366
1547.8125	3.545511	-82.09815
1548.125	3.571367	-81.79341
1548.4375	3.579818	-81.29961
1548.75	3.598068	-81.37468
1549.0625	3.609867	-81.05994
1549.375	3.610743	-81.04455
1549.6875	3.630077	-80.88419
1550	3.660841	-80.86131
1550.3125	3.663876	-80.57581
1550.625	3.679467	-80.35381
1550.9375	3.696296	-80.23603
1551.25	3.705659	-80.19817
1551.5625	3.720335	-79.8594
1551.875	3.740774	-79.4879
1552.1875	3.750892	-79.5228
1552.5	3.788645	-79.54549
1552.8125	3.783239	-79.28976
1553.125	3.791041	-78.94062
1553.4375	3.826591	-78.92056
1553.75	3.844873	-78.75725
1554.0625	3.856059	-78.60285
1554.375	3.848084	-78.54465
1554.6875	3.923338	-78.02378
1555	3.916785	-77.91998
1555.3125	3.956417	-77.86436
1555.625	3.959417	-77.68436
1555.9375	3.988764	-77.46502
1556.25	4.013542	-77.29314
1556.5625	4.040346	-77.12471
1556.875	4.04414	-77.15024
1557.1875	4.092771	-76.97881
1557.5	4.111784	-76.75374
1557.8125	4.136884	-76.65784
1558.125	4.167236	-76.39046
1558.4375	4.201527	-76.23815
1558.75	4.236195	-76.43098
1559.0625	4.250474	-75.9806
1559.375	4.273846	-76.28736
1559.6875	4.306042	-76.08308
1560	4.343849	-75.93546
1560.3125	4.387719	-75.76472
1560.625	4.407544	-75.70892
1560.9375	4.421901	-75.61984
1561.25	4.460557	-75.62986
1561.5625	4.478395	-75.49641
1561.875	4.538807	-75.39404
1562.1875	4.576477	-75.27441
1562.5	4.57066	-75.56468
1562.8125	4.607514	-75.16619
1563.125	4.61704	-75.4443
1563.4375	4.664454	-75.28584
1563.75	4.721373	-75.40962
1564.0625	4.730792	-75.24754
1564.375	4.748487	-75.12489
1564.6875	4.78387	-74.97794
1565	4.817583	-75.02103
1565.3125	4.831777	-75.20234
1565.625	4.851105	-75.19352
1565.9375	4.893094	-75.1586
1566.25	4.919703	-75.14999
1566.5625	4.930298	-74.90215
1566.875	4.967242	-75.16467
1567.1875	4.997766	-75.05293
1567.5	5.000747	-75.13473
1567.8125	5.013494	-74.93092
1568.125	5.052057	-75.1111
1568.4375	5.0857	-75.26997
1568.75	5.119591	-75.35164
1569.0625	5.127156	-75.30068
1569.375	5.14904	-75.46172
1569.6875	5.164596	-75.55111
1570	5.181791	-75.34074
1570.3125	5.20479	-75.36348
1570.625	5.230188	-75.6276
1570.9375	5.248401	-75.75372
1571.25	5.259872	-75.55826
1571.5625	5.263921	-75.81193
1571.875	5.295373	-75.7762
1572.1875	5.305181	-75.78876
1572.5	5.325456	-75.92635
1572.8125	5.352275	-75.90169
1573.125	5.365777	-75.58223
1573.4375	5.372724	-75.69792
1573.75	5.393379	-75.82005
1574.0625	5.406281	-75.85626
1574.375	5.426212	-75.82229
1574.6875	5.434217	-75.72514
1575	5.45253	-75.91491
1575.3125	5.477088	-75.88313
1575.625	5.49452	-76.03159
1575.9375	5.508118	-75.86343
1576.25	5.524699	-75.79291
1576.5625	5.54068	-75.76427
1576.875	5.557019	-75.97069
1577.1875	5.566161	-76.27177
1577.5	5.580636	-76.0703
1577.8125	5.604268	-76.03001
1578.125	5.621405	-76.01842
1578.4375	5.654212	-75.92252
1578.75	5.667791	-75.89993
1579.0625	5.68835	-76.00896
1579.375	5.686367	-76.40357
1579.6875	5.697153	-76.21703
1580	5.71037	-76.40166
1580.3125	5.711637	-76.42265
1580.625	5.720016	-76.35691
1580.9375	5.759902	-76.2651
1581.25	5.75616	-76.33669
1581.5625	5.763011	-76.05253
1581.875	5.77444	-76.3338
1582.1875	5.805477	-76.65012
1582.5	5.822565	-76.5231
1582.8125	5.836798	-76.60501
1583.125	5.845089	-76.30883
1583.4375	5.853381	-76.35864
1583.75	5.883532	-76.53582
1584.0625	5.904772	-76.80283
1584.375	5.886285	-76.40423
1584.6875	5.910278	-76.50008
1585	5.928874	-76.44379
1585.3125	5.948737	-76.64787
1585.625	5.937429	-76.57207
1585.9375	5.963909	-76.69598
1586.25	5.977757	-76.53241
1586.5625	5.99778	-76.68533
1586.875	6.001183	-76.7709
1587.1875	6.00619	-76.58333
1587.5	6.034896	-76.64606
1587.8125	6.038272	-77.06998
1588.125	6.067838	-76.83895
1588.4375	6.082702	-76.78488
1588.75	6.078457	-76.84303
1589.0625	6.100871	-76.76206
1589.375	6.129175	-76.82556
1589.6875	6.160408	-76.92052
1590	6.176199	-77.06726
1590.3125	6.177464	-77.05912
1590.625	6.204264	-77.35367
1590.9375	6.22457	-76.96862
1591.25	6.235907	-76.9987
1591.5625	6.250195	-77.21996
1591.875	6.279661	-76.93732
1592.1875	6.29314	-77.078
1592.5	6.294094	-77.14023
1592.8125	6.300328	-77.22778
1593.125	6.338532	-77.13948
1593.4375	6.335855	-77.53194
1593.75	6.360561	-77.64737
1594.0625	6.36405	-77.37522
1594.375	6.381405	-77.78947
1594.6875	6.393385	-77.55876
1595	6.418839	-77.64748
1595.3125	6.427087	-77.84845
1595.625	6.450128	-77.71924
1595.9375	6.455648	-77.84457
1596.25	6.462312	-78.07193
1596.5625	6.475672	-78.09401
1596.875	6.503138	-78.32972
1597.1875	6.506099	-77.90519
1597.5	6.515382	-78.05601
1597.8125	6.53553	-77.98676
1598.125	6.556008	-78.32315
1598.4375	6.545016	-78.3172
1598.75	6.583004	-78.4897
1599.0625	6.60297	-78.92656
1599.375	6.591868	-78.89907
1599.6875	6.610048	-79.00494
1600	6.60955	-79.05614
1600.3125	6.629781	-78.8903
1600.625	6.634164	-78.89195
1600.9375	6.660409	-78.8947
1601.25	6.660649	-79.14905
1601.5625	6.655934	-79.21999
1601.875	6.667381	-79.22782
1602.1875	6.675974	-79.5848
1602.5	6.67517	-79.3844
1602.8125	6.70072	-79.61085
1603.125	6.705441	-79.3019
1603.4375	6.715271	-79.82929
1603.75	6.745196	-79.94209
1604.0625	6.75024	-79.96665
1604.375	6.749932	-80.05641
1604.6875	6.758742	-80.12957
1605	6.757718	-80.19937
1605.3125	6.774644	-80.36729
1605.625	6.806761	-80.67398
1605.9375	6.798238	-80.62118
1606.25	6.808352	-80.60626
1606.5625	6.786479	-80.78218
1606.875	6.809995	-80.96354
1607.1875	6.828185	-80.89736
1607.5	6.82121	-81.27192
1607.8125	6.81942	-81.4674
1608.125	6.83196	-81.33258
1608.4375	6.819674	-81.60675
1608.75	6.82867	-81.72778
1609.0625	6.830957	-81.86196
1609.375	6.821309	-82.13488
1609.6875	6.819604	-82.11442
1610	6.819783	-82.46473
1610.3125	6.792835	-82.52222
1610.625	6.810855	-82.39373
1610.9375	6.806734	-82.83965
1611.25	6.805462	-83.17165
1611.5625	6.756991	-83.2321
1611.875	6.735354	-83.48983
1612.1875	6.730671	-83.55428
1612.5	6.701141	-83.61512
1612.8125	6.666131	-83.78956
1613.125	6.614655	-83.80742
1613.4375	6.571731	-84.13728
1613.75	6.52905	-84.11099
1614.0625	6.491506	-84.12897
1614.375	6.435691	-84.28574
1614.6875	6.378898	-84.47097
1615	6.325934	-83.98979
1615.3125	6.263172	-83.73505
1615.625	6.226661	-83.42561
1615.9375	6.181046	-83.31599
1616.25	6.131203	-83.13384
1616.5625	6.09458	-82.44437
1616.875	6.070729	-81.91944
1617.1875	6.043327	-81.67911
1617.5	6.050476	-81.16246
1617.8125	6.044222	-80.63929
1618.125	6.064341	-80.2168
1618.4375	6.112361	-79.88288
1618.75	6.128393	-79.38169
1619.0625	6.150792	-79.21176
1619.375	6.210379	-78.76955
1619.6875	6.257753	-78.32521
1620	6.285868	-78.28691
1620.3125	6.330744	-77.95486
1620.625	6.377645	-78.0659
1620.9375	6.41413	-77.51765
1621.25	6.459005	-77.58292
1621.5625	6.513736	-77.48129
1621.875	6.57092	-77.56854
1622.1875	6.579864	-77.65038
1622.5	6.619275	-77.58593
1622.8125	6.685943	-77.35811
1623.125	6.729968	-77.44293
1623.4375	6.745196	-77.39885
1623.75	6.791658	-77.46587
1624.0625	6.789984	-77.89369
1624.375	6.836882	-77.51897
1624.6875	6.84457	-77.80258
1625	6.863601	-77.75655
1625.3125	6.906023	-77.73207
1625.625	6.939076	-78.24902
1625.9375	6.980376	-77.42977
1626.25	6.969012	-77.93085
1626.5625	6.994461	-77.98622
1626.875	7.028943	-78.24398
1627.1875	7.053502	-78.11909
1627.5	7.066128	-78.37556
1627.8125	7.10016	-78.53817
1628.125	7.10836	-78.19781
1628.4375	7.117944	-78.41161
1628.75	7.139087	-78.45107
1629.0625	7.144409	-78.43932
1629.375	7.184262	-78.73777
1629.6875	7.196103	-78.59063
1630	7.195529	-78.90356
1630.3125	7.231791	-79.17628
1630.625	7.252295	-79.1185
1630.9375	7.233194	-79.00661
1631.25	7.237146	-79.15318
1631.5625	7.27194	-79.37511
1631.875	7.289516	-79.4141
1632.1875	7.289268	-79.18225
1632.5	7.306799	-79.51102
1632.8125	7.31379	-79.5292
1633.125	7.306943	-79.49008
1633.4375	7.329956	-79.58662
1633.75	7.336607	-79.55825
1634.0625	7.330066	-79.57362
1634.375	7.337865	-79.7779
1634.6875	7.365696	-79.79658
1635	7.366514	-79.66827
1635.3125	7.350826	-80.03933
1635.625	7.368586	-79.95609
1635.9375	7.366642	-79.9599
1636.25	7.363282	-80.13942
1636.5625	7.376977	-80.40961
1636.875	7.37293	-79.94434
1637.1875	7.379719	-80.0075
1637.5	7.387426	-80.50053
1637.8125	7.389256	-80.117
1638.125	7.382574	-80.2042
1638.4375	7.39356	-80.33015
1638.75	7.403236	-80.02192
1639.0625	7.422826	-80.26581
1639.375	7.422466	-80.27215
1639.6875	7.407561	-80.44537
1640	7.434015	-80.1004
1640.3125	7.418581	-80.11855
1640.625	7.404079	-80.13099
1640.9375	7.43387	-80.19508
1641.25	7.431819	-79.94055
1641.5625	7.431478	-80.1043
1641.875	7.443626	-80.00179
1642.1875	7.448732	-79.65681
1642.5	7.46461	-79.63842
1642.8125	7.478338	-79.91312
1643.125	7.503078	-79.67912
1643.4375	7.495461	-79.89001
1643.75	7.494311	-79.96397
1644.0625	7.51202	-79.87835
1644.375	7.528861	-79.76978
1644.6875	7.539707	-79.6115
1645	7.540395	-79.42419
1645.3125	7.577313	-79.63189
1645.625	7.588501	-79.44983
1645.9375	7.60898	-79.54762
1646.25	7.618496	-79.4501
1646.5625	7.613712	-79.51228
1646.875	7.640566	-79.62122
1647.1875	7.640963	-79.46426
1647.5	7.668541	-79.54194
1647.8125	7.693735	-79.7264
1648.125	7.698452	-79.35497
1648.4375	7.731404	-79.23782
1648.75	7.73326	-79.40018
1649.0625	7.743307	-79.46127
1649.375	7.772898	-79.23772
1649.6875	7.787383	-79.2479
1650	7.792578	-79.286
1650.3125	7.829833	-79.0978
1650.625	7.83208	-79.32677
1650.9375	7.855289	-79.13109
1651.25	7.865688	-78.99258
1651.5625	7.88367	-79.41885
1651.875	7.91353	-79.02643
1652.1875	7.935455	-78.91198
1652.5	7.955521	-79.01933
1652.8125	7.979774	-79.19369
1653.125	8.006474	-78.9483
1653.4375	8.01726	-78.81281
1653.75	8.051403	-79.12525
1654.0625	8.077585	-79.13881
1654.375	8.081598	-78.8707
1654.6875	8.108353	-78.93483
1655	8.129687	-79.18958
1655.3125	8.159089	-78.94525
1655.625	8.167686	-79.0313
1655.9375	8.202005	-79.27814
1656.25	8.227697	-78.98254
1656.5625	8.26158	-79.35007
1656.875	8.273333	-79.17513
1657.1875	8.291272	-79.3573
1657.5	8.333042	-79.52724
1657.8125	8.325557	-79.36911
1658.125	8.33515	-79.56336
1658.4375	8.370344	-79.69442
1658.75	8.404903	-79.56816
1659.0625	8.413323	-79.51691
1659.375	8.424265	-79.39824
1659.6875	8.464321	-79.89677
1660	8.4628	-80.11848
1660.3125	8.470796	-79.8373
1660.625	8.490214	-79.87152
1660.9375	8.515825	-80.00272
1661.25	8.530451	-80.16317
1661.5625	8.554426	-80.1179
1661.875	8.583515	-80.13739
1662.1875	8.595688	-80.38078
1662.5	8.608377	-80.23582
1662.8125	8.619291	-80.05515
1663.125	8.636788	-80.53674
1663.4375	8.641459	-80.42182
1663.75	8.680253	-80.40675
1664.0625	8.691606	-80.61783
1664.375	8.707296	-80.54973
1664.6875	8.711614	-80.43162
1665	8.723062	-80.66363
1665.3125	8.751366	-80.81018
1665.625	8.761308	-80.79532
1665.9375	8.771021	-81.20892
1666.25	8.799142	-80.77371
1666.5625	8.82329	-81.20112
1666.875	8.816924	-81.11877
1667.1875	8.826077	-81.13124
1667.5	8.853437	-81.1482
1667.8125	8.858855	-81.48642
1668.125	8.884055	-81.3852
1668.4375	8.899113	-81.26672
1668.75	8.922593	-81.41479
1669.0625	8.929737	-81.50469
1669.375	8.932439	-81.45583
1669.6875	8.941961	-81.85344
1670	8.969419	-81.72388
1670.3125	8.985926	-81.64515
1670.625	8.988295	-81.91013
1670.9375	9.001319	-81.88502
1671.25	9.024018	-81.86285
1671.5625	9.03594	-82.16187
1671.875	9.050583	-82.31278
1672.1875	9.055451	-82.0417
1672.5	9.0875	-82.53162
1672.8125	9.078403	-82.38316
1673.125	9.104716	-82.36751
1673.4375	9.113853	-82.4343
1673.75	9.136916	-82.45385
1674.0625	9.142379	-82.55701
1674.375	9.150271	-82.49533
1674.6875	9.15369	-82.64487
1675	9.172691	-82.54115
1675.3125	9.177475	-82.39973
1675.625	9.206203	-82.97533
1675.9375	9.195328	-82.70996
1676.25	9.23772	-82.91293
1676.5625	9.242476	-82.9717
1676.875	9.253728	-83.12231
1677.1875	9.253491	-82.65596
1677.5	9.28397	-82.98213
1677.8125	9.298326	-82.95164
1678.125	9.303932	-83.1347
1678.4375	9.307259	-83.20837
1678.75	9.328529	-83.26158
1679.0625	9.33346	-83.16219
1679.375	9.350904	-83.22737
1679.6875	9.348296	-83.03546
1680	9.386678	-83.23247
1680.3125	9.403137	-83.33115
1680.625	9.415018	-83.50218
1680.9375	9.423744	-83.3857
1681.25	9.436208	-83.57541
1681.5625	9.452794	-83.19836
1681.875	9.464651	-83.12989
1682.1875	9.498829	-83.48946
1682.5	9.504627	-83.43569
1682.8125	9.515801	-83.45783
1683.125	9.540044	-83.70839
1683.4375	9.565583	-83.77145
1683.75	9.573851	-83.6837
1684.0625	9.592366	-83.56992
1684.375	9.628542	-83.29057
1684.6875	9.644591	-83.70088
1685	9.657177	-84.09817
1685.3125	9.693221	-83.96969
1685.625	9.700616	-83.72112
