Frequency	Magnitude	Phase
1419.6875	3.631244	-68.6
1420	3.656373	-68.71606
1420.3125	3.705997	-68.84116
1420.625	3.713038	-68.89651
1420.9375	3.761242	-68.85964
1421.25	3.755265	-68.74274
1421.5625	3.780761	-68.52823
1421.875	3.796283	-68.4422
1422.1875	3.821818	-68.25408
1422.5	3.849403	-68.39125
1422.8125	3.865956	-67.93343
1423.125	3.897199	-68.18555
1423.4375	3.950921	-67.45649
1423.75	3.975929	-67.5706
1424.0625	4.010481	-67.61263
1424.375	4.042347	-67.5211
1424.6875	4.085476	-67.37722
1425	4.123103	-67.37613
1425.3125	4.171137	-67.14697
1425.625	4.218198	-66.85196
1425.9375	4.243385	-66.79671
1426.25	4.258935	-66.98827
1426.5625	4.30186	-66.72551
1426.875	4.370728	-66.28129
1427.1875	4.400794	-66.60869
1427.5	4.450839	-66.31908
1427.8125	4.500294	-66.37946
1428.125	4.522368	-66.53757
1428.4375	4.571236	-65.89698
1428.75	4.620892	-66.03552
1429.0625	4.679337	-66.21556
1429.375	4.726987	-66.43089
1429.6875	4.76808	-66.61501
1430	4.780949	-66.26294
1430.3125	4.845402	-66.05469
1430.625	4.90045	-66.22743
1430.9375	4.963532	-66.28329
1431.25	5.012759	-66.41663
1431.5625	5.040947	-66.36102
1431.875	5.082494	-66.51863
1432.1875	5.147363	-66.45803
1432.5	5.192807	-66.62854
1432.8125	5.234609	-66.84809
1433.125	5.265743	-66.9882
1433.4375	5.276294	-67.17867
1433.75	5.281991	-67.26918
1434.0625	5.297241	-67.56664
1434.375	5.327165	-67.30272
1434.6875	5.385807	-66.84801
1435	5.424899	-66.98096
1435.3125	5.478923	-67.0136
1435.625	5.492064	-67.53876
1435.9375	5.525681	-67.43058
1436.25	5.560718	-67.54471
1436.5625	5.599694	-67.74027
1436.875	5.640051	-67.73526
1437.1875	5.66228	-67.96976
1437.5	5.724213	-67.89959
1437.8125	5.739244	-68.14528
1438.125	5.760028	-68.02325
1438.4375	5.787543	-68.50367
1438.75	5.817578	-68.58131
1439.0625	5.864985	-68.86584
1439.375	5.88357	-68.71503
1439.6875	5.905252	-68.67581
1440	5.942545	-69.04203
1440.3125	5.978428	-69.27234
1440.625	5.972257	-69.60206
1440.9375	6.009497	-69.49474
1441.25	6.05356	-69.72591
1441.5625	6.077597	-69.62844
1441.875	6.108781	-70.0793
1442.1875	6.113021	-70.25607
1442.5	6.14445	-70.34205
1442.8125	6.168921	-70.18128
1443.125	6.198308	-70.5608
1443.4375	6.205903	-70.80442
1443.75	6.218301	-71.00518
1444.0625	6.220008	-70.93861
1444.375	6.24039	-71.18079
1444.6875	6.227419	-71.48895
1445	6.236972	-71.34538
1445.3125	6.258054	-71.65164
1445.625	6.263981	-71.74818
1445.9375	6.286951	-71.56336
1446.25	6.308939	-71.79225
1446.5625	6.336787	-71.54236
1446.875	6.3622	-71.74067
1447.1875	6.368227	-71.97979
1447.5	6.396782	-71.82133
1447.8125	6.42469	-71.87067
1448.125	6.446728	-72.25218
1448.4375	6.470925	-72.2542
1448.75	6.501178	-72.31933
1449.0625	6.519958	-72.62821
1449.375	6.534209	-72.54828
1449.6875	6.533804	-73.02282
1450	6.562184	-73.15496
1450.3125	6.572848	-72.9662
1450.625	6.570879	-73.52155
1450.9375	6.583679	-73.51596
1451.25	6.59003	-73.35584
1451.5625	6.611643	-73.52644
1451.875	6.602841	-73.59303
1452.1875	6.609229	-73.61504
1452.5	6.621387	-73.86784
1452.8125	6.629009	-73.7851
1453.125	6.661522	-73.48432
1453.4375	6.651399	-73.84972
1453.75	6.679402	-73.60368
1454.0625	6.691618	-73.45007
1454.375	6.716096	-73.2347
1454.6875	6.739557	-73.44687
1455	6.804453	-73.1685
1455.3125	6.822226	-73.14166
1455.625	6.862983	-73.08291
1455.9375	6.914516	-73.15195
1456.25	6.941794	-73.01109
1456.5625	7.000323	-73.4305
1456.875	7.054079	-73.60494
1457.1875	7.095556	-73.31752
1457.5	7.133788	-73.36174
1457.8125	7.177743	-73.69987
1458.125	7.21462	-73.95306
1458.4375	7.284405	-73.85033
1458.75	7.311593	-74.3197
1459.0625	7.361774	-74.2732
1459.375	7.402019	-74.42218
1459.6875	7.439239	-74.32648
1460	7.510156	-74.671
1460.3125	7.534082	-74.68549
1460.625	7.594801	-74.86536
1460.9375	7.641557	-75.22617
1461.25	7.668623	-75.21021
1461.5625	7.721795	-75.41669
1461.875	7.770029	-75.50137
1462.1875	7.800508	-75.72398
1462.5	7.848063	-76.23186
1462.8125	7.920316	-76.31911
1463.125	7.976528	-76.51344
1463.4375	8.002823	-77.04209
1463.75	8.057738	-76.80135
1464.0625	8.100277	-77.14913
1464.375	8.15041	-77.60017
1464.6875	8.214262	-77.90961
1465	8.253928	-78.20258
1465.3125	8.299171	-78.39529
1465.625	8.364171	-78.91143
1465.9375	8.436328	-79.37344
1466.25	8.459111	-79.85187
1466.5625	8.516975	-80.17672
1466.875	8.562103	-80.50639
1467.1875	8.636509	-81.00121
1467.5	8.676313	-81.33775
1467.8125	8.744449	-81.81892
1468.125	8.774861	-82.3577
1468.4375	8.825654	-83.06915
1468.75	8.877569	-83.43428
1469.0625	8.929681	-83.97322
1469.375	8.970495	-84.81847
1469.6875	9.009418	-85.41397
1470	9.052197	-86.21672
1470.3125	9.101956	-87.09785
1470.625	9.137789	-87.83871
1470.9375	9.146124	-88.50352
1471.25	9.185254	-89.39253
1471.5625	9.207431	-90.22195
1471.875	9.202753	-91.36987
1472.1875	9.203508	-91.98613
1472.5	9.202396	-93.40962
1472.8125	9.182213	-94.23333
1473.125	9.153607	-95.25911
1473.4375	9.118351	-96.37193
1473.75	9.065846	-97.64058
1474.0625	8.987504	-98.64648
1474.375	8.892427	-99.70838
1474.6875	8.794953	-100.643
1475	8.682366	-101.6922
1475.3125	8.547392	-102.5282
1475.625	8.422142	-103.2992
1475.9375	8.262873	-103.8323
1476.25	8.109829	-104.3721
1476.5625	7.942388	-104.5988
1476.875	7.811372	-104.7171
1477.1875	7.662402	-105.0073
1477.5	7.531672	-104.9221
1477.8125	7.425712	-104.9204
1478.125	7.297599	-105.0813
1478.4375	7.211658	-105.0437
1478.75	7.11922	-105.2215
1479.0625	7.029612	-105.0391
1479.375	6.969342	-105.1558
1479.6875	6.886067	-105.4105
1480	6.797395	-105.0134
1480.3125	6.725416	-105.403
1480.625	6.667255	-104.9447
1480.9375	6.584094	-105.4918
1481.25	6.496491	-105.4765
1481.5625	6.450043	-105.409
1481.875	6.367308	-105.0189
1482.1875	6.305718	-105.3615
1482.5	6.242979	-105.6869
1482.8125	6.186704	-105.5809
1483.125	6.097752	-105.3375
1483.4375	6.03461	-105.6238
1483.75	5.970088	-105.5353
1484.0625	5.905263	-105.6798
1484.375	5.820694	-105.6877
1484.6875	5.788744	-105.6045
1485	5.71941	-105.5768
1485.3125	5.636468	-105.5338
1485.625	5.578282	-105.7586
1485.9375	5.489633	-105.7947
1486.25	5.389191	-106.1611
1486.5625	5.311749	-105.8581
1486.875	5.238146	-105.7417
1487.1875	5.139344	-105.6748
1487.5	5.065122	-105.6026
1487.8125	4.967669	-105.71
1488.125	4.862961	-105.4781
1488.4375	4.786896	-105.2738
1488.75	4.702702	-105.0858
1489.0625	4.634401	-105.0371
1489.375	4.520413	-104.7549
1489.6875	4.445206	-104.5144
1490	4.364919	-104.3231
1490.3125	4.289519	-103.8462
1490.625	4.205199	-103.8034
1490.9375	4.124711	-103.3926
1491.25	4.042398	-102.8638
1491.5625	3.981402	-102.5491
1491.875	3.912945	-102.1468
1492.1875	3.844819	-101.7274
1492.5	3.750681	-101.6369
1492.8125	3.66749	-101.5281
1493.125	3.631581	-100.8292
1493.4375	3.560113	-100.5243
1493.75	3.495963	-99.59316
1494.0625	3.420185	-99.47535
1494.375	3.393759	-98.58926
1494.6875	3.323397	-98.3628
1495	3.289979	-97.81327
1495.3125	3.224811	-97.5238
1495.625	3.179003	-96.90977
1495.9375	3.127192	-96.52311
1496.25	3.083229	-96.09024
1496.5625	3.053308	-95.89355
1496.875	2.996126	-94.87702
1497.1875	2.945844	-94.39745
1497.5	2.915509	-94.0178
1497.8125	2.86063	-93.29494
1498.125	2.811066	-92.52646
1498.4375	2.740312	-91.98994
1498.75	2.686605	-91.66848
1499.0625	2.646996	-90.24853
1499.375	2.563093	-89.97365
1499.6875	2.554379	-89.4959
1500	2.520397	-88.05984
1500.3125	2.499008	-86.11232
1500.625	2.46876	-85.48554
1500.9375	2.46209	-84.09936
1501.25	2.47884	-82.77132
1501.5625	2.53314	-81.62173
1501.875	2.585794	-80.09723
1502.1875	2.676937	-78.73612
1502.5	2.788293	-77.67082
1502.8125	2.928732	-76.18827
1503.125	3.093672	-74.99098
1503.4375	3.252527	-73.9467
1503.75	3.454937	-72.53497
1504.0625	3.685313	-71.94086
1504.375	3.90356	-71.22208
1504.6875	4.170921	-70.61833
1505	4.418352	-70.0168
1505.3125	4.683858	-69.84228
1505.625	4.974254	-69.67639
1505.9375	5.238647	-69.86291
1506.25	5.525463	-70.0652
1506.5625	5.766948	-70.76708
1506.875	6.034222	-71.75266
1507.1875	6.288412	-72.73509
1507.5	6.502178	-73.7714
1507.8125	6.666138	-74.9792
1508.125	6.855071	-76.81298
1508.4375	6.952462	-78.48882
1508.75	7.035399	-80.46634
1509.0625	7.057944	-82.40587
1509.375	7.043639	-84.39804
1509.6875	6.953363	-86.18785
1510	6.861181	-87.82059
1510.3125	6.672035	-88.89178
1510.625	6.476846	-89.94115
1510.9375	6.291166	-90.7625
1511.25	6.100779	-90.88293
1511.5625	5.942989	-90.91505
1511.875	5.806568	-90.70087
1512.1875	5.68804	-90.73589
1512.5	5.624375	-90.41329
1512.8125	5.55397	-89.9196
1513.125	5.510624	-89.88038
1513.4375	5.461157	-89.74014
1513.75	5.411833	-89.40003
1514.0625	5.392142	-89.23074
1514.375	5.379577	-88.88425
1514.6875	5.349669	-89.02227
1515	5.322024	-89.1002
1515.3125	5.312709	-88.78638
1515.625	5.300305	-88.67316
1515.9375	5.275162	-88.51229
1516.25	5.262954	-88.23266
1516.5625	5.264856	-87.92085
1516.875	5.248194	-87.90812
1517.1875	5.219843	-87.69071
1517.5	5.2378	-87.79351
1517.8125	5.240905	-87.46717
1518.125	5.221514	-87.53025
1518.4375	5.226338	-87.37476
1518.75	5.226916	-86.96156
1519.0625	5.226144	-87.11569
1519.375	5.238246	-86.47971
1519.6875	5.225869	-87.17664
1520	5.217505	-86.5846
1520.3125	5.252534	-86.72408
1520.625	5.263532	-86.07707
1520.9375	5.281875	-86.20016
1521.25	5.320619	-86.58923
1521.5625	5.294451	-86.02371
1521.875	5.337928	-86.03558
1522.1875	5.332137	-85.84329
1522.5	5.330157	-85.97156
1522.8125	5.347226	-85.8377
1523.125	5.371545	-86.00762
1523.4375	5.378538	-85.57743
1523.75	5.396611	-85.26089
1524.0625	5.405521	-85.42367
1524.375	5.412742	-84.98994
1524.6875	5.42525	-85.51378
1525	5.466595	-85.12274
1525.3125	5.49171	-85.06586
1525.625	5.504783	-85.23011
1525.9375	5.502483	-84.86386
1526.25	5.524483	-84.93674
1526.5625	5.537333	-84.65127
1526.875	5.563716	-84.73125
1527.1875	5.588258	-84.52477
1527.5	5.609169	-84.4467
1527.8125	5.649691	-84.52741
1528.125	5.697196	-84.27025
1528.4375	5.714087	-84.2763
1528.75	5.753061	-84.28455
1529.0625	5.787851	-84.13696
1529.375	5.826702	-84.30139
1529.6875	5.886713	-84.47108
1530	5.935575	-83.99181
1530.3125	5.968566	-84.19062
1530.625	6.044322	-84.26881
1530.9375	6.09514	-84.08292
1531.25	6.121967	-84.35509
1531.5625	6.159663	-84.50664
1531.875	6.209473	-84.67477
1532.1875	6.250724	-84.74138
1532.5	6.311471	-84.93675
1532.8125	6.332766	-85.16241
1533.125	6.3478	-85.49359
1533.4375	6.39654	-85.67791
1533.75	6.427389	-85.54712
1534.0625	6.470881	-86.07605
1534.375	6.481033	-86.37971
1534.6875	6.530467	-86.54012
1535	6.566881	-86.90535
1535.3125	6.584149	-87.28075
1535.625	6.623585	-87.32342
1535.9375	6.63811	-87.52408
1536.25	6.671586	-87.61645
1536.5625	6.713204	-87.91455
1536.875	6.721834	-88.24192
1537.1875	6.750249	-88.56403
1537.5	6.781283	-88.75391
1537.8125	6.790056	-88.99604
1538.125	6.800086	-89.23495
1538.4375	6.839531	-89.68924
1538.75	6.868967	-89.71995
1539.0625	6.870533	-90.01582
1539.375	6.905678	-90.48225
1539.6875	6.923031	-90.71147
1540	6.955566	-91.09959
1540.3125	6.980466	-91.35989
1540.625	7.009017	-91.7765
1540.9375	7.038861	-92.26828
1541.25	7.034763	-92.75682
1541.5625	7.05092	-93.42869
1541.875	7.047241	-93.33756
1542.1875	7.079113	-93.80669
1542.5	7.09702	-94.17439
1542.8125	7.117345	-94.78642
1543.125	7.122247	-95.22346
1543.4375	7.111055	-95.63737
1543.75	7.077217	-96.74632
1544.0625	7.073416	-96.8782
1544.375	7.025261	-97.51873
1544.6875	7.016487	-98.02579
1545	6.99264	-98.53519
1545.3125	6.966109	-98.99918
1545.625	6.919719	-99.27151
1545.9375	6.886738	-99.56905
1546.25	6.839674	-100.2249
1546.5625	6.821094	-100.6699
1546.875	6.784763	-100.8454
1547.1875	6.737627	-101.0304
1547.5	6.688981	-101.6249
1547.8125	6.657598	-102.0049
1548.125	6.620175	-102.6157
1548.4375	6.56391	-102.953
1548.75	6.520307	-103.1794
1549.0625	6.45086	-103.2392
1549.375	6.418229	-104.0129
1549.6875	6.352104	-104.4116
1550	6.313131	-104.2398
1550.3125	6.256485	-104.1304
1550.625	6.176507	-104.9784
1550.9375	6.148133	-104.7767
1551.25	6.073188	-105.4159
1551.5625	6.014378	-105.6222
1551.875	5.957304	-106.0918
1552.1875	5.897709	-106.3208
1552.5	5.850389	-106.1563
1552.8125	5.760879	-106.9222
1553.125	5.72619	-106.5096
1553.4375	5.617404	-106.9197
1553.75	5.553332	-107.1166
1554.0625	5.485098	-107.3264
1554.375	5.446991	-107.0724
1554.6875	5.37304	-107.4099
1555	5.294399	-107.0372
1555.3125	5.208401	-107.4706
1555.625	5.166039	-107.4624
1555.9375	5.107507	-107.9481
1556.25	5.013102	-107.8977
1556.5625	4.956631	-108.1121
1556.875	4.887219	-107.8922
1557.1875	4.797878	-107.7002
1557.5	4.745341	-107.6195
1557.8125	4.672662	-107.3806
1558.125	4.60576	-108.0368
1558.4375	4.529965	-107.8675
1558.75	4.464296	-107.8327
1559.0625	4.410856	-107.648
1559.375	4.316193	-107.4128
1559.6875	4.242797	-107.4884
1560	4.202995	-107.6197
1560.3125	4.136211	-107.2251
1560.625	4.069463	-107.397
1560.9375	3.99748	-107.4029
1561.25	3.919761	-107.0403
1561.5625	3.873022	-107.256
1561.875	3.775794	-106.8876
1562.1875	3.689449	-106.6603
1562.5	3.659757	-107.2222
1562.8125	3.58008	-106.6775
1563.125	3.492435	-106.5488
1563.4375	3.440271	-106.3992
1563.75	3.352941	-106.6185
1564.0625	3.252494	-106.4008
1564.375	3.184729	-105.4347
1564.6875	3.110204	-105.6019
1565	3.020308	-105.1814
1565.3125	2.952261	-104.9028
1565.625	2.875235	-104.6049
1565.9375	2.828965	-104.2209
1566.25	2.748997	-103.6452
1566.5625	2.6892	-103.2106
1566.875	2.636814	-103.2841
1567.1875	2.576723	-102.8549
1567.5	2.505269	-102.5562
1567.8125	2.422637	-101.7542
1568.125	2.374303	-101.49
1568.4375	2.302911	-100.9673
1568.75	2.250339	-100.5843
1569.0625	2.214855	-100.3277
1569.375	2.160969	-99.57936
1569.6875	2.122687	-99.28385
1570	2.081028	-98.42668
1570.3125	2.036043	-98.33802
1570.625	1.988335	-97.50233
1570.9375	1.941468	-97.19086
1571.25	1.88737	-96.70156
1571.5625	1.853732	-96.01715
1571.875	1.805988	-95.28298
1572.1875	1.80921	-94.49374
1572.5	1.792232	-93.95087
1572.8125	1.740629	-93.64925
1573.125	1.73541	-92.6971
1573.4375	1.715316	-91.98883
1573.75	1.722351	-91.60508
1574.0625	1.718472	-90.86711
1574.375	1.733763	-89.93351
1574.6875	1.701068	-89.42625
1575	1.701871	-88.94325
1575.3125	1.73107	-88.1322
1575.625	1.724402	-87.59909
1575.9375	1.729048	-87.26311
1576.25	1.740553	-86.48009
1576.5625	1.795775	-85.88461
1576.875	1.823222	-85.31069
1577.1875	1.842149	-84.98234
1577.5	1.918691	-84.29211
1577.8125	1.927742	-83.26019
1578.125	1.922954	-82.60454
1578.4375	1.989424	-82.36155
1578.75	2.044389	-81.83794
1579.0625	2.119576	-81.36771
1579.375	2.131383	-80.58964
1579.6875	2.191587	-80.04462
1580	2.251312	-79.53284
1580.3125	2.328219	-79.23608
1580.625	2.356476	-78.66236
1580.9375	2.411066	-78.20148
1581.25	2.518643	-77.56112
1581.5625	2.555934	-77.42039
1581.875	2.657935	-76.99239
1582.1875	2.688446	-76.81962
1582.5	2.76297	-76.29564
1582.8125	2.824682	-76.10117
1583.125	2.93508	-75.76845
1583.4375	3.003859	-75.22279
1583.75	3.087108	-75.07024
1584.0625	3.145557	-74.88254
1584.375	3.2176	-75.03652
1584.6875	3.298395	-74.50579
1585	3.357772	-74.55166
1585.3125	3.438378	-74.05798
1585.625	3.497061	-74.19849
1585.9375	3.588975	-74.12944
1586.25	3.644611	-73.87196
1586.5625	3.696506	-73.74477
1586.875	3.778427	-73.55096
1587.1875	3.856797	-73.78845
1587.5	3.909182	-73.75821
1587.8125	3.959363	-73.93681
1588.125	4.036627	-73.46598
1588.4375	4.097363	-73.74539
1588.75	4.148956	-73.73539
1589.0625	4.204825	-74.01246
1589.375	4.249131	-73.99069
1589.6875	4.29552	-73.93487
1590	4.359657	-73.72518
1590.3125	4.394991	-73.51434
1590.625	4.439909	-73.82874
1590.9375	4.520886	-73.51272
1591.25	4.540776	-73.93481
1591.5625	4.620446	-73.88728
1591.875	4.642483	-74.08146
1592.1875	4.699821	-74.25381
1592.5	4.733803	-74.27071
1592.8125	4.782435	-74.24203
1593.125	4.816815	-74.16886
1593.4375	4.845247	-74.34443
1593.75	4.899765	-74.32238
1594.0625	4.920573	-74.48919
1594.375	4.950548	-74.32092
1594.6875	4.998754	-74.63113
1595	5.011298	-74.47845
1595.3125	5.073503	-74.45065
1595.625	5.114181	-74.17925
1595.9375	5.166842	-74.5856
1596.25	5.231008	-74.23006
1596.5625	5.24343	-74.48146
1596.875	5.278189	-74.84464
1597.1875	5.335376	-74.84573
1597.5	5.358132	-74.85595
1597.8125	5.419502	-75.07349
1598.125	5.433306	-75.01427
1598.4375	5.47333	-74.62838
1598.75	5.49553	-75.24001
1599.0625	5.538888	-74.97011
1599.375	5.583462	-75.3865
1599.6875	5.61789	-75.35815
1600	5.662349	-75.13998
1600.3125	5.683186	-75.20855
1600.625	5.718997	-75.79334
1600.9375	5.753417	-75.8429
1601.25	5.788727	-75.61638
1601.5625	5.828032	-75.67627
1601.875	5.873912	-76.07731
1602.1875	5.892449	-75.79344
1602.5	5.922632	-75.67569
1602.8125	5.975551	-76.11496
1603.125	6.008513	-75.99534
1603.4375	6.044011	-76.22526
1603.75	6.060382	-76.37212
1604.0625	6.102699	-75.92435
1604.375	6.139482	-76.29942
1604.6875	6.193052	-76.43897
1605	6.20902	-76.40098
1605.3125	6.255397	-76.75367
1605.625	6.295543	-76.33433
1605.9375	6.333221	-76.76902
1606.25	6.380859	-77.15683
1606.5625	6.404933	-77.32458
1606.875	6.455791	-77.6136
1607.1875	6.489439	-77.489
1607.5	6.539361	-77.65421
1607.8125	6.586497	-77.36994
1608.125	6.627054	-77.9289
1608.4375	6.686705	-78.14574
1608.75	6.698564	-78.14244
1609.0625	6.754609	-78.04513
1609.375	6.792065	-78.41804
1609.6875	6.84378	-78.63214
1610	6.898598	-79.52081
1610.3125	6.930206	-79.26625
1610.625	6.962121	-79.62206
1610.9375	7.005146	-79.99568
1611.25	7.043223	-80.74509
1611.5625	7.058383	-80.69149
1611.875	7.083681	-80.90897
1612.1875	7.114759	-81.60957
1612.5	7.126687	-81.82305
1612.8125	7.136908	-82.33646
1613.125	7.152088	-82.83804
1613.4375	7.145137	-83.02053
1613.75	7.135885	-83.73402
1614.0625	7.109163	-83.94362
1614.375	7.098094	-84.1724
1614.6875	7.044963	-84.95695
1615	7.007553	-85.17689
1615.3125	6.964416	-85.46413
1615.625	6.913433	-85.78576
1615.9375	6.838615	-86.11668
1616.25	6.821337	-86.27319
1616.5625	6.74685	-86.25198
1616.875	6.715966	-85.92306
1617.1875	6.661809	-86.02912
1617.5	6.632254	-85.61584
1617.8125	6.606454	-85.66111
1618.125	6.576002	-85.30105
1618.4375	6.562553	-85.06814
1618.75	6.568765	-85.7263
1619.0625	6.558904	-85.08905
1619.375	6.542825	-85.024
1619.6875	6.560395	-85.2039
1620	6.551168	-84.98356
1620.3125	6.559196	-84.75052
1620.625	6.572568	-84.42901
1620.9375	6.579603	-84.48967
1621.25	6.595523	-84.63326
1621.5625	6.605504	-84.18192
1621.875	6.63516	-84.40752
1622.1875	6.64524	-84.45535
1622.5	6.683902	-84.41484
1622.8125	6.684449	-84.78132
1623.125	6.681442	-84.60729
1623.4375	6.707597	-83.99846
1623.75	6.727953	-84.47523
1624.0625	6.735824	-84.21192
1624.375	6.759436	-84.25259
1624.6875	6.785841	-84.18689
1625	6.797661	-84.18604
1625.3125	6.810065	-84.22382
1625.625	6.840563	-84.59454
1625.9375	6.853936	-84.49648
1626.25	6.881952	-84.60959
1626.5625	6.901159	-84.24097
1626.875	6.930897	-84.43435
1627.1875	6.948796	-84.86835
1627.5	6.958295	-84.72942
1627.8125	6.98443	-84.97015
1628.125	6.995955	-84.70195
1628.4375	7.021615	-84.97679
1628.75	7.032861	-85.30621
1629.0625	7.04168	-85.6767
1629.375	7.061781	-85.35562
1629.6875	7.085073	-85.52514
1630	7.084476	-85.51728
1630.3125	7.077387	-85.59296
1630.625	7.115476	-85.40125
1630.9375	7.106087	-85.54137
1631.25	7.132843	-85.27616
1631.5625	7.139562	-85.79034
1631.875	7.145793	-85.96269
1632.1875	7.157023	-86.29765
1632.5	7.17401	-86.21427
1632.8125	7.154114	-86.24841
1633.125	7.178802	-86.3036
1633.4375	7.18974	-86.25639
1633.75	7.22312	-86.26157
1634.0625	7.222615	-86.31244
1634.375	7.213466	-86.70728
1634.6875	7.232571	-86.62088
1635	7.237789	-86.67727
1635.3125	7.251921	-86.5379
1635.625	7.266349	-86.7918
1635.9375	7.268491	-86.65665
1636.25	7.267873	-87.18666
1636.5625	7.279025	-87.35132
1636.875	7.284589	-87.42052
1637.1875	7.296803	-87.12234
1637.5	7.324586	-87.57967
1637.8125	7.302566	-87.35342
1638.125	7.318294	-87.72261
1638.4375	7.340837	-87.83174
1638.75	7.329264	-87.88823
1639.0625	7.324965	-88.05431
1639.375	7.334064	-88.17828
1639.6875	7.350101	-88.29101
1640	7.330234	-87.99516
1640.3125	7.326611	-88.38766
1640.625	7.33738	-88.34357
1640.9375	7.336332	-87.9041
1641.25	7.338833	-87.95068
1641.5625	7.337684	-88.26646
1641.875	7.326672	-88.19296
1642.1875	7.327285	-88.31751
1642.5	7.323253	-88.03805
1642.8125	7.329655	-88.1972
1643.125	7.346838	-88.22397
1643.4375	7.343508	-87.9334
1643.75	7.34835	-88.02345
1644.0625	7.382841	-87.841
1644.375	7.384465	-88.08626
1644.6875	7.396331	-87.87025
1645	7.437139	-87.74155
1645.3125	7.454615	-87.73285
1645.625	7.491624	-87.65325
1645.9375	7.524337	-87.56748
1646.25	7.577084	-87.55666
1646.5625	7.62825	-87.49025
1646.875	7.664719	-87.33843
1647.1875	7.691939	-87.60407
1647.5	7.727754	-87.49455
1647.8125	7.770328	-87.68107
1648.125	7.799748	-88.08556
1648.4375	7.830272	-88.09464
1648.75	7.861295	-88.04274
1649.0625	7.880571	-88.6713
1649.375	7.904408	-88.89657
1649.6875	7.934167	-88.87321
1650	7.953444	-88.78134
1650.3125	7.93043	-89.35818
1650.625	7.935533	-89.54424
1650.9375	7.936466	-89.94247
1651.25	7.941019	-90.0693
1651.5625	7.939981	-90.17795
1651.875	7.953135	-90.14928
1652.1875	7.974716	-90.22297
1652.5	7.969826	-90.49218
1652.8125	7.974242	-90.61968
1653.125	8.00906	-90.51244
1653.4375	8.00191	-90.79713
1653.75	8.002153	-91.17847
1654.0625	8.008796	-91.34881
1654.375	8.013438	-91.24112
1654.6875	8.020988	-91.28647
1655	8.012891	-91.50114
1655.3125	8.035017	-91.25951
1655.625	8.02044	-91.5578
1655.9375	8.039116	-91.86967
1656.25	8.045322	-91.95841
1656.5625	8.041857	-91.75983
1656.875	8.059093	-91.98925
1657.1875	8.058993	-92.04783
1657.5	8.074825	-92.047
1657.8125	8.073723	-92.21039
1658.125	8.068383	-92.86089
1658.4375	8.073857	-92.76772
1658.75	8.076903	-92.66704
1659.0625	8.082744	-92.81631
1659.375	8.088928	-93.07689
1659.6875	8.079421	-93.18774
1660	8.085821	-93.18716
1660.3125	8.094961	-93.08785
1660.625	8.082349	-93.21282
1660.9375	8.10621	-93.67178
1661.25	8.101583	-93.55315
1661.5625	8.107103	-93.73167
1661.875	8.115868	-93.82581
1662.1875	8.111279	-93.94134
1662.5	8.132467	-94.17529
1662.8125	8.120209	-94.18488
1663.125	8.144811	-94.33377
1663.4375	8.148405	-94.13662
1663.75	8.146119	-94.40732
1664.0625	8.152532	-94.39716
1664.375	8.14629	-94.52807
1664.6875	8.153317	-94.47909
1665	8.163658	-95.11765
1665.3125	8.159744	-95.16277
1665.625	8.154762	-94.88939
1665.9375	8.139432	-95.4125
1666.25	8.173345	-95.31017
1666.5625	8.164446	-95.68562
1666.875	8.146945	-95.73887
1667.1875	8.158447	-95.64753
1667.5	8.160766	-95.79626
1667.8125	8.13572	-95.91272
1668.125	8.147377	-96.14219
1668.4375	8.140959	-96.31498
1668.75	8.131798	-96.12199
1669.0625	8.125519	-96.35936
1669.375	8.123511	-96.52187
1669.6875	8.12457	-96.31963
1670	8.121094	-96.14284
1670.3125	8.116429	-96.75248
1670.625	8.119085	-96.03136
1670.9375	8.101979	-96.37667
1671.25	8.113195	-96.14136
1671.5625	8.131126	-96.24585
1671.875	8.122024	-96.3307
1672.1875	8.13011	-96.28242
1672.5	8.140417	-96.5174
1672.8125	8.148502	-96.6734
1673.125	8.137495	-97.16138
1673.4375	8.156051	-96.64284
1673.75	8.13516	-96.76592
1674.0625	8.172443	-96.91152
1674.375	8.160434	-96.92825
1674.6875	8.174581	-97.0612
1675	8.149873	-97.22491
1675.3125	8.162495	-97.2593
1675.625	8.162175	-97.17266
1675.9375	8.172281	-97.10107
1676.25	8.175938	-97.74446
1676.5625	8.167228	-97.47592
1676.875	8.203295	-97.9928
1677.1875	8.181911	-97.63982
1677.5	8.200563	-97.96644
1677.8125	8.194541	-97.91017
1678.125	8.191092	-97.95782
1678.4375	8.223287	-98.30343
1678.75	8.220208	-98.1265
1679.0625	8.22288	-98.32928
1679.375	8.215255	-98.65327
1679.6875	8.203527	-99.08748
1680	8.187972	-98.59141
1680.3125	8.168082	-99.06173
1680.625	8.122393	-99.26178
1680.9375	8.098838	-98.96566
1681.25	8.092932	-99.02598
1681.5625	8.119432	-99.16236
1681.875	8.129774	-98.41616
1682.1875	8.121125	-98.84503
1682.5	8.110023	-99.04977
1682.8125	8.126171	-98.923
1683.125	8.112313	-98.97356
1683.4375	8.119444	-99.27525
1683.75	8.097021	-99.25532
1684.0625	8.089033	-99.55949
1684.375	8.099273	-99.56478
1684.6875	8.089999	-99.34058
1685	8.085246	-99.42133
1685.3125	8.085745	-99.47301
1685.625	8.068354	-99.79407
1685.9375	8.068451	-100.139
1686.25	8.078197	-100.0863
1686.5625	8.067838	-99.60479
