Frequency	Magnitude	Phase
1421.5625	3.159694	-18.70998
1421.875	3.191657	-19.17968
1422.1875	3.208863	-19.93698
1422.5	3.190234	-20.29374
1422.8125	3.199792	-21.08363
1423.125	3.203659	-22.18591
1423.4375	3.211239	-22.86926
1423.75	3.25545	-23.03801
1424.0625	3.256212	-23.96499
1424.375	3.296697	-24.72572
1424.6875	3.287277	-24.76942
1425	3.335056	-25.66816
1425.3125	3.344814	-26.28905
1425.625	3.350992	-26.90573
1425.9375	3.399069	-27.30842
1426.25	3.431933	-27.8868
1426.5625	3.467532	-28.26922
1426.875	3.495746	-29.11766
1427.1875	3.48889	-29.50155
1427.5	3.567402	-30.07659
1427.8125	3.607946	-30.40833
1428.125	3.626437	-30.70085
1428.4375	3.686815	-31.68871
1428.75	3.73103	-32.05264
1429.0625	3.72872	-32.57552
1429.375	3.816722	-33.09151
1429.6875	3.881349	-33.59446
1430	3.944053	-33.75372
1430.3125	3.95932	-34.46578
1430.625	4.020533	-34.69621
1430.9375	4.078526	-35.50673
1431.25	4.119471	-36.0562
1431.5625	4.169604	-36.68069
1431.875	4.229679	-37.05375
1432.1875	4.294628	-37.77863
1432.5	4.321803	-38.04974
1432.8125	4.422602	-38.56621
1433.125	4.483287	-39.27617
1433.4375	4.535049	-39.8927
1433.75	4.609914	-40.4977
1434.0625	4.628768	-41.1393
1434.375	4.680117	-41.70671
1434.6875	4.709898	-42.78069
1435	4.760244	-43.12038
1435.3125	4.828198	-44.27641
1435.625	4.820667	-44.71069
1435.9375	4.869122	-45.111
1436.25	4.918646	-46.07776
1436.5625	4.962338	-46.91979
1436.875	4.971433	-47.73863
1437.1875	5.00691	-48.37059
1437.5	5.035155	-49.12117
1437.8125	5.056987	-49.88326
1438.125	5.102554	-50.20987
1438.4375	5.08352	-50.87458
1438.75	5.106927	-51.81336
1439.0625	5.089982	-52.46757
1439.375	5.080834	-53.29296
1439.6875	5.090325	-53.7011
1440	5.103601	-54.01051
1440.3125	5.116103	-54.90449
1440.625	5.110487	-55.54184
1440.9375	5.117049	-56.23067
1441.25	5.093395	-56.79774
1441.5625	5.083942	-57.10703
1441.875	5.089658	-57.38114
1442.1875	5.078136	-58.21854
1442.5	5.064368	-59.04876
1442.8125	5.044978	-59.52396
1443.125	5.03408	-59.5517
1443.4375	5.010591	-60.28338
1443.75	5.030131	-60.59585
1444.0625	4.993505	-61.38435
1444.375	4.966459	-61.60099
1444.6875	4.960014	-61.8089
1445	4.936162	-62.19604
1445.3125	4.908971	-62.63354
1445.625	4.879777	-62.99916
1445.9375	4.88319	-63.03336
1446.25	4.851485	-63.5123
1446.5625	4.852353	-64.02291
1446.875	4.852575	-64.39468
1447.1875	4.83754	-64.02916
1447.5	4.828918	-64.66566
1447.8125	4.822894	-65.09398
1448.125	4.796273	-65.00528
1448.4375	4.800905	-65.13615
1448.75	4.809828	-65.32492
1449.0625	4.812121	-65.72565
1449.375	4.83195	-65.90977
1449.6875	4.8331	-66.08289
1450	4.845419	-66.05672
1450.3125	4.866738	-66.37773
1450.625	4.876977	-66.41052
1450.9375	4.890377	-66.65959
1451.25	4.925209	-67.15625
1451.5625	4.957803	-67.05463
1451.875	4.961586	-67.33051
1452.1875	5.021997	-67.43748
1452.5	5.00442	-67.73751
1452.8125	5.038998	-67.87749
1453.125	5.082497	-68.41
1453.4375	5.111428	-68.59987
1453.75	5.142229	-69.10956
1454.0625	5.174136	-69.25879
1454.375	5.210248	-69.45265
1454.6875	5.250428	-69.41904
1455	5.27431	-69.75188
1455.3125	5.344299	-70.07814
1455.625	5.351099	-70.68188
1455.9375	5.392389	-70.93485
1456.25	5.419732	-71.20914
1456.5625	5.452488	-71.36943
1456.875	5.489805	-71.97063
1457.1875	5.512516	-72.12234
1457.5	5.541229	-72.80268
1457.8125	5.588682	-72.86156
1458.125	5.645784	-73.16438
1458.4375	5.667967	-73.75469
1458.75	5.685034	-74.16175
1459.0625	5.744815	-74.52409
1459.375	5.776868	-75.31739
1459.6875	5.793326	-75.49118
1460	5.855728	-76.30264
1460.3125	5.890048	-76.61348
1460.625	5.927043	-76.96692
1460.9375	5.950619	-77.43807
1461.25	6.005078	-77.91438
1461.5625	6.030659	-78.75792
1461.875	6.053348	-79.01328
1462.1875	6.087647	-79.83533
1462.5	6.097886	-80.24622
1462.8125	6.163538	-80.88235
1463.125	6.19874	-81.54585
1463.4375	6.219454	-82.08373
1463.75	6.276951	-82.88966
1464.0625	6.255941	-83.74961
1464.375	6.290061	-84.26726
1464.6875	6.334379	-85.22851
1465	6.315428	-85.54935
1465.3125	6.327832	-86.83973
1465.625	6.346752	-87.46285
1465.9375	6.341162	-88.58736
1466.25	6.357985	-89.0473
1466.5625	6.34439	-90.03178
1466.875	6.336503	-90.69916
1467.1875	6.326356	-91.48795
1467.5	6.309242	-92.37888
1467.8125	6.289194	-93.32491
1468.125	6.289286	-94.2736
1468.4375	6.229187	-95.44927
1468.75	6.193294	-96.13004
1469.0625	6.151809	-96.98003
1469.375	6.113358	-98.24413
1469.6875	6.061633	-98.96712
1470	6.008488	-99.88828
1470.3125	5.937297	-101.2988
1470.625	5.880185	-101.8976
1470.9375	5.806382	-102.8438
1471.25	5.704193	-103.7274
1471.5625	5.608151	-104.9981
1471.875	5.506042	-105.8123
1472.1875	5.408687	-106.8942
1472.5	5.274279	-107.5245
1472.8125	5.163715	-108.4158
1473.125	5.036888	-109.4423
1473.4375	4.888596	-110.4456
1473.75	4.741125	-111.3755
1474.0625	4.597758	-112.0251
1474.375	4.438389	-112.7452
1474.6875	4.263975	-113.5539
1475	4.084324	-114.1277
1475.3125	3.889447	-114.6374
1475.625	3.721859	-115.4165
1475.9375	3.538697	-115.9264
1476.25	3.33909	-116.2017
1476.5625	3.150154	-116.6618
1476.875	2.916904	-117.0475
1477.1875	2.716809	-117.4762
1477.5	2.526057	-117.7277
1477.8125	2.318267	-117.4429
1478.125	2.038058	-117.6962
1478.4375	1.81744	-117.3001
1478.75	1.607699	-117.3592
1479.0625	1.366471	-117.2165
1479.375	1.11126	-117.2561
1479.6875	0.8512346	-117.1007
1480	0.6725453	-116.6261
1480.3125	0.4622826	-115.9987
1480.625	0.2593556	-115.8142
1480.9375	0.09060607	-114.7855
1481.25	-0.1179032	-114.2028
1481.5625	-0.3343213	-113.3901
1481.875	-0.4755055	-112.9698
1482.1875	-0.6451871	-112.0043
1482.5	-0.8177531	-111.1223
1482.8125	-0.986689	-110.276
1483.125	-1.104974	-109.6455
1483.4375	-1.202863	-108.3036
1483.75	-1.300775	-107.0723
1484.0625	-1.465662	-105.9078
1484.375	-1.564607	-104.8548
1484.6875	-1.639055	-103.8715
1485	-1.719517	-102.8411
1485.3125	-1.755465	-101.6847
1485.625	-1.85033	-100.1999
1485.9375	-1.874764	-98.71796
1486.25	-1.906475	-97.93177
1486.5625	-1.884535	-95.7865
1486.875	-1.931411	-94.88133
1487.1875	-1.951549	-93.89348
1487.5	-1.944476	-92.37199
1487.8125	-1.973899	-91.0258
1488.125	-1.942074	-89.88574
1488.4375	-1.985941	-88.68765
1488.75	-1.893927	-87.17676
1489.0625	-1.875283	-85.84528
1489.375	-1.901762	-84.98441
1489.6875	-1.805168	-83.4327
1490	-1.725217	-82.29965
1490.3125	-1.6745	-81.32156
1490.625	-1.625785	-80.23989
1490.9375	-1.547963	-78.82436
1491.25	-1.477854	-78.55418
1491.5625	-1.390498	-76.8659
1491.875	-1.343842	-76.13126
1492.1875	-1.265946	-75.26518
1492.5	-1.148901	-74.99184
1492.8125	-1.091717	-73.39618
1493.125	-0.9773559	-72.77615
1493.4375	-0.8576319	-72.24888
1493.75	-0.7012403	-71.30192
1494.0625	-0.6265206	-70.38203
1494.375	-0.5931477	-70.20572
1494.6875	-0.4281631	-69.42775
1495	-0.341261	-68.97846
1495.3125	-0.224548	-68.99526
1495.625	-0.08740742	-68.28233
1495.9375	0.003159584	-67.35452
1496.25	0.06608953	-67.2533
1496.5625	0.2220128	-67.15042
1496.875	0.3455834	-66.30756
1497.1875	0.4373461	-66.3307
1497.5	0.6019755	-66.0342
1497.8125	0.7084319	-66.31192
1498.125	0.7915273	-65.37874
1498.4375	0.8558024	-65.63055
1498.75	0.9807653	-65.33521
1499.0625	1.114258	-65.58555
1499.375	1.185266	-65.12557
1499.6875	1.313872	-65.04391
1500	1.324762	-65.87621
1500.3125	1.465737	-65.2729
1500.625	1.548195	-64.95577
1500.9375	1.645832	-65.69238
1501.25	1.736263	-65.50002
1501.5625	1.864053	-65.45181
1501.875	1.949893	-65.63542
1502.1875	2.020997	-65.84093
1502.5	2.109586	-66.13579
1502.8125	2.161753	-65.95489
1503.125	2.226806	-66.41767
1503.4375	2.319679	-66.3283
1503.75	2.377374	-66.89449
1504.0625	2.415998	-66.54755
1504.375	2.509078	-67.45515
1504.6875	2.559526	-66.98996
1505	2.617293	-67.75568
1505.3125	2.659526	-67.34115
1505.625	2.722224	-67.76189
1505.9375	2.785637	-68.31774
1506.25	2.801078	-68.34788
1506.5625	2.833095	-68.60216
1506.875	2.906798	-68.72156
1507.1875	2.925002	-69.09254
1507.5	2.949231	-69.78094
1507.8125	2.969715	-69.73615
1508.125	3.021664	-69.80162
1508.4375	3.023265	-70.01112
1508.75	3.042768	-70.48392
1509.0625	3.116303	-70.35194
1509.375	3.111576	-70.54076
1509.6875	3.137328	-70.61108
1510	3.16121	-70.83041
1510.3125	3.202481	-70.88083
1510.625	3.232106	-71.15086
1510.9375	3.254401	-71.17068
1511.25	3.251984	-72.01913
1511.5625	3.287279	-71.34404
1511.875	3.313521	-71.27254
1512.1875	3.362578	-71.75163
1512.5	3.383918	-71.50079
1512.8125	3.431523	-71.84897
1513.125	3.470083	-71.44701
1513.4375	3.49878	-71.8437
1513.75	3.514014	-72.37737
1514.0625	3.546876	-72.41961
1514.375	3.63264	-72.58192
1514.6875	3.657471	-72.50535
1515	3.696944	-72.61542
1515.3125	3.709978	-72.74236
1515.625	3.777675	-73.00228
1515.9375	3.780589	-73.16647
1516.25	3.806465	-73.60841
1516.5625	3.816689	-73.81095
1516.875	3.837024	-74.1927
1517.1875	3.867309	-74.07721
1517.5	3.87345	-74.24754
1517.8125	3.890314	-74.77483
1518.125	3.905989	-74.55472
1518.4375	3.94691	-74.76852
1518.75	3.983444	-74.63753
1519.0625	3.983922	-74.80159
1519.375	3.985334	-75.1616
1519.6875	4.011542	-75.13261
1520	4.031757	-75.27866
1520.3125	4.066814	-75.42351
1520.625	4.073336	-75.68463
1520.9375	4.085551	-75.36673
1521.25	4.128465	-75.679
1521.5625	4.116198	-75.93054
1521.875	4.179605	-75.88867
1522.1875	4.203894	-75.90788
1522.5	4.217607	-76.10053
1522.8125	4.243207	-76.00253
1523.125	4.292451	-76.49536
1523.4375	4.321764	-76.1787
1523.75	4.381749	-75.9289
1524.0625	4.405001	-76.3595
1524.375	4.438097	-75.85751
1524.6875	4.468554	-76.32992
1525	4.532686	-76.42643
1525.3125	4.569917	-76.59722
1525.625	4.609364	-76.95166
1525.9375	4.674955	-76.91483
1526.25	4.713201	-77.21309
1526.5625	4.733997	-77.36247
1526.875	4.781035	-77.08134
1527.1875	4.872139	-77.75358
1527.5	4.891222	-77.71097
1527.8125	4.941679	-78.27724
1528.125	4.995848	-78.18275
1528.4375	5.066786	-78.55836
1528.75	5.099935	-79.33546
1529.0625	5.149513	-79.55365
1529.375	5.188425	-79.40182
1529.6875	5.2461	-79.94289
1530	5.263237	-80.33509
1530.3125	5.370786	-80.65271
1530.625	5.408336	-80.91683
1530.9375	5.424142	-81.44873
1531.25	5.48053	-81.62029
1531.5625	5.5326	-81.79964
1531.875	5.54546	-82.60577
1532.1875	5.597203	-82.68835
1532.5	5.619649	-83.48583
1532.8125	5.643553	-83.92693
1533.125	5.697521	-84.32273
1533.4375	5.760598	-84.90224
1533.75	5.781262	-85.00027
1534.0625	5.813921	-85.36768
1534.375	5.865505	-86.33068
1534.6875	5.888784	-86.77841
1535	5.91589	-87.24538
1535.3125	5.962429	-87.60221
1535.625	5.996511	-88.49107
1535.9375	6.018105	-89.0575
1536.25	6.051911	-89.91107
1536.5625	6.050198	-90.78255
1536.875	6.07449	-91.04627
1537.1875	6.099978	-91.63403
1537.5	6.120694	-92.48869
1537.8125	6.12858	-93.14984
1538.125	6.106727	-93.85156
1538.4375	6.112712	-94.85562
1538.75	6.111274	-95.30933
1539.0625	6.092315	-96.10195
1539.375	6.085044	-96.9772
1539.6875	6.062047	-97.91429
1540	6.03266	-98.50442
1540.3125	5.989604	-99.55025
1540.625	5.966166	-100.0335
1540.9375	5.937762	-100.4036
1541.25	5.897643	-101.7909
1541.5625	5.848611	-102.3889
1541.875	5.784249	-103.0396
1542.1875	5.720304	-103.8719
1542.5	5.675002	-104.5013
1542.8125	5.561209	-105.0617
1543.125	5.491209	-105.8538
1543.4375	5.412888	-106.6922
1543.75	5.337327	-107.4382
1544.0625	5.235424	-107.8124
1544.375	5.161854	-108.2771
1544.6875	5.062511	-108.9143
1545	4.934524	-109.8519
1545.3125	4.814734	-109.6801
1545.625	4.698153	-110.8982
1545.9375	4.629155	-111.397
1546.25	4.506375	-111.2218
1546.5625	4.359552	-111.426
1546.875	4.268699	-112.082
1547.1875	4.083161	-112.3451
1547.5	3.966487	-112.5665
1547.8125	3.869127	-113.2507
1548.125	3.761946	-113.3643
1548.4375	3.608771	-113.2054
1548.75	3.490864	-113.4802
1549.0625	3.363212	-113.1932
1549.375	3.221121	-113.4354
1549.6875	3.137508	-112.8136
1550	2.974899	-113.0875
1550.3125	2.856708	-113.4263
1550.625	2.747013	-113.5414
1550.9375	2.671515	-112.7332
1551.25	2.517462	-112.965
1551.5625	2.452712	-112.6783
1551.875	2.310035	-112.509
1552.1875	2.190678	-112.3524
1552.5	2.135985	-112.1141
1552.8125	1.99834	-111.7469
1553.125	1.917586	-110.9961
1553.4375	1.813855	-111.202
1553.75	1.730628	-110.7618
1554.0625	1.663151	-110.2584
1554.375	1.597482	-109.9473
1554.6875	1.545539	-109.8923
1555	1.432474	-109.2744
1555.3125	1.382693	-109.0036
1555.625	1.302202	-108.4262
1555.9375	1.246398	-108.1502
1556.25	1.160701	-107.4981
1556.5625	1.132386	-107.553
1556.875	1.069145	-106.9527
1557.1875	1.025455	-106.4318
1557.5	0.9895435	-105.8676
1557.8125	0.9182743	-105.3608
1558.125	0.9059345	-104.8148
1558.4375	0.8333992	-104.3734
1558.75	0.7919527	-104.0822
1559.0625	0.780316	-104.0285
1559.375	0.720717	-103.9
1559.6875	0.6534332	-103.2536
1560	0.5815212	-102.7937
1560.3125	0.5839253	-102.0538
1560.625	0.5620571	-101.9758
1560.9375	0.5399585	-101.2763
1561.25	0.5128866	-100.3863
1561.5625	0.4721703	-100.7597
1561.875	0.4583949	-100.0344
1562.1875	0.4164487	-99.53651
1562.5	0.4112586	-98.82996
1562.8125	0.4304838	-98.54956
1563.125	0.3757745	-98.03189
1563.4375	0.3142835	-97.7622
1563.75	0.34933	-96.98823
1564.0625	0.3591552	-96.48001
1564.375	0.3627202	-95.81583
1564.6875	0.3333835	-95.76536
1565	0.3257722	-95.07842
1565.3125	0.3355864	-95.48328
1565.625	0.3737424	-93.86568
1565.9375	0.3334682	-94.13663
1566.25	0.3559427	-93.49881
1566.5625	0.366365	-93.57226
1566.875	0.4276484	-92.92049
1567.1875	0.4110729	-92.3097
1567.5	0.3640369	-91.95623
1567.8125	0.4182418	-91.5417
1568.125	0.3520379	-91.4165
1568.4375	0.4263413	-90.77151
1568.75	0.4551697	-90.58439
1569.0625	0.4648613	-90.30689
1569.375	0.4876606	-89.447
1569.6875	0.5184474	-88.81977
1570	0.5430026	-88.56338
1570.3125	0.5490457	-88.0331
1570.625	0.5955998	-88.3972
1570.9375	0.6307247	-87.57411
1571.25	0.6534121	-86.61592
1571.5625	0.6993551	-86.57004
1571.875	0.668254	-86.17488
1572.1875	0.7321815	-85.67739
1572.5	0.7722208	-85.51253
1572.8125	0.8103996	-85.33717
1573.125	0.8588073	-85.22139
1573.4375	0.8774601	-84.82195
1573.75	0.9674997	-84.73923
1574.0625	0.9913358	-84.10998
1574.375	0.9788533	-83.89058
1574.6875	1.039344	-84.04609
1575	1.097705	-83.6927
1575.3125	1.149341	-83.69921
1575.625	1.167699	-83.30087
1575.9375	1.25252	-83.1656
1576.25	1.305478	-82.60961
1576.5625	1.33795	-82.84864
1576.875	1.389359	-82.40012
1577.1875	1.434094	-82.26442
1577.5	1.464199	-82.47963
1577.8125	1.531237	-82.62571
1578.125	1.567714	-81.89613
1578.4375	1.592075	-82.13002
1578.75	1.656131	-82.39842
1579.0625	1.701537	-81.96009
1579.375	1.768376	-81.39085
1579.6875	1.793684	-81.65898
1580	1.83952	-81.72592
1580.3125	1.877776	-81.45071
1580.625	1.900074	-81.75692
1580.9375	1.945373	-81.53181
1581.25	2.008758	-81.9186
1581.5625	2.056609	-81.91525
1581.875	2.091757	-81.7135
1582.1875	2.108837	-81.51723
1582.5	2.112889	-81.76675
1582.8125	2.157688	-81.76521
1583.125	2.20601	-81.89633
1583.4375	2.226427	-81.69522
1583.75	2.278598	-82.57513
1584.0625	2.283575	-81.87673
1584.375	2.273482	-82.2161
1584.6875	2.293903	-82.19401
1585	2.341829	-81.82587
1585.3125	2.370188	-81.89161
1585.625	2.444232	-82.29312
1585.9375	2.392451	-82.11131
1586.25	2.451696	-82.33546
1586.5625	2.504277	-82.73029
1586.875	2.488786	-82.55679
1587.1875	2.538364	-82.89677
1587.5	2.51558	-82.8013
1587.8125	2.48301	-82.64545
1588.125	2.533608	-82.65863
1588.4375	2.544823	-82.7047
1588.75	2.582133	-82.60328
1589.0625	2.551539	-83.06205
1589.375	2.582159	-83.24079
1589.6875	2.634513	-82.30454
1590	2.712707	-82.37006
1590.3125	2.693637	-82.32159
1590.625	2.657494	-82.32354
1590.9375	2.67979	-82.52191
1591.25	2.688993	-82.80927
1591.5625	2.734863	-82.36242
1591.875	2.752459	-82.61283
1592.1875	2.780467	-82.56697
1592.5	2.766423	-82.09681
1592.8125	2.818015	-82.70773
1593.125	2.817846	-82.23257
1593.4375	2.848332	-82.2771
1593.75	2.869433	-82.68053
1594.0625	2.914879	-82.86623
1594.375	2.923234	-82.70611
1594.6875	2.973131	-82.5947
1595	2.972049	-82.63794
1595.3125	2.974393	-82.57421
1595.625	2.998554	-82.60735
1595.9375	3.02986	-82.73766
1596.25	3.084494	-82.92552
1596.5625	3.098705	-83.20678
1596.875	3.140377	-83.11519
1597.1875	3.165709	-83.17727
1597.5	3.126348	-82.67564
1597.8125	3.164343	-82.78939
1598.125	3.177685	-83.06863
1598.4375	3.181001	-83.11494
1598.75	3.212625	-83.0946
1599.0625	3.213596	-83.59125
1599.375	3.265418	-83.40994
1599.6875	3.309409	-83.59753
1600	3.303174	-83.84446
1600.3125	3.348725	-84.01377
1600.625	3.312063	-84.10187
1600.9375	3.360586	-84.16022
1601.25	3.391336	-84.00692
1601.5625	3.423921	-84.34869
1601.875	3.463789	-84.27968
1602.1875	3.464007	-84.42717
1602.5	3.451005	-84.70854
1602.8125	3.47414	-84.96864
1603.125	3.519918	-84.66055
1603.4375	3.540286	-85.26114
1603.75	3.57631	-84.74526
1604.0625	3.581093	-85.01498
1604.375	3.573625	-85.31551
1604.6875	3.607777	-85.3876
1605	3.627805	-85.5417
1605.3125	3.635196	-86.00658
1605.625	3.618975	-85.7993
1605.9375	3.686387	-86.17918
1606.25	3.687624	-86.86853
1606.5625	3.707859	-86.78902
1606.875	3.728531	-87.21837
1607.1875	3.729635	-87.25887
1607.5	3.717943	-87.51855
1607.8125	3.751048	-87.85033
1608.125	3.7362	-88.2141
1608.4375	3.726929	-88.40022
1608.75	3.710045	-88.68538
1609.0625	3.73117	-88.96656
1609.375	3.719179	-89.37061
1609.6875	3.722043	-89.39131
1610	3.69096	-90.20007
1610.3125	3.688646	-90.39764
1610.625	3.6782	-90.57876
1610.9375	3.661041	-91.25838
1611.25	3.598971	-91.5381
1611.5625	3.590776	-91.67393
1611.875	3.519031	-92.08035
1612.1875	3.494109	-92.2971
1612.5	3.405439	-92.77172
1612.8125	3.361543	-92.76289
1613.125	3.252153	-93.15248
1613.4375	3.195877	-93.35792
1613.75	3.091804	-93.02486
1614.0625	3.020576	-93.53869
1614.375	2.9521	-93.16532
1614.6875	2.862784	-93.09191
1615	2.765737	-92.272
1615.3125	2.662987	-92.16019
1615.625	2.634831	-91.93968
1615.9375	2.596326	-91.27689
1616.25	2.549537	-91.07118
1616.5625	2.53366	-89.94527
1616.875	2.520717	-89.63377
1617.1875	2.490846	-89.23069
1617.5	2.490843	-88.61108
1617.8125	2.478976	-88.56052
1618.125	2.525451	-87.96144
1618.4375	2.564884	-87.99782
1618.75	2.588709	-87.1936
1619.0625	2.570029	-87.32698
1619.375	2.620588	-86.83757
1619.6875	2.670276	-87.10905
1620	2.661569	-86.56369
1620.3125	2.675476	-86.32662
1620.625	2.708496	-86.18069
1620.9375	2.720094	-86.30927
1621.25	2.753372	-86.03278
1621.5625	2.783128	-85.55253
1621.875	2.767467	-85.68662
1622.1875	2.824292	-85.3596
1622.5	2.835537	-85.73177
1622.8125	2.819895	-85.78286
1623.125	2.826004	-85.29755
1623.4375	2.836341	-85.48527
1623.75	2.867577	-85.6598
1624.0625	2.888952	-85.36105
1624.375	2.85109	-85.38594
1624.6875	2.881995	-84.84865
1625	2.861462	-85.17973
1625.3125	2.909971	-85.37051
1625.625	2.928228	-85.23101
1625.9375	2.935653	-84.89708
1626.25	2.966539	-84.83983
1626.5625	2.929622	-84.95
1626.875	2.905265	-84.86217
1627.1875	2.940707	-84.91573
1627.5	2.977007	-84.52453
1627.8125	2.981134	-84.1869
1628.125	3.006092	-84.73821
1628.4375	3.008981	-84.41001
1628.75	2.990506	-84.30342
1629.0625	3.041677	-84.06142
1629.375	3.004772	-83.97325
1629.6875	3.029481	-83.98172
1630	3.021889	-83.41164
1630.3125	3.07631	-83.65099
1630.625	3.092609	-83.52902
1630.9375	3.044403	-83.81769
1631.25	3.079625	-83.69746
1631.5625	3.068465	-83.24732
1631.875	3.098138	-83.47063
1632.1875	3.125781	-83.54129
1632.5	3.137873	-83.3959
1632.8125	3.15012	-82.95577
1633.125	3.144277	-83.20988
1633.4375	3.168558	-83.10797
1633.75	3.212367	-83.03571
1634.0625	3.225806	-83.19053
1634.375	3.222895	-82.67996
1634.6875	3.278684	-82.47924
1635	3.281386	-82.84634
1635.3125	3.272825	-82.39114
1635.625	3.318389	-82.96095
1635.9375	3.316208	-82.68137
1636.25	3.347177	-82.41745
1636.5625	3.374453	-82.33466
1636.875	3.344763	-82.89141
1637.1875	3.403289	-82.11213
1637.5	3.3987	-82.38029
1637.8125	3.418595	-82.82674
1638.125	3.41759	-82.42401
1638.4375	3.512982	-81.93678
1638.75	3.465379	-82.35261
1639.0625	3.504911	-82.35193
1639.375	3.530747	-82.69612
1639.6875	3.538991	-82.3648
1640	3.582355	-82.06917
1640.3125	3.608283	-82.25629
1640.625	3.65429	-82.31401
1640.9375	3.617825	-81.9453
1641.25	3.644158	-82.05587
1641.5625	3.699746	-82.43638
1641.875	3.697051	-82.22902
1642.1875	3.758274	-82.43968
1642.5	3.763149	-82.39522
1642.8125	3.786558	-82.81538
1643.125	3.769952	-82.14764
1643.4375	3.801259	-82.26534
1643.75	3.831686	-82.32923
1644.0625	3.822658	-82.62982
1644.375	3.860381	-82.65904
1644.6875	3.846708	-82.65405
1645	3.891669	-82.64273
1645.3125	3.895343	-82.94315
1645.625	3.897809	-82.42244
1645.9375	3.91298	-82.90097
1646.25	3.957167	-82.722
1646.5625	3.947086	-83.12253
1646.875	3.976814	-83.07687
1647.1875	3.965563	-83.00986
1647.5	3.979351	-83.11219
1647.8125	3.988237	-82.84206
1648.125	3.978848	-83.07943
1648.4375	4.029984	-83.12739
1648.75	4.025729	-83.09499
1649.0625	4.023775	-83.11871
1649.375	4.055356	-82.96021
1649.6875	4.056922	-83.03454
1650	4.103693	-82.81337
1650.3125	4.091735	-83.01134
1650.625	4.08321	-82.55247
1650.9375	4.131082	-82.67207
1651.25	4.164205	-82.00008
1651.5625	4.141762	-82.89765
1651.875	4.181192	-82.91691
1652.1875	4.187364	-83.23043
1652.5	4.195981	-82.97568
1652.8125	4.235635	-82.68604
1653.125	4.252754	-82.95519
1653.4375	4.225173	-83.00649
1653.75	4.272106	-82.9746
1654.0625	4.280551	-82.73102
1654.375	4.308057	-83.16151
1654.6875	4.323064	-83.38613
1655	4.328431	-82.95615
1655.3125	4.372434	-83.15542
1655.625	4.396338	-83.24803
1655.9375	4.386439	-83.1157
1656.25	4.407513	-82.99471
1656.5625	4.430138	-82.90607
1656.875	4.461777	-83.07945
1657.1875	4.465745	-83.19093
1657.5	4.494256	-83.55364
1657.8125	4.518463	-83.3427
1658.125	4.4773	-83.23301
1658.4375	4.525815	-83.4382
1658.75	4.541786	-83.54688
1659.0625	4.525632	-83.52081
1659.375	4.569886	-83.46086
1659.6875	4.595761	-83.58376
1660	4.587946	-83.54145
1660.3125	4.595186	-83.38144
1660.625	4.59863	-83.77647
1660.9375	4.628634	-83.61646
1661.25	4.643113	-83.51941
1661.5625	4.637416	-83.54754
1661.875	4.686807	-83.48042
1662.1875	4.694414	-83.95518
1662.5	4.689838	-83.49484
1662.8125	4.721783	-83.7944
1663.125	4.74445	-83.78077
1663.4375	4.7467	-83.86598
1663.75	4.777821	-83.79295
1664.0625	4.822149	-84.15138
1664.375	4.811733	-83.75859
1664.6875	4.84174	-83.91662
1665	4.85145	-84.19823
1665.3125	4.860428	-84.54129
1665.625	4.88679	-84.66334
1665.9375	4.901949	-83.95856
1666.25	4.935976	-84.72021
1666.5625	4.958223	-84.31516
1666.875	4.975616	-84.63128
1667.1875	4.992584	-84.84283
1667.5	4.997184	-84.96372
1667.8125	5.03458	-84.91104
1668.125	5.040899	-84.64381
1668.4375	5.030561	-85.13187
1668.75	5.04354	-85.0755
1669.0625	5.094535	-85.4454
1669.375	5.069689	-85.82875
1669.6875	5.089745	-85.54572
1670	5.058991	-85.67739
1670.3125	5.075161	-85.83447
1670.625	5.10063	-85.76371
1670.9375	5.108141	-85.41752
1671.25	5.111299	-86.43225
1671.5625	5.090217	-86.10098
1671.875	5.106986	-86.48629
1672.1875	5.112733	-86.48316
1672.5	5.134766	-86.28435
1672.8125	5.145524	-86.29626
1673.125	5.134172	-86.41901
1673.4375	5.145036	-86.04951
1673.75	5.11811	-86.73832
1674.0625	5.165019	-86.69186
1674.375	5.179468	-86.70761
1674.6875	5.174064	-86.77417
1675	5.170405	-86.64541
1675.3125	5.198207	-86.71876
1675.625	5.206661	-87.03829
1675.9375	5.212514	-86.76283
1676.25	5.243244	-87.13748
1676.5625	5.187395	-86.76653
1676.875	5.223064	-86.8301
1677.1875	5.244811	-86.40462
1677.5	5.248994	-87.38352
1677.8125	5.282795	-86.83031
1678.125	5.287113	-87.18174
1678.4375	5.283155	-87.30042
1678.75	5.305415	-87.62973
1679.0625	5.309992	-87.2123
1679.375	5.295869	-87.54292
1679.6875	5.343038	-87.14191
1680	5.35057	-87.54114
1680.3125	5.350822	-87.22008
1680.625	5.400398	-87.45904
1680.9375	5.36973	-87.3866
1681.25	5.371134	-87.33903
1681.5625	5.406971	-87.67706
1681.875	5.394156	-87.7832
1682.1875	5.423777	-88.16299
1682.5	5.437648	-88.10298
1682.8125	5.408175	-87.96156
1683.125	5.413175	-88.11316
1683.4375	5.436496	-88.1648
1683.75	5.4449	-88.2466
1684.0625	5.460721	-88.39505
1684.375	5.440597	-88.24519
1684.6875	5.453001	-88.55798
1685	5.458264	-88.65647
1685.3125	5.451881	-88.59061
1685.625	5.448605	-88.72865
1685.9375	5.453485	-88.9996
