Frequency	Magnitude	Phase
1421.5625	3.683799	17.12355
1421.875	3.634181	15.39753
1422.1875	3.592009	13.38818
1422.5	3.538576	11.69656
1422.8125	3.502673	9.631614
1423.125	3.44434	8.240237
1423.4375	3.41583	6.151369
1423.75	3.344283	4.165122
1424.0625	3.326628	2.434068
1424.375	3.293498	0.8775794
1424.6875	3.239132	-0.996516
1425	3.226983	-2.582229
1425.3125	3.178773	-4.039227
1425.625	3.170096	-6.145583
1425.9375	3.136292	-7.738083
1426.25	3.126575	-9.234251
1426.5625	3.136358	-10.95623
1426.875	3.11178	-12.26854
1427.1875	3.086687	-13.79671
1427.5	3.062272	-15.50353
1427.8125	3.052473	-16.87203
1428.125	3.05696	-18.36506
1428.4375	3.043201	-19.78105
1428.75	3.073196	-21.08468
1429.0625	3.049281	-22.71601
1429.375	3.032751	-24.05425
1429.6875	3.069708	-24.80648
1430	3.048655	-26.61751
1430.3125	3.076816	-27.62948
1430.625	3.096337	-28.95058
1430.9375	3.067148	-30.39552
1431.25	3.092921	-31.22507
1431.5625	3.07606	-32.75816
1431.875	3.121319	-33.55226
1432.1875	3.104368	-34.90447
1432.5	3.122941	-35.60398
1432.8125	3.136896	-36.93175
1433.125	3.197148	-37.55729
1433.4375	3.182797	-38.80386
1433.75	3.196404	-39.77172
1434.0625	3.247854	-40.80128
1434.375	3.224416	-41.64318
1434.6875	3.244614	-42.41747
1435	3.316324	-43.46738
1435.3125	3.296858	-44.35076
1435.625	3.325711	-44.98435
1435.9375	3.368246	-46.18348
1436.25	3.403673	-46.81498
1436.5625	3.393621	-47.63571
1436.875	3.451195	-48.56869
1437.1875	3.464606	-49.54896
1437.5	3.493254	-50.2461
1437.8125	3.531985	-50.69593
1438.125	3.561485	-51.52441
1438.4375	3.597187	-52.29772
1438.75	3.616703	-52.9887
1439.0625	3.666002	-53.51085
1439.375	3.703358	-54.32333
1439.6875	3.738218	-55.02744
1440	3.764744	-55.71653
1440.3125	3.800854	-56.41797
1440.625	3.870105	-57.15908
1440.9375	3.902006	-57.58203
1441.25	3.958117	-58.02227
1441.5625	3.973188	-58.81593
1441.875	4.031891	-59.37929
1442.1875	4.087944	-60.00332
1442.5	4.134175	-60.61841
1442.8125	4.196304	-61.15145
1443.125	4.197411	-61.88585
1443.4375	4.294427	-62.265
1443.75	4.316929	-62.95403
1444.0625	4.368583	-63.58845
1444.375	4.411187	-64.18658
1444.6875	4.479158	-64.6088
1445	4.486761	-65.24958
1445.3125	4.54434	-65.69579
1445.625	4.59281	-66.20176
1445.9375	4.638459	-67.00063
1446.25	4.680289	-67.36338
1446.5625	4.730875	-68.10194
1446.875	4.784724	-68.72916
1447.1875	4.792877	-69.04717
1447.5	4.887724	-69.6729
1447.8125	4.877624	-69.959
1448.125	4.943718	-70.7337
1448.4375	4.971961	-70.95472
1448.75	5.051144	-71.80769
1449.0625	5.03423	-72.34165
1449.375	5.086374	-72.64101
1449.6875	5.133605	-72.82747
1450	5.16654	-73.53874
1450.3125	5.218301	-74.02832
1450.625	5.237646	-74.61624
1450.9375	5.305554	-75.14607
1451.25	5.335393	-75.58298
1451.5625	5.376691	-75.9965
1451.875	5.397167	-76.49815
1452.1875	5.470039	-76.87095
1452.5	5.480013	-77.28641
1452.8125	5.517528	-77.81368
1453.125	5.537697	-78.33678
1453.4375	5.587658	-78.68693
1453.75	5.627856	-79.34274
1454.0625	5.657787	-79.6726
1454.375	5.670058	-80.29547
1454.6875	5.720863	-80.74583
1455	5.742406	-81.13831
1455.3125	5.768705	-81.63842
1455.625	5.802829	-81.86785
1455.9375	5.830764	-82.5308
1456.25	5.840852	-83.21862
1456.5625	5.873833	-83.27589
1456.875	5.894859	-83.60954
1457.1875	5.908782	-84.02727
1457.5	5.938654	-84.34438
1457.8125	5.962914	-84.97531
1458.125	5.976147	-85.26436
1458.4375	5.979941	-85.6329
1458.75	5.993572	-85.89717
1459.0625	6.038762	-86.36576
1459.375	6.050355	-86.94067
1459.6875	6.045179	-86.9313
1460	6.072066	-87.42233
1460.3125	6.092267	-87.69984
1460.625	6.108254	-88.00145
1460.9375	6.103997	-88.46785
1461.25	6.120711	-88.63252
1461.5625	6.151146	-88.92606
1461.875	6.141972	-89.16707
1462.1875	6.174214	-89.43401
1462.5	6.195662	-89.63174
1462.8125	6.208682	-89.79086
1463.125	6.235352	-90.09399
1463.4375	6.255426	-89.92259
1463.75	6.283581	-90.34486
1464.0625	6.304583	-90.61261
1464.375	6.326616	-91.09904
1464.6875	6.349447	-90.98054
1465	6.400918	-91.27806
1465.3125	6.416269	-91.49056
1465.625	6.450549	-91.59912
1465.9375	6.483805	-91.7816
1466.25	6.524279	-91.96088
1466.5625	6.570893	-91.96471
1466.875	6.626482	-92.04046
1467.1875	6.655453	-92.2247
1467.5	6.704186	-92.59516
1467.8125	6.76221	-92.63612
1468.125	6.829605	-92.92028
1468.4375	6.863711	-93.11101
1468.75	6.920481	-93.40205
1469.0625	6.981504	-93.60586
1469.375	7.037591	-93.92339
1469.6875	7.11047	-93.98179
1470	7.168717	-94.45476
1470.3125	7.235876	-94.65813
1470.625	7.299905	-95.07037
1470.9375	7.362218	-95.1562
1471.25	7.408822	-95.62598
1471.5625	7.50087	-95.97639
1471.875	7.553985	-96.26315
1472.1875	7.625799	-96.94086
1472.5	7.695895	-97.20971
1472.8125	7.752696	-97.58476
1473.125	7.81524	-98.0477
1473.4375	7.894855	-98.56876
1473.75	7.935256	-99.02515
1474.0625	8.015419	-99.36464
1474.375	8.072968	-99.97967
1474.6875	8.167848	-100.3531
1475	8.207275	-101.1037
1475.3125	8.267613	-101.6752
1475.625	8.336071	-102.2809
1475.9375	8.387486	-102.6798
1476.25	8.466674	-103.3991
1476.5625	8.509751	-104.1131
1476.875	8.581043	-104.6279
1477.1875	8.629196	-105.5503
1477.5	8.695784	-106.0164
1477.8125	8.75962	-106.9345
1478.125	8.814176	-107.4179
1478.4375	8.868777	-108.2264
1478.75	8.923846	-108.9913
1479.0625	8.977188	-109.8854
1479.375	9.035564	-110.5663
1479.6875	9.062682	-111.5528
1480	9.116071	-112.4734
1480.3125	9.174744	-113.3028
1480.625	9.213504	-114.1243
1480.9375	9.238971	-115.1717
1481.25	9.292236	-116.2468
1481.5625	9.3229	-117.2351
1481.875	9.338552	-118.3024
1482.1875	9.355471	-119.3469
1482.5	9.380211	-120.444
1482.8125	9.392475	-121.4574
1483.125	9.40354	-122.6383
1483.4375	9.40822	-123.9067
1483.75	9.400779	-125.2903
1484.0625	9.381321	-126.3138
1484.375	9.353492	-127.7837
1484.6875	9.325852	-129.0855
1485	9.278264	-130.3847
1485.3125	9.242249	-131.4714
1485.625	9.189631	-132.9893
1485.9375	9.114155	-134.3825
1486.25	9.033607	-135.7941
1486.5625	8.956666	-137.1168
1486.875	8.871859	-138.3217
1487.1875	8.729725	-139.6954
1487.5	8.614948	-141.0782
1487.8125	8.477751	-142.237
1488.125	8.343286	-143.6601
1488.4375	8.192389	-145.0464
1488.75	8.020206	-146.2348
1489.0625	7.836893	-147.7499
1489.375	7.622683	-148.8201
1489.6875	7.416614	-150.1193
1490	7.180498	-151.0502
1490.3125	6.929716	-151.9895
1490.625	6.700212	-152.828
1490.9375	6.406105	-153.8681
1491.25	6.126542	-154.5876
1491.5625	5.818481	-155.3351
1491.875	5.543812	-155.7319
1492.1875	5.229099	-156.2124
1492.5	4.902682	-156.438
1492.8125	4.560476	-156.5028
1493.125	4.207075	-156.6651
1493.4375	3.903645	-156.0746
1493.75	3.58005	-155.285
1494.0625	3.258763	-155.0021
1494.375	2.985995	-153.9029
1494.6875	2.675782	-152.5811
1495	2.41396	-151.1939
1495.3125	2.18627	-149.82
1495.625	1.996201	-147.6073
1495.9375	1.842046	-146.1899
1496.25	1.726541	-143.798
1496.5625	1.617086	-141.8936
1496.875	1.571424	-139.4682
1497.1875	1.540621	-137.7144
1497.5	1.564607	-135.6548
1497.8125	1.575811	-133.8687
1498.125	1.644699	-132.1421
1498.4375	1.753618	-130.6165
1498.75	1.823266	-129.5276
1499.0625	1.960795	-128.0913
1499.375	2.086843	-127.1582
1499.6875	2.251693	-126.3908
1500	2.345285	-126.1075
1500.3125	2.532955	-125.8873
1500.625	2.614326	-125.0492
1500.9375	2.754385	-124.9311
1501.25	2.894099	-124.8583
1501.5625	2.978832	-124.8211
1501.875	3.090991	-124.7287
1502.1875	3.155056	-124.9937
1502.5	3.244817	-125.4526
1502.8125	3.29882	-125.6843
1503.125	3.363334	-126.0038
1503.4375	3.393046	-126.0105
1503.75	3.463973	-126.8798
1504.0625	3.485574	-127.1126
1504.375	3.481543	-127.4251
1504.6875	3.494964	-127.9326
1505	3.478016	-128.3095
1505.3125	3.484622	-128.6583
1505.625	3.489349	-129.3674
1505.9375	3.431756	-129.5411
1506.25	3.38485	-130.2384
1506.5625	3.318896	-130.2979
1506.875	3.306498	-130.7994
1507.1875	3.265564	-131.2181
1507.5	3.191317	-131.4079
1507.8125	3.106247	-132.0948
1508.125	3.032166	-131.9581
1508.4375	2.955688	-132.243
1508.75	2.874945	-132.5168
1509.0625	2.771489	-132.9495
1509.375	2.693165	-133.0319
1509.6875	2.57819	-133.1443
1510	2.493527	-133.3398
1510.3125	2.376918	-133.0976
1510.625	2.275873	-133.4024
1510.9375	2.146108	-132.7278
1511.25	2.044501	-132.732
1511.5625	1.916186	-132.5642
1511.875	1.778904	-132.8027
1512.1875	1.701974	-132.0956
1512.5	1.56285	-131.6772
1512.8125	1.441325	-131.0075
1513.125	1.362406	-130.7514
1513.4375	1.195622	-130.1517
1513.75	1.128721	-129.4184
1514.0625	1.028701	-128.3775
1514.375	0.9659694	-127.741
1514.6875	0.8740947	-126.8464
1515	0.8467292	-125.7667
1515.3125	0.8245662	-124.7363
1515.625	0.7949049	-123.8284
1515.9375	0.8141678	-122.9274
1516.25	0.8639663	-121.7979
1516.5625	0.8711935	-120.866
1516.875	0.922159	-119.497
1517.1875	0.9668143	-118.6602
1517.5	1.092998	-117.5533
1517.8125	1.174273	-116.7562
1518.125	1.264531	-115.9961
1518.4375	1.378938	-114.9216
1518.75	1.55441	-114.781
1519.0625	1.671963	-113.4412
1519.375	1.80266	-112.9622
1519.6875	1.940567	-112.6742
1520	2.050388	-112.4363
1520.3125	2.18767	-112.1484
1520.625	2.33912	-111.589
1520.9375	2.492832	-111.5103
1521.25	2.60325	-111.5023
1521.5625	2.724156	-111.2949
1521.875	2.865783	-111.3428
1522.1875	2.973491	-111.3664
1522.5	3.117852	-111.5629
1522.8125	3.193634	-111.8842
1523.125	3.312725	-111.9466
1523.4375	3.397007	-111.9698
1523.75	3.46867	-112.5718
1524.0625	3.543724	-112.6671
1524.375	3.618	-113.2219
1524.6875	3.705594	-113.3105
1525	3.772811	-113.8582
1525.3125	3.846779	-114.2997
1525.625	3.867604	-114.5074
1525.9375	3.938354	-114.8853
1526.25	3.979231	-115.3052
1526.5625	4.027458	-115.3455
1526.875	4.077538	-116.0741
1527.1875	4.109392	-116.0176
1527.5	4.150486	-116.5345
1527.8125	4.197297	-116.8835
1528.125	4.227509	-117.1692
1528.4375	4.256854	-117.5105
1528.75	4.301675	-117.7691
1529.0625	4.363928	-118.0492
1529.375	4.40322	-117.9868
1529.6875	4.464243	-118.4472
1530	4.525794	-118.6975
1530.3125	4.546169	-119.0664
1530.625	4.596187	-119.1788
1530.9375	4.667165	-119.5383
1531.25	4.709588	-119.8569
1531.5625	4.788048	-120.2912
1531.875	4.835206	-120.5219
1532.1875	4.912353	-121.0551
1532.5	4.981056	-121.3906
1532.8125	5.028477	-121.7384
1533.125	5.0918	-122.5402
1533.4375	5.153577	-122.979
1533.75	5.212492	-123.5962
1534.0625	5.271056	-123.8928
1534.375	5.340668	-124.9098
1534.6875	5.391546	-125.5017
1535	5.44241	-125.6665
1535.3125	5.471973	-126.7028
1535.625	5.519458	-127.0184
1535.9375	5.558588	-127.9814
1536.25	5.595642	-128.9169
1536.5625	5.629771	-129.6182
1536.875	5.682831	-130.2941
1537.1875	5.679031	-131.1834
1537.5	5.704612	-131.8801
1537.8125	5.733149	-132.9597
1538.125	5.750709	-133.8616
1538.4375	5.739777	-134.3949
1538.75	5.751618	-135.5635
1539.0625	5.754295	-136.5006
1539.375	5.74381	-137.1819
1539.6875	5.761384	-138.6247
1540	5.727695	-139.4558
1540.3125	5.702197	-140.4818
1540.625	5.692672	-141.1576
1540.9375	5.631516	-142.3339
1541.25	5.606569	-143.2995
1541.5625	5.547922	-144.3556
1541.875	5.535228	-145.2931
1542.1875	5.471562	-146.6467
1542.5	5.402526	-147.6467
1542.8125	5.332981	-149.1415
1543.125	5.254681	-149.7486
1543.4375	5.171403	-150.8794
1543.75	5.104662	-151.9354
1544.0625	4.98941	-152.8901
1544.375	4.895589	-153.9314
1544.6875	4.791851	-155.0814
1545	4.701024	-155.9714
1545.3125	4.589307	-157.1482
1545.625	4.447392	-158.1766
1545.9375	4.315668	-159.0047
1546.25	4.162499	-160.2731
1546.5625	4.010536	-161.0002
1546.875	3.856935	-161.9827
1547.1875	3.715212	-162.8015
1547.5	3.532736	-164.0249
1547.8125	3.371107	-165.0031
1548.125	3.188076	-165.6252
1548.4375	3.017408	-166.3959
1548.75	2.787622	-167.4544
1549.0625	2.598115	-168.2214
1549.375	2.413842	-168.712
1549.6875	2.163766	-169.4989
1550	1.974926	-170.3761
1550.3125	1.757717	-170.9067
1550.625	1.479667	-171.4557
1550.9375	1.280224	-171.8477
1551.25	1.008654	-172.375
1551.5625	0.7569968	-172.7042
1551.875	0.5457267	-173.3978
1552.1875	0.2590782	-173.2923
1552.5	0.01800727	-173.6259
1552.8125	-0.2534076	-174.0217
1553.125	-0.5108701	-174.4602
1553.4375	-0.7936143	-174.1332
1553.75	-1.015261	-174.3274
1554.0625	-1.303244	-173.8835
1554.375	-1.533499	-173.3202
1554.6875	-1.789299	-172.9905
1555	-2.095043	-173.1514
1555.3125	-2.297686	-172.4449
1555.625	-2.493951	-171.8519
1555.9375	-2.729217	-171.2804
1556.25	-2.933924	-169.7925
1556.5625	-3.109748	-169.3927
1556.875	-3.307944	-168.4822
1557.1875	-3.485939	-167.4683
1557.5	-3.654683	-166.8418
1557.8125	-3.839807	-164.7578
1558.125	-4.016602	-163.7355
1558.4375	-4.138978	-162.3759
1558.75	-4.290472	-160.7687
1559.0625	-4.452587	-159.2625
1559.375	-4.505843	-157.4191
1559.6875	-4.606011	-156.338
1560	-4.716541	-153.975
1560.3125	-4.759894	-152.9354
1560.625	-4.920715	-150.5925
1560.9375	-4.998906	-149.0709
1561.25	-4.976501	-147.289
1561.5625	-5.04804	-145.9305
1561.875	-5.092887	-144.2334
1562.1875	-5.171701	-142.5005
1562.5	-5.125237	-140.4106
1562.8125	-5.174542	-139.4958
1563.125	-5.159721	-137.9985
1563.4375	-5.193496	-136.2842
1563.75	-5.218761	-134.9003
1564.0625	-5.23364	-133.7361
1564.375	-5.308162	-132.6976
1564.6875	-5.27939	-131.1186
1565	-5.23655	-130.6934
1565.3125	-5.182078	-128.7896
1565.625	-5.134268	-128.0705
1565.9375	-5.133095	-127.268
1566.25	-5.114227	-125.5794
1566.5625	-5.109365	-125.5496
1566.875	-5.135942	-124.3732
1567.1875	-5.140879	-122.9171
1567.5	-4.995161	-122.5877
1567.8125	-5.087053	-121.8116
1568.125	-5.028255	-121.1059
1568.4375	-5.023117	-120.8475
1568.75	-5.061473	-119.9175
1569.0625	-5.013578	-119.2132
1569.375	-5.00927	-119.1342
1569.6875	-4.992594	-118.2201
1570	-4.97999	-117.807
1570.3125	-4.930657	-117.7647
1570.625	-4.898978	-116.6515
1570.9375	-4.959846	-115.8561
1571.25	-4.980457	-115.9989
1571.5625	-5.033916	-115.391
1571.875	-4.996574	-114.8804
1572.1875	-4.915739	-114.6756
1572.5	-4.99544	-113.9544
1572.8125	-5.018709	-113.0707
1573.125	-4.986124	-112.4787
1573.4375	-5.0639	-111.9577
1573.75	-5.037995	-110.9277
1574.0625	-5.049944	-110.3211
1574.375	-5.088656	-109.6296
1574.6875	-5.113053	-109.5277
1575	-5.150812	-108.9612
1575.3125	-5.101939	-107.9715
1575.625	-5.184007	-107.0744
1575.9375	-5.129017	-106.4486
1576.25	-5.251567	-105.5031
1576.5625	-5.256263	-104.5212
1576.875	-5.216387	-104.3354
1577.1875	-5.26659	-103.5797
1577.5	-5.296879	-101.7567
1577.8125	-5.227107	-100.5293
1578.125	-5.284956	-99.53798
1578.4375	-5.240484	-98.7584
1578.75	-5.228589	-97.14292
1579.0625	-5.265851	-96.08081
1579.375	-5.253732	-95.30344
1579.6875	-5.247056	-93.32942
1580	-5.257395	-92.86732
1580.3125	-5.263145	-91.28259
1580.625	-5.14336	-90.5595
1580.9375	-5.158618	-89.0604
1581.25	-5.142035	-87.38182
1581.5625	-5.085031	-86.31494
1581.875	-4.992047	-85.63714
1582.1875	-4.956422	-84.68541
1582.5	-4.880794	-83.66129
1582.8125	-4.783249	-82.99461
1583.125	-4.738488	-81.66887
1583.4375	-4.70106	-81.18827
1583.75	-4.624448	-79.31969
1584.0625	-4.543746	-78.27238
1584.375	-4.435789	-77.70792
1584.6875	-4.33453	-77.20846
1585	-4.19955	-76.48351
1585.3125	-4.208415	-75.77158
1585.625	-3.942389	-74.43922
1585.9375	-3.942575	-73.85721
1586.25	-3.79756	-73.27818
1586.5625	-3.74665	-72.51476
1586.875	-3.52971	-71.86348
1587.1875	-3.487358	-71.43853
1587.5	-3.34426	-71.16337
1587.8125	-3.254001	-69.7769
1588.125	-3.132589	-70.22681
1588.4375	-3.029513	-69.33315
1588.75	-2.841366	-68.78717
1589.0625	-2.783316	-68.96132
1589.375	-2.622342	-68.01047
1589.6875	-2.517555	-67.71482
1590	-2.428714	-67.53745
1590.3125	-2.295514	-66.48361
1590.625	-2.142656	-67.1094
1590.9375	-2.025096	-66.35962
1591.25	-1.860006	-66.3959
1591.5625	-1.771408	-65.64342
1591.875	-1.670177	-65.34002
1592.1875	-1.461292	-65.49208
1592.5	-1.393902	-65.61282
1592.8125	-1.21156	-65.23535
1593.125	-1.164835	-65.41268
1593.4375	-1.047872	-65.07257
1593.75	-0.875764	-64.97713
1594.0625	-0.7400588	-64.73682
1594.375	-0.6221671	-64.99094
1594.6875	-0.5515297	-64.69138
1595	-0.3844296	-65.32488
1595.3125	-0.2961874	-65.17719
1595.625	-0.162161	-65.18986
1595.9375	-0.00926746	-65.36273
1596.25	0.1091333	-65.11085
1596.5625	0.2037949	-65.25657
1596.875	0.3121911	-65.2898
1597.1875	0.456164	-65.52142
1597.5	0.5381553	-65.74722
1597.8125	0.62656	-65.84333
1598.125	0.756806	-66.25741
1598.4375	0.8594216	-66.31458
1598.75	0.9569836	-66.61632
1599.0625	1.059259	-66.84378
1599.375	1.200633	-67.11983
1599.6875	1.264201	-67.18221
1600	1.362522	-67.6264
1600.3125	1.465685	-67.80836
1600.625	1.571264	-68.38888
1600.9375	1.645421	-68.38979
1601.25	1.705481	-69.06555
1601.5625	1.784255	-69.44066
1601.875	1.881888	-69.62184
1602.1875	1.942082	-69.99183
1602.5	2.017446	-70.17922
1602.8125	2.080329	-70.75143
1603.125	2.176756	-71.02425
1603.4375	2.236836	-71.09348
1603.75	2.295301	-71.75634
1604.0625	2.385749	-72.02782
1604.375	2.38979	-72.15034
1604.6875	2.493748	-72.78953
1605	2.554115	-73.60311
1605.3125	2.570028	-73.40939
1605.625	2.670002	-73.99653
1605.9375	2.671107	-74.29211
1606.25	2.732619	-74.70125
1606.5625	2.76478	-75.51311
1606.875	2.823071	-75.78761
1607.1875	2.897993	-76.00836
1607.5	2.889203	-76.35538
1607.8125	2.945329	-76.55107
1608.125	2.966297	-77.07478
1608.4375	3.011841	-77.47902
1608.75	2.985034	-78.03118
1609.0625	3.062709	-78.18291
1609.375	3.046402	-78.61576
1609.6875	3.108985	-79.25542
1610	3.117074	-79.51849
1610.3125	3.112715	-79.93383
1610.625	3.14256	-80.39664
1610.9375	3.173795	-80.68196
1611.25	3.155718	-81.23551
1611.5625	3.150277	-81.72714
1611.875	3.139342	-81.80928
1612.1875	3.123618	-82.23618
1612.5	3.115345	-82.77796
1612.8125	3.070735	-82.84933
1613.125	3.052589	-83.1326
1613.4375	3.049071	-83.55306
1613.75	3.030324	-83.65524
1614.0625	2.954099	-83.82846
1614.375	2.920378	-84.07006
1614.6875	2.90938	-83.96896
1615	2.898977	-83.52879
1615.3125	2.838197	-83.99461
1615.625	2.834111	-83.36839
1615.9375	2.810924	-83.69378
1616.25	2.735296	-83.32396
1616.5625	2.759077	-82.64498
1616.875	2.772617	-82.62935
1617.1875	2.774108	-82.3904
1617.5	2.800374	-82.05539
1617.8125	2.821554	-81.90152
1618.125	2.83099	-81.74715
1618.4375	2.883348	-81.65498
1618.75	2.910339	-81.11504
1619.0625	2.989733	-81.28339
1619.375	2.989064	-80.93054
1619.6875	3.070386	-80.64232
1620	3.11832	-81.16968
1620.3125	3.152151	-81.06291
1620.625	3.196798	-81.07395
1620.9375	3.276439	-80.85835
1621.25	3.304198	-81.20173
1621.5625	3.345202	-81.29948
1621.875	3.389212	-81.40858
1622.1875	3.417903	-81.32931
1622.5	3.467107	-81.39986
1622.8125	3.500465	-81.77279
1623.125	3.562705	-81.85229
1623.4375	3.57458	-82.07847
1623.75	3.621562	-82.38493
1624.0625	3.64698	-82.35113
1624.375	3.678948	-82.99119
1624.6875	3.709502	-82.87909
1625	3.701918	-83.34321
1625.3125	3.743004	-83.74068
1625.625	3.743783	-83.74632
1625.9375	3.774652	-84.04903
1626.25	3.742697	-84.25033
1626.5625	3.768026	-84.52869
1626.875	3.831008	-84.52723
1627.1875	3.779296	-85.06723
1627.5	3.808287	-85.26195
1627.8125	3.779715	-85.4931
1628.125	3.753834	-85.35822
1628.4375	3.768065	-85.83012
1628.75	3.732276	-85.84835
1629.0625	3.736955	-86.14285
1629.375	3.740086	-86.33071
1629.6875	3.699097	-86.55112
1630	3.666947	-86.68871
1630.3125	3.664214	-86.48107
1630.625	3.62281	-86.6012
1630.9375	3.610242	-86.54933
1631.25	3.610975	-86.98711
1631.5625	3.548805	-86.70724
1631.875	3.529516	-87.04604
1632.1875	3.515415	-86.59484
1632.5	3.50551	-86.62756
1632.8125	3.513106	-86.5144
1633.125	3.475692	-86.32011
1633.4375	3.479738	-86.27089
1633.75	3.453779	-86.25195
1634.0625	3.472861	-86.24523
1634.375	3.42878	-86.18488
1634.6875	3.440593	-85.79253
1635	3.40013	-85.7588
1635.3125	3.450807	-85.67186
1635.625	3.440005	-85.32279
1635.9375	3.442322	-85.63086
1636.25	3.434689	-84.94184
1636.5625	3.45824	-85.34484
1636.875	3.484509	-85.0238
1637.1875	3.494022	-84.97807
1637.5	3.506961	-84.49521
1637.8125	3.536023	-84.54245
1638.125	3.537171	-84.145
1638.4375	3.554061	-84.4295
1638.75	3.596184	-84.05551
1639.0625	3.632443	-84.04959
1639.375	3.62955	-83.97824
1639.6875	3.673408	-83.66188
1640	3.714411	-83.85545
1640.3125	3.720847	-83.76982
1640.625	3.748474	-83.73376
1640.9375	3.766026	-83.65305
1641.25	3.799988	-83.51547
1641.5625	3.831957	-83.52344
1641.875	3.856347	-83.32168
1642.1875	3.886484	-83.00275
1642.5	3.908987	-83.05996
1642.8125	3.963392	-83.21404
1643.125	3.958252	-82.99567
1643.4375	4.008088	-83.22733
1643.75	4.026493	-82.84923
1644.0625	4.070146	-83.09582
1644.375	4.107336	-82.81934
1644.6875	4.16642	-82.96191
1645	4.155155	-82.7734
1645.3125	4.222091	-82.80042
1645.625	4.249168	-82.79682
1645.9375	4.294503	-83.10606
1646.25	4.330218	-82.72522
1646.5625	4.349674	-82.90037
1646.875	4.429334	-82.69122
1647.1875	4.44593	-82.53414
1647.5	4.512949	-83.186
1647.8125	4.522468	-83.16385
1648.125	4.571918	-83.07821
1648.4375	4.618083	-83.32448
1648.75	4.620895	-83.16363
1649.0625	4.662866	-83.74919
1649.375	4.684579	-83.72679
1649.6875	4.749386	-83.80982
1650	4.760855	-84.13278
1650.3125	4.783777	-84.12729
1650.625	4.780846	-84.3641
1650.9375	4.808312	-84.38605
1651.25	4.834288	-84.53624
1651.5625	4.833399	-84.9101
1651.875	4.830105	-84.88575
1652.1875	4.830546	-85.20916
1652.5	4.845569	-85.49479
1652.8125	4.845381	-85.53876
1653.125	4.816038	-85.46622
1653.4375	4.814667	-85.66629
1653.75	4.825744	-85.31115
1654.0625	4.820931	-85.44559
1654.375	4.805382	-85.71865
1654.6875	4.821752	-85.76689
1655	4.780553	-85.79408
1655.3125	4.771739	-85.90876
1655.625	4.769969	-85.80037
1655.9375	4.78677	-85.74777
1656.25	4.759593	-85.65756
1656.5625	4.749433	-85.43439
1656.875	4.765235	-85.80804
1657.1875	4.727424	-85.18452
1657.5	4.740902	-85.58781
1657.8125	4.731242	-85.29929
1658.125	4.748824	-85.47349
1658.4375	4.766232	-84.9824
1658.75	4.780331	-85.10564
1659.0625	4.808709	-84.71607
1659.375	4.817123	-84.64474
1659.6875	4.815498	-84.51654
1660	4.867527	-84.34242
1660.3125	4.897149	-84.29012
1660.625	4.956355	-83.91212
1660.9375	4.981334	-84.12343
1661.25	5.008073	-84.06197
1661.5625	5.059955	-83.78551
1661.875	5.096276	-83.68269
1662.1875	5.122436	-83.65296
1662.5	5.188479	-83.59738
1662.8125	5.21983	-83.63296
1663.125	5.283298	-83.47497
1663.4375	5.333605	-83.66045
1663.75	5.35644	-83.5464
1664.0625	5.411198	-83.67799
1664.375	5.463711	-83.75826
1664.6875	5.499415	-84.00169
1665	5.547346	-83.74213
1665.3125	5.570415	-83.71816
1665.625	5.627617	-83.79539
1665.9375	5.66592	-84.18404
1666.25	5.669954	-84.30206
1666.5625	5.752022	-84.19707
1666.875	5.757288	-84.40111
1667.1875	5.805417	-84.3421
1667.5	5.816012	-84.64328
1667.8125	5.864166	-84.74072
1668.125	5.884439	-85.01723
1668.4375	5.91469	-84.87045
1668.75	5.942122	-84.856
1669.0625	5.961524	-85.19537
1669.375	5.989565	-85.29268
1669.6875	6.046123	-85.56498
1670	6.039664	-85.63968
1670.3125	6.089534	-85.9296
1670.625	6.100721	-85.74238
1670.9375	6.140857	-85.96321
1671.25	6.154943	-85.79896
1671.5625	6.159377	-86.28542
1671.875	6.195224	-86.41289
1672.1875	6.206048	-86.37561
1672.5	6.241383	-86.5611
1672.8125	6.267256	-86.9713
1673.125	6.278673	-86.86274
1673.4375	6.326982	-87.09441
1673.75	6.323757	-86.82427
1674.0625	6.354122	-87.39618
1674.375	6.371559	-87.16374
1674.6875	6.414262	-87.66113
1675	6.405048	-87.7985
1675.3125	6.434141	-88.00809
1675.625	6.44249	-88.32155
1675.9375	6.479275	-88.38889
1676.25	6.471899	-88.58595
1676.5625	6.500591	-88.71037
1676.875	6.525083	-89.07229
1677.1875	6.508856	-89.01607
1677.5	6.552751	-89.27786
1677.8125	6.558953	-89.21802
1678.125	6.564002	-89.68777
1678.4375	6.55538	-90.11779
1678.75	6.593457	-90.20181
1679.0625	6.597915	-90.29507
1679.375	6.598363	-90.27335
1679.6875	6.583037	-91.08027
1680	6.576716	-90.96252
1680.3125	6.60565	-91.49767
1680.625	6.585338	-91.13169
1680.9375	6.580439	-91.54548
1681.25	6.583434	-91.5947
1681.5625	6.570191	-91.8537
1681.875	6.556879	-92.00366
1682.1875	6.559812	-92.12345
1682.5	6.550209	-92.15288
1682.8125	6.545195	-92.76772
1683.125	6.54461	-92.85273
1683.4375	6.514452	-92.7578
1683.75	6.503547	-93.24387
1684.0625	6.490851	-93.3559
1684.375	6.48038	-93.17532
1684.6875	6.464542	-93.31108
1685	6.447625	-93.43395
1685.3125	6.415257	-93.57278
1685.625	6.398235	-93.63257
