Frequency	Magnitude	Phase
1684.6875	2.876935	-85.89273
1685	2.876061	-85.2365
1685.3125	2.87114	-85.52699
1685.625	2.874143	-85.60255
1685.9375	2.873648	-85.53111
1686.25	2.862804	-85.71201
1686.5625	2.890184	-85.70448
1686.875	2.849223	-85.4659
1687.1875	2.866135	-85.52996
1687.5	2.85523	-85.71152
1687.8125	2.887255	-85.30037
1688.125	2.895224	-85.24229
1688.4375	2.888897	-85.33279
1688.75	2.92663	-85.44527
1689.0625	2.877153	-84.97471
1689.375	2.903053	-85.49672
1689.6875	2.89546	-85.30878
1690	2.903244	-85.40505
1690.3125	2.946109	-84.95989
1690.625	2.925663	-85.21909
1690.9375	2.931961	-85.51598
1691.25	2.951943	-85.35543
1691.5625	2.955192	-84.99824
1691.875	2.954556	-85.40115
1692.1875	2.932565	-84.76405
1692.5	2.926365	-85.63058
1692.8125	2.951532	-85.06814
1693.125	2.947986	-85.06017
1693.4375	2.932919	-84.97592
1693.75	2.979033	-84.9449
1694.0625	2.960519	-84.82417
1694.375	2.966339	-85.01404
1694.6875	2.962357	-85.01112
1695	2.97395	-85.20917
1695.3125	2.982316	-85.45003
1695.625	2.972311	-85.21352
1695.9375	2.985399	-85.14749
1696.25	2.993909	-84.78208
1696.5625	2.98137	-84.93011
1696.875	2.954962	-84.7992
1697.1875	2.964497	-85.17491
1697.5	2.99417	-85.19502
1697.8125	2.993726	-85.43895
1698.125	2.963977	-84.96848
1698.4375	2.97523	-85.29892
1698.75	2.962902	-84.97333
1699.0625	2.964047	-85.35927
1699.375	2.987652	-84.67486
1699.6875	2.955806	-84.9209
1700	2.989098	-84.97369
1700.3125	3.005247	-84.86839
1700.625	2.959583	-84.87891
1700.9375	2.963104	-84.84429
1701.25	2.98384	-84.89568
1701.5625	2.973316	-85.14824
1701.875	2.937028	-84.81274
1702.1875	2.956354	-84.74602
1702.5	2.97347	-85.22723
1702.8125	2.947834	-84.71248
1703.125	2.957788	-85.26914
1703.4375	2.960868	-84.58143
1703.75	2.949414	-84.52423
1704.0625	2.982131	-84.76283
1704.375	2.959005	-84.41
1704.6875	2.924962	-84.10826
1705	2.919369	-84.17999
1705.3125	2.972884	-84.08189
1705.625	2.938512	-84.05888
1705.9375	2.959603	-84.40742
1706.25	2.93276	-84.17835
1706.5625	2.937156	-83.9706
1706.875	2.917676	-83.68362
1707.1875	2.909746	-83.58564
1707.5	2.917534	-83.26775
1707.8125	2.935017	-83.20275
1708.125	2.953304	-83.20451
1708.4375	2.954529	-83.11953
1708.75	2.951721	-82.65816
1709.0625	2.990392	-82.86096
1709.375	2.980732	-82.59615
1709.6875	3.000767	-82.61404
1710	3.001744	-82.91182
1710.3125	2.995933	-82.32629
1710.625	3.032178	-82.01752
1710.9375	3.056075	-81.84917
1711.25	3.080218	-82.182
1711.5625	3.041234	-81.84755
1711.875	3.058048	-81.44608
1712.1875	3.134325	-81.78947
1712.5	3.11324	-81.22989
1712.8125	3.134581	-81.1608
1713.125	3.160054	-81.30537
1713.4375	3.192829	-80.83446
1713.75	3.181846	-80.87505
1714.0625	3.219002	-81.08109
1714.375	3.259754	-80.76785
1714.6875	3.271106	-80.73011
1715	3.301988	-80.63308
1715.3125	3.322788	-80.4799
1715.625	3.379687	-80.48241
1715.9375	3.413039	-80.39554
1716.25	3.401594	-80.39279
1716.5625	3.443411	-80.06048
1716.875	3.459006	-79.91235
1717.1875	3.515885	-80.07644
1717.5	3.511217	-80.03735
1717.8125	3.563926	-79.9279
1718.125	3.61876	-80.41489
1718.4375	3.646662	-79.9877
1718.75	3.655576	-79.88033
1719.0625	3.70055	-80.20894
1719.375	3.722873	-80.03609
1719.6875	3.753813	-80.19946
1720	3.804748	-79.6941
1720.3125	3.844832	-80.67413
1720.625	3.860608	-80.04073
1720.9375	3.88038	-80.19511
1721.25	3.93634	-80.17065
1721.5625	3.952426	-80.36904
1721.875	3.976004	-79.89682
1722.1875	4.053369	-80.54939
1722.5	4.04873	-80.77979
1722.8125	4.073343	-80.77747
1723.125	4.116805	-81.0837
1723.4375	4.14165	-80.9397
1723.75	4.134985	-81.33384
1724.0625	4.174147	-81.21539
1724.375	4.195777	-81.97247
1724.6875	4.210189	-81.95211
1725	4.216014	-81.77669
1725.3125	4.270914	-81.88776
1725.625	4.241563	-82.3446
1725.9375	4.276074	-81.98159
1726.25	4.277538	-81.98485
1726.5625	4.290167	-82.66769
1726.875	4.320184	-82.57159
1727.1875	4.329865	-82.84595
1727.5	4.334158	-83.02969
1727.8125	4.352024	-83.04961
1728.125	4.380746	-83.2246
1728.4375	4.37543	-83.59242
1728.75	4.41638	-83.19602
1729.0625	4.402889	-83.59371
1729.375	4.380163	-83.53058
1729.6875	4.391731	-83.88129
1730	4.405957	-83.80637
1730.3125	4.414562	-84.21312
1730.625	4.396262	-83.9964
1730.9375	4.420389	-84.44193
1731.25	4.458006	-84.58255
1731.5625	4.429455	-84.51681
1731.875	4.429444	-84.99731
1732.1875	4.423787	-84.57052
1732.5	4.431578	-84.79505
1732.8125	4.427653	-85.48682
1733.125	4.450016	-85.40919
1733.4375	4.456648	-85.04269
1733.75	4.44341	-85.28021
1734.0625	4.445551	-85.61324
1734.375	4.407614	-85.68256
1734.6875	4.449793	-85.79906
1735	4.416648	-85.65978
1735.3125	4.426465	-86.07004
1735.625	4.406378	-85.69049
1735.9375	4.439266	-85.81133
1736.25	4.411653	-85.86964
1736.5625	4.425974	-85.58349
1736.875	4.418383	-86.17156
1737.1875	4.419626	-86.11626
1737.5	4.377913	-86.66688
1737.8125	4.386405	-86.4021
1738.125	4.383027	-86.60269
1738.4375	4.371934	-86.35712
1738.75	4.357552	-86.31409
1739.0625	4.38357	-87.1824
1739.375	4.381338	-86.68356
1739.6875	4.359904	-86.3007
1740	4.365759	-86.74616
1740.3125	4.348239	-86.15482
1740.625	4.341913	-86.24713
1740.9375	4.330534	-86.42937
1741.25	4.354024	-86.47139
1741.5625	4.332686	-86.3501
1741.875	4.343625	-86.61774
1742.1875	4.314957	-86.36802
1742.5	4.344964	-86.16449
1742.8125	4.335526	-86.34264
1743.125	4.338207	-86.26774
1743.4375	4.336463	-86.37292
1743.75	4.338456	-86.30508
1744.0625	4.363602	-86.49926
1744.375	4.34047	-86.13564
1744.6875	4.376385	-86.36434
1745	4.385401	-85.95431
1745.3125	4.363379	-86.35533
1745.625	4.414454	-86.63248
1745.9375	4.408621	-85.94779
1746.25	4.402117	-85.70255
1746.5625	4.397865	-86.21799
1746.875	4.447735	-85.71219
1747.1875	4.434771	-85.9458
1747.5	4.448774	-86.59308
1747.8125	4.453815	-86.29617
1748.125	4.422264	-86.42967
1748.4375	4.471154	-85.92042
1748.75	4.482811	-85.68071
1749.0625	4.510098	-86.02401
1749.375	4.511319	-86.45767
1749.6875	4.473817	-85.74547
1750	4.476199	-85.76205
1750.3125	4.502078	-86.76112
1750.625	4.548262	-86.59353
1750.9375	4.539576	-86.19402
1751.25	4.546785	-86.15969
1751.5625	4.553774	-86.83408
1751.875	4.561298	-86.43259
1752.1875	4.569632	-86.0442
1752.5	4.588366	-86.18758
1752.8125	4.575758	-85.96539
1753.125	4.572824	-86.48398
1753.4375	4.587654	-86.4418
1753.75	4.618346	-86.82709
1754.0625	4.611715	-86.62082
1754.375	4.616067	-86.69146
1754.6875	4.626431	-86.40791
1755	4.618069	-86.68217
1755.3125	4.650797	-86.70084
1755.625	4.620018	-86.65114
1755.9375	4.655708	-86.57901
1756.25	4.639557	-86.90971
1756.5625	4.642819	-86.39168
1756.875	4.677547	-86.72682
1757.1875	4.683613	-86.80657
1757.5	4.670125	-86.99625
1757.8125	4.682739	-86.8431
1758.125	4.697033	-87.11029
1758.4375	4.70087	-86.57726
1758.75	4.69786	-87.10468
1759.0625	4.716401	-87.17085
1759.375	4.697031	-86.54959
1759.6875	4.726672	-87.27779
1760	4.75589	-87.02527
1760.3125	4.75227	-87.18707
1760.625	4.740432	-87.08138
1760.9375	4.761247	-87.34206
1761.25	4.750721	-86.91557
1761.5625	4.769245	-87.27307
1761.875	4.765422	-87.36027
1762.1875	4.779383	-87.49321
1762.5	4.787081	-87.12643
1762.8125	4.786205	-87.20999
1763.125	4.803215	-87.10461
1763.4375	4.800455	-87.45135
1763.75	4.815699	-87.20489
1764.0625	4.829333	-87.52419
1764.375	4.805157	-88.01888
1764.6875	4.846645	-87.90549
1765	4.852252	-87.63571
1765.3125	4.828089	-87.94292
1765.625	4.855721	-88.01836
1765.9375	4.870412	-87.99581
1766.25	4.847096	-88.53226
1766.5625	4.8439	-88.3016
1766.875	4.841321	-88.22515
1767.1875	4.810403	-88.25323
1767.5	4.835053	-88.37508
1767.8125	4.834383	-88.1368
1768.125	4.815731	-88.479
1768.4375	4.798362	-88.89542
1768.75	4.773649	-88.65852
1769.0625	4.780047	-88.71664
1769.375	4.761616	-88.77498
1769.6875	4.741292	-88.8855
1770	4.717974	-88.96685
1770.3125	4.710481	-88.9621
1770.625	4.705351	-89.22412
1770.9375	4.69396	-88.4808
1771.25	4.647579	-88.84267
1771.5625	4.642087	-88.80531
1771.875	4.621028	-88.15304
1772.1875	4.640664	-88.42163
1772.5	4.622419	-88.39532
1772.8125	4.605365	-88.27951
1773.125	4.615063	-87.83504
1773.4375	4.618337	-88.10654
1773.75	4.602271	-87.95557
1774.0625	4.597483	-87.57523
1774.375	4.586543	-87.85695
1774.6875	4.577472	-87.94611
1775	4.613907	-88.01646
1775.3125	4.628753	-87.9333
1775.625	4.601703	-87.6682
1775.9375	4.583767	-87.6713
1776.25	4.580147	-87.32426
1776.5625	4.603067	-87.55547
1776.875	4.584147	-87.13345
1777.1875	4.59003	-87.19374
1777.5	4.590025	-86.9838
1777.8125	4.575204	-86.68322
1778.125	4.595593	-87.11007
1778.4375	4.590635	-86.83834
1778.75	4.580137	-87.15087
1779.0625	4.587156	-86.77488
1779.375	4.595123	-86.55596
1779.6875	4.590702	-86.08718
1780	4.602848	-86.22018
1780.3125	4.623195	-86.05697
1780.625	4.606458	-85.97504
1780.9375	4.600753	-86.01368
1781.25	4.634681	-85.87909
1781.5625	4.630433	-85.91402
1781.875	4.645652	-85.10798
1782.1875	4.637569	-85.54842
1782.5	4.647436	-85.06807
1782.8125	4.661685	-85.08561
1783.125	4.68561	-85.2338
1783.4375	4.669232	-85.27533
1783.75	4.704364	-85.10419
1784.0625	4.695601	-84.6878
1784.375	4.70656	-84.41652
1784.6875	4.751012	-83.86123
1785	4.75088	-84.41122
1785.3125	4.787877	-84.25199
1785.625	4.785684	-84.01712
1785.9375	4.812553	-84.44283
1786.25	4.816815	-84.17738
1786.5625	4.824076	-84.11181
1786.875	4.845725	-83.94482
1787.1875	4.881482	-83.91536
1787.5	4.895514	-83.80099
1787.8125	4.939058	-83.51813
1788.125	4.914973	-83.42803
1788.4375	4.95998	-83.37983
1788.75	4.958882	-83.02029
1789.0625	4.986174	-83.64864
1789.375	5.013592	-83.71597
1789.6875	5.030574	-83.33079
1790	5.030751	-82.97906
1790.3125	5.073331	-83.19572
1790.625	5.102163	-82.53268
1790.9375	5.129132	-83.06812
1791.25	5.137561	-82.62942
1791.5625	5.144526	-82.66782
1791.875	5.180232	-83.21762
1792.1875	5.182333	-82.63308
1792.5	5.212371	-82.50823
1792.8125	5.221695	-82.68909
1793.125	5.244218	-82.88271
1793.4375	5.261593	-82.88491
1793.75	5.277088	-82.72805
1794.0625	5.303063	-82.97437
1794.375	5.314426	-82.54845
1794.6875	5.32959	-82.21346
1795	5.338173	-82.45458
1795.3125	5.376033	-82.26782
1795.625	5.367113	-82.91624
1795.9375	5.419673	-82.83093
1796.25	5.428001	-82.6375
1796.5625	5.458221	-82.62066
1796.875	5.4672	-81.87732
1797.1875	5.49273	-82.24817
1797.5	5.503331	-82.53555
1797.8125	5.5536	-82.4493
1798.125	5.54641	-82.51654
1798.4375	5.578719	-82.55489
1798.75	5.582521	-81.95818
1799.0625	5.634901	-81.97188
1799.375	5.623044	-82.25828
1799.6875	5.64842	-82.22342
1800	5.633716	-82.31071
1800.3125	5.666079	-82.18696
1800.625	5.701041	-82.09254
1800.9375	5.725486	-82.41286
1801.25	5.726166	-82.4816
1801.5625	5.732881	-82.27306
1801.875	5.744515	-81.82536
1802.1875	5.769258	-82.27728
1802.5	5.764769	-82.47801
1802.8125	5.789105	-82.25818
1803.125	5.821368	-82.13374
1803.4375	5.84419	-81.89812
1803.75	5.865239	-82.03205
1804.0625	5.864508	-82.46755
1804.375	5.894691	-82.15012
1804.6875	5.908012	-82.05296
1805	5.922446	-82.15707
1805.3125	5.943819	-81.89727
1805.625	5.972162	-81.64975
1805.9375	5.978849	-82.32018
1806.25	5.995966	-82.36222
1806.5625	6.003451	-82.15619
1806.875	6.017027	-82.45685
1807.1875	6.006329	-81.93124
1807.5	6.019694	-81.92065
1807.8125	6.022045	-82.01679
1808.125	6.06226	-81.61909
1808.4375	6.08031	-82.45417
1808.75	6.087111	-82.15588
1809.0625	6.103284	-81.90754
1809.375	6.120344	-81.84867
1809.6875	6.136136	-81.71444
1810	6.136104	-82.02853
1810.3125	6.160884	-82.11106
1810.625	6.190851	-81.67332
1810.9375	6.208305	-81.44255
1811.25	6.236176	-81.73423
1811.5625	6.274721	-81.62115
1811.875	6.254735	-81.84133
1812.1875	6.28646	-81.72039
1812.5	6.305981	-81.69718
1812.8125	6.316192	-81.52948
1813.125	6.347013	-81.87401
1813.4375	6.34336	-81.34898
1813.75	6.363805	-81.34326
1814.0625	6.386337	-81.06689
1814.375	6.397872	-81.45389
1814.6875	6.432881	-81.46455
1815	6.453176	-81.4922
1815.3125	6.461734	-81.52795
1815.625	6.504582	-81.38075
1815.9375	6.516694	-81.87111
1816.25	6.514889	-81.16196
1816.5625	6.540733	-81.25777
1816.875	6.544902	-81.40507
1817.1875	6.589101	-81.13422
1817.5	6.599348	-81.34051
1817.8125	6.604004	-80.90832
1818.125	6.668056	-81.45599
1818.4375	6.661096	-80.86594
1818.75	6.67585	-81.38478
1819.0625	6.713422	-81.21455
1819.375	6.714541	-81.37018
1819.6875	6.729702	-80.88377
1820	6.753215	-80.93018
1820.3125	6.764252	-81.50467
1820.625	6.798884	-80.69355
1820.9375	6.811185	-81.32823
1821.25	6.834039	-80.74053
1821.5625	6.86844	-80.92807
1821.875	6.867265	-80.39143
1822.1875	6.899359	-80.51986
1822.5	6.927306	-80.50732
1822.8125	6.937502	-80.75917
1823.125	6.949155	-80.9044
1823.4375	6.978565	-80.75701
1823.75	6.995537	-81.10602
1824.0625	7.0403	-80.43063
1824.375	7.067503	-80.56316
1824.6875	7.081263	-80.71571
1825	7.099911	-80.70492
1825.3125	7.103724	-80.73302
1825.625	7.147516	-80.40785
1825.9375	7.158613	-80.63148
1826.25	7.190113	-80.30209
1826.5625	7.206629	-80.40649
1826.875	7.230325	-80.31816
1827.1875	7.266931	-80.58318
1827.5	7.273109	-80.70183
1827.8125	7.285633	-80.58112
1828.125	7.343964	-79.99438
1828.4375	7.375394	-80.17728
1828.75	7.397253	-80.34097
1829.0625	7.411869	-80.10278
1829.375	7.442778	-79.97537
1829.6875	7.48662	-80.07344
1830	7.491034	-80.11254
1830.3125	7.521098	-79.91064
1830.625	7.548192	-79.45763
1830.9375	7.590203	-79.68262
1831.25	7.602036	-80.07412
1831.5625	7.621644	-79.44728
1831.875	7.658982	-80.18781
1832.1875	7.67839	-79.5836
1832.5	7.702266	-79.51032
1832.8125	7.74057	-79.75159
1833.125	7.771631	-79.67644
1833.4375	7.803466	-79.72329
1833.75	7.834698	-79.89569
1834.0625	7.872631	-79.88707
1834.375	7.885356	-79.5595
1834.6875	7.914174	-80.13744
1835	7.964865	-79.64191
1835.3125	7.98729	-80.0061
1835.625	8.025088	-79.69859
1835.9375	8.06145	-79.21133
1836.25	8.077385	-79.46396
1836.5625	8.093623	-79.51208
1836.875	8.133417	-79.40161
1837.1875	8.185162	-79.16573
1837.5	8.206547	-79.50842
1837.8125	8.256101	-79.10067
1838.125	8.276003	-79.02969
1838.4375	8.304632	-78.99635
1838.75	8.363427	-79.49654
1839.0625	8.398176	-79.06865
1839.375	8.424178	-78.85271
1839.6875	8.46293	-79.17856
1840	8.497347	-79.28384
1840.3125	8.539862	-78.82252
1840.625	8.565483	-79.46584
1840.9375	8.595293	-78.6332
1841.25	8.655788	-78.87012
1841.5625	8.682364	-78.4575
1841.875	8.727209	-78.61854
1842.1875	8.76663	-79.11253
1842.5	8.815082	-78.56856
1842.8125	8.871779	-78.79566
1843.125	8.911558	-79.1358
1843.4375	8.92995	-78.86015
1843.75	8.99074	-78.90131
1844.0625	9.030294	-79.06448
1844.375	9.090609	-78.96466
1844.6875	9.122727	-78.73684
1845	9.169603	-79.06626
1845.3125	9.233652	-78.74661
1845.625	9.272997	-79.30479
1845.9375	9.327593	-78.8698
1846.25	9.382401	-79.0323
1846.5625	9.418983	-79.05301
1846.875	9.499582	-79.19742
1847.1875	9.50699	-78.83252
1847.5	9.572898	-79.62678
1847.8125	9.619285	-79.98994
1848.125	9.674468	-79.84904
1848.4375	9.700097	-79.8332
1848.75	9.762382	-79.74828
1849.0625	9.798592	-79.58771
1849.375	9.844771	-79.84652
1849.6875	9.888489	-80.16592
1850	9.938737	-80.15073
1850.3125	9.984771	-80.30781
1850.625	10.02441	-80.50211
1850.9375	10.07504	-80.64369
1851.25	10.11458	-81.19239
1851.5625	10.16273	-80.83359
1851.875	10.20885	-80.85431
1852.1875	10.24581	-81.00315
1852.5	10.28365	-81.36446
1852.8125	10.33344	-81.33831
1853.125	10.36218	-81.57133
1853.4375	10.41278	-81.20756
1853.75	10.45388	-81.90468
1854.0625	10.48158	-81.81705
1854.375	10.52863	-82.61356
1854.6875	10.56229	-82.41789
1855	10.61079	-82.30058
1855.3125	10.65427	-82.50951
1855.625	10.71115	-82.91746
1855.9375	10.73601	-82.79961
1856.25	10.78156	-83.31345
1856.5625	10.82587	-83.08812
1856.875	10.87107	-84.15465
1857.1875	10.89745	-84.05356
1857.5	10.9335	-84.10506
1857.8125	10.96652	-83.75936
1858.125	11.01357	-84.04661
1858.4375	11.04858	-84.76295
1858.75	11.09783	-84.73533
1859.0625	11.15005	-84.63358
1859.375	11.18632	-85.06982
1859.6875	11.20558	-85.18153
1860	11.2422	-85.32994
1860.3125	11.29706	-85.87538
1860.625	11.33075	-86.05515
1860.9375	11.36807	-85.92653
1861.25	11.40639	-86.17343
1861.5625	11.43759	-86.65756
1861.875	11.47299	-86.56049
1862.1875	11.51225	-87.00474
1862.5	11.54755	-87.18711
1862.8125	11.56734	-87.31827
1863.125	11.59508	-87.66913
1863.4375	11.63845	-87.49574
1863.75	11.66263	-87.91475
1864.0625	11.70352	-88.38649
1864.375	11.72925	-88.43556
1864.6875	11.76392	-88.80185
1865	11.79084	-88.95464
1865.3125	11.81658	-89.53928
1865.625	11.8406	-89.73982
1865.9375	11.87581	-89.46686
1866.25	11.89729	-89.73894
1866.5625	11.92454	-90.40562
1866.875	11.96194	-90.04935
1867.1875	11.99998	-90.79689
1867.5	12.02586	-90.66484
1867.8125	12.05576	-90.69233
1868.125	12.08221	-91.18633
1868.4375	12.11595	-91.85085
1868.75	12.1567	-92.13139
1869.0625	12.17066	-92.27543
1869.375	12.20347	-92.58382
1869.6875	12.25356	-92.74327
1870	12.2864	-92.78467
1870.3125	12.3028	-93.22414
1870.625	12.32765	-93.51149
1870.9375	12.36615	-93.40826
1871.25	12.39923	-93.77309
1871.5625	12.42141	-93.7992
1871.875	12.44975	-94.26652
1872.1875	12.48433	-94.57767
1872.5	12.51801	-94.91447
1872.8125	12.54365	-95.23188
1873.125	12.56164	-95.56094
1873.4375	12.58654	-95.6447
1873.75	12.62079	-96.165
1874.0625	12.63706	-95.77454
1874.375	12.66367	-96.40892
1874.6875	12.70166	-97.05714
1875	12.70743	-97.47105
1875.3125	12.73149	-97.99194
1875.625	12.74818	-97.60611
1875.9375	12.78041	-98.14958
1876.25	12.7992	-98.73458
1876.5625	12.81901	-98.63387
1876.875	12.82362	-99.52119
1877.1875	12.85138	-99.85062
1877.5	12.86696	-100.1192
1877.8125	12.86981	-100.391
1878.125	12.89056	-100.5351
1878.4375	12.90483	-100.4379
1878.75	12.91201	-101.1885
1879.0625	12.92305	-101.5846
1879.375	12.93339	-102.0625
1879.6875	12.94205	-102.4988
1880	12.95146	-102.6665
1880.3125	12.95367	-103.0279
1880.625	12.95823	-103.2116
1880.9375	12.95615	-103.9737
1881.25	12.96556	-104.2066
1881.5625	12.95009	-105.2873
1881.875	12.95926	-104.558
1882.1875	12.94182	-105.1066
1882.5	12.93519	-105.4848
1882.8125	12.92898	-106.1808
1883.125	12.92202	-106.3023
1883.4375	12.92596	-106.9034
1883.75	12.91189	-107.0287
1884.0625	12.90012	-107.2678
1884.375	12.8814	-107.4579
1884.6875	12.87696	-107.884
1885	12.8656	-108.1537
1885.3125	12.84728	-108.3197
1885.625	12.82903	-108.7301
1885.9375	12.81052	-108.4338
1886.25	12.78711	-109.3202
1886.5625	12.76196	-109.225
1886.875	12.75839	-109.1765
1887.1875	12.74634	-109.8845
1887.5	12.73124	-110.1803
1887.8125	12.70039	-110.1444
1888.125	12.68347	-110.0537
1888.4375	12.66488	-109.9566
1888.75	12.64652	-110.5267
1889.0625	12.63335	-110.5151
1889.375	12.61229	-110.6819
1889.6875	12.57716	-111.19
1890	12.56976	-111.0559
1890.3125	12.55241	-111.6452
1890.625	12.51046	-111.4103
1890.9375	12.50873	-111.4323
1891.25	12.50976	-111.3705
1891.5625	12.48113	-111.6865
1891.875	12.45497	-111.6994
1892.1875	12.43595	-111.6251
1892.5	12.43029	-111.8845
1892.8125	12.42045	-111.7519
1893.125	12.40406	-111.9349
1893.4375	12.38873	-112.0724
1893.75	12.3929	-112.1396
1894.0625	12.37131	-111.5599
1894.375	12.3774	-112.075
1894.6875	12.36677	-112.2374
1895	12.37717	-111.283
1895.3125	12.36165	-112.0337
1895.625	12.36375	-111.9576
1895.9375	12.37361	-112.2009
1896.25	12.37518	-111.7903
1896.5625	12.37413	-112.3152
1896.875	12.38365	-111.9191
1897.1875	12.37949	-111.9118
1897.5	12.39743	-111.92
1897.8125	12.40408	-111.5565
1898.125	12.42856	-112.0651
1898.4375	12.42634	-112.1906
1898.75	12.44712	-112.179
1899.0625	12.44852	-112.4284
1899.375	12.45744	-111.8535
1899.6875	12.48316	-111.6017
1900	12.4983	-112.4683
1900.3125	12.51856	-111.6049
1900.625	12.53503	-112.3288
1900.9375	12.55258	-112.8551
1901.25	12.57038	-112.1055
1901.5625	12.59437	-112.2773
1901.875	12.60755	-112.4736
1902.1875	12.61684	-112.9294
1902.5	12.64687	-112.8083
1902.8125	12.65978	-112.7561
1903.125	12.66958	-113.1212
1903.4375	12.69298	-113.0884
1903.75	12.71354	-113.2678
1904.0625	12.7219	-113.175
1904.375	12.73484	-113.5122
1904.6875	12.75584	-113.7341
1905	12.76939	-113.4644
1905.3125	12.79101	-113.9941
1905.625	12.7965	-113.9334
1905.9375	12.80969	-114.1114
1906.25	12.83488	-114.4824
1906.5625	12.85509	-114.5969
1906.875	12.86462	-114.1785
1907.1875	12.88139	-115.1647
1907.5	12.89458	-114.5489
1907.8125	12.90462	-114.8666
1908.125	12.91209	-114.4835
1908.4375	12.92691	-115.4414
1908.75	12.9449	-115.7361
1909.0625	12.94713	-115.4886
1909.375	12.96482	-115.6017
1909.6875	12.96975	-115.9453
1910	12.98302	-115.7861
1910.3125	12.99763	-115.783
1910.625	13.0019	-116.4775
1910.9375	13.01181	-116.7395
1911.25	13.03423	-116.7051
1911.5625	13.02653	-116.4353
1911.875	13.02944	-116.5457
1912.1875	13.0525	-117.0629
1912.5	13.05924	-117.1689
1912.8125	13.06481	-117.1804
1913.125	13.08853	-117.3885
1913.4375	13.10009	-117.2767
1913.75	13.0926	-118.0316
1914.0625	13.11311	-117.8195
1914.375	13.12058	-117.5003
1914.6875	13.14647	-117.9328
1915	13.1522	-118.1091
1915.3125	13.14889	-117.6759
1915.625	13.16439	-118.6277
1915.9375	13.17502	-118.0785
1916.25	13.18355	-118.6028
1916.5625	13.19947	-118.8021
1916.875	13.19042	-118.5924
1917.1875	13.21885	-119.0346
1917.5	13.22985	-119.1958
1917.8125	13.24087	-118.9262
1918.125	13.24427	-119.2313
1918.4375	13.25316	-119.6742
1918.75	13.26942	-119.4802
1919.0625	13.27033	-119.7514
1919.375	13.2848	-120.3502
1919.6875	13.292	-120.3636
1920	13.29874	-120.0053
1920.3125	13.30705	-120.476
1920.625	13.31378	-120.2414
1920.9375	13.32053	-120.638
1921.25	13.33084	-120.9494
1921.5625	13.33534	-121.1982
1921.875	13.33752	-121.0194
1922.1875	13.34623	-120.8898
1922.5	13.35183	-121.0986
1922.8125	13.35713	-121.5812
1923.125	13.36578	-120.9899
1923.4375	13.37275	-121.4485
1923.75	13.37262	-121.7297
1924.0625	13.376	-121.6863
1924.375	13.38583	-121.7368
1924.6875	13.38709	-122.3319
1925	13.3938	-122.1423
1925.3125	13.39388	-122.3989
1925.625	13.40063	-122.5758
1925.9375	13.41593	-122.8037
1926.25	13.40941	-122.7103
1926.5625	13.42772	-122.5749
1926.875	13.41977	-123.1236
1927.1875	13.42828	-123.2043
1927.5	13.441	-123.4267
1927.8125	13.45149	-123.1889
1928.125	13.45509	-123.9328
1928.4375	13.44884	-123.5625
1928.75	13.46463	-123.9647
1929.0625	13.46513	-123.7178
1929.375	13.47393	-124.2344
1929.6875	13.46613	-124.496
1930	13.47928	-124.5258
1930.3125	13.48552	-124.2688
1930.625	13.47625	-124.4323
1930.9375	13.47915	-124.9328
1931.25	13.48209	-125.1804
1931.5625	13.4902	-125.1969
1931.875	13.48845	-125.0484
1932.1875	13.48501	-125.2474
1932.5	13.48632	-125.192
1932.8125	13.49801	-125.4408
1933.125	13.4874	-125.5066
1933.4375	13.49284	-125.9011
1933.75	13.48639	-125.9117
1934.0625	13.49261	-126.1357
1934.375	13.48945	-126.1537
1934.6875	13.48339	-126.1555
1935	13.48157	-126.8778
1935.3125	13.49006	-126.5303
1935.625	13.47923	-126.2867
1935.9375	13.4744	-126.7359
1936.25	13.47488	-126.7734
1936.5625	13.47928	-126.7904
1936.875	13.47645	-126.6157
1937.1875	13.47333	-126.3625
1937.5	13.48512	-126.6076
1937.8125	13.47517	-127.1548
1938.125	13.47088	-127.0421
1938.4375	13.46353	-126.8936
1938.75	13.49428	-127.2666
1939.0625	13.4975	-127.0759
1939.375	13.49129	-127.1209
1939.6875	13.49292	-127.4111
1940	13.50271	-126.8209
1940.3125	13.50194	-126.9657
1940.625	13.51807	-126.9458
1940.9375	13.51379	-126.8813
1941.25	13.52479	-127.1953
1941.5625	13.53311	-127.5631
1941.875	13.54867	-127.2123
1942.1875	13.55783	-127.7998
1942.5	13.56046	-127.1414
1942.8125	13.57677	-127.5457
1943.125	13.57709	-127.4527
1943.4375	13.58127	-127.5321
1943.75	13.60002	-127.7464
1944.0625	13.60396	-127.7195
1944.375	13.61701	-127.9019
1944.6875	13.6394	-127.7623
1945	13.65142	-127.6956
1945.3125	13.66445	-127.457
1945.625	13.6753	-127.9496
1945.9375	13.68166	-128.0804
1946.25	13.69922	-128.0129
1946.5625	13.715	-127.945
1946.875	13.72031	-127.7098
1947.1875	13.73901	-127.1713
1947.5	13.7512	-127.8415
1947.8125	13.75702	-127.8281
1948.125	13.78185	-127.8381
1948.4375	13.80814	-128.019
1948.75	13.80027	-127.5348
1949.0625	13.81851	-127.5854
1949.375	13.84541	-127.6674
1949.6875	13.8476	-128.3224
1950	13.87934	-127.7907
1950.3125	13.90233	-128.0567
1950.625	13.92012	-128.3984
1950.9375	13.91279	-128.1751
1951.25	13.94242	-128.2358
1951.5625	13.95967	-127.7505
