Frequency	Magnitude	Phase
1683.4375	6.184118	-90.75256
1683.75	6.210274	-90.74945
1684.0625	6.220381	-91.24258
1684.375	6.217176	-90.36871
1684.6875	6.267275	-90.79409
1685	6.293682	-90.41674
1685.3125	6.280949	-90.43546
1685.625	6.293585	-90.57188
1685.9375	6.312682	-90.32893
1686.25	6.332705	-90.4714
1686.5625	6.292124	-90.64168
1686.875	6.339683	-90.48248
1687.1875	6.354384	-90.54368
1687.5	6.355424	-90.51717
1687.8125	6.346783	-90.51672
1688.125	6.376693	-90.41357
1688.4375	6.366408	-90.31937
1688.75	6.391957	-90.54613
1689.0625	6.36352	-90.40229
1689.375	6.387327	-90.59333
1689.6875	6.414951	-90.77045
1690	6.427688	-90.8834
1690.3125	6.443637	-90.442
1690.625	6.445906	-90.55982
1690.9375	6.450639	-90.81061
1691.25	6.469956	-90.45891
1691.5625	6.463804	-90.62064
1691.875	6.459999	-90.41527
1692.1875	6.504077	-90.604
1692.5	6.503105	-90.4389
1692.8125	6.539622	-90.93266
1693.125	6.541746	-90.61466
1693.4375	6.51507	-90.90002
1693.75	6.552098	-90.89803
1694.0625	6.555337	-90.50362
1694.375	6.566747	-90.64194
1694.6875	6.568508	-90.90791
1695	6.569477	-90.75931
1695.3125	6.602371	-90.7551
1695.625	6.590061	-91.042
1695.9375	6.609829	-90.70716
1696.25	6.60792	-90.58833
1696.5625	6.611838	-90.868
1696.875	6.63293	-90.71442
1697.1875	6.641438	-90.75556
1697.5	6.647482	-90.68298
1697.8125	6.639704	-90.67706
1698.125	6.654844	-90.53393
1698.4375	6.650014	-91.21355
1698.75	6.663889	-90.46886
1699.0625	6.678367	-90.91051
1699.375	6.686454	-90.77237
1699.6875	6.708965	-90.78789
1700	6.71323	-90.51778
1700.3125	6.711115	-90.58573
1700.625	6.731786	-90.90895
1700.9375	6.742032	-90.28396
1701.25	6.750436	-90.51201
1701.5625	6.739107	-90.69434
1701.875	6.772894	-90.35862
1702.1875	6.760019	-90.79317
1702.5	6.776052	-90.47134
1702.8125	6.802299	-90.48849
1703.125	6.826515	-90.6492
1703.4375	6.827722	-90.54731
1703.75	6.845524	-90.8448
1704.0625	6.851396	-90.81805
1704.375	6.861084	-90.81951
1704.6875	6.883728	-90.58764
1705	6.894417	-90.75755
1705.3125	6.895972	-90.90732
1705.625	6.910632	-90.91256
1705.9375	6.907696	-90.85757
1706.25	6.934514	-90.84665
1706.5625	6.941788	-90.78959
1706.875	6.940089	-90.81198
1707.1875	6.968245	-91.0201
1707.5	6.967905	-90.59464
1707.8125	6.993637	-90.79479
1708.125	6.980133	-91.03716
1708.4375	6.999182	-91.02406
1708.75	7.014146	-90.90005
1709.0625	7.012987	-90.75314
1709.375	7.038619	-91.31413
1709.6875	7.0227	-90.75641
1710	7.04261	-91.32069
1710.3125	7.068434	-90.97872
1710.625	7.05426	-91.28155
1710.9375	7.076498	-90.60068
1711.25	7.116948	-91.24255
1711.5625	7.094887	-91.12991
1711.875	7.113399	-91.01041
1712.1875	7.097384	-90.84827
1712.5	7.116835	-91.38643
1712.8125	7.098989	-91.09193
1713.125	7.118752	-91.5872
1713.4375	7.113632	-91.3459
1713.75	7.099373	-91.63919
1714.0625	7.145906	-91.01009
1714.375	7.126002	-91.49434
1714.6875	7.132121	-90.65048
1715	7.140608	-91.14008
1715.3125	7.135107	-90.91925
1715.625	7.147406	-91.22787
1715.9375	7.166863	-90.60356
1716.25	7.165406	-90.61401
1716.5625	7.164358	-91.32061
1716.875	7.168002	-90.82613
1717.1875	7.17405	-90.7681
1717.5	7.193618	-90.54781
1717.8125	7.174378	-90.74462
1718.125	7.210667	-90.42741
1718.4375	7.249741	-90.59354
1718.75	7.25132	-90.66541
1719.0625	7.274665	-90.57378
1719.375	7.276789	-90.32938
1719.6875	7.302825	-90.26868
1720	7.32057	-90.24538
1720.3125	7.3484	-90.02879
1720.625	7.374954	-89.97322
1720.9375	7.381322	-90.21897
1721.25	7.448784	-90.08904
1721.5625	7.460072	-89.92509
1721.875	7.501344	-90.06467
1722.1875	7.539125	-90.31339
1722.5	7.566308	-89.94765
1722.8125	7.594271	-90.33628
1723.125	7.628742	-89.90048
1723.4375	7.622329	-90.67047
1723.75	7.667783	-90.36287
1724.0625	7.678632	-90.7533
1724.375	7.730744	-90.74843
1724.6875	7.729917	-91.21051
1725	7.738936	-91.01935
1725.3125	7.754752	-90.95331
1725.625	7.775815	-91.37833
1725.9375	7.771794	-91.35432
1726.25	7.793674	-91.14222
1726.5625	7.76252	-91.94054
1726.875	7.788264	-91.24507
1727.1875	7.791538	-91.96087
1727.5	7.794093	-91.69292
1727.8125	7.788287	-91.83183
1728.125	7.784326	-92.26202
1728.4375	7.794335	-91.95435
1728.75	7.783398	-92.0535
1729.0625	7.795374	-91.71506
1729.375	7.792928	-91.79388
1729.6875	7.839226	-92.07932
1730	7.811624	-91.79718
1730.3125	7.828481	-92.15591
1730.625	7.804825	-91.81044
1730.9375	7.853103	-91.77663
1731.25	7.835036	-91.99371
1731.5625	7.85088	-91.46452
1731.875	7.861206	-91.79698
1732.1875	7.880037	-91.71659
1732.5	7.883151	-91.87579
1732.8125	7.906461	-91.99392
1733.125	7.924279	-91.82154
1733.4375	7.940867	-91.77692
1733.75	7.950738	-91.56746
1734.0625	7.962598	-92.1541
1734.375	7.985982	-91.73782
1734.6875	8.008179	-91.53204
1735	8.01791	-91.72519
1735.3125	8.041702	-91.8902
1735.625	8.061437	-91.42884
1735.9375	8.063828	-91.79002
1736.25	8.105037	-91.97195
1736.5625	8.103295	-91.98505
1736.875	8.129057	-91.90495
1737.1875	8.168089	-92.04845
1737.5	8.180449	-91.92779
1737.8125	8.19837	-91.94686
1738.125	8.203344	-92.12944
1738.4375	8.237337	-92.63166
1738.75	8.235285	-91.99386
1739.0625	8.245432	-92.68547
1739.375	8.280718	-92.73611
1739.6875	8.269785	-92.65425
1740	8.292672	-92.88224
1740.3125	8.301208	-93.00339
1740.625	8.320955	-92.91189
1740.9375	8.308607	-93.30341
1741.25	8.309899	-93.22823
1741.5625	8.307266	-93.3322
1741.875	8.332768	-93.6618
1742.1875	8.306848	-93.55667
1742.5	8.300577	-93.89722
1742.8125	8.293064	-93.42888
1743.125	8.279825	-93.71043
1743.4375	8.285346	-93.74047
1743.75	8.268402	-93.65752
1744.0625	8.269947	-94.02227
1744.375	8.236132	-93.68468
1744.6875	8.243539	-93.61463
1745	8.250897	-93.97582
1745.3125	8.238223	-93.76697
1745.625	8.237718	-93.48946
1745.9375	8.242598	-93.6998
1746.25	8.234367	-94.00117
1746.5625	8.257686	-93.3261
1746.875	8.265883	-93.07893
1747.1875	8.262255	-93.08471
1747.5	8.286653	-93.10387
1747.8125	8.313313	-93.69447
1748.125	8.304718	-93.16257
1748.4375	8.324815	-93.21459
1748.75	8.35074	-93.18709
1749.0625	8.352854	-93.03488
1749.375	8.359554	-93.02929
1749.6875	8.359743	-93.16083
1750	8.328688	-92.59316
1750.3125	8.378469	-93.33657
1750.625	8.393076	-93.36599
1750.9375	8.376897	-93.35821
1751.25	8.389474	-93.28866
1751.5625	8.373905	-93.14578
1751.875	8.387824	-93.10978
1752.1875	8.36816	-93.14176
1752.5	8.376095	-93.28583
1752.8125	8.386656	-92.79285
1753.125	8.370613	-92.51888
1753.4375	8.406888	-92.84023
1753.75	8.403539	-92.6639
1754.0625	8.403295	-92.39646
1754.375	8.400998	-92.45734
1754.6875	8.415643	-92.40521
1755	8.425631	-92.60551
1755.3125	8.439144	-92.17409
1755.625	8.445417	-92.08947
1755.9375	8.44272	-91.87062
1756.25	8.470286	-91.88627
1756.5625	8.466856	-92.05025
1756.875	8.491894	-91.60268
1757.1875	8.526968	-91.33975
1757.5	8.527712	-91.3755
1757.8125	8.550857	-91.19351
1758.125	8.583824	-90.86224
1758.4375	8.617891	-90.93892
1758.75	8.642265	-90.95214
1759.0625	8.681994	-90.49132
1759.375	8.717627	-90.83478
1759.6875	8.743811	-90.32365
1760	8.763187	-90.01485
1760.3125	8.809455	-90.20782
1760.625	8.836884	-90.44324
1760.9375	8.885093	-90.30199
1761.25	8.919912	-89.92969
1761.5625	8.969778	-90.1832
1761.875	8.995696	-90.19926
1762.1875	9.037899	-90.27622
1762.5	9.085752	-89.95113
1762.8125	9.112275	-90.32352
1763.125	9.14914	-90.42533
1763.4375	9.185963	-90.00484
1763.75	9.236361	-90.3438
1764.0625	9.267464	-90.33018
1764.375	9.304806	-90.38736
1764.6875	9.330023	-90.48862
1765	9.376324	-90.80523
1765.3125	9.398273	-90.86558
1765.625	9.40144	-90.90686
1765.9375	9.446671	-91.03939
1766.25	9.459692	-91.21719
1766.5625	9.489361	-91.30199
1766.875	9.503078	-91.60844
1767.1875	9.526917	-91.60111
1767.5	9.534774	-91.64955
1767.8125	9.547477	-91.95622
1768.125	9.555992	-92.25845
1768.4375	9.563754	-92.42375
1768.75	9.56588	-91.97339
1769.0625	9.587363	-92.46101
1769.375	9.588838	-92.64787
1769.6875	9.590672	-92.29617
1770	9.598561	-92.53613
1770.3125	9.606319	-92.24718
1770.625	9.596297	-93.1601
1770.9375	9.617182	-92.85782
1771.25	9.60026	-92.93333
1771.5625	9.614017	-93.0731
1771.875	9.599701	-93.07331
1772.1875	9.596828	-92.86841
1772.5	9.584291	-93.22615
1772.8125	9.605881	-93.17226
1773.125	9.592561	-92.74089
1773.4375	9.59364	-92.88113
1773.75	9.57432	-93.20458
1774.0625	9.569963	-92.90877
1774.375	9.578018	-93.35416
1774.6875	9.57828	-92.90268
1775	9.559112	-92.8596
1775.3125	9.562142	-92.93806
1775.625	9.573257	-92.30672
1775.9375	9.573835	-92.60638
1776.25	9.58088	-92.6344
1776.5625	9.580816	-92.09312
1776.875	9.591166	-92.10443
1777.1875	9.604176	-91.59984
1777.5	9.623843	-91.59135
1777.8125	9.643593	-91.55096
1778.125	9.661244	-91.50639
1778.4375	9.684797	-91.03886
1778.75	9.70857	-91.10662
1779.0625	9.738905	-90.92319
1779.375	9.763759	-90.85594
1779.6875	9.809982	-90.69373
1780	9.830002	-90.64725
1780.3125	9.85988	-90.45744
1780.625	9.91084	-90.64127
1780.9375	9.925536	-90.29966
1781.25	9.956727	-90.30703
1781.5625	10.00628	-90.13355
1781.875	10.03075	-90.01341
1782.1875	10.0619	-89.89351
1782.5	10.09027	-90.07213
1782.8125	10.14296	-89.64161
1783.125	10.16812	-90.17706
1783.4375	10.19112	-90.19944
1783.75	10.22966	-90.07317
1784.0625	10.24524	-90.27197
1784.375	10.26689	-89.61074
1784.6875	10.29334	-89.67063
1785	10.32571	-89.64073
1785.3125	10.34701	-89.7802
1785.625	10.37276	-90.28573
1785.9375	10.38811	-89.3833
1786.25	10.40984	-89.93257
1786.5625	10.40946	-89.69653
1786.875	10.44493	-89.97323
1787.1875	10.478	-89.4027
1787.5	10.50172	-89.66603
1787.8125	10.54593	-89.22342
1788.125	10.56527	-89.02402
1788.4375	10.58982	-89.58583
1788.75	10.62062	-89.23016
1789.0625	10.65597	-89.38821
1789.375	10.69892	-88.88312
1789.6875	10.73548	-89.1274
1790	10.78004	-89.32116
1790.3125	10.80982	-88.83811
1790.625	10.8574	-89.11709
1790.9375	10.90269	-88.63061
1791.25	10.94267	-88.81393
1791.5625	10.99269	-88.87167
1791.875	11.01917	-88.7453
1792.1875	11.07241	-88.50529
1792.5	11.11345	-88.75732
1792.8125	11.15046	-88.86433
1793.125	11.18346	-88.83867
1793.4375	11.22459	-89.29754
1793.75	11.2746	-89.14346
1794.0625	11.30659	-89.47938
1794.375	11.33684	-89.46152
1794.6875	11.37006	-89.38182
1795	11.41836	-89.32506
1795.3125	11.44071	-89.37939
1795.625	11.46062	-89.46381
1795.9375	11.4962	-89.69756
1796.25	11.54292	-89.5451
1796.5625	11.55191	-89.88539
1796.875	11.58191	-89.53274
1797.1875	11.59686	-89.84563
1797.5	11.63892	-89.5938
1797.8125	11.65644	-90.11276
1798.125	11.69321	-89.6879
1798.4375	11.71986	-89.78512
1798.75	11.74689	-90.01694
1799.0625	11.78343	-90.1825
1799.375	11.80349	-89.83382
1799.6875	11.8403	-89.92217
1800	11.85882	-90.47794
1800.3125	11.88019	-89.96801
1800.625	11.91115	-90.00077
1800.9375	11.94701	-90.58918
1801.25	11.96797	-89.95471
1801.5625	12.01297	-90.02213
1801.875	12.04431	-90.2551
1802.1875	12.07211	-90.12772
1802.5	12.10431	-89.86398
1802.8125	12.14245	-89.90584
1803.125	12.175	-90.09372
1803.4375	12.22243	-90.30505
1803.75	12.25198	-90.03448
1804.0625	12.27362	-90.24391
1804.375	12.31804	-90.62984
1804.6875	12.3506	-90.25126
1805	12.39267	-90.06697
1805.3125	12.43786	-90.77442
1805.625	12.467	-90.52453
1805.9375	12.48574	-90.40116
1806.25	12.53072	-90.55016
1806.5625	12.56026	-90.84245
1806.875	12.60699	-90.5917
1807.1875	12.64577	-90.40635
1807.5	12.68382	-90.6693
1807.8125	12.71667	-91.15797
1808.125	12.73904	-90.61638
1808.4375	12.75846	-90.84859
1808.75	12.80408	-91.12982
1809.0625	12.82959	-91.03883
1809.375	12.87454	-90.95091
1809.6875	12.89584	-91.06435
1810	12.93516	-90.9836
1810.3125	12.96312	-91.31069
1810.625	13.0068	-91.34871
1810.9375	13.03369	-91.78111
1811.25	13.04907	-91.31493
1811.5625	13.0983	-91.6254
1811.875	13.13491	-91.71076
1812.1875	13.162	-91.71703
1812.5	13.19732	-91.83701
1812.8125	13.24029	-91.59732
1813.125	13.25916	-91.9276
1813.4375	13.2972	-91.84596
1813.75	13.32502	-91.80785
1814.0625	13.36654	-91.73446
1814.375	13.39541	-92.37955
1814.6875	13.42926	-91.75336
1815	13.46723	-91.90574
1815.3125	13.49063	-91.84298
1815.625	13.53184	-91.97008
1815.9375	13.56371	-92.34352
1816.25	13.59449	-92.29344
1816.5625	13.61129	-92.30721
1816.875	13.66957	-92.58351
1817.1875	13.6921	-92.44879
1817.5	13.72236	-92.40603
1817.8125	13.7624	-92.49892
1818.125	13.78556	-92.44273
1818.4375	13.83165	-92.42823
1818.75	13.85564	-92.81468
1819.0625	13.89472	-92.72453
1819.375	13.93528	-92.599
1819.6875	13.96942	-92.6145
1820	13.99749	-92.83979
1820.3125	14.04196	-92.15212
1820.625	14.08678	-92.94832
1820.9375	14.1185	-92.72577
1821.25	14.15646	-92.85128
1821.5625	14.20528	-92.99104
1821.875	14.24787	-92.52057
1822.1875	14.2823	-93.1683
1822.5	14.33436	-92.81538
1822.8125	14.37007	-92.71788
1823.125	14.41478	-93.08694
1823.4375	14.46078	-92.88094
1823.75	14.50791	-93.04203
1824.0625	14.54187	-93.00326
1824.375	14.58359	-93.12228
1824.6875	14.63029	-93.12009
1825	14.68447	-93.30492
1825.3125	14.71997	-93.6653
1825.625	14.75924	-93.54759
1825.9375	14.80995	-93.57986
1826.25	14.85988	-93.5525
1826.5625	14.89651	-93.93378
1826.875	14.94677	-93.99359
1827.1875	14.98816	-94.05369
1827.5	15.03784	-93.91671
1827.8125	15.07693	-94.11339
1828.125	15.11633	-94.24191
1828.4375	15.16232	-94.263
1828.75	15.20876	-94.71629
1829.0625	15.24835	-94.46487
1829.375	15.29626	-94.8146
1829.6875	15.33587	-94.83526
1830	15.37829	-94.34104
1830.3125	15.41696	-95.06088
1830.625	15.4573	-94.93436
1830.9375	15.50705	-95.01916
1831.25	15.54439	-95.10528
1831.5625	15.5842	-95.3465
1831.875	15.63848	-95.38622
1832.1875	15.6843	-95.56975
1832.5	15.72727	-95.83952
1832.8125	15.76846	-95.46798
1833.125	15.81863	-95.60604
1833.4375	15.8603	-96.08263
1833.75	15.91639	-96.16319
1834.0625	15.95091	-95.71816
1834.375	16.00189	-96.16261
1834.6875	16.05243	-96.10267
1835	16.09791	-96.35008
1835.3125	16.15613	-96.47278
1835.625	16.19827	-96.21366
1835.9375	16.24226	-96.46294
1836.25	16.29746	-96.63326
1836.5625	16.34969	-97.22131
1836.875	16.40317	-96.69811
1837.1875	16.45094	-96.80698
1837.5	16.50475	-97.22005
1837.8125	16.55045	-97.30551
1838.125	16.59846	-97.88343
1838.4375	16.65039	-97.8374
1838.75	16.70143	-97.94095
1839.0625	16.76119	-97.88607
1839.375	16.80181	-98.4394
1839.6875	16.85325	-98.4295
1840	16.90437	-98.45816
1840.3125	16.94953	-98.80402
1840.625	17.00525	-98.5627
1840.9375	17.05211	-99.39681
1841.25	17.10668	-98.89497
1841.5625	17.15261	-99.60386
1841.875	17.19885	-99.74538
1842.1875	17.24442	-99.4916
1842.5	17.29658	-99.95786
1842.8125	17.33975	-100.4713
1843.125	17.39084	-100.3659
1843.4375	17.43097	-100.4127
1843.75	17.47244	-101.1509
1844.0625	17.52121	-100.9491
1844.375	17.56794	-101.1556
1844.6875	17.60864	-101.4497
1845	17.65892	-101.4562
1845.3125	17.70164	-101.5969
1845.625	17.74824	-102.0038
1845.9375	17.78539	-102.1682
1846.25	17.83589	-102.2785
1846.5625	17.87114	-102.4283
1846.875	17.9199	-102.7867
1847.1875	17.96293	-103.0483
1847.5	18.00105	-103.4531
1847.8125	18.05317	-103.4876
1848.125	18.09797	-103.7538
1848.4375	18.14258	-103.8706
1848.75	18.18581	-103.6005
1849.0625	18.23491	-104.1172
1849.375	18.27585	-104.1926
1849.6875	18.32065	-104.0198
1850	18.37389	-104.6866
1850.3125	18.41957	-104.8355
1850.625	18.46025	-104.6996
1850.9375	18.51398	-105.2575
1851.25	18.55933	-105.01
1851.5625	18.61184	-105.363
1851.875	18.66263	-105.8183
1852.1875	18.71049	-105.8705
1852.5	18.75974	-105.8861
1852.8125	18.81257	-106.1489
1853.125	18.86173	-106.3512
1853.4375	18.92055	-106.4904
1853.75	18.96739	-106.6925
1854.0625	19.02678	-106.6403
1854.375	19.07692	-107.0451
1854.6875	19.13565	-106.9837
1855	19.19249	-107.3836
1855.3125	19.25008	-107.4272
1855.625	19.3066	-107.9238
1855.9375	19.36372	-108.2198
1856.25	19.42148	-107.9438
1856.5625	19.47933	-108.545
1856.875	19.54343	-108.3748
1857.1875	19.59851	-109.0299
1857.5	19.66521	-108.9692
1857.8125	19.72711	-109.0893
1858.125	19.79611	-109.3639
1858.4375	19.8511	-109.8118
1858.75	19.9169	-110.1461
1859.0625	19.98194	-110.2403
1859.375	20.04411	-110.5902
1859.6875	20.10737	-110.8603
1860	20.17524	-111.3902
1860.3125	20.23505	-111.5446
1860.625	20.30323	-111.2576
1860.9375	20.369	-111.9379
1861.25	20.43346	-112.145
1861.5625	20.50019	-112.467
1861.875	20.56745	-112.6
1862.1875	20.62946	-113.2203
1862.5	20.69795	-113.0888
1862.8125	20.76422	-113.9699
1863.125	20.83099	-113.8682
1863.4375	20.89715	-114.2591
1863.75	20.96786	-115.057
1864.0625	21.04048	-115.0986
1864.375	21.10353	-115.6998
1864.6875	21.17611	-115.8209
1865	21.24866	-116.544
1865.3125	21.32456	-116.5751
1865.625	21.39342	-116.6803
1865.9375	21.47039	-117.664
1866.25	21.54675	-118.0275
1866.5625	21.62049	-118.043
1866.875	21.70222	-118.75
1867.1875	21.7832	-118.7844
1867.5	21.85913	-119.3075
1867.8125	21.94535	-120.1529
1868.125	22.02719	-120.5612
1868.4375	22.1083	-120.7982
1868.75	22.19161	-121.9257
1869.0625	22.26985	-122.4136
1869.375	22.35225	-122.9659
1869.6875	22.43088	-122.9386
1870	22.50714	-124.3728
1870.3125	22.58525	-124.7937
1870.625	22.65986	-125.4704
1870.9375	22.72688	-126.7812
1871.25	22.79096	-127.1306
1871.5625	22.85215	-127.625
1871.875	22.91008	-128.7566
1872.1875	22.96469	-129.5274
1872.5	23.01365	-130.5641
1872.8125	23.05989	-131.1625
1873.125	23.09649	-132.0511
1873.4375	23.13597	-133.0543
1873.75	23.16204	-134.0222
1874.0625	23.18976	-134.6455
1874.375	23.21029	-135.3804
1874.6875	23.23005	-136.4572
1875	23.24503	-137.2652
1875.3125	23.25612	-137.5735
1875.625	23.26298	-138.7748
1875.9375	23.26088	-139.532
1876.25	23.26793	-140.0821
1876.5625	23.26279	-141.1574
1876.875	23.2607	-142.0415
1877.1875	23.25513	-142.5314
1877.5	23.2473	-143.5736
1877.8125	23.23714	-144.365
1878.125	23.22816	-144.9058
1878.4375	23.21579	-145.8607
1878.75	23.2015	-146.1
1879.0625	23.186	-147.0327
1879.375	23.17442	-148.0355
1879.6875	23.15938	-148.0734
1880	23.13906	-149.2115
1880.3125	23.12266	-149.5646
1880.625	23.10019	-150.3674
1880.9375	23.08375	-150.8834
1881.25	23.05953	-151.7127
1881.5625	23.03748	-152.0518
1881.875	23.01215	-152.7989
1882.1875	22.99044	-153.1144
1882.5	22.96293	-154.3114
1882.8125	22.9371	-154.6875
1883.125	22.90436	-155.4088
1883.4375	22.87653	-155.7779
1883.75	22.84279	-156.2189
1884.0625	22.80539	-156.873
1884.375	22.77387	-157.1305
1884.6875	22.73787	-158.1153
1885	22.69892	-158.5428
1885.3125	22.65956	-158.7633
1885.625	22.6229	-159.4523
1885.9375	22.57962	-160.4317
1886.25	22.54032	-160.8986
1886.5625	22.49577	-161.2873
1886.875	22.45017	-161.0278
1887.1875	22.40394	-162.2213
1887.5	22.35657	-162.2923
1887.8125	22.31148	-162.7839
1888.125	22.26355	-163.3443
1888.4375	22.22008	-163.4153
1888.75	22.17098	-163.9779
1889.0625	22.12286	-164.6315
1889.375	22.07454	-164.3934
1889.6875	22.02647	-164.8848
1890	21.97961	-165.2031
1890.3125	21.9362	-165.7085
1890.625	21.88705	-165.699
1890.9375	21.84813	-166.1837
1891.25	21.8033	-166.0479
1891.5625	21.76073	-166.5979
1891.875	21.71887	-166.4103
1892.1875	21.67282	-166.7067
1892.5	21.64304	-167.2265
1892.8125	21.60433	-167.0648
1893.125	21.57581	-167.2451
1893.4375	21.54076	-167.213
1893.75	21.51382	-167.1634
1894.0625	21.48968	-167.7596
1894.375	21.46547	-167.8963
1894.6875	21.44775	-167.3969
1895	21.43466	-168.0176
1895.3125	21.42036	-167.8792
1895.625	21.40564	-168.1659
1895.9375	21.39796	-168.5897
1896.25	21.38954	-168.0224
1896.5625	21.3882	-168.2281
1896.875	21.3878	-168.461
1897.1875	21.3924	-168.3587
1897.5	21.38969	-168.7456
1897.8125	21.39361	-168.8982
1898.125	21.40322	-168.768
1898.4375	21.40817	-168.8686
1898.75	21.4148	-169.6647
1899.0625	21.42564	-168.9788
1899.375	21.43098	-169.384
1899.6875	21.44786	-169.7158
1900	21.45757	-169.8337
1900.3125	21.46906	-169.951
1900.625	21.48377	-170.4899
1900.9375	21.49504	-170.3869
1901.25	21.51055	-170.6967
1901.5625	21.52822	-170.8348
1901.875	21.53633	-171.3318
1902.1875	21.55331	-171.3627
1902.5	21.56879	-171.4031
1902.8125	21.57968	-171.7477
1903.125	21.60018	-172.1193
1903.4375	21.61514	-172.4043
1903.75	21.63486	-172.4434
1904.0625	21.64695	-172.9508
1904.375	21.66788	-172.9519
1904.6875	21.684	-173.2423
1905	21.69813	-174.1344
1905.3125	21.72134	-173.6716
1905.625	21.73695	-174.5758
1905.9375	21.75371	-174.9431
1906.25	21.7752	-174.8028
1906.5625	21.79496	-175.192
1906.875	21.81165	-175.7184
1907.1875	21.83111	-175.6402
1907.5	21.8457	-176.043
1907.8125	21.86208	-176.265
1908.125	21.87663	-176.8503
1908.4375	21.89032	-177.1308
1908.75	21.90904	-177.947
1909.0625	21.91708	-178.242
1909.375	21.92936	-178.5876
1909.6875	21.93634	-179.0406
1910	21.9469	-179.3801
1910.3125	21.95353	-179.8374
1910.625	21.95888	-179.9031
1910.9375	21.96838	179.4389
1911.25	21.97132	179.1694
1911.5625	21.97579	178.7757
1911.875	21.97618	177.8164
1912.1875	21.97783	177.7009
1912.5	21.98183	177.5421
1912.8125	21.9813	176.719
1913.125	21.98239	176.7959
1913.4375	21.9789	176.2262
1913.75	21.97869	175.8133
1914.0625	21.97483	175.2127
1914.375	21.97341	175.0237
1914.6875	21.97052	174.0942
1915	21.97044	174.0233
1915.3125	21.96322	173.83
1915.625	21.95588	172.9676
1915.9375	21.95125	173.0906
1916.25	21.94849	172.3867
1916.5625	21.93359	172.1293
1916.875	21.93056	171.881
1917.1875	21.92112	171.3938
1917.5	21.91843	170.9164
1917.8125	21.91332	170.2794
1918.125	21.90171	169.9968
1918.4375	21.89198	169.8319
1918.75	21.88406	169.2719
1919.0625	21.87783	168.8629
1919.375	21.87104	168.3693
1919.6875	21.85986	168.1927
1920	21.85378	167.824
1920.3125	21.84257	167.3678
1920.625	21.8305	167.1674
1920.9375	21.82604	166.9509
1921.25	21.81937	166.1565
1921.5625	21.80669	165.8806
1921.875	21.7943	165.5685
1922.1875	21.78278	165.1644
1922.5	21.77309	164.947
1922.8125	21.76412	163.6881
1923.125	21.7487	164.1695
1923.4375	21.73762	163.1859
1923.75	21.71934	162.9094
1924.0625	21.70664	162.5693
1924.375	21.69271	161.9383
1924.6875	21.67494	162.3012
1925	21.66299	161.9116
1925.3125	21.64658	161.0981
1925.625	21.63534	160.9409
1925.9375	21.61279	160.28
1926.25	21.59315	160.0983
1926.5625	21.5766	159.6728
1926.875	21.55493	159.2206
1927.1875	21.53936	159.0436
1927.5	21.51705	158.9939
1927.8125	21.49588	157.6762
1928.125	21.47828	157.9789
1928.4375	21.45678	157.3602
1928.75	21.43465	157.3962
1929.0625	21.41131	156.614
1929.375	21.39258	156.4693
1929.6875	21.37066	156.0983
1930	21.35268	155.8123
1930.3125	21.33087	155.3387
1930.625	21.3097	155.2695
1930.9375	21.29102	154.4964
1931.25	21.27143	155.0103
1931.5625	21.25012	154.1027
1931.875	21.2292	153.8386
1932.1875	21.20667	154.1333
1932.5	21.19097	152.851
1932.8125	21.1688	152.9884
1933.125	21.15052	152.7307
1933.4375	21.13107	152.4994
1933.75	21.10649	151.953
1934.0625	21.08607	151.5864
1934.375	21.06503	152.0372
1934.6875	21.05058	151.3368
1935	21.03328	150.5801
1935.3125	21.01422	150.4751
1935.625	20.99815	149.9767
1935.9375	20.98284	149.614
1936.25	20.96557	150.0268
1936.5625	20.94871	149.0163
1936.875	20.93496	148.9855
1937.1875	20.92021	148.7324
1937.5	20.90637	148.2459
1937.8125	20.89278	148.3374
1938.125	20.87656	147.7042
1938.4375	20.85978	147.8734
1938.75	20.84194	147.856
1939.0625	20.82483	146.7994
1939.375	20.81223	146.099
1939.6875	20.80037	146.4823
1940	20.78136	146.0974
1940.3125	20.77081	145.7954
1940.625	20.75305	145.5358
1940.9375	20.74334	145.1144
1941.25	20.73128	144.4476
1941.5625	20.7115	144.6239
1941.875	20.69976	143.8019
1942.1875	20.6905	143.8407
1942.5	20.67743	144.046
1942.8125	20.66453	142.6733
1943.125	20.64686	142.8857
1943.4375	20.63934	142.3142
1943.75	20.62482	142.2446
1944.0625	20.61318	141.4922
1944.375	20.59437	141.3905
1944.6875	20.5831	141.1562
1945	20.56433	140.9714
1945.3125	20.55082	140.3259
1945.625	20.53416	139.8802
1945.9375	20.5159	139.7398
1946.25	20.49884	139.3349
1946.5625	20.4834	138.5841
1946.875	20.46572	138.8845
1947.1875	20.44991	137.7648
1947.5	20.42819	137.8643
1947.8125	20.40753	137.5843
1948.125	20.39034	136.8986
1948.4375	20.36932	136.6165
1948.75	20.3451	136.1413
1949.0625	20.32445	136.4525
1949.375	20.29804	135.0944
1949.6875	20.27758	135.0427
1950	20.25033	134.5834
1950.3125	20.2252	134.3175
1950.625	20.2002	134.0505
1950.9375	20.17493	133.3741
1951.25	20.14473	133.0667
1951.5625	20.11703	132.8849
1951.875	20.08277	132.2821
1952.1875	20.05776	131.8118
1952.5	20.03381	131.7309
1952.8125	19.99952	131.1936
1953.125	19.96652	130.7105
1953.4375	19.93035	130.7146
