Frequency	Magnitude	Phase
1420	10.82833	-45.04935
1420.3125	10.84443	-45.04042
1420.625	10.85984	-45.31131
1420.9375	10.87894	-45.21176
1421.25	10.89221	-45.53482
1421.5625	10.92136	-45.47829
1421.875	10.93537	-45.62503
1422.1875	10.97778	-45.45106
1422.5	10.98093	-45.67471
1422.8125	11.02641	-45.76458
1423.125	11.04282	-45.92799
1423.4375	11.0798	-45.93784
1423.75	11.09383	-46.2574
1424.0625	11.14213	-46.59106
1424.375	11.15062	-46.15147
1424.6875	11.18951	-46.69375
1425	11.21367	-46.78904
1425.3125	11.2496	-46.87116
1425.625	11.27469	-47.07983
1425.9375	11.30568	-47.30162
1426.25	11.32267	-47.382
1426.5625	11.35551	-47.60448
1426.875	11.37224	-47.56261
1427.1875	11.40184	-48.18543
1427.5	11.42599	-47.98862
1427.8125	11.45063	-48.26113
1428.125	11.47363	-48.37502
1428.4375	11.50737	-48.55317
1428.75	11.5379	-48.39089
1429.0625	11.56846	-48.75964
1429.375	11.6082	-49.2333
1429.6875	11.6296	-49.18157
1430	11.66303	-49.44734
1430.3125	11.70654	-49.4021
1430.625	11.74018	-49.80565
1430.9375	11.77629	-49.94415
1431.25	11.79799	-50.44509
1431.5625	11.83898	-50.50557
1431.875	11.86244	-50.62857
1432.1875	11.90216	-51.01591
1432.5	11.92656	-51.28691
1432.8125	11.94549	-51.64782
1433.125	11.97717	-52.16389
1433.4375	11.99106	-52.20252
1433.75	12.01027	-52.45287
1434.0625	12.03374	-52.91899
1434.375	12.04691	-53.2229
1434.6875	12.06565	-53.62841
1435	12.07084	-53.77838
1435.3125	12.07902	-54.15094
1435.625	12.09669	-54.22512
1435.9375	12.10366	-54.5659
1436.25	12.09922	-55.01665
1436.5625	12.107	-55.28964
1436.875	12.10567	-55.46888
1437.1875	12.11269	-55.86946
1437.5	12.10931	-56.18514
1437.8125	12.1252	-56.06865
1438.125	12.12864	-56.65387
1438.4375	12.13191	-56.66062
1438.75	12.13045	-56.80405
1439.0625	12.1274	-57.10888
1439.375	12.12662	-57.42351
1439.6875	12.11638	-57.75922
1440	12.11334	-57.84754
1440.3125	12.11658	-58.09494
1440.625	12.09641	-58.10362
1440.9375	12.09029	-58.37616
1441.25	12.08859	-58.36916
1441.5625	12.07519	-58.43916
1441.875	12.089	-58.54804
1442.1875	12.08669	-58.71187
1442.5	12.089	-58.78835
1442.8125	12.08225	-58.91956
1443.125	12.09603	-58.79564
1443.4375	12.12127	-58.61127
1443.75	12.13267	-58.60975
1444.0625	12.14685	-58.59131
1444.375	12.18708	-59.0696
1444.6875	12.20053	-59.09299
1445	12.24713	-59.21848
1445.3125	12.276	-59.11904
1445.625	12.30197	-59.30207
1445.9375	12.34042	-59.57237
1446.25	12.37154	-59.76198
1446.5625	12.40928	-60.02737
1446.875	12.43008	-60.28994
1447.1875	12.45246	-60.43011
1447.5	12.48186	-60.692
1447.8125	12.51063	-60.76093
1448.125	12.53169	-61.03639
1448.4375	12.55696	-61.62046
1448.75	12.57704	-61.78409
1449.0625	12.57916	-61.98108
1449.375	12.59803	-62.31571
1449.6875	12.60308	-62.60473
1450	12.6094	-63.03691
1450.3125	12.61241	-63.22445
1450.625	12.62098	-63.54094
1450.9375	12.61887	-63.8033
1451.25	12.61029	-64.15115
1451.5625	12.61853	-64.3523
1451.875	12.60644	-64.59521
1452.1875	12.59994	-64.81825
1452.5	12.58307	-65.04598
1452.8125	12.58518	-65.16904
1453.125	12.57075	-65.4954
1453.4375	12.55588	-65.5384
1453.75	12.56452	-65.69341
1454.0625	12.55264	-65.73092
1454.375	12.54548	-65.94678
1454.6875	12.55605	-65.88516
1455	12.55126	-65.84098
1455.3125	12.56083	-66.06577
1455.625	12.55679	-65.95905
1455.9375	12.57524	-66.22466
1456.25	12.59619	-66.07281
1456.5625	12.60591	-65.93835
1456.875	12.64109	-66.06439
1457.1875	12.67107	-65.92223
1457.5	12.6895	-66.18343
1457.8125	12.73227	-66.23158
1458.125	12.76217	-66.23121
1458.4375	12.80095	-66.37456
1458.75	12.83414	-66.38851
1459.0625	12.87912	-66.23003
1459.375	12.90555	-66.72807
1459.6875	12.95651	-66.66346
1460	12.99523	-66.9129
1460.3125	13.04993	-67.28899
1460.625	13.08477	-67.20041
1460.9375	13.12692	-67.65581
1461.25	13.1665	-67.81245
1461.5625	13.20512	-67.95515
1461.875	13.241	-68.18565
1462.1875	13.27833	-68.42349
1462.5	13.31635	-68.59325
1462.8125	13.34616	-69.01817
1463.125	13.39323	-69.22295
1463.4375	13.43162	-69.45234
1463.75	13.48289	-69.80015
1464.0625	13.51767	-69.8939
1464.375	13.56801	-69.99097
1464.6875	13.61346	-70.48785
1465	13.66798	-70.83653
1465.3125	13.72513	-70.9573
1465.625	13.77819	-71.4663
1465.9375	13.83947	-71.76882
1466.25	13.88818	-72.02261
1466.5625	13.94811	-72.55405
1466.875	14.00278	-72.95913
1467.1875	14.06595	-73.36874
1467.5	14.12854	-73.83822
1467.8125	14.18839	-74.12462
1468.125	14.2594	-74.74484
1468.4375	14.319	-75.19429
1468.75	14.37205	-76.05857
1469.0625	14.43182	-76.53651
1469.375	14.48546	-77.28948
1469.6875	14.54653	-77.95887
1470	14.60042	-78.69427
1470.3125	14.64677	-79.53631
1470.625	14.69443	-80.31431
1470.9375	14.74982	-81.09315
1471.25	14.78735	-81.93861
1471.5625	14.81633	-82.50139
1471.875	14.85708	-83.91103
1472.1875	14.88999	-84.91962
1472.5	14.91637	-85.77855
1472.8125	14.93591	-87.02924
1473.125	14.96166	-88.05258
1473.4375	14.97349	-89.46909
1473.75	14.97598	-90.55892
1474.0625	14.96415	-91.64283
1474.375	14.95184	-92.9679
1474.6875	14.92746	-94.44678
1475	14.90112	-95.25001
1475.3125	14.84831	-97.06839
1475.625	14.77747	-98.46422
1475.9375	14.7021	-100.1856
1476.25	14.60321	-101.3713
1476.5625	14.49464	-102.8338
1476.875	14.36137	-104.2432
1477.1875	14.20543	-105.5842
1477.5	14.03893	-107.1069
1477.8125	13.83971	-108.4315
1478.125	13.63542	-109.7415
1478.4375	13.39721	-110.9915
1478.75	13.15687	-111.9182
1479.0625	12.88059	-112.9279
1479.375	12.60087	-113.4486
1479.6875	12.3065	-113.9318
1480	12.02087	-114.5534
1480.3125	11.71409	-114.7512
1480.625	11.41845	-114.7942
1480.9375	11.12864	-114.8233
1481.25	10.83324	-114.5205
1481.5625	10.55892	-114.0121
1481.875	10.31565	-113.3146
1482.1875	10.0728	-112.8048
1482.5	9.85108	-111.9301
1482.8125	9.638406	-110.9366
1483.125	9.448165	-110.11
1483.4375	9.272043	-109.2291
1483.75	9.118361	-108.2009
1484.0625	8.964888	-107.0756
1484.375	8.85622	-105.9987
1484.6875	8.73928	-104.749
1485	8.661287	-103.795
1485.3125	8.570753	-102.666
1485.625	8.524714	-102.0173
1485.9375	8.470991	-100.3599
1486.25	8.420805	-99.64775
1486.5625	8.413868	-98.89408
1486.875	8.386286	-97.91719
1487.1875	8.380619	-97.25997
1487.5	8.376113	-96.71878
1487.8125	8.345565	-95.80592
1488.125	8.348461	-95.34442
1488.4375	8.329561	-94.85067
1488.75	8.32745	-94.00024
1489.0625	8.306359	-93.57317
1489.375	8.322359	-92.96572
1489.6875	8.272692	-92.63316
1490	8.248983	-91.9266
1490.3125	8.239508	-91.56886
1490.625	8.218801	-91.16108
1490.9375	8.180286	-90.4186
1491.25	8.181576	-90.04799
1491.5625	8.143453	-89.14823
1491.875	8.138607	-88.55936
1492.1875	8.134094	-87.7926
1492.5	8.122099	-87.35717
1492.8125	8.119699	-86.50987
1493.125	8.118856	-86.02259
1493.4375	8.122787	-85.33537
1493.75	8.13566	-84.54094
1494.0625	8.155192	-83.62959
1494.375	8.189398	-82.78488
1494.6875	8.235462	-82.235
1495	8.263406	-81.86317
1495.3125	8.333855	-81.0556
1495.625	8.385768	-80.33426
1495.9375	8.446969	-80.07514
1496.25	8.500283	-79.04339
1496.5625	8.591732	-78.82664
1496.875	8.6463	-77.97394
1497.1875	8.727833	-77.77445
1497.5	8.786995	-77.11897
1497.8125	8.870732	-77.22015
1498.125	8.941113	-76.48703
1498.4375	9.031876	-76.19981
1498.75	9.109375	-75.98992
1499.0625	9.187998	-75.86121
1499.375	9.270543	-75.3853
1499.6875	9.336488	-75.27327
1500	9.438425	-73.98766
1500.3125	9.507866	-74.39375
1500.625	9.570444	-74.3573
1500.9375	9.674055	-74.33533
1501.25	9.765849	-73.99423
1501.5625	9.848068	-73.82739
1501.875	9.946194	-73.45453
1502.1875	10.05473	-73.65791
1502.5	10.14705	-73.42855
1502.8125	10.24791	-73.61486
1503.125	10.35058	-73.35379
1503.4375	10.46826	-73.2683
1503.75	10.59329	-73.43986
1504.0625	10.69827	-73.33571
1504.375	10.81879	-73.4948
1504.6875	10.93974	-73.88002
1505	11.06938	-73.80178
1505.3125	11.18926	-74.2734
1505.625	11.31178	-74.77496
1505.9375	11.43609	-75.12436
1506.25	11.54562	-75.79128
1506.5625	11.66567	-76.08559
1506.875	11.77968	-76.7279
1507.1875	11.8878	-77.40728
1507.5	11.98491	-78.18777
1507.8125	12.08141	-78.94948
1508.125	12.15644	-79.87328
1508.4375	12.23397	-80.89564
1508.75	12.28294	-81.78241
1509.0625	12.33305	-82.97961
1509.375	12.35953	-83.83757
1509.6875	12.38847	-84.80118
1510	12.39014	-86.07458
1510.3125	12.3823	-87.07581
1510.625	12.34635	-88.03553
1510.9375	12.29775	-88.98959
1511.25	12.22528	-90.1776
1511.5625	12.14851	-90.89447
1511.875	12.04469	-91.7252
1512.1875	11.93268	-92.63918
1512.5	11.8242	-93.15604
1512.8125	11.69377	-93.48539
1513.125	11.57556	-93.58295
1513.4375	11.45413	-93.94246
1513.75	11.32973	-93.97737
1514.0625	11.23004	-93.63718
1514.375	11.14316	-93.4121
1514.6875	11.07281	-93.18546
1515	11.01406	-92.92374
1515.3125	10.95656	-92.55347
1515.625	10.92197	-92.30473
1515.9375	10.8987	-91.98216
1516.25	10.88141	-91.68056
1516.5625	10.89077	-91.3751
1516.875	10.88985	-91.42252
1517.1875	10.90261	-91.16008
1517.5	10.92311	-90.98956
1517.8125	10.92932	-90.91537
1518.125	10.9383	-90.71951
1518.4375	10.95112	-90.77962
1518.75	10.97684	-90.91013
1519.0625	10.97378	-90.95982
1519.375	11.00798	-91.17722
1519.6875	11.01685	-90.90322
1520	11.01482	-91.13987
1520.3125	11.03862	-91.09074
1520.625	11.04236	-91.2984
1520.9375	11.04435	-91.08494
1521.25	11.06278	-91.20772
1521.5625	11.0807	-91.41939
1521.875	11.08828	-91.31431
1522.1875	11.11006	-91.2104
1522.5	11.12331	-91.38657
1522.8125	11.13536	-91.34489
1523.125	11.15561	-91.49059
1523.4375	11.17194	-91.44044
1523.75	11.18678	-91.5911
1524.0625	11.20408	-91.92871
1524.375	11.22597	-91.90266
1524.6875	11.23847	-91.94844
1525	11.26213	-91.966
1525.3125	11.27824	-92.29463
1525.625	11.29827	-92.15787
1525.9375	11.31752	-92.14983
1526.25	11.34361	-92.35883
1526.5625	11.35988	-92.33784
1526.875	11.38988	-92.55239
1527.1875	11.40496	-92.5523
1527.5	11.43978	-92.81562
1527.8125	11.47605	-92.73843
1528.125	11.50653	-92.69371
1528.4375	11.53974	-93.06683
1528.75	11.57476	-93.23564
1529.0625	11.61267	-93.3716
1529.375	11.65553	-93.61156
1529.6875	11.69814	-93.57515
1530	11.73776	-93.83417
1530.3125	11.7924	-94.09216
1530.625	11.82779	-94.37548
1530.9375	11.87848	-94.60152
1531.25	11.92711	-95.06284
1531.5625	11.97357	-95.41372
1531.875	12.00669	-95.83723
1532.1875	12.05856	-96.26881
1532.5	12.09505	-96.33372
1532.8125	12.14502	-96.95921
1533.125	12.17184	-97.25084
1533.4375	12.22247	-97.97233
1533.75	12.25822	-98.45241
1534.0625	12.2909	-98.72849
1534.375	12.33505	-99.39418
1534.6875	12.35833	-99.87722
1535	12.37965	-100.4599
1535.3125	12.42239	-100.8978
1535.625	12.43374	-101.459
1535.9375	12.46607	-102.2817
1536.25	12.4861	-102.7143
1536.5625	12.50879	-103.5599
1536.875	12.51752	-103.9065
1537.1875	12.52049	-104.7931
1537.5	12.5461	-105.6732
1537.8125	12.53889	-106.2746
1538.125	12.54539	-107.1392
1538.4375	12.53006	-107.7617
1538.75	12.52739	-108.4262
1539.0625	12.50326	-109.1414
1539.375	12.49065	-110.2389
1539.6875	12.462	-110.7079
1540	12.4238	-111.7713
1540.3125	12.40602	-112.5529
1540.625	12.36343	-113.33
1540.9375	12.31231	-113.928
1541.25	12.26196	-114.9563
1541.5625	12.20466	-115.7275
1541.875	12.12838	-116.2519
1542.1875	12.0685	-117.2298
1542.5	11.99137	-118.0435
1542.8125	11.91718	-118.6628
1543.125	11.83016	-119.2339
1543.4375	11.73976	-119.8919
1543.75	11.64717	-120.57
1544.0625	11.55293	-121.3717
1544.375	11.45742	-121.6163
1544.6875	11.35922	-122.3713
1545	11.26003	-122.7176
1545.3125	11.15117	-123.3385
1545.625	11.05249	-124.0851
1545.9375	10.9402	-124.3616
1546.25	10.83528	-124.9289
1546.5625	10.74454	-125.0243
1546.875	10.62333	-125.9156
1547.1875	10.52788	-126.0167
1547.5	10.41294	-126.2091
1547.8125	10.31104	-126.7508
1548.125	10.20265	-127.0402
1548.4375	10.095	-127.4497
1548.75	10.00537	-127.8224
1549.0625	9.88208	-128.4092
1549.375	9.754935	-128.661
1549.6875	9.646427	-129.0137
1550	9.511683	-129.1755
1550.3125	9.394873	-129.7038
1550.625	9.258005	-129.6982
1550.9375	9.106215	-130.3702
1551.25	8.986508	-130.4994
1551.5625	8.840034	-130.8194
1551.875	8.69371	-130.867
1552.1875	8.539295	-130.8226
1552.5	8.364524	-131.0995
1552.8125	8.216492	-131.2079
1553.125	8.042965	-131.2141
1553.4375	7.884501	-131.2206
1553.75	7.732548	-131.0859
1554.0625	7.565164	-130.4389
1554.375	7.376401	-130.5418
1554.6875	7.213327	-130.2076
1555	7.049128	-130.0263
1555.3125	6.914832	-129.6983
1555.625	6.752826	-129.1782
1555.9375	6.616167	-128.5561
1556.25	6.461855	-128.0735
1556.5625	6.34022	-127.5222
1556.875	6.205217	-126.9982
1557.1875	6.065397	-126.5312
1557.5	5.963188	-126.0011
1557.8125	5.851844	-125.0301
1558.125	5.733847	-124.7021
1558.4375	5.610866	-123.6194
1558.75	5.52799	-123.3459
1559.0625	5.419865	-122.6556
1559.375	5.334972	-121.764
1559.6875	5.246425	-120.8937
1560	5.159769	-120.3722
1560.3125	5.086315	-119.5446
1560.625	5.00868	-118.7758
1560.9375	4.948227	-118.0302
1561.25	4.87903	-117.2658
1561.5625	4.824569	-116.4985
1561.875	4.771875	-115.7552
1562.1875	4.708732	-114.8451
1562.5	4.660523	-114.0547
1562.8125	4.603236	-113.1309
1563.125	4.56016	-112.6055
1563.4375	4.521808	-111.4378
1563.75	4.464341	-111.1415
1564.0625	4.451439	-109.9183
1564.375	4.442814	-109.3454
1564.6875	4.380491	-108.2045
1565	4.363239	-107.5493
1565.3125	4.365324	-106.5743
1565.625	4.348502	-105.7936
1565.9375	4.315974	-105.0246
1566.25	4.340164	-103.7312
1566.5625	4.34086	-102.8657
1566.875	4.342472	-102.2751
1567.1875	4.408135	-101.5838
1567.5	4.417331	-100.7528
1567.8125	4.438574	-100.1501
1568.125	4.476752	-98.95497
1568.4375	4.495978	-98.66151
1568.75	4.56577	-97.60835
1569.0625	4.611216	-96.66063
1569.375	4.667447	-96.52665
1569.6875	4.673145	-95.6985
1570	4.769301	-95.08331
1570.3125	4.804983	-94.28882
1570.625	4.861642	-93.72136
1570.9375	4.939152	-93.26424
1571.25	4.97838	-92.94012
1571.5625	5.044144	-92.2028
1571.875	5.125975	-92.12402
1572.1875	5.190287	-91.26328
1572.5	5.247836	-90.9719
1572.8125	5.302377	-90.50987
1573.125	5.439722	-90.13755
1573.4375	5.493207	-89.88516
1573.75	5.546034	-89.45999
1574.0625	5.633476	-88.89605
1574.375	5.719948	-88.94508
1574.6875	5.800496	-88.61768
1575	5.861945	-88.75419
1575.3125	5.939851	-88.49068
1575.625	6.043249	-88.31149
1575.9375	6.072697	-88.22012
1576.25	6.152834	-88.1472
1576.5625	6.213206	-88.32584
1576.875	6.270395	-87.6692
1577.1875	6.342936	-88.07653
1577.5	6.378074	-87.97425
1577.8125	6.458001	-88.23483
1578.125	6.489536	-88.22285
1578.4375	6.539565	-88.21119
1578.75	6.59373	-88.21971
1579.0625	6.640354	-87.98756
1579.375	6.675038	-87.9544
1579.6875	6.707855	-88.09822
1580	6.768291	-88.05949
1580.3125	6.794822	-88.12804
1580.625	6.852336	-88.19451
1580.9375	6.87929	-88.23827
1581.25	6.923811	-87.91914
1581.5625	6.946884	-88.36223
1581.875	6.993169	-88.24304
1582.1875	7.016968	-88.43851
1582.5	7.049975	-88.50881
1582.8125	7.093234	-88.43229
1583.125	7.122552	-88.69084
1583.4375	7.160213	-88.3325
1583.75	7.190704	-88.83203
1584.0625	7.231126	-88.59416
1584.375	7.283003	-88.90839
1584.6875	7.282898	-88.77563
1585	7.361397	-89.22511
1585.3125	7.38102	-89.17414
1585.625	7.390523	-89.35329
1585.9375	7.402479	-89.53709
1586.25	7.431772	-89.7426
1586.5625	7.450343	-89.71252
1586.875	7.465592	-90.08941
1587.1875	7.490773	-90.23003
1587.5	7.497607	-90.27456
1587.8125	7.493524	-90.22285
1588.125	7.519701	-90.62061
1588.4375	7.516814	-90.85827
1588.75	7.530176	-90.9943
1589.0625	7.525547	-90.73576
1589.375	7.527575	-90.82729
1589.6875	7.529916	-91.39547
1590	7.527873	-90.98279
1590.3125	7.524443	-91.54744
1590.625	7.51722	-91.5697
1590.9375	7.527586	-91.52121
1591.25	7.519355	-91.45381
1591.5625	7.523504	-91.66407
1591.875	7.507431	-91.55012
1592.1875	7.498075	-91.73289
1592.5	7.500145	-91.78741
1592.8125	7.492943	-91.99379
1593.125	7.492681	-91.64061
1593.4375	7.481288	-92.09346
1593.75	7.450865	-91.95455
1594.0625	7.459577	-92.00829
1594.375	7.451184	-92.02946
1594.6875	7.450401	-91.76184
1595	7.435303	-91.95853
1595.3125	7.443149	-91.775
1595.625	7.426725	-92.05097
1595.9375	7.423685	-91.84927
1596.25	7.416577	-91.82361
1596.5625	7.416871	-91.98705
1596.875	7.399768	-91.4544
1597.1875	7.405843	-91.54543
1597.5	7.394348	-91.787
1597.8125	7.406783	-91.51363
1598.125	7.420656	-91.3698
1598.4375	7.39972	-91.08944
1598.75	7.416198	-91.20488
1599.0625	7.411061	-91.10622
1599.375	7.408524	-91.12708
1599.6875	7.430918	-90.69407
1600	7.416652	-91.13527
1600.3125	7.450848	-91.06586
1600.625	7.421069	-91.0296
1600.9375	7.445921	-90.83418
1601.25	7.438905	-90.5452
1601.5625	7.459233	-90.56238
1601.875	7.464686	-90.64143
1602.1875	7.458556	-90.65536
1602.5	7.464788	-90.86066
1602.8125	7.454954	-90.53439
1603.125	7.47536	-90.63483
1603.4375	7.473595	-90.22756
1603.75	7.473654	-90.43658
1604.0625	7.472817	-90.21184
1604.375	7.473732	-90.31485
1604.6875	7.496906	-90.19666
1605	7.502272	-90.01799
1605.3125	7.512743	-89.9515
1605.625	7.518631	-89.94814
1605.9375	7.538581	-89.61366
1606.25	7.570354	-89.72482
1606.5625	7.606736	-89.78069
1606.875	7.618361	-89.36138
1607.1875	7.652657	-89.40192
1607.5	7.681329	-89.48686
1607.8125	7.704103	-89.73931
1608.125	7.757329	-89.62519
1608.4375	7.764326	-89.83288
1608.75	7.802396	-89.69621
1609.0625	7.829845	-89.96522
1609.375	7.861151	-90.11314
1609.6875	7.879072	-90.41934
1610	7.890734	-90.4938
1610.3125	7.916919	-90.73915
1610.625	7.915227	-90.91383
1610.9375	7.94249	-91.02802
1611.25	7.930466	-91.35181
1611.5625	7.929328	-91.37024
1611.875	7.923955	-91.75939
1612.1875	7.905082	-92.13528
1612.5	7.886966	-92.04954
1612.8125	7.882386	-92.59048
1613.125	7.863545	-92.70995
1613.4375	7.836756	-92.65567
1613.75	7.804847	-92.68384
1614.0625	7.78503	-92.79797
1614.375	7.745756	-92.81087
1614.6875	7.732429	-92.89172
1615	7.69057	-92.96684
1615.3125	7.684199	-93.12244
1615.625	7.653463	-93.12247
1615.9375	7.637065	-93.01224
1616.25	7.625669	-92.82953
1616.5625	7.602491	-93.02805
1616.875	7.599986	-92.95965
1617.1875	7.581334	-92.83189
1617.5	7.568693	-92.80379
1617.8125	7.533737	-93.07563
1618.125	7.515707	-93.09229
1618.4375	7.477125	-93.05833
1618.75	7.456087	-92.73489
1619.0625	7.412598	-93.11774
1619.375	7.403773	-92.71757
1619.6875	7.387941	-92.74986
1620	7.360745	-92.66319
1620.3125	7.336316	-92.65137
1620.625	7.298722	-92.65721
1620.9375	7.303896	-92.59366
1621.25	7.28534	-92.097
1621.5625	7.28322	-91.95212
1621.875	7.258529	-91.92502
1622.1875	7.260041	-91.93264
1622.5	7.256309	-91.79834
1622.8125	7.231632	-91.6872
1623.125	7.223725	-91.50434
1623.4375	7.202091	-91.6942
1623.75	7.1767	-91.29803
1624.0625	7.156291	-91.40182
1624.375	7.141898	-91.36013
1624.6875	7.125979	-91.25726
1625	7.090633	-90.72922
1625.3125	7.08288	-90.77348
1625.625	7.067907	-90.22812
1625.9375	7.016047	-89.96574
1626.25	7.009994	-89.73064
1626.5625	6.990212	-89.60031
1626.875	6.967834	-89.08419
1627.1875	6.958616	-89.34368
1627.5	6.955187	-88.82076
1627.8125	6.950324	-88.4427
1628.125	6.968003	-88.14153
1628.4375	6.956398	-87.88991
1628.75	6.987299	-87.61752
1629.0625	6.987402	-87.19122
1629.375	7.014146	-86.91187
1629.6875	7.024513	-87.03217
1630	7.032049	-86.89232
1630.3125	7.043991	-86.60094
1630.625	7.051338	-86.28099
1630.9375	7.063148	-86.24523
1631.25	7.074682	-86.04435
1631.5625	7.069792	-85.6975
1631.875	7.059869	-85.45236
1632.1875	7.088188	-85.2598
1632.5	7.073038	-85.13497
1632.8125	7.094801	-84.66071
1633.125	7.104908	-84.49755
1633.4375	7.125738	-84.00661
1633.75	7.148222	-84.17388
1634.0625	7.14871	-83.59299
1634.375	7.173719	-83.35467
1634.6875	7.199061	-83.18747
1635	7.241522	-83.05654
1635.3125	7.274936	-82.30444
1635.625	7.296865	-82.24483
1635.9375	7.339962	-81.93477
1636.25	7.380169	-82.00535
1636.5625	7.4056	-81.78442
1636.875	7.438805	-81.51863
1637.1875	7.499893	-81.22497
1637.5	7.555244	-81.07155
1637.8125	7.594686	-81.14385
1638.125	7.615103	-80.80715
1638.4375	7.673314	-81.02748
1638.75	7.700484	-81.03738
1639.0625	7.729936	-80.75111
1639.375	7.79018	-80.85409
1639.6875	7.803525	-80.82085
1640	7.847857	-80.40636
1640.3125	7.858598	-80.39182
1640.625	7.8779	-80.67362
1640.9375	7.906036	-80.45302
1641.25	7.923017	-80.38928
1641.5625	7.924479	-80.33579
1641.875	7.955588	-80.27869
1642.1875	8.001684	-79.9492
1642.5	8.012814	-80.04173
1642.8125	8.034066	-79.754
1643.125	8.050774	-79.53849
1643.4375	8.08835	-79.56123
1643.75	8.096138	-79.14307
1644.0625	8.126057	-79.43103
1644.375	8.157791	-78.73856
1644.6875	8.183828	-78.82786
1645	8.193326	-78.4984
1645.3125	8.251422	-78.10976
1645.625	8.269437	-77.98264
1645.9375	8.296677	-77.92068
1646.25	8.361185	-77.8164
1646.5625	8.416405	-77.61299
1646.875	8.475672	-77.07409
1647.1875	8.527672	-76.83709
1647.5	8.58374	-76.68808
1647.8125	8.658505	-76.41839
1648.125	8.746577	-76.18768
1648.4375	8.812477	-76.0066
1648.75	8.902032	-76.14446
1649.0625	9.01531	-75.86019
1649.375	9.112084	-75.7964
1649.6875	9.212527	-75.79665
1650	9.321491	-76.18329
1650.3125	9.406787	-76.02708
1650.625	9.508018	-76.48691
1650.9375	9.610264	-76.33182
1651.25	9.69145	-76.87566
1651.5625	9.776926	-77.3188
1651.875	9.838874	-78.21091
1652.1875	9.937839	-78.18756
1652.5	9.979103	-78.84162
1652.8125	10.01822	-79.21191
1653.125	10.04943	-80.59164
1653.4375	10.08802	-80.34767
1653.75	10.08288	-81.00915
1654.0625	10.0951	-81.35506
1654.375	10.09331	-82.03332
1654.6875	10.07979	-82.61394
1655	10.06411	-82.54404
1655.3125	10.0421	-83.29226
1655.625	10.00816	-83.41121
1655.9375	9.978842	-83.50941
1656.25	9.953375	-83.66541
1656.5625	9.920356	-83.95692
1656.875	9.894093	-83.91998
1657.1875	9.8674	-83.86253
1657.5	9.865798	-83.91015
1657.8125	9.859236	-83.89674
1658.125	9.843176	-83.64119
1658.4375	9.845362	-83.61696
1658.75	9.845667	-83.67522
1659.0625	9.841195	-83.51624
1659.375	9.860872	-83.42119
1659.6875	9.871783	-83.43318
1660	9.901323	-83.44228
1660.3125	9.917678	-83.29134
1660.625	9.94299	-83.12141
1660.9375	9.958288	-83.2868
1661.25	9.978474	-83.2144
1661.5625	10.00959	-83.33451
1661.875	10.02899	-83.71761
1662.1875	10.05802	-83.41631
1662.5	10.07732	-82.98553
1662.8125	10.10256	-83.25449
1663.125	10.11503	-83.38753
1663.4375	10.15796	-83.36048
1663.75	10.16613	-83.572
1664.0625	10.19429	-83.53172
1664.375	10.22445	-83.60229
1664.6875	10.25094	-83.84207
1665	10.27898	-84.09278
1665.3125	10.29819	-83.72416
1665.625	10.33873	-83.87833
1665.9375	10.36203	-84.15428
1666.25	10.37071	-84.14615
1666.5625	10.40555	-84.32781
1666.875	10.43602	-84.60429
1667.1875	10.44452	-84.5827
1667.5	10.46033	-84.42679
1667.8125	10.48352	-84.72205
1668.125	10.51355	-84.70878
1668.4375	10.52948	-84.9986
1668.75	10.53821	-85.07474
1669.0625	10.55374	-84.74903
1669.375	10.57006	-85.22762
1669.6875	10.58085	-85.60525
1670	10.59828	-85.62712
1670.3125	10.62627	-85.38182
1670.625	10.65758	-85.70718
1670.9375	10.66601	-85.74997
1671.25	10.67992	-85.82215
1671.5625	10.69635	-85.79182
1671.875	10.72179	-85.66077
1672.1875	10.72606	-86.10915
1672.5	10.76006	-85.7759
1672.8125	10.77282	-86.15554
1673.125	10.80516	-86.6007
1673.4375	10.82767	-86.29927
1673.75	10.83948	-86.32527
1674.0625	10.8594	-86.45219
1674.375	10.87719	-86.88774
1674.6875	10.89459	-86.7344
1675	10.89368	-87.22307
1675.3125	10.91455	-87.30468
1675.625	10.94366	-87.35542
1675.9375	10.9374	-87.23841
1676.25	10.97613	-87.7215
1676.5625	10.97508	-87.60992
1676.875	10.99992	-87.97674
1677.1875	11.01042	-87.88457
1677.5	11.03494	-87.96095
1677.8125	11.05658	-88.04455
1678.125	11.06595	-87.96138
1678.4375	11.08834	-88.56612
1678.75	11.11121	-88.28867
1679.0625	11.12856	-88.71803
1679.375	11.13356	-88.75241
1679.6875	11.15285	-89.11868
1680	11.16926	-89.25388
1680.3125	11.17619	-89.46591
1680.625	11.19474	-89.80328
1680.9375	11.21531	-89.92288
1681.25	11.22141	-89.689
1681.5625	11.23299	-90.07504
1681.875	11.22622	-90.38486
1682.1875	11.22843	-90.52361
1682.5	11.22843	-90.88301
1682.8125	11.22562	-90.70177
1683.125	11.20685	-91.38567
1683.4375	11.2108	-91.55109
1683.75	11.20574	-91.73107
1684.0625	11.19317	-91.61517
1684.375	11.19124	-91.54564
1684.6875	11.16872	-91.97885
1685	11.16899	-92.17916
1685.3125	11.13983	-92.21178
1685.625	11.13161	-92.1164
1685.9375	11.11679	-92.07298
1686.25	11.13653	-91.89422
1686.5625	11.11749	-92.14753
1686.875	11.13382	-92.12555
