Frequency	Magnitude	Phase
1688.75	7.793529	-79.67033
1689.0625	7.788765	-79.89969
1689.375	7.795076	-79.61478
1689.6875	7.79618	-80.09866
1690	7.813951	-80.00867
1690.3125	7.82229	-79.73939
1690.625	7.84133	-79.99207
1690.9375	7.848791	-79.90586
1691.25	7.852778	-79.92828
1691.5625	7.851975	-80.30072
1691.875	7.856927	-80.16682
1692.1875	7.876885	-80.04796
1692.5	7.877265	-80.0205
1692.8125	7.898465	-80.16951
1693.125	7.908402	-80.11111
1693.4375	7.896812	-80.2301
1693.75	7.906374	-80.27843
1694.0625	7.928665	-80.72796
1694.375	7.922899	-80.62009
1694.6875	7.925074	-80.43193
1695	7.94663	-80.75018
1695.3125	7.952931	-80.62647
1695.625	7.948688	-80.40227
1695.9375	7.951397	-80.50293
1696.25	7.964252	-80.69019
1696.5625	7.964791	-80.86362
1696.875	7.978727	-80.79729
1697.1875	7.987075	-80.75728
1697.5	7.998116	-80.64226
1697.8125	8.022144	-81.05019
1698.125	8.022833	-80.93813
1698.4375	8.034982	-80.83329
1698.75	8.0412	-81.07755
1699.0625	8.051867	-80.87422
1699.375	8.057619	-81.14815
1699.6875	8.063375	-81.09945
1700	8.065275	-81.33891
1700.3125	8.09036	-81.26944
1700.625	8.079609	-81.11173
1700.9375	8.100432	-80.969
1701.25	8.092211	-81.26085
1701.5625	8.107492	-81.15045
1701.875	8.124084	-81.45459
1702.1875	8.120043	-81.15844
1702.5	8.112722	-81.3659
1702.8125	8.152525	-81.4634
1703.125	8.15345	-81.51952
1703.4375	8.167578	-81.41895
1703.75	8.161454	-81.5017
1704.0625	8.177642	-81.66079
1704.375	8.185981	-81.77296
1704.6875	8.194065	-81.67934
1705	8.222581	-81.76096
1705.3125	8.207333	-81.96118
1705.625	8.225196	-81.93649
1705.9375	8.23179	-81.73132
1706.25	8.252998	-81.76048
1706.5625	8.2492	-82.25028
1706.875	8.244644	-81.88468
1707.1875	8.270267	-82.0243
1707.5	8.279294	-82.11054
1707.8125	8.277356	-82.22211
1708.125	8.294949	-81.90033
1708.4375	8.298523	-82.00983
1708.75	8.311774	-82.10535
1709.0625	8.312481	-81.69198
1709.375	8.33441	-82.14801
1709.6875	8.34134	-82.09927
1710	8.348667	-82.11438
1710.3125	8.354839	-82.19414
1710.625	8.358309	-82.19623
1710.9375	8.375605	-82.03513
1711.25	8.386383	-82.25561
1711.5625	8.388106	-82.28262
1711.875	8.399939	-82.53479
1712.1875	8.400251	-82.73914
1712.5	8.424866	-82.28511
1712.8125	8.427502	-82.77341
1713.125	8.441566	-82.22738
1713.4375	8.453348	-82.57203
1713.75	8.466337	-82.85869
1714.0625	8.447858	-82.81516
1714.375	8.482926	-82.56455
1714.6875	8.499149	-82.73682
1715	8.492319	-82.7762
1715.3125	8.507539	-82.70464
1715.625	8.517439	-83.28933
1715.9375	8.533366	-83.07655
1716.25	8.541526	-82.92102
1716.5625	8.55603	-83.13757
1716.875	8.551591	-82.85838
1717.1875	8.574535	-83.02952
1717.5	8.556473	-83.32122
1717.8125	8.562487	-82.92667
1718.125	8.609558	-83.2007
1718.4375	8.615458	-82.93452
1718.75	8.605913	-83.46268
1719.0625	8.625994	-83.01035
1719.375	8.64027	-83.34639
1719.6875	8.660595	-83.35964
1720	8.663106	-83.81928
1720.3125	8.674438	-83.59499
1720.625	8.667565	-83.69191
1720.9375	8.67218	-83.4189
1721.25	8.676978	-83.5527
1721.5625	8.69191	-83.6358
1721.875	8.702851	-83.72392
1722.1875	8.709012	-83.77648
1722.5	8.701809	-83.61318
1722.8125	8.736348	-83.70993
1723.125	8.731631	-83.95898
1723.4375	8.739088	-83.61844
1723.75	8.747437	-84.17902
1724.0625	8.740445	-84.04133
1724.375	8.764734	-84.20618
1724.6875	8.766989	-83.93347
1725	8.771762	-83.72659
1725.3125	8.773191	-84.10929
1725.625	8.765263	-83.92787
1725.9375	8.784813	-84.47585
1726.25	8.784248	-84.03516
1726.5625	8.827108	-84.11372
1726.875	8.798383	-84.42633
1727.1875	8.815083	-84.34486
1727.5	8.823122	-84.45763
1727.8125	8.822272	-84.32836
1728.125	8.827071	-84.33258
1728.4375	8.826372	-84.09422
1728.75	8.854361	-84.45793
1729.0625	8.848239	-84.40945
1729.375	8.851994	-84.44199
1729.6875	8.88479	-84.29396
1730	8.875044	-84.6017
1730.3125	8.873516	-84.51769
1730.625	8.864323	-84.50426
1730.9375	8.885802	-84.56445
1731.25	8.89947	-84.49149
1731.5625	8.91459	-84.177
1731.875	8.907181	-84.25967
1732.1875	8.921164	-84.27314
1732.5	8.902269	-84.21587
1732.8125	8.922161	-84.61131
1733.125	8.931903	-84.62027
1733.4375	8.940047	-84.60029
1733.75	8.940759	-84.29157
1734.0625	8.952335	-84.40495
1734.375	8.969764	-84.18184
1734.6875	8.972592	-84.40492
1735	8.9863	-84.20676
1735.3125	8.999375	-84.22552
1735.625	9.003264	-84.52225
1735.9375	9.014119	-84.67803
1736.25	9.019869	-84.28848
1736.5625	9.049203	-84.22076
1736.875	9.064314	-84.22794
1737.1875	9.070193	-84.14458
1737.5	9.077335	-84.23989
1737.8125	9.112376	-84.12526
1738.125	9.113508	-83.79325
1738.4375	9.138025	-84.08877
1738.75	9.142112	-83.86665
1739.0625	9.175218	-83.90471
1739.375	9.190167	-83.84293
1739.6875	9.221725	-83.88419
1740	9.224649	-83.66504
1740.3125	9.250153	-84.22598
1740.625	9.25829	-84.09264
1740.9375	9.275073	-84.05257
1741.25	9.312283	-83.83818
1741.5625	9.311834	-83.51465
1741.875	9.341551	-84.00512
1742.1875	9.363688	-83.80988
1742.5	9.38077	-84.11703
1742.8125	9.401632	-83.91701
1743.125	9.424064	-84.24385
1743.4375	9.448375	-84.03793
1743.75	9.472301	-84.0762
1744.0625	9.496805	-84.06972
1744.375	9.502295	-84.16721
1744.6875	9.53925	-84.062
1745	9.555079	-84.01022
1745.3125	9.580056	-83.93925
1745.625	9.600262	-84.29403
1745.9375	9.634954	-84.20246
1746.25	9.639183	-84.54615
1746.5625	9.670981	-84.33455
1746.875	9.691811	-84.45289
1747.1875	9.730495	-84.65789
1747.5	9.759689	-84.66854
1747.8125	9.758494	-84.74068
1748.125	9.789694	-84.67204
1748.4375	9.821893	-84.50632
1748.75	9.832047	-84.72329
1749.0625	9.848043	-85.07178
1749.375	9.864185	-85.29354
1749.6875	9.90642	-85.10295
1750	9.91979	-85.24643
1750.3125	9.928702	-84.94683
1750.625	9.954522	-85.18221
1750.9375	9.962609	-85.68733
1751.25	9.995708	-85.40185
1751.5625	9.993578	-85.79189
1751.875	10.03011	-85.4231
1752.1875	10.0416	-85.8528
1752.5	10.05071	-86.02596
1752.8125	10.07966	-86.30262
1753.125	10.07296	-86.41842
1753.4375	10.09996	-86.30198
1753.75	10.11968	-86.33659
1754.0625	10.12724	-86.41525
1754.375	10.14253	-86.75634
1754.6875	10.17376	-86.43778
1755	10.16296	-86.53574
1755.3125	10.17761	-86.84721
1755.625	10.20486	-87.03032
1755.9375	10.20281	-86.99741
1756.25	10.22263	-87.21035
1756.5625	10.22812	-87.11063
1756.875	10.22931	-87.51091
1757.1875	10.24668	-87.4905
1757.5	10.23785	-87.88925
1757.8125	10.24907	-87.99306
1758.125	10.27032	-88.2112
1758.4375	10.27779	-88.03035
1758.75	10.28876	-88.28004
1759.0625	10.28337	-88.63122
1759.375	10.29595	-88.34873
1759.6875	10.29855	-88.65145
1760	10.29964	-88.52679
1760.3125	10.29578	-88.38873
1760.625	10.30481	-88.92209
1760.9375	10.29877	-89.07047
1761.25	10.30272	-89.0497
1761.5625	10.28777	-89.28374
1761.875	10.30691	-88.96774
1762.1875	10.32428	-89.38847
1762.5	10.30953	-89.60223
1762.8125	10.29919	-89.55376
1763.125	10.31181	-89.55341
1763.4375	10.30577	-89.31129
1763.75	10.30887	-89.94307
1764.0625	10.31559	-89.66974
1764.375	10.31233	-89.90367
1764.6875	10.3085	-89.82238
1765	10.30866	-89.97044
1765.3125	10.31257	-90.44131
1765.625	10.30863	-90.30733
1765.9375	10.32053	-89.78703
1766.25	10.30002	-90.18344
1766.5625	10.31562	-90.54462
1766.875	10.29363	-90.49844
1767.1875	10.30031	-90.12251
1767.5	10.28189	-90.61172
1767.8125	10.28678	-90.64207
1768.125	10.27285	-90.5839
1768.4375	10.2685	-90.45222
1768.75	10.26004	-90.6905
1769.0625	10.25414	-90.86157
1769.375	10.2475	-90.743
1769.6875	10.24433	-90.26432
1770	10.22575	-90.55977
1770.3125	10.20771	-90.61018
1770.625	10.21631	-90.69502
1770.9375	10.21454	-90.60541
1771.25	10.20804	-89.91593
1771.5625	10.19074	-90.41581
1771.875	10.19533	-90.09219
1772.1875	10.1945	-90.13187
1772.5	10.17577	-90.37143
1772.8125	10.18788	-89.5724
1773.125	10.19003	-89.62647
1773.4375	10.18457	-89.52251
1773.75	10.18633	-89.85515
1774.0625	10.19279	-89.55173
1774.375	10.21688	-89.33862
1774.6875	10.20513	-89.41941
1775	10.21902	-89.10905
1775.3125	10.23423	-89.0038
1775.625	10.24951	-89.09212
1775.9375	10.26835	-88.73872
1776.25	10.27847	-88.69614
1776.5625	10.30242	-88.48141
1776.875	10.31623	-88.48172
1777.1875	10.3445	-88.36285
1777.5	10.36614	-88.46947
1777.8125	10.38484	-88.32722
1778.125	10.41005	-87.97725
1778.4375	10.42997	-88.33333
1778.75	10.44344	-88.00407
1779.0625	10.45766	-88.07099
1779.375	10.47788	-87.85765
1779.6875	10.50148	-88.144
1780	10.51311	-88.09964
1780.3125	10.54306	-87.8948
1780.625	10.54999	-87.80514
1780.9375	10.57904	-88.17528
1781.25	10.59589	-87.33199
1781.5625	10.61894	-87.93834
1781.875	10.61721	-88.06734
1782.1875	10.66091	-87.63731
1782.5	10.67356	-87.92241
1782.8125	10.70462	-87.63079
1783.125	10.71004	-87.60133
1783.4375	10.72938	-87.4976
1783.75	10.73137	-87.63358
1784.0625	10.75371	-87.67843
1784.375	10.78004	-87.78493
1784.6875	10.80123	-87.59485
1785	10.82648	-87.7939
1785.3125	10.84128	-87.21502
1785.625	10.85804	-87.57483
1785.9375	10.87231	-87.4875
1786.25	10.88284	-87.71973
1786.5625	10.92169	-87.34892
1786.875	10.9204	-87.53486
1787.1875	10.94379	-87.47652
1787.5	10.95964	-87.28131
1787.8125	10.97666	-87.45715
1788.125	10.99893	-87.49375
1788.4375	11.02982	-87.13711
1788.75	11.04548	-87.15292
1789.0625	11.06595	-87.07245
1789.375	11.08029	-87.31586
1789.6875	11.09404	-87.37019
1790	11.12596	-87.13512
1790.3125	11.12604	-86.85861
1790.625	11.15401	-87.10686
1790.9375	11.18449	-87.03609
1791.25	11.20442	-86.86559
1791.5625	11.22773	-86.58154
1791.875	11.24093	-86.84073
1792.1875	11.2696	-86.94173
1792.5	11.28754	-87.04781
1792.8125	11.31317	-86.42461
1793.125	11.33173	-87.11058
1793.4375	11.36293	-87.12276
1793.75	11.37456	-86.98536
1794.0625	11.39004	-86.82274
1794.375	11.42079	-86.80685
1794.6875	11.43269	-86.94656
1795	11.46213	-86.91311
1795.3125	11.48557	-86.52186
1795.625	11.51574	-86.76929
1795.9375	11.53311	-87.01211
1796.25	11.55528	-86.56838
1796.5625	11.57134	-86.70148
1796.875	11.59908	-86.35017
1797.1875	11.62238	-86.94711
1797.5	11.64466	-86.48039
1797.8125	11.65674	-86.77744
1798.125	11.68807	-86.29137
1798.4375	11.72563	-86.43543
1798.75	11.74807	-86.3833
1799.0625	11.77174	-86.15782
1799.375	11.80703	-86.25037
1799.6875	11.81019	-86.5368
1800	11.84419	-86.18948
1800.3125	11.86932	-86.3517
1800.625	11.88669	-86.17561
1800.9375	11.92077	-86.03477
1801.25	11.95684	-86.02032
1801.5625	11.9775	-86.28964
1801.875	11.98755	-86.1729
1802.1875	12.01965	-85.92274
1802.5	12.04786	-85.47793
1802.8125	12.08143	-86.5027
1803.125	12.10307	-86.01884
1803.4375	12.12848	-86.04258
1803.75	12.16423	-85.84763
1804.0625	12.193	-85.9436
1804.375	12.22107	-86.06391
1804.6875	12.24113	-85.8589
1805	12.27373	-86.02068
1805.3125	12.30633	-85.66037
1805.625	12.33304	-85.88845
1805.9375	12.35531	-85.77757
1806.25	12.3806	-86.04706
1806.5625	12.4248	-85.6998
1806.875	12.43698	-86.27895
1807.1875	12.46226	-85.95008
1807.5	12.493	-85.7808
1807.8125	12.51889	-85.73282
1808.125	12.55107	-85.74418
1808.4375	12.58869	-85.56869
1808.75	12.61302	-85.84023
1809.0625	12.64904	-85.65467
1809.375	12.67333	-85.60269
1809.6875	12.69816	-85.36337
1810	12.73007	-85.33757
1810.3125	12.75985	-85.68037
1810.625	12.79391	-85.14843
1810.9375	12.82291	-85.32221
1811.25	12.84987	-85.20983
1811.5625	12.89414	-85.38955
1811.875	12.92122	-85.22075
1812.1875	12.95432	-85.15457
1812.5	12.99692	-84.95188
1812.8125	13.0304	-85.47088
1813.125	13.06238	-85.23577
1813.4375	13.11203	-85.2215
1813.75	13.13937	-85.118
1814.0625	13.16509	-85.0748
1814.375	13.21425	-85.17787
1814.6875	13.24697	-85.08488
1815	13.29181	-85.07006
1815.3125	13.31755	-84.95765
1815.625	13.36869	-84.61674
1815.9375	13.4012	-85.14475
1816.25	13.4374	-84.83324
1816.5625	13.48346	-84.89566
1816.875	13.5137	-84.71379
1817.1875	13.55911	-84.99283
1817.5	13.59718	-84.84267
1817.8125	13.63805	-85.13073
1818.125	13.68512	-84.89189
1818.4375	13.72657	-84.90069
1818.75	13.76089	-84.97552
1819.0625	13.799	-84.50615
1819.375	13.84693	-84.90115
1819.6875	13.8871	-84.8371
1820	13.93306	-84.93409
1820.3125	13.96836	-85.13843
1820.625	14.01602	-85.15682
1820.9375	14.06448	-85.23538
1821.25	14.10313	-84.5649
1821.5625	14.1438	-85.047
1821.875	14.19804	-84.85922
1822.1875	14.24226	-85.13093
1822.5	14.2795	-85.14702
1822.8125	14.33346	-84.71835
1823.125	14.38392	-85.31586
1823.4375	14.42726	-85.19877
1823.75	14.47175	-85.13908
1824.0625	14.5156	-85.02442
1824.375	14.569	-85.26348
1824.6875	14.61255	-85.40341
1825	14.66112	-85.70766
1825.3125	14.71145	-85.54632
1825.625	14.75554	-85.33045
1825.9375	14.80994	-85.37247
1826.25	14.85619	-85.38831
1826.5625	14.90236	-85.41847
1826.875	14.96407	-85.47094
1827.1875	14.99396	-85.64733
1827.5	15.05311	-85.67465
1827.8125	15.09836	-85.76674
1828.125	15.15217	-85.9026
1828.4375	15.20703	-85.76966
1828.75	15.25373	-86.03352
1829.0625	15.30602	-85.98477
1829.375	15.35046	-86.14232
1829.6875	15.40392	-86.40191
1830	15.45854	-86.04398
1830.3125	15.51063	-86.1473
1830.625	15.55361	-86.50296
1830.9375	15.60092	-86.54826
1831.25	15.65799	-86.88193
1831.5625	15.69923	-86.92501
1831.875	15.75611	-86.58585
1832.1875	15.81055	-86.93524
1832.5	15.8644	-87.17395
1832.8125	15.90718	-87.22397
1833.125	15.96688	-87.77602
1833.4375	16.01716	-87.61596
1833.75	16.06339	-87.32121
1834.0625	16.11436	-87.62353
1834.375	16.16147	-87.81668
1834.6875	16.21486	-88.05302
1835	16.27089	-88.42406
1835.3125	16.30899	-88.25707
1835.625	16.358	-88.38375
1835.9375	16.41318	-88.17921
1836.25	16.46442	-88.88762
1836.5625	16.51085	-88.96732
1836.875	16.56116	-89.20236
1837.1875	16.60638	-89.19332
1837.5	16.66132	-89.50238
1837.8125	16.7039	-89.07962
1838.125	16.75478	-89.65635
1838.4375	16.80706	-89.54456
1838.75	16.85446	-90.05595
1839.0625	16.90283	-90.3855
1839.375	16.94627	-90.4936
1839.6875	17.00151	-90.36098
1840	17.05176	-90.49282
1840.3125	17.10519	-91.01854
1840.625	17.15202	-91.12586
1840.9375	17.20193	-91.20857
1841.25	17.25454	-91.4567
1841.5625	17.30474	-91.13093
1841.875	17.35338	-91.67651
1842.1875	17.40309	-91.775
1842.5	17.45181	-92.44194
1842.8125	17.49871	-92.02836
1843.125	17.55796	-92.68185
1843.4375	17.60421	-92.69912
1843.75	17.65364	-92.76386
1844.0625	17.69868	-92.71672
1844.375	17.75341	-92.96604
1844.6875	17.79818	-93.58882
1845	17.85289	-93.42142
1845.3125	17.89923	-93.66817
1845.625	17.95114	-94.07511
1845.9375	18.00789	-93.97757
1846.25	18.05183	-94.27298
1846.5625	18.10269	-94.77609
1846.875	18.15153	-94.64678
1847.1875	18.19995	-95.3344
1847.5	18.25341	-95.24532
1847.8125	18.30144	-95.47603
1848.125	18.35388	-95.94964
1848.4375	18.40261	-95.83823
1848.75	18.44921	-95.99374
1849.0625	18.50765	-96.35625
1849.375	18.54487	-96.43923
1849.6875	18.59687	-96.87994
1850	18.6492	-96.82251
1850.3125	18.70027	-97.40423
1850.625	18.74755	-97.78279
1850.9375	18.7929	-98.16793
1851.25	18.84509	-97.57456
1851.5625	18.89225	-98.3834
1851.875	18.93799	-98.38045
1852.1875	18.98929	-98.93165
1852.5	19.04223	-98.89951
1852.8125	19.08411	-99.28242
1853.125	19.12925	-99.51575
1853.4375	19.18249	-99.94187
1853.75	19.23152	-99.79607
1854.0625	19.27596	-100.2455
1854.375	19.32166	-100.6008
1854.6875	19.37323	-100.8606
1855	19.41742	-101.0078
1855.3125	19.46833	-101.1469
1855.625	19.51434	-101.512
1855.9375	19.56051	-102.1973
1856.25	19.61118	-102.4324
1856.5625	19.66013	-102.591
1856.875	19.70558	-103.0153
1857.1875	19.75397	-103.0034
1857.5	19.8021	-103.4152
1857.8125	19.85481	-103.5475
1858.125	19.89941	-103.6034
1858.4375	19.94962	-104.0213
1858.75	19.99947	-104.8685
1859.0625	20.05348	-104.7527
1859.375	20.09792	-104.8055
1859.6875	20.14757	-105.1158
1860	20.19912	-105.3027
1860.3125	20.24821	-105.9471
1860.625	20.29785	-106.1721
1860.9375	20.35034	-106.5389
1861.25	20.40284	-106.5834
1861.5625	20.45497	-106.782
1861.875	20.50588	-107.4303
1862.1875	20.55947	-107.6626
1862.5	20.6074	-107.9757
1862.8125	20.65858	-108.4386
1863.125	20.71293	-108.405
1863.4375	20.76388	-109.1207
1863.75	20.81521	-109.289
1864.0625	20.86792	-109.5589
1864.375	20.92077	-110.3053
1864.6875	20.97262	-110.5399
1865	21.02425	-110.6667
1865.3125	21.07623	-111.1339
1865.625	21.12588	-111.7062
1865.9375	21.17891	-112.1527
1866.25	21.23327	-112.4485
1866.5625	21.28251	-112.7815
1866.875	21.32799	-113.2143
1867.1875	21.38046	-113.9351
1867.5	21.42875	-114.032
1867.8125	21.47915	-114.4084
1868.125	21.53157	-115.2791
1868.4375	21.57994	-115.2149
1868.75	21.6265	-115.7506
1869.0625	21.67208	-116.0725
1869.375	21.71811	-116.5898
1869.6875	21.7691	-116.9554
1870	21.81535	-118.0238
1870.3125	21.85923	-118.0766
1870.625	21.90329	-118.6279
1870.9375	21.94739	-119.0374
1871.25	21.98989	-119.7423
1871.5625	22.03164	-120.4377
1871.875	22.07212	-120.8769
1872.1875	22.11187	-120.7209
1872.5	22.15166	-121.654
1872.8125	22.18862	-121.9467
1873.125	22.22777	-122.8561
1873.4375	22.26766	-123.4214
1873.75	22.29997	-123.705
1874.0625	22.34231	-123.914
1874.375	22.3716	-124.5553
1874.6875	22.40705	-125.2024
1875	22.43683	-126.0266
1875.3125	22.46381	-126.2383
1875.625	22.49424	-127.2553
1875.9375	22.51939	-127.7334
1876.25	22.54837	-128.338
1876.5625	22.57437	-128.7633
1876.875	22.59602	-129.5462
1877.1875	22.61745	-129.5757
1877.5	22.63738	-130.4436
1877.8125	22.65974	-130.3513
1878.125	22.67475	-131.9686
1878.4375	22.69155	-132.3992
1878.75	22.70715	-132.8485
1879.0625	22.71901	-133.2826
1879.375	22.73079	-134.101
1879.6875	22.74505	-134.6981
1880	22.75298	-135.4618
1880.3125	22.75564	-135.6516
1880.625	22.76554	-136.5982
1880.9375	22.76815	-137.1906
1881.25	22.76859	-137.5377
1881.5625	22.77071	-138.3119
1881.875	22.77002	-138.8659
1882.1875	22.76996	-139.3643
1882.5	22.76657	-139.5059
1882.8125	22.75814	-140.3415
1883.125	22.75127	-141.3378
1883.4375	22.73968	-141.7722
1883.75	22.73517	-141.7768
1884.0625	22.72125	-142.249
1884.375	22.70972	-143.111
1884.6875	22.69895	-143.5376
1885	22.68048	-143.9263
1885.3125	22.66743	-144.5938
1885.625	22.64962	-145.0216
1885.9375	22.63592	-145.4995
1886.25	22.61674	-146.1436
1886.5625	22.60096	-146.532
1886.875	22.58136	-147.2927
1887.1875	22.56473	-147.143
1887.5	22.54309	-147.2205
1887.8125	22.52497	-148.223
1888.125	22.5058	-148.7822
1888.4375	22.48845	-148.7603
1888.75	22.46542	-149.3416
1889.0625	22.44514	-150.0551
1889.375	22.42198	-150.2149
1889.6875	22.40692	-150.7675
1890	22.38872	-151.0837
1890.3125	22.36708	-151.6085
1890.625	22.34412	-151.7275
1890.9375	22.32584	-151.8762
1891.25	22.31054	-152.4108
1891.5625	22.28913	-152.6357
1891.875	22.26555	-153.2037
1892.1875	22.24885	-153.2409
1892.5	22.23253	-153.637
1892.8125	22.21663	-153.8412
1893.125	22.19767	-154.1182
1893.4375	22.18596	-154.3927
1893.75	22.16695	-154.9241
1894.0625	22.14971	-155.0592
1894.375	22.14054	-155.3854
1894.6875	22.12746	-155.3439
1895	22.1191	-155.7536
1895.3125	22.10476	-155.9914
1895.625	22.09465	-156.5296
1895.9375	22.08595	-156.0372
1896.25	22.08094	-156.8994
1896.5625	22.07317	-157.324
1896.875	22.06867	-157.5408
1897.1875	22.0626	-157.7637
1897.5	22.05856	-157.8382
1897.8125	22.05722	-158.1271
1898.125	22.05606	-158.2227
1898.4375	22.05475	-158.4574
1898.75	22.05366	-158.8976
1899.0625	22.05625	-158.8814
1899.375	22.06151	-158.8474
1899.6875	22.06055	-159.3584
1900	22.06873	-159.6653
1900.3125	22.07082	-159.6109
1900.625	22.07605	-160.0788
1900.9375	22.08316	-160.4298
1901.25	22.0899	-160.652
1901.5625	22.09757	-160.9418
1901.875	22.10045	-160.943
1902.1875	22.10998	-161.6043
1902.5	22.11189	-161.7415
1902.8125	22.12708	-161.9945
1903.125	22.13518	-162.1818
1903.4375	22.14646	-162.6129
1903.75	22.15313	-162.7066
1904.0625	22.16576	-163.4983
1904.375	22.17035	-163.2928
1904.6875	22.1833	-163.8492
1905	22.19323	-163.478
1905.3125	22.2039	-164.3391
1905.625	22.2138	-164.6869
1905.9375	22.22464	-164.8885
1906.25	22.23442	-165.1289
1906.5625	22.24699	-165.5357
1906.875	22.25941	-165.6729
1907.1875	22.26664	-166.3985
1907.5	22.27671	-166.4551
1907.8125	22.28895	-166.7305
1908.125	22.29883	-167.2636
1908.4375	22.30577	-167.6992
1908.75	22.3131	-168.0993
1909.0625	22.32648	-168.0243
1909.375	22.33785	-168.3255
1909.6875	22.34003	-169.1741
1910	22.34841	-169.0856
1910.3125	22.35645	-169.6627
1910.625	22.36287	-170.0981
1910.9375	22.36902	-170.2837
1911.25	22.37729	-170.525
1911.5625	22.38537	-170.5908
1911.875	22.38855	-171.306
1912.1875	22.39425	-172.2746
1912.5	22.39756	-172.0265
1912.8125	22.40435	-172.4982
1913.125	22.4069	-172.6097
1913.4375	22.41302	-173.8506
1913.75	22.41505	-173.7202
1914.0625	22.41756	-173.927
1914.375	22.41909	-174.6034
1914.6875	22.42121	-175.1751
1915	22.42393	-175.417
1915.3125	22.42608	-175.8296
1915.625	22.42969	-176.1243
1915.9375	22.43133	-176.7838
1916.25	22.42903	-176.788
1916.5625	22.43319	-176.9655
1916.875	22.43518	-177.7259
1917.1875	22.43374	-178.0528
1917.5	22.43431	-178.5255
1917.8125	22.43349	-179.3418
1918.125	22.43112	-179.2915
1918.4375	22.43198	-179.5139
1918.75	22.43263	179.7026
1919.0625	22.4258	179.8694
1919.375	22.42336	179.0961
1919.6875	22.422	178.8707
1920	22.41677	178.5653
1920.3125	22.41153	177.7695
1920.625	22.40835	177.7286
1920.9375	22.40306	177.241
1921.25	22.39793	176.6584
1921.5625	22.39315	176.0616
1921.875	22.38611	176.116
1922.1875	22.37848	175.2282
1922.5	22.37497	175.5798
1922.8125	22.36521	174.4897
1923.125	22.35312	173.96
1923.4375	22.34687	173.7157
1923.75	22.33511	173.5141
1924.0625	22.32586	173.0623
1924.375	22.312	172.6666
1924.6875	22.30286	172.3262
1925	22.29098	171.6312
1925.3125	22.27532	171.3989
1925.625	22.26565	171.2823
1925.9375	22.24926	170.5612
1926.25	22.23729	170.3253
1926.5625	22.2202	169.3145
1926.875	22.20266	169.6379
1927.1875	22.18754	169.2138
1927.5	22.16874	168.5201
1927.8125	22.1534	168.725
1928.125	22.13011	167.7596
1928.4375	22.11261	167.3914
1928.75	22.09576	167.1057
1929.0625	22.07525	166.3478
1929.375	22.05495	166.102
1929.6875	22.03669	166.2949
1930	22.01792	165.4866
1930.3125	21.99707	165.1758
1930.625	21.97636	164.9754
1930.9375	21.95659	164.3892
1931.25	21.94043	163.9088
1931.5625	21.91815	164.0004
1931.875	21.9021	163.4649
1932.1875	21.88034	162.9438
1932.5	21.86403	162.6986
1932.8125	21.84636	162.4229
1933.125	21.82797	162.2411
1933.4375	21.80617	162.0042
1933.75	21.79004	161.7343
1934.0625	21.76941	161.2189
1934.375	21.74795	161.0184
1934.6875	21.73314	160.6653
1935	21.71569	160.2191
1935.3125	21.69497	160.0577
1935.625	21.67924	159.3841
1935.9375	21.66241	158.7505
1936.25	21.64166	159.1164
1936.5625	21.62184	158.4885
1936.875	21.6105	158.6233
1937.1875	21.58939	157.752
1937.5	21.56964	157.4067
1937.8125	21.54884	157.0229
1938.125	21.53641	157.3764
1938.4375	21.52377	156.8122
1938.75	21.50672	156.7532
1939.0625	21.48834	156.085
1939.375	21.47222	155.8922
1939.6875	21.45767	155.6203
1940	21.4452	155.1659
1940.3125	21.43059	155.0296
1940.625	21.41177	154.7008
1940.9375	21.40086	154.3549
1941.25	21.39035	154.2456
1941.5625	21.37631	153.6849
1941.875	21.36125	153.1893
1942.1875	21.34588	152.7527
1942.5	21.32477	152.8016
1942.8125	21.30788	152.665
1943.125	21.29706	152.5333
1943.4375	21.28507	151.7464
1943.75	21.26934	151.3386
1944.0625	21.25263	150.8498
1944.375	21.23693	151.0268
1944.6875	21.22254	150.4902
1945	21.21156	149.9221
1945.3125	21.19929	149.824
1945.625	21.1842	149.7927
1945.9375	21.17687	149.1785
1946.25	21.16057	149.2034
1946.5625	21.14686	148.9843
1946.875	21.1333	148.3926
1947.1875	21.12335	148.192
1947.5	21.11566	147.5771
1947.8125	21.09844	146.9915
1948.125	21.09288	146.883
1948.4375	21.07629	146.4923
1948.75	21.06718	146.2525
1949.0625	21.05256	146.0003
1949.375	21.04414	145.3897
1949.6875	21.02761	145.2552
1950	21.01514	145.0439
1950.3125	20.99961	144.6063
1950.625	20.9932	144.3016
1950.9375	20.97547	143.5892
1951.25	20.96487	143.6342
1951.5625	20.94956	143.2431
1951.875	20.94053	142.7026
1952.1875	20.92271	142.3651
1952.5	20.91027	141.7164
1952.8125	20.89	141.8731
1953.125	20.87795	141.6622
1953.4375	20.8623	140.6635
1953.75	20.84071	140.2516
1954.0625	20.82701	139.9821
1954.375	20.81223	139.3268
1954.6875	20.78492	138.9777
1955	20.76823	138.9184
1955.3125	20.74719	138.5011
1955.625	20.72818	137.4834
1955.9375	20.70484	137.5711
1956.25	20.67959	137.0855
1956.5625	20.65538	136.692
1956.875	20.6333	136.1009
1957.1875	20.60749	135.8525
1957.5	20.58074	135.2362
1957.8125	20.55583	134.8963
1958.125	20.52396	134.5884
1958.4375	20.49965	134.0284
1958.75	20.47267	133.7809
