Frequency	Magnitude	Phase
1420.3125	1.646475	-22.40469
1420.625	1.69279	-22.82267
1420.9375	1.750877	-24.04564
1421.25	1.780082	-24.33842
1421.5625	1.789166	-24.97507
1421.875	1.812225	-26.0562
1422.1875	1.851421	-26.66735
1422.5	1.920545	-27.52257
1422.8125	1.955012	-27.88675
1423.125	1.942797	-28.45787
1423.4375	1.981806	-29.28258
1423.75	2.009489	-29.82637
1424.0625	2.075803	-30.30894
1424.375	2.122002	-31.15246
1424.6875	2.134803	-31.47412
1425	2.158226	-32.10069
1425.3125	2.20553	-32.60367
1425.625	2.218111	-33.40308
1425.9375	2.249724	-33.58441
1426.25	2.323925	-34.26402
1426.5625	2.329688	-34.66527
1426.875	2.345239	-35.46618
1427.1875	2.359922	-35.92245
1427.5	2.441078	-36.28874
1427.8125	2.432583	-36.76598
1428.125	2.485525	-37.35007
1428.4375	2.476271	-37.5209
1428.75	2.510518	-38.40213
1429.0625	2.531178	-38.45458
1429.375	2.60922	-38.91529
1429.6875	2.601533	-39.47861
1430	2.617832	-39.9103
1430.3125	2.632706	-40.32173
1430.625	2.669775	-40.48216
1430.9375	2.697808	-41.2202
1431.25	2.721278	-41.52695
1431.5625	2.757679	-41.49209
1431.875	2.76932	-41.8258
1432.1875	2.792525	-42.36252
1432.5	2.857609	-42.45856
1432.8125	2.876086	-43.02047
1433.125	2.895139	-43.36181
1433.4375	2.937015	-43.33923
1433.75	2.956704	-43.79276
1434.0625	2.994526	-44.28583
1434.375	3.042641	-44.70908
1434.6875	3.06165	-44.8035
1435	3.110901	-45.17973
1435.3125	3.125228	-45.25973
1435.625	3.141726	-45.63948
1435.9375	3.197361	-46.48874
1436.25	3.233981	-46.48238
1436.5625	3.250868	-46.84491
1436.875	3.28571	-47.00986
1437.1875	3.285626	-47.68795
1437.5	3.319974	-47.67585
1437.8125	3.343251	-48.27702
1438.125	3.374837	-48.51294
1438.4375	3.376981	-48.6778
1438.75	3.401258	-48.85207
1439.0625	3.426924	-49.2438
1439.375	3.452376	-49.59649
1439.6875	3.46043	-49.45102
1440	3.478571	-50.00741
1440.3125	3.482995	-50.26184
1440.625	3.489112	-50.39727
1440.9375	3.536515	-50.95069
1441.25	3.557683	-50.87806
1441.5625	3.55835	-51.38479
1441.875	3.602088	-51.37534
1442.1875	3.603349	-51.42625
1442.5	3.632475	-52.36866
1442.8125	3.651731	-52.07811
1443.125	3.695511	-52.22036
1443.4375	3.704338	-52.53132
1443.75	3.727874	-52.59686
1444.0625	3.722144	-53.25536
1444.375	3.753719	-53.25014
1444.6875	3.755561	-53.42286
1445	3.778625	-53.60268
1445.3125	3.77628	-53.79821
1445.625	3.823843	-54.10994
1445.9375	3.834505	-53.76181
1446.25	3.847658	-54.24855
1446.5625	3.892622	-54.53785
1446.875	3.894698	-54.71021
1447.1875	3.897136	-54.86771
1447.5	3.936204	-54.98447
1447.8125	3.96593	-55.26439
1448.125	3.978879	-55.54886
1448.4375	3.973316	-55.37426
1448.75	4.018164	-55.54369
1449.0625	4.046857	-55.89368
1449.375	4.050753	-56.1805
1449.6875	4.073304	-56.1596
1450	4.105619	-56.12627
1450.3125	4.139565	-56.24242
1450.625	4.14869	-56.53567
1450.9375	4.167192	-56.84736
1451.25	4.188351	-57.00652
1451.5625	4.206287	-57.24363
1451.875	4.213942	-57.20462
1452.1875	4.220318	-57.42117
1452.5	4.252207	-57.61744
1452.8125	4.289532	-57.94844
1453.125	4.303655	-57.9377
1453.4375	4.336889	-57.88844
1453.75	4.340206	-58.11985
1454.0625	4.3676	-58.15858
1454.375	4.406386	-58.65145
1454.6875	4.439661	-58.49744
1455	4.449513	-58.7305
1455.3125	4.472461	-58.79037
1455.625	4.508534	-58.90783
1455.9375	4.51627	-59.09689
1456.25	4.568542	-59.12508
1456.5625	4.578016	-59.22496
1456.875	4.583068	-59.38726
1457.1875	4.62953	-59.59006
1457.5	4.670883	-60.0106
1457.8125	4.698782	-60.11051
1458.125	4.721403	-59.97577
1458.4375	4.7579	-60.14448
1458.75	4.802976	-60.39652
1459.0625	4.8277	-60.63143
1459.375	4.842162	-60.93831
1459.6875	4.899311	-61.15194
1460	4.917196	-61.45508
1460.3125	4.940175	-61.76845
1460.625	4.956018	-61.81687
1460.9375	4.994936	-61.94588
1461.25	5.032937	-62.12003
1461.5625	5.050752	-62.16177
1461.875	5.065773	-62.67776
1462.1875	5.068969	-63.03663
1462.5	5.103757	-63.42673
1462.8125	5.116277	-63.55188
1463.125	5.152887	-63.55858
1463.4375	5.160085	-64.22628
1463.75	5.165576	-64.16849
1464.0625	5.20429	-64.26637
1464.375	5.193978	-64.90617
1464.6875	5.227938	-65.1477
1465	5.234033	-65.17643
1465.3125	5.270586	-65.53143
1465.625	5.254974	-65.69463
1465.9375	5.26685	-65.62826
1466.25	5.297838	-66.04797
1466.5625	5.282997	-66.45232
1466.875	5.295053	-66.65896
1467.1875	5.297051	-66.70862
1467.5	5.319801	-67.09297
1467.8125	5.325556	-67.29864
1468.125	5.334639	-67.8223
1468.4375	5.339142	-67.49421
1468.75	5.337057	-68.18999
1469.0625	5.333591	-68.07388
1469.375	5.365453	-68.99665
1469.6875	5.362724	-68.84432
1470	5.337849	-69.04666
1470.3125	5.337372	-68.98808
1470.625	5.374575	-69.12337
1470.9375	5.35543	-69.5595
1471.25	5.358892	-69.91536
1471.5625	5.364511	-70.10442
1471.875	5.361777	-70.24815
1472.1875	5.354728	-70.2049
1472.5	5.368949	-70.72916
1472.8125	5.358386	-70.63213
1473.125	5.364531	-71.17216
1473.4375	5.344557	-71.04827
1473.75	5.365921	-71.27461
1474.0625	5.332475	-71.55939
1474.375	5.346112	-71.93325
1474.6875	5.34075	-71.88099
1475	5.344987	-71.91995
1475.3125	5.332243	-72.38318
1475.625	5.324705	-72.61209
1475.9375	5.344811	-72.68164
1476.25	5.342326	-72.56274
1476.5625	5.334536	-73.05355
1476.875	5.342646	-72.57732
1477.1875	5.341931	-73.45636
1477.5	5.33046	-73.03539
1477.8125	5.352034	-73.2672
1478.125	5.363303	-73.59089
1478.4375	5.368033	-73.72971
1478.75	5.366725	-74.12005
1479.0625	5.364685	-74.43176
1479.375	5.369814	-74.56316
1479.6875	5.384117	-74.46762
1480	5.381212	-75.05286
1480.3125	5.37865	-74.76965
1480.625	5.379158	-75.06553
1480.9375	5.372002	-75.57477
1481.25	5.35629	-75.53963
1481.5625	5.35249	-75.80927
1481.875	5.341085	-76.17467
1482.1875	5.345325	-76.29936
1482.5	5.326992	-76.19211
1482.8125	5.350058	-76.30566
1483.125	5.302892	-77.10641
1483.4375	5.302929	-76.83233
1483.75	5.282002	-77.42914
1484.0625	5.273199	-77.48071
1484.375	5.249033	-77.74966
1484.6875	5.240139	-77.91436
1485	5.212057	-77.9595
1485.3125	5.163591	-77.98706
1485.625	5.19348	-77.94824
1485.9375	5.170434	-78.34229
1486.25	5.152059	-78.46923
1486.5625	5.113828	-78.8913
1486.875	5.098927	-78.61162
1487.1875	5.05473	-78.73011
1487.5	5.028961	-78.90762
1487.8125	5.03572	-79.12505
1488.125	4.995207	-78.74973
1488.4375	4.984116	-79.19548
1488.75	4.969345	-79.04563
1489.0625	4.930915	-79.25502
1489.375	4.914137	-79.10975
1489.6875	4.885659	-79.23497
1490	4.872842	-79.15453
1490.3125	4.85505	-79.05966
1490.625	4.807561	-79.11823
1490.9375	4.80083	-79.39847
1491.25	4.754982	-79.75417
1491.5625	4.762485	-79.29216
1491.875	4.724945	-79.22622
1492.1875	4.716957	-79.29659
1492.5	4.679355	-79.41508
1492.8125	4.628971	-79.22643
1493.125	4.635087	-79.09414
1493.4375	4.634849	-79.24239
1493.75	4.609315	-78.85234
1494.0625	4.590698	-78.95985
1494.375	4.564662	-78.91673
1494.6875	4.532608	-78.90469
1495	4.542314	-78.45572
1495.3125	4.501215	-78.694
1495.625	4.51016	-78.48615
1495.9375	4.49059	-78.37086
1496.25	4.46978	-78.25629
1496.5625	4.491154	-77.8446
1496.875	4.471103	-78.11522
1497.1875	4.462192	-78.04131
1497.5	4.427591	-77.5303
1497.8125	4.449063	-77.51682
1498.125	4.45067	-77.18596
1498.4375	4.45396	-77.07613
1498.75	4.462077	-76.83146
1499.0625	4.463455	-76.58293
1499.375	4.466902	-76.45734
1499.6875	4.479528	-76.82583
1500	4.473752	-75.55623
1500.3125	4.493078	-77.01007
1500.625	4.48406	-76.2905
1500.9375	4.508839	-76.49251
1501.25	4.52948	-76.58647
1501.5625	4.509219	-75.93974
1501.875	4.566827	-75.95995
1502.1875	4.553906	-76.07937
1502.5	4.570973	-75.51583
1502.8125	4.586423	-75.772
1503.125	4.622723	-75.61675
1503.4375	4.637792	-75.88268
1503.75	4.662507	-75.1894
1504.0625	4.654563	-75.59949
1504.375	4.661533	-75.28223
1504.6875	4.673865	-75.50266
1505	4.715255	-75.31995
1505.3125	4.709464	-75.30286
1505.625	4.734873	-75.00746
1505.9375	4.753084	-75.31876
1506.25	4.764857	-75.31011
1506.5625	4.77761	-75.25855
1506.875	4.786262	-75.03561
1507.1875	4.814463	-75.05998
1507.5	4.822676	-75.18454
1507.8125	4.843043	-75.23909
1508.125	4.868463	-75.01022
1508.4375	4.894211	-75.05555
1508.75	4.899108	-74.81181
1509.0625	4.913125	-74.94051
1509.375	4.933917	-74.8914
1509.6875	4.959938	-75.01345
1510	4.973073	-74.80585
1510.3125	4.990677	-74.93037
1510.625	5.016788	-74.78893
1510.9375	5.0388	-75.00195
1511.25	5.057473	-74.78438
1511.5625	5.083695	-74.69971
1511.875	5.080661	-74.68248
1512.1875	5.123003	-74.73647
1512.5	5.139359	-74.90836
1512.8125	5.1576	-75.00351
1513.125	5.199229	-74.33469
1513.4375	5.24168	-74.7877
1513.75	5.250638	-74.7031
1514.0625	5.278568	-74.40594
1514.375	5.308407	-74.69389
1514.6875	5.367616	-74.52787
1515	5.423105	-74.67348
1515.3125	5.447798	-74.90614
1515.625	5.474035	-74.48183
1515.9375	5.524481	-74.58309
1516.25	5.550204	-74.98328
1516.5625	5.612043	-74.85155
1516.875	5.647954	-75.13668
1517.1875	5.666807	-74.7179
1517.5	5.744254	-74.88151
1517.8125	5.745815	-74.77068
1518.125	5.8148	-75.62595
1518.4375	5.859942	-75.68838
1518.75	5.897267	-75.79749
1519.0625	5.924349	-76.08116
1519.375	5.967977	-76.45679
1519.6875	5.997616	-76.37564
1520	6.037961	-76.51978
1520.3125	6.095812	-76.79613
1520.625	6.11187	-77.1134
1520.9375	6.13408	-77.33103
1521.25	6.168447	-77.45789
1521.5625	6.205595	-77.62214
1521.875	6.234908	-78.0444
1522.1875	6.258552	-78.39057
1522.5	6.273454	-78.42624
1522.8125	6.290121	-79.09306
1523.125	6.313076	-79.25134
1523.4375	6.343923	-79.34529
1523.75	6.361085	-79.72547
1524.0625	6.368862	-80.05226
1524.375	6.400236	-80.41891
1524.6875	6.396637	-80.76976
1525	6.436033	-81.11871
1525.3125	6.442211	-81.31731
1525.625	6.460033	-81.62688
1525.9375	6.466596	-82.04601
1526.25	6.485727	-82.36559
1526.5625	6.484269	-82.7242
1526.875	6.511714	-83.173
1527.1875	6.522479	-83.49095
1527.5	6.516818	-84.1562
1527.8125	6.513417	-83.90013
1528.125	6.511569	-84.92473
1528.4375	6.499819	-84.78693
1528.75	6.507573	-85.67912
1529.0625	6.49485	-86.04835
1529.375	6.48987	-86.8295
1529.6875	6.463643	-86.95027
1530	6.461509	-87.51505
1530.3125	6.445014	-87.77727
1530.625	6.407889	-88.33816
1530.9375	6.37243	-88.83368
1531.25	6.350441	-88.99433
1531.5625	6.328545	-89.60438
1531.875	6.280904	-89.83021
1532.1875	6.243414	-90.60996
1532.5	6.179873	-90.673
1532.8125	6.134117	-90.82619
1533.125	6.087124	-91.26389
1533.4375	6.026435	-91.51269
1533.75	5.961017	-92.05479
1534.0625	5.893331	-92.07982
1534.375	5.856429	-92.29434
1534.6875	5.772007	-92.79665
1535	5.718013	-92.86936
1535.3125	5.647168	-93.14954
1535.625	5.609282	-93.25842
1535.9375	5.489609	-93.21514
1536.25	5.454542	-93.46737
1536.5625	5.388871	-93.47128
1536.875	5.327319	-93.48647
1537.1875	5.26087	-93.67937
1537.5	5.161617	-93.39832
1537.8125	5.134399	-93.6529
1538.125	5.070083	-93.08855
1538.4375	5.003291	-93.32226
1538.75	4.961414	-93.07774
1539.0625	4.907174	-92.90543
1539.375	4.83343	-92.92716
1539.6875	4.819084	-92.50196
1540	4.774131	-92.68022
1540.3125	4.725218	-92.28886
1540.625	4.665328	-92.15142
1540.9375	4.633246	-91.91649
1541.25	4.591	-91.70016
1541.5625	4.561943	-91.56641
1541.875	4.544655	-90.90914
1542.1875	4.504872	-91.08894
1542.5	4.493845	-90.70516
1542.8125	4.464772	-90.36117
1543.125	4.448889	-90.80492
1543.4375	4.422881	-90.41663
1543.75	4.403544	-90.03096
1544.0625	4.409456	-89.80112
1544.375	4.369133	-89.65849
1544.6875	4.363308	-89.37379
1545	4.361543	-89.09819
1545.3125	4.343852	-88.84983
1545.625	4.335844	-88.65376
1545.9375	4.351287	-88.20214
1546.25	4.333437	-88.49952
1546.5625	4.309534	-88.25756
1546.875	4.31559	-87.8167
1547.1875	4.303308	-87.57188
1547.5	4.313444	-87.62269
1547.8125	4.292135	-86.7861
1548.125	4.290907	-87.34575
1548.4375	4.323743	-86.78439
1548.75	4.326896	-86.67107
1549.0625	4.343143	-86.521
1549.375	4.330451	-86.07146
1549.6875	4.341998	-86.22897
1550	4.347127	-86.10807
1550.3125	4.378981	-85.89047
1550.625	4.401427	-85.58053
1550.9375	4.398555	-85.73956
1551.25	4.422709	-85.58003
1551.5625	4.410933	-85.56421
1551.875	4.456578	-85.34698
1552.1875	4.449896	-85.42854
1552.5	4.482198	-85.10518
1552.8125	4.478373	-85.10629
1553.125	4.48512	-85.31574
1553.4375	4.516401	-85.05434
1553.75	4.529747	-85.03507
1554.0625	4.556603	-84.90762
1554.375	4.581666	-84.79227
1554.6875	4.563228	-85.07644
1555	4.590374	-84.91859
1555.3125	4.580963	-85.09301
1555.625	4.597391	-85.02827
1555.9375	4.622089	-85.10281
1556.25	4.62105	-85.01959
1556.5625	4.624202	-85.0892
1556.875	4.632106	-84.86792
1557.1875	4.666063	-84.87862
1557.5	4.662753	-85.01592
1557.8125	4.669438	-84.64767
1558.125	4.658246	-85.01588
1558.4375	4.680783	-84.8481
1558.75	4.697085	-84.63601
1559.0625	4.719997	-84.90569
1559.375	4.732805	-84.75188
1559.6875	4.736966	-85.20776
1560	4.735125	-84.75241
1560.3125	4.762815	-84.7792
1560.625	4.759908	-84.7722
1560.9375	4.774977	-85.10161
1561.25	4.798615	-84.87831
1561.5625	4.785069	-85.02462
1561.875	4.807475	-85.01999
1562.1875	4.816432	-85.04353
1562.5	4.816468	-84.93234
1562.8125	4.810897	-85.14187
1563.125	4.818357	-84.89396
1563.4375	4.827561	-85.19074
1563.75	4.857765	-85.16351
1564.0625	4.846651	-85.49989
1564.375	4.852293	-85.19947
1564.6875	4.852723	-85.47673
1565	4.839052	-85.45086
1565.3125	4.85182	-85.5947
1565.625	4.843534	-85.74117
1565.9375	4.877708	-85.81232
1566.25	4.849349	-86.12216
1566.5625	4.855577	-85.9012
1566.875	4.827772	-86.34288
1567.1875	4.865145	-85.92754
1567.5	4.8538	-85.93363
1567.8125	4.847076	-86.21824
1568.125	4.842692	-85.88347
1568.4375	4.832513	-85.98286
1568.75	4.845194	-86.27485
1569.0625	4.835543	-85.90195
1569.375	4.83016	-85.95704
1569.6875	4.819191	-86.18499
1570	4.812288	-86.53149
1570.3125	4.811921	-86.41087
1570.625	4.802971	-86.54113
1570.9375	4.788161	-86.79871
1571.25	4.797134	-86.25011
1571.5625	4.765427	-86.89164
1571.875	4.756721	-86.31001
1572.1875	4.750561	-86.18571
1572.5	4.759912	-86.4613
1572.8125	4.749956	-86.66819
1573.125	4.736339	-86.39272
1573.4375	4.731188	-86.36466
1573.75	4.728497	-85.96513
1574.0625	4.727273	-86.05563
1574.375	4.715244	-86.45638
1574.6875	4.685658	-86.25768
1575	4.698245	-86.46107
1575.3125	4.703829	-86.28329
1575.625	4.704466	-86.24434
1575.9375	4.714929	-85.94717
1576.25	4.686282	-86.1661
1576.5625	4.671093	-85.75304
1576.875	4.673546	-85.72976
1577.1875	4.674246	-85.83728
1577.5	4.671832	-86.0696
1577.8125	4.649625	-86.18121
1578.125	4.647855	-86.22037
1578.4375	4.662176	-85.55201
1578.75	4.684898	-85.96516
1579.0625	4.655612	-85.74179
1579.375	4.63656	-85.89924
1579.6875	4.63736	-85.95732
1580	4.653456	-85.86427
1580.3125	4.653148	-85.79169
1580.625	4.636703	-85.63628
1580.9375	4.659761	-85.36965
1581.25	4.63192	-85.73431
1581.5625	4.641546	-85.76274
1581.875	4.618111	-85.81584
1582.1875	4.631247	-85.20143
1582.5	4.623647	-85.45472
1582.8125	4.624988	-85.21218
1583.125	4.599499	-85.61563
1583.4375	4.604387	-85.28904
1583.75	4.618119	-85.03358
1584.0625	4.612278	-85.03899
1584.375	4.606066	-85.03182
1584.6875	4.604241	-84.78754
1585	4.597512	-84.90187
1585.3125	4.598962	-84.7842
1585.625	4.604079	-84.41773
1585.9375	4.624832	-84.98735
1586.25	4.595755	-84.52722
1586.5625	4.599736	-84.76569
1586.875	4.614353	-84.49463
1587.1875	4.603579	-84.1562
1587.5	4.609658	-84.27395
1587.8125	4.596786	-83.73662
1588.125	4.615628	-84.06978
1588.4375	4.597256	-84.02933
1588.75	4.607618	-83.76046
1589.0625	4.638443	-83.65237
1589.375	4.642732	-83.41818
1589.6875	4.626942	-83.33951
1590	4.644599	-83.40134
1590.3125	4.672247	-83.35563
1590.625	4.673872	-83.28726
1590.9375	4.682576	-82.89257
1591.25	4.69153	-83.27841
1591.5625	4.724451	-82.91737
1591.875	4.713144	-83.03065
1592.1875	4.733874	-82.73755
1592.5	4.762214	-82.78226
1592.8125	4.751469	-82.60629
1593.125	4.784395	-82.31012
1593.4375	4.781634	-82.70458
1593.75	4.793164	-82.57291
1594.0625	4.818411	-82.26199
1594.375	4.837463	-82.47685
1594.6875	4.849874	-82.17329
1595	4.826143	-82.39153
1595.3125	4.886049	-82.41502
1595.625	4.881478	-82.60773
1595.9375	4.906092	-81.95743
1596.25	4.920874	-82.27305
1596.5625	4.948383	-82.11922
1596.875	4.953443	-82.17309
1597.1875	4.949377	-81.92481
1597.5	4.984009	-82.10044
1597.8125	5.004793	-82.28686
1598.125	5.038994	-82.29191
1598.4375	5.044188	-82.05291
1598.75	5.05255	-81.80084
1599.0625	5.074045	-82.36562
1599.375	5.081944	-82.18133
1599.6875	5.088435	-81.98752
1600	5.12345	-82.13433
1600.3125	5.118808	-81.75822
1600.625	5.150633	-82.4321
1600.9375	5.166036	-81.94943
1601.25	5.203575	-82.01503
1601.5625	5.212832	-82.13436
1601.875	5.219168	-82.57029
1602.1875	5.213302	-82.63109
1602.5	5.223679	-82.58508
1602.8125	5.257569	-82.4655
1603.125	5.276082	-82.54099
1603.4375	5.30693	-82.71204
1603.75	5.282026	-82.67274
1604.0625	5.314849	-82.90113
1604.375	5.321307	-82.63895
1604.6875	5.349085	-82.96422
1605	5.34432	-83.03472
1605.3125	5.373071	-83.33765
1605.625	5.376427	-82.77431
1605.9375	5.403938	-82.89265
1606.25	5.399714	-83.30027
1606.5625	5.403249	-83.22851
1606.875	5.419652	-83.50737
1607.1875	5.423488	-83.56505
1607.5	5.43735	-83.60986
1607.8125	5.44146	-83.90795
1608.125	5.472318	-84.01785
1608.4375	5.463741	-84.4054
1608.75	5.45113	-83.97237
1609.0625	5.456336	-84.71396
1609.375	5.46721	-84.53363
1609.6875	5.460669	-84.64024
1610	5.472833	-84.8681
1610.3125	5.428452	-85.37196
1610.625	5.420142	-85.64458
1610.9375	5.393734	-85.51133
1611.25	5.393042	-86.24998
1611.5625	5.357522	-86.21365
1611.875	5.340572	-86.11824
1612.1875	5.290145	-86.63727
1612.5	5.240438	-86.81165
1612.8125	5.1934	-86.47282
1613.125	5.127262	-86.82014
1613.4375	5.066774	-86.72807
1613.75	5.006614	-86.52356
1614.0625	4.941444	-86.75773
1614.375	4.864585	-86.42841
1614.6875	4.796418	-86.27274
1615	4.73029	-85.61485
1615.3125	4.660167	-85.48119
1615.625	4.619979	-84.71897
1615.9375	4.574691	-84.42472
1616.25	4.579916	-83.4104
1616.5625	4.56801	-83.04472
1616.875	4.572355	-82.58261
1617.1875	4.610826	-82.06448
1617.5	4.618414	-81.83072
1617.8125	4.674344	-81.30714
1618.125	4.704834	-80.27237
1618.4375	4.764978	-80.19753
1618.75	4.793204	-80.25208
1619.0625	4.874504	-79.53399
1619.375	4.893564	-79.78539
1619.6875	4.971957	-78.86414
1620	5.005966	-79.49265
1620.3125	5.036296	-79.09148
1620.625	5.102737	-78.99745
1620.9375	5.126684	-79.12579
1621.25	5.18827	-78.80824
1621.5625	5.202879	-79.04095
1621.875	5.265639	-79.09834
1622.1875	5.29047	-78.58884
1622.5	5.322072	-78.92576
1622.8125	5.359505	-79.02762
1623.125	5.372553	-79.15557
1623.4375	5.415973	-78.74908
1623.75	5.441899	-79.31613
1624.0625	5.474795	-78.98919
1624.375	5.512424	-79.13866
1624.6875	5.52861	-79.3144
1625	5.543295	-79.0019
1625.3125	5.565331	-79.51702
1625.625	5.604147	-79.06103
1625.9375	5.621148	-79.37205
1626.25	5.645938	-79.5491
1626.5625	5.657719	-79.56297
1626.875	5.683275	-79.31877
1627.1875	5.688148	-79.5137
1627.5	5.711095	-79.11245
1627.8125	5.735255	-79.5613
1628.125	5.748131	-79.45003
1628.4375	5.737989	-79.58477
1628.75	5.780259	-79.32956
1629.0625	5.795318	-79.95666
1629.375	5.82356	-79.85076
1629.6875	5.805725	-79.84956
1630	5.814901	-79.5514
1630.3125	5.83323	-79.73055
1630.625	5.845024	-79.83617
1630.9375	5.870916	-80.10924
1631.25	5.86838	-80.12083
1631.5625	5.87286	-79.86546
1631.875	5.880806	-79.57032
1632.1875	5.912933	-80.07093
1632.5	5.904538	-79.77283
1632.8125	5.919093	-79.85759
1633.125	5.916788	-79.80668
1633.4375	5.933815	-80.01625
1633.75	5.928671	-79.61465
1634.0625	5.951813	-79.8634
1634.375	5.967147	-80.43482
1634.6875	5.974535	-79.72937
1635	5.975902	-80.08917
1635.3125	5.978442	-79.92425
1635.625	6.005917	-79.92881
1635.9375	6.038056	-79.80077
1636.25	6.023326	-79.64433
1636.5625	6.036892	-79.54169
1636.875	6.035859	-79.84148
1637.1875	6.05186	-79.8709
1637.5	6.078939	-79.54846
1637.8125	6.068816	-79.72316
1638.125	6.097845	-79.81653
1638.4375	6.113389	-79.80379
1638.75	6.12325	-79.70434
1639.0625	6.138718	-79.39108
1639.375	6.152533	-79.41582
1639.6875	6.162755	-79.47957
1640	6.175717	-79.40321
1640.3125	6.195744	-79.64399
1640.625	6.222816	-79.69521
1640.9375	6.250832	-79.40191
1641.25	6.238353	-79.29386
1641.5625	6.273885	-79.4384
1641.875	6.26545	-79.39436
1642.1875	6.291524	-79.29713
1642.5	6.322088	-79.56201
1642.8125	6.343871	-79.23283
1643.125	6.355727	-79.68335
1643.4375	6.381059	-79.26216
1643.75	6.396156	-79.59393
1644.0625	6.389308	-79.80626
1644.375	6.429276	-79.55426
1644.6875	6.459202	-79.54944
1645	6.464804	-79.59014
1645.3125	6.473872	-79.56558
1645.625	6.483504	-79.64739
1645.9375	6.458837	-79.46465
1646.25	6.501673	-79.55803
1646.5625	6.524473	-79.40517
1646.875	6.541424	-79.47193
1647.1875	6.561481	-79.44792
1647.5	6.571221	-79.65973
1647.8125	6.594807	-79.80909
1648.125	6.609365	-80.21952
1648.4375	6.626553	-79.73209
1648.75	6.64953	-79.66994
1649.0625	6.6606	-79.76326
1649.375	6.675263	-79.83359
1649.6875	6.689735	-79.82527
1650	6.707852	-80.09023
1650.3125	6.719857	-80.24583
1650.625	6.720447	-80.13287
1650.9375	6.732014	-80.32575
1651.25	6.750265	-80.1029
1651.5625	6.785586	-80.05732
1651.875	6.781441	-79.90693
1652.1875	6.790849	-80.00629
1652.5	6.792958	-79.85555
1652.8125	6.829469	-79.99944
1653.125	6.824868	-80.02328
1653.4375	6.831701	-80.00341
1653.75	6.829467	-80.47199
1654.0625	6.849941	-79.85517
1654.375	6.858871	-80.33484
1654.6875	6.889746	-79.99789
1655	6.894115	-80.35905
1655.3125	6.900311	-79.88849
1655.625	6.912106	-79.99329
1655.9375	6.918162	-80.256
1656.25	6.95168	-80.10876
1656.5625	6.962105	-79.7741
1656.875	6.953491	-80.15539
1657.1875	6.984108	-79.89327
1657.5	6.995969	-80.12344
1657.8125	7.014969	-80.17394
1658.125	7.030779	-79.73016
1658.4375	7.038966	-79.76085
1658.75	7.057959	-80.23349
1659.0625	7.08324	-79.63386
1659.375	7.098954	-79.66631
1659.6875	7.133999	-79.73589
1660	7.15146	-79.54191
1660.3125	7.186028	-79.91419
1660.625	7.186199	-79.46905
1660.9375	7.218387	-79.86567
1661.25	7.242043	-79.84628
1661.5625	7.298224	-79.47198
1661.875	7.301373	-79.47739
1662.1875	7.345016	-79.60534
1662.5	7.369257	-79.47211
1662.8125	7.383467	-79.52782
1663.125	7.427978	-79.69233
1663.4375	7.468472	-80.20667
1663.75	7.462809	-80.03459
1664.0625	7.508512	-80.01464
1664.375	7.533615	-80.0388
1664.6875	7.575863	-79.4572
1665	7.587855	-80.12305
1665.3125	7.613338	-80.16162
1665.625	7.662088	-80.26104
1665.9375	7.684223	-80.50605
1666.25	7.692547	-80.50233
1666.5625	7.737092	-80.53258
1666.875	7.758603	-80.69968
1667.1875	7.789188	-80.58311
1667.5	7.810187	-81.09919
1667.8125	7.845826	-81.14843
1668.125	7.858308	-81.26141
1668.4375	7.876812	-81.16695
1668.75	7.91193	-81.22614
1669.0625	7.914672	-81.74635
1669.375	7.940953	-81.63377
1669.6875	7.961126	-81.71004
1670	8.000959	-82.06559
1670.3125	7.993075	-82.38654
1670.625	7.999728	-82.66438
1670.9375	8.032632	-82.30038
1671.25	8.03869	-82.77859
1671.5625	8.05859	-82.90627
1671.875	8.059174	-82.91955
1672.1875	8.07427	-83.35087
1672.5	8.073594	-83.45847
1672.8125	8.101487	-83.34058
1673.125	8.090693	-83.74807
1673.4375	8.08337	-83.64626
1673.75	8.080482	-83.61408
1674.0625	8.090694	-84.03253
1674.375	8.092716	-84.03804
1674.6875	8.09922	-84.12025
1675	8.095365	-84.31709
1675.3125	8.087944	-84.89222
1675.625	8.071066	-84.67145
1675.9375	8.062479	-84.73691
1676.25	8.062794	-85.05658
1676.5625	8.057912	-84.73772
1676.875	8.046114	-84.97311
1677.1875	8.038815	-84.60561
1677.5	8.027926	-85.12399
1677.8125	8.039543	-85.38246
1678.125	8.033354	-85.5746
1678.4375	8.019219	-85.01702
1678.75	8.012135	-85.09762
1679.0625	8.003384	-85.25867
1679.375	8.009088	-85.2139
1679.6875	8.004656	-85.43307
1680	7.994195	-85.39902
1680.3125	8.023167	-85.06097
1680.625	8.003742	-85.39487
1680.9375	8.000664	-85.51183
1681.25	8.008756	-85.13705
1681.5625	8.003819	-84.99249
1681.875	8.017258	-85.24265
1682.1875	8.003728	-84.91188
1682.5	8.0181	-84.59353
1682.8125	8.018101	-85.08157
1683.125	8.041227	-85.01416
1683.4375	8.01923	-84.60754
1683.75	8.053975	-84.87259
1684.0625	8.041698	-84.6597
1684.375	8.05907	-84.88577
1684.6875	8.069285	-84.80851
1685	8.093222	-84.38515
1685.3125	8.096151	-85.07756
1685.625	8.10749	-84.52666
1685.9375	8.107803	-84.89665
1686.25	8.141375	-84.63036
1686.5625	8.167923	-84.41184
1686.875	8.162684	-84.34966
