Frequency	Magnitude	Phase
1688.125	5.920372	-80.00264
1688.4375	5.960551	-79.62609
1688.75	5.966543	-80.82555
1689.0625	6.000977	-81.75475
1689.375	6.007147	-80.35316
1689.6875	6.03317	-79.80862
1690	6.062884	-80.5928
1690.3125	6.078668	-81.645
1690.625	6.111214	-81.00124
1690.9375	6.119919	-79.20454
1691.25	6.132431	-79.82725
1691.5625	6.144621	-81.41428
1691.875	6.188368	-81.41146
1692.1875	6.185842	-80.1901
1692.5	6.208352	-80.83687
1692.8125	6.252927	-82.0981
1693.125	6.237171	-80.96558
1693.4375	6.257424	-79.39455
1693.75	6.284963	-80.07656
1694.0625	6.303311	-81.20972
1694.375	6.305921	-81.03668
1694.6875	6.323046	-80.7662
1695	6.349707	-80.37077
1695.3125	6.353065	-81.97027
1695.625	6.382709	-81.89165
1695.9375	6.391082	-80.67045
1696.25	6.424403	-80.12639
1696.5625	6.429415	-81.0587
1696.875	6.44691	-81.3248
1697.1875	6.434813	-80.78841
1697.5	6.470763	-80.57958
1697.8125	6.489322	-81.92302
1698.125	6.49965	-82.64299
1698.4375	6.520753	-81.49186
1698.75	6.530923	-80.74528
1699.0625	6.558458	-81.20798
1699.375	6.546701	-81.89455
1699.6875	6.582966	-80.70855
1700	6.573098	-80.40159
1700.3125	6.58982	-81.49005
1700.625	6.609423	-82.06491
1700.9375	6.64527	-81.49447
1701.25	6.661846	-80.59172
1701.5625	6.666698	-80.83944
1701.875	6.68762	-81.50475
1702.1875	6.697413	-81.44085
1702.5	6.728882	-79.97024
1702.8125	6.734183	-80.68835
1703.125	6.76069	-81.87245
1703.4375	6.799463	-81.43388
1703.75	6.806978	-80.4561
1704.0625	6.823634	-81.19301
1704.375	6.832334	-81.8152
1704.6875	6.868376	-81.33974
1705	6.89937	-80.46928
1705.3125	6.920488	-80.34275
1705.625	6.940925	-80.78732
1705.9375	6.955885	-80.95263
1706.25	6.982227	-80.00386
1706.5625	7.005355	-80.83425
1706.875	7.067609	-82.12534
1707.1875	7.059479	-81.06323
1707.5	7.088573	-80.54267
1707.8125	7.130376	-80.16967
1708.125	7.145446	-81.4819
1708.4375	7.155407	-81.3039
1708.75	7.215119	-80.44662
1709.0625	7.205233	-80.73656
1709.375	7.250785	-81.83469
1709.6875	7.255991	-82.10391
1710	7.278664	-81.12092
1710.3125	7.30174	-81.14249
1710.625	7.332619	-81.76107
1710.9375	7.34901	-81.72131
1711.25	7.363222	-80.97765
1711.5625	7.391052	-80.96057
1711.875	7.405819	-81.87115
1712.1875	7.449895	-82.4018
1712.5	7.440118	-82.08128
1712.8125	7.479511	-81.05433
1713.125	7.459546	-82.62122
1713.4375	7.497279	-82.53836
1713.75	7.519393	-81.73752
1714.0625	7.531669	-81.4741
1714.375	7.545693	-81.89967
1714.6875	7.549773	-82.85747
1715	7.575219	-82.67331
1715.3125	7.581382	-81.81258
1715.625	7.59557	-82.45963
1715.9375	7.617631	-83.63712
1716.25	7.615349	-82.53954
1716.5625	7.6142	-82.00253
1716.875	7.612563	-81.97801
1717.1875	7.620579	-83.77563
1717.5	7.65261	-83.23454
1717.8125	7.648228	-82.23339
1718.125	7.634747	-82.23043
1718.4375	7.635047	-83.96412
1718.75	7.632741	-83.50731
1719.0625	7.659441	-82.50977
1719.375	7.685694	-83.18779
1719.6875	7.693071	-83.34816
1720	7.697725	-83.3239
1720.3125	7.698756	-82.50799
1720.625	7.705714	-82.17827
1720.9375	7.719676	-82.85428
1721.25	7.737321	-83.77908
1721.5625	7.735228	-83.44426
1721.875	7.758637	-82.50949
1722.1875	7.772048	-83.23031
1722.5	7.768446	-82.94697
1722.8125	7.794893	-82.3355
1723.125	7.802071	-82.2575
1723.4375	7.818024	-82.64874
1723.75	7.834265	-83.46892
1724.0625	7.836599	-82.996
1724.375	7.882508	-82.30486
1724.6875	7.878997	-83.34151
1725	7.908998	-82.88085
1725.3125	7.910733	-82.05708
1725.625	7.93187	-82.20112
1725.9375	7.945287	-83.35246
1726.25	7.974319	-83.11377
1726.5625	7.995252	-82.44722
1726.875	8.012913	-82.25445
1727.1875	8.021183	-82.89146
1727.5	8.049294	-83.23589
1727.8125	8.067645	-81.95084
1728.125	8.098441	-82.14435
1728.4375	8.114616	-82.15901
1728.75	8.125115	-82.99065
1729.0625	8.168995	-81.8816
1729.375	8.170281	-81.97096
1729.6875	8.196022	-82.1427
1730	8.2168	-83.21171
1730.3125	8.243553	-82.89333
1730.625	8.252107	-82.38397
1730.9375	8.275434	-82.42202
1731.25	8.29528	-82.85587
1731.5625	8.300584	-82.24614
1731.875	8.329191	-81.31985
1732.1875	8.33877	-82.19142
1732.5	8.387846	-83.50162
1732.8125	8.3716	-82.71758
1733.125	8.396252	-82.01165
1733.4375	8.428479	-82.51498
1733.75	8.458127	-82.95363
1734.0625	8.474399	-82.01575
1734.375	8.484651	-82.02737
1734.6875	8.495969	-82.03336
1735	8.530442	-82.19563
1735.3125	8.536655	-82.93209
1735.625	8.569002	-82.07574
1735.9375	8.585859	-81.87814
1736.25	8.615677	-82.50021
1736.5625	8.623761	-82.74506
1736.875	8.659453	-81.8117
1737.1875	8.688749	-81.78019
1737.5	8.719996	-82.05537
1737.8125	8.768166	-81.95641
1738.125	8.76607	-80.9207
1738.4375	8.798389	-81.27467
1738.75	8.82628	-82.4305
1739.0625	8.858693	-81.93858
1739.375	8.902449	-81.79453
1739.6875	8.934559	-81.98738
1740	8.94292	-81.89136
1740.3125	8.981666	-81.53332
1740.625	9.022276	-81.50764
1740.9375	9.021342	-81.71412
1741.25	9.075644	-81.85002
1741.5625	9.097021	-82.03883
1741.875	9.122279	-82.38284
1742.1875	9.15945	-82.03996
1742.5	9.182146	-82.31497
1742.8125	9.22098	-81.5723
1743.125	9.249654	-81.36759
1743.4375	9.255021	-81.92442
1743.75	9.28516	-82.40688
1744.0625	9.320015	-82.86677
1744.375	9.351019	-81.34456
1744.6875	9.3894	-81.96374
1745	9.401346	-82.87881
1745.3125	9.422464	-82.45769
1745.625	9.445589	-81.62564
1745.9375	9.487094	-82.25282
1746.25	9.502985	-82.64667
1746.5625	9.536778	-81.62662
1746.875	9.559372	-82.09248
1747.1875	9.591076	-82.28823
1747.5	9.610962	-82.51885
1747.8125	9.628044	-82.84809
1748.125	9.659437	-82.69651
1748.4375	9.700874	-82.57924
1748.75	9.727477	-82.39319
1749.0625	9.743339	-82.46426
1749.375	9.765268	-82.62563
1749.6875	9.770208	-82.45898
1750	9.825803	-83.24458
1750.3125	9.841402	-83.40681
1750.625	9.869023	-82.78028
1750.9375	9.907473	-82.46546
1751.25	9.921193	-83.38527
1751.5625	9.973284	-83.7648
1751.875	9.975524	-82.12093
1752.1875	10.00768	-82.58174
1752.5	10.04078	-83.90882
1752.8125	10.06339	-83.76884
1753.125	10.09239	-83.66907
1753.4375	10.11893	-83.53788
1753.75	10.15027	-83.71185
1754.0625	10.16823	-83.98183
1754.375	10.18928	-84.11374
1754.6875	10.21657	-83.93822
1755	10.24431	-83.8379
1755.3125	10.267	-84.43439
1755.625	10.27903	-84.29418
1755.9375	10.28394	-83.88788
1756.25	10.31343	-84.63004
1756.5625	10.34563	-85.58244
1756.875	10.34329	-84.86346
1757.1875	10.38385	-83.84615
1757.5	10.40071	-84.76105
1757.8125	10.42786	-84.85069
1758.125	10.43671	-84.15712
1758.4375	10.46146	-83.78296
1758.75	10.48063	-84.95776
1759.0625	10.49616	-85.56982
1759.375	10.5219	-85.18295
1759.6875	10.54859	-84.74715
1760	10.56904	-84.98421
1760.3125	10.58286	-84.96825
1760.625	10.6146	-84.84301
1760.9375	10.63748	-84.56052
1761.25	10.67595	-84.57589
1761.5625	10.68944	-85.15742
1761.875	10.70195	-85.44505
1762.1875	10.72033	-85.32108
1762.5	10.7556	-85.19923
1762.8125	10.77747	-85.80405
1763.125	10.80902	-85.57937
1763.4375	10.82833	-84.37459
1763.75	10.85537	-84.91911
1764.0625	10.85733	-86.57861
1764.375	10.88962	-85.46999
1764.6875	10.91189	-84.8255
1765	10.94078	-85.81441
1765.3125	10.95236	-86.92397
1765.625	10.97138	-86.27419
1765.9375	10.98666	-85.77168
1766.25	11.00576	-85.49973
1766.5625	11.00981	-86.19283
1766.875	11.04228	-86.28135
1767.1875	11.05034	-86.60398
1767.5	11.05129	-85.88008
1767.8125	11.05567	-86.49814
1768.125	11.07408	-87.51399
1768.4375	11.07487	-86.83292
1768.75	11.07263	-86.20044
1769.0625	11.08978	-87.00755
1769.375	11.08853	-87.09264
1769.6875	11.10516	-85.85069
1770	11.10206	-85.14373
1770.3125	11.10977	-87.06288
1770.625	11.1218	-87.45351
1770.9375	11.12657	-86.07883
1771.25	11.12803	-86.14193
1771.5625	11.13621	-86.77457
1771.875	11.13266	-86.85696
1772.1875	11.14125	-85.77298
1772.5	11.16543	-85.41101
1772.8125	11.1697	-85.20747
1773.125	11.17961	-86.22791
1773.4375	11.19788	-85.64069
1773.75	11.22384	-84.0409
1774.0625	11.22862	-84.84586
1774.375	11.26837	-85.88499
1774.6875	11.28597	-85.66403
1775	11.30156	-83.79881
1775.3125	11.34693	-84.42419
1775.625	11.36113	-84.60939
1775.9375	11.38668	-84.18423
1776.25	11.42886	-83.17733
1776.5625	11.47012	-83.27538
1776.875	11.5193	-84.56675
1777.1875	11.54927	-83.54762
1777.5	11.59558	-82.65352
1777.8125	11.63766	-83.75217
1778.125	11.68402	-83.84527
1778.4375	11.73433	-82.7366
1778.75	11.79071	-82.12397
1779.0625	11.85257	-82.62721
1779.375	11.88597	-83.16486
1779.6875	11.9461	-82.89467
1780	11.99964	-81.83678
1780.3125	12.05434	-82.34487
1780.625	12.09748	-83.14363
1780.9375	12.16627	-83.06454
1781.25	12.21367	-82.1572
1781.5625	12.26975	-81.80407
1781.875	12.3211	-83.21415
1782.1875	12.36953	-83.21927
1782.5	12.42386	-82.21787
1782.8125	12.4743	-82.44151
1783.125	12.53771	-83.08968
1783.4375	12.58102	-83.37415
1783.75	12.63295	-82.36661
1784.0625	12.68541	-82.34411
1784.375	12.74511	-83.32111
1784.6875	12.78406	-83.76874
1785	12.83247	-82.68444
1785.3125	12.87794	-82.86369
1785.625	12.92362	-83.56036
1785.9375	12.97121	-84.04668
1786.25	13.0137	-83.31519
1786.5625	13.05	-83.24747
1786.875	13.09755	-83.89333
1787.1875	13.14013	-85.21786
1787.5	13.18089	-83.66015
1787.8125	13.21979	-83.47483
1788.125	13.26667	-84.3784
1788.4375	13.2977	-85.28996
1788.75	13.34775	-84.43166
1789.0625	13.39802	-83.82748
1789.375	13.4309	-85.25548
1789.6875	13.46932	-85.41344
1790	13.5043	-84.86878
1790.3125	13.55059	-83.86286
1790.625	13.59635	-85.22984
1790.9375	13.63236	-86.25237
1791.25	13.6725	-85.66158
1791.5625	13.70661	-84.87859
1791.875	13.73974	-86.12284
1792.1875	13.77826	-86.0447
1792.5	13.82333	-85.60999
1792.8125	13.86051	-85.14864
1793.125	13.901	-85.86913
1793.4375	13.93059	-86.76496
1793.75	13.96738	-85.83289
1794.0625	14.00417	-85.27421
1794.375	14.04273	-86.15952
1794.6875	14.07489	-86.99052
1795	14.119	-86.56532
1795.3125	14.15881	-85.54185
1795.625	14.19978	-86.46181
1795.9375	14.23947	-87.05303
1796.25	14.25709	-86.62091
1796.5625	14.31106	-86.16532
1796.875	14.35195	-86.48108
1797.1875	14.39006	-87.68922
1797.5	14.43497	-87.21039
1797.8125	14.46715	-86.26691
1798.125	14.50641	-86.69564
1798.4375	14.55009	-87.73776
1798.75	14.57998	-86.85529
1799.0625	14.61931	-86.82463
1799.375	14.65724	-86.48707
1799.6875	14.70251	-87.98875
1800	14.74738	-88.32278
1800.3125	14.78422	-87.14908
1800.625	14.82855	-86.76333
1800.9375	14.86132	-87.99983
1801.25	14.91379	-88.02366
1801.5625	14.94125	-86.9939
1801.875	14.9792	-87.01742
1802.1875	15.02569	-88.41195
1802.5	15.06954	-88.62328
1802.8125	15.1049	-87.56992
1803.125	15.16675	-86.82154
1803.4375	15.19935	-88.99618
1803.75	15.24249	-89.29072
1804.0625	15.29597	-87.72847
1804.375	15.3349	-87.55476
1804.6875	15.37808	-88.79779
1805	15.42272	-88.91737
1805.3125	15.4699	-87.95866
1805.625	15.51835	-87.87367
1805.9375	15.55999	-89.04887
1806.25	15.60238	-89.64715
1806.5625	15.65759	-88.86546
1806.875	15.69492	-88.64455
1807.1875	15.73944	-88.87708
1807.5	15.79625	-90.01796
1807.8125	15.83761	-89.2386
1808.125	15.8786	-88.76463
1808.4375	15.92029	-89.72102
1808.75	15.96864	-91.08202
1809.0625	16.0132	-90.08862
1809.375	16.06391	-88.97282
1809.6875	16.1049	-89.90114
1810	16.14639	-91.72417
1810.3125	16.19387	-90.27573
1810.625	16.23832	-89.21332
1810.9375	16.28933	-90.92939
1811.25	16.32533	-91.34735
1811.5625	16.37888	-90.96437
1811.875	16.43014	-90.19939
1812.1875	16.47686	-91.15084
1812.5	16.52294	-91.91486
1812.8125	16.56485	-91.88245
1813.125	16.6148	-90.20319
1813.4375	16.65936	-90.95564
1813.75	16.70789	-91.99063
1814.0625	16.76729	-92.35577
1814.375	16.8025	-91.22157
1814.6875	16.86167	-91.29569
1815	16.90214	-92.58076
1815.3125	16.95316	-92.86169
1815.625	16.99763	-91.84554
1815.9375	17.05246	-91.89973
1816.25	17.10417	-93.81401
1816.5625	17.14436	-93.41724
1816.875	17.20201	-91.81521
1817.1875	17.25178	-92.43293
1817.5	17.30914	-94.05383
1817.8125	17.35365	-94.4229
1818.125	17.40112	-93.19027
1818.4375	17.44955	-93.51115
1818.75	17.50552	-94.33494
1819.0625	17.5551	-94.43176
1819.375	17.60713	-93.15836
1819.6875	17.66524	-93.63579
1820	17.71004	-94.48269
1820.3125	17.7674	-96.12862
1820.625	17.82088	-95.23448
1820.9375	17.86549	-93.61774
1821.25	17.91049	-95.39591
1821.5625	17.97302	-95.53946
1821.875	18.03013	-95.12321
1822.1875	18.07946	-94.56316
1822.5	18.13306	-96.37261
1822.8125	18.18659	-96.57629
1823.125	18.23973	-95.45039
1823.4375	18.29201	-95.44499
1823.75	18.35287	-96.53945
1824.0625	18.40583	-97.66608
1824.375	18.45668	-96.57658
1824.6875	18.51883	-96.34348
1825	18.56503	-96.88588
1825.3125	18.62107	-98.03492
1825.625	18.67922	-97.22369
1825.9375	18.73423	-96.78396
1826.25	18.7958	-97.50038
1826.5625	18.84429	-98.95451
1826.875	18.90484	-99.23473
1827.1875	18.96236	-97.42191
1827.5	19.0254	-97.617
1827.8125	19.07918	-99.26095
1828.125	19.13644	-98.93845
1828.4375	19.19676	-97.59956
1828.75	19.2524	-98.13192
1829.0625	19.30414	-101.4678
1829.375	19.36361	-99.94701
1829.6875	19.42676	-98.84465
1830	19.48491	-100.2035
1830.3125	19.54535	-100.9213
1830.625	19.59666	-100.3272
1830.9375	19.66181	-99.52003
1831.25	19.71672	-100.5225
1831.5625	19.78164	-101.4267
1831.875	19.8469	-102.2257
1832.1875	19.895	-100.9776
1832.5	19.95592	-100.9933
1832.8125	20.02224	-102.5867
1833.125	20.07685	-103.0538
1833.4375	20.14143	-101.7738
1833.75	20.21043	-100.9371
1834.0625	20.27259	-102.7299
1834.375	20.33233	-103.7293
1834.6875	20.39236	-102.3683
1835	20.45408	-102.3767
1835.3125	20.52387	-104.2215
1835.625	20.5881	-104.946
1835.9375	20.65657	-103.7792
1836.25	20.7273	-103.7248
1836.5625	20.79024	-105.402
1836.875	20.85522	-105.6354
1837.1875	20.92244	-104.4973
1837.5	20.99459	-104.2297
1837.8125	21.06598	-105.6868
1838.125	21.13733	-106.8277
1838.4375	21.20917	-106.5277
1838.75	21.27886	-105.5922
1839.0625	21.35194	-106.5758
1839.375	21.42351	-108.0014
1839.6875	21.50253	-107.4537
1840	21.57762	-106.3203
1840.3125	21.65155	-107.5549
1840.625	21.72457	-109.1117
1840.9375	21.79691	-108.7846
1841.25	21.87697	-108.014
1841.5625	21.95919	-109.6132
1841.875	22.03959	-111.4898
1842.1875	22.11172	-110.2283
1842.5	22.19513	-109.1854
1842.8125	22.26667	-110.5731
1843.125	22.34668	-111.6686
1843.4375	22.42511	-111.1934
1843.75	22.5058	-112.0307
1844.0625	22.58454	-112.6174
1844.375	22.66622	-113.5476
1844.6875	22.74256	-114.584
1845	22.81786	-113.8956
1845.3125	22.90137	-113.2829
1845.625	22.97602	-115.4831
1845.9375	23.05456	-116.2384
1846.25	23.13222	-114.7678
1846.5625	23.20548	-116.085
1846.875	23.28121	-118.4284
1847.1875	23.35574	-118.8757
1847.5	23.42789	-117.8267
1847.8125	23.50145	-118.6012
1848.125	23.57009	-120.6338
1848.4375	23.63836	-120.6207
1848.75	23.70628	-119.6827
1849.0625	23.77177	-121.1018
1849.375	23.83385	-122.2402
1849.6875	23.89619	-122.6203
1850	23.96034	-123.4137
1850.3125	24.01593	-123.7197
1850.625	24.07116	-125.0643
1850.9375	24.12762	-126.0135
1851.25	24.17947	-125.5708
1851.5625	24.23132	-125.8355
1851.875	24.27969	-127.0939
1852.1875	24.32826	-128.2314
1852.5	24.37141	-128.2572
1852.8125	24.41397	-128.0291
1853.125	24.45218	-130.7272
1853.4375	24.49496	-132.6049
1853.75	24.533	-130.7942
1854.0625	24.56979	-130.8492
1854.375	24.60315	-133.2534
1854.6875	24.63826	-133.7744
1855	24.66692	-133.8155
1855.3125	24.70092	-134.3481
1855.625	24.731	-135.8992
1855.9375	24.76501	-136.7575
1856.25	24.79138	-137.3266
1856.5625	24.818	-137.1062
1856.875	24.84865	-137.4284
1857.1875	24.88026	-138.1306
1857.5	24.90996	-139.4651
1857.8125	24.93889	-139.2294
1858.125	24.96469	-140.0497
1858.4375	24.99431	-141.8528
1858.75	25.0218	-142.3127
1859.0625	25.05445	-141.7038
1859.375	25.08756	-142.4226
1859.6875	25.11319	-144.6741
1860	25.14392	-144.6269
1860.3125	25.17175	-143.516
1860.625	25.2001	-145.3745
1860.9375	25.23552	-146.6813
1861.25	25.26696	-146.1376
1861.5625	25.29251	-147.5523
1861.875	25.32048	-148.1534
1862.1875	25.34773	-149.6341
1862.5	25.3706	-149.7934
1862.8125	25.3971	-150.775
1863.125	25.42737	-150.3201
1863.4375	25.45142	-150.9446
1863.75	25.4762	-152.2983
1864.0625	25.49342	-153.3015
1864.375	25.50741	-152.835
1864.6875	25.52622	-154.4734
1865	25.54539	-156.4737
1865.3125	25.56553	-155.8999
1865.625	25.58293	-155.6602
1865.9375	25.59518	-157.6586
1866.25	25.59824	-158.9705
1866.5625	25.60329	-157.5384
1866.875	25.61453	-158.357
1867.1875	25.62166	-160.7573
1867.5	25.63118	-161.6437
1867.8125	25.63546	-161.6949
1868.125	25.62677	-162.6415
1868.4375	25.62403	-163.5509
1868.75	25.6189	-164.8953
1869.0625	25.61761	-164.8359
1869.375	25.62198	-163.6959
1869.6875	25.61433	-165.3907
1870	25.60094	-167.1536
1870.3125	25.58393	-168.1034
1870.625	25.57005	-167.8233
1870.9375	25.55406	-169.3047
1871.25	25.54539	-170.8284
1871.5625	25.53518	-170.3288
1871.875	25.51377	-170.1273
1872.1875	25.48745	-171.325
1872.5	25.46427	-173.0209
1872.8125	25.43849	-172.4829
1873.125	25.41883	-173.321
1873.4375	25.40041	-174.9919
1873.75	25.38008	-176.2329
1874.0625	25.34796	-176.3
1874.375	25.31381	-176.2369
1874.6875	25.27928	-176.6261
1875	25.25074	-178.4056
1875.3125	25.22787	-178.6583
1875.625	25.20221	-178.1594
1875.9375	25.17275	-178.543
1876.25	25.12989	179.2901
1876.5625	25.09434	178.2233
1876.875	25.05776	178.1801
1877.1875	25.02803	177.9708
1877.5	25.00442	176.3629
1877.8125	24.97677	176.0732
1878.125	24.93341	176.8151
1878.4375	24.89925	176.9262
1878.75	24.85764	174.8647
1879.0625	24.82279	174.5204
1879.375	24.79465	174.8227
1879.6875	24.76487	173.323
1880	24.73285	172.1538
1880.3125	24.69563	172.1887
1880.625	24.65776	172.6543
1880.9375	24.62053	172.2883
1881.25	24.59264	172.2248
1881.5625	24.56841	171.3747
1881.875	24.53939	170.8073
1882.1875	24.50744	170.4991
1882.5	24.47603	169.8943
1882.8125	24.4378	167.9598
1883.125	24.41646	168.4584
1883.4375	24.39512	168.5401
1883.75	24.3741	168.5337
1884.0625	24.35309	167.5511
1884.375	24.3268	167.8468
1884.6875	24.2979	167.7833
1885	24.27943	165.7259
1885.3125	24.26532	165.8993
1885.625	24.25239	166.0115
1885.9375	24.24129	164.7812
1886.25	24.22805	164.7955
1886.5625	24.20938	164.2812
1886.875	24.19438	164.733
1887.1875	24.1913	164.4007
1887.5	24.18291	163.8326
1887.8125	24.1807	162.8389
1888.125	24.1668	162.4132
1888.4375	24.16506	162.2899
1888.75	24.15575	161.5748
1889.0625	24.15279	160.4547
1889.375	24.15138	160.2658
1889.6875	24.15487	161.0595
1890	24.14674	160.8921
1890.3125	24.14166	159.6228
1890.625	24.13917	158.4371
1890.9375	24.13096	159.1576
1891.25	24.12908	158.2585
1891.5625	24.12985	156.0703
1891.875	24.1235	156.2822
1892.1875	24.11098	156.7353
1892.5	24.10307	155.9368
1892.8125	24.0934	155.7254
1893.125	24.08299	155.2019
1893.4375	24.07851	154.7628
1893.75	24.06607	153.5941
1894.0625	24.0505	152.335
1894.375	24.03572	151.6527
1894.6875	24.01739	151.868
1895	24.00355	151.2199
1895.3125	23.98933	150.577
1895.625	23.96824	149.9853
1895.9375	23.94607	150.4753
1896.25	23.92127	149.4008
1896.5625	23.8931	148.0177
1896.875	23.86277	147.1471
1897.1875	23.83982	146.8423
1897.5	23.81283	145.6352
1897.8125	23.7748	144.5775
1898.125	23.73364	144.1684
1898.4375	23.69025	144.5198
1898.75	23.64592	144.3988
1899.0625	23.60883	143.6745
1899.375	23.56941	142.5567
1899.6875	23.52081	142.1178
1900	23.46417	140.757
1900.3125	23.40609	139.5848
1900.625	23.35058	139.4921
1900.9375	23.29621	139.8685
1901.25	23.24818	139.2853
1901.5625	23.19474	138.4322
1901.875	23.1268	137.6985
1902.1875	23.062	138.1835
1902.5	23.00055	137.2604
1902.8125	22.94159	136.6008
1903.125	22.89086	135.0742
1903.4375	22.83764	134.5465
1903.75	22.78187	134.9135
1904.0625	22.71539	134.1585
1904.375	22.65232	133.6787
1904.6875	22.58777	134.3704
1905	22.53344	134.1316
1905.3125	22.4944	133.322
1905.625	22.43876	132.3279
1905.9375	22.38025	131.7545
1906.25	22.32247	130.9678
1906.5625	22.26471	129.7078
1906.875	22.21899	130.4797
1907.1875	22.17651	130.6655
1907.5	22.12608	130.5131
1907.8125	22.08144	130.1444
1908.125	22.03056	129.2912
1908.4375	21.96901	129.1902
1908.75	21.92299	128.077
1909.0625	21.88159	126.948
1909.375	21.84234	126.2359
1909.6875	21.80103	126.3125
1910	21.74973	126.9756
1910.3125	21.68843	126.6667
1910.625	21.63592	125.4474
1910.9375	21.59158	125.7461
1911.25	21.55026	125.9069
1911.5625	21.50919	125.0013
1911.875	21.45778	123.1625
1912.1875	21.39686	123.115
1912.5	21.3387	123.4574
1912.8125	21.28484	122.8487
1913.125	21.2361	121.7771
1913.4375	21.19294	121.9319
1913.75	21.14164	122.6722
1914.0625	21.08144	121.8256
1914.375	21.01223	120.3977
1914.6875	20.94662	119.8894
1915	20.89223	119.9377
1915.3125	20.8384	119.5097
1915.625	20.78192	118.4675
1915.9375	20.71863	118.2304
1916.25	20.65155	118.8549
1916.5625	20.57501	119.5027
1916.875	20.51475	118.3346
1917.1875	20.45258	116.5294
1917.5	20.39	117.5266
1917.8125	20.32896	116.8885
1918.125	20.25278	115.2911
1918.4375	20.17732	114.6008
1918.75	20.11105	114.9856
1919.0625	20.03921	115.149
1919.375	19.97862	115.0909
1919.6875	19.91232	113.9792
1920	19.84343	114.5586
1920.3125	19.76249	114.5102
1920.625	19.67909	112.6275
1920.9375	19.60973	112.532
1921.25	19.54241	112.0734
1921.5625	19.47789	112.2248
1921.875	19.40993	112.7456
1922.1875	19.327	111.8299
1922.5	19.24713	112.2901
1922.8125	19.16992	112.6721
1923.125	19.09505	111.8954
1923.4375	19.02642	110.763
1923.75	18.9529	109.9314
1924.0625	18.8852	110.3355
1924.375	18.79857	110.1799
1924.6875	18.72791	109.5201
1925	18.64791	109.5822
1925.3125	18.58688	110.168
1925.625	18.51854	109.8548
1925.9375	18.44549	109.5671
1926.25	18.37494	109.0619
1926.5625	18.2909	109.2224
1926.875	18.218	108.0463
1927.1875	18.1499	108.036
1927.5	18.08237	108.1571
1927.8125	18.0087	108.7917
1928.125	17.94553	108.7725
1928.4375	17.86835	108.5263
1928.75	17.79436	108.496
1929.0625	17.72411	108.418
1929.375	17.66552	108.0219
1929.6875	17.59732	106.6201
1930	17.52689	107.0489
1930.3125	17.46096	107.5183
1930.625	17.38598	107.0834
1930.9375	17.31453	106.6879
1931.25	17.25059	107.2961
1931.5625	17.18697	107.8679
1931.875	17.1204	107.4941
1932.1875	17.04379	106.9033
1932.5	16.98122	106.4103
1932.8125	16.90247	105.8159
1933.125	16.83838	105.646
1933.4375	16.77643	105.5965
1933.75	16.71073	106.0928
1934.0625	16.63782	106.8865
1934.375	16.57291	107.0732
1934.6875	16.49843	106.3798
1935	16.43629	105.5305
1935.3125	16.37918	105.2866
1935.625	16.31903	105.2229
1935.9375	16.25124	105.0707
1936.25	16.18191	105.8094
1936.5625	16.13144	106.3907
1936.875	16.05957	106.4309
1937.1875	16.01735	106.2314
1937.5	15.96425	106.4868
1937.8125	15.90207	106.144
1938.125	15.859	106.2772
1938.4375	15.79866	105.4729
1938.75	15.75458	105.1885
1939.0625	15.70135	105.7197
1939.375	15.67252	105.2876
1939.6875	15.60951	106.1979
1940	15.57069	106.0046
1940.3125	15.52705	106.7322
1940.625	15.48055	106.479
1940.9375	15.43882	105.9429
1941.25	15.39395	104.8625
1941.5625	15.35545	105.3335
1941.875	15.30812	105.465
1942.1875	15.26266	105.5753
1942.5	15.21114	104.7297
1942.8125	15.16671	105.8297
1943.125	15.12373	106.7087
1943.4375	15.08135	106.0409
1943.75	15.03697	105.1651
1944.0625	14.99322	105.9712
1944.375	14.94359	105.843
1944.6875	14.88544	104.3392
1945	14.85013	104.609
1945.3125	14.81393	105.2623
1945.625	14.76661	105.2313
1945.9375	14.72904	105.8462
1946.25	14.67372	105.2574
1946.5625	14.63722	106.4705
1946.875	14.59256	105.6235
1947.1875	14.55198	106.3181
1947.5	14.51893	104.9389
1947.8125	14.4884	105.1701
1948.125	14.44181	105.7292
1948.4375	14.39774	105.2059
1948.75	14.35605	105.6239
1949.0625	14.31547	106.5126
1949.375	14.27917	106.9742
1949.6875	14.24573	106.1563
1950	14.21054	105.1136
1950.3125	14.18671	105.3615
1950.625	14.13074	105.8178
1950.9375	14.0897	104.9962
1951.25	14.05834	104.4901
1951.5625	14.03711	106.4531
1951.875	13.99209	106.355
1952.1875	13.95461	106.1949
1952.5	13.91539	106.2693
1952.8125	13.87646	105.9731
1953.125	13.8476	106.0416
1953.4375	13.82299	106.2973
1953.75	13.79188	105.0473
1954.0625	13.74989	105.7298
1954.375	13.721	106.1423
1954.6875	13.68274	107.5469
1955	13.6388	105.7676
1955.3125	13.61192	106.0416
1955.625	13.58344	107.669
1955.9375	13.54879	106.6844
1956.25	13.50992	105.4435
1956.5625	13.4842	105.1697
1956.875	13.4433	106.2726
1957.1875	13.41969	105.7098
1957.5	13.38271	106.2636
1957.8125	13.35041	106.6962
1958.125	13.31756	107.8367
1958.4375	13.28733	106.9795
1958.75	13.25173	106.6714
1959.0625	13.21598	106.4897
1959.375	13.18883	105.284
1959.6875	13.15935	106.4236
1960	13.12793	106.5628
1960.3125	13.11031	106.1612
1960.625	13.07479	107.1
1960.9375	13.04044	108.5568
