Frequency	Magnitude	Phase
1420.625	11.72744	-23.93719
1420.9375	11.75151	-24.17679
1421.25	11.79016	-24.5603
1421.5625	11.82253	-25.2403
1421.875	11.85053	-25.66112
1422.1875	11.87787	-26.35199
1422.5	11.90335	-26.44887
1422.8125	11.9334	-27.04064
1423.125	11.95499	-27.45861
1423.4375	11.97612	-27.81346
1423.75	12.00337	-28.25569
1424.0625	12.01709	-28.54576
1424.375	12.04908	-29.15419
1424.6875	12.06451	-29.54743
1425	12.09225	-29.85946
1425.3125	12.11216	-30.31827
1425.625	12.13002	-30.65899
1425.9375	12.14653	-31.18003
1426.25	12.16967	-31.46681
1426.5625	12.19356	-31.95005
1426.875	12.21802	-32.23951
1427.1875	12.24277	-32.6628
1427.5	12.25535	-33.00497
1427.8125	12.28211	-33.678
1428.125	12.28579	-33.76481
1428.4375	12.30308	-34.31079
1428.75	12.30641	-34.45496
1429.0625	12.33327	-34.81039
1429.375	12.34597	-35.20374
1429.6875	12.36402	-35.54059
1430	12.38193	-36.07837
1430.3125	12.40349	-36.5284
1430.625	12.4221	-36.68881
1430.9375	12.43042	-37.11261
1431.25	12.44034	-37.3075
1431.5625	12.45093	-37.84864
1431.875	12.46618	-38.22885
1432.1875	12.4745	-38.48605
1432.5	12.48864	-38.84908
1432.8125	12.50365	-39.20624
1433.125	12.51435	-39.50309
1433.4375	12.52604	-39.77182
1433.75	12.5262	-40.09364
1434.0625	12.53897	-40.73953
1434.375	12.55994	-40.90884
1434.6875	12.55597	-41.28077
1435	12.56454	-41.58614
1435.3125	12.58785	-41.86704
1435.625	12.58462	-42.35137
1435.9375	12.59752	-42.6846
1436.25	12.62123	-42.8574
1436.5625	12.62798	-43.2407
1436.875	12.6371	-43.61229
1437.1875	12.63689	-43.8246
1437.5	12.64794	-44.09225
1437.8125	12.64774	-44.45231
1438.125	12.66451	-44.83708
1438.4375	12.6612	-45.07726
1438.75	12.66606	-45.1596
1439.0625	12.6749	-45.23096
1439.375	12.68304	-45.84015
1439.6875	12.70811	-46.00455
1440	12.72264	-46.29909
1440.3125	12.72483	-46.60669
1440.625	12.7403	-46.72024
1440.9375	12.75709	-47.1919
1441.25	12.7634	-47.40596
1441.5625	12.77342	-47.74213
1441.875	12.78761	-48.02097
1442.1875	12.79701	-48.25961
1442.5	12.81562	-48.69003
1442.8125	12.82465	-48.98234
1443.125	12.83346	-49.15593
1443.4375	12.84926	-49.76105
1443.75	12.86267	-49.68873
1444.0625	12.87372	-49.88629
1444.375	12.8924	-50.48766
1444.6875	12.90732	-50.66576
1445	12.91304	-50.93969
1445.3125	12.92333	-51.14365
1445.625	12.9429	-51.81654
1445.9375	12.95287	-51.7321
1446.25	12.95714	-52.30435
1446.5625	12.98474	-52.69422
1446.875	12.98344	-52.79985
1447.1875	12.99414	-53.29285
1447.5	12.99831	-53.41865
1447.8125	13.01082	-53.75536
1448.125	13.00938	-54.21252
1448.4375	13.02008	-54.41722
1448.75	13.02976	-54.74314
1449.0625	13.0315	-55.25134
1449.375	13.03201	-55.29878
1449.6875	13.04694	-55.60033
1450	13.0528	-56.08371
1450.3125	13.05095	-56.31288
1450.625	13.05621	-56.79418
1450.9375	13.06644	-57.06859
1451.25	13.06233	-57.25438
1451.5625	13.06318	-57.60185
1451.875	13.06917	-57.82467
1452.1875	13.07936	-58.24408
1452.5	13.07525	-58.68764
1452.8125	13.07827	-58.98191
1453.125	13.08527	-59.29058
1453.4375	13.08117	-59.41875
1453.75	13.07899	-60.14134
1454.0625	13.08394	-60.26736
1454.375	13.07149	-60.67942
1454.6875	13.06459	-60.9688
1455	13.06286	-61.34344
1455.3125	13.05286	-61.68901
1455.625	13.05142	-62.09158
1455.9375	13.0364	-62.50747
1456.25	13.03962	-62.89999
1456.5625	13.02325	-62.95478
1456.875	13.00537	-63.43311
1457.1875	13.0012	-63.97056
1457.5	12.98491	-64.11176
1457.8125	12.98214	-64.40971
1458.125	12.95496	-64.67597
1458.4375	12.93734	-65.13035
1458.75	12.91033	-65.23634
1459.0625	12.89688	-65.58371
1459.375	12.87229	-65.82329
1459.6875	12.84948	-66.12798
1460	12.8043	-66.39537
1460.3125	12.77784	-66.53877
1460.625	12.74452	-66.79594
1460.9375	12.71443	-67.08081
1461.25	12.68506	-67.10086
1461.5625	12.64745	-67.18634
1461.875	12.62449	-67.49843
1462.1875	12.594	-67.33273
1462.5	12.5683	-67.25227
1462.8125	12.55482	-67.42938
1463.125	12.55432	-67.40798
1463.4375	12.53387	-67.55334
1463.75	12.53592	-67.34534
1464.0625	12.54661	-67.14383
1464.375	12.55508	-67.43327
1464.6875	12.5655	-67.20802
1465	12.58851	-67.46914
1465.3125	12.60179	-67.50462
1465.625	12.62375	-67.26869
1465.9375	12.64884	-67.61128
1466.25	12.66809	-67.72202
1466.5625	12.69094	-67.65604
1466.875	12.72381	-67.96938
1467.1875	12.74805	-67.98984
1467.5	12.77011	-67.99618
1467.8125	12.78627	-68.31085
1468.125	12.80624	-68.16175
1468.4375	12.83456	-68.76767
1468.75	12.86659	-68.78568
1469.0625	12.89243	-68.79351
1469.375	12.93345	-69.26324
1469.6875	12.9571	-69.12918
1470	13.00027	-69.39986
1470.3125	13.03772	-69.70061
1470.625	13.07605	-69.73215
1470.9375	13.10686	-70.10323
1471.25	13.14936	-70.23638
1471.5625	13.18717	-70.46149
1471.875	13.23912	-70.61372
1472.1875	13.27257	-70.93249
1472.5	13.32171	-71.23316
1472.8125	13.36095	-71.52134
1473.125	13.41707	-71.65559
1473.4375	13.46095	-71.89626
1473.75	13.51994	-72.45205
1474.0625	13.57588	-72.73598
1474.375	13.62552	-73.09659
1474.6875	13.69018	-73.67662
1475	13.75059	-73.77374
1475.3125	13.81401	-74.62727
1475.625	13.87112	-74.71229
1475.9375	13.93183	-75.46777
1476.25	13.98833	-76.08086
1476.5625	14.04974	-76.54424
1476.875	14.11044	-77.2032
1477.1875	14.17802	-77.72327
1477.5	14.234	-78.53143
1477.8125	14.28344	-79.22841
1478.125	14.34908	-80.019
1478.4375	14.39686	-80.84998
1478.75	14.46019	-81.65543
1479.0625	14.50052	-82.71323
1479.375	14.56194	-83.76054
1479.6875	14.60372	-84.55421
1480	14.64378	-85.75146
1480.3125	14.68919	-87.01128
1480.625	14.70796	-87.97059
1480.9375	14.73129	-89.48054
1481.25	14.74753	-90.72348
1481.5625	14.74968	-92.16213
1481.875	14.7393	-93.47928
1482.1875	14.7236	-94.93572
1482.5	14.68341	-96.7291
1482.8125	14.62543	-98.22858
1483.125	14.5561	-99.95631
1483.4375	14.46091	-101.5312
1483.75	14.33844	-103.4499
1484.0625	14.19046	-104.9125
1484.375	14.01513	-106.8703
1484.6875	13.8134	-108.4645
1485	13.57585	-109.7079
1485.3125	13.30437	-111.5527
1485.625	13.01516	-112.5452
1485.9375	12.70222	-113.5308
1486.25	12.37495	-114.3498
1486.5625	12.03742	-114.6424
1486.875	11.71125	-115.263
1487.1875	11.40364	-114.9148
1487.5	11.10978	-114.8179
1487.8125	10.85206	-114.2448
1488.125	10.62602	-113.8796
1488.4375	10.41086	-113.2909
1488.75	10.20462	-113.063
1489.0625	10.02284	-112.4292
1489.375	9.855648	-111.8113
1489.6875	9.699791	-111.3199
1490	9.545606	-110.7974
1490.3125	9.401564	-110.3041
1490.625	9.263673	-110.015
1490.9375	9.137299	-109.1213
1491.25	9.020165	-108.9632
1491.5625	8.901485	-108.1713
1491.875	8.794455	-107.6833
1492.1875	8.67653	-107.3187
1492.5	8.567945	-106.6397
1492.8125	8.486317	-106.1464
1493.125	8.394698	-105.6783
1493.4375	8.306869	-104.9407
1493.75	8.226076	-104.5083
1494.0625	8.138653	-104.1009
1494.375	8.058255	-103.5089
1494.6875	7.972179	-102.7413
1495	7.931425	-102.5181
1495.3125	7.853939	-101.7152
1495.625	7.781034	-101.2094
1495.9375	7.716009	-100.7252
1496.25	7.665381	-100.0857
1496.5625	7.613504	-99.63934
1496.875	7.544811	-99.16106
1497.1875	7.493093	-98.32085
1497.5	7.461488	-97.93388
1497.8125	7.401658	-97.27225
1498.125	7.356763	-96.97745
1498.4375	7.328354	-96.0767
1498.75	7.288892	-95.19803
1499.0625	7.251166	-94.83334
1499.375	7.225136	-93.85828
1499.6875	7.212636	-93.36426
1500	7.172361	-92.35091
1500.3125	7.161668	-92.03294
1500.625	7.156146	-91.17414
1500.9375	7.16292	-90.15041
1501.25	7.176148	-89.55022
1501.5625	7.19382	-88.5559
1501.875	7.224929	-87.86094
1502.1875	7.26434	-86.95764
1502.5	7.311695	-86.36307
1502.8125	7.389329	-85.41991
1503.125	7.441178	-84.8113
1503.4375	7.540843	-84.03636
1503.75	7.632589	-83.40028
1504.0625	7.749537	-82.91602
1504.375	7.860689	-81.93835
1504.6875	7.993827	-81.68149
1505	8.133846	-81.16863
1505.3125	8.291994	-80.93813
1505.625	8.459965	-80.61794
1505.9375	8.61906	-80.55332
1506.25	8.771137	-80.48391
1506.5625	8.933523	-80.67217
1506.875	9.110798	-80.82304
1507.1875	9.267338	-81.36302
1507.5	9.436424	-81.80199
1507.8125	9.594231	-82.4017
1508.125	9.723236	-82.9099
1508.4375	9.861056	-84.02596
1508.75	9.978114	-85.34396
1509.0625	10.07544	-86.36971
1509.375	10.15366	-87.27612
1509.6875	10.19589	-89.06696
1510	10.19485	-90.74623
1510.3125	10.16928	-91.8922
1510.625	10.09778	-93.81307
1510.9375	9.990568	-94.8237
1511.25	9.858574	-96.26726
1511.5625	9.684564	-97.24171
1511.875	9.521762	-98.05881
1512.1875	9.302757	-98.8925
1512.5	9.130632	-98.8962
1512.8125	8.931009	-99.53329
1513.125	8.760105	-99.36991
1513.4375	8.615955	-99.0608
1513.75	8.46287	-99.17376
1514.0625	8.359734	-98.69327
1514.375	8.23345	-98.43948
1514.6875	8.136271	-98.29024
1515	8.051878	-97.69033
1515.3125	7.968173	-97.61817
1515.625	7.900417	-97.21276
1515.9375	7.823575	-97.12366
1516.25	7.757417	-96.40253
1516.5625	7.697418	-96.21029
1516.875	7.662173	-95.58437
1517.1875	7.601443	-95.28005
1517.5	7.584932	-94.85109
1517.8125	7.536603	-94.85094
1518.125	7.501352	-94.35844
1518.4375	7.474329	-93.73676
1518.75	7.466726	-93.90648
1519.0625	7.444794	-93.52399
1519.375	7.41852	-93.18846
1519.6875	7.413058	-92.9815
1520	7.416303	-92.56892
1520.3125	7.385745	-92.57603
1520.625	7.34678	-92.09198
1520.9375	7.340489	-92.12168
1521.25	7.315568	-91.77042
1521.5625	7.289108	-91.51266
1521.875	7.258972	-91.32182
1522.1875	7.25748	-91.05659
1522.5	7.207565	-90.92659
1522.8125	7.190524	-90.82173
1523.125	7.178403	-90.55709
1523.4375	7.15676	-90.02678
1523.75	7.142826	-89.91115
1524.0625	7.111604	-89.34787
1524.375	7.108597	-89.33314
1524.6875	7.099612	-88.82203
1525	7.095098	-88.60909
1525.3125	7.083063	-88.29716
1525.625	7.092574	-88.03798
1525.9375	7.099915	-87.8114
1526.25	7.11146	-87.28619
1526.5625	7.121987	-87.26582
1526.875	7.127101	-87.00112
1527.1875	7.128507	-86.63357
1527.5	7.131	-86.32401
1527.8125	7.162208	-85.98014
1528.125	7.177772	-85.81255
1528.4375	7.185762	-85.55569
1528.75	7.226465	-85.14211
1529.0625	7.24831	-84.84641
1529.375	7.294387	-84.86353
1529.6875	7.326522	-84.24494
1530	7.361499	-84.25791
1530.3125	7.387045	-83.9786
1530.625	7.437309	-83.57238
1530.9375	7.474651	-83.45818
1531.25	7.532407	-83.35845
1531.5625	7.576408	-83.41108
1531.875	7.644551	-83.14626
1532.1875	7.68935	-83.11187
1532.5	7.761957	-83.3672
1532.8125	7.810627	-83.04114
1533.125	7.866641	-83.04496
1533.4375	7.91491	-83.24358
1533.75	7.962288	-83.54067
1534.0625	7.996385	-83.4773
1534.375	8.039564	-83.72014
1534.6875	8.071354	-83.75838
1535	8.108245	-84.11224
1535.3125	8.145949	-84.17349
1535.625	8.196095	-84.35818
1535.9375	8.218198	-84.44487
1536.25	8.244556	-84.96919
1536.5625	8.265966	-85.18953
1536.875	8.287898	-85.25063
1537.1875	8.296305	-85.88054
1537.5	8.328917	-85.99402
1537.8125	8.335933	-86.28749
1538.125	8.341722	-86.4544
1538.4375	8.35585	-86.76269
1538.75	8.372384	-86.91052
1539.0625	8.364203	-87.16841
1539.375	8.360934	-87.15098
1539.6875	8.352949	-87.57465
1540	8.373792	-87.73248
1540.3125	8.363731	-87.88583
1540.625	8.356439	-88.09646
1540.9375	8.361711	-88.26382
1541.25	8.329717	-88.69633
1541.5625	8.348776	-88.64204
1541.875	8.336706	-88.9467
1542.1875	8.33996	-89.11092
1542.5	8.31238	-89.28365
1542.8125	8.31427	-89.61217
1543.125	8.307869	-89.64743
1543.4375	8.299053	-89.83485
1543.75	8.301521	-90.09573
1544.0625	8.296975	-90.24979
1544.375	8.284462	-90.57221
1544.6875	8.269077	-90.68993
1545	8.263129	-90.86849
1545.3125	8.257689	-91.10786
1545.625	8.2523	-91.31364
1545.9375	8.236551	-91.59794
1546.25	8.222217	-91.56222
1546.5625	8.207878	-91.7988
1546.875	8.163107	-92.29131
1547.1875	8.179018	-92.28952
1547.5	8.153128	-92.62224
1547.8125	8.12317	-93.02686
1548.125	8.102386	-92.98583
1548.4375	8.074769	-93.29694
1548.75	8.033907	-93.1076
1549.0625	7.988355	-93.63847
1549.375	7.984612	-93.79892
1549.6875	7.95261	-93.6221
1550	7.922843	-93.93327
1550.3125	7.884637	-94.06031
1550.625	7.84631	-94.22231
1550.9375	7.803653	-94.24572
1551.25	7.780265	-94.43562
1551.5625	7.748878	-94.54461
1551.875	7.697909	-94.56416
1552.1875	7.685412	-94.72343
1552.5	7.648496	-94.85068
1552.8125	7.614105	-94.96769
1553.125	7.588273	-94.91828
1553.4375	7.547307	-94.895
1553.75	7.501002	-95.23589
1554.0625	7.476519	-95.13203
1554.375	7.443866	-95.06401
1554.6875	7.406578	-95.2021
1555	7.365804	-95.27151
1555.3125	7.336417	-95.33911
1555.625	7.288393	-95.33801
1555.9375	7.273145	-95.2366
1556.25	7.227339	-95.5047
1556.5625	7.174989	-95.25227
1556.875	7.144983	-95.38967
1557.1875	7.089073	-95.55104
1557.5	7.040168	-95.35865
1557.8125	7.021935	-95.26449
1558.125	6.965417	-95.31298
1558.4375	6.933352	-95.28529
1558.75	6.88014	-95.06825
1559.0625	6.869374	-95.10668
1559.375	6.812366	-95.28895
1559.6875	6.793004	-95.12954
1560	6.766178	-94.97894
1560.3125	6.713934	-95.00011
1560.625	6.672333	-94.86314
1560.9375	6.645761	-94.61888
1561.25	6.626696	-94.40119
1561.5625	6.574603	-94.68038
1561.875	6.557151	-94.5878
1562.1875	6.520867	-94.40845
1562.5	6.484939	-94.39132
1562.8125	6.430912	-94.38078
1563.125	6.38318	-94.3818
1563.4375	6.369884	-94.29887
1563.75	6.298831	-93.9586
1564.0625	6.275084	-93.90186
1564.375	6.243026	-93.62936
1564.6875	6.229024	-93.64322
1565	6.173577	-93.51
1565.3125	6.157864	-93.46583
1565.625	6.123905	-93.08322
1565.9375	6.077929	-92.7421
1566.25	6.040678	-92.68981
1566.5625	6.025784	-92.37545
1566.875	5.984064	-92.45721
1567.1875	5.931411	-91.92167
1567.5	5.894144	-91.9266
1567.8125	5.870049	-91.63624
1568.125	5.835464	-91.34712
1568.4375	5.810947	-91.2428
1568.75	5.762402	-90.88512
1569.0625	5.749466	-90.74932
1569.375	5.736182	-90.43744
1569.6875	5.714481	-90.30289
1570	5.677378	-89.70675
1570.3125	5.64997	-89.56554
1570.625	5.643281	-89.24306
1570.9375	5.61749	-89.01722
1571.25	5.603581	-88.49398
1571.5625	5.552539	-88.38929
1571.875	5.544325	-87.96075
1572.1875	5.524282	-87.72403
1572.5	5.511513	-87.34893
1572.8125	5.521498	-86.99277
1573.125	5.489934	-87.04857
1573.4375	5.489085	-86.3577
1573.75	5.469475	-85.83048
1574.0625	5.444986	-85.60442
1574.375	5.438643	-85.27274
1574.6875	5.445419	-85.10143
1575	5.436168	-84.81078
1575.3125	5.46112	-84.33909
1575.625	5.436631	-83.66242
1575.9375	5.441217	-83.37918
1576.25	5.453882	-83.31157
1576.5625	5.447063	-82.70008
1576.875	5.459562	-82.37807
1577.1875	5.465736	-81.96793
1577.5	5.470417	-81.69298
1577.8125	5.485387	-81.1656
1578.125	5.493417	-80.78149
1578.4375	5.528234	-80.60048
1578.75	5.519144	-80.09556
1579.0625	5.558911	-79.88221
1579.375	5.591422	-79.32788
1579.6875	5.583726	-79.28107
1580	5.615459	-78.9402
1580.3125	5.659186	-78.35817
1580.625	5.689776	-78.15267
1580.9375	5.729904	-77.93276
1581.25	5.746937	-77.48409
1581.5625	5.769423	-77.10569
1581.875	5.8078	-76.91237
1582.1875	5.833846	-76.96847
1582.5	5.875648	-76.40235
1582.8125	5.922168	-76.15316
1583.125	5.9202	-75.85915
1583.4375	5.949495	-75.73269
1583.75	5.988718	-75.37651
1584.0625	6.034279	-75.10307
1584.375	6.059663	-74.87502
1584.6875	6.103179	-74.44864
1585	6.151743	-74.44001
1585.3125	6.188094	-74.1535
1585.625	6.220999	-74.00511
1585.9375	6.282238	-73.54563
1586.25	6.321156	-73.68913
1586.5625	6.379635	-73.45813
1586.875	6.39424	-73.41744
1587.1875	6.430664	-72.9964
1587.5	6.495111	-72.94009
1587.8125	6.531213	-73.00617
1588.125	6.599604	-72.38553
1588.4375	6.626844	-72.53683
1588.75	6.668187	-72.40402
1589.0625	6.719499	-72.37823
1589.375	6.768909	-71.80777
1589.6875	6.80502	-71.98382
1590	6.870563	-71.9514
1590.3125	6.897304	-71.52744
1590.625	6.945061	-71.35719
1590.9375	7.007645	-71.42835
1591.25	7.057972	-71.27528
1591.5625	7.12601	-71.32925
1591.875	7.147515	-71.21301
1592.1875	7.214557	-71.13689
1592.5	7.280072	-71.25948
1592.8125	7.339354	-71.16318
1593.125	7.379761	-71.21339
1593.4375	7.424541	-71.16457
1593.75	7.469998	-71.65144
1594.0625	7.505777	-71.17584
1594.375	7.570237	-71.28448
1594.6875	7.629815	-71.15363
1595	7.659772	-71.4934
1595.3125	7.701361	-71.61257
1595.625	7.753894	-71.37683
1595.9375	7.791569	-71.64744
1596.25	7.856133	-71.47399
1596.5625	7.903927	-71.74146
1596.875	7.933976	-71.55361
1597.1875	7.993814	-71.87158
1597.5	8.030293	-71.78424
1597.8125	8.080647	-72.22543
1598.125	8.098911	-72.39677
1598.4375	8.146111	-72.36904
1598.75	8.184816	-72.46147
1599.0625	8.212346	-72.68443
1599.375	8.257433	-72.61166
1599.6875	8.303862	-73.21931
1600	8.341477	-73.07109
1600.3125	8.341765	-73.25024
1600.625	8.398605	-73.5477
1600.9375	8.41525	-73.33649
1601.25	8.446597	-73.3029
1601.5625	8.481904	-73.51759
1601.875	8.497248	-73.86346
1602.1875	8.550158	-73.95415
1602.5	8.562736	-73.85233
1602.8125	8.578026	-74.24783
1603.125	8.595164	-74.18442
1603.4375	8.646842	-74.60934
1603.75	8.665396	-74.80325
1604.0625	8.702843	-74.65003
1604.375	8.721889	-74.9856
1604.6875	8.75028	-75.43507
1605	8.764762	-75.27958
1605.3125	8.788163	-75.38521
1605.625	8.812115	-75.5966
1605.9375	8.837354	-75.81358
1606.25	8.85962	-75.56644
1606.5625	8.877243	-76.34394
1606.875	8.906654	-76.25607
1607.1875	8.925845	-76.35414
1607.5	8.932177	-76.78303
1607.8125	8.97579	-76.80605
1608.125	8.986282	-77.00323
1608.4375	8.99047	-77.17867
1608.75	9.021143	-77.68658
1609.0625	9.026525	-77.39943
1609.375	9.049069	-77.89641
1609.6875	9.068813	-77.9524
1610	9.072141	-78.41346
1610.3125	9.086082	-78.22479
1610.625	9.089642	-78.59659
1610.9375	9.113857	-78.88226
1611.25	9.112391	-78.54488
1611.5625	9.096241	-79.15016
1611.875	9.126741	-79.5612
1612.1875	9.109085	-79.66968
1612.5	9.12816	-79.76553
1612.8125	9.121418	-80.03918
1613.125	9.099514	-80.15498
1613.4375	9.093858	-80.62363
1613.75	9.071266	-80.41963
1614.0625	9.069968	-80.57269
1614.375	9.055188	-80.4142
1614.6875	9.02995	-80.83376
1615	9.017227	-80.48528
1615.3125	9.014435	-80.6227
1615.625	9.002041	-80.73609
1615.9375	8.98643	-80.63531
1616.25	8.977969	-80.45658
1616.5625	8.987754	-80.11464
1616.875	8.997562	-80.25078
1617.1875	9.01716	-80.24454
1617.5	9.02502	-80.57335
1617.8125	9.039739	-79.84785
1618.125	9.07044	-80.11665
1618.4375	9.100587	-79.858
1618.75	9.126248	-79.66237
1619.0625	9.164688	-79.67032
1619.375	9.219264	-79.69907
1619.6875	9.25085	-80.02539
1620	9.308695	-79.96079
1620.3125	9.355281	-80.09148
1620.625	9.410404	-80.0732
1620.9375	9.458478	-80.26112
1621.25	9.494696	-80.80878
1621.5625	9.529802	-80.95901
1621.875	9.566459	-81.22936
1622.1875	9.595114	-81.77014
1622.5	9.627602	-81.77059
1622.8125	9.641367	-82.22569
1623.125	9.657322	-82.89656
1623.4375	9.650073	-83.29111
1623.75	9.633035	-83.63998
1624.0625	9.635015	-84.15954
1624.375	9.600688	-84.43438
1624.6875	9.570217	-84.87745
1625	9.533442	-85.41271
1625.3125	9.48917	-85.53191
1625.625	9.436167	-85.42223
1625.9375	9.394666	-86.08109
1626.25	9.332891	-85.9509
1626.5625	9.307472	-85.96334
1626.875	9.275628	-85.83231
1627.1875	9.240454	-86.04037
1627.5	9.208499	-85.86597
1627.8125	9.191709	-86.11715
1628.125	9.173626	-86.1084
1628.4375	9.156852	-86.1123
1628.75	9.128003	-86.03928
1629.0625	9.116261	-86.0014
1629.375	9.094851	-86.15244
1629.6875	9.076194	-86.1199
1630	9.054059	-86.14479
1630.3125	9.043354	-85.98507
1630.625	9.019943	-85.9319
1630.9375	8.997781	-86.04322
1631.25	9.008209	-85.98249
1631.5625	8.99671	-85.82883
1631.875	8.968896	-85.84177
1632.1875	8.964401	-85.74741
1632.5	8.963929	-85.95254
1632.8125	8.951412	-86.07154
1633.125	8.957868	-85.64641
1633.4375	8.948734	-85.78326
1633.75	8.936	-85.98661
1634.0625	8.925856	-85.80632
1634.375	8.925485	-85.6963
1634.6875	8.917053	-85.50941
1635	8.904751	-85.52866
1635.3125	8.899624	-85.79964
1635.625	8.910451	-85.45751
1635.9375	8.896017	-85.45722
1636.25	8.884652	-85.65949
1636.5625	8.889814	-85.3684
1636.875	8.874892	-85.59414
1637.1875	8.86221	-85.49769
1637.5	8.873095	-85.48946
1637.8125	8.838834	-85.53189
1638.125	8.836128	-85.27464
1638.4375	8.83786	-85.18395
1638.75	8.834412	-85.45686
1639.0625	8.809391	-85.44381
1639.375	8.812588	-85.00168
1639.6875	8.79983	-85.12138
1640	8.757866	-85.2029
1640.3125	8.784498	-85.19253
1640.625	8.758385	-84.93958
1640.9375	8.747937	-84.8827
1641.25	8.723029	-84.77322
1641.5625	8.707286	-84.71447
1641.875	8.70531	-84.57249
1642.1875	8.695796	-84.70416
1642.5	8.685875	-84.19692
1642.8125	8.675735	-84.11176
1643.125	8.649518	-83.68588
1643.4375	8.662176	-83.66174
1643.75	8.656516	-83.48935
1644.0625	8.678089	-83.44633
1644.375	8.681395	-82.94505
1644.6875	8.6961	-82.8465
1645	8.708883	-82.50783
1645.3125	8.731464	-82.19903
1645.625	8.762215	-81.87733
1645.9375	8.797345	-81.65495
1646.25	8.827767	-81.58227
1646.5625	8.847877	-81.27422
1646.875	8.892233	-81.15168
1647.1875	8.931261	-81.2538
1647.5	8.967337	-80.8346
1647.8125	9.005396	-80.93553
1648.125	9.054318	-80.87727
1648.4375	9.103045	-80.77344
1648.75	9.138609	-81.07154
1649.0625	9.161505	-80.9781
1649.375	9.200197	-81.15005
1649.6875	9.233124	-80.97375
1650	9.267023	-81.21091
1650.3125	9.293613	-81.33368
1650.625	9.306647	-81.40006
1650.9375	9.335764	-81.34109
1651.25	9.35356	-81.68752
1651.5625	9.35031	-81.61289
1651.875	9.35825	-81.62457
1652.1875	9.365908	-81.61494
1652.5	9.365695	-82.09067
1652.8125	9.376786	-81.91794
1653.125	9.363859	-81.90452
1653.4375	9.371384	-82.26107
1653.75	9.387705	-82.13953
1654.0625	9.38685	-82.16308
1654.375	9.385097	-82.00486
1654.6875	9.402292	-81.91092
1655	9.405293	-81.96046
1655.3125	9.403625	-81.96621
1655.625	9.436678	-82.17442
1655.9375	9.430832	-81.68008
1656.25	9.439133	-81.88016
1656.5625	9.466377	-81.56635
1656.875	9.483835	-81.84867
1657.1875	9.482481	-81.40446
1657.5	9.51826	-81.88605
1657.8125	9.518791	-81.70135
1658.125	9.543292	-81.61327
1658.4375	9.546967	-81.59116
1658.75	9.560551	-81.72154
1659.0625	9.587296	-81.92274
1659.375	9.60846	-81.34489
1659.6875	9.631027	-81.68012
1660	9.634976	-81.95139
1660.3125	9.652765	-81.13983
1660.625	9.66278	-81.64155
1660.9375	9.681705	-81.50129
1661.25	9.700261	-81.65949
1661.5625	9.7248	-81.71905
1661.875	9.725301	-81.60167
1662.1875	9.745481	-81.86659
1662.5	9.773948	-81.49458
1662.8125	9.765212	-81.52928
1663.125	9.809193	-81.87111
1663.4375	9.823025	-81.45211
1663.75	9.832334	-81.33664
1664.0625	9.8453	-81.45425
1664.375	9.882173	-81.41604
1664.6875	9.895674	-81.64199
1665	9.907331	-81.64519
1665.3125	9.924857	-81.36201
1665.625	9.945152	-81.54565
1665.9375	9.962637	-81.71246
1666.25	9.972058	-81.99621
1666.5625	9.989391	-81.82466
1666.875	10.00434	-81.98041
1667.1875	10.0178	-81.91266
1667.5	10.04072	-81.52626
1667.8125	10.05064	-82.08942
1668.125	10.06982	-81.81585
1668.4375	10.09042	-82.16669
1668.75	10.09571	-81.4775
1669.0625	10.10882	-81.90673
1669.375	10.12542	-82.16334
1669.6875	10.11972	-81.96344
1670	10.14271	-82.36208
1670.3125	10.15447	-81.72154
1670.625	10.16485	-82.22906
1670.9375	10.17024	-82.27486
1671.25	10.17525	-82.04037
1671.5625	10.19528	-82.3477
1671.875	10.21892	-82.37059
1672.1875	10.22872	-82.18401
1672.5	10.25501	-82.21944
1672.8125	10.27378	-82.21567
1673.125	10.28008	-82.53651
1673.4375	10.27206	-82.43637
1673.75	10.29864	-82.41257
1674.0625	10.29783	-82.31095
1674.375	10.33789	-82.50098
1674.6875	10.35774	-82.28828
1675	10.39121	-82.2302
1675.3125	10.40194	-82.48511
1675.625	10.42298	-82.29236
1675.9375	10.44785	-82.5627
1676.25	10.44872	-82.64693
1676.5625	10.46864	-82.49584
1676.875	10.48312	-82.46121
1677.1875	10.49167	-82.57086
1677.5	10.51192	-82.92221
1677.8125	10.53036	-82.64816
1678.125	10.55055	-82.58624
1678.4375	10.54918	-82.71032
1678.75	10.56044	-82.607
1679.0625	10.58872	-82.91687
1679.375	10.60495	-82.83526
1679.6875	10.60899	-82.60942
1680	10.62848	-83.08298
1680.3125	10.64811	-82.69145
1680.625	10.65734	-83.0569
1680.9375	10.67702	-82.96124
1681.25	10.68653	-82.99505
1681.5625	10.69306	-83.11578
1681.875	10.71818	-83.08766
1682.1875	10.72224	-83.33406
1682.5	10.74443	-83.18483
1682.8125	10.76067	-83.44106
1683.125	10.76671	-83.38734
1683.4375	10.78038	-83.22928
1683.75	10.79626	-83.66488
1684.0625	10.81727	-83.63883
1684.375	10.80573	-83.4198
1684.6875	10.8242	-83.46999
1685	10.83239	-83.59625
1685.3125	10.84707	-83.63322
1685.625	10.86078	-83.53112
1685.9375	10.87059	-83.5956
1686.25	10.88216	-83.58848
1686.5625	10.90225	-83.79863
1686.875	10.90729	-83.84305
1687.1875	10.91742	-83.65181
