Frequency	Magnitude	Phase
1681.5625	5.750266	-83.86723
1681.875	5.748941	-83.76344
1682.1875	5.719686	-83.39024
1682.5	5.744516	-83.52849
1682.8125	5.721066	-83.6384
1683.125	5.722895	-83.40939
1683.4375	5.753465	-83.47735
1683.75	5.743909	-83.44292
1684.0625	5.770642	-83.22147
1684.375	5.763406	-83.24995
1684.6875	5.781785	-83.60877
1685	5.787744	-83.37038
1685.3125	5.798639	-83.231
1685.625	5.780275	-83.63261
1685.9375	5.84479	-83.38584
1686.25	5.814872	-83.57043
1686.5625	5.836082	-82.9622
1686.875	5.850443	-83.27654
1687.1875	5.891157	-83.59414
1687.5	5.879348	-83.33242
1687.8125	5.921943	-83.34515
1688.125	5.908393	-83.04843
1688.4375	5.942201	-83.46502
1688.75	5.932387	-83.18428
1689.0625	5.954995	-83.19572
1689.375	5.984979	-83.46085
1689.6875	5.967437	-83.53571
1690	5.987668	-83.46396
1690.3125	5.98484	-83.54314
1690.625	6.010842	-83.6423
1690.9375	6.035301	-83.56647
1691.25	6.055897	-83.12589
1691.5625	6.056777	-82.98868
1691.875	6.093428	-83.44526
1692.1875	6.09815	-82.91218
1692.5	6.085591	-83.70625
1692.8125	6.118507	-83.5266
1693.125	6.137846	-83.62691
1693.4375	6.140332	-83.60926
1693.75	6.147802	-83.49777
1694.0625	6.159825	-83.65673
1694.375	6.159733	-83.35005
1694.6875	6.204533	-83.4463
1695	6.209864	-83.79364
1695.3125	6.21453	-83.79034
1695.625	6.234184	-83.6656
1695.9375	6.253915	-84.00481
1696.25	6.268911	-83.44048
1696.5625	6.283239	-83.96036
1696.875	6.307935	-83.3997
1697.1875	6.324972	-83.80846
1697.5	6.343503	-83.92137
1697.8125	6.330527	-83.88113
1698.125	6.349178	-83.95841
1698.4375	6.388539	-84.08408
1698.75	6.382652	-83.72739
1699.0625	6.401471	-83.98111
1699.375	6.413533	-84.1303
1699.6875	6.432545	-83.85421
1700	6.441969	-84.4481
1700.3125	6.45792	-84.59579
1700.625	6.465867	-84.62597
1700.9375	6.474693	-84.34022
1701.25	6.501417	-84.00628
1701.5625	6.502169	-84.31339
1701.875	6.515577	-84.96304
1702.1875	6.524628	-84.55796
1702.5	6.528859	-84.29716
1702.8125	6.536866	-84.495
1703.125	6.561708	-84.89463
1703.4375	6.562361	-84.9323
1703.75	6.570294	-84.67146
1704.0625	6.598715	-84.25465
1704.375	6.602208	-85.56558
1704.6875	6.626993	-84.48483
1705	6.633801	-84.70023
1705.3125	6.648826	-84.93926
1705.625	6.684766	-85.03944
1705.9375	6.687191	-84.88345
1706.25	6.704621	-85.04813
1706.5625	6.690621	-84.95796
1706.875	6.710993	-84.88013
1707.1875	6.753149	-85.22306
1707.5	6.740459	-84.6607
1707.8125	6.754656	-85.10328
1708.125	6.777788	-85.02289
1708.4375	6.781625	-85.78484
1708.75	6.817591	-85.2532
1709.0625	6.835207	-85.31046
1709.375	6.819704	-85.28868
1709.6875	6.862596	-85.14828
1710	6.843661	-85.72414
1710.3125	6.877346	-85.34872
1710.625	6.877374	-85.55634
1710.9375	6.894412	-85.53769
1711.25	6.912526	-85.32298
1711.5625	6.932912	-85.55541
1711.875	6.945955	-85.5808
1712.1875	6.959329	-85.25581
1712.5	6.975141	-85.33182
1712.8125	6.974237	-85.93832
1713.125	6.995049	-85.76167
1713.4375	7.022633	-85.91867
1713.75	7.031104	-85.69524
1714.0625	7.073226	-85.8098
1714.375	7.085088	-86.04873
1714.6875	7.094361	-86.03698
1715	7.104377	-85.91692
1715.3125	7.136056	-85.96823
1715.625	7.140596	-86.07775
1715.9375	7.158978	-86.2462
1716.25	7.173044	-86.25153
1716.5625	7.207632	-86.23891
1716.875	7.19064	-86.18651
1717.1875	7.225884	-86.26881
1717.5	7.250801	-86.14896
1717.8125	7.263761	-86.253
1718.125	7.292747	-86.60804
1718.4375	7.299757	-86.27406
1718.75	7.317054	-86.95555
1719.0625	7.337311	-86.56814
1719.375	7.3457	-86.80979
1719.6875	7.372109	-87.20155
1720	7.405436	-86.65132
1720.3125	7.388191	-87.24785
1720.625	7.40028	-87.08704
1720.9375	7.42299	-87.13127
1721.25	7.462569	-87.6455
1721.5625	7.437742	-87.28663
1721.875	7.477367	-87.83564
1722.1875	7.497876	-87.66545
1722.5	7.532982	-87.71849
1722.8125	7.512923	-87.84407
1723.125	7.528229	-87.69651
1723.4375	7.546885	-88.0428
1723.75	7.548612	-87.98579
1724.0625	7.578696	-88.44892
1724.375	7.591608	-88.35844
1724.6875	7.577825	-88.58843
1725	7.609007	-87.98293
1725.3125	7.588578	-88.64063
1725.625	7.636325	-88.48924
1725.9375	7.642896	-88.9304
1726.25	7.623778	-88.96384
1726.5625	7.649461	-89.04932
1726.875	7.661498	-89.08148
1727.1875	7.654126	-89.50226
1727.5	7.677159	-89.37007
1727.8125	7.672004	-89.26001
1728.125	7.699832	-89.28524
1728.4375	7.709431	-89.19504
1728.75	7.696445	-89.61429
1729.0625	7.737632	-89.51768
1729.375	7.722025	-89.94235
1729.6875	7.728348	-89.69099
1730	7.730551	-89.96603
1730.3125	7.715549	-89.81962
1730.625	7.738613	-90.17883
1730.9375	7.748819	-90.42789
1731.25	7.764614	-90.39644
1731.5625	7.779745	-90.36768
1731.875	7.772315	-90.50988
1732.1875	7.759243	-90.57137
1732.5	7.781602	-90.54103
1732.8125	7.776501	-90.77538
1733.125	7.778015	-90.70565
1733.4375	7.766387	-90.77985
1733.75	7.778477	-90.89257
1734.0625	7.778624	-91.32466
1734.375	7.789578	-91.07832
1734.6875	7.793604	-91.24702
1735	7.787173	-90.89008
1735.3125	7.775028	-91.13179
1735.625	7.776886	-91.16828
1735.9375	7.789001	-91.42411
1736.25	7.792242	-91.18139
1736.5625	7.787273	-91.26613
1736.875	7.772759	-91.4353
1737.1875	7.766576	-91.36801
1737.5	7.79897	-91.48714
1737.8125	7.771812	-91.50654
1738.125	7.778306	-91.40367
1738.4375	7.791801	-91.55347
1738.75	7.779488	-91.29102
1739.0625	7.803997	-91.55677
1739.375	7.806082	-91.20869
1739.6875	7.807073	-91.70969
1740	7.821763	-91.38792
1740.3125	7.825432	-91.69801
1740.625	7.843794	-91.38387
1740.9375	7.824476	-91.38867
1741.25	7.848041	-91.49744
1741.5625	7.848988	-91.40089
1741.875	7.838438	-91.99277
1742.1875	7.854733	-91.65163
1742.5	7.868122	-91.60311
1742.8125	7.872126	-91.12525
1743.125	7.881008	-91.49331
1743.4375	7.889338	-91.37771
1743.75	7.885509	-91.29683
1744.0625	7.884686	-91.82345
1744.375	7.905245	-91.41535
1744.6875	7.907637	-91.51845
1745	7.909728	-91.25253
1745.3125	7.926091	-91.97488
1745.625	7.93411	-91.2793
1745.9375	7.960681	-91.26434
1746.25	7.963555	-91.24015
1746.5625	7.942161	-90.97047
1746.875	7.980337	-91.27638
1747.1875	7.982057	-91.44117
1747.5	8.012384	-91.27598
1747.8125	8.008273	-91.6097
1748.125	8.02136	-91.08687
1748.4375	8.044209	-91.28729
1748.75	8.048656	-91.77624
1749.0625	8.048966	-91.1586
1749.375	8.078987	-91.22263
1749.6875	8.077837	-91.24869
1750	8.079727	-91.05673
1750.3125	8.129541	-91.10287
1750.625	8.13021	-90.90448
1750.9375	8.134436	-91.38047
1751.25	8.153599	-91.09303
1751.5625	8.167201	-90.99628
1751.875	8.186355	-91.29475
1752.1875	8.175581	-91.45844
1752.5	8.205448	-91.54927
1752.8125	8.226178	-91.22581
1753.125	8.235043	-91.10673
1753.4375	8.237482	-91.22173
1753.75	8.275315	-91.01981
1754.0625	8.276425	-91.29653
1754.375	8.29517	-91.11377
1754.6875	8.303317	-90.8744
1755	8.327651	-91.02432
1755.3125	8.339174	-90.89191
1755.625	8.387543	-91.07726
1755.9375	8.386878	-91.25397
1756.25	8.392098	-90.85313
1756.5625	8.417236	-90.9577
1756.875	8.432972	-91.25093
1757.1875	8.444915	-91.22559
1757.5	8.479562	-91.35295
1757.8125	8.497255	-91.13571
1758.125	8.506374	-91.26352
1758.4375	8.521303	-91.20995
1758.75	8.540783	-91.93151
1759.0625	8.558354	-91.48941
1759.375	8.572266	-91.44627
1759.6875	8.601412	-91.26826
1760	8.614058	-91.88242
1760.3125	8.61831	-91.44377
1760.625	8.637299	-91.81221
1760.9375	8.66246	-91.88421
1761.25	8.687107	-91.70493
1761.5625	8.689595	-92.07304
1761.875	8.70015	-91.80625
1762.1875	8.722548	-91.91476
1762.5	8.729829	-92.29082
1762.8125	8.737557	-92.06704
1763.125	8.758274	-92.13211
1763.4375	8.776001	-92.39983
1763.75	8.76962	-92.08242
1764.0625	8.810966	-92.2757
1764.375	8.811813	-92.09155
1764.6875	8.841482	-92.57054
1765	8.853219	-92.57848
1765.3125	8.859805	-92.83665
1765.625	8.878182	-93.05514
1765.9375	8.878258	-92.86327
1766.25	8.895185	-92.50123
1766.5625	8.896435	-92.92513
1766.875	8.923496	-92.8864
1767.1875	8.9152	-93.41343
1767.5	8.933621	-93.22118
1767.8125	8.942069	-93.31958
1768.125	8.943761	-93.08544
1768.4375	8.951492	-92.95261
1768.75	8.962373	-93.47497
1769.0625	8.973162	-93.24589
1769.375	8.967978	-93.39854
1769.6875	8.990595	-93.74431
1770	8.980881	-93.33607
1770.3125	8.969825	-93.86317
1770.625	9.003288	-93.4994
1770.9375	9.000717	-94.21637
1771.25	8.996138	-93.59256
1771.5625	9.003045	-93.38309
1771.875	9.016062	-93.82166
1772.1875	9.012555	-93.81807
1772.5	9.016062	-93.7791
1772.8125	9.026066	-93.80629
1773.125	9.001489	-93.70357
1773.4375	9.005497	-94.52527
1773.75	9.02364	-94.0596
1774.0625	9.000627	-94.24706
1774.375	9.029291	-94.19451
1774.6875	9.011154	-93.88319
1775	9.009523	-94.4615
1775.3125	9.005794	-94.09705
1775.625	9.027419	-94.09119
1775.9375	9.01291	-93.90153
1776.25	9.012945	-93.82966
1776.5625	9.011191	-93.64252
1776.875	9.002905	-94.15976
1777.1875	9.018413	-93.33627
1777.5	9.015073	-93.674
1777.8125	9.018696	-93.54088
1778.125	9.026891	-93.8093
1778.4375	9.026433	-93.71471
1778.75	9.031715	-93.29535
1779.0625	9.034887	-93.21395
1779.375	9.066751	-93.17929
1779.6875	9.060954	-92.40889
1780	9.073142	-92.88947
1780.3125	9.096258	-92.51717
1780.625	9.113134	-92.78717
1780.9375	9.119918	-92.48611
1781.25	9.140997	-92.58036
1781.5625	9.170464	-92.72932
1781.875	9.179452	-92.472
1782.1875	9.217223	-92.3716
1782.5	9.241504	-92.15893
1782.8125	9.256191	-92.05712
1783.125	9.308021	-91.70595
1783.4375	9.3277	-91.58006
1783.75	9.349936	-92.00389
1784.0625	9.389463	-91.25149
1784.375	9.407269	-91.28003
1784.6875	9.4367	-92.16093
1785	9.463212	-91.29355
1785.3125	9.500443	-91.84438
1785.625	9.520733	-91.51531
1785.9375	9.553194	-91.67997
1786.25	9.580649	-91.41436
1786.5625	9.601758	-91.46294
1786.875	9.63958	-91.49162
1787.1875	9.644196	-91.66918
1787.5	9.681108	-91.71577
1787.8125	9.700253	-91.34491
1788.125	9.723607	-91.77277
1788.4375	9.753867	-91.55466
1788.75	9.766155	-91.72203
1789.0625	9.803986	-91.92216
1789.375	9.824267	-91.74548
1789.6875	9.855847	-91.57726
1790	9.883101	-91.73799
1790.3125	9.903427	-91.82529
1790.625	9.92996	-91.61773
1790.9375	9.961645	-92.15788
1791.25	9.987944	-91.77535
1791.5625	10.01584	-91.55872
1791.875	10.03586	-91.989
1792.1875	10.05791	-91.86249
1792.5	10.07378	-91.59507
1792.8125	10.07914	-92.55709
1793.125	10.11023	-92.07518
1793.4375	10.13999	-91.9979
1793.75	10.15318	-92.20414
1794.0625	10.1673	-92.22853
1794.375	10.2002	-92.10473
1794.6875	10.21601	-92.24857
1795	10.2205	-92.10683
1795.3125	10.25503	-92.06502
1795.625	10.27278	-92.33415
1795.9375	10.29483	-92.1123
1796.25	10.31175	-92.33865
1796.5625	10.34178	-92.73609
1796.875	10.33596	-91.86187
1797.1875	10.36792	-92.26981
1797.5	10.38601	-92.52689
1797.8125	10.41569	-92.35324
1798.125	10.439	-92.58408
1798.4375	10.45938	-92.16257
1798.75	10.48457	-92.37049
1799.0625	10.51379	-92.46788
1799.375	10.52616	-92.88263
1799.6875	10.5533	-92.13361
1800	10.57408	-92.78078
1800.3125	10.59698	-92.4414
1800.625	10.61848	-92.14661
1800.9375	10.65433	-92.88775
1801.25	10.66228	-92.56434
1801.5625	10.69093	-92.56349
1801.875	10.70527	-92.65385
1802.1875	10.72441	-92.83714
1802.5	10.76271	-92.62359
1802.8125	10.76973	-92.90878
1803.125	10.81223	-92.50707
1803.4375	10.82577	-92.43523
1803.75	10.84438	-92.92972
1804.0625	10.87126	-92.3759
1804.375	10.90305	-92.89546
1804.6875	10.9294	-92.59642
1805	10.94008	-93.23775
1805.3125	10.97252	-92.49174
1805.625	10.99085	-92.80037
1805.9375	11.02353	-93.2907
1806.25	11.04543	-93.06605
1806.5625	11.06043	-92.42469
1806.875	11.08617	-92.8054
1807.1875	11.1193	-92.99004
1807.5	11.13732	-93.0386
1807.8125	11.15557	-93.15717
1808.125	11.18567	-93.00016
1808.4375	11.20845	-92.51436
1808.75	11.24338	-93.28675
1809.0625	11.25872	-93.16728
1809.375	11.27991	-93.31638
1809.6875	11.29691	-93.41914
1810	11.33496	-93.02367
1810.3125	11.35602	-93.29278
1810.625	11.37879	-93.09564
1810.9375	11.40809	-93.12334
1811.25	11.4235	-93.19469
1811.5625	11.45229	-93.41393
1811.875	11.47408	-93.38999
1812.1875	11.49731	-92.81044
1812.5	11.5301	-93.39888
1812.8125	11.5532	-92.85291
1813.125	11.58963	-93.1265
1813.4375	11.61596	-93.17847
1813.75	11.63352	-93.5184
1814.0625	11.6813	-93.299
1814.375	11.69674	-93.24979
1814.6875	11.73017	-93.40115
1815	11.76542	-93.85347
1815.3125	11.79038	-93.38636
1815.625	11.81629	-93.70753
1815.9375	11.84377	-93.68233
1816.25	11.873	-93.43182
1816.5625	11.90579	-93.35264
1816.875	11.93385	-93.77169
1817.1875	11.9604	-93.61388
1817.5	11.9925	-93.62323
1817.8125	12.01673	-94.0387
1818.125	12.04428	-93.87418
1818.4375	12.06235	-94.22064
1818.75	12.09712	-93.78561
1819.0625	12.12966	-93.87131
1819.375	12.15205	-94.13284
1819.6875	12.1882	-93.99951
1820	12.22083	-93.93765
1820.3125	12.24204	-94.02096
1820.625	12.27628	-93.75938
1820.9375	12.29873	-94.27128
1821.25	12.34119	-93.77655
1821.5625	12.38008	-93.78137
1821.875	12.41421	-94.20013
1822.1875	12.45673	-94.23046
1822.5	12.47814	-93.95461
1822.8125	12.51364	-94.19425
1823.125	12.55532	-94.54885
1823.4375	12.57406	-94.67091
1823.75	12.6079	-94.62709
1824.0625	12.6437	-94.53816
1824.375	12.66469	-94.78731
1824.6875	12.7062	-94.49287
1825	12.73992	-94.49153
1825.3125	12.77034	-94.63311
1825.625	12.80415	-94.39996
1825.9375	12.83175	-95.11226
1826.25	12.86302	-95.36178
1826.5625	12.89403	-94.78936
1826.875	12.93854	-94.71976
1827.1875	12.96899	-94.7302
1827.5	13.00534	-95.27905
1827.8125	13.03212	-94.9902
1828.125	13.08019	-95.18431
1828.4375	13.10256	-95.07433
1828.75	13.15228	-95.49361
1829.0625	13.17829	-95.44576
1829.375	13.22039	-95.28194
1829.6875	13.24516	-95.27854
1830	13.28327	-95.48249
1830.3125	13.32967	-95.60785
1830.625	13.36499	-96.00372
1830.9375	13.39378	-95.68637
1831.25	13.43711	-95.66374
1831.5625	13.479	-96.03887
1831.875	13.50977	-95.96056
1832.1875	13.5527	-95.61922
1832.5	13.58271	-96.29039
1832.8125	13.62185	-96.16216
1833.125	13.65661	-96.29095
1833.4375	13.69859	-96.74826
1833.75	13.73252	-96.29431
1834.0625	13.76659	-96.94386
1834.375	13.81088	-96.75773
1834.6875	13.84442	-96.78191
1835	13.88496	-97.42929
1835.3125	13.91514	-96.90251
1835.625	13.97056	-96.67587
1835.9375	14.00028	-97.4403
1836.25	14.04775	-97.58032
1836.5625	14.08221	-97.16048
1836.875	14.12464	-97.69769
1837.1875	14.15876	-97.55282
1837.5	14.19799	-97.67739
1837.8125	14.24705	-97.54078
1838.125	14.27473	-98.01232
1838.4375	14.33017	-97.96839
1838.75	14.36078	-98.23456
1839.0625	14.40581	-98.19377
1839.375	14.44605	-98.50256
1839.6875	14.48798	-98.31396
1840	14.51362	-98.40995
1840.3125	14.55912	-98.84216
1840.625	14.60081	-99.12231
1840.9375	14.63725	-99.32517
1841.25	14.67726	-99.08393
1841.5625	14.71559	-99.50406
1841.875	14.74656	-99.43365
1842.1875	14.78444	-99.94425
1842.5	14.82609	-99.62145
1842.8125	14.85127	-99.96947
1843.125	14.894	-100.3885
1843.4375	14.92931	-100.7466
1843.75	14.97037	-100.1449
1844.0625	15.00626	-100.6986
1844.375	15.04714	-100.5732
1844.6875	15.07397	-100.879
1845	15.1209	-101.0161
1845.3125	15.14848	-101.0284
1845.625	15.20008	-100.9025
1845.9375	15.23178	-101.3321
1846.25	15.273	-101.011
1846.5625	15.30048	-102.0625
1846.875	15.35259	-101.6055
1847.1875	15.39104	-101.5545
1847.5	15.41918	-102.2254
1847.8125	15.45551	-101.9558
1848.125	15.5069	-102.1025
1848.4375	15.53911	-102.4207
1848.75	15.58157	-102.7278
1849.0625	15.62264	-102.6315
1849.375	15.65891	-103.0626
1849.6875	15.69232	-103.0638
1850	15.73286	-103.5116
1850.3125	15.78159	-103.1266
1850.625	15.81566	-103.5017
1850.9375	15.86341	-103.4229
1851.25	15.91148	-103.9137
1851.5625	15.94826	-104.3868
1851.875	15.9893	-103.9355
1852.1875	16.02762	-104.1457
1852.5	16.0733	-104.7902
1852.8125	16.11652	-104.45
1853.125	16.16532	-104.53
1853.4375	16.20112	-105.0118
1853.75	16.24136	-105.4417
1854.0625	16.28822	-104.7557
1854.375	16.3341	-104.8509
1854.6875	16.3814	-105.4765
1855	16.42485	-105.6682
1855.3125	16.46928	-106.0399
1855.625	16.52645	-106.1934
1855.9375	16.5617	-106.4931
1856.25	16.62034	-106.519
1856.5625	16.66453	-105.9509
1856.875	16.71762	-106.9202
1857.1875	16.76098	-107.2298
1857.5	16.81218	-106.9303
1857.8125	16.86404	-107.5673
1858.125	16.91696	-107.6157
1858.4375	16.96943	-107.3499
1858.75	17.01754	-107.9865
1859.0625	17.07018	-108.1477
1859.375	17.12241	-108.1914
1859.6875	17.17134	-108.5985
1860	17.23416	-108.6865
1860.3125	17.28564	-109.1753
1860.625	17.34772	-109.4638
1860.9375	17.39793	-109.3244
1861.25	17.45373	-109.9422
1861.5625	17.50711	-109.6531
1861.875	17.56685	-109.9458
1862.1875	17.62812	-110.8244
1862.5	17.68076	-110.6709
1862.8125	17.74139	-110.7008
1863.125	17.79525	-111.5594
1863.4375	17.84673	-111.7434
1863.75	17.91754	-112.2481
1864.0625	17.96236	-112.101
1864.375	18.02526	-112.5808
1864.6875	18.0813	-112.6376
1865	18.1447	-113.0026
1865.3125	18.2002	-113.1894
1865.625	18.25574	-113.6462
1865.9375	18.31454	-113.9383
1866.25	18.37745	-114.1029
1866.5625	18.44068	-115.1271
1866.875	18.49771	-114.9704
1867.1875	18.55766	-115.3001
1867.5	18.61944	-115.5145
1867.8125	18.68018	-116.549
1868.125	18.73752	-116.4991
1868.4375	18.79946	-116.9251
1868.75	18.86384	-117.8682
1869.0625	18.92309	-117.9412
1869.375	18.99052	-118.6274
1869.6875	19.0501	-119.0359
1870	19.10701	-119.3278
1870.3125	19.16917	-119.9249
1870.625	19.23007	-120.2175
1870.9375	19.29047	-120.4255
1871.25	19.35003	-121.4285
1871.5625	19.40801	-122.1987
1871.875	19.46509	-121.7053
1872.1875	19.52365	-122.6953
1872.5	19.57117	-123.8856
1872.8125	19.63142	-123.39
1873.125	19.68613	-124.4579
1873.4375	19.74025	-125.3238
1873.75	19.79407	-125.7993
1874.0625	19.84223	-126.7389
1874.375	19.89446	-127.0985
1874.6875	19.94669	-127.8115
1875	19.99079	-128.3004
1875.3125	20.03526	-128.9855
1875.625	20.08554	-129.8016
1875.9375	20.12685	-130.1413
1876.25	20.17181	-131.678
1876.5625	20.21675	-131.92
1876.875	20.25	-132.6518
1877.1875	20.29005	-133.402
1877.5	20.31992	-134.096
1877.8125	20.35573	-135.3858
1878.125	20.38759	-136.1243
1878.4375	20.41609	-136.8666
1878.75	20.43939	-137.3479
1879.0625	20.46158	-138.8958
1879.375	20.47628	-139.3972
1879.6875	20.49277	-140.199
1880	20.50614	-141.1837
1880.3125	20.51444	-141.9813
1880.625	20.5191	-142.7495
1880.9375	20.5176	-143.9983
1881.25	20.51378	-145.2637
1881.5625	20.50196	-145.6709
1881.875	20.48444	-146.5431
1882.1875	20.46522	-148.0037
1882.5	20.43936	-148.7505
1882.8125	20.39955	-150.0025
1883.125	20.36872	-150.778
1883.4375	20.31586	-152.1058
1883.75	20.26194	-153.0635
1884.0625	20.19604	-153.598
1884.375	20.12269	-155.1205
1884.6875	20.04635	-155.9686
1885	19.96374	-156.2677
1885.3125	19.8737	-157.4078
1885.625	19.77659	-158.0608
1885.9375	19.67658	-159.3209
1886.25	19.57222	-160.3897
1886.5625	19.46424	-160.2067
1886.875	19.35165	-161.3729
1887.1875	19.24908	-162.0033
1887.5	19.12467	-162.2678
1887.8125	19.01496	-163.0997
1888.125	18.90175	-163.2806
1888.4375	18.78185	-164.3623
1888.75	18.66113	-164.2803
1889.0625	18.54423	-165.0765
1889.375	18.42296	-165.7137
1889.6875	18.30276	-165.4648
1890	18.18154	-166.4342
1890.3125	18.06201	-166.5061
1890.625	17.93753	-166.2656
1890.9375	17.82488	-167.2465
1891.25	17.70483	-167.4363
1891.5625	17.58331	-166.9027
1891.875	17.47118	-167.5101
1892.1875	17.35979	-167.4751
1892.5	17.2397	-167.6036
1892.8125	17.1336	-167.3039
1893.125	17.02217	-167.7184
1893.4375	16.92257	-167.375
1893.75	16.81586	-167.2075
1894.0625	16.71928	-167.4178
1894.375	16.62423	-167.0575
1894.6875	16.53419	-167.369
1895	16.44641	-167.0084
1895.3125	16.36043	-166.5484
1895.625	16.2758	-166.4255
1895.9375	16.20113	-166.5357
1896.25	16.12716	-165.6078
1896.5625	16.05681	-165.9059
1896.875	15.99334	-165.7962
1897.1875	15.93327	-165.448
1897.5	15.87039	-164.7631
1897.8125	15.83247	-164.7682
1898.125	15.77184	-164.5592
1898.4375	15.731	-164.2314
1898.75	15.68552	-163.7166
1899.0625	15.65094	-163.5314
1899.375	15.61389	-163.2668
1899.6875	15.57659	-163.0133
1900	15.55082	-163.0363
1900.3125	15.52911	-162.8422
1900.625	15.50421	-162.2378
1900.9375	15.47977	-161.7207
1901.25	15.465	-162.2055
1901.5625	15.45128	-161.2464
1901.875	15.43394	-161.1647
1902.1875	15.42197	-160.8123
1902.5	15.41405	-160.7235
1902.8125	15.41418	-160.4473
1903.125	15.40306	-159.9931
1903.4375	15.39858	-159.9787
1903.75	15.39299	-160.0092
1904.0625	15.39718	-160.0629
1904.375	15.39166	-159.3857
1904.6875	15.38466	-159.3493
1905	15.37516	-159.3373
1905.3125	15.37507	-159.1853
1905.625	15.36624	-158.5126
1905.9375	15.36937	-158.3154
1906.25	15.35291	-158.6284
1906.5625	15.36571	-158.1888
1906.875	15.36168	-157.965
1907.1875	15.37112	-158.1545
1907.5	15.387	-157.4765
1907.8125	15.40015	-156.9059
1908.125	15.41037	-157.4863
1908.4375	15.43729	-157.2129
1908.75	15.45474	-156.9873
1909.0625	15.48595	-156.8222
1909.375	15.50243	-156.1273
1909.6875	15.53529	-156.5654
1910	15.55281	-155.8541
1910.3125	15.57183	-156.696
1910.625	15.60577	-156.1343
1910.9375	15.61388	-156.0985
1911.25	15.64412	-155.5135
1911.5625	15.66114	-155.9577
1911.875	15.69971	-155.7975
1912.1875	15.72001	-156.1521
1912.5	15.74	-155.7588
1912.8125	15.76749	-155.8727
1913.125	15.79816	-155.2874
1913.4375	15.81477	-156.1212
1913.75	15.84749	-156.0837
1914.0625	15.86484	-156.1302
1914.375	15.89415	-155.6561
1914.6875	15.91733	-155.8369
1915	15.93441	-155.8158
1915.3125	15.96357	-156.7545
1915.625	15.98392	-155.9079
1915.9375	16.0136	-156.0534
1916.25	16.02502	-155.9606
1916.5625	16.04888	-156.3622
1916.875	16.0782	-156.03
1917.1875	16.09347	-156.1234
1917.5	16.11937	-156.5857
1917.8125	16.14787	-156.1456
1918.125	16.17001	-156.5098
1918.4375	16.18333	-156.4779
1918.75	16.21391	-157.0979
1919.0625	16.22803	-156.5573
1919.375	16.24266	-156.8482
1919.6875	16.26661	-157.0796
1920	16.29058	-156.9844
1920.3125	16.2989	-156.964
1920.625	16.31794	-157.3329
1920.9375	16.33578	-156.7916
1921.25	16.3576	-157.2649
1921.5625	16.37634	-157.5036
1921.875	16.39091	-158.0467
1922.1875	16.40833	-157.6636
1922.5	16.42607	-157.2966
1922.8125	16.44557	-157.6635
1923.125	16.4578	-157.885
1923.4375	16.46674	-158.0671
1923.75	16.48158	-158.6764
1924.0625	16.49473	-157.61
1924.375	16.51023	-158.5145
1924.6875	16.52447	-159.3054
1925	16.53126	-158.7774
1925.3125	16.54917	-158.3119
1925.625	16.56092	-158.7021
1925.9375	16.57404	-159.2927
1926.25	16.58913	-158.7749
1926.5625	16.60405	-159.3927
1926.875	16.61134	-159.3327
1927.1875	16.62811	-159.6806
1927.5	16.63081	-159.4478
1927.8125	16.64124	-158.977
1928.125	16.65773	-160.041
1928.4375	16.66878	-160.3242
1928.75	16.67609	-159.7931
1929.0625	16.68202	-159.9427
1929.375	16.69191	-160.2197
1929.6875	16.70281	-160.0754
1930	16.70697	-160.052
1930.3125	16.71728	-160.5436
1930.625	16.72674	-160.9109
1930.9375	16.74133	-160.6271
1931.25	16.75003	-160.3567
1931.5625	16.7695	-160.6943
1931.875	16.77337	-160.7917
1932.1875	16.7892	-160.6931
1932.5	16.80102	-160.5971
1932.8125	16.81181	-161.3051
1933.125	16.83247	-160.8845
1933.4375	16.83608	-160.8894
1933.75	16.84682	-160.7115
1934.0625	16.8699	-161.2585
1934.375	16.89062	-161.282
1934.6875	16.90867	-160.6351
1935	16.91689	-160.72
1935.3125	16.94345	-161.3161
1935.625	16.96057	-161.5262
1935.9375	16.98292	-161.6615
1936.25	17.01061	-161.0612
1936.5625	17.02691	-161.5315
1936.875	17.05775	-161.4579
1937.1875	17.08078	-161.3762
1937.5	17.10222	-161.2164
1937.8125	17.12962	-161.6775
1938.125	17.15107	-161.4806
1938.4375	17.18215	-161.0201
1938.75	17.21495	-161.2463
1939.0625	17.24204	-161.7051
1939.375	17.26756	-162.0396
1939.6875	17.29535	-161.9534
1940	17.32405	-162.2968
1940.3125	17.35586	-162.0802
1940.625	17.38379	-162.4304
1940.9375	17.42072	-162.1388
1941.25	17.4441	-162.3426
1941.5625	17.48085	-162.7929
1941.875	17.51329	-162.7222
1942.1875	17.54811	-162.6921
1942.5	17.57959	-162.7506
1942.8125	17.61635	-162.9895
1943.125	17.66119	-163.0086
1943.4375	17.69367	-163.0325
1943.75	17.72997	-163.4956
1944.0625	17.76394	-163.4153
1944.375	17.80786	-163.1583
1944.6875	17.84429	-163.7312
1945	17.87872	-163.3014
1945.3125	17.91931	-163.5851
1945.625	17.95927	-164.3298
1945.9375	18.00064	-163.6553
1946.25	18.03651	-164.4201
1946.5625	18.08104	-164.247
1946.875	18.11209	-165.0105
1947.1875	18.15874	-164.8463
1947.5	18.1975	-165.3525
1947.8125	18.23642	-165.4169
1948.125	18.2749	-165.328
1948.4375	18.31421	-166.1252
1948.75	18.35647	-166.1609
