Frequency	Magnitude	Phase
1299.375	12.22903	-102.6775
1299.6875	12.23512	-102.8503
1300	12.23075	-103.0515
1300.3125	12.23326	-103.0717
1300.625	12.24783	-103.6011
1300.9375	12.24342	-103.1987
1301.25	12.25148	-103.6704
1301.5625	12.25446	-103.4412
1301.875	12.25868	-103.6069
1302.1875	12.26475	-103.9015
1302.5	12.28171	-104.1629
1302.8125	12.28341	-104.1148
1303.125	12.28989	-104.4075
1303.4375	12.30083	-104.4045
1303.75	12.30299	-104.6116
1304.0625	12.29975	-104.9895
1304.375	12.31056	-104.7538
1304.6875	12.32134	-105.2836
1305	12.32369	-105.109
1305.3125	12.32555	-105.4469
1305.625	12.32746	-105.6579
1305.9375	12.33657	-105.5628
1306.25	12.33828	-105.83
1306.5625	12.34898	-105.8928
1306.875	12.3631	-106.0821
1307.1875	12.3514	-106.2479
1307.5	12.37481	-106.158
1307.8125	12.38402	-106.3595
1308.125	12.39197	-106.2625
1308.4375	12.40068	-106.694
1308.75	12.41615	-106.897
1309.0625	12.4382	-107.1074
1309.375	12.43385	-107.1786
1309.6875	12.44699	-107.2216
1310	12.46549	-107.5093
1310.3125	12.46128	-107.914
1310.625	12.47152	-108.0154
1310.9375	12.48442	-107.9032
1311.25	12.49617	-108.1659
1311.5625	12.50508	-108.5602
1311.875	12.51618	-108.7102
1312.1875	12.52459	-108.7075
1312.5	12.54105	-109.0515
1312.8125	12.54996	-109.2654
1313.125	12.57269	-109.463
1313.4375	12.57781	-109.5725
1313.75	12.589	-109.501
1314.0625	12.59853	-109.8167
1314.375	12.61415	-110.0445
1314.6875	12.63314	-110.2932
1315	12.63602	-110.5969
1315.3125	12.66253	-110.4752
1315.625	12.66833	-111.0807
1315.9375	12.68631	-111.0212
1316.25	12.69805	-111.3652
1316.5625	12.71325	-111.516
1316.875	12.73202	-111.7625
1317.1875	12.74492	-111.8546
1317.5	12.76345	-112.0081
1317.8125	12.76919	-112.4451
1318.125	12.7836	-112.5136
1318.4375	12.8096	-112.7468
1318.75	12.82293	-113.0042
1319.0625	12.84693	-113.1921
1319.375	12.86727	-113.3711
1319.6875	12.88754	-113.5517
1320	12.90575	-113.9613
1320.3125	12.92249	-114.2365
1320.625	12.95108	-114.3709
1320.9375	12.97456	-114.6488
1321.25	13.0012	-114.8661
1321.5625	13.02052	-115.0864
1321.875	13.03537	-115.6762
1322.1875	13.06441	-115.6205
1322.5	13.08546	-116.0959
1322.8125	13.10035	-116.0879
1323.125	13.1288	-116.5251
1323.4375	13.15448	-117.0931
1323.75	13.18221	-117.0877
1324.0625	13.20312	-117.4832
1324.375	13.2232	-117.9255
1324.6875	13.24482	-117.8565
1325	13.27971	-118.4861
1325.3125	13.30129	-118.6136
1325.625	13.33158	-118.9562
1325.9375	13.35384	-119.5547
1326.25	13.37749	-119.4383
1326.5625	13.40315	-119.9168
1326.875	13.43862	-120.3217
1327.1875	13.47443	-120.6378
1327.5	13.49595	-120.9744
1327.8125	13.53561	-121.1782
1328.125	13.55788	-121.5837
1328.4375	13.59314	-122.01
1328.75	13.63198	-122.617
1329.0625	13.65962	-122.6623
1329.375	13.69183	-123.2766
1329.6875	13.73966	-123.4872
1330	13.77515	-124.2256
1330.3125	13.81305	-124.6033
1330.625	13.84525	-125.0583
1330.9375	13.8833	-125.3533
1331.25	13.92197	-125.8558
1331.5625	13.95573	-126.4255
1331.875	13.99326	-126.9369
1332.1875	14.02965	-127.2525
1332.5	14.06255	-127.9989
1332.8125	14.0995	-128.4424
1333.125	14.1364	-129.046
1333.4375	14.16826	-129.6861
1333.75	14.2096	-129.9525
1334.0625	14.24561	-130.8569
1334.375	14.2818	-131.3007
1334.6875	14.31896	-131.8771
1335	14.35988	-132.412
1335.3125	14.39277	-132.9273
1335.625	14.43239	-133.8754
1335.9375	14.45927	-134.3877
1336.25	14.50217	-135.104
1336.5625	14.54358	-135.9828
1336.875	14.57807	-136.6505
1337.1875	14.60887	-137.1544
1337.5	14.64999	-137.9342
1337.8125	14.68726	-138.6006
1338.125	14.72326	-139.4296
1338.4375	14.76818	-140.1538
1338.75	14.79992	-140.6925
1339.0625	14.83487	-141.814
1339.375	14.88063	-142.818
1339.6875	14.92155	-143.7093
1340	14.94598	-144.5429
1340.3125	14.98543	-145.3618
1340.625	15.01241	-146.3081
1340.9375	15.03518	-147.5017
1341.25	15.0586	-148.6494
1341.5625	15.07557	-149.3763
1341.875	15.08535	-150.3116
1342.1875	15.0896	-151.7093
1342.5	15.09285	-152.6404
1342.8125	15.10062	-153.5653
1343.125	15.09742	-154.5046
1343.4375	15.09088	-155.9093
1343.75	15.08692	-157.143
1344.0625	15.07075	-158.2588
1344.375	15.05025	-159.0362
1344.6875	15.03986	-160.1443
1345	15.01825	-161.2577
1345.3125	15.00272	-161.994
1345.625	14.98513	-163.082
1345.9375	14.9757	-163.9333
1346.25	14.96278	-165.0692
1346.5625	14.95724	-166.2102
1346.875	14.96218	-167.2435
1347.1875	14.95616	-168.3901
1347.5	14.9612	-169.6845
1347.8125	14.96111	-170.8275
1348.125	14.96718	-171.9072
1348.4375	14.96379	-173.3815
1348.75	14.97144	-174.451
1349.0625	14.9743	-176.0075
1349.375	14.96317	-177.593
1349.6875	14.93445	-179.2851
1350	14.91054	179.4827
1350.3125	14.86115	177.8481
1350.625	14.8049	176.0276
1350.9375	14.7441	174.199
1351.25	14.66727	172.4066
1351.5625	14.58177	170.955
1351.875	14.48599	169.2687
1352.1875	14.37509	167.526
1352.5	14.26223	166.0407
1352.8125	14.13829	164.3582
1353.125	14.01111	162.5294
1353.4375	13.87561	160.9908
1353.75	13.72964	159.5677
1354.0625	13.56217	157.9886
1354.375	13.41264	156.5542
1354.6875	13.24822	155.1202
1355	13.0908	153.3165
1355.3125	12.89881	151.7568
1355.625	12.72882	150.6486
1355.9375	12.56105	149.2306
1356.25	12.37608	147.5526
1356.5625	12.17719	145.88
1356.875	11.98792	144.5875
1357.1875	11.78917	143.26
1357.5	11.5826	141.5693
1357.8125	11.36079	140.4468
1358.125	11.13563	139.0854
1358.4375	10.92041	137.9674
1358.75	10.71044	136.2269
1359.0625	10.46734	135.3545
1359.375	10.25233	133.4474
1359.6875	10.01276	133.0243
1360	9.782999	131.1477
1360.3125	9.536199	129.9359
1360.625	9.285418	128.6364
1360.9375	9.00679	127.4504
1361.25	8.748581	126.2269
1361.5625	8.480666	125.0809
1361.875	8.202001	124.0481
1362.1875	7.910123	122.8474
1362.5	7.660056	121.7808
1362.8125	7.382998	120.7123
1363.125	7.096217	119.619
1363.4375	6.795009	118.9382
1363.75	6.523419	117.9887
1364.0625	6.254693	116.4842
1364.375	5.948359	116.409
1364.6875	5.694576	115.2695
1365	5.418778	114.516
1365.3125	5.192519	113.9194
1365.625	4.969585	112.5843
1365.9375	4.708442	111.3962
1366.25	4.473272	110.5079
1366.5625	4.162524	109.2434
1366.875	3.900351	108.4015
1367.1875	3.648478	107.1322
1367.5	3.334174	106.3849
1367.8125	3.057446	105.4513
1368.125	2.770406	104.4619
1368.4375	2.472795	103.5601
1368.75	2.173522	102.8217
1369.0625	1.88152	102.1242
1369.375	1.578733	101.0183
1369.6875	1.228805	100.8217
1370	0.9544802	99.92335
1370.3125	0.5969058	99.66827
1370.625	0.3061487	98.71796
1370.9375	0.03345368	98.29741
1371.25	-0.2987569	97.7334
1371.5625	-0.6094019	97.29869
1371.875	-0.8971716	96.58664
1372.1875	-1.209843	96.27225
1372.5	-1.560787	95.10543
1372.8125	-1.818694	95.57561
1373.125	-2.163002	95.50531
1373.4375	-2.417168	94.66251
1373.75	-2.690077	93.64621
1374.0625	-3.02444	92.50698
1374.375	-3.267352	92.32073
1374.6875	-3.601402	90.77508
1375	-3.897123	88.37253
1375.3125	-4.230027	87.72517
1375.625	-4.549705	83.71825
1375.9375	-4.919519	81.54415
1376.25	-5.326335	78.59745
1376.5625	-5.723398	74.85505
1376.875	-6.106236	71.2084
1377.1875	-6.347255	65.83983
1377.5	-6.888933	57.25842
1377.8125	-7.34942	46.56245
1378.125	-7.807785	36.08075
1378.4375	-8.278832	26.13378
1378.75	-8.575889	15.23089
1379.0625	-9.218058	0.9911108
1379.375	-9.732492	-9.687745
1379.6875	-10.18449	-18.33862
1380	-10.50288	-26.04303
1380.3125	-10.73828	-32.5868
1380.625	-10.57921	-38.69818
1380.9375	-10.3472	-44.06518
1381.25	-9.818748	-47.40929
1381.5625	-9.15268	-51.27912
1381.875	-8.57036	-55.19173
1382.1875	-7.987494	-58.31337
1382.5	-7.41164	-61.00097
1382.8125	-6.636062	-63.28246
1383.125	-6.044745	-65.92676
1383.4375	-5.382904	-67.89918
1383.75	-4.865155	-69.14044
1384.0625	-4.308569	-71.83954
1384.375	-3.851402	-72.7719
1384.6875	-3.287731	-74.76987
1385	-2.810803	-76.3354
1385.3125	-2.320584	-77.7994
1385.625	-1.824277	-79.28326
1385.9375	-1.328128	-80.89155
1386.25	-0.8078089	-82.14857
1386.5625	-0.4195377	-83.8915
1386.875	0.06750234	-85.21374
1387.1875	0.5479571	-86.83839
1387.5	0.9855659	-88.68831
1387.8125	1.457789	-90.03758
1388.125	1.874966	-92.08935
1388.4375	2.338735	-93.79445
1388.75	2.762419	-96.08778
1389.0625	3.198819	-97.6339
1389.375	3.64776	-99.9128
1389.6875	4.073741	-101.8152
1390	4.50464	-104.1003
1390.3125	4.94822	-106.3692
1390.625	5.390857	-108.6957
1390.9375	5.812731	-111.3011
1391.25	6.236625	-114.173
1391.5625	6.703577	-116.8307
1391.875	7.122513	-120.181
1392.1875	7.559399	-123.6368
1392.5	7.991685	-126.8235
1392.8125	8.435295	-130.9538
1393.125	8.87287	-135.0733
1393.4375	9.27932	-139.4712
1393.75	9.660888	-144.2326
1394.0625	10.01544	-149.6263
1394.375	10.34148	-155.2367
1394.6875	10.63215	-161.5773
1395	10.85081	-167.6231
1395.3125	10.99441	-174.7429
1395.625	11.03001	177.9205
1395.9375	10.95645	170.5735
1396.25	10.75749	163.0616
1396.5625	10.4332	155.6406
1396.875	9.984861	148.6035
1397.1875	9.426409	142.0329
1397.5	8.775251	136.2108
1397.8125	8.093866	130.9316
1398.125	7.404294	126.3417
1398.4375	6.697088	122.4258
1398.75	6.016593	118.7891
1399.0625	5.421334	115.9963
1399.375	4.798502	112.7099
1399.6875	4.19334	110.3208
1400	3.651543	108.1212
1400.3125	3.128706	105.6115
1400.625	2.628778	103.8506
1400.9375	2.162691	101.5159
1401.25	1.725461	100.0086
1401.5625	1.34746	98.13998
1401.875	0.963336	95.73032
1402.1875	0.5838527	93.88981
1402.5	0.2134062	91.9397
1402.8125	-0.1124885	89.7153
1403.125	-0.4599669	88.35617
1403.4375	-0.7848513	86.54052
1403.75	-1.070537	84.64614
1404.0625	-1.368307	82.82398
1404.375	-1.653457	80.50442
1404.6875	-1.888849	79.08359
1405	-2.196269	77.18219
1405.3125	-2.369269	74.83771
1405.625	-2.664226	73.04253
1405.9375	-2.821836	71.18019
1406.25	-3.049875	68.20272
1406.5625	-3.254839	65.67058
1406.875	-3.47982	63.89601
1407.1875	-3.673345	60.60144
1407.5	-3.879512	57.62066
1407.8125	-4.120275	54.7963
1408.125	-4.374609	51.97093
1408.4375	-4.59137	49.85897
1408.75	-4.693958	47.35405
1409.0625	-4.869292	44.68177
1409.375	-5.013276	42.03942
1409.6875	-5.214275	39.1706
1410	-5.344667	36.56148
1410.3125	-5.418274	33.91438
1410.625	-5.603753	30.81222
1410.9375	-5.768456	27.67794
1411.25	-5.946055	25.40883
1411.5625	-5.935325	22.71252
1411.875	-6.079462	19.58899
1412.1875	-6.185083	16.86079
1412.5	-6.302423	13.87055
1412.8125	-6.362409	12.10488
1413.125	-6.523411	10.87334
1413.4375	-6.581033	7.097688
1413.75	-6.563859	4.913993
1414.0625	-6.610959	3.508177
1414.375	-6.647506	1.752805
1414.6875	-6.663887	-0.1230121
1415	-6.803927	-2.903702
1415.3125	-6.785187	-3.906359
1415.625	-6.697059	-6.121626
1415.9375	-6.710785	-7.714196
1416.25	-6.680983	-9.381629
1416.5625	-6.781938	-10.51906
1416.875	-6.675834	-12.38785
1417.1875	-6.588245	-13.62532
1417.5	-6.598601	-14.36195
1417.8125	-6.521451	-16.79512
1418.125	-6.4771	-17.66953
1418.4375	-6.447738	-19.38628
1418.75	-6.368907	-20.38102
1419.0625	-6.353381	-21.55448
1419.375	-6.265044	-22.71448
1419.6875	-6.241529	-23.7851
1420	-6.115877	-24.66856
1420.3125	-6.055229	-26.24413
1420.625	-5.92097	-26.56463
1420.9375	-5.840476	-27.90154
1421.25	-5.770462	-29.26249
1421.5625	-5.596297	-29.46223
1421.875	-5.568624	-30.97105
1422.1875	-5.567913	-32.69462
1422.5	-5.459567	-33.759
1422.8125	-5.438553	-34.46298
1423.125	-5.467505	-35.01492
1423.4375	-5.464164	-35.95264
1423.75	-5.406146	-36.40184
1424.0625	-5.395183	-36.8989
1424.375	-5.266103	-36.8075
1424.6875	-5.080443	-37.04391
1425	-5.04717	-38.1165
1425.3125	-4.897157	-38.32738
1425.625	-4.926695	-39.07742
1425.9375	-4.71184	-40.09923
1426.25	-4.701868	-40.29741
1426.5625	-4.681882	-40.89752
1426.875	-4.546551	-41.45223
1427.1875	-4.431231	-42.14366
1427.5	-4.38483	-42.32222
1427.8125	-4.317598	-43.42366
1428.125	-4.246025	-43.94944
1428.4375	-4.203315	-44.25761
1428.75	-4.22901	-44.99626
1429.0625	-4.090794	-45.48111
1429.375	-4.033501	-46.05039
1429.6875	-4.014565	-46.53827
1430	-3.912655	-47.09791
1430.3125	-3.888701	-47.86918
1430.625	-3.802813	-47.54538
1430.9375	-3.789504	-48.31289
1431.25	-3.722562	-48.70405
1431.5625	-3.661811	-48.81871
1431.875	-3.59929	-49.47667
1432.1875	-3.565089	-49.7113
1432.5	-3.471011	-50.10595
1432.8125	-3.399791	-50.73987
1433.125	-3.362307	-50.7285
1433.4375	-3.380831	-51.70449
1433.75	-3.34647	-51.71392
1434.0625	-3.25667	-51.7202
1434.375	-3.17544	-51.63869
1434.6875	-3.11532	-52.05823
1435	-3.0789	-52.70887
1435.3125	-3.055756	-52.79217
1435.625	-3.043973	-52.94364
1435.9375	-2.880493	-53.34824
1436.25	-2.85088	-54.17368
1436.5625	-2.825074	-54.40371
1436.875	-2.821873	-54.65798
1437.1875	-2.724712	-54.76809
1437.5	-2.763649	-55.59969
1437.8125	-2.688017	-55.44775
1438.125	-2.66	-55.57452
1438.4375	-2.667041	-55.90725
1438.75	-2.57215	-56.03194
1439.0625	-2.500667	-56.4039
1439.375	-2.485913	-56.70295
1439.6875	-2.442212	-56.97415
1440	-2.429844	-56.78187
1440.3125	-2.297518	-57.02827
1440.625	-2.338617	-57.40635
1440.9375	-2.258477	-57.58796
1441.25	-2.246093	-57.86941
1441.5625	-2.236653	-58.08872
1441.875	-2.147312	-58.42227
1442.1875	-2.101524	-58.69188
1442.5	-2.068386	-58.91586
1442.8125	-2.003832	-59.18751
1443.125	-1.966399	-59.41972
1443.4375	-1.954024	-59.58656
1443.75	-1.939545	-59.631
1444.0625	-1.890422	-59.91702
1444.375	-1.816517	-60.03296
1444.6875	-1.806657	-60.81801
1445	-1.744796	-60.60686
1445.3125	-1.740599	-61.1692
1445.625	-1.74285	-61.1739
1445.9375	-1.712604	-61.40382
1446.25	-1.707247	-61.34503
1446.5625	-1.666161	-61.4688
1446.875	-1.615757	-61.82025
1447.1875	-1.597564	-61.84893
1447.5	-1.576584	-62.20806
1447.8125	-1.553189	-62.08035
1448.125	-1.472827	-62.14363
1448.4375	-1.454351	-62.53865
1448.75	-1.440732	-62.45956
1449.0625	-1.432731	-62.54539
1449.375	-1.42369	-62.85706
1449.6875	-1.338358	-62.7654
1450	-1.293075	-62.83903
1450.3125	-1.21957	-63.43939
1450.625	-1.203671	-63.20955
1450.9375	-1.179468	-63.37913
1451.25	-1.131199	-63.54442
1451.5625	-1.091588	-64.18248
1451.875	-1.017595	-64.22521
1452.1875	-0.9929065	-64.21214
1452.5	-1.012736	-64.19363
1452.8125	-0.8895016	-64.41974
1453.125	-0.9356338	-64.51427
1453.4375	-0.8401182	-64.78222
1453.75	-0.8129194	-64.59496
1454.0625	-0.817281	-64.92587
1454.375	-0.7558196	-65.17383
1454.6875	-0.7276733	-64.93386
1455	-0.6503072	-65.38649
1455.3125	-0.7126648	-65.39024
1455.625	-0.636806	-65.70799
1455.9375	-0.6007523	-65.87649
1456.25	-0.5196934	-65.38936
1456.5625	-0.4960564	-65.88824
1456.875	-0.4747809	-65.80482
1457.1875	-0.4217716	-66.49949
1457.5	-0.3965473	-66.42044
1457.8125	-0.387839	-66.38093
1458.125	-0.3357811	-66.98767
1458.4375	-0.2956957	-67.08018
1458.75	-0.2339174	-67.40729
1459.0625	-0.2062144	-67.27422
1459.375	-0.1755016	-67.41772
1459.6875	-0.1409775	-67.74631
1460	-0.1332018	-68.04848
1460.3125	-0.05991735	-68.48977
1460.625	-0.028017	-68.21571
1460.9375	0.004139733	-68.03601
1461.25	0.008463693	-68.76002
1461.5625	0.002759006	-69.16535
1461.875	0.08405478	-69.32787
1462.1875	0.1046873	-69.52009
1462.5	0.1500822	-69.7406
1462.8125	0.1580207	-69.84897
1463.125	0.1402202	-69.9914
1463.4375	0.2348962	-70.25128
1463.75	0.2342683	-70.42707
1464.0625	0.2630039	-70.53593
1464.375	0.2636046	-70.53478
1464.6875	0.2702277	-70.99604
1465	0.3114319	-70.98708
1465.3125	0.2868815	-71.33074
1465.625	0.3123839	-71.82482
1465.9375	0.3182512	-71.5239
1466.25	0.312243	-71.8969
1466.5625	0.3556177	-72.14415
1466.875	0.3709321	-72.08019
1467.1875	0.4040771	-72.68116
1467.5	0.3799362	-72.54821
1467.8125	0.3684276	-72.83504
1468.125	0.3713369	-73.00307
1468.4375	0.3994997	-73.12155
1468.75	0.4121957	-73.15189
1469.0625	0.4148367	-72.7739
1469.375	0.4125453	-73.05656
1469.6875	0.3982091	-73.10622
1470	0.4195886	-73.23483
1470.3125	0.4184391	-73.32214
1470.625	0.3986107	-73.18906
1470.9375	0.4413821	-73.02129
1471.25	0.4303439	-72.93491
1471.5625	0.4705775	-72.8617
1471.875	0.4628353	-72.71529
1472.1875	0.4846078	-72.17982
1472.5	0.5315553	-72.26496
1472.8125	0.5716845	-72.09617
1473.125	0.589466	-72.20817
1473.4375	0.597537	-72.08013
1473.75	0.6633149	-71.83171
1474.0625	0.7033209	-71.28129
1474.375	0.7053336	-71.10908
1474.6875	0.8245728	-71.33329
1475	0.8699402	-70.98598
1475.3125	0.92518	-70.57584
1475.625	1.010338	-70.94648
1475.9375	1.096658	-70.60557
1476.25	1.181982	-70.06934
1476.5625	1.281086	-70.02937
1476.875	1.414788	-69.66625
1477.1875	1.48049	-70.02422
1477.5	1.615999	-70.00941
1477.8125	1.739606	-69.9333
1478.125	1.835627	-70.06448
1478.4375	1.952648	-70.34893
1478.75	2.082346	-70.3774
1479.0625	2.202417	-70.45561
1479.375	2.335889	-70.65995
1479.6875	2.491369	-70.79465
1480	2.577085	-71.56588
1480.3125	2.750803	-71.41699
1480.625	2.861109	-72.17007
1480.9375	2.948744	-72.71408
1481.25	3.106263	-73.13995
1481.5625	3.200698	-73.63274
1481.875	3.330775	-74.46755
1482.1875	3.458977	-74.70284
1482.5	3.578863	-75.99624
1482.8125	3.676369	-76.27792
1483.125	3.767732	-77.33251
1483.4375	3.883997	-77.76025
1483.75	3.973894	-78.75471
1484.0625	4.043335	-79.47461
1484.375	4.1461	-80.52391
1484.6875	4.225304	-81.28175
1485	4.328316	-82.22399
1485.3125	4.403043	-83.0695
1485.625	4.467806	-84.06188
1485.9375	4.503473	-85.09937
1486.25	4.618392	-86.21492
1486.5625	4.647716	-87.1755
1486.875	4.682499	-88.41816
1487.1875	4.763588	-89.09674
1487.5	4.81875	-89.82066
1487.8125	4.863867	-91.60033
1488.125	4.88366	-92.81236
1488.4375	4.939909	-93.70227
1488.75	4.957699	-94.63486
1489.0625	4.980212	-96.42969
1489.375	5.004366	-97.53667
1489.6875	5.021563	-98.86523
1490	5.021572	-100.1246
1490.3125	4.98845	-101.221
1490.625	5.028214	-102.5963
1490.9375	4.968748	-104.4347
1491.25	4.948302	-105.6096
1491.5625	4.909677	-106.9796
1491.875	4.838881	-108.2804
1492.1875	4.784202	-109.7063
1492.5	4.726278	-111.613
1492.8125	4.641276	-113.0799
1493.125	4.523476	-114.4937
1493.4375	4.401933	-115.9829
1493.75	4.292407	-117.286
1494.0625	4.125441	-119.0365
1494.375	3.949265	-120.2631
1494.6875	3.800091	-121.7042
1495	3.602843	-122.6347
1495.3125	3.411089	-124.0087
1495.625	3.203809	-125.5084
1495.9375	2.94453	-126.0374
1496.25	2.714425	-127.2106
1496.5625	2.412262	-128.006
1496.875	2.186097	-129.2012
1497.1875	1.8932	-129.753
1497.5	1.575242	-130.3106
1497.8125	1.31312	-131.135
1498.125	0.992386	-131.5506
1498.4375	0.6458052	-131.5275
1498.75	0.259043	-131.3655
1499.0625	-0.0747423	-131.6701
1499.375	-0.3520288	-130.7178
1499.6875	-0.6826206	-130.8074
1500	-1.048639	-130.15
1500.3125	-1.316878	-128.5018
1500.625	-1.706113	-128.2361
1500.9375	-1.954539	-126.9847
1501.25	-2.278991	-125.7207
1501.5625	-2.621625	-123.6738
1501.875	-2.909786	-122.379
1502.1875	-3.108757	-120.7774
1502.5	-3.376023	-118.7205
1502.8125	-3.590807	-116.4215
1503.125	-3.735942	-114.2085
1503.4375	-3.872045	-111.6391
1503.75	-3.981481	-109.3325
1504.0625	-4.072714	-107.0692
1504.375	-4.047095	-104.6992
1504.6875	-4.018176	-102.6202
1505	-3.939349	-100.4645
1505.3125	-3.816301	-98.53252
1505.625	-3.705358	-96.40414
1505.9375	-3.565628	-94.60888
1506.25	-3.386912	-92.55867
1506.5625	-3.097973	-90.73019
1506.875	-2.892541	-90.21477
1507.1875	-2.742057	-87.84851
1507.5	-2.387745	-86.88549
1507.8125	-2.125931	-86.28065
1508.125	-1.807229	-85.23521
1508.4375	-1.498028	-84.42381
1508.75	-1.227982	-84.46175
1509.0625	-0.8840437	-84.28666
1509.375	-0.649718	-84.24658
1509.6875	-0.3440312	-84.15425
1510	-0.03377897	-84.91006
1510.3125	0.187523	-85.59236
1510.625	0.4168651	-86.82274
1510.9375	0.6574765	-87.21595
1511.25	0.7888064	-88.43623
1511.5625	0.9451752	-89.54917
1511.875	1.043938	-90.54636
1512.1875	1.157104	-91.44932
1512.5	1.242167	-92.62903
1512.8125	1.283879	-93.59921
1513.125	1.298031	-94.46693
1513.4375	1.374714	-95.09388
1513.75	1.379995	-96.2995
1514.0625	1.387612	-96.96803
1514.375	1.46116	-97.78179
1514.6875	1.473729	-98.2541
