Frequency	Magnitude	Phase
1688.75	9.745072	-83.72847
1689.0625	9.760572	-83.71883
1689.375	9.764354	-83.51724
1689.6875	9.784144	-83.63922
1690	9.79165	-83.85189
1690.3125	9.807048	-84.02363
1690.625	9.801015	-84.11037
1690.9375	9.798348	-83.85612
1691.25	9.823069	-83.74731
1691.5625	9.831264	-84.05235
1691.875	9.845549	-84.12172
1692.1875	9.862687	-84.19585
1692.5	9.855349	-84.41492
1692.8125	9.880093	-84.19927
1693.125	9.904417	-84.12929
1693.4375	9.887181	-84.64268
1693.75	9.894232	-84.31634
1694.0625	9.913825	-84.61137
1694.375	9.923176	-84.51858
1694.6875	9.940182	-84.39204
1695	9.93286	-84.65318
1695.3125	9.954622	-84.62124
1695.625	9.956647	-84.65691
1695.9375	9.964211	-84.87681
1696.25	9.98643	-84.72717
1696.5625	9.993732	-84.42521
1696.875	10.00254	-84.67355
1697.1875	10.02354	-84.82624
1697.5	10.03448	-84.87691
1697.8125	10.04411	-85.1116
1698.125	10.04862	-85.01369
1698.4375	10.07664	-85.16782
1698.75	10.08912	-85.04217
1699.0625	10.08212	-85.22992
1699.375	10.10053	-85.02299
1699.6875	10.113	-84.89594
1700	10.13358	-84.99225
1700.3125	10.13197	-84.98678
1700.625	10.15196	-85.49023
1700.9375	10.15685	-85.25346
1701.25	10.16696	-85.28983
1701.5625	10.18039	-85.36316
1701.875	10.20023	-85.45217
1702.1875	10.21481	-85.27287
1702.5	10.21629	-85.35597
1702.8125	10.23178	-85.24445
1703.125	10.26346	-85.12973
1703.4375	10.25386	-85.00207
1703.75	10.26466	-85.32172
1704.0625	10.29615	-85.56366
1704.375	10.30395	-85.88125
1704.6875	10.32949	-85.43964
1705	10.34953	-85.45905
1705.3125	10.36202	-85.45757
1705.625	10.37942	-85.73081
1705.9375	10.40124	-85.72356
1706.25	10.41488	-85.40963
1706.5625	10.42142	-85.7196
1706.875	10.44293	-85.76347
1707.1875	10.46154	-85.92894
1707.5	10.47628	-85.70174
1707.8125	10.49653	-85.90909
1708.125	10.51629	-85.90226
1708.4375	10.53864	-85.90936
1708.75	10.54584	-86.26846
1709.0625	10.58151	-86.21072
1709.375	10.58219	-86.0063
1709.6875	10.60337	-86.22878
1710	10.6175	-86.35338
1710.3125	10.64644	-86.44025
1710.625	10.66554	-86.53157
1710.9375	10.66914	-86.40826
1711.25	10.68553	-86.58449
1711.5625	10.69366	-86.54963
1711.875	10.7251	-86.63029
1712.1875	10.72458	-86.77541
1712.5	10.74803	-87.03849
1712.8125	10.74746	-87.00048
1713.125	10.76077	-87.28911
1713.4375	10.78739	-87.28333
1713.75	10.79153	-87.03526
1714.0625	10.79926	-87.65516
1714.375	10.8113	-87.80035
1714.6875	10.81742	-87.61143
1715	10.82648	-87.66444
1715.3125	10.82335	-87.76615
1715.625	10.8421	-88.06991
1715.9375	10.84656	-88.23848
1716.25	10.84118	-88.12199
1716.5625	10.85085	-87.79651
1716.875	10.87214	-87.97198
1717.1875	10.86481	-88.12836
1717.5	10.8804	-88.28894
1717.8125	10.88342	-88.60891
1718.125	10.87896	-88.56271
1718.4375	10.90982	-88.47712
1718.75	10.91114	-88.64485
1719.0625	10.91578	-88.74825
1719.375	10.91809	-88.65546
1719.6875	10.92564	-88.8684
1720	10.93713	-88.85515
1720.3125	10.9364	-88.67809
1720.625	10.96345	-88.67279
1720.9375	10.96641	-89.11845
1721.25	10.96838	-88.88845
1721.5625	10.97757	-88.80126
1721.875	10.98694	-88.81002
1722.1875	10.98782	-88.93507
1722.5	10.99119	-89.3618
1722.8125	11	-88.96903
1723.125	11.00466	-88.90208
1723.4375	11.0188	-89.22858
1723.75	11.03054	-89.32271
1724.0625	11.03927	-89.15379
1724.375	11.04356	-89.45581
1724.6875	11.05603	-89.28274
1725	11.05078	-89.16779
1725.3125	11.0444	-89.0514
1725.625	11.05616	-89.35319
1725.9375	11.06219	-89.43768
1726.25	11.06522	-89.00875
1726.5625	11.08096	-88.94878
1726.875	11.06805	-89.29887
1727.1875	11.08596	-89.26119
1727.5	11.09586	-89.50021
1727.8125	11.10338	-89.26331
1728.125	11.11012	-89.21124
1728.4375	11.12127	-89.08962
1728.75	11.13046	-89.1086
1729.0625	11.13999	-89.21679
1729.375	11.14479	-89.28183
1729.6875	11.15992	-89.19091
1730	11.18431	-88.92165
1730.3125	11.18334	-88.97751
1730.625	11.20155	-89.21658
1730.9375	11.19568	-89.16084
1731.25	11.22441	-88.80457
1731.5625	11.22378	-88.87186
1731.875	11.24967	-88.87581
1732.1875	11.25694	-88.8599
1732.5	11.28909	-88.98228
1732.8125	11.29992	-88.87009
1733.125	11.3155	-88.57951
1733.4375	11.34063	-88.81164
1733.75	11.36081	-88.7843
1734.0625	11.37254	-88.63529
1734.375	11.38896	-88.52585
1734.6875	11.42433	-88.50843
1735	11.44118	-88.47854
1735.3125	11.46551	-88.70631
1735.625	11.48965	-88.20148
1735.9375	11.50898	-88.24194
1736.25	11.52928	-88.40214
1736.5625	11.55897	-88.31033
1736.875	11.57881	-88.65378
1737.1875	11.60312	-88.80498
1737.5	11.63667	-88.4936
1737.8125	11.6512	-88.27641
1738.125	11.67903	-88.59042
1738.4375	11.70629	-88.44935
1738.75	11.72074	-88.7028
1739.0625	11.75407	-88.55737
1739.375	11.77744	-88.80747
1739.6875	11.79976	-88.82804
1740	11.82185	-88.58365
1740.3125	11.84031	-88.69237
1740.625	11.8773	-88.81165
1740.9375	11.91069	-88.78276
1741.25	11.93308	-88.82929
1741.5625	11.95011	-88.82448
1741.875	11.97308	-88.88835
1742.1875	11.99028	-88.75253
1742.5	12.01798	-89.10881
1742.8125	12.05211	-89.0225
1743.125	12.06573	-89.27074
1743.4375	12.08377	-89.51911
1743.75	12.11001	-89.03336
1744.0625	12.13345	-89.19778
1744.375	12.14313	-89.15288
1744.6875	12.17008	-89.24628
1745	12.19722	-89.34547
1745.3125	12.22944	-89.44247
1745.625	12.23792	-89.38242
1745.9375	12.2648	-89.48693
1746.25	12.29119	-89.43864
1746.5625	12.3173	-89.70612
1746.875	12.33328	-89.88977
1747.1875	12.353	-89.54415
1747.5	12.39377	-89.96754
1747.8125	12.40955	-90.37354
1748.125	12.42709	-90.12694
1748.4375	12.45836	-89.96339
1748.75	12.47223	-90.2358
1749.0625	12.48657	-90.02705
1749.375	12.52373	-90.16238
1749.6875	12.5517	-90.31223
1750	12.56463	-89.53207
1750.3125	12.57657	-90.63515
1750.625	12.60811	-90.92168
1750.9375	12.63245	-90.49469
1751.25	12.65397	-90.52542
1751.5625	12.68534	-90.55983
1751.875	12.70499	-90.88063
1752.1875	12.72975	-90.81583
1752.5	12.74969	-91.08546
1752.8125	12.78016	-90.84963
1753.125	12.80617	-91.11649
1753.4375	12.8309	-91.30621
1753.75	12.84277	-91.28249
1754.0625	12.86856	-91.17551
1754.375	12.89328	-91.27055
1754.6875	12.9244	-91.30698
1755	12.94287	-91.407
1755.3125	12.97016	-91.7574
1755.625	12.99098	-92.02515
1755.9375	13.00917	-91.71293
1756.25	13.02963	-91.89144
1756.5625	13.05832	-92.07597
1756.875	13.07833	-92.1853
1757.1875	13.09894	-92.35429
1757.5	13.12037	-92.67952
1757.8125	13.13462	-92.8069
1758.125	13.16824	-92.55257
1758.4375	13.17584	-92.76775
1758.75	13.19866	-93.12449
1759.0625	13.21957	-93.27045
1759.375	13.23458	-93.36523
1759.6875	13.24773	-93.51585
1760	13.26309	-93.72756
1760.3125	13.28262	-93.82298
1760.625	13.30481	-93.82981
1760.9375	13.32103	-94.03472
1761.25	13.33899	-94.06563
1761.5625	13.3514	-94.26298
1761.875	13.35432	-94.44008
1762.1875	13.37279	-94.87462
1762.5	13.38272	-94.79872
1762.8125	13.39621	-94.66728
1763.125	13.41699	-94.85505
1763.4375	13.42661	-95.22204
1763.75	13.42382	-95.33493
1764.0625	13.43557	-95.26086
1764.375	13.44121	-95.61514
1764.6875	13.45206	-95.69973
1765	13.45405	-95.85684
1765.3125	13.46548	-95.73009
1765.625	13.4635	-96.1079
1765.9375	13.46203	-96.32969
1766.25	13.46614	-96.43831
1766.5625	13.45697	-96.72432
1766.875	13.46336	-96.58717
1767.1875	13.4568	-96.75652
1767.5	13.45249	-96.94657
1767.8125	13.45273	-96.93742
1768.125	13.44572	-97.01402
1768.4375	13.44893	-96.98201
1768.75	13.42696	-96.92896
1769.0625	13.42589	-96.98624
1769.375	13.40684	-97.18681
1769.6875	13.41029	-97.38917
1770	13.39425	-97.26945
1770.3125	13.37891	-97.25932
1770.625	13.36994	-97.25983
1770.9375	13.36546	-97.44806
1771.25	13.35022	-97.24963
1771.5625	13.34142	-97.16602
1771.875	13.33506	-97.10047
1772.1875	13.32915	-97.1068
1772.5	13.32492	-96.89545
1772.8125	13.32376	-96.94558
1773.125	13.31349	-96.53934
1773.4375	13.31159	-96.53173
1773.75	13.31291	-96.12902
1774.0625	13.3274	-96.09259
1774.375	13.32854	-95.96574
1774.6875	13.33784	-96.02641
1775	13.35161	-95.70155
1775.3125	13.36601	-95.82706
1775.625	13.37735	-95.66049
1775.9375	13.40293	-95.78384
1776.25	13.41758	-95.39029
1776.5625	13.43229	-95.07563
1776.875	13.46309	-94.76905
1777.1875	13.49914	-94.70867
1777.5	13.52104	-94.82801
1777.8125	13.55524	-94.54063
1778.125	13.58401	-94.76421
1778.4375	13.60247	-94.88766
1778.75	13.64184	-94.68372
1779.0625	13.66683	-94.4894
1779.375	13.70854	-94.32616
1779.6875	13.73533	-94.30999
1780	13.76055	-94.16513
1780.3125	13.79294	-94.5422
1780.625	13.83144	-94.34003
1780.9375	13.85662	-93.8916
1781.25	13.88152	-94.04415
1781.5625	13.92119	-94.35435
1781.875	13.94884	-94.2394
1782.1875	13.97314	-94.24885
1782.5	13.99858	-94.0584
1782.8125	14.03784	-94.02249
1783.125	14.05889	-94.02422
1783.4375	14.0863	-94.09296
1783.75	14.10887	-94.05833
1784.0625	14.13801	-94.25004
1784.375	14.16059	-93.84013
1784.6875	14.18639	-93.99184
1785	14.21965	-93.88065
1785.3125	14.25898	-94.06609
1785.625	14.27719	-93.8696
1785.9375	14.3089	-93.87856
1786.25	14.33843	-94.15063
1786.5625	14.36758	-94.05387
1786.875	14.39029	-94.03133
1787.1875	14.42047	-93.72565
1787.5	14.45279	-93.65462
1787.8125	14.48788	-93.9023
1788.125	14.50552	-94.15617
1788.4375	14.54171	-94.23104
1788.75	14.56942	-94.1176
1789.0625	14.60105	-93.85892
1789.375	14.63054	-93.76624
1789.6875	14.66732	-94.0091
1790	14.69216	-93.96643
1790.3125	14.71006	-94.04242
1790.625	14.75508	-93.87276
1790.9375	14.76966	-94.04374
1791.25	14.79812	-93.94656
1791.5625	14.82717	-93.91211
1791.875	14.86224	-93.95021
1792.1875	14.88816	-94.10114
1792.5	14.91967	-93.92016
1792.8125	14.95933	-94.02866
1793.125	14.97889	-94.02869
1793.4375	15.01063	-93.98337
1793.75	15.0451	-93.69547
1794.0625	15.07421	-93.5153
1794.375	15.10704	-93.8916
1794.6875	15.13881	-93.62003
1795	15.16461	-93.69344
1795.3125	15.20211	-93.39188
1795.625	15.24126	-93.45135
1795.9375	15.27505	-93.77785
1796.25	15.30417	-94.25102
1796.5625	15.32923	-94.17346
1796.875	15.36448	-94.00326
1797.1875	15.39571	-93.82127
1797.5	15.43563	-93.979
1797.8125	15.46121	-93.8278
1798.125	15.50155	-94.04408
1798.4375	15.53517	-94.08498
1798.75	15.57209	-93.8937
1799.0625	15.60255	-94.02415
1799.375	15.6267	-93.64132
1799.6875	15.67123	-94.00385
1800	15.70457	-94.1052
1800.3125	15.74315	-93.97691
1800.625	15.7682	-94.09394
1800.9375	15.8015	-94.2496
1801.25	15.83578	-94.19423
1801.5625	15.86966	-94.04126
1801.875	15.90621	-94.08581
1802.1875	15.94075	-94.03058
1802.5	15.97531	-93.77252
1802.8125	16.0197	-94.16771
1803.125	16.06023	-93.97923
1803.4375	16.09752	-93.96262
1803.75	16.1344	-93.85769
1804.0625	16.18403	-93.61693
1804.375	16.21929	-93.91058
1804.6875	16.26235	-93.96753
1805	16.28659	-93.87946
1805.3125	16.32811	-94.07745
1805.625	16.37092	-94.00156
1805.9375	16.41561	-94.21645
1806.25	16.45472	-94.20772
1806.5625	16.4918	-93.68266
1806.875	16.53452	-93.46272
1807.1875	16.57678	-93.70509
1807.5	16.6122	-94.00456
1807.8125	16.66074	-93.90366
1808.125	16.70309	-93.89027
1808.4375	16.74331	-93.99187
1808.75	16.79069	-94.03365
1809.0625	16.82531	-93.86916
1809.375	16.87572	-94.35174
1809.6875	16.92342	-94.26796
1810	16.96582	-93.85523
1810.3125	17.01253	-93.93866
1810.625	17.05929	-93.93993
1810.9375	17.10586	-94.16539
1811.25	17.15245	-94.23335
1811.5625	17.19665	-93.57846
1811.875	17.24649	-93.89898
1812.1875	17.29454	-93.80933
1812.5	17.34125	-94.04913
1812.8125	17.39198	-93.86378
1813.125	17.44428	-94.27819
1813.4375	17.49484	-94.37035
1813.75	17.54221	-94.04001
1814.0625	17.58939	-94.0047
1814.375	17.64714	-94.17812
1814.6875	17.69137	-94.16325
1815	17.75211	-94.41032
1815.3125	17.80976	-94.67746
1815.625	17.85797	-94.23682
1815.9375	17.90825	-94.40726
1816.25	17.96488	-94.21394
1816.5625	18.02029	-94.79776
1816.875	18.07468	-94.3718
1817.1875	18.1258	-94.87176
1817.5	18.18303	-94.70318
1817.8125	18.23384	-94.79014
1818.125	18.29655	-94.74174
1818.4375	18.35262	-94.68336
1818.75	18.40474	-94.75926
1819.0625	18.46344	-95.14795
1819.375	18.52098	-95.11876
1819.6875	18.57446	-94.99255
1820	18.63137	-95.72452
1820.3125	18.69219	-95.38483
1820.625	18.74859	-95.28892
1820.9375	18.80496	-95.84235
1821.25	18.86399	-95.7461
1821.5625	18.92064	-95.92574
1821.875	18.97907	-95.75359
1822.1875	19.04033	-96.04939
1822.5	19.09535	-96.03462
1822.8125	19.15884	-96.36958
1823.125	19.20251	-96.29264
1823.4375	19.26501	-96.61246
1823.75	19.32435	-96.55793
1824.0625	19.38577	-96.91835
1824.375	19.44514	-97.18021
1824.6875	19.50008	-97.2909
1825	19.55991	-97.08429
1825.3125	19.61946	-97.17278
1825.625	19.6807	-97.11565
1825.9375	19.74074	-97.45081
1826.25	19.79834	-97.72173
1826.5625	19.85272	-97.76796
1826.875	19.91588	-97.88904
1827.1875	19.96921	-98.40322
1827.5	20.02433	-98.24693
1827.8125	20.08755	-98.43849
1828.125	20.14429	-98.55255
1828.4375	20.19375	-98.63358
1828.75	20.25677	-99.04247
1829.0625	20.31506	-99.11952
1829.375	20.37505	-99.17065
1829.6875	20.42631	-99.21689
1830	20.49471	-99.54635
1830.3125	20.55194	-99.50859
1830.625	20.61039	-99.75463
1830.9375	20.66813	-99.79372
1831.25	20.73264	-99.95117
1831.5625	20.79295	-100.0636
1831.875	20.8555	-100.0804
1832.1875	20.91441	-100.2245
1832.5	20.97842	-100.7515
1832.8125	21.04217	-100.5534
1833.125	21.10739	-100.4334
1833.4375	21.17543	-100.8504
1833.75	21.2405	-101.0729
1834.0625	21.30491	-101.1493
1834.375	21.37231	-101.471
1834.6875	21.44124	-101.5965
1835	21.50956	-101.7816
1835.3125	21.57976	-101.7322
1835.625	21.65049	-102.0678
1835.9375	21.72015	-102.3147
1836.25	21.78953	-102.4042
1836.5625	21.86538	-102.5584
1836.875	21.94255	-102.6145
1837.1875	22.01372	-102.8796
1837.5	22.08849	-103.1485
1837.8125	22.16882	-103.4459
1838.125	22.24438	-103.7064
1838.4375	22.31695	-103.8156
1838.75	22.40055	-103.9366
1839.0625	22.48259	-104.1508
1839.375	22.55917	-104.0607
1839.6875	22.64182	-104.5061
1840	22.72402	-104.7157
1840.3125	22.8044	-105.2392
1840.625	22.8875	-105.1192
1840.9375	22.96864	-105.4849
1841.25	23.05674	-105.7291
1841.5625	23.14268	-105.9721
1841.875	23.22864	-106.2302
1842.1875	23.31711	-106.7083
1842.5	23.39959	-106.868
1842.8125	23.48915	-107.3735
1843.125	23.57634	-107.5832
1843.4375	23.6673	-107.8036
1843.75	23.75142	-108.1446
1844.0625	23.84468	-108.9644
1844.375	23.93228	-109.577
1844.6875	24.01849	-109.5247
1845	24.11075	-109.9342
1845.3125	24.19901	-110.2185
1845.625	24.28943	-110.7555
1845.9375	24.37443	-111.4044
1846.25	24.46428	-111.8836
1846.5625	24.55385	-112.4046
1846.875	24.63997	-112.5664
1847.1875	24.72764	-112.9452
1847.5	24.8131	-113.8109
1847.8125	24.89689	-114.2941
1848.125	24.98059	-114.8506
1848.4375	25.06295	-115.3912
1848.75	25.13984	-115.9614
1849.0625	25.22427	-116.6408
1849.375	25.30246	-117.5833
1849.6875	25.37899	-117.5548
1850	25.45341	-118.3517
1850.3125	25.52823	-118.896
1850.625	25.59982	-119.464
1850.9375	25.66947	-119.691
1851.25	25.73729	-120.8703
1851.5625	25.80436	-121.3125
1851.875	25.87234	-121.9809
1852.1875	25.93908	-122.3791
1852.5	26.00048	-123.1713
1852.8125	26.06024	-123.4069
1853.125	26.12159	-124.5641
1853.4375	26.18142	-125.4148
1853.75	26.23809	-126.0213
1854.0625	26.29291	-126.306
1854.375	26.34958	-127.027
1854.6875	26.40701	-127.9473
1855	26.45925	-128.7108
1855.3125	26.51438	-128.8532
1855.625	26.56595	-129.6677
1855.9375	26.61737	-130.1043
1856.25	26.66989	-130.9362
1856.5625	26.71774	-131.77
1856.875	26.77044	-132.1655
1857.1875	26.82203	-133.1178
1857.5	26.87113	-133.7759
1857.8125	26.92176	-134.3484
1858.125	26.96945	-135.1633
1858.4375	27.02024	-135.6762
1858.75	27.06895	-136.3228
1859.0625	27.11604	-136.919
1859.375	27.16501	-137.5927
1859.6875	27.21072	-138.3976
1860	27.25927	-138.7779
1860.3125	27.30697	-139.2819
1860.625	27.35347	-139.9572
1860.9375	27.39899	-140.9853
1861.25	27.44285	-141.6079
1861.5625	27.48678	-142.3661
1861.875	27.53014	-142.9409
1862.1875	27.57572	-144.1787
1862.5	27.61671	-144.5513
1862.8125	27.65743	-145.2281
1863.125	27.69901	-146.295
1863.4375	27.73752	-147.1587
1863.75	27.77353	-148.0274
1864.0625	27.81311	-148.4258
1864.375	27.84814	-149.3428
1864.6875	27.88199	-150.5172
1865	27.91483	-150.7754
1865.3125	27.94447	-151.7334
1865.625	27.97263	-152.5318
1865.9375	28.0006	-153.7615
1866.25	28.02635	-154.4309
1866.5625	28.048	-155.3183
1866.875	28.06809	-155.987
1867.1875	28.0871	-156.9189
1867.5	28.1053	-157.5299
1867.8125	28.11928	-158.6451
1868.125	28.13246	-159.3286
1868.4375	28.14077	-160.5417
1868.75	28.15016	-161.2208
1869.0625	28.15239	-161.947
1869.375	28.15622	-162.9812
1869.6875	28.15775	-163.9714
1870	28.15676	-164.7129
1870.3125	28.15079	-165.6566
1870.625	28.14573	-166.4308
1870.9375	28.13614	-167.1112
1871.25	28.12332	-167.9905
1871.5625	28.10926	-168.7847
1871.875	28.09324	-169.6242
1872.1875	28.07532	-170.5683
1872.5	28.05363	-171.5161
1872.8125	28.02961	-172.0944
1873.125	28.00563	-172.8221
1873.4375	27.98033	-173.4356
1873.75	27.95004	-174.7512
1874.0625	27.91902	-175.6967
1874.375	27.88415	-176.3631
1874.6875	27.85016	-176.5491
1875	27.81378	-177.5039
1875.3125	27.77666	-178.197
1875.625	27.73816	-179.1403
1875.9375	27.69746	179.9909
1876.25	27.65563	179.4267
1876.5625	27.61539	178.9455
1876.875	27.5701	178.3362
1877.1875	27.52816	177.8708
1877.5	27.4829	177.3718
1877.8125	27.43704	176.4928
1878.125	27.39174	175.7473
1878.4375	27.34838	175.3694
1878.75	27.30282	174.6557
1879.0625	27.2558	174.2966
1879.375	27.20918	173.5198
1879.6875	27.16296	172.9498
1880	27.11929	172.5861
1880.3125	27.0707	172.2821
1880.625	27.02902	171.7787
1880.9375	26.98798	170.957
1881.25	26.94266	170.4719
1881.5625	26.90186	169.8526
1881.875	26.85693	169.8324
1882.1875	26.82265	169.2856
1882.5	26.7839	168.9907
1882.8125	26.74916	168.5126
1883.125	26.7102	168.1489
1883.4375	26.67725	167.6407
1883.75	26.64413	167.4006
1884.0625	26.61758	166.7618
1884.375	26.5889	166.4944
1884.6875	26.5605	166.1119
1885	26.53899	166.032
1885.3125	26.51552	165.4794
1885.625	26.49697	165.4426
1885.9375	26.47878	164.8653
1886.25	26.46313	164.49
1886.5625	26.44878	164.2772
1886.875	26.4388	163.935
1887.1875	26.42918	163.7617
1887.5	26.42158	163.0563
1887.8125	26.41786	162.6097
1888.125	26.4138	162.3115
1888.4375	26.41288	161.7755
1888.75	26.41415	161.7314
1889.0625	26.41512	161.2323
1889.375	26.41631	160.6831
1889.6875	26.4208	160.6146
1890	26.42631	159.795
1890.3125	26.43219	159.5063
1890.625	26.43882	159.0104
1890.9375	26.44711	158.6054
1891.25	26.45004	157.971
1891.5625	26.45445	157.386
1891.875	26.4595	156.8508
1892.1875	26.46663	156.1327
1892.5	26.46782	155.4927
1892.8125	26.47182	155.1222
1893.125	26.47192	154.8119
1893.4375	26.4707	154.0251
1893.75	26.47105	153.4612
1894.0625	26.46623	152.5643
1894.375	26.45814	151.8991
1894.6875	26.45262	151.4115
1895	26.44311	150.912
1895.3125	26.43294	150.142
1895.625	26.41746	149.1705
1895.9375	26.40016	148.0712
1896.25	26.38377	148.1238
1896.5625	26.36241	147.5918
1896.875	26.33909	146.4605
1897.1875	26.31491	146.034
1897.5	26.28559	145.2228
1897.8125	26.2567	144.1437
1898.125	26.22248	143.3877
1898.4375	26.18834	143.1676
1898.75	26.15277	142.1125
1899.0625	26.11237	141.6376
1899.375	26.06911	140.7766
1899.6875	26.02257	140.3094
1900	25.9817	139.4309
1900.3125	25.9319	138.6786
1900.625	25.88215	137.6469
1900.9375	25.83045	137.4032
1901.25	25.77889	136.5329
1901.5625	25.725	136.0859
1901.875	25.6697	135.3718
1902.1875	25.61472	134.8855
1902.5	25.55412	134.4784
1902.8125	25.49655	133.701
1903.125	25.44149	133.3188
1903.4375	25.38195	132.5265
1903.75	25.32131	132.0937
1904.0625	25.26259	131.4942
1904.375	25.19854	130.7946
1904.6875	25.13836	130.5161
1905	25.07583	129.919
1905.3125	25.00944	129.4592
1905.625	24.94873	128.7095
1905.9375	24.88401	128.2159
1906.25	24.8179	127.8282
1906.5625	24.7553	127.1422
1906.875	24.68553	126.2441
1907.1875	24.62245	125.49
1907.5	24.55348	125.5791
1907.8125	24.48495	125.0139
1908.125	24.41914	124.736
1908.4375	24.3501	124.0886
1908.75	24.28509	123.5562
1909.0625	24.21511	123.0747
1909.375	24.14318	122.9544
1909.6875	24.07061	122.6442
1910	24.00235	121.6783
1910.3125	23.92805	121.4044
1910.625	23.85481	120.957
1910.9375	23.78444	120.4276
1911.25	23.71264	119.6897
1911.5625	23.63873	119.7615
1911.875	23.56415	119.5659
1912.1875	23.49042	119.0599
1912.5	23.41382	118.3572
1912.8125	23.338	117.7287
1913.125	23.26187	117.6949
1913.4375	23.18642	117.6534
1913.75	23.10929	116.7519
1914.0625	23.03421	116.672
1914.375	22.95771	116.4148
1914.6875	22.88649	116.2744
1915	22.8054	115.6109
1915.3125	22.73179	115.5443
1915.625	22.65115	115.2649
1915.9375	22.57635	114.5052
1916.25	22.50264	114.572
1916.5625	22.43	114.2647
1916.875	22.35365	114.153
1917.1875	22.2805	113.6335
1917.5	22.20763	113.063
1917.8125	22.13802	112.8089
1918.125	22.06283	112.7192
1918.4375	21.99282	112.2581
1918.75	21.92299	112.5567
1919.0625	21.85211	112.2947
1919.375	21.779	111.946
1919.6875	21.70917	111.6147
1920	21.63893	111.6602
1920.3125	21.56876	111.32
1920.625	21.50305	110.9416
1920.9375	21.42893	110.8257
1921.25	21.36445	110.7138
1921.5625	21.295	110.5438
1921.875	21.22793	110.2804
1922.1875	21.15431	110.1024
1922.5	21.09087	110.0215
1922.8125	21.02428	109.3711
1923.125	20.95634	109.2188
1923.4375	20.89123	109.0738
1923.75	20.82552	109.1357
1924.0625	20.75106	109.4539
1924.375	20.68954	108.9811
1924.6875	20.62179	108.4642
1925	20.55864	108.5019
1925.3125	20.49735	108.5192
1925.625	20.43066	108.3205
1925.9375	20.3656	108.1051
1926.25	20.30512	108.0712
1926.5625	20.24191	107.6008
1926.875	20.17287	107.0816
1927.1875	20.11946	107.3055
1927.5	20.06018	107.4362
1927.8125	19.99359	107.2345
1928.125	19.9315	107.1606
1928.4375	19.87499	106.8502
1928.75	19.81448	106.3628
1929.0625	19.75106	106.5558
1929.375	19.69544	106.8147
1929.6875	19.63281	106.6645
1930	19.57183	106.5386
1930.3125	19.50703	106.4314
1930.625	19.44939	106.1433
1930.9375	19.39355	105.5211
1931.25	19.32784	106.2292
1931.5625	19.26981	105.9724
1931.875	19.21665	105.6421
1932.1875	19.14891	105.4285
1932.5	19.09402	105.4212
1932.8125	19.03872	105.2932
1933.125	18.97727	105.5382
1933.4375	18.91299	105.6695
1933.75	18.86473	105.6355
1934.0625	18.80664	105.2947
1934.375	18.75523	105.5623
1934.6875	18.69618	105.1648
1935	18.64654	105.2932
1935.3125	18.59266	105.0669
1935.625	18.54059	104.8471
1935.9375	18.49448	105.2181
1936.25	18.44078	104.9642
1936.5625	18.39094	105.0448
1936.875	18.34475	105.1296
1937.1875	18.30025	104.919
1937.5	18.2559	104.9864
1937.8125	18.19973	104.8255
1938.125	18.16039	104.6464
1938.4375	18.11936	104.3305
1938.75	18.07495	104.9923
1939.0625	18.03183	105.1937
1939.375	17.97924	104.6786
1939.6875	17.95591	104.7144
1940	17.90887	104.6582
1940.3125	17.8657	104.4524
1940.625	17.83225	104.901
1940.9375	17.7823	105.1397
1941.25	17.7508	104.6255
1941.5625	17.70741	104.2703
1941.875	17.66779	104.2338
1942.1875	17.62486	104.5157
1942.5	17.59159	104.5213
1942.8125	17.54635	104.4068
1943.125	17.51042	104.3735
1943.4375	17.48225	104.2924
1943.75	17.43883	104.1042
1944.0625	17.40849	104.0518
1944.375	17.3678	103.8291
1944.6875	17.34511	104.1103
1945	17.30598	104.3237
1945.3125	17.26948	104.2403
1945.625	17.22798	104.075
1945.9375	17.20528	103.7416
1946.25	17.17437	103.8363
1946.5625	17.14438	103.5516
1946.875	17.11473	103.9777
1947.1875	17.09047	104.0615
1947.5	17.05552	103.7421
1947.8125	17.02098	103.3078
1948.125	16.99634	103.1658
1948.4375	16.96951	103.6218
1948.75	16.93306	103.3354
1949.0625	16.90214	103.4513
1949.375	16.87673	103.1993
1949.6875	16.83677	102.9425
1950	16.80879	102.8874
1950.3125	16.77859	102.7573
1950.625	16.75011	102.8211
1950.9375	16.70875	102.7143
1951.25	16.68609	103.085
1951.5625	16.64708	103.1272
1951.875	16.6204	102.7549
1952.1875	16.58814	102.2082
1952.5	16.5542	101.8961
1952.8125	16.51909	101.6466
1953.125	16.48465	101.9816
1953.4375	16.45279	101.7069
1953.75	16.41004	101.2875
1954.0625	16.38035	101.7525
1954.375	16.33545	101.591
1954.6875	16.31084	101.1492
1955	16.26648	100.9071
1955.3125	16.23221	101.1358
1955.625	16.19844	101.0521
1955.9375	16.15811	101.354
1956.25	16.11099	100.8534
1956.5625	16.07837	100.5076
1956.875	16.04477	100.7081
1957.1875	16.00472	100.4502
1957.5	15.96235	100.4019
1957.8125	15.92539	100.248
1958.125	15.88512	99.86166
1958.4375	15.83852	99.64073
1958.75	15.80583	99.54446
1959.0625	15.7568	99.92753
1959.375	15.71943	100.0179
1959.6875	15.67757	100.133
1960	15.63504	99.55968
1960.3125	15.58577	99.39841
1960.625	15.54527	99.50123
1960.9375	15.50625	99.41485
1961.25	15.45548	99.04581
1961.5625	15.41275	98.96564
