Frequency	Magnitude	Phase
1684.0625	4.802486	-87.51721
1684.375	4.809498	-87.56155
1684.6875	4.771089	-87.42247
1685	4.77244	-87.51588
1685.3125	4.755343	-87.4798
1685.625	4.735424	-87.60745
1685.9375	4.72011	-87.72384
1686.25	4.717624	-87.61908
1686.5625	4.716882	-87.40373
1686.875	4.705147	-87.7148
1687.1875	4.701582	-87.18813
1687.5	4.712481	-87.73644
1687.8125	4.669347	-87.2718
1688.125	4.684279	-86.96325
1688.4375	4.661402	-87.2382
1688.75	4.667513	-87.44273
1689.0625	4.671884	-87.27856
1689.375	4.657027	-86.92107
1689.6875	4.650053	-86.91149
1690	4.645979	-87.20174
1690.3125	4.623339	-87.09341
1690.625	4.652665	-86.89451
1690.9375	4.643612	-87.05321
1691.25	4.612394	-87.21161
1691.5625	4.625047	-86.86018
1691.875	4.634422	-86.91108
1692.1875	4.656479	-86.76157
1692.5	4.593952	-86.68391
1692.8125	4.615763	-87.15972
1693.125	4.613499	-86.61402
1693.4375	4.645913	-86.4323
1693.75	4.635935	-86.66693
1694.0625	4.615236	-86.57224
1694.375	4.621302	-86.58235
1694.6875	4.613338	-86.61345
1695	4.643459	-86.54008
1695.3125	4.63447	-86.17311
1695.625	4.639709	-86.07973
1695.9375	4.624165	-86.37761
1696.25	4.629622	-86.00465
1696.5625	4.641512	-86.49802
1696.875	4.630928	-86.53893
1697.1875	4.618553	-86.67479
1697.5	4.624326	-85.89941
1697.8125	4.662864	-86.0707
1698.125	4.675978	-85.63773
1698.4375	4.645745	-85.96526
1698.75	4.644084	-86.10486
1699.0625	4.63447	-85.83203
1699.375	4.641049	-85.61662
1699.6875	4.645204	-86.06862
1700	4.638037	-85.81231
1700.3125	4.654979	-85.65567
1700.625	4.658654	-85.75665
1700.9375	4.655409	-85.46496
1701.25	4.629626	-85.53284
1701.5625	4.668532	-85.81699
1701.875	4.627475	-85.63987
1702.1875	4.628625	-85.58882
1702.5	4.643696	-85.35349
1702.8125	4.630562	-85.4393
1703.125	4.638388	-85.50986
1703.4375	4.6486	-85.46088
1703.75	4.640151	-85.0268
1704.0625	4.640975	-85.01731
1704.375	4.662761	-85.05594
1704.6875	4.625898	-84.957
1705	4.654042	-84.95173
1705.3125	4.657948	-85.09352
1705.625	4.661671	-84.81952
1705.9375	4.672606	-84.89465
1706.25	4.666673	-84.88042
1706.5625	4.680094	-84.54403
1706.875	4.659704	-84.49928
1707.1875	4.701923	-84.6742
1707.5	4.688519	-84.26125
1707.8125	4.690476	-84.17017
1708.125	4.694908	-83.92922
1708.4375	4.714386	-83.62309
1708.75	4.706244	-83.88332
1709.0625	4.755265	-84.01505
1709.375	4.768023	-83.91607
1709.6875	4.707831	-83.99715
1710	4.764545	-83.5997
1710.3125	4.773723	-83.64342
1710.625	4.777467	-83.25668
1710.9375	4.78371	-83.3479
1711.25	4.812665	-83.46099
1711.5625	4.804685	-83.42527
1711.875	4.832287	-83.4332
1712.1875	4.861811	-83.05556
1712.5	4.864957	-82.84309
1712.8125	4.881367	-82.84971
1713.125	4.88955	-82.76049
1713.4375	4.923069	-82.96011
1713.75	4.936717	-82.74218
1714.0625	4.95221	-82.7503
1714.375	4.95143	-82.68248
1714.6875	4.967132	-82.47047
1715	4.99702	-83.08024
1715.3125	5.002329	-82.56344
1715.625	5.038334	-82.25788
1715.9375	5.031221	-82.505
1716.25	5.065978	-82.5542
1716.5625	5.076504	-82.3513
1716.875	5.093322	-82.09216
1717.1875	5.079685	-81.86747
1717.5	5.149331	-82.16483
1717.8125	5.151811	-81.97967
1718.125	5.189902	-82.35526
1718.4375	5.17843	-81.9493
1718.75	5.200489	-81.95228
1719.0625	5.222597	-82.1526
1719.375	5.255011	-82.15388
1719.6875	5.257954	-81.56184
1720	5.286235	-82.25455
1720.3125	5.311544	-81.79294
1720.625	5.313912	-82.10113
1720.9375	5.342756	-81.92986
1721.25	5.372368	-81.71458
1721.5625	5.381887	-81.80766
1721.875	5.408148	-81.33575
1722.1875	5.437578	-81.88271
1722.5	5.454257	-81.6666
1722.8125	5.49263	-81.56513
1723.125	5.554122	-81.78625
1723.4375	5.5373	-81.51297
1723.75	5.579689	-81.68755
1724.0625	5.589578	-81.40655
1724.375	5.600164	-81.85689
1724.6875	5.627208	-81.60973
1725	5.660525	-81.81889
1725.3125	5.691542	-81.56843
1725.625	5.698989	-81.73278
1725.9375	5.72861	-81.58899
1726.25	5.740802	-81.89555
1726.5625	5.749182	-81.69373
1726.875	5.795582	-82.19558
1727.1875	5.811045	-81.91979
1727.5	5.830205	-82.15035
1727.8125	5.850556	-82.11127
1728.125	5.872065	-82.13825
1728.4375	5.875648	-81.97005
1728.75	5.900955	-82.25446
1729.0625	5.924125	-81.7636
1729.375	5.921938	-82.23389
1729.6875	5.937415	-82.19275
1730	5.970916	-82.77982
1730.3125	6.00903	-82.85477
1730.625	6.009958	-82.63973
1730.9375	5.9986	-82.81089
1731.25	6.021821	-82.44994
1731.5625	6.026636	-82.84766
1731.875	6.042623	-83.06929
1732.1875	6.037084	-82.65125
1732.5	6.069666	-82.98234
1732.8125	6.08567	-82.85657
1733.125	6.099606	-82.91094
1733.4375	6.096248	-83.58246
1733.75	6.125628	-83.22306
1734.0625	6.114783	-82.8083
1734.375	6.124899	-83.04467
1734.6875	6.121206	-83.20663
1735	6.149894	-82.93444
1735.3125	6.152608	-83.48013
1735.625	6.13839	-83.19352
1735.9375	6.16734	-83.1165
1736.25	6.153561	-83.40789
1736.5625	6.187999	-82.78949
1736.875	6.189946	-83.40702
1737.1875	6.211286	-83.20119
1737.5	6.201407	-83.4437
1737.8125	6.213828	-82.95128
1738.125	6.240469	-83.0674
1738.4375	6.247361	-83.36192
1738.75	6.274001	-83.93668
1739.0625	6.254258	-83.44392
1739.375	6.278515	-83.41363
1739.6875	6.302176	-83.15192
1740	6.297621	-83.0978
1740.3125	6.338315	-82.80456
1740.625	6.350529	-83.30035
1740.9375	6.379411	-83.56055
1741.25	6.377107	-83.19028
1741.5625	6.388809	-83.16767
1741.875	6.416878	-83.17462
1742.1875	6.434196	-83.18228
1742.5	6.452641	-83.17794
1742.8125	6.467026	-83.40693
1743.125	6.472326	-83.13278
1743.4375	6.513455	-83.26136
1743.75	6.518816	-83.20315
1744.0625	6.56609	-83.20668
1744.375	6.55724	-83.16087
1744.6875	6.553326	-83.14091
1745	6.590966	-82.977
1745.3125	6.623405	-83.18303
1745.625	6.615202	-83.63726
1745.9375	6.639481	-83.79023
1746.25	6.687202	-83.62531
1746.5625	6.662552	-83.6274
1746.875	6.687632	-83.90574
1747.1875	6.723592	-83.84736
1747.5	6.740722	-83.83449
1747.8125	6.745557	-84.03924
1748.125	6.749019	-84.13709
1748.4375	6.770779	-84.3048
1748.75	6.773417	-84.00681
1749.0625	6.796183	-83.84066
1749.375	6.807362	-83.80099
1749.6875	6.818656	-83.4977
1750	6.856072	-83.66161
1750.3125	6.830215	-84.29392
1750.625	6.853516	-84.33566
1750.9375	6.877523	-84.1362
1751.25	6.900806	-84.02174
1751.5625	6.896616	-84.36851
1751.875	6.928258	-84.73367
1752.1875	6.92148	-84.77922
1752.5	6.954049	-84.16945
1752.8125	6.950603	-84.38774
1753.125	6.969691	-84.93423
1753.4375	6.972157	-84.51621
1753.75	7.013568	-84.6968
1754.0625	7.005513	-84.73501
1754.375	7.02688	-84.911
1754.6875	7.028081	-84.55997
1755	7.062127	-84.63625
1755.3125	7.066019	-85.14787
1755.625	7.083171	-84.70355
1755.9375	7.065102	-84.9003
1756.25	7.094526	-85.07607
1756.5625	7.10198	-85.1973
1756.875	7.140351	-85.29059
1757.1875	7.119307	-84.86809
1757.5	7.145434	-85.35574
1757.8125	7.161524	-85.31622
1758.125	7.157666	-85.00347
1758.4375	7.174645	-84.86011
1758.75	7.163951	-85.23541
1759.0625	7.198853	-85.24762
1759.375	7.196823	-85.40755
1759.6875	7.208011	-85.41806
1760	7.194974	-85.43857
1760.3125	7.207441	-85.43156
1760.625	7.216833	-85.24713
1760.9375	7.230806	-85.80336
1761.25	7.2363	-85.50389
1761.5625	7.254105	-85.77372
1761.875	7.254293	-85.89867
1762.1875	7.244496	-85.86338
1762.5	7.241702	-85.95978
1762.8125	7.271208	-85.97465
1763.125	7.27483	-85.757
1763.4375	7.259975	-85.5667
1763.75	7.255115	-85.66394
1764.0625	7.277314	-85.93087
1764.375	7.272766	-85.97205
1764.6875	7.279926	-85.56551
1765	7.280202	-85.74405
1765.3125	7.283347	-86.03664
1765.625	7.275196	-85.93278
1765.9375	7.280261	-85.80422
1766.25	7.300511	-85.45087
1766.5625	7.281227	-85.94827
1766.875	7.290607	-85.79029
1767.1875	7.296838	-86.13953
1767.5	7.255574	-85.83608
1767.8125	7.295024	-85.96317
1768.125	7.297965	-85.88125
1768.4375	7.287468	-85.92935
1768.75	7.275021	-85.70736
1769.0625	7.256683	-86.1276
1769.375	7.266605	-85.18842
1769.6875	7.299273	-85.61089
1770	7.279648	-85.72049
1770.3125	7.273896	-85.35133
1770.625	7.253939	-85.10158
1770.9375	7.292959	-85.14312
1771.25	7.2736	-85.06537
1771.5625	7.279559	-84.86964
1771.875	7.289225	-84.15617
1772.1875	7.286206	-84.70323
1772.5	7.313704	-84.26643
1772.8125	7.306319	-84.30333
1773.125	7.315292	-83.9067
1773.4375	7.316142	-83.94978
1773.75	7.317341	-83.73816
1774.0625	7.346431	-83.50933
1774.375	7.348977	-83.24403
1774.6875	7.384627	-83.57468
1775	7.397022	-83.7338
1775.3125	7.387559	-83.01608
1775.625	7.425854	-82.567
1775.9375	7.43092	-82.61072
1776.25	7.475596	-82.23014
1776.5625	7.495114	-82.40135
1776.875	7.497861	-82.25037
1777.1875	7.530212	-82.00665
1777.5	7.579675	-81.73265
1777.8125	7.60017	-81.89021
1778.125	7.619242	-81.47166
1778.4375	7.632677	-81.47587
1778.75	7.696445	-81.41064
1779.0625	7.712779	-81.38179
1779.375	7.737917	-80.88142
1779.6875	7.769189	-80.67525
1780	7.799649	-80.86826
1780.3125	7.85076	-80.68031
1780.625	7.885819	-80.81708
1780.9375	7.924948	-80.79124
1781.25	7.94899	-80.11058
1781.5625	7.979811	-79.98679
1781.875	8.014527	-79.3493
1782.1875	8.05806	-80.08053
1782.5	8.097942	-79.91253
1782.8125	8.136157	-80.03391
1783.125	8.174974	-79.41808
1783.4375	8.221613	-79.45346
1783.75	8.262403	-79.39372
1784.0625	8.307806	-79.9256
1784.375	8.318743	-79.27877
1784.6875	8.38299	-79.08347
1785	8.41732	-79.19437
1785.3125	8.469471	-79.39022
1785.625	8.509771	-79.1618
1785.9375	8.570952	-78.75295
1786.25	8.598515	-79.09879
1786.5625	8.654902	-79.1244
1786.875	8.684682	-78.26128
1787.1875	8.720157	-79.51057
1787.5	8.796799	-79.19316
1787.8125	8.83702	-78.94376
1788.125	8.887279	-79.03251
1788.4375	8.921359	-79.15115
1788.75	8.953246	-79.19891
1789.0625	9.01604	-79.04094
1789.375	9.059848	-79.26028
1789.6875	9.099754	-79.47622
1790	9.138685	-78.80343
1790.3125	9.186079	-79.21488
1790.625	9.226747	-79.39027
1790.9375	9.280136	-79.89909
1791.25	9.318776	-79.61424
1791.5625	9.349164	-79.93187
1791.875	9.380597	-79.49393
1792.1875	9.435338	-79.89562
1792.5	9.473043	-80.08638
1792.8125	9.496436	-80.19431
1793.125	9.527227	-79.73381
1793.4375	9.575346	-80.46987
1793.75	9.6056	-80.63684
1794.0625	9.647334	-80.17953
1794.375	9.658993	-80.52252
1794.6875	9.689559	-80.29439
1795	9.731384	-80.72823
1795.3125	9.766024	-80.4571
1795.625	9.798926	-80.70614
1795.9375	9.816317	-81.09502
1796.25	9.869017	-80.65888
1796.5625	9.901329	-80.88757
1796.875	9.920698	-81.16079
1797.1875	9.939898	-80.88757
1797.5	9.981852	-81.6858
1797.8125	10.02112	-81.29653
1798.125	10.02874	-81.68637
1798.4375	10.06302	-81.85323
1798.75	10.08117	-81.55307
1799.0625	10.11604	-81.64109
1799.375	10.14585	-81.90813
1799.6875	10.15679	-81.9483
1800	10.19664	-81.4223
1800.3125	10.23675	-81.95802
1800.625	10.23788	-81.84496
1800.9375	10.28084	-82.14525
1801.25	10.30432	-81.78535
1801.5625	10.33593	-82.2301
1801.875	10.36555	-81.93542
1802.1875	10.39874	-81.83514
1802.5	10.41577	-82.20292
1802.8125	10.43989	-82.00088
1803.125	10.47615	-82.11207
1803.4375	10.50224	-82.28889
1803.75	10.54419	-82.12034
1804.0625	10.56882	-82.23914
1804.375	10.6	-82.35773
1804.6875	10.63565	-82.31523
1805	10.6749	-82.74923
1805.3125	10.70827	-82.703
1805.625	10.73818	-82.39693
1805.9375	10.77199	-82.55419
1806.25	10.80644	-82.78088
1806.5625	10.82648	-83.1635
1806.875	10.85627	-82.93562
1807.1875	10.89683	-82.90813
1807.5	10.92538	-83.04652
1807.8125	10.96638	-83.27135
1808.125	10.98984	-83.29677
1808.4375	11.02962	-82.80103
1808.75	11.05286	-83.15979
1809.0625	11.09738	-83.45925
1809.375	11.10853	-83.47729
1809.6875	11.14376	-83.52499
1810	11.17569	-83.93029
1810.3125	11.2075	-83.55431
1810.625	11.23861	-83.60279
1810.9375	11.26485	-83.68714
1811.25	11.2964	-83.47476
1811.5625	11.32718	-83.64918
1811.875	11.35784	-83.95535
1812.1875	11.38847	-83.69369
1812.5	11.42554	-83.40732
1812.8125	11.43983	-84.10183
1813.125	11.4769	-83.72066
1813.4375	11.50499	-84.07388
1813.75	11.5337	-83.7249
1814.0625	11.57321	-84.07977
1814.375	11.6112	-84.44948
1814.6875	11.62124	-84.65148
1815	11.67045	-84.58268
1815.3125	11.71194	-84.54221
1815.625	11.73512	-84.55712
1815.9375	11.76085	-84.53562
1816.25	11.79741	-84.43169
1816.5625	11.835	-84.38877
1816.875	11.86397	-84.52557
1817.1875	11.88431	-85.15881
1817.5	11.91836	-85.1004
1817.8125	11.96634	-84.58579
1818.125	12.00256	-85.12206
1818.4375	12.02534	-84.84305
1818.75	12.05674	-85.00674
1819.0625	12.0982	-85.116
1819.375	12.13169	-85.19122
1819.6875	12.1578	-85.36816
1820	12.19958	-85.67844
1820.3125	12.23566	-85.42488
1820.625	12.26088	-85.65092
1820.9375	12.30264	-85.60677
1821.25	12.33023	-85.29179
1821.5625	12.36114	-86.20084
1821.875	12.39476	-85.48238
1822.1875	12.43842	-85.88211
1822.5	12.47216	-86.06219
1822.8125	12.50102	-86.12135
1823.125	12.53857	-86.35735
1823.4375	12.57005	-85.54417
1823.75	12.60527	-86.34641
1824.0625	12.6417	-86.46548
1824.375	12.66467	-86.257
1824.6875	12.70064	-86.38673
1825	12.74966	-86.3117
1825.3125	12.76541	-86.56989
1825.625	12.81258	-86.22775
1825.9375	12.84599	-86.4929
1826.25	12.87527	-86.79057
1826.5625	12.92986	-86.63048
1826.875	12.95593	-86.51778
1827.1875	12.994	-86.17879
1827.5	13.04285	-86.64629
1827.8125	13.07278	-86.85319
1828.125	13.10744	-86.31625
1828.4375	13.14389	-86.60143
1828.75	13.19401	-86.56799
1829.0625	13.23246	-86.54726
1829.375	13.27758	-86.82431
1829.6875	13.30481	-86.90926
1830	13.35342	-87.17085
1830.3125	13.39762	-87.52445
1830.625	13.44795	-86.60275
1830.9375	13.49787	-87.21239
1831.25	13.53245	-86.59408
1831.5625	13.59161	-86.95075
1831.875	13.62847	-86.96011
1832.1875	13.68006	-87.04203
1832.5	13.72424	-87.14082
1832.8125	13.78287	-87.15231
1833.125	13.83981	-87.39318
1833.4375	13.8855	-87.58973
1833.75	13.93807	-86.81952
1834.0625	13.99321	-87.50586
1834.375	14.06075	-87.49081
1834.6875	14.10927	-87.51996
1835	14.16331	-87.50976
1835.3125	14.22464	-87.5267
1835.625	14.28585	-87.63763
1835.9375	14.35242	-88.02541
1836.25	14.41298	-87.43063
1836.5625	14.45708	-87.7787
1836.875	14.53694	-87.58436
1837.1875	14.59865	-87.88101
1837.5	14.66735	-87.8545
1837.8125	14.73019	-88.54597
1838.125	14.80456	-88.22244
1838.4375	14.8631	-88.68127
1838.75	14.92923	-88.47217
1839.0625	15.00522	-89.06465
1839.375	15.07347	-89.33539
1839.6875	15.14655	-89.28458
1840	15.21682	-89.27868
1840.3125	15.28626	-89.25998
1840.625	15.35235	-89.71198
1840.9375	15.43296	-90.17548
1841.25	15.50686	-90.11762
1841.5625	15.57619	-89.91436
1841.875	15.64638	-90.74728
1842.1875	15.71962	-90.4673
1842.5	15.78385	-90.61462
1842.8125	15.8575	-91.11006
1843.125	15.94044	-91.90306
1843.4375	16.01248	-91.04629
1843.75	16.07572	-91.79969
1844.0625	16.14983	-92.57366
1844.375	16.22521	-93.15329
1844.6875	16.29275	-93.15192
1845	16.36446	-93.11457
1845.3125	16.43631	-93.94226
1845.625	16.50273	-94.1783
1845.9375	16.57519	-94.5035
1846.25	16.63614	-94.67213
1846.5625	16.71212	-95.05115
1846.875	16.77368	-95.81053
1847.1875	16.84251	-95.95481
1847.5	16.90895	-96.38271
1847.8125	16.96099	-97.20822
1848.125	17.0202	-97.25757
1848.4375	17.07894	-97.81455
1848.75	17.13178	-98.61632
1849.0625	17.18944	-98.95051
1849.375	17.24019	-99.27821
1849.6875	17.29461	-99.56406
1850	17.33509	-100.1162
1850.3125	17.38386	-100.718
1850.625	17.42325	-101.9028
1850.9375	17.46358	-102.339
1851.25	17.5002	-102.6299
1851.5625	17.53893	-102.5295
1851.875	17.56813	-103.326
1852.1875	17.599	-103.8195
1852.5	17.6223	-104.2782
1852.8125	17.64862	-105.0348
1853.125	17.67715	-105.2765
1853.4375	17.69574	-105.8382
1853.75	17.71577	-106.6176
1854.0625	17.73776	-106.8162
1854.375	17.75189	-106.9139
1854.6875	17.76845	-107.2832
1855	17.78895	-108.1217
1855.3125	17.80283	-108.2726
1855.625	17.82228	-108.8036
1855.9375	17.83641	-109.3503
1856.25	17.85053	-109.397
1856.5625	17.87194	-109.8409
1856.875	17.88835	-110.0695
1857.1875	17.90841	-110.7606
1857.5	17.9331	-110.4289
1857.8125	17.95295	-110.6652
1858.125	17.97808	-111.3137
1858.4375	18.00219	-111.6868
1858.75	18.03458	-111.901
1859.0625	18.06033	-112.3087
1859.375	18.08754	-112.4262
1859.6875	18.12019	-113.1416
1860	18.15564	-113.644
1860.3125	18.19235	-113.607
1860.625	18.22876	-113.5872
1860.9375	18.26358	-113.9251
1861.25	18.30553	-114.7738
1861.5625	18.34593	-114.718
1861.875	18.39014	-115.1177
1862.1875	18.42838	-115.8396
1862.5	18.46911	-116.1616
1862.8125	18.51677	-116.4857
1863.125	18.55854	-116.7589
1863.4375	18.59522	-117.422
1863.75	18.64155	-117.6666
1864.0625	18.68526	-118.6499
1864.375	18.72648	-119.1161
1864.6875	18.76642	-119.282
1865	18.8106	-119.345
1865.3125	18.8447	-119.8398
1865.625	18.89034	-120.7879
1865.9375	18.92587	-121.0168
1866.25	18.96607	-121.3126
1866.5625	18.99817	-121.8407
1866.875	19.03965	-122.7267
1867.1875	19.06469	-123.3301
1867.5	19.10429	-123.8232
1867.8125	19.13497	-124.1034
1868.125	19.16159	-124.6201
1868.4375	19.18891	-125.8865
1868.75	19.221	-126.3271
1869.0625	19.2437	-126.8606
1869.375	19.27514	-127.276
1869.6875	19.28481	-127.6072
1870	19.31389	-128.5034
1870.3125	19.33195	-128.9874
1870.625	19.34515	-129.4869
1870.9375	19.3592	-130.2796
1871.25	19.37679	-130.936
1871.5625	19.38937	-131.1802
1871.875	19.4005	-131.9926
1872.1875	19.40609	-132.6576
1872.5	19.41059	-133.2293
1872.8125	19.42299	-134.4648
1873.125	19.42333	-134.1871
1873.4375	19.41871	-134.9331
1873.75	19.4197	-135.842
1874.0625	19.41602	-136.3908
1874.375	19.40819	-137.6986
1874.6875	19.39963	-137.9829
1875	19.38841	-137.999
1875.3125	19.37425	-139.0796
1875.625	19.35997	-139.8341
1875.9375	19.34253	-140.2126
1876.25	19.32133	-141.3057
1876.5625	19.30485	-141.6229
1876.875	19.2807	-142.4698
1877.1875	19.2506	-143.0552
1877.5	19.22344	-143.9097
1877.8125	19.19648	-143.9274
1878.125	19.16528	-144.3372
1878.4375	19.13026	-145.1051
1878.75	19.09217	-145.9636
1879.0625	19.05394	-146.4645
1879.375	19.02066	-146.9883
1879.6875	18.98149	-147.4829
1880	18.92771	-147.8806
1880.3125	18.89276	-148.2424
1880.625	18.84624	-148.6168
1880.9375	18.80268	-149.5469
1881.25	18.75562	-150.4709
1881.5625	18.70812	-150.5737
1881.875	18.65261	-150.9609
1882.1875	18.61114	-150.8378
1882.5	18.5538	-151.2023
1882.8125	18.50646	-152.2319
1883.125	18.44432	-152.4623
1883.4375	18.39924	-153.0617
1883.75	18.34729	-153.0437
1884.0625	18.2893	-153.9878
1884.375	18.23689	-154.2114
1884.6875	18.17801	-154.1969
1885	18.12402	-154.7672
1885.3125	18.07135	-155.3622
1885.625	18.01941	-155.1646
1885.9375	17.96519	-155.6557
1886.25	17.91063	-155.8907
1886.5625	17.86035	-156.417
1886.875	17.80887	-156.1673
1887.1875	17.76093	-156.6361
1887.5	17.71259	-157.1887
1887.8125	17.6452	-156.819
1888.125	17.59971	-157.6911
1888.4375	17.55335	-157.262
1888.75	17.49822	-157.309
1889.0625	17.45233	-157.2494
1889.375	17.41623	-157.8543
1889.6875	17.36141	-158.5057
1890	17.31709	-158.7116
1890.3125	17.26221	-158.0587
1890.625	17.22321	-158.6469
1890.9375	17.17276	-158.8483
1891.25	17.13537	-159.0641
1891.5625	17.09167	-159.2099
1891.875	17.04694	-158.6712
1892.1875	17.00402	-158.939
1892.5	16.96513	-159.1533
1892.8125	16.9276	-159.6627
1893.125	16.88214	-159.0494
1893.4375	16.85187	-159.517
1893.75	16.81536	-159.3332
1894.0625	16.77929	-159.5711
1894.375	16.74227	-159.6161
1894.6875	16.70315	-159.6993
1895	16.68049	-160.3093
1895.3125	16.64619	-159.7943
1895.625	16.61705	-160.2237
1895.9375	16.58986	-160.0277
1896.25	16.5615	-159.6367
1896.5625	16.5343	-160.1567
1896.875	16.49823	-159.77
1897.1875	16.48008	-160.2327
1897.5	16.46321	-160.5858
1897.8125	16.43535	-160.2336
1898.125	16.41159	-160.0905
1898.4375	16.38796	-160.0024
1898.75	16.36845	-160.0113
1899.0625	16.35044	-160.0151
1899.375	16.32089	-160.5792
1899.6875	16.31481	-160.4607
1900	16.28862	-160.3713
1900.3125	16.27026	-160.5388
1900.625	16.25478	-160.6255
1900.9375	16.23757	-160.0107
1901.25	16.21956	-160.2182
1901.5625	16.19983	-160.2991
1901.875	16.17623	-160.8599
1902.1875	16.17278	-160.5179
1902.5	16.15589	-160.1996
1902.8125	16.14088	-159.7602
1903.125	16.12395	-160.2623
1903.4375	16.11319	-160.8785
1903.75	16.09564	-160.0637
1904.0625	16.09239	-160.1941
1904.375	16.08106	-160.3195
1904.6875	16.0753	-160.552
1905	16.06113	-160.6761
1905.3125	16.05705	-159.9202
1905.625	16.05461	-160.5549
1905.9375	16.0442	-160.1639
1906.25	16.03964	-160.2488
1906.5625	16.03829	-160.2672
1906.875	16.03555	-160.2451
1907.1875	16.02719	-159.9767
1907.5	16.02679	-160.3362
1907.8125	16.03448	-160.1759
1908.125	16.0236	-160.5451
1908.4375	16.03251	-160.1979
1908.75	16.02778	-160.0103
1909.0625	16.02703	-160.0005
1909.375	16.02943	-160.1476
1909.6875	16.03026	-160.2156
1910	16.04184	-159.7023
1910.3125	16.03846	-160.4042
1910.625	16.04239	-160.6574
1910.9375	16.04419	-160.1708
1911.25	16.0489	-160.4638
1911.5625	16.05215	-160.2821
1911.875	16.0644	-160.5996
1912.1875	16.07369	-160.4409
1912.5	16.07188	-160.1394
1912.8125	16.08716	-160.0583
1913.125	16.08657	-160.5799
1913.4375	16.10113	-160.3855
1913.75	16.11187	-160.6729
1914.0625	16.12257	-160.1484
1914.375	16.13091	-160.7688
1914.6875	16.13994	-160.4037
1915	16.14841	-161.1641
1915.3125	16.1621	-160.5128
1915.625	16.17001	-160.8456
1915.9375	16.17502	-160.8425
1916.25	16.18527	-160.8703
1916.5625	16.19397	-161.238
1916.875	16.19815	-160.8917
1917.1875	16.21688	-161.0509
1917.5	16.22238	-161.2586
1917.8125	16.24102	-161.004
1918.125	16.25271	-161.4413
1918.4375	16.25657	-161.2617
1918.75	16.27826	-161.355
1919.0625	16.28651	-161.6068
1919.375	16.30488	-161.4929
1919.6875	16.3109	-160.9285
1920	16.31838	-161.9155
1920.3125	16.33066	-161.4773
1920.625	16.35394	-162.0569
1920.9375	16.36219	-161.5024
1921.25	16.38575	-161.5535
1921.5625	16.39432	-161.5464
1921.875	16.41271	-161.4783
1922.1875	16.4331	-162.5919
1922.5	16.45458	-162.1268
1922.8125	16.46875	-162.409
1923.125	16.4852	-162.209
1923.4375	16.51305	-161.9167
1923.75	16.5315	-162.9924
1924.0625	16.55234	-163.0479
1924.375	16.56934	-162.2502
1924.6875	16.59941	-162.5985
1925	16.62523	-162.6734
1925.3125	16.65007	-162.6556
1925.625	16.69077	-163.1439
1925.9375	16.70386	-163.1339
1926.25	16.73062	-163.8674
1926.5625	16.76028	-163.9093
1926.875	16.7876	-163.3493
1927.1875	16.80855	-163.9669
1927.5	16.83139	-164.4519
1927.8125	16.853	-163.5584
1928.125	16.87914	-164.5643
1928.4375	16.90823	-164.1511
1928.75	16.92932	-164.1263
1929.0625	16.94912	-164.9828
1929.375	16.9763	-165.4609
1929.6875	16.99756	-165.0412
1930	17.02719	-165.231
1930.3125	17.04324	-165.6069
1930.625	17.06491	-165.8209
1930.9375	17.09057	-166.3635
1931.25	17.10803	-166.3554
1931.5625	17.12939	-166.924
1931.875	17.14734	-166.4935
1932.1875	17.15977	-167.1835
1932.5	17.17298	-166.9975
1932.8125	17.1951	-167.5594
1933.125	17.21046	-167.558
1933.4375	17.23568	-167.8273
1933.75	17.24314	-167.7662
1934.0625	17.25937	-168.1293
1934.375	17.28072	-168.6033
1934.6875	17.28776	-168.8499
1935	17.30737	-168.9354
1935.3125	17.31848	-169.1127
1935.625	17.33412	-169.3225
1935.9375	17.35135	-169.9406
1936.25	17.35893	-169.2403
1936.5625	17.38158	-169.8331
1936.875	17.39565	-170.006
1937.1875	17.41721	-170.4283
1937.5	17.42767	-170.4408
1937.8125	17.44969	-170.5469
1938.125	17.45999	-170.8248
1938.4375	17.47903	-170.9574
1938.75	17.50232	-171.2935
1939.0625	17.52186	-171.224
1939.375	17.54122	-171.1003
1939.6875	17.55909	-171.7823
1940	17.58372	-172.3926
1940.3125	17.60184	-172.2529
1940.625	17.62527	-172.1537
1940.9375	17.65079	-173.0625
1941.25	17.66877	-172.5446
1941.5625	17.68923	-173.039
1941.875	17.72307	-173.7677
1942.1875	17.74153	-174.1808
1942.5	17.76825	-174.1437
1942.8125	17.78447	-173.8109
1943.125	17.81376	-173.8403
1943.4375	17.8356	-175.146
1943.75	17.85847	-174.7546
1944.0625	17.89015	-174.7125
1944.375	17.91381	-174.93
1944.6875	17.92928	-175.741
1945	17.96027	-176.3842
1945.3125	17.98715	-175.9406
1945.625	18.01946	-176.4384
1945.9375	18.044	-176.4972
1946.25	18.07353	-176.9212
1946.5625	18.09922	-176.9249
1946.875	18.12609	-177.2431
1947.1875	18.15719	-177.3389
1947.5	18.1865	-177.8772
1947.8125	18.20879	-178.4479
1948.125	18.24159	-179.2289
1948.4375	18.2744	-178.2789
1948.75	18.2974	-179.0755
1949.0625	18.3291	-179.4642
1949.375	18.35352	-179.8109
1949.6875	18.38038	179.6424
1950	18.40602	179.6252
1950.3125	18.44308	179.4434
1950.625	18.47417	178.6312
1950.9375	18.49728	178.5099
1951.25	18.51888	177.8382
1951.5625	18.55518	177.7849
