Frequency	Magnitude	Phase
1687.8125	9.509851	-87.01183
1688.125	9.522952	-87.11027
1688.4375	9.52962	-87.11024
1688.75	9.544006	-87.24329
1689.0625	9.566794	-87.12045
1689.375	9.578055	-87.41199
1689.6875	9.596221	-87.07731
1690	9.613438	-87.61632
1690.3125	9.626054	-87.14627
1690.625	9.645785	-87.49935
1690.9375	9.661323	-87.31702
1691.25	9.680162	-87.31711
1691.5625	9.692732	-87.34061
1691.875	9.714228	-87.79193
1692.1875	9.717044	-87.83984
1692.5	9.734434	-87.55424
1692.8125	9.755056	-87.93524
1693.125	9.765327	-87.60055
1693.4375	9.775198	-88.04223
1693.75	9.792307	-88.14905
1694.0625	9.796428	-88.31433
1694.375	9.795162	-87.96166
1694.6875	9.817351	-87.80167
1695	9.828004	-88.03915
1695.3125	9.83883	-88.12667
1695.625	9.863118	-88.02898
1695.9375	9.85695	-88.35146
1696.25	9.878158	-88.54414
1696.5625	9.890274	-88.32628
1696.875	9.889745	-88.74183
1697.1875	9.911819	-88.12904
1697.5	9.920105	-88.34071
1697.8125	9.933337	-88.5518
1698.125	9.949497	-88.36485
1698.4375	9.957852	-88.68896
1698.75	9.96736	-88.58383
1699.0625	9.979901	-88.39191
1699.375	9.997202	-88.45678
1699.6875	10.00091	-88.5629
1700	10.02535	-88.53018
1700.3125	10.02449	-88.81641
1700.625	10.03992	-88.72072
1700.9375	10.06071	-88.69828
1701.25	10.06642	-88.63117
1701.5625	10.08356	-89.00466
1701.875	10.0994	-89.17786
1702.1875	10.10863	-88.75318
1702.5	10.1341	-88.91373
1702.8125	10.13858	-89.11237
1703.125	10.15896	-89.27435
1703.4375	10.16324	-88.66528
1703.75	10.17084	-89.07879
1704.0625	10.19543	-89.06949
1704.375	10.20429	-89.23508
1704.6875	10.21544	-89.09866
1705	10.22462	-89.46787
1705.3125	10.23395	-89.43529
1705.625	10.24871	-89.5508
1705.9375	10.25685	-89.34141
1706.25	10.26698	-89.33098
1706.5625	10.2754	-89.47923
1706.875	10.26647	-89.76685
1707.1875	10.29791	-89.59794
1707.5	10.29283	-89.34034
1707.8125	10.29988	-89.85737
1708.125	10.288	-89.74757
1708.4375	10.30851	-89.91756
1708.75	10.31995	-89.43708
1709.0625	10.32738	-89.52522
1709.375	10.3444	-89.44963
1709.6875	10.35534	-89.3126
1710	10.36775	-89.31792
1710.3125	10.38209	-89.5795
1710.625	10.38616	-89.36407
1710.9375	10.41492	-89.53006
1711.25	10.42557	-89.32333
1711.5625	10.45301	-89.30291
1711.875	10.47048	-89.29565
1712.1875	10.4818	-89.45057
1712.5	10.51032	-89.82769
1712.8125	10.52013	-89.40731
1713.125	10.54742	-89.34985
1713.4375	10.57438	-89.49586
1713.75	10.60278	-89.37148
1714.0625	10.61362	-89.33124
1714.375	10.64717	-89.38428
1714.6875	10.65768	-89.73964
1715	10.67977	-89.6437
1715.3125	10.71032	-90.16183
1715.625	10.72846	-89.71341
1715.9375	10.74773	-90.48995
1716.25	10.74861	-90.01981
1716.5625	10.78026	-90.03462
1716.875	10.78166	-90.51586
1717.1875	10.78562	-90.04206
1717.5	10.80742	-90.40582
1717.8125	10.81456	-90.68066
1718.125	10.82242	-90.59286
1718.4375	10.83899	-90.53438
1718.75	10.83793	-90.76553
1719.0625	10.84505	-90.65142
1719.375	10.86182	-90.82469
1719.6875	10.8628	-90.71387
1720	10.86025	-90.7674
1720.3125	10.87085	-90.72779
1720.625	10.87578	-91.04008
1720.9375	10.86955	-91.14032
1721.25	10.88325	-90.90889
1721.5625	10.89083	-91.22478
1721.875	10.90897	-91.06358
1722.1875	10.90235	-91.08006
1722.5	10.90744	-90.9814
1722.8125	10.9134	-90.78425
1723.125	10.91701	-91.05376
1723.4375	10.93292	-90.82767
1723.75	10.93925	-90.95676
1724.0625	10.93899	-90.84764
1724.375	10.95028	-90.69332
1724.6875	10.95879	-90.96396
1725	10.97205	-90.76051
1725.3125	10.98273	-91.04694
1725.625	10.97939	-91.04752
1725.9375	10.99925	-90.92744
1726.25	11.0045	-90.8188
1726.5625	11.01274	-90.97675
1726.875	11.01109	-90.88721
1727.1875	11.03784	-90.86002
1727.5	11.04343	-90.36209
1727.8125	11.06601	-90.44566
1728.125	11.08773	-90.49754
1728.4375	11.08745	-90.41943
1728.75	11.10953	-90.43768
1729.0625	11.12342	-90.56973
1729.375	11.14053	-90.49325
1729.6875	11.16262	-90.14642
1730	11.16485	-90.20805
1730.3125	11.2012	-90.15393
1730.625	11.21395	-89.95018
1730.9375	11.23618	-89.85534
1731.25	11.25899	-90.28528
1731.5625	11.27282	-89.959
1731.875	11.29514	-89.82055
1732.1875	11.31062	-90.00599
1732.5	11.32871	-90.24659
1732.8125	11.34697	-89.78055
1733.125	11.3573	-89.84599
1733.4375	11.3805	-89.7342
1733.75	11.40622	-89.63882
1734.0625	11.42872	-89.75626
1734.375	11.45689	-89.44663
1734.6875	11.48236	-89.31558
1735	11.49869	-89.42117
1735.3125	11.5368	-89.43797
1735.625	11.56543	-89.20622
1735.9375	11.59376	-89.44242
1736.25	11.61337	-89.42543
1736.5625	11.65792	-89.29633
1736.875	11.67871	-89.27624
1737.1875	11.70449	-89.25674
1737.5	11.73888	-89.5779
1737.8125	11.77057	-89.21957
1738.125	11.79956	-89.72492
1738.4375	11.82577	-89.28648
1738.75	11.86113	-89.33847
1739.0625	11.89145	-89.14024
1739.375	11.93067	-89.3283
1739.6875	11.95331	-89.29029
1740	11.98005	-89.40488
1740.3125	12.01259	-89.39222
1740.625	12.04443	-89.35152
1740.9375	12.07186	-89.43945
1741.25	12.10998	-89.30002
1741.5625	12.12749	-89.59927
1741.875	12.17122	-89.67432
1742.1875	12.19296	-89.7547
1742.5	12.22667	-89.90282
1742.8125	12.24436	-89.76112
1743.125	12.28347	-89.76072
1743.4375	12.3193	-90.05412
1743.75	12.34377	-89.69166
1744.0625	12.37216	-89.92278
1744.375	12.40323	-90.3352
1744.6875	12.42786	-90.13438
1745	12.45518	-90.46011
1745.3125	12.48598	-90.10541
1745.625	12.50918	-90.69939
1745.9375	12.54052	-90.55819
1746.25	12.57103	-90.54547
1746.5625	12.59514	-90.77648
1746.875	12.62387	-90.65002
1747.1875	12.65542	-90.83629
1747.5	12.67915	-90.98943
1747.8125	12.70481	-91.0233
1748.125	12.73471	-90.80769
1748.4375	12.74846	-90.60333
1748.75	12.77804	-91.25051
1749.0625	12.82007	-91.58658
1749.375	12.82427	-91.37785
1749.6875	12.8637	-91.54169
1750	12.89381	-91.00528
1750.3125	12.89261	-91.41176
1750.625	12.92274	-91.54607
1750.9375	12.93738	-91.69243
1751.25	12.97074	-91.99691
1751.5625	12.992	-92.04948
1751.875	13.02378	-92.16627
1752.1875	13.03271	-92.17361
1752.5	13.05413	-92.06751
1752.8125	13.08758	-92.49916
1753.125	13.1112	-92.38198
1753.4375	13.12664	-92.3068
1753.75	13.15089	-92.96792
1754.0625	13.16889	-92.74315
1754.375	13.18996	-92.78236
1754.6875	13.2142	-92.79862
1755	13.22619	-92.88058
1755.3125	13.25322	-93.13434
1755.625	13.27174	-93.23235
1755.9375	13.29819	-93.23824
1756.25	13.31214	-93.50378
1756.5625	13.32674	-93.12039
1756.875	13.34879	-93.49915
1757.1875	13.36796	-93.66425
1757.5	13.37109	-93.41392
1757.8125	13.40411	-93.75635
1758.125	13.4227	-93.97975
1758.4375	13.43222	-93.78369
1758.75	13.46841	-93.97241
1759.0625	13.47365	-94.51632
1759.375	13.49047	-93.97312
1759.6875	13.50254	-94.55353
1760	13.52784	-94.26187
1760.3125	13.54383	-94.82597
1760.625	13.54413	-94.77504
1760.9375	13.56405	-94.82453
1761.25	13.58252	-94.90617
1761.5625	13.59083	-94.83729
1761.875	13.59508	-95.18498
1762.1875	13.61142	-95.3848
1762.5	13.63473	-95.36324
1762.8125	13.63303	-95.33389
1763.125	13.64397	-95.41113
1763.4375	13.66001	-95.44432
1763.75	13.67042	-95.52097
1764.0625	13.66627	-95.57702
1764.375	13.68143	-95.65455
1764.6875	13.68959	-95.57727
1765	13.7013	-95.48008
1765.3125	13.70932	-95.57677
1765.625	13.7201	-96.0903
1765.9375	13.72115	-96.17374
1766.25	13.72293	-95.92935
1766.5625	13.75062	-95.90259
1766.875	13.74885	-96.23193
1767.1875	13.77561	-96.34643
1767.5	13.77118	-96.13604
1767.8125	13.77067	-95.7933
1768.125	13.79416	-95.96812
1768.4375	13.786	-96.10325
1768.75	13.79659	-96.15686
1769.0625	13.8031	-95.89372
1769.375	13.80936	-96.16901
1769.6875	13.80292	-96.13043
1770	13.82121	-95.90259
1770.3125	13.82682	-95.98798
1770.625	13.84032	-96.04196
1770.9375	13.85524	-95.37662
1771.25	13.86901	-95.57322
1771.5625	13.87986	-95.72934
1771.875	13.90201	-95.29265
1772.1875	13.9201	-95.19044
1772.5	13.92792	-95.03624
1772.8125	13.96349	-94.90906
1773.125	13.985	-95.25935
1773.4375	14.02314	-94.59705
1773.75	14.04828	-94.57577
1774.0625	14.07932	-94.43997
1774.375	14.11962	-94.30992
1774.6875	14.15875	-94.09557
1775	14.19228	-94.30807
1775.3125	14.23019	-94.45499
1775.625	14.2754	-94.31104
1775.9375	14.31419	-94.21154
1776.25	14.34547	-94.10286
1776.5625	14.38797	-94.45599
1776.875	14.42006	-94.32483
1777.1875	14.45945	-94.12622
1777.5	14.49621	-94.50779
1777.8125	14.53	-94.11899
1778.125	14.56493	-94.44926
1778.4375	14.59928	-94.37051
1778.75	14.62891	-94.42574
1779.0625	14.66745	-94.44714
1779.375	14.69483	-94.27423
1779.6875	14.73151	-94.82146
1780	14.77427	-94.5045
1780.3125	14.79701	-94.07925
1780.625	14.83606	-94.32162
1780.9375	14.86753	-94.78377
1781.25	14.89974	-94.40884
1781.5625	14.94121	-94.49524
1781.875	14.97441	-94.47015
1782.1875	15.00335	-94.78673
1782.5	15.04033	-94.92473
1782.8125	15.08057	-94.19054
1783.125	15.11588	-94.70647
1783.4375	15.14803	-94.59353
1783.75	15.18625	-94.6783
1784.0625	15.22579	-95.02927
1784.375	15.24975	-94.73212
1784.6875	15.28789	-94.8656
1785	15.32256	-94.50615
1785.3125	15.35739	-94.91098
1785.625	15.39163	-95.05914
1785.9375	15.43508	-94.81226
1786.25	15.46692	-95.16187
1786.5625	15.50471	-95.18383
1786.875	15.54499	-95.35976
1787.1875	15.5815	-94.99933
1787.5	15.62432	-95.33992
1787.8125	15.65602	-95.36077
1788.125	15.68738	-95.45441
1788.4375	15.73398	-95.20598
1788.75	15.77487	-95.34393
1789.0625	15.81636	-95.42296
1789.375	15.84731	-95.14045
1789.6875	15.8868	-95.39932
1790	15.92596	-95.6184
1790.3125	15.96748	-95.41777
1790.625	16.01851	-95.60814
1790.9375	16.04819	-95.47948
1791.25	16.09032	-95.58872
1791.5625	16.13426	-95.84126
1791.875	16.17683	-96.06135
1792.1875	16.21788	-95.90334
1792.5	16.25425	-96.30804
1792.8125	16.2991	-96.27872
1793.125	16.33711	-95.99452
1793.4375	16.38354	-96.14578
1793.75	16.41631	-96.20341
1794.0625	16.46166	-96.24043
1794.375	16.50071	-96.69152
1794.6875	16.54843	-96.57626
1795	16.58192	-96.88641
1795.3125	16.62859	-96.72556
1795.625	16.6704	-96.85075
1795.9375	16.7082	-97.09473
1796.25	16.74673	-97.14832
1796.5625	16.79203	-96.88433
1796.875	16.82996	-97.54322
1797.1875	16.8737	-97.52367
1797.5	16.91295	-97.8883
1797.8125	16.95004	-97.89505
1798.125	16.99682	-97.85317
1798.4375	17.03865	-97.96892
1798.75	17.07248	-97.9109
1799.0625	17.11349	-97.94759
1799.375	17.15028	-98.49125
1799.6875	17.18929	-98.29971
1800	17.22683	-98.37672
1800.3125	17.26047	-99.07663
1800.625	17.30598	-98.6293
1800.9375	17.33694	-98.97673
1801.25	17.37734	-99.09351
1801.5625	17.41727	-99.23474
1801.875	17.45189	-99.60336
1802.1875	17.49242	-99.73955
1802.5	17.5268	-99.84904
1802.8125	17.5652	-100.2837
1803.125	17.60212	-99.41084
1803.4375	17.63688	-99.65187
1803.75	17.68879	-99.62957
1804.0625	17.71731	-100.084
1804.375	17.75485	-100.3155
1804.6875	17.78665	-100.8247
1805	17.81967	-100.5325
1805.3125	17.86616	-100.6345
1805.625	17.89517	-100.5229
1805.9375	17.93118	-100.8322
1806.25	17.96964	-100.5722
1806.5625	18.00686	-101.2697
1806.875	18.04053	-101.5609
1807.1875	18.07377	-101.7206
1807.5	18.11303	-101.5808
1807.8125	18.15148	-101.3764
1808.125	18.19422	-101.952
1808.4375	18.22909	-101.982
1808.75	18.26373	-102.0667
1809.0625	18.30542	-102.172
1809.375	18.33564	-102.7355
1809.6875	18.3691	-102.4591
1810	18.41228	-102.4678
1810.3125	18.44689	-103.1056
1810.625	18.48009	-102.8508
1810.9375	18.52028	-102.7502
1811.25	18.55835	-102.984
1811.5625	18.59609	-102.9793
1811.875	18.63683	-103.5094
1812.1875	18.67445	-103.4333
1812.5	18.71062	-103.4792
1812.8125	18.75139	-103.0686
1813.125	18.79244	-103.6328
1813.4375	18.82962	-103.7154
1813.75	18.87358	-103.3776
1814.0625	18.91781	-104.0057
1814.375	18.95721	-104.1181
1814.6875	18.9996	-104.0039
1815	19.04304	-104.2093
1815.3125	19.087	-104.0349
1815.625	19.13014	-104.674
1815.9375	19.16881	-104.6799
1816.25	19.22267	-104.8981
1816.5625	19.26095	-105.103
1816.875	19.30321	-105.2611
1817.1875	19.34839	-105.1325
1817.5	19.39719	-105.1466
1817.8125	19.43812	-105.3792
1818.125	19.48324	-105.7261
1818.4375	19.52481	-105.6762
1818.75	19.57521	-105.8017
1819.0625	19.62374	-106.2381
1819.375	19.66937	-106.0248
1819.6875	19.71711	-106.2771
1820	19.76385	-106.6999
1820.3125	19.80607	-106.3241
1820.625	19.85802	-106.9114
1820.9375	19.90173	-106.8576
1821.25	19.94903	-107.0008
1821.5625	19.99795	-107.376
1821.875	20.0418	-107.0742
1822.1875	20.09059	-107.8891
1822.5	20.13626	-107.7481
1822.8125	20.18705	-107.9392
1823.125	20.22953	-107.926
1823.4375	20.28095	-108.413
1823.75	20.32593	-107.6688
1824.0625	20.3784	-108.703
1824.375	20.4257	-109.1554
1824.6875	20.4706	-108.6252
1825	20.52293	-109.2524
1825.3125	20.56698	-109.1266
1825.625	20.61673	-109.0099
1825.9375	20.66446	-109.6942
1826.25	20.71238	-109.7366
1826.5625	20.76445	-109.9898
1826.875	20.80944	-110.0399
1827.1875	20.86189	-110.4874
1827.5	20.90702	-110.4909
1827.8125	20.95386	-111.0046
1828.125	21.00626	-110.7232
1828.4375	21.05128	-111.1109
1828.75	21.1048	-111.3408
1829.0625	21.15045	-111.3849
1829.375	21.19912	-111.5113
1829.6875	21.24977	-111.5964
1830	21.2994	-112.3461
1830.3125	21.35388	-112.1624
1830.625	21.40315	-112.5455
1830.9375	21.44951	-112.6469
1831.25	21.50367	-113.1334
1831.5625	21.55618	-113.3656
1831.875	21.61092	-113.2291
1832.1875	21.65896	-113.5999
1832.5	21.71487	-113.4794
1832.8125	21.76999	-113.6142
1833.125	21.82698	-113.8946
1833.4375	21.87968	-113.9378
1833.75	21.92949	-114.2766
1834.0625	21.98795	-114.4566
1834.375	22.04097	-114.6264
1834.6875	22.09882	-115.2446
1835	22.15493	-114.9774
1835.3125	22.21474	-115.3564
1835.625	22.27015	-115.6837
1835.9375	22.32805	-116.0071
1836.25	22.38882	-116.4567
1836.5625	22.4507	-116.4559
1836.875	22.50323	-116.909
1837.1875	22.56702	-116.797
1837.5	22.62409	-117.1824
1837.8125	22.68289	-117.0658
1838.125	22.74588	-117.5687
1838.4375	22.80003	-118.0753
1838.75	22.86091	-118.444
1839.0625	22.92096	-118.5208
1839.375	22.98081	-118.8312
1839.6875	23.03788	-118.9955
1840	23.09779	-119.3004
1840.3125	23.15499	-119.8541
1840.625	23.2143	-119.9903
1840.9375	23.2748	-120.1076
1841.25	23.33452	-120.6071
1841.5625	23.3938	-120.6292
1841.875	23.45136	-121.1521
1842.1875	23.51236	-121.4271
1842.5	23.57151	-121.7133
1842.8125	23.63674	-121.96
1843.125	23.69594	-122.0779
1843.4375	23.76123	-122.2738
1843.75	23.82242	-122.7271
1844.0625	23.89077	-123.0827
1844.375	23.95499	-123.2651
1844.6875	24.0252	-123.3292
1845	24.0916	-123.6303
1845.3125	24.16534	-123.6714
1845.625	24.23582	-124.322
1845.9375	24.30792	-124.7411
1846.25	24.38912	-124.9824
1846.5625	24.46483	-125.3247
1846.875	24.54685	-125.3899
1847.1875	24.63024	-126.0949
1847.5	24.71424	-126.1592
1847.8125	24.7976	-126.3066
1848.125	24.88947	-126.8126
1848.4375	24.97604	-127.7293
1848.75	25.06666	-128.3773
1849.0625	25.15633	-128.2387
1849.375	25.24757	-128.6153
1849.6875	25.33937	-129.1615
1850	25.43288	-129.215
1850.3125	25.52037	-130.4082
1850.625	25.61146	-130.9565
1850.9375	25.70369	-131.3134
1851.25	25.79233	-132.0849
1851.5625	25.88014	-132.5396
1851.875	25.96775	-133.139
1852.1875	26.05375	-134.2025
1852.5	26.1359	-134.4494
1852.8125	26.216	-135.6437
1853.125	26.29575	-136.1438
1853.4375	26.36992	-136.2108
1853.75	26.44595	-137.2871
1854.0625	26.51719	-138.0696
1854.375	26.58682	-138.7087
1854.6875	26.65541	-139.4714
1855	26.71909	-140.5241
1855.3125	26.78491	-141.3156
1855.625	26.84556	-142.2996
1855.9375	26.90202	-142.7218
1856.25	26.95925	-143.8412
1856.5625	27.01483	-144.3177
1856.875	27.0677	-145.3138
1857.1875	27.11759	-146.1983
1857.5	27.16703	-146.5295
1857.8125	27.21325	-147.1922
1858.125	27.25911	-148.1777
1858.4375	27.30659	-149.2122
1858.75	27.34757	-150.0895
1859.0625	27.39168	-150.4911
1859.375	27.43138	-151.4285
1859.6875	27.47373	-152.204
1860	27.51281	-153.0179
1860.3125	27.54793	-153.6875
1860.625	27.58835	-154.5628
1860.9375	27.62626	-155.7965
1861.25	27.662	-156.4138
1861.5625	27.69528	-157.19
1861.875	27.72926	-157.9581
1862.1875	27.76045	-159.1235
1862.5	27.79362	-159.7281
1862.8125	27.82268	-160.9341
1863.125	27.85102	-161.2537
1863.4375	27.87803	-162.6864
1863.75	27.90299	-163.4757
1864.0625	27.92647	-164.2192
1864.375	27.95022	-164.8358
1864.6875	27.97014	-166.1549
1865	27.99017	-167.1334
1865.3125	28.00534	-167.8605
1865.625	28.02139	-168.8607
1865.9375	28.03159	-170.005
1866.25	28.0419	-170.528
1866.5625	28.04956	-171.4318
1866.875	28.05463	-172.4272
1867.1875	28.05551	-173.5384
1867.5	28.05365	-174.4335
1867.8125	28.04861	-175.9231
1868.125	28.04382	-176.3758
1868.4375	28.03472	-177.3522
1868.75	28.01969	-178.2123
1869.0625	28.00467	-179.6352
1869.375	27.9836	179.9061
1869.6875	27.96019	178.9385
1870	27.93555	177.77
1870.3125	27.90614	177.1108
1870.625	27.87366	175.9074
1870.9375	27.83979	175.2908
1871.25	27.80208	174.1116
1871.5625	27.76386	173.2714
1871.875	27.72082	172.3542
1872.1875	27.67566	171.7044
1872.5	27.62882	170.1629
1872.8125	27.57941	169.7546
1873.125	27.52922	168.755
1873.4375	27.4758	168.4353
1873.75	27.4191	167.3012
1874.0625	27.36434	166.3234
1874.375	27.3041	165.3729
1874.6875	27.24467	164.6149
1875	27.18117	163.9015
1875.3125	27.11656	163.3086
1875.625	27.05315	162.4214
1875.9375	26.9859	161.8469
1876.25	26.91682	160.9695
1876.5625	26.84992	160.1365
1876.875	26.77795	159.4729
1877.1875	26.70614	158.6769
1877.5	26.63648	157.9711
1877.8125	26.56091	157.8915
1878.125	26.48456	157.1299
1878.4375	26.41125	156.5066
1878.75	26.3364	155.5782
1879.0625	26.26022	155.1225
1879.375	26.1829	154.954
1879.6875	26.10352	153.7345
1880	26.0287	153.6444
1880.3125	25.95012	153.1834
1880.625	25.87122	152.5169
1880.9375	25.79509	152.1554
1881.25	25.71764	151.5163
1881.5625	25.6417	151.1781
1881.875	25.56439	150.5666
1882.1875	25.48958	150.3166
1882.5	25.41187	149.7885
1882.8125	25.33864	149.6401
1883.125	25.26651	149.1556
1883.4375	25.19499	148.9067
1883.75	25.12396	148.429
1884.0625	25.05448	148.4232
1884.375	24.98633	148.3655
1884.6875	24.92421	147.4862
1885	24.85694	147.7233
1885.3125	24.79949	146.7141
1885.625	24.73602	146.9837
1885.9375	24.68181	146.7725
1886.25	24.62841	146.4088
1886.5625	24.57579	146.3134
1886.875	24.52656	146.1004
1887.1875	24.47993	145.7148
1887.5	24.43402	145.8933
1887.8125	24.39288	145.3627
1888.125	24.35212	144.9963
1888.4375	24.31113	144.8596
1888.75	24.27579	144.5172
1889.0625	24.23658	144.1297
1889.375	24.19844	144.5786
1889.6875	24.16516	144.2554
1890	24.13184	143.7922
1890.3125	24.10002	143.4942
1890.625	24.06688	143.3416
1890.9375	24.03988	143.007
1891.25	24.01082	142.6659
1891.5625	23.98653	142.4317
1891.875	23.96219	142.4587
1892.1875	23.94425	142.1134
1892.5	23.92126	141.4869
1892.8125	23.90522	141.5117
1893.125	23.88659	141.1947
1893.4375	23.8732	140.941
1893.75	23.85673	140.1236
1894.0625	23.84215	140.3412
1894.375	23.83043	139.9377
1894.6875	23.81731	139.7905
1895	23.80472	139.2467
1895.3125	23.79072	138.8105
1895.625	23.77874	138.2118
1895.9375	23.76677	137.6791
1896.25	23.75533	137.7897
1896.5625	23.74189	137.0812
1896.875	23.72796	136.9975
1897.1875	23.71629	136.4415
1897.5	23.69872	136.3459
1897.8125	23.68752	136.0341
1898.125	23.66883	135.1297
1898.4375	23.65265	134.7584
1898.75	23.63354	134.3966
1899.0625	23.61484	133.4256
1899.375	23.59654	133.3651
1899.6875	23.57358	132.95
1900	23.55036	131.6333
1900.3125	23.52442	131.4813
1900.625	23.49644	131.1353
1900.9375	23.46731	130.5014
1901.25	23.44051	129.928
1901.5625	23.40727	129.2182
1901.875	23.38064	128.6431
1902.1875	23.34335	128.3146
1902.5	23.30734	127.7993
1902.8125	23.27109	127.0522
1903.125	23.23151	126.7476
1903.4375	23.19044	126.1598
1903.75	23.15261	125.8994
1904.0625	23.10693	125.3066
1904.375	23.06161	124.3679
1904.6875	23.0145	123.5664
1905	22.96589	123.1438
1905.3125	22.91415	122.3939
1905.625	22.85925	122.3681
1905.9375	22.80733	121.5841
1906.25	22.74863	121.2433
1906.5625	22.69376	120.6132
1906.875	22.63081	120.0119
1907.1875	22.56805	119.388
1907.5	22.50676	119.2456
1907.8125	22.43892	118.0337
1908.125	22.3738	117.9358
1908.4375	22.30627	117.6195
1908.75	22.23691	116.754
1909.0625	22.17274	116.6174
1909.375	22.09624	115.6644
1909.6875	22.02337	115.2467
1910	21.9518	115.3234
1910.3125	21.87686	114.412
1910.625	21.79735	113.8271
1910.9375	21.72315	113.5146
1911.25	21.64625	113.0555
1911.5625	21.56241	112.81
1911.875	21.4826	112.0738
1912.1875	21.40698	111.9452
1912.5	21.32408	111.2718
1912.8125	21.24322	111.1885
1913.125	21.15896	110.8756
1913.4375	21.07709	110.1071
1913.75	20.99403	110.2477
1914.0625	20.90592	109.59
1914.375	20.81979	109.3433
1914.6875	20.73867	109.1339
1915	20.65018	109.1039
1915.3125	20.56497	108.1956
1915.625	20.48355	108.1843
1915.9375	20.39511	107.429
1916.25	20.31245	106.9645
1916.5625	20.22233	106.8892
1916.875	20.13774	106.7574
1917.1875	20.05315	106.8309
1917.5	19.97103	106.4642
1917.8125	19.8862	106.6558
1918.125	19.79848	106.0676
1918.4375	19.71513	105.5889
1918.75	19.62997	105.5703
1919.0625	19.54352	105.0275
1919.375	19.46428	105.1374
1919.6875	19.37555	104.9961
1920	19.28566	104.7337
1920.3125	19.19739	104.4481
1920.625	19.11472	104.3918
1920.9375	19.02501	103.9784
1921.25	18.94091	103.9118
1921.5625	18.85137	103.8813
1921.875	18.76065	103.8797
1922.1875	18.67578	103.3529
1922.5	18.5843	103.1348
1922.8125	18.49893	103.1632
1923.125	18.41404	103.0818
1923.4375	18.33327	102.6919
1923.75	18.24686	103.0737
1924.0625	18.1633	103.1001
1924.375	18.08171	102.9951
1924.6875	17.99215	102.8585
1925	17.9119	102.4361
1925.3125	17.82133	101.9985
1925.625	17.73601	102.5263
1925.9375	17.65841	102.5542
1926.25	17.56721	102.4855
1926.5625	17.49335	102.0887
1926.875	17.41138	102.3563
1927.1875	17.32292	102.3908
1927.5	17.24834	102.0919
1927.8125	17.15414	102.1687
1928.125	17.06903	102.4184
1928.4375	16.99952	102.4555
1928.75	16.91623	102.5313
1929.0625	16.8375	102.3262
1929.375	16.75823	102.727
1929.6875	16.68134	102.799
1930	16.59384	102.2644
1930.3125	16.52211	102.8398
1930.625	16.44337	102.4075
1930.9375	16.37339	103.1205
1931.25	16.29242	102.7895
1931.5625	16.21913	102.7524
1931.875	16.15278	103.2831
1932.1875	16.0754	103.3516
1932.5	16.00892	103.2043
1932.8125	15.93742	103.1282
1933.125	15.87838	103.5939
1933.4375	15.81123	103.3833
1933.75	15.74777	104.1354
1934.0625	15.67412	103.6228
1934.375	15.61783	104.413
1934.6875	15.55831	104.3173
1935	15.49697	104.4674
1935.3125	15.44552	104.5972
1935.625	15.3877	104.9549
1935.9375	15.33235	105.0382
1936.25	15.28281	104.7679
1936.5625	15.22814	105.2654
1936.875	15.18592	104.928
1937.1875	15.13017	105.425
1937.5	15.07985	105.728
1937.8125	15.03365	105.7343
1938.125	14.98217	106.365
1938.4375	14.93783	106.4623
1938.75	14.89063	106.5392
1939.0625	14.85389	106.4949
1939.375	14.80567	106.6691
1939.6875	14.76186	106.9545
1940	14.72803	107.0325
1940.3125	14.67585	106.7377
1940.625	14.6474	107.0833
1940.9375	14.5965	107.5409
1941.25	14.55894	107.4896
1941.5625	14.51687	107.4585
1941.875	14.47818	107.4788
1942.1875	14.43928	107.9884
1942.5	14.39237	107.7556
1942.8125	14.36694	108.4648
1943.125	14.33738	108.3633
1943.4375	14.30429	108.769
1943.75	14.2802	108.753
1944.0625	14.24673	108.6534
1944.375	14.21645	108.8305
1944.6875	14.18865	109.2769
1945	14.15585	109.488
1945.3125	14.13957	109.7834
1945.625	14.09798	109.7838
1945.9375	14.08549	109.8606
1946.25	14.0488	110.0246
1946.5625	14.03074	110.1096
1946.875	14.01155	110.2897
1947.1875	13.98952	110.1708
1947.5	13.971	110.4887
1947.8125	13.95323	110.4528
1948.125	13.93547	110.8716
1948.4375	13.92092	111.1622
1948.75	13.90372	111.4234
1949.0625	13.88922	111.3016
1949.375	13.87891	111.4252
1949.6875	13.86741	111.4036
1950	13.85957	111.6828
1950.3125	13.84414	111.441
1950.625	13.82637	111.6138
1950.9375	13.81496	111.9708
1951.25	13.80898	111.7495
1951.5625	13.79651	111.9464
1951.875	13.78368	111.9915
1952.1875	13.76629	111.7743
1952.5	13.7646	111.8758
1952.8125	13.75218	112.1175
1953.125	13.73884	111.8299
1953.4375	13.72959	111.7952
1953.75	13.71137	111.8913
1954.0625	13.70081	112.1895
1954.375	13.68584	111.9391
1954.6875	13.67298	112.1352
1955	13.64606	111.9351
1955.3125	13.63941	111.9929
1955.625	13.61349	111.6619
1955.9375	13.59645	112.1179
1956.25	13.57021	112.0444
1956.5625	13.55351	111.8182
1956.875	13.53801	111.8871
1957.1875	13.51487	111.78
1957.5	13.49121	111.7121
1957.8125	13.48096	111.3836
1958.125	13.45292	112.0252
1958.4375	13.44619	111.6163
1958.75	13.41947	111.8066
1959.0625	13.39934	111.7641
1959.375	13.38426	111.7354
1959.6875	13.35827	111.7046
1960	13.33629	111.9976
1960.3125	13.32738	112.0724
1960.625	13.30027	111.9776
1960.9375	13.28743	111.5532
