Frequency	Magnitude	Phase
1410.3125	5.685371	-38.73789
1410.625	5.700282	-39.19479
1410.9375	5.764108	-39.74802
1411.25	5.793572	-39.93041
1411.5625	5.812145	-40.48993
1411.875	5.845048	-40.8851
1412.1875	5.888314	-41.5517
1412.5	5.904569	-41.55579
1412.8125	5.932448	-41.71972
1413.125	5.930371	-42.30367
1413.4375	5.979828	-42.77882
1413.75	5.984906	-42.88718
1414.0625	5.99474	-43.68428
1414.375	6.009672	-43.32051
1414.6875	6.026983	-43.64277
1415	6.043366	-44.10735
1415.3125	6.066548	-43.92919
1415.625	6.068871	-44.66992
1415.9375	6.085511	-44.54208
1416.25	6.114441	-44.63318
1416.5625	6.139403	-45.01085
1416.875	6.152434	-45.06369
1417.1875	6.167142	-45.5912
1417.5	6.195713	-45.91759
1417.8125	6.21474	-46.16368
1418.125	6.226233	-46.20793
1418.4375	6.252374	-46.23296
1418.75	6.290195	-46.38982
1419.0625	6.298974	-46.38417
1419.375	6.31531	-46.66611
1419.6875	6.335357	-46.73009
1420	6.364383	-46.78109
1420.3125	6.368709	-47.22326
1420.625	6.407627	-47.06095
1420.9375	6.421189	-47.38302
1421.25	6.442194	-47.80351
1421.5625	6.436478	-48.2322
1421.875	6.471698	-47.94979
1422.1875	6.482711	-48.21173
1422.5	6.504808	-48.21976
1422.8125	6.535866	-48.33561
1423.125	6.531559	-48.86859
1423.4375	6.566603	-48.98198
1423.75	6.552298	-48.92828
1424.0625	6.58586	-49.43407
1424.375	6.570898	-49.58208
1424.6875	6.59102	-49.81861
1425	6.599777	-49.92796
1425.3125	6.633178	-49.79302
1425.625	6.658518	-49.74902
1425.9375	6.667786	-49.8308
1426.25	6.708595	-50.27481
1426.5625	6.696384	-50.69716
1426.875	6.694974	-50.68744
1427.1875	6.738209	-50.62711
1427.5	6.721127	-50.77649
1427.8125	6.75602	-51.23604
1428.125	6.751149	-51.38129
1428.4375	6.761696	-51.32723
1428.75	6.766077	-51.76568
1429.0625	6.775498	-51.9243
1429.375	6.802153	-52.15211
1429.6875	6.815215	-51.77565
1430	6.805727	-52.50272
1430.3125	6.819492	-52.28239
1430.625	6.825568	-52.63497
1430.9375	6.847926	-52.99776
1431.25	6.856174	-53.11873
1431.5625	6.866955	-53.45222
1431.875	6.870035	-53.06358
1432.1875	6.869847	-53.4716
1432.5	6.877028	-53.60682
1432.8125	6.881946	-53.78168
1433.125	6.893824	-53.89905
1433.4375	6.900374	-53.95328
1433.75	6.901064	-54.17868
1434.0625	6.902378	-54.11255
1434.375	6.908887	-54.22499
1434.6875	6.910214	-54.56709
1435	6.919559	-54.50174
1435.3125	6.933289	-54.96972
1435.625	6.938813	-54.90498
1435.9375	6.956016	-54.86384
1436.25	6.932193	-54.99106
1436.5625	6.95177	-55.11221
1436.875	6.968781	-55.37619
1437.1875	6.967158	-55.48365
1437.5	6.984901	-55.88942
1437.8125	6.989791	-55.65071
1438.125	6.999092	-56.04935
1438.4375	7.003496	-56.06245
1438.75	7.003211	-56.16362
1439.0625	7.009688	-56.00826
1439.375	7.005463	-56.30459
1439.6875	7.036587	-56.41595
1440	7.019028	-56.79055
1440.3125	7.032802	-56.61065
1440.625	7.045503	-56.73571
1440.9375	7.044885	-56.92569
1441.25	7.061949	-57.06369
1441.5625	7.072698	-56.95004
1441.875	7.074556	-57.14981
1442.1875	7.069025	-57.50027
1442.5	7.078462	-57.57136
1442.8125	7.087934	-57.77811
1443.125	7.080144	-58.197
1443.4375	7.093367	-57.8779
1443.75	7.083036	-58.21344
1444.0625	7.111292	-58.09082
1444.375	7.113149	-58.33586
1444.6875	7.112293	-58.61587
1445	7.116905	-58.67264
1445.3125	7.122583	-58.40331
1445.625	7.11622	-58.78011
1445.9375	7.135288	-58.9505
1446.25	7.151451	-58.92661
1446.5625	7.143699	-59.12469
1446.875	7.144573	-59.16928
1447.1875	7.15313	-58.83479
1447.5	7.141385	-59.84579
1447.8125	7.15352	-59.33201
1448.125	7.149733	-59.77342
1448.4375	7.155733	-59.63635
1448.75	7.176233	-59.75169
1449.0625	7.181721	-59.68451
1449.375	7.199907	-60.09244
1449.6875	7.183939	-60.32198
1450	7.201775	-60.26912
1450.3125	7.184303	-60.29123
1450.625	7.211392	-60.86341
1450.9375	7.226675	-60.70229
1451.25	7.205301	-60.85507
1451.5625	7.216505	-60.81004
1451.875	7.202681	-61.4252
1452.1875	7.21167	-60.95524
1452.5	7.204675	-61.18339
1452.8125	7.206178	-61.53898
1453.125	7.212954	-61.35161
1453.4375	7.220012	-61.56417
1453.75	7.215361	-61.73162
1454.0625	7.235515	-61.99603
1454.375	7.215346	-62.0705
1454.6875	7.225678	-61.94857
1455	7.227957	-62.37662
1455.3125	7.226181	-62.17247
1455.625	7.240279	-62.37933
1455.9375	7.230056	-62.69328
1456.25	7.240872	-62.33192
1456.5625	7.256055	-62.87119
1456.875	7.232981	-62.8793
1457.1875	7.244774	-63.06984
1457.5	7.240934	-63.10674
1457.8125	7.234892	-62.86137
1458.125	7.242435	-63.24469
1458.4375	7.233325	-62.9508
1458.75	7.254957	-63.43262
1459.0625	7.245761	-63.30844
1459.375	7.25967	-63.46178
1459.6875	7.25351	-63.79448
1460	7.266143	-63.94547
1460.3125	7.257623	-64.04338
1460.625	7.234897	-64.18987
1460.9375	7.261856	-64.50435
1461.25	7.250123	-64.44095
1461.5625	7.251732	-64.10196
1461.875	7.275999	-64.16945
1462.1875	7.276884	-64.4222
1462.5	7.27591	-64.62949
1462.8125	7.281414	-64.75594
1463.125	7.286993	-64.74112
1463.4375	7.268502	-64.84306
1463.75	7.259536	-65.17305
1464.0625	7.288239	-65.02466
1464.375	7.288518	-64.97209
1464.6875	7.267987	-65.52479
1465	7.2723	-65.45483
1465.3125	7.269424	-65.76005
1465.625	7.264294	-65.85823
1465.9375	7.284334	-66.14449
1466.25	7.267338	-66.20045
1466.5625	7.277083	-66.07053
1466.875	7.256143	-66.41312
1467.1875	7.250456	-66.28185
1467.5	7.249413	-66.30503
1467.8125	7.250485	-66.51215
1468.125	7.251226	-66.65025
1468.4375	7.2224	-66.89248
1468.75	7.23191	-66.86322
1469.0625	7.2134	-67.16914
1469.375	7.219296	-66.99712
1469.6875	7.22168	-67.40539
1470	7.21298	-67.16238
1470.3125	7.192835	-67.02001
1470.625	7.197079	-67.14028
1470.9375	7.186312	-67.26252
1471.25	7.167769	-67.43535
1471.5625	7.176616	-67.53899
1471.875	7.166973	-67.53848
1472.1875	7.161586	-68.00825
1472.5	7.145207	-68.23573
1472.8125	7.134274	-67.91054
1473.125	7.138479	-67.74789
1473.4375	7.140135	-67.94856
1473.75	7.122461	-68.06574
1474.0625	7.129792	-68.23156
1474.375	7.130769	-68.09725
1474.6875	7.108895	-67.96944
1475	7.102904	-68.25932
1475.3125	7.099059	-67.89334
1475.625	7.100574	-68.30791
1475.9375	7.068568	-68.69717
1476.25	7.077692	-68.14853
1476.5625	7.07159	-68.21749
1476.875	7.067132	-68.50203
1477.1875	7.059927	-68.29702
1477.5	7.038134	-68.64525
1477.8125	7.039825	-68.42048
1478.125	7.03416	-68.24055
1478.4375	7.032384	-68.80206
1478.75	7.020726	-68.54394
1479.0625	7.021449	-68.54512
1479.375	7.020754	-68.17875
1479.6875	7.012236	-68.57663
1480	7.003574	-68.39989
1480.3125	7.008787	-68.48045
1480.625	7.005885	-68.3728
1480.9375	7.004725	-68.46392
1481.25	6.998897	-68.83245
1481.5625	6.975389	-68.06808
1481.875	6.996749	-68.5985
1482.1875	7.005594	-68.64767
1482.5	7.016718	-67.9705
1482.8125	7.00878	-68.04948
1483.125	6.992383	-68.37142
1483.4375	7.010284	-68.18003
1483.75	7.016758	-68.32132
1484.0625	7.006069	-68.23722
1484.375	7.025637	-68.07742
1484.6875	7.019036	-67.77795
1485	7.02347	-68.44624
1485.3125	7.03593	-68.2421
1485.625	7.044572	-68.12682
1485.9375	7.070615	-67.919
1486.25	7.067328	-68.20499
1486.5625	7.085835	-67.84412
1486.875	7.088605	-68.11964
1487.1875	7.108311	-67.86597
1487.5	7.106013	-68.27124
1487.8125	7.103037	-68.19019
1488.125	7.132496	-67.7577
1488.4375	7.152663	-68.03601
1488.75	7.138676	-67.67791
1489.0625	7.16176	-67.50861
1489.375	7.162642	-67.74714
1489.6875	7.194748	-67.50972
1490	7.198936	-67.65427
1490.3125	7.205081	-68.03313
1490.625	7.237802	-67.66473
1490.9375	7.240668	-68.03452
1491.25	7.251399	-68.02141
1491.5625	7.264417	-68.08595
1491.875	7.277235	-67.85172
1492.1875	7.295444	-68.01238
1492.5	7.307108	-67.59839
1492.8125	7.323382	-67.95107
1493.125	7.37493	-67.82188
1493.4375	7.359054	-67.94738
1493.75	7.395578	-67.82529
1494.0625	7.402875	-67.76208
1494.375	7.4176	-67.96069
1494.6875	7.427525	-67.84877
1495	7.458199	-68.37564
1495.3125	7.490787	-67.60522
1495.625	7.503415	-67.72696
1495.9375	7.514142	-67.75845
1496.25	7.548897	-67.92915
1496.5625	7.574211	-67.80899
1496.875	7.59295	-67.6916
1497.1875	7.622468	-68.16116
1497.5	7.653262	-67.78112
1497.8125	7.687111	-68.09371
1498.125	7.706969	-67.96149
1498.4375	7.736324	-68.60323
1498.75	7.763555	-68.12122
1499.0625	7.7995	-68.1293
1499.375	7.835095	-67.79248
1499.6875	7.892208	-68.38803
1500	7.880758	-68.54899
1500.3125	7.947397	-68.3355
1500.625	7.966443	-68.70542
1500.9375	8.010636	-68.79363
1501.25	8.027952	-69.25693
1501.5625	8.082084	-69.09537
1501.875	8.137659	-69.30553
1502.1875	8.146947	-69.6166
1502.5	8.19488	-69.55782
1502.8125	8.210966	-69.42078
1503.125	8.24054	-69.85231
1503.4375	8.288192	-70.14889
1503.75	8.334702	-70.20457
1504.0625	8.351921	-70.39358
1504.375	8.379991	-71.09817
1504.6875	8.427977	-71.01628
1505	8.45427	-71.2038
1505.3125	8.491792	-71.53554
1505.625	8.516747	-71.91362
1505.9375	8.534108	-72.26467
1506.25	8.550521	-72.8062
1506.5625	8.561431	-72.95998
1506.875	8.59226	-73.05303
1507.1875	8.607251	-73.75938
1507.5	8.617461	-74.0021
1507.8125	8.642608	-74.21801
1508.125	8.639377	-74.25838
1508.4375	8.675628	-74.93565
1508.75	8.661496	-74.89931
1509.0625	8.687269	-75.28394
1509.375	8.690404	-75.64884
1509.6875	8.698494	-76.06023
1510	8.69701	-76.27787
1510.3125	8.687214	-76.52771
1510.625	8.685242	-77.05231
1510.9375	8.691634	-77.38245
1511.25	8.678404	-77.69164
1511.5625	8.680896	-78.63427
1511.875	8.673879	-78.26964
1512.1875	8.682061	-78.42192
1512.5	8.676554	-78.79386
1512.8125	8.687475	-79.05079
1513.125	8.673073	-79.34235
1513.4375	8.679284	-79.54847
1513.75	8.667623	-79.88589
1514.0625	8.665388	-80.63324
1514.375	8.661134	-80.73367
1514.6875	8.663325	-80.57558
1515	8.665984	-81.02143
1515.3125	8.664715	-81.38216
1515.625	8.655433	-81.62906
1515.9375	8.642897	-82.28036
1516.25	8.63854	-82.19112
1516.5625	8.61676	-82.74358
1516.875	8.60794	-83.05554
1517.1875	8.592597	-83.61919
1517.5	8.584797	-83.6526
1517.8125	8.549389	-83.76826
1518.125	8.538254	-84.20756
1518.4375	8.523788	-84.43387
1518.75	8.502113	-84.71195
1519.0625	8.49198	-85.31383
1519.375	8.460208	-85.85623
1519.6875	8.426734	-86.04536
1520	8.407196	-86.09384
1520.3125	8.367005	-86.25444
1520.625	8.361543	-86.3328
1520.9375	8.322896	-86.49374
1521.25	8.284975	-86.7955
1521.5625	8.261696	-87.18139
1521.875	8.22298	-87.65257
1522.1875	8.186082	-87.96828
1522.5	8.164245	-87.9791
1522.8125	8.132629	-88.4375
1523.125	8.079674	-88.37785
1523.4375	8.06109	-88.91626
1523.75	8.022857	-88.80756
1524.0625	7.97406	-89.14436
1524.375	7.936887	-89.40914
1524.6875	7.910471	-89.56664
1525	7.870879	-89.58082
1525.3125	7.8298	-89.63831
1525.625	7.782602	-90.07417
1525.9375	7.745285	-90.23895
1526.25	7.707706	-90.25246
1526.5625	7.675736	-90.65188
1526.875	7.630937	-90.1604
1527.1875	7.591805	-90.66293
1527.5	7.543625	-90.63918
1527.8125	7.510779	-90.59886
1528.125	7.475991	-90.81161
1528.4375	7.427634	-90.43153
1528.75	7.407566	-91.31382
1529.0625	7.356133	-90.68764
1529.375	7.316448	-91.05228
1529.6875	7.292291	-90.71955
1530	7.248063	-90.76855
1530.3125	7.205583	-91.12708
1530.625	7.168237	-90.71372
1530.9375	7.142629	-91.15383
1531.25	7.13089	-90.86781
1531.5625	7.090523	-90.94186
1531.875	7.051632	-91.20685
1532.1875	7.024707	-90.79778
1532.5	6.990023	-90.90821
1532.8125	6.963519	-90.70081
1533.125	6.936903	-90.73898
1533.4375	6.909108	-90.81947
1533.75	6.883897	-90.89833
1534.0625	6.84932	-90.40321
1534.375	6.841208	-90.65867
1534.6875	6.818026	-90.47541
1535	6.790473	-90.45515
1535.3125	6.767173	-90.48706
1535.625	6.769764	-90.4697
1535.9375	6.740517	-90.49685
1536.25	6.722449	-90.53003
1536.5625	6.699509	-90.15376
1536.875	6.685431	-90.30585
1537.1875	6.67509	-90.34796
1537.5	6.655848	-90.17124
1537.8125	6.627245	-90.09975
1538.125	6.625639	-90.2513
1538.4375	6.60495	-90.27109
1538.75	6.593846	-90.01508
1539.0625	6.577664	-90.22259
1539.375	6.534614	-90.126
1539.6875	6.516228	-90.44543
1540	6.513436	-90.24916
1540.3125	6.496734	-90.18033
1540.625	6.4973	-89.79848
1540.9375	6.486877	-89.86501
1541.25	6.455402	-89.81373
1541.5625	6.46031	-90.04518
1541.875	6.451473	-90.20844
1542.1875	6.439958	-89.92983
1542.5	6.414338	-89.59122
1542.8125	6.408151	-89.92421
1543.125	6.407624	-89.66244
1543.4375	6.396205	-89.6214
1543.75	6.395216	-90.09226
1544.0625	6.374264	-89.24884
1544.375	6.370461	-89.71262
1544.6875	6.371364	-89.46858
1545	6.34845	-89.53715
1545.3125	6.336279	-89.94216
1545.625	6.322937	-89.5976
1545.9375	6.310742	-89.63642
1546.25	6.335219	-89.48821
1546.5625	6.308561	-89.29894
1546.875	6.285706	-89.8138
1547.1875	6.310834	-89.53947
1547.5	6.287337	-90.38944
1547.8125	6.265495	-89.96349
1548.125	6.266369	-89.53061
1548.4375	6.25177	-89.72215
1548.75	6.202295	-89.96371
1549.0625	6.224524	-90.03822
1549.375	6.222413	-89.52042
1549.6875	6.191259	-89.77062
1550	6.203176	-89.66846
1550.3125	6.172376	-90.11348
1550.625	6.186721	-89.73994
1550.9375	6.154023	-89.69474
1551.25	6.139545	-89.85989
1551.5625	6.108622	-90.15406
1551.875	6.103844	-89.78162
1552.1875	6.10375	-89.6965
1552.5	6.083892	-89.60188
1552.8125	6.076528	-89.69495
1553.125	6.059011	-89.46661
1553.4375	6.063657	-89.57728
1553.75	6.022508	-89.68382
1554.0625	6.023796	-89.23512
1554.375	6.043558	-89.28796
1554.6875	6.006485	-89.53274
1555	6.005187	-89.12785
1555.3125	5.982689	-89.28503
1555.625	5.98289	-89.40209
1555.9375	5.972892	-89.4869
1556.25	5.975562	-89.58216
1556.5625	5.958791	-89.35571
1556.875	5.938779	-89.47352
1557.1875	5.914571	-89.43443
1557.5	5.906012	-89.27052
1557.8125	5.915919	-89.09297
1558.125	5.904838	-89.18711
1558.4375	5.898037	-89.40533
1558.75	5.867391	-89.28088
1559.0625	5.875583	-89.25792
1559.375	5.874112	-89.09283
1559.6875	5.875952	-89.02682
1560	5.849417	-88.63413
1560.3125	5.847337	-88.92382
1560.625	5.846539	-88.73479
1560.9375	5.837544	-88.49335
1561.25	5.836165	-88.65125
1561.5625	5.848315	-88.62089
1561.875	5.828059	-88.82798
1562.1875	5.80792	-88.7992
1562.5	5.807119	-88.44698
1562.8125	5.809581	-88.52885
1563.125	5.793101	-88.76739
1563.4375	5.775972	-88.70318
1563.75	5.793921	-88.4463
1564.0625	5.774966	-88.80087
1564.375	5.77646	-88.52043
1564.6875	5.776688	-88.52046
1565	5.762808	-88.77928
1565.3125	5.758698	-88.47504
1565.625	5.761338	-88.3906
1565.9375	5.751836	-88.59034
1566.25	5.753041	-88.25967
1566.5625	5.747586	-87.96027
1566.875	5.746202	-87.98959
1567.1875	5.744534	-88.44204
1567.5	5.733879	-88.07648
1567.8125	5.737113	-88.00608
1568.125	5.726373	-87.95092
1568.4375	5.73344	-87.93564
1568.75	5.727723	-88.00584
1569.0625	5.733104	-88.18224
1569.375	5.720416	-87.72111
1569.6875	5.739313	-87.84504
1570	5.721101	-87.44814
1570.3125	5.729126	-87.82151
1570.625	5.716579	-87.82072
1570.9375	5.709424	-87.79131
1571.25	5.695632	-87.47631
1571.5625	5.711792	-87.52522
1571.875	5.700452	-87.46358
1572.1875	5.705186	-87.36594
1572.5	5.692746	-87.67661
1572.8125	5.708168	-87.86115
1573.125	5.689132	-87.42862
1573.4375	5.687438	-87.30031
1573.75	5.689952	-87.71352
1574.0625	5.679126	-87.32871
1574.375	5.667778	-87.10352
1574.6875	5.675466	-87.14813
1575	5.654646	-87.46788
1575.3125	5.670518	-86.94968
1575.625	5.653023	-87.5649
1575.9375	5.647156	-87.27217
1576.25	5.651631	-86.95737
1576.5625	5.670763	-87.33913
1576.875	5.657557	-86.91663
1577.1875	5.628642	-87.27664
1577.5	5.655643	-87.21561
1577.8125	5.641943	-87.3765
1578.125	5.645776	-87.32829
1578.4375	5.627385	-86.90052
1578.75	5.651305	-87.05068
1579.0625	5.625227	-86.31071
1579.375	5.622526	-86.78366
1579.6875	5.64266	-86.99905
1580	5.63409	-86.8646
1580.3125	5.61408	-86.55885
1580.625	5.636455	-86.54464
1580.9375	5.630124	-86.34248
1581.25	5.617983	-86.48454
1581.5625	5.630886	-86.67212
1581.875	5.610263	-86.49637
1582.1875	5.595482	-86.50858
1582.5	5.620112	-86.74355
1582.8125	5.597496	-86.49903
1583.125	5.625734	-86.50976
1583.4375	5.615986	-85.88854
1583.75	5.60849	-86.02366
1584.0625	5.601116	-86.35295
1584.375	5.595372	-86.26434
1584.6875	5.613312	-85.87098
1585	5.612745	-86.25095
1585.3125	5.587237	-85.87675
1585.625	5.595294	-85.95549
1585.9375	5.609073	-86.07906
1586.25	5.622259	-85.81091
1586.5625	5.603313	-85.40262
1586.875	5.609564	-85.65484
1587.1875	5.620764	-85.37598
1587.5	5.624508	-85.96241
1587.8125	5.618827	-85.30386
1588.125	5.623415	-85.81366
1588.4375	5.618005	-85.15329
1588.75	5.629368	-85.12082
1589.0625	5.637384	-85.30577
1589.375	5.597994	-85.53284
1589.6875	5.642034	-85.07342
1590	5.64677	-85.19601
1590.3125	5.615355	-85.20944
1590.625	5.647345	-85.13262
1590.9375	5.659672	-84.9931
1591.25	5.652822	-85.42536
1591.5625	5.669136	-84.86745
1591.875	5.674541	-84.7466
1592.1875	5.671537	-84.97401
1592.5	5.674615	-85.16119
1592.8125	5.689739	-85.05772
1593.125	5.694499	-84.87611
1593.4375	5.681422	-85.16754
1593.75	5.694599	-84.7661
1594.0625	5.690393	-84.75037
1594.375	5.706973	-84.87318
1594.6875	5.711518	-84.74917
1595	5.69384	-84.58882
1595.3125	5.720793	-84.77968
1595.625	5.716848	-84.8271
1595.9375	5.724416	-84.49181
1596.25	5.741708	-84.57518
1596.5625	5.727173	-84.37415
1596.875	5.735622	-84.55296
1597.1875	5.745691	-84.4269
1597.5	5.753849	-84.34296
1597.8125	5.74433	-84.56282
1598.125	5.771674	-84.29198
1598.4375	5.759511	-84.89718
1598.75	5.765686	-84.204
1599.0625	5.777278	-84.51051
1599.375	5.798616	-84.02429
1599.6875	5.792062	-84.37094
1600	5.796731	-84.58872
1600.3125	5.810246	-84.23776
1600.625	5.82689	-84.30691
1600.9375	5.804861	-84.49349
1601.25	5.836246	-84.72813
1601.5625	5.816297	-84.49264
1601.875	5.84488	-84.66998
1602.1875	5.849889	-84.30132
1602.5	5.848847	-84.65076
1602.8125	5.836437	-84.32066
1603.125	5.855829	-84.3204
1603.4375	5.85402	-84.30627
1603.75	5.876846	-84.42375
1604.0625	5.886406	-84.5242
1604.375	5.886065	-84.61478
1604.6875	5.88172	-84.42926
1605	5.887916	-84.60831
1605.3125	5.894666	-84.28695
1605.625	5.914547	-84.48105
1605.9375	5.909081	-84.63388
1606.25	5.908535	-84.48061
1606.5625	5.921086	-84.40751
1606.875	5.943206	-84.80791
1607.1875	5.907818	-84.69625
1607.5	5.911236	-84.78896
1607.8125	5.929958	-84.89312
1608.125	5.942502	-84.6526
1608.4375	5.935458	-84.69316
1608.75	5.922431	-84.9847
1609.0625	5.942784	-84.81138
1609.375	5.90605	-85.05886
1609.6875	5.934191	-84.95
1610	5.921451	-84.97869
1610.3125	5.922511	-85.66994
1610.625	5.902116	-85.57825
1610.9375	5.899074	-85.69519
1611.25	5.882108	-85.99688
1611.5625	5.841787	-85.7281
1611.875	5.845596	-86.06565
1612.1875	5.809868	-85.79724
1612.5	5.770938	-86.51583
1612.8125	5.764581	-86.11948
1613.125	5.724749	-86.29169
1613.4375	5.694988	-86.30735
1613.75	5.660999	-86.14037
1614.0625	5.650198	-86.02857
1614.375	5.595133	-86.05188
1614.6875	5.523336	-85.53224
1615	5.487423	-85.80923
1615.3125	5.466764	-85.45551
1615.625	5.422272	-85.51907
1615.9375	5.386653	-85.15942
1616.25	5.373781	-85.00687
1616.5625	5.326653	-84.55628
1616.875	5.296762	-84.11417
1617.1875	5.300063	-83.92249
1617.5	5.317997	-83.64577
1617.8125	5.28729	-82.99513
1618.125	5.315047	-82.83228
1618.4375	5.335454	-81.87126
1618.75	5.315367	-82.46555
1619.0625	5.330017	-81.55865
1619.375	5.361775	-81.49851
1619.6875	5.376442	-81.36502
1620	5.419834	-80.87003
1620.3125	5.447672	-81.02699
1620.625	5.452127	-80.33234
1620.9375	5.466605	-80.58051
1621.25	5.509592	-80.4651
1621.5625	5.526033	-80.13498
1621.875	5.528682	-79.86602
1622.1875	5.551344	-79.86479
1622.5	5.577846	-80.16658
1622.8125	5.618496	-79.88551
1623.125	5.617146	-79.21785
1623.4375	5.6461	-79.05306
1623.75	5.681839	-78.95971
1624.0625	5.707448	-78.93983
1624.375	5.722973	-78.99944
1624.6875	5.726802	-79.00823
1625	5.747027	-78.42565
1625.3125	5.762905	-78.99402
1625.625	5.774755	-78.3686
1625.9375	5.813988	-79.10683
1626.25	5.830009	-78.17513
1626.5625	5.870275	-78.47138
1626.875	5.885264	-78.39645
1627.1875	5.914332	-78.24487
1627.5	5.931734	-78.12648
1627.8125	5.939963	-77.93719
1628.125	5.967773	-77.98994
1628.4375	5.990482	-78.02383
1628.75	6.00373	-77.8947
1629.0625	6.037844	-78.12457
1629.375	6.064554	-77.2729
1629.6875	6.082075	-77.46552
1630	6.079188	-77.67684
1630.3125	6.129509	-77.63559
1630.625	6.131745	-77.78673
1630.9375	6.160864	-77.43822
1631.25	6.18516	-77.54126
1631.5625	6.209482	-77.17818
1631.875	6.219056	-77.32374
1632.1875	6.227756	-77.1773
1632.5	6.260315	-77.45084
1632.8125	6.26896	-77.16389
1633.125	6.29796	-77.16057
1633.4375	6.329808	-77.19368
1633.75	6.367435	-76.61748
1634.0625	6.385013	-77.02202
1634.375	6.387895	-76.88506
1634.6875	6.425423	-76.52209
1635	6.452779	-76.9519
1635.3125	6.452183	-76.84416
1635.625	6.484929	-76.88787
1635.9375	6.497862	-76.99341
1636.25	6.542959	-76.91445
1636.5625	6.553171	-76.66187
1636.875	6.575892	-76.2627
1637.1875	6.60731	-76.52104
1637.5	6.618705	-76.74527
1637.8125	6.661417	-76.83759
1638.125	6.65421	-76.45477
1638.4375	6.687636	-76.83423
1638.75	6.713312	-76.75844
1639.0625	6.748711	-76.9897
1639.375	6.761801	-76.65633
1639.6875	6.773758	-76.46861
1640	6.807734	-76.5268
1640.3125	6.820545	-76.45657
1640.625	6.848769	-77.00764
1640.9375	6.85318	-77.02938
1641.25	6.878337	-76.65526
1641.5625	6.917	-76.73494
1641.875	6.91564	-76.56551
1642.1875	6.94386	-76.61304
1642.5	6.95337	-77.21132
1642.8125	6.97788	-76.95806
1643.125	6.984784	-76.76302
1643.4375	7.011699	-77.12557
1643.75	7.029191	-77.02158
1644.0625	7.055091	-76.78732
1644.375	7.067508	-76.92703
1644.6875	7.087169	-76.81095
1645	7.095185	-76.61774
1645.3125	7.108772	-77.11752
1645.625	7.139815	-76.81897
1645.9375	7.152099	-76.57687
1646.25	7.185055	-76.73476
1646.5625	7.191097	-76.70056
1646.875	7.194163	-77.12396
1647.1875	7.222869	-77.56023
1647.5	7.235425	-76.88946
1647.8125	7.259503	-77.19434
1648.125	7.299846	-76.95207
1648.4375	7.28717	-76.87801
1648.75	7.310493	-77.34933
1649.0625	7.335405	-77.12691
1649.375	7.341619	-77.70381
1649.6875	7.358235	-77.29601
1650	7.375318	-77.55058
1650.3125	7.401018	-77.30561
1650.625	7.410623	-77.27324
1650.9375	7.436285	-76.94128
1651.25	7.44343	-77.0666
1651.5625	7.465567	-77.12759
1651.875	7.485753	-77.14023
1652.1875	7.500851	-77.06819
1652.5	7.514448	-77.38451
1652.8125	7.530304	-77.70713
1653.125	7.557156	-77.05608
1653.4375	7.566765	-77.35153
1653.75	7.59552	-77.90266
1654.0625	7.613124	-77.75831
1654.375	7.639704	-77.71262
1654.6875	7.634802	-77.46169
1655	7.673183	-77.5312
1655.3125	7.686592	-77.26248
1655.625	7.700212	-77.71754
1655.9375	7.726131	-77.60139
1656.25	7.749069	-77.61508
1656.5625	7.758367	-77.72223
1656.875	7.774642	-77.8375
1657.1875	7.815982	-77.87685
1657.5	7.823954	-78.00982
1657.8125	7.834387	-77.35589
1658.125	7.864209	-77.66695
1658.4375	7.87369	-77.88351
1658.75	7.87682	-78.13203
1659.0625	7.904008	-78.04205
1659.375	7.920525	-78.43346
1659.6875	7.929335	-77.72473
1660	7.954847	-78.36304
1660.3125	7.971258	-78.33722
1660.625	7.988722	-78.30054
1660.9375	8.005044	-78.26779
1661.25	8.044388	-78.46293
1661.5625	8.038862	-78.66228
1661.875	8.046086	-78.52107
1662.1875	8.05475	-78.73217
1662.5	8.066553	-78.81748
1662.8125	8.082312	-78.62925
1663.125	8.120826	-79.20323
1663.4375	8.103224	-78.40279
1663.75	8.137658	-79.07204
1664.0625	8.146452	-78.89104
1664.375	8.1618	-79.16185
1664.6875	8.168621	-79.09735
1665	8.192283	-79.31046
1665.3125	8.20577	-79.16235
1665.625	8.207665	-79.56179
1665.9375	8.240346	-79.09605
1666.25	8.241898	-79.2423
1666.5625	8.251539	-79.68583
1666.875	8.2679	-79.22745
1667.1875	8.298846	-79.62525
1667.5	8.290014	-79.95798
1667.8125	8.288214	-80.09313
1668.125	8.315479	-80.09212
1668.4375	8.323212	-80.35764
1668.75	8.313426	-79.95287
1669.0625	8.347153	-79.69297
1669.375	8.349616	-79.90879
1669.6875	8.365718	-80.02758
1670	8.359407	-80.57954
1670.3125	8.369738	-80.54011
1670.625	8.380791	-80.46556
1670.9375	8.375767	-80.64244
1671.25	8.382347	-80.07858
1671.5625	8.404626	-80.58703
1671.875	8.396133	-80.57209
1672.1875	8.408137	-80.7374
1672.5	8.392445	-80.62845
1672.8125	8.421649	-80.53388
1673.125	8.425769	-81.07847
1673.4375	8.422505	-80.93501
1673.75	8.424791	-81.31616
1674.0625	8.433414	-81.03807
1674.375	8.42349	-80.9519
1674.6875	8.428	-80.99988
1675	8.431957	-81.03115
1675.3125	8.440676	-80.79059
1675.625	8.425692	-81.14433
1675.9375	8.421251	-80.57204
1676.25	8.431499	-81.11597
1676.5625	8.443573	-80.96648
1676.875	8.436709	-81.17658
