Frequency	Magnitude	Phase
1687.5	10.7976	-91.92278
1687.8125	10.79896	-92.16161
1688.125	10.81227	-91.87363
1688.4375	10.8164	-91.90224
1688.75	10.82101	-91.95258
1689.0625	10.83412	-91.87511
1689.375	10.84767	-91.87415
1689.6875	10.85457	-92.1042
1690	10.86366	-91.91147
1690.3125	10.85583	-92.0394
1690.625	10.86995	-92.24904
1690.9375	10.88788	-91.76236
1691.25	10.89543	-92.13572
1691.5625	10.90563	-91.96105
1691.875	10.90427	-91.53558
1692.1875	10.9363	-91.9474
1692.5	10.93703	-91.79822
1692.8125	10.95994	-91.8408
1693.125	10.98213	-92.00525
1693.4375	10.99254	-91.97814
1693.75	10.98831	-91.81386
1694.0625	11.01564	-91.78792
1694.375	11.029	-91.88425
1694.6875	11.02973	-92.04514
1695	11.051	-91.89635
1695.3125	11.06543	-92.04904
1695.625	11.09831	-92.22822
1695.9375	11.09987	-92.40852
1696.25	11.12547	-92.35146
1696.5625	11.13295	-92.32463
1696.875	11.14765	-92.26649
1697.1875	11.157	-92.44487
1697.5	11.16752	-92.58356
1697.8125	11.17451	-92.78281
1698.125	11.18143	-92.96782
1698.4375	11.19347	-92.72437
1698.75	11.19989	-93.01925
1699.0625	11.19817	-92.82809
1699.375	11.19218	-93.00323
1699.6875	11.20477	-92.9206
1700	11.20212	-92.99551
1700.3125	11.20886	-92.83651
1700.625	11.20809	-92.86641
1700.9375	11.21873	-93.09296
1701.25	11.20825	-92.75495
1701.5625	11.22772	-93.08375
1701.875	11.23122	-93.10921
1702.1875	11.24919	-92.94978
1702.5	11.26637	-92.94434
1702.8125	11.26143	-92.79034
1703.125	11.26291	-92.8884
1703.4375	11.28155	-93.15238
1703.75	11.2774	-92.69493
1704.0625	11.28667	-92.77483
1704.375	11.30553	-92.81269
1704.6875	11.32228	-92.86975
1705	11.32715	-92.74847
1705.3125	11.33262	-92.93818
1705.625	11.36533	-92.6655
1705.9375	11.37231	-92.82543
1706.25	11.37405	-92.99699
1706.5625	11.3841	-93.07808
1706.875	11.40529	-93.04955
1707.1875	11.41071	-92.91138
1707.5	11.43093	-92.87147
1707.8125	11.45451	-93.11987
1708.125	11.46875	-92.91618
1708.4375	11.49424	-92.79359
1708.75	11.50145	-93.34492
1709.0625	11.51762	-93.19313
1709.375	11.54083	-93.03777
1709.6875	11.54852	-93.08712
1710	11.5836	-93.23344
1710.3125	11.59653	-93.22123
1710.625	11.6007	-93.22398
1710.9375	11.61662	-93.2788
1711.25	11.6455	-93.196
1711.5625	11.66345	-93.59181
1711.875	11.68004	-93.55581
1712.1875	11.70447	-93.591
1712.5	11.69601	-93.62607
1712.8125	11.71424	-93.83587
1713.125	11.7378	-93.59786
1713.4375	11.75218	-93.6651
1713.75	11.76761	-93.94723
1714.0625	11.77782	-94.1263
1714.375	11.78493	-94.09924
1714.6875	11.79487	-94.38921
1715	11.7995	-94.25971
1715.3125	11.81038	-94.29327
1715.625	11.82726	-94.35124
1715.9375	11.84275	-94.44151
1716.25	11.84403	-94.49999
1716.5625	11.86895	-94.64751
1716.875	11.87827	-94.65393
1717.1875	11.8754	-94.7819
1717.5	11.8907	-94.86299
1717.8125	11.89355	-95.06859
1718.125	11.91791	-94.6543
1718.4375	11.93531	-94.84146
1718.75	11.93748	-95.02621
1719.0625	11.92746	-95.28154
1719.375	11.94984	-95.36658
1719.6875	11.96595	-95.35633
1720	11.96756	-95.59148
1720.3125	11.97945	-95.50001
1720.625	11.97198	-95.39175
1720.9375	11.99008	-95.77781
1721.25	11.98413	-95.90181
1721.5625	11.98018	-95.80788
1721.875	11.99049	-96.01732
1722.1875	11.98701	-96.19337
1722.5	11.97959	-96.26579
1722.8125	11.97671	-96.17953
1723.125	11.97077	-96.54292
1723.4375	11.98277	-96.57247
1723.75	11.96884	-96.62532
1724.0625	11.95743	-96.62666
1724.375	11.94867	-96.36719
1724.6875	11.94135	-96.85371
1725	11.93457	-96.72202
1725.3125	11.91499	-96.52675
1725.625	11.91291	-96.51635
1725.9375	11.91411	-96.52631
1726.25	11.90621	-96.55545
1726.5625	11.8929	-96.69114
1726.875	11.88892	-96.32506
1727.1875	11.90275	-96.2993
1727.5	11.88845	-96.04086
1727.8125	11.89775	-96.20301
1728.125	11.89321	-96.13987
1728.4375	11.91156	-95.69076
1728.75	11.91293	-95.83127
1729.0625	11.91942	-95.86066
1729.375	11.93459	-95.70619
1729.6875	11.94107	-95.685
1730	11.95419	-95.47074
1730.3125	11.97816	-95.22639
1730.625	11.99134	-95.17091
1730.9375	11.99312	-95.04273
1731.25	12.01323	-94.81542
1731.5625	12.03978	-95.04126
1731.875	12.05141	-94.99968
1732.1875	12.0801	-94.65399
1732.5	12.0969	-94.67429
1732.8125	12.14123	-94.48687
1733.125	12.14859	-94.09792
1733.4375	12.17969	-94.82499
1733.75	12.20115	-94.92699
1734.0625	12.22073	-94.74384
1734.375	12.25212	-94.77138
1734.6875	12.27712	-94.42365
1735	12.31012	-94.67397
1735.3125	12.32337	-94.59309
1735.625	12.35685	-94.7839
1735.9375	12.37006	-94.57748
1736.25	12.39573	-94.72324
1736.5625	12.41967	-95.02191
1736.875	12.43584	-95.0724
1737.1875	12.45039	-95.02818
1737.5	12.48315	-94.81443
1737.8125	12.49926	-94.94467
1738.125	12.5218	-95.0352
1738.4375	12.54223	-95.28086
1738.75	12.5679	-95.1745
1739.0625	12.58845	-95.24967
1739.375	12.60253	-95.32903
1739.6875	12.62907	-95.32679
1740	12.64452	-95.52274
1740.3125	12.66253	-95.57662
1740.625	12.68347	-95.67912
1740.9375	12.69983	-95.693
1741.25	12.7114	-96.00338
1741.5625	12.73023	-95.99713
1741.875	12.75394	-95.9425
1742.1875	12.75992	-95.99882
1742.5	12.77833	-96.24809
1742.8125	12.79431	-96.4981
1743.125	12.82621	-96.75553
1743.4375	12.82767	-96.86287
1743.75	12.84074	-96.74674
1744.0625	12.85	-96.65168
1744.375	12.84455	-97.0043
1744.6875	12.86299	-96.90794
1745	12.87861	-96.8439
1745.3125	12.87745	-97.10638
1745.625	12.88094	-97.38048
1745.9375	12.89387	-97.45819
1746.25	12.89091	-97.40871
1746.5625	12.91296	-97.48581
1746.875	12.91132	-97.66605
1747.1875	12.89586	-97.93438
1747.5	12.89714	-98.12518
1747.8125	12.91994	-97.88711
1748.125	12.91356	-98.07697
1748.4375	12.92367	-97.6557
1748.75	12.92035	-98.08487
1749.0625	12.91488	-98.02499
1749.375	12.91528	-98.28728
1749.6875	12.91414	-98.10114
1750	12.90835	-97.61027
1750.3125	12.90301	-97.98255
1750.625	12.89046	-98.29338
1750.9375	12.89037	-98.39808
1751.25	12.88242	-98.17751
1751.5625	12.8628	-98.22889
1751.875	12.85594	-98.49124
1752.1875	12.83955	-98.3129
1752.5	12.84144	-97.89386
1752.8125	12.82432	-98.27868
1753.125	12.82191	-97.61921
1753.4375	12.82137	-97.82935
1753.75	12.81504	-97.71073
1754.0625	12.81977	-97.44918
1754.375	12.82588	-97.83566
1754.6875	12.84578	-97.04204
1755	12.84193	-96.79171
1755.3125	12.87266	-97.16479
1755.625	12.88206	-97.13497
1755.9375	12.90981	-96.82371
1756.25	12.91776	-96.71436
1756.5625	12.93815	-96.66302
1756.875	12.96705	-96.59946
1757.1875	12.96982	-96.43332
1757.5	12.98853	-96.20366
1757.8125	13.01404	-96.57175
1758.125	13.02001	-96.43668
1758.4375	13.04502	-96.79874
1758.75	13.06162	-96.23445
1759.0625	13.08041	-96.23946
1759.375	13.09399	-96.12212
1759.6875	13.10745	-96.17123
1760	13.13196	-96.12733
1760.3125	13.15302	-96.05765
1760.625	13.15996	-96.34911
1760.9375	13.18704	-96.09793
1761.25	13.20294	-96.16983
1761.5625	13.22211	-96.03075
1761.875	13.23537	-95.909
1762.1875	13.26051	-95.95982
1762.5	13.27688	-96.08699
1762.8125	13.30691	-96.22856
1763.125	13.3281	-96.1478
1763.4375	13.34355	-95.99861
1763.75	13.36852	-96.11116
1764.0625	13.38847	-96.16355
1764.375	13.41338	-95.88305
1764.6875	13.42887	-95.9611
1765	13.45009	-95.80248
1765.3125	13.46111	-96.07417
1765.625	13.48013	-95.84364
1765.9375	13.496	-96.40909
1766.25	13.5336	-96.32262
1766.5625	13.53752	-96.36926
1766.875	13.55269	-96.49108
1767.1875	13.55759	-96.16321
1767.5	13.58415	-96.77888
1767.8125	13.58995	-96.61046
1768.125	13.60273	-96.3288
1768.4375	13.6192	-96.2499
1768.75	13.62846	-96.45837
1769.0625	13.64458	-96.42629
1769.375	13.64957	-96.24122
1769.6875	13.65334	-96.25702
1770	13.66017	-96.38154
1770.3125	13.66792	-96.63445
1770.625	13.6725	-96.27767
1770.9375	13.68404	-96.04948
1771.25	13.67738	-96.17315
1771.5625	13.69406	-96.09634
1771.875	13.69586	-96.1608
1772.1875	13.7106	-95.8125
1772.5	13.71686	-95.91569
1772.8125	13.72593	-95.41712
1773.125	13.72872	-95.63078
1773.4375	13.74803	-95.53175
1773.75	13.75353	-95.03293
1774.0625	13.76542	-95.24348
1774.375	13.78856	-94.86945
1774.6875	13.80371	-95.19204
1775	13.82396	-95.20802
1775.3125	13.83787	-94.95154
1775.625	13.86331	-94.81157
1775.9375	13.89578	-94.47473
1776.25	13.91019	-94.19289
1776.5625	13.9548	-93.92741
1776.875	13.98575	-93.89158
1777.1875	14.01596	-93.81009
1777.5	14.05334	-93.55286
1777.8125	14.08292	-93.59784
1778.125	14.12973	-93.78798
1778.4375	14.15912	-93.43149
1778.75	14.19498	-93.17776
1779.0625	14.24597	-93.24054
1779.375	14.27881	-93.64965
1779.6875	14.30955	-93.62366
1780	14.35254	-93.39923
1780.3125	14.3767	-93.35799
1780.625	14.41387	-93.27332
1780.9375	14.44569	-93.01546
1781.25	14.473	-93.03864
1781.5625	14.51053	-92.83609
1781.875	14.54168	-93.22528
1782.1875	14.57608	-93.16757
1782.5	14.61284	-93.09927
1782.8125	14.64294	-92.95022
1783.125	14.68144	-93.14666
1783.4375	14.71454	-92.63693
1783.75	14.74806	-93.02227
1784.0625	14.77181	-93.00668
1784.375	14.8013	-93.25339
1784.6875	14.84535	-92.90613
1785	14.86273	-93.2394
1785.3125	14.90615	-93.47166
1785.625	14.93339	-93.20399
1785.9375	14.954	-93.12356
1786.25	14.99585	-93.02188
1786.5625	15.0229	-93.30344
1786.875	15.05789	-92.84039
1787.1875	15.09905	-93.03817
1787.5	15.12244	-93.39427
1787.8125	15.15976	-93.21949
1788.125	15.18487	-93.36417
1788.4375	15.21782	-93.18929
1788.75	15.26223	-93.37305
1789.0625	15.29127	-93.43179
1789.375	15.31627	-93.52364
1789.6875	15.34507	-93.34686
1790	15.3828	-93.40068
1790.3125	15.41105	-93.50253
1790.625	15.44063	-93.67968
1790.9375	15.47319	-93.59315
1791.25	15.50283	-93.70377
1791.5625	15.53314	-93.82853
1791.875	15.55996	-93.89081
1792.1875	15.59168	-93.80123
1792.5	15.61068	-93.71233
1792.8125	15.65441	-93.83031
1793.125	15.67601	-93.70873
1793.4375	15.70469	-93.97742
1793.75	15.73729	-93.71989
1794.0625	15.75807	-93.76447
1794.375	15.79271	-93.96526
1794.6875	15.82368	-94.10103
1795	15.85182	-93.9971
1795.3125	15.88276	-94.24228
1795.625	15.905	-94.1302
1795.9375	15.92082	-94.11294
1796.25	15.9487	-94.22061
1796.5625	15.9844	-93.89431
1796.875	16.01704	-93.89354
1797.1875	16.03196	-93.82746
1797.5	16.06424	-94.10275
1797.8125	16.09178	-94.03857
1798.125	16.12842	-93.7543
1798.4375	16.15254	-94.10572
1798.75	16.17889	-94.02477
1799.0625	16.21161	-93.93731
1799.375	16.24193	-93.9122
1799.6875	16.26741	-94.36996
1800	16.29774	-94.13692
1800.3125	16.33151	-93.8927
1800.625	16.36486	-94.02352
1800.9375	16.39662	-93.77381
1801.25	16.42687	-93.76146
1801.5625	16.46715	-93.74967
1801.875	16.49594	-94.05101
1802.1875	16.53287	-93.96787
1802.5	16.57072	-94.25288
1802.8125	16.6101	-93.89868
1803.125	16.63965	-93.9848
1803.4375	16.68044	-93.883
1803.75	16.72107	-93.69812
1804.0625	16.7646	-93.64991
1804.375	16.79619	-93.78045
1804.6875	16.84101	-93.79965
1805	16.87976	-93.83962
1805.3125	16.91156	-93.92484
1805.625	16.94949	-93.91018
1805.9375	16.98652	-94.14986
1806.25	17.02587	-93.92111
1806.5625	17.06223	-93.74347
1806.875	17.09893	-94.1384
1807.1875	17.14257	-94.0162
1807.5	17.17713	-93.8652
1807.8125	17.21957	-93.80006
1808.125	17.25455	-94.18111
1808.4375	17.2993	-94.0338
1808.75	17.33701	-94.06496
1809.0625	17.37461	-94.35217
1809.375	17.41175	-94.16606
1809.6875	17.45641	-93.81517
1810	17.49508	-94.26848
1810.3125	17.52926	-94.3192
1810.625	17.57134	-93.94983
1810.9375	17.61499	-94.09254
1811.25	17.65403	-94.62917
1811.5625	17.69139	-94.66127
1811.875	17.73177	-94.36237
1812.1875	17.77871	-94.32197
1812.5	17.8202	-94.18671
1812.8125	17.86103	-94.14408
1813.125	17.90521	-94.11783
1813.4375	17.95332	-94.56968
1813.75	17.99616	-94.51767
1814.0625	18.05462	-94.35059
1814.375	18.10006	-94.35412
1814.6875	18.14341	-94.29868
1815	18.20306	-94.36168
1815.3125	18.24794	-94.53262
1815.625	18.30474	-94.52905
1815.9375	18.35769	-94.34565
1816.25	18.41272	-94.56219
1816.5625	18.46486	-94.9499
1816.875	18.50547	-94.98611
1817.1875	18.56115	-94.93728
1817.5	18.60588	-95.00396
1817.8125	18.65401	-95.09583
1818.125	18.70249	-95.35374
1818.4375	18.7514	-95.58073
1818.75	18.79238	-95.75182
1819.0625	18.84247	-95.73862
1819.375	18.89307	-96.16499
1819.6875	18.93414	-96.05728
1820	18.97708	-95.99586
1820.3125	19.01968	-96.22678
1820.625	19.0663	-96.32616
1820.9375	19.10734	-96.56545
1821.25	19.15453	-96.39874
1821.5625	19.19176	-96.75894
1821.875	19.23976	-96.49201
1822.1875	19.28452	-96.90743
1822.5	19.33062	-96.89098
1822.8125	19.37071	-97.18062
1823.125	19.42585	-96.98043
1823.4375	19.47068	-96.97476
1823.75	19.51275	-97.07072
1824.0625	19.56885	-97.29958
1824.375	19.61091	-97.17387
1824.6875	19.65837	-97.75716
1825	19.71613	-97.75726
1825.3125	19.75893	-97.56524
1825.625	19.80685	-97.93301
1825.9375	19.85759	-98.01958
1826.25	19.90703	-98.11172
1826.5625	19.95393	-98.04815
1826.875	20.00569	-97.94714
1827.1875	20.05141	-98.37882
1827.5	20.10246	-98.65962
1827.8125	20.15089	-98.54378
1828.125	20.20421	-99.13761
1828.4375	20.25079	-99.02252
1828.75	20.30692	-99.3333
1829.0625	20.35539	-99.2907
1829.375	20.40472	-99.34267
1829.6875	20.45859	-99.33999
1830	20.50759	-99.65391
1830.3125	20.56162	-99.40142
1830.625	20.61626	-99.75203
1830.9375	20.66873	-100.0486
1831.25	20.72408	-100.7171
1831.5625	20.77465	-100.2595
1831.875	20.82631	-100.4285
1832.1875	20.88242	-100.6209
1832.5	20.93496	-100.5277
1832.8125	20.99127	-100.9173
1833.125	21.04539	-101.0889
1833.4375	21.09651	-101.2263
1833.75	21.14887	-101.0963
1834.0625	21.2015	-101.4653
1834.375	21.25733	-101.7658
1834.6875	21.31493	-101.9935
1835	21.36969	-101.961
1835.3125	21.42479	-102.1639
1835.625	21.4826	-102.2232
1835.9375	21.53665	-102.625
1836.25	21.59572	-102.938
1836.5625	21.64483	-102.9167
1836.875	21.70457	-102.9888
1837.1875	21.76148	-103.3848
1837.5	21.81727	-103.4015
1837.8125	21.86922	-103.6138
1838.125	21.92674	-103.8803
1838.4375	21.975	-104.2499
1838.75	22.03687	-104.0516
1839.0625	22.0879	-104.6097
1839.375	22.14582	-104.6576
1839.6875	22.19722	-104.8343
1840	22.25801	-105.1395
1840.3125	22.30659	-105.7816
1840.625	22.36152	-105.6073
1840.9375	22.41856	-105.651
1841.25	22.46921	-105.9405
1841.5625	22.52218	-106.1984
1841.875	22.58053	-105.7766
1842.1875	22.63433	-106.4085
1842.5	22.6872	-106.561
1842.8125	22.74152	-106.7067
1843.125	22.79425	-107.0137
1843.4375	22.85508	-107.2609
1843.75	22.91183	-107.3799
1844.0625	22.96747	-107.3858
1844.375	23.02666	-107.3007
1844.6875	23.08154	-107.8498
1845	23.14343	-107.9038
1845.3125	23.20161	-108.3311
1845.625	23.2624	-108.4469
1845.9375	23.32524	-108.617
1846.25	23.38655	-108.4948
1846.5625	23.45249	-108.5976
1846.875	23.5161	-108.9846
1847.1875	23.58436	-109.0285
1847.5	23.65272	-109.1943
1847.8125	23.72001	-109.6443
1848.125	23.79235	-109.8901
1848.4375	23.86263	-110.0563
1848.75	23.93516	-109.4474
1849.0625	24.01394	-109.8569
1849.375	24.08655	-110.222
1849.6875	24.16342	-110.4188
1850	24.24448	-110.5994
1850.3125	24.32203	-110.7791
1850.625	24.40489	-111.0829
1850.9375	24.48728	-110.9482
1851.25	24.57327	-111.4795
1851.5625	24.65811	-111.5712
1851.875	24.74794	-111.8258
1852.1875	24.83627	-112.0154
1852.5	24.92494	-112.4205
1852.8125	25.01575	-112.7893
1853.125	25.10896	-113.0686
1853.4375	25.19887	-113.3017
1853.75	25.29342	-113.6007
1854.0625	25.38894	-113.9161
1854.375	25.4794	-114.1467
1854.6875	25.5796	-114.6825
1855	25.67407	-114.8319
1855.3125	25.77178	-115.3868
1855.625	25.87307	-115.8842
1855.9375	25.97157	-116.2875
1856.25	26.0673	-116.7685
1856.5625	26.16628	-117.5674
1856.875	26.26532	-117.5061
1857.1875	26.36649	-118.1045
1857.5	26.46487	-118.4737
1857.8125	26.5649	-119.1059
1858.125	26.66191	-119.7
1858.4375	26.75905	-120.3899
1858.75	26.85922	-121.1591
1859.0625	26.9561	-121.7261
1859.375	27.05358	-122.3449
1859.6875	27.15051	-122.804
1860	27.24416	-123.7286
1860.3125	27.33614	-124.1769
1860.625	27.42943	-124.7497
1860.9375	27.51978	-125.2699
1861.25	27.60903	-126.3905
1861.5625	27.69553	-127.3185
1861.875	27.77918	-127.9766
1862.1875	27.86001	-129.0841
1862.5	27.94041	-129.6344
1862.8125	28.0163	-130.6005
1863.125	28.08931	-131.5701
1863.4375	28.16048	-132.3767
1863.75	28.22641	-133.0364
1864.0625	28.29048	-133.8747
1864.375	28.34963	-135.2199
1864.6875	28.40617	-136.273
1865	28.45982	-136.7679
1865.3125	28.50844	-138.0864
1865.625	28.55577	-139.078
1865.9375	28.59869	-140.0669
1866.25	28.64034	-140.8829
1866.5625	28.67426	-142.3595
1866.875	28.7068	-143.0042
1867.1875	28.73976	-143.8697
1867.5	28.76576	-144.8213
1867.8125	28.78908	-145.5532
1868.125	28.81182	-146.6011
1868.4375	28.83174	-147.8371
1868.75	28.84816	-148.7835
1869.0625	28.86156	-149.7015
1869.375	28.87462	-150.536
1869.6875	28.88383	-151.2004
1870	28.89206	-152.3232
1870.3125	28.89937	-153.2773
1870.625	28.90416	-154.1109
1870.9375	28.9045	-155.3951
1871.25	28.90385	-155.6875
1871.5625	28.90008	-156.7767
1871.875	28.89363	-157.8624
1872.1875	28.88803	-158.6237
1872.5	28.87881	-159.2503
1872.8125	28.8651	-160.0843
1873.125	28.85391	-160.8758
1873.4375	28.83771	-162.0985
1873.75	28.81849	-162.9137
1874.0625	28.80133	-163.3959
1874.375	28.78111	-164.3816
1874.6875	28.75905	-165.0616
1875	28.73353	-166.1923
1875.3125	28.7056	-166.9108
1875.625	28.67977	-167.1039
1875.9375	28.64974	-168.194
1876.25	28.61572	-168.6017
1876.5625	28.5844	-169.7329
1876.875	28.55009	-170.4227
1877.1875	28.5145	-170.945
1877.5	28.47696	-171.9176
1877.8125	28.43731	-172.1825
1878.125	28.3969	-172.9812
1878.4375	28.35666	-173.518
1878.75	28.31769	-173.9396
1879.0625	28.27446	-174.9756
1879.375	28.23395	-175.7068
1879.6875	28.19544	-175.7606
1880	28.15411	-176.712
1880.3125	28.11431	-177.1143
1880.625	28.07782	-177.5758
1880.9375	28.039	-177.9477
1881.25	28.00464	-178.3831
1881.5625	27.96839	-179.4744
1881.875	27.93666	-179.5862
1882.1875	27.90576	179.9104
1882.5	27.87876	179.4774
1882.8125	27.85424	179.3725
1883.125	27.83053	178.6415
1883.4375	27.81048	178.0962
1883.75	27.79459	178.0133
1884.0625	27.77928	177.3734
1884.375	27.76824	177.0165
1884.6875	27.76056	176.4587
1885	27.75596	175.6671
1885.3125	27.755	175.3757
1885.625	27.75155	175.0836
1885.9375	27.75526	174.3183
1886.25	27.75686	174.0104
1886.5625	27.76322	173.7189
1886.875	27.77135	173.0054
1887.1875	27.78277	172.4896
1887.5	27.79585	172.0671
1887.8125	27.80726	171.6679
1888.125	27.82024	170.6536
1888.4375	27.83557	170.4099
1888.75	27.84971	169.7354
1889.0625	27.86398	169.0725
1889.375	27.88177	168.8453
1889.6875	27.89884	167.9467
1890	27.91106	167.4084
1890.3125	27.92652	166.4571
1890.625	27.94245	165.9177
1890.9375	27.95536	164.9586
1891.25	27.96713	164.0721
1891.5625	27.98054	163.4368
1891.875	27.98863	162.6454
1892.1875	27.99893	162.0931
1892.5	28.00918	161.334
1892.8125	28.01354	160.3255
1893.125	28.01948	159.7244
1893.4375	28.02114	158.8065
1893.75	28.02219	158.0012
1894.0625	28.02087	156.8853
1894.375	28.01518	156.5617
1894.6875	28.00742	155.425
1895	27.9983	154.8672
1895.3125	27.98241	153.6336
1895.625	27.96711	152.8273
1895.9375	27.94691	152.0088
1896.25	27.92486	151.067
1896.5625	27.89696	150.1315
1896.875	27.86798	149.1643
1897.1875	27.83485	148.601
1897.5	27.79873	147.4494
1897.8125	27.75836	146.7686
1898.125	27.71701	145.962
1898.4375	27.6729	145.1563
1898.75	27.62244	144.3958
1899.0625	27.57294	143.2862
1899.375	27.51633	142.6991
1899.6875	27.45819	141.4326
1900	27.3953	140.6837
1900.3125	27.3365	140.2582
1900.625	27.26824	139.4704
1900.9375	27.19854	138.6387
1901.25	27.12333	137.8904
1901.5625	27.05004	137.2842
1901.875	26.96895	136.4292
1902.1875	26.88701	135.86
1902.5	26.80235	135.5165
1902.8125	26.71461	134.8123
1903.125	26.62104	133.6257
1903.4375	26.53008	133.2521
1903.75	26.43259	132.8567
1904.0625	26.33887	132.5912
1904.375	26.23971	132.0356
1904.6875	26.1405	131.2833
1905	26.03786	130.9855
1905.3125	25.93216	130.2046
1905.625	25.82734	130.2627
1905.9375	25.71994	129.791
1906.25	25.61177	129.4934
1906.5625	25.50197	129.8266
1906.875	25.38576	128.8854
1907.1875	25.27893	128.1154
1907.5	25.16539	128.587
1907.8125	25.05292	128.3865
1908.125	24.94107	127.8149
1908.4375	24.82681	127.5313
1908.75	24.71607	127.6172
1909.0625	24.60819	127.9706
1909.375	24.49489	127.7873
1909.6875	24.38691	127.6808
1910	24.28353	127.4565
1910.3125	24.18118	127.1765
1910.625	24.08057	127.1964
1910.9375	23.98425	126.7782
1911.25	23.88715	127.4596
1911.5625	23.79996	127.6809
1911.875	23.70888	127.4241
1912.1875	23.62492	127.2495
1912.5	23.54042	126.8533
1912.8125	23.45776	127.3029
1913.125	23.37492	127.5217
1913.4375	23.30073	127.4032
1913.75	23.22419	127.238
1914.0625	23.15263	127.4829
1914.375	23.08231	127.1904
1914.6875	23.0104	127.4308
1915	22.94698	127.5199
1915.3125	22.87759	127.1341
1915.625	22.81597	127.0422
1915.9375	22.74729	126.9398
1916.25	22.68301	126.7819
1916.5625	22.61713	126.7741
1916.875	22.55121	126.6755
1917.1875	22.4866	126.5913
1917.5	22.42307	126.4824
1917.8125	22.35676	126.3711
1918.125	22.29667	125.9979
1918.4375	22.23051	126.6734
1918.75	22.169	126.194
1919.0625	22.11249	125.8526
1919.375	22.0426	125.7423
1919.6875	21.98563	126.0609
1920	21.92348	125.647
1920.3125	21.85706	125.5099
1920.625	21.80015	125.5924
1920.9375	21.73996	125.7678
1921.25	21.67556	124.9721
1921.5625	21.61421	125.301
1921.875	21.55405	125.2152
1922.1875	21.49012	125.0603
1922.5	21.4326	125.2067
1922.8125	21.37073	124.824
1923.125	21.30315	124.8534
1923.4375	21.24316	124.7026
1923.75	21.17546	125.0458
1924.0625	21.11026	124.7862
1924.375	21.04335	124.8463
1924.6875	20.9783	124.4751
1925	20.91298	124.4656
1925.3125	20.85328	124.3088
1925.625	20.78314	124.0236
1925.9375	20.72473	124.2761
1926.25	20.66118	124.7374
1926.5625	20.59352	124.1334
1926.875	20.53224	124.4975
1927.1875	20.47421	124.2565
1927.5	20.40987	124.177
1927.8125	20.34883	123.876
1928.125	20.29197	124.5567
1928.4375	20.23204	124.5346
1928.75	20.17637	124.031
1929.0625	20.12069	124.1487
1929.375	20.06135	124.0019
1929.6875	20.01011	124.0703
1930	19.94903	124.3783
1930.3125	19.89265	124.2587
1930.625	19.84424	124.0655
1930.9375	19.78894	124.2882
1931.25	19.74066	124.4379
1931.5625	19.68367	124.0671
1931.875	19.62875	124.2506
1932.1875	19.57862	124.5235
1932.5	19.52382	124.9958
1932.8125	19.48408	124.9181
1933.125	19.43043	124.7541
1933.4375	19.38584	124.867
1933.75	19.34043	125.2858
1934.0625	19.29549	125.0072
1934.375	19.24744	124.9948
1934.6875	19.20654	125.0543
1935	19.1642	125.1685
1935.3125	19.13249	125.6104
1935.625	19.09589	125.6645
1935.9375	19.05863	125.7673
1936.25	19.02131	125.8754
1936.5625	18.99615	125.9544
1936.875	18.96464	126.0074
1937.1875	18.93522	125.9713
1937.5	18.91069	126.1529
1937.8125	18.88079	126.1673
1938.125	18.8506	126.0061
1938.4375	18.83021	126.2344
1938.75	18.80308	126.5471
1939.0625	18.78452	126.8932
1939.375	18.76635	126.9427
1939.6875	18.75102	127.102
1940	18.73687	126.8946
1940.3125	18.72153	127.0121
1940.625	18.70378	126.7901
1940.9375	18.69359	127.2862
1941.25	18.68719	127.065
1941.5625	18.67113	126.8677
1941.875	18.65656	126.9152
1942.1875	18.64445	127.2574
1942.5	18.63664	126.8705
1942.8125	18.62399	127.3867
1943.125	18.61258	127.0343
1943.4375	18.59813	127.0127
1943.75	18.59753	126.99
1944.0625	18.57575	127.5226
1944.375	18.57315	126.8802
1944.6875	18.56293	126.9636
1945	18.55584	126.6253
1945.3125	18.54955	127.14
1945.625	18.5428	126.8267
1945.9375	18.53676	127.0094
1946.25	18.52907	126.8641
1946.5625	18.5242	126.9123
1946.875	18.51426	126.4049
1947.1875	18.50678	126.2554
1947.5	18.49457	126.0048
1947.8125	18.48028	126.0189
1948.125	18.46565	125.8537
1948.4375	18.44921	125.9764
1948.75	18.434	125.7586
1949.0625	18.41359	125.6468
1949.375	18.40301	125.2492
1949.6875	18.38508	125.334
1950	18.36889	125.1936
1950.3125	18.34681	124.823
1950.625	18.328	124.5222
1950.9375	18.31516	125.0937
1951.25	18.30539	124.5881
1951.5625	18.27755	124.2879
1951.875	18.26257	124.4407
1952.1875	18.23731	124.117
1952.5	18.21586	124.3835
1952.8125	18.19408	123.8019
1953.125	18.17434	123.8567
1953.4375	18.14951	123.3876
1953.75	18.13212	123.3596
1954.0625	18.10446	123.006
1954.375	18.08636	123.1373
1954.6875	18.05755	122.7064
1955	18.03974	122.9553
1955.3125	18.01651	122.6691
1955.625	17.98057	122.4968
1955.9375	17.95454	122.3665
1956.25	17.9315	122.1169
1956.5625	17.89821	122.2584
1956.875	17.87424	121.9551
1957.1875	17.85146	121.4431
1957.5	17.81818	121.7472
1957.8125	17.79246	121.3859
1958.125	17.7657	121.2047
1958.4375	17.72926	120.9779
1958.75	17.70586	120.7786
1959.0625	17.66613	121.1727
1959.375	17.65023	121.1598
1959.6875	17.61575	120.9049
1960	17.5857	120.7025
