Frequency	Magnitude	Phase
1687.8125	5.953141	-86.9727
1688.125	5.990911	-87.63158
1688.4375	5.990758	-87.11008
1688.75	5.999691	-87.10316
1689.0625	6.014582	-87.50018
1689.375	6.024303	-87.48441
1689.6875	6.059421	-87.29189
1690	6.063772	-88.08067
1690.3125	6.072893	-87.44862
1690.625	6.083079	-88.0246
1690.9375	6.09399	-87.5209
1691.25	6.125991	-87.58663
1691.5625	6.128211	-88.05122
1691.875	6.131327	-87.742
1692.1875	6.161757	-88.03837
1692.5	6.184754	-88.18671
1692.8125	6.161932	-88.21989
1693.125	6.202592	-88.33868
1693.4375	6.214952	-88.72498
1693.75	6.213252	-88.53725
1694.0625	6.224395	-88.76463
1694.375	6.237386	-88.58764
1694.6875	6.258201	-89.14265
1695	6.257311	-89.31667
1695.3125	6.292202	-89.36642
1695.625	6.274593	-88.97358
1695.9375	6.295194	-89.81699
1696.25	6.306143	-89.33953
1696.5625	6.297276	-90.00181
1696.875	6.303883	-89.73464
1697.1875	6.30307	-89.89886
1697.5	6.316992	-89.85898
1697.8125	6.300152	-89.74597
1698.125	6.326033	-90.3448
1698.4375	6.331924	-90.42184
1698.75	6.321526	-90.75937
1699.0625	6.313654	-90.65012
1699.375	6.324907	-90.69788
1699.6875	6.316092	-90.61973
1700	6.314456	-91.14877
1700.3125	6.31568	-90.63734
1700.625	6.310196	-91.40474
1700.9375	6.310122	-91.23095
1701.25	6.289595	-91.63695
1701.5625	6.307467	-92.08427
1701.875	6.283553	-91.46507
1702.1875	6.28648	-91.78486
1702.5	6.279263	-91.89378
1702.8125	6.267343	-91.91147
1703.125	6.277047	-91.7994
1703.4375	6.269948	-92.07323
1703.75	6.266281	-92.23524
1704.0625	6.274965	-91.80472
1704.375	6.278359	-92.23693
1704.6875	6.260545	-92.34957
1705	6.273384	-92.43694
1705.3125	6.266712	-92.03407
1705.625	6.261423	-92.4957
1705.9375	6.262218	-92.40207
1706.25	6.25288	-92.50873
1706.5625	6.267734	-92.53988
1706.875	6.259251	-92.67446
1707.1875	6.259655	-92.59766
1707.5	6.250959	-92.88277
1707.8125	6.241944	-93.25455
1708.125	6.240816	-93.13742
1708.4375	6.228618	-93.17673
1708.75	6.220469	-93.13066
1709.0625	6.211285	-93.14758
1709.375	6.185377	-93.02532
1709.6875	6.18767	-93.5282
1710	6.176353	-93.35907
1710.3125	6.151791	-93.19808
1710.625	6.157837	-93.19659
1710.9375	6.14077	-93.46053
1711.25	6.122849	-93.30924
1711.5625	6.126395	-93.16817
1711.875	6.112144	-93.3218
1712.1875	6.084377	-93.08285
1712.5	6.089844	-93.21584
1712.8125	6.092079	-93.38801
1713.125	6.06468	-93.39057
1713.4375	6.080712	-92.95202
1713.75	6.050642	-92.95495
1714.0625	6.062634	-93.16739
1714.375	6.051178	-93.1263
1714.6875	6.058634	-92.92602
1715	6.060043	-92.93584
1715.3125	6.061856	-92.58556
1715.625	6.049584	-92.83356
1715.9375	6.070867	-92.57432
1716.25	6.063602	-92.84239
1716.5625	6.070767	-92.34351
1716.875	6.100374	-92.3639
1717.1875	6.077778	-92.35458
1717.5	6.093156	-92.43286
1717.8125	6.105516	-92.58737
1718.125	6.121335	-91.89543
1718.4375	6.109943	-91.89246
1718.75	6.159586	-92.39764
1719.0625	6.164648	-92.4338
1719.375	6.160605	-92.3548
1719.6875	6.16885	-92.1406
1720	6.203223	-91.95441
1720.3125	6.155417	-91.95909
1720.625	6.234742	-92.19451
1720.9375	6.258201	-92.21378
1721.25	6.246532	-92.21368
1721.5625	6.258073	-92.36191
1721.875	6.278826	-92.14535
1722.1875	6.272418	-92.15395
1722.5	6.299836	-92.38751
1722.8125	6.312072	-92.25591
1723.125	6.29864	-92.56452
1723.4375	6.314003	-92.47947
1723.75	6.322001	-92.29767
1724.0625	6.338584	-92.72881
1724.375	6.334715	-92.56311
1724.6875	6.326199	-92.66231
1725	6.355441	-92.43008
1725.3125	6.338133	-92.75703
1725.625	6.36343	-92.8485
1725.9375	6.367794	-92.82463
1726.25	6.376	-92.79874
1726.5625	6.379587	-92.66935
1726.875	6.374649	-93.03754
1727.1875	6.388149	-92.85101
1727.5	6.378983	-92.74466
1727.8125	6.37746	-93.19182
1728.125	6.392283	-92.67905
1728.4375	6.39658	-93.01903
1728.75	6.411437	-92.91624
1729.0625	6.405343	-92.85894
1729.375	6.398033	-93.18829
1729.6875	6.399028	-92.90061
1730	6.411071	-92.95129
1730.3125	6.417332	-93.01585
1730.625	6.42411	-93.02195
1730.9375	6.419335	-93.43897
1731.25	6.417529	-92.95444
1731.5625	6.44609	-92.81078
1731.875	6.43006	-92.99098
1732.1875	6.437299	-92.96885
1732.5	6.462164	-93.13932
1732.8125	6.470829	-93.05369
1733.125	6.455517	-92.99721
1733.4375	6.499048	-93.3761
1733.75	6.496602	-92.96156
1734.0625	6.487632	-92.88243
1734.375	6.496973	-93.16313
1734.6875	6.499177	-92.98986
1735	6.516898	-93.05618
1735.3125	6.535761	-92.8408
1735.625	6.553069	-92.75794
1735.9375	6.546941	-93.46084
1736.25	6.561874	-92.84956
1736.5625	6.620345	-93.2803
1736.875	6.599303	-93.44516
1737.1875	6.62308	-93.23358
1737.5	6.620476	-93.31921
1737.8125	6.627179	-93.36624
1738.125	6.651108	-93.37689
1738.4375	6.645641	-93.92888
1738.75	6.648564	-93.05537
1739.0625	6.677028	-93.34258
1739.375	6.673474	-93.51634
1739.6875	6.694499	-93.88352
1740	6.668339	-93.79533
1740.3125	6.7157	-93.38715
1740.625	6.686169	-93.66535
1740.9375	6.688878	-93.80598
1741.25	6.71216	-93.87
1741.5625	6.698786	-93.5695
1741.875	6.736293	-93.63435
1742.1875	6.72781	-94.31305
1742.5	6.731622	-93.94946
1742.8125	6.746461	-94.19565
1743.125	6.747191	-94.11061
1743.4375	6.755099	-94.04574
1743.75	6.771061	-94.62663
1744.0625	6.765759	-93.93781
1744.375	6.793563	-94.15905
1744.6875	6.796809	-94.4794
1745	6.804053	-94.37323
1745.3125	6.802539	-94.00843
1745.625	6.824847	-94.14394
1745.9375	6.828825	-94.61433
1746.25	6.822271	-94.53498
1746.5625	6.840314	-94.60544
1746.875	6.832651	-94.31049
1747.1875	6.841218	-94.66348
1747.5	6.868872	-94.48421
1747.8125	6.854151	-94.9787
1748.125	6.857672	-94.89399
1748.4375	6.885166	-94.64853
1748.75	6.883809	-95.15694
1749.0625	6.885006	-95.08618
1749.375	6.893585	-95.16022
1749.6875	6.887395	-95.61522
1750	6.905142	-95.10978
1750.3125	6.916664	-96.09169
1750.625	6.926149	-95.26669
1750.9375	6.928177	-95.30457
1751.25	6.934409	-95.62435
1751.5625	6.923443	-96.0022
1751.875	6.92854	-95.69892
1752.1875	6.910511	-96.12636
1752.5	6.954047	-96.28249
1752.8125	6.935874	-96.17422
1753.125	6.928226	-96.28619
1753.4375	6.915659	-96.37366
1753.75	6.916718	-96.45174
1754.0625	6.911991	-96.79666
1754.375	6.931515	-96.84026
1754.6875	6.92312	-96.48717
1755	6.926605	-97.15931
1755.3125	6.933439	-97.51775
1755.625	6.902774	-97.10229
1755.9375	6.915168	-97.3084
1756.25	6.944227	-96.72982
1756.5625	6.889956	-97.13459
1756.875	6.876112	-97.57539
1757.1875	6.89073	-97.34198
1757.5	6.879633	-97.60179
1757.8125	6.83991	-97.80836
1758.125	6.843989	-97.61076
1758.4375	6.855363	-97.34819
1758.75	6.820563	-97.84483
1759.0625	6.836708	-97.62349
1759.375	6.798289	-98.13185
1759.6875	6.826324	-98.06235
1760	6.77011	-97.89299
1760.3125	6.760522	-98.45776
1760.625	6.746436	-98.44179
1760.9375	6.719323	-98.50932
1761.25	6.752935	-98.08977
1761.5625	6.706315	-98.38036
1761.875	6.711824	-98.21783
1762.1875	6.671246	-98.29462
1762.5	6.620276	-98.24374
1762.8125	6.626387	-98.56816
1763.125	6.609619	-98.33774
1763.4375	6.568127	-98.4295
1763.75	6.504511	-98.18336
1764.0625	6.53416	-98.5462
1764.375	6.506273	-97.91587
1764.6875	6.48685	-98.53174
1765	6.453638	-97.74586
1765.3125	6.447753	-98.74525
1765.625	6.408055	-97.8676
1765.9375	6.380201	-98.2101
1766.25	6.343175	-98.41829
1766.5625	6.303587	-98.12346
1766.875	6.317089	-98.51664
1767.1875	6.258882	-97.48251
1767.5	6.239019	-97.51164
1767.8125	6.240192	-97.45595
1768.125	6.202173	-97.49928
1768.4375	6.157749	-97.84119
1768.75	6.140349	-97.10051
1769.0625	6.105339	-97.07584
1769.375	6.118578	-96.40908
1769.6875	6.056473	-96.41319
1770	6.010519	-96.50302
1770.3125	6.008694	-95.86445
1770.625	5.992498	-95.37074
1770.9375	5.963897	-95.46652
1771.25	5.965846	-95.06208
1771.5625	5.973732	-93.77343
1771.875	5.971963	-94.06788
1772.1875	5.988853	-93.76915
1772.5	5.963781	-93.43004
1772.8125	6.013412	-93.08067
1773.125	6.017186	-92.61775
1773.4375	6.038117	-92.01591
1773.75	6.046847	-92.26698
1774.0625	6.067611	-91.86576
1774.375	6.093369	-91.20846
1774.6875	6.135489	-90.94785
1775	6.171284	-90.84952
1775.3125	6.171499	-90.66841
1775.625	6.221523	-90.33035
1775.9375	6.237107	-90.21313
1776.25	6.277321	-89.65829
1776.5625	6.317785	-90.15047
1776.875	6.33371	-89.70969
1777.1875	6.354541	-89.61288
1777.5	6.382301	-89.30673
1777.8125	6.404164	-89.14468
1778.125	6.457	-89.27633
1778.4375	6.476772	-88.85911
1778.75	6.512279	-89.12601
1779.0625	6.528512	-88.7715
1779.375	6.546083	-88.66326
1779.6875	6.579613	-88.35178
1780	6.622204	-88.34858
1780.3125	6.666656	-88.12417
1780.625	6.658667	-88.03905
1780.9375	6.713118	-87.87557
1781.25	6.734871	-87.71712
1781.5625	6.781938	-87.71149
1781.875	6.805029	-87.69169
1782.1875	6.822629	-87.92511
1782.5	6.874562	-87.2129
1782.8125	6.88542	-87.78968
1783.125	6.914539	-87.16016
1783.4375	6.972837	-86.99656
1783.75	7.003107	-87.19762
1784.0625	7.036633	-87.64342
1784.375	7.05621	-87.23294
1784.6875	7.071887	-87.02301
1785	7.13632	-87.2872
1785.3125	7.145792	-87.00888
1785.625	7.15055	-86.91879
1785.9375	7.194771	-86.83839
1786.25	7.214612	-86.49346
1786.5625	7.234591	-87.1331
1786.875	7.261897	-87.32291
1787.1875	7.303072	-86.75061
1787.5	7.316912	-86.5733
1787.8125	7.319312	-86.88886
1788.125	7.387996	-86.85037
1788.4375	7.395955	-86.52567
1788.75	7.443141	-86.51158
1789.0625	7.471352	-86.52639
1789.375	7.448938	-86.8707
1789.6875	7.50894	-86.83532
1790	7.516181	-86.21391
1790.3125	7.56426	-86.79215
1790.625	7.566836	-86.53624
1790.9375	7.607427	-86.37676
1791.25	7.631576	-86.45655
1791.5625	7.649956	-86.62757
1791.875	7.679572	-86.26467
1792.1875	7.683077	-86.30475
1792.5	7.714021	-86.69778
1792.8125	7.739807	-86.43996
1793.125	7.764105	-86.57643
1793.4375	7.774558	-86.31277
1793.75	7.804666	-86.34274
1794.0625	7.826524	-86.32186
1794.375	7.872039	-86.0465
1794.6875	7.855279	-86.08559
1795	7.915811	-86.33045
1795.3125	7.939439	-86.15427
1795.625	7.954659	-85.76783
1795.9375	7.975018	-86.30437
1796.25	7.998142	-86.07565
1796.5625	8.031839	-85.65862
1796.875	8.049439	-86.11672
1797.1875	8.072038	-85.89909
1797.5	8.080894	-86.35511
1797.8125	8.136488	-86.37237
1798.125	8.135715	-85.75007
1798.4375	8.167134	-85.64986
1798.75	8.199875	-85.9236
1799.0625	8.230751	-85.82925
1799.375	8.247515	-85.86741
1799.6875	8.264446	-85.73106
1800	8.299323	-85.69051
1800.3125	8.329654	-86.05465
1800.625	8.327522	-85.8105
1800.9375	8.362527	-85.77658
1801.25	8.373015	-86.20547
1801.5625	8.381407	-85.73978
1801.875	8.428071	-85.26401
1802.1875	8.432596	-85.56605
1802.5	8.447037	-85.92212
1802.8125	8.475463	-85.9574
1803.125	8.50099	-85.37132
1803.4375	8.508941	-85.57779
1803.75	8.548821	-85.72715
1804.0625	8.566612	-85.95228
1804.375	8.581118	-85.37031
1804.6875	8.605174	-85.90467
1805	8.637326	-85.58947
1805.3125	8.659054	-85.17641
1805.625	8.674139	-85.579
1805.9375	8.687478	-85.7141
1806.25	8.699909	-85.4613
1806.5625	8.70937	-85.14099
1806.875	8.757986	-84.83543
1807.1875	8.759526	-84.88525
1807.5	8.781082	-85.25511
1807.8125	8.797078	-85.18837
1808.125	8.8255	-84.68301
1808.4375	8.856457	-85.07994
1808.75	8.862752	-84.28886
1809.0625	8.889934	-84.60611
1809.375	8.919474	-84.46532
1809.6875	8.936037	-84.26912
1810	8.962811	-84.21166
1810.3125	8.984793	-83.92169
1810.625	9.035198	-84.08016
1810.9375	9.04715	-84.01321
1811.25	9.07584	-83.62828
1811.5625	9.125426	-83.45101
1811.875	9.149798	-83.79381
1812.1875	9.207532	-83.71294
1812.5	9.214581	-83.85709
1812.8125	9.243866	-83.59645
1813.125	9.283751	-83.43594
1813.4375	9.313599	-83.39877
1813.75	9.354877	-83.63665
1814.0625	9.377767	-83.46511
1814.375	9.419051	-83.03483
1814.6875	9.457808	-82.72157
1815	9.480625	-83.43169
1815.3125	9.515947	-83.06068
1815.625	9.543603	-83.11166
1815.9375	9.588479	-82.73507
1816.25	9.624581	-82.54958
1816.5625	9.666287	-82.74621
1816.875	9.707067	-82.5641
1817.1875	9.732147	-82.47499
1817.5	9.780511	-82.45806
1817.8125	9.811615	-82.56834
1818.125	9.856137	-82.35939
1818.4375	9.890855	-82.26125
1818.75	9.938321	-81.9884
1819.0625	9.975093	-81.88322
1819.375	10.01649	-81.45515
1819.6875	10.04855	-81.7479
1820	10.11081	-81.4647
1820.3125	10.12542	-81.76447
1820.625	10.19563	-81.40882
1820.9375	10.22893	-81.77684
1821.25	10.28652	-81.01613
1821.5625	10.32254	-81.46242
1821.875	10.36144	-81.25224
1822.1875	10.40745	-81.08794
1822.5	10.43007	-81.11487
1822.8125	10.49451	-81.2036
1823.125	10.5545	-81.18392
1823.4375	10.59478	-80.86463
1823.75	10.61999	-81.18542
1824.0625	10.68823	-80.78277
1824.375	10.73707	-81.02264
1824.6875	10.78456	-81.11626
1825	10.85012	-80.87614
1825.3125	10.89196	-81.43418
1825.625	10.93454	-80.75346
1825.9375	10.99316	-80.32899
1826.25	11.05229	-80.58885
1826.5625	11.10886	-80.80421
1826.875	11.16757	-81.00559
1827.1875	11.22765	-80.5183
1827.5	11.26411	-80.54795
1827.8125	11.33775	-80.48645
1828.125	11.38639	-80.47606
1828.4375	11.43804	-80.59369
1828.75	11.51528	-80.6129
1829.0625	11.556	-80.14559
1829.375	11.61005	-80.49524
1829.6875	11.68676	-80.56451
1830	11.73044	-80.86852
1830.3125	11.79986	-80.96117
1830.625	11.86447	-80.77686
1830.9375	11.92915	-80.26281
1831.25	11.98126	-80.77059
1831.5625	12.04931	-80.57004
1831.875	12.12227	-80.41645
1832.1875	12.18199	-80.45964
1832.5	12.24031	-80.81357
1832.8125	12.31611	-80.55776
1833.125	12.3801	-81.05741
1833.4375	12.44705	-81.11009
1833.75	12.53166	-80.66834
1834.0625	12.60303	-80.63104
1834.375	12.67913	-80.66735
1834.6875	12.75148	-80.79748
1835	12.82747	-81.64996
1835.3125	12.9009	-81.18893
1835.625	13.00204	-81.0017
1835.9375	13.0853	-81.58042
1836.25	13.16063	-81.02417
1836.5625	13.24823	-82.03696
1836.875	13.32971	-81.50159
1837.1875	13.42191	-81.85981
1837.5	13.51314	-82.30058
1837.8125	13.61338	-82.27997
1838.125	13.70232	-82.52763
1838.4375	13.80499	-82.79155
1838.75	13.90398	-82.72788
1839.0625	14.00095	-83.02661
1839.375	14.08321	-83.45281
1839.6875	14.18615	-84.26747
1840	14.27897	-84.79488
1840.3125	14.37167	-85.06831
1840.625	14.46511	-84.96017
1840.9375	14.53402	-86.02753
1841.25	14.62155	-86.46807
1841.5625	14.70048	-87.14018
1841.875	14.77783	-86.80463
1842.1875	14.84714	-88.11586
1842.5	14.92174	-88.27001
1842.8125	14.98015	-89.54776
1843.125	15.04707	-89.54612
1843.4375	15.10204	-90.50786
1843.75	15.14973	-90.63279
1844.0625	15.19632	-92.19205
1844.375	15.2445	-91.98551
1844.6875	15.28609	-92.49722
1845	15.32193	-93.46296
1845.3125	15.34407	-93.71021
1845.625	15.37373	-94.8616
1845.9375	15.39371	-95.3353
1846.25	15.41118	-96.091
1846.5625	15.43406	-96.9347
1846.875	15.44332	-96.87766
1847.1875	15.4503	-98.03902
1847.5	15.45473	-98.06934
1847.8125	15.45804	-98.84371
1848.125	15.44998	-99.37551
1848.4375	15.4506	-99.77744
1848.75	15.45751	-100.7625
1849.0625	15.43508	-100.5884
1849.375	15.43623	-101.1205
1849.6875	15.42004	-101.469
1850	15.42267	-102.3602
1850.3125	15.3998	-102.1762
1850.625	15.39612	-103.0487
1850.9375	15.38674	-103.4525
1851.25	15.37144	-103.6123
1851.5625	15.36566	-103.609
1851.875	15.34585	-104.231
1852.1875	15.32826	-104.6868
1852.5	15.32525	-104.6689
1852.8125	15.32073	-104.8573
1853.125	15.29737	-105.6559
1853.4375	15.30628	-105.3654
1853.75	15.28773	-105.5913
1854.0625	15.29094	-105.8699
1854.375	15.28016	-106.0204
1854.6875	15.28179	-106.1226
1855	15.2774	-107.1171
1855.3125	15.27688	-106.6269
1855.625	15.27561	-106.78
1855.9375	15.28057	-106.998
1856.25	15.27244	-107.0858
1856.5625	15.28792	-107.7155
1856.875	15.28658	-107.8555
1857.1875	15.29079	-107.9966
1857.5	15.29935	-107.9895
1857.8125	15.31196	-107.8115
1858.125	15.32349	-108.0233
1858.4375	15.33316	-108.2367
1858.75	15.3493	-108.6326
1859.0625	15.35577	-109.1047
1859.375	15.36139	-108.8596
1859.6875	15.38556	-109.099
1860	15.38861	-109.3672
1860.3125	15.40329	-109.7395
1860.625	15.41922	-109.6258
1860.9375	15.43446	-109.9299
1861.25	15.44805	-110.0815
1861.5625	15.45843	-110.7259
1861.875	15.47247	-110.7696
1862.1875	15.48716	-110.6642
1862.5	15.49362	-110.6845
1862.8125	15.51057	-111.2558
1863.125	15.5201	-111.1134
1863.4375	15.53724	-111.7205
1863.75	15.55474	-111.5903
1864.0625	15.56579	-111.3664
1864.375	15.57417	-112.0898
1864.6875	15.5894	-112.7882
1865	15.61232	-111.9787
1865.3125	15.62846	-112.574
1865.625	15.65264	-113.1199
1865.9375	15.66392	-113.1894
1866.25	15.68278	-113.1078
1866.5625	15.70192	-113.3524
1866.875	15.70862	-113.5191
1867.1875	15.73138	-113.8108
1867.5	15.74798	-114.0418
1867.8125	15.78407	-114.1745
1868.125	15.79765	-114.4601
1868.4375	15.80793	-113.8995
1868.75	15.83646	-114.7228
1869.0625	15.85632	-115.5847
1869.375	15.87924	-114.978
1869.6875	15.90668	-115.2823
1870	15.91984	-115.7706
1870.3125	15.94214	-115.6784
1870.625	15.96516	-116.3244
1870.9375	15.98072	-116.9141
1871.25	15.9982	-116.9569
1871.5625	16.02536	-117.6149
1871.875	16.04443	-117.0118
1872.1875	16.05965	-117.8237
1872.5	16.08099	-118.0718
1872.8125	16.08915	-118.2236
1873.125	16.11145	-118.3453
1873.4375	16.12581	-118.7313
1873.75	16.14401	-118.4648
1874.0625	16.15549	-119.2414
1874.375	16.16955	-119.7495
1874.6875	16.18378	-119.9561
1875	16.1863	-120.2211
1875.3125	16.20058	-120.8053
1875.625	16.20621	-120.5652
1875.9375	16.21409	-121.203
1876.25	16.2281	-121.7214
1876.5625	16.22914	-122.0807
1876.875	16.24669	-122.1219
1877.1875	16.23266	-122.4542
1877.5	16.24652	-122.9808
1877.8125	16.2412	-123.2514
1878.125	16.23879	-123.5883
1878.4375	16.24079	-123.4647
1878.75	16.23988	-124.4223
1879.0625	16.24184	-124.1291
1879.375	16.23772	-124.6338
1879.6875	16.22212	-124.7421
1880	16.22575	-125.5246
1880.3125	16.21743	-125.3219
1880.625	16.20222	-126.031
1880.9375	16.1939	-126.0809
1881.25	16.18058	-126.2267
1881.5625	16.17005	-126.9559
1881.875	16.15124	-126.5027
1882.1875	16.14714	-127.0331
1882.5	16.13492	-127.6009
1882.8125	16.10952	-127.4967
1883.125	16.08984	-128.3066
1883.4375	16.08033	-127.9826
1883.75	16.05494	-128.2164
1884.0625	16.04287	-128.2369
1884.375	16.02606	-128.6016
1884.6875	16.0123	-128.6126
1885	15.98773	-128.893
1885.3125	15.97102	-129.0724
1885.625	15.96128	-129.1275
1885.9375	15.94576	-129.0609
1886.25	15.94325	-129.3289
1886.5625	15.92054	-129.4079
1886.875	15.91665	-129.429
1887.1875	15.91182	-129.2113
1887.5	15.90904	-129.4371
1887.8125	15.90145	-129.4399
1888.125	15.91333	-129.4442
1888.4375	15.90679	-129.6273
1888.75	15.9022	-129.655
1889.0625	15.90906	-129.7381
1889.375	15.91396	-129.8534
1889.6875	15.91186	-129.9357
1890	15.92151	-130.0267
1890.3125	15.91757	-130.397
1890.625	15.91299	-130.035
1890.9375	15.92777	-130.5886
1891.25	15.92815	-130.4993
1891.5625	15.94058	-130.4486
1891.875	15.93773	-130.6584
1892.1875	15.95704	-130.5629
1892.5	15.9685	-130.3858
1892.8125	15.9932	-131.1269
1893.125	15.98492	-131.0287
1893.4375	16.00466	-130.6917
1893.75	16.00949	-131.2134
1894.0625	16.01834	-131.1024
1894.375	16.03319	-131.6669
1894.6875	16.04651	-131.495
1895	16.05217	-131.5423
1895.3125	16.06431	-132.1594
1895.625	16.08721	-132.0034
1895.9375	16.09619	-131.9515
1896.25	16.10346	-132.1454
1896.5625	16.12586	-131.6233
1896.875	16.13615	-132.0844
1897.1875	16.14643	-132.3753
1897.5	16.15331	-132.7233
1897.8125	16.1731	-132.5985
1898.125	16.19007	-132.8867
1898.4375	16.19288	-132.9379
1898.75	16.21094	-133.1336
1899.0625	16.22621	-133.0405
1899.375	16.23946	-133.1826
1899.6875	16.25893	-133.6305
1900	16.26152	-133.8881
1900.3125	16.27687	-134.2177
1900.625	16.2914	-134.03
1900.9375	16.30292	-134.0435
1901.25	16.31003	-134.2768
1901.5625	16.31944	-134.9674
1901.875	16.3259	-134.7268
1902.1875	16.33699	-134.8164
1902.5	16.3376	-134.9296
1902.8125	16.33159	-134.917
1903.125	16.3523	-135.2961
1903.4375	16.34993	-135.4333
1903.75	16.35601	-135.4102
1904.0625	16.36128	-135.9933
1904.375	16.38072	-135.9458
1904.6875	16.37349	-135.7657
1905	16.37885	-136.3749
1905.3125	16.37459	-136.357
1905.625	16.37681	-137.0927
1905.9375	16.38068	-137.0751
1906.25	16.37946	-137.1092
1906.5625	16.38077	-136.8283
1906.875	16.3801	-136.9421
1907.1875	16.37942	-137.2588
1907.5	16.38976	-137.4352
1907.8125	16.3878	-137.5891
1908.125	16.39542	-137.9523
1908.4375	16.39619	-137.8543
1908.75	16.39421	-137.5623
1909.0625	16.39388	-137.6183
1909.375	16.39672	-137.7688
1909.6875	16.40236	-138.4358
1910	16.40367	-137.9883
1910.3125	16.40157	-137.9804
1910.625	16.41487	-138.4776
1910.9375	16.41825	-138.1645
1911.25	16.42565	-138.0801
1911.5625	16.42678	-138.4929
1911.875	16.44227	-138.1337
1912.1875	16.45385	-138.4467
1912.5	16.46708	-138.4672
1912.8125	16.47343	-138.3139
1913.125	16.48987	-138.433
1913.4375	16.50755	-138.7755
1913.75	16.52015	-138.449
1914.0625	16.5255	-138.1202
1914.375	16.5484	-138.8401
1914.6875	16.56668	-138.526
1915	16.60035	-138.5888
1915.3125	16.62117	-138.4649
1915.625	16.64278	-139.0355
1915.9375	16.66604	-138.1944
1916.25	16.68633	-138.9775
1916.5625	16.71009	-138.7104
1916.875	16.7421	-139.1209
1917.1875	16.76937	-139.1495
1917.5	16.79422	-139.5876
1917.8125	16.81628	-139.387
1918.125	16.84336	-139.3717
1918.4375	16.8742	-139.6258
1918.75	16.90624	-139.557
1919.0625	16.92468	-140.0091
1919.375	16.95509	-139.6396
1919.6875	16.99056	-140.1723
1920	17.00678	-140.3928
1920.3125	17.04189	-139.7646
1920.625	17.07298	-140.4167
1920.9375	17.09877	-140.2743
1921.25	17.13788	-140.5761
1921.5625	17.1739	-140.1664
1921.875	17.20436	-140.6198
1922.1875	17.2326	-140.9144
1922.5	17.26451	-141.2564
1922.8125	17.28379	-141.3726
1923.125	17.3227	-141.2767
1923.4375	17.34919	-141.5075
1923.75	17.37977	-141.7496
1924.0625	17.40992	-142.7633
1924.375	17.4244	-142.6175
1924.6875	17.4524	-142.3008
1925	17.48408	-142.6335
1925.3125	17.50441	-142.7977
1925.625	17.52917	-142.7305
1925.9375	17.55742	-143.5189
1926.25	17.58331	-143.4384
1926.5625	17.60899	-143.5193
1926.875	17.63438	-143.8606
1927.1875	17.65856	-144.2388
1927.5	17.68083	-144.2511
1927.8125	17.70498	-143.7876
1928.125	17.73643	-144.4294
1928.4375	17.75376	-145.2491
1928.75	17.77552	-145.0611
1929.0625	17.80035	-145.05
1929.375	17.826	-145.7976
1929.6875	17.84253	-145.6339
1930	17.86888	-145.7649
1930.3125	17.88662	-146.3342
1930.625	17.91536	-146.654
1930.9375	17.93516	-146.6575
1931.25	17.96037	-146.5655
1931.5625	17.98279	-147.0858
1931.875	18.00456	-147.0135
1932.1875	18.01852	-147.6949
1932.5	18.04276	-147.8031
1932.8125	18.07039	-147.7815
1933.125	18.08408	-148.2456
1933.4375	18.10315	-148.0216
1933.75	18.12199	-147.9941
1934.0625	18.13762	-148.8745
1934.375	18.16544	-149.2579
1934.6875	18.17768	-148.939
1935	18.19874	-149.1454
1935.3125	18.22123	-149.8742
1935.625	18.23565	-149.7544
1935.9375	18.26052	-149.9233
1936.25	18.2787	-150.2203
1936.5625	18.3047	-149.962
1936.875	18.3292	-150.2111
1937.1875	18.3468	-151.261
1937.5	18.3688	-150.3131
1937.8125	18.38913	-150.8289
1938.125	18.41627	-151.5019
1938.4375	18.4439	-150.9265
1938.75	18.4551	-152.0392
1939.0625	18.48601	-151.6499
1939.375	18.50579	-152.4566
1939.6875	18.52525	-152.3296
1940	18.54379	-152.1512
1940.3125	18.5696	-152.475
1940.625	18.59783	-152.6509
1940.9375	18.61962	-153.2405
1941.25	18.64042	-153.4794
1941.5625	18.67022	-153.6559
1941.875	18.69479	-153.5295
1942.1875	18.71851	-153.8338
1942.5	18.74786	-154.0334
1942.8125	18.77571	-154.446
1943.125	18.80503	-154.2842
1943.4375	18.84194	-154.9415
1943.75	18.87123	-154.5895
1944.0625	18.89581	-155.6941
1944.375	18.92638	-155.0893
1944.6875	18.95131	-156.143
1945	18.97652	-156.4037
1945.3125	19.00654	-156.0064
1945.625	19.02755	-156.7829
1945.9375	19.05178	-156.6678
1946.25	19.07929	-157.1237
1946.5625	19.10653	-157.0604
1946.875	19.13097	-157.2963
1947.1875	19.16271	-157.7772
1947.5	19.18252	-157.9295
1947.8125	19.21636	-158.1836
1948.125	19.24661	-158.2614
1948.4375	19.26837	-158.3291
1948.75	19.30005	-158.9653
1949.0625	19.33009	-159.1354
1949.375	19.35853	-159.1747
1949.6875	19.39311	-159.409
1950	19.41264	-160.0721
1950.3125	19.44812	-160.5833
1950.625	19.4796	-160.4476
1950.9375	19.51121	-161.3074
1951.25	19.54089	-161.1782
1951.5625	19.57372	-161.5064
1951.875	19.60212	-162.0197
1952.1875	19.63249	-161.9072
1952.5	19.65247	-162.273
1952.8125	19.68362	-162.9549
1953.125	19.7123	-162.6917
1953.4375	19.7457	-162.8934
1953.75	19.766	-164.1209
1954.0625	19.79606	-164.0755
1954.375	19.82507	-164.7849
1954.6875	19.85543	-164.9335
1955	19.88605	-164.9223
