Frequency	Magnitude	Phase
1422.8125	1.48752	7.1644
1423.125	1.475617	4.8652
1423.4375	1.432119	3.495153
1423.75	1.457404	1.352923
1424.0625	1.401169	-1.230376
1424.375	1.345918	-2.345071
1424.6875	1.344902	-3.210064
1425	1.360823	-5.184161
1425.3125	1.353998	-8.000233
1425.625	1.333289	-9.584954
1425.9375	1.331347	-10.69045
1426.25	1.304642	-12.63422
1426.5625	1.319405	-13.87993
1426.875	1.325193	-15.83578
1427.1875	1.3209	-17.07204
1427.5	1.332626	-18.38864
1427.8125	1.308953	-20.45885
1428.125	1.30648	-22.13962
1428.4375	1.321969	-23.19681
1428.75	1.359354	-23.79472
1429.0625	1.290629	-26.78359
1429.375	1.30401	-27.56901
1429.6875	1.294593	-29.51798
1430	1.252885	-30.54121
1430.3125	1.288898	-31.24133
1430.625	1.279277	-32.86595
1430.9375	1.248585	-34.59036
1431.25	1.252414	-34.49597
1431.5625	1.226386	-35.59572
1431.875	1.211015	-36.92658
1432.1875	1.215664	-37.53033
1432.5	1.218987	-37.94111
1432.8125	1.173971	-39.04235
1433.125	1.192554	-39.71455
1433.4375	1.219429	-41.0002
1433.75	1.200132	-41.20808
1434.0625	1.229274	-41.91367
1434.375	1.263063	-41.8993
1434.6875	1.280077	-43.40486
1435	1.318665	-43.68289
1435.3125	1.308046	-43.90379
1435.625	1.38959	-44.31153
1435.9375	1.382793	-45.48492
1436.25	1.415017	-46.48955
1436.5625	1.43668	-46.31462
1436.875	1.451461	-47.57152
1437.1875	1.511042	-47.6202
1437.5	1.600203	-48.4014
1437.8125	1.617457	-49.32832
1438.125	1.700184	-49.30315
1438.4375	1.716507	-49.94693
1438.75	1.781164	-50.87281
1439.0625	1.866733	-51.35605
1439.375	1.897032	-52.26313
1439.6875	1.999701	-52.7202
1440	2.03792	-53.30787
1440.3125	2.050989	-54.45607
1440.625	2.056147	-55.22326
1440.9375	2.114272	-55.59577
1441.25	2.179916	-55.85788
1441.5625	2.23981	-56.40216
1441.875	2.302019	-56.90324
1442.1875	2.376748	-57.59382
1442.5	2.46309	-58.15256
1442.8125	2.537818	-58.62247
1443.125	2.593911	-59.20909
1443.4375	2.696136	-59.62685
1443.75	2.785772	-60.32053
1444.0625	2.865292	-60.9533
1444.375	2.952955	-61.6977
1444.6875	3.056288	-62.35243
1445	3.158331	-62.76852
1445.3125	3.231996	-63.68795
1445.625	3.32596	-64.76141
1445.9375	3.414545	-64.96909
1446.25	3.482194	-66.36959
1446.5625	3.589082	-67.01917
1446.875	3.640028	-68.27193
1447.1875	3.717597	-68.72803
1447.5	3.778777	-69.68584
1447.8125	3.870055	-70.31581
1448.125	3.945006	-72.08768
1448.4375	4.037199	-72.67855
1448.75	4.111876	-73.41367
1449.0625	4.201837	-74.23864
1449.375	4.282132	-75.45994
1449.6875	4.333173	-76.84286
1450	4.405563	-77.54886
1450.3125	4.470424	-78.58842
1450.625	4.548043	-80.07004
1450.9375	4.602595	-81.21414
1451.25	4.652274	-82.6
1451.5625	4.680047	-83.52003
1451.875	4.74266	-84.90494
1452.1875	4.764372	-86.38401
1452.5	4.7828	-87.60179
1452.8125	4.783462	-89.2961
1453.125	4.813066	-90.16068
1453.4375	4.783413	-92.14104
1453.75	4.79142	-93.45803
1454.0625	4.73526	-94.32234
1454.375	4.706932	-95.84216
1454.6875	4.616099	-96.82114
1455	4.572049	-98.4726
1455.3125	4.510742	-99.37151
1455.625	4.448246	-100.1609
1455.9375	4.402882	-101.0749
1456.25	4.314689	-102.5041
1456.5625	4.221335	-103.0844
1456.875	4.145009	-104.3922
1457.1875	4.060699	-104.6758
1457.5	4.008335	-105.6854
1457.8125	3.911688	-106.601
1458.125	3.836992	-107.3156
1458.4375	3.760568	-108.274
1458.75	3.65336	-108.5833
1459.0625	3.597952	-109.4998
1459.375	3.510158	-109.8374
1459.6875	3.432815	-110.4913
1460	3.320848	-111.3421
1460.3125	3.262343	-111.8377
1460.625	3.182096	-112.8055
1460.9375	3.072267	-113.1891
1461.25	3.034276	-113.4102
1461.5625	2.904825	-113.4967
1461.875	2.840309	-114.5466
1462.1875	2.760184	-115.0358
1462.5	2.660665	-115.7465
1462.8125	2.565849	-116.0492
1463.125	2.517394	-116.2498
1463.4375	2.365458	-117.0012
1463.75	2.286026	-116.9324
1464.0625	2.196167	-117.9184
1464.375	2.077166	-118.6577
1464.6875	1.96947	-118.5599
1465	1.856327	-118.6416
1465.3125	1.771597	-119.006
1465.625	1.678147	-118.8371
1465.9375	1.574374	-119.4372
1466.25	1.437725	-119.5759
1466.5625	1.395232	-120.1459
1466.875	1.312751	-119.8036
1467.1875	1.202127	-120.2222
1467.5	1.138495	-120.7311
1467.8125	1.066706	-120.4103
1468.125	0.9608668	-120.7494
1468.4375	0.8749701	-121.3332
1468.75	0.7659831	-121.1593
1469.0625	0.6534371	-121.1946
1469.375	0.6050153	-121.5376
1469.6875	0.4704157	-121.5292
1470	0.375594	-122.1429
1470.3125	0.2968607	-122.1022
1470.625	0.2120796	-122.3662
1470.9375	0.05846043	-122.8557
1471.25	-0.01509427	-122.3369
1471.5625	-0.08724216	-122.6521
1471.875	-0.1756395	-122.8514
1472.1875	-0.3325072	-122.6635
1472.5	-0.433646	-122.2616
1472.8125	-0.5429237	-122.66
1473.125	-0.6351615	-122.2919
1473.4375	-0.7365918	-122.2779
1473.75	-0.8177224	-122.0706
1474.0625	-0.9579378	-122.4277
1474.375	-1.038538	-122.4566
1474.6875	-1.116792	-122.0391
1475	-1.250097	-122.0366
1475.3125	-1.271525	-122.2955
1475.625	-1.415129	-121.4454
1475.9375	-1.570122	-121.5403
1476.25	-1.6225	-121.2915
1476.5625	-1.710581	-120.9035
1476.875	-1.773569	-121.5331
1477.1875	-1.950667	-121.2112
1477.5	-2.029039	-120.1893
1477.8125	-2.122597	-120.2761
1478.125	-2.218858	-120.1449
1478.4375	-2.305528	-119.7806
1478.75	-2.398541	-119.81
1479.0625	-2.496119	-119.2499
1479.375	-2.693211	-119.2729
1479.6875	-2.691723	-118.767
1480	-2.831495	-118.1548
1480.3125	-3.018387	-117.7618
1480.625	-3.075399	-116.5283
1480.9375	-3.246772	-116.93
1481.25	-3.310423	-116.0433
1481.5625	-3.434716	-115.4605
1481.875	-3.641501	-114.6797
1482.1875	-3.757225	-114.1323
1482.5	-3.894644	-113.4555
1482.8125	-3.960068	-112.0296
1483.125	-4.077286	-110.4699
1483.4375	-4.233251	-109.4589
1483.75	-4.315049	-107.9172
1484.0625	-4.426904	-106.0696
1484.375	-4.459382	-105.0327
1484.6875	-4.54393	-103.4322
1485	-4.595343	-100.9612
1485.3125	-4.571298	-99.25451
1485.625	-4.577548	-97.18484
1485.9375	-4.439501	-95.06652
1486.25	-4.234398	-93.01844
1486.5625	-4.111705	-91.16386
1486.875	-3.866724	-89.33083
1487.1875	-3.506906	-88.0481
1487.5	-3.069503	-87.55964
1487.8125	-2.82352	-86.86932
1488.125	-2.446007	-86.44048
1488.4375	-2.049196	-86.83833
1488.75	-1.683915	-88.00874
1489.0625	-1.357633	-88.94535
1489.375	-1.098078	-90.61914
1489.6875	-0.9129541	-92.2327
1490	-0.8169716	-93.9667
1490.3125	-0.7679948	-95.77947
1490.625	-0.6794435	-97.75427
1490.9375	-0.6926557	-99.0705
1491.25	-0.7205362	-100.5005
1491.5625	-0.7423356	-102.168
1491.875	-0.8364063	-102.7867
1492.1875	-0.8833278	-103.9304
1492.5	-0.9947454	-104.4134
1492.8125	-1.100986	-105.0629
1493.125	-1.18838	-105.8164
1493.4375	-1.268718	-106.0074
1493.75	-1.326092	-105.9777
1494.0625	-1.388679	-106.53
1494.375	-1.503398	-107.3292
1494.6875	-1.584442	-107.472
1495	-1.689981	-107.7069
1495.3125	-1.760387	-107.4246
1495.625	-1.800952	-107.2008
1495.9375	-1.809655	-107.5652
1496.25	-1.982582	-106.8383
1496.5625	-1.947759	-107.3152
1496.875	-2.036485	-106.9174
1497.1875	-2.089022	-107.4186
1497.5	-2.130646	-106.7333
1497.8125	-2.211063	-106.4406
1498.125	-2.326915	-106.8141
1498.4375	-2.314909	-106.9799
1498.75	-2.328768	-106.474
1499.0625	-2.367009	-106.5318
1499.375	-2.400887	-106.2822
1499.6875	-2.494136	-106.2724
1500	-2.468598	-106.8598
1500.3125	-2.590898	-105.4145
1500.625	-2.675707	-105.7036
1500.9375	-2.678677	-105.8177
1501.25	-2.792661	-105.3696
1501.5625	-2.836601	-104.9933
1501.875	-2.967013	-104.0192
1502.1875	-2.943221	-103.3083
1502.5	-2.972646	-102.7417
1502.8125	-2.993355	-102.4838
1503.125	-2.930963	-101.9285
1503.4375	-3.012907	-101.5678
1503.75	-2.900952	-101.7504
1504.0625	-2.985357	-100.9938
1504.375	-3.033094	-100.673
1504.6875	-2.98747	-100.6148
1505	-3.007859	-100.1504
1505.3125	-2.98138	-100.343
1505.625	-3.002542	-99.67186
1505.9375	-3.02897	-99.80939
1506.25	-3.060272	-98.51322
1506.5625	-3.061685	-98.44831
1506.875	-3.034703	-98.61639
1507.1875	-3.088501	-98.26844
1507.5	-3.029138	-98.17404
1507.8125	-2.975054	-97.68298
1508.125	-3.07426	-98.08281
1508.4375	-2.99369	-97.65065
1508.75	-3.063911	-97.41411
1509.0625	-3.058805	-97.55768
1509.375	-3.056298	-97.71443
1509.6875	-3.10264	-97.03813
1510	-3.124851	-97.00711
1510.3125	-3.151804	-96.92227
1510.625	-3.210095	-96.06224
1510.9375	-3.195709	-96.27485
1511.25	-3.304153	-96.6098
1511.5625	-3.328548	-95.98634
1511.875	-3.291118	-95.59893
1512.1875	-3.283311	-95.16012
1512.5	-3.329021	-94.69553
1512.8125	-3.310392	-94.12771
1513.125	-3.330495	-94.25391
1513.4375	-3.313767	-93.61703
1513.75	-3.288725	-93.16808
1514.0625	-3.242111	-93.35299
1514.375	-3.241479	-92.80676
1514.6875	-3.270978	-92.87238
1515	-3.316781	-92.09528
1515.3125	-3.330829	-92.08713
1515.625	-3.300025	-92.20558
1515.9375	-3.26495	-92.15265
1516.25	-3.288417	-91.47321
1516.5625	-3.288333	-91.63577
1516.875	-3.24313	-91.50477
1517.1875	-3.262075	-91.04995
1517.5	-3.273525	-90.97207
1517.8125	-3.266579	-90.46618
1518.125	-3.253988	-90.09023
1518.4375	-3.279743	-90.2089
1518.75	-3.275695	-90.13102
1519.0625	-3.272205	-89.80954
1519.375	-3.153916	-89.00223
1519.6875	-3.157355	-88.66297
1520	-3.177804	-88.81931
1520.3125	-3.127753	-89.2837
1520.625	-3.140365	-89.31695
1520.9375	-3.06815	-89.55076
1521.25	-3.049118	-89.38556
1521.5625	-3.07867	-89.27528
1521.875	-3.06777	-89.63634
1522.1875	-3.11239	-89.58344
1522.5	-3.090384	-89.47395
1522.8125	-3.286272	-89.52875
1523.125	-3.38748	-89.54961
1523.4375	-3.46682	-88.68606
1523.75	-3.545084	-88.1538
1524.0625	-3.60147	-86.80826
1524.375	-3.636382	-85.80908
1524.6875	-3.633446	-85.28591
1525	-3.502125	-83.38653
1525.3125	-3.409061	-83.16182
1525.625	-3.256771	-83.08409
1525.9375	-3.264288	-83.11011
1526.25	-3.154073	-82.19501
1526.5625	-3.026963	-81.44724
1526.875	-2.980552	-81.62616
1527.1875	-2.92841	-81.439
1527.5	-2.914058	-81.11054
1527.8125	-2.805351	-81.10478
1528.125	-2.778527	-80.19773
1528.4375	-2.687015	-80.29675
1528.75	-2.637522	-80.2865
1529.0625	-2.525807	-79.87533
1529.375	-2.494682	-79.8159
1529.6875	-2.339653	-79.6961
1530	-2.383574	-79.6295
1530.3125	-2.214557	-79.27316
1530.625	-2.170086	-79.03834
1530.9375	-2.094124	-79.63113
1531.25	-2.051909	-78.94932
1531.5625	-1.931672	-78.95084
1531.875	-1.87427	-79.23696
1532.1875	-1.790859	-78.85269
1532.5	-1.738243	-78.90621
1532.8125	-1.693279	-78.49787
1533.125	-1.558449	-78.81582
1533.4375	-1.490726	-78.87862
1533.75	-1.364572	-79.20289
1534.0625	-1.293582	-79.09596
1534.375	-1.231739	-79.21752
1534.6875	-1.105457	-78.96745
1535	-1.074567	-79.53892
1535.3125	-0.9693949	-79.06037
1535.625	-0.879134	-79.30685
1535.9375	-0.7880292	-79.2121
1536.25	-0.6613146	-79.57623
1536.5625	-0.5943995	-80.17123
1536.875	-0.4510187	-80.02003
1537.1875	-0.3724239	-80.58279
1537.5	-0.2386862	-81.05731
1537.8125	-0.1959179	-81.2858
1538.125	-0.1239682	-82.21051
1538.4375	-0.05442143	-82.83209
1538.75	-0.007880674	-83.00802
1539.0625	0.05871344	-84.09168
1539.375	0.121552	-83.93025
1539.6875	0.2031971	-84.96016
1540	0.2423981	-85.36082
1540.3125	0.2677622	-85.82027
1540.625	0.2993349	-86.58559
1540.9375	0.3493588	-87.2579
1541.25	0.3939037	-87.72329
1541.5625	0.4452577	-88.75224
1541.875	0.4993301	-89.35577
1542.1875	0.5265827	-89.8694
1542.5	0.5614107	-90.69113
1542.8125	0.5745412	-90.78947
1543.125	0.6015804	-91.81171
1543.4375	0.6093978	-92.84419
1543.75	0.6342704	-93.59689
1544.0625	0.6241676	-94.13036
1544.375	0.6347371	-94.99338
1544.6875	0.6607647	-95.76665
1545	0.6394616	-96.79532
1545.3125	0.5915149	-97.21794
1545.625	0.5827674	-98.35695
1545.9375	0.5693012	-99.4978
1546.25	0.5194686	-100.1072
1546.5625	0.4294717	-101.2463
1546.875	0.3607824	-101.366
1547.1875	0.2550331	-102.0813
1547.5	0.2417718	-102.8968
1547.8125	0.2110519	-103.6192
1548.125	0.1031587	-104.2537
1548.4375	0.04016691	-104.8049
1548.75	-0.009949532	-105.5602
1549.0625	-0.1623498	-106.1228
1549.375	-0.2126672	-106.8626
1549.6875	-0.3372498	-106.9305
1550	-0.4549742	-107.5337
1550.3125	-0.547755	-108.1638
1550.625	-0.5360606	-109.0628
1550.9375	-0.6719359	-109.2688
1551.25	-0.8240359	-109.4669
1551.5625	-0.9384505	-110.0664
1551.875	-1.061359	-110.8432
1552.1875	-1.148098	-110.8095
1552.5	-1.243042	-111.4378
1552.8125	-1.381324	-110.9494
1553.125	-1.464988	-111.3621
1553.4375	-1.601791	-111.4794
1553.75	-1.753625	-112.1562
1554.0625	-1.865117	-111.5838
1554.375	-1.996557	-112.3385
1554.6875	-2.079339	-112.6513
1555	-2.225206	-112.1415
1555.3125	-2.365798	-112.8059
1555.625	-2.499684	-112.4644
1555.9375	-2.620887	-112.6187
1556.25	-2.738819	-112.1469
1556.5625	-2.888999	-112.6405
1556.875	-3.01399	-112.2743
1557.1875	-3.149381	-112.1629
1557.5	-3.263332	-111.8007
1557.8125	-3.374484	-111.6143
1558.125	-3.511282	-111.3072
1558.4375	-3.601563	-111.1959
1558.75	-3.690164	-111.4543
1559.0625	-3.760569	-110.5119
1559.375	-3.955844	-109.4755
1559.6875	-4.052636	-109.8044
1560	-4.208112	-109.1203
1560.3125	-4.270951	-108.7152
1560.625	-4.361802	-108.7268
1560.9375	-4.418022	-107.8341
1561.25	-4.514316	-107.901
1561.5625	-4.640339	-106.672
1561.875	-4.697614	-106.3091
1562.1875	-4.843086	-106.0688
1562.5	-4.945125	-104.9376
1562.8125	-4.989376	-104.7773
1563.125	-5.017983	-104.1808
1563.4375	-5.116368	-103.7246
1563.75	-5.134549	-102.7054
1564.0625	-5.199556	-101.8392
1564.375	-5.190825	-100.9775
1564.6875	-5.25923	-101.675
1565	-5.306548	-100.6219
1565.3125	-5.389088	-99.21384
1565.625	-5.457659	-99.14191
1565.9375	-5.433191	-97.8651
1566.25	-5.477539	-97.26138
1566.5625	-5.535053	-96.55466
1566.875	-5.442167	-96.38087
1567.1875	-5.543666	-95.62904
1567.5	-5.633472	-94.77293
1567.8125	-5.618399	-93.23466
1568.125	-5.527718	-92.54368
1568.4375	-5.543357	-92.24851
1568.75	-5.531137	-92.2599
1569.0625	-5.678163	-91.74445
1569.375	-5.596349	-91.02693
1569.6875	-5.667217	-89.72871
1570	-5.605065	-88.84819
1570.3125	-5.638459	-88.84839
1570.625	-5.541493	-87.62943
1570.9375	-5.562863	-86.97249
1571.25	-5.571415	-86.37884
1571.5625	-5.585999	-85.94096
1571.875	-5.601971	-84.55544
1572.1875	-5.553664	-83.34111
1572.5	-5.608426	-83.53738
1572.8125	-5.464724	-83.152
1573.125	-5.482433	-81.79796
1573.4375	-5.489724	-81.77826
1573.75	-5.42955	-80.52394
1574.0625	-5.385086	-79.96972
1574.375	-5.423804	-79.49841
1574.6875	-5.388553	-78.80634
1575	-5.334273	-78.03464
1575.3125	-5.196753	-77.07812
1575.625	-5.180384	-76.53391
1575.9375	-5.189866	-76.22374
1576.25	-5.154984	-75.92825
1576.5625	-5.201895	-74.89613
1576.875	-5.165729	-74.71986
1577.1875	-5.012318	-73.96793
1577.5	-5.035589	-72.60354
1577.8125	-5.019285	-72.61447
1578.125	-4.963045	-71.96536
1578.4375	-4.899066	-70.9954
1578.75	-4.776537	-70.34744
1579.0625	-4.75882	-70.60117
1579.375	-4.757447	-69.83582
1579.6875	-4.730258	-68.87389
1580	-4.680944	-69.05872
1580.3125	-4.607274	-67.87814
1580.625	-4.566265	-67.27821
1580.9375	-4.513275	-66.26569
1581.25	-4.358772	-66.1946
1581.5625	-4.363625	-65.94606
1581.875	-4.296078	-65.00679
1582.1875	-4.333918	-64.39416
1582.5	-4.230847	-63.36811
1582.8125	-4.101426	-63.09444
1583.125	-4.033861	-62.46378
1583.4375	-3.960288	-61.83842
1583.75	-3.894108	-62.19139
1584.0625	-3.798729	-61.61771
1584.375	-3.659782	-60.6976
1584.6875	-3.675175	-60.54604
1585	-3.623879	-59.87781
1585.3125	-3.535051	-59.22635
1585.625	-3.5239	-59.19717
1585.9375	-3.411324	-58.32867
1586.25	-3.393593	-58.35992
1586.5625	-3.251981	-57.74776
1586.875	-3.121292	-57.34042
1587.1875	-3.107791	-56.75684
1587.5	-2.968557	-57.06892
1587.8125	-2.904268	-56.43446
1588.125	-2.793959	-56.11856
1588.4375	-2.610934	-55.69323
1588.75	-2.574865	-54.89165
1589.0625	-2.536595	-54.97482
1589.375	-2.418306	-55.15079
1589.6875	-2.452094	-54.50877
1590	-2.291832	-54.76159
1590.3125	-2.133853	-54.29954
1590.625	-2.103372	-54.22118
1590.9375	-1.990642	-54.19491
1591.25	-1.957531	-54.34523
1591.5625	-1.873433	-54.67976
1591.875	-1.780084	-54.97301
1592.1875	-1.702704	-54.13984
1592.5	-1.599158	-53.70089
1592.8125	-1.563089	-54.22886
1593.125	-1.50674	-54.18944
1593.4375	-1.397625	-53.91783
1593.75	-1.311691	-54.03541
1594.0625	-1.239065	-54.17637
1594.375	-1.195205	-53.86751
1594.6875	-1.131944	-53.53959
1595	-1.049723	-54.1353
1595.3125	-0.9541574	-53.53471
1595.625	-0.9357151	-54.31349
1595.9375	-0.8600494	-54.29294
1596.25	-0.7852304	-54.49701
1596.5625	-0.7250835	-53.81468
1596.875	-0.6687275	-54.36757
1597.1875	-0.598007	-54.01405
1597.5	-0.5753992	-54.33121
1597.8125	-0.4829732	-54.47715
1598.125	-0.4098303	-54.50167
1598.4375	-0.3810854	-54.58369
1598.75	-0.3095205	-54.43635
1599.0625	-0.247936	-54.54252
1599.375	-0.2322927	-55.15889
1599.6875	-0.1681773	-55.17707
1600	-0.1110274	-55.35487
1600.3125	-0.06115971	-55.30385
1600.625	0.01258078	-55.59611
1600.9375	0.0971555	-55.32943
1601.25	0.1748391	-55.9018
1601.5625	0.1646811	-55.79788
1601.875	0.2404394	-55.91331
1602.1875	0.2571705	-56.42904
1602.5	0.3399815	-55.90651
1602.8125	0.3671621	-56.79232
1603.125	0.4412836	-56.58365
1603.4375	0.5001268	-56.45778
1603.75	0.5447999	-56.89352
1604.0625	0.5666612	-57.536
1604.375	0.5981808	-57.74696
1604.6875	0.5795086	-57.46622
1605	0.6757607	-57.71351
1605.3125	0.8133597	-57.5088
1605.625	0.796771	-58.00942
1605.9375	0.8485953	-58.54648
1606.25	0.857751	-58.97519
1606.5625	0.9304943	-58.21454
1606.875	0.959314	-59.33711
1607.1875	1.019576	-59.98946
1607.5	1.045249	-59.77821
1607.8125	1.00603	-60.1423
1608.125	1.080184	-60.18153
1608.4375	1.105104	-60.1679
1608.75	1.12823	-61.15499
1609.0625	1.161966	-61.49912
1609.375	1.143692	-61.80096
1609.6875	1.114559	-62.65389
1610	1.13279	-62.75491
1610.3125	1.140619	-62.8828
1610.625	1.069139	-62.96173
1610.9375	1.068722	-63.29163
1611.25	1.101999	-63.3755
1611.5625	1.08875	-63.44696
1611.875	1.039068	-63.41448
1612.1875	1.028252	-63.93595
1612.5	0.9447768	-63.75651
1612.8125	0.9536982	-63.29588
1613.125	0.9694725	-63.38034
1613.4375	0.9536155	-63.00352
1613.75	0.8189935	-62.89259
1614.0625	0.8177723	-62.52966
1614.375	0.844066	-62.47995
1614.6875	0.8490198	-61.58995
1615	0.873693	-61.27067
1615.3125	0.8940237	-61.04223
1615.625	0.9524595	-60.11226
1615.9375	0.9726281	-59.55853
1616.25	1.079101	-59.67443
1616.5625	1.176396	-59.18711
1616.875	1.231616	-58.8961
1617.1875	1.308972	-58.53375
1617.5	1.410254	-58.4692
1617.8125	1.488734	-58.26907
1618.125	1.59479	-58.65176
1618.4375	1.635852	-58.80124
1618.75	1.752601	-58.64668
1619.0625	1.802452	-59.10388
1619.375	1.880147	-59.19863
1619.6875	1.95715	-59.45251
1620	2.007024	-59.56559
1620.3125	2.076177	-60.0919
1620.625	2.119568	-60.49242
1620.9375	2.219758	-60.24517
1621.25	2.273241	-60.51741
1621.5625	2.322443	-60.75257
1621.875	2.387701	-60.96333
1622.1875	2.379415	-61.20227
1622.5	2.475456	-61.62244
1622.8125	2.549117	-62.13092
1623.125	2.586328	-62.72533
1623.4375	2.618518	-62.96467
1623.75	2.657423	-62.9262
1624.0625	2.691216	-63.82955
1624.375	2.726212	-63.65387
1624.6875	2.757026	-63.36581
1625	2.771881	-64.75723
1625.3125	2.798412	-65.03856
1625.625	2.81917	-65.22191
1625.9375	2.836785	-65.79351
1626.25	2.818076	-66.26097
1626.5625	2.839808	-66.59216
1626.875	2.815557	-67.06638
1627.1875	2.825559	-66.81248
1627.5	2.809104	-67.04662
1627.8125	2.812273	-67.29125
1628.125	2.818718	-67.04884
1628.4375	2.823698	-67.54424
1628.75	2.823134	-67.98286
1629.0625	2.862069	-67.82297
1629.375	2.917149	-67.44717
1629.6875	2.901592	-67.66292
1630	2.931617	-68.25461
1630.3125	2.954204	-68.45066
1630.625	2.977629	-68.45866
1630.9375	3.023015	-68.68555
1631.25	3.048172	-68.88708
1631.5625	3.105333	-69.0472
1631.875	3.079154	-69.64042
1632.1875	3.120901	-69.46511
1632.5	3.130238	-69.80054
1632.8125	3.101819	-69.98576
1633.125	3.152072	-70.56357
1633.4375	3.16743	-70.69782
1633.75	3.172899	-70.96467
1634.0625	3.197509	-70.66575
1634.375	3.197619	-71.24351
1634.6875	3.242097	-71.51889
1635	3.25439	-71.83836
1635.3125	3.251411	-71.74641
1635.625	3.246005	-71.93937
1635.9375	3.242213	-72.31693
1636.25	3.264823	-72.44364
1636.5625	3.253354	-72.60126
1636.875	3.275956	-72.81804
1637.1875	3.285651	-72.75555
1637.5	3.317873	-73.46613
1637.8125	3.311414	-73.57236
1638.125	3.339341	-73.38991
1638.4375	3.35425	-74.00687
1638.75	3.360193	-74.14087
1639.0625	3.370434	-74.17658
1639.375	3.365925	-73.85037
1639.6875	3.407777	-74.70924
1640	3.389805	-74.95815
1640.3125	3.392631	-74.64265
1640.625	3.443451	-75.55333
1640.9375	3.403139	-75.68588
1641.25	3.429026	-75.73248
1641.5625	3.408205	-76.23764
1641.875	3.410577	-76.3466
1642.1875	3.413812	-76.41673
1642.5	3.402034	-76.19063
1642.8125	3.391891	-77.26848
1643.125	3.40896	-76.76218
1643.4375	3.408847	-76.87348
1643.75	3.396437	-77.56313
1644.0625	3.41519	-77.11556
1644.375	3.398753	-77.60968
1644.6875	3.381369	-77.79352
1645	3.401022	-77.91064
1645.3125	3.392186	-78.42171
1645.625	3.424114	-78.26575
1645.9375	3.414537	-78.41821
1646.25	3.413993	-79.0651
1646.5625	3.406361	-78.98876
1646.875	3.405702	-79.10155
1647.1875	3.42335	-79.08496
1647.5	3.424756	-79.43373
1647.8125	3.397733	-79.53876
1648.125	3.387653	-79.2594
1648.4375	3.388989	-79.94437
1648.75	3.38815	-79.83386
1649.0625	3.346542	-80.39684
1649.375	3.317686	-80.23002
1649.6875	3.354405	-80.3334
1650	3.352128	-80.57893
1650.3125	3.320977	-80.31336
1650.625	3.307402	-80.54285
1650.9375	3.313562	-80.76823
1651.25	3.305485	-80.58673
1651.5625	3.290016	-80.50111
1651.875	3.269237	-81.09046
1652.1875	3.286095	-81.39153
1652.5	3.258564	-81.21178
1652.8125	3.2596	-80.91307
1653.125	3.259243	-80.88934
1653.4375	3.211589	-81.04424
1653.75	3.256681	-81.22797
1654.0625	3.261738	-81.08369
1654.375	3.233496	-81.52657
1654.6875	3.245023	-81.36478
1655	3.23079	-81.23132
1655.3125	3.248218	-81.50049
1655.625	3.234121	-81.41811
1655.9375	3.243644	-81.14971
1656.25	3.225086	-81.69688
1656.5625	3.270911	-81.08202
1656.875	3.265772	-80.88701
1657.1875	3.283943	-81.57922
1657.5	3.298387	-81.46526
1657.8125	3.310838	-81.25438
1658.125	3.33584	-80.96037
1658.4375	3.339207	-81.17724
1658.75	3.398746	-81.22926
1659.0625	3.424023	-81.43409
1659.375	3.422366	-81.3394
1659.6875	3.455974	-81.14701
1660	3.478313	-81.58651
1660.3125	3.543116	-82.05962
1660.625	3.528683	-81.94807
1660.9375	3.545009	-82.08551
1661.25	3.560997	-82.56745
1661.5625	3.528972	-82.94019
1661.875	3.560544	-83.44107
1662.1875	3.537929	-83.4996
1662.5	3.462759	-83.94307
1662.8125	3.466047	-83.96603
1663.125	3.459791	-83.82475
1663.4375	3.399683	-83.37981
1663.75	3.420172	-83.6235
1664.0625	3.434617	-83.76903
1664.375	3.413318	-83.73998
1664.6875	3.42169	-84.2147
1665	3.430317	-84.01945
1665.3125	3.408453	-83.77726
1665.625	3.427686	-84.20043
1665.9375	3.419904	-84.51524
1666.25	3.389219	-84.07411
1666.5625	3.384094	-84.06215
1666.875	3.421383	-83.79017
1667.1875	3.392573	-84.68271
1667.5	3.404216	-84.77374
1667.8125	3.367522	-84.6442
1668.125	3.382553	-84.88094
1668.4375	3.381726	-84.60757
1668.75	3.366107	-85.03169
1669.0625	3.35272	-84.96703
1669.375	3.389762	-84.59919
1669.6875	3.344724	-84.7878
1670	3.342474	-84.84213
1670.3125	3.34192	-84.97549
1670.625	3.346008	-85.28487
1670.9375	3.358044	-84.89194
1671.25	3.341358	-85.3921
1671.5625	3.312998	-85.33483
1671.875	3.335328	-84.82709
1672.1875	3.326558	-84.68536
1672.5	3.350052	-85.06019
1672.8125	3.278325	-84.93554
1673.125	3.313924	-85.05824
1673.4375	3.336274	-85.23381
1673.75	3.336303	-85.27417
1674.0625	3.337865	-84.99982
1674.375	3.357897	-85.55963
1674.6875	3.30849	-85.04875
1675	3.359191	-85.48259
1675.3125	3.325899	-85.05127
1675.625	3.329542	-85.37543
1675.9375	3.357788	-85.1764
1676.25	3.351481	-84.99059
1676.5625	3.355034	-85.37974
1676.875	3.323372	-85.31188
1677.1875	3.345461	-85.1806
1677.5	3.322276	-85.69082
1677.8125	3.338875	-85.35594
1678.125	3.308612	-85.38802
1678.4375	3.33474	-85.4704
1678.75	3.367894	-85.33671
1679.0625	3.38292	-85.513
1679.375	3.385356	-85.30396
1679.6875	3.359506	-85.66254
1680	3.317785	-85.26931
