Frequency	Magnitude	Phase
1684.6875	6.140866	-77.60619
1685	6.146226	-77.92059
1685.3125	6.124756	-77.78315
1685.625	6.137226	-78.16029
1685.9375	6.142306	-78.08054
1686.25	6.145343	-77.76841
1686.5625	6.131837	-77.6703
1686.875	6.163589	-77.99716
1687.1875	6.1506	-77.80761
1687.5	6.182352	-77.56287
1687.8125	6.201435	-77.61216
1688.125	6.193173	-77.42513
1688.4375	6.184913	-77.65141
1688.75	6.198548	-77.68469
1689.0625	6.197454	-77.9567
1689.375	6.214265	-77.48518
1689.6875	6.216306	-77.21104
1690	6.223094	-77.51971
1690.3125	6.232986	-77.5117
1690.625	6.258833	-77.42709
1690.9375	6.244923	-77.18024
1691.25	6.265836	-77.11558
1691.5625	6.272765	-77.66301
1691.875	6.263133	-77.33871
1692.1875	6.28497	-77.34002
1692.5	6.303186	-77.67455
1692.8125	6.310706	-77.39697
1693.125	6.323847	-77.03636
1693.4375	6.330428	-77.22292
1693.75	6.315053	-77.21637
1694.0625	6.358064	-77.51134
1694.375	6.332986	-77.3031
1694.6875	6.366691	-77.34108
1695	6.375053	-77.39498
1695.3125	6.401308	-77.50748
1695.625	6.399798	-77.51119
1695.9375	6.399498	-77.66756
1696.25	6.392508	-77.23685
1696.5625	6.420235	-77.26701
1696.875	6.430721	-77.01268
1697.1875	6.439319	-77.18867
1697.5	6.446359	-77.10596
1697.8125	6.449644	-77.07299
1698.125	6.469109	-77.34148
1698.4375	6.486702	-77.26358
1698.75	6.466758	-77.25324
1699.0625	6.485155	-77.44836
1699.375	6.50511	-76.82163
1699.6875	6.503146	-77.00616
1700	6.525693	-77.27551
1700.3125	6.525453	-77.34318
1700.625	6.53582	-77.01109
1700.9375	6.543329	-76.5225
1701.25	6.56065	-77.03839
1701.5625	6.575682	-77.41792
1701.875	6.593911	-77.01794
1702.1875	6.604681	-76.95076
1702.5	6.612362	-76.81145
1702.8125	6.631863	-76.82767
1703.125	6.621665	-76.93436
1703.4375	6.653007	-77.2315
1703.75	6.648952	-76.94559
1704.0625	6.683214	-76.84747
1704.375	6.703834	-76.78804
1704.6875	6.702429	-76.74567
1705	6.727973	-77.14272
1705.3125	6.731088	-76.83851
1705.625	6.759984	-77.00084
1705.9375	6.77226	-77.07265
1706.25	6.783738	-76.92816
1706.5625	6.803944	-77.257
1706.875	6.814172	-76.57155
1707.1875	6.834888	-76.64862
1707.5	6.839266	-76.57752
1707.8125	6.866364	-76.99887
1708.125	6.878586	-77.05648
1708.4375	6.898652	-76.82381
1708.75	6.925869	-77.08464
1709.0625	6.91435	-76.74343
1709.375	6.938019	-76.80079
1709.6875	6.956486	-77.02767
1710	6.988727	-77.2316
1710.3125	6.984639	-77.01739
1710.625	7.015626	-76.8292
1710.9375	7.003916	-76.78267
1711.25	7.043299	-77.16486
1711.5625	7.058195	-77.27049
1711.875	7.063205	-77.05077
1712.1875	7.052213	-76.92901
1712.5	7.088128	-76.78661
1712.8125	7.098019	-76.94755
1713.125	7.105907	-77.23229
1713.4375	7.142296	-76.90706
1713.75	7.141079	-77.2496
1714.0625	7.149734	-76.85198
1714.375	7.164514	-77.02708
1714.6875	7.175247	-76.99423
1715	7.184766	-76.96031
1715.3125	7.207652	-76.95817
1715.625	7.204371	-76.72179
1715.9375	7.219651	-76.9346
1716.25	7.242655	-76.96752
1716.5625	7.256139	-77.01418
1716.875	7.257353	-76.94186
1717.1875	7.285956	-76.62215
1717.5	7.290566	-76.70219
1717.8125	7.322178	-77.04998
1718.125	7.317798	-77.0588
1718.4375	7.350969	-76.84652
1718.75	7.349734	-76.58353
1719.0625	7.360204	-76.7196
1719.375	7.380038	-76.73158
1719.6875	7.39276	-76.73689
1720	7.415124	-76.7821
1720.3125	7.426683	-76.30933
1720.625	7.464897	-76.12102
1720.9375	7.484589	-76.78328
1721.25	7.502825	-77.08204
1721.5625	7.516716	-76.73362
1721.875	7.531371	-76.35243
1722.1875	7.554869	-76.25466
1722.5	7.589045	-76.50351
1722.8125	7.610204	-76.7011
1723.125	7.629739	-76.06046
1723.4375	7.662333	-76.10835
1723.75	7.683528	-76.14997
1724.0625	7.705758	-76.33172
1724.375	7.743341	-76.85821
1724.6875	7.761201	-76.5005
1725	7.792304	-76.13068
1725.3125	7.823494	-76.20354
1725.625	7.819275	-76.46603
1725.9375	7.872549	-76.77776
1726.25	7.895696	-76.70585
1726.5625	7.918006	-76.6969
1726.875	7.93869	-76.2834
1727.1875	7.97933	-76.49078
1727.5	7.997435	-77.42296
1727.8125	8.00941	-76.75012
1728.125	8.040789	-76.69132
1728.4375	8.058015	-76.52589
1728.75	8.081943	-77.16663
1729.0625	8.093285	-77.32075
1729.375	8.125113	-77.23083
1729.6875	8.145547	-76.71411
1730	8.162918	-76.99583
1730.3125	8.197144	-77.66427
1730.625	8.203968	-77.84515
1730.9375	8.2252	-77.45568
1731.25	8.246162	-77.30476
1731.5625	8.268597	-77.35368
1731.875	8.293694	-77.72944
1732.1875	8.316794	-78.00732
1732.5	8.331996	-78.10421
1732.8125	8.365028	-77.50856
1733.125	8.362542	-77.36366
1733.4375	8.379387	-78.14191
1733.75	8.396149	-78.22865
1734.0625	8.427757	-78.39883
1734.375	8.441472	-78.36588
1734.6875	8.469646	-78.06334
1735	8.489872	-78.13794
1735.3125	8.512637	-78.42529
1735.625	8.534348	-78.75775
1735.9375	8.543912	-78.80687
1736.25	8.564404	-78.42387
1736.5625	8.584527	-78.83201
1736.875	8.602907	-79.31491
1737.1875	8.612583	-79.12313
1737.5	8.638095	-79.06409
1737.8125	8.658659	-79.3187
1738.125	8.685432	-79.25742
1738.4375	8.69398	-79.43507
1738.75	8.71379	-79.82546
1739.0625	8.7254	-79.89161
1739.375	8.749224	-79.4287
1739.6875	8.752134	-79.96037
1740	8.749869	-79.84464
1740.3125	8.786019	-80.08274
1740.625	8.790354	-80.38862
1740.9375	8.81149	-80.36926
1741.25	8.821278	-80.8726
1741.5625	8.828158	-80.54082
1741.875	8.844165	-80.35698
1742.1875	8.854617	-80.81837
1742.5	8.862168	-80.76151
1742.8125	8.860633	-80.92545
1743.125	8.876938	-80.98946
1743.4375	8.886645	-81.42493
1743.75	8.888577	-81.68605
1744.0625	8.904758	-81.24294
1744.375	8.899945	-81.23127
1744.6875	8.911168	-81.43851
1745	8.916472	-81.56889
1745.3125	8.923973	-81.72021
1745.625	8.948605	-82.01303
1745.9375	8.935857	-81.75651
1746.25	8.949627	-81.69861
1746.5625	8.977802	-82.42922
1746.875	8.97814	-82.49014
1747.1875	8.978855	-82.37683
1747.5	8.965651	-81.95272
1747.8125	8.997672	-82.05676
1748.125	8.992452	-82.43341
1748.4375	8.991482	-83.08883
1748.75	9.009031	-82.75301
1749.0625	9.010049	-82.4501
1749.375	9.031615	-82.61047
1749.6875	9.013549	-82.76152
1750	9.022762	-83.36417
1750.3125	9.036928	-83.07178
1750.625	9.040614	-82.72926
1750.9375	9.03909	-82.82561
1751.25	9.040277	-82.68436
1751.5625	9.050435	-83.61345
1751.875	9.04804	-83.99213
1752.1875	9.049743	-83.26096
1752.5	9.050232	-83.25929
1752.8125	9.070318	-83.46329
1753.125	9.055253	-83.72358
1753.4375	9.068624	-83.81351
1753.75	9.080164	-83.41934
1754.0625	9.068752	-83.40736
1754.375	9.067972	-83.78745
1754.6875	9.080024	-83.97562
1755	9.087568	-84.03702
1755.3125	9.081832	-83.45477
1755.625	9.086231	-83.6196
1755.9375	9.086245	-83.956
1756.25	9.081047	-84.17432
1756.5625	9.109524	-84.22248
1756.875	9.108403	-83.87658
1757.1875	9.099171	-83.36602
1757.5	9.095156	-83.5364
1757.8125	9.111535	-83.84837
1758.125	9.106513	-84.18839
1758.4375	9.122731	-83.75916
1758.75	9.111897	-84.00494
1759.0625	9.116238	-83.67381
1759.375	9.126567	-84.09467
1759.6875	9.135229	-84.14224
1760	9.135224	-84.06169
1760.3125	9.140694	-83.99832
1760.625	9.163327	-84.07951
1760.9375	9.163464	-84.05102
1761.25	9.175194	-84.26316
1761.5625	9.175734	-83.81365
1761.875	9.17505	-83.74667
1762.1875	9.195219	-83.91615
1762.5	9.182739	-84.33121
1762.8125	9.195031	-84.31874
1763.125	9.212977	-84.05917
1763.4375	9.216842	-83.77114
1763.75	9.217932	-83.69682
1764.0625	9.225682	-83.94736
1764.375	9.237363	-84.23738
1764.6875	9.251357	-83.85263
1765	9.26158	-83.76202
1765.3125	9.260618	-83.94489
1765.625	9.257358	-84.36533
1765.9375	9.264244	-84.16739
1766.25	9.273202	-84.1172
1766.5625	9.296843	-84.11861
1766.875	9.28622	-83.62964
1767.1875	9.306668	-84.31023
1767.5	9.295074	-84.37906
1767.8125	9.305761	-83.70825
1768.125	9.31671	-83.53854
1768.4375	9.321378	-83.42165
1768.75	9.314708	-83.97143
1769.0625	9.328711	-84.27522
1769.375	9.321173	-83.8336
1769.6875	9.345811	-83.82642
1770	9.336609	-83.33924
1770.3125	9.350563	-83.4735
1770.625	9.352615	-83.67274
1770.9375	9.362177	-83.30799
1771.25	9.369879	-83.19284
1771.5625	9.391654	-83.23557
1771.875	9.398007	-83.2289
1772.1875	9.41161	-83.23438
1772.5	9.42939	-83.03687
1772.8125	9.437656	-82.76021
1773.125	9.455961	-82.26599
1773.4375	9.47305	-82.618
1773.75	9.487199	-82.68102
1774.0625	9.492662	-82.67876
1774.375	9.523147	-82.50436
1774.6875	9.536798	-82.65308
1775	9.546679	-82.32119
1775.3125	9.569284	-82.09171
1775.625	9.599865	-82.65468
1775.9375	9.60361	-82.30479
1776.25	9.636589	-81.90527
1776.5625	9.652034	-82.77673
1776.875	9.660787	-82.19962
1777.1875	9.685243	-82.26752
1777.5	9.703725	-82.22402
1777.8125	9.737932	-82.05238
1778.125	9.739161	-81.81433
1778.4375	9.753986	-82.08482
1778.75	9.777418	-82.12209
1779.0625	9.798168	-82.27652
1779.375	9.827953	-82.16574
1779.6875	9.827538	-81.58279
1780	9.857946	-82.0657
1780.3125	9.88085	-81.55612
1780.625	9.884864	-81.85428
1780.9375	9.910016	-81.53642
1781.25	9.939209	-81.54382
1781.5625	9.939729	-81.84789
1781.875	9.96536	-81.64224
1782.1875	9.983168	-81.53468
1782.5	10.00579	-81.74472
1782.8125	10.03232	-81.19422
1783.125	10.05861	-81.26055
1783.4375	10.05532	-81.23131
1783.75	10.09882	-81.14716
1784.0625	10.11805	-81.00316
1784.375	10.13462	-81.21719
1784.6875	10.16748	-81.55307
1785	10.17343	-81.13867
1785.3125	10.1988	-80.81454
1785.625	10.23434	-81.08836
1785.9375	10.24369	-81.21498
1786.25	10.26622	-80.96026
1786.5625	10.29748	-80.90395
1786.875	10.30762	-80.64089
1787.1875	10.33635	-80.75073
1787.5	10.35436	-81.07082
1787.8125	10.37963	-81.06335
1788.125	10.40403	-80.95626
1788.4375	10.4266	-80.54221
1788.75	10.46065	-80.7323
1789.0625	10.47272	-80.63337
1789.375	10.48222	-80.41052
1789.6875	10.52312	-80.40518
1790	10.54441	-80.6791
1790.3125	10.56874	-80.76897
1790.625	10.58842	-80.79416
1790.9375	10.61789	-81.11349
1791.25	10.63344	-80.61083
1791.5625	10.65317	-80.32402
1791.875	10.67822	-80.4087
1792.1875	10.70338	-80.51003
1792.5	10.71946	-80.51029
1792.8125	10.73928	-80.09759
1793.125	10.77609	-80.37503
1793.4375	10.79837	-80.71748
1793.75	10.83398	-80.29939
1794.0625	10.84306	-79.97411
1794.375	10.87948	-80.32368
1794.6875	10.90199	-80.05544
1795	10.9269	-80.13124
1795.3125	10.96852	-80.16725
1795.625	10.98344	-80.03887
1795.9375	11.0099	-80.00998
1796.25	11.03023	-79.80878
1796.5625	11.081	-79.91084
1796.875	11.09391	-79.87958
1797.1875	11.12436	-79.85818
1797.5	11.15817	-79.74879
1797.8125	11.19007	-79.47917
1798.125	11.21692	-79.66575
1798.4375	11.23738	-79.75441
1798.75	11.26904	-79.95137
1799.0625	11.30796	-79.90659
1799.375	11.32717	-79.67582
1799.6875	11.3561	-79.63909
1800	11.39508	-79.96947
1800.3125	11.42436	-79.85033
1800.625	11.45866	-79.84638
1800.9375	11.4825	-79.83313
1801.25	11.5137	-79.82298
1801.5625	11.54859	-79.95121
1801.875	11.57296	-79.96856
1802.1875	11.60304	-79.62907
1802.5	11.63942	-79.64803
1802.8125	11.67687	-79.87092
1803.125	11.69831	-79.75241
1803.4375	11.72859	-79.45747
1803.75	11.75893	-79.44422
1804.0625	11.79442	-79.62259
1804.375	11.82654	-79.6974
1804.6875	11.84983	-79.7013
1805	11.87924	-79.98524
1805.3125	11.9136	-79.47447
1805.625	11.94693	-79.71806
1805.9375	11.98268	-80.00024
1806.25	12.00848	-79.80192
1806.5625	12.04492	-79.6404
1806.875	12.08201	-79.57132
1807.1875	12.10183	-80.05344
1807.5	12.15204	-79.80803
1807.8125	12.17331	-79.57509
1808.125	12.21585	-79.86166
1808.4375	12.25065	-79.73917
1808.75	12.29292	-79.52536
1809.0625	12.32569	-79.35758
1809.375	12.3547	-79.3687
1809.6875	12.38297	-79.76186
1810	12.4176	-79.87228
1810.3125	12.46053	-79.67921
1810.625	12.5101	-79.49233
1810.9375	12.53021	-80.03826
1811.25	12.5732	-79.80209
1811.5625	12.60878	-79.98048
1811.875	12.64995	-79.99717
1812.1875	12.68719	-80.08184
1812.5	12.72642	-80.07304
1812.8125	12.75821	-80.2065
1813.125	12.79891	-80.09316
1813.4375	12.83714	-80.24656
1813.75	12.87082	-80.30965
1814.0625	12.90866	-80.52763
1814.375	12.95385	-80.47369
1814.6875	12.97202	-80.29369
1815	13.01807	-80.35467
1815.3125	13.05582	-80.71496
1815.625	13.08864	-80.56645
1815.9375	13.12663	-80.71749
1816.25	13.16111	-80.72059
1816.5625	13.19363	-80.865
1816.875	13.22913	-81.13876
1817.1875	13.25695	-80.83844
1817.5	13.29177	-81.41417
1817.8125	13.3284	-81.29978
1818.125	13.36915	-81.45393
1818.4375	13.39784	-81.45261
1818.75	13.43484	-80.78512
1819.0625	13.47406	-81.22753
1819.375	13.5024	-81.59235
1819.6875	13.53393	-81.15911
1820	13.56415	-81.48843
1820.3125	13.60547	-81.15086
1820.625	13.63203	-81.70551
1820.9375	13.66295	-81.51096
1821.25	13.70197	-81.47363
1821.5625	13.73959	-81.53358
1821.875	13.76275	-81.74924
1822.1875	13.805	-81.65295
1822.5	13.83111	-81.69736
1822.8125	13.869	-81.66248
1823.125	13.90693	-81.91396
1823.4375	13.93747	-82.17975
1823.75	13.96752	-82.18219
1824.0625	14.00342	-81.9706
1824.375	14.04516	-81.90952
1824.6875	14.08128	-81.83897
1825	14.11947	-81.89741
1825.3125	14.14941	-82.17451
1825.625	14.18881	-82.2627
1825.9375	14.22154	-82.23101
1826.25	14.25915	-82.07365
1826.5625	14.29783	-82.27092
1826.875	14.33472	-82.43339
1827.1875	14.37036	-82.444
1827.5	14.40628	-82.17761
1827.8125	14.44051	-82.01839
1828.125	14.48113	-82.38822
1828.4375	14.51184	-82.41172
1828.75	14.55656	-82.61324
1829.0625	14.58903	-82.97093
1829.375	14.63216	-82.37275
1829.6875	14.66971	-82.85251
1830	14.69701	-82.59617
1830.3125	14.74202	-82.59351
1830.625	14.79114	-82.70429
1830.9375	14.81772	-82.48295
1831.25	14.8572	-82.56718
1831.5625	14.90437	-82.75517
1831.875	14.94262	-82.96207
1832.1875	14.98186	-82.77125
1832.5	15.02206	-82.50153
1832.8125	15.06573	-82.59854
1833.125	15.10719	-82.64874
1833.4375	15.15104	-82.63602
1833.75	15.19288	-82.87725
1834.0625	15.23252	-82.55611
1834.375	15.28953	-82.53059
1834.6875	15.32545	-82.61589
1835	15.37817	-83.18496
1835.3125	15.41334	-82.71436
1835.625	15.46541	-82.69314
1835.9375	15.51922	-82.87944
1836.25	15.56806	-82.91515
1836.5625	15.61443	-83.10154
1836.875	15.65547	-83.03394
1837.1875	15.71662	-82.5984
1837.5	15.77007	-82.58025
1837.8125	15.81399	-82.95754
1838.125	15.87009	-82.89329
1838.4375	15.91887	-82.9397
1838.75	15.97621	-82.70409
1839.0625	16.03311	-82.98978
1839.375	16.10003	-83.32585
1839.6875	16.15702	-83.12455
1840	16.21013	-83.05944
1840.3125	16.27041	-82.97854
1840.625	16.33942	-82.92571
1840.9375	16.39641	-83.10484
1841.25	16.46326	-83.58002
1841.5625	16.5234	-83.50856
1841.875	16.59939	-83.26599
1842.1875	16.65767	-83.29259
1842.5	16.73426	-83.59067
1842.8125	16.80393	-84.43602
1843.125	16.87405	-83.87379
1843.4375	16.94798	-83.52818
1843.75	17.01853	-83.57954
1844.0625	17.09243	-83.85222
1844.375	17.16538	-84.64756
1844.6875	17.23903	-84.19102
1845	17.31059	-84.29607
1845.3125	17.39317	-84.42619
1845.625	17.46701	-84.68179
1845.9375	17.54524	-85.29137
1846.25	17.62552	-85.65514
1846.5625	17.704	-85.51516
1846.875	17.77704	-85.43719
1847.1875	17.86308	-85.82084
1847.5	17.93067	-86.12386
1847.8125	18.0113	-86.76521
1848.125	18.08802	-86.70168
1848.4375	18.16629	-87.07792
1848.75	18.24183	-87.17196
1849.0625	18.31458	-87.60949
1849.375	18.393	-88.05276
1849.6875	18.45975	-88.57468
1850	18.53568	-88.62339
1850.3125	18.60582	-88.99541
1850.625	18.67027	-89.27559
1850.9375	18.73759	-89.55903
1851.25	18.80461	-89.98095
1851.5625	18.8666	-90.94029
1851.875	18.9356	-90.91308
1852.1875	18.99893	-91.16053
1852.5	19.06109	-91.89496
1852.8125	19.12282	-92.50181
1853.125	19.17338	-92.30006
1853.4375	19.23463	-92.82117
1853.75	19.29252	-93.09418
1854.0625	19.34841	-93.71947
1854.375	19.40305	-94.43062
1854.6875	19.4532	-94.27588
1855	19.50474	-94.6053
1855.3125	19.55401	-94.76287
1855.625	19.60258	-95.76356
1855.9375	19.65377	-96.88357
1856.25	19.70342	-96.70435
1856.5625	19.74714	-96.41133
1856.875	19.79096	-96.48998
1857.1875	19.83145	-97.89564
1857.5	19.88349	-98.26823
1857.8125	19.92845	-97.96266
1858.125	19.9747	-98.06095
1858.4375	20.01952	-98.63786
1858.75	20.06216	-99.66499
1859.0625	20.10963	-99.94606
1859.375	20.152	-99.85238
1859.6875	20.19322	-99.85604
1860	20.23725	-100.0849
1860.3125	20.28159	-100.8532
1860.625	20.32855	-101.4872
1860.9375	20.37798	-101.6462
1861.25	20.42181	-101.4691
1861.5625	20.47044	-102.1834
1861.875	20.51681	-102.7648
1862.1875	20.56328	-103.2105
1862.5	20.61078	-103.6594
1862.8125	20.65443	-103.0974
1863.125	20.70393	-103.5206
1863.4375	20.75267	-104.1149
1863.75	20.79174	-105.0395
1864.0625	20.84631	-105.1587
1864.375	20.89296	-105.0212
1864.6875	20.94015	-105.8492
1865	20.98763	-106.3986
1865.3125	21.03305	-106.5747
1865.625	21.08587	-107.4673
1865.9375	21.1328	-107.0735
1866.25	21.17661	-107.7773
1866.5625	21.2317	-108.1475
1866.875	21.27783	-108.4155
1867.1875	21.32868	-108.6185
1867.5	21.37329	-109.065
1867.8125	21.42188	-110.0654
1868.125	21.47091	-110.1487
1868.4375	21.51864	-110.7927
1868.75	21.5701	-111.1326
1869.0625	21.6216	-111.228
1869.375	21.6698	-111.2921
1869.6875	21.716	-112.2279
1870	21.76506	-113.1574
1870.3125	21.81829	-113.0729
1870.625	21.86449	-113.4137
1870.9375	21.9123	-114.1278
1871.25	21.96319	-114.5335
1871.5625	22.01364	-115.2878
1871.875	22.06424	-115.5152
1872.1875	22.10969	-115.8863
1872.5	22.15704	-115.9992
1872.8125	22.21176	-116.6188
1873.125	22.25814	-117.619
1873.4375	22.30576	-118.0618
1873.75	22.35116	-118.4561
1874.0625	22.39934	-118.6146
1874.375	22.44889	-119.2414
1874.6875	22.4917	-119.8439
1875	22.54131	-120.35
1875.3125	22.58496	-120.7807
1875.625	22.63495	-121.6634
1875.9375	22.68079	-122.0914
1876.25	22.728	-122.4602
1876.5625	22.77006	-123.4323
1876.875	22.81517	-123.8214
1877.1875	22.85501	-124.3676
1877.5	22.89915	-125.1899
1877.8125	22.94269	-125.4216
1878.125	22.98434	-126.2332
1878.4375	23.02283	-126.9382
1878.75	23.06179	-127.5843
1879.0625	23.10251	-128.0485
1879.375	23.13545	-128.641
1879.6875	23.17561	-129.9435
1880	23.21114	-130.0588
1880.3125	23.24403	-130.6707
1880.625	23.27434	-131.1807
1880.9375	23.30673	-131.9651
1881.25	23.34011	-132.781
1881.5625	23.36624	-133.7433
1881.875	23.39309	-134.1346
1882.1875	23.4179	-134.7984
1882.5	23.44511	-135.4221
1882.8125	23.47117	-136.6097
1883.125	23.48886	-137.0951
1883.4375	23.50847	-138.0196
1883.75	23.52876	-138.1498
1884.0625	23.54309	-139.3536
1884.375	23.5579	-140.2633
1884.6875	23.57177	-141.3924
1885	23.58167	-141.8098
1885.3125	23.58944	-142.0091
1885.625	23.59445	-142.9571
1885.9375	23.59965	-144.1712
1886.25	23.60241	-145.0872
1886.5625	23.60306	-145.7905
1886.875	23.59799	-146.177
1887.1875	23.59259	-146.8149
1887.5	23.58555	-147.7753
1887.8125	23.57524	-148.6723
1888.125	23.5614	-149.0062
1888.4375	23.54774	-149.9945
1888.75	23.52904	-150.9649
1889.0625	23.51593	-152.1865
1889.375	23.48811	-152.4244
1889.6875	23.46536	-153.358
1890	23.43749	-153.9078
1890.3125	23.40666	-154.4961
1890.625	23.37098	-155.4187
1890.9375	23.34102	-156.3987
1891.25	23.30211	-156.8864
1891.5625	23.2605	-157.6465
1891.875	23.21619	-158.5411
1892.1875	23.1731	-158.9216
1892.5	23.12336	-159.5911
1892.8125	23.07548	-160.5786
1893.125	23.02536	-160.7882
1893.4375	22.97128	-161.6747
1893.75	22.91518	-162.6474
1894.0625	22.85997	-163.0462
1894.375	22.80102	-163.1971
1894.6875	22.74456	-163.8913
1895	22.68727	-164.3015
1895.3125	22.62485	-164.937
1895.625	22.56373	-165.2775
1895.9375	22.5042	-165.8164
1896.25	22.44218	-166.2259
1896.5625	22.38278	-166.5428
1896.875	22.32219	-166.9794
1897.1875	22.25909	-167.4804
1897.5	22.19767	-167.936
1897.8125	22.13484	-168.3944
1898.125	22.07527	-168.3827
1898.4375	22.01596	-169.0216
1898.75	21.95518	-169.3361
1899.0625	21.89759	-169.042
1899.375	21.8418	-169.3537
1899.6875	21.78259	-170.0799
1900	21.72719	-170.4176
1900.3125	21.67474	-170.725
1900.625	21.6199	-170.7633
1900.9375	21.56932	-170.6207
1901.25	21.51743	-171.2832
1901.5625	21.46755	-171.4912
1901.875	21.41981	-171.4154
1902.1875	21.37157	-171.6394
1902.5	21.32668	-172.2955
1902.8125	21.28331	-172.2482
1903.125	21.23623	-172.2714
1903.4375	21.19703	-172.5865
1903.75	21.15328	-172.4285
1904.0625	21.11208	-172.7282
1904.375	21.07123	-173.2799
1904.6875	21.03124	-173.3203
1905	20.99117	-173.2209
1905.3125	20.95485	-173.4098
1905.625	20.92099	-173.4596
1905.9375	20.88269	-173.4706
1906.25	20.85089	-173.8688
1906.5625	20.81674	-173.9005
1906.875	20.78888	-174.0642
1907.1875	20.75927	-173.942
1907.5	20.72836	-174.4496
1907.8125	20.70226	-174.7069
1908.125	20.67471	-174.3392
1908.4375	20.6512	-174.6166
1908.75	20.62006	-175.1134
1909.0625	20.59758	-174.8483
1909.375	20.57625	-174.8189
1909.6875	20.54912	-174.8487
1910	20.52716	-175.2188
1910.3125	20.50872	-175.2156
1910.625	20.48724	-175.4935
1910.9375	20.46567	-174.9922
1911.25	20.44637	-175.1539
1911.5625	20.42718	-175.932
1911.875	20.41462	-176.1059
1912.1875	20.38459	-176.3801
1912.5	20.37225	-175.8209
1912.8125	20.35573	-176.3065
1913.125	20.34049	-176.3689
1913.4375	20.3298	-176.3217
1913.75	20.31122	-176.7978
1914.0625	20.30359	-176.4704
1914.375	20.2949	-176.3376
1914.6875	20.27827	-176.2831
1915	20.27496	-177.1483
1915.3125	20.26678	-177.6744
1915.625	20.26101	-177.347
1915.9375	20.24915	-177.4203
1916.25	20.24404	-177.1862
1916.5625	20.23653	-177.5674
1916.875	20.23195	-178.1098
1917.1875	20.22865	-177.9555
1917.5	20.22451	-177.8349
1917.8125	20.22632	-178.0763
1918.125	20.21613	-178.3025
1918.4375	20.21103	-179.0786
1918.75	20.21113	-178.4095
1919.0625	20.21647	-178.8642
1919.375	20.20917	-179.0117
1919.6875	20.2059	-179.2526
1920	20.20626	-179.6472
1920.3125	20.20647	-179.2781
1920.625	20.20425	-179.8168
1920.9375	20.2058	-179.9428
1921.25	20.20801	179.8673
1921.5625	20.21306	179.1817
1921.875	20.20761	179.4626
1922.1875	20.21052	179.393
1922.5	20.21256	178.9315
1922.8125	20.20988	178.5262
1923.125	20.2131	178.3712
1923.4375	20.21491	178.5164
1923.75	20.22352	178.0671
1924.0625	20.22346	178.2002
1924.375	20.22403	178.1923
1924.6875	20.23294	177.4876
1925	20.23981	177.3274
1925.3125	20.24536	177.3267
1925.625	20.24746	176.9166
1925.9375	20.25528	176.1575
1926.25	20.26227	175.8153
1926.5625	20.27026	176.0314
1926.875	20.27233	176.1297
1927.1875	20.27891	175.8353
1927.5	20.28624	175.195
1927.8125	20.29175	175.0883
1928.125	20.2919	174.7989
1928.4375	20.29822	174.532
1928.75	20.3023	174.0038
1929.0625	20.30779	173.778
1929.375	20.31228	173.2147
1929.6875	20.31531	173.3953
1930	20.32096	173.0826
1930.3125	20.32427	172.9002
1930.625	20.32926	172.4239
1930.9375	20.32805	171.3443
1931.25	20.33476	171.7017
1931.5625	20.33983	171.5291
1931.875	20.34281	171.1871
1932.1875	20.34958	170.898
1932.5	20.35147	170.7646
1932.8125	20.35804	170.4035
1933.125	20.35695	170.1759
1933.4375	20.35652	169.6427
1933.75	20.36062	169.2626
1934.0625	20.36471	168.7143
1934.375	20.36346	168.6273
1934.6875	20.36121	168.5845
1935	20.36457	168.3421
1935.3125	20.36253	167.0675
1935.625	20.36151	167.2086
1935.9375	20.35232	167.0103
1936.25	20.3542	166.4363
1936.5625	20.35477	166.6963
1936.875	20.34562	165.7947
1937.1875	20.34615	165.3853
1937.5	20.34086	165.035
1937.8125	20.33438	165.3382
1938.125	20.33731	165.0223
1938.4375	20.33739	164.2781
1938.75	20.33143	164.5764
1939.0625	20.33157	163.603
1939.375	20.3282	163.2978
1939.6875	20.32797	163.8049
1940	20.32487	163.5512
1940.3125	20.32923	162.4637
1940.625	20.33195	161.8676
1940.9375	20.32895	161.9019
1941.25	20.33517	161.4514
1941.5625	20.33956	161.6005
1941.875	20.33451	161.2099
1942.1875	20.34377	161.0223
1942.5	20.34246	160.9974
1942.8125	20.3456	160.2449
1943.125	20.35126	159.908
1943.4375	20.35453	159.5035
1943.75	20.35368	159.0008
1944.0625	20.36396	158.5592
1944.375	20.36128	158.6573
1944.6875	20.36843	158.7746
1945	20.36904	158.379
1945.3125	20.37188	156.9194
1945.625	20.37434	156.8048
1945.9375	20.3748	156.8403
1946.25	20.37698	156.4401
1946.5625	20.37769	156.6668
1946.875	20.37924	155.7288
1947.1875	20.37997	154.948
1947.5	20.37908	154.6733
1947.8125	20.37953	154.6575
1948.125	20.37744	154.3418
1948.4375	20.37857	153.4766
1948.75	20.36977	153.0859
1949.0625	20.36105	152.9836
1949.375	20.35669	152.4262
1949.6875	20.35489	152.4485
1950	20.34105	151.2997
1950.3125	20.34073	150.9439
1950.625	20.32893	150.5214
1950.9375	20.32543	150.315
1951.25	20.31211	149.9819
1951.5625	20.30077	149.8286
1951.875	20.2958	148.7174
1952.1875	20.27719	148.5997
1952.5	20.26178	148.9207
1952.8125	20.25083	147.9729
1953.125	20.22992	147.5719
1953.4375	20.21735	147.092
1953.75	20.19825	146.3696
