Frequency	Magnitude	Phase
1418.125	6.357543	-46.33894
1418.4375	6.392343	-46.38987
1418.75	6.411977	-46.53854
1419.0625	6.444792	-46.91878
1419.375	6.481816	-47.07289
1419.6875	6.516	-47.41203
1420	6.552325	-47.58463
1420.3125	6.561105	-47.66666
1420.625	6.597946	-48.01576
1420.9375	6.619833	-48.28449
1421.25	6.657724	-48.55808
1421.5625	6.674507	-48.77702
1421.875	6.700912	-48.8111
1422.1875	6.741904	-49.00542
1422.5	6.752091	-49.18655
1422.8125	6.786633	-49.41323
1423.125	6.780145	-49.85475
1423.4375	6.810436	-49.97382
1423.75	6.832551	-50.18291
1424.0625	6.872904	-50.44302
1424.375	6.872354	-50.56194
1424.6875	6.881234	-50.66819
1425	6.920862	-50.838
1425.3125	6.942008	-51.2788
1425.625	6.979667	-51.2569
1425.9375	6.987591	-51.46926
1426.25	6.997361	-51.61501
1426.5625	7.022684	-51.98269
1426.875	7.04907	-52.16119
1427.1875	7.046333	-52.20399
1427.5	7.06551	-52.30498
1427.8125	7.087245	-52.56006
1428.125	7.120427	-52.82851
1428.4375	7.1244	-52.92967
1428.75	7.143139	-52.98206
1429.0625	7.169367	-53.494
1429.375	7.181473	-53.36191
1429.6875	7.206938	-53.31056
1430	7.225382	-53.74538
1430.3125	7.238996	-53.84624
1430.625	7.260337	-54.0188
1430.9375	7.28163	-54.26022
1431.25	7.297987	-54.36277
1431.5625	7.291804	-54.45823
1431.875	7.321026	-54.62067
1432.1875	7.337378	-54.77832
1432.5	7.372056	-54.92811
1432.8125	7.372005	-55.4558
1433.125	7.381835	-55.35793
1433.4375	7.392754	-55.44514
1433.75	7.415776	-55.59064
1434.0625	7.44671	-55.82461
1434.375	7.445993	-56.13019
1434.6875	7.459157	-56.23606
1435	7.476673	-56.42259
1435.3125	7.488161	-56.4813
1435.625	7.502664	-56.65273
1435.9375	7.5167	-56.55228
1436.25	7.531086	-56.9006
1436.5625	7.556112	-57.22452
1436.875	7.584024	-57.05354
1437.1875	7.596161	-57.58829
1437.5	7.585018	-57.4319
1437.8125	7.620826	-57.44856
1438.125	7.622656	-57.76039
1438.4375	7.62016	-57.91492
1438.75	7.650137	-58.14994
1439.0625	7.660307	-58.29115
1439.375	7.664359	-58.76148
1439.6875	7.66119	-58.73452
1440	7.696046	-58.71457
1440.3125	7.716801	-58.90297
1440.625	7.720316	-58.84349
1440.9375	7.730796	-59.13602
1441.25	7.745591	-59.54132
1441.5625	7.760028	-59.53933
1441.875	7.786531	-59.68122
1442.1875	7.798222	-59.70572
1442.5	7.81225	-60.10387
1442.8125	7.818037	-59.97358
1443.125	7.822384	-59.95096
1443.4375	7.845254	-60.28838
1443.75	7.856333	-59.98711
1444.0625	7.862594	-60.57743
1444.375	7.89817	-60.85392
1444.6875	7.902294	-60.85685
1445	7.926462	-60.77109
1445.3125	7.940722	-60.89799
1445.625	7.949757	-61.00275
1445.9375	7.96853	-61.2562
1446.25	7.986716	-61.30007
1446.5625	8.002408	-61.31819
1446.875	8.005667	-61.42238
1447.1875	8.031384	-61.76851
1447.5	8.040334	-61.85634
1447.8125	8.051479	-62.0924
1448.125	8.090932	-62.2475
1448.4375	8.09243	-62.40287
1448.75	8.0976	-62.57703
1449.0625	8.125948	-62.29853
1449.375	8.13625	-62.93929
1449.6875	8.150448	-62.78769
1450	8.157537	-62.91905
1450.3125	8.189302	-63.1996
1450.625	8.212422	-63.31424
1450.9375	8.215109	-63.48898
1451.25	8.229795	-63.53343
1451.5625	8.238479	-63.71653
1451.875	8.264631	-64.14695
1452.1875	8.281254	-64.16009
1452.5	8.270805	-64.19255
1452.8125	8.30653	-64.39952
1453.125	8.311941	-64.52253
1453.4375	8.341743	-64.62849
1453.75	8.352333	-64.89767
1454.0625	8.36848	-65.01652
1454.375	8.397045	-65.36606
1454.6875	8.402271	-65.4893
1455	8.401907	-65.48917
1455.3125	8.421076	-65.71485
1455.625	8.440217	-65.91605
1455.9375	8.445772	-66.22162
1456.25	8.47588	-66.63704
1456.5625	8.480934	-66.63508
1456.875	8.496038	-66.74984
1457.1875	8.512444	-66.61698
1457.5	8.518206	-67.0809
1457.8125	8.521334	-67.40957
1458.125	8.547162	-67.59951
1458.4375	8.55013	-67.59158
1458.75	8.580159	-67.88975
1459.0625	8.557831	-68.02294
1459.375	8.585135	-68.07655
1459.6875	8.585974	-68.47532
1460	8.607803	-68.43887
1460.3125	8.629894	-68.85371
1460.625	8.629595	-69.31593
1460.9375	8.630516	-69.01439
1461.25	8.650864	-69.49269
1461.5625	8.645905	-69.79928
1461.875	8.664414	-70.03474
1462.1875	8.672389	-70.32646
1462.5	8.68955	-70.31263
1462.8125	8.688205	-70.79478
1463.125	8.707944	-70.70043
1463.4375	8.707669	-71.06086
1463.75	8.698588	-71.14687
1464.0625	8.71532	-71.23662
1464.375	8.728157	-71.70112
1464.6875	8.736049	-71.75241
1465	8.746241	-72.13354
1465.3125	8.742776	-72.27993
1465.625	8.761533	-72.58737
1465.9375	8.767704	-72.74048
1466.25	8.758433	-72.99689
1466.5625	8.756985	-73.08853
1466.875	8.778838	-73.1541
1467.1875	8.768755	-73.66534
1467.5	8.76327	-73.58219
1467.8125	8.771829	-73.7227
1468.125	8.781446	-73.91595
1468.4375	8.790099	-74.42522
1468.75	8.788187	-74.58069
1469.0625	8.782795	-74.76121
1469.375	8.787731	-74.9628
1469.6875	8.800282	-75.23874
1470	8.785869	-75.47372
1470.3125	8.789629	-75.66378
1470.625	8.792752	-75.75127
1470.9375	8.79479	-76.26254
1471.25	8.79397	-76.33091
1471.5625	8.793955	-76.24119
1471.875	8.789393	-76.54848
1472.1875	8.811069	-77.05945
1472.5	8.792	-77.06503
1472.8125	8.799316	-76.97593
1473.125	8.803477	-77.44149
1473.4375	8.803929	-77.53944
1473.75	8.788118	-77.87582
1474.0625	8.806986	-78.17696
1474.375	8.801738	-78.42446
1474.6875	8.788321	-78.64948
1475	8.800836	-78.74574
1475.3125	8.794299	-79.34145
1475.625	8.788796	-79.08404
1475.9375	8.785866	-79.56348
1476.25	8.784551	-79.86518
1476.5625	8.777053	-79.93833
1476.875	8.767782	-79.99395
1477.1875	8.76974	-80.28348
1477.5	8.762084	-80.46629
1477.8125	8.761806	-80.77845
1478.125	8.764725	-80.74503
1478.4375	8.760906	-81.11343
1478.75	8.765852	-81.25868
1479.0625	8.753566	-81.60352
1479.375	8.740669	-81.69404
1479.6875	8.72977	-82.04164
1480	8.729423	-82.17427
1480.3125	8.7143	-82.20994
1480.625	8.724069	-82.60923
1480.9375	8.724016	-82.69781
1481.25	8.706577	-83.15334
1481.5625	8.702978	-83.07079
1481.875	8.693457	-83.1402
1482.1875	8.688526	-83.52438
1482.5	8.683704	-84.01109
1482.8125	8.642568	-84.04259
1483.125	8.653193	-84.30492
1483.4375	8.641971	-84.44653
1483.75	8.632573	-84.75739
1484.0625	8.609692	-85.16718
1484.375	8.606533	-85.24493
1484.6875	8.600634	-85.41095
1485	8.581897	-85.80704
1485.3125	8.556345	-86.3565
1485.625	8.536407	-86.39626
1485.9375	8.531469	-86.65135
1486.25	8.504606	-86.88566
1486.5625	8.477432	-86.69952
1486.875	8.468763	-86.88371
1487.1875	8.443916	-87.50697
1487.5	8.413943	-87.78001
1487.8125	8.380562	-87.61189
1488.125	8.375595	-88.05246
1488.4375	8.339792	-88.17972
1488.75	8.315343	-88.36215
1489.0625	8.283054	-88.46089
1489.375	8.250962	-88.63255
1489.6875	8.225049	-89.27645
1490	8.185804	-89.39429
1490.3125	8.162524	-89.22369
1490.625	8.135617	-89.37571
1490.9375	8.103287	-89.28136
1491.25	8.069173	-90.088
1491.5625	8.05258	-89.92073
1491.875	8.013979	-89.88447
1492.1875	7.982436	-90.24548
1492.5	7.960994	-90.17806
1492.8125	7.908915	-90.2634
1493.125	7.882978	-90.29439
1493.4375	7.844929	-90.34261
1493.75	7.810921	-90.47812
1494.0625	7.771266	-90.63499
1494.375	7.750761	-90.47348
1494.6875	7.710328	-90.68597
1495	7.699677	-90.62453
1495.3125	7.650509	-90.73154
1495.625	7.635637	-90.65627
1495.9375	7.611546	-90.83947
1496.25	7.589331	-90.84262
1496.5625	7.543893	-90.77216
1496.875	7.526975	-90.74664
1497.1875	7.513021	-90.74123
1497.5	7.490661	-90.56265
1497.8125	7.457538	-90.69189
1498.125	7.434857	-90.76602
1498.4375	7.416735	-90.47208
1498.75	7.398711	-90.54706
1499.0625	7.37401	-90.65004
1499.375	7.360103	-90.39742
1499.6875	7.351503	-90.06216
1500	7.347131	-90.44631
1500.3125	7.353901	-90.18472
1500.625	7.336934	-90.19801
1500.9375	7.332788	-89.7836
1501.25	7.312337	-89.83252
1501.5625	7.316737	-89.95115
1501.875	7.301135	-89.76563
1502.1875	7.297291	-89.89117
1502.5	7.305169	-89.78818
1502.8125	7.296436	-89.55287
1503.125	7.339895	-89.49437
1503.4375	7.326262	-89.24088
1503.75	7.33814	-89.20643
1504.0625	7.362189	-89.14735
1504.375	7.357013	-89.21343
1504.6875	7.385978	-89.28902
1505	7.399924	-88.97645
1505.3125	7.421265	-89.33222
1505.625	7.444141	-89.45842
1505.9375	7.453913	-89.291
1506.25	7.468988	-89.50485
1506.5625	7.503519	-89.55926
1506.875	7.508559	-89.47711
1507.1875	7.520304	-89.5249
1507.5	7.54614	-89.44841
1507.8125	7.570778	-89.58105
1508.125	7.592003	-89.77991
1508.4375	7.616615	-90.0565
1508.75	7.646888	-90.03043
1509.0625	7.647147	-90.20165
1509.375	7.672947	-90.39075
1509.6875	7.701015	-90.20612
1510	7.715594	-90.57014
1510.3125	7.727227	-90.78139
1510.625	7.766742	-90.96285
1510.9375	7.758849	-91.26263
1511.25	7.784505	-91.40728
1511.5625	7.803552	-91.6487
1511.875	7.81477	-92.05817
1512.1875	7.853574	-92.25482
1512.5	7.857107	-92.2142
1512.8125	7.865396	-92.77757
1513.125	7.884088	-92.74081
1513.4375	7.899595	-93.19859
1513.75	7.918605	-93.39163
1514.0625	7.915385	-93.71536
1514.375	7.929044	-93.98499
1514.6875	7.928434	-94.37982
1515	7.944279	-94.54581
1515.3125	7.932837	-94.97971
1515.625	7.950016	-95.29391
1515.9375	7.946502	-95.489
1516.25	7.923675	-96.12385
1516.5625	7.935015	-96.21478
1516.875	7.922809	-97.00859
1517.1875	7.920564	-97.09076
1517.5	7.9132	-97.4388
1517.8125	7.909739	-97.96964
1518.125	7.894037	-98.48277
1518.4375	7.873573	-98.64216
1518.75	7.855343	-99.16518
1519.0625	7.837389	-99.63876
1519.375	7.807312	-100.188
1519.6875	7.786814	-100.112
1520	7.762873	-100.7517
1520.3125	7.721792	-100.9466
1520.625	7.700032	-101.4527
1520.9375	7.67534	-101.7534
1521.25	7.619148	-102.1778
1521.5625	7.594166	-102.5289
1521.875	7.551195	-102.8848
1522.1875	7.493097	-102.7287
1522.5	7.451586	-103.2765
1522.8125	7.400002	-103.6467
1523.125	7.374876	-103.9691
1523.4375	7.306463	-104.6098
1523.75	7.283803	-104.936
1524.0625	7.2076	-104.7595
1524.375	7.154552	-105.1361
1524.6875	7.102711	-105.4026
1525	7.044826	-105.6367
1525.3125	6.998552	-105.5874
1525.625	6.928943	-106.1417
1525.9375	6.872246	-106.348
1526.25	6.808958	-106.5724
1526.5625	6.744153	-106.9288
1526.875	6.677706	-107.1129
1527.1875	6.611953	-107.2217
1527.5	6.555254	-107.5311
1527.8125	6.491652	-107.7075
1528.125	6.416414	-107.6683
1528.4375	6.394739	-107.5509
1528.75	6.293455	-107.7809
1529.0625	6.241055	-108.0399
1529.375	6.153258	-107.7818
1529.6875	6.083275	-108.0149
1530	6.044343	-108.0906
1530.3125	5.988856	-108.0079
1530.625	5.914963	-107.9601
1530.9375	5.837265	-108.3929
1531.25	5.789761	-108.143
1531.5625	5.737504	-107.8385
1531.875	5.667384	-108.0969
1532.1875	5.605843	-108.1321
1532.5	5.550452	-107.9163
1532.8125	5.47103	-107.8612
1533.125	5.423393	-107.5509
1533.4375	5.342404	-107.8084
1533.75	5.292986	-107.3152
1534.0625	5.259364	-107.6917
1534.375	5.192345	-107.3522
1534.6875	5.141322	-106.7512
1535	5.077422	-107.0108
1535.3125	5.062565	-106.7895
1535.625	5.014336	-106.6528
1535.9375	4.965529	-106.4338
1536.25	4.920138	-106.2208
1536.5625	4.863528	-106.0682
1536.875	4.827665	-105.793
1537.1875	4.803849	-105.6384
1537.5	4.765708	-105.5288
1537.8125	4.741618	-105.369
1538.125	4.701264	-105.3935
1538.4375	4.68151	-104.8384
1538.75	4.641835	-104.8603
1539.0625	4.616117	-104.7422
1539.375	4.587062	-104.8076
1539.6875	4.54588	-104.6267
1540	4.513387	-104.2528
1540.3125	4.469117	-104.1399
1540.625	4.456507	-103.9869
1540.9375	4.437243	-103.7735
1541.25	4.421678	-103.4095
1541.5625	4.38171	-103.569
1541.875	4.355623	-103.313
1542.1875	4.334346	-103.2332
1542.5	4.319738	-103.4306
1542.8125	4.272519	-102.8487
1543.125	4.247693	-102.5469
1543.4375	4.244403	-102.6512
1543.75	4.210913	-102.4553
1544.0625	4.196263	-102.4115
1544.375	4.165073	-102.1327
1544.6875	4.135521	-102.2998
1545	4.118326	-101.7771
1545.3125	4.100542	-101.9349
1545.625	4.086985	-101.6704
1545.9375	4.036761	-101.2376
1546.25	4.016499	-101.2569
1546.5625	4.012696	-101.0944
1546.875	3.971549	-100.8299
1547.1875	3.965566	-100.8223
1547.5	3.938583	-100.6873
1547.8125	3.901946	-100.4921
1548.125	3.890094	-100.3253
1548.4375	3.8692	-100.1681
1548.75	3.876907	-100.0946
1549.0625	3.858391	-99.59658
1549.375	3.855422	-99.4098
1549.6875	3.833466	-99.75347
1550	3.814261	-99.08822
1550.3125	3.785765	-98.77366
1550.625	3.796932	-98.68118
1550.9375	3.773792	-98.6946
1551.25	3.746679	-98.32529
1551.5625	3.775594	-97.9721
1551.875	3.729664	-97.96227
1552.1875	3.719311	-97.68544
1552.5	3.728114	-97.34654
1552.8125	3.689891	-97.98575
1553.125	3.706704	-97.67492
1553.4375	3.673263	-97.02003
1553.75	3.692498	-97.16186
1554.0625	3.677194	-96.91241
1554.375	3.697567	-96.75491
1554.6875	3.679649	-96.68166
1555	3.673748	-96.5609
1555.3125	3.662404	-96.61121
1555.625	3.63701	-96.23801
1555.9375	3.649901	-96.17085
1556.25	3.639376	-96.18569
1556.5625	3.603632	-95.52309
1556.875	3.622562	-95.75523
1557.1875	3.62389	-95.38207
1557.5	3.616488	-95.43552
1557.8125	3.583171	-95.01728
1558.125	3.602187	-95.15895
1558.4375	3.614624	-95.12911
1558.75	3.60256	-94.70276
1559.0625	3.583303	-94.63535
1559.375	3.593322	-94.4389
1559.6875	3.608084	-94.30984
1560	3.58455	-94.47875
1560.3125	3.596739	-94.52094
1560.625	3.567881	-94.40376
1560.9375	3.569483	-94.02091
1561.25	3.584354	-93.85452
1561.5625	3.55719	-94.09367
1561.875	3.556554	-93.74654
1562.1875	3.552607	-93.65442
1562.5	3.530464	-93.2907
1562.8125	3.536143	-93.34299
1563.125	3.537882	-93.31461
1563.4375	3.57812	-93.19224
1563.75	3.559116	-92.8756
1564.0625	3.567673	-92.80524
1564.375	3.531492	-92.84303
1564.6875	3.527602	-92.91532
1565	3.522081	-92.41992
1565.3125	3.515693	-92.6897
1565.625	3.535988	-92.39761
1565.9375	3.519343	-92.22486
1566.25	3.512934	-91.93871
1566.5625	3.538509	-92.19141
1566.875	3.499218	-92.01298
1567.1875	3.504603	-91.57841
1567.5	3.514947	-91.75108
1567.8125	3.508909	-91.67796
1568.125	3.521501	-91.40871
1568.4375	3.486452	-91.52018
1568.75	3.51993	-91.43579
1569.0625	3.511413	-91.4402
1569.375	3.504162	-91.00577
1569.6875	3.496891	-91.12126
1570	3.507588	-90.94199
1570.3125	3.498734	-90.7186
1570.625	3.508309	-90.41315
1570.9375	3.491978	-90.64993
1571.25	3.511512	-90.52145
1571.5625	3.468503	-90.39273
1571.875	3.464496	-89.93218
1572.1875	3.474917	-90.09013
1572.5	3.465926	-89.62764
1572.8125	3.4791	-89.44431
1573.125	3.508356	-89.74363
1573.4375	3.492962	-89.62769
1573.75	3.474925	-88.87884
1574.0625	3.513437	-89.05632
1574.375	3.499267	-89.09329
1574.6875	3.482929	-88.8306
1575	3.505792	-88.77836
1575.3125	3.492746	-88.30891
1575.625	3.528928	-88.56398
1575.9375	3.536455	-88.19324
1576.25	3.524395	-87.86629
1576.5625	3.530091	-87.45631
1576.875	3.515845	-87.32988
1577.1875	3.548146	-87.30172
1577.5	3.527233	-87.82487
1577.8125	3.563204	-87.33839
1578.125	3.558619	-87.28412
1578.4375	3.582459	-87.22092
1578.75	3.580984	-87.2645
1579.0625	3.581193	-87.14942
1579.375	3.592663	-86.98058
1579.6875	3.588637	-86.73291
1580	3.615913	-86.49374
1580.3125	3.610401	-86.64708
1580.625	3.625321	-86.13853
1580.9375	3.659988	-86.25013
1581.25	3.624374	-86.31281
1581.5625	3.648517	-85.75688
1581.875	3.630365	-86.04748
1582.1875	3.655551	-85.86205
1582.5	3.670317	-85.42366
1582.8125	3.685502	-85.29865
1583.125	3.702491	-85.19827
1583.4375	3.687688	-85.57777
1583.75	3.722552	-85.23896
1584.0625	3.729237	-85.33289
1584.375	3.731686	-85.39059
1584.6875	3.742782	-84.94308
1585	3.765826	-84.76021
1585.3125	3.755423	-84.61384
1585.625	3.78675	-84.63662
1585.9375	3.765292	-84.69676
1586.25	3.789997	-84.56483
1586.5625	3.806852	-84.50291
1586.875	3.803977	-84.62517
1587.1875	3.805647	-84.21601
1587.5	3.823681	-84.13888
1587.8125	3.864823	-84.42653
1588.125	3.845647	-84.31528
1588.4375	3.844841	-84.10643
1588.75	3.871614	-83.90205
1589.0625	3.901708	-83.94827
1589.375	3.892384	-83.59945
1589.6875	3.901485	-83.85667
1590	3.916569	-83.53759
1590.3125	3.922825	-83.60986
1590.625	3.939121	-83.50468
1590.9375	3.957867	-83.49339
1591.25	3.992822	-83.43163
1591.5625	3.980062	-83.5548
1591.875	3.99196	-83.20879
1592.1875	4.008393	-83.14802
1592.5	4.019244	-82.89015
1592.8125	4.039279	-82.93677
1593.125	4.058765	-83.10532
1593.4375	4.064525	-82.90224
1593.75	4.083388	-82.85724
1594.0625	4.105931	-82.87749
1594.375	4.094301	-82.61528
1594.6875	4.115015	-82.84758
1595	4.156173	-82.57697
1595.3125	4.161344	-82.32517
1595.625	4.184336	-82.73889
1595.9375	4.181426	-82.38844
1596.25	4.201509	-82.45557
1596.5625	4.214288	-82.37999
1596.875	4.231542	-82.80636
1597.1875	4.242067	-82.33181
1597.5	4.265022	-82.37391
1597.8125	4.272304	-82.26976
1598.125	4.288331	-82.34053
1598.4375	4.326543	-82.00663
1598.75	4.307933	-81.81199
1599.0625	4.341954	-82.03002
1599.375	4.336892	-82.13055
1599.6875	4.348545	-82.12251
1600	4.385461	-81.85031
1600.3125	4.388373	-81.80913
1600.625	4.413122	-82.03543
1600.9375	4.434629	-82.17587
1601.25	4.440043	-81.91695
1601.5625	4.449128	-81.65427
1601.875	4.455208	-81.67161
1602.1875	4.472509	-81.55111
1602.5	4.516168	-81.97024
1602.8125	4.510237	-81.95224
1603.125	4.524742	-81.797
1603.4375	4.538483	-81.74065
1603.75	4.555853	-81.73118
1604.0625	4.569497	-81.91488
1604.375	4.589681	-81.83218
1604.6875	4.607528	-81.88528
1605	4.621122	-82.08862
1605.3125	4.622495	-82.11432
1605.625	4.644385	-82.09069
1605.9375	4.667549	-82.02106
1606.25	4.659316	-81.7795
1606.5625	4.701345	-82.08158
1606.875	4.696619	-82.08849
1607.1875	4.705586	-82.12379
1607.5	4.730378	-82.21528
1607.8125	4.709631	-82.27394
1608.125	4.732822	-82.45691
1608.4375	4.726214	-82.36465
1608.75	4.744563	-82.44212
1609.0625	4.757223	-82.68333
1609.375	4.754705	-82.82284
1609.6875	4.790699	-82.55157
1610	4.749663	-82.50638
1610.3125	4.767456	-82.64457
1610.625	4.767402	-83.03869
1610.9375	4.758729	-83.11191
1611.25	4.744855	-83.03468
1611.5625	4.746398	-83.47116
1611.875	4.740662	-83.27047
1612.1875	4.710305	-83.21195
1612.5	4.724588	-83.34158
1612.8125	4.661456	-83.46844
1613.125	4.675035	-83.46301
1613.4375	4.648365	-83.29443
1613.75	4.61727	-83.27433
1614.0625	4.605712	-83.3968
1614.375	4.55665	-83.30643
1614.6875	4.554624	-83.36495
1615	4.52633	-83.09876
1615.3125	4.481137	-82.73806
1615.625	4.476526	-82.70107
1615.9375	4.448049	-82.56565
1616.25	4.459765	-82.08689
1616.5625	4.456216	-81.76453
1616.875	4.441396	-81.60848
1617.1875	4.456727	-81.1424
1617.5	4.454381	-80.98312
1617.8125	4.468202	-81.2373
1618.125	4.491124	-80.78055
1618.4375	4.515449	-80.85745
1618.75	4.559808	-80.47423
1619.0625	4.550277	-80.1189
1619.375	4.573186	-80.01164
1619.6875	4.613771	-80.10562
1620	4.615103	-79.71111
1620.3125	4.647404	-79.77248
1620.625	4.667085	-79.96549
1620.9375	4.697004	-79.57372
1621.25	4.70792	-79.33904
1621.5625	4.724567	-79.72605
1621.875	4.749032	-79.36132
1622.1875	4.784221	-79.91859
1622.5	4.809196	-79.61332
1622.8125	4.838825	-79.28249
1623.125	4.844644	-79.38092
1623.4375	4.83615	-79.26344
1623.75	4.878942	-78.95608
1624.0625	4.875298	-79.32052
1624.375	4.924476	-79.30431
1624.6875	4.917675	-79.01369
1625	4.932105	-79.10195
1625.3125	4.958809	-78.95108
1625.625	4.956599	-79.27142
1625.9375	4.997746	-78.93909
1626.25	4.991012	-78.54978
1626.5625	5.017214	-79.00291
1626.875	5.033206	-79.13862
1627.1875	5.030565	-79.01578
1627.5	5.072552	-78.95583
1627.8125	5.065121	-78.9958
1628.125	5.066919	-78.45699
1628.4375	5.087465	-78.76985
1628.75	5.0927	-78.72902
1629.0625	5.108718	-78.63754
1629.375	5.139956	-78.65221
1629.6875	5.132863	-78.83581
1630	5.152273	-78.51595
1630.3125	5.15822	-78.79567
1630.625	5.183473	-78.30806
1630.9375	5.191509	-78.38925
1631.25	5.193109	-78.42816
1631.5625	5.211788	-78.29881
1631.875	5.255101	-78.73497
1632.1875	5.250971	-78.02683
1632.5	5.265989	-78.2374
1632.8125	5.266195	-78.41723
1633.125	5.27996	-78.22033
1633.4375	5.299683	-77.99485
1633.75	5.308542	-77.96294
1634.0625	5.329399	-77.82063
1634.375	5.339383	-77.8379
1634.6875	5.372025	-77.73438
1635	5.383332	-77.89603
1635.3125	5.401285	-77.7971
1635.625	5.411195	-78.03821
1635.9375	5.410523	-77.62963
1636.25	5.433553	-77.69536
1636.5625	5.451908	-77.58125
1636.875	5.479029	-77.6352
1637.1875	5.513377	-77.74448
1637.5	5.521106	-77.58942
1637.8125	5.513053	-77.60349
1638.125	5.544751	-77.4809
1638.4375	5.560069	-77.65748
1638.75	5.594546	-77.46416
1639.0625	5.590107	-77.48139
1639.375	5.624292	-77.49202
1639.6875	5.643188	-77.05393
1640	5.662599	-76.94145
1640.3125	5.706165	-77.43309
1640.625	5.702441	-77.32533
1640.9375	5.708487	-76.80586
1641.25	5.737649	-76.8848
1641.5625	5.769572	-77.2308
1641.875	5.758075	-77.23285
1642.1875	5.778162	-77.08484
1642.5	5.824773	-76.98557
1642.8125	5.82973	-77.05804
1643.125	5.833371	-76.42242
1643.4375	5.858147	-77.02724
1643.75	5.858087	-77.02899
1644.0625	5.898109	-76.91004
1644.375	5.918725	-76.89431
1644.6875	5.94208	-76.6358
1645	5.948886	-76.73555
1645.3125	5.963691	-76.56995
1645.625	6.01078	-76.63999
1645.9375	6.01749	-76.53402
1646.25	6.054276	-76.87462
1646.5625	6.054545	-76.87984
1646.875	6.094706	-76.54834
1647.1875	6.109729	-76.81043
1647.5	6.111318	-76.2534
1647.8125	6.156981	-76.46806
1648.125	6.187722	-76.94574
1648.4375	6.202504	-76.78706
1648.75	6.236067	-76.54179
1649.0625	6.221799	-76.7638
1649.375	6.252441	-76.60719
1649.6875	6.300841	-76.59944
1650	6.287256	-76.49214
1650.3125	6.330781	-76.31245
1650.625	6.369256	-76.62686
1650.9375	6.361531	-76.67651
1651.25	6.41814	-76.63232
1651.5625	6.415582	-76.42091
1651.875	6.44877	-76.58373
1652.1875	6.453805	-77.08487
1652.5	6.482799	-76.36395
1652.8125	6.509488	-76.58771
1653.125	6.536432	-76.81573
1653.4375	6.558156	-76.92215
1653.75	6.593233	-76.898
1654.0625	6.611711	-76.78825
1654.375	6.630841	-76.80795
1654.6875	6.662064	-76.931
1655	6.684342	-76.91859
1655.3125	6.708832	-76.74604
1655.625	6.74815	-76.93139
1655.9375	6.768618	-76.99378
1656.25	6.770483	-77.12427
1656.5625	6.803794	-77.70995
1656.875	6.809853	-77.1301
1657.1875	6.840079	-77.46539
1657.5	6.866645	-77.20339
1657.8125	6.886895	-77.30623
1658.125	6.899062	-77.62685
1658.4375	6.945305	-77.55907
1658.75	6.959764	-77.46872
1659.0625	6.985673	-77.87708
1659.375	7.008955	-77.99133
1659.6875	7.037282	-77.95429
1660	7.045039	-77.94782
1660.3125	7.067857	-78.09552
1660.625	7.0791	-78.02789
1660.9375	7.099636	-78.08096
1661.25	7.133291	-78.52072
1661.5625	7.159688	-78.08481
1661.875	7.172191	-78.63405
1662.1875	7.202847	-78.29542
1662.5	7.200952	-78.85258
1662.8125	7.20225	-78.6106
1663.125	7.247329	-78.57558
1663.4375	7.282171	-78.99887
1663.75	7.274477	-79.05112
1664.0625	7.272292	-79.0172
1664.375	7.300035	-79.37546
1664.6875	7.317063	-79.16157
1665	7.330418	-79.48038
1665.3125	7.347662	-79.23757
1665.625	7.375092	-79.3429
1665.9375	7.385062	-79.34811
1666.25	7.39886	-79.78223
1666.5625	7.418645	-79.77135
1666.875	7.435052	-79.42682
1667.1875	7.444478	-80.05688
1667.5	7.451624	-80.04134
1667.8125	7.488322	-80.14565
1668.125	7.470112	-80.2746
1668.4375	7.508432	-80.59418
1668.75	7.498125	-80.55747
1669.0625	7.520983	-80.47381
1669.375	7.50575	-80.41479
1669.6875	7.554726	-80.82082
1670	7.553783	-81.01103
1670.3125	7.559593	-80.80643
1670.625	7.578691	-81.00458
1670.9375	7.573841	-81.32324
1671.25	7.590612	-81.05907
1671.5625	7.601963	-81.47489
1671.875	7.61202	-81.1945
1672.1875	7.604937	-81.26891
1672.5	7.630468	-81.20696
1672.8125	7.632245	-81.39962
1673.125	7.636962	-81.51267
1673.4375	7.648482	-81.94119
1673.75	7.666444	-81.80234
1674.0625	7.673881	-81.92326
1674.375	7.681871	-81.89813
1674.6875	7.684064	-81.99587
1675	7.691641	-81.93237
1675.3125	7.690156	-82.29397
1675.625	7.705788	-81.9761
1675.9375	7.701705	-82.49826
1676.25	7.720118	-82.60667
1676.5625	7.705088	-82.24558
1676.875	7.722774	-82.49784
1677.1875	7.727975	-82.72382
1677.5	7.744455	-82.77018
1677.8125	7.748101	-82.8575
1678.125	7.753535	-82.88069
1678.4375	7.763193	-82.997
1678.75	7.770854	-82.66968
1679.0625	7.775901	-82.98665
1679.375	7.785433	-83.22318
1679.6875	7.774701	-83.27575
1680	7.782743	-83.15035
1680.3125	7.800251	-82.80683
1680.625	7.798837	-83.11355
1680.9375	7.803881	-83.10701
1681.25	7.823864	-83.10268
1681.5625	7.823976	-83.09467
1681.875	7.831762	-83.60429
1682.1875	7.831994	-83.61673
1682.5	7.84136	-83.64536
1682.8125	7.851038	-83.47374
1683.125	7.838618	-83.49818
1683.4375	7.867973	-83.79142
1683.75	7.881558	-83.40478
1684.0625	7.884138	-83.40511
1684.375	7.878141	-83.5527
1684.6875	7.904947	-83.7457
1685	7.902507	-83.9334
