Frequency	Magnitude	Phase
1688.125	4.935032	-84.48158
1688.4375	4.950517	-84.88427
1688.75	4.951323	-84.24502
1689.0625	4.961299	-84.66938
1689.375	4.969154	-84.51044
1689.6875	4.979066	-84.73888
1690	4.975657	-84.81254
1690.3125	4.98221	-84.86601
1690.625	4.98211	-85.19446
1690.9375	5.010938	-84.865
1691.25	4.998886	-85.07342
1691.5625	5.024657	-85.20055
1691.875	5.028837	-84.966
1692.1875	5.022855	-85.13951
1692.5	5.035839	-85.04766
1692.8125	5.03666	-85.02238
1693.125	5.048388	-85.2509
1693.4375	5.042365	-85.02331
1693.75	5.037444	-85.26177
1694.0625	5.069852	-85.18763
1694.375	5.061193	-85.29855
1694.6875	5.085177	-85.09634
1695	5.09357	-85.34047
1695.3125	5.102629	-85.43787
1695.625	5.099225	-85.4267
1695.9375	5.109235	-85.26964
1696.25	5.101427	-85.2455
1696.5625	5.109519	-85.39389
1696.875	5.114321	-85.56424
1697.1875	5.151625	-85.45837
1697.5	5.145535	-85.71144
1697.8125	5.160718	-85.62511
1698.125	5.161404	-85.72526
1698.4375	5.16938	-85.56164
1698.75	5.151212	-85.79207
1699.0625	5.168947	-86.19492
1699.375	5.19367	-85.88902
1699.6875	5.184038	-85.90322
1700	5.214986	-85.67575
1700.3125	5.195943	-85.68756
1700.625	5.207114	-85.70602
1700.9375	5.205035	-85.77654
1701.25	5.205392	-86.00069
1701.5625	5.242302	-85.89106
1701.875	5.216367	-85.93472
1702.1875	5.240033	-85.6797
1702.5	5.250749	-86.17842
1702.8125	5.270615	-85.79007
1703.125	5.27187	-86.00906
1703.4375	5.274395	-86.10696
1703.75	5.256166	-86.05485
1704.0625	5.278964	-85.94087
1704.375	5.288243	-86.17022
1704.6875	5.308852	-86.02656
1705	5.320959	-86.11774
1705.3125	5.320045	-86.14677
1705.625	5.333372	-86.25891
1705.9375	5.302014	-85.90614
1706.25	5.333465	-86.10166
1706.5625	5.344162	-85.99701
1706.875	5.360253	-85.85268
1707.1875	5.347162	-86.24838
1707.5	5.355113	-86.11253
1707.8125	5.345996	-85.87476
1708.125	5.3923	-86.10573
1708.4375	5.372321	-85.82017
1708.75	5.383116	-85.82891
1709.0625	5.388369	-86.18192
1709.375	5.413918	-85.91627
1709.6875	5.396312	-85.79591
1710	5.441518	-85.82443
1710.3125	5.43885	-85.79442
1710.625	5.43642	-85.82459
1710.9375	5.460982	-85.72733
1711.25	5.470352	-86.09067
1711.5625	5.505045	-85.96546
1711.875	5.50604	-85.65421
1712.1875	5.51135	-85.52986
1712.5	5.525679	-85.65346
1712.8125	5.554256	-85.70495
1713.125	5.565633	-85.78471
1713.4375	5.591836	-85.96936
1713.75	5.571416	-85.65784
1714.0625	5.607685	-85.96156
1714.375	5.636625	-85.83162
1714.6875	5.668196	-85.69341
1715	5.641679	-85.73694
1715.3125	5.693537	-85.42911
1715.625	5.706253	-85.73595
1715.9375	5.728078	-85.87124
1716.25	5.753055	-85.52678
1716.5625	5.768064	-85.56212
1716.875	5.802328	-85.60899
1717.1875	5.832541	-85.14677
1717.5	5.83253	-85.57306
1717.8125	5.807553	-85.549
1718.125	5.905034	-85.5055
1718.4375	5.899687	-85.54315
1718.75	5.927706	-85.74995
1719.0625	5.948669	-85.50208
1719.375	5.989839	-86.12193
1719.6875	6.014252	-85.65907
1720	6.054071	-85.9948
1720.3125	6.058037	-85.74358
1720.625	6.093902	-86.08781
1720.9375	6.092187	-85.56561
1721.25	6.138821	-86.24689
1721.5625	6.162541	-86.14462
1721.875	6.184187	-85.9707
1722.1875	6.2191	-86.30547
1722.5	6.239917	-86.28171
1722.8125	6.254785	-86.82249
1723.125	6.291009	-86.71895
1723.4375	6.311974	-86.86895
1723.75	6.29006	-86.70624
1724.0625	6.315193	-87.20873
1724.375	6.38135	-87.1154
1724.6875	6.402342	-87.44381
1725	6.415151	-87.46301
1725.3125	6.430299	-87.53529
1725.625	6.454906	-87.59713
1725.9375	6.464075	-88.32892
1726.25	6.480428	-88.40907
1726.5625	6.487871	-88.42067
1726.875	6.515156	-88.56762
1727.1875	6.514523	-88.7217
1727.5	6.540645	-88.85104
1727.8125	6.553082	-89.04194
1728.125	6.560133	-88.58274
1728.4375	6.575534	-89.55102
1728.75	6.575587	-89.21487
1729.0625	6.58718	-89.55944
1729.375	6.600542	-89.66955
1729.6875	6.603907	-89.85119
1730	6.591593	-89.95225
1730.3125	6.590737	-90.16463
1730.625	6.615129	-89.95209
1730.9375	6.628726	-90.28628
1731.25	6.628791	-90.51286
1731.5625	6.645939	-90.50612
1731.875	6.636711	-90.73378
1732.1875	6.622457	-90.52908
1732.5	6.640719	-91.10908
1732.8125	6.643939	-91.38647
1733.125	6.646721	-91.37691
1733.4375	6.649951	-91.82716
1733.75	6.65491	-91.62187
1734.0625	6.670141	-91.93935
1734.375	6.670398	-92.06405
1734.6875	6.665957	-91.79536
1735	6.609234	-91.78123
1735.3125	6.658926	-92.48926
1735.625	6.683212	-92.52222
1735.9375	6.66961	-92.60138
1736.25	6.654514	-92.77204
1736.5625	6.647994	-92.86308
1736.875	6.658446	-92.89012
1737.1875	6.658154	-93.19721
1737.5	6.640494	-92.84569
1737.8125	6.640813	-93.18259
1738.125	6.63514	-93.54057
1738.4375	6.636092	-93.79079
1738.75	6.627179	-93.21766
1739.0625	6.635532	-93.77686
1739.375	6.621927	-93.8077
1739.6875	6.642894	-93.81198
1740	6.608016	-93.89323
1740.3125	6.618619	-94.20301
1740.625	6.609593	-94.18822
1740.9375	6.614453	-94.61643
1741.25	6.585488	-94.73512
1741.5625	6.600729	-94.77715
1741.875	6.600171	-94.62797
1742.1875	6.59565	-94.80216
1742.5	6.560199	-95.01534
1742.8125	6.570701	-94.59928
1743.125	6.581181	-95.05583
1743.4375	6.547496	-94.9723
1743.75	6.548772	-95.23901
1744.0625	6.536889	-95.4281
1744.375	6.548448	-95.25061
1744.6875	6.536448	-95.14259
1745	6.543033	-95.2028
1745.3125	6.533851	-95.23296
1745.625	6.504478	-95.56538
1745.9375	6.525451	-95.24436
1746.25	6.525789	-95.21564
1746.5625	6.50359	-95.86829
1746.875	6.484451	-95.66757
1747.1875	6.497642	-95.41149
1747.5	6.481664	-95.66774
1747.8125	6.49461	-95.8558
1748.125	6.487319	-96.0055
1748.4375	6.464514	-96.37566
1748.75	6.480813	-95.75462
1749.0625	6.474475	-96.25869
1749.375	6.451684	-95.8431
1749.6875	6.468987	-95.79524
1750	6.467982	-96.2554
1750.3125	6.470633	-96.24518
1750.625	6.430418	-96.28898
1750.9375	6.444468	-96.09209
1751.25	6.451128	-96.25806
1751.5625	6.427641	-96.4453
1751.875	6.436783	-96.34707
1752.1875	6.442708	-96.61439
1752.5	6.449566	-96.71591
1752.8125	6.446351	-96.43704
1753.125	6.459311	-96.73452
1753.4375	6.454472	-96.5909
1753.75	6.460122	-97.03633
1754.0625	6.442826	-96.74956
1754.375	6.430536	-96.62851
1754.6875	6.415575	-96.93381
1755	6.42307	-96.78435
1755.3125	6.452387	-97.17458
1755.625	6.443664	-97.09414
1755.9375	6.448931	-96.77927
1756.25	6.43251	-97.30558
1756.5625	6.440795	-97.17554
1756.875	6.433134	-97.32795
1757.1875	6.430728	-97.46305
1757.5	6.423979	-97.13459
1757.8125	6.418278	-97.40157
1758.125	6.405036	-97.35638
1758.4375	6.399633	-97.73791
1758.75	6.396356	-97.66941
1759.0625	6.413417	-98.1568
1759.375	6.40527	-98.0359
1759.6875	6.402304	-97.97057
1760	6.399803	-98.29467
1760.3125	6.39621	-98.03033
1760.625	6.391632	-98.24231
1760.9375	6.394736	-97.92078
1761.25	6.382691	-98.36972
1761.5625	6.397832	-98.06893
1761.875	6.372683	-98.36922
1762.1875	6.367217	-98.66717
1762.5	6.367454	-98.44523
1762.8125	6.356822	-98.92419
1763.125	6.329467	-98.57021
1763.4375	6.345348	-98.91323
1763.75	6.329632	-99.25508
1764.0625	6.319545	-98.80168
1764.375	6.294565	-99.07123
1764.6875	6.288457	-98.68894
1765	6.283142	-99.20026
1765.3125	6.259239	-99.22654
1765.625	6.249456	-99.14535
1765.9375	6.231365	-99.63461
1766.25	6.214847	-99.26958
1766.5625	6.213489	-99.64638
1766.875	6.194627	-99.56712
1767.1875	6.168697	-99.79928
1767.5	6.160994	-99.9435
1767.8125	6.127836	-99.86416
1768.125	6.090012	-100.2554
1768.4375	6.075414	-99.76357
1768.75	6.035063	-100.2985
1769.0625	6.005999	-99.53743
1769.375	5.987771	-99.94207
1769.6875	5.95422	-99.83298
1770	5.919106	-100.2182
1770.3125	5.893284	-100.1192
1770.625	5.87155	-100.0472
1770.9375	5.842309	-100.1215
1771.25	5.801757	-99.40037
1771.5625	5.795024	-99.72636
1771.875	5.77416	-99.27863
1772.1875	5.754096	-99.55531
1772.5	5.743982	-99.79282
1772.8125	5.699437	-99.42207
1773.125	5.695649	-99.07774
1773.4375	5.659146	-99.25761
1773.75	5.659771	-98.84049
1774.0625	5.643268	-98.87956
1774.375	5.600351	-98.60635
1774.6875	5.638942	-98.40147
1775	5.607355	-98.50325
1775.3125	5.597828	-98.20684
1775.625	5.578172	-98.25896
1775.9375	5.546911	-98.06378
1776.25	5.540099	-97.77347
1776.5625	5.535152	-97.79699
1776.875	5.522415	-97.68948
1777.1875	5.519252	-97.58875
1777.5	5.505875	-97.12388
1777.8125	5.48726	-97.29845
1778.125	5.481869	-96.95812
1778.4375	5.476912	-96.73515
1778.75	5.461273	-96.60881
1779.0625	5.490469	-96.56173
1779.375	5.456865	-96.22946
1779.6875	5.499855	-95.87713
1780	5.478058	-95.89315
1780.3125	5.465629	-95.6687
1780.625	5.471895	-95.2946
1780.9375	5.46233	-95.31362
1781.25	5.478243	-95.14095
1781.5625	5.474482	-94.73938
1781.875	5.498683	-95.16418
1782.1875	5.481465	-94.31191
1782.5	5.494581	-94.49077
1782.8125	5.492282	-94.514
1783.125	5.486182	-94.07754
1783.4375	5.496149	-93.96324
1783.75	5.532708	-93.40055
1784.0625	5.522995	-93.60842
1784.375	5.524196	-93.58849
1784.6875	5.523697	-93.66642
1785	5.548651	-93.55113
1785.3125	5.567385	-92.98425
1785.625	5.564052	-92.4954
1785.9375	5.587344	-92.50416
1786.25	5.588082	-92.57024
1786.5625	5.598212	-92.04895
1786.875	5.612326	-91.79968
1787.1875	5.612659	-91.80202
1787.5	5.63194	-91.84751
1787.8125	5.635436	-91.34801
1788.125	5.663161	-90.99325
1788.4375	5.681355	-91.31233
1788.75	5.672982	-91.04395
1789.0625	5.708605	-90.66825
1789.375	5.746443	-90.64948
1789.6875	5.741829	-90.5473
1790	5.740234	-90.67282
1790.3125	5.779135	-90.07967
1790.625	5.789754	-89.8869
1790.9375	5.81279	-89.69685
1791.25	5.820485	-90.11678
1791.5625	5.832317	-89.54293
1791.875	5.849355	-89.64041
1792.1875	5.883111	-89.36961
1792.5	5.891862	-89.33696
1792.8125	5.91161	-88.81789
1793.125	5.924804	-89.51124
1793.4375	5.989494	-88.75847
1793.75	5.971512	-88.89611
1794.0625	5.986571	-88.3372
1794.375	6.013161	-88.388
1794.6875	6.026385	-88.25655
1795	6.051486	-87.89108
1795.3125	6.108024	-87.83741
1795.625	6.107275	-87.50865
1795.9375	6.157367	-88.30473
1796.25	6.141781	-87.45793
1796.5625	6.171913	-87.22005
1796.875	6.191101	-87.60723
1797.1875	6.22683	-87.29733
1797.5	6.250834	-87.00529
1797.8125	6.255595	-87.19438
1798.125	6.299843	-87.18779
1798.4375	6.310595	-86.8328
1798.75	6.337531	-86.85155
1799.0625	6.350064	-86.86922
1799.375	6.388743	-86.35306
1799.6875	6.38359	-86.77792
1800	6.393199	-86.74779
1800.3125	6.453281	-86.30161
1800.625	6.489873	-86.19462
1800.9375	6.477807	-86.28996
1801.25	6.490503	-86.35645
1801.5625	6.518932	-85.84657
1801.875	6.544552	-86.21096
1802.1875	6.5618	-85.97495
1802.5	6.580945	-85.9888
1802.8125	6.60216	-85.91471
1803.125	6.628867	-85.3269
1803.4375	6.664181	-85.671
1803.75	6.678711	-85.19809
1804.0625	6.6958	-85.30456
1804.375	6.718214	-85.36939
1804.6875	6.751148	-85.36032
1805	6.77728	-84.81344
1805.3125	6.800215	-85.10798
1805.625	6.822825	-84.90351
1805.9375	6.871507	-84.93985
1806.25	6.889955	-84.95982
1806.5625	6.918352	-84.9001
1806.875	6.901467	-84.35877
1807.1875	6.95963	-84.84528
1807.5	6.965559	-84.37708
1807.8125	6.999424	-84.37649
1808.125	6.998742	-84.2233
1808.4375	7.047055	-84.15279
1808.75	7.063381	-84.31758
1809.0625	7.098595	-84.01437
1809.375	7.131682	-83.64056
1809.6875	7.154136	-83.93993
1810	7.16468	-84.17832
1810.3125	7.177815	-84.09741
1810.625	7.220948	-84.02335
1810.9375	7.232004	-83.77355
1811.25	7.252612	-83.53658
1811.5625	7.303021	-83.75934
1811.875	7.293973	-83.79874
1812.1875	7.336889	-83.34177
1812.5	7.357361	-83.24581
1812.8125	7.398618	-83.36404
1813.125	7.407576	-83.32703
1813.4375	7.43928	-83.36036
1813.75	7.46839	-83.01209
1814.0625	7.502575	-83.21254
1814.375	7.513724	-83.4947
1814.6875	7.534488	-82.73532
1815	7.570129	-83.12222
1815.3125	7.596734	-82.8847
1815.625	7.626929	-82.48746
1815.9375	7.650361	-82.5734
1816.25	7.68441	-82.44495
1816.5625	7.691899	-82.81733
1816.875	7.739232	-82.49323
1817.1875	7.760934	-82.32084
1817.5	7.789359	-82.29798
1817.8125	7.799898	-82.05198
1818.125	7.832978	-82.34379
1818.4375	7.85757	-81.75652
1818.75	7.902477	-81.60295
1819.0625	7.908585	-82.11536
1819.375	7.944303	-81.91451
1819.6875	7.94852	-81.67602
1820	8.002397	-81.88663
1820.3125	8.040249	-81.97414
1820.625	8.088699	-81.75245
1820.9375	8.081034	-81.94374
1821.25	8.119269	-81.59384
1821.5625	8.16958	-81.40234
1821.875	8.173923	-81.28523
1822.1875	8.193961	-81.47859
1822.5	8.240038	-81.54394
1822.8125	8.280492	-80.98538
1823.125	8.322818	-81.05031
1823.4375	8.336432	-80.69624
1823.75	8.36797	-80.86765
1824.0625	8.393137	-80.89215
1824.375	8.434721	-81.08921
1824.6875	8.463719	-80.74016
1825	8.528482	-80.47923
1825.3125	8.545123	-80.75747
1825.625	8.579588	-80.39859
1825.9375	8.628505	-80.49903
1826.25	8.669842	-80.11122
1826.5625	8.68054	-80.25926
1826.875	8.719804	-80.56236
1827.1875	8.762793	-80.25308
1827.5	8.808786	-80.18042
1827.8125	8.852254	-80.02683
1828.125	8.877755	-79.85419
1828.4375	8.924935	-80.06609
1828.75	8.964978	-79.70143
1829.0625	9.002289	-80.02832
1829.375	9.050101	-79.87386
1829.6875	9.08962	-79.71474
1830	9.13885	-79.53365
1830.3125	9.171572	-79.67191
1830.625	9.223594	-79.98026
1830.9375	9.263281	-79.88319
1831.25	9.319087	-79.63158
1831.5625	9.340188	-79.7506
1831.875	9.40274	-79.41241
1832.1875	9.443815	-79.98775
1832.5	9.486184	-79.7436
1832.8125	9.534538	-79.85568
1833.125	9.583863	-79.77271
1833.4375	9.633528	-79.56247
1833.75	9.672252	-79.59253
1834.0625	9.719244	-79.7016
1834.375	9.765036	-79.7575
1834.6875	9.81793	-79.8356
1835	9.861652	-79.68526
1835.3125	9.907629	-79.66532
1835.625	9.959422	-79.6334
1835.9375	9.998457	-80.26048
1836.25	10.04732	-79.66
1836.5625	10.08908	-80.07585
1836.875	10.14259	-80.14201
1837.1875	10.18822	-80.13366
1837.5	10.23944	-80.40915
1837.8125	10.26681	-80.23649
1838.125	10.31417	-80.14189
1838.4375	10.35351	-80.59916
1838.75	10.40725	-80.49043
1839.0625	10.45531	-80.69944
1839.375	10.4997	-81.24857
1839.6875	10.54721	-80.85537
1840	10.58627	-81.29545
1840.3125	10.62633	-81.00739
1840.625	10.66453	-81.11237
1840.9375	10.70761	-80.96307
1841.25	10.76391	-81.22352
1841.5625	10.80446	-81.30793
1841.875	10.84524	-81.64081
1842.1875	10.89129	-81.83217
1842.5	10.92908	-81.96159
1842.8125	10.96525	-81.88598
1843.125	11.00944	-82.15923
1843.4375	11.05428	-82.08401
1843.75	11.09783	-81.87612
1844.0625	11.13022	-82.09514
1844.375	11.17391	-82.6647
1844.6875	11.20563	-82.73099
1845	11.25249	-82.97436
1845.3125	11.29617	-83.49971
1845.625	11.33414	-82.91656
1845.9375	11.37615	-83.28616
1846.25	11.4002	-83.62975
1846.5625	11.45902	-83.6196
1846.875	11.47806	-83.61434
1847.1875	11.51995	-84.24619
1847.5	11.55064	-84.19963
1847.8125	11.58352	-84.27608
1848.125	11.62909	-84.34036
1848.4375	11.66322	-84.44965
1848.75	11.69834	-84.47644
1849.0625	11.70792	-84.68546
1849.375	11.74677	-84.83726
1849.6875	11.79381	-85.09571
1850	11.82472	-85.37739
1850.3125	11.85125	-85.13516
1850.625	11.89753	-85.43419
1850.9375	11.92995	-85.68943
1851.25	11.96628	-85.58901
1851.5625	11.99388	-85.91375
1851.875	12.02216	-85.82527
1852.1875	12.06495	-86.3279
1852.5	12.09347	-86.36699
1852.8125	12.1337	-86.44301
1853.125	12.15428	-86.12386
1853.4375	12.1754	-86.73624
1853.75	12.22465	-86.84399
1854.0625	12.25046	-86.86835
1854.375	12.28394	-86.75449
1854.6875	12.33101	-87.0396
1855	12.35925	-87.39332
1855.3125	12.38668	-87.54366
1855.625	12.41679	-87.40525
1855.9375	12.45724	-87.5807
1856.25	12.48526	-88.10488
1856.5625	12.51385	-88.0508
1856.875	12.57045	-87.9884
1857.1875	12.58395	-88.39674
1857.5	12.62759	-88.11813
1857.8125	12.65786	-88.49326
1858.125	12.69505	-89.03382
1858.4375	12.71541	-88.73077
1858.75	12.76099	-89.16319
1859.0625	12.79535	-89.12908
1859.375	12.8325	-89.09251
1859.6875	12.87279	-89.48534
1860	12.90452	-89.52066
1860.3125	12.95341	-90.08945
1860.625	12.99051	-89.61469
1860.9375	13.02398	-89.81651
1861.25	13.05083	-90.45707
1861.5625	13.08782	-90.23019
1861.875	13.13794	-90.76402
1862.1875	13.17247	-90.11369
1862.5	13.20077	-91.14487
1862.8125	13.25346	-90.80029
1863.125	13.27889	-90.92945
1863.4375	13.33405	-91.11399
1863.75	13.36849	-91.65926
1864.0625	13.407	-91.59747
1864.375	13.44622	-91.58075
1864.6875	13.47488	-91.82305
1865	13.51649	-91.96225
1865.3125	13.56284	-92.76823
1865.625	13.5893	-92.49208
1865.9375	13.63664	-92.99566
1866.25	13.67016	-93.26532
1866.5625	13.70399	-93.44373
1866.875	13.74543	-93.22959
1867.1875	13.7821	-94.15506
1867.5	13.80754	-93.47739
1867.8125	13.84704	-93.95532
1868.125	13.89013	-94.3788
1868.4375	13.90931	-94.58551
1868.75	13.9625	-94.97503
1869.0625	14.00261	-94.67712
1869.375	14.03375	-95.32162
1869.6875	14.07208	-95.50961
1870	14.09556	-95.70436
1870.3125	14.13687	-96.55689
1870.625	14.16985	-96.57584
1870.9375	14.19127	-96.61135
1871.25	14.22824	-96.73917
1871.5625	14.26712	-97.30353
1871.875	14.29874	-97.32137
1872.1875	14.3256	-97.90332
1872.5	14.36761	-98.01286
1872.8125	14.39999	-98.21806
1873.125	14.42819	-98.74489
1873.4375	14.46309	-98.89571
1873.75	14.4873	-99.16838
1874.0625	14.5163	-99.83397
1874.375	14.54782	-99.7556
1874.6875	14.5764	-99.99686
1875	14.6228	-99.80772
1875.3125	14.6318	-100.7679
1875.625	14.65134	-101.276
1875.9375	14.68264	-100.9346
1876.25	14.71079	-101.2676
1876.5625	14.73501	-101.5759
1876.875	14.76012	-102.2147
1877.1875	14.7871	-102.1385
1877.5	14.8072	-103.2394
1877.8125	14.83381	-103.0252
1878.125	14.86029	-102.9656
1878.4375	14.87222	-103.8314
1878.75	14.89697	-104.2052
1879.0625	14.92242	-104.3419
1879.375	14.94365	-104.5043
1879.6875	14.95446	-104.7357
1880	14.9792	-105.2821
1880.3125	14.98646	-105.3205
1880.625	15.00513	-105.7666
1880.9375	15.02596	-106.2967
1881.25	15.03031	-106.417
1881.5625	15.03681	-107.1106
1881.875	15.06176	-107.0298
1882.1875	15.07877	-106.9623
1882.5	15.08838	-107.9968
1882.8125	15.10433	-108.0607
1883.125	15.11582	-108.6898
1883.4375	15.13196	-108.0318
1883.75	15.13761	-109.0756
1884.0625	15.14381	-109.2849
1884.375	15.15323	-109.7711
1884.6875	15.17175	-109.7531
1885	15.18301	-110.4023
1885.3125	15.18752	-109.9455
1885.625	15.2049	-110.7673
1885.9375	15.21081	-110.835
1886.25	15.21903	-111.3375
1886.5625	15.23104	-111.4203
1886.875	15.2308	-111.5589
1887.1875	15.2527	-112.2473
1887.5	15.24915	-112.5433
1887.8125	15.25614	-112.9776
1888.125	15.26904	-112.94
1888.4375	15.2824	-113.3197
1888.75	15.27741	-113.4736
1889.0625	15.28589	-113.9202
1889.375	15.28383	-113.9775
1889.6875	15.30445	-114.6971
1890	15.30131	-114.8035
1890.3125	15.30729	-115.0616
1890.625	15.30387	-115.5439
1890.9375	15.31153	-115.4883
1891.25	15.31144	-116.2633
1891.5625	15.30862	-116.0961
1891.875	15.3158	-116.5614
1892.1875	15.31883	-117.0494
1892.5	15.30948	-116.8895
1892.8125	15.3088	-117.3176
1893.125	15.30873	-117.644
1893.4375	15.31523	-118.274
1893.75	15.31694	-118.4171
1894.0625	15.3081	-118.4087
1894.375	15.30714	-118.8607
1894.6875	15.31514	-119.0824
1895	15.30262	-119.1896
1895.3125	15.3123	-119.3651
1895.625	15.30511	-119.6955
1895.9375	15.30334	-120.0002
1896.25	15.30351	-120.3834
1896.5625	15.3079	-120.5477
1896.875	15.28736	-120.9862
1897.1875	15.29397	-120.9193
1897.5	15.28904	-121.2182
1897.8125	15.29271	-121.8188
1898.125	15.28075	-121.9068
1898.4375	15.27365	-122.6506
1898.75	15.27017	-122.7077
1899.0625	15.2603	-122.5575
1899.375	15.25484	-123.1765
1899.6875	15.25314	-123.3748
1900	15.25082	-123.8107
1900.3125	15.23701	-124.1138
1900.625	15.22382	-124.09
1900.9375	15.22159	-124.3037
1901.25	15.21562	-124.8834
1901.5625	15.20271	-124.6802
1901.875	15.18898	-124.9366
1902.1875	15.18621	-125.7664
1902.5	15.16737	-125.6478
1902.8125	15.15835	-126.2165
1903.125	15.14453	-125.945
1903.4375	15.12873	-126.3831
1903.75	15.11902	-126.7113
1904.0625	15.10177	-126.5481
1904.375	15.0872	-127.1975
1904.6875	15.06263	-127.2316
1905	15.0545	-127.2341
1905.3125	15.03432	-127.7893
1905.625	15.02404	-127.7261
1905.9375	15.01038	-128.0204
1906.25	14.98637	-128.3562
1906.5625	14.96757	-128.4354
1906.875	14.94876	-128.7083
1907.1875	14.9297	-128.7405
1907.5	14.91418	-129.098
1907.8125	14.8914	-129.4662
1908.125	14.8636	-129.3443
1908.4375	14.84882	-129.2278
1908.75	14.82406	-129.912
1909.0625	14.81074	-129.872
1909.375	14.77602	-130.2842
1909.6875	14.75255	-130.2197
1910	14.72235	-130.3358
1910.3125	14.70433	-130.7739
1910.625	14.68894	-130.7416
1910.9375	14.66325	-131.4092
1911.25	14.63322	-131.3203
1911.5625	14.61639	-131.05
1911.875	14.58995	-131.4771
1912.1875	14.56913	-131.4797
1912.5	14.54528	-131.6112
1912.8125	14.52674	-131.5339
1913.125	14.50722	-131.8306
1913.4375	14.4776	-132.2973
1913.75	14.44945	-131.9303
1914.0625	14.43728	-131.9418
1914.375	14.41732	-132.0598
1914.6875	14.38765	-132.0341
1915	14.3739	-132.5305
1915.3125	14.34426	-132.3523
1915.625	14.32656	-132.0351
1915.9375	14.30222	-132.4503
1916.25	14.28313	-132.2614
1916.5625	14.26183	-132.5524
1916.875	14.23803	-132.8097
1917.1875	14.22856	-132.1661
1917.5	14.19553	-132.7286
1917.8125	14.17345	-132.1761
1918.125	14.16113	-132.6317
1918.4375	14.14543	-132.8326
1918.75	14.12008	-132.6393
1919.0625	14.09854	-132.8663
1919.375	14.08604	-132.8464
1919.6875	14.06224	-133.1556
1920	14.03432	-132.7879
1920.3125	14.03074	-133.0038
1920.625	14.00628	-132.9097
1920.9375	13.98012	-132.9473
1921.25	13.95839	-132.5611
1921.5625	13.94865	-133.2964
1921.875	13.93004	-132.961
1922.1875	13.90331	-132.9118
1922.5	13.88933	-132.6629
1922.8125	13.87994	-132.8308
1923.125	13.86907	-132.4695
1923.4375	13.85193	-132.4027
1923.75	13.82603	-132.3643
1924.0625	13.82084	-132.0078
1924.375	13.79794	-132.4021
1924.6875	13.78493	-132.3187
1925	13.77571	-132.1792
1925.3125	13.75996	-131.8501
1925.625	13.75337	-131.9777
1925.9375	13.73581	-131.9927
1926.25	13.72577	-131.7214
1926.5625	13.71418	-131.2527
1926.875	13.70683	-132.1221
1927.1875	13.7071	-131.3705
1927.5	13.6895	-131.1054
1927.8125	13.6879	-131.4412
1928.125	13.68459	-130.7793
1928.4375	13.68563	-130.6105
1928.75	13.68082	-130.5251
1929.0625	13.66963	-130.8222
1929.375	13.65163	-130.7064
1929.6875	13.66365	-130.5756
1930	13.65453	-130.6915
1930.3125	13.65544	-130.0139
1930.625	13.65856	-130.0844
1930.9375	13.6619	-129.3074
1931.25	13.65927	-129.5618
1931.5625	13.66511	-129.2246
1931.875	13.67263	-129.4611
1932.1875	13.67643	-129.1055
1932.5	13.65949	-128.9126
1932.8125	13.68468	-129.07
1933.125	13.69237	-128.3324
1933.4375	13.69625	-128.7228
1933.75	13.71479	-128.1778
1934.0625	13.71724	-127.8519
1934.375	13.73911	-127.9022
1934.6875	13.75121	-127.9731
1935	13.7723	-127.6035
1935.3125	13.7822	-127.4489
1935.625	13.80493	-127.6649
1935.9375	13.80573	-127.8535
1936.25	13.82238	-126.9347
1936.5625	13.85378	-127.0115
1936.875	13.85984	-127.0996
1937.1875	13.89233	-125.8556
1937.5	13.91089	-126.378
1937.8125	13.9348	-125.8835
1938.125	13.96155	-126.0243
1938.4375	13.99654	-125.6921
1938.75	14.02028	-126.0299
1939.0625	14.04552	-125.3197
1939.375	14.07961	-125.2245
1939.6875	14.11101	-125.0077
1940	14.13744	-124.8807
1940.3125	14.18198	-124.7648
1940.625	14.21769	-124.3913
1940.9375	14.24732	-124.3101
1941.25	14.27627	-124.1421
1941.5625	14.30939	-124.1632
1941.875	14.35499	-124.0482
1942.1875	14.39668	-123.862
1942.5	14.42863	-123.8531
1942.8125	14.48217	-123.0295
1943.125	14.51527	-123.4004
1943.4375	14.55063	-123.2277
1943.75	14.61344	-122.9313
1944.0625	14.65127	-122.6641
1944.375	14.69668	-122.5325
1944.6875	14.75428	-123.0841
1945	14.80045	-122.4569
1945.3125	14.84536	-122.6356
1945.625	14.89163	-122.3963
1945.9375	14.95437	-122.2764
1946.25	15.01083	-121.7263
1946.5625	15.0648	-121.726
1946.875	15.10856	-122.0365
1947.1875	15.17179	-122.36
1947.5	15.22272	-121.5966
1947.8125	15.27416	-122.1771
1948.125	15.33959	-121.6936
1948.4375	15.40388	-121.9311
1948.75	15.45273	-121.5167
1949.0625	15.50883	-121.7062
1949.375	15.56482	-122.156
1949.6875	15.62539	-122.2249
1950	15.68588	-121.9477
1950.3125	15.73972	-122.1079
1950.625	15.80451	-121.7904
1950.9375	15.86049	-122.4773
1951.25	15.92805	-122.0185
1951.5625	15.97995	-122.8704
1951.875	16.03927	-122.489
1952.1875	16.09442	-122.7487
1952.5	16.15262	-122.8053
1952.8125	16.20986	-122.9778
1953.125	16.26579	-122.4538
1953.4375	16.32592	-123.2526
1953.75	16.38468	-122.5949
1954.0625	16.44377	-123.5273
1954.375	16.50009	-123.2723
1954.6875	16.56584	-122.9532
1955	16.6187	-123.4324
