Frequency	Magnitude	Phase
1687.1875	8.397038	-83.54048
1687.5	8.389398	-83.96048
1687.8125	8.423025	-84.13383
1688.125	8.420933	-83.88564
1688.4375	8.449594	-83.36546
1688.75	8.474237	-83.6484
1689.0625	8.500589	-83.90086
1689.375	8.505672	-83.90851
1689.6875	8.528913	-84.26582
1690	8.534119	-83.69525
1690.3125	8.545122	-84.02789
1690.625	8.582882	-83.98655
1690.9375	8.594181	-83.72803
1691.25	8.602144	-83.93926
1691.5625	8.611381	-83.91856
1691.875	8.646004	-84.02698
1692.1875	8.650066	-83.89352
1692.5	8.675487	-84.05782
1692.8125	8.685075	-83.97906
1693.125	8.702953	-84.06709
1693.4375	8.711279	-84.03619
1693.75	8.716424	-84.18125
1694.0625	8.748235	-84.26232
1694.375	8.765764	-84.01424
1694.6875	8.796156	-84.26781
1695	8.814253	-84.2868
1695.3125	8.836384	-84.34451
1695.625	8.859623	-84.51807
1695.9375	8.866928	-84.24751
1696.25	8.887056	-84.40945
1696.5625	8.911782	-84.22244
1696.875	8.920081	-84.4462
1697.1875	8.954111	-84.19535
1697.5	8.948813	-84.51287
1697.8125	8.995287	-84.33472
1698.125	8.997581	-84.55955
1698.4375	9.01583	-84.59138
1698.75	9.019131	-84.367
1699.0625	9.054283	-84.67924
1699.375	9.067532	-84.43482
1699.6875	9.079395	-84.44441
1700	9.108024	-84.75882
1700.3125	9.134719	-84.55169
1700.625	9.14935	-85.05412
1700.9375	9.164949	-84.76475
1701.25	9.185188	-85.01715
1701.5625	9.205302	-85.34799
1701.875	9.207573	-85.08952
1702.1875	9.221838	-85.21367
1702.5	9.26011	-85.01678
1702.8125	9.281075	-84.96642
1703.125	9.296091	-84.97484
1703.4375	9.307151	-85.4366
1703.75	9.318525	-85.36049
1704.0625	9.350766	-85.04581
1704.375	9.35878	-85.33082
1704.6875	9.385326	-85.39933
1705	9.410158	-85.4605
1705.3125	9.425213	-85.51867
1705.625	9.44829	-85.41853
1705.9375	9.454037	-85.27446
1706.25	9.466769	-85.65022
1706.5625	9.48489	-85.56238
1706.875	9.497702	-85.63708
1707.1875	9.524945	-86.11623
1707.5	9.523583	-85.84531
1707.8125	9.573503	-85.95015
1708.125	9.576533	-86.17007
1708.4375	9.591677	-86.19459
1708.75	9.610042	-85.98243
1709.0625	9.617911	-85.99186
1709.375	9.633371	-86.25734
1709.6875	9.65797	-86.28758
1710	9.665736	-86.26672
1710.3125	9.684994	-86.40218
1710.625	9.687701	-86.50846
1710.9375	9.708699	-86.51522
1711.25	9.74222	-86.47182
1711.5625	9.750798	-86.59248
1711.875	9.761001	-86.62272
1712.1875	9.76845	-86.95943
1712.5	9.787091	-87.10259
1712.8125	9.809041	-86.6436
1713.125	9.809624	-86.86211
1713.4375	9.819468	-86.67328
1713.75	9.843573	-86.9472
1714.0625	9.85087	-86.98492
1714.375	9.863603	-87.03288
1714.6875	9.886234	-87.00839
1715	9.903217	-87.10179
1715.3125	9.915732	-86.90104
1715.625	9.927876	-87.14707
1715.9375	9.931231	-87.32542
1716.25	9.939886	-87.32708
1716.5625	9.949123	-87.27643
1716.875	9.962395	-87.25179
1717.1875	9.969545	-87.19958
1717.5	9.976577	-87.27696
1717.8125	10.00839	-87.23457
1718.125	10.01225	-87.49257
1718.4375	10.03464	-87.12917
1718.75	10.03812	-87.48991
1719.0625	10.03236	-87.42531
1719.375	10.05727	-87.43943
1719.6875	10.07196	-87.61923
1720	10.07221	-87.49805
1720.3125	10.096	-87.286
1720.625	10.11013	-87.19216
1720.9375	10.123	-87.78162
1721.25	10.1235	-87.39202
1721.5625	10.142	-87.59026
1721.875	10.15396	-87.72975
1722.1875	10.15767	-87.63682
1722.5	10.1546	-87.53616
1722.8125	10.15185	-88.06574
1723.125	10.18127	-87.87178
1723.4375	10.184	-87.62228
1723.75	10.19381	-87.51291
1724.0625	10.19036	-87.52524
1724.375	10.22295	-87.54372
1724.6875	10.22745	-87.23666
1725	10.25197	-87.28416
1725.3125	10.24946	-87.17
1725.625	10.27852	-87.14819
1725.9375	10.28439	-87.23195
1726.25	10.30299	-87.05742
1726.5625	10.3166	-86.89836
1726.875	10.33018	-86.91425
1727.1875	10.3536	-86.70759
1727.5	10.37595	-86.50386
1727.8125	10.39203	-86.76437
1728.125	10.41151	-86.42349
1728.4375	10.43428	-86.58949
1728.75	10.46581	-86.34047
1729.0625	10.49159	-86.23454
1729.375	10.51268	-86.28149
1729.6875	10.53974	-86.13167
1730	10.59188	-86.06124
1730.3125	10.61541	-86.12488
1730.625	10.63228	-85.82191
1730.9375	10.67514	-86.00822
1731.25	10.69458	-85.70986
1731.5625	10.73727	-85.85445
1731.875	10.7681	-86.06499
1732.1875	10.79457	-85.45682
1732.5	10.82947	-85.73175
1732.8125	10.87035	-85.76605
1733.125	10.89737	-85.88672
1733.4375	10.94302	-85.56988
1733.75	10.97231	-85.63457
1734.0625	11.00796	-85.68363
1734.375	11.0647	-85.57315
1734.6875	11.08525	-85.38441
1735	11.12941	-85.59163
1735.3125	11.15928	-85.62413
1735.625	11.19702	-85.55918
1735.9375	11.22788	-85.69967
1736.25	11.26577	-85.63291
1736.5625	11.2995	-86.00653
1736.875	11.34293	-85.78862
1737.1875	11.37617	-85.80043
1737.5	11.41682	-85.75246
1737.8125	11.45508	-86.26089
1738.125	11.49529	-86.06551
1738.4375	11.52621	-86.1945
1738.75	11.56534	-86.31719
1739.0625	11.59798	-86.26979
1739.375	11.63117	-86.16802
1739.6875	11.6597	-86.50689
1740	11.70144	-86.41154
1740.3125	11.73583	-86.66793
1740.625	11.75966	-86.79671
1740.9375	11.80526	-86.71024
1741.25	11.82131	-86.99994
1741.5625	11.85953	-87.05676
1741.875	11.8868	-87.24233
1742.1875	11.9327	-87.06413
1742.5	11.96356	-87.62607
1742.8125	11.98995	-87.41437
1743.125	12.0046	-87.67114
1743.4375	12.05135	-87.86239
1743.75	12.07043	-87.72878
1744.0625	12.1006	-87.65314
1744.375	12.12657	-87.90737
1744.6875	12.15322	-88.23877
1745	12.17953	-88.26152
1745.3125	12.21296	-88.59897
1745.625	12.23162	-88.47596
1745.9375	12.25326	-88.39223
1746.25	12.26141	-88.58775
1746.5625	12.29443	-88.6375
1746.875	12.32283	-89.1973
1747.1875	12.34585	-89.19063
1747.5	12.36925	-89.55489
1747.8125	12.37084	-89.18645
1748.125	12.39625	-89.74638
1748.4375	12.41783	-89.48431
1748.75	12.43766	-89.92321
1749.0625	12.45259	-89.83062
1749.375	12.47627	-90.4446
1749.6875	12.49915	-89.93877
1750	12.5061	-89.98634
1750.3125	12.53912	-90.48393
1750.625	12.55356	-90.44686
1750.9375	12.56599	-90.43433
1751.25	12.59729	-90.7696
1751.5625	12.60931	-90.97098
1751.875	12.62568	-90.78178
1752.1875	12.65553	-90.90494
1752.5	12.66675	-90.92167
1752.8125	12.68731	-91.18292
1753.125	12.70988	-91.26975
1753.4375	12.72765	-91.45847
1753.75	12.73987	-91.62072
1754.0625	12.76091	-91.67643
1754.375	12.77245	-91.69989
1754.6875	12.79516	-92.03573
1755	12.81798	-91.59102
1755.3125	12.82484	-91.78418
1755.625	12.84747	-91.86047
1755.9375	12.86815	-91.9341
1756.25	12.88103	-92.00777
1756.5625	12.89391	-92.25456
1756.875	12.92325	-92.43519
1757.1875	12.9336	-92.49638
1757.5	12.93984	-92.46149
1757.8125	12.97003	-92.68488
1758.125	12.99341	-92.60798
1758.4375	12.99991	-92.678
1758.75	13.01503	-93.11942
1759.0625	13.03233	-93.10905
1759.375	13.0487	-92.83895
1759.6875	13.06153	-93.36491
1760	13.08601	-93.36397
1760.3125	13.09795	-93.34705
1760.625	13.1084	-93.26366
1760.9375	13.13056	-93.73621
1761.25	13.13454	-93.80055
1761.5625	13.16158	-93.89883
1761.875	13.17751	-94.05183
1762.1875	13.17701	-93.73191
1762.5	13.21022	-93.63491
1762.8125	13.21456	-93.85767
1763.125	13.22747	-94.31844
1763.4375	13.24112	-94.27525
1763.75	13.25429	-94.37813
1764.0625	13.27147	-94.4472
1764.375	13.27993	-94.27774
1764.6875	13.301	-94.21527
1765	13.31865	-94.50182
1765.3125	13.32648	-94.58781
1765.625	13.33835	-94.64302
1765.9375	13.35293	-94.78642
1766.25	13.35544	-94.69627
1766.5625	13.36683	-95.02265
1766.875	13.37048	-94.92442
1767.1875	13.37949	-95.21331
1767.5	13.38879	-95.09045
1767.8125	13.39811	-95.50243
1768.125	13.42064	-95.25456
1768.4375	13.42142	-95.04574
1768.75	13.4404	-95.02097
1769.0625	13.44729	-95.25272
1769.375	13.45818	-95.03542
1769.6875	13.46725	-95.18091
1770	13.4829	-95.2991
1770.3125	13.49088	-95.17426
1770.625	13.5054	-95.24428
1770.9375	13.51603	-95.30664
1771.25	13.52547	-95.34106
1771.5625	13.53209	-95.30801
1771.875	13.54273	-95.32372
1772.1875	13.55317	-94.79703
1772.5	13.57554	-95.49409
1772.8125	13.57461	-95.42732
1773.125	13.58521	-95.41159
1773.4375	13.60717	-95.28967
1773.75	13.61178	-95.44659
1774.0625	13.63912	-95.11296
1774.375	13.65143	-95.35621
1774.6875	13.66243	-95.09018
1775	13.68932	-94.83504
1775.3125	13.70393	-94.73696
1775.625	13.71645	-95.11653
1775.9375	13.73594	-94.59478
1776.25	13.76287	-94.90284
1776.5625	13.77712	-94.62607
1776.875	13.79645	-94.43547
1777.1875	13.81445	-94.34044
1777.5	13.84504	-94.32422
1777.8125	13.86524	-94.06993
1778.125	13.89472	-94.19108
1778.4375	13.92873	-93.86089
1778.75	13.951	-93.74867
1779.0625	13.99366	-93.78928
1779.375	14.02833	-93.72015
1779.6875	14.06852	-93.63994
1780	14.10353	-93.49522
1780.3125	14.14596	-93.43829
1780.625	14.18518	-93.31502
1780.9375	14.24724	-92.74391
1781.25	14.29411	-93.12809
1781.5625	14.34322	-93.02651
1781.875	14.39079	-92.91591
1782.1875	14.44554	-93.12266
1782.5	14.48933	-93.0607
1782.8125	14.54264	-92.9141
1783.125	14.59373	-93.02695
1783.4375	14.63458	-92.8942
1783.75	14.67834	-93.43835
1784.0625	14.72054	-92.93169
1784.375	14.77249	-93.28451
1784.6875	14.80778	-93.24052
1785	14.85209	-93.3242
1785.3125	14.89541	-93.32001
1785.625	14.94009	-93.57928
1785.9375	14.97627	-93.48676
1786.25	15.02706	-93.39168
1786.5625	15.05967	-93.58782
1786.875	15.10669	-93.27518
1787.1875	15.1476	-93.74475
1787.5	15.2001	-93.82047
1787.8125	15.24296	-93.72756
1788.125	15.28486	-93.78063
1788.4375	15.32982	-94.21786
1788.75	15.36924	-94.49603
1789.0625	15.39804	-94.13982
1789.375	15.44661	-94.57847
1789.6875	15.48998	-94.3103
1790	15.53657	-94.31373
1790.3125	15.56569	-94.68859
1790.625	15.60344	-94.44949
1790.9375	15.65184	-94.74579
1791.25	15.69724	-94.84698
1791.5625	15.73292	-94.86193
1791.875	15.76578	-95.0156
1792.1875	15.81282	-95.22641
1792.5	15.84961	-95.44417
1792.8125	15.88821	-95.33069
1793.125	15.92741	-95.69588
1793.4375	15.95996	-95.77155
1793.75	15.98478	-95.79383
1794.0625	16.02571	-95.84492
1794.375	16.06383	-95.94164
1794.6875	16.09912	-96.27202
1795	16.13202	-95.92826
1795.3125	16.17674	-96.21824
1795.625	16.2125	-96.04603
1795.9375	16.25141	-96.20498
1796.25	16.28387	-96.37285
1796.5625	16.32611	-96.44881
1796.875	16.36642	-96.62662
1797.1875	16.40519	-96.66904
1797.5	16.43921	-96.88218
1797.8125	16.47795	-96.91067
1798.125	16.50977	-96.80623
1798.4375	16.54969	-96.95167
1798.75	16.58263	-97.39101
1799.0625	16.61675	-97.68249
1799.375	16.64784	-97.5238
1799.6875	16.68515	-97.82619
1800	16.71922	-97.44952
1800.3125	16.75595	-97.78091
1800.625	16.78821	-97.9041
1800.9375	16.82678	-98.07207
1801.25	16.85501	-98.06145
1801.5625	16.89412	-98.12422
1801.875	16.93027	-98.26976
1802.1875	16.96379	-98.16648
1802.5	17.0098	-98.47895
1802.8125	17.04581	-98.43903
1803.125	17.08712	-99.02106
1803.4375	17.12068	-98.62247
1803.75	17.16353	-98.80814
1804.0625	17.19997	-98.82623
1804.375	17.2417	-98.78312
1804.6875	17.28052	-98.89224
1805	17.3178	-99.09025
1805.3125	17.36156	-99.28415
1805.625	17.3986	-99.14612
1805.9375	17.43443	-99.2681
1806.25	17.47597	-99.21148
1806.5625	17.51712	-98.99776
1806.875	17.55392	-99.26904
1807.1875	17.59993	-99.82117
1807.5	17.63511	-99.68661
1807.8125	17.67475	-99.80651
1808.125	17.71569	-99.96034
1808.4375	17.75708	-99.57322
1808.75	17.80322	-100.1646
1809.0625	17.83655	-99.84625
1809.375	17.88515	-100.4872
1809.6875	17.93167	-100.3967
1810	17.97692	-100.5629
1810.3125	18.01474	-100.405
1810.625	18.06453	-100.6501
1810.9375	18.10854	-100.7147
1811.25	18.15469	-100.8969
1811.5625	18.19361	-101.0195
1811.875	18.2367	-100.7768
1812.1875	18.28358	-101.161
1812.5	18.32477	-100.8923
1812.8125	18.36903	-100.9041
1813.125	18.4143	-101.3263
1813.4375	18.4576	-101.657
1813.75	18.50585	-101.6273
1814.0625	18.55369	-101.6913
1814.375	18.59608	-101.5717
1814.6875	18.64147	-101.9966
1815	18.68571	-101.9591
1815.3125	18.73084	-102.0689
1815.625	18.78084	-102.0905
1815.9375	18.82792	-102.3475
1816.25	18.87454	-102.4219
1816.5625	18.92545	-102.5955
1816.875	18.96942	-102.3778
1817.1875	19.02316	-102.8673
1817.5	19.06718	-102.8914
1817.8125	19.12012	-103.1345
1818.125	19.16847	-103.2399
1818.4375	19.22119	-103.2863
1818.75	19.26795	-103.3146
1819.0625	19.32559	-103.6711
1819.375	19.37163	-103.5773
1819.6875	19.41841	-103.9732
1820	19.46403	-103.6221
1820.3125	19.52094	-104.0059
1820.625	19.57367	-104.2681
1820.9375	19.6208	-104.3854
1821.25	19.67623	-104.6017
1821.5625	19.72102	-104.4282
1821.875	19.77901	-104.5736
1822.1875	19.83423	-104.8326
1822.5	19.88103	-104.8797
1822.8125	19.93125	-105.4716
1823.125	19.98506	-105.1687
1823.4375	20.0367	-105.3935
1823.75	20.09069	-105.6641
1824.0625	20.14617	-105.9062
1824.375	20.19552	-106.2117
1824.6875	20.2505	-105.927
1825	20.30168	-106.1451
1825.3125	20.35453	-106.3602
1825.625	20.41162	-106.3262
1825.9375	20.46391	-106.817
1826.25	20.52343	-107.0092
1826.5625	20.57364	-106.9946
1826.875	20.63392	-107.0074
1827.1875	20.68457	-107.4158
1827.5	20.74274	-107.362
1827.8125	20.80389	-107.4176
1828.125	20.86425	-107.9107
1828.4375	20.91903	-107.9431
1828.75	20.97769	-107.7247
1829.0625	21.03882	-108.0317
1829.375	21.09929	-108.5578
1829.6875	21.16268	-108.7807
1830	21.22273	-108.7826
1830.3125	21.28615	-109.0787
1830.625	21.35118	-109.1152
1830.9375	21.41207	-109.3051
1831.25	21.47601	-109.4963
1831.5625	21.53619	-109.6594
1831.875	21.59742	-109.8784
1832.1875	21.66298	-110.3198
1832.5	21.72685	-110.1374
1832.8125	21.79376	-110.3883
1833.125	21.85602	-110.4531
1833.4375	21.91928	-110.9529
1833.75	21.98473	-111.0881
1834.0625	22.05157	-111.5831
1834.375	22.11648	-111.6943
1834.6875	22.18052	-112.0539
1835	22.24581	-112.2254
1835.3125	22.31526	-112.4634
1835.625	22.3811	-112.4504
1835.9375	22.44901	-113.0558
1836.25	22.51481	-112.9867
1836.5625	22.58173	-113.3053
1836.875	22.64883	-113.6963
1837.1875	22.71961	-113.52
1837.5	22.78057	-113.9678
1837.8125	22.84905	-114.5514
1838.125	22.91785	-114.9164
1838.4375	22.98854	-114.9867
1838.75	23.05248	-114.9699
1839.0625	23.11954	-115.2929
1839.375	23.18329	-115.714
1839.6875	23.25513	-116.1607
1840	23.32008	-116.2082
1840.3125	23.38585	-116.5485
1840.625	23.45479	-116.9907
1840.9375	23.52328	-117.2073
1841.25	23.59396	-117.3143
1841.5625	23.66318	-117.8943
1841.875	23.7343	-118.2076
1842.1875	23.8091	-118.4156
1842.5	23.88255	-118.6383
1842.8125	23.95448	-119.1208
1843.125	24.03027	-119.3258
1843.4375	24.10419	-119.6409
1843.75	24.17622	-120.016
1844.0625	24.25175	-120.486
1844.375	24.32965	-120.2896
1844.6875	24.40613	-120.925
1845	24.4839	-120.9939
1845.3125	24.5644	-121.583
1845.625	24.64228	-121.5274
1845.9375	24.71861	-122.2478
1846.25	24.7991	-122.7952
1846.5625	24.88316	-123.0075
1846.875	24.96133	-123.18
1847.1875	25.04247	-123.8917
1847.5	25.12411	-123.907
1847.8125	25.20432	-124.2506
1848.125	25.28709	-124.7966
1848.4375	25.37437	-125.2651
1848.75	25.45577	-125.6963
1849.0625	25.53986	-126.0695
1849.375	25.62857	-126.5704
1849.6875	25.71233	-126.9579
1850	25.79642	-127.3073
1850.3125	25.88186	-128.022
1850.625	25.96822	-128.4965
1850.9375	26.05511	-128.7788
1851.25	26.1452	-129.5274
1851.5625	26.23172	-129.5901
1851.875	26.32059	-130.3424
1852.1875	26.40852	-130.9319
1852.5	26.49589	-131.281
1852.8125	26.58385	-131.9451
1853.125	26.67538	-132.3342
1853.4375	26.76369	-133.0643
1853.75	26.85648	-133.5016
1854.0625	26.94604	-134.2943
1854.375	27.03331	-134.7313
1854.6875	27.12745	-135.3936
1855	27.21515	-135.9029
1855.3125	27.30308	-136.9985
1855.625	27.39309	-137.4297
1855.9375	27.48176	-138.289
1856.25	27.57187	-138.7951
1856.5625	27.65965	-139.5327
1856.875	27.74923	-140.114
1857.1875	27.83591	-141.2997
1857.5	27.92166	-141.5593
1857.8125	28.0111	-142.3747
1858.125	28.09753	-143.1795
1858.4375	28.18246	-143.9158
1858.75	28.26893	-145.1219
1859.0625	28.35053	-145.6386
1859.375	28.43102	-146.5344
1859.6875	28.51157	-147.175
1860	28.59181	-148.375
1860.3125	28.6672	-149.5091
1860.625	28.74164	-150.3226
1860.9375	28.81403	-151.402
1861.25	28.88553	-152.0836
1861.5625	28.9531	-152.7949
1861.875	29.01824	-153.7166
1862.1875	29.07992	-154.9344
1862.5	29.13676	-156.1323
1862.8125	29.19356	-157.2446
1863.125	29.2458	-157.963
1863.4375	29.29401	-159.1124
1863.75	29.34046	-160.3223
1864.0625	29.38437	-161.323
1864.375	29.42406	-162.4106
1864.6875	29.46014	-163.4392
1865	29.49467	-164.4764
1865.3125	29.52614	-165.8805
1865.625	29.55495	-167.0171
1865.9375	29.58331	-167.8078
1866.25	29.60583	-168.8136
1866.5625	29.62875	-169.6008
1866.875	29.64701	-170.8234
1867.1875	29.66287	-172.1188
1867.5	29.67507	-173.2699
1867.8125	29.68551	-174.4408
1868.125	29.6955	-175.2267
1868.4375	29.69787	-176.4051
1868.75	29.7015	-177.2787
1869.0625	29.69943	-178.7256
1869.375	29.69847	-179.9189
1869.6875	29.693	179.0828
1870	29.6823	178.1042
1870.3125	29.67124	176.9325
1870.625	29.65642	175.703
1870.9375	29.63953	175.1629
1871.25	29.62012	173.8853
1871.5625	29.59783	172.923
1871.875	29.57364	171.8009
1872.1875	29.54612	171.0273
1872.5	29.51746	169.8533
1872.8125	29.48495	168.8213
1873.125	29.45068	167.64
1873.4375	29.41485	167.095
1873.75	29.37439	166.1107
1874.0625	29.33181	164.8705
1874.375	29.28926	163.9057
1874.6875	29.24364	163.0183
1875	29.19596	162.0223
1875.3125	29.14619	161.227
1875.625	29.09348	160.1175
1875.9375	29.03981	159.3695
1876.25	28.98362	158.0722
1876.5625	28.92622	157.3623
1876.875	28.86822	156.6306
1877.1875	28.80697	155.9327
1877.5	28.74857	154.857
1877.8125	28.68552	154.26
1878.125	28.62358	153.4211
1878.4375	28.56066	152.9728
1878.75	28.49723	151.756
1879.0625	28.43147	151.0764
1879.375	28.36835	150.3714
1879.6875	28.30265	149.8816
1880	28.23979	149.0135
1880.3125	28.17701	148.2951
1880.625	28.11467	147.8659
1880.9375	28.05026	147.0305
1881.25	27.98998	146.5585
1881.5625	27.92813	146.1097
1881.875	27.87029	145.4543
1882.1875	27.81201	144.8459
1882.5	27.75358	144.2027
1882.8125	27.69933	143.3218
1883.125	27.64315	143.4196
1883.4375	27.59081	142.7211
1883.75	27.54328	142.2383
1884.0625	27.49337	141.6978
1884.375	27.44621	140.9003
1884.6875	27.39972	140.4116
1885	27.35677	140.2751
1885.3125	27.31698	139.7189
1885.625	27.27475	139.16
1885.9375	27.23694	138.5388
1886.25	27.20038	138.2603
1886.5625	27.16473	137.3942
1886.875	27.12738	137.2082
1887.1875	27.0998	136.4719
1887.5	27.06793	135.8528
1887.8125	27.0403	135.4353
1888.125	27.01351	134.9059
1888.4375	26.98666	134.5439
1888.75	26.96218	133.9286
1889.0625	26.936	133.2787
1889.375	26.91304	132.3743
1889.6875	26.89015	131.9696
1890	26.86936	131.3759
1890.3125	26.84508	131.0939
1890.625	26.82157	130.2621
1890.9375	26.79612	129.5433
1891.25	26.77072	128.6878
1891.5625	26.74693	128.0822
1891.875	26.72074	127.4447
1892.1875	26.69769	126.8053
1892.5	26.67281	125.8896
1892.8125	26.64277	125.4224
1893.125	26.61593	124.8339
1893.4375	26.58234	124.094
1893.75	26.5522	123.4433
1894.0625	26.51741	122.4771
1894.375	26.48257	121.9819
1894.6875	26.44785	121.1856
1895	26.40951	120.4274
1895.3125	26.36853	119.7499
1895.625	26.32409	118.4728
1895.9375	26.28212	117.8041
1896.25	26.23553	117.0173
1896.5625	26.19013	116.0142
1896.875	26.13729	115.5935
1897.1875	26.0866	114.5931
1897.5	26.03388	113.9352
1897.8125	25.97563	112.9987
1898.125	25.91636	111.8762
1898.4375	25.8529	111.0362
1898.75	25.7842	110.7384
1899.0625	25.7156	109.4858
1899.375	25.64359	108.9747
1899.6875	25.56864	107.7994
1900	25.49335	107.0865
1900.3125	25.41253	105.905
1900.625	25.32701	105.4403
1900.9375	25.23866	104.4437
1901.25	25.1459	103.9684
1901.5625	25.05033	102.9867
1901.875	24.9525	102.1708
1902.1875	24.85502	101.1013
1902.5	24.75465	100.3908
1902.8125	24.64967	99.92747
1903.125	24.53803	98.89216
1903.4375	24.42476	97.97665
1903.75	24.30708	97.26479
1904.0625	24.19052	96.29333
1904.375	24.07057	95.99899
1904.6875	23.95012	94.83691
1905	23.82644	94.26471
1905.3125	23.69499	93.71352
1905.625	23.56467	93.08547
1905.9375	23.43165	92.36346
1906.25	23.29234	91.9695
1906.5625	23.15296	91.08877
1906.875	23.01329	90.27724
1907.1875	22.87716	89.83554
1907.5	22.73417	89.59137
1907.8125	22.58528	89.07169
1908.125	22.43954	88.49974
1908.4375	22.28605	88.15778
1908.75	22.13408	87.24749
1909.0625	21.98357	87.10228
1909.375	21.8291	86.64429
1909.6875	21.67527	86.47858
1910	21.52261	85.81879
1910.3125	21.36444	85.778
1910.625	21.20259	85.68877
1910.9375	21.04396	85.24491
1911.25	20.89314	84.88525
1911.5625	20.7362	84.66168
1911.875	20.57945	84.45229
1912.1875	20.43067	84.63217
1912.5	20.2768	84.71002
1912.8125	20.13397	84.50077
1913.125	19.98499	84.16122
1913.4375	19.83635	84.43828
1913.75	19.69148	84.0919
1914.0625	19.54702	84.24007
1914.375	19.40061	84.36578
1914.6875	19.2565	84.17165
1915	19.11766	83.88922
1915.3125	18.98417	84.27493
1915.625	18.84846	84.1586
1915.9375	18.72064	84.34066
1916.25	18.58201	84.47498
1916.5625	18.45068	84.66356
1916.875	18.32016	84.57984
1917.1875	18.20476	84.91387
1917.5	18.07502	85.33086
1917.8125	17.96091	85.73851
1918.125	17.84637	85.9044
1918.4375	17.72726	86.31683
1918.75	17.61346	86.07614
1919.0625	17.50258	86.6716
1919.375	17.40093	86.64122
1919.6875	17.29165	87.53168
1920	17.20332	87.58738
1920.3125	17.12192	87.96033
1920.625	17.03521	88.46719
1920.9375	16.96245	88.63464
1921.25	16.89397	88.96689
1921.5625	16.82784	89.43143
1921.875	16.7568	89.5597
1922.1875	16.68997	90.18517
1922.5	16.63203	90.4328
1922.8125	16.58125	91.13829
1923.125	16.53425	91.58715
1923.4375	16.50318	91.84907
1923.75	16.46513	92.21929
1924.0625	16.43378	92.14931
1924.375	16.40654	92.70896
1924.6875	16.3851	92.59616
1925	16.3531	92.9762
1925.3125	16.32489	93.1192
1925.625	16.29649	93.32917
1925.9375	16.27175	93.06708
1926.25	16.23082	93.50738
1926.5625	16.20499	93.18382
1926.875	16.15356	93.43681
1927.1875	16.10332	93.69291
1927.5	16.06446	93.88599
1927.8125	16.03565	93.96763
1928.125	16.01151	94.254
1928.4375	15.9934	94.67032
1928.75	15.97637	94.74849
1929.0625	15.96266	94.64346
1929.375	15.94514	95.00201
1929.6875	15.92718	94.97511
1930	15.90471	94.81416
1930.3125	15.88535	94.62129
1930.625	15.87226	95.08022
1930.9375	15.85594	94.95068
1931.25	15.83091	94.76998
1931.5625	15.8167	94.90533
1931.875	15.79071	94.98153
1932.1875	15.77083	94.81064
1932.5	15.75414	94.98165
1932.8125	15.73222	95.00546
1933.125	15.71215	94.98416
1933.4375	15.69147	94.7522
1933.75	15.65432	94.74652
1934.0625	15.61977	94.75918
1934.375	15.58645	94.35092
1934.6875	15.54176	94.33942
1935	15.52174	94.48549
1935.3125	15.48997	94.26356
1935.625	15.47475	94.39651
1935.9375	15.44398	94.45326
1936.25	15.41425	94.07418
1936.5625	15.36681	93.98969
1936.875	15.32729	93.64304
1937.1875	15.29077	93.49935
1937.5	15.25586	93.85177
1937.8125	15.21565	94.05284
1938.125	15.1802	93.73256
1938.4375	15.1653	93.69665
1938.75	15.13556	93.3033
1939.0625	15.09936	93.55352
1939.375	15.0461	93.2631
1939.6875	14.99013	93.31739
1940	14.9484	93.41953
1940.3125	14.92102	93.38827
1940.625	14.88174	93.65619
1940.9375	14.84147	93.38784
1941.25	14.806	93.35918
1941.5625	14.78621	93.17532
1941.875	14.75744	93.37667
1942.1875	14.73163	93.2705
1942.5	14.70418	93.03333
1942.8125	14.6778	93.03087
1943.125	14.6348	92.82173
1943.4375	14.58209	92.62312
1943.75	14.54194	92.61037
1944.0625	14.49655	92.54863
1944.375	14.47221	92.45058
1944.6875	14.45093	92.87538
1945	14.42024	92.98061
1945.3125	14.39297	92.38229
1945.625	14.36223	92.08214
1945.9375	14.31024	92.30991
1946.25	14.27351	92.23833
1946.5625	14.24151	92.08295
1946.875	14.22196	92.06374
1947.1875	14.19354	92.4364
1947.5	14.17579	92.22555
1947.8125	14.15553	92.09988
1948.125	14.11989	91.93735
1948.4375	14.09523	92.15123
1948.75	14.06121	91.88163
1949.0625	14.02406	91.65118
1949.375	14.00604	91.49125
1949.6875	13.97595	91.62463
1950	13.95838	91.30419
1950.3125	13.92742	91.54952
1950.625	13.90605	91.37589
1950.9375	13.86991	91.04176
1951.25	13.83721	91.00791
1951.5625	13.80924	90.99078
1951.875	13.77186	91.18055
1952.1875	13.73237	90.69822
1952.5	13.69145	90.68599
1952.8125	13.65801	90.61753
1953.125	13.6287	90.33387
1953.4375	13.60913	90.66656
1953.75	13.58031	90.47209
1954.0625	13.55484	89.82129
1954.375	13.52394	89.94032
1954.6875	13.48412	89.81727
1955	13.43064	89.73585
1955.3125	13.38729	89.50117
1955.625	13.36059	89.27778
1955.9375	13.32532	89.70181
1956.25	13.28761	89.24928
1956.5625	13.25442	89.0272
1956.875	13.23036	88.73899
1957.1875	13.1685	88.73665
1957.5	13.13227	88.69725
1957.8125	13.08	88.80825
1958.125	13.03035	88.39295
1958.4375	12.99641	88.70767
1958.75	12.9533	88.2728
1959.0625	12.92328	88.5477
1959.375	12.87934	88.10841
1959.6875	12.83608	88.16128
1960	12.79662	87.83523
