Frequency	Magnitude	Phase
8.4375	-61.79115	-140.4698
8.75	-61.34108	-141.9751
9.0625	-61.53014	-125.2411
9.375	-60.70258	-136.5642
9.6875	-61.62151	-141.7167
10	-61.33386	-135.2426
10.3125	-61.44911	-138.7718
10.625	-60.84351	-143.7464
10.9375	-60.09297	-141.201
11.25	-60.80679	-147.1491
11.5625	-60.61846	-151.2222
11.875	-61.2913	-154.084
12.1875	-61.69606	-148.2272
12.5	-60.65575	-143.6815
12.8125	-60.2076	-161.4085
13.125	-60.44788	-146.0055
13.4375	-62.48278	-158.2129
13.75	-61.7911	-176.9924
14.0625	-62.51046	177.9152
14.375	-62.48613	177.1197
14.6875	-61.55151	167.8717
15	-61.83548	144.6202
15.3125	-61.92095	133.503
15.625	-60.54347	110.1232
15.9375	-58.19781	111.4963
16.25	-56.29422	91.92547
16.5625	-54.8047	67.01622
16.875	-56.41777	64.4201
17.1875	-57.67404	56.37472
17.5	-56.00169	69.75695
17.8125	-53.90665	82.27244
18.125	-52.1489	81.95135
18.4375	-49.0466	76.76628
18.75	-46.78021	78.46664
19.0625	-44.78338	79.29194
19.375	-42.48714	76.15804
19.6875	-40.10506	75.89346
20	-37.93187	73.77381
20.3125	-35.17249	70.54722
20.625	-32.15014	69.55708
20.9375	-28.6613	64.11019
21.25	-23.41897	54.30035
21.5625	-14.01507	18.08168
21.875	-19.11567	-76.91537
22.1875	-24.84127	-91.2405
22.5	-27.45767	-92.46799
22.8125	-29.36093	-93.24345
23.125	-30.70794	-95.8485
23.4375	-31.21619	-97.22316
23.75	-31.6506	-97.20164
24.0625	-32.22152	-99.04226
24.375	-32.19724	-101.6031
24.6875	-32.18637	-105.217
25	-32.47852	-109.1565
25.3125	-32.36235	-113.5824
25.625	-32.27165	-118.5264
25.9375	-32.57022	-122.2943
26.25	-32.71783	-129.9121
26.5625	-32.94439	-135.8751
26.875	-33.96887	-142.2599
27.1875	-34.99723	-149.5276
27.5	-36.09214	-152.8998
27.8125	-37.92522	-152.8198
28.125	-39.11046	-151.4812
28.4375	-40.15428	-142.8675
28.75	-40.42794	-134.1998
29.0625	-39.80404	-129.8901
29.375	-38.90753	-126.9166
29.6875	-37.90843	-125.704
30	-36.73175	-129.0039
30.3125	-35.34225	-135.3669
30.625	-34.23433	-146.5197
30.9375	-34.38798	-168.2994
31.25	-36.3927	170.5757
31.5625	-39.95612	165.9555
31.875	-43.63353	-175.4331
32.1875	-41.32493	-163.276
32.5	-39.9961	-175.0117
32.8125	-41.5673	173.7084
33.125	-42.68792	166.44
33.4375	-45.02275	162.7456
33.75	-46.83469	169.0686
34.0625	-48.55745	173.2693
34.375	-49.53518	175.6754
34.6875	-50.62718	-172.1876
35	-51.64403	-159.9336
35.3125	-52.7128	-156.6883
35.625	-51.96695	-146.1508
35.9375	-51.15842	-137.9764
36.25	-50.80575	-127.9607
36.5625	-50.33611	-128.352
36.875	-49.44984	-127.5717
37.1875	-49.35455	-125.2197
37.5	-49.8494	-123.318
37.8125	-49.12561	-120.7708
38.125	-49.16433	-116.8389
38.4375	-48.08486	-114.7596
38.75	-47.68315	-112.6153
39.0625	-48.14052	-115.4506
39.375	-47.63918	-110.8655
39.6875	-47.4417	-111.8979
40	-47.31755	-106.6904
40.3125	-45.64083	-107.5224
40.625	-45.12971	-104.6115
40.9375	-43.3731	-130.2682
41.25	-46.25381	-124.029
41.5625	-47.39101	-122.3843
41.875	-46.17529	-116.184
42.1875	-45.77759	-113.8911
42.5	-45.47318	-114.3834
42.8125	-45.61794	-111.1253
43.125	-44.75581	-108.2049
43.4375	-44.66604	-111.003
43.75	-44.74405	-114.1807
44.0625	-44.37208	-112.7451
44.375	-43.78512	-116.4538
44.6875	-44.42229	-116.0552
45	-45.58516	-119.0096
45.3125	-45.00977	-120.2858
45.625	-45.11312	-105.9795
45.9375	-45.22199	-111.2633
46.25	-44.5564	-109.6993
46.5625	-44.78905	-109.8437
46.875	-44.149	-107.8522
47.1875	-44.24223	-111.3362
47.5	-43.70305	-108.1801
47.8125	-43.73529	-107.9916
48.125	-43.2482	-108.1413
48.4375	-43.38732	-106.9262
48.75	-43.23763	-105.4093
49.0625	-43.28321	-108.2623
49.375	-42.97266	-106.5732
49.6875	-42.45827	-107.077
50	-42.67484	-104.8559
50.3125	-42.75217	-105.0967
50.625	-42.46502	-107.289
50.9375	-42.19587	-107.0405
51.25	-42.00984	-105.482
51.5625	-42.01735	-106.4987
51.875	-41.71977	-104.4212
52.1875	-41.55692	-104.4214
52.5	-41.46767	-105.2939
52.8125	-41.58202	-105.5784
53.125	-41.33455	-103.1023
53.4375	-41.05421	-103.817
53.75	-40.78046	-103.4433
54.0625	-41.03144	-104.1824
54.375	-40.52435	-104.0849
54.6875	-40.51758	-103.5808
55	-40.40729	-104.1093
55.3125	-40.09219	-105.2559
55.625	-39.72948	-100.3862
55.9375	-39.53138	-102.8089
56.25	-39.63756	-101.886
56.5625	-39.69589	-101.8212
56.875	-39.21831	-101.4393
57.1875	-39.40139	-105.1124
57.5	-39.161	-102.9513
57.8125	-39.16364	-103.1264
58.125	-38.84261	-102.8036
58.4375	-38.70647	-104.9381
58.75	-38.4257	-102.2664
59.0625	-38.41872	-103.7696
59.375	-38.41658	-106.263
59.6875	-38.16582	-106.1533
60	-38.33958	-104.846
60.3125	-38.24966	-106.9953
60.625	-38.18457	-107.5151
60.9375	-38.01904	-105.2601
61.25	-38.25223	-105.8917
61.5625	-37.80603	-104.0401
61.875	-37.79823	-106.796
62.1875	-37.75285	-106.4881
62.5	-37.47757	-106.6883
62.8125	-37.40998	-105.2057
63.125	-37.66725	-104.8209
63.4375	-37.26123	-106.3368
63.75	-37.11049	-107.1671
64.0625	-36.92886	-105.3822
64.375	-36.83002	-105.3524
64.6875	-36.71492	-107.9625
65	-36.77163	-107.3772
65.3125	-36.78154	-106.7421
65.625	-36.65345	-107.2983
65.9375	-36.68391	-106.0499
66.25	-36.74369	-104.136
66.5625	-36.58138	-103.9436
66.875	-36.62313	-104.0342
67.1875	-36.2192	-101.8211
67.5	-36.15693	-101.8727
67.8125	-35.89872	-103.2443
68.125	-35.48247	-101.6175
68.4375	-35.40608	-102.4783
68.75	-35.31715	-102.5056
69.0625	-34.92335	-101.4061
69.375	-35.10815	-102.2506
69.6875	-34.66608	-102.307
70	-34.52523	-103.5268
70.3125	-34.5722	-105.3637
70.625	-34.41668	-106.5538
70.9375	-34.43711	-106.0431
71.25	-34.10661	-105.0773
71.5625	-33.92497	-103.3273
71.875	-33.89706	-104.3196
72.1875	-33.6813	-105.0786
72.5	-33.61546	-103.9428
72.8125	-33.33493	-104.6945
73.125	-33.03818	-103.6865
73.4375	-32.88906	-103.7736
73.75	-32.75285	-104.5167
74.0625	-32.83632	-104.0135
74.375	-32.32188	-104.8017
74.6875	-32.26913	-103.5211
75	-32.11207	-105.0622
75.3125	-31.77922	-104.4992
75.625	-31.64072	-106.5424
75.9375	-31.35906	-105.6664
76.25	-31.1047	-106.3721
76.5625	-30.98071	-106.4565
76.875	-30.72458	-106.9152
77.1875	-30.45938	-106.4552
77.5	-30.20709	-107.1493
77.8125	-30.03494	-107.5552
78.125	-29.76223	-108.7687
78.4375	-29.54602	-109.5163
78.75	-29.27898	-109.9562
79.0625	-28.99665	-111.0254
79.375	-28.57419	-111.5324
79.6875	-28.30491	-113.068
80	-28.04453	-113.4627
80.3125	-27.82039	-114.7551
80.625	-27.46935	-116.4164
80.9375	-27.13116	-118.4457
81.25	-26.89817	-119.6154
81.5625	-26.61434	-122.1018
81.875	-26.31411	-124.201
82.1875	-26.09923	-125.8757
82.5	-25.92546	-128.2447
82.8125	-25.73143	-132.0524
83.125	-25.38879	-134.2237
83.4375	-25.33553	-136.9882
83.75	-25.19391	-139.7381
84.0625	-25.10279	-144.6218
84.375	-24.97471	-146.071
84.6875	-25.18382	-150.8283
85	-24.85267	-155.0194
85.3125	-24.7498	-157.5824
85.625	-25.04114	-160.3749
85.9375	-25.14164	-166.3513
86.25	-25.11375	-170.7625
86.5625	-25.46048	-174.6559
86.875	-25.8593	178.6433
87.1875	-26.37014	172.2733
87.5	-27.1314	168.0694
87.8125	-28.41842	162.7626
88.125	-30.00298	157.6857
88.4375	-31.04805	156.7609
88.75	-32.19487	162.233
89.0625	-33.9418	162.4897
89.375	-35.07576	167.8528
89.6875	-35.92208	174.2896
90	-35.88653	-175.8488
90.3125	-36.67819	-168.7299
90.625	-36.80798	-164.4509
90.9375	-36.22412	-156.4515
91.25	-36.03097	-147.653
91.5625	-36.10485	-144.4414
91.875	-35.2563	-145.5883
92.1875	-34.18502	-140.132
92.5	-34.3057	-137.7414
92.8125	-33.92391	-140.1416
93.125	-33.14185	-138.6765
93.4375	-32.76118	-137.304
93.75	-32.80909	-139.1091
94.0625	-32.35014	-140.8018
94.375	-32.09375	-140.9412
94.6875	-32.15899	-142.8824
95	-31.94123	-143.5226
95.3125	-31.97039	-144.7547
95.625	-32.3033	-146.0786
95.9375	-32.70883	-148.6289
96.25	-33.09599	-148.4715
96.5625	-33.43402	-146.4524
96.875	-33.83643	-146.1244
97.1875	-34.1819	-144.3976
97.5	-34.60973	-140.8395
97.8125	-34.21326	-137.1057
98.125	-34.38981	-134.0133
98.4375	-34.17317	-132.1317
98.75	-34.01453	-128.7138
99.0625	-34.08659	-125.7915
99.375	-33.58172	-124.0738
99.6875	-33.60611	-122.1952
100	-33.10002	-119.1041
100.3125	-33.03498	-116.7468
100.625	-32.57442	-116.66
100.9375	-32.322	-114.9722
101.25	-32.23737	-112.7147
101.5625	-31.95474	-111.819
101.875	-31.64877	-113.3095
102.1875	-31.27128	-110.0227
102.5	-31.08992	-110.29
102.8125	-30.83213	-109.4378
103.125	-30.6279	-109.4426
103.4375	-30.31321	-109.2656
103.75	-30.05509	-107.8378
104.0625	-29.81149	-107.9775
104.375	-29.75117	-107.4349
104.6875	-29.44991	-107.0409
105	-29.18987	-106.9837
105.3125	-28.90792	-106.1089
105.625	-28.71747	-106.9482
105.9375	-28.27597	-105.374
106.25	-28.37127	-104.7898
106.5625	-27.95149	-105.8305
106.875	-27.73223	-105.6284
107.1875	-27.44876	-105.9518
107.5	-27.21024	-104.693
107.8125	-27.00104	-105.8964
108.125	-26.78666	-105.3513
108.4375	-26.5654	-104.4223
108.75	-26.41663	-105.6113
109.0625	-26.26038	-105.3159
109.375	-25.89536	-105.386
109.6875	-25.69427	-106.1489
110	-25.57327	-105.2579
110.3125	-25.39242	-105.6693
110.625	-25.09501	-105.5407
110.9375	-24.967	-105.7908
111.25	-24.7519	-106.1171
111.5625	-24.57837	-106.5492
111.875	-24.21413	-106.5367
112.1875	-24.18053	-107.373
112.5	-23.98591	-107.5696
112.8125	-23.78459	-107.8887
113.125	-23.69382	-108.056
113.4375	-23.42541	-108.202
113.75	-23.23822	-108.9994
114.0625	-23.14826	-108.5177
114.375	-22.9568	-109.6946
114.6875	-22.85295	-109.8812
115	-22.78002	-110.5025
115.3125	-22.66537	-109.9754
115.625	-22.57347	-110.0033
115.9375	-22.50129	-110.3239
116.25	-22.31618	-109.0624
116.5625	-22.0342	-109.4193
116.875	-21.84995	-110.3388
117.1875	-21.75541	-111.0372
117.5	-21.80913	-111.3959
117.8125	-21.7468	-111.8583
118.125	-21.72424	-110.9564
118.4375	-21.53507	-110.1348
118.75	-21.40631	-109.7457
119.0625	-21.22297	-109.0405
119.375	-21.05661	-108.5168
119.6875	-20.91332	-107.9786
120	-20.70745	-108.0742
120.3125	-20.52213	-107.4043
120.625	-20.31869	-106.6225
120.9375	-20.18743	-106.5817
121.25	-19.93941	-105.9318
121.5625	-19.65846	-105.1826
121.875	-19.4565	-104.8611
122.1875	-19.21851	-105.1429
122.5	-18.88876	-104.455
122.8125	-18.62355	-104.3232
123.125	-18.42627	-104.603
123.4375	-18.14994	-104.33
123.75	-17.90159	-104.2188
124.0625	-17.70921	-104.383
124.375	-17.41662	-104.2393
124.6875	-17.18893	-104.0469
125	-16.98645	-103.7118
125.3125	-16.75192	-103.4796
125.625	-16.4836	-103.0528
125.9375	-16.17722	-101.9114
126.25	-15.87959	-101.7173
126.5625	-15.5535	-101.6154
126.875	-15.17471	-101.5325
127.1875	-14.84565	-101.1563
127.5	-14.45758	-101.2877
127.8125	-14.07494	-101.179
128.125	-13.71899	-101.0261
128.4375	-13.28485	-101.6977
128.75	-12.90787	-101.0595
129.0625	-12.56256	-101.7805
129.375	-12.19422	-101.7156
129.6875	-11.85813	-102.4448
130	-11.45559	-102.2573
130.3125	-11.04444	-102.3855
130.625	-10.58479	-102.8568
130.9375	-10.12416	-102.8688
131.25	-9.612954	-103.0346
131.5625	-9.176995	-103.6724
131.875	-8.734567	-104.2086
132.1875	-8.160656	-104.5505
132.5	-7.639706	-104.831
132.8125	-7.058864	-105.2867
133.125	-6.485374	-105.981
133.4375	-5.84838	-106.619
133.75	-5.180936	-107.6701
134.0625	-4.485447	-108.5588
134.375	-3.749887	-110.3463
134.6875	-2.977664	-111.7983
135	-2.165447	-113.848
135.3125	-1.333244	-116.2106
135.625	-0.371743	-118.8719
135.9375	0.604461	-122.0101
136.25	1.598985	-126.1101
136.5625	2.621464	-131.3373
136.875	3.688375	-136.6342
137.1875	4.77103	-143.8587
137.5	5.856696	-151.7619
137.8125	6.899819	-161.5541
138.125	7.837492	-173.9393
138.4375	8.500224	171.4394
138.75	8.619778	154.8728
139.0625	8.01339	137.7086
139.375	6.783104	123.4313
139.6875	5.193052	112.875
140	3.527487	105.2454
140.3125	2.008343	101.2355
140.625	0.6703601	98.52901
140.9375	-0.4776396	97.48898
141.25	-1.445016	96.88838
141.5625	-2.248436	96.36947
141.875	-2.980058	95.97285
142.1875	-3.61963	95.54938
142.5	-4.18359	95.4649
142.8125	-4.68955	95.3438
143.125	-5.189342	94.96233
143.4375	-5.617823	94.75043
143.75	-6.026782	94.53998
144.0625	-6.435534	94.45283
144.375	-6.83183	94.3672
144.6875	-7.164762	94.24849
145	-7.506667	94.18165
145.3125	-7.820309	94.1193
145.625	-8.082915	94.16708
145.9375	-8.372016	94.26737
146.25	-8.621991	93.80211
146.5625	-8.898247	93.93676
146.875	-9.104889	93.74673
147.1875	-9.354295	93.6641
147.5	-9.571445	93.59622
147.8125	-9.775981	93.58665
148.125	-9.964855	93.57288
148.4375	-10.14738	93.47129
148.75	-10.33393	93.32909
149.0625	-10.5407	93.30158
149.375	-10.69417	93.07368
149.6875	-10.84226	92.99011
150	-11.03242	92.70405
150.3125	-11.1876	93.13871
150.625	-11.37363	93.10242
150.9375	-11.52287	92.9161
151.25	-11.61583	92.79995
151.5625	-11.77666	93.15134
151.875	-11.891	92.81395
152.1875	-12.03079	92.53074
152.5	-12.16602	92.9697
152.8125	-12.2641	92.48074
153.125	-12.404	92.50669
153.4375	-12.50819	92.46603
153.75	-12.60288	93.07936
154.0625	-12.738	92.42532
154.375	-12.81871	92.65183
154.6875	-12.92834	92.82886
155	-13.02198	93.08635
155.3125	-13.13339	92.68805
155.625	-13.24345	92.99516
155.9375	-13.30777	92.69142
156.25	-13.40543	92.85046
156.5625	-13.47291	92.69729
156.875	-13.538	92.74032
157.1875	-13.62847	92.91934
157.5	-13.70519	92.70844
157.8125	-13.7543	92.78784
158.125	-13.79843	92.9549
158.4375	-13.83495	92.5267
158.75	-13.90116	92.70923
159.0625	-13.94481	92.6116
159.375	-14.01149	92.66941
159.6875	-13.98977	92.043
160	-14.04934	91.84063
160.3125	-14.18584	91.32888
160.625	-14.29955	90.76785
160.9375	-14.35257	90.73719
161.25	-14.46565	90.6815
161.5625	-14.59886	90.80762
161.875	-14.68278	90.6891
162.1875	-14.75503	91.00761
162.5	-14.84325	90.84988
162.8125	-14.88649	91.20882
163.125	-14.9226	91.32115
163.4375	-15.04328	91.22449
163.75	-15.06445	91.61343
164.0625	-15.137	91.20994
164.375	-15.20243	91.65971
164.6875	-15.23638	91.71165
165	-15.30352	92.02253
165.3125	-15.34612	91.5817
165.625	-15.37372	92.07843
165.9375	-15.38617	91.93478
166.25	-15.40635	92.00356
166.5625	-15.44036	92.30547
166.875	-15.49236	91.76855
167.1875	-15.5019	92.1106
167.5	-15.52783	92.009
167.8125	-15.57622	91.85213
168.125	-15.58794	92.14647
168.4375	-15.59208	91.8728
168.75	-15.66684	92.07535
169.0625	-15.76861	92.22065
169.375	-15.72593	92.02795
169.6875	-15.77147	91.82056
170	-15.7942	92.39379
170.3125	-15.86889	91.75211
170.625	-15.82859	92.49355
170.9375	-15.89456	91.78898
171.25	-15.85673	91.96164
171.5625	-15.98825	91.9232
171.875	-15.99632	91.56329
172.1875	-15.91287	91.09126
172.5	-15.94843	91.6492
172.8125	-15.95557	91.73386
173.125	-15.95955	91.81578
173.4375	-16.00021	91.81347
173.75	-16.03578	91.88819
174.0625	-16.0886	92.39581
174.375	-16.13578	92.5407
174.6875	-16.29486	91.5742
175	-16.23221	90.93563
175.3125	-16.14083	91.91724
175.625	-16.30968	91.36686
175.9375	-16.244	91.34274
176.25	-16.36693	91.79881
176.5625	-16.2482	91.52529
176.875	-16.32975	91.90177
177.1875	-16.33825	91.55937
177.5	-16.34654	90.97359
177.8125	-16.43382	91.33305
178.125	-16.41403	91.68246
178.4375	-16.53065	91.67367
178.75	-16.51329	92.01606
179.0625	-16.49717	91.74524
179.375	-16.46273	92.03856
179.6875	-16.55529	92.04698
180	-16.55613	92.06364
180.3125	-16.56234	91.95547
180.625	-16.55437	92.27851
180.9375	-16.55866	92.28325
181.25	-16.56537	92.10441
181.5625	-16.52445	92.48647
181.875	-16.56473	92.35686
182.1875	-16.57954	92.35517
182.5	-16.53812	92.25518
182.8125	-16.54873	92.00167
183.125	-16.57034	91.67207
183.4375	-16.56005	92.01063
183.75	-16.52652	91.82481
184.0625	-16.57732	92.20046
184.375	-16.62761	91.93996
184.6875	-16.63513	91.86454
185	-16.61492	92.05457
185.3125	-16.61171	92.37832
185.625	-16.65457	91.84101
185.9375	-16.6213	92.10892
186.25	-16.63382	92.14425
186.5625	-16.63093	92.41065
186.875	-16.67137	91.91435
187.1875	-16.63325	92.32851
187.5	-16.65648	91.9657
187.8125	-16.63928	92.21581
188.125	-16.62649	92.72154
188.4375	-16.60675	92.32909
188.75	-16.62443	92.24516
189.0625	-16.6207	92.36392
189.375	-16.60146	92.13049
189.6875	-16.63595	92.50851
190	-16.66085	92.1517
190.3125	-16.70356	92.09406
190.625	-16.68311	91.88341
190.9375	-16.64902	92.42828
191.25	-16.6503	92.27327
191.5625	-16.6094	92.5925
191.875	-16.65622	92.38498
192.1875	-16.65882	92.38295
192.5	-16.68623	92.28535
192.8125	-16.62004	92.46323
193.125	-16.62525	92.67891
193.4375	-16.61637	92.05322
193.75	-16.60874	92.52519
194.0625	-16.60891	92.341
194.375	-16.60471	92.20047
194.6875	-16.58813	92.53912
195	-16.54946	92.21227
195.3125	-16.60003	92.43769
195.625	-16.54152	92.28141
195.9375	-16.58641	92.34789
196.25	-16.50082	92.52168
196.5625	-16.60264	92.77272
196.875	-16.55932	91.99056
197.1875	-16.56477	92.44481
197.5	-16.56771	92.11228
197.8125	-16.49889	92.19299
198.125	-16.48551	92.39285
198.4375	-16.48379	92.42622
198.75	-16.47547	92.24477
199.0625	-16.47646	92.43472
199.375	-16.49018	92.70499
199.6875	-16.46464	92.44718
200	-16.49537	92.55973
200.3125	-16.47981	92.1909
200.625	-16.47964	92.21684
200.9375	-16.4307	92.48026
201.25	-16.41014	92.42872
201.5625	-16.43504	92.25358
201.875	-16.4026	92.51181
202.1875	-16.42414	92.61783
202.5	-16.45806	92.52688
202.8125	-16.41004	92.14417
203.125	-16.39336	92.32728
203.4375	-16.42154	92.51817
203.75	-16.39168	92.36958
204.0625	-16.37009	92.65336
204.375	-16.37193	92.62057
204.6875	-16.38149	92.68903
205	-16.30702	92.61897
205.3125	-16.34713	92.93055
205.625	-16.33846	92.42527
205.9375	-16.30943	92.76566
206.25	-16.3257	92.49937
206.5625	-16.29059	92.81019
206.875	-16.29392	92.4566
207.1875	-16.29516	92.61596
207.5	-16.20761	92.55435
207.8125	-16.19668	92.47516
208.125	-16.25163	92.79478
208.4375	-16.16497	92.44606
208.75	-16.15119	92.96172
209.0625	-16.15932	92.64503
209.375	-16.20451	92.53061
209.6875	-16.06651	92.73975
210	-16.09096	93.0173
210.3125	-16.08195	92.83922
210.625	-16.10285	93.02938
210.9375	-16.04525	93.02773
211.25	-16.00594	93.10322
211.5625	-15.96939	92.86017
211.875	-15.94836	92.63882
212.1875	-15.94151	92.56618
212.5	-15.90291	92.68011
212.8125	-15.85334	92.76315
213.125	-15.85984	92.54313
213.4375	-15.88569	92.73763
213.75	-15.83238	92.37583
214.0625	-15.82078	92.80681
214.375	-15.76974	92.18972
214.6875	-15.80681	92.90739
215	-15.81986	91.62595
215.3125	-15.66517	91.91264
215.625	-15.63137	92.62278
215.9375	-15.71954	92.79903
216.25	-15.81536	92.34487
216.5625	-15.78333	92.05569
216.875	-15.71838	91.23975
217.1875	-15.65578	90.86082
217.5	-15.56535	91.4203
217.8125	-15.53716	92.02731
218.125	-15.65663	92.36418
218.4375	-15.6665	91.14302
218.75	-15.57235	91.90333
219.0625	-15.59066	91.8199
219.375	-15.49561	91.6524
219.6875	-15.58877	91.60301
220	-15.52173	92.41763
220.3125	-15.50875	91.56767
220.625	-15.52527	91.76579
220.9375	-15.45191	91.84889
221.25	-15.44018	91.90771
221.5625	-15.46619	92.08237
221.875	-15.37961	91.84399
222.1875	-15.40542	91.51066
222.5	-15.40261	91.68179
222.8125	-15.36911	91.53124
223.125	-15.32671	91.7823
223.4375	-15.34794	91.48258
223.75	-15.30702	91.78944
224.0625	-15.28878	91.84824
224.375	-15.26905	91.48002
224.6875	-15.21779	91.36507
225	-15.22333	91.54092
225.3125	-15.18469	91.80656
225.625	-15.16093	91.62759
225.9375	-15.16607	91.48122
226.25	-15.14964	91.7446
226.5625	-15.15422	91.6703
226.875	-15.06515	91.35405
227.1875	-15.05958	91.42278
227.5	-15.06611	91.34792
227.8125	-15.05851	91.60069
228.125	-15.00299	91.65562
228.4375	-14.95333	91.41148
228.75	-15.01303	91.73829
229.0625	-14.93066	91.54137
229.375	-14.8837	91.61916
229.6875	-14.92664	91.77075
230	-14.90445	91.53076
230.3125	-14.87428	91.65247
230.625	-14.83672	91.79323
230.9375	-14.81732	91.51065
231.25	-14.76509	91.81571
231.5625	-14.78141	91.60759
231.875	-14.76323	91.4085
232.1875	-14.7238	91.26368
232.5	-14.72843	91.22417
232.8125	-14.69254	90.81501
233.125	-14.63066	91.28855
233.4375	-14.67024	90.93492
233.75	-14.62857	91.27277
234.0625	-14.5991	90.99588
