Frequency	Magnitude	Phase
1687.1875	10.64999	-87.64802
1687.5	10.66033	-87.71407
1687.8125	10.68144	-87.90054
1688.125	10.68982	-87.7475
1688.4375	10.70132	-87.76421
1688.75	10.72687	-87.75528
1689.0625	10.72746	-87.83946
1689.375	10.75101	-87.69234
1689.6875	10.75811	-87.67914
1690	10.77624	-87.88374
1690.3125	10.79304	-87.70567
1690.625	10.80156	-87.87646
1690.9375	10.81266	-87.97233
1691.25	10.83663	-87.93922
1691.5625	10.83157	-88.11018
1691.875	10.8359	-87.67545
1692.1875	10.84956	-88.07471
1692.5	10.87438	-88.02486
1692.8125	10.87817	-88.09338
1693.125	10.88907	-87.99958
1693.4375	10.91218	-88.09607
1693.75	10.90656	-87.67855
1694.0625	10.92855	-87.85809
1694.375	10.95939	-88.26897
1694.6875	10.95151	-88.04027
1695	10.96966	-87.9631
1695.3125	10.98731	-88.06021
1695.625	10.97605	-88.02742
1695.9375	10.99873	-88.34772
1696.25	10.99877	-88.03362
1696.5625	11.01494	-88.16786
1696.875	11.02585	-87.94147
1697.1875	11.04698	-87.97263
1697.5	11.06448	-87.91194
1697.8125	11.07265	-88.02328
1698.125	11.06613	-88.05464
1698.4375	11.09615	-87.97534
1698.75	11.09778	-87.97722
1699.0625	11.11494	-88.27416
1699.375	11.12234	-88.16102
1699.6875	11.1314	-88.15533
1700	11.13549	-88.0228
1700.3125	11.14831	-88.27446
1700.625	11.16448	-88.39049
1700.9375	11.15231	-88.09403
1701.25	11.17164	-88.23594
1701.5625	11.18426	-88.27696
1701.875	11.19137	-88.31151
1702.1875	11.20671	-88.21548
1702.5	11.22244	-88.07088
1702.8125	11.21497	-88.03919
1703.125	11.2207	-88.00558
1703.4375	11.2374	-88.13684
1703.75	11.23556	-88.34991
1704.0625	11.25426	-88.33947
1704.375	11.27835	-87.97966
1704.6875	11.27121	-88.00804
1705	11.29098	-87.88651
1705.3125	11.30389	-87.60142
1705.625	11.32569	-87.85825
1705.9375	11.33949	-87.85133
1706.25	11.35214	-87.57862
1706.5625	11.36273	-87.66586
1706.875	11.37656	-87.7796
1707.1875	11.38878	-87.60001
1707.5	11.40473	-88.01073
1707.8125	11.42947	-87.34367
1708.125	11.43309	-87.44131
1708.4375	11.4444	-87.78256
1708.75	11.45753	-87.26962
1709.0625	11.49087	-87.61533
1709.375	11.50102	-87.61231
1709.6875	11.51644	-87.29259
1710	11.53681	-87.25914
1710.3125	11.56931	-87.09412
1710.625	11.57644	-87.19112
1710.9375	11.60161	-87.23428
1711.25	11.61105	-87.18731
1711.5625	11.64169	-87.06586
1711.875	11.67157	-87.02708
1712.1875	11.69868	-86.78005
1712.5	11.69945	-87.10279
1712.8125	11.72964	-86.78948
1713.125	11.75322	-86.69696
1713.4375	11.77783	-86.73376
1713.75	11.79862	-86.47627
1714.0625	11.81971	-86.87238
1714.375	11.84723	-86.73365
1714.6875	11.86599	-86.65704
1715	11.88916	-86.64189
1715.3125	11.92268	-86.56036
1715.625	11.92194	-86.5454
1715.9375	11.95668	-86.75065
1716.25	11.98865	-86.42969
1716.5625	11.99658	-86.49565
1716.875	12.03622	-86.59677
1717.1875	12.05667	-86.57468
1717.5	12.08465	-86.57818
1717.8125	12.09993	-86.33009
1718.125	12.13993	-86.57127
1718.4375	12.15693	-86.34076
1718.75	12.17767	-86.45108
1719.0625	12.19958	-86.17374
1719.375	12.22996	-86.56535
1719.6875	12.25137	-86.42918
1720	12.27456	-86.44143
1720.3125	12.3044	-86.62858
1720.625	12.32507	-86.13253
1720.9375	12.3559	-86.68815
1721.25	12.37775	-86.38705
1721.5625	12.38713	-86.4614
1721.875	12.42545	-86.75008
1722.1875	12.45295	-86.48061
1722.5	12.4761	-86.68628
1722.8125	12.49403	-86.37801
1723.125	12.52242	-86.48424
1723.4375	12.54478	-86.64353
1723.75	12.57643	-86.75024
1724.0625	12.58737	-86.58003
1724.375	12.6117	-86.6641
1724.6875	12.63525	-86.86687
1725	12.65657	-86.61885
1725.3125	12.68212	-86.74051
1725.625	12.71828	-86.33236
1725.9375	12.73254	-86.45071
1726.25	12.76138	-86.84104
1726.5625	12.77411	-86.88325
1726.875	12.80031	-86.75186
1727.1875	12.82899	-86.55305
1727.5	12.8533	-86.70898
1727.8125	12.87272	-86.49993
1728.125	12.9035	-86.56252
1728.4375	12.93015	-86.65472
1728.75	12.95704	-86.75729
1729.0625	12.98854	-86.73314
1729.375	13.00798	-86.81048
1729.6875	13.04495	-86.75645
1730	13.06284	-86.6455
1730.3125	13.08436	-86.59302
1730.625	13.10606	-86.80389
1730.9375	13.13425	-86.57307
1731.25	13.16421	-86.62186
1731.5625	13.19708	-86.54045
1731.875	13.21175	-86.53448
1732.1875	13.25885	-86.78052
1732.5	13.27128	-86.75648
1732.8125	13.30815	-86.5543
1733.125	13.34641	-86.38714
1733.4375	13.35912	-86.70353
1733.75	13.39527	-86.52682
1734.0625	13.43371	-86.58049
1734.375	13.45683	-86.71808
1734.6875	13.49224	-86.52269
1735	13.50906	-86.72243
1735.3125	13.54996	-86.88982
1735.625	13.57466	-86.92001
1735.9375	13.60834	-86.94688
1736.25	13.64385	-86.47763
1736.5625	13.66535	-87.02711
1736.875	13.69034	-87.04532
1737.1875	13.72421	-86.79524
1737.5	13.75406	-86.74841
1737.8125	13.78285	-87.07907
1738.125	13.82107	-87.00735
1738.4375	13.85554	-87.01413
1738.75	13.88577	-87.07419
1739.0625	13.91945	-87.44689
1739.375	13.94465	-87.0817
1739.6875	13.97178	-87.2076
1740	14.01322	-87.55882
1740.3125	14.0458	-87.36281
1740.625	14.07763	-87.35264
1740.9375	14.10916	-87.56659
1741.25	14.13755	-87.50368
1741.5625	14.16569	-87.33073
1741.875	14.19728	-87.71932
1742.1875	14.21769	-88.00356
1742.5	14.27228	-87.81855
1742.8125	14.28676	-87.73992
1743.125	14.31918	-87.75947
1743.4375	14.3449	-88.21265
1743.75	14.37723	-87.95875
1744.0625	14.41566	-88.25571
1744.375	14.44569	-88.16974
1744.6875	14.46393	-88.31483
1745	14.49935	-88.57828
1745.3125	14.53837	-88.19073
1745.625	14.54838	-88.7283
1745.9375	14.58539	-88.32494
1746.25	14.61524	-88.79171
1746.5625	14.63717	-88.67809
1746.875	14.66995	-88.72343
1747.1875	14.69779	-88.93084
1747.5	14.72668	-89.06924
1747.8125	14.74626	-89.06002
1748.125	14.77691	-89.08946
1748.4375	14.80486	-89.24043
1748.75	14.82632	-89.26613
1749.0625	14.85791	-89.21597
1749.375	14.87448	-89.43304
1749.6875	14.9136	-89.53802
1750	14.92372	-89.04919
1750.3125	14.96994	-89.79742
1750.625	14.99966	-89.77318
1750.9375	15.03324	-89.6685
1751.25	15.06297	-89.81151
1751.5625	15.07954	-89.84062
1751.875	15.11453	-90.13901
1752.1875	15.13673	-90.15261
1752.5	15.16459	-90.36173
1752.8125	15.19449	-90.29713
1753.125	15.22849	-90.2063
1753.4375	15.26149	-90.45693
1753.75	15.29367	-90.38329
1754.0625	15.31914	-90.51493
1754.375	15.35898	-90.59846
1754.6875	15.3877	-90.8521
1755	15.40099	-90.75024
1755.3125	15.44047	-90.86888
1755.625	15.47373	-91.09689
1755.9375	15.49875	-91.17599
1756.25	15.52621	-90.95625
1756.5625	15.55701	-91.04188
1756.875	15.59305	-91.15183
1757.1875	15.62304	-91.20237
1757.5	15.65485	-91.52094
1757.8125	15.68467	-91.51298
1758.125	15.71405	-91.4213
1758.4375	15.74375	-92.00328
1758.75	15.77179	-92.08237
1759.0625	15.79956	-92.26446
1759.375	15.82611	-92.36766
1759.6875	15.85703	-92.39059
1760	15.88029	-92.14119
1760.3125	15.90219	-92.69721
1760.625	15.9305	-92.64359
1760.9375	15.96425	-93.01383
1761.25	15.99183	-93.02744
1761.5625	16.01012	-93.21761
1761.875	16.03569	-93.55323
1762.1875	16.05496	-93.50071
1762.5	16.08359	-93.53897
1762.8125	16.10579	-93.47509
1763.125	16.12966	-93.9127
1763.4375	16.15119	-93.88293
1763.75	16.16912	-94.22969
1764.0625	16.20075	-94.18559
1764.375	16.21189	-93.96281
1764.6875	16.23394	-94.23852
1765	16.25459	-94.39816
1765.3125	16.27111	-94.40606
1765.625	16.28909	-94.82858
1765.9375	16.30115	-94.92609
1766.25	16.32722	-95.10229
1766.5625	16.34512	-95.07977
1766.875	16.3565	-95.02512
1767.1875	16.38024	-95.03338
1767.5	16.38878	-95.13647
1767.8125	16.40133	-95.35323
1768.125	16.4199	-95.25049
1768.4375	16.43775	-95.42962
1768.75	16.45295	-95.51207
1769.0625	16.46836	-95.80568
1769.375	16.48382	-95.60233
1769.6875	16.5081	-95.49036
1770	16.51688	-95.75033
1770.3125	16.53057	-95.80904
1770.625	16.5465	-96.25345
1770.9375	16.56867	-95.91989
1771.25	16.58	-95.7478
1771.5625	16.59435	-95.9157
1771.875	16.61684	-95.8272
1772.1875	16.63181	-95.71036
1772.5	16.65808	-95.66486
1772.8125	16.67518	-95.80524
1773.125	16.69904	-96.04266
1773.4375	16.71683	-95.80938
1773.75	16.73376	-95.89906
1774.0625	16.77107	-95.86895
1774.375	16.78639	-95.80386
1774.6875	16.82008	-95.53704
1775	16.85187	-95.52147
1775.3125	16.87155	-95.79043
1775.625	16.90686	-95.68395
1775.9375	16.94153	-95.68806
1776.25	16.97046	-95.48036
1776.5625	17.00042	-95.44512
1776.875	17.04396	-95.57602
1777.1875	17.07718	-95.52734
1777.5	17.11003	-95.54328
1777.8125	17.15296	-95.31165
1778.125	17.19074	-95.58184
1778.4375	17.22616	-95.64235
1778.75	17.26202	-95.42728
1779.0625	17.30635	-95.44994
1779.375	17.34311	-95.4576
1779.6875	17.38071	-95.26917
1780	17.41721	-95.38362
1780.3125	17.45642	-95.48249
1780.625	17.4987	-95.51546
1780.9375	17.53266	-95.65067
1781.25	17.57736	-95.83262
1781.5625	17.61465	-95.87389
1781.875	17.65285	-95.5673
1782.1875	17.68986	-95.39654
1782.5	17.72927	-95.40825
1782.8125	17.77319	-95.86763
1783.125	17.82036	-95.69794
1783.4375	17.85746	-95.9733
1783.75	17.89737	-95.91353
1784.0625	17.94183	-95.58624
1784.375	17.97937	-95.9481
1784.6875	18.02504	-96.00729
1785	18.07513	-96.27589
1785.3125	18.11117	-96.16946
1785.625	18.15754	-96.19498
1785.9375	18.19596	-96.31845
1786.25	18.24563	-96.16521
1786.5625	18.29344	-96.38663
1786.875	18.33088	-96.43922
1787.1875	18.3754	-96.34315
1787.5	18.4161	-96.31499
1787.8125	18.46682	-96.52148
1788.125	18.51076	-96.78992
1788.4375	18.55158	-96.68967
1788.75	18.59321	-96.91689
1789.0625	18.64132	-97.12571
1789.375	18.68859	-97.26235
1789.6875	18.72748	-97.40367
1790	18.77234	-96.98422
1790.3125	18.82673	-97.11294
1790.625	18.86937	-97.2099
1790.9375	18.91678	-97.20605
1791.25	18.96741	-97.37914
1791.5625	19.00503	-97.40867
1791.875	19.05014	-97.41281
1792.1875	19.09947	-97.715
1792.5	19.14845	-97.87828
1792.8125	19.19399	-98.16703
1793.125	19.24423	-97.83411
1793.4375	19.28603	-97.94048
1793.75	19.33376	-98.19738
1794.0625	19.38195	-98.19318
1794.375	19.42691	-98.66494
1794.6875	19.47546	-98.49091
1795	19.51692	-98.81598
1795.3125	19.56987	-98.5688
1795.625	19.61602	-98.74879
1795.9375	19.66373	-98.4229
1796.25	19.71575	-99.04287
1796.5625	19.76541	-99.2066
1796.875	19.8137	-99.13201
1797.1875	19.86519	-99.39621
1797.5	19.91852	-99.51134
1797.8125	19.96654	-99.58076
1798.125	20.01423	-99.39822
1798.4375	20.06256	-99.59206
1798.75	20.11779	-99.83908
1799.0625	20.16518	-99.7362
1799.375	20.21927	-100.0503
1799.6875	20.27334	-100.2192
1800	20.32245	-100.042
1800.3125	20.3696	-100.445
1800.625	20.42665	-100.5943
1800.9375	20.47842	-100.7539
1801.25	20.52483	-100.9903
1801.5625	20.58008	-100.9451
1801.875	20.63663	-101.3461
1802.1875	20.68422	-101.3519
1802.5	20.73409	-100.956
1802.8125	20.7889	-101.5248
1803.125	20.84796	-101.7698
1803.4375	20.90272	-102.1279
1803.75	20.94888	-102.0019
1804.0625	21.00628	-102.307
1804.375	21.06027	-102.6012
1804.6875	21.10922	-102.5896
1805	21.16779	-102.7433
1805.3125	21.22268	-102.8425
1805.625	21.27139	-103.1578
1805.9375	21.32401	-103.0496
1806.25	21.3812	-103.2487
1806.5625	21.43619	-103.709
1806.875	21.48874	-103.6577
1807.1875	21.54583	-103.6359
1807.5	21.60401	-103.7774
1807.8125	21.65527	-104.1052
1808.125	21.71238	-104.3858
1808.4375	21.76979	-104.5545
1808.75	21.82364	-104.5733
1809.0625	21.87643	-104.7766
1809.375	21.93989	-104.8382
1809.6875	21.99765	-104.8637
1810	22.05389	-105.3023
1810.3125	22.10943	-105.2194
1810.625	22.16625	-105.5194
1810.9375	22.22791	-105.9327
1811.25	22.28244	-105.9917
1811.5625	22.34296	-106.5207
1811.875	22.39712	-106.4822
1812.1875	22.4617	-106.7064
1812.5	22.52343	-107.0533
1812.8125	22.57924	-107.1432
1813.125	22.64034	-107.2045
1813.4375	22.7044	-107.7187
1813.75	22.76424	-107.8598
1814.0625	22.8284	-107.7939
1814.375	22.88339	-108.4937
1814.6875	22.94633	-108.5263
1815	23.01049	-108.5395
1815.3125	23.07084	-108.842
1815.625	23.13462	-109.0589
1815.9375	23.19484	-109.4027
1816.25	23.25775	-109.6953
1816.5625	23.31963	-109.9163
1816.875	23.38665	-110.1832
1817.1875	23.44776	-110.3996
1817.5	23.51215	-110.2742
1817.8125	23.57394	-110.574
1818.125	23.63696	-110.9509
1818.4375	23.70101	-111.317
1818.75	23.76777	-111.2975
1819.0625	23.83215	-111.6049
1819.375	23.89794	-112.0404
1819.6875	23.96438	-112.3938
1820	24.02546	-112.6031
1820.3125	24.09665	-112.9597
1820.625	24.16256	-113.1824
1820.9375	24.22812	-113.2736
1821.25	24.29778	-113.7076
1821.5625	24.36242	-114.009
1821.875	24.42908	-114.3677
1822.1875	24.50025	-114.6748
1822.5	24.56717	-114.8909
1822.8125	24.63579	-115.0492
1823.125	24.70335	-115.199
1823.4375	24.77272	-115.714
1823.75	24.84417	-116.0724
1824.0625	24.91225	-116.2361
1824.375	24.98563	-116.7985
1824.6875	25.05539	-116.9764
1825	25.1259	-117.4732
1825.3125	25.19816	-117.4391
1825.625	25.26811	-118.1637
1825.9375	25.33993	-118.4756
1826.25	25.41181	-118.9133
1826.5625	25.48268	-119.3015
1826.875	25.55821	-119.6421
1827.1875	25.62971	-120.0477
1827.5	25.70118	-120.4783
1827.8125	25.77544	-120.9649
1828.125	25.85151	-121.4063
1828.4375	25.92284	-121.5355
1828.75	25.99552	-121.855
1829.0625	26.07298	-122.2221
1829.375	26.1466	-122.7377
1829.6875	26.22334	-123.4444
1830	26.29757	-123.9007
1830.3125	26.37303	-124.25
1830.625	26.44728	-124.621
1830.9375	26.52243	-124.5834
1831.25	26.59931	-125.4812
1831.5625	26.67621	-125.6974
1831.875	26.75514	-126.1613
1832.1875	26.83131	-126.9461
1832.5	26.90844	-127.152
1832.8125	26.98558	-127.8934
1833.125	27.0632	-128.613
1833.4375	27.14241	-128.852
1833.75	27.22038	-129.1396
1834.0625	27.29687	-129.8233
1834.375	27.37433	-130.4079
1834.6875	27.45204	-130.5905
1835	27.53026	-131.2317
1835.3125	27.61185	-131.6615
1835.625	27.68525	-132.3855
1835.9375	27.76346	-132.9716
1836.25	27.84101	-133.3408
1836.5625	27.91706	-134.4406
1836.875	27.99515	-134.6738
1837.1875	28.07237	-135.4178
1837.5	28.14871	-136.2034
1837.8125	28.22478	-136.83
1838.125	28.30282	-137.5403
1838.4375	28.37848	-138.3868
1838.75	28.45339	-139.3558
1839.0625	28.5273	-139.2645
1839.375	28.60001	-140.4474
1839.6875	28.67506	-140.9701
1840	28.74838	-141.6752
1840.3125	28.81914	-142.352
1840.625	28.89194	-143.2336
1840.9375	28.96423	-143.9056
1841.25	29.0318	-144.7045
1841.5625	29.0988	-145.2814
1841.875	29.16735	-146.2705
1842.1875	29.23306	-147.1997
1842.5	29.30007	-148.2224
1842.8125	29.36306	-148.7369
1843.125	29.42535	-149.5244
1843.4375	29.48736	-150.4928
1843.75	29.54753	-151.2864
1844.0625	29.60746	-152.4735
1844.375	29.66351	-152.7644
1844.6875	29.72122	-153.931
1845	29.77316	-154.7639
1845.3125	29.82523	-155.967
1845.625	29.87489	-156.8697
1845.9375	29.9244	-157.5861
1846.25	29.97009	-158.5921
1846.5625	30.01403	-159.5346
1846.875	30.05713	-160.3887
1847.1875	30.09718	-161.3606
1847.5	30.13387	-162.3407
1847.8125	30.16919	-163.6786
1848.125	30.20235	-164.4092
1848.4375	30.23446	-165.7092
1848.75	30.26131	-166.4001
1849.0625	30.28805	-167.508
1849.375	30.31123	-168.88
1849.6875	30.33172	-169.6729
1850	30.35175	-170.9261
1850.3125	30.36602	-171.755
1850.625	30.37954	-172.7899
1850.9375	30.38857	-173.868
1851.25	30.39783	-174.9816
1851.5625	30.40055	-176.0354
1851.875	30.4016	-177.0304
1852.1875	30.39937	-178.0769
1852.5	30.39755	-179.2449
1852.8125	30.38826	179.5727
1853.125	30.38014	178.7376
1853.4375	30.36835	177.6487
1853.75	30.35143	176.7968
1854.0625	30.33419	175.6888
1854.375	30.31323	174.3929
1854.6875	30.28832	173.5188
1855	30.26299	172.775
1855.3125	30.23192	171.3971
1855.625	30.20107	170.1953
1855.9375	30.16656	169.351
1856.25	30.13017	168.4776
1856.5625	30.09102	167.1759
1856.875	30.04867	166.3212
1857.1875	30.00697	165.5587
1857.5	29.96045	164.5847
1857.8125	29.91288	163.5414
1858.125	29.86078	162.2875
1858.4375	29.80894	161.5585
1858.75	29.75305	160.3108
1859.0625	29.69581	159.6968
1859.375	29.63602	158.7935
1859.6875	29.57605	158.2883
1860	29.51144	156.8761
1860.3125	29.44656	155.6896
1860.625	29.38092	155.2557
1860.9375	29.31327	154.2206
1861.25	29.24537	153.6828
1861.5625	29.1758	153.0602
1861.875	29.10214	151.7928
1862.1875	29.03031	151.2948
1862.5	28.95678	150.0916
1862.8125	28.88044	149.6728
1863.125	28.80551	148.7302
1863.4375	28.72999	148.1629
1863.75	28.64994	147.5061
1864.0625	28.57078	146.5541
1864.375	28.48936	145.7874
1864.6875	28.40815	145.1326
1865	28.3254	144.3798
1865.3125	28.24403	143.4889
1865.625	28.15844	142.8165
1865.9375	28.07523	142.5853
1866.25	27.98893	141.7598
1866.5625	27.90307	141.101
1866.875	27.81532	140.5491
1867.1875	27.72696	140.1777
1867.5	27.63902	139.0497
1867.8125	27.55078	138.5854
1868.125	27.46422	137.9747
1868.4375	27.37825	137.9241
1868.75	27.29361	137.3413
1869.0625	27.20674	136.8738
1869.375	27.11672	136.1621
1869.6875	27.0314	135.9143
1870	26.94693	135.3407
1870.3125	26.85756	134.9501
1870.625	26.77092	134.3292
1870.9375	26.68313	134.3103
1871.25	26.59584	133.6798
1871.5625	26.50904	133.344
1871.875	26.42482	132.8602
1872.1875	26.34344	132.5673
1872.5	26.26042	132.1599
1872.8125	26.17817	131.7208
1873.125	26.09607	131.4675
1873.4375	26.01608	131.3696
1873.75	25.93934	130.9639
1874.0625	25.8608	131.1923
1874.375	25.78487	130.7264
1874.6875	25.70706	130.3814
1875	25.63373	130.2841
1875.3125	25.55946	129.6596
1875.625	25.4966	129.4585
1875.9375	25.4232	129.2142
1876.25	25.35978	129.3094
1876.5625	25.29109	128.9552
1876.875	25.22818	128.6561
1877.1875	25.16337	128.4667
1877.5	25.10477	128.2624
1877.8125	25.04902	128.0561
1878.125	24.99011	127.9922
1878.4375	24.93633	127.8934
1878.75	24.88034	127.8226
1879.0625	24.83038	127.4949
1879.375	24.78376	127.6627
1879.6875	24.73898	127.1013
1880	24.69238	126.9852
1880.3125	24.6452	127.1124
1880.625	24.60468	126.6888
1880.9375	24.56216	126.674
1881.25	24.52588	126.4347
1881.5625	24.48841	125.9218
1881.875	24.45073	125.7246
1882.1875	24.41668	125.5976
1882.5	24.38588	125.2075
1882.8125	24.35636	125.3152
1883.125	24.33298	125.0219
1883.4375	24.30427	124.8919
1883.75	24.27439	124.4511
1884.0625	24.25327	124.6086
1884.375	24.23108	124.1182
1884.6875	24.21204	124.0594
1885	24.19278	123.8298
1885.3125	24.16994	123.5144
1885.625	24.14949	123.1563
1885.9375	24.13033	122.984
1886.25	24.11434	122.5866
1886.5625	24.09834	122.3992
1886.875	24.08168	122.1717
1887.1875	24.06359	121.8037
1887.5	24.05218	121.448
1887.8125	24.03717	121.2489
1888.125	24.02601	120.7573
1888.4375	24.01114	119.8906
1888.75	23.99253	119.9096
1889.0625	23.97836	119.6804
1889.375	23.96107	119.1804
1889.6875	23.94175	118.779
1890	23.93162	118.4149
1890.3125	23.9125	117.9187
1890.625	23.89285	117.5199
1890.9375	23.87283	116.8618
1891.25	23.85512	116.4372
1891.5625	23.83368	116.1705
1891.875	23.81379	115.0721
1892.1875	23.78628	114.6945
1892.5	23.76332	114.5069
1892.8125	23.73886	113.8953
1893.125	23.70813	113.2143
1893.4375	23.68209	112.9602
1893.75	23.65149	112.4335
1894.0625	23.61561	111.8466
1894.375	23.58315	111.3767
1894.6875	23.54746	111.0413
1895	23.50987	110.4145
1895.3125	23.46952	109.198
1895.625	23.42908	108.9775
1895.9375	23.39088	108.6922
1896.25	23.34951	107.885
1896.5625	23.30419	107.3697
1896.875	23.26083	106.9242
1897.1875	23.2114	106.1474
1897.5	23.16084	105.6523
1897.8125	23.11136	105.2829
1898.125	23.0537	104.6273
1898.4375	23.00038	103.5774
1898.75	22.94239	103.4394
1899.0625	22.88471	103.1674
1899.375	22.82295	102.2635
1899.6875	22.75775	101.6831
1900	22.69449	101.1026
1900.3125	22.62778	100.6646
1900.625	22.56327	100.2355
1900.9375	22.49141	99.62061
1901.25	22.42155	99.37094
1901.5625	22.34944	98.51608
1901.875	22.27557	98.04512
1902.1875	22.19986	97.49571
1902.5	22.1271	96.82314
1902.8125	22.04693	96.56139
1903.125	21.96538	96.05434
1903.4375	21.8893	95.43665
1903.75	21.80562	95.18537
1904.0625	21.72686	94.58452
1904.375	21.64436	94.54597
1904.6875	21.55746	93.89405
1905	21.46761	93.45602
1905.3125	21.37993	92.72258
1905.625	21.29409	92.53342
1905.9375	21.20649	91.97939
1906.25	21.11531	91.65945
1906.5625	21.02235	91.88414
1906.875	20.92749	90.87644
1907.1875	20.84044	90.6499
1907.5	20.75525	90.37807
1907.8125	20.66125	89.92268
1908.125	20.5714	89.74561
1908.4375	20.47355	89.64754
1908.75	20.38764	89.10502
1909.0625	20.29443	88.78317
1909.375	20.20529	88.46456
1909.6875	20.10711	88.17412
1910	20.00786	87.84036
1910.3125	19.91245	87.67748
1910.625	19.82236	87.10728
1910.9375	19.72694	86.96866
1911.25	19.63108	86.85951
1911.5625	19.54118	86.6551
1911.875	19.44434	86.31211
1912.1875	19.35331	86.13823
1912.5	19.2606	86.09357
1912.8125	19.17042	85.369
1913.125	19.08326	85.79729
1913.4375	18.99392	85.84068
1913.75	18.89424	85.52023
1914.0625	18.8071	85.34466
1914.375	18.71895	85.22736
1914.6875	18.63003	85.26928
1915	18.54453	84.54468
1915.3125	18.45378	84.86371
1915.625	18.35966	84.89501
1915.9375	18.2742	84.71674
1916.25	18.19654	84.4897
1916.5625	18.10242	84.08648
1916.875	18.02213	83.85306
1917.1875	17.93184	84.05
1917.5	17.85552	84.01295
1917.8125	17.77726	83.94383
1918.125	17.69045	84.23431
1918.4375	17.60299	84.11248
1918.75	17.52102	83.71062
1919.0625	17.43245	83.41298
1919.375	17.36087	83.72014
1919.6875	17.26936	83.85557
1920	17.20404	83.52095
1920.3125	17.12136	83.41675
1920.625	17.03976	83.34455
1920.9375	16.95496	83.37992
1921.25	16.87024	83.38221
1921.5625	16.79678	83.38718
1921.875	16.72073	83.3406
1922.1875	16.63667	83.57983
1922.5	16.55552	83.41335
1922.8125	16.47424	83.19715
1923.125	16.38706	82.9989
1923.4375	16.3154	83.39387
1923.75	16.23461	83.42275
1924.0625	16.15586	83.20726
1924.375	16.07853	83.17609
1924.6875	15.99814	82.99828
1925	15.93413	83.2346
1925.3125	15.86846	83.27511
1925.625	15.80315	83.35797
1925.9375	15.72265	83.47978
1926.25	15.64624	83.78928
1926.5625	15.57752	83.50967
1926.875	15.50525	83.68792
1927.1875	15.43842	83.24327
1927.5	15.36983	83.94045
1927.8125	15.29493	84.18841
1928.125	15.22402	83.86409
1928.4375	15.15622	83.97303
1928.75	15.08832	84.26275
1929.0625	15.02882	84.10516
1929.375	14.96891	84.58355
1929.6875	14.89967	84.60981
1930	14.83505	84.64139
1930.3125	14.77143	84.50372
1930.625	14.72233	84.32217
1930.9375	14.66274	84.63068
1931.25	14.59981	85.02409
1931.5625	14.54384	84.82788
1931.875	14.47773	84.49137
1932.1875	14.43551	85.17767
1932.5	14.36532	85.10634
1932.8125	14.29122	85.13724
1933.125	14.24532	85.08168
1933.4375	14.18183	85.29153
1933.75	14.1127	84.92698
1934.0625	14.05881	85.32777
1934.375	14.00459	85.4662
1934.6875	13.93818	85.49369
1935	13.89559	85.66822
1935.3125	13.82833	85.44927
1935.625	13.77285	85.71697
1935.9375	13.72154	85.70047
1936.25	13.66214	85.88619
1936.5625	13.61666	85.7019
1936.875	13.54795	86.132
1937.1875	13.50497	86.16758
1937.5	13.43914	86.20514
1937.8125	13.38322	86.25488
1938.125	13.32389	86.13657
1938.4375	13.2684	86.60954
1938.75	13.19963	86.56362
1939.0625	13.1573	86.65932
1939.375	13.10838	86.86376
1939.6875	13.05325	87.23149
1940	13.00731	87.32451
1940.3125	12.95363	87.13961
1940.625	12.89626	87.59492
1940.9375	12.85366	87.64026
1941.25	12.79113	87.21274
1941.5625	12.74177	87.47971
1941.875	12.67908	87.90656
1942.1875	12.62587	88.25259
1942.5	12.56188	88.24758
1942.8125	12.51983	88.38258
1943.125	12.48581	88.4249
1943.4375	12.4234	88.4916
1943.75	12.38182	88.73318
1944.0625	12.32579	88.96754
1944.375	12.29408	89.33583
1944.6875	12.25162	89.82294
1945	12.20533	89.89597
1945.3125	12.14875	90.0197
1945.625	12.10643	90.03824
1945.9375	12.06729	90.46809
1946.25	12.02691	90.58505
1946.5625	11.98176	90.82239
1946.875	11.94939	91.46921
1947.1875	11.91559	91.33637
1947.5	11.88282	91.06834
1947.8125	11.86222	91.85548
1948.125	11.82399	91.81332
1948.4375	11.79842	92.00495
1948.75	11.76076	92.18316
1949.0625	11.7312	92.21764
1949.375	11.6916	92.63848
1949.6875	11.673	92.67068
1950	11.64168	93.18963
1950.3125	11.60217	93.28437
1950.625	11.59142	93.49252
1950.9375	11.55054	93.44718
1951.25	11.54377	93.83742
1951.5625	11.50189	93.95292
1951.875	11.48703	93.93883
1952.1875	11.46324	94.63865
1952.5	11.44997	94.72243
1952.8125	11.42183	94.62576
1953.125	11.38854	95.14349
1953.4375	11.4013	95.21251
1953.75	11.37981	95.2311
1954.0625	11.34228	95.05122
1954.375	11.33343	95.67838
1954.6875	11.30222	95.22409
1955	11.29915	95.63554
1955.3125	11.2717	95.78168
1955.625	11.25391	96.23844
1955.9375	11.24333	96.08723
1956.25	11.22626	96.2643
1956.5625	11.21425	96.44897
1956.875	11.17449	96.29816
1957.1875	11.18438	96.18415
1957.5	11.14828	96.51862
1957.8125	11.15299	96.46371
1958.125	11.14396	96.88139
1958.4375	11.12134	96.99075
1958.75	11.09447	97.42635
1959.0625	11.07404	97.06031
1959.375	11.04705	96.88134
1959.6875	11.02008	96.70828
1960	11.01389	97.39772
1960.3125	11.00052	97.34901
1960.625	10.97245	97.42673
1960.9375	10.96943	97.72079
