Frequency	Magnitude	Phase
1688.125	7.665506	-91.95881
1688.4375	7.681194	-92.11464
1688.75	7.66525	-92.03941
1689.0625	7.661145	-91.77324
1689.375	7.659267	-91.85503
1689.6875	7.675946	-91.97902
1690	7.662442	-92.52844
1690.3125	7.664933	-92.39106
1690.625	7.669425	-92.4669
1690.9375	7.665686	-92.27302
1691.25	7.671874	-92.5405
1691.5625	7.657737	-92.35278
1691.875	7.656274	-92.44814
1692.1875	7.669325	-92.47938
1692.5	7.655849	-92.87731
1692.8125	7.681494	-92.41766
1693.125	7.67509	-92.2405
1693.4375	7.675497	-92.42687
1693.75	7.656529	-92.82371
1694.0625	7.637528	-92.82093
1694.375	7.679607	-93.21787
1694.6875	7.652319	-92.83176
1695	7.662148	-93.12043
1695.3125	7.645859	-92.80509
1695.625	7.651571	-92.73222
1695.9375	7.655761	-93.09991
1696.25	7.643356	-93.00075
1696.5625	7.640051	-93.00155
1696.875	7.667056	-93.35191
1697.1875	7.650075	-93.12563
1697.5	7.654377	-92.85716
1697.8125	7.657032	-93.2131
1698.125	7.643439	-92.77748
1698.4375	7.650535	-93.20078
1698.75	7.626552	-92.88488
1699.0625	7.655354	-93.12071
1699.375	7.655788	-93.11797
1699.6875	7.660253	-93.18098
1700	7.661161	-93.47059
1700.3125	7.655184	-93.56596
1700.625	7.660735	-93.38306
1700.9375	7.669187	-93.64697
1701.25	7.66614	-93.37024
1701.5625	7.678502	-93.33587
1701.875	7.662163	-93.49854
1702.1875	7.681561	-93.60499
1702.5	7.668431	-93.36234
1702.8125	7.675789	-93.35896
1703.125	7.686248	-93.49489
1703.4375	7.680702	-93.31731
1703.75	7.677391	-94.12691
1704.0625	7.694403	-93.85365
1704.375	7.689352	-93.62435
1704.6875	7.706948	-93.96783
1705	7.686434	-93.86037
1705.3125	7.695642	-93.69979
1705.625	7.697155	-93.61118
1705.9375	7.685972	-93.55045
1706.25	7.69885	-94.15966
1706.5625	7.694931	-93.91243
1706.875	7.682093	-94.16848
1707.1875	7.684618	-93.86604
1707.5	7.676942	-94.18906
1707.8125	7.692921	-93.84821
1708.125	7.684199	-93.85889
1708.4375	7.684137	-93.88761
1708.75	7.683506	-94.43637
1709.0625	7.687078	-94.48186
1709.375	7.696106	-94.19926
1709.6875	7.676365	-93.89882
1710	7.686532	-94.10004
1710.3125	7.682779	-94.49409
1710.625	7.684328	-94.40107
1710.9375	7.688174	-94.23569
1711.25	7.679529	-94.12469
1711.5625	7.695212	-94.32695
1711.875	7.682324	-94.50109
1712.1875	7.676098	-94.59959
1712.5	7.681329	-94.41637
1712.8125	7.667969	-94.19831
1713.125	7.691026	-94.29443
1713.4375	7.667655	-94.43443
1713.75	7.651768	-94.3296
1714.0625	7.65856	-94.53819
1714.375	7.673633	-94.59044
1714.6875	7.653911	-94.43195
1715	7.647893	-94.1444
1715.3125	7.654726	-94.82346
1715.625	7.652747	-94.18789
1715.9375	7.65378	-94.3417
1716.25	7.642937	-94.78874
1716.5625	7.644338	-94.32888
1716.875	7.654011	-94.24844
1717.1875	7.639887	-94.34542
1717.5	7.638453	-94.82837
1717.8125	7.640325	-93.89754
1718.125	7.658169	-94.02387
1718.4375	7.645098	-94.31773
1718.75	7.652632	-94.0002
1719.0625	7.638298	-94.02969
1719.375	7.629308	-94.12206
1719.6875	7.638926	-93.88235
1720	7.63412	-94.0341
1720.3125	7.640883	-93.50449
1720.625	7.637437	-93.64338
1720.9375	7.641564	-93.81111
1721.25	7.624321	-93.7081
1721.5625	7.641632	-93.80023
1721.875	7.641532	-93.84687
1722.1875	7.671336	-93.66834
1722.5	7.646544	-93.71439
1722.8125	7.671158	-93.27892
1723.125	7.665814	-93.6666
1723.4375	7.682342	-93.57442
1723.75	7.679323	-93.32082
1724.0625	7.715285	-93.13419
1724.375	7.72275	-93.08952
1724.6875	7.724818	-93.04672
1725	7.716852	-92.87079
1725.3125	7.738966	-93.08209
1725.625	7.747157	-92.9268
1725.9375	7.774209	-93.06117
1726.25	7.775826	-92.54143
1726.5625	7.810713	-92.57898
1726.875	7.807729	-92.83805
1727.1875	7.83176	-92.26086
1727.5	7.853487	-92.23781
1727.8125	7.864559	-92.29774
1728.125	7.879097	-92.5178
1728.4375	7.906141	-92.47615
1728.75	7.933045	-92.14411
1729.0625	7.950674	-92.63794
1729.375	7.963596	-92.58234
1729.6875	7.985488	-92.17872
1730	8.018934	-92.35111
1730.3125	8.016511	-92.27285
1730.625	8.0582	-92.34428
1730.9375	8.066052	-92.40157
1731.25	8.091308	-92.6273
1731.5625	8.115135	-92.53819
1731.875	8.127181	-92.58708
1732.1875	8.15417	-92.35427
1732.5	8.176966	-92.35515
1732.8125	8.202833	-92.87608
1733.125	8.212604	-92.6837
1733.4375	8.238867	-92.66479
1733.75	8.267783	-92.96899
1734.0625	8.27044	-93.15746
1734.375	8.285519	-92.89674
1734.6875	8.314548	-93.34075
1735	8.326527	-92.72514
1735.3125	8.344934	-92.98336
1735.625	8.352092	-93.31117
1735.9375	8.377999	-93.40816
1736.25	8.38767	-93.30762
1736.5625	8.392335	-93.48497
1736.875	8.401555	-93.84396
1737.1875	8.410275	-93.88872
1737.5	8.437035	-93.8746
1737.8125	8.459612	-93.7434
1738.125	8.451539	-94.0338
1738.4375	8.452704	-94.08907
1738.75	8.452685	-94.45206
1739.0625	8.460284	-94.34852
1739.375	8.476942	-94.51144
1739.6875	8.481509	-94.63912
1740	8.485249	-94.74342
1740.3125	8.494967	-94.8392
1740.625	8.502138	-94.75191
1740.9375	8.497958	-95.58266
1741.25	8.493523	-95.34656
1741.5625	8.487717	-95.00384
1741.875	8.502827	-95.5088
1742.1875	8.503456	-95.22246
1742.5	8.502473	-95.45251
1742.8125	8.494843	-95.17805
1743.125	8.489758	-95.71208
1743.4375	8.494328	-95.35108
1743.75	8.494686	-96.16605
1744.0625	8.508602	-95.9009
1744.375	8.496309	-95.8064
1744.6875	8.488695	-95.75375
1745	8.497055	-95.8039
1745.3125	8.49175	-96.33138
1745.625	8.483115	-96.10218
1745.9375	8.500155	-96.30841
1746.25	8.488471	-95.96993
1746.5625	8.477673	-96.28899
1746.875	8.479885	-96.14838
1747.1875	8.474757	-96.39549
1747.5	8.483288	-96.55124
1747.8125	8.480519	-96.14712
1748.125	8.475029	-96.16418
1748.4375	8.485215	-96.79587
1748.75	8.481899	-96.75266
1749.0625	8.462143	-96.78563
1749.375	8.444948	-96.8638
1749.6875	8.452522	-96.80576
1750	8.474134	-97.98663
1750.3125	8.464548	-96.51884
1750.625	8.453498	-96.50739
1750.9375	8.455584	-96.67019
1751.25	8.444395	-96.96038
1751.5625	8.435874	-97.19477
1751.875	8.433211	-96.83672
1752.1875	8.443418	-96.68217
1752.5	8.439178	-96.86102
1752.8125	8.433136	-96.97234
1753.125	8.458692	-96.83478
1753.4375	8.43392	-96.91057
1753.75	8.4422	-97.05839
1754.0625	8.423078	-97.20495
1754.375	8.435951	-96.93941
1754.6875	8.416712	-96.9859
1755	8.445309	-96.38475
1755.3125	8.450685	-96.8728
1755.625	8.457196	-97.24667
1755.9375	8.454334	-96.78655
1756.25	8.439524	-97.20928
1756.5625	8.454421	-97.09384
1756.875	8.439178	-97.17719
1757.1875	8.438035	-97.40092
1757.5	8.433811	-97.10421
1757.8125	8.432247	-97.02876
1758.125	8.448272	-96.81937
1758.4375	8.440618	-96.78103
1758.75	8.445198	-96.81247
1759.0625	8.455497	-97.18095
1759.375	8.455042	-97.0193
1759.6875	8.464537	-97.0879
1760	8.461066	-97.04489
1760.3125	8.456675	-97.10681
1760.625	8.472439	-97.11898
1760.9375	8.459865	-97.07706
1761.25	8.472423	-97.06986
1761.5625	8.466697	-96.9642
1761.875	8.46751	-97.13401
1762.1875	8.458228	-97.46269
1762.5	8.449679	-97.22839
1762.8125	8.464501	-97.25322
1763.125	8.446765	-97.36703
1763.4375	8.446735	-97.60925
1763.75	8.445981	-97.33131
1764.0625	8.439456	-97.26373
1764.375	8.441139	-97.29835
1764.6875	8.426825	-97.51421
1765	8.430945	-98.0804
1765.3125	8.423899	-97.84895
1765.625	8.397262	-97.54995
1765.9375	8.376286	-97.49574
1766.25	8.358245	-97.68629
1766.5625	8.369523	-97.8224
1766.875	8.337769	-97.73824
1767.1875	8.343559	-97.46461
1767.5	8.311857	-97.40804
1767.8125	8.300233	-97.44712
1768.125	8.272084	-97.62543
1768.4375	8.247217	-97.52162
1768.75	8.230528	-97.49793
1769.0625	8.233419	-97.22971
1769.375	8.201605	-97.24035
1769.6875	8.196595	-96.86074
1770	8.170435	-97.39597
1770.3125	8.130979	-97.10557
1770.625	8.115476	-96.77998
1770.9375	8.091184	-97.11724
1771.25	8.087834	-96.88644
1771.5625	8.07375	-96.61744
1771.875	8.062734	-96.45129
1772.1875	8.045246	-95.44875
1772.5	8.036784	-95.61941
1772.8125	8.033296	-95.03671
1773.125	8.009475	-95.52335
1773.4375	8.026028	-95.3624
1773.75	8.033968	-94.777
1774.0625	8.027529	-94.33669
1774.375	8.060591	-94.15096
1774.6875	8.050107	-93.6655
1775	8.087913	-93.97145
1775.3125	8.075223	-93.46847
1775.625	8.094461	-93.47906
1775.9375	8.112267	-93.34516
1776.25	8.137559	-92.78869
1776.5625	8.142499	-92.84082
1776.875	8.163266	-92.43271
1777.1875	8.205841	-92.64452
1777.5	8.205517	-92.45663
1777.8125	8.227731	-92.26201
1778.125	8.233299	-92.4141
1778.4375	8.269516	-92.38195
1778.75	8.273063	-92.02235
1779.0625	8.279571	-91.30567
1779.375	8.280896	-91.58148
1779.6875	8.319323	-91.69721
1780	8.323277	-91.62419
1780.3125	8.323754	-91.37256
1780.625	8.362519	-91.23257
1780.9375	8.372704	-91.00631
1781.25	8.401448	-90.65799
1781.5625	8.387736	-91.20532
1781.875	8.40352	-90.55991
1782.1875	8.420657	-91.00196
1782.5	8.427772	-90.5629
1782.8125	8.442183	-90.27509
1783.125	8.46281	-89.83287
1783.4375	8.453731	-89.85648
1783.75	8.497863	-89.89647
1784.0625	8.508867	-89.51991
1784.375	8.518845	-89.49191
1784.6875	8.5458	-89.71228
1785	8.550916	-89.0686
1785.3125	8.573988	-89.07124
1785.625	8.577889	-89.01517
1785.9375	8.620213	-88.79649
1786.25	8.621275	-88.77757
1786.5625	8.636287	-88.31323
1786.875	8.666011	-88.16599
1787.1875	8.698369	-87.89867
1787.5	8.710329	-87.90163
1787.8125	8.751619	-87.85844
1788.125	8.764135	-87.86798
1788.4375	8.77133	-87.15954
1788.75	8.797359	-87.52132
1789.0625	8.840143	-87.20476
1789.375	8.845116	-86.80093
1789.6875	8.891097	-86.75984
1790	8.898254	-86.4433
1790.3125	8.938174	-86.63831
1790.625	8.961049	-86.31713
1790.9375	9.005125	-86.37854
1791.25	9.02066	-85.87035
1791.5625	9.054888	-86.14737
1791.875	9.077965	-85.69229
1792.1875	9.125602	-85.92765
1792.5	9.159319	-85.64231
1792.8125	9.187748	-84.96142
1793.125	9.205086	-85.09248
1793.4375	9.25158	-85.08466
1793.75	9.2894	-84.87482
1794.0625	9.331264	-84.89041
1794.375	9.36294	-84.49406
1794.6875	9.401341	-84.4538
1795	9.433478	-84.42342
1795.3125	9.465519	-84.07887
1795.625	9.492368	-83.88644
1795.9375	9.546169	-84.01923
1796.25	9.584899	-83.7808
1796.5625	9.626014	-83.85601
1796.875	9.667674	-83.78136
1797.1875	9.687866	-83.58867
1797.5	9.734047	-83.5689
1797.8125	9.783758	-83.02221
1798.125	9.84219	-83.27572
1798.4375	9.853607	-83.017
1798.75	9.915745	-83.14596
1799.0625	9.939662	-82.96832
1799.375	9.985001	-82.88337
1799.6875	10.01977	-83.16226
1800	10.06596	-82.92641
1800.3125	10.08532	-82.92879
1800.625	10.13771	-82.81699
1800.9375	10.17878	-82.76564
1801.25	10.21101	-82.80972
1801.5625	10.26547	-82.65723
1801.875	10.29524	-82.97224
1802.1875	10.32481	-82.3793
1802.5	10.37681	-82.69835
1802.8125	10.4192	-82.5651
1803.125	10.46012	-82.7859
1803.4375	10.50811	-82.62496
1803.75	10.54826	-82.20433
1804.0625	10.56684	-82.34351
1804.375	10.61832	-82.59351
1804.6875	10.66113	-82.55223
1805	10.69977	-82.52876
1805.3125	10.72776	-82.11798
1805.625	10.7686	-82.58745
1805.9375	10.81582	-82.51348
1806.25	10.84943	-82.51792
1806.5625	10.88611	-82.0502
1806.875	10.92112	-82.56805
1807.1875	10.95197	-82.65717
1807.5	10.99668	-82.238
1807.8125	11.03882	-82.4986
1808.125	11.0632	-82.62396
1808.4375	11.10598	-82.45402
1808.75	11.14326	-82.70897
1809.0625	11.18065	-82.30168
1809.375	11.20492	-82.35615
1809.6875	11.23406	-82.26813
1810	11.28045	-82.98005
1810.3125	11.31559	-82.40216
1810.625	11.33793	-82.21758
1810.9375	11.37943	-82.61411
1811.25	11.41451	-82.42503
1811.5625	11.43811	-82.78987
1811.875	11.46957	-82.35879
1812.1875	11.51455	-82.8167
1812.5	11.55328	-82.56881
1812.8125	11.58042	-82.71611
1813.125	11.61499	-82.36709
1813.4375	11.66334	-82.85953
1813.75	11.6858	-82.47391
1814.0625	11.72595	-82.73769
1814.375	11.76033	-82.53433
1814.6875	11.7892	-82.94679
1815	11.82868	-82.42879
1815.3125	11.86295	-82.01781
1815.625	11.8894	-82.16888
1815.9375	11.93118	-82.73119
1816.25	11.96328	-82.51596
1816.5625	12.00849	-82.75218
1816.875	12.05261	-82.69253
1817.1875	12.06992	-82.29602
1817.5	12.1018	-82.15574
1817.8125	12.13991	-82.49616
1818.125	12.18503	-83.02306
1818.4375	12.21948	-82.4065
1818.75	12.25827	-83.07954
1819.0625	12.28711	-82.64815
1819.375	12.3277	-82.73512
1819.6875	12.36944	-82.49425
1820	12.40764	-82.11456
1820.3125	12.43222	-82.5622
1820.625	12.47728	-82.79224
1820.9375	12.50659	-82.5526
1821.25	12.55256	-81.8084
1821.5625	12.58744	-82.23945
1821.875	12.63536	-82.58318
1822.1875	12.67128	-82.60918
1822.5	12.70135	-82.66566
1822.8125	12.74283	-82.54447
1823.125	12.77224	-82.62109
1823.4375	12.82763	-82.36271
1823.75	12.85691	-82.66032
1824.0625	12.89836	-82.49896
1824.375	12.94055	-82.14879
1824.6875	12.98568	-82.08725
1825	13.03024	-82.76688
1825.3125	13.06228	-82.11909
1825.625	13.10287	-82.02975
1825.9375	13.1493	-82.26505
1826.25	13.19338	-82.49252
1826.5625	13.23637	-82.37519
1826.875	13.26918	-82.58151
1827.1875	13.31655	-82.22305
1827.5	13.36351	-82.39244
1827.8125	13.40095	-82.40305
1828.125	13.44195	-82.2158
1828.4375	13.49105	-82.58695
1828.75	13.52677	-82.36312
1829.0625	13.57258	-82.68182
1829.375	13.6196	-82.62605
1829.6875	13.66027	-82.05024
1830	13.71415	-81.84489
1830.3125	13.76561	-82.7535
1830.625	13.80624	-82.75916
1830.9375	13.85696	-82.23408
1831.25	13.89956	-82.48377
1831.5625	13.94799	-82.66042
1831.875	13.98875	-82.8007
1832.1875	14.05636	-82.08402
1832.5	14.09709	-83.00231
1832.8125	14.14564	-82.53798
1833.125	14.20422	-82.993
1833.4375	14.25331	-83.12669
1833.75	14.29171	-82.84882
1834.0625	14.34924	-82.7934
1834.375	14.40346	-82.46622
1834.6875	14.45575	-82.28736
1835	14.5098	-82.84203
1835.3125	14.56579	-82.50327
1835.625	14.62071	-82.7118
1835.9375	14.68351	-82.90248
1836.25	14.73013	-83.09232
1836.5625	14.79121	-83.20306
1836.875	14.84779	-82.91985
1837.1875	14.90063	-82.87679
1837.5	14.96087	-83.32166
1837.8125	15.02292	-83.37902
1838.125	15.08358	-83.1974
1838.4375	15.14644	-83.26082
1838.75	15.20565	-83.29469
1839.0625	15.27534	-83.14979
1839.375	15.32214	-83.3857
1839.6875	15.39412	-83.52628
1840	15.45386	-83.58008
1840.3125	15.51785	-83.61842
1840.625	15.58825	-83.55522
1840.9375	15.64809	-84.29655
1841.25	15.71108	-83.87376
1841.5625	15.7786	-84.14927
1841.875	15.83319	-84.11596
1842.1875	15.90407	-84.34047
1842.5	15.97941	-84.94243
1842.8125	16.03808	-84.97162
1843.125	16.10776	-85.31381
1843.4375	16.17216	-85.03684
1843.75	16.23915	-85.36952
1844.0625	16.30137	-85.65993
1844.375	16.37381	-85.77104
1844.6875	16.43126	-86.41533
1845	16.49152	-86.72535
1845.3125	16.55838	-86.6553
1845.625	16.62032	-86.36227
1845.9375	16.68688	-87.34689
1846.25	16.74999	-87.06809
1846.5625	16.80895	-87.84756
1846.875	16.86718	-87.33876
1847.1875	16.92225	-88.27713
1847.5	16.9835	-88.1945
1847.8125	17.04135	-88.33302
1848.125	17.09998	-88.65577
1848.4375	17.15016	-88.84848
1848.75	17.20197	-89.17642
1849.0625	17.25686	-89.44137
1849.375	17.30654	-90.28796
1849.6875	17.35323	-90.45828
1850	17.40169	-90.37842
1850.3125	17.44904	-91.08416
1850.625	17.49363	-91.11682
1850.9375	17.53915	-91.78962
1851.25	17.57779	-91.95571
1851.5625	17.62102	-92.4964
1851.875	17.65737	-92.74216
1852.1875	17.69594	-93.47195
1852.5	17.72351	-93.45634
1852.8125	17.76555	-93.77997
1853.125	17.79723	-94.03027
1853.4375	17.83105	-93.85421
1853.75	17.86724	-94.74493
1854.0625	17.8917	-94.11056
1854.375	17.92976	-95.03194
1854.6875	17.95265	-95.95703
1855	17.98645	-95.85972
1855.3125	18.01639	-96.10997
1855.625	18.05241	-95.93092
1855.9375	18.08209	-96.46965
1856.25	18.11121	-96.86432
1856.5625	18.14282	-97.08591
1856.875	18.17403	-96.65379
1857.1875	18.20504	-97.36651
1857.5	18.22663	-97.74541
1857.8125	18.25834	-97.89725
1858.125	18.29275	-98.10892
1858.4375	18.32404	-98.47782
1858.75	18.3554	-98.3781
1859.0625	18.37974	-98.94526
1859.375	18.41772	-99.05711
1859.6875	18.46074	-99.43892
1860	18.49097	-99.60784
1860.3125	18.51983	-99.51598
1860.625	18.55679	-99.92956
1860.9375	18.59233	-99.85951
1861.25	18.62691	-100.4817
1861.5625	18.659	-100.547
1861.875	18.69812	-100.7891
1862.1875	18.73107	-101.1895
1862.5	18.77161	-101.5874
1862.8125	18.80583	-101.6153
1863.125	18.85056	-101.9319
1863.4375	18.89151	-102.1061
1863.75	18.92267	-102.6628
1864.0625	18.96085	-102.5195
1864.375	18.99427	-102.9411
1864.6875	19.0388	-102.3579
1865	19.07292	-103.533
1865.3125	19.11607	-103.835
1865.625	19.15417	-103.6233
1865.9375	19.19195	-103.8112
1866.25	19.22516	-104.1908
1866.5625	19.2669	-104.4113
1866.875	19.31412	-104.5436
1867.1875	19.35213	-104.7371
1867.5	19.38816	-104.9133
1867.8125	19.4309	-105.3908
1868.125	19.46626	-105.6757
1868.4375	19.51004	-105.8482
1868.75	19.55496	-105.9082
1869.0625	19.58826	-106.7739
1869.375	19.62792	-106.4505
1869.6875	19.66654	-107.4499
1870	19.71378	-107.0491
1870.3125	19.75199	-107.9131
1870.625	19.79416	-107.8014
1870.9375	19.83377	-107.9539
1871.25	19.86992	-108.5498
1871.5625	19.9111	-108.4976
1871.875	19.95568	-109.1262
1872.1875	20.00106	-109.4554
1872.5	20.03546	-110.0533
1872.8125	20.08127	-109.6526
1873.125	20.12529	-110.3869
1873.4375	20.15886	-111.3362
1873.75	20.20334	-111.0524
1874.0625	20.23771	-111.2686
1874.375	20.28102	-111.8399
1874.6875	20.32284	-112.2892
1875	20.35249	-113.019
1875.3125	20.39521	-112.8635
1875.625	20.43087	-113.108
1875.9375	20.46565	-112.996
1876.25	20.50477	-114.3672
1876.5625	20.53435	-114.4518
1876.875	20.56974	-114.8639
1877.1875	20.60303	-115.224
1877.5	20.6415	-115.4318
1877.8125	20.67107	-116.0103
1878.125	20.70057	-116.0675
1878.4375	20.73309	-117.1857
1878.75	20.75783	-117.3651
1879.0625	20.78567	-117.9714
1879.375	20.81361	-118.0096
1879.6875	20.8424	-118.7119
1880	20.86456	-119.3471
1880.3125	20.88648	-119.4214
1880.625	20.91448	-120.0777
1880.9375	20.93924	-120.1733
1881.25	20.95869	-120.7223
1881.5625	20.98549	-121.3523
1881.875	20.99945	-121.8175
1882.1875	21.02263	-121.5024
1882.5	21.04206	-121.9699
1882.8125	21.05933	-122.6526
1883.125	21.08061	-123.0473
1883.4375	21.09381	-123.4212
1883.75	21.10986	-124.3682
1884.0625	21.13147	-124.4517
1884.375	21.14479	-124.9304
1884.6875	21.15975	-124.9002
1885	21.17623	-125.2533
1885.3125	21.1869	-125.7936
1885.625	21.20264	-126.2747
1885.9375	21.21282	-126.7
1886.25	21.22711	-127.1772
1886.5625	21.23782	-127.4858
1886.875	21.24918	-127.8356
1887.1875	21.26594	-128.0441
1887.5	21.27526	-128.4881
1887.8125	21.28622	-128.7987
1888.125	21.29594	-129.2411
1888.4375	21.30656	-129.7832
1888.75	21.31302	-130.5623
1889.0625	21.3201	-130.6072
1889.375	21.32687	-131.2585
1889.6875	21.3359	-131.168
1890	21.34178	-132.2518
1890.3125	21.34649	-132.5303
1890.625	21.34786	-132.5809
1890.9375	21.34732	-132.8063
1891.25	21.35782	-133.4184
1891.5625	21.36097	-133.3942
1891.875	21.36448	-134.3649
1892.1875	21.36036	-134.4981
1892.5	21.36031	-134.6129
1892.8125	21.35941	-135.1226
1893.125	21.3584	-135.11
1893.4375	21.35817	-135.538
1893.75	21.35722	-136.3219
1894.0625	21.35573	-136.587
1894.375	21.35336	-136.9325
1894.6875	21.35565	-137.0357
1895	21.3488	-137.5796
1895.3125	21.34864	-138.2171
1895.625	21.34551	-138.3293
1895.9375	21.33909	-139.0167
1896.25	21.33439	-138.7766
1896.5625	21.33442	-139.3658
1896.875	21.32913	-139.5438
1897.1875	21.32141	-140.0771
1897.5	21.31541	-140.4246
1897.8125	21.30743	-140.3157
1898.125	21.30415	-140.6712
1898.4375	21.30001	-141.0376
1898.75	21.28761	-141.2007
1899.0625	21.2817	-142.0561
1899.375	21.27924	-141.8323
1899.6875	21.27416	-142.1763
1900	21.26785	-142.456
1900.3125	21.26099	-142.7519
1900.625	21.25766	-142.766
1900.9375	21.25361	-143.5509
1901.25	21.24593	-143.1787
1901.5625	21.24398	-143.6768
1901.875	21.23789	-144.2824
1902.1875	21.23746	-144.0906
1902.5	21.23154	-144.5119
1902.8125	21.22827	-144.9141
1903.125	21.22628	-144.8369
1903.4375	21.22835	-145.4177
1903.75	21.22385	-145.8024
1904.0625	21.22452	-145.6093
1904.375	21.22085	-145.662
1904.6875	21.21937	-146.1122
1905	21.22392	-146.4486
1905.3125	21.22249	-146.5246
1905.625	21.22635	-146.8634
1905.9375	21.22655	-146.9287
1906.25	21.23289	-147.1058
1906.5625	21.23153	-147.4947
1906.875	21.23347	-147.312
1907.1875	21.23777	-147.7608
1907.5	21.24037	-147.9071
1907.8125	21.23963	-148.307
1908.125	21.24377	-148.5542
1908.4375	21.24658	-148.313
1908.75	21.25314	-148.7575
1909.0625	21.26174	-148.9458
1909.375	21.26825	-149.3286
1909.6875	21.27071	-149.5483
1910	21.27925	-149.6426
1910.3125	21.28257	-150.1475
1910.625	21.29391	-150.626
1910.9375	21.29986	-149.9633
1911.25	21.30623	-150.4933
1911.5625	21.31653	-150.8467
1911.875	21.32783	-150.8318
1912.1875	21.33896	-150.8671
1912.5	21.34928	-151.4741
1912.8125	21.3631	-152.1363
1913.125	21.37486	-152.0441
1913.4375	21.38159	-151.9778
1913.75	21.40123	-152.3823
1914.0625	21.41137	-152.5817
1914.375	21.42006	-152.8711
1914.6875	21.43496	-153.3147
1915	21.45056	-153.0599
1915.3125	21.46153	-153.3454
1915.625	21.47557	-153.5504
1915.9375	21.49193	-153.7919
1916.25	21.49841	-154.0245
1916.5625	21.51774	-154.1573
1916.875	21.52962	-154.8735
1917.1875	21.54351	-154.6645
1917.5	21.55468	-154.7021
1917.8125	21.56725	-156.0358
1918.125	21.58201	-156.2637
1918.4375	21.59336	-155.9846
1918.75	21.60745	-156.5451
1919.0625	21.61766	-156.7204
1919.375	21.62798	-156.8069
1919.6875	21.64239	-156.9246
1920	21.65449	-157.2639
1920.3125	21.66636	-157.6738
1920.625	21.68018	-158.0218
1920.9375	21.6865	-158.6039
1921.25	21.69249	-158.5003
1921.5625	21.70303	-158.5591
1921.875	21.71529	-159.4731
1922.1875	21.72361	-159.7481
1922.5	21.73284	-159.6429
1922.8125	21.73955	-159.561
1923.125	21.75437	-160.0187
1923.4375	21.76092	-160.1702
1923.75	21.77488	-160.4847
1924.0625	21.77447	-160.7831
1924.375	21.78545	-161.3876
1924.6875	21.79653	-161.9043
1925	21.80521	-162.3675
1925.3125	21.81089	-162.2764
1925.625	21.81417	-162.4736
1925.9375	21.8223	-162.6056
1926.25	21.83535	-163.0908
1926.5625	21.83878	-163.3228
1926.875	21.84326	-163.2027
1927.1875	21.84697	-164.4082
1927.5	21.85733	-164.2816
1927.8125	21.85701	-164.3672
1928.125	21.87094	-164.9057
1928.4375	21.87347	-164.9121
1928.75	21.8833	-165.3038
1929.0625	21.88547	-165.4567
1929.375	21.89071	-165.721
1929.6875	21.89333	-166.4338
1930	21.90056	-166.6161
1930.3125	21.90465	-166.6747
1930.625	21.91074	-166.567
1930.9375	21.91312	-166.9312
1931.25	21.92255	-167.5845
1931.5625	21.92457	-167.5732
1931.875	21.93304	-167.7711
1932.1875	21.93671	-168.1706
1932.5	21.94674	-168.1403
1932.8125	21.95239	-168.878
1933.125	21.95455	-169.0303
1933.4375	21.96165	-169.0938
1933.75	21.97421	-168.7439
1934.0625	21.97776	-169.4599
1934.375	21.99015	-169.925
1934.6875	22.0034	-170.5545
1935	22.00714	-170.4891
1935.3125	22.01757	-171.1436
1935.625	22.02487	-170.7086
1935.9375	22.03743	-171.0339
1936.25	22.05077	-171.3443
1936.5625	22.0589	-171.9406
1936.875	22.06937	-171.8291
1937.1875	22.08053	-171.7002
1937.5	22.0934	-172.1865
1937.8125	22.10575	-173.1516
1938.125	22.11684	-173.4153
1938.4375	22.1293	-173.034
1938.75	22.14403	-173.4573
1939.0625	22.15531	-173.6979
1939.375	22.16556	-173.7405
1939.6875	22.18241	-174.364
1940	22.19622	-174.762
1940.3125	22.20717	-174.6922
1940.625	22.22099	-175.0039
1940.9375	22.23032	-175.3832
1941.25	22.24417	-175.9643
1941.5625	22.25846	-175.9593
1941.875	22.27036	-176.7173
1942.1875	22.28835	-176.5154
1942.5	22.30024	-176.6613
1942.8125	22.31239	-177.2901
1943.125	22.32657	-177.3955
1943.4375	22.34158	-177.3878
1943.75	22.35138	-178.0853
1944.0625	22.36733	-177.866
1944.375	22.38453	-178.5033
1944.6875	22.39698	-179.0478
1945	22.40927	-179.4212
1945.3125	22.42476	-179.6973
1945.625	22.44017	-179.5938
1945.9375	22.45865	179.8222
1946.25	22.4766	179.455
1946.5625	22.48833	179.0767
1946.875	22.50417	179.1145
1947.1875	22.51997	178.5927
1947.5	22.53444	178.3168
1947.8125	22.55131	178.1893
1948.125	22.56819	177.6118
1948.4375	22.58511	177.2493
1948.75	22.60127	176.6967
1949.0625	22.61656	176.8853
1949.375	22.63374	175.9935
1949.6875	22.65029	175.523
1950	22.66619	175.8623
1950.3125	22.68005	174.8219
1950.625	22.69773	174.6841
1950.9375	22.71193	174.3904
1951.25	22.72483	173.7999
1951.5625	22.73923	173.6983
1951.875	22.76015	173.0425
1952.1875	22.77104	173.1494
1952.5	22.78676	172.5908
1952.8125	22.79946	172.5991
1953.125	22.8126	171.8197
1953.4375	22.83005	171.4923
1953.75	22.84135	171.2226
1954.0625	22.85852	171.1197
1954.375	22.86713	169.7332
1954.6875	22.87897	169.3319
1955	22.89025	169.04
1955.3125	22.90099	168.8194
1955.625	22.91466	168.1052
1955.9375	22.92187	167.7589
