Frequency	Magnitude	Phase
1685.9375	11.57884	-91.63068
1686.25	11.58995	-91.45654
1686.5625	11.6047	-91.44431
1686.875	11.61508	-91.56664
1687.1875	11.62297	-91.15947
1687.5	11.64228	-91.54051
1687.8125	11.64402	-91.24329
1688.125	11.67052	-91.41074
1688.4375	11.66918	-91.75195
1688.75	11.67203	-91.26543
1689.0625	11.702	-91.45123
1689.375	11.70986	-91.44012
1689.6875	11.72867	-91.37916
1690	11.74439	-91.55863
1690.3125	11.75792	-91.36417
1690.625	11.76133	-91.26507
1690.9375	11.76432	-91.20744
1691.25	11.77977	-91.20776
1691.5625	11.78955	-91.46529
1691.875	11.80491	-91.65437
1692.1875	11.80943	-91.53427
1692.5	11.81326	-91.69659
1692.8125	11.81111	-91.67739
1693.125	11.82003	-91.23669
1693.4375	11.82646	-91.74606
1693.75	11.82183	-91.32874
1694.0625	11.82427	-91.65588
1694.375	11.84929	-91.5105
1694.6875	11.85808	-91.57528
1695	11.84703	-91.6549
1695.3125	11.86347	-91.52147
1695.625	11.85291	-91.80418
1695.9375	11.87121	-91.53606
1696.25	11.8858	-91.39838
1696.5625	11.8935	-91.63557
1696.875	11.89497	-91.16842
1697.1875	11.90769	-91.15955
1697.5	11.92843	-91.09336
1697.8125	11.93733	-90.99771
1698.125	11.95224	-91.02759
1698.4375	11.96429	-91.10118
1698.75	11.9864	-91.14915
1699.0625	12.00249	-91.59231
1699.375	12.01503	-91.2053
1699.6875	12.03218	-91.00388
1700	12.05234	-91.09312
1700.3125	12.05899	-91.29662
1700.625	12.08411	-91.23141
1700.9375	12.08825	-90.95008
1701.25	12.10988	-91.15036
1701.5625	12.11274	-90.9677
1701.875	12.14271	-91.19514
1702.1875	12.15359	-91.17595
1702.5	12.16255	-91.24425
1702.8125	12.18427	-91.11948
1703.125	12.19412	-91.25587
1703.4375	12.20888	-91.2481
1703.75	12.20573	-91.04169
1704.0625	12.2325	-91.42767
1704.375	12.23647	-91.16466
1704.6875	12.24991	-91.18032
1705	12.27032	-91.04068
1705.3125	12.28788	-90.87262
1705.625	12.29741	-91.17073
1705.9375	12.31104	-91.01946
1706.25	12.31948	-91.07141
1706.5625	12.33357	-90.84784
1706.875	12.33663	-91.02117
1707.1875	12.34797	-90.77353
1707.5	12.3788	-90.92293
1707.8125	12.38261	-90.88749
1708.125	12.39418	-90.64999
1708.4375	12.4103	-91.00346
1708.75	12.43414	-90.97339
1709.0625	12.4445	-90.83524
1709.375	12.47233	-90.56067
1709.6875	12.48066	-90.86084
1710	12.48865	-90.65825
1710.3125	12.51777	-90.661
1710.625	12.53047	-90.86612
1710.9375	12.55513	-90.73538
1711.25	12.56991	-90.88366
1711.5625	12.5806	-90.96503
1711.875	12.59742	-90.58923
1712.1875	12.62521	-90.72796
1712.5	12.63813	-90.73238
1712.8125	12.65199	-90.51723
1713.125	12.67889	-90.47636
1713.4375	12.69679	-90.62806
1713.75	12.70974	-90.55719
1714.0625	12.73396	-90.41944
1714.375	12.76255	-90.76338
1714.6875	12.77125	-90.339
1715	12.78443	-90.61401
1715.3125	12.80701	-90.74119
1715.625	12.81622	-90.78222
1715.9375	12.84773	-90.70234
1716.25	12.85615	-90.80374
1716.5625	12.88667	-90.52528
1716.875	12.88179	-90.77864
1717.1875	12.90528	-90.60548
1717.5	12.926	-90.77773
1717.8125	12.9355	-90.50829
1718.125	12.95939	-90.80787
1718.4375	12.97562	-90.76495
1718.75	12.99503	-90.5342
1719.0625	13.01483	-90.93369
1719.375	13.01731	-90.68677
1719.6875	13.05221	-90.86888
1720	13.0654	-90.92735
1720.3125	13.0665	-90.33037
1720.625	13.086	-90.55741
1720.9375	13.10564	-90.95924
1721.25	13.11449	-90.63994
1721.5625	13.14244	-90.31705
1721.875	13.15926	-90.77714
1722.1875	13.16329	-90.58353
1722.5	13.18886	-90.59944
1722.8125	13.20794	-90.55157
1723.125	13.2295	-90.63506
1723.4375	13.24941	-90.25089
1723.75	13.26092	-90.27726
1724.0625	13.28167	-90.04198
1724.375	13.297	-90.36226
1724.6875	13.32747	-90.05196
1725	13.35031	-90.03465
1725.3125	13.36666	-90.47075
1725.625	13.38604	-90.0531
1725.9375	13.40862	-90.25578
1726.25	13.42815	-90.13641
1726.5625	13.45726	-90.04328
1726.875	13.48293	-89.93317
1727.1875	13.50128	-90.09206
1727.5	13.52877	-89.77557
1727.8125	13.5623	-89.97839
1728.125	13.58267	-89.78419
1728.4375	13.62858	-89.75609
1728.75	13.64771	-89.91183
1729.0625	13.67905	-89.99673
1729.375	13.71157	-89.76984
1729.6875	13.73939	-89.58595
1730	13.77006	-90.12712
1730.3125	13.79718	-89.95505
1730.625	13.83583	-89.67689
1730.9375	13.86414	-89.87623
1731.25	13.90239	-89.79522
1731.5625	13.93064	-89.78206
1731.875	13.97581	-90.03533
1732.1875	14.00133	-89.93408
1732.5	14.03872	-89.76509
1732.8125	14.07618	-90.09901
1733.125	14.11819	-90.15251
1733.4375	14.14868	-90.19534
1733.75	14.18949	-90.3038
1734.0625	14.21995	-90.43189
1734.375	14.24841	-90.50758
1734.6875	14.27974	-90.52757
1735	14.31628	-90.53348
1735.3125	14.35266	-90.66763
1735.625	14.39452	-90.81355
1735.9375	14.41797	-91.04582
1736.25	14.44328	-90.84665
1736.5625	14.47448	-91.23386
1736.875	14.50396	-91.34044
1737.1875	14.53759	-91.32453
1737.5	14.55839	-91.57959
1737.8125	14.58358	-91.73277
1738.125	14.59625	-91.81076
1738.4375	14.62751	-91.8955
1738.75	14.64175	-92.29756
1739.0625	14.65573	-92.46416
1739.375	14.66689	-92.4576
1739.6875	14.68699	-92.66203
1740	14.69529	-92.62322
1740.3125	14.71022	-92.84325
1740.625	14.721	-92.88374
1740.9375	14.73242	-92.70116
1741.25	14.74792	-93.01268
1741.5625	14.76418	-93.15154
1741.875	14.77826	-93.34842
1742.1875	14.79273	-93.14659
1742.5	14.80697	-93.17588
1742.8125	14.82608	-93.07799
1743.125	14.83725	-93.37768
1743.4375	14.86011	-93.39505
1743.75	14.88103	-93.53284
1744.0625	14.89208	-93.69814
1744.375	14.90731	-93.6896
1744.6875	14.92902	-93.43728
1745	14.94678	-93.78895
1745.3125	14.97116	-93.48389
1745.625	14.9861	-93.98661
1745.9375	15.00753	-94.07937
1746.25	15.0202	-93.97855
1746.5625	15.0325	-94.40142
1746.875	15.05688	-94.15257
1747.1875	15.06448	-94.33927
1747.5	15.08383	-94.16115
1747.8125	15.09648	-94.28642
1748.125	15.11697	-94.40851
1748.4375	15.13121	-94.28317
1748.75	15.13638	-94.76136
1749.0625	15.15257	-94.91022
1749.375	15.16832	-94.44376
1749.6875	15.17764	-94.58131
1750	15.19177	-94.25762
1750.3125	15.20368	-95.02785
1750.625	15.2143	-94.92666
1750.9375	15.22764	-95.0721
1751.25	15.24017	-95.1451
1751.5625	15.26003	-94.9949
1751.875	15.27949	-95.10114
1752.1875	15.29611	-95.03786
1752.5	15.31412	-95.28446
1752.8125	15.33667	-95.23576
1753.125	15.35561	-95.10045
1753.4375	15.37013	-95.21384
1753.75	15.38779	-95.22565
1754.0625	15.40952	-95.33895
1754.375	15.42789	-95.30811
1754.6875	15.44946	-95.38632
1755	15.46815	-95.18215
1755.3125	15.48349	-95.34068
1755.625	15.49608	-95.84734
1755.9375	15.51655	-95.73075
1756.25	15.52826	-95.87804
1756.5625	15.55135	-95.53384
1756.875	15.56691	-95.9209
1757.1875	15.58353	-96.10207
1757.5	15.59863	-95.86786
1757.8125	15.61609	-95.7917
1758.125	15.6305	-95.9817
1758.4375	15.64802	-96.16138
1758.75	15.66632	-96.26929
1759.0625	15.6832	-96.19863
1759.375	15.69968	-96.1344
1759.6875	15.71083	-96.151
1760	15.73436	-96.16924
1760.3125	15.74974	-96.14772
1760.625	15.7633	-96.43961
1760.9375	15.79101	-96.33869
1761.25	15.81448	-96.44933
1761.5625	15.8134	-96.53489
1761.875	15.84223	-96.53446
1762.1875	15.86461	-96.18773
1762.5	15.87627	-96.52551
1762.8125	15.90118	-96.49698
1763.125	15.92352	-96.79665
1763.4375	15.93529	-96.67434
1763.75	15.96101	-96.62585
1764.0625	15.97871	-96.9717
1764.375	15.98314	-96.74579
1764.6875	16.01025	-96.47198
1765	16.02111	-96.68004
1765.3125	16.03841	-97.27197
1765.625	16.05727	-96.76785
1765.9375	16.06452	-97.06307
1766.25	16.08951	-97.07856
1766.5625	16.1038	-97.17391
1766.875	16.12532	-97.22976
1767.1875	16.14716	-97.1309
1767.5	16.17039	-97.13077
1767.8125	16.18548	-97.41243
1768.125	16.2031	-97.24132
1768.4375	16.22121	-97.45515
1768.75	16.23614	-97.61146
1769.0625	16.24877	-97.43759
1769.375	16.27122	-97.63203
1769.6875	16.28852	-97.64629
1770	16.2922	-97.75493
1770.3125	16.30403	-97.7422
1770.625	16.31454	-97.72427
1770.9375	16.31819	-97.84973
1771.25	16.32699	-97.92939
1771.5625	16.33985	-97.89997
1771.875	16.35041	-97.8664
1772.1875	16.34712	-98.176
1772.5	16.35504	-97.98405
1772.8125	16.36542	-97.97079
1773.125	16.36882	-97.99515
1773.4375	16.36651	-97.57804
1773.75	16.3833	-97.89583
1774.0625	16.38822	-97.65209
1774.375	16.39736	-98.02911
1774.6875	16.39619	-97.61012
1775	16.41207	-97.39172
1775.3125	16.41248	-97.33929
1775.625	16.41924	-97.11703
1775.9375	16.43206	-97.22508
1776.25	16.44782	-97.17227
1776.5625	16.46766	-96.8026
1776.875	16.48321	-96.81911
1777.1875	16.50326	-96.35729
1777.5	16.53497	-96.61983
1777.8125	16.55394	-95.98101
1778.125	16.58758	-95.87857
1778.4375	16.62253	-95.56292
1778.75	16.65587	-95.57616
1779.0625	16.6965	-95.18799
1779.375	16.73851	-95.40034
1779.6875	16.78227	-95.2326
1780	16.84028	-94.69464
1780.3125	16.88377	-94.52178
1780.625	16.93805	-94.47079
1780.9375	16.99874	-94.57742
1781.25	17.05244	-94.78516
1781.5625	17.10541	-94.43845
1781.875	17.1669	-94.58004
1782.1875	17.21919	-94.21618
1782.5	17.27044	-94.29967
1782.8125	17.32719	-94.63744
1783.125	17.38228	-94.71331
1783.4375	17.42175	-94.43748
1783.75	17.47171	-94.91713
1784.0625	17.51767	-94.69231
1784.375	17.56783	-94.79244
1784.6875	17.6141	-95.20674
1785	17.65601	-94.76614
1785.3125	17.69608	-94.87511
1785.625	17.74378	-95.03261
1785.9375	17.78184	-95.21513
1786.25	17.81954	-95.11603
1786.5625	17.86935	-95.23016
1786.875	17.9015	-95.53732
1787.1875	17.93971	-95.82049
1787.5	17.97711	-95.54062
1787.8125	18.02121	-95.7302
1788.125	18.06279	-95.81288
1788.4375	18.10253	-95.96693
1788.75	18.14088	-96.05245
1789.0625	18.17172	-96.01196
1789.375	18.21727	-96.07288
1789.6875	18.2509	-96.28346
1790	18.28918	-96.15345
1790.3125	18.33434	-96.4417
1790.625	18.37011	-96.63401
1790.9375	18.40315	-96.39289
1791.25	18.44388	-96.704
1791.5625	18.47508	-96.72524
1791.875	18.51193	-96.65298
1792.1875	18.54167	-96.98545
1792.5	18.58302	-97.24194
1792.8125	18.61048	-96.94368
1793.125	18.64469	-97.1218
1793.4375	18.67798	-97.17802
1793.75	18.71504	-97.45214
1794.0625	18.73926	-97.38712
1794.375	18.77193	-97.66557
1794.6875	18.80954	-97.91257
1795	18.84008	-97.76728
1795.3125	18.87419	-97.57403
1795.625	18.89866	-98.09128
1795.9375	18.93186	-97.8251
1796.25	18.96417	-98.01785
1796.5625	18.99992	-97.84795
1796.875	19.0323	-98.28692
1797.1875	19.0605	-98.10316
1797.5	19.09794	-98.22392
1797.8125	19.12464	-97.96761
1798.125	19.16607	-98.31104
1798.4375	19.19696	-98.47032
1798.75	19.23561	-98.55988
1799.0625	19.2592	-98.3401
1799.375	19.29331	-98.51899
1799.6875	19.32499	-98.51827
1800	19.36246	-98.3426
1800.3125	19.40037	-98.588
1800.625	19.43382	-98.74957
1800.9375	19.46719	-98.60001
1801.25	19.50822	-98.71108
1801.5625	19.54315	-98.57173
1801.875	19.58586	-98.92599
1802.1875	19.63171	-98.63642
1802.5	19.66714	-98.90833
1802.8125	19.71671	-98.83123
1803.125	19.75233	-98.67083
1803.4375	19.80233	-98.89087
1803.75	19.84547	-99.02625
1804.0625	19.89349	-99.08505
1804.375	19.93828	-99.03735
1804.6875	19.98181	-99.02043
1805	20.02763	-99.12878
1805.3125	20.07533	-99.17142
1805.625	20.11642	-99.45464
1805.9375	20.16794	-99.16771
1806.25	20.2096	-99.26163
1806.5625	20.26024	-99.96955
1806.875	20.30498	-99.96603
1807.1875	20.35275	-99.79791
1807.5	20.39975	-99.83078
1807.8125	20.44033	-99.68237
1808.125	20.49051	-99.78912
1808.4375	20.54024	-100.1145
1808.75	20.57938	-99.8232
1809.0625	20.62805	-100.1865
1809.375	20.67282	-100.3052
1809.6875	20.72922	-100.3527
1810	20.76854	-100.5466
1810.3125	20.81737	-100.535
1810.625	20.85934	-100.5685
1810.9375	20.90568	-100.8407
1811.25	20.95145	-100.8394
1811.5625	20.99938	-100.8299
1811.875	21.04656	-100.9801
1812.1875	21.09322	-101.1001
1812.5	21.14492	-101.0436
1812.8125	21.19762	-101.0274
1813.125	21.24474	-101.3887
1813.4375	21.29075	-101.4854
1813.75	21.34314	-101.9777
1814.0625	21.3958	-101.8621
1814.375	21.44393	-101.7596
1814.6875	21.49812	-101.8746
1815	21.54595	-102.268
1815.3125	21.59418	-102.2568
1815.625	21.65102	-102.3691
1815.9375	21.69972	-102.2931
1816.25	21.74946	-102.7319
1816.5625	21.80233	-102.8482
1816.875	21.85413	-102.7336
1817.1875	21.90669	-102.7485
1817.5	21.95883	-102.7371
1817.8125	22.00894	-103.0895
1818.125	22.06055	-103.5897
1818.4375	22.11435	-103.7072
1818.75	22.16817	-103.5902
1819.0625	22.21921	-103.8485
1819.375	22.27584	-103.5595
1819.6875	22.32952	-103.79
1820	22.38618	-104.1588
1820.3125	22.43573	-104.2122
1820.625	22.48993	-104.232
1820.9375	22.54848	-104.7011
1821.25	22.59988	-104.7875
1821.5625	22.65537	-104.7729
1821.875	22.71039	-105.0595
1822.1875	22.76548	-105.227
1822.5	22.81533	-105.673
1822.8125	22.87556	-105.3633
1823.125	22.92785	-105.9243
1823.4375	22.98284	-106.1037
1823.75	23.03558	-105.9792
1824.0625	23.09072	-106.3944
1824.375	23.14266	-106.3064
1824.6875	23.19894	-106.3291
1825	23.25005	-106.954
1825.3125	23.30508	-107.1619
1825.625	23.36282	-107.3199
1825.9375	23.41561	-107.7622
1826.25	23.47277	-107.5241
1826.5625	23.52877	-107.9914
1826.875	23.58672	-108.2295
1827.1875	23.64238	-108.0265
1827.5	23.7012	-108.6922
1827.8125	23.75777	-108.9439
1828.125	23.81102	-108.8565
1828.4375	23.87329	-109.0432
1828.75	23.92801	-108.9793
1829.0625	23.98375	-109.8283
1829.375	24.04338	-109.7099
1829.6875	24.09894	-110.1077
1830	24.15549	-110.2592
1830.3125	24.21387	-110.7663
1830.625	24.26937	-110.6492
1830.9375	24.32495	-110.9774
1831.25	24.38044	-111.0772
1831.5625	24.43867	-111.6763
1831.875	24.49271	-111.6819
1832.1875	24.55435	-112.1436
1832.5	24.61019	-112.181
1832.8125	24.66339	-112.2401
1833.125	24.72117	-112.594
1833.4375	24.78227	-112.8183
1833.75	24.83684	-113.0983
1834.0625	24.89719	-113.3761
1834.375	24.95568	-113.7317
1834.6875	25.01222	-113.928
1835	25.0717	-114.1133
1835.3125	25.1284	-114.3948
1835.625	25.18962	-114.5835
1835.9375	25.25078	-114.7372
1836.25	25.30621	-115.0618
1836.5625	25.36783	-115.4238
1836.875	25.42601	-116.1004
1837.1875	25.48701	-116.2029
1837.5	25.54715	-116.2384
1837.8125	25.61237	-116.7241
1838.125	25.67267	-116.8556
1838.4375	25.733	-117.0968
1838.75	25.79378	-117.4221
1839.0625	25.85628	-117.8418
1839.375	25.91615	-117.9071
1839.6875	25.97918	-118.4688
1840	26.03995	-118.6492
1840.3125	26.10216	-118.8756
1840.625	26.16534	-119.4689
1840.9375	26.2299	-119.6895
1841.25	26.28953	-119.8782
1841.5625	26.3541	-120.3614
1841.875	26.41599	-120.6926
1842.1875	26.48058	-120.8711
1842.5	26.54342	-121.4348
1842.8125	26.60368	-121.8097
1843.125	26.66972	-122.0529
1843.4375	26.73189	-122.5552
1843.75	26.79524	-122.8943
1844.0625	26.86237	-123.3185
1844.375	26.92599	-123.6102
1844.6875	26.98727	-123.8247
1845	27.0534	-124.1992
1845.3125	27.11606	-124.7727
1845.625	27.17996	-124.9025
1845.9375	27.24461	-125.8374
1846.25	27.30821	-126.0704
1846.5625	27.36994	-126.2422
1846.875	27.4352	-126.9994
1847.1875	27.49883	-127.0927
1847.5	27.56239	-127.6787
1847.8125	27.62525	-128.118
1848.125	27.69209	-128.799
1848.4375	27.7554	-129.3294
1848.75	27.81767	-129.3856
1849.0625	27.88273	-129.807
1849.375	27.94637	-130.4178
1849.6875	28.01165	-130.8624
1850	28.0717	-131.5502
1850.3125	28.1384	-131.8297
1850.625	28.20071	-132.4294
1850.9375	28.26451	-132.7845
1851.25	28.3273	-133.4594
1851.5625	28.39349	-133.4921
1851.875	28.45699	-134.4278
1852.1875	28.51831	-134.937
1852.5	28.58268	-135.6119
1852.8125	28.64564	-135.6481
1853.125	28.70918	-136.5773
1853.4375	28.77269	-137.1311
1853.75	28.83473	-137.4881
1854.0625	28.8976	-137.8811
1854.375	28.95927	-138.729
1854.6875	29.01981	-139.5574
1855	29.0806	-140.044
1855.3125	29.14051	-140.6205
1855.625	29.20023	-141.0966
1855.9375	29.25762	-141.9085
1856.25	29.31762	-142.6536
1856.5625	29.37391	-143.2057
1856.875	29.43179	-143.9674
1857.1875	29.48913	-144.6446
1857.5	29.54301	-145.4295
1857.8125	29.59825	-146.1106
1858.125	29.65004	-146.6903
1858.4375	29.70488	-147.5577
1858.75	29.75712	-148.1904
1859.0625	29.80531	-148.4727
1859.375	29.85643	-149.4825
1859.6875	29.90324	-150.1091
1860	29.94964	-150.6904
1860.3125	29.99492	-151.8145
1860.625	30.03841	-152.6746
1860.9375	30.08248	-153.2341
1861.25	30.12416	-154.4062
1861.5625	30.16315	-154.8694
1861.875	30.19973	-155.5094
1862.1875	30.2367	-156.1992
1862.5	30.26988	-157.5402
1862.8125	30.30329	-158.4426
1863.125	30.33412	-159.2943
1863.4375	30.36123	-159.9695
1863.75	30.38715	-160.7983
1864.0625	30.4103	-161.6448
1864.375	30.43035	-162.475
1864.6875	30.44684	-163.3757
1865	30.46271	-164.2573
1865.3125	30.47436	-165.3076
1865.625	30.48558	-166.7952
1865.9375	30.49257	-166.9956
1866.25	30.49482	-167.9043
1866.5625	30.49561	-169.176
1866.875	30.49354	-169.9286
1867.1875	30.4869	-170.5486
1867.5	30.47718	-171.9581
1867.8125	30.46322	-172.4715
1868.125	30.44815	-173.6482
1868.4375	30.42715	-174.6555
1868.75	30.40379	-175.5549
1869.0625	30.37594	-176.5708
1869.375	30.34478	-177.5412
1869.6875	30.31169	-178.3615
1870	30.27163	-179.0951
1870.3125	30.22853	179.898
1870.625	30.18442	178.83
1870.9375	30.13473	178.7677
1871.25	30.08183	177.2378
1871.5625	30.02478	176.8284
1871.875	29.96715	175.8911
1872.1875	29.90393	175.3067
1872.5	29.83796	174.2066
1872.8125	29.76824	173.4622
1873.125	29.69693	172.7806
1873.4375	29.62104	171.9218
1873.75	29.54465	171.5086
1874.0625	29.46177	170.7085
1874.375	29.37903	170.0767
1874.6875	29.29483	169.5177
1875	29.20613	168.9268
1875.3125	29.11728	168.2854
1875.625	29.02871	168.2515
1875.9375	28.93699	167.5852
1876.25	28.84473	166.875
1876.5625	28.75496	166.4587
1876.875	28.66339	166.369
1877.1875	28.57298	165.792
1877.5	28.48451	165.9919
1877.8125	28.39475	165.352
1878.125	28.3079	165.3938
1878.4375	28.22323	165.0089
1878.75	28.14032	164.9712
1879.0625	28.06154	165.0019
1879.375	27.98268	164.909
1879.6875	27.91107	164.9554
1880	27.84184	165.0148
1880.3125	27.77577	164.667
1880.625	27.7141	164.765
1880.9375	27.65951	164.6187
1881.25	27.60968	165.2967
1881.5625	27.55985	165.2565
1881.875	27.5194	164.9722
1882.1875	27.48154	165.1941
1882.5	27.44862	165.3881
1882.8125	27.42321	165.3374
1883.125	27.39987	165.4445
1883.4375	27.38501	165.54
1883.75	27.37733	166.0561
1884.0625	27.3707	165.6973
1884.375	27.369	166.4745
1884.6875	27.37641	166.4872
1885	27.38687	166.0919
1885.3125	27.40226	166.7688
1885.625	27.42247	166.2361
1885.9375	27.44812	166.467
1886.25	27.47793	166.9976
1886.5625	27.51264	166.7086
1886.875	27.54804	167.3288
1887.1875	27.59486	167.0091
1887.5	27.64107	166.9029
1887.8125	27.6914	167.2117
1888.125	27.74208	167.1033
1888.4375	27.80147	166.808
1888.75	27.85895	167.0229
1889.0625	27.9232	166.4014
1889.375	27.98787	166.3026
1889.6875	28.05483	166.4845
1890	28.12434	166.448
1890.3125	28.195	166.3245
1890.625	28.26728	165.91
1890.9375	28.33954	165.7309
1891.25	28.41626	164.9768
1891.5625	28.49108	165.117
1891.875	28.56369	164.5523
1892.1875	28.63758	163.9542
1892.5	28.71342	163.5757
1892.8125	28.78123	162.7821
1893.125	28.85302	162.4336
1893.4375	28.92403	162.1851
1893.75	28.98981	161.5409
1894.0625	29.05517	160.808
1894.375	29.12185	160.1093
1894.6875	29.18467	159.4823
1895	29.24402	158.7397
1895.3125	29.30028	158.3487
1895.625	29.35752	157.4054
1895.9375	29.40942	156.9463
1896.25	29.45858	156.1899
1896.5625	29.50395	155.1306
1896.875	29.54647	154.1322
1897.1875	29.58524	153.5648
1897.5	29.61883	152.4637
1897.8125	29.65158	151.9109
1898.125	29.67769	151.0363
1898.4375	29.70312	150.2068
1898.75	29.72381	149.289
1899.0625	29.73985	148.1527
1899.375	29.75178	147.3961
1899.6875	29.7613	146.4443
1900	29.76635	145.7864
1900.3125	29.76647	144.6505
1900.625	29.76654	144.1966
1900.9375	29.76078	143.0377
1901.25	29.75319	142.0378
1901.5625	29.74157	141.178
1901.875	29.72621	140.4031
1902.1875	29.70895	139.3452
1902.5	29.69026	138.4017
1902.8125	29.66754	137.7807
1903.125	29.6431	136.7039
1903.4375	29.61718	135.8191
1903.75	29.58897	135.0744
1904.0625	29.55736	134.3179
1904.375	29.5224	133.7106
1904.6875	29.48726	132.7779
1905	29.45071	131.8957
1905.3125	29.41225	131.3086
1905.625	29.37302	130.7194
1905.9375	29.33295	129.8563
1906.25	29.29093	128.8928
1906.5625	29.25008	128.4758
1906.875	29.20858	127.5308
1907.1875	29.16545	126.6252
1907.5	29.12007	125.7949
1907.8125	29.07664	125.2403
1908.125	29.03022	124.5763
1908.4375	28.98277	124.0356
1908.75	28.93541	123.3694
1909.0625	28.885	122.3317
1909.375	28.83522	121.2126
1909.6875	28.78582	121.0983
1910	28.73411	119.9031
1910.3125	28.67841	119.6248
1910.625	28.62299	119.0703
1910.9375	28.56632	118.0177
1911.25	28.50907	117.4815
1911.5625	28.44584	116.7688
1911.875	28.38366	116.0294
1912.1875	28.32054	115.2858
1912.5	28.25613	114.6881
1912.8125	28.1917	114.1799
1913.125	28.12479	113.4496
1913.4375	28.05757	113.2001
1913.75	27.98731	112.3923
1914.0625	27.91849	111.9297
1914.375	27.84857	111.3337
1914.6875	27.7767	110.6519
1915	27.7118	110.3818
1915.3125	27.64026	109.5762
1915.625	27.57443	108.9559
1915.9375	27.50578	108.8031
1916.25	27.43475	107.8895
1916.5625	27.36523	107.4748
1916.875	27.29588	107.0361
1917.1875	27.22608	106.2816
1917.5	27.158	105.8314
1917.8125	27.08688	105.3552
1918.125	27.01887	104.9482
1918.4375	26.94985	104.3384
1918.75	26.88251	103.7698
1919.0625	26.81328	103.7683
1919.375	26.7488	103.0338
1919.6875	26.68134	102.7995
1920	26.61014	102.1485
1920.3125	26.54438	101.9992
1920.625	26.47582	101.2467
1920.9375	26.40491	101.1301
1921.25	26.33702	100.6699
1921.5625	26.26738	99.73835
1921.875	26.19696	99.20731
1922.1875	26.12896	98.80544
1922.5	26.06047	97.94505
1922.8125	25.98946	97.8628
1923.125	25.91728	97.22165
1923.4375	25.84806	96.96761
1923.75	25.77747	96.42448
1924.0625	25.70729	96.07609
1924.375	25.6337	95.62575
1924.6875	25.56642	95.31335
1925	25.49251	94.9924
1925.3125	25.42054	94.40035
1925.625	25.34945	93.71751
1925.9375	25.27427	93.98785
1926.25	25.20331	93.01059
1926.5625	25.12957	92.61372
1926.875	25.05188	92.61996
1927.1875	24.97771	91.80888
1927.5	24.90335	91.31428
1927.8125	24.8289	91.52633
1928.125	24.7546	90.36708
1928.4375	24.67697	90.6004
1928.75	24.59928	89.89996
1929.0625	24.52147	89.49991
1929.375	24.44123	89.14758
1929.6875	24.36141	88.89044
1930	24.27914	88.11917
1930.3125	24.19662	87.54759
1930.625	24.11726	87.64462
1930.9375	24.03002	87.29969
1931.25	23.94852	86.83376
1931.5625	23.86245	87.0407
1931.875	23.78411	86.21411
1932.1875	23.70427	86.00811
1932.5	23.6181	85.35255
1932.8125	23.53685	85.26411
1933.125	23.46049	84.99595
1933.4375	23.3754	85.08488
1933.75	23.29784	84.39314
1934.0625	23.21649	83.79578
1934.375	23.13247	83.84834
1934.6875	23.05848	83.45252
1935	22.97146	83.51254
1935.3125	22.88284	82.7282
1935.625	22.80126	82.3806
1935.9375	22.71471	81.77147
1936.25	22.62876	81.29343
1936.5625	22.53665	81.42778
1936.875	22.44452	80.87108
1937.1875	22.35426	80.78168
1937.5	22.26052	80.52829
1937.8125	22.16056	79.97948
1938.125	22.05991	79.90537
1938.4375	21.96901	79.49216
1938.75	21.86599	79.39843
1939.0625	21.76483	78.89365
1939.375	21.6571	78.9305
1939.6875	21.55405	78.78378
1940	21.44843	78.89931
1940.3125	21.34448	78.41592
1940.625	21.23906	78.1351
1940.9375	21.13792	77.98701
1941.25	21.03594	77.98784
1941.5625	20.93109	78.02975
1941.875	20.83411	77.72147
1942.1875	20.73094	77.9144
1942.5	20.63532	77.81429
1942.8125	20.53192	77.90494
1943.125	20.43921	78.16992
1943.4375	20.34251	77.83005
1943.75	20.24627	77.9137
1944.0625	20.16187	77.59811
1944.375	20.06264	78.08488
1944.6875	19.97377	77.88827
1945	19.88296	78.36232
1945.3125	19.80423	78.0334
1945.625	19.71791	77.9651
1945.9375	19.6393	78.37866
1946.25	19.55435	78.51332
1946.5625	19.47328	78.25859
1946.875	19.40276	78.49551
1947.1875	19.32817	78.9497
1947.5	19.25096	78.62596
1947.8125	19.18316	79.06535
1948.125	19.11158	79.39224
1948.4375	19.03937	78.80885
1948.75	18.96816	79.45184
1949.0625	18.90116	79.22899
1949.375	18.83546	79.14841
1949.6875	18.77363	79.38274
1950	18.70386	79.36667
1950.3125	18.64192	79.57339
1950.625	18.58861	79.99083
1950.9375	18.52294	80.11223
1951.25	18.46388	80.32458
1951.5625	18.41138	79.96545
1951.875	18.35478	80.6045
1952.1875	18.30372	80.30968
1952.5	18.24657	80.5407
1952.8125	18.19303	80.80552
1953.125	18.13978	80.81654
1953.4375	18.09535	81.05366
1953.75	18.03977	81.2354
1954.0625	17.98833	81.30663
1954.375	17.94841	81.37878
1954.6875	17.89996	81.34542
1955	17.85847	81.57082
1955.3125	17.81961	81.64928
1955.625	17.77366	81.80497
1955.9375	17.72511	81.94542
1956.25	17.6772	82.16773
1956.5625	17.63721	81.83932
1956.875	17.59989	82.01354
1957.1875	17.55836	82.32683
1957.5	17.51715	82.11105
1957.8125	17.46982	82.32339
1958.125	17.43603	82.57249
1958.4375	17.39829	82.33067
1958.75	17.36357	82.58824
