Frequency	Magnitude	Phase
1686.875	8.621722	-86.55082
1687.1875	8.627697	-86.55639
1687.5	8.652861	-86.38043
1687.8125	8.671391	-86.21529
1688.125	8.683016	-86.42185
1688.4375	8.713578	-86.18121
1688.75	8.729621	-86.23643
1689.0625	8.75606	-86.19157
1689.375	8.771836	-86.6717
1689.6875	8.790056	-86.31304
1690	8.809855	-86.42526
1690.3125	8.834202	-86.22261
1690.625	8.85412	-86.43837
1690.9375	8.870288	-86.28828
1691.25	8.890773	-86.30145
1691.5625	8.894809	-86.74931
1691.875	8.932688	-86.58318
1692.1875	8.953074	-86.43684
1692.5	8.952846	-86.91464
1692.8125	8.971483	-86.88403
1693.125	8.989934	-86.80872
1693.4375	8.985736	-87.32317
1693.75	9.008211	-86.71461
1694.0625	9.021019	-86.69606
1694.375	9.022235	-87.23919
1694.6875	9.050653	-87.08973
1695	9.031708	-86.9276
1695.3125	9.055527	-87.19809
1695.625	9.058132	-87.3647
1695.9375	9.082552	-87.36341
1696.25	9.085402	-86.83891
1696.5625	9.098924	-87.0808
1696.875	9.097033	-87.05926
1697.1875	9.103008	-87.06935
1697.5	9.129251	-86.89724
1697.8125	9.128173	-87.17194
1698.125	9.136743	-87.08096
1698.4375	9.169447	-87.42887
1698.75	9.168762	-87.16026
1699.0625	9.186351	-87.57615
1699.375	9.184671	-87.05682
1699.6875	9.196234	-87.58189
1700	9.218369	-87.35097
1700.3125	9.242033	-87.45807
1700.625	9.250093	-87.56615
1700.9375	9.25913	-87.33443
1701.25	9.25996	-87.42349
1701.5625	9.284457	-87.24506
1701.875	9.302875	-87.64912
1702.1875	9.310882	-87.25156
1702.5	9.326605	-87.51301
1702.8125	9.32915	-87.11709
1703.125	9.355748	-87.42754
1703.4375	9.37073	-87.2875
1703.75	9.360944	-87.47535
1704.0625	9.391714	-87.46417
1704.375	9.414299	-87.39526
1704.6875	9.437642	-87.34566
1705	9.453585	-87.35255
1705.3125	9.467539	-87.6242
1705.625	9.470712	-87.60213
1705.9375	9.493911	-87.56908
1706.25	9.518475	-87.42081
1706.5625	9.527184	-87.18375
1706.875	9.534746	-87.50139
1707.1875	9.555023	-87.97914
1707.5	9.568921	-87.74015
1707.8125	9.585719	-87.41219
1708.125	9.605991	-87.67423
1708.4375	9.629234	-87.44972
1708.75	9.643996	-87.64061
1709.0625	9.654352	-87.46133
1709.375	9.673921	-87.49501
1709.6875	9.694214	-87.69348
1710	9.705853	-87.34964
1710.3125	9.721324	-87.75365
1710.625	9.728258	-87.42704
1710.9375	9.746967	-87.93223
1711.25	9.759684	-87.68768
1711.5625	9.789158	-87.82156
1711.875	9.807769	-87.53586
1712.1875	9.821252	-87.93448
1712.5	9.84484	-87.78586
1712.8125	9.857447	-87.67702
1713.125	9.867351	-87.56094
1713.4375	9.878845	-87.75214
1713.75	9.91139	-88.13871
1714.0625	9.921707	-87.54251
1714.375	9.957659	-88.0565
1714.6875	9.958256	-87.92761
1715	9.992291	-87.75562
1715.3125	10.00778	-87.91814
1715.625	10.02446	-87.86545
1715.9375	10.03251	-87.79988
1716.25	10.05381	-87.94892
1716.5625	10.07124	-87.36371
1716.875	10.09587	-87.71186
1717.1875	10.11355	-87.60536
1717.5	10.14844	-87.68874
1717.8125	10.16135	-87.48577
1718.125	10.19761	-87.617
1718.4375	10.1985	-87.57959
1718.75	10.21729	-87.71361
1719.0625	10.24335	-87.7692
1719.375	10.27607	-87.50893
1719.6875	10.31173	-87.47583
1720	10.34697	-87.52209
1720.3125	10.36934	-87.0931
1720.625	10.40324	-87.91767
1720.9375	10.43752	-87.56952
1721.25	10.47825	-87.59931
1721.5625	10.50245	-87.4548
1721.875	10.55036	-87.65773
1722.1875	10.5868	-87.47653
1722.5	10.61842	-87.63044
1722.8125	10.65759	-87.57543
1723.125	10.69418	-87.74043
1723.4375	10.73483	-87.82954
1723.75	10.76658	-88.31745
1724.0625	10.80755	-88.01414
1724.375	10.85057	-88.11053
1724.6875	10.87141	-88.48621
1725	10.92761	-88.39042
1725.3125	10.95523	-88.376
1725.625	10.98431	-88.7117
1725.9375	11.01491	-89.05894
1726.25	11.0516	-88.92998
1726.5625	11.07673	-89.23943
1726.875	11.10818	-89.48763
1727.1875	11.15189	-89.88945
1727.5	11.16994	-89.60126
1727.8125	11.19853	-89.62125
1728.125	11.21749	-90.23406
1728.4375	11.24556	-90.22358
1728.75	11.26625	-90.57439
1729.0625	11.29292	-90.5194
1729.375	11.3182	-90.85649
1729.6875	11.32845	-91.38457
1730	11.34801	-91.57869
1730.3125	11.3658	-91.69623
1730.625	11.38835	-92.06225
1730.9375	11.39968	-91.99615
1731.25	11.40436	-92.43698
1731.5625	11.42553	-92.45969
1731.875	11.43968	-92.54652
1732.1875	11.45161	-92.91578
1732.5	11.46526	-93.30628
1732.8125	11.48133	-93.65195
1733.125	11.46682	-93.82998
1733.4375	11.48579	-93.78999
1733.75	11.48862	-93.90257
1734.0625	11.50026	-94.34752
1734.375	11.48979	-94.42912
1734.6875	11.5092	-94.48439
1735	11.50817	-94.72076
1735.3125	11.49618	-95.36179
1735.625	11.5128	-95.2971
1735.9375	11.51038	-95.53532
1736.25	11.49297	-95.34481
1736.5625	11.49621	-95.48005
1736.875	11.48533	-96.0084
1737.1875	11.48833	-96.00053
1737.5	11.48322	-96.3496
1737.8125	11.47666	-96.70761
1738.125	11.47186	-97.01179
1738.4375	11.46783	-96.36832
1738.75	11.45291	-96.93925
1739.0625	11.44778	-96.88302
1739.375	11.44517	-97.34418
1739.6875	11.42632	-97.44012
1740	11.42442	-97.41795
1740.3125	11.41569	-97.40194
1740.625	11.41678	-97.48401
1740.9375	11.39394	-97.65705
1741.25	11.39229	-97.82901
1741.5625	11.39513	-97.6702
1741.875	11.38985	-97.62635
1742.1875	11.38841	-97.80528
1742.5	11.38393	-97.87244
1742.8125	11.38634	-97.70832
1743.125	11.37894	-98.18471
1743.4375	11.36865	-98.10798
1743.75	11.37447	-98.20249
1744.0625	11.37217	-98.10654
1744.375	11.37904	-97.94474
1744.6875	11.36748	-98.12097
1745	11.35883	-98.36985
1745.3125	11.36197	-98.66486
1745.625	11.36345	-98.38757
1745.9375	11.35736	-98.69911
1746.25	11.3556	-98.48293
1746.5625	11.35305	-98.61436
1746.875	11.35019	-98.55152
1747.1875	11.35315	-98.5552
1747.5	11.35983	-98.59218
1747.8125	11.35041	-98.83166
1748.125	11.3545	-98.50377
1748.4375	11.34795	-98.18597
1748.75	11.3521	-98.40826
1749.0625	11.34887	-98.19163
1749.375	11.33877	-98.8482
1749.6875	11.33813	-98.10479
1750	11.31455	-97.81866
1750.3125	11.34411	-98.63454
1750.625	11.33922	-98.39101
1750.9375	11.34697	-98.74574
1751.25	11.34115	-98.04685
1751.5625	11.34078	-98.55866
1751.875	11.35624	-98.84162
1752.1875	11.36583	-98.42183
1752.5	11.36073	-98.54539
1752.8125	11.35043	-98.17117
1753.125	11.36332	-98.36625
1753.4375	11.38731	-98.3008
1753.75	11.37351	-97.80246
1754.0625	11.3785	-98.10414
1754.375	11.3968	-98.03441
1754.6875	11.41231	-98.20953
1755	11.40669	-98.05241
1755.3125	11.43258	-97.94268
1755.625	11.43591	-98.40504
1755.9375	11.4397	-97.72923
1756.25	11.45924	-97.94511
1756.5625	11.4573	-97.79162
1756.875	11.48199	-97.69785
1757.1875	11.48572	-97.70863
1757.5	11.50243	-97.84949
1757.8125	11.51807	-97.62028
1758.125	11.52731	-97.50746
1758.4375	11.53205	-97.61089
1758.75	11.54484	-97.53817
1759.0625	11.5686	-97.61769
1759.375	11.57217	-97.99551
1759.6875	11.58778	-97.55594
1760	11.60327	-97.90842
1760.3125	11.61061	-97.64619
1760.625	11.63081	-97.60492
1760.9375	11.64469	-97.72936
1761.25	11.65987	-97.20058
1761.5625	11.67273	-97.81437
1761.875	11.6911	-97.39452
1762.1875	11.71	-97.54243
1762.5	11.71933	-97.75099
1762.8125	11.72951	-97.40792
1763.125	11.75347	-97.96931
1763.4375	11.76278	-97.67809
1763.75	11.76528	-97.6541
1764.0625	11.77423	-97.28624
1764.375	11.79934	-97.64099
1764.6875	11.79767	-97.51176
1765	11.79561	-97.59621
1765.3125	11.82426	-97.32751
1765.625	11.83872	-97.78262
1765.9375	11.8622	-97.76829
1766.25	11.85508	-97.64937
1766.5625	11.86195	-97.70663
1766.875	11.87469	-97.63216
1767.1875	11.89118	-97.53505
1767.5	11.89016	-97.73788
1767.8125	11.90065	-97.72355
1768.125	11.90331	-97.68822
1768.4375	11.91265	-97.76248
1768.75	11.92182	-97.72484
1769.0625	11.92826	-97.58746
1769.375	11.93008	-97.66983
1769.6875	11.93971	-97.58719
1770	11.94839	-97.70415
1770.3125	11.95127	-97.96889
1770.625	11.95003	-97.50941
1770.9375	11.95629	-97.50352
1771.25	11.96598	-97.82568
1771.5625	11.97987	-97.02195
1771.875	11.98509	-97.20033
1772.1875	11.98539	-97.07462
1772.5	11.99575	-97.21644
1772.8125	12.0023	-96.98628
1773.125	12.02406	-96.95765
1773.4375	12.02899	-96.769
1773.75	12.04984	-96.75651
1774.0625	12.05449	-96.40324
1774.375	12.07569	-96.38875
1774.6875	12.10929	-96.07021
1775	12.12471	-96.58262
1775.3125	12.15305	-95.80906
1775.625	12.18185	-95.96927
1775.9375	12.20596	-95.94848
1776.25	12.22109	-95.84862
1776.5625	12.24748	-95.83008
1776.875	12.28811	-95.31361
1777.1875	12.32199	-95.13438
1777.5	12.3309	-95.2506
1777.8125	12.35722	-95.47124
1778.125	12.39399	-95.41412
1778.4375	12.41139	-95.45822
1778.75	12.4469	-95.25253
1779.0625	12.4696	-95.49313
1779.375	12.49158	-95.0694
1779.6875	12.52431	-95.36015
1780	12.55041	-95.31673
1780.3125	12.56868	-95.09735
1780.625	12.59765	-94.84571
1780.9375	12.62407	-95.23556
1781.25	12.6616	-95.14917
1781.5625	12.68194	-94.68065
1781.875	12.70235	-94.57937
1782.1875	12.72367	-94.7979
1782.5	12.76421	-94.8524
1782.8125	12.79107	-94.9483
1783.125	12.82225	-94.83138
1783.4375	12.85182	-94.91857
1783.75	12.87438	-94.96996
1784.0625	12.90598	-94.86925
1784.375	12.92691	-94.39457
1784.6875	12.96374	-94.53546
1785	12.99435	-94.85439
1785.3125	13.02324	-94.84122
1785.625	13.05057	-94.82681
1785.9375	13.08314	-95.01968
1786.25	13.10339	-94.79816
1786.5625	13.12591	-94.82524
1786.875	13.15815	-94.60349
1787.1875	13.17608	-94.79947
1787.5	13.20104	-94.72826
1787.8125	13.22643	-94.97063
1788.125	13.25362	-94.80389
1788.4375	13.28029	-94.51083
1788.75	13.30347	-94.69548
1789.0625	13.31667	-94.6213
1789.375	13.33673	-94.92172
1789.6875	13.36714	-94.75573
1790	13.38718	-94.52993
1790.3125	13.42183	-94.9259
1790.625	13.43647	-94.88856
1790.9375	13.45679	-95.06037
1791.25	13.47791	-94.71532
1791.5625	13.50828	-94.47902
1791.875	13.52601	-94.47634
1792.1875	13.55098	-94.56414
1792.5	13.57665	-94.44253
1792.8125	13.60588	-94.54848
1793.125	13.63274	-94.70448
1793.4375	13.65556	-94.49024
1793.75	13.68221	-94.33314
1794.0625	13.70393	-94.57465
1794.375	13.74146	-94.43343
1794.6875	13.76752	-94.42904
1795	13.79985	-94.54807
1795.3125	13.82835	-94.43016
1795.625	13.85862	-94.66738
1795.9375	13.88351	-94.26656
1796.25	13.91459	-94.13252
1796.5625	13.93529	-94.33855
1796.875	13.9699	-94.16501
1797.1875	14.01478	-94.31327
1797.5	14.03207	-93.99104
1797.8125	14.07435	-93.95602
1798.125	14.11352	-94.08474
1798.4375	14.14774	-94.06916
1798.75	14.17898	-94.03675
1799.0625	14.21128	-94.18581
1799.375	14.24613	-93.94082
1799.6875	14.2762	-93.63852
1800	14.31516	-93.9666
1800.3125	14.35474	-93.83067
1800.625	14.38189	-93.87096
1800.9375	14.42186	-93.31026
1801.25	14.45047	-94.08765
1801.5625	14.49373	-93.86495
1801.875	14.52071	-94.16649
1802.1875	14.55736	-93.68295
1802.5	14.59533	-93.78448
1802.8125	14.62708	-93.62866
1803.125	14.66488	-93.57767
1803.4375	14.69935	-93.88028
1803.75	14.74487	-93.56812
1804.0625	14.782	-93.6646
1804.375	14.81759	-93.90765
1804.6875	14.8619	-93.39815
1805	14.89365	-93.56385
1805.3125	14.94886	-93.59785
1805.625	14.98079	-93.82539
1805.9375	15.0257	-93.91051
1806.25	15.06374	-93.79361
1806.5625	15.10381	-93.49468
1806.875	15.14364	-93.67059
1807.1875	15.17723	-93.66131
1807.5	15.22368	-93.92078
1807.8125	15.26373	-94.01045
1808.125	15.29691	-93.78233
1808.4375	15.33784	-93.86025
1808.75	15.37667	-93.69128
1809.0625	15.41652	-93.78684
1809.375	15.45454	-93.92622
1809.6875	15.49016	-94.07453
1810	15.53659	-93.86413
1810.3125	15.57867	-94.04538
1810.625	15.61227	-94.24953
1810.9375	15.64801	-94.21649
1811.25	15.6904	-93.74385
1811.5625	15.72982	-93.85902
1811.875	15.76722	-94.36536
1812.1875	15.80896	-94.29782
1812.5	15.84999	-94.22909
1812.8125	15.88839	-94.16615
1813.125	15.92597	-94.42533
1813.4375	15.96861	-94.23048
1813.75	16.00926	-94.56815
1814.0625	16.04769	-94.19683
1814.375	16.09649	-94.10403
1814.6875	16.12705	-94.6581
1815	16.17894	-94.00206
1815.3125	16.22001	-94.53188
1815.625	16.25961	-94.76398
1815.9375	16.29797	-94.14457
1816.25	16.33711	-94.59905
1816.5625	16.37877	-94.60155
1816.875	16.43074	-94.55859
1817.1875	16.46359	-94.88618
1817.5	16.50782	-94.67439
1817.8125	16.5451	-94.90827
1818.125	16.59645	-94.95116
1818.4375	16.63987	-94.98501
1818.75	16.68194	-94.79276
1819.0625	16.73014	-95.05798
1819.375	16.77288	-94.99623
1819.6875	16.81603	-95.36877
1820	16.86414	-94.80122
1820.3125	16.90271	-95.37236
1820.625	16.95457	-95.31947
1820.9375	16.99916	-95.23956
1821.25	17.0391	-95.06035
1821.5625	17.08789	-95.67209
1821.875	17.13481	-95.37881
1822.1875	17.17836	-95.26818
1822.5	17.2355	-95.41724
1822.8125	17.28278	-95.8367
1823.125	17.32093	-95.39523
1823.4375	17.36829	-96.12711
1823.75	17.41805	-95.7209
1824.0625	17.46399	-95.71439
1824.375	17.50633	-95.95108
1824.6875	17.55704	-95.90196
1825	17.61049	-96.26659
1825.3125	17.6497	-95.97035
1825.625	17.70203	-96.08148
1825.9375	17.74847	-96.17144
1826.25	17.79529	-96.21579
1826.5625	17.84302	-96.2309
1826.875	17.89418	-96.57399
1827.1875	17.94732	-96.13802
1827.5	17.99611	-96.63683
1827.8125	18.04203	-96.62789
1828.125	18.09603	-96.20884
1828.4375	18.14798	-96.85317
1828.75	18.20237	-96.95227
1829.0625	18.24766	-97.04394
1829.375	18.29765	-96.94605
1829.6875	18.35444	-97.34496
1830	18.40299	-97.27095
1830.3125	18.45957	-96.92141
1830.625	18.51064	-97.67969
1830.9375	18.56214	-97.7413
1831.25	18.61586	-97.67373
1831.5625	18.67163	-97.51762
1831.875	18.72508	-97.67709
1832.1875	18.78143	-97.83498
1832.5	18.83137	-97.79057
1832.8125	18.88553	-98.00831
1833.125	18.94045	-97.87814
1833.4375	18.9937	-98.20244
1833.75	19.05118	-98.45033
1834.0625	19.10246	-98.59662
1834.375	19.16184	-98.49949
1834.6875	19.21044	-98.79372
1835	19.26682	-98.69356
1835.3125	19.32101	-99.23998
1835.625	19.3783	-98.61051
1835.9375	19.43158	-99.08875
1836.25	19.48131	-99.15073
1836.5625	19.53432	-99.44953
1836.875	19.59353	-99.4349
1837.1875	19.65159	-99.72091
1837.5	19.70724	-99.72853
1837.8125	19.76462	-99.61471
1838.125	19.8186	-99.65276
1838.4375	19.87994	-100.0034
1838.75	19.93806	-100.3361
1839.0625	19.99354	-100.4843
1839.375	20.05464	-100.3614
1839.6875	20.11325	-100.622
1840	20.17507	-100.2999
1840.3125	20.23424	-100.4409
1840.625	20.29531	-100.7143
1840.9375	20.35831	-101.3461
1841.25	20.41536	-101.323
1841.5625	20.47128	-101.881
1841.875	20.53565	-101.5246
1842.1875	20.59853	-101.8873
1842.5	20.66069	-102.0794
1842.8125	20.7232	-101.9174
1843.125	20.78876	-102.052
1843.4375	20.85151	-102.3794
1843.75	20.91371	-102.434
1844.0625	20.98103	-102.8257
1844.375	21.04455	-102.8019
1844.6875	21.10993	-103.4818
1845	21.17508	-103.8289
1845.3125	21.24068	-103.5396
1845.625	21.30832	-103.709
1845.9375	21.37607	-103.5475
1846.25	21.44425	-103.8621
1846.5625	21.51495	-103.931
1846.875	21.57806	-104.1418
1847.1875	21.65179	-104.5313
1847.5	21.71609	-104.4759
1847.8125	21.79021	-104.6927
1848.125	21.8606	-105.4648
1848.4375	21.93454	-105.2608
1848.75	22.00452	-105.8368
1849.0625	22.07329	-105.6023
1849.375	22.1494	-105.8107
1849.6875	22.22351	-106.1885
1850	22.29434	-106.5882
1850.3125	22.36626	-106.2813
1850.625	22.44104	-107.105
1850.9375	22.51661	-107.0856
1851.25	22.59043	-107.7491
1851.5625	22.66264	-107.4402
1851.875	22.7398	-107.6481
1852.1875	22.81819	-107.7868
1852.5	22.89509	-107.9923
1852.8125	22.97269	-108.55
1853.125	23.0474	-108.8207
1853.4375	23.12632	-108.8561
1853.75	23.2064	-109.6728
1854.0625	23.2842	-109.8041
1854.375	23.36256	-109.8454
1854.6875	23.44146	-110.4411
1855	23.52053	-110.6213
1855.3125	23.60208	-110.8501
1855.625	23.68167	-111.5063
1855.9375	23.75747	-111.9524
1856.25	23.84486	-111.8856
1856.5625	23.91975	-112.6485
1856.875	24.00036	-112.9242
1857.1875	24.08032	-113.0309
1857.5	24.15958	-113.469
1857.8125	24.24078	-113.3177
1858.125	24.32206	-114.0467
1858.4375	24.40174	-114.2878
1858.75	24.47809	-114.8785
1859.0625	24.55946	-115.0774
1859.375	24.6414	-115.7182
1859.6875	24.723	-115.9673
1860	24.80171	-116.7296
1860.3125	24.88217	-117.0182
1860.625	24.96349	-116.8426
1860.9375	25.04422	-117.9834
1861.25	25.12571	-118.6098
1861.5625	25.20876	-118.5482
1861.875	25.28959	-119.8072
1862.1875	25.37089	-119.7878
1862.5	25.45075	-120.36
1862.8125	25.53157	-120.6481
1863.125	25.61297	-121.1297
1863.4375	25.69534	-122.1853
1863.75	25.77365	-122.7578
1864.0625	25.85484	-122.9607
1864.375	25.93577	-122.9147
1864.6875	26.0166	-124.0748
1865	26.09512	-124.2924
1865.3125	26.17431	-124.7168
1865.625	26.25363	-125.559
1865.9375	26.33295	-126.3185
1866.25	26.41228	-126.6068
1866.5625	26.48866	-126.9466
1866.875	26.56557	-127.9442
1867.1875	26.64217	-128.3176
1867.5	26.72221	-129.0273
1867.8125	26.79747	-129.6241
1868.125	26.87516	-130.1806
1868.4375	26.9521	-130.9215
1868.75	27.02596	-131.5125
1869.0625	27.10098	-131.8345
1869.375	27.17576	-132.8308
1869.6875	27.24999	-133.8366
1870	27.32303	-133.9962
1870.3125	27.39484	-134.8536
1870.625	27.46739	-135.568
1870.9375	27.53559	-136.093
1871.25	27.60668	-136.7549
1871.5625	27.6768	-137.6244
1871.875	27.74529	-138.0798
1872.1875	27.81432	-139.1652
1872.5	27.87963	-139.8335
1872.8125	27.94347	-140.861
1873.125	28.00757	-141.6703
1873.4375	28.07126	-142.1821
1873.75	28.13367	-143.5266
1874.0625	28.19565	-143.6873
1874.375	28.25299	-144.9334
1874.6875	28.31145	-145.5146
1875	28.36821	-146.2174
1875.3125	28.42359	-147.4569
1875.625	28.47581	-148.1848
1875.9375	28.52832	-148.8179
1876.25	28.58058	-149.6842
1876.5625	28.62643	-150.7883
1876.875	28.67547	-151.5926
1877.1875	28.72197	-152.5302
1877.5	28.7656	-153.3586
1877.8125	28.80944	-154.5109
1878.125	28.8508	-155.1755
1878.4375	28.88938	-155.9797
1878.75	28.92814	-156.4607
1879.0625	28.96204	-157.4472
1879.375	28.99384	-158.5908
1879.6875	29.02993	-159.5827
1880	29.05945	-160.3282
1880.3125	29.08505	-161.0666
1880.625	29.1118	-162.4974
1880.9375	29.1363	-163.6137
1881.25	29.16134	-163.9458
1881.5625	29.18048	-164.8184
1881.875	29.19914	-165.7231
1882.1875	29.21364	-166.8561
1882.5	29.22969	-167.824
1882.8125	29.23938	-168.7418
1883.125	29.25138	-169.5783
1883.4375	29.26126	-170.7088
1883.75	29.26884	-171.1047
1884.0625	29.2727	-172.582
1884.375	29.27591	-172.9305
1884.6875	29.27707	-174.2309
1885	29.27767	-174.8305
1885.3125	29.27496	-176.1113
1885.625	29.27226	-176.7052
1885.9375	29.26658	-177.2792
1886.25	29.26179	-178.338
1886.5625	29.25333	-179.1527
1886.875	29.24401	179.685
1887.1875	29.23339	179.2675
1887.5	29.22179	178.0543
1887.8125	29.20848	177.4765
1888.125	29.1956	176.8172
1888.4375	29.17876	175.828
1888.75	29.16289	174.5555
1889.0625	29.14671	174.1804
1889.375	29.12724	173.2568
1889.6875	29.10993	173.0484
1890	29.08678	171.8665
1890.3125	29.06476	170.7932
1890.625	29.04383	170.3476
1890.9375	29.01958	169.8082
1891.25	28.99341	168.6597
1891.5625	28.96974	167.978
1891.875	28.94277	167.46
1892.1875	28.91418	166.2868
1892.5	28.88646	165.6982
1892.8125	28.85679	164.9171
1893.125	28.82833	164.292
1893.4375	28.80166	163.6312
1893.75	28.76859	162.8269
1894.0625	28.74014	162.5305
1894.375	28.71054	161.4312
1894.6875	28.6799	160.5555
1895	28.64926	159.4759
1895.3125	28.61818	159.194
1895.625	28.58686	157.8186
1895.9375	28.55755	157.6804
1896.25	28.52647	155.8363
1896.5625	28.49453	156.4576
1896.875	28.46259	155.0352
1897.1875	28.42927	154.4582
1897.5	28.39369	153.7334
1897.8125	28.36195	153.077
1898.125	28.32814	152.1248
1898.4375	28.291	151.1167
1898.75	28.25381	150.038
1899.0625	28.21679	149.645
1899.375	28.17576	149.0456
1899.6875	28.13685	147.5415
1900	28.09633	147.0151
1900.3125	28.05337	146.2111
1900.625	28.00863	145.4908
1900.9375	27.9644	143.9434
1901.25	27.91859	143.7616
1901.5625	27.87101	142.7145
1901.875	27.82021	142.2013
1902.1875	27.76704	141.0597
1902.5	27.71569	140.2822
1902.8125	27.65889	139.1273
1903.125	27.60238	138.3247
1903.4375	27.54346	137.6908
1903.75	27.48407	136.707
1904.0625	27.42312	135.816
1904.375	27.35758	135.1688
1904.6875	27.29227	133.8451
1905	27.22318	133.5214
1905.3125	27.15453	133.072
1905.625	27.08518	131.7357
1905.9375	27.01098	130.7859
1906.25	26.93685	129.8937
1906.5625	26.8576	129.0411
1906.875	26.78034	128.167
1907.1875	26.69739	127.5028
1907.5	26.61514	126.3505
1907.8125	26.52928	125.9725
1908.125	26.44235	125.2063
1908.4375	26.35414	124.1871
1908.75	26.26313	123.0393
1909.0625	26.16933	122.4463
1909.375	26.07367	121.961
1909.6875	25.97735	121.0378
1910	25.88101	120.0342
1910.3125	25.77708	119.1442
1910.625	25.67441	118.5333
1910.9375	25.57268	117.9467
1911.25	25.46356	117.426
1911.5625	25.35629	116.6308
1911.875	25.24323	115.9589
1912.1875	25.13344	115.3858
1912.5	25.01894	114.1353
1912.8125	24.90443	113.4428
1913.125	24.78193	112.9735
1913.4375	24.66459	112.2943
1913.75	24.54103	111.7084
1914.0625	24.41914	111.1272
1914.375	24.29507	110.4505
1914.6875	24.16294	109.6907
1915	24.03429	109.259
1915.3125	23.89984	108.6001
1915.625	23.76855	107.6465
1915.9375	23.62899	107.4905
1916.25	23.49537	106.93
1916.5625	23.359	106.7807
1916.875	23.22536	105.6294
1917.1875	23.08164	105.7795
1917.5	22.9431	104.6935
1917.8125	22.80121	104.0493
1918.125	22.65746	103.9811
1918.4375	22.52164	103.5949
1918.75	22.37502	102.7973
1919.0625	22.23171	103.23
1919.375	22.08786	102.3949
1919.6875	21.94758	102.1808
1920	21.80669	102.2753
1920.3125	21.6609	101.9658
1920.625	21.52088	101.47
1920.9375	21.37531	101.3654
1921.25	21.23533	100.7811
1921.5625	21.08792	100.3006
1921.875	20.94095	100.3741
1922.1875	20.79966	100.8122
1922.5	20.65757	100.0521
1922.8125	20.50981	99.87294
1923.125	20.36548	99.93768
1923.4375	20.22523	99.80936
1923.75	20.08158	98.96649
1924.0625	19.93605	99.38064
1924.375	19.79492	99.61177
1924.6875	19.65367	99.77554
1925	19.51376	100.0168
1925.3125	19.37861	99.94038
1925.625	19.24739	99.8821
1925.9375	19.10357	100.0292
1926.25	18.97257	100.2471
1926.5625	18.83897	100.2814
1926.875	18.71081	100.3217
1927.1875	18.58417	100.744
1927.5	18.46273	101.0261
1927.8125	18.34585	101.098
1928.125	18.2203	101.6014
1928.4375	18.10513	101.8716
1928.75	17.99522	102.2003
1929.0625	17.88305	102.7493
1929.375	17.77843	102.8552
1929.6875	17.6795	103.1114
1930	17.58184	103.4863
1930.3125	17.48154	104.074
1930.625	17.39389	104.676
1930.9375	17.31071	105.0063
1931.25	17.23036	105.7508
1931.5625	17.15329	105.8486
1931.875	17.07562	106.0479
1932.1875	17.00488	106.9488
1932.5	16.94069	107.2828
1932.8125	16.87501	107.7833
1933.125	16.81794	107.922
1933.4375	16.76508	108.7882
1933.75	16.71648	108.9789
1934.0625	16.66688	109.2971
1934.375	16.62142	110.2095
1934.6875	16.58381	110.2699
1935	16.54629	111.213
1935.3125	16.51189	111.1927
1935.625	16.47849	111.878
1935.9375	16.45083	112.0464
1936.25	16.42775	112.8623
1936.5625	16.40689	112.2944
1936.875	16.39986	113.5213
1937.1875	16.38462	114.0497
1937.5	16.37374	113.3306
1937.8125	16.35884	114.2221
1938.125	16.35206	114.2638
1938.4375	16.3439	114.79
1938.75	16.33843	114.8189
1939.0625	16.33248	115.389
1939.375	16.32277	115.6164
1939.6875	16.33662	115.7141
1940	16.31592	115.6091
1940.3125	16.32981	115.6169
1940.625	16.32654	115.7457
1940.9375	16.32512	116.1785
1941.25	16.3226	116.7821
1941.5625	16.32098	116.3013
1941.875	16.32224	116.5383
1942.1875	16.32249	116.4465
1942.5	16.31817	116.6885
1942.8125	16.30938	116.6868
1943.125	16.30239	116.6694
1943.4375	16.29534	116.691
1943.75	16.2897	116.939
1944.0625	16.28806	117.0607
1944.375	16.27919	117.0828
1944.6875	16.27447	117.2063
1945	16.27424	117.1597
1945.3125	16.26879	117.3329
1945.625	16.26701	117.2487
1945.9375	16.26303	116.6054
1946.25	16.26403	117.3142
1946.5625	16.25788	117.5012
1946.875	16.25914	117.0674
1947.1875	16.25435	117.3928
1947.5	16.25529	116.8382
1947.8125	16.25179	117.0018
1948.125	16.25264	117.0087
1948.4375	16.24259	116.8594
1948.75	16.23153	116.5179
1949.0625	16.22699	117.0088
1949.375	16.22574	116.8699
1949.6875	16.21913	117.2856
1950	16.20438	116.6553
1950.3125	16.20935	116.9806
1950.625	16.19601	116.8156
1950.9375	16.18791	116.4571
1951.25	16.18777	116.741
1951.5625	16.1828	116.4929
1951.875	16.17085	116.3226
1952.1875	16.17061	116.2581
1952.5	16.1581	115.9995
1952.8125	16.14993	116.0635
1953.125	16.13442	116.126
1953.4375	16.13295	115.7118
1953.75	16.12725	115.6905
1954.0625	16.12385	115.7772
1954.375	16.09651	115.597
1954.6875	16.095	115.5701
1955	16.08045	115.1292
1955.3125	16.06826	115.4723
1955.625	16.055	115.2093
1955.9375	16.04902	115.1361
1956.25	16.03744	114.8414
1956.5625	16.02633	114.599
1956.875	16.0144	114.819
1957.1875	16.00577	114.5047
1957.5	15.99102	114.6301
1957.8125	15.9828	114.4564
1958.125	15.96798	114.5136
1958.4375	15.94827	113.9448
1958.75	15.93926	113.7481
1959.0625	15.92139	113.1991
