Frequency	Magnitude	Phase
1687.5	6.13703	-79.1651
1687.8125	6.146114	-78.87188
1688.125	6.175703	-78.57009
1688.4375	6.192561	-78.34959
1688.75	6.226802	-77.96839
1689.0625	6.270275	-78.07988
1689.375	6.271548	-78.3596
1689.6875	6.314012	-77.84666
1690	6.317953	-77.75098
1690.3125	6.356026	-78.0442
1690.625	6.372475	-78.14529
1690.9375	6.433108	-78.03887
1691.25	6.462457	-78.5144
1691.5625	6.509122	-78.65042
1691.875	6.532765	-78.42696
1692.1875	6.564002	-78.43729
1692.5	6.576245	-78.6167
1692.8125	6.603355	-78.47564
1693.125	6.636393	-78.84874
1693.4375	6.637549	-78.5512
1693.75	6.669672	-78.83574
1694.0625	6.71179	-78.86819
1694.375	6.709034	-78.99134
1694.6875	6.724352	-79.07457
1695	6.738584	-79.2327
1695.3125	6.765851	-79.63577
1695.625	6.757597	-79.63322
1695.9375	6.775906	-79.78096
1696.25	6.807133	-79.54919
1696.5625	6.799435	-79.69096
1696.875	6.821179	-79.97791
1697.1875	6.821268	-79.94955
1697.5	6.824595	-80.10283
1697.8125	6.832349	-80.30265
1698.125	6.854869	-79.92233
1698.4375	6.841379	-79.92294
1698.75	6.841457	-79.71368
1699.0625	6.854749	-80.36089
1699.375	6.857409	-80.31577
1699.6875	6.881532	-80.38348
1700	6.884735	-80.31524
1700.3125	6.911936	-80.05239
1700.625	6.922138	-80.21877
1700.9375	6.923983	-79.94766
1701.25	6.947997	-80.47638
1701.5625	6.964482	-79.92209
1701.875	6.969368	-79.90704
1702.1875	6.989215	-80.12257
1702.5	6.996913	-80.41471
1702.8125	7.011322	-80.36142
1703.125	7.034218	-80.42288
1703.4375	7.033705	-80.41891
1703.75	7.042782	-80.6727
1704.0625	7.047662	-80.80878
1704.375	7.063386	-81.02583
1704.6875	7.073207	-80.4206
1705	7.076842	-80.59344
1705.3125	7.106076	-81.04865
1705.625	7.097449	-80.68945
1705.9375	7.115574	-80.71774
1706.25	7.133101	-80.69475
1706.5625	7.12204	-80.83614
1706.875	7.128512	-80.89006
1707.1875	7.15698	-80.70087
1707.5	7.177725	-81.0086
1707.8125	7.152631	-80.80371
1708.125	7.172931	-80.75238
1708.4375	7.186665	-80.34962
1708.75	7.201638	-80.70753
1709.0625	7.211055	-80.9088
1709.375	7.204576	-80.74244
1709.6875	7.228932	-80.5565
1710	7.248482	-80.47123
1710.3125	7.246309	-81.01189
1710.625	7.267837	-81.18668
1710.9375	7.286162	-80.84321
1711.25	7.31856	-80.79839
1711.5625	7.331304	-80.80132
1711.875	7.334148	-80.73294
1712.1875	7.37773	-80.59845
1712.5	7.394353	-80.6571
1712.8125	7.412938	-80.77248
1713.125	7.438922	-80.80433
1713.4375	7.435021	-81.05701
1713.75	7.484983	-80.87896
1714.0625	7.525044	-80.73654
1714.375	7.560615	-81.00329
1714.6875	7.578044	-80.78868
1715	7.602463	-80.68426
1715.3125	7.672597	-81.1947
1715.625	7.677004	-81.20165
1715.9375	7.702426	-81.28792
1716.25	7.746807	-81.34258
1716.5625	7.763584	-81.45805
1716.875	7.778019	-81.53194
1717.1875	7.799442	-81.59878
1717.5	7.83279	-82.19807
1717.8125	7.832228	-82.28638
1718.125	7.864518	-81.98536
1718.4375	7.870988	-82.81195
1718.75	7.889336	-82.63591
1719.0625	7.887807	-82.79448
1719.375	7.890615	-83.07016
1719.6875	7.894296	-82.94723
1720	7.907433	-83.26627
1720.3125	7.898514	-83.2246
1720.625	7.894012	-83.21039
1720.9375	7.878995	-83.72485
1721.25	7.864347	-83.94203
1721.5625	7.877316	-83.61797
1721.875	7.868362	-83.61384
1722.1875	7.869642	-83.80512
1722.5	7.873714	-83.83292
1722.8125	7.872253	-83.80455
1723.125	7.883495	-83.80372
1723.4375	7.876146	-83.79031
1723.75	7.891454	-83.94515
1724.0625	7.880006	-84.13492
1724.375	7.886696	-83.95135
1724.6875	7.900662	-84.16267
1725	7.911721	-84.41704
1725.3125	7.913699	-84.07381
1725.625	7.933439	-84.21317
1725.9375	7.902405	-84.31752
1726.25	7.931916	-84.45641
1726.5625	7.929888	-84.66056
1726.875	7.955975	-84.27387
1727.1875	7.938451	-84.72182
1727.5	7.961559	-84.85391
1727.8125	7.960057	-84.66602
1728.125	7.973329	-84.74861
1728.4375	7.979332	-84.47017
1728.75	7.961503	-84.60712
1729.0625	7.967386	-84.61816
1729.375	7.974996	-84.95895
1729.6875	7.968932	-85.21046
1730	7.966513	-84.97639
1730.3125	7.949947	-85.0861
1730.625	7.943471	-85.16443
1730.9375	7.940914	-84.92863
1731.25	7.931834	-85.34315
1731.5625	7.937731	-85.28542
1731.875	7.931077	-85.2218
1732.1875	7.91071	-85.32259
1732.5	7.915573	-85.50148
1732.8125	7.933082	-85.03549
1733.125	7.888523	-84.87951
1733.4375	7.898004	-85.01068
1733.75	7.904458	-85.1064
1734.0625	7.906108	-85.13948
1734.375	7.904912	-85.40939
1734.6875	7.891198	-85.51386
1735	7.900132	-85.04199
1735.3125	7.898545	-84.60635
1735.625	7.899596	-85.09914
1735.9375	7.914085	-84.72932
1736.25	7.911233	-84.45751
1736.5625	7.9178	-84.38381
1736.875	7.923934	-84.0099
1737.1875	7.932541	-84.24311
1737.5	7.948009	-84.12896
1737.8125	7.963417	-84.01601
1738.125	7.972949	-84.18974
1738.4375	8.000487	-83.95345
1738.75	8.003933	-84.03065
1739.0625	8.042026	-83.61405
1739.375	8.067228	-83.65066
1739.6875	8.095102	-83.38541
1740	8.112878	-83.61087
1740.3125	8.138276	-83.43466
1740.625	8.166486	-83.30872
1740.9375	8.210196	-83.09541
1741.25	8.229684	-83.50275
1741.5625	8.274023	-83.06805
1741.875	8.303364	-83.14795
1742.1875	8.351827	-83.43975
1742.5	8.371428	-83.50601
1742.8125	8.395415	-83.38892
1743.125	8.443414	-83.46257
1743.4375	8.477197	-83.56451
1743.75	8.51122	-83.47957
1744.0625	8.537861	-83.46196
1744.375	8.572619	-83.29862
1744.6875	8.60776	-83.42768
1745	8.631534	-83.92435
1745.3125	8.665164	-83.54191
1745.625	8.683239	-83.84666
1745.9375	8.707094	-83.96888
1746.25	8.737012	-83.66813
1746.5625	8.764309	-84.17426
1746.875	8.781651	-84.20039
1747.1875	8.810421	-83.91953
1747.5	8.813352	-84.26485
1747.8125	8.836413	-84.255
1748.125	8.867478	-84.39033
1748.4375	8.880595	-84.58336
1748.75	8.912499	-84.67318
1749.0625	8.921041	-84.7578
1749.375	8.930315	-84.42303
1749.6875	8.963691	-84.8801
1750	8.983486	-84.15691
1750.3125	8.980558	-85.17284
1750.625	8.994712	-85.52172
1750.9375	9.016331	-85.60702
1751.25	9.025563	-85.2018
1751.5625	9.036199	-85.58143
1751.875	9.057618	-85.74202
1752.1875	9.071168	-85.66566
1752.5	9.063671	-85.35527
1752.8125	9.080183	-85.7821
1753.125	9.099996	-85.33333
1753.4375	9.110292	-85.88048
1753.75	9.104739	-86.0008
1754.0625	9.11167	-86.75813
1754.375	9.119645	-86.52841
1754.6875	9.138295	-86.39426
1755	9.131715	-86.55626
1755.3125	9.1407	-86.59444
1755.625	9.129831	-86.62143
1755.9375	9.141996	-86.50455
1756.25	9.130182	-86.9371
1756.5625	9.140996	-86.40135
1756.875	9.148762	-86.88757
1757.1875	9.145564	-86.68938
1757.5	9.166487	-86.81647
1757.8125	9.162875	-86.19421
1758.125	9.168445	-86.55357
1758.4375	9.1661	-86.65399
1758.75	9.181375	-86.54722
1759.0625	9.180051	-86.85314
1759.375	9.218617	-86.46824
1759.6875	9.21614	-86.51123
1760	9.208316	-86.4982
1760.3125	9.219749	-86.26868
1760.625	9.240654	-86.54082
1760.9375	9.261252	-86.52745
1761.25	9.272937	-86.11501
1761.5625	9.271427	-86.35786
1761.875	9.28841	-86.64253
1762.1875	9.307041	-86.924
1762.5	9.319103	-86.87742
1762.8125	9.321663	-87.0336
1763.125	9.332904	-86.67757
1763.4375	9.358349	-86.79633
1763.75	9.360161	-86.89428
1764.0625	9.36169	-86.46121
1764.375	9.388742	-86.50887
1764.6875	9.401775	-86.6709
1765	9.401753	-86.67133
1765.3125	9.424284	-86.9204
1765.625	9.437147	-87.06105
1765.9375	9.424294	-87.15048
1766.25	9.453137	-86.79198
1766.5625	9.485189	-87.16767
1766.875	9.479114	-86.35335
1767.1875	9.516593	-86.55409
1767.5	9.52248	-86.5201
1767.8125	9.530089	-86.2515
1768.125	9.554062	-86.13065
1768.4375	9.566223	-86.38177
1768.75	9.587032	-86.60815
1769.0625	9.623589	-86.65353
1769.375	9.622952	-86.70155
1769.6875	9.643116	-86.9931
1770	9.656962	-86.17415
1770.3125	9.698636	-86.2804
1770.625	9.717729	-86.64548
1770.9375	9.723185	-86.47098
1771.25	9.762765	-86.20502
1771.5625	9.76102	-86.29299
1771.875	9.799266	-85.97843
1772.1875	9.821484	-86.18743
1772.5	9.853044	-86.35483
1772.8125	9.865282	-86.39304
1773.125	9.894302	-86.06602
1773.4375	9.915289	-86.38915
1773.75	9.927793	-86.90417
1774.0625	9.944793	-86.40845
1774.375	9.982216	-86.8392
1774.6875	9.991778	-86.60821
1775	9.991031	-86.35683
1775.3125	10.0182	-87.17837
1775.625	10.04751	-86.62839
1775.9375	10.05464	-86.71686
1776.25	10.05166	-86.97759
1776.5625	10.08792	-86.77496
1776.875	10.07953	-86.88709
1777.1875	10.08558	-86.97342
1777.5	10.10442	-87.23651
1777.8125	10.08972	-87.26079
1778.125	10.10402	-87.41543
1778.4375	10.10343	-87.0427
1778.75	10.11093	-86.96801
1779.0625	10.11328	-86.95263
1779.375	10.11658	-86.76744
1779.6875	10.11418	-86.31697
1780	10.10939	-86.86607
1780.3125	10.13167	-86.41801
1780.625	10.14201	-86.54956
1780.9375	10.16435	-86.21597
1781.25	10.17334	-86.03112
1781.5625	10.17581	-86.16009
1781.875	10.18917	-86.08837
1782.1875	10.22269	-85.5558
1782.5	10.23877	-85.42316
1782.8125	10.2618	-85.73322
1783.125	10.28775	-85.20539
1783.4375	10.31381	-85.41086
1783.75	10.34256	-85.50219
1784.0625	10.37864	-85.25401
1784.375	10.41815	-85.32301
1784.6875	10.43779	-84.93848
1785	10.47306	-84.72314
1785.3125	10.50363	-84.97105
1785.625	10.55707	-85.03561
1785.9375	10.56535	-84.81156
1786.25	10.59566	-84.65508
1786.5625	10.65184	-84.51936
1786.875	10.66441	-84.86636
1787.1875	10.70899	-85.06226
1787.5	10.73234	-84.99994
1787.8125	10.77606	-84.48853
1788.125	10.79816	-84.89576
1788.4375	10.84033	-84.73817
1788.75	10.8452	-84.95539
1789.0625	10.89299	-85.04536
1789.375	10.91654	-84.87505
1789.6875	10.9399	-84.97157
1790	10.96035	-84.58003
1790.3125	10.993	-84.86859
1790.625	11.03645	-84.79522
1790.9375	11.06772	-84.97512
1791.25	11.08804	-84.98709
1791.5625	11.11423	-84.46176
1791.875	11.13086	-84.57024
1792.1875	11.17538	-84.76108
1792.5	11.18907	-84.40945
1792.8125	11.23184	-84.588
1793.125	11.26946	-84.9972
1793.4375	11.27823	-85.18562
1793.75	11.30857	-84.86211
1794.0625	11.35373	-84.48369
1794.375	11.37285	-84.60722
1794.6875	11.40479	-84.8921
1795	11.4351	-84.57554
1795.3125	11.46074	-84.42262
1795.625	11.49426	-85.10593
1795.9375	11.52406	-84.72655
1796.25	11.56077	-85.01521
1796.5625	11.59762	-84.85271
1796.875	11.62378	-84.61181
1797.1875	11.66386	-84.81904
1797.5	11.69566	-85.01578
1797.8125	11.73519	-84.73048
1798.125	11.76483	-84.61296
1798.4375	11.79017	-84.64344
1798.75	11.8171	-84.65562
1799.0625	11.85292	-84.88959
1799.375	11.88957	-85.10632
1799.6875	11.91865	-85.17604
1800	11.9532	-84.96487
1800.3125	11.96529	-84.60892
1800.625	12.0066	-84.60894
1800.9375	12.04042	-84.65176
1801.25	12.06541	-84.91943
1801.5625	12.09735	-85.02121
1801.875	12.14704	-85.00486
1802.1875	12.16776	-84.9689
1802.5	12.20457	-84.91731
1802.8125	12.23772	-85.07898
1803.125	12.26807	-84.88219
1803.4375	12.31605	-84.29446
1803.75	12.34986	-84.82827
1804.0625	12.36006	-85.00155
1804.375	12.41502	-85.1341
1804.6875	12.44176	-85.19688
1805	12.48072	-85.07144
1805.3125	12.5119	-85.29198
1805.625	12.54909	-84.9865
1805.9375	12.58626	-84.7029
1806.25	12.62164	-84.73078
1806.5625	12.65926	-84.58337
1806.875	12.69613	-84.4492
1807.1875	12.73503	-85.07391
1807.5	12.77412	-84.77647
1807.8125	12.80695	-85.29834
1808.125	12.84965	-85.27445
1808.4375	12.89751	-85.27945
1808.75	12.92872	-85.1837
1809.0625	12.97239	-85.2074
1809.375	13.02198	-85.55667
1809.6875	13.05849	-85.45213
1810	13.09747	-85.43888
1810.3125	13.13555	-85.51482
1810.625	13.18054	-85.41301
1810.9375	13.21738	-85.11218
1811.25	13.26243	-85.61475
1811.5625	13.30342	-85.36192
1811.875	13.34796	-85.43933
1812.1875	13.38632	-85.49219
1812.5	13.42132	-85.97826
1812.8125	13.46918	-85.72356
1813.125	13.50564	-85.69188
1813.4375	13.5546	-85.78758
1813.75	13.60066	-86.04852
1814.0625	13.63037	-85.92551
1814.375	13.6739	-86.05229
1814.6875	13.72046	-86.38808
1815	13.74838	-85.79681
1815.3125	13.79818	-86.00863
1815.625	13.83221	-86.09155
1815.9375	13.86104	-86.24009
1816.25	13.91303	-86.4589
1816.5625	13.94983	-87.10078
1816.875	13.98909	-86.75843
1817.1875	14.02244	-86.50344
1817.5	14.06521	-86.43704
1817.8125	14.09317	-86.86783
1818.125	14.12772	-86.64002
1818.4375	14.17229	-86.8501
1818.75	14.20921	-87.27886
1819.0625	14.24153	-87.10483
1819.375	14.27845	-87.19503
1819.6875	14.31717	-87.4351
1820	14.35687	-87.45015
1820.3125	14.3924	-87.56265
1820.625	14.42822	-87.85434
1820.9375	14.45916	-87.27494
1821.25	14.50471	-87.87411
1821.5625	14.53875	-87.91035
1821.875	14.57572	-87.97729
1822.1875	14.60796	-87.36613
1822.5	14.64471	-87.63637
1822.8125	14.68525	-87.79006
1823.125	14.73123	-87.84924
1823.4375	14.76099	-88.01562
1823.75	14.77751	-87.94936
1824.0625	14.83227	-87.86549
1824.375	14.8789	-88.01149
1824.6875	14.90966	-88.25703
1825	14.95137	-88.61371
1825.3125	15.00576	-88.48343
1825.625	15.03627	-88.53047
1825.9375	15.07412	-88.09033
1826.25	15.12124	-88.36752
1826.5625	15.16501	-88.09677
1826.875	15.2047	-88.71788
1827.1875	15.25318	-88.37524
1827.5	15.30041	-88.64863
1827.8125	15.34762	-88.44341
1828.125	15.39768	-87.99178
1828.4375	15.43927	-88.6602
1828.75	15.47975	-88.75757
1829.0625	15.53405	-88.08462
1829.375	15.57405	-88.47424
1829.6875	15.6259	-88.35426
1830	15.68922	-88.82269
1830.3125	15.73407	-88.97584
1830.625	15.77812	-88.88227
1830.9375	15.83923	-88.59519
1831.25	15.88376	-88.90124
1831.5625	15.93165	-88.93311
1831.875	15.9886	-88.99899
1832.1875	16.03426	-89.00073
1832.5	16.08543	-89.0806
1832.8125	16.13319	-88.98138
1833.125	16.18909	-89.25793
1833.4375	16.23303	-89.53629
1833.75	16.28403	-89.44192
1834.0625	16.32624	-89.02209
1834.375	16.38168	-89.01985
1834.6875	16.43407	-89.99639
1835	16.48475	-89.68066
1835.3125	16.53586	-90.32703
1835.625	16.59172	-89.9164
1835.9375	16.64838	-89.72353
1836.25	16.70005	-89.34093
1836.5625	16.76113	-89.91019
1836.875	16.81371	-89.90808
1837.1875	16.87177	-90.14815
1837.5	16.93241	-90.21159
1837.8125	17.00233	-89.89951
1838.125	17.0532	-90.17225
1838.4375	17.12435	-90.69427
1838.75	17.19197	-90.22731
1839.0625	17.2586	-90.40211
1839.375	17.32793	-90.10899
1839.6875	17.40144	-90.27234
1840	17.46876	-90.62999
1840.3125	17.54403	-90.47528
1840.625	17.60723	-89.85936
1840.9375	17.69127	-90.29842
1841.25	17.77097	-90.56505
1841.5625	17.83817	-90.78767
1841.875	17.92611	-91.14835
1842.1875	17.9965	-91.06348
1842.5	18.08113	-90.70168
1842.8125	18.16892	-91.41905
1843.125	18.254	-91.42413
1843.4375	18.3349	-91.27178
1843.75	18.41575	-91.61467
1844.0625	18.50949	-91.62955
1844.375	18.6029	-91.4264
1844.6875	18.69194	-91.82804
1845	18.77662	-92.42594
1845.3125	18.87887	-92.33531
1845.625	18.97038	-92.66943
1845.9375	19.06659	-92.77917
1846.25	19.16653	-93.24221
1846.5625	19.26015	-93.09848
1846.875	19.36609	-93.70268
1847.1875	19.46136	-94.28152
1847.5	19.56043	-94.36717
1847.8125	19.65204	-94.25557
1848.125	19.76181	-94.87781
1848.4375	19.85752	-94.94899
1848.75	19.96388	-95.49924
1849.0625	20.06668	-96.2644
1849.375	20.16491	-96.3611
1849.6875	20.25759	-97.3102
1850	20.3598	-97.70241
1850.3125	20.45568	-97.90322
1850.625	20.54971	-98.32079
1850.9375	20.64808	-98.86456
1851.25	20.73684	-99.88565
1851.5625	20.82592	-100.1852
1851.875	20.91421	-100.9605
1852.1875	20.99247	-101.8624
1852.5	21.07062	-101.9529
1852.8125	21.15054	-102.8869
1853.125	21.22045	-103.4606
1853.4375	21.29214	-104.1899
1853.75	21.35085	-105.3892
1854.0625	21.41155	-105.697
1854.375	21.46202	-106.6366
1854.6875	21.50725	-106.7998
1855	21.54955	-108.0211
1855.3125	21.58939	-108.6711
1855.625	21.61931	-108.923
1855.9375	21.64606	-109.9888
1856.25	21.6651	-110.6265
1856.5625	21.6815	-111.9194
1856.875	21.69128	-112.1798
1857.1875	21.70276	-112.4792
1857.5	21.71001	-112.7393
1857.8125	21.71101	-113.445
1858.125	21.71741	-114.1152
1858.4375	21.70961	-114.5619
1858.75	21.71318	-114.6432
1859.0625	21.71071	-115.7745
1859.375	21.71047	-115.9667
1859.6875	21.71464	-116.3574
1860	21.71942	-116.5935
1860.3125	21.72195	-117.0871
1860.625	21.73136	-117.6586
1860.9375	21.74381	-117.959
1861.25	21.75985	-118.2878
1861.5625	21.7731	-117.8595
1861.875	21.79529	-118.5163
1862.1875	21.81894	-118.7295
1862.5	21.83588	-119.5352
1862.8125	21.86768	-120.1618
1863.125	21.89229	-119.9379
1863.4375	21.91876	-120.8668
1863.75	21.9495	-120.8655
1864.0625	21.97931	-121.1741
1864.375	22.01324	-121.5308
1864.6875	22.04612	-121.9469
1865	22.07287	-122.6353
1865.3125	22.11017	-123.0343
1865.625	22.14663	-123.3875
1865.9375	22.17806	-123.9948
1866.25	22.21455	-124.282
1866.5625	22.24657	-125.0096
1866.875	22.28493	-124.8843
1867.1875	22.32203	-124.875
1867.5	22.35528	-126.178
1867.8125	22.39471	-126.3548
1868.125	22.4337	-126.5761
1868.4375	22.46935	-127.0431
1868.75	22.50341	-127.4481
1869.0625	22.53963	-127.8999
1869.375	22.5811	-128.3576
1869.6875	22.61528	-129.1808
1870	22.65043	-129.5895
1870.3125	22.68619	-129.9621
1870.625	22.71837	-130.6787
1870.9375	22.75362	-131.3246
1871.25	22.78621	-131.4947
1871.5625	22.82026	-132.0548
1871.875	22.85048	-132.2759
1872.1875	22.88338	-133.0299
1872.5	22.91099	-133.3403
1872.8125	22.94134	-134.2886
1873.125	22.96663	-135.1952
1873.4375	22.99488	-135.3629
1873.75	23.01682	-135.6067
1874.0625	23.04068	-136.5484
1874.375	23.06222	-137.1168
1874.6875	23.08361	-137.658
1875	23.09853	-138.1604
1875.3125	23.11356	-139.4284
1875.625	23.13124	-139.2316
1875.9375	23.14493	-140.143
1876.25	23.15662	-140.7248
1876.5625	23.1623	-140.6006
1876.875	23.17116	-141.6238
1877.1875	23.17943	-142.0921
1877.5	23.18033	-143.136
1877.8125	23.18631	-143.8596
1878.125	23.18187	-144.5614
1878.4375	23.18138	-145.1652
1878.75	23.17839	-145.6817
1879.0625	23.17054	-146.39
1879.375	23.16115	-146.733
1879.6875	23.15565	-147.1678
1880	23.14688	-147.695
1880.3125	23.13545	-148.0753
1880.625	23.11991	-148.4417
1880.9375	23.11001	-148.4277
1881.25	23.08899	-149.3768
1881.5625	23.07119	-150.1802
1881.875	23.05303	-150.6825
1882.1875	23.03297	-151.3195
1882.5	23.01203	-151.3684
1882.8125	22.98899	-152.0082
1883.125	22.96644	-152.1422
1883.4375	22.9461	-152.2915
1883.75	22.91941	-152.8599
1884.0625	22.90102	-153.1147
1884.375	22.87673	-153.2581
1884.6875	22.85364	-153.543
1885	22.83363	-154.7446
1885.3125	22.81066	-155.2663
1885.625	22.7946	-155.3856
1885.9375	22.77709	-155.7595
1886.25	22.76303	-155.442
1886.5625	22.74786	-155.4447
1886.875	22.73833	-155.8697
1887.1875	22.73305	-155.8562
1887.5	22.72468	-155.4423
1887.8125	22.7276	-156.0995
1888.125	22.72255	-156.5167
1888.4375	22.73245	-156.7542
1888.75	22.73503	-157.3493
1889.0625	22.74744	-157.1632
1889.375	22.76073	-156.7826
1889.6875	22.77519	-157.1228
1890	22.79888	-157.3392
1890.3125	22.81968	-157.3372
1890.625	22.84321	-157.2665
1890.9375	22.86865	-157.8211
1891.25	22.89716	-158.4398
1891.5625	22.9314	-158.0177
1891.875	22.96294	-158.5444
1892.1875	22.99722	-159.4745
1892.5	23.03281	-159.2043
1892.8125	23.07046	-159.5975
1893.125	23.10948	-159.7656
1893.4375	23.14926	-160.3872
1893.75	23.18806	-160.9407
1894.0625	23.22818	-160.67
1894.375	23.26935	-161.1407
1894.6875	23.31379	-161.4939
1895	23.35685	-161.953
1895.3125	23.40062	-162.7131
1895.625	23.4395	-162.0098
1895.9375	23.48176	-162.8143
1896.25	23.51948	-163.4732
1896.5625	23.56267	-163.8863
1896.875	23.60419	-164.4836
1897.1875	23.6413	-164.673
1897.5	23.67866	-165.3592
1897.8125	23.71552	-165.9399
1898.125	23.75091	-166.3166
1898.4375	23.77916	-167.3906
1898.75	23.81483	-167.6562
1899.0625	23.84297	-168.1963
1899.375	23.87397	-168.6817
1899.6875	23.90234	-169.087
1900	23.92681	-169.4662
1900.3125	23.95029	-170.0802
1900.625	23.97168	-170.8051
1900.9375	23.99292	-171.5627
1901.25	24.01003	-172.1071
1901.5625	24.02795	-172.5621
1901.875	24.04434	-173.3092
1902.1875	24.05666	-173.9511
1902.5	24.07184	-174.1105
1902.8125	24.08325	-174.8089
1903.125	24.09229	-175.6182
1903.4375	24.10357	-175.9763
1903.75	24.11125	-177.0539
1904.0625	24.1179	-177.1216
1904.375	24.12327	-177.905
1904.6875	24.12735	-178.4993
1905	24.13069	-179.2621
1905.3125	24.13544	179.8913
1905.625	24.13404	179.9187
1905.9375	24.1335	179.4322
1906.25	24.13351	178.9308
1906.5625	24.13059	177.7598
1906.875	24.13046	176.6604
1907.1875	24.12524	176.5501
1907.5	24.11958	175.7112
1907.8125	24.11661	174.9388
1908.125	24.10962	174.6927
1908.4375	24.10514	173.9246
1908.75	24.09676	173.2034
1909.0625	24.0876	172.9563
1909.375	24.07575	172.172
1909.6875	24.07119	171.2166
1910	24.05935	171.4375
1910.3125	24.04849	170.4072
1910.625	24.03593	169.4838
1910.9375	24.02586	168.7943
1911.25	24.01337	168.0603
1911.5625	23.99764	167.4536
1911.875	23.9851	167.4064
1912.1875	23.97027	167.1983
1912.5	23.95338	166.4048
1912.8125	23.93977	165.6486
1913.125	23.92233	165.2041
1913.4375	23.90625	163.8658
1913.75	23.88793	163.9032
1914.0625	23.86984	163.2374
1914.375	23.84949	162.6301
1914.6875	23.82766	161.8681
1915	23.80364	161.573
1915.3125	23.78457	161.2523
1915.625	23.75945	160.0283
1915.9375	23.73899	159.5532
1916.25	23.7143	159.2694
1916.5625	23.68846	158.7775
1916.875	23.66373	157.9484
1917.1875	23.63736	157.5871
1917.5	23.61133	156.8786
1917.8125	23.58278	156.0234
1918.125	23.55738	156.0866
1918.4375	23.52969	155.3663
1918.75	23.49842	154.7033
1919.0625	23.46622	154.465
1919.375	23.43891	153.9409
1919.6875	23.40755	153.1028
1920	23.37602	152.1005
1920.3125	23.34792	151.7952
1920.625	23.31412	151.1346
1920.9375	23.28404	151.0803
1921.25	23.25065	150.1053
1921.5625	23.21962	149.5946
1921.875	23.18318	149.535
1922.1875	23.15015	149.011
1922.5	23.11525	148.7741
1922.8125	23.08151	147.8274
1923.125	23.04739	146.8697
1923.4375	23.0125	146.7476
1923.75	22.97471	146.3163
1924.0625	22.93591	145.8784
1924.375	22.90367	145.2632
1924.6875	22.86563	145.0055
1925	22.82727	144.042
1925.3125	22.79415	143.9778
1925.625	22.75204	143.6566
1925.9375	22.71639	142.9523
1926.25	22.67611	142.7527
1926.5625	22.63871	141.8416
1926.875	22.60281	141.4815
1927.1875	22.55741	140.7858
1927.5	22.52536	140.3082
1927.8125	22.48251	139.6426
1928.125	22.44137	139.3707
1928.4375	22.40113	139.5129
1928.75	22.36044	138.6342
1929.0625	22.31653	138.3422
1929.375	22.27656	137.8063
1929.6875	22.23402	137.7289
1930	22.19555	136.9027
1930.3125	22.1512	136.4272
1930.625	22.11389	135.4576
1930.9375	22.07336	136.3033
1931.25	22.02642	135.7197
1931.5625	21.98743	134.7621
1931.875	21.94876	134.3482
1932.1875	21.90627	133.9636
1932.5	21.86756	133.9426
1932.8125	21.82936	133.5531
1933.125	21.78419	132.9208
1933.4375	21.7461	132.9507
1933.75	21.70468	132.5673
1934.0625	21.66525	132.097
1934.375	21.62239	131.531
1934.6875	21.58612	131.2945
1935	21.5485	130.5179
1935.3125	21.50725	130.1096
1935.625	21.46716	129.9791
1935.9375	21.42949	129.5368
1936.25	21.39055	129.7164
1936.5625	21.35436	129.2774
1936.875	21.31603	128.6739
1937.1875	21.27521	127.8517
1937.5	21.23159	128.109
1937.8125	21.19905	127.5014
1938.125	21.15189	126.6242
1938.4375	21.11705	126.1643
1938.75	21.07249	126.2236
1939.0625	21.02883	125.5717
1939.375	20.98925	125.4457
1939.6875	20.95242	125.6097
1940	20.90585	125.4244
1940.3125	20.86232	124.7554
1940.625	20.82521	123.8668
1940.9375	20.78638	123.6727
1941.25	20.7413	123.6152
1941.5625	20.70572	122.9115
1941.875	20.66309	122.7341
1942.1875	20.6228	122.4693
1942.5	20.57869	122.331
1942.8125	20.53531	121.9384
1943.125	20.49879	121.0702
1943.4375	20.45382	121.0499
1943.75	20.40891	121.0545
1944.0625	20.37344	120.5558
1944.375	20.32412	120.0071
1944.6875	20.28177	119.1668
1945	20.2402	119.3171
1945.3125	20.19539	118.6723
1945.625	20.15217	118.0328
1945.9375	20.10477	118.0751
1946.25	20.05578	118.0726
1946.5625	20.0103	117.9674
1946.875	19.96597	117.1727
1947.1875	19.91363	116.6075
1947.5	19.86526	116.0949
1947.8125	19.82155	116.2767
1948.125	19.77009	115.4576
1948.4375	19.72432	115.3461
1948.75	19.66817	115.0158
1949.0625	19.62173	114.2059
1949.375	19.56769	113.7191
1949.6875	19.52223	113.6564
1950	19.46165	112.9362
1950.3125	19.41013	113.0018
1950.625	19.35619	113.3181
1950.9375	19.30342	113.0551
1951.25	19.24735	111.7922
1951.5625	19.19198	111.5928
1951.875	19.13523	111.5644
1952.1875	19.07614	111.5446
1952.5	19.02071	110.819
1952.8125	18.96593	110.4012
1953.125	18.90482	110.6816
1953.4375	18.8449	110.5806
1953.75	18.78733	109.9223
1954.0625	18.72467	109.3384
1954.375	18.66408	108.9505
1954.6875	18.6084	109.0705
1955	18.54629	108.2063
1955.3125	18.49001	109.0462
1955.625	18.42967	108.5155
1955.9375	18.36853	107.7901
1956.25	18.31351	107.2891
1956.5625	18.25216	107.5152
1956.875	18.19543	107.5906
1957.1875	18.13072	107.4944
1957.5	18.08108	107.0351
1957.8125	18.02638	106.4768
