Frequency	Magnitude	Phase
1418.4375	3.834681	-42.25679
1418.75	3.894351	-42.61086
1419.0625	3.969608	-42.6418
1419.375	4.042659	-43.03601
1419.6875	4.129074	-43.54627
1420	4.187694	-43.44921
1420.3125	4.263838	-44.16682
1420.625	4.329391	-44.74782
1420.9375	4.391632	-45.06323
1421.25	4.441731	-45.58422
1421.5625	4.546691	-45.58183
1421.875	4.593738	-46.08709
1422.1875	4.668328	-46.29576
1422.5	4.708555	-46.62767
1422.8125	4.772128	-47.04833
1423.125	4.843599	-47.73702
1423.4375	4.900016	-48.19196
1423.75	4.924122	-48.19792
1424.0625	5.000469	-48.92756
1424.375	5.042988	-49.26467
1424.6875	5.081292	-49.59746
1425	5.142667	-49.96067
1425.3125	5.203519	-50.3515
1425.625	5.225354	-50.45859
1425.9375	5.291307	-51.11678
1426.25	5.326673	-51.14655
1426.5625	5.393676	-52.04819
1426.875	5.438014	-52.0027
1427.1875	5.494626	-52.34114
1427.5	5.55011	-52.74899
1427.8125	5.582693	-53.48867
1428.125	5.636287	-53.46571
1428.4375	5.666698	-54.18353
1428.75	5.730066	-54.06635
1429.0625	5.783427	-55.17681
1429.375	5.813565	-55.30965
1429.6875	5.847016	-55.53235
1430	5.906007	-55.75076
1430.3125	5.924784	-56.14232
1430.625	5.952547	-56.77916
1430.9375	5.990173	-57.25845
1431.25	6.005308	-57.72786
1431.5625	6.03666	-57.87683
1431.875	6.080628	-58.10344
1432.1875	6.116782	-58.88623
1432.5	6.125796	-59.3148
1432.8125	6.150384	-59.38725
1433.125	6.187405	-59.76761
1433.4375	6.208204	-60.26266
1433.75	6.225472	-60.47633
1434.0625	6.252561	-60.74961
1434.375	6.272905	-61.10243
1434.6875	6.322305	-61.5101
1435	6.342082	-61.65026
1435.3125	6.387673	-62.38568
1435.625	6.416196	-62.62991
1435.9375	6.441244	-62.81344
1436.25	6.46021	-63.09717
1436.5625	6.50702	-63.27378
1436.875	6.515591	-63.91214
1437.1875	6.537838	-64.10583
1437.5	6.56956	-64.81667
1437.8125	6.621916	-64.92646
1438.125	6.640013	-65.52846
1438.4375	6.642348	-65.5689
1438.75	6.667245	-66.23961
1439.0625	6.691018	-66.45618
1439.375	6.69853	-67.29095
1439.6875	6.712893	-67.4565
1440	6.722522	-67.88351
1440.3125	6.761744	-68.13853
1440.625	6.766661	-68.51429
1440.9375	6.802797	-69.10176
1441.25	6.808608	-69.33823
1441.5625	6.807283	-69.26577
1441.875	6.840331	-70.22161
1442.1875	6.860793	-70.24194
1442.5	6.868919	-70.93639
1442.8125	6.878647	-71.10739
1443.125	6.881027	-71.47259
1443.4375	6.873596	-71.99353
1443.75	6.885571	-72.10789
1444.0625	6.889211	-72.78341
1444.375	6.911144	-72.87322
1444.6875	6.911002	-73.65752
1445	6.925858	-73.66644
1445.3125	6.93686	-73.86158
1445.625	6.925712	-74.41828
1445.9375	6.949621	-74.33908
1446.25	6.95551	-75.35485
1446.5625	6.955769	-75.54247
1446.875	6.952754	-75.98003
1447.1875	6.982755	-76.26722
1447.5	6.981008	-76.40813
1447.8125	6.97988	-77.37644
1448.125	6.990187	-77.2197
1448.4375	7.000325	-77.77213
1448.75	7.010291	-77.80739
1449.0625	6.992245	-78.61318
1449.375	6.996151	-78.85966
1449.6875	7.008605	-79.13575
1450	7.003829	-79.87135
1450.3125	7.000976	-80.2616
1450.625	6.998563	-80.30804
1450.9375	7.016186	-80.97882
1451.25	7.003598	-81.37166
1451.5625	7.013742	-81.72518
1451.875	6.994721	-81.57843
1452.1875	7.004206	-82.72837
1452.5	6.975755	-82.74222
1452.8125	6.973428	-83.32841
1453.125	6.970186	-83.5734
1453.4375	6.975868	-83.9293
1453.75	6.962385	-84.38431
1454.0625	6.941604	-85.07272
1454.375	6.920069	-85.0569
1454.6875	6.900539	-85.6021
1455	6.902792	-85.97915
1455.3125	6.899322	-86.16295
1455.625	6.88375	-86.49586
1455.9375	6.841789	-87.0257
1456.25	6.836694	-87.57803
1456.5625	6.831713	-87.88316
1456.875	6.818316	-88.0565
1457.1875	6.814136	-88.61681
1457.5	6.800799	-88.88665
1457.8125	6.781838	-89.14832
1458.125	6.763993	-89.57146
1458.4375	6.701891	-90.14529
1458.75	6.699096	-90.44712
1459.0625	6.665437	-91.44764
1459.375	6.64994	-91.40344
1459.6875	6.632023	-91.77535
1460	6.597539	-91.83649
1460.3125	6.565004	-92.57787
1460.625	6.553282	-92.49323
1460.9375	6.515469	-93.16109
1461.25	6.473142	-93.47411
1461.5625	6.460721	-93.85651
1461.875	6.428786	-94.36724
1462.1875	6.395798	-94.60735
1462.5	6.368232	-94.84396
1462.8125	6.322558	-95.41981
1463.125	6.301129	-95.85928
1463.4375	6.250303	-96.15421
1463.75	6.213855	-96.31203
1464.0625	6.184901	-96.86787
1464.375	6.162467	-97.17927
1464.6875	6.107692	-97.20447
1465	6.060485	-97.529
1465.3125	6.023295	-98.22304
1465.625	5.98193	-98.58596
1465.9375	5.945976	-99.02103
1466.25	5.901345	-99.28574
1466.5625	5.893136	-99.55222
1466.875	5.812409	-99.97884
1467.1875	5.767682	-100.3781
1467.5	5.73337	-100.2331
1467.8125	5.677807	-100.9523
1468.125	5.630026	-101.212
1468.4375	5.569169	-101.5256
1468.75	5.514835	-102.0502
1469.0625	5.463124	-102.2909
1469.375	5.405232	-102.3789
1469.6875	5.330641	-102.8163
1470	5.279961	-103.1163
1470.3125	5.221696	-103.1936
1470.625	5.162836	-103.6955
1470.9375	5.098509	-104.2511
1471.25	5.03454	-104.1818
1471.5625	4.979749	-104.4308
1471.875	4.909406	-104.7005
1472.1875	4.834126	-104.9327
1472.5	4.764153	-104.9211
1472.8125	4.688713	-105.6024
1473.125	4.611723	-105.5196
1473.4375	4.556376	-105.953
1473.75	4.477239	-105.9518
1474.0625	4.398027	-106.3826
1474.375	4.3277	-106.6051
1474.6875	4.260375	-106.4624
1475	4.189864	-106.3592
1475.3125	4.097747	-106.646
1475.625	4.014854	-106.7864
1475.9375	3.948949	-106.602
1476.25	3.876262	-107.1256
1476.5625	3.792087	-107.4211
1476.875	3.700204	-107.3822
1477.1875	3.65628	-107.179
1477.5	3.55802	-107.3471
1477.8125	3.480577	-107.2508
1478.125	3.371467	-107.2224
1478.4375	3.307913	-107.4653
1478.75	3.232542	-107.0918
1479.0625	3.138642	-106.9716
1479.375	3.056041	-107.1486
1479.6875	3.000543	-107.0314
1480	2.901677	-106.891
1480.3125	2.837465	-106.9653
1480.625	2.731038	-106.8305
1480.9375	2.685239	-106.6109
1481.25	2.566259	-106.102
1481.5625	2.502984	-106.4851
1481.875	2.402204	-106.3424
1482.1875	2.311491	-105.9814
1482.5	2.234671	-105.3072
1482.8125	2.149957	-105.4271
1483.125	2.067827	-104.9934
1483.4375	1.976762	-104.9723
1483.75	1.933311	-104.2657
1484.0625	1.830842	-104.4747
1484.375	1.795313	-104.0093
1484.6875	1.693595	-103.5408
1485	1.624965	-103.3337
1485.3125	1.547576	-102.6791
1485.625	1.451571	-102.0529
1485.9375	1.405654	-101.7354
1486.25	1.344966	-101.2715
1486.5625	1.328168	-100.8839
1486.875	1.270216	-100.109
1487.1875	1.183948	-99.90218
1487.5	1.174673	-99.37319
1487.8125	1.101013	-98.7372
1488.125	1.072551	-98.35099
1488.4375	1.006105	-97.85442
1488.75	0.9982058	-97.41636
1489.0625	0.93929	-96.31741
1489.375	0.9574854	-96.00517
1489.6875	0.9010364	-95.1489
1490	0.8723858	-94.25471
1490.3125	0.8710877	-93.90804
1490.625	0.8969452	-93.2924
1490.9375	0.8629492	-92.8696
1491.25	0.8812087	-92.00481
1491.5625	0.8691383	-91.42868
1491.875	0.8917785	-90.6401
1492.1875	0.9585304	-90.62348
1492.5	0.9774961	-89.65482
1492.8125	1.006976	-89.15352
1493.125	1.082106	-88.57722
1493.4375	1.062325	-88.21629
1493.75	1.101296	-87.52816
1494.0625	1.13082	-87.13773
1494.375	1.243452	-86.70969
1494.6875	1.27279	-86.09135
1495	1.333886	-85.75107
1495.3125	1.394976	-85.58922
1495.625	1.444876	-85.06635
1495.9375	1.490555	-84.79851
1496.25	1.551945	-84.37875
1496.5625	1.639926	-84.45045
1496.875	1.713155	-84.36356
1497.1875	1.754791	-84.13237
1497.5	1.806142	-83.61687
1497.8125	1.869673	-83.65904
1498.125	1.959235	-83.81868
1498.4375	1.983995	-83.53869
1498.75	2.041525	-83.51637
1499.0625	2.109601	-83.62216
1499.375	2.140171	-83.74509
1499.6875	2.216059	-83.58388
1500	2.236727	-83.93334
1500.3125	2.290125	-83.67878
1500.625	2.34425	-83.80112
1500.9375	2.401591	-83.75424
1501.25	2.445638	-84.31844
1501.5625	2.498171	-84.18658
1501.875	2.502871	-84.44931
1502.1875	2.56299	-84.36649
1502.5	2.602017	-84.43269
1502.8125	2.6591	-84.36842
1503.125	2.657158	-84.73615
1503.4375	2.687141	-84.85337
1503.75	2.732804	-85.0665
1504.0625	2.759819	-85.29343
1504.375	2.774291	-85.37003
1504.6875	2.806663	-85.48276
1505	2.816637	-85.2617
1505.3125	2.837472	-85.76917
1505.625	2.867584	-86.24907
1505.9375	2.914077	-86.10215
1506.25	2.89965	-86.55886
1506.5625	2.917108	-86.46001
1506.875	2.950645	-86.61797
1507.1875	2.93681	-87.09235
1507.5	2.955106	-87.067
1507.8125	2.960087	-87.71268
1508.125	2.960105	-87.12529
1508.4375	2.990956	-87.75637
1508.75	2.988608	-87.9917
1509.0625	3.034585	-88.17684
1509.375	2.986033	-88.30434
1509.6875	2.996797	-88.30861
1510	2.999697	-88.45321
1510.3125	3.00604	-88.97679
1510.625	2.989318	-89.18494
1510.9375	3.020596	-89.24477
1511.25	3.011484	-89.33482
1511.5625	2.965257	-89.73443
1511.875	2.949471	-89.99921
1512.1875	2.969413	-90.0563
1512.5	2.960495	-90.03326
1512.8125	2.944892	-90.22969
1513.125	2.908394	-90.26065
1513.4375	2.895782	-90.25161
1513.75	2.869134	-90.60374
1514.0625	2.86808	-90.79272
1514.375	2.853235	-91.06292
1514.6875	2.862431	-90.7424
1515	2.819135	-91.27554
1515.3125	2.786136	-91.1469
1515.625	2.774906	-91.4744
1515.9375	2.725069	-91.21445
1516.25	2.714697	-91.15945
1516.5625	2.701338	-91.84409
1516.875	2.672699	-91.50474
1517.1875	2.64387	-91.74551
1517.5	2.608521	-91.81699
1517.8125	2.576112	-91.73803
1518.125	2.560894	-91.67115
1518.4375	2.541394	-91.72783
1518.75	2.52272	-91.34825
1519.0625	2.477294	-91.6978
1519.375	2.470349	-91.55218
1519.6875	2.480926	-91.3271
1520	2.456982	-91.61849
1520.3125	2.433153	-91.21732
1520.625	2.401037	-91.10654
1520.9375	2.435261	-91.23565
1521.25	2.40398	-91.0918
1521.5625	2.399626	-90.97672
1521.875	2.377058	-90.673
1522.1875	2.352651	-90.25498
1522.5	2.336778	-91.0778
1522.8125	2.319308	-90.50913
1523.125	2.359981	-90.69346
1523.4375	2.362263	-90.47245
1523.75	2.325775	-90.67706
1524.0625	2.309442	-90.07026
1524.375	2.318745	-89.85831
1524.6875	2.298678	-90.22894
1525	2.289479	-89.75249
1525.3125	2.334045	-89.61391
1525.625	2.323394	-89.78378
1525.9375	2.334873	-89.60857
1526.25	2.346881	-89.66641
1526.5625	2.345123	-89.6872
1526.875	2.347069	-89.40241
1527.1875	2.363242	-89.23388
1527.5	2.320243	-89.66344
1527.8125	2.361048	-89.33128
1528.125	2.419461	-89.21964
1528.4375	2.412035	-88.93335
1528.75	2.406409	-89.00382
1529.0625	2.46109	-89.18655
1529.375	2.469213	-89.09196
1529.6875	2.505105	-88.98251
1530	2.527047	-88.8667
1530.3125	2.541809	-88.97143
1530.625	2.576607	-89.20179
1530.9375	2.604782	-88.93868
1531.25	2.637982	-89.07849
1531.5625	2.631126	-89.28153
1531.875	2.673535	-89.14888
1532.1875	2.698607	-89.27283
1532.5	2.739871	-89.36
1532.8125	2.765768	-89.50162
1533.125	2.798285	-89.90891
1533.4375	2.790053	-89.80126
1533.75	2.810721	-89.76234
1534.0625	2.854376	-90.26792
1534.375	2.874965	-90.14635
1534.6875	2.919822	-90.16315
1535	2.899499	-90.86096
1535.3125	2.917875	-91.03886
1535.625	2.944203	-91.10762
1535.9375	3.000446	-91.50434
1536.25	2.980062	-91.38618
1536.5625	3.032663	-92.13504
1536.875	3.017196	-92.23643
1537.1875	3.047328	-92.73345
1537.5	3.046669	-92.76999
1537.8125	3.055869	-93.04153
1538.125	3.100005	-93.3057
1538.4375	3.059009	-94.02889
1538.75	3.098037	-94.19012
1539.0625	3.08425	-94.70979
1539.375	3.080853	-95.25942
1539.6875	3.072931	-95.32004
1540	3.064071	-96.13651
1540.3125	3.028373	-96.32472
1540.625	3.01792	-96.68089
1540.9375	2.993779	-97.08986
1541.25	2.981686	-97.66193
1541.5625	2.968495	-97.76568
1541.875	2.943815	-98.39619
1542.1875	2.891007	-99.00285
1542.5	2.88257	-99.23042
1542.8125	2.804036	-99.67369
1543.125	2.783157	-100.5045
1543.4375	2.733665	-100.7456
1543.75	2.645845	-101.1031
1544.0625	2.590806	-101.3161
1544.375	2.554478	-101.3714
1544.6875	2.491249	-102.2019
1545	2.432836	-102.2585
1545.3125	2.380968	-102.9462
1545.625	2.281552	-102.8742
1545.9375	2.183534	-102.6902
1546.25	2.110227	-103.35
1546.5625	2.033925	-103.7456
1546.875	1.968581	-103.9215
1547.1875	1.876526	-104.192
1547.5	1.796835	-103.84
1547.8125	1.677334	-104.0736
1548.125	1.60522	-104.7465
1548.4375	1.512476	-104.5262
1548.75	1.417016	-104.329
1549.0625	1.377937	-104.6372
1549.375	1.281087	-104.6873
1549.6875	1.167501	-104.6586
1550	1.085427	-104.5993
1550.3125	1.017868	-104.4482
1550.625	0.9078933	-104.3848
1550.9375	0.8260304	-104.4001
1551.25	0.7061469	-104.4363
1551.5625	0.652444	-103.9463
1551.875	0.5345828	-103.9069
1552.1875	0.4317735	-103.976
1552.5	0.3858363	-103.6194
1552.8125	0.2658172	-103.209
1553.125	0.1756722	-102.7111
1553.4375	0.08066188	-103.0297
1553.75	0.03937636	-102.2625
1554.0625	-0.0773359	-102.2994
1554.375	-0.1262231	-102.4625
1554.6875	-0.2507231	-101.8661
1555	-0.310938	-101.0661
1555.3125	-0.4047382	-100.9704
1555.625	-0.44924	-100.301
1555.9375	-0.5124247	-99.74221
1556.25	-0.6220875	-99.21037
1556.5625	-0.6694052	-99.20273
1556.875	-0.7166176	-98.83672
1557.1875	-0.8198234	-98.45615
1557.5	-0.8792859	-97.92875
1557.8125	-0.9001004	-96.83637
1558.125	-0.9891056	-97.27633
1558.4375	-0.9766126	-96.11083
1558.75	-1.048417	-95.75705
1559.0625	-1.101668	-95.23531
1559.375	-1.138124	-95.08279
1559.6875	-1.159909	-94.27866
1560	-1.203788	-94.45486
1560.3125	-1.244667	-93.05412
1560.625	-1.315673	-92.36816
1560.9375	-1.291044	-91.77578
1561.25	-1.345246	-91.22643
1561.5625	-1.415589	-91.00483
1561.875	-1.464698	-90.25673
1562.1875	-1.449434	-89.86727
1562.5	-1.41999	-89.0845
1562.8125	-1.455794	-88.4585
1563.125	-1.463579	-88.20155
1563.4375	-1.496087	-87.70764
1563.75	-1.520995	-87.04172
1564.0625	-1.536483	-86.42415
1564.375	-1.524454	-86.05952
1564.6875	-1.460457	-85.48247
1565	-1.53417	-84.8233
1565.3125	-1.514611	-84.52702
1565.625	-1.544318	-83.78117
1565.9375	-1.562731	-83.16472
1566.25	-1.534494	-82.82695
1566.5625	-1.538421	-82.66951
1566.875	-1.544014	-81.98378
1567.1875	-1.487569	-80.95653
1567.5	-1.536743	-80.86452
1567.8125	-1.528495	-80.4591
1568.125	-1.566038	-79.58578
1568.4375	-1.568254	-79.39388
1568.75	-1.493724	-78.93434
1569.0625	-1.485216	-78.93723
1569.375	-1.46823	-78.04827
1569.6875	-1.486152	-76.6523
1570	-1.423208	-76.40686
1570.3125	-1.477414	-75.83041
1570.625	-1.42927	-74.91545
1570.9375	-1.427986	-74.22566
1571.25	-1.350147	-74.27235
1571.5625	-1.360683	-73.40057
1571.875	-1.287912	-73.57104
1572.1875	-1.268933	-72.46349
1572.5	-1.228842	-71.85336
1572.8125	-1.215199	-71.77055
1573.125	-1.175562	-71.02385
1573.4375	-1.124651	-70.97897
1573.75	-1.080503	-70.11962
1574.0625	-0.9855475	-68.97981
1574.375	-0.9812977	-69.03949
1574.6875	-0.8845052	-68.50806
1575	-0.8279076	-68.55793
1575.3125	-0.8080043	-67.76385
1575.625	-0.726033	-67.50636
1575.9375	-0.6361097	-67.00626
1576.25	-0.6034063	-66.12517
1576.5625	-0.5632123	-65.93466
1576.875	-0.4331557	-65.90795
1577.1875	-0.3644799	-65.19433
1577.5	-0.3131593	-64.95248
1577.8125	-0.2617336	-64.47424
1578.125	-0.1886854	-64.49761
1578.4375	-0.08954552	-63.7905
1578.75	-0.0253306	-64.01252
1579.0625	0.06913374	-63.35039
1579.375	0.1313393	-63.06739
1579.6875	0.1936373	-63.28284
1580	0.2671286	-62.64001
1580.3125	0.3341478	-63.06176
1580.625	0.4199852	-62.30971
1580.9375	0.4578978	-62.21345
1581.25	0.5310906	-62.31689
1581.5625	0.625664	-62.15039
1581.875	0.6441575	-61.89249
1582.1875	0.7411337	-62.13012
1582.5	0.812348	-61.65314
1582.8125	0.918211	-61.56246
1583.125	0.9935793	-62.04833
1583.4375	1.081573	-61.41542
1583.75	1.141026	-61.44831
1584.0625	1.192301	-61.33426
1584.375	1.267509	-61.59791
1584.6875	1.335992	-60.72011
1585	1.384026	-61.45698
1585.3125	1.442014	-61.26954
1585.625	1.531042	-61.30645
1585.9375	1.570655	-61.40331
1586.25	1.677774	-61.4517
1586.5625	1.724365	-61.31088
1586.875	1.800542	-61.2624
1587.1875	1.844419	-60.98291
1587.5	1.903117	-61.37146
1587.8125	1.969882	-61.34579
1588.125	2.015204	-61.16639
1588.4375	2.103833	-61.56238
1588.75	2.144202	-61.63681
1589.0625	2.224802	-61.80939
1589.375	2.267915	-61.77626
1589.6875	2.301173	-62.02653
1590	2.36051	-62.58479
1590.3125	2.42722	-62.47036
1590.625	2.479146	-62.65543
1590.9375	2.538121	-62.05905
1591.25	2.555112	-62.59072
1591.5625	2.643658	-63.01186
1591.875	2.666848	-62.48953
1592.1875	2.6885	-63.21899
1592.5	2.707453	-62.55785
1592.8125	2.77283	-63.18554
1593.125	2.843384	-63.52988
1593.4375	2.867646	-63.53988
1593.75	2.922697	-63.02171
1594.0625	2.948108	-63.88025
1594.375	3.010908	-63.98504
1594.6875	3.016272	-64.05814
1595	3.058463	-64.61974
1595.3125	3.099626	-64.43236
1595.625	3.111322	-64.40794
1595.9375	3.148433	-64.69267
1596.25	3.198971	-64.45652
1596.5625	3.235502	-64.95755
1596.875	3.26352	-65.0109
1597.1875	3.310584	-65.09119
1597.5	3.343188	-65.3496
1597.8125	3.354708	-65.74967
1598.125	3.388363	-65.60607
1598.4375	3.434397	-65.83222
1598.75	3.467267	-66.29482
1599.0625	3.523408	-66.31831
1599.375	3.565327	-66.28754
1599.6875	3.594131	-66.90882
1600	3.581851	-66.59557
1600.3125	3.603306	-67.0815
1600.625	3.681675	-67.00061
1600.9375	3.674335	-67.17011
1601.25	3.708958	-67.49984
1601.5625	3.702562	-68.01538
1601.875	3.759756	-67.9495
1602.1875	3.770501	-67.77842
1602.5	3.782194	-68.14571
1602.8125	3.821829	-68.39598
1603.125	3.854534	-68.37871
1603.4375	3.886374	-68.69026
1603.75	3.862434	-69.15291
1604.0625	3.907015	-68.93073
1604.375	3.913043	-68.65772
1604.6875	3.947544	-69.45547
1605	3.954585	-69.45609
1605.3125	3.984308	-70.40282
1605.625	4.015117	-70.58668
1605.9375	4.002989	-70.3372
1606.25	4.033366	-70.66599
1606.5625	4.040734	-70.97022
1606.875	4.046064	-71.19385
1607.1875	4.061342	-71.30128
1607.5	4.082394	-71.49024
1607.8125	4.066947	-71.77467
1608.125	4.088674	-71.94933
1608.4375	4.064762	-72.24671
1608.75	4.095657	-72.47916
1609.0625	4.09752	-72.90537
1609.375	4.108282	-73.24934
1609.6875	4.101502	-73.51666
1610	4.088225	-73.55344
1610.3125	4.095318	-73.63519
1610.625	4.09371	-73.61408
1610.9375	4.074395	-75.01384
1611.25	4.023352	-74.46903
1611.5625	4.01791	-75.28528
1611.875	3.9959	-75.16548
1612.1875	3.972641	-75.63784
1612.5	3.94364	-75.82153
1612.8125	3.906537	-75.85686
1613.125	3.850646	-76.13517
1613.4375	3.787051	-76.47657
1613.75	3.751397	-76.225
1614.0625	3.653322	-76.09582
1614.375	3.578923	-76.62091
1614.6875	3.539631	-76.35762
1615	3.496402	-76.38681
1615.3125	3.428333	-76.07801
1615.625	3.392023	-75.80868
1615.9375	3.329983	-75.17099
1616.25	3.267932	-74.95045
1616.5625	3.267909	-74.51392
1616.875	3.233998	-73.9316
1617.1875	3.218063	-73.55112
1617.5	3.210734	-73.13692
1617.8125	3.241568	-72.99335
1618.125	3.299737	-72.25632
1618.4375	3.304653	-72.30172
1618.75	3.32947	-71.99426
1619.0625	3.371881	-71.23573
1619.375	3.381683	-71.14392
1619.6875	3.412864	-70.87865
1620	3.461967	-70.69917
1620.3125	3.506116	-70.41283
1620.625	3.542662	-70.62115
1620.9375	3.571579	-70.58591
1621.25	3.631201	-70.02721
1621.5625	3.677835	-70.43433
1621.875	3.663015	-70.21304
1622.1875	3.706873	-70.10423
1622.5	3.759825	-70.03282
1622.8125	3.791108	-70.27751
1623.125	3.815928	-69.66404
1623.4375	3.848926	-69.83857
1623.75	3.885989	-69.53832
1624.0625	3.938408	-69.94112
1624.375	3.944919	-69.80521
1624.6875	3.93331	-69.71616
1625	4.010778	-69.50766
1625.3125	4.03768	-69.9121
1625.625	4.079513	-69.86195
1625.9375	4.086238	-70.14967
1626.25	4.109411	-69.91805
1626.5625	4.171702	-69.49738
1626.875	4.176871	-69.7766
1627.1875	4.19487	-69.8429
1627.5	4.213369	-69.90419
1627.8125	4.23618	-69.4753
1628.125	4.252468	-69.96928
1628.4375	4.301687	-69.83063
1628.75	4.321236	-69.98155
1629.0625	4.365091	-69.87571
1629.375	4.350819	-69.63586
1629.6875	4.395842	-70.20602
1630	4.403184	-69.92826
1630.3125	4.435751	-69.90194
1630.625	4.450066	-69.87601
1630.9375	4.502454	-70.11623
1631.25	4.489331	-69.72607
1631.5625	4.522227	-69.73686
1631.875	4.534203	-69.88084
1632.1875	4.583913	-70.04222
1632.5	4.592607	-70.21522
1632.8125	4.628812	-70.15039
1633.125	4.624595	-70.46813
1633.4375	4.660191	-70.32526
1633.75	4.671818	-70.26843
1634.0625	4.690019	-70.8699
1634.375	4.726265	-70.14355
1634.6875	4.728601	-70.88171
1635	4.780857	-70.4457
1635.3125	4.779033	-70.60815
1635.625	4.796778	-70.80857
1635.9375	4.821643	-70.77957
1636.25	4.800769	-70.82817
1636.5625	4.870295	-70.38414
1636.875	4.85351	-70.56562
1637.1875	4.899897	-70.92748
1637.5	4.896422	-70.54421
1637.8125	4.929573	-70.32721
1638.125	4.945808	-70.9165
1638.4375	4.997801	-70.6698
1638.75	5.015186	-70.85221
1639.0625	5.018461	-70.56276
1639.375	5.03486	-70.96744
1639.6875	5.058131	-70.42057
1640	5.092565	-70.98138
1640.3125	5.117551	-70.93609
1640.625	5.128314	-71.02752
1640.9375	5.156112	-70.92571
1641.25	5.182327	-71.0855
1641.5625	5.215264	-70.72353
1641.875	5.224812	-71.18104
1642.1875	5.233186	-71.37639
1642.5	5.281734	-71.33189
1642.8125	5.288472	-71.04903
1643.125	5.298528	-71.27831
1643.4375	5.344975	-71.38696
1643.75	5.374962	-71.42366
1644.0625	5.375337	-71.492
1644.375	5.403024	-71.43047
1644.6875	5.421986	-71.34624
1645	5.43726	-71.61793
1645.3125	5.452802	-71.80389
1645.625	5.496797	-71.81834
1645.9375	5.527794	-71.79923
1646.25	5.53441	-71.67039
1646.5625	5.543941	-71.94498
1646.875	5.587817	-71.64119
1647.1875	5.579344	-71.77103
1647.5	5.606577	-71.72023
1647.8125	5.633633	-71.76521
1648.125	5.661134	-72.0076
1648.4375	5.683527	-71.86909
1648.75	5.711737	-72.03533
1649.0625	5.72529	-72.2007
1649.375	5.760012	-72.11233
1649.6875	5.773189	-72.36371
1650	5.8141	-72.42066
1650.3125	5.805068	-72.33382
1650.625	5.834417	-72.23434
1650.9375	5.865394	-72.74966
1651.25	5.886821	-72.67175
1651.5625	5.917603	-72.96942
1651.875	5.947803	-72.5172
1652.1875	5.960331	-72.8978
1652.5	5.985674	-73.0043
1652.8125	6.002691	-72.77769
1653.125	6.039794	-73.31134
1653.4375	6.053846	-73.51476
1653.75	6.074244	-73.42731
1654.0625	6.092209	-72.92354
1654.375	6.138918	-73.56252
1654.6875	6.143108	-73.88878
1655	6.160864	-73.59811
1655.3125	6.196157	-73.37592
1655.625	6.21937	-73.72071
1655.9375	6.239485	-73.79662
1656.25	6.280584	-73.71181
1656.5625	6.286275	-73.93704
1656.875	6.287701	-73.64872
1657.1875	6.317601	-74.07265
1657.5	6.34862	-74.132
1657.8125	6.379154	-74.82369
1658.125	6.402518	-74.84975
1658.4375	6.393895	-74.55756
1658.75	6.432247	-74.41055
1659.0625	6.439521	-74.83801
1659.375	6.480746	-74.79743
1659.6875	6.480144	-74.97828
1660	6.50922	-75.13897
1660.3125	6.537125	-75.11504
1660.625	6.56265	-75.60694
1660.9375	6.578871	-75.57291
1661.25	6.592178	-75.36641
1661.5625	6.615064	-75.74597
1661.875	6.62619	-75.7647
1662.1875	6.645095	-75.57904
1662.5	6.686349	-76.17199
1662.8125	6.684471	-76.08914
1663.125	6.71252	-76.36394
1663.4375	6.73767	-76.10297
1663.75	6.751671	-76.56423
1664.0625	6.773253	-76.55193
1664.375	6.791971	-76.9041
1664.6875	6.793347	-77.05598
1665	6.816816	-76.92303
1665.3125	6.852024	-76.75605
1665.625	6.872327	-76.65691
1665.9375	6.890484	-77.55712
1666.25	6.882977	-77.52592
1666.5625	6.909002	-77.91127
1666.875	6.919694	-77.80868
1667.1875	6.932075	-77.97545
1667.5	6.939924	-77.88548
1667.8125	6.960201	-77.89423
1668.125	6.959302	-78.27031
1668.4375	6.981965	-78.34853
1668.75	6.99111	-78.77847
1669.0625	7.01109	-78.69752
1669.375	7.021687	-78.5538
1669.6875	7.032937	-78.85096
1670	7.075421	-79.43548
1670.3125	7.088976	-78.80198
1670.625	7.096994	-79.017
1670.9375	7.122684	-79.0079
1671.25	7.126586	-79.23226
1671.5625	7.158004	-79.43859
1671.875	7.171213	-79.61504
1672.1875	7.17648	-79.7501
1672.5	7.205644	-79.73175
1672.8125	7.201258	-79.53435
1673.125	7.203469	-80.28321
1673.4375	7.218883	-79.84547
1673.75	7.242616	-80.54904
1674.0625	7.245493	-81.35432
1674.375	7.267262	-81.58958
1674.6875	7.25756	-81.23499
1675	7.280384	-81.08251
1675.3125	7.296126	-81.04946
1675.625	7.311801	-81.38921
1675.9375	7.31523	-81.72012
1676.25	7.320565	-82.24268
1676.5625	7.325768	-82.15678
1676.875	7.320094	-82.14331
1677.1875	7.340186	-82.31508
1677.5	7.344728	-81.87496
1677.8125	7.359409	-82.11798
1678.125	7.347421	-82.46588
1678.4375	7.356668	-82.82645
1678.75	7.366955	-82.56789
1679.0625	7.34819	-83.52351
1679.375	7.376777	-82.69769
1679.6875	7.382631	-83.35729
1680	7.375321	-83.2897
1680.3125	7.366827	-83.56185
1680.625	7.388904	-83.91918
1680.9375	7.401067	-83.7923
1681.25	7.404343	-83.93788
1681.5625	7.414948	-83.54916
1681.875	7.412701	-84.15031
1682.1875	7.413869	-84.42374
1682.5	7.430189	-84.27808
