Frequency	Magnitude	Phase
1688.4375	10.8531	-80.38728
1688.75	10.85655	-80.36572
1689.0625	10.87679	-80.70325
1689.375	10.90339	-80.67458
1689.6875	10.91717	-80.83688
1690	10.92654	-80.81113
1690.3125	10.96182	-80.98262
1690.625	10.95703	-80.83239
1690.9375	10.9731	-80.93146
1691.25	10.9926	-81.02394
1691.5625	11.01251	-81.18852
1691.875	11.02102	-81.27659
1692.1875	11.04859	-81.35371
1692.5	11.05796	-81.23472
1692.8125	11.07823	-81.36479
1693.125	11.08204	-81.79233
1693.4375	11.10935	-81.79234
1693.75	11.13372	-81.62888
1694.0625	11.13173	-81.89449
1694.375	11.14302	-82.06473
1694.6875	11.15639	-82.17825
1695	11.17124	-81.95073
1695.3125	11.18328	-82.41302
1695.625	11.20202	-82.39516
1695.9375	11.21453	-82.41441
1696.25	11.23956	-82.35718
1696.5625	11.23707	-82.60744
1696.875	11.26049	-82.614
1697.1875	11.26794	-82.70535
1697.5	11.30451	-82.7286
1697.8125	11.28632	-82.7082
1698.125	11.29671	-83.03802
1698.4375	11.31122	-82.70033
1698.75	11.33761	-82.66216
1699.0625	11.34166	-83.0593
1699.375	11.3679	-83.19344
1699.6875	11.36773	-82.92222
1700	11.38801	-83.10618
1700.3125	11.39422	-83.28442
1700.625	11.41258	-83.45157
1700.9375	11.42114	-83.3868
1701.25	11.44909	-83.3886
1701.5625	11.44919	-83.54893
1701.875	11.44424	-83.72733
1702.1875	11.4741	-84.02034
1702.5	11.49286	-83.72736
1702.8125	11.50303	-83.90877
1703.125	11.51567	-83.9849
1703.4375	11.52742	-84.20383
1703.75	11.54829	-84.38045
1704.0625	11.54443	-84.2888
1704.375	11.57885	-84.3257
1704.6875	11.57651	-84.50395
1705	11.59972	-84.44075
1705.3125	11.60663	-84.44074
1705.625	11.61321	-84.73087
1705.9375	11.63322	-84.40524
1706.25	11.6449	-84.69085
1706.5625	11.65875	-84.72671
1706.875	11.67291	-84.98133
1707.1875	11.66802	-84.75774
1707.5	11.68522	-84.87791
1707.8125	11.70117	-85.10898
1708.125	11.73709	-85.06236
1708.4375	11.73167	-84.88731
1708.75	11.74471	-85.42797
1709.0625	11.75637	-85.03611
1709.375	11.77814	-85.03243
1709.6875	11.78884	-85.4325
1710	11.79747	-85.88871
1710.3125	11.81255	-85.57906
1710.625	11.83619	-85.68386
1710.9375	11.84241	-86.08047
1711.25	11.84679	-85.81177
1711.5625	11.86685	-85.81991
1711.875	11.8868	-85.84694
1712.1875	11.88826	-86.12971
1712.5	11.91096	-86.22747
1712.8125	11.92753	-86.04755
1713.125	11.93697	-86.26694
1713.4375	11.95213	-86.4451
1713.75	11.96336	-86.51436
1714.0625	11.96883	-86.40072
1714.375	11.99113	-86.8419
1714.6875	12.002	-86.75896
1715	12.01168	-86.80495
1715.3125	12.0131	-86.62744
1715.625	12.03312	-87.21816
1715.9375	12.03618	-87.1826
1716.25	12.04523	-86.95692
1716.5625	12.05923	-87.57177
1716.875	12.0747	-87.45586
1717.1875	12.08448	-87.36611
1717.5	12.08948	-87.68111
1717.8125	12.09295	-87.49117
1718.125	12.105	-87.70358
1718.4375	12.11601	-87.78498
1718.75	12.11829	-87.73122
1719.0625	12.11749	-88.047
1719.375	12.12049	-87.78751
1719.6875	12.13563	-88.03309
1720	12.14692	-88.15015
1720.3125	12.14532	-88.37845
1720.625	12.15862	-88.05993
1720.9375	12.17507	-88.46969
1721.25	12.1636	-88.51887
1721.5625	12.1759	-88.18951
1721.875	12.18367	-88.42699
1722.1875	12.18727	-88.32617
1722.5	12.19504	-88.64877
1722.8125	12.19016	-88.79183
1723.125	12.20023	-88.53516
1723.4375	12.20606	-88.70243
1723.75	12.20581	-88.65459
1724.0625	12.21795	-88.82633
1724.375	12.22607	-88.93556
1724.6875	12.22843	-88.6698
1725	12.24011	-88.84371
1725.3125	12.23098	-88.95604
1725.625	12.24821	-88.51806
1725.9375	12.25821	-89.11519
1726.25	12.26837	-88.64057
1726.5625	12.2601	-88.84232
1726.875	12.27315	-88.8348
1727.1875	12.26933	-88.8491
1727.5	12.28994	-88.64606
1727.8125	12.30234	-88.4453
1728.125	12.30555	-88.89052
1728.4375	12.31169	-88.28334
1728.75	12.3307	-88.68264
1729.0625	12.35005	-88.59015
1729.375	12.34847	-88.6801
1729.6875	12.37479	-88.34878
1730	12.38389	-88.73376
1730.3125	12.38946	-88.62488
1730.625	12.42315	-88.48626
1730.9375	12.42172	-88.38408
1731.25	12.4445	-88.41856
1731.5625	12.46379	-88.24622
1731.875	12.47394	-87.97963
1732.1875	12.49568	-88.50372
1732.5	12.5197	-88.1918
1732.8125	12.53788	-88.15824
1733.125	12.55588	-88.14648
1733.4375	12.58728	-87.80457
1733.75	12.59623	-88.20737
1734.0625	12.62164	-87.82026
1734.375	12.64608	-88.08447
1734.6875	12.67428	-88.0218
1735	12.69513	-88.35588
1735.3125	12.72578	-87.80049
1735.625	12.75208	-88.04318
1735.9375	12.78158	-87.67337
1736.25	12.80507	-87.904
1736.5625	12.83788	-87.89822
1736.875	12.87362	-88.01379
1737.1875	12.90392	-87.61544
1737.5	12.93199	-87.61836
1737.8125	12.96478	-87.78983
1738.125	12.99501	-87.77278
1738.4375	13.04055	-87.71632
1738.75	13.06179	-87.96719
1739.0625	13.09412	-87.81965
1739.375	13.12781	-87.89488
1739.6875	13.1666	-88.30635
1740	13.20121	-87.76411
1740.3125	13.24564	-87.88804
1740.625	13.26828	-87.90479
1740.9375	13.29946	-88.39653
1741.25	13.33186	-87.97411
1741.5625	13.37581	-88.12138
1741.875	13.41636	-88.27219
1742.1875	13.43591	-88.44686
1742.5	13.47223	-88.35659
1742.8125	13.49431	-88.3172
1743.125	13.54441	-88.40897
1743.4375	13.57515	-89.03338
1743.75	13.60293	-88.5479
1744.0625	13.64054	-88.76578
1744.375	13.66458	-88.86423
1744.6875	13.69922	-89.08062
1745	13.72447	-89.08799
1745.3125	13.76177	-89.10096
1745.625	13.78874	-89.20573
1745.9375	13.81537	-89.69637
1746.25	13.84717	-89.89198
1746.5625	13.88021	-90.12334
1746.875	13.91117	-90.06174
1747.1875	13.92928	-90.3845
1747.5	13.9513	-90.34246
1747.8125	13.99041	-90.62985
1748.125	14.0091	-90.70009
1748.4375	14.03273	-90.62801
1748.75	14.0613	-91.02312
1749.0625	14.08996	-91.16188
1749.375	14.11882	-90.8726
1749.6875	14.12605	-91.71953
1750	14.16347	-91.42822
1750.3125	14.17522	-91.45679
1750.625	14.20251	-91.57825
1750.9375	14.21342	-91.7765
1751.25	14.24522	-91.94388
1751.5625	14.26507	-91.98152
1751.875	14.2858	-92.04646
1752.1875	14.30766	-92.40456
1752.5	14.32896	-92.38692
1752.8125	14.34151	-92.72581
1753.125	14.37139	-92.83621
1753.4375	14.37996	-92.76934
1753.75	14.39794	-93.06182
1754.0625	14.42726	-92.90494
1754.375	14.44705	-93.3508
1754.6875	14.46477	-93.34716
1755	14.47485	-93.5672
1755.3125	14.49466	-93.55904
1755.625	14.51798	-93.81626
1755.9375	14.54292	-93.72337
1756.25	14.55997	-94.09634
1756.5625	14.57209	-94.41003
1756.875	14.58531	-94.34313
1757.1875	14.60836	-94.52681
1757.5	14.62023	-95.22259
1757.8125	14.64492	-95.12085
1758.125	14.6553	-94.95296
1758.4375	14.67159	-94.96748
1758.75	14.68848	-95.44512
1759.0625	14.70233	-95.58626
1759.375	14.71499	-95.26037
1759.6875	14.72387	-95.60799
1760	14.74413	-95.99535
1760.3125	14.75613	-96.03899
1760.625	14.76995	-95.89385
1760.9375	14.78505	-95.95088
1761.25	14.79702	-96.49516
1761.5625	14.8145	-96.65509
1761.875	14.82338	-96.69749
1762.1875	14.83627	-96.92423
1762.5	14.83889	-96.74245
1762.8125	14.85631	-96.93202
1763.125	14.87398	-97.02986
1763.4375	14.88211	-97.3143
1763.75	14.8942	-97.62977
1764.0625	14.91089	-97.45689
1764.375	14.90987	-97.8953
1764.6875	14.92853	-97.7597
1765	14.92953	-98.10474
1765.3125	14.94482	-98.09284
1765.625	14.95175	-98.4008
1765.9375	14.96127	-98.58157
1766.25	14.96689	-98.55111
1766.5625	14.97191	-98.60974
1766.875	14.97497	-98.7068
1767.1875	14.98466	-98.69444
1767.5	14.98847	-99.13492
1767.8125	14.99591	-98.83636
1768.125	14.99669	-99.02917
1768.4375	14.99794	-99.49612
1768.75	15.00144	-99.13284
1769.0625	15.01413	-99.33614
1769.375	15.01589	-99.67673
1769.6875	15.01291	-99.36141
1770	15.02443	-99.37576
1770.3125	15.02841	-99.73774
1770.625	15.02426	-99.81591
1770.9375	15.03043	-100.1752
1771.25	15.03537	-99.95328
1771.5625	15.03677	-100.1709
1771.875	15.03543	-99.89447
1772.1875	15.04146	-99.8354
1772.5	15.04441	-100.2052
1772.8125	15.04326	-99.82269
1773.125	15.05004	-100.1212
1773.4375	15.04309	-100.3007
1773.75	15.04889	-100.0697
1774.0625	15.0548	-100.434
1774.375	15.05895	-100.2002
1774.6875	15.06416	-99.81052
1775	15.06911	-100.0184
1775.3125	15.06973	-100.1117
1775.625	15.08087	-99.93021
1775.9375	15.09393	-99.82543
1776.25	15.09465	-99.99627
1776.5625	15.10528	-100.0193
1776.875	15.1258	-99.89273
1777.1875	15.13427	-99.3667
1777.5	15.14622	-99.6048
1777.8125	15.16948	-99.48361
1778.125	15.19392	-99.36122
1778.4375	15.20885	-99.29912
1778.75	15.23478	-99.31051
1779.0625	15.25516	-99.41465
1779.375	15.27865	-99.6008
1779.6875	15.30141	-98.74941
1780	15.32799	-98.89679
1780.3125	15.35761	-99.22091
1780.625	15.37692	-99.17141
1780.9375	15.4101	-98.95939
1781.25	15.43326	-98.94307
1781.5625	15.45328	-99.08808
1781.875	15.47722	-99.11086
1782.1875	15.50587	-99.32822
1782.5	15.52586	-99.22079
1782.8125	15.54854	-99.36086
1783.125	15.57653	-99.47436
1783.4375	15.59958	-99.29822
1783.75	15.62239	-99.6478
1784.0625	15.64951	-99.07835
1784.375	15.67458	-99.09016
1784.6875	15.68755	-99.50007
1785	15.71738	-98.93349
1785.3125	15.74091	-99.24249
1785.625	15.76471	-99.2646
1785.9375	15.78832	-99.0849
1786.25	15.80899	-99.5668
1786.5625	15.83633	-99.01588
1786.875	15.86611	-98.99416
1787.1875	15.89312	-99.26318
1787.5	15.91397	-99.55802
1787.8125	15.9416	-99.14144
1788.125	15.96362	-99.16206
1788.4375	15.994	-99.24332
1788.75	16.02042	-99.39012
1789.0625	16.0467	-99.19196
1789.375	16.06611	-99.16942
1789.6875	16.10044	-99.41772
1790	16.1228	-99.5703
1790.3125	16.15852	-99.65614
1790.625	16.18557	-99.34078
1790.9375	16.21251	-99.29279
1791.25	16.24256	-99.32426
1791.5625	16.2757	-99.3728
1791.875	16.30223	-99.15338
1792.1875	16.32187	-99.35288
1792.5	16.35466	-99.36836
1792.8125	16.39025	-99.275
1793.125	16.42616	-99.60258
1793.4375	16.44818	-99.47726
1793.75	16.48406	-99.30402
1794.0625	16.50504	-99.42542
1794.375	16.53879	-99.36544
1794.6875	16.56761	-99.58374
1795	16.60421	-99.52306
1795.3125	16.64091	-99.26091
1795.625	16.66542	-99.39589
1795.9375	16.69942	-99.36689
1796.25	16.7259	-99.29134
1796.5625	16.76183	-99.75592
1796.875	16.79597	-99.69711
1797.1875	16.82878	-99.60379
1797.5	16.8637	-99.68513
1797.8125	16.89364	-99.46449
1798.125	16.92511	-99.57825
1798.4375	16.96649	-99.62923
1798.75	17.00877	-99.55353
1799.0625	17.03011	-99.51575
1799.375	17.06932	-99.42837
1799.6875	17.10267	-99.46551
1800	17.14603	-99.49937
1800.3125	17.17848	-100.0466
1800.625	17.21614	-99.69567
1800.9375	17.24956	-99.59896
1801.25	17.28697	-99.63792
1801.5625	17.32468	-99.53684
1801.875	17.37121	-99.40871
1802.1875	17.40938	-99.7965
1802.5	17.44784	-99.72476
1802.8125	17.48401	-99.78328
1803.125	17.52647	-99.58376
1803.4375	17.56456	-99.72644
1803.75	17.61034	-100.0053
1804.0625	17.65386	-99.98167
1804.375	17.69787	-99.50735
1804.6875	17.73656	-100.1441
1805	17.78132	-100.0704
1805.3125	17.82217	-99.99036
1805.625	17.86308	-99.69166
1805.9375	17.91443	-100.0438
1806.25	17.95989	-99.93379
1806.5625	17.99698	-99.86317
1806.875	18.04674	-99.99226
1807.1875	18.08768	-99.98668
1807.5	18.13575	-100.0872
1807.8125	18.18021	-100.3774
1808.125	18.22219	-99.99297
1808.4375	18.27003	-100.3898
1808.75	18.31688	-100.4813
1809.0625	18.36327	-100.1734
1809.375	18.40593	-100.3525
1809.6875	18.45445	-100.6705
1810	18.4997	-100.5481
1810.3125	18.54696	-100.5857
1810.625	18.58928	-100.6712
1810.9375	18.63924	-101.1442
1811.25	18.68575	-101.1121
1811.5625	18.7369	-100.8632
1811.875	18.78297	-100.9326
1812.1875	18.83075	-101.0963
1812.5	18.88222	-101.193
1812.8125	18.92457	-101.0323
1813.125	18.97427	-101.4778
1813.4375	19.02994	-101.0951
1813.75	19.07855	-101.5531
1814.0625	19.12261	-101.3418
1814.375	19.17392	-101.5061
1814.6875	19.22336	-101.3591
1815	19.27742	-101.7232
1815.3125	19.32945	-101.8145
1815.625	19.38016	-101.9963
1815.9375	19.42371	-101.8102
1816.25	19.48262	-102.2155
1816.5625	19.53473	-102.0808
1816.875	19.58706	-102.4032
1817.1875	19.64392	-102.5867
1817.5	19.69401	-102.7256
1817.8125	19.75006	-102.6716
1818.125	19.80231	-102.8272
1818.4375	19.85195	-102.976
1818.75	19.91108	-103.0168
1819.0625	19.96476	-103.2283
1819.375	20.02151	-103.3698
1819.6875	20.07696	-103.3847
1820	20.12779	-103.5556
1820.3125	20.18709	-103.465
1820.625	20.23676	-103.7042
1820.9375	20.29713	-103.9172
1821.25	20.35477	-104.2497
1821.5625	20.40307	-104.0359
1821.875	20.4605	-104.2956
1822.1875	20.51993	-104.4238
1822.5	20.57645	-104.4289
1822.8125	20.6336	-104.6648
1823.125	20.68908	-104.9924
1823.4375	20.74906	-104.9881
1823.75	20.80463	-105.0602
1824.0625	20.866	-105.1836
1824.375	20.91933	-105.7009
1824.6875	20.98095	-105.2958
1825	21.037	-105.2456
1825.3125	21.10191	-106.1152
1825.625	21.16024	-105.8467
1825.9375	21.22149	-106.1227
1826.25	21.28103	-106.2133
1826.5625	21.34055	-106.618
1826.875	21.40588	-106.906
1827.1875	21.46023	-106.9962
1827.5	21.5275	-107.2077
1827.8125	21.58827	-107.3948
1828.125	21.65502	-107.6046
1828.4375	21.71824	-107.7346
1828.75	21.77868	-107.6892
1829.0625	21.84136	-107.8071
1829.375	21.90932	-108.0251
1829.6875	21.97183	-108.5773
1830	22.04004	-108.4839
1830.3125	22.10259	-108.9304
1830.625	22.17128	-109.0559
1830.9375	22.23763	-109.6516
1831.25	22.30297	-109.5242
1831.5625	22.37408	-109.6086
1831.875	22.43911	-109.8828
1832.1875	22.50735	-110.2405
1832.5	22.57415	-110.4741
1832.8125	22.64487	-110.4038
1833.125	22.71335	-110.6002
1833.4375	22.78045	-111.2963
1833.75	22.85267	-111.2249
1834.0625	22.92067	-111.5036
1834.375	22.99188	-111.8375
1834.6875	23.05965	-112.062
1835	23.1335	-112.5072
1835.3125	23.20377	-112.3721
1835.625	23.27447	-112.6502
1835.9375	23.34576	-113.0264
1836.25	23.41751	-113.3829
1836.5625	23.49022	-113.7546
1836.875	23.56054	-114.066
1837.1875	23.6328	-114.4859
1837.5	23.70623	-114.7529
1837.8125	23.77784	-115.2243
1838.125	23.8526	-115.6295
1838.4375	23.92451	-115.4544
1838.75	23.99543	-116.213
1839.0625	24.06696	-116.3793
1839.375	24.14444	-116.5826
1839.6875	24.21608	-117.1046
1840	24.28852	-117.5662
1840.3125	24.3622	-117.8315
1840.625	24.43663	-118.3451
1840.9375	24.5137	-118.6787
1841.25	24.58884	-118.9975
1841.5625	24.66114	-119.2504
1841.875	24.73482	-119.7043
1842.1875	24.8078	-120.5371
1842.5	24.88363	-120.3533
1842.8125	24.95858	-120.9778
1843.125	25.03109	-121.5703
1843.4375	25.10671	-122.1558
1843.75	25.18329	-122.4313
1844.0625	25.25922	-123.0784
1844.375	25.3333	-123.4909
1844.6875	25.40789	-123.7593
1845	25.47926	-124.4139
1845.3125	25.55438	-124.6117
1845.625	25.62828	-125.3522
1845.9375	25.70076	-125.417
1846.25	25.77522	-125.8051
1846.5625	25.85189	-126.9828
1846.875	25.9228	-127.1971
1847.1875	25.99253	-127.459
1847.5	26.06617	-128.2907
1847.8125	26.13961	-128.9025
1848.125	26.20767	-129.2305
1848.4375	26.28094	-129.8085
1848.75	26.35143	-130.5848
1849.0625	26.42207	-131.2026
1849.375	26.49056	-131.738
1849.6875	26.56003	-132.1711
1850	26.62668	-133.1567
1850.3125	26.69486	-133.4727
1850.625	26.7593	-134.1518
1850.9375	26.83007	-134.609
1851.25	26.89376	-135.4184
1851.5625	26.95927	-136.4017
1851.875	27.02371	-136.7387
1852.1875	27.08461	-137.092
1852.5	27.15062	-137.7245
1852.8125	27.21086	-139.0989
1853.125	27.27091	-139.0687
1853.4375	27.33082	-140.2603
1853.75	27.39031	-141.2002
1854.0625	27.44699	-141.7699
1854.375	27.50342	-142.2819
1854.6875	27.55894	-143
1855	27.61525	-143.6217
1855.3125	27.66846	-144.4727
1855.625	27.72106	-145.0124
1855.9375	27.77286	-146.001
1856.25	27.82541	-147.0958
1856.5625	27.87265	-147.3306
1856.875	27.92244	-147.9564
1857.1875	27.96902	-149.1929
1857.5	28.01415	-149.6768
1857.8125	28.06087	-150.7376
1858.125	28.10497	-151.2066
1858.4375	28.14686	-152.1093
1858.75	28.18591	-152.6575
1859.0625	28.22569	-153.8471
1859.375	28.26444	-154.5821
1859.6875	28.30135	-155.2545
1860	28.33596	-156.2227
1860.3125	28.37087	-156.9662
1860.625	28.40277	-157.9748
1860.9375	28.43422	-158.5776
1861.25	28.46391	-159.3945
1861.5625	28.49416	-160.0622
1861.875	28.5231	-161.1602
1862.1875	28.54703	-162.0092
1862.5	28.57081	-163.0423
1862.8125	28.59139	-163.9129
1863.125	28.61465	-164.6076
1863.4375	28.63104	-165.617
1863.75	28.65157	-166.323
1864.0625	28.66454	-166.9738
1864.375	28.67949	-168.3107
1864.6875	28.69065	-168.8087
1865	28.70147	-169.633
1865.3125	28.71253	-170.7728
1865.625	28.7188	-171.6434
1865.9375	28.72433	-172.3611
1866.25	28.72818	-173.0857
1866.5625	28.73112	-174.3945
1866.875	28.73182	-175.2575
1867.1875	28.72841	-175.913
1867.5	28.72428	-176.6934
1867.8125	28.71881	-177.6191
1868.125	28.71225	-178.8711
1868.4375	28.70448	-179.3014
1868.75	28.69406	179.6718
1869.0625	28.68397	178.6965
1869.375	28.66971	178.2076
1869.6875	28.65436	177.1164
1870	28.63821	176.2153
1870.3125	28.61853	175.8596
1870.625	28.5997	174.3326
1870.9375	28.57469	173.5133
1871.25	28.55348	173.0342
1871.5625	28.52425	172.153
1871.875	28.50058	171.1801
1872.1875	28.47029	170.3827
1872.5	28.4423	169.4385
1872.8125	28.40963	168.8657
1873.125	28.37767	168.1214
1873.4375	28.34315	167.5334
1873.75	28.30698	166.3098
1874.0625	28.27264	166.2485
1874.375	28.23124	165.2837
1874.6875	28.19148	164.2714
1875	28.15081	163.3425
1875.3125	28.10882	162.7563
1875.625	28.06461	162.1497
1875.9375	28.02158	161.5632
1876.25	27.97918	160.5453
1876.5625	27.9356	160.0567
1876.875	27.8887	159.4999
1877.1875	27.84426	158.4777
1877.5	27.79801	158.1673
1877.8125	27.75031	157.1154
1878.125	27.7024	156.3224
1878.4375	27.65529	156.1192
1878.75	27.60641	155.2803
1879.0625	27.56065	154.6871
1879.375	27.51005	154.1885
1879.6875	27.46141	153.6788
1880	27.4155	152.8898
1880.3125	27.36456	152.2494
1880.625	27.31796	151.7382
1880.9375	27.26951	151.3954
1881.25	27.22596	150.7058
1881.5625	27.17744	150.1241
1881.875	27.13172	149.5501
1882.1875	27.08414	149.6318
1882.5	27.03837	148.6224
1882.8125	26.99375	148.244
1883.125	26.95009	147.9134
1883.4375	26.90652	147.2099
1883.75	26.86419	146.7604
1884.0625	26.82364	145.985
1884.375	26.78191	145.9051
1884.6875	26.7447	145.2808
1885	26.70539	145.0168
1885.3125	26.66758	144.3669
1885.625	26.63341	144.0592
1885.9375	26.59727	143.5923
1886.25	26.56673	143.2539
1886.5625	26.53318	142.9186
1886.875	26.50229	142.5088
1887.1875	26.46905	141.9721
1887.5	26.4427	141.3567
1887.8125	26.41371	141.0631
1888.125	26.38807	140.5551
1888.4375	26.36058	139.9929
1888.75	26.33432	139.6225
1889.0625	26.30709	138.9968
1889.375	26.28231	138.7613
1889.6875	26.25912	137.7492
1890	26.23428	137.5177
1890.3125	26.21299	136.955
1890.625	26.18966	136.5289
1890.9375	26.1713	135.9807
1891.25	26.14842	135.3864
1891.5625	26.12875	134.8859
1891.875	26.10748	134.5169
1892.1875	26.08748	134.0297
1892.5	26.07031	133.5789
1892.8125	26.04831	132.9895
1893.125	26.03157	132.5903
1893.4375	26.01136	131.8326
1893.75	25.9884	131.4294
1894.0625	25.96959	131.0486
1894.375	25.94898	130.4494
1894.6875	25.92703	129.7214
1895	25.91045	129.2073
1895.3125	25.88754	128.6917
1895.625	25.86672	128.2351
1895.9375	25.84382	127.1643
1896.25	25.82416	126.2659
1896.5625	25.79843	126.1351
1896.875	25.77624	125.4021
1897.1875	25.75417	124.7903
1897.5	25.72478	124.2204
1897.8125	25.69572	123.742
1898.125	25.67073	122.9914
1898.4375	25.64106	122.2262
1898.75	25.6109	121.0563
1899.0625	25.5814	120.9079
1899.375	25.5499	120.2584
1899.6875	25.51481	119.3829
1900	25.48217	118.5802
1900.3125	25.44697	117.8529
1900.625	25.40913	117.5069
1900.9375	25.37257	116.9768
1901.25	25.33013	116.0637
1901.5625	25.28724	115.7206
1901.875	25.24251	114.5923
1902.1875	25.19731	113.9043
1902.5	25.14859	113.3627
1902.8125	25.09737	112.3814
1903.125	25.04948	111.5741
1903.4375	24.99435	110.453
1903.75	24.94274	110.2839
1904.0625	24.88545	109.4798
1904.375	24.82917	108.5682
1904.6875	24.76825	108.1024
1905	24.7081	107.3792
1905.3125	24.64567	106.4436
1905.625	24.57886	105.7364
1905.9375	24.51198	104.9583
1906.25	24.44618	104.2198
1906.5625	24.37688	103.6303
1906.875	24.30421	102.9752
1907.1875	24.23186	102.1011
1907.5	24.15666	101.4747
1907.8125	24.0784	100.7514
1908.125	24.00177	100.5382
1908.4375	23.92076	99.12313
1908.75	23.84076	98.88829
1909.0625	23.7561	98.04337
1909.375	23.67364	97.52625
1909.6875	23.58268	96.91524
1910	23.49778	96.17472
1910.3125	23.4124	95.60075
1910.625	23.32437	94.86624
1910.9375	23.23258	94.16949
1911.25	23.14345	93.60596
1911.5625	23.05226	92.96139
1911.875	22.95316	92.15983
1912.1875	22.86088	91.84332
1912.5	22.76471	91.61061
1912.8125	22.66813	90.71711
1913.125	22.57012	90.00372
1913.4375	22.47038	89.72373
1913.75	22.36739	88.78663
1914.0625	22.26621	88.29716
1914.375	22.16339	87.44726
1914.6875	22.06271	87.209
1915	21.95222	86.76588
1915.3125	21.84948	86.051
1915.625	21.74127	85.52684
1915.9375	21.63177	85.29176
1916.25	21.52353	84.59796
1916.5625	21.41663	84.44878
1916.875	21.31074	84.07692
1917.1875	21.19887	83.23735
1917.5	21.08654	83.12216
1917.8125	20.9748	81.99635
1918.125	20.86412	81.89635
1918.4375	20.75101	81.40121
1918.75	20.63256	80.75655
1919.0625	20.52165	80.4612
1919.375	20.39989	80.23887
1919.6875	20.2834	80.14447
1920	20.16795	79.33024
1920.3125	20.04982	79.19489
1920.625	19.92549	78.7347
1920.9375	19.80875	78.50009
1921.25	19.68822	77.81856
1921.5625	19.56725	77.72985
1921.875	19.44084	77.3038
1922.1875	19.32374	77.3783
1922.5	19.19761	76.96164
1922.8125	19.07532	76.18688
1923.125	18.95626	76.38203
1923.4375	18.83349	75.98358
1923.75	18.70704	75.36676
1924.0625	18.58516	75.20697
1924.375	18.45304	74.94756
1924.6875	18.32708	75.05501
1925	18.20163	74.78459
1925.3125	18.07072	74.86253
1925.625	17.93836	74.25204
1925.9375	17.81319	74.3269
1926.25	17.67975	73.70564
1926.5625	17.54971	73.85921
1926.875	17.41595	74.22888
1927.1875	17.29004	73.72139
1927.5	17.15645	73.37018
1927.8125	17.0201	73.59289
1928.125	16.89292	73.08421
1928.4375	16.75215	73.10351
1928.75	16.62252	72.83543
1929.0625	16.49513	72.81639
1929.375	16.36362	73.13997
1929.6875	16.23325	73.06002
1930	16.0937	73.01822
1930.3125	15.96068	72.43298
1930.625	15.83029	72.82734
1930.9375	15.69164	72.94974
1931.25	15.56374	72.70565
1931.5625	15.43174	73.16685
1931.875	15.2997	73.04171
1932.1875	15.17154	73.61864
1932.5	15.0356	73.14037
1932.8125	14.89828	73.35406
1933.125	14.77145	73.93391
1933.4375	14.63504	73.68719
1933.75	14.50707	74.05719
1934.0625	14.37957	74.87744
1934.375	14.24736	74.42342
1934.6875	14.11184	74.68639
1935	13.98809	75.16808
1935.3125	13.86444	75.05324
1935.625	13.74063	75.04708
1935.9375	13.61018	76.05633
1936.25	13.47738	76.21152
1936.5625	13.36097	76.36944
1936.875	13.2323	76.41699
1937.1875	13.10987	77.43599
1937.5	12.99784	77.82473
1937.8125	12.88112	77.98603
1938.125	12.77069	78.38718
1938.4375	12.6469	78.7657
1938.75	12.54867	79.35569
1939.0625	12.43554	79.97089
1939.375	12.34686	80.1713
1939.6875	12.24248	80.83778
1940	12.14207	81.52203
1940.3125	12.04615	81.98032
1940.625	11.95273	82.56712
1940.9375	11.8753	82.67818
1941.25	11.78856	83.6312
1941.5625	11.70111	83.62487
1941.875	11.61119	84.41824
1942.1875	11.5362	84.76883
1942.5	11.45843	85.46893
1942.8125	11.39076	86.0137
1943.125	11.2921	86.58604
1943.4375	11.23751	87.25442
1943.75	11.17745	87.99072
1944.0625	11.09217	88.31712
1944.375	11.04668	89.56264
1944.6875	10.98729	90.00475
1945	10.95396	90.46449
1945.3125	10.90364	90.72083
1945.625	10.85561	91.13722
1945.9375	10.8221	92.06398
1946.25	10.7866	92.33453
1946.5625	10.76006	93.18077
1946.875	10.74402	94.00338
1947.1875	10.71749	94.68851
1947.5	10.70076	95.15782
1947.8125	10.66261	95.5943
1948.125	10.65292	96.49496
1948.4375	10.62325	96.63937
1948.75	10.61557	96.76186
1949.0625	10.60848	97.46736
1949.375	10.59138	97.98265
1949.6875	10.58496	98.36002
1950	10.58113	98.90121
1950.3125	10.58728	99.46796
1950.625	10.56052	99.79965
1950.9375	10.57174	100.534
1951.25	10.55199	100.8649
1951.5625	10.55935	101.1817
1951.875	10.57477	101.6021
1952.1875	10.56372	101.7287
1952.5	10.56457	102.636
1952.8125	10.58575	102.7941
1953.125	10.56796	102.9692
1953.4375	10.58411	103.3193
1953.75	10.58012	103.7523
1954.0625	10.59918	103.8865
1954.375	10.59734	104.7083
1954.6875	10.60259	104.6818
1955	10.61547	104.506
1955.3125	10.6271	105.2738
1955.625	10.63067	105.3372
1955.9375	10.62534	105.589
1956.25	10.64166	106.084
1956.5625	10.64528	106.2761
1956.875	10.66794	106.3558
1957.1875	10.68568	106.8516
1957.5	10.69957	106.5156
1957.8125	10.70977	106.891
1958.125	10.71704	107.4581
1958.4375	10.73618	107.6073
1958.75	10.74419	107.3985
1959.0625	10.74758	107.736
1959.375	10.75234	107.4039
1959.6875	10.77124	107.6459
1960	10.78844	108.1349
1960.3125	10.79419	108.2206
1960.625	10.80828	108.2214
1960.9375	10.80851	108.3465
1961.25	10.82984	108.4272
1961.5625	10.82713	108.5506
