Frequency	Magnitude	Phase
1419.375	1.633196	-33.63918
1419.6875	1.738171	-33.97346
1420	1.767094	-34.23957
1420.3125	1.848596	-34.81438
1420.625	1.872891	-34.86365
1420.9375	1.888433	-35.26765
1421.25	1.938845	-35.70787
1421.5625	2.017494	-35.85164
1421.875	2.048642	-36.06447
1422.1875	2.092154	-36.22227
1422.5	2.156827	-36.47721
1422.8125	2.176608	-36.3457
1423.125	2.242186	-36.99692
1423.4375	2.320906	-37.10675
1423.75	2.34504	-37.25291
1424.0625	2.380581	-37.41213
1424.375	2.435026	-37.6564
1424.6875	2.483938	-37.90683
1425	2.51612	-38.36173
1425.3125	2.579945	-37.99485
1425.625	2.620803	-38.46856
1425.9375	2.684165	-38.18555
1426.25	2.70135	-38.71874
1426.5625	2.773403	-38.74075
1426.875	2.818156	-39.25934
1427.1875	2.841858	-39.75304
1427.5	2.852524	-39.61596
1427.8125	2.900832	-39.77626
1428.125	2.946508	-40.3056
1428.4375	3.003129	-40.39023
1428.75	3.019123	-40.73738
1429.0625	3.048735	-40.91587
1429.375	3.115078	-41.00371
1429.6875	3.158454	-40.88568
1430	3.173899	-41.14772
1430.3125	3.20354	-41.36678
1430.625	3.234203	-41.50078
1430.9375	3.240898	-41.53526
1431.25	3.260561	-41.91366
1431.5625	3.306199	-41.69441
1431.875	3.319811	-42.07764
1432.1875	3.365049	-41.84137
1432.5	3.416863	-42.30315
1432.8125	3.423997	-42.36786
1433.125	3.473951	-42.26691
1433.4375	3.499159	-42.40927
1433.75	3.556564	-42.80926
1434.0625	3.552435	-42.71972
1434.375	3.633304	-42.80745
1434.6875	3.648434	-42.73156
1435	3.669666	-42.78833
1435.3125	3.703857	-42.86504
1435.625	3.770642	-43.10851
1435.9375	3.82706	-43.51247
1436.25	3.857913	-43.5335
1436.5625	3.908708	-43.56673
1436.875	3.9134	-43.72384
1437.1875	3.982759	-43.893
1437.5	4.007795	-43.92133
1437.8125	4.032567	-44.10671
1438.125	4.08216	-44.40482
1438.4375	4.109642	-44.43478
1438.75	4.155347	-44.5038
1439.0625	4.189326	-44.50295
1439.375	4.21295	-44.76523
1439.6875	4.278311	-44.71858
1440	4.297362	-45.15419
1440.3125	4.301516	-45.29136
1440.625	4.338936	-45.54388
1440.9375	4.363213	-45.32421
1441.25	4.38849	-45.53725
1441.5625	4.433151	-45.65387
1441.875	4.469389	-45.94213
1442.1875	4.517226	-45.97686
1442.5	4.507938	-45.89739
1442.8125	4.551113	-46.18399
1443.125	4.592749	-46.32067
1443.4375	4.614252	-46.26571
1443.75	4.664291	-46.36958
1444.0625	4.687305	-46.63422
1444.375	4.695198	-46.71607
1444.6875	4.722153	-46.69854
1445	4.764057	-46.79892
1445.3125	4.792933	-47.12063
1445.625	4.819727	-47.46974
1445.9375	4.858984	-47.12364
1446.25	4.908181	-47.70251
1446.5625	4.902644	-47.76302
1446.875	4.950906	-47.572
1447.1875	4.975455	-47.74701
1447.5	5.027053	-47.7683
1447.8125	5.042172	-47.76007
1448.125	5.066286	-48.03069
1448.4375	5.122075	-48.10994
1448.75	5.137308	-48.14204
1449.0625	5.173338	-48.37519
1449.375	5.198056	-48.56876
1449.6875	5.21889	-48.67358
1450	5.256015	-48.62084
1450.3125	5.29985	-48.32963
1450.625	5.311102	-48.59951
1450.9375	5.331883	-48.47105
1451.25	5.386582	-49.17638
1451.5625	5.421681	-48.81866
1451.875	5.441812	-49.21142
1452.1875	5.495411	-49.23305
1452.5	5.511351	-49.17461
1452.8125	5.549541	-49.35072
1453.125	5.610025	-49.72426
1453.4375	5.622415	-49.58381
1453.75	5.6396	-50.07581
1454.0625	5.664221	-49.85256
1454.375	5.688892	-50.34156
1454.6875	5.728813	-50.16028
1455	5.75726	-50.41585
1455.3125	5.803239	-50.23369
1455.625	5.839525	-50.36603
1455.9375	5.870491	-50.70108
1456.25	5.91508	-50.71967
1456.5625	5.945075	-50.78183
1456.875	5.983566	-50.74141
1457.1875	6.026757	-51.07051
1457.5	6.05578	-50.90618
1457.8125	6.10004	-51.12467
1458.125	6.137269	-51.42545
1458.4375	6.173192	-51.58038
1458.75	6.213115	-51.6001
1459.0625	6.243331	-51.48455
1459.375	6.304678	-51.56692
1459.6875	6.352858	-51.90783
1460	6.36972	-51.7317
1460.3125	6.413409	-52.1735
1460.625	6.461672	-52.4821
1460.9375	6.501428	-52.36537
1461.25	6.567272	-52.94175
1461.5625	6.601769	-52.96845
1461.875	6.638768	-53.02906
1462.1875	6.689219	-53.11203
1462.5	6.703439	-53.4356
1462.8125	6.767214	-53.75915
1463.125	6.808708	-53.84761
1463.4375	6.865921	-54.05959
1463.75	6.890604	-54.26223
1464.0625	6.943645	-54.44129
1464.375	6.992216	-54.54641
1464.6875	7.014314	-54.73906
1465	7.082808	-54.92698
1465.3125	7.121597	-55.32096
1465.625	7.17302	-55.53054
1465.9375	7.204852	-55.59952
1466.25	7.248402	-55.81227
1466.5625	7.290866	-56.18627
1466.875	7.341327	-56.59216
1467.1875	7.396879	-56.43441
1467.5	7.423433	-56.66413
1467.8125	7.472584	-57.47137
1468.125	7.504373	-57.73261
1468.4375	7.547796	-57.84108
1468.75	7.579359	-58.17443
1469.0625	7.622544	-58.8375
1469.375	7.678685	-59.13829
1469.6875	7.694817	-59.35397
1470	7.745301	-59.77571
1470.3125	7.77348	-60.16927
1470.625	7.826463	-60.45293
1470.9375	7.841517	-60.7318
1471.25	7.881765	-61.23565
1471.5625	7.919614	-61.57746
1471.875	7.970588	-62.03656
1472.1875	7.983504	-62.29705
1472.5	8.009966	-62.74891
1472.8125	8.049297	-62.97196
1473.125	8.084325	-63.463
1473.4375	8.102428	-63.85662
1473.75	8.133603	-64.52422
1474.0625	8.153518	-65.06224
1474.375	8.18668	-65.10932
1474.6875	8.201185	-65.73392
1475	8.214597	-66.26511
1475.3125	8.242714	-66.9808
1475.625	8.258421	-67.2164
1475.9375	8.290373	-67.53407
1476.25	8.272075	-68.26357
1476.5625	8.316978	-68.73992
1476.875	8.305195	-69.02713
1477.1875	8.326427	-69.53487
1477.5	8.331893	-70.22451
1477.8125	8.320245	-70.61841
1478.125	8.329741	-71.20438
1478.4375	8.326139	-71.38521
1478.75	8.321615	-72.3674
1479.0625	8.315272	-72.52758
1479.375	8.310726	-73.33743
1479.6875	8.286016	-73.8102
1480	8.292742	-74.34362
1480.3125	8.267601	-74.71953
1480.625	8.246672	-75.00083
1480.9375	8.23767	-75.82827
1481.25	8.229641	-76.03519
1481.5625	8.175527	-76.64616
1481.875	8.179787	-76.87853
1482.1875	8.143572	-77.48199
1482.5	8.103694	-78.18062
1482.8125	8.092427	-78.50612
1483.125	8.047455	-78.68182
1483.4375	8.009507	-79.13767
1483.75	7.982004	-79.48711
1484.0625	7.943926	-80.14281
1484.375	7.902045	-80.45599
1484.6875	7.854751	-80.65765
1485	7.821568	-81.22147
1485.3125	7.765375	-81.80061
1485.625	7.730793	-82.13879
1485.9375	7.702265	-82.37417
1486.25	7.6431	-82.58086
1486.5625	7.589138	-82.95989
1486.875	7.540442	-83.26997
1487.1875	7.490436	-83.65328
1487.5	7.446756	-83.76505
1487.8125	7.388149	-83.84945
1488.125	7.338417	-83.94025
1488.4375	7.280815	-84.54462
1488.75	7.244017	-84.7158
1489.0625	7.175865	-85.02043
1489.375	7.121171	-85.26065
1489.6875	7.071503	-85.54534
1490	7.008986	-85.48886
1490.3125	6.975286	-85.77975
1490.625	6.909651	-85.77367
1490.9375	6.858172	-85.68417
1491.25	6.798305	-86.1442
1491.5625	6.737752	-85.91091
1491.875	6.677122	-86.05803
1492.1875	6.623586	-86.24873
1492.5	6.559879	-86.56203
1492.8125	6.509462	-86.57249
1493.125	6.461382	-86.50598
1493.4375	6.391165	-86.46902
1493.75	6.356817	-86.4681
1494.0625	6.303239	-86.61353
1494.375	6.25825	-86.33039
1494.6875	6.206036	-86.61606
1495	6.140633	-86.29578
1495.3125	6.07805	-86.18323
1495.625	6.018005	-86.43867
1495.9375	5.973625	-85.94933
1496.25	5.917363	-86.20855
1496.5625	5.865129	-85.81257
1496.875	5.815863	-85.7019
1497.1875	5.755002	-85.24131
1497.5	5.726715	-85.56544
1497.8125	5.669908	-85.46864
1498.125	5.624259	-85.23049
1498.4375	5.586671	-84.90532
1498.75	5.560196	-84.84525
1499.0625	5.511047	-84.24017
1499.375	5.479562	-84.00468
1499.6875	5.444195	-83.8346
1500	5.435444	-83.0556
1500.3125	5.385118	-83.31301
1500.625	5.403248	-82.66418
1500.9375	5.374958	-82.62918
1501.25	5.387182	-81.94372
1501.5625	5.37164	-81.74268
1501.875	5.375205	-81.35156
1502.1875	5.383469	-81.05196
1502.5	5.41827	-80.63924
1502.8125	5.396857	-80.22073
1503.125	5.433636	-80.03339
1503.4375	5.45156	-79.57616
1503.75	5.479629	-78.9161
1504.0625	5.504028	-78.81058
1504.375	5.551967	-78.81213
1504.6875	5.606919	-78.5771
1505	5.644463	-78.01567
1505.3125	5.688516	-77.87339
1505.625	5.743223	-77.81268
1505.9375	5.836949	-77.63838
1506.25	5.876962	-77.50557
1506.5625	5.9417	-77.45627
1506.875	6.001041	-77.16532
1507.1875	6.068868	-77.29349
1507.5	6.128927	-77.51765
1507.8125	6.199855	-77.45965
1508.125	6.279733	-77.20642
1508.4375	6.350448	-77.23463
1508.75	6.409135	-77.40707
1509.0625	6.486569	-77.71676
1509.375	6.522813	-77.84186
1509.6875	6.613185	-78.25831
1510	6.669712	-78.12603
1510.3125	6.736036	-78.86282
1510.625	6.790269	-78.68899
1510.9375	6.842889	-78.94188
1511.25	6.911976	-79.43267
1511.5625	6.952312	-79.90984
1511.875	7.007334	-80.09155
1512.1875	7.051757	-80.55547
1512.5	7.08365	-80.73817
1512.8125	7.158929	-81.3401
1513.125	7.182591	-81.54373
1513.4375	7.211923	-82.45325
1513.75	7.253909	-82.41689
1514.0625	7.285809	-82.87315
1514.375	7.309064	-83.38381
1514.6875	7.351408	-83.51163
1515	7.379491	-84.17605
1515.3125	7.38215	-84.92805
1515.625	7.408638	-85.28836
1515.9375	7.428311	-85.85342
1516.25	7.442815	-86.33472
1516.5625	7.462507	-86.91974
1516.875	7.475845	-87.355
1517.1875	7.47415	-87.70923
1517.5	7.482102	-88.35971
1517.8125	7.511692	-88.72224
1518.125	7.506512	-89.00397
1518.4375	7.502248	-89.75822
1518.75	7.507691	-90.23812
1519.0625	7.509193	-90.81448
1519.375	7.493853	-91.15202
1519.6875	7.506372	-92.21819
1520	7.463916	-92.34988
1520.3125	7.466769	-92.93987
1520.625	7.445807	-93.69905
1520.9375	7.400828	-94.29412
1521.25	7.387633	-94.58691
1521.5625	7.367688	-95.35651
1521.875	7.338584	-95.9166
1522.1875	7.282519	-96.35257
1522.5	7.26042	-97.00869
1522.8125	7.228568	-97.9872
1523.125	7.181709	-98.21176
1523.4375	7.117845	-98.3924
1523.75	7.081174	-99.13734
1524.0625	7.039972	-99.65465
1524.375	6.986746	-100.1216
1524.6875	6.927922	-100.9862
1525	6.86368	-101.1157
1525.3125	6.813627	-101.7519
1525.625	6.723519	-102.1503
1525.9375	6.64012	-102.321
1526.25	6.600385	-103.089
1526.5625	6.509368	-103.3633
1526.875	6.447767	-103.9527
1527.1875	6.36615	-104.4247
1527.5	6.262917	-104.7755
1527.8125	6.202209	-105.1902
1528.125	6.103624	-105.3226
1528.4375	6.002604	-106.051
1528.75	5.910052	-106.3352
1529.0625	5.803237	-106.6586
1529.375	5.695705	-106.7469
1529.6875	5.584242	-106.9795
1530	5.473554	-107.4295
1530.3125	5.406992	-107.5117
1530.625	5.25091	-107.602
1530.9375	5.144261	-108.0012
1531.25	5.037067	-107.9986
1531.5625	4.916185	-108.0383
1531.875	4.780809	-107.9711
1532.1875	4.693285	-108.1653
1532.5	4.555024	-107.9499
1532.8125	4.442406	-107.8029
1533.125	4.304017	-108.139
1533.4375	4.178938	-107.8127
1533.75	4.076099	-107.4992
1534.0625	3.944765	-107.3446
1534.375	3.83513	-107.2898
1534.6875	3.731675	-106.9553
1535	3.621184	-106.8497
1535.3125	3.540069	-106.8089
1535.625	3.399514	-106.1424
1535.9375	3.289302	-105.5723
1536.25	3.224019	-105.087
1536.5625	3.05532	-104.7427
1536.875	3.005536	-104.3049
1537.1875	2.865284	-104.1762
1537.5	2.801042	-103.3386
1537.8125	2.714867	-102.9697
1538.125	2.628491	-102.604
1538.4375	2.554474	-101.8074
1538.75	2.463054	-101.5301
1539.0625	2.400269	-100.507
1539.375	2.33488	-100.2395
1539.6875	2.255208	-99.30218
1540	2.223625	-98.63466
1540.3125	2.160642	-98.10418
1540.625	2.110157	-97.19987
1540.9375	2.062782	-96.65306
1541.25	2.047991	-95.96729
1541.5625	2.034824	-95.53446
1541.875	2.000489	-94.74074
1542.1875	1.992797	-93.62733
1542.5	2.005084	-93.07661
1542.8125	2.006929	-92.71047
1543.125	2.029639	-91.98785
1543.4375	2.048629	-91.47044
1543.75	2.06823	-90.53035
1544.0625	2.074887	-89.98899
1544.375	2.104772	-89.42349
1544.6875	2.143207	-89.0983
1545	2.139904	-88.7481
1545.3125	2.239547	-88.17555
1545.625	2.247616	-87.9621
1545.9375	2.334367	-87.16378
1546.25	2.374638	-86.64581
1546.5625	2.456706	-86.30138
1546.875	2.47706	-86.47539
1547.1875	2.529614	-85.98145
1547.5	2.565307	-85.60959
1547.8125	2.628688	-85.61544
1548.125	2.696427	-85.01285
1548.4375	2.75369	-84.68535
1548.75	2.797718	-84.33893
1549.0625	2.804402	-84.49855
1549.375	2.910735	-84.20021
1549.6875	2.934837	-84.31831
1550	2.957146	-83.92442
1550.3125	3.035376	-84.11396
1550.625	3.085149	-84.04382
1550.9375	3.108827	-83.72325
1551.25	3.162342	-83.76175
1551.5625	3.22234	-83.67986
1551.875	3.27514	-84.04306
1552.1875	3.307119	-83.93154
1552.5	3.355795	-83.94312
1552.8125	3.406993	-84.0286
1553.125	3.415428	-84.22983
1553.4375	3.454147	-84.09871
1553.75	3.509211	-83.90673
1554.0625	3.524131	-83.94943
1554.375	3.554642	-84.07458
1554.6875	3.57682	-84.37436
1555	3.589503	-84.37354
1555.3125	3.636654	-84.39359
1555.625	3.677741	-84.73404
1555.9375	3.689248	-84.50709
1556.25	3.707844	-84.70392
1556.5625	3.718353	-84.62359
1556.875	3.709546	-85.04111
1557.1875	3.746412	-85.35677
1557.5	3.771654	-85.15903
1557.8125	3.780562	-85.09313
1558.125	3.784011	-85.17611
1558.4375	3.787205	-85.10604
1558.75	3.809739	-85.46632
1559.0625	3.821024	-85.49719
1559.375	3.83975	-85.6372
1559.6875	3.829654	-85.76776
1560	3.830639	-85.90171
1560.3125	3.855816	-85.94836
1560.625	3.867436	-86.15833
1560.9375	3.871132	-86.02406
1561.25	3.87964	-86.15682
1561.5625	3.881736	-86.14552
1561.875	3.875424	-86.34035
1562.1875	3.888044	-86.35389
1562.5	3.901167	-86.67969
1562.8125	3.905874	-86.5543
1563.125	3.89387	-86.63815
1563.4375	3.893671	-86.49844
1563.75	3.917206	-86.71712
1564.0625	3.91727	-86.67458
1564.375	3.901068	-86.88873
1564.6875	3.918216	-86.59898
1565	3.944642	-87.04127
1565.3125	3.920818	-86.76664
1565.625	3.934387	-87.17105
1565.9375	3.914324	-86.86816
1566.25	3.934566	-87.05212
1566.5625	3.922392	-87.29301
1566.875	3.938229	-87.10165
1567.1875	3.945197	-87.36064
1567.5	3.935958	-87.12511
1567.8125	3.949087	-87.37729
1568.125	3.960958	-87.60038
1568.4375	3.967992	-87.59386
1568.75	3.958699	-87.21963
1569.0625	3.943091	-87.59816
1569.375	3.94213	-87.57629
1569.6875	3.976667	-87.45522
1570	3.97068	-87.62315
1570.3125	3.959455	-87.64824
1570.625	3.976856	-87.81374
1570.9375	3.962919	-87.7272
1571.25	3.96509	-87.92033
1571.5625	3.963287	-87.92486
1571.875	3.954941	-88.15805
1572.1875	3.983154	-88.07124
1572.5	3.987788	-88.38426
1572.8125	3.975402	-88.02065
1573.125	3.971979	-88.07722
1573.4375	3.964231	-88.11713
1573.75	3.966944	-88.30302
1574.0625	3.97393	-88.54506
1574.375	3.968712	-88.23318
1574.6875	3.967893	-88.18364
1575	3.996496	-88.27926
1575.3125	3.954622	-88.45539
1575.625	3.983008	-88.56807
1575.9375	3.959303	-88.44564
1576.25	3.958727	-88.49398
1576.5625	3.955807	-88.85067
1576.875	3.949003	-88.44315
1577.1875	3.978062	-88.38955
1577.5	3.949708	-88.91598
1577.8125	3.958609	-88.96527
1578.125	3.940149	-88.87371
1578.4375	3.92943	-88.74431
1578.75	3.933918	-88.64028
1579.0625	3.948285	-88.88509
1579.375	3.943923	-89.08257
1579.6875	3.940084	-89.01726
1580	3.936038	-88.89263
1580.3125	3.941624	-88.98882
1580.625	3.904721	-89.05096
1580.9375	3.919478	-89.17006
1581.25	3.914182	-89.49541
1581.5625	3.924012	-89.24377
1581.875	3.905375	-89.36086
1582.1875	3.890179	-89.46605
1582.5	3.881948	-89.66032
1582.8125	3.887403	-89.68383
1583.125	3.867694	-89.37062
1583.4375	3.920879	-89.75799
1583.75	3.907504	-89.72953
1584.0625	3.88218	-89.78941
1584.375	3.904865	-89.54742
1584.6875	3.879898	-89.51889
1585	3.874949	-89.69155
1585.3125	3.84092	-89.6297
1585.625	3.869564	-89.48246
1585.9375	3.869849	-89.71553
1586.25	3.85183	-89.95013
1586.5625	3.824452	-89.76897
1586.875	3.874371	-89.69671
1587.1875	3.845097	-89.72575
1587.5	3.836337	-89.76921
1587.8125	3.830355	-89.84573
1588.125	3.802771	-90.17034
1588.4375	3.831356	-89.79002
1588.75	3.792056	-90.09267
1589.0625	3.809605	-90.18069
1589.375	3.803537	-89.96674
1589.6875	3.785727	-90.12543
1590	3.790215	-90.02245
1590.3125	3.765608	-90.09114
1590.625	3.748371	-90.27219
1590.9375	3.767884	-90.38744
1591.25	3.73627	-90.17233
1591.5625	3.748672	-90.31761
1591.875	3.720849	-90.22136
1592.1875	3.717745	-90.59488
1592.5	3.724222	-90.54202
1592.8125	3.702015	-90.51697
1593.125	3.694694	-90.50252
1593.4375	3.676862	-90.54928
1593.75	3.698487	-90.22478
1594.0625	3.643315	-90.74007
1594.375	3.634388	-90.67027
1594.6875	3.623341	-90.62894
1595	3.607451	-90.69138
1595.3125	3.599557	-90.90709
1595.625	3.604794	-90.88287
1595.9375	3.565062	-90.76356
1596.25	3.536219	-90.87736
1596.5625	3.543448	-90.83607
1596.875	3.549428	-90.94275
1597.1875	3.540683	-90.78094
1597.5	3.499693	-90.80172
1597.8125	3.477635	-90.9295
1598.125	3.438163	-90.99511
1598.4375	3.45	-91.02554
1598.75	3.397941	-90.76128
1599.0625	3.408131	-90.6588
1599.375	3.338229	-90.73467
1599.6875	3.367345	-90.73569
1600	3.312157	-90.61546
1600.3125	3.30402	-90.55328
1600.625	3.303854	-90.42073
1600.9375	3.278965	-90.37096
1601.25	3.258676	-90.63383
1601.5625	3.231461	-90.37827
1601.875	3.215889	-90.5248
1602.1875	3.212492	-90.08405
1602.5	3.176484	-90.48849
1602.8125	3.146534	-90.25514
1603.125	3.130494	-89.9812
1603.4375	3.118258	-90.24481
1603.75	3.118249	-89.76657
1604.0625	3.082605	-89.47206
1604.375	3.078243	-89.26766
1604.6875	3.071006	-89.63855
1605	3.068927	-89.64464
1605.3125	3.050707	-89.48814
1605.625	3.03656	-89.06479
1605.9375	2.990255	-88.62817
1606.25	3.012799	-88.96051
1606.5625	3.013968	-88.85627
1606.875	2.971967	-88.8088
1607.1875	3.000751	-88.45051
1607.5	2.973248	-88.52131
1607.8125	2.949233	-88.29654
1608.125	2.954942	-88.07977
1608.4375	2.975889	-88.28904
1608.75	2.938668	-88.09855
1609.0625	2.964415	-87.91461
1609.375	2.97241	-87.91421
1609.6875	2.977163	-87.45432
1610	2.956906	-87.76627
1610.3125	2.961464	-87.3677
1610.625	2.947106	-87.34386
1610.9375	2.934254	-87.41564
1611.25	2.960146	-87.11954
1611.5625	2.949498	-87.30894
1611.875	2.949904	-87.37034
1612.1875	2.933878	-86.78788
1612.5	2.948999	-87.13139
1612.8125	2.943346	-86.99055
1613.125	2.85047	-86.93135
1613.4375	2.901126	-86.54003
1613.75	2.862837	-86.55803
1614.0625	2.843195	-86.87366
1614.375	2.835408	-86.33894
1614.6875	2.793012	-86.20109
1615	2.759781	-86.38928
1615.3125	2.766696	-86.0034
1615.625	2.695747	-85.83237
1615.9375	2.678742	-85.16355
1616.25	2.672994	-85.31476
1616.5625	2.640886	-84.95267
1616.875	2.617311	-84.48332
1617.1875	2.655478	-84.29089
1617.5	2.640104	-83.98943
1617.8125	2.668952	-83.42075
1618.125	2.664559	-82.51514
1618.4375	2.712321	-82.57458
1618.75	2.709602	-82.29172
1619.0625	2.7637	-82.04552
1619.375	2.805106	-81.63673
1619.6875	2.827931	-81.41682
1620	2.899089	-81.35285
1620.3125	2.930213	-80.78029
1620.625	2.923622	-80.43712
1620.9375	2.962588	-80.63297
1621.25	3.018025	-80.26353
1621.5625	3.067764	-80.33368
1621.875	3.100973	-80.4423
1622.1875	3.122391	-80.04935
1622.5	3.175877	-79.92633
1622.8125	3.19405	-80.02794
1623.125	3.250978	-79.57046
1623.4375	3.262681	-79.89646
1623.75	3.309028	-79.91191
1624.0625	3.334848	-79.82326
1624.375	3.363811	-79.7868
1624.6875	3.412733	-79.66775
1625	3.427875	-79.7781
1625.3125	3.462901	-79.80654
1625.625	3.470076	-79.66329
1625.9375	3.521082	-79.74291
1626.25	3.519759	-79.61838
1626.5625	3.574349	-79.66222
1626.875	3.588643	-80.07987
1627.1875	3.592213	-79.71008
1627.5	3.641791	-79.39748
1627.8125	3.653318	-79.45878
1628.125	3.676863	-79.29036
1628.4375	3.698805	-79.61051
1628.75	3.755498	-79.97723
1629.0625	3.749635	-80.01437
1629.375	3.780343	-79.87993
1629.6875	3.804214	-79.95189
1630	3.802632	-80.16439
1630.3125	3.852776	-80.41556
1630.625	3.864148	-80.28471
1630.9375	3.89553	-80.30486
1631.25	3.89719	-80.30548
1631.5625	3.925301	-80.34082
1631.875	3.926114	-80.64331
1632.1875	3.917972	-80.6675
1632.5	3.924613	-80.6684
1632.8125	3.972045	-80.43767
1633.125	3.984947	-80.72504
1633.4375	3.959075	-81.00146
1633.75	3.978097	-80.85786
1634.0625	3.93815	-81.22606
1634.375	3.952793	-81.09267
1634.6875	4.007629	-81.22256
1635	4.000683	-81.25055
1635.3125	4.01369	-81.13207
1635.625	3.981793	-81.30577
1635.9375	3.978876	-81.42974
1636.25	3.981975	-81.49679
1636.5625	3.990365	-81.37075
1636.875	3.980219	-81.22739
1637.1875	4.000431	-81.11852
1637.5	4.014762	-81.53125
1637.8125	4.006914	-81.50814
1638.125	3.981477	-81.74554
1638.4375	4.008393	-81.59814
1638.75	4.019578	-81.79948
1639.0625	3.992254	-81.23344
1639.375	4.01603	-81.37789
1639.6875	4.000959	-81.18317
1640	3.975448	-81.65433
1640.3125	4.039486	-81.55991
1640.625	3.990454	-81.70976
1640.9375	3.993728	-81.00069
1641.25	4.012805	-81.2578
1641.5625	3.993512	-80.89445
1641.875	4.026401	-81.30054
1642.1875	4.002076	-81.23721
1642.5	4.029673	-81.07789
1642.8125	4.044092	-80.99493
1643.125	4.044351	-80.98698
1643.4375	4.033152	-80.97932
1643.75	4.02907	-80.83101
1644.0625	4.059714	-81.06458
1644.375	4.057364	-81.03946
1644.6875	4.049351	-80.63619
1645	4.072093	-81.10853
1645.3125	4.093682	-80.60364
1645.625	4.089455	-80.8064
1645.9375	4.086189	-80.59366
1646.25	4.100991	-80.40237
1646.5625	4.12028	-80.66773
1646.875	4.135937	-80.66843
1647.1875	4.121068	-80.68842
1647.5	4.138642	-80.39097
1647.8125	4.135415	-80.48521
1648.125	4.183374	-80.44846
1648.4375	4.155608	-80.65575
1648.75	4.144393	-80.56281
1649.0625	4.188094	-80.22566
1649.375	4.187842	-80.20849
1649.6875	4.212876	-80.13946
1650	4.225751	-80.18776
1650.3125	4.230624	-80.59103
1650.625	4.251434	-80.19559
1650.9375	4.213311	-80.01524
1651.25	4.249824	-80.03332
1651.5625	4.234006	-80.00485
1651.875	4.291303	-79.72128
1652.1875	4.316242	-79.67898
1652.5	4.303972	-79.53857
1652.8125	4.324107	-79.57748
1653.125	4.321902	-79.63762
1653.4375	4.363194	-79.75788
1653.75	4.367211	-79.30089
1654.0625	4.385834	-79.37302
1654.375	4.382976	-79.25362
1654.6875	4.422528	-79.32478
1655	4.426618	-79.09699
1655.3125	4.481707	-79.12107
1655.625	4.46799	-79.18451
1655.9375	4.483654	-79.61424
1656.25	4.535342	-79.29964
1656.5625	4.569758	-79.18507
1656.875	4.563963	-79.32349
1657.1875	4.574056	-79.2113
1657.5	4.609159	-79.42651
1657.8125	4.635661	-78.98575
1658.125	4.675095	-78.9837
1658.4375	4.67415	-79.47633
1658.75	4.686713	-79.27678
1659.0625	4.715992	-79.26041
1659.375	4.724436	-79.0751
1659.6875	4.744857	-79.36068
1660	4.786716	-79.27168
1660.3125	4.809253	-79.33897
1660.625	4.804027	-79.73866
1660.9375	4.808156	-79.72159
1661.25	4.860555	-79.67251
1661.5625	4.872606	-79.79097
1661.875	4.855608	-79.62631
1662.1875	4.866886	-79.46994
1662.5	4.896148	-79.69003
1662.8125	4.909877	-79.66904
1663.125	4.940153	-79.70755
1663.4375	4.94504	-79.80843
1663.75	4.951153	-80.03861
1664.0625	4.978014	-80.25896
1664.375	4.978381	-80.4485
1664.6875	4.994965	-80.03158
1665	5.040687	-80.27175
1665.3125	5.030737	-80.23912
1665.625	5.056129	-80.05441
1665.9375	5.025218	-80.26914
1666.25	5.067511	-80.51624
1666.5625	5.0628	-80.37297
1666.875	5.10538	-80.35132
1667.1875	5.099805	-80.84368
1667.5	5.125306	-80.60698
1667.8125	5.136533	-80.54869
1668.125	5.151976	-80.53763
1668.4375	5.151846	-81.19404
1668.75	5.163062	-81.06448
1669.0625	5.171758	-81.26437
1669.375	5.171936	-81.20592
1669.6875	5.189974	-81.32529
1670	5.205026	-81.28593
1670.3125	5.196518	-81.67247
1670.625	5.198096	-81.92354
1670.9375	5.213075	-81.82655
1671.25	5.17856	-81.5712
1671.5625	5.205204	-81.55681
1671.875	5.212678	-82.18108
1672.1875	5.24951	-82.05534
1672.5	5.20247	-82.32484
1672.8125	5.24236	-81.95264
1673.125	5.234251	-82.03046
1673.4375	5.230594	-82.21858
1673.75	5.224063	-82.32304
1674.0625	5.204803	-82.36198
1674.375	5.205142	-82.83679
1674.6875	5.189133	-82.6754
1675	5.225639	-82.38441
1675.3125	5.221584	-82.49492
1675.625	5.202227	-82.62762
1675.9375	5.223146	-82.63811
1676.25	5.230128	-82.65172
1676.5625	5.197591	-82.7886
1676.875	5.195951	-82.92919
1677.1875	5.188077	-82.89541
1677.5	5.16282	-83.04601
1677.8125	5.185607	-82.83815
1678.125	5.162132	-82.89541
1678.4375	5.157511	-83.19748
1678.75	5.161665	-83.24851
1679.0625	5.134151	-83.17029
1679.375	5.154064	-83.45387
1679.6875	5.135352	-83.10339
1680	5.127439	-82.96551
1680.3125	5.153277	-83.08829
1680.625	5.124107	-83.12541
1680.9375	5.11037	-83.03137
1681.25	5.090352	-83.07771
1681.5625	5.101406	-82.987
1681.875	5.103685	-82.98911
1682.1875	5.069419	-82.83025
1682.5	5.078536	-82.8652
1682.8125	5.075707	-82.69868
1683.125	5.081118	-82.6928
1683.4375	5.060187	-82.64769
1683.75	5.064192	-82.89137
1684.0625	5.078394	-82.60866
1684.375	5.079848	-82.33007
1684.6875	5.061945	-82.59873
1685	5.069515	-82.61635
1685.3125	5.061216	-82.47443
1685.625	5.0497	-82.14374
1685.9375	5.06907	-82.34011
1686.25	5.058725	-82.522
