Frequency	Magnitude	Phase
1418.125	1.220997	-24.50329
1418.4375	1.310779	-24.67848
1418.75	1.442762	-24.92322
1419.0625	1.524128	-25.23661
1419.375	1.599974	-25.58353
1419.6875	1.722505	-25.81764
1420	1.840549	-25.76536
1420.3125	1.898224	-26.32949
1420.625	2.002544	-26.4494
1420.9375	2.123763	-26.54663
1421.25	2.184791	-26.90584
1421.5625	2.28803	-27.24774
1421.875	2.353595	-27.27485
1422.1875	2.436996	-27.85997
1422.5	2.533676	-27.61085
1422.8125	2.624463	-27.72689
1423.125	2.673711	-28.31297
1423.4375	2.786707	-28.5542
1423.75	2.861991	-28.72823
1424.0625	2.944719	-28.70877
1424.375	3.021362	-29.09412
1424.6875	3.098398	-29.2256
1425	3.219151	-29.27469
1425.3125	3.287215	-30.11634
1425.625	3.363647	-29.90073
1425.9375	3.423277	-30.17185
1426.25	3.485245	-30.6609
1426.5625	3.561842	-30.94517
1426.875	3.641514	-30.97386
1427.1875	3.710261	-30.83465
1427.5	3.791017	-31.44198
1427.8125	3.832741	-31.99997
1428.125	3.926732	-31.9654
1428.4375	3.983847	-32.19228
1428.75	4.05216	-32.54829
1429.0625	4.124138	-32.93013
1429.375	4.165948	-32.93573
1429.6875	4.255079	-33.20358
1430	4.318751	-33.5451
1430.3125	4.404016	-33.62868
1430.625	4.411875	-34.05921
1430.9375	4.500102	-34.29214
1431.25	4.550811	-34.36236
1431.5625	4.61305	-34.8312
1431.875	4.665019	-34.93781
1432.1875	4.719488	-35.45903
1432.5	4.772171	-35.71161
1432.8125	4.844577	-35.92739
1433.125	4.878289	-36.24001
1433.4375	4.940413	-36.4582
1433.75	4.989162	-36.7728
1434.0625	5.021669	-36.92836
1434.375	5.066061	-37.26902
1434.6875	5.126508	-37.6534
1435	5.188976	-37.78102
1435.3125	5.228294	-38.14196
1435.625	5.27173	-38.36674
1435.9375	5.30784	-38.42855
1436.25	5.384664	-38.70597
1436.5625	5.424681	-38.98687
1436.875	5.463383	-39.27999
1437.1875	5.518363	-39.48295
1437.5	5.557904	-39.88528
1437.8125	5.572884	-40.17957
1438.125	5.619946	-40.182
1438.4375	5.666885	-40.38578
1438.75	5.69922	-40.71939
1439.0625	5.753126	-41.11166
1439.375	5.770555	-41.23685
1439.6875	5.816161	-41.40219
1440	5.843439	-41.90229
1440.3125	5.908813	-42.19151
1440.625	5.924673	-42.36247
1440.9375	5.960672	-42.44172
1441.25	5.992076	-42.68285
1441.5625	6.054297	-42.88342
1441.875	6.084187	-43.17157
1442.1875	6.108921	-43.55695
1442.5	6.126518	-43.35722
1442.8125	6.196179	-43.84666
1443.125	6.218401	-44.07438
1443.4375	6.245041	-44.185
1443.75	6.283481	-44.67807
1444.0625	6.314313	-44.79805
1444.375	6.34938	-45.07869
1444.6875	6.411942	-45.19738
1445	6.407938	-45.58911
1445.3125	6.468637	-45.8667
1445.625	6.494903	-45.99717
1445.9375	6.522262	-46.11822
1446.25	6.555915	-46.45493
1446.5625	6.594058	-46.54355
1446.875	6.627895	-46.94559
1447.1875	6.637878	-47.23244
1447.5	6.677809	-47.57037
1447.8125	6.709181	-47.48382
1448.125	6.737953	-47.78128
1448.4375	6.790359	-48.31238
1448.75	6.797176	-48.3269
1449.0625	6.827994	-48.7858
1449.375	6.874263	-48.88206
1449.6875	6.913705	-48.91265
1450	6.928193	-49.272
1450.3125	6.95411	-49.40892
1450.625	6.990595	-49.65776
1450.9375	7.023649	-49.83246
1451.25	7.048347	-50.21245
1451.5625	7.074997	-50.31353
1451.875	7.125175	-50.55777
1452.1875	7.143856	-50.84897
1452.5	7.18415	-51.30482
1452.8125	7.207465	-51.44334
1453.125	7.236832	-51.47604
1453.4375	7.265106	-51.89751
1453.75	7.283252	-52.30907
1454.0625	7.324909	-52.70879
1454.375	7.356581	-52.75275
1454.6875	7.374709	-52.83698
1455	7.421708	-53.05141
1455.3125	7.440569	-53.59832
1455.625	7.463141	-54.07887
1455.9375	7.501418	-54.27837
1456.25	7.520587	-54.3311
1456.5625	7.559322	-54.54861
1456.875	7.576166	-55.16483
1457.1875	7.609754	-55.37867
1457.5	7.622289	-55.44679
1457.8125	7.634997	-55.8444
1458.125	7.679693	-56.35909
1458.4375	7.698216	-56.5879
1458.75	7.719754	-56.70028
1459.0625	7.730976	-57.19873
1459.375	7.752473	-57.73136
1459.6875	7.765347	-57.93347
1460	7.79845	-58.1965
1460.3125	7.816137	-58.48617
1460.625	7.835167	-58.68657
1460.9375	7.854021	-59.1164
1461.25	7.862839	-59.67053
1461.5625	7.876425	-59.92231
1461.875	7.91954	-60.188
1462.1875	7.927814	-60.43092
1462.5	7.924439	-60.96074
1462.8125	7.950123	-61.38081
1463.125	7.964663	-61.41239
1463.4375	7.972197	-61.77002
1463.75	7.973848	-62.38803
1464.0625	7.992887	-62.55701
1464.375	7.991573	-62.7891
1464.6875	7.988142	-62.95658
1465	8.00439	-63.44963
1465.3125	8.007504	-64.01424
1465.625	8.018639	-64.31424
1465.9375	8.028163	-64.54364
1466.25	8.016692	-64.88956
1466.5625	8.016721	-65.32423
1466.875	8.032712	-65.73578
1467.1875	8.024598	-66.04477
1467.5	8.020474	-66.26249
1467.8125	8.017634	-66.66824
1468.125	8.015723	-66.97292
1468.4375	8.014962	-67.39073
1468.75	8.019106	-67.84698
1469.0625	7.986577	-68.05647
1469.375	7.982664	-68.3217
1469.6875	7.963078	-68.75551
1470	7.962471	-68.97841
1470.3125	7.961864	-69.50979
1470.625	7.932033	-69.81963
1470.9375	7.946438	-69.80521
1471.25	7.925387	-70.32578
1471.5625	7.909998	-70.60296
1471.875	7.885908	-71.02006
1472.1875	7.86892	-71.21213
1472.5	7.846348	-71.62892
1472.8125	7.834258	-71.7131
1473.125	7.816772	-72.39528
1473.4375	7.781854	-72.34875
1473.75	7.769455	-72.84422
1474.0625	7.744239	-73.18601
1474.375	7.722459	-73.47318
1474.6875	7.693574	-73.61028
1475	7.680225	-74.06318
1475.3125	7.666374	-73.95692
1475.625	7.637983	-74.31142
1475.9375	7.605163	-74.68503
1476.25	7.571005	-74.88516
1476.5625	7.554521	-75.01334
1476.875	7.533346	-75.10456
1477.1875	7.519543	-75.50579
1477.5	7.472538	-75.77975
1477.8125	7.446099	-75.99142
1478.125	7.413752	-76.17712
1478.4375	7.385388	-76.03283
1478.75	7.372234	-76.62815
1479.0625	7.33949	-76.67739
1479.375	7.309108	-76.82372
1479.6875	7.287779	-77.17684
1480	7.254673	-77.04485
1480.3125	7.223341	-77.31008
1480.625	7.212474	-77.66184
1480.9375	7.181344	-77.7534
1481.25	7.156987	-77.56316
1481.5625	7.115478	-77.75137
1481.875	7.089291	-77.90598
1482.1875	7.083396	-78.0912
1482.5	7.033494	-78.39821
1482.8125	7.012034	-78.48403
1483.125	6.999661	-78.54403
1483.4375	6.956029	-78.4419
1483.75	6.954269	-78.84569
1484.0625	6.917598	-78.95244
1484.375	6.900271	-78.89021
1484.6875	6.855998	-78.8739
1485	6.842708	-79.1059
1485.3125	6.833908	-79.4581
1485.625	6.787718	-79.42931
1485.9375	6.776953	-79.39105
1486.25	6.731997	-79.67052
1486.5625	6.685419	-79.55963
1486.875	6.672114	-79.7719
1487.1875	6.658429	-79.69143
1487.5	6.623775	-79.7044
1487.8125	6.617952	-79.93461
1488.125	6.58175	-79.89995
1488.4375	6.532971	-80.11826
1488.75	6.521084	-80.05247
1489.0625	6.479259	-80.24678
1489.375	6.474766	-80.07741
1489.6875	6.429546	-80.00507
1490	6.400942	-80.21981
1490.3125	6.364625	-80.51839
1490.625	6.349535	-80.5186
1490.9375	6.32392	-80.37754
1491.25	6.301588	-80.51923
1491.5625	6.249214	-80.42496
1491.875	6.238675	-80.26376
1492.1875	6.217806	-80.55452
1492.5	6.166416	-80.46747
1492.8125	6.154245	-80.54508
1493.125	6.122576	-80.28745
1493.4375	6.08129	-80.39321
1493.75	6.057573	-80.36981
1494.0625	6.019162	-80.50611
1494.375	5.995827	-80.35686
1494.6875	5.982511	-80.10828
1495	5.932986	-79.96117
1495.3125	5.915773	-80.04633
1495.625	5.896272	-79.79206
1495.9375	5.881588	-80.16763
1496.25	5.836048	-79.93636
1496.5625	5.81533	-79.61983
1496.875	5.803899	-79.55698
1497.1875	5.766318	-79.55253
1497.5	5.748888	-79.34254
1497.8125	5.757866	-79.33791
1498.125	5.721939	-79.1473
1498.4375	5.695843	-78.80162
1498.75	5.68537	-78.76659
1499.0625	5.685958	-78.5678
1499.375	5.669721	-78.39791
1499.6875	5.642894	-78.21349
1500	5.658001	-77.82648
1500.3125	5.641527	-78.0442
1500.625	5.638575	-77.70924
1500.9375	5.63669	-77.41446
1501.25	5.641914	-77.33904
1501.5625	5.619448	-77.08809
1501.875	5.643464	-76.85384
1502.1875	5.638594	-76.92163
1502.5	5.65079	-76.384
1502.8125	5.643256	-76.28172
1503.125	5.674858	-76.12287
1503.4375	5.673347	-76.1144
1503.75	5.696115	-75.83788
1504.0625	5.692282	-75.50433
1504.375	5.718165	-75.58854
1504.6875	5.74009	-75.34944
1505	5.758026	-75.09959
1505.3125	5.758444	-75.25065
1505.625	5.812574	-74.90435
1505.9375	5.812516	-74.91003
1506.25	5.855981	-74.47051
1506.5625	5.882786	-74.44727
1506.875	5.905114	-74.22818
1507.1875	5.918183	-74.14358
1507.5	5.974538	-74.08978
1507.8125	5.997686	-74.18761
1508.125	6.010414	-73.95443
1508.4375	6.058571	-73.71908
1508.75	6.124198	-73.80057
1509.0625	6.146235	-73.6883
1509.375	6.17126	-73.39056
1509.6875	6.232675	-73.63419
1510	6.264383	-73.66898
1510.3125	6.292877	-73.67758
1510.625	6.355948	-73.67357
1510.9375	6.389519	-73.62019
1511.25	6.4347	-73.45547
1511.5625	6.475951	-73.88808
1511.875	6.523979	-73.74608
1512.1875	6.552703	-73.70818
1512.5	6.594614	-73.79719
1512.8125	6.645329	-73.7825
1513.125	6.688842	-74.25746
1513.4375	6.730679	-73.98248
1513.75	6.764907	-74.19479
1514.0625	6.813555	-74.45835
1514.375	6.855477	-74.71951
1514.6875	6.898311	-74.65081
1515	6.91847	-74.88756
1515.3125	6.972432	-74.86719
1515.625	7.016743	-75.19608
1515.9375	7.050461	-75.46135
1516.25	7.095557	-75.73248
1516.5625	7.128688	-75.99342
1516.875	7.158252	-76.31547
1517.1875	7.179744	-76.53094
1517.5	7.213116	-76.96902
1517.8125	7.247557	-77.25986
1518.125	7.280736	-77.27322
1518.4375	7.298084	-77.42488
1518.75	7.309497	-77.83997
1519.0625	7.347295	-78.14507
1519.375	7.380344	-78.53482
1519.6875	7.377249	-78.66142
1520	7.408865	-78.96666
1520.3125	7.437017	-79.33272
1520.625	7.429648	-79.68603
1520.9375	7.456631	-79.69154
1521.25	7.481683	-80.123
1521.5625	7.480506	-80.63849
1521.875	7.504609	-80.83154
1522.1875	7.512079	-81.18775
1522.5	7.528786	-81.67628
1522.8125	7.521852	-81.7496
1523.125	7.537633	-82.06222
1523.4375	7.548699	-82.45374
1523.75	7.559802	-83.00912
1524.0625	7.541848	-83.08908
1524.375	7.560128	-83.52296
1524.6875	7.54675	-83.88182
1525	7.537612	-84.0528
1525.3125	7.555773	-84.65382
1525.625	7.559099	-85.15833
1525.9375	7.550239	-85.30052
1526.25	7.538073	-85.64919
1526.5625	7.522442	-86.06561
1526.875	7.538446	-86.42028
1527.1875	7.517109	-86.58612
1527.5	7.498829	-86.84536
1527.8125	7.491105	-87.27536
1528.125	7.486658	-87.80332
1528.4375	7.46138	-88.09733
1528.75	7.434387	-88.33778
1529.0625	7.420608	-88.41705
1529.375	7.413461	-89.04227
1529.6875	7.390242	-89.18157
1530	7.349863	-89.48808
1530.3125	7.33712	-89.89164
1530.625	7.311747	-90.45228
1530.9375	7.305187	-90.51727
1531.25	7.261177	-90.88264
1531.5625	7.21902	-91.19281
1531.875	7.204622	-91.36965
1532.1875	7.161026	-91.73641
1532.5	7.148079	-91.87233
1532.8125	7.103555	-92.26548
1533.125	7.080718	-92.5655
1533.4375	7.045694	-92.99793
1533.75	7.015628	-93.17578
1534.0625	6.970153	-93.21535
1534.375	6.946539	-93.27731
1534.6875	6.893686	-93.3888
1535	6.84684	-93.82779
1535.3125	6.808095	-93.97153
1535.625	6.77383	-94.22349
1535.9375	6.744504	-94.2878
1536.25	6.698048	-94.32149
1536.5625	6.668272	-94.72387
1536.875	6.634811	-95.10989
1537.1875	6.588569	-94.80839
1537.5	6.561678	-95.18661
1537.8125	6.522939	-95.35591
1538.125	6.466846	-95.44632
1538.4375	6.443835	-95.73006
1538.75	6.411084	-95.91979
1539.0625	6.37036	-95.99402
1539.375	6.321018	-96.06246
1539.6875	6.279232	-96.1376
1540	6.237266	-96.2689
1540.3125	6.217921	-96.26714
1540.625	6.175076	-96.38406
1540.9375	6.121325	-96.58258
1541.25	6.081666	-96.67765
1541.5625	6.03325	-96.73131
1541.875	6.009145	-96.7647
1542.1875	5.975918	-96.74165
1542.5	5.9229	-96.8633
1542.8125	5.873627	-96.9754
1543.125	5.85299	-97.04122
1543.4375	5.806475	-97.25489
1543.75	5.753922	-97.39289
1544.0625	5.734859	-97.10256
1544.375	5.702866	-97.46944
1544.6875	5.659104	-97.24477
1545	5.603405	-97.17706
1545.3125	5.574502	-97.10467
1545.625	5.530076	-97.34351
1545.9375	5.503768	-97.23814
1546.25	5.466551	-97.4118
1546.5625	5.435853	-97.1305
1546.875	5.385526	-97.36797
1547.1875	5.392143	-97.37035
1547.5	5.324982	-97.56317
1547.8125	5.282746	-97.53334
1548.125	5.253539	-97.20856
1548.4375	5.224833	-97.3248
1548.75	5.179109	-97.43247
1549.0625	5.148762	-97.24093
1549.375	5.123265	-96.98459
1549.6875	5.073152	-97.04427
1550	5.035887	-97.01363
1550.3125	5.009985	-96.91128
1550.625	4.976508	-97.21918
1550.9375	4.933761	-97.06149
1551.25	4.907189	-97.08835
1551.5625	4.882664	-96.5934
1551.875	4.851174	-96.8185
1552.1875	4.817873	-96.70164
1552.5	4.779127	-96.69286
1552.8125	4.76513	-96.55609
1553.125	4.743184	-96.54615
1553.4375	4.693004	-96.64852
1553.75	4.668547	-96.36322
1554.0625	4.632293	-96.42716
1554.375	4.660693	-96.20116
1554.6875	4.590932	-96.22214
1555	4.581185	-96.11955
1555.3125	4.529722	-96.22845
1555.625	4.538682	-95.72078
1555.9375	4.492283	-95.51858
1556.25	4.453779	-95.68819
1556.5625	4.467179	-95.52396
1556.875	4.402297	-95.34643
1557.1875	4.377943	-95.00697
1557.5	4.376574	-95.24348
1557.8125	4.351857	-95.16936
1558.125	4.323706	-95.01571
1558.4375	4.311421	-95.19314
1558.75	4.306818	-95.08962
1559.0625	4.265138	-95.04325
1559.375	4.225848	-94.68053
1559.6875	4.223778	-94.90638
1560	4.208196	-94.45998
1560.3125	4.181381	-94.52506
1560.625	4.142642	-94.26756
1560.9375	4.124431	-94.30605
1561.25	4.141683	-93.94466
1561.5625	4.106968	-93.60345
1561.875	4.053184	-93.92815
1562.1875	4.053112	-93.6914
1562.5	4.030426	-93.57026
1562.8125	3.989163	-93.57828
1563.125	3.998308	-93.40543
1563.4375	3.994726	-93.55851
1563.75	3.996607	-92.99092
1564.0625	3.903868	-93.04161
1564.375	3.94302	-93.16605
1564.6875	3.918512	-92.81236
1565	3.931016	-92.25471
1565.3125	3.868751	-92.52933
1565.625	3.882246	-92.46941
1565.9375	3.870901	-92.33132
1566.25	3.845165	-92.28252
1566.5625	3.847821	-92.02013
1566.875	3.821022	-92.01579
1567.1875	3.806233	-91.78614
1567.5	3.792885	-91.75114
1567.8125	3.756555	-91.33949
1568.125	3.749402	-91.39024
1568.4375	3.736024	-91.21198
1568.75	3.742508	-91.38651
1569.0625	3.72588	-90.85523
1569.375	3.704102	-91.10361
1569.6875	3.691958	-90.96316
1570	3.672551	-90.42113
1570.3125	3.671223	-90.42829
1570.625	3.642719	-90.32522
1570.9375	3.643644	-90.15473
1571.25	3.626896	-89.96489
1571.5625	3.61973	-90.04742
1571.875	3.60465	-89.87666
1572.1875	3.612282	-89.71577
1572.5	3.578128	-89.69933
1572.8125	3.552883	-89.59334
1573.125	3.561492	-89.11475
1573.4375	3.538646	-89.0902
1573.75	3.532947	-88.99579
1574.0625	3.519464	-88.52922
1574.375	3.519267	-88.71651
1574.6875	3.52187	-88.47514
1575	3.50479	-88.16245
1575.3125	3.500582	-87.9673
1575.625	3.481027	-87.9308
1575.9375	3.527008	-87.48341
1576.25	3.491283	-87.61378
1576.5625	3.506648	-87.39152
1576.875	3.488768	-86.83781
1577.1875	3.476604	-86.57319
1577.5	3.494506	-86.65491
1577.8125	3.514417	-86.62612
1578.125	3.476164	-86.5693
1578.4375	3.50846	-86.53741
1578.75	3.4818	-86.24374
1579.0625	3.501382	-85.93642
1579.375	3.513969	-85.72562
1579.6875	3.486051	-85.59373
1580	3.510149	-85.719
1580.3125	3.502986	-85.16483
1580.625	3.51853	-85.17031
1580.9375	3.506888	-84.65012
1581.25	3.49061	-84.78777
1581.5625	3.511841	-84.3952
1581.875	3.510516	-84.28421
1582.1875	3.517509	-83.76897
1582.5	3.547057	-83.64001
1582.8125	3.546417	-83.69145
1583.125	3.560245	-83.59216
1583.4375	3.561319	-83.29646
1583.75	3.573374	-82.97443
1584.0625	3.579303	-82.81291
1584.375	3.582909	-82.97447
1584.6875	3.614882	-82.76409
1585	3.641817	-82.61327
1585.3125	3.643868	-82.50195
1585.625	3.654461	-82.15183
1585.9375	3.6906	-82.00888
1586.25	3.713766	-81.95963
1586.5625	3.669007	-81.80734
1586.875	3.735192	-81.6768
1587.1875	3.772359	-81.75219
1587.5	3.770075	-81.44218
1587.8125	3.793122	-81.33203
1588.125	3.81927	-81.42716
1588.4375	3.815154	-81.04131
1588.75	3.828034	-80.93055
1589.0625	3.862137	-80.81061
1589.375	3.896312	-80.70688
1589.6875	3.909303	-80.43582
1590	3.923406	-80.214
1590.3125	3.962202	-80.28539
1590.625	3.953959	-80.24415
1590.9375	4.000082	-80.24888
1591.25	4.010044	-80.47173
1591.5625	4.031239	-80.12192
1591.875	4.047013	-79.80924
1592.1875	4.094844	-79.60284
1592.5	4.088974	-79.85188
1592.8125	4.12478	-79.52395
1593.125	4.169772	-79.51621
1593.4375	4.170689	-79.49899
1593.75	4.178619	-79.6536
1594.0625	4.229672	-79.80787
1594.375	4.246664	-79.36314
1594.6875	4.266213	-79.42858
1595	4.264468	-79.49084
1595.3125	4.309856	-79.32254
1595.625	4.331679	-79.23238
1595.9375	4.305635	-79.17437
1596.25	4.374591	-79.31275
1596.5625	4.395371	-79.43156
1596.875	4.408228	-79.23653
1597.1875	4.431378	-79.48324
1597.5	4.436988	-79.52945
1597.8125	4.477049	-79.33163
1598.125	4.503685	-79.37128
1598.4375	4.528355	-79.06632
1598.75	4.546406	-79.30738
1599.0625	4.572788	-79.47732
1599.375	4.596307	-79.4366
1599.6875	4.608607	-78.99348
1600	4.632081	-79.1868
1600.3125	4.636314	-79.38045
1600.625	4.654984	-79.38821
1600.9375	4.692208	-79.36937
1601.25	4.724171	-79.3402
1601.5625	4.718352	-79.53293
1601.875	4.762334	-79.10001
1602.1875	4.777422	-79.38893
1602.5	4.80058	-79.21879
1602.8125	4.854771	-79.38522
1603.125	4.838931	-79.54008
1603.4375	4.841177	-79.4653
1603.75	4.874827	-79.63654
1604.0625	4.8988	-79.69099
1604.375	4.930432	-79.82816
1604.6875	4.939384	-80.04114
1605	4.957004	-79.94031
1605.3125	4.989146	-79.91772
1605.625	5.007554	-79.84259
1605.9375	5.016856	-80.19437
1606.25	5.03984	-79.97034
1606.5625	5.079377	-80.18362
1606.875	5.103085	-80.06226
1607.1875	5.108345	-80.24817
1607.5	5.107922	-80.36526
1607.8125	5.121825	-80.36364
1608.125	5.1471	-80.81998
1608.4375	5.151362	-81.03056
1608.75	5.183793	-80.97193
1609.0625	5.214361	-81.36209
1609.375	5.207888	-81.54164
1609.6875	5.211832	-81.87248
1610	5.232486	-81.5687
1610.3125	5.238236	-81.45174
1610.625	5.252982	-81.78317
1610.9375	5.258337	-82.0196
1611.25	5.266379	-82.08605
1611.5625	5.281176	-82.16248
1611.875	5.254217	-82.52728
1612.1875	5.266593	-82.55425
1612.5	5.244632	-82.83288
1612.8125	5.250847	-83.37605
1613.125	5.26062	-83.36681
1613.4375	5.242822	-83.28047
1613.75	5.250416	-83.63464
1614.0625	5.23867	-83.49387
1614.375	5.177089	-83.71675
1614.6875	5.207991	-83.89577
1615	5.154936	-84.2366
1615.3125	5.136683	-84.17354
1615.625	5.119524	-83.93712
1615.9375	5.115862	-83.69834
1616.25	5.068921	-84.15598
1616.5625	5.06836	-84.3046
1616.875	5.043616	-84.1095
1617.1875	5.051787	-83.84561
1617.5	5.025483	-84.20927
1617.8125	5.03056	-83.99015
1618.125	5.016799	-83.65005
1618.4375	5.008042	-83.75473
1618.75	4.989742	-83.64001
1619.0625	5.016708	-83.39127
1619.375	4.988049	-83.75441
1619.6875	5.000134	-83.26986
1620	5.007818	-83.29545
1620.3125	4.993088	-83.27818
1620.625	5.000437	-83.5799
1620.9375	5.004961	-83.54791
1621.25	5.000112	-83.68339
1621.5625	4.979259	-83.2632
1621.875	5.011193	-83.25541
1622.1875	5.011931	-83.60751
1622.5	5.012889	-83.49571
1622.8125	4.985821	-83.60437
1623.125	4.978516	-83.23933
1623.4375	5.008115	-83.30264
1623.75	5.002293	-83.50033
1624.0625	5.016587	-83.47444
1624.375	5.008836	-83.35905
1624.6875	4.99802	-83.26208
1625	4.998071	-83.42622
1625.3125	5.02089	-83.34959
1625.625	5.01066	-83.36146
1625.9375	5.009629	-83.36454
1626.25	5.009455	-83.2617
1626.5625	5.038193	-83.42261
1626.875	5.005974	-83.56253
1627.1875	5.0162	-83.19083
1627.5	5.012391	-83.12387
1627.8125	4.993433	-82.86067
1628.125	5.02531	-83.14375
1628.4375	5.016481	-83.30337
1628.75	5.002942	-83.1593
1629.0625	5.006661	-83.00471
1629.375	4.99937	-82.72712
1629.6875	4.997234	-82.64652
1630	4.994851	-83.22424
1630.3125	4.98188	-83.01763
1630.625	4.980721	-83.12055
1630.9375	5.01158	-82.77071
1631.25	4.988517	-82.82874
1631.5625	5.006282	-82.91294
1631.875	5.003553	-82.64339
1632.1875	5.011273	-82.54742
1632.5	5.01174	-82.26772
1632.8125	4.993283	-82.58775
1633.125	5.018862	-82.44241
1633.4375	5.027805	-82.73653
1633.75	5.027715	-82.50524
1634.0625	5.03982	-82.29318
1634.375	5.027835	-82.20055
1634.6875	5.045194	-82.74693
1635	5.070522	-82.37755
1635.3125	5.055885	-82.32767
1635.625	5.061516	-82.27156
1635.9375	5.056613	-82.24056
1636.25	5.05917	-81.91239
1636.5625	5.060542	-82.23895
1636.875	5.069508	-82.12131
1637.1875	5.063546	-82.18261
1637.5	5.079377	-82.09447
1637.8125	5.06189	-81.9922
1638.125	5.073394	-81.95345
1638.4375	5.080094	-81.86518
1638.75	5.083122	-81.5146
1639.0625	5.089639	-81.78908
1639.375	5.086183	-81.58353
1639.6875	5.107825	-81.12209
1640	5.063929	-81.53561
1640.3125	5.116238	-81.78587
1640.625	5.124914	-81.02288
1640.9375	5.115602	-81.58379
1641.25	5.12826	-81.21179
1641.5625	5.112164	-81.38368
1641.875	5.120726	-81.29539
1642.1875	5.137036	-81.07231
1642.5	5.156405	-80.92956
1642.8125	5.187078	-80.73198
1643.125	5.193574	-80.62296
1643.4375	5.187819	-80.56375
1643.75	5.215687	-80.62124
1644.0625	5.236406	-80.85018
1644.375	5.226134	-80.58552
1644.6875	5.252635	-80.61692
1645	5.266006	-80.5024
1645.3125	5.303671	-80.43729
1645.625	5.29079	-80.36847
1645.9375	5.296839	-80.45806
1646.25	5.32774	-80.30392
1646.5625	5.32521	-80.45277
1646.875	5.351223	-80.08188
1647.1875	5.348164	-80.21867
1647.5	5.351697	-80.02213
1647.8125	5.402815	-80.18407
1648.125	5.399898	-79.79626
1648.4375	5.414166	-79.93005
1648.75	5.430167	-80.14945
1649.0625	5.441274	-79.82931
1649.375	5.464588	-80.07166
1649.6875	5.456881	-79.87629
1650	5.487991	-79.51469
1650.3125	5.518565	-79.66259
1650.625	5.529182	-79.88912
1650.9375	5.530805	-79.73277
1651.25	5.544655	-79.63056
1651.5625	5.563498	-79.57098
1651.875	5.575433	-79.54082
1652.1875	5.613199	-79.4345
1652.5	5.636671	-79.85617
1652.8125	5.655053	-79.41934
1653.125	5.659111	-79.29234
1653.4375	5.67861	-79.54066
1653.75	5.687876	-79.68808
1654.0625	5.711332	-79.47991
1654.375	5.726635	-79.54422
1654.6875	5.732508	-79.51165
1655	5.790681	-79.51054
1655.3125	5.787162	-79.04524
1655.625	5.81375	-79.35284
1655.9375	5.836446	-79.62158
1656.25	5.836072	-79.27451
1656.5625	5.884199	-79.32986
1656.875	5.873241	-79.44792
1657.1875	5.899758	-79.22867
1657.5	5.931165	-79.44659
1657.8125	5.950713	-79.6554
1658.125	5.959891	-79.49651
1658.4375	5.988903	-79.57611
1658.75	5.990665	-79.88676
1659.0625	6.028439	-79.76395
1659.375	6.033917	-79.67371
1659.6875	6.082478	-79.65512
1660	6.068916	-79.63472
1660.3125	6.084006	-79.49574
1660.625	6.111124	-79.76713
1660.9375	6.130151	-80.03725
1661.25	6.146871	-79.70984
1661.5625	6.162619	-79.75558
1661.875	6.188535	-79.60925
1662.1875	6.200897	-80.11124
1662.5	6.21647	-80.13441
1662.8125	6.239342	-80.03731
1663.125	6.228981	-80.31599
1663.4375	6.284545	-80.06812
1663.75	6.291234	-80.11121
1664.0625	6.295466	-80.29597
1664.375	6.338516	-80.42773
1664.6875	6.330576	-80.41077
1665	6.352757	-80.58181
1665.3125	6.359187	-80.48634
1665.625	6.382017	-80.53664
1665.9375	6.375875	-80.76578
1666.25	6.419154	-80.57056
1666.5625	6.419656	-80.82085
1666.875	6.431162	-80.87314
1667.1875	6.441513	-81.28027
1667.5	6.463122	-80.50601
1667.8125	6.477054	-81.08421
1668.125	6.505673	-81.40126
1668.4375	6.51039	-81.22382
1668.75	6.520418	-81.3326
1669.0625	6.532417	-81.19051
1669.375	6.552245	-81.42502
1669.6875	6.574958	-81.39556
1670	6.563313	-81.82877
1670.3125	6.587024	-81.97726
1670.625	6.594722	-81.84863
1670.9375	6.622117	-81.86639
1671.25	6.602452	-81.88091
1671.5625	6.61902	-81.92905
1671.875	6.625561	-82.02784
1672.1875	6.632806	-81.95129
1672.5	6.662001	-82.10088
1672.8125	6.640149	-82.46954
1673.125	6.644663	-82.5574
1673.4375	6.67564	-82.32072
1673.75	6.672347	-82.46953
1674.0625	6.66345	-82.9808
1674.375	6.65835	-82.74998
1674.6875	6.678679	-82.94624
1675	6.690762	-82.75065
1675.3125	6.69494	-82.72378
1675.625	6.708529	-82.90206
1675.9375	6.687695	-83.33785
1676.25	6.705933	-83.25297
1676.5625	6.695241	-82.97889
1676.875	6.69805	-83.2392
1677.1875	6.713933	-83.42364
1677.5	6.724101	-83.61105
1677.8125	6.727587	-83.24815
1678.125	6.710964	-83.01022
1678.4375	6.728298	-83.65533
1678.75	6.711314	-83.17722
1679.0625	6.719301	-83.35419
1679.375	6.722982	-83.37889
1679.6875	6.740527	-83.54146
1680	6.731072	-83.36947
1680.3125	6.728509	-83.45367
1680.625	6.728679	-83.4856
1680.9375	6.747273	-83.65277
1681.25	6.743422	-83.61302
1681.5625	6.759112	-83.50082
1681.875	6.746788	-83.63727
1682.1875	6.764904	-83.48366
1682.5	6.75894	-83.87718
1682.8125	6.772117	-83.68583
1683.125	6.769917	-83.7192
1683.4375	6.785998	-83.43531
1683.75	6.794598	-83.65786
1684.0625	6.784149	-83.82286
1684.375	6.807456	-83.70267
1684.6875	6.808239	-83.9126
