Frequency	Magnitude	Phase
1423.4375	8.51457	-28.68008
1423.75	8.558358	-29.17824
1424.0625	8.589012	-29.79103
1424.375	8.644589	-29.73613
1424.6875	8.695709	-30.21546
1425	8.732377	-30.38339
1425.3125	8.802031	-31.1229
1425.625	8.84521	-31.25625
1425.9375	8.888586	-31.62812
1426.25	8.932161	-31.82843
1426.5625	8.991667	-32.23348
1426.875	9.040507	-32.6255
1427.1875	9.095078	-33.08531
1427.5	9.127172	-33.43289
1427.8125	9.174232	-33.85131
1428.125	9.245256	-34.29883
1428.4375	9.284018	-34.68216
1428.75	9.338652	-34.99606
1429.0625	9.378501	-35.55658
1429.375	9.428585	-35.90797
1429.6875	9.478236	-36.29844
1430	9.52667	-36.59718
1430.3125	9.56909	-37.17271
1430.625	9.608459	-37.76646
1430.9375	9.661767	-37.81322
1431.25	9.710529	-38.41786
1431.5625	9.747355	-38.47779
1431.875	9.790998	-39.4659
1432.1875	9.842408	-39.6775
1432.5	9.888846	-40.15598
1432.8125	9.926332	-40.80964
1433.125	9.973858	-41.1104
1433.4375	10.01372	-41.41774
1433.75	10.04088	-41.83665
1434.0625	10.09789	-42.30841
1434.375	10.13637	-42.96598
1434.6875	10.18745	-43.52804
1435	10.22078	-43.71307
1435.3125	10.26959	-44.59499
1435.625	10.29743	-44.89723
1435.9375	10.32913	-45.58124
1436.25	10.36947	-45.94592
1436.5625	10.40562	-46.4868
1436.875	10.43317	-47.31267
1437.1875	10.46463	-47.8988
1437.5	10.5034	-48.17198
1437.8125	10.51874	-48.6526
1438.125	10.5401	-49.26017
1438.4375	10.57203	-50.09976
1438.75	10.59585	-50.52608
1439.0625	10.60741	-51.25046
1439.375	10.61612	-51.51042
1439.6875	10.64109	-52.2262
1440	10.65441	-52.67999
1440.3125	10.67313	-53.29648
1440.625	10.68179	-53.60023
1440.9375	10.68952	-54.40323
1441.25	10.7047	-54.91257
1441.5625	10.7095	-55.70339
1441.875	10.71039	-56.04853
1442.1875	10.72316	-56.77741
1442.5	10.73126	-56.95701
1442.8125	10.7314	-57.61786
1443.125	10.7324	-58.46827
1443.4375	10.7456	-59.08801
1443.75	10.73732	-59.43613
1444.0625	10.73275	-60.01669
1444.375	10.72377	-60.57888
1444.6875	10.71904	-61.21513
1445	10.71629	-61.74982
1445.3125	10.71139	-62.37254
1445.625	10.69126	-62.73003
1445.9375	10.6808	-63.31108
1446.25	10.66267	-63.87352
1446.5625	10.64386	-64.57594
1446.875	10.63085	-64.96394
1447.1875	10.5992	-65.39143
1447.5	10.586	-66.14919
1447.8125	10.55176	-66.49397
1448.125	10.53443	-66.97237
1448.4375	10.50584	-67.62353
1448.75	10.47028	-68.02825
1449.0625	10.44189	-68.52347
1449.375	10.40782	-69.07355
1449.6875	10.37704	-69.49966
1450	10.35841	-69.83873
1450.3125	10.32763	-70.43871
1450.625	10.28537	-70.75732
1450.9375	10.24376	-71.36278
1451.25	10.20942	-71.65487
1451.5625	10.18091	-72.01131
1451.875	10.14421	-72.40667
1452.1875	10.10661	-73.01721
1452.5	10.07015	-73.19775
1452.8125	10.03275	-73.43717
1453.125	9.999433	-74.07404
1453.4375	9.963783	-74.54047
1453.75	9.913121	-74.78767
1454.0625	9.88824	-74.98739
1454.375	9.848188	-75.33334
1454.6875	9.809497	-75.64453
1455	9.761268	-75.90021
1455.3125	9.734519	-76.35263
1455.625	9.687502	-76.70705
1455.9375	9.639112	-77.13309
1456.25	9.621507	-77.20776
1456.5625	9.578679	-77.72688
1456.875	9.541429	-77.73561
1457.1875	9.494551	-78.18197
1457.5	9.463194	-78.30221
1457.8125	9.426814	-79.01565
1458.125	9.392547	-79.10244
1458.4375	9.341578	-79.36336
1458.75	9.304025	-79.65394
1459.0625	9.275995	-79.78484
1459.375	9.251226	-80.19244
1459.6875	9.193635	-80.18786
1460	9.160219	-80.50803
1460.3125	9.117706	-80.6497
1460.625	9.094851	-81.21548
1460.9375	9.054509	-81.37278
1461.25	9.024832	-81.48129
1461.5625	8.984864	-81.62994
1461.875	8.949172	-82.1631
1462.1875	8.914913	-82.5341
1462.5	8.874886	-82.58174
1462.8125	8.840387	-82.98308
1463.125	8.790577	-83.03271
1463.4375	8.753126	-83.11198
1463.75	8.717069	-83.42623
1464.0625	8.67157	-83.86919
1464.375	8.627113	-83.78359
1464.6875	8.591405	-84.13313
1465	8.555773	-84.44962
1465.3125	8.512564	-84.87753
1465.625	8.467123	-84.66839
1465.9375	8.436981	-84.99808
1466.25	8.396837	-85.44595
1466.5625	8.334979	-85.66844
1466.875	8.304543	-85.65976
1467.1875	8.266343	-85.8717
1467.5	8.220687	-85.98521
1467.8125	8.1628	-86.38671
1468.125	8.124249	-86.41953
1468.4375	8.087492	-86.9271
1468.75	8.047769	-86.91557
1469.0625	7.984886	-87.29025
1469.375	7.957592	-87.31368
1469.6875	7.892632	-87.49406
1470	7.827218	-87.71508
1470.3125	7.777625	-87.88082
1470.625	7.72699	-87.86999
1470.9375	7.674096	-87.76639
1471.25	7.630463	-88.08301
1471.5625	7.574279	-88.34514
1471.875	7.526782	-88.24865
1472.1875	7.454514	-88.13203
1472.5	7.421812	-88.4832
1472.8125	7.369179	-88.40504
1473.125	7.302608	-88.59924
1473.4375	7.243459	-88.65759
1473.75	7.208021	-88.6578
1474.0625	7.147046	-88.82344
1474.375	7.097262	-88.85093
1474.6875	7.045109	-88.60397
1475	6.992269	-88.7806
1475.3125	6.933265	-88.89875
1475.625	6.8828	-88.78398
1475.9375	6.833312	-88.68618
1476.25	6.788971	-88.62457
1476.5625	6.747256	-88.4464
1476.875	6.70542	-88.22485
1477.1875	6.666302	-88.41901
1477.5	6.608069	-88.22999
1477.8125	6.564698	-88.02463
1478.125	6.550404	-87.83786
1478.4375	6.535502	-87.66904
1478.75	6.495593	-87.7032
1479.0625	6.473945	-87.25378
1479.375	6.458726	-87.24649
1479.6875	6.44608	-87.09929
1480	6.41507	-86.9925
1480.3125	6.414326	-86.64241
1480.625	6.402007	-86.44074
1480.9375	6.382878	-86.74226
1481.25	6.387551	-86.47585
1481.5625	6.414103	-86.60752
1481.875	6.389468	-86.75704
1482.1875	6.40518	-86.5843
1482.5	6.391735	-86.48042
1482.8125	6.386004	-86.62296
1483.125	6.380877	-86.71629
1483.4375	6.388894	-86.72167
1483.75	6.380031	-86.72357
1484.0625	6.382856	-86.76529
1484.375	6.379896	-87.1162
1484.6875	6.35685	-87.32878
1485	6.347306	-87.2655
1485.3125	6.329968	-87.23404
1485.625	6.309319	-87.45257
1485.9375	6.302221	-87.61787
1486.25	6.274431	-87.87039
1486.5625	6.258661	-88.19186
1486.875	6.234732	-88.27432
1487.1875	6.21193	-88.66105
1487.5	6.168139	-88.80572
1487.8125	6.138718	-89.03623
1488.125	6.09239	-89.10641
1488.4375	6.058421	-89.36584
1488.75	6.006066	-89.54638
1489.0625	5.969745	-89.7448
1489.375	5.923782	-89.6021
1489.6875	5.862747	-90.10309
1490	5.800467	-90.14354
1490.3125	5.769352	-89.88099
1490.625	5.696892	-89.92918
1490.9375	5.645355	-90.02646
1491.25	5.588881	-90.16674
1491.5625	5.544097	-90.03126
1491.875	5.486506	-90.01982
1492.1875	5.419983	-90.23067
1492.5	5.369153	-89.94765
1492.8125	5.323902	-89.66376
1493.125	5.260486	-89.89279
1493.4375	5.202227	-89.84435
1493.75	5.154074	-89.78851
1494.0625	5.111003	-89.57867
1494.375	5.064253	-89.47324
1494.6875	4.992085	-89.2493
1495	4.958424	-89.45146
1495.3125	4.916699	-89.10052
1495.625	4.872842	-89.23327
1495.9375	4.805427	-89.01851
1496.25	4.771787	-88.61224
1496.5625	4.713108	-88.52637
1496.875	4.679302	-87.86044
1497.1875	4.635429	-88.11153
1497.5	4.582887	-87.62538
1497.8125	4.555833	-87.62016
1498.125	4.51707	-87.30145
1498.4375	4.483473	-87.0238
1498.75	4.437901	-86.82182
1499.0625	4.414339	-86.79422
1499.375	4.389395	-86.39403
1499.6875	4.342302	-86.5502
1500	4.342766	-86.71842
1500.3125	4.277275	-85.14762
1500.625	4.259036	-85.13233
1500.9375	4.196461	-84.7982
1501.25	4.206041	-84.74832
1501.5625	4.151178	-84.7104
1501.875	4.13939	-84.46071
1502.1875	4.098151	-83.99786
1502.5	4.117456	-83.54839
1502.8125	4.080067	-83.48676
1503.125	4.050029	-82.84776
1503.4375	4.054398	-82.83007
1503.75	4.039721	-82.26012
1504.0625	4.030948	-81.84657
1504.375	4.018711	-81.55737
1504.6875	3.990805	-81.283
1505	3.998194	-81.00773
1505.3125	3.978461	-80.71459
1505.625	4.013214	-80.68177
1505.9375	3.968643	-80.16346
1506.25	3.985779	-79.98819
1506.5625	3.968086	-79.41518
1506.875	3.957566	-79.12972
1507.1875	3.975873	-78.6509
1507.5	3.994255	-78.32349
1507.8125	4.022314	-78.14127
1508.125	4.034833	-77.61929
1508.4375	4.027369	-77.11923
1508.75	4.050148	-76.85048
1509.0625	4.070205	-77.04359
1509.375	4.099487	-76.12462
1509.6875	4.131631	-76.05424
1510	4.158792	-75.82233
1510.3125	4.189942	-75.66943
1510.625	4.2305	-75.20939
1510.9375	4.233376	-74.78545
1511.25	4.283628	-74.92798
1511.5625	4.291843	-74.76868
1511.875	4.345508	-74.39926
1512.1875	4.390008	-74.30811
1512.5	4.432378	-74.1445
1512.8125	4.46257	-74.16931
1513.125	4.490714	-73.69257
1513.4375	4.541811	-73.53492
1513.75	4.573766	-73.56526
1514.0625	4.614309	-73.60188
1514.375	4.663849	-73.25726
1514.6875	4.705153	-73.75483
1515	4.759266	-73.38252
1515.3125	4.793879	-73.34058
1515.625	4.807754	-73.19479
1515.9375	4.850633	-73.39389
1516.25	4.876938	-72.75784
1516.5625	4.913417	-72.85662
1516.875	4.972828	-73.25056
1517.1875	4.995255	-73.25516
1517.5	5.02139	-73.33702
1517.8125	5.064893	-73.30088
1518.125	5.082416	-73.22865
1518.4375	5.124083	-73.32175
1518.75	5.139337	-73.39838
1519.0625	5.174439	-73.23019
1519.375	5.191746	-73.37106
1519.6875	5.2266	-73.57266
1520	5.248003	-73.90488
1520.3125	5.252021	-73.72748
1520.625	5.281549	-73.90047
1520.9375	5.291543	-73.91555
1521.25	5.3052	-73.90215
1521.5625	5.322432	-73.71362
1521.875	5.312831	-74.07688
1522.1875	5.335349	-74.01643
1522.5	5.365632	-73.85262
1522.8125	5.389029	-74.10237
1523.125	5.400565	-74.09233
1523.4375	5.397178	-74.29779
1523.75	5.435611	-74.15447
1524.0625	5.435224	-74.31507
1524.375	5.469018	-74.20513
1524.6875	5.49176	-74.28021
1525	5.515022	-74.27938
1525.3125	5.558168	-74.4397
1525.625	5.571491	-74.41135
1525.9375	5.590505	-74.47974
1526.25	5.60778	-74.52613
1526.5625	5.639565	-74.53428
1526.875	5.671726	-74.58327
1527.1875	5.697217	-74.70116
1527.5	5.707045	-74.77597
1527.8125	5.739491	-74.90534
1528.125	5.755438	-75.05616
1528.4375	5.77451	-74.89819
1528.75	5.79804	-75.08619
1529.0625	5.819558	-75.46986
1529.375	5.833527	-75.43203
1529.6875	5.850245	-75.59068
1530	5.882375	-75.53028
1530.3125	5.885925	-75.65427
1530.625	5.914646	-75.8815
1530.9375	5.90907	-75.88744
1531.25	5.919418	-76.26625
1531.5625	5.950187	-76.29565
1531.875	5.972758	-76.52055
1532.1875	5.973904	-76.55026
1532.5	6.002219	-76.7486
1532.8125	6.005539	-76.81786
1533.125	6.018493	-76.9754
1533.4375	6.041469	-76.96739
1533.75	6.046785	-77.24865
1534.0625	6.045153	-77.45472
1534.375	6.056843	-77.38983
1534.6875	6.096404	-77.47295
1535	6.101461	-77.80743
1535.3125	6.107821	-77.90797
1535.625	6.121504	-77.38664
1535.9375	6.14561	-77.94417
1536.25	6.165971	-78.28458
1536.5625	6.175961	-78.31229
1536.875	6.20189	-78.37859
1537.1875	6.231547	-78.7276
1537.5	6.246152	-78.90057
1537.8125	6.236681	-79.03886
1538.125	6.29471	-79.31641
1538.4375	6.294837	-79.03231
1538.75	6.296465	-79.32581
1539.0625	6.309629	-79.98535
1539.375	6.345531	-80.00018
1539.6875	6.340951	-80.22093
1540	6.379193	-80.68086
1540.3125	6.378279	-80.82346
1540.625	6.37102	-81.12495
1540.9375	6.394691	-81.50826
1541.25	6.384973	-81.77158
1541.5625	6.420411	-82.33817
1541.875	6.384239	-82.26097
1542.1875	6.385515	-82.54853
1542.5	6.393875	-82.61275
1542.8125	6.380558	-83.14782
1543.125	6.394705	-83.44714
1543.4375	6.392962	-83.81701
1543.75	6.384048	-84.07328
1544.0625	6.370361	-84.35046
1544.375	6.369084	-84.84077
1544.6875	6.341067	-85.06678
1545	6.348176	-85.30967
1545.3125	6.33049	-85.46062
1545.625	6.314243	-85.7205
1545.9375	6.293162	-85.88608
1546.25	6.286862	-86.44262
1546.5625	6.26679	-86.56858
1546.875	6.223326	-87.02644
1547.1875	6.222856	-87.07506
1547.5	6.213291	-87.74989
1547.8125	6.190369	-87.63203
1548.125	6.152017	-87.92601
1548.4375	6.131179	-88.36743
1548.75	6.090826	-88.548
1549.0625	6.052821	-89.04947
1549.375	6.049926	-89.29484
1549.6875	5.97857	-89.25171
1550	5.995602	-89.52263
1550.3125	5.946984	-89.94817
1550.625	5.921115	-90.19547
1550.9375	5.869013	-90.3429
1551.25	5.849847	-90.67247
1551.5625	5.807118	-90.8456
1551.875	5.749798	-91.19482
1552.1875	5.709409	-91.34619
1552.5	5.696598	-91.6226
1552.8125	5.658645	-91.98779
1553.125	5.610034	-91.81267
1553.4375	5.5794	-92.28268
1553.75	5.538016	-92.28527
1554.0625	5.464159	-92.54661
1554.375	5.424719	-92.79648
1554.6875	5.394094	-92.93243
1555	5.358234	-93.29773
1555.3125	5.277959	-93.16267
1555.625	5.223834	-93.5524
1555.9375	5.180802	-93.64599
1556.25	5.131692	-93.50989
1556.5625	5.064938	-93.85188
1556.875	5.003071	-93.81277
1557.1875	4.969768	-93.84646
1557.5	4.895476	-94.04346
1557.8125	4.87479	-93.87957
1558.125	4.81054	-94.19321
1558.4375	4.767609	-94.15499
1558.75	4.684827	-94.21253
1559.0625	4.635561	-94.29207
1559.375	4.571924	-94.4613
1559.6875	4.528732	-94.52641
1560	4.481384	-94.5539
1560.3125	4.40788	-94.59602
1560.625	4.332281	-94.2923
1560.9375	4.302338	-94.58485
1561.25	4.246446	-94.26727
1561.5625	4.181382	-94.21123
1561.875	4.109709	-94.47106
1562.1875	4.067114	-94.29636
1562.5	4.03036	-94.16232
1562.8125	3.957968	-94.1377
1563.125	3.903755	-94.17226
1563.4375	3.832898	-94.11379
1563.75	3.788232	-93.94121
1564.0625	3.729834	-93.76884
1564.375	3.6754	-93.48045
1564.6875	3.616204	-93.73923
1565	3.529383	-93.27254
1565.3125	3.460901	-93.21279
1565.625	3.423602	-93.17517
1565.9375	3.356186	-93.04801
1566.25	3.33375	-92.69559
1566.5625	3.275193	-92.62938
1566.875	3.210185	-92.32516
1567.1875	3.151592	-92.49673
1567.5	3.110243	-92.27145
1567.8125	3.03465	-91.94862
1568.125	2.984663	-91.61123
1568.4375	2.912132	-91.49763
1568.75	2.857545	-91.25609
1569.0625	2.807427	-90.34879
1569.375	2.750396	-90.24937
1569.6875	2.705498	-90.33012
1570	2.685007	-89.5621
1570.3125	2.625181	-89.09196
1570.625	2.564304	-88.75948
1570.9375	2.536381	-88.49505
1571.25	2.492957	-88.26547
1571.5625	2.456048	-87.72988
1571.875	2.404305	-87.71323
1572.1875	2.351886	-87.31319
1572.5	2.282941	-86.63082
1572.8125	2.271198	-86.36913
1573.125	2.250572	-86.12536
1573.4375	2.225957	-85.31184
1573.75	2.221122	-84.60129
1574.0625	2.169169	-84.40002
1574.375	2.158556	-84.06174
1574.6875	2.107979	-83.35579
1575	2.105461	-83.2104
1575.3125	2.089284	-82.43252
1575.625	2.093313	-81.74715
1575.9375	2.080081	-81.67095
1576.25	2.071479	-81.27591
1576.5625	2.084466	-80.48196
1576.875	2.063806	-80.06071
1577.1875	2.067601	-79.30806
1577.5	2.085537	-79.34723
1577.8125	2.09307	-78.43448
1578.125	2.071938	-77.98307
1578.4375	2.105984	-77.89477
1578.75	2.127865	-77.45153
1579.0625	2.151544	-77.05092
1579.375	2.126063	-76.50407
1579.6875	2.182152	-76.19016
1580	2.203332	-75.95834
1580.3125	2.199566	-75.61624
1580.625	2.226736	-75.164
1580.9375	2.217651	-74.43745
1581.25	2.282367	-74.32651
1581.5625	2.29131	-73.74926
1581.875	2.298666	-73.35869
1582.1875	2.354918	-72.73821
1582.5	2.349207	-72.29221
1582.8125	2.409874	-72.18292
1583.125	2.432533	-71.69059
1583.4375	2.461706	-71.77276
1583.75	2.456253	-71.40666
1584.0625	2.533751	-70.68226
1584.375	2.592949	-70.56576
1584.6875	2.622087	-70.58046
1585	2.638008	-70.07899
1585.3125	2.687171	-69.95654
1585.625	2.701721	-69.72691
1585.9375	2.76937	-69.67719
1586.25	2.795137	-69.21883
1586.5625	2.818619	-68.77911
1586.875	2.870101	-68.66856
1587.1875	2.860209	-68.45614
1587.5	2.904486	-68.37599
1587.8125	2.968974	-67.75613
1588.125	2.965297	-67.67558
1588.4375	3.021027	-67.62572
1588.75	3.068876	-67.33768
1589.0625	3.07744	-66.92245
1589.375	3.12939	-66.84734
1589.6875	3.16673	-67.06027
1590	3.199446	-66.22347
1590.3125	3.249371	-66.24484
1590.625	3.299146	-66.12753
1590.9375	3.307402	-65.94976
1591.25	3.379848	-65.82497
1591.5625	3.395554	-65.77088
1591.875	3.433779	-65.10031
1592.1875	3.474746	-65.41631
1592.5	3.513815	-65.26981
1592.8125	3.541644	-64.85385
1593.125	3.604723	-64.79623
1593.4375	3.632737	-64.9302
1593.75	3.665619	-64.62376
1594.0625	3.736467	-64.35656
1594.375	3.786034	-64.23037
1594.6875	3.796519	-64.12823
1595	3.840542	-64.20906
1595.3125	3.89785	-63.81381
1595.625	3.930391	-63.88182
1595.9375	3.955416	-63.8476
1596.25	4.010688	-63.7237
1596.5625	4.086499	-63.53264
1596.875	4.075911	-63.69786
1597.1875	4.153588	-63.3298
1597.5	4.193115	-63.2911
1597.8125	4.221803	-63.49939
1598.125	4.260072	-63.22998
1598.4375	4.311605	-63.28375
1598.75	4.36667	-63.23572
1599.0625	4.447461	-62.72913
1599.375	4.449656	-63.32402
1599.6875	4.497958	-62.96013
1600	4.552967	-63.01011
1600.3125	4.5888	-63.03804
1600.625	4.631966	-63.07833
1600.9375	4.712637	-62.86412
1601.25	4.713954	-62.72963
1601.5625	4.781533	-62.78255
1601.875	4.81648	-62.88691
1602.1875	4.865034	-62.86094
1602.5	4.931547	-62.88055
1602.8125	4.976645	-62.91306
1603.125	4.988644	-62.84632
1603.4375	5.079661	-62.90129
1603.75	5.128305	-63.05043
1604.0625	5.166277	-63.24677
1604.375	5.236602	-63.30932
1604.6875	5.266186	-63.26997
1605	5.306261	-63.46251
1605.3125	5.360399	-63.72023
1605.625	5.391992	-63.49627
1605.9375	5.449797	-63.86641
1606.25	5.479613	-63.87498
1606.5625	5.52754	-64.08153
1606.875	5.568609	-64.3214
1607.1875	5.593589	-64.25491
1607.5	5.630558	-64.52063
1607.8125	5.673993	-64.87574
1608.125	5.718069	-64.68042
1608.4375	5.746087	-64.94843
1608.75	5.780585	-65.17482
1609.0625	5.807834	-65.54294
1609.375	5.812099	-65.98498
1609.6875	5.8723	-65.90669
1610	5.878713	-66.23096
1610.3125	5.903455	-66.38117
1610.625	5.932677	-66.95426
1610.9375	5.943154	-66.70338
1611.25	5.965187	-67.27975
1611.5625	5.991802	-67.33549
1611.875	5.978841	-67.31213
1612.1875	6.00128	-67.9728
1612.5	5.969576	-68.28345
1612.8125	5.977584	-68.36126
1613.125	5.992902	-68.58102
1613.4375	5.997909	-68.52915
1613.75	5.976571	-68.80171
1614.0625	5.965005	-68.95591
1614.375	5.96383	-69.00166
1614.6875	5.960657	-69.04925
1615	5.946653	-69.31032
1615.3125	5.924538	-69.19907
1615.625	5.916163	-69.16276
1615.9375	5.898227	-69.21141
1616.25	5.911344	-68.87347
1616.5625	5.916812	-68.7784
1616.875	5.918245	-68.91785
1617.1875	5.923679	-68.60958
1617.5	5.919768	-68.79971
1617.8125	5.958914	-68.71915
1618.125	5.987017	-68.94552
1618.4375	6.020825	-68.48556
1618.75	6.063663	-68.58431
1619.0625	6.084475	-68.78954
1619.375	6.128325	-68.63475
1619.6875	6.135185	-68.71091
1620	6.179052	-68.68979
1620.3125	6.178048	-68.63441
1620.625	6.196466	-69.28091
1620.9375	6.219173	-69.47106
1621.25	6.23197	-69.45344
1621.5625	6.243031	-69.11383
1621.875	6.267345	-69.3987
1622.1875	6.285188	-69.81357
1622.5	6.279321	-69.80521
1622.8125	6.308593	-70.09432
1623.125	6.297631	-70.13343
1623.4375	6.304373	-69.99455
1623.75	6.321139	-70.30589
1624.0625	6.331134	-70.09776
1624.375	6.331057	-70.26418
1624.6875	6.344771	-70.44838
1625	6.341805	-70.46151
1625.3125	6.366158	-70.72236
1625.625	6.377753	-70.69093
1625.9375	6.383192	-70.48762
1626.25	6.373858	-70.76321
1626.5625	6.387533	-70.40409
1626.875	6.417586	-70.79217
1627.1875	6.433521	-70.56722
1627.5	6.450709	-70.91073
1627.8125	6.445017	-71.14918
1628.125	6.45135	-70.84871
1628.4375	6.470953	-71.06696
1628.75	6.478824	-71.15858
1629.0625	6.502128	-71.19095
1629.375	6.500053	-71.02588
1629.6875	6.523603	-71.59934
1630	6.535065	-71.33774
1630.3125	6.519775	-71.4586
1630.625	6.534836	-71.57129
1630.9375	6.56513	-71.52877
1631.25	6.550179	-71.81687
1631.5625	6.558208	-71.81814
1631.875	6.554203	-71.75333
1632.1875	6.569793	-71.75143
1632.5	6.594516	-71.64018
1632.8125	6.61403	-71.98276
1633.125	6.583834	-71.83604
1633.4375	6.62288	-72.05626
1633.75	6.631654	-71.93201
1634.0625	6.639362	-71.87173
1634.375	6.650918	-72.12653
1634.6875	6.651618	-72.26832
1635	6.669066	-72.25852
1635.3125	6.67747	-72.36701
1635.625	6.692917	-71.7888
1635.9375	6.706021	-72.30445
1636.25	6.734095	-72.18556
1636.5625	6.749245	-72.15829
1636.875	6.737795	-72.08489
1637.1875	6.760463	-72.21053
1637.5	6.775401	-72.33689
1637.8125	6.796312	-72.36037
1638.125	6.799428	-72.34364
1638.4375	6.836727	-72.77734
1638.75	6.853066	-72.70248
1639.0625	6.851962	-72.75076
1639.375	6.871005	-72.83224
1639.6875	6.880064	-72.81742
1640	6.89888	-72.95944
1640.3125	6.899379	-72.99043
1640.625	6.926575	-72.96326
1640.9375	6.947074	-73.13242
1641.25	6.932685	-73.10136
1641.5625	6.956642	-73.43785
1641.875	6.985228	-73.53663
1642.1875	6.999994	-73.74966
1642.5	6.971839	-73.48613
1642.8125	6.999261	-73.38622
1643.125	7.003942	-73.74396
1643.4375	7.012945	-74.15161
1643.75	7.029833	-74.01742
1644.0625	7.022286	-74.17671
1644.375	7.045045	-73.83573
1644.6875	7.038615	-74.13966
1645	7.030558	-73.99602
1645.3125	7.064908	-74.49995
1645.625	7.048948	-74.43895
1645.9375	7.046716	-74.72083
1646.25	7.061862	-74.56969
1646.5625	7.051945	-74.7418
1646.875	7.057862	-74.73634
1647.1875	7.065761	-74.66623
1647.5	7.074492	-74.89986
1647.8125	7.089236	-74.85882
1648.125	7.065855	-74.86703
1648.4375	7.103315	-74.69374
1648.75	7.108496	-74.90549
1649.0625	7.11492	-75.24376
1649.375	7.132058	-74.9779
1649.6875	7.130422	-75.1367
1650	7.125554	-74.93956
1650.3125	7.144197	-74.95367
1650.625	7.132993	-75.16222
1650.9375	7.173465	-75.16041
1651.25	7.164651	-75.28271
1651.5625	7.159905	-75.20366
1651.875	7.195442	-75.14149
1652.1875	7.206645	-75.49229
1652.5	7.201967	-75.38259
1652.8125	7.211579	-75.63651
1653.125	7.229872	-75.41369
1653.4375	7.229154	-75.32919
1653.75	7.247081	-75.48169
1654.0625	7.275313	-75.41749
1654.375	7.272062	-75.5893
1654.6875	7.264591	-75.66021
1655	7.287827	-75.47887
1655.3125	7.307842	-75.89299
1655.625	7.313178	-75.88661
1655.9375	7.337756	-75.73548
1656.25	7.328937	-75.88037
1656.5625	7.355961	-76.06381
1656.875	7.35899	-76.45841
1657.1875	7.365895	-76.10614
1657.5	7.376921	-76.2053
1657.8125	7.396425	-76.37639
1658.125	7.424127	-76.08271
1658.4375	7.422526	-76.45898
1658.75	7.441032	-76.50587
1659.0625	7.445834	-76.83513
1659.375	7.453636	-77.11248
1659.6875	7.460447	-76.83181
1660	7.477489	-77.06495
1660.3125	7.476502	-77.14604
1660.625	7.483024	-77.09842
1660.9375	7.494792	-77.06115
1661.25	7.493645	-77.42239
1661.5625	7.482351	-77.29314
1661.875	7.504347	-77.6018
1662.1875	7.498105	-77.78287
1662.5	7.490096	-77.73581
1662.8125	7.51215	-77.96374
1663.125	7.498349	-78.29105
1663.4375	7.479258	-77.77908
1663.75	7.504883	-78.0475
1664.0625	7.499961	-78.22219
1664.375	7.502906	-78.45377
1664.6875	7.513658	-77.96154
1665	7.51758	-78.13169
1665.3125	7.523584	-78.23511
1665.625	7.524038	-78.36828
1665.9375	7.53032	-78.61031
1666.25	7.534728	-78.41192
1666.5625	7.549506	-78.39227
1666.875	7.541595	-78.46579
1667.1875	7.546043	-78.46906
1667.5	7.558655	-78.79039
1667.8125	7.546726	-78.61382
1668.125	7.566037	-78.65257
1668.4375	7.563596	-78.82519
1668.75	7.577849	-78.86601
1669.0625	7.574158	-79.02763
1669.375	7.578033	-78.9545
1669.6875	7.575157	-78.76676
1670	7.554869	-78.64777
1670.3125	7.576878	-79.18777
1670.625	7.599883	-79.2646
1670.9375	7.595234	-79.28739
1671.25	7.598736	-79.42408
1671.5625	7.595994	-79.42206
1671.875	7.601184	-79.3856
1672.1875	7.59677	-79.13288
1672.5	7.612811	-79.11286
1672.8125	7.613597	-79.34647
1673.125	7.618957	-79.13034
1673.4375	7.639012	-79.40732
1673.75	7.629445	-79.59238
1674.0625	7.642444	-79.33411
1674.375	7.646134	-79.66103
1674.6875	7.646778	-79.57962
1675	7.656188	-79.41205
1675.3125	7.665168	-79.58173
1675.625	7.654996	-79.94049
1675.9375	7.655322	-79.85151
1676.25	7.64776	-79.52755
1676.5625	7.674477	-79.68314
1676.875	7.680102	-79.9901
1677.1875	7.688906	-79.90558
1677.5	7.663425	-80.2127
1677.8125	7.663745	-80.123
1678.125	7.668182	-80.07352
1678.4375	7.676869	-79.94186
1678.75	7.666142	-80.24902
1679.0625	7.676501	-80.16615
1679.375	7.665285	-80.17439
1679.6875	7.685029	-80.08295
1680	7.697785	-80.28938
1680.3125	7.689451	-80.54148
1680.625	7.694717	-80.2629
1680.9375	7.689514	-80.37062
1681.25	7.6806	-80.26263
1681.5625	7.68961	-80.16805
1681.875	7.689112	-80.14193
1682.1875	7.71487	-80.23114
1682.5	7.695432	-80.22611
1682.8125	7.704721	-80.25584
1683.125	7.701513	-80.19092
1683.4375	7.720389	-80.55833
1683.75	7.729794	-79.98034
1684.0625	7.730293	-80.3744
1684.375	7.736206	-80.49719
1684.6875	7.73982	-80.12891
1685	7.743763	-80.383
1685.3125	7.758412	-80.16859
1685.625	7.77914	-80.41945
1685.9375	7.774778	-80.28227
1686.25	7.791392	-80.23664
1686.5625	7.781991	-80.06124
1686.875	7.799019	-80.28638
1687.1875	7.81672	-79.95201
1687.5	7.818223	-80.33546
1687.8125	7.848742	-80.42637
1688.125	7.86591	-80.06289
1688.4375	7.862403	-80.06821
1688.75	7.85243	-80.34924
1689.0625	7.870114	-80.3034
1689.375	7.884462	-80.24785
1689.6875	7.891123	-80.73775
1690	7.896361	-80.49753
