Frequency	Magnitude	Phase
1417.1875	0.5161811	-27.68981
1417.5	0.6069862	-27.96851
1417.8125	0.7020766	-28.1577
1418.125	0.7195038	-28.79907
1418.4375	0.7815927	-28.72706
1418.75	0.8232864	-28.94923
1419.0625	0.9169635	-29.61165
1419.375	0.9522777	-29.64414
1419.6875	0.9970501	-29.73613
1420	1.059701	-30.04108
1420.3125	1.129611	-30.38642
1420.625	1.213552	-30.59948
1420.9375	1.286405	-31.11718
1421.25	1.337869	-31.15511
1421.5625	1.353122	-31.66061
1421.875	1.453228	-31.79622
1422.1875	1.46678	-32.10846
1422.5	1.523412	-32.19268
1422.8125	1.591882	-33.12669
1423.125	1.649945	-33.24298
1423.4375	1.714728	-33.4539
1423.75	1.752643	-33.65154
1424.0625	1.811486	-33.68484
1424.375	1.86235	-34.30696
1424.6875	1.860639	-34.1651
1425	1.901146	-34.69662
1425.3125	1.949297	-34.76691
1425.625	1.989366	-35.08323
1425.9375	2.021991	-35.17336
1426.25	2.057912	-35.58167
1426.5625	2.109838	-35.56149
1426.875	2.137094	-35.68812
1427.1875	2.172984	-35.84242
1427.5	2.206124	-36.19773
1427.8125	2.276004	-36.5034
1428.125	2.30863	-36.47874
1428.4375	2.339458	-36.61737
1428.75	2.371696	-36.57768
1429.0625	2.428306	-36.94566
1429.375	2.489653	-36.93596
1429.6875	2.521204	-37.44313
1430	2.568127	-37.29406
1430.3125	2.62528	-37.57671
1430.625	2.648319	-37.58449
1430.9375	2.722948	-38.04069
1431.25	2.776189	-38.23773
1431.5625	2.782977	-38.53184
1431.875	2.850506	-38.65011
1432.1875	2.905935	-38.8745
1432.5	2.91078	-39.1399
1432.8125	2.981102	-39.67392
1433.125	3.016341	-39.2134
1433.4375	3.055688	-39.5786
1433.75	3.084799	-39.80363
1434.0625	3.147781	-40.42093
1434.375	3.199743	-40.42666
1434.6875	3.25505	-40.21791
1435	3.277113	-41.05631
1435.3125	3.30013	-41.0968
1435.625	3.380021	-41.5204
1435.9375	3.417362	-41.21654
1436.25	3.444862	-41.82513
1436.5625	3.4567	-42.08059
1436.875	3.505526	-42.41392
1437.1875	3.555634	-42.44416
1437.5	3.580242	-42.8429
1437.8125	3.592522	-42.69173
1438.125	3.662488	-43.23268
1438.4375	3.698118	-43.5307
1438.75	3.717984	-43.92999
1439.0625	3.76196	-43.85417
1439.375	3.762888	-44.59166
1439.6875	3.790861	-44.46481
1440	3.808707	-44.96028
1440.3125	3.827955	-45.2863
1440.625	3.85868	-45.52497
1440.9375	3.88529	-45.80235
1441.25	3.923953	-45.94375
1441.5625	3.937633	-46.1944
1441.875	3.970647	-46.60232
1442.1875	3.98598	-46.76374
1442.5	3.982354	-47.15786
1442.8125	4.013327	-47.27428
1443.125	4.054125	-47.226
1443.4375	4.058472	-47.49298
1443.75	4.09709	-47.87712
1444.0625	4.100317	-48.08095
1444.375	4.113988	-47.7411
1444.6875	4.147951	-48.35375
1445	4.150934	-48.41309
1445.3125	4.18975	-48.65705
1445.625	4.189599	-48.53795
1445.9375	4.242379	-48.97997
1446.25	4.257918	-49.29818
1446.5625	4.247142	-49.29765
1446.875	4.320294	-49.46538
1447.1875	4.319705	-49.66864
1447.5	4.366264	-49.86928
1447.8125	4.398615	-49.73193
1448.125	4.427432	-50.17905
1448.4375	4.432719	-50.35675
1448.75	4.494813	-50.48016
1449.0625	4.492073	-51.20916
1449.375	4.541265	-51.03334
1449.6875	4.557859	-51.29238
1450	4.579702	-51.43809
1450.3125	4.62614	-51.64301
1450.625	4.644654	-51.61067
1450.9375	4.679855	-52.16624
1451.25	4.719151	-52.55402
1451.5625	4.77633	-52.77829
1451.875	4.819872	-52.88378
1452.1875	4.799097	-53.18784
1452.5	4.860407	-53.38162
1452.8125	4.893125	-53.93482
1453.125	4.928036	-54.36937
1453.4375	4.984773	-54.38344
1453.75	4.996297	-54.75174
1454.0625	5.030433	-55.60759
1454.375	5.084652	-55.67643
1454.6875	5.087323	-55.86619
1455	5.10135	-55.92753
1455.3125	5.128572	-56.97018
1455.625	5.165317	-56.94267
1455.9375	5.196261	-57.29722
1456.25	5.202326	-57.84789
1456.5625	5.222551	-58.83993
1456.875	5.246552	-58.93174
1457.1875	5.26648	-59.42722
1457.5	5.27477	-59.36235
1457.8125	5.290723	-60.22995
1458.125	5.294704	-60.49438
1458.4375	5.319055	-61.266
1458.75	5.307705	-61.65509
1459.0625	5.322484	-62.01214
1459.375	5.319326	-62.52203
1459.6875	5.310031	-63.36269
1460	5.327391	-63.27485
1460.3125	5.290342	-63.87361
1460.625	5.282774	-64.67155
1460.9375	5.280331	-64.82936
1461.25	5.234709	-65.85876
1461.5625	5.223533	-65.97319
1461.875	5.187648	-66.71449
1462.1875	5.154056	-67.43182
1462.5	5.095211	-67.30897
1462.8125	5.088238	-68.02869
1463.125	5.032741	-68.46533
1463.4375	4.993362	-68.89471
1463.75	4.930276	-69.49761
1464.0625	4.864777	-69.55025
1464.375	4.832412	-69.71335
1464.6875	4.782538	-70.50331
1465	4.726717	-70.59473
1465.3125	4.665412	-71.08038
1465.625	4.599162	-71.59026
1465.9375	4.549531	-71.3992
1466.25	4.496479	-71.33678
1466.5625	4.422106	-71.87453
1466.875	4.359587	-71.88908
1467.1875	4.316621	-72.01395
1467.5	4.271801	-71.99228
1467.8125	4.187383	-72.50883
1468.125	4.131187	-72.23412
1468.4375	4.098433	-72.51189
1468.75	4.054419	-72.4565
1469.0625	4.020336	-72.44058
1469.375	3.913525	-72.20902
1469.6875	3.909962	-72.33047
1470	3.830635	-72.12808
1470.3125	3.797784	-72.5246
1470.625	3.76526	-72.56371
1470.9375	3.739322	-72.47525
1471.25	3.685749	-72.52013
1471.5625	3.627962	-72.31831
1471.875	3.591845	-72.28264
1472.1875	3.577704	-72.05132
1472.5	3.502473	-72.08215
1472.8125	3.496642	-71.77029
1473.125	3.463068	-71.74829
1473.4375	3.410512	-71.72951
1473.75	3.403129	-71.70526
1474.0625	3.368871	-71.45332
1474.375	3.347508	-71.09454
1474.6875	3.315766	-71.35513
1475	3.265772	-71.12558
1475.3125	3.24951	-70.76559
1475.625	3.21051	-70.41556
1475.9375	3.219291	-70.43838
1476.25	3.192701	-70.42293
1476.5625	3.16485	-69.96822
1476.875	3.16494	-70.06482
1477.1875	3.147453	-68.94017
1477.5	3.143578	-69.32915
1477.8125	3.134861	-69.13703
1478.125	3.140664	-69.0557
1478.4375	3.159081	-68.84418
1478.75	3.15526	-68.46125
1479.0625	3.160179	-68.1676
1479.375	3.174634	-67.70908
1479.6875	3.183132	-67.61508
1480	3.192567	-67.40077
1480.3125	3.249633	-67.22433
1480.625	3.295076	-67.49134
1480.9375	3.320689	-66.64217
1481.25	3.359738	-66.39397
1481.5625	3.408525	-66.58929
1481.875	3.470977	-66.71748
1482.1875	3.538267	-66.45035
1482.5	3.601324	-66.31091
1482.8125	3.650307	-66.57317
1483.125	3.703385	-66.85649
1483.4375	3.757164	-67.21827
1483.75	3.811663	-67.01225
1484.0625	3.884541	-67.3893
1484.375	3.895296	-67.88551
1484.6875	3.928473	-68.1269
1485	3.981293	-68.5464
1485.3125	3.978163	-68.79326
1485.625	3.993501	-69.32508
1485.9375	3.990764	-69.45557
1486.25	4.008645	-70.10733
1486.5625	3.98919	-70.52167
1486.875	3.974051	-70.80094
1487.1875	3.917888	-71.15047
1487.5	3.885079	-71.54088
1487.8125	3.864654	-71.71774
1488.125	3.82324	-72.31078
1488.4375	3.794835	-72.14121
1488.75	3.756571	-72.5657
1489.0625	3.724334	-72.69864
1489.375	3.663724	-72.7021
1489.6875	3.633673	-72.5633
1490	3.589245	-72.6702
1490.3125	3.520093	-72.89657
1490.625	3.534548	-72.84931
1490.9375	3.483746	-72.66627
1491.25	3.463171	-72.74697
1491.5625	3.418651	-72.54007
1491.875	3.406097	-72.56823
1492.1875	3.398274	-72.60167
1492.5	3.376823	-72.43033
1492.8125	3.380261	-72.75053
1493.125	3.369446	-72.52383
1493.4375	3.323205	-72.1991
1493.75	3.292672	-71.9474
1494.0625	3.310094	-72.26849
1494.375	3.298152	-71.88637
1494.6875	3.315521	-72.07794
1495	3.29454	-71.77795
1495.3125	3.265002	-71.95459
1495.625	3.243699	-71.59251
1495.9375	3.275403	-71.58315
1496.25	3.290344	-71.54004
1496.5625	3.260861	-71.38696
1496.875	3.271873	-71.70399
1497.1875	3.268714	-71.40756
1497.5	3.246848	-71.38078
1497.8125	3.264103	-71.6754
1498.125	3.288402	-71.29832
1498.4375	3.276197	-71.06992
1498.75	3.239014	-71.46783
1499.0625	3.26413	-71.12086
1499.375	3.295698	-71.11761
1499.6875	3.282235	-70.81271
1500	3.258313	-70.31219
1500.3125	3.298712	-71.96192
1500.625	3.318751	-70.99223
1500.9375	3.263283	-71.49241
1501.25	3.291954	-71.38865
1501.5625	3.305784	-71.35655
1501.875	3.306747	-71.36886
1502.1875	3.302041	-70.78696
1502.5	3.322264	-71.33714
1502.8125	3.343036	-71.35912
1503.125	3.324036	-71.21278
1503.4375	3.355888	-71.28372
1503.75	3.356658	-71.15511
1504.0625	3.328272	-71.40671
1504.375	3.32828	-71.47571
1504.6875	3.33557	-71.86659
1505	3.342446	-71.15266
1505.3125	3.296437	-71.31364
1505.625	3.305927	-71.52343
1505.9375	3.2896	-71.98755
1506.25	3.267628	-71.92994
1506.5625	3.283109	-71.50066
1506.875	3.255083	-71.71313
1507.1875	3.218719	-71.63948
1507.5	3.198462	-70.89464
1507.8125	3.220841	-71.37312
1508.125	3.199385	-70.98846
1508.4375	3.186759	-70.32213
1508.75	3.214764	-70.84165
1509.0625	3.241799	-69.92837
1509.375	3.281411	-70.23094
1509.6875	3.263204	-70.41041
1510	3.292277	-69.78693
1510.3125	3.312643	-69.86134
1510.625	3.362754	-69.40093
1510.9375	3.384681	-69.38664
1511.25	3.394868	-69.39866
1511.5625	3.430397	-69.5041
1511.875	3.455662	-69.58081
1512.1875	3.460773	-69.15433
1512.5	3.496426	-69.45764
1512.8125	3.509496	-69.27817
1513.125	3.568172	-69.51025
1513.4375	3.605414	-69.10711
1513.75	3.620648	-69.58773
1514.0625	3.623027	-69.79382
1514.375	3.669759	-69.74486
1514.6875	3.681118	-69.71262
1515	3.746645	-69.77786
1515.3125	3.756577	-69.74905
1515.625	3.780593	-69.93072
1515.9375	3.786374	-70.21053
1516.25	3.832598	-69.5247
1516.5625	3.856869	-70.2209
1516.875	3.860893	-69.81128
1517.1875	3.910875	-70.29958
1517.5	3.941915	-70.39422
1517.8125	3.959718	-70.28766
1518.125	3.961243	-70.73043
1518.4375	3.997498	-70.63081
1518.75	4.030632	-70.78023
1519.0625	4.045002	-71.06349
1519.375	4.065343	-71.08366
1519.6875	4.065584	-71.76946
1520	4.109587	-71.12169
1520.3125	4.142869	-71.72782
1520.625	4.142136	-71.91612
1520.9375	4.157759	-72.00014
1521.25	4.224874	-72.48822
1521.5625	4.241263	-72.04244
1521.875	4.20861	-72.56106
1522.1875	4.25967	-72.85297
1522.5	4.268514	-72.73717
1522.8125	4.291956	-73.19066
1523.125	4.31565	-73.63458
1523.4375	4.325386	-73.5062
1523.75	4.332206	-73.71693
1524.0625	4.33359	-74.47173
1524.375	4.346877	-74.45742
1524.6875	4.364701	-74.88544
1525	4.375149	-74.89086
1525.3125	4.370162	-74.9603
1525.625	4.37791	-75.18835
1525.9375	4.374506	-75.29859
1526.25	4.385223	-75.4584
1526.5625	4.419044	-76.24929
1526.875	4.410291	-76.09718
1527.1875	4.413731	-76.38081
1527.5	4.399347	-76.242
1527.8125	4.383228	-77.1303
1528.125	4.398633	-77.39654
1528.4375	4.408811	-77.3007
1528.75	4.418629	-77.51994
1529.0625	4.429196	-78.08541
1529.375	4.412704	-78.08539
1529.6875	4.403673	-78.35587
1530	4.399816	-78.90507
1530.3125	4.400721	-78.93858
1530.625	4.340888	-79.11273
1530.9375	4.336206	-79.25552
1531.25	4.33075	-79.73681
1531.5625	4.352855	-80.23652
1531.875	4.314021	-80.21572
1532.1875	4.28058	-80.62807
1532.5	4.266888	-80.60529
1532.8125	4.253951	-80.99088
1533.125	4.247941	-81.08064
1533.4375	4.222026	-81.24558
1533.75	4.218293	-81.63525
1534.0625	4.161137	-81.76347
1534.375	4.178996	-82.25513
1534.6875	4.13307	-82.04361
1535	4.107948	-82.40416
1535.3125	4.111583	-82.46415
1535.625	4.072252	-82.77007
1535.9375	4.055246	-83.05962
1536.25	4.056082	-83.11218
1536.5625	3.972728	-82.86887
1536.875	3.967989	-83.12859
1537.1875	3.942846	-83.64904
1537.5	3.951891	-83.58871
1537.8125	3.886062	-84.11236
1538.125	3.88926	-83.73687
1538.4375	3.842965	-84.6071
1538.75	3.807799	-84.54424
1539.0625	3.798237	-85.00336
1539.375	3.749053	-84.56599
1539.6875	3.720163	-85.3054
1540	3.700965	-85.25208
1540.3125	3.644902	-85.58208
1540.625	3.623725	-85.70789
1540.9375	3.571315	-85.80662
1541.25	3.529834	-85.76286
1541.5625	3.506492	-85.96998
1541.875	3.491701	-86.26714
1542.1875	3.437109	-86.22842
1542.5	3.394301	-86.11305
1542.8125	3.346707	-86.18698
1543.125	3.29609	-86.54138
1543.4375	3.257607	-86.56883
1543.75	3.208047	-86.05513
1544.0625	3.205284	-86.1925
1544.375	3.154947	-86.71209
1544.6875	3.133895	-86.37138
1545	3.048592	-86.39246
1545.3125	3.010421	-86.79136
1545.625	2.946907	-86.52611
1545.9375	2.942725	-86.48141
1546.25	2.863292	-86.88432
1546.5625	2.826357	-86.71901
1546.875	2.816384	-85.92789
1547.1875	2.774587	-86.59206
1547.5	2.73723	-86.67673
1547.8125	2.692313	-86.61077
1548.125	2.637038	-86.7225
1548.4375	2.615226	-86.72989
1548.75	2.555269	-86.65184
1549.0625	2.51734	-86.10428
1549.375	2.469262	-86.07537
1549.6875	2.434874	-86.45454
1550	2.399964	-86.23683
1550.3125	2.386848	-86.28339
1550.625	2.327678	-85.76077
1550.9375	2.272851	-86.06609
1551.25	2.255285	-86.10186
1551.5625	2.186274	-85.68462
1551.875	2.149593	-85.9219
1552.1875	2.139755	-85.22454
1552.5	2.147025	-85.34148
1552.8125	2.07962	-84.83155
1553.125	2.061224	-84.75856
1553.4375	2.021847	-84.66357
1553.75	1.977299	-84.74715
1554.0625	1.96409	-84.49064
1554.375	1.959526	-83.86092
1554.6875	1.923294	-83.96069
1555	1.863205	-83.8502
1555.3125	1.898918	-83.52301
1555.625	1.868638	-83.6927
1555.9375	1.815882	-82.74419
1556.25	1.843326	-83.0114
1556.5625	1.795586	-82.82428
1556.875	1.764313	-82.79894
1557.1875	1.745879	-82.74625
1557.5	1.722974	-82.7423
1557.8125	1.72136	-82.20783
1558.125	1.679354	-81.76566
1558.4375	1.65702	-81.66163
1558.75	1.706373	-81.48098
1559.0625	1.661314	-81.48091
1559.375	1.631384	-81.09265
1559.6875	1.644046	-80.86519
1560	1.632261	-80.72398
1560.3125	1.595722	-80.13993
1560.625	1.602136	-80.34526
1560.9375	1.622753	-79.91354
1561.25	1.603615	-79.66388
1561.5625	1.584323	-79.25492
1561.875	1.59751	-79.23604
1562.1875	1.55475	-79.00239
1562.5	1.57476	-78.82854
1562.8125	1.617501	-78.7058
1563.125	1.626618	-77.97241
1563.4375	1.594668	-78.06944
1563.75	1.575695	-77.77165
1564.0625	1.552025	-77.60901
1564.375	1.57869	-77.60445
1564.6875	1.578558	-77.20705
1565	1.583899	-76.6242
1565.3125	1.550994	-77.21691
1565.625	1.603144	-76.77486
1565.9375	1.572246	-76.55764
1566.25	1.632384	-76.0071
1566.5625	1.606046	-76.20867
1566.875	1.604381	-76.20816
1567.1875	1.662227	-75.89625
1567.5	1.667453	-75.52505
1567.8125	1.658102	-75.3226
1568.125	1.67062	-74.93495
1568.4375	1.688854	-74.77969
1568.75	1.682761	-74.78366
1569.0625	1.718822	-74.90733
1569.375	1.720004	-74.33274
1569.6875	1.756487	-73.909
1570	1.774932	-73.83763
1570.3125	1.789542	-73.7738
1570.625	1.776295	-73.83538
1570.9375	1.824725	-73.28652
1571.25	1.822839	-73.40379
1571.5625	1.822582	-73.27335
1571.875	1.873388	-73.13499
1572.1875	1.87235	-72.81702
1572.5	1.897572	-72.68283
1572.8125	1.945454	-72.86961
1573.125	1.943835	-72.61545
1573.4375	1.954043	-72.17484
1573.75	1.964576	-72.35194
1574.0625	1.986592	-72.60464
1574.375	2.024055	-72.3746
1574.6875	2.013026	-71.91184
1575	2.049864	-71.5573
1575.3125	2.097285	-71.68034
1575.625	2.104714	-71.7824
1575.9375	2.105293	-71.70148
1576.25	2.142357	-71.4252
1576.5625	2.177675	-71.32867
1576.875	2.218219	-71.50749
1577.1875	2.235713	-71.1424
1577.5	2.231232	-71.0744
1577.8125	2.23958	-70.86452
1578.125	2.290382	-71.16068
1578.4375	2.302419	-70.86421
1578.75	2.334558	-70.36625
1579.0625	2.308886	-71.09012
1579.375	2.382051	-70.32352
1579.6875	2.439425	-70.93444
1580	2.416588	-69.98705
1580.3125	2.444615	-70.58399
1580.625	2.494051	-70.68777
1580.9375	2.532066	-70.5861
1581.25	2.52315	-70.19284
1581.5625	2.56967	-69.80677
1581.875	2.587306	-70.04296
1582.1875	2.608824	-70.11661
1582.5	2.656621	-70.15287
1582.8125	2.667247	-69.77857
1583.125	2.726883	-70.21401
1583.4375	2.721234	-69.72347
1583.75	2.746734	-69.77552
1584.0625	2.779226	-69.75442
1584.375	2.784331	-69.84848
1584.6875	2.828512	-70.09917
1585	2.871274	-69.84772
1585.3125	2.899679	-70.36471
1585.625	2.924099	-70.3363
1585.9375	2.966439	-70.00566
1586.25	2.991267	-69.94035
1586.5625	3.001596	-70.04793
1586.875	3.019464	-70.07794
1587.1875	3.069564	-69.94975
1587.5	3.092664	-70.22036
1587.8125	3.082655	-70.49897
1588.125	3.144852	-70.30381
1588.4375	3.174195	-70.09744
1588.75	3.18187	-70.1619
1589.0625	3.224152	-70.57252
1589.375	3.235222	-70.82008
1589.6875	3.264251	-70.43031
1590	3.296298	-70.57617
1590.3125	3.310884	-70.52192
1590.625	3.361405	-70.92274
1590.9375	3.373492	-70.95942
1591.25	3.429856	-71.00213
1591.5625	3.427415	-71.24171
1591.875	3.448161	-71.22032
1592.1875	3.459958	-71.09909
1592.5	3.472936	-71.66122
1592.8125	3.5304	-71.50727
1593.125	3.542079	-71.52505
1593.4375	3.543436	-71.53197
1593.75	3.591062	-71.81759
1594.0625	3.580055	-71.6465
1594.375	3.64538	-71.92416
1594.6875	3.645765	-72.25258
1595	3.680071	-72.39355
1595.3125	3.692553	-72.35702
1595.625	3.698712	-71.81224
1595.9375	3.755791	-72.87723
1596.25	3.741883	-72.6708
1596.5625	3.765268	-72.78109
1596.875	3.776543	-73.00592
1597.1875	3.808585	-73.13857
1597.5	3.799496	-72.8388
1597.8125	3.850322	-73.11077
1598.125	3.85237	-73.36768
1598.4375	3.862084	-73.95022
1598.75	3.873402	-73.45119
1599.0625	3.888209	-74.15343
1599.375	3.918698	-74.09528
1599.6875	3.898497	-74.35816
1600	3.910352	-74.32957
1600.3125	3.920804	-74.72418
1600.625	3.973454	-74.52522
1600.9375	3.95905	-74.60672
1601.25	3.997594	-75.38269
1601.5625	4.008294	-75.15158
1601.875	4.018298	-75.1958
1602.1875	4.008002	-75.56351
1602.5	4.024343	-75.60281
1602.8125	4.015878	-75.71229
1603.125	4.058494	-75.57285
1603.4375	4.073508	-76.52924
1603.75	4.030899	-76.56614
1604.0625	4.070692	-76.69051
1604.375	4.076981	-76.40884
1604.6875	4.077401	-76.7535
1605	4.04924	-76.87089
1605.3125	4.074701	-77.3896
1605.625	4.078838	-77.18201
1605.9375	4.107965	-77.63372
1606.25	4.126144	-77.88524
1606.5625	4.076396	-77.68414
1606.875	4.111504	-78.12157
1607.1875	4.1343	-78.11723
1607.5	4.125393	-78.26842
1607.8125	4.116161	-78.63528
1608.125	4.118081	-78.82556
1608.4375	4.117122	-79.08889
1608.75	4.108885	-79.21944
1609.0625	4.125588	-79.58669
1609.375	4.124711	-79.72092
1609.6875	4.090185	-79.99841
1610	4.055929	-80.21535
1610.3125	4.095693	-80.57002
1610.625	4.054753	-80.60229
1610.9375	4.040483	-80.91724
1611.25	4.039824	-80.95746
1611.5625	4.024073	-81.03984
1611.875	4.032558	-81.63017
1612.1875	3.982223	-80.73221
1612.5	3.998252	-82.14029
1612.8125	3.955528	-82.1083
1613.125	3.937808	-82.10453
1613.4375	3.903038	-82.54779
1613.75	3.866729	-81.95011
1614.0625	3.874011	-82.29397
1614.375	3.795058	-82.55829
1614.6875	3.767324	-82.67634
1615	3.718187	-82.87298
1615.3125	3.703962	-83.03005
1615.625	3.665861	-83.00072
1615.9375	3.6201	-83.2011
1616.25	3.603751	-82.6893
1616.5625	3.580379	-82.85015
1616.875	3.524775	-82.8997
1617.1875	3.485313	-82.66153
1617.5	3.5044	-82.58525
1617.8125	3.465552	-82.2628
1618.125	3.427043	-82.37061
1618.4375	3.452627	-82.50495
1618.75	3.405845	-82.47094
1619.0625	3.395283	-82.28927
1619.375	3.400749	-82.25336
1619.6875	3.449759	-81.62393
1620	3.423593	-82.11009
1620.3125	3.378323	-81.97279
1620.625	3.414924	-82.18307
1620.9375	3.42086	-81.98788
1621.25	3.416078	-82.06588
1621.5625	3.388377	-82.12727
1621.875	3.342523	-82.13654
1622.1875	3.387268	-82.0267
1622.5	3.388821	-81.50683
1622.8125	3.382479	-81.85419
1623.125	3.35408	-81.94696
1623.4375	3.378522	-82.05582
1623.75	3.34943	-82.07352
1624.0625	3.349303	-81.62159
1624.375	3.317264	-81.69996
1624.6875	3.332867	-81.34455
1625	3.347067	-81.79375
1625.3125	3.350502	-81.39279
1625.625	3.357947	-81.60212
1625.9375	3.342755	-81.74512
1626.25	3.334474	-80.99792
1626.5625	3.330144	-81.41724
1626.875	3.340714	-81.16213
1627.1875	3.345036	-81.35474
1627.5	3.352974	-81.28835
1627.8125	3.348117	-81.44628
1628.125	3.359112	-80.73959
1628.4375	3.336854	-81.71053
1628.75	3.343412	-81.42609
1629.0625	3.350063	-81.21271
1629.375	3.394243	-81.20798
1629.6875	3.353712	-80.81778
1630	3.357985	-81.00301
1630.3125	3.359358	-81.19379
1630.625	3.399297	-80.82613
1630.9375	3.358352	-80.77689
1631.25	3.372374	-81.44344
1631.5625	3.377316	-81.0696
1631.875	3.39145	-81.22574
1632.1875	3.384661	-81.29856
1632.5	3.409939	-81.17556
1632.8125	3.389211	-80.96002
1633.125	3.407052	-80.85365
1633.4375	3.407248	-81.21783
1633.75	3.402342	-81.30209
1634.0625	3.420457	-81.16454
1634.375	3.438375	-81.33796
1634.6875	3.402996	-81.13824
1635	3.440866	-80.86655
1635.3125	3.462203	-81.28661
1635.625	3.421105	-80.61698
1635.9375	3.467549	-81.43358
1636.25	3.449605	-81.19327
1636.5625	3.45049	-81.09788
1636.875	3.460116	-81.31072
1637.1875	3.463146	-81.13919
1637.5	3.459859	-80.92258
1637.8125	3.462297	-80.95038
1638.125	3.467325	-81.18588
1638.4375	3.488322	-81.47402
1638.75	3.488106	-81.41205
1639.0625	3.482548	-81.36858
1639.375	3.496098	-81.1179
1639.6875	3.497409	-81.31982
1640	3.509387	-81.46797
1640.3125	3.540681	-81.0852
1640.625	3.540932	-81.287
1640.9375	3.507072	-81.55793
1641.25	3.554507	-81.29768
1641.5625	3.549471	-81.61146
1641.875	3.575615	-80.76415
1642.1875	3.552011	-81.32169
1642.5	3.570819	-81.34251
1642.8125	3.572714	-82.01979
1643.125	3.585453	-82.1037
1643.4375	3.590428	-81.46852
1643.75	3.576943	-81.87575
1644.0625	3.58323	-81.92674
1644.375	3.582517	-81.84702
1644.6875	3.589198	-82.28683
1645	3.574442	-82.14519
1645.3125	3.581819	-82.33837
1645.625	3.57894	-82.07042
1645.9375	3.562169	-82.01878
1646.25	3.54923	-82.10798
1646.5625	3.56328	-82.03089
1646.875	3.554622	-82.01287
1647.1875	3.568805	-81.96204
1647.5	3.548269	-82.17126
1647.8125	3.556649	-82.42825
1648.125	3.576446	-82.25114
1648.4375	3.570214	-81.91685
1648.75	3.55918	-81.89909
1649.0625	3.549514	-82.37225
1649.375	3.552288	-82.15108
1649.6875	3.548569	-82.21515
1650	3.550839	-81.74248
1650.3125	3.586481	-82.21194
1650.625	3.585514	-82.44258
1650.9375	3.555427	-81.92281
1651.25	3.578322	-81.9753
1651.5625	3.608821	-82.42377
1651.875	3.583973	-82.20852
1652.1875	3.574514	-82.15222
1652.5	3.614164	-82.36308
1652.8125	3.596519	-82.50477
1653.125	3.614242	-82.0889
1653.4375	3.599158	-82.40206
1653.75	3.615927	-82.1235
1654.0625	3.658743	-82.05225
1654.375	3.656363	-81.88595
1654.6875	3.603045	-82.15202
1655	3.625269	-82.56102
1655.3125	3.638305	-81.92238
1655.625	3.650591	-82.33607
1655.9375	3.651869	-82.25172
1656.25	3.682201	-82.18255
1656.5625	3.693737	-82.04483
1656.875	3.678368	-82.49242
1657.1875	3.673703	-82.21332
1657.5	3.693659	-81.93377
1657.8125	3.696371	-82.52778
1658.125	3.721182	-82.11144
1658.4375	3.705216	-82.42056
1658.75	3.713277	-82.38055
1659.0625	3.736344	-82.7303
1659.375	3.716573	-82.26371
1659.6875	3.74869	-82.27498
1660	3.748626	-82.025
1660.3125	3.73186	-82.91183
1660.625	3.758881	-82.46486
1660.9375	3.776781	-82.82218
1661.25	3.755408	-82.73526
1661.5625	3.764782	-82.70903
1661.875	3.778326	-82.61044
1662.1875	3.74749	-82.57012
1662.5	3.800963	-82.96105
1662.8125	3.818514	-83.09416
1663.125	3.798909	-82.88326
1663.4375	3.793324	-82.63808
1663.75	3.806174	-83.63603
1664.0625	3.816583	-82.6967
1664.375	3.822175	-83.45092
1664.6875	3.792261	-83.2501
1665	3.834841	-83.07776
1665.3125	3.811713	-83.69505
1665.625	3.793445	-82.856
1665.9375	3.820905	-83.67266
1666.25	3.850631	-83.50627
1666.5625	3.836093	-83.6535
1666.875	3.857432	-83.08853
1667.1875	3.850302	-83.23629
1667.5	3.837844	-83.92044
1667.8125	3.847094	-83.40845
1668.125	3.855969	-83.61622
1668.4375	3.867302	-83.56096
1668.75	3.879493	-83.4521
1669.0625	3.877759	-83.06941
1669.375	3.884457	-83.64105
1669.6875	3.888556	-83.60699
1670	3.891261	-83.37367
1670.3125	3.90839	-83.7388
1670.625	3.897941	-83.87759
1670.9375	3.89999	-84.06294
1671.25	3.913286	-83.74585
1671.5625	3.897743	-83.98322
1671.875	3.908067	-83.82024
1672.1875	3.927227	-84.17433
1672.5	3.924032	-84.65931
1672.8125	3.912475	-84.11379
1673.125	3.923563	-84.44254
1673.4375	3.906465	-84.28695
1673.75	3.926704	-84.58949
1674.0625	3.939868	-84.59037
1674.375	3.931319	-84.37256
1674.6875	3.91467	-84.54253
1675	3.921439	-84.73124
1675.3125	3.927559	-84.89878
1675.625	3.89727	-85.02339
1675.9375	3.93686	-84.53134
1676.25	3.913923	-84.71117
1676.5625	3.926291	-84.62099
1676.875	3.932617	-84.92118
1677.1875	3.935419	-85.07362
1677.5	3.928451	-84.96507
1677.8125	3.935367	-85.18452
1678.125	3.907658	-84.90869
1678.4375	3.917658	-85.06109
1678.75	3.927157	-84.91119
1679.0625	3.909688	-85.04958
1679.375	3.910565	-84.89493
1679.6875	3.909679	-84.92776
1680	3.908601	-85.1293
1680.3125	3.902475	-85.25984
1680.625	3.920784	-85.0727
1680.9375	3.913331	-85.30183
1681.25	3.911401	-84.86504
1681.5625	3.927816	-84.92232
1681.875	3.891467	-85.13829
1682.1875	3.907391	-85.61135
1682.5	3.913442	-84.85038
1682.8125	3.925534	-85.18918
1683.125	3.923881	-85.0452
1683.4375	3.885056	-85.02071
