Frequency	Magnitude	Phase
1420.9375	2.127398	-11.77737
1421.25	2.175587	-12.12622
1421.5625	2.249454	-13.03335
1421.875	2.320993	-13.21759
1422.1875	2.351824	-13.78508
1422.5	2.41541	-14.84241
1422.8125	2.494452	-15.2231
1423.125	2.568036	-16.15445
1423.4375	2.607132	-16.43726
1423.75	2.656014	-17.10978
1424.0625	2.727601	-18.01641
1424.375	2.797678	-18.14136
1424.6875	2.871454	-18.47795
1425	2.924435	-19.12444
1425.3125	2.959507	-19.74859
1425.625	3.03247	-20.36123
1425.9375	3.065454	-20.98492
1426.25	3.124693	-21.22673
1426.5625	3.219656	-21.90645
1426.875	3.259352	-22.58271
1427.1875	3.302972	-22.84218
1427.5	3.38386	-23.38254
1427.8125	3.432893	-24.38001
1428.125	3.47449	-24.64547
1428.4375	3.544988	-25.24184
1428.75	3.589793	-25.63139
1429.0625	3.643736	-26.30978
1429.375	3.690381	-26.43853
1429.6875	3.754138	-27.15098
1430	3.779571	-27.5386
1430.3125	3.825239	-28.15682
1430.625	3.898165	-28.61636
1430.9375	3.950116	-29.0661
1431.25	3.971562	-29.43851
1431.5625	4.032717	-29.88165
1431.875	4.070842	-30.19406
1432.1875	4.117582	-30.5111
1432.5	4.152523	-31.00092
1432.8125	4.225969	-31.52083
1433.125	4.246176	-31.54738
1433.4375	4.304126	-32.23467
1433.75	4.332297	-32.53654
1434.0625	4.389104	-33.1463
1434.375	4.45891	-33.55562
1434.6875	4.511638	-33.79398
1435	4.522431	-33.85218
1435.3125	4.560715	-34.33413
1435.625	4.625162	-34.3118
1435.9375	4.662083	-34.97966
1436.25	4.729672	-35.22588
1436.5625	4.742161	-35.88825
1436.875	4.819687	-35.69916
1437.1875	4.857024	-36.15034
1437.5	4.892008	-36.40042
1437.8125	4.958966	-36.78271
1438.125	5.015006	-37.26222
1438.4375	5.068059	-37.48044
1438.75	5.08775	-37.86316
1439.0625	5.176542	-38.10971
1439.375	5.223645	-38.30685
1439.6875	5.265892	-38.4836
1440	5.314665	-38.84849
1440.3125	5.361639	-38.98548
1440.625	5.424813	-39.37545
1440.9375	5.504193	-39.56359
1441.25	5.556054	-40.16424
1441.5625	5.608857	-40.09545
1441.875	5.657393	-40.38897
1442.1875	5.731881	-40.68209
1442.5	5.803089	-41.02103
1442.8125	5.871916	-41.35654
1443.125	5.908442	-41.52729
1443.4375	5.984042	-42.48017
1443.75	6.075068	-42.40007
1444.0625	6.144629	-42.94287
1444.375	6.194379	-43.22308
1444.6875	6.253386	-43.52386
1445	6.319355	-43.77668
1445.3125	6.375817	-44.31462
1445.625	6.469222	-44.72984
1445.9375	6.541226	-44.70237
1446.25	6.591345	-45.47513
1446.5625	6.663303	-45.86478
1446.875	6.728769	-46.26823
1447.1875	6.784354	-46.78391
1447.5	6.848968	-47.21999
1447.8125	6.919416	-47.65152
1448.125	6.973279	-48.0995
1448.4375	7.030802	-48.10766
1448.75	7.089998	-49.00774
1449.0625	7.164191	-49.57926
1449.375	7.236874	-49.87767
1449.6875	7.288172	-50.46782
1450	7.360827	-50.77297
1450.3125	7.425364	-51.68702
1450.625	7.506966	-51.95078
1450.9375	7.556448	-52.6642
1451.25	7.619348	-53.01823
1451.5625	7.66645	-53.34338
1451.875	7.728238	-54.12798
1452.1875	7.801254	-54.63485
1452.5	7.856083	-55.36349
1452.8125	7.918539	-55.70707
1453.125	7.979174	-56.26223
1453.4375	8.042332	-57.06667
1453.75	8.092844	-57.60159
1454.0625	8.165141	-58.17157
1454.375	8.190416	-58.83175
1454.6875	8.266333	-59.91196
1455	8.325909	-60.20078
1455.3125	8.385114	-60.89519
1455.625	8.443677	-61.71384
1455.9375	8.485941	-62.49574
1456.25	8.532382	-63.38735
1456.5625	8.605825	-64.04073
1456.875	8.639962	-65.07278
1457.1875	8.6836	-65.63003
1457.5	8.731374	-66.72345
1457.8125	8.758117	-67.39048
1458.125	8.78811	-68.51226
1458.4375	8.821196	-69.44202
1458.75	8.85778	-70.2746
1459.0625	8.884606	-71.2076
1459.375	8.896006	-72.31017
1459.6875	8.899138	-73.11627
1460	8.907085	-74.19788
1460.3125	8.90856	-75.06953
1460.625	8.911161	-76.3615
1460.9375	8.899528	-77.21827
1461.25	8.874947	-78.32266
1461.5625	8.864757	-79.31702
1461.875	8.840674	-80.45288
1462.1875	8.77486	-81.31417
1462.5	8.742829	-82.25814
1462.8125	8.698932	-83.64745
1463.125	8.624445	-84.37282
1463.4375	8.573349	-85.27583
1463.75	8.499616	-86.25469
1464.0625	8.432579	-87.2787
1464.375	8.350964	-88.19653
1464.6875	8.257406	-88.85548
1465	8.170843	-89.77543
1465.3125	8.077487	-90.52256
1465.625	7.982438	-91.15095
1465.9375	7.892163	-92.15438
1466.25	7.777385	-92.6212
1466.5625	7.68681	-93.3885
1466.875	7.579868	-93.7032
1467.1875	7.473354	-94.46671
1467.5	7.375882	-95.1459
1467.8125	7.265348	-95.39293
1468.125	7.150317	-95.78288
1468.4375	7.042474	-96.25751
1468.75	6.939668	-96.79139
1469.0625	6.835271	-97.11384
1469.375	6.726933	-97.39731
1469.6875	6.65998	-97.79111
1470	6.543966	-98.03879
1470.3125	6.426375	-98.53699
1470.625	6.319168	-98.67126
1470.9375	6.237277	-99.07863
1471.25	6.153005	-99.27688
1471.5625	6.033419	-99.52929
1471.875	5.955402	-99.80894
1472.1875	5.846649	-99.86099
1472.5	5.770373	-100.4062
1472.8125	5.666649	-100.5137
1473.125	5.566077	-100.3907
1473.4375	5.473513	-100.8428
1473.75	5.355557	-100.8461
1474.0625	5.261349	-101.1333
1474.375	5.17595	-101.3969
1474.6875	5.094276	-101.2987
1475	4.974353	-101.0288
1475.3125	4.885538	-101.2756
1475.625	4.775192	-101.3471
1475.9375	4.678229	-101.595
1476.25	4.556468	-101.3305
1476.5625	4.480134	-101.5051
1476.875	4.362066	-101.4106
1477.1875	4.297707	-101.7431
1477.5	4.161917	-101.3777
1477.8125	4.052023	-101.2084
1478.125	3.96729	-101.1744
1478.4375	3.869431	-101.091
1478.75	3.775574	-100.9009
1479.0625	3.680192	-100.3306
1479.375	3.553993	-100.5918
1479.6875	3.450991	-100.3704
1480	3.401792	-99.68106
1480.3125	3.282339	-99.14351
1480.625	3.223733	-99.80717
1480.9375	3.16111	-98.97723
1481.25	3.053582	-98.71687
1481.5625	2.962668	-98.33535
1481.875	2.866502	-98.25854
1482.1875	2.83099	-97.84664
1482.5	2.737783	-97.36649
1482.8125	2.654051	-96.8397
1483.125	2.593386	-96.21301
1483.4375	2.529317	-95.90116
1483.75	2.441797	-95.62907
1484.0625	2.375437	-94.75617
1484.375	2.326283	-94.21818
1484.6875	2.285978	-93.92769
1485	2.246815	-93.11583
1485.3125	2.21455	-92.12846
1485.625	2.173503	-91.90475
1485.9375	2.148327	-90.8544
1486.25	2.128207	-90.55821
1486.5625	2.104912	-89.78125
1486.875	2.087299	-89.28626
1487.1875	2.081545	-88.7243
1487.5	2.084486	-87.53831
1487.8125	2.126378	-87.08479
1488.125	2.129223	-86.29843
1488.4375	2.178982	-85.90684
1488.75	2.257948	-85.31438
1489.0625	2.273899	-84.81755
1489.375	2.392253	-84.51714
1489.6875	2.47186	-84.04987
1490	2.549289	-83.80692
1490.3125	2.611166	-83.65775
1490.625	2.669765	-83.2989
1490.9375	2.753992	-83.58913
1491.25	2.859955	-83.94848
1491.5625	2.888907	-84.03059
1491.875	2.948295	-84.21295
1492.1875	2.980478	-84.60997
1492.5	3.019394	-85.00739
1492.8125	2.989983	-84.96098
1493.125	2.984553	-85.41958
1493.4375	2.979653	-85.50299
1493.75	2.948536	-86.17025
1494.0625	2.94077	-86.35696
1494.375	2.911891	-86.24375
1494.6875	2.864284	-86.24303
1495	2.783667	-86.28138
1495.3125	2.75197	-86.19574
1495.625	2.713401	-86.25499
1495.9375	2.642595	-86.0875
1496.25	2.632246	-86.00556
1496.5625	2.574936	-85.79495
1496.875	2.505474	-85.18752
1497.1875	2.499502	-85.2685
1497.5	2.450464	-84.67918
1497.8125	2.449899	-84.33318
1498.125	2.427534	-84.01059
1498.4375	2.367642	-83.81068
1498.75	2.366009	-83.32048
1499.0625	2.361928	-82.88874
1499.375	2.329835	-82.62153
1499.6875	2.364646	-82.01288
1500	2.404285	-82.14426
1500.3125	2.364507	-80.66792
1500.625	2.403731	-80.42844
1500.9375	2.416021	-80.22855
1501.25	2.448109	-79.74883
1501.5625	2.433057	-79.37866
1501.875	2.489677	-79.12637
1502.1875	2.504043	-78.52777
1502.5	2.565315	-78.53461
1502.8125	2.612581	-78.01764
1503.125	2.659621	-77.58958
1503.4375	2.742183	-77.51944
1503.75	2.767315	-77.04615
1504.0625	2.800868	-76.72903
1504.375	2.881814	-76.70722
1504.6875	2.934741	-76.15357
1505	2.985731	-76.05506
1505.3125	3.045164	-75.73212
1505.625	3.100474	-75.68514
1505.9375	3.166645	-75.72367
1506.25	3.212927	-75.91998
1506.5625	3.274998	-75.34788
1506.875	3.361421	-75.63516
1507.1875	3.420429	-75.41647
1507.5	3.476418	-75.22711
1507.8125	3.553101	-75.36028
1508.125	3.60811	-75.44311
1508.4375	3.664276	-75.54276
1508.75	3.710835	-75.64925
1509.0625	3.777046	-75.79253
1509.375	3.837121	-75.59099
1509.6875	3.880291	-75.61597
1510	3.919326	-76.07713
1510.3125	4.012302	-76.06975
1510.625	4.052342	-76.24158
1510.9375	4.109324	-76.03225
1511.25	4.122216	-76.49585
1511.5625	4.170053	-76.75051
1511.875	4.222747	-76.36967
1512.1875	4.257509	-76.83768
1512.5	4.279322	-77.28129
1512.8125	4.343056	-77.18264
1513.125	4.358169	-77.51673
1513.4375	4.39497	-77.45521
1513.75	4.448655	-77.54687
1514.0625	4.473272	-77.60527
1514.375	4.503163	-77.79135
1514.6875	4.539033	-77.49218
1515	4.593956	-77.69888
1515.3125	4.616139	-78.32487
1515.625	4.673739	-78.13441
1515.9375	4.723087	-78.49841
1516.25	4.746949	-78.6957
1516.5625	4.789474	-78.80757
1516.875	4.836656	-79.20886
1517.1875	4.855575	-79.15088
1517.5	4.871452	-79.41842
1517.8125	4.954156	-79.98581
1518.125	4.977096	-79.63711
1518.4375	4.988607	-80.15067
1518.75	5.029472	-80.75123
1519.0625	5.059672	-80.80283
1519.375	5.089386	-81.02816
1519.6875	5.083766	-81.17204
1520	5.142421	-81.28723
1520.3125	5.160542	-81.70322
1520.625	5.206545	-81.94818
1520.9375	5.216156	-82.02709
1521.25	5.21636	-81.81908
1521.5625	5.249718	-82.488
1521.875	5.307809	-82.61562
1522.1875	5.332465	-83.07448
1522.5	5.338182	-82.87696
1522.8125	5.389336	-83.54472
1523.125	5.440859	-83.58273
1523.4375	5.461147	-83.98097
1523.75	5.491485	-84.2814
1524.0625	5.520555	-84.94602
1524.375	5.55007	-84.90291
1524.6875	5.593533	-85.20094
1525	5.61786	-85.31113
1525.3125	5.628266	-85.99588
1525.625	5.670467	-86.14848
1525.9375	5.69313	-86.74221
1526.25	5.722994	-87.16971
1526.5625	5.722116	-87.56004
1526.875	5.754529	-87.50788
1527.1875	5.772075	-88.08961
1527.5	5.786707	-88.61465
1527.8125	5.806597	-89.08743
1528.125	5.810996	-89.44101
1528.4375	5.830063	-90.03165
1528.75	5.83502	-90.27066
1529.0625	5.842912	-90.71052
1529.375	5.863556	-91.02635
1529.6875	5.874777	-91.51579
1530	5.867684	-92.2458
1530.3125	5.842905	-92.78909
1530.625	5.855911	-93.17066
1530.9375	5.87703	-93.80302
1531.25	5.83575	-94.2072
1531.5625	5.864619	-94.67526
1531.875	5.817564	-94.97319
1532.1875	5.829773	-95.85366
1532.5	5.796096	-96.24168
1532.8125	5.771989	-96.60142
1533.125	5.746808	-97.10473
1533.4375	5.736658	-97.82017
1533.75	5.725822	-98.39234
1534.0625	5.669413	-98.68147
1534.375	5.633376	-99.23377
1534.6875	5.615156	-99.55348
1535	5.552512	-100.0673
1535.3125	5.545616	-100.4893
1535.625	5.489876	-100.913
1535.9375	5.434534	-101.3503
1536.25	5.402922	-101.8174
1536.5625	5.339742	-102.1163
1536.875	5.293944	-102.578
1537.1875	5.237434	-102.742
1537.5	5.218441	-103.653
1537.8125	5.170599	-103.7935
1538.125	5.092901	-104.1278
1538.4375	5.043126	-104.5495
1538.75	4.969984	-104.7039
1539.0625	4.927203	-105.3712
1539.375	4.85011	-105.62
1539.6875	4.817943	-105.8297
1540	4.740919	-106.2984
1540.3125	4.677345	-106.4311
1540.625	4.587768	-106.7246
1540.9375	4.547135	-106.7423
1541.25	4.471017	-107.2224
1541.5625	4.382235	-107.2104
1541.875	4.318178	-107.541
1542.1875	4.237525	-107.954
1542.5	4.184877	-107.9921
1542.8125	4.091472	-108.1636
1543.125	4.018692	-108.4238
1543.4375	3.951662	-108.4617
1543.75	3.870745	-108.3807
1544.0625	3.772659	-108.7503
1544.375	3.709789	-108.474
1544.6875	3.656896	-109.0503
1545	3.58007	-108.643
1545.3125	3.483338	-108.7346
1545.625	3.416409	-108.7789
1545.9375	3.346565	-108.5812
1546.25	3.281078	-108.4269
1546.5625	3.199823	-108.7197
1546.875	3.115081	-108.4281
1547.1875	3.077677	-108.25
1547.5	2.97411	-108.341
1547.8125	2.916989	-108.8611
1548.125	2.844981	-108.4233
1548.4375	2.800824	-108.3175
1548.75	2.723902	-107.659
1549.0625	2.684834	-108.1013
1549.375	2.584968	-108.2505
1549.6875	2.526342	-107.6339
1550	2.480313	-107.8557
1550.3125	2.439797	-107.6734
1550.625	2.346753	-107.7246
1550.9375	2.300383	-107.3767
1551.25	2.248728	-106.9493
1551.5625	2.208677	-107.5341
1551.875	2.080401	-106.4937
1552.1875	2.070453	-106.6789
1552.5	2.009915	-106.8328
1552.8125	1.964913	-106.3695
1553.125	1.925053	-106.1132
1553.4375	1.828217	-106.2663
1553.75	1.815436	-106.0119
1554.0625	1.713058	-105.3543
1554.375	1.702615	-105.3858
1554.6875	1.609561	-104.9886
1555	1.594216	-104.8528
1555.3125	1.507991	-104.5677
1555.625	1.452486	-104.347
1555.9375	1.366819	-103.8074
1556.25	1.343809	-103.8139
1556.5625	1.298365	-103.7316
1556.875	1.216503	-103.499
1557.1875	1.155294	-103.0118
1557.5	1.154911	-102.8105
1557.8125	1.073534	-102.3288
1558.125	1.04289	-102.0072
1558.4375	1.00817	-101.5576
1558.75	0.9577719	-101.2733
1559.0625	0.8869323	-100.8973
1559.375	0.8366892	-100.6102
1559.6875	0.7960029	-100.3775
1560	0.7695716	-100.2544
1560.3125	0.7421547	-99.70369
1560.625	0.7031327	-99.22018
1560.9375	0.6455409	-99.02925
1561.25	0.6077142	-98.46972
1561.5625	0.6200297	-98.00547
1561.875	0.5862282	-98.07339
1562.1875	0.5857288	-97.14899
1562.5	0.5497534	-96.74024
1562.8125	0.5025272	-96.66286
1563.125	0.4682958	-96.35863
1563.4375	0.4855968	-95.5823
1563.75	0.4821662	-95.17838
1564.0625	0.483602	-94.36166
1564.375	0.4569627	-94.3705
1564.6875	0.4186502	-93.92043
1565	0.4386005	-93.41284
1565.3125	0.4313636	-93.04305
1565.625	0.4607283	-92.73498
1565.9375	0.4066504	-92.31681
1566.25	0.3968421	-91.7173
1566.5625	0.4034643	-91.61906
1566.875	0.4425196	-90.87
1567.1875	0.4739853	-90.78602
1567.5	0.4764468	-89.88021
1567.8125	0.4515658	-89.81316
1568.125	0.4507499	-89.4313
1568.4375	0.4882606	-89.5274
1568.75	0.4362187	-88.71206
1569.0625	0.4794809	-88.01888
1569.375	0.5001796	-88.07731
1569.6875	0.5148033	-87.85923
1570	0.5746245	-87.12439
1570.3125	0.5637079	-87.24156
1570.625	0.5669279	-86.31361
1570.9375	0.6389642	-86.3131
1571.25	0.6316634	-85.51753
1571.5625	0.6731385	-85.58718
1571.875	0.6539461	-85.3229
1572.1875	0.7094654	-85.02019
1572.5	0.7494383	-84.65215
1572.8125	0.7637312	-84.41248
1573.125	0.7728319	-83.91529
1573.4375	0.7942539	-83.81677
1573.75	0.8179108	-83.58526
1574.0625	0.8373051	-83.17035
1574.375	0.880536	-83.06266
1574.6875	0.9238991	-82.50031
1575	0.9760786	-82.37601
1575.3125	1.020686	-82.28358
1575.625	1.022242	-82.51826
1575.9375	1.022908	-81.92882
1576.25	1.075739	-81.85356
1576.5625	1.107617	-81.73589
1576.875	1.184292	-81.20724
1577.1875	1.188253	-81.30608
1577.5	1.191729	-81.2019
1577.8125	1.277764	-80.8448
1578.125	1.270392	-80.94365
1578.4375	1.301016	-80.69916
1578.75	1.369571	-80.2396
1579.0625	1.362103	-80.53349
1579.375	1.412921	-80.11477
1579.6875	1.443941	-80.05921
1580	1.463907	-80.0275
1580.3125	1.478988	-80.08872
1580.625	1.532948	-79.67498
1580.9375	1.550864	-79.6989
1581.25	1.59032	-79.84852
1581.5625	1.570158	-79.19368
1581.875	1.611925	-79.70377
1582.1875	1.678526	-79.04772
1582.5	1.700682	-78.73857
1582.8125	1.714285	-79.08783
1583.125	1.752455	-78.98845
1583.4375	1.797061	-79.03783
1583.75	1.812621	-78.61842
1584.0625	1.852457	-78.61034
1584.375	1.880613	-78.55567
1584.6875	1.936817	-78.43995
1585	1.895115	-78.03829
1585.3125	1.937078	-78.60016
1585.625	1.990123	-78.37901
1585.9375	2.016651	-78.25317
1586.25	2.022655	-77.94545
1586.5625	2.061123	-77.96803
1586.875	2.083391	-77.62515
1587.1875	2.112972	-77.95161
1587.5	2.147728	-77.91555
1587.8125	2.190305	-78.08392
1588.125	2.238946	-77.38261
1588.4375	2.247755	-77.61153
1588.75	2.215667	-77.55108
1589.0625	2.268138	-77.61781
1589.375	2.329946	-77.73872
1589.6875	2.308695	-77.33942
1590	2.346082	-77.29073
1590.3125	2.395012	-77.02996
1590.625	2.403961	-77.14678
1590.9375	2.462397	-77.02038
1591.25	2.413312	-77.32775
1591.5625	2.48392	-77.41512
1591.875	2.535437	-77.50476
1592.1875	2.587593	-76.83421
1592.5	2.610544	-77.30648
1592.8125	2.642822	-77.18592
1593.125	2.641739	-76.97291
1593.4375	2.699585	-76.81706
1593.75	2.712301	-76.73586
1594.0625	2.737356	-76.80659
1594.375	2.777153	-76.65246
1594.6875	2.770947	-76.8022
1595	2.814695	-76.75433
1595.3125	2.827386	-76.69173
1595.625	2.879161	-76.64206
1595.9375	2.89988	-76.36904
1596.25	2.98319	-76.79791
1596.5625	2.983873	-76.48964
1596.875	3.044544	-76.84335
1597.1875	3.066618	-76.61531
1597.5	3.107762	-76.82114
1597.8125	3.137775	-76.77242
1598.125	3.172974	-76.58091
1598.4375	3.244202	-76.81264
1598.75	3.267292	-76.74374
1599.0625	3.295096	-76.54676
1599.375	3.34805	-76.46339
1599.6875	3.353517	-76.83606
1600	3.391731	-77.03126
1600.3125	3.419159	-77.25674
1600.625	3.464762	-77.2327
1600.9375	3.490099	-77.6204
1601.25	3.539134	-77.57748
1601.5625	3.597443	-77.68346
1601.875	3.598775	-78.04378
1602.1875	3.657516	-78.26241
1602.5	3.682313	-78.06297
1602.8125	3.715455	-78.53588
1603.125	3.712779	-78.22998
1603.4375	3.761962	-78.90259
1603.75	3.810471	-78.6226
1604.0625	3.810952	-79.05268
1604.375	3.850565	-79.68528
1604.6875	3.872961	-79.46499
1605	3.904643	-79.90132
1605.3125	3.905405	-79.82475
1605.625	3.943804	-80.33059
1605.9375	3.954927	-80.67439
1606.25	3.958058	-80.54555
1606.5625	3.997114	-80.53136
1606.875	3.995804	-81.10435
1607.1875	4.017039	-81.38652
1607.5	4.016165	-81.73184
1607.8125	4.044604	-81.78893
1608.125	4.047154	-82.18729
1608.4375	4.049703	-82.46273
1608.75	4.0405	-82.47004
1609.0625	4.032002	-83.04807
1609.375	4.037402	-83.45436
1609.6875	4.071918	-83.14662
1610	4.06858	-83.39274
1610.3125	4.042912	-84.19269
1610.625	4.059242	-84.0112
1610.9375	4.064165	-84.67966
1611.25	4.045546	-84.58262
1611.5625	4.031839	-84.9448
1611.875	4.007516	-85.30421
1612.1875	4.002298	-85.9307
1612.5	3.975391	-86.30219
1612.8125	3.942147	-86.30067
1613.125	3.898701	-86.46879
1613.4375	3.871424	-86.63507
1613.75	3.814304	-87.08376
1614.0625	3.766785	-86.73401
1614.375	3.675267	-87.19122
1614.6875	3.636255	-87.29252
1615	3.5546	-87.07387
1615.3125	3.531391	-87.62013
1615.625	3.467791	-87.39635
1615.9375	3.377209	-86.88462
1616.25	3.343238	-87.08138
1616.5625	3.293344	-86.98622
1616.875	3.235561	-86.42086
1617.1875	3.247744	-86.31942
1617.5	3.233238	-85.69578
1617.8125	3.19458	-85.41141
1618.125	3.15525	-85.3337
1618.4375	3.176931	-84.99223
1618.75	3.17893	-84.39012
1619.0625	3.175367	-84.11629
1619.375	3.188631	-83.94118
1619.6875	3.219771	-83.79998
1620	3.258421	-83.71914
1620.3125	3.271434	-83.89976
1620.625	3.305936	-83.05296
1620.9375	3.303955	-83.08674
1621.25	3.320094	-82.74322
1621.5625	3.33912	-82.80463
1621.875	3.381232	-83.02355
1622.1875	3.404154	-82.8877
1622.5	3.421598	-82.73973
1622.8125	3.42451	-82.97939
1623.125	3.444733	-82.67687
1623.4375	3.451474	-82.84937
1623.75	3.462622	-82.70818
1624.0625	3.478257	-82.65916
1624.375	3.496568	-82.61523
1624.6875	3.501284	-82.68722
1625	3.55065	-82.39829
1625.3125	3.576223	-82.57786
1625.625	3.546699	-82.5742
1625.9375	3.571031	-82.6637
1626.25	3.613936	-82.71108
1626.5625	3.630396	-82.88777
1626.875	3.627182	-82.83939
1627.1875	3.624794	-83.19142
1627.5	3.644411	-82.80617
1627.8125	3.659399	-83.067
1628.125	3.683031	-83.18213
1628.4375	3.641726	-83.24403
1628.75	3.686014	-83.50169
1629.0625	3.659419	-83.17567
1629.375	3.647693	-83.62759
1629.6875	3.670015	-83.70523
1630	3.673911	-83.80566
1630.3125	3.661914	-83.4111
1630.625	3.61603	-83.12046
1630.9375	3.636717	-83.12895
1631.25	3.596731	-83.69644
1631.5625	3.603386	-83.49868
1631.875	3.623156	-83.22294
1632.1875	3.607426	-83.34222
1632.5	3.592955	-82.95688
1632.8125	3.55531	-83.12543
1633.125	3.574516	-82.91426
1633.4375	3.577729	-83.2602
1633.75	3.58534	-82.91438
1634.0625	3.56354	-82.51971
1634.375	3.577859	-82.40708
1634.6875	3.599726	-82.53712
1635	3.629987	-82.60572
1635.3125	3.623959	-82.19782
1635.625	3.643899	-82.27776
1635.9375	3.660341	-81.83421
1636.25	3.672895	-82.08903
1636.5625	3.665881	-81.70975
1636.875	3.6959	-81.90351
1637.1875	3.721854	-81.91144
1637.5	3.747882	-81.81822
1637.8125	3.742845	-81.75024
1638.125	3.762177	-81.75513
1638.4375	3.761569	-82.02998
1638.75	3.776992	-81.42885
1639.0625	3.803534	-81.61816
1639.375	3.807261	-81.70134
1639.6875	3.81327	-81.79494
1640	3.848837	-81.36557
1640.3125	3.854621	-81.45514
1640.625	3.843557	-81.67986
1640.9375	3.865498	-81.50117
1641.25	3.889233	-81.27505
1641.5625	3.843723	-81.42221
1641.875	3.888335	-81.5148
1642.1875	3.884174	-81.59538
1642.5	3.915057	-81.24516
1642.8125	3.93801	-81.6045
1643.125	3.929814	-81.14214
1643.4375	3.929069	-81.40903
1643.75	3.95804	-81.34568
1644.0625	3.993291	-81.44019
1644.375	3.982783	-80.90004
1644.6875	3.977739	-81.18426
1645	4.002749	-81.12788
1645.3125	3.995681	-81.0507
1645.625	4.052833	-80.97335
1645.9375	4.03505	-80.89613
1646.25	4.068396	-81.11227
1646.5625	4.088221	-80.93015
1646.875	4.084448	-81.10159
1647.1875	4.092756	-80.87833
1647.5	4.103561	-81.05521
1647.8125	4.144556	-80.73244
1648.125	4.147476	-80.7234
1648.4375	4.17065	-81.12345
1648.75	4.177927	-81.07449
1649.0625	4.209947	-80.86449
1649.375	4.189057	-80.57556
1649.6875	4.201916	-80.70247
1650	4.241651	-80.72057
1650.3125	4.253721	-80.63554
1650.625	4.254144	-80.51762
1650.9375	4.243472	-80.9291
1651.25	4.327612	-81.15961
1651.5625	4.311472	-80.45906
1651.875	4.320543	-80.80307
1652.1875	4.327269	-80.54329
1652.5	4.349349	-80.93253
1652.8125	4.328613	-80.58454
1653.125	4.389633	-81.16772
1653.4375	4.359028	-80.78889
1653.75	4.373359	-80.48673
1654.0625	4.391859	-80.42612
1654.375	4.404772	-80.71574
1654.6875	4.435143	-80.82227
1655	4.459421	-80.84056
1655.3125	4.469172	-80.61374
1655.625	4.50218	-80.9203
1655.9375	4.510914	-80.70955
1656.25	4.506576	-80.64735
1656.5625	4.513892	-80.71683
1656.875	4.560626	-80.3667
1657.1875	4.585089	-80.53275
1657.5	4.583397	-80.77045
1657.8125	4.610276	-80.59493
1658.125	4.645571	-80.86486
1658.4375	4.668204	-80.83582
1658.75	4.682028	-80.64215
1659.0625	4.678607	-80.80425
1659.375	4.664466	-81.02885
1659.6875	4.702594	-80.71008
1660	4.708238	-80.83572
1660.3125	4.7304	-81.28779
1660.625	4.72323	-81.24386
1660.9375	4.765172	-80.731
1661.25	4.758235	-80.68401
1661.5625	4.767178	-80.92298
1661.875	4.797594	-81.21809
1662.1875	4.792046	-81.09613
1662.5	4.819055	-80.86824
1662.8125	4.81543	-81.32414
1663.125	4.848687	-80.66015
1663.4375	4.874812	-80.92622
1663.75	4.877917	-80.94926
1664.0625	4.915531	-80.67948
1664.375	4.914567	-81.48963
1664.6875	4.917419	-81.02995
1665	4.960522	-81.20325
1665.3125	5.00837	-81.25698
1665.625	5.00073	-81.11081
1665.9375	5.018075	-80.99076
1666.25	5.016035	-81.56528
1666.5625	5.045281	-81.22668
1666.875	5.070899	-81.34741
1667.1875	5.069246	-81.29034
1667.5	5.092539	-81.24863
1667.8125	5.104943	-81.41088
1668.125	5.14101	-81.05399
1668.4375	5.158467	-81.28631
1668.75	5.182903	-81.42506
1669.0625	5.179826	-81.24529
1669.375	5.215078	-81.79748
1669.6875	5.234677	-81.41374
1670	5.260559	-81.73811
1670.3125	5.262266	-81.83684
1670.625	5.268565	-82.37182
1670.9375	5.304822	-82.02795
1671.25	5.301256	-81.79754
1671.5625	5.327447	-82.04993
1671.875	5.338053	-82.45313
1672.1875	5.336144	-82.41573
1672.5	5.375602	-83.08553
1672.8125	5.380926	-82.58745
1673.125	5.376006	-82.71341
1673.4375	5.407578	-82.58462
1673.75	5.398468	-83.01289
1674.0625	5.402516	-83.06126
1674.375	5.454174	-83.01998
1674.6875	5.433763	-83.23106
1675	5.43709	-83.76252
1675.3125	5.488181	-83.49686
1675.625	5.476959	-83.46629
1675.9375	5.438146	-83.35037
1676.25	5.464242	-83.53405
1676.5625	5.486183	-83.65438
1676.875	5.476989	-84.05914
1677.1875	5.5052	-84.04376
1677.5	5.485179	-83.6935
1677.8125	5.491047	-84.17095
1678.125	5.516441	-84.11958
1678.4375	5.495774	-84.29367
1678.75	5.4951	-84.50465
1679.0625	5.491514	-84.59773
1679.375	5.510149	-84.49503
1679.6875	5.489213	-84.56084
1680	5.498205	-84.681
1680.3125	5.496622	-84.1925
1680.625	5.470349	-84.54316
1680.9375	5.514731	-84.62806
1681.25	5.505819	-84.71638
1681.5625	5.491137	-84.44516
1681.875	5.507015	-84.50309
1682.1875	5.490846	-84.49931
1682.5	5.501765	-84.52026
1682.8125	5.497101	-85.16064
1683.125	5.488096	-85.01239
1683.4375	5.526266	-84.35541
1683.75	5.51446	-84.35978
1684.0625	5.518174	-84.56603
1684.375	5.507989	-84.93311
1684.6875	5.522705	-84.74432
1685	5.533723	-85.1988
1685.3125	5.508968	-85.1971
1685.625	5.542155	-84.69141
1685.9375	5.505561	-84.63314
1686.25	5.531382	-84.87532
1686.5625	5.532886	-85.14777
1686.875	5.551923	-84.73403
