Frequency	Magnitude	Phase
1684.0625	6.929075	-82.45271
1684.375	6.95585	-82.73498
1684.6875	6.915448	-82.7677
1685	6.9809	-82.18907
1685.3125	6.999847	-82.9833
1685.625	6.966238	-82.24619
1685.9375	7.036656	-82.14765
1686.25	7.038751	-82.60553
1686.5625	7.038402	-82.43095
1686.875	7.083602	-82.28898
1687.1875	7.071208	-82.31377
1687.5	7.097769	-81.94621
1687.8125	7.130848	-82.21608
1688.125	7.115207	-82.37635
1688.4375	7.169588	-81.92178
1688.75	7.190132	-82.34073
1689.0625	7.176234	-81.80096
1689.375	7.215232	-81.81322
1689.6875	7.232497	-82.30083
1690	7.233696	-81.8112
1690.3125	7.308812	-82.0611
1690.625	7.282503	-82.09338
1690.9375	7.302708	-81.95682
1691.25	7.359065	-82.10213
1691.5625	7.331658	-82.25476
1691.875	7.377691	-81.83339
1692.1875	7.399501	-82.22739
1692.5	7.401612	-82.35754
1692.8125	7.42324	-82.26013
1693.125	7.454941	-82.34221
1693.4375	7.440039	-82.56475
1693.75	7.49299	-82.34664
1694.0625	7.477169	-82.55064
1694.375	7.495436	-82.41153
1694.6875	7.538638	-82.57051
1695	7.531788	-82.54124
1695.3125	7.570451	-82.29382
1695.625	7.594101	-82.89827
1695.9375	7.570581	-82.56146
1696.25	7.620257	-82.7779
1696.5625	7.629605	-82.96308
1696.875	7.61524	-82.91958
1697.1875	7.672236	-82.77074
1697.5	7.671783	-82.86479
1697.8125	7.671816	-83.05273
1698.125	7.717783	-82.88418
1698.4375	7.696728	-83.10722
1698.75	7.727008	-83.09135
1699.0625	7.75983	-83.09645
1699.375	7.740806	-83.07399
1699.6875	7.744002	-82.9613
1700	7.780253	-83.48795
1700.3125	7.773297	-83.27308
1700.625	7.810627	-83.38417
1700.9375	7.807578	-83.37653
1701.25	7.80463	-83.66956
1701.5625	7.839561	-83.5311
1701.875	7.845423	-83.98895
1702.1875	7.866747	-83.09835
1702.5	7.87165	-83.63003
1702.8125	7.860772	-83.92716
1703.125	7.905728	-83.70496
1703.4375	7.916018	-83.99037
1703.75	7.891604	-83.83965
1704.0625	7.921497	-83.84807
1704.375	7.938591	-84.16149
1704.6875	7.910531	-83.96152
1705	7.945475	-83.71209
1705.3125	7.952532	-84.06256
1705.625	7.937772	-83.98244
1705.9375	7.973742	-84.06583
1706.25	7.964682	-84.35472
1706.5625	7.973017	-83.89775
1706.875	8.003357	-83.93081
1707.1875	7.976863	-84.00002
1707.5	8.030014	-84.21478
1707.8125	8.029638	-84.09654
1708.125	8.012119	-84.22306
1708.4375	8.044051	-84.09773
1708.75	8.039361	-84.24043
1709.0625	8.040682	-84.02667
1709.375	8.052856	-84.28699
1709.6875	8.051777	-84.24995
1710	8.053551	-84.13134
1710.3125	8.090974	-84.28193
1710.625	8.071731	-84.38741
1710.9375	8.100218	-83.78352
1711.25	8.122265	-84.15445
1711.5625	8.105183	-84.16394
1711.875	8.13257	-83.86055
1712.1875	8.140509	-84.01279
1712.5	8.136929	-84.34384
1712.8125	8.118547	-83.8125
1713.125	8.162933	-84.1007
1713.4375	8.151796	-84.12794
1713.75	8.186141	-83.7371
1714.0625	8.18314	-83.56757
1714.375	8.190237	-83.87418
1714.6875	8.231731	-83.88865
1715	8.223413	-83.54517
1715.3125	8.242897	-83.80191
1715.625	8.262171	-83.85746
1715.9375	8.259566	-83.80905
1716.25	8.283013	-83.80407
1716.5625	8.298274	-83.5503
1716.875	8.308331	-83.80322
1717.1875	8.338379	-83.35056
1717.5	8.347327	-84.01448
1717.8125	8.353631	-83.72136
1718.125	8.391869	-83.28799
1718.4375	8.385775	-83.65891
1718.75	8.390225	-83.438
1719.0625	8.419536	-83.41135
1719.375	8.42478	-83.67793
1719.6875	8.460088	-83.10987
1720	8.473678	-83.31725
1720.3125	8.465097	-83.50854
1720.625	8.499883	-83.13358
1720.9375	8.518112	-83.45613
1721.25	8.525643	-83.1684
1721.5625	8.55672	-83.49857
1721.875	8.567385	-83.55589
1722.1875	8.576194	-83.19158
1722.5	8.602103	-83.14635
1722.8125	8.60548	-83.3093
1723.125	8.608249	-83.2621
1723.4375	8.657691	-83.09404
1723.75	8.652973	-83.38168
1724.0625	8.668694	-83.16633
1724.375	8.697064	-83.38096
1724.6875	8.700486	-83.01759
1725	8.722486	-82.77574
1725.3125	8.749109	-82.89482
1725.625	8.766421	-82.72787
1725.9375	8.776655	-83.03772
1726.25	8.78524	-82.96601
1726.5625	8.830413	-82.70324
1726.875	8.839571	-82.57594
1727.1875	8.856614	-82.82954
1727.5	8.87706	-82.31571
1727.8125	8.918959	-82.50062
1728.125	8.917266	-82.58536
1728.4375	8.95989	-82.25043
1728.75	8.991544	-82.54074
1729.0625	8.99542	-82.6236
1729.375	9.023976	-81.95139
1729.6875	9.073435	-82.27193
1730	9.084861	-82.6095
1730.3125	9.124483	-82.51529
1730.625	9.155273	-82.28742
1730.9375	9.156837	-82.01154
1731.25	9.202412	-81.95702
1731.5625	9.213523	-81.68558
1731.875	9.251657	-82.30131
1732.1875	9.299372	-82.28205
1732.5	9.302981	-82.29384
1732.8125	9.35345	-81.9652
1733.125	9.395507	-82.42281
1733.4375	9.406335	-82.3301
1733.75	9.445907	-82.16457
1734.0625	9.466288	-82.2926
1734.375	9.494122	-82.38326
1734.6875	9.547718	-82.2702
1735	9.573356	-82.45984
1735.3125	9.585483	-82.16363
1735.625	9.646615	-82.32598
1735.9375	9.645198	-82.18546
1736.25	9.691115	-82.40162
1736.5625	9.724721	-82.78738
1736.875	9.753805	-82.41406
1737.1875	9.80638	-82.8833
1737.5	9.808195	-82.69473
1737.8125	9.832283	-82.54675
1738.125	9.880318	-82.79177
1738.4375	9.912825	-82.88017
1738.75	9.939278	-82.7293
1739.0625	9.961364	-83.12717
1739.375	9.986522	-83.13354
1739.6875	10.00754	-83.07022
1740	10.07081	-82.8024
1740.3125	10.06218	-83.12434
1740.625	10.09679	-83.63764
1740.9375	10.12992	-83.32678
1741.25	10.14719	-83.65468
1741.5625	10.17974	-83.6477
1741.875	10.21282	-83.56789
1742.1875	10.24913	-83.78124
1742.5	10.27765	-84.32098
1742.8125	10.2862	-83.6543
1743.125	10.28873	-83.93257
1743.4375	10.33629	-83.97189
1743.75	10.35626	-84.35629
1744.0625	10.38537	-84.05129
1744.375	10.40997	-84.38936
1744.6875	10.42292	-84.51235
1745	10.45197	-84.58966
1745.3125	10.47548	-84.46619
1745.625	10.50152	-84.68107
1745.9375	10.51313	-84.59296
1746.25	10.54841	-84.69844
1746.5625	10.56867	-85.1911
1746.875	10.59473	-85.33677
1747.1875	10.60797	-85.0877
1747.5	10.63065	-84.76353
1747.8125	10.65946	-85.27834
1748.125	10.679	-85.5377
1748.4375	10.70279	-85.53849
1748.75	10.72652	-85.34256
1749.0625	10.73895	-85.87678
1749.375	10.77905	-85.58376
1749.6875	10.78502	-86.225
1750	10.80274	-86.65993
1750.3125	10.84112	-86.26303
1750.625	10.85705	-85.92575
1750.9375	10.86731	-86.34552
1751.25	10.89841	-86.51654
1751.5625	10.91278	-86.57838
1751.875	10.93046	-86.312
1752.1875	10.95828	-86.61021
1752.5	10.97696	-86.7994
1752.8125	11.00608	-86.65221
1753.125	11.03247	-86.65073
1753.4375	11.03966	-87.32115
1753.75	11.06676	-86.5124
1754.0625	11.07981	-87.31174
1754.375	11.09541	-87.5607
1754.6875	11.13292	-87.33584
1755	11.14912	-87.19314
1755.3125	11.16166	-87.07794
1755.625	11.1922	-87.36874
1755.9375	11.20273	-87.89148
1756.25	11.22668	-87.70133
1756.5625	11.2465	-87.59695
1756.875	11.26345	-87.75243
1757.1875	11.27502	-87.87223
1757.5	11.31554	-88.18906
1757.8125	11.31106	-88.45688
1758.125	11.32976	-88.73233
1758.4375	11.3595	-88.71525
1758.75	11.37004	-88.48624
1759.0625	11.38546	-88.8261
1759.375	11.41407	-88.87771
1759.6875	11.42152	-88.63342
1760	11.45915	-89.03682
1760.3125	11.45725	-89.30029
1760.625	11.48325	-89.26798
1760.9375	11.50337	-89.32921
1761.25	11.50411	-89.31713
1761.5625	11.54135	-89.38166
1761.875	11.54176	-89.63921
1762.1875	11.54484	-89.35579
1762.5	11.57638	-89.59889
1762.8125	11.59122	-89.81402
1763.125	11.60559	-90.03056
1763.4375	11.62842	-90.25265
1763.75	11.64283	-89.99719
1764.0625	11.62916	-90.19254
1764.375	11.66852	-89.9406
1764.6875	11.67556	-90.2187
1765	11.68217	-90.35946
1765.3125	11.70783	-90.65692
1765.625	11.69988	-90.4359
1765.9375	11.72457	-90.68741
1766.25	11.72638	-90.88239
1766.5625	11.73136	-90.52409
1766.875	11.76419	-90.81574
1767.1875	11.76411	-90.67091
1767.5	11.78606	-90.69991
1767.8125	11.79156	-91.28103
1768.125	11.79909	-91.64751
1768.4375	11.79894	-90.64215
1768.75	11.81716	-91.27374
1769.0625	11.81305	-91.34192
1769.375	11.82931	-91.58683
1769.6875	11.83561	-91.43336
1770	11.82532	-91.7194
1770.3125	11.85425	-91.23525
1770.625	11.86004	-91.30356
1770.9375	11.85339	-91.43829
1771.25	11.88129	-91.45733
1771.5625	11.87081	-91.63744
1771.875	11.88147	-91.09371
1772.1875	11.90063	-91.24777
1772.5	11.90561	-91.34286
1772.8125	11.90989	-91.4101
1773.125	11.91995	-91.2491
1773.4375	11.93091	-91.47697
1773.75	11.94711	-91.28884
1774.0625	11.95161	-91.35371
1774.375	11.96578	-91.18952
1774.6875	11.986	-91.06853
1775	11.98416	-90.79493
1775.3125	12.00973	-90.47098
1775.625	12.04115	-90.50836
1775.9375	12.04111	-90.97115
1776.25	12.0592	-90.34613
1776.5625	12.09608	-90.38723
1776.875	12.1029	-90.35549
1777.1875	12.12682	-89.88012
1777.5	12.18107	-90.1795
1777.8125	12.19076	-90.47141
1778.125	12.22372	-90.04955
1778.4375	12.27082	-89.47622
1778.75	12.29909	-89.74319
1779.0625	12.33261	-89.79797
1779.375	12.37215	-89.48339
1779.6875	12.40241	-89.49014
1780	12.45707	-89.33395
1780.3125	12.49584	-89.43221
1780.625	12.52506	-89.17204
1780.9375	12.57934	-88.95165
1781.25	12.61634	-89.4893
1781.5625	12.66857	-89.34187
1781.875	12.71468	-89.15431
1782.1875	12.74968	-89.29832
1782.5	12.79138	-89.4707
1782.8125	12.83275	-89.21144
1783.125	12.87269	-89.71425
1783.4375	12.92546	-89.26418
1783.75	12.96382	-89.21548
1784.0625	12.99298	-89.5356
1784.375	13.03563	-89.23022
1784.6875	13.07388	-89.79211
1785	13.11972	-89.46914
1785.3125	13.15476	-89.80839
1785.625	13.17917	-89.70364
1785.9375	13.24243	-90.08061
1786.25	13.27392	-90.22865
1786.5625	13.29837	-89.85468
1786.875	13.35102	-90.56488
1787.1875	13.37977	-90.55268
1787.5	13.40529	-90.58739
1787.8125	13.4502	-90.26482
1788.125	13.48786	-90.39042
1788.4375	13.51092	-90.29079
1788.75	13.55214	-90.23
1789.0625	13.60349	-90.91165
1789.375	13.63032	-90.68326
1789.6875	13.66487	-90.42558
1790	13.69817	-90.89325
1790.3125	13.73663	-90.88306
1790.625	13.76384	-91.10104
1790.9375	13.79918	-91.27646
1791.25	13.84583	-91.26538
1791.5625	13.872	-91.60432
1791.875	13.91482	-91.39417
1792.1875	13.95317	-91.47545
1792.5	13.99159	-91.82656
1792.8125	14.02526	-91.8308
1793.125	14.06269	-91.8147
1793.4375	14.10204	-91.66499
1793.75	14.13363	-92.00216
1794.0625	14.16186	-92.41116
1794.375	14.20163	-92.58523
1794.6875	14.24786	-92.28443
1795	14.26687	-92.41528
1795.3125	14.30557	-92.23194
1795.625	14.34273	-92.59969
1795.9375	14.38253	-92.66219
1796.25	14.40633	-93.00861
1796.5625	14.4482	-92.88802
1796.875	14.47491	-92.90692
1797.1875	14.50428	-93.31911
1797.5	14.54559	-93.07015
1797.8125	14.57619	-93.24368
1798.125	14.61332	-93.20934
1798.4375	14.63972	-93.45036
1798.75	14.66818	-93.44888
1799.0625	14.70309	-93.48648
1799.375	14.74116	-93.74418
1799.6875	14.76853	-93.90665
1800	14.80188	-93.76076
1800.3125	14.83769	-94.29018
1800.625	14.86453	-93.86494
1800.9375	14.89562	-93.86134
1801.25	14.92913	-94.16593
1801.5625	14.97327	-94.41182
1801.875	15.00096	-94.50869
1802.1875	15.03875	-94.57056
1802.5	15.07136	-94.5943
1802.8125	15.11349	-94.57227
1803.125	15.14833	-94.10749
1803.4375	15.18901	-94.56274
1803.75	15.22215	-94.85828
1804.0625	15.2616	-94.6771
1804.375	15.31348	-94.83603
1804.6875	15.35147	-95.10796
1805	15.38032	-95.01241
1805.3125	15.4212	-95.02834
1805.625	15.4674	-95.41028
1805.9375	15.49654	-95.24916
1806.25	15.5386	-95.50626
1806.5625	15.56946	-95.34978
1806.875	15.60361	-95.80141
1807.1875	15.65192	-96.09354
1807.5	15.6907	-96.12683
1807.8125	15.73234	-95.97025
1808.125	15.76577	-96.16694
1808.4375	15.80995	-96.00203
1808.75	15.83863	-96.2182
1809.0625	15.88835	-96.39596
1809.375	15.92315	-96.58836
1809.6875	15.95849	-96.25533
1810	16.00822	-96.5499
1810.3125	16.04984	-97.04063
1810.625	16.09613	-96.87313
1810.9375	16.12167	-97.09617
1811.25	16.17251	-97.17831
1811.5625	16.21645	-97.16669
1811.875	16.25023	-96.98703
1812.1875	16.29038	-97.49454
1812.5	16.33566	-97.34737
1812.8125	16.37055	-97.81354
1813.125	16.41481	-97.63504
1813.4375	16.45901	-97.97137
1813.75	16.50769	-98.16393
1814.0625	16.54756	-98.33486
1814.375	16.58458	-97.90694
1814.6875	16.62982	-98.08815
1815	16.67911	-98.98598
1815.3125	16.72036	-98.4987
1815.625	16.76428	-98.4726
1815.9375	16.80432	-98.86561
1816.25	16.83964	-99.04591
1816.5625	16.88984	-98.95081
1816.875	16.93816	-99.49039
1817.1875	16.97839	-99.50368
1817.5	17.02059	-99.40893
1817.8125	17.06818	-99.58184
1818.125	17.122	-100.0656
1818.4375	17.15413	-99.92525
1818.75	17.20968	-100.0616
1819.0625	17.24797	-100.4023
1819.375	17.30277	-100.9393
1819.6875	17.34045	-100.3067
1820	17.38843	-100.3554
1820.3125	17.43737	-100.825
1820.625	17.48222	-100.9057
1820.9375	17.51768	-101.4225
1821.25	17.57225	-101.2772
1821.5625	17.61634	-101.5724
1821.875	17.66202	-101.6825
1822.1875	17.70226	-101.6155
1822.5	17.75373	-101.7504
1822.8125	17.80336	-101.9447
1823.125	17.84982	-102.1441
1823.4375	17.8897	-102.3455
1823.75	17.9425	-102.6834
1824.0625	17.99738	-102.1392
1824.375	18.04172	-102.5376
1824.6875	18.08758	-103.2169
1825	18.14028	-103.2431
1825.3125	18.18609	-103.1262
1825.625	18.2373	-103.3385
1825.9375	18.29482	-103.4093
1826.25	18.33845	-103.3426
1826.5625	18.39113	-103.6589
1826.875	18.44625	-103.7543
1827.1875	18.49132	-104.3607
1827.5	18.54705	-104.2722
1827.8125	18.59687	-104.7899
1828.125	18.65322	-104.5779
1828.4375	18.70589	-104.7474
1828.75	18.76195	-105.0467
1829.0625	18.81385	-105.084
1829.375	18.86973	-105.0364
1829.6875	18.9201	-105.5876
1830	18.97585	-105.6063
1830.3125	19.03123	-105.9371
1830.625	19.08818	-105.8518
1830.9375	19.14192	-106.319
1831.25	19.19449	-106.5393
1831.5625	19.25339	-106.7635
1831.875	19.31278	-106.8603
1832.1875	19.36149	-107.1495
1832.5	19.41734	-107.015
1832.8125	19.47879	-107.4884
1833.125	19.52896	-108.1086
1833.4375	19.59181	-107.9001
1833.75	19.64346	-107.8638
1834.0625	19.70267	-108.3914
1834.375	19.76554	-108.5852
1834.6875	19.82335	-108.9301
1835	19.87558	-109.0718
1835.3125	19.94024	-109.4324
1835.625	19.99112	-109.8755
1835.9375	20.04937	-109.9779
1836.25	20.11522	-109.827
1836.5625	20.17557	-110.2718
1836.875	20.2322	-110.6315
1837.1875	20.29481	-110.9951
1837.5	20.3496	-111.1844
1837.8125	20.40255	-111.3054
1838.125	20.46552	-111.9991
1838.4375	20.5229	-111.8252
1838.75	20.58895	-112.1975
1839.0625	20.64453	-113.0122
1839.375	20.70354	-112.5873
1839.6875	20.76529	-112.884
1840	20.8286	-113.5909
1840.3125	20.8883	-114.0415
1840.625	20.95059	-114.0821
1840.9375	21.00715	-114.4665
1841.25	21.068	-114.8096
1841.5625	21.13251	-114.5578
1841.875	21.19152	-114.9729
1842.1875	21.26013	-115.5729
1842.5	21.31905	-115.9264
1842.8125	21.38337	-116.1376
1843.125	21.44493	-116.4976
1843.4375	21.50423	-116.8666
1843.75	21.57011	-116.9455
1844.0625	21.63822	-117.6769
1844.375	21.70166	-118.0547
1844.6875	21.7648	-118.3425
1845	21.82544	-118.3535
1845.3125	21.88586	-119.1528
1845.625	21.95708	-119.4893
1845.9375	22.02165	-119.484
1846.25	22.08376	-120.3263
1846.5625	22.15041	-120.4178
1846.875	22.21656	-121.146
1847.1875	22.27862	-121.228
1847.5	22.34663	-121.973
1847.8125	22.40688	-122.1022
1848.125	22.47149	-122.2721
1848.4375	22.53577	-123.2563
1848.75	22.6045	-123.8878
1849.0625	22.66988	-123.6282
1849.375	22.73344	-124.3521
1849.6875	22.78778	-124.6956
1850	22.85885	-124.8573
1850.3125	22.91905	-125.5685
1850.625	22.98377	-126.3721
1850.9375	23.04511	-126.6288
1851.25	23.10727	-127.6212
1851.5625	23.16925	-127.7515
1851.875	23.23236	-128.3046
1852.1875	23.29225	-128.8258
1852.5	23.35289	-129.5266
1852.8125	23.41379	-129.8739
1853.125	23.4688	-130.1687
1853.4375	23.52788	-131.0736
1853.75	23.58725	-131.4933
1854.0625	23.64474	-132.1338
1854.375	23.70399	-132.5564
1854.6875	23.75853	-132.8838
1855	23.81493	-133.615
1855.3125	23.87058	-134.6202
1855.625	23.92404	-134.8702
1855.9375	23.97324	-135.6813
1856.25	24.03106	-136.358
1856.5625	24.08272	-136.9146
1856.875	24.13522	-137.5184
1857.1875	24.18792	-137.8842
1857.5	24.23685	-138.4725
1857.8125	24.28492	-139.3095
1858.125	24.33479	-140.0872
1858.4375	24.37727	-140.6371
1858.75	24.4271	-141.161
1859.0625	24.47064	-141.765
1859.375	24.5157	-142.5449
1859.6875	24.56092	-143.3342
1860	24.6008	-143.5198
1860.3125	24.63713	-144.2396
1860.625	24.68105	-145.0483
1860.9375	24.72079	-145.8469
1861.25	24.7576	-146.4629
1861.5625	24.7966	-146.9853
1861.875	24.83078	-148.0782
1862.1875	24.86811	-148.3993
1862.5	24.90109	-148.8302
1862.8125	24.93303	-150.3227
1863.125	24.96978	-150.7413
1863.4375	24.99838	-151.5193
1863.75	25.02694	-152.0774
1864.0625	25.05436	-152.8754
1864.375	25.0836	-153.7531
1864.6875	25.10762	-153.7597
1865	25.13576	-154.4551
1865.3125	25.16011	-155.6714
1865.625	25.18299	-156.3198
1865.9375	25.20343	-156.9268
1866.25	25.22497	-157.8145
1866.5625	25.2475	-158.2347
1866.875	25.26707	-158.8326
1867.1875	25.28062	-159.9965
1867.5	25.30099	-161.014
1867.8125	25.31386	-161.3547
1868.125	25.32687	-162.6042
1868.4375	25.34187	-163.1171
1868.75	25.35236	-163.9213
1869.0625	25.36042	-164.7697
1869.375	25.3752	-165.2906
1869.6875	25.3807	-166.0973
1870	25.38655	-166.8445
1870.3125	25.39257	-167.5844
1870.625	25.39388	-167.815
1870.9375	25.40018	-168.7029
1871.25	25.3988	-169.5944
1871.5625	25.39808	-170.554
1871.875	25.40076	-171.4289
1872.1875	25.39797	-171.9791
1872.5	25.39093	-172.9404
1872.8125	25.38691	-173.6593
1873.125	25.38089	-174.2764
1873.4375	25.37057	-174.7519
1873.75	25.36338	-175.7211
1874.0625	25.35022	-176.6197
1874.375	25.34451	-177.2841
1874.6875	25.32801	-178.1347
1875	25.31179	-178.6668
1875.3125	25.29936	-179.2297
1875.625	25.28389	179.7669
1875.9375	25.26374	179.3552
1876.25	25.24923	178.3933
1876.5625	25.2252	177.6319
1876.875	25.20452	176.6758
1877.1875	25.18685	176.554
1877.5	25.16092	175.8846
1877.8125	25.1354	175.0578
1878.125	25.11255	174.1929
1878.4375	25.07894	173.7081
1878.75	25.05758	173.0073
1879.0625	25.03158	172.7816
1879.375	24.99691	171.7486
1879.6875	24.96927	171.019
1880	24.93739	170.3731
1880.3125	24.9036	170.17
1880.625	24.87442	168.9811
1880.9375	24.83782	168.3068
1881.25	24.80082	167.6292
1881.5625	24.76905	167.3508
1881.875	24.73203	166.9205
1882.1875	24.6971	166.2888
1882.5	24.66129	165.7001
1882.8125	24.6236	165.2313
1883.125	24.58977	164.3578
1883.4375	24.55568	164.3966
1883.75	24.51493	163.1602
1884.0625	24.48576	162.8367
1884.375	24.44694	162.0642
1884.6875	24.41101	161.6315
1885	24.38056	161.2539
1885.3125	24.34616	160.7954
1885.625	24.31006	160.1055
1885.9375	24.27991	159.6039
1886.25	24.24644	159.4942
1886.5625	24.21664	158.5691
1886.875	24.19054	158.4015
1887.1875	24.15485	158.2337
1887.5	24.12646	157.5123
1887.8125	24.09535	156.8176
1888.125	24.06656	156.5239
1888.4375	24.0389	156.288
1888.75	24.01262	155.4444
1889.0625	23.98535	154.9555
1889.375	23.96305	154.2575
1889.6875	23.93069	153.8919
1890	23.90713	153.943
1890.3125	23.88428	153.6417
1890.625	23.86101	152.94
1890.9375	23.83777	152.3051
1891.25	23.81528	151.7674
1891.5625	23.79148	151.3309
1891.875	23.77493	151.1094
1892.1875	23.75172	150.3466
1892.5	23.73177	149.3497
1892.8125	23.71743	149.765
1893.125	23.6961	148.7076
1893.4375	23.67765	148.4891
1893.75	23.66064	148.2972
1894.0625	23.63909	147.2512
1894.375	23.62613	147.0894
1894.6875	23.60821	146.6684
1895	23.58641	146.0427
1895.3125	23.57265	145.6287
1895.625	23.55717	145.2885
1895.9375	23.53731	144.3724
1896.25	23.52026	144.0212
1896.5625	23.49851	143.8393
1896.875	23.47969	143.139
1897.1875	23.46166	142.1813
1897.5	23.44035	142.25
1897.8125	23.41942	141.5389
1898.125	23.40111	140.801
1898.4375	23.37481	140.1423
1898.75	23.35689	139.8114
1899.0625	23.33289	139.2691
1899.375	23.30271	138.8021
1899.6875	23.28362	137.965
1900	23.25968	138.0427
1900.3125	23.23134	136.5422
1900.625	23.20551	136.6573
1900.9375	23.17454	135.5244
1901.25	23.14625	135.2687
1901.5625	23.11896	134.5172
1901.875	23.08716	134.7323
1902.1875	23.05372	133.6853
1902.5	23.01995	133.1667
1902.8125	22.98734	132.4479
1903.125	22.95413	132.564
1903.4375	22.92595	131.4143
1903.75	22.88613	130.854
1904.0625	22.84932	130.6185
1904.375	22.81089	129.6159
1904.6875	22.77264	128.9797
1905	22.73831	128.614
1905.3125	22.69431	127.9958
1905.625	22.65137	127.4591
1905.9375	22.61671	126.9851
1906.25	22.56661	126.3821
1906.5625	22.52734	126.2704
1906.875	22.48471	125.402
1907.1875	22.42889	124.3736
1907.5	22.38985	124.498
1907.8125	22.34373	123.3151
1908.125	22.28962	122.9332
1908.4375	22.24323	122.8309
1908.75	22.19224	121.863
1909.0625	22.13644	121.1832
1909.375	22.09028	120.9204
1909.6875	22.02847	120.5384
1910	21.97847	120.0494
1910.3125	21.93151	119.0072
1910.625	21.86552	118.8949
1910.9375	21.8098	118.4675
1911.25	21.7559	118.162
1911.5625	21.69578	117.5315
1911.875	21.64079	117.0649
1912.1875	21.58296	116.5927
1912.5	21.52062	116.06
1912.8125	21.46019	115.7401
1913.125	21.39845	115.0246
1913.4375	21.33742	114.6505
1913.75	21.2807	114.2935
1914.0625	21.21684	114.0032
1914.375	21.14991	113.5717
1914.6875	21.09405	112.9911
1915	21.03091	112.5498
1915.3125	20.96396	111.8189
1915.625	20.90281	111.7759
1915.9375	20.8362	111.0728
1916.25	20.77522	110.6801
1916.5625	20.70282	110.6498
1916.875	20.63638	110.0755
1917.1875	20.57466	109.4948
1917.5	20.5105	109.7027
1917.8125	20.43971	108.772
1918.125	20.38133	108.2438
1918.4375	20.30776	107.7715
1918.75	20.24442	107.9391
1919.0625	20.1729	107.6148
1919.375	20.10928	107.1124
1919.6875	20.04219	106.8957
1920	19.98102	106.8513
1920.3125	19.90292	106.0694
1920.625	19.8354	105.5932
1920.9375	19.7702	106.0053
1921.25	19.70108	104.8182
1921.5625	19.63328	104.719
1921.875	19.55777	104.3163
1922.1875	19.48954	103.6037
1922.5	19.42316	103.7957
1922.8125	19.34913	103.9384
1923.125	19.2764	102.5725
1923.4375	19.20816	102.6967
1923.75	19.13708	102.5568
1924.0625	19.06374	102.0563
1924.375	18.99356	101.8547
1924.6875	18.92029	101.5891
1925	18.85173	101.3462
1925.3125	18.77865	101.1838
1925.625	18.69697	101.2075
1925.9375	18.63212	100.3761
1926.25	18.55966	100.3002
1926.5625	18.48411	100.0742
1926.875	18.41241	99.75288
1927.1875	18.33406	99.69572
1927.5	18.26232	98.98701
1927.8125	18.19094	99.117
1928.125	18.11363	98.41983
1928.4375	18.04128	98.44952
1928.75	17.96372	98.38602
1929.0625	17.88931	97.53998
1929.375	17.81126	97.68614
1929.6875	17.7423	97.46642
1930	17.66816	97.25168
1930.3125	17.59527	97.18877
1930.625	17.52283	96.94794
1930.9375	17.44054	96.78754
1931.25	17.37047	96.24152
1931.5625	17.29005	95.83396
1931.875	17.21225	96.41553
1932.1875	17.1441	95.96361
1932.5	17.06227	95.79325
1932.8125	16.99465	96.27861
1933.125	16.91861	95.41987
1933.4375	16.8436	95.687
1933.75	16.76294	95.26319
1934.0625	16.6958	95.45483
1934.375	16.61551	94.81671
1934.6875	16.54317	95.12103
1935	16.47145	94.77327
1935.3125	16.38947	94.67424
1935.625	16.32462	94.51525
1935.9375	16.23901	93.9306
1936.25	16.16194	93.98367
1936.5625	16.10143	94.18143
1936.875	16.01492	93.75672
1937.1875	15.94251	93.73388
1937.5	15.87754	93.59458
1937.8125	15.80246	93.45423
1938.125	15.72277	93.59505
1938.4375	15.65433	93.12038
1938.75	15.57304	93.22713
1939.0625	15.5118	92.92232
1939.375	15.4361	92.79658
1939.6875	15.35777	92.28064
1940	15.29319	92.64687
1940.3125	15.22608	92.35775
1940.625	15.13852	92.50357
1940.9375	15.06701	92.51736
1941.25	14.97989	92.48885
1941.5625	14.9072	92.63664
1941.875	14.84177	92.08895
1942.1875	14.75685	91.77695
1942.5	14.68336	91.93975
1942.8125	14.60084	92.17599
1943.125	14.52143	92.14696
1943.4375	14.46834	91.35486
1943.75	14.38912	91.87731
1944.0625	14.2958	91.59385
1944.375	14.24016	91.34095
1944.6875	14.15265	91.50013
1945	14.07918	91.44618
1945.3125	14.00475	90.88454
1945.625	13.92861	91.36343
1945.9375	13.8584	91.17716
1946.25	13.78729	91.01344
1946.5625	13.71312	91.37328
1946.875	13.63412	90.61648
1947.1875	13.56319	91.40704
1947.5	13.48923	91.38967
1947.8125	13.41249	90.87561
1948.125	13.3408	91.0516
1948.4375	13.26809	91.40555
1948.75	13.20286	91.02224
1949.0625	13.11305	91.28869
1949.375	13.05428	91.26868
1949.6875	12.98872	90.8037
1950	12.90261	91.47559
1950.3125	12.83815	91.63006
1950.625	12.76902	91.34032
1950.9375	12.69014	91.66434
1951.25	12.62377	91.75397
1951.5625	12.55118	91.15044
1951.875	12.4838	91.32397
1952.1875	12.41811	91.21128
1952.5	12.32206	91.29896
1952.8125	12.27022	91.45287
1953.125	12.22341	91.28577
1953.4375	12.12443	91.84964
1953.75	12.0731	91.85879
1954.0625	11.98447	91.55719
1954.375	11.9226	92.20739
1954.6875	11.86117	92.92393
1955	11.80039	92.39877
1955.3125	11.74163	92.05946
1955.625	11.68211	92.05956
1955.9375	11.60026	92.9692
1956.25	11.54638	91.90831
