Frequency	Magnitude	Phase
1686.25	9.300454	-84.93394
1686.5625	9.323694	-85.36532
1686.875	9.320887	-85.12845
1687.1875	9.32882	-85.01474
1687.5	9.340607	-84.67157
1687.8125	9.36546	-85.14423
1688.125	9.356167	-85.13662
1688.4375	9.366962	-84.90167
1688.75	9.389337	-85.03637
1689.0625	9.391296	-84.98465
1689.375	9.409394	-84.71293
1689.6875	9.3988	-85.17626
1690	9.440417	-85.31385
1690.3125	9.457664	-85.17303
1690.625	9.449437	-85.13329
1690.9375	9.493922	-85.28443
1691.25	9.483909	-84.92908
1691.5625	9.490641	-85.04902
1691.875	9.506498	-85.08796
1692.1875	9.519547	-85.01423
1692.5	9.537224	-85.18453
1692.8125	9.550298	-85.05677
1693.125	9.561668	-85.15448
1693.4375	9.588829	-85.12994
1693.75	9.600273	-85.28187
1694.0625	9.619191	-85.41639
1694.375	9.613483	-85.4895
1694.6875	9.618332	-85.59866
1695	9.648869	-85.30859
1695.3125	9.652921	-85.27948
1695.625	9.666403	-85.53663
1695.9375	9.666735	-85.43307
1696.25	9.689749	-85.58094
1696.5625	9.68442	-85.93224
1696.875	9.719336	-85.45256
1697.1875	9.733068	-85.66461
1697.5	9.731168	-85.99293
1697.8125	9.741698	-85.9811
1698.125	9.748382	-86.24795
1698.4375	9.761917	-85.84486
1698.75	9.769693	-85.62452
1699.0625	9.803711	-85.54616
1699.375	9.790582	-86.24179
1699.6875	9.806108	-85.72701
1700	9.810351	-86.01558
1700.3125	9.84388	-85.91656
1700.625	9.830708	-86.0443
1700.9375	9.860255	-86.30241
1701.25	9.855227	-86.25069
1701.5625	9.874729	-86.11037
1701.875	9.904908	-86.38917
1702.1875	9.911578	-86.40062
1702.5	9.904202	-86.26005
1702.8125	9.920405	-86.18802
1703.125	9.930305	-86.33183
1703.4375	9.950064	-86.34078
1703.75	9.968016	-86.57395
1704.0625	9.983014	-86.87621
1704.375	9.986809	-86.3543
1704.6875	9.99937	-86.84687
1705	10.01753	-86.74463
1705.3125	10.05031	-86.55588
1705.625	10.04102	-86.91468
1705.9375	10.05021	-86.87669
1706.25	10.06143	-86.83215
1706.5625	10.07663	-87.0662
1706.875	10.08177	-86.92947
1707.1875	10.10092	-86.93521
1707.5	10.11481	-86.89707
1707.8125	10.11627	-87.16184
1708.125	10.13425	-87.33666
1708.4375	10.14848	-87.25179
1708.75	10.1561	-87.04479
1709.0625	10.1645	-87.13337
1709.375	10.16907	-87.49432
1709.6875	10.19571	-87.55337
1710	10.19706	-87.70143
1710.3125	10.21628	-87.33887
1710.625	10.22721	-87.43413
1710.9375	10.23285	-87.45676
1711.25	10.24721	-87.16773
1711.5625	10.26185	-87.4842
1711.875	10.27345	-87.66476
1712.1875	10.27403	-87.29591
1712.5	10.29212	-87.77306
1712.8125	10.30031	-87.52058
1713.125	10.31895	-87.52686
1713.4375	10.32893	-87.52911
1713.75	10.34241	-87.76641
1714.0625	10.36782	-88.09265
1714.375	10.35708	-87.55901
1714.6875	10.38609	-87.92126
1715	10.392	-87.98218
1715.3125	10.42226	-87.96606
1715.625	10.42017	-88.32472
1715.9375	10.45353	-88.03423
1716.25	10.43926	-87.91113
1716.5625	10.44951	-87.87482
1716.875	10.47972	-87.75167
1717.1875	10.48002	-87.98476
1717.5	10.49587	-87.92213
1717.8125	10.51724	-87.97543
1718.125	10.51637	-88.14178
1718.4375	10.5259	-88.0382
1718.75	10.55908	-88.05717
1719.0625	10.58086	-88.11836
1719.375	10.58641	-88.34496
1719.6875	10.60221	-88.18636
1720	10.61672	-88.48548
1720.3125	10.62617	-88.4917
1720.625	10.63822	-88.2513
1720.9375	10.66418	-88.43787
1721.25	10.67122	-88.62901
1721.5625	10.69431	-88.75097
1721.875	10.69864	-88.23949
1722.1875	10.7131	-89.07481
1722.5	10.73045	-88.87498
1722.8125	10.75028	-88.69998
1723.125	10.77176	-88.95868
1723.4375	10.78273	-88.91068
1723.75	10.7949	-88.86347
1724.0625	10.80426	-89.05727
1724.375	10.82771	-88.81368
1724.6875	10.84301	-88.96855
1725	10.87273	-89.0714
1725.3125	10.87678	-88.99003
1725.625	10.88711	-89.13048
1725.9375	10.92163	-89.31813
1726.25	10.91788	-89.09696
1726.5625	10.95737	-89.02492
1726.875	10.96444	-89.28279
1727.1875	10.98167	-89.66427
1727.5	10.9844	-89.88249
1727.8125	11.00772	-89.72926
1728.125	11.02244	-89.56553
1728.4375	11.05737	-89.52675
1728.75	11.05292	-89.83992
1729.0625	11.07912	-89.84712
1729.375	11.09385	-90.09025
1729.6875	11.1157	-90.36304
1730	11.12884	-90.0096
1730.3125	11.14736	-90.16742
1730.625	11.16507	-90.02467
1730.9375	11.18502	-90.23494
1731.25	11.19658	-90.75993
1731.5625	11.20437	-90.34964
1731.875	11.21415	-90.51796
1732.1875	11.23723	-90.65949
1732.5	11.25829	-90.80397
1732.8125	11.2665	-90.63258
1733.125	11.28315	-90.85819
1733.4375	11.29602	-91.07683
1733.75	11.31135	-91.07238
1734.0625	11.31398	-91.22587
1734.375	11.33384	-91.0948
1734.6875	11.35348	-91.339
1735	11.35749	-91.38074
1735.3125	11.3896	-91.25999
1735.625	11.38556	-91.53174
1735.9375	11.39207	-91.83218
1736.25	11.41681	-91.63767
1736.5625	11.43291	-91.84679
1736.875	11.4547	-92.04286
1737.1875	11.45738	-92.36567
1737.5	11.477	-92.12611
1737.8125	11.49786	-92.21977
1738.125	11.49672	-92.45924
1738.4375	11.51586	-92.63006
1738.75	11.53728	-92.64258
1739.0625	11.53091	-92.73913
1739.375	11.54541	-92.88747
1739.6875	11.56393	-92.87251
1740	11.57148	-93.26449
1740.3125	11.58624	-93.22207
1740.625	11.60831	-93.1767
1740.9375	11.60685	-93.38924
1741.25	11.60496	-93.69575
1741.5625	11.61613	-93.90653
1741.875	11.62642	-93.89166
1742.1875	11.63183	-93.97369
1742.5	11.62424	-94.18925
1742.8125	11.63558	-94.28393
1743.125	11.62328	-94.60312
1743.4375	11.6388	-94.37421
1743.75	11.63882	-94.7664
1744.0625	11.63707	-94.90475
1744.375	11.62586	-95.06835
1744.6875	11.63383	-95.24448
1745	11.62583	-95.50449
1745.3125	11.62912	-95.41965
1745.625	11.62193	-95.33287
1745.9375	11.61197	-95.65934
1746.25	11.61623	-95.56405
1746.5625	11.60708	-95.86568
1746.875	11.59958	-95.72444
1747.1875	11.59735	-95.87989
1747.5	11.59057	-95.94366
1747.8125	11.58887	-96.29025
1748.125	11.57349	-96.08978
1748.4375	11.56883	-96.04793
1748.75	11.56208	-96.07093
1749.0625	11.54031	-96.25957
1749.375	11.54569	-96.36817
1749.6875	11.54611	-95.80557
1750	11.53803	-96.55348
1750.3125	11.52853	-96.17931
1750.625	11.51711	-95.9031
1750.9375	11.50484	-96.34482
1751.25	11.51301	-96.44334
1751.5625	11.50951	-96.10371
1751.875	11.50284	-96.51946
1752.1875	11.50896	-96.13194
1752.5	11.50399	-96.19233
1752.8125	11.48753	-96.06122
1753.125	11.48826	-96.40951
1753.4375	11.49008	-95.99588
1753.75	11.48384	-96.16228
1754.0625	11.47258	-96.23639
1754.375	11.4776	-96.00775
1754.6875	11.47476	-95.77251
1755	11.47211	-96.15296
1755.3125	11.4788	-95.80676
1755.625	11.47124	-96.18752
1755.9375	11.47399	-96.02997
1756.25	11.4866	-95.52596
1756.5625	11.48083	-95.41122
1756.875	11.48707	-95.56721
1757.1875	11.49014	-95.41776
1757.5	11.49253	-95.50464
1757.8125	11.48111	-95.59626
1758.125	11.50044	-95.64797
1758.4375	11.52313	-94.97533
1758.75	11.5204	-94.79544
1759.0625	11.51734	-95.14317
1759.375	11.5413	-95.13683
1759.6875	11.55956	-95.04748
1760	11.56784	-94.60706
1760.3125	11.5798	-94.71003
1760.625	11.58896	-94.84307
1760.9375	11.60786	-94.5819
1761.25	11.61929	-94.74898
1761.5625	11.63224	-94.63374
1761.875	11.6508	-94.32137
1762.1875	11.65695	-94.24237
1762.5	11.68701	-94.34756
1762.8125	11.70904	-94.20605
1763.125	11.70932	-94.10239
1763.4375	11.72682	-94.37009
1763.75	11.74353	-94.18494
1764.0625	11.76341	-93.89661
1764.375	11.7901	-93.8253
1764.6875	11.80176	-94.05181
1765	11.82591	-93.92344
1765.3125	11.84987	-94.0924
1765.625	11.84815	-93.92401
1765.9375	11.87731	-93.9661
1766.25	11.9023	-94.07059
1766.5625	11.92744	-93.87177
1766.875	11.93534	-93.99051
1767.1875	11.95025	-94.14655
1767.5	11.96525	-94.06779
1767.8125	11.98	-93.96737
1768.125	11.98544	-93.80719
1768.4375	12.02156	-94.01198
1768.75	12.02981	-93.86821
1769.0625	12.04607	-94.09373
1769.375	12.04892	-94.22943
1769.6875	12.07396	-93.84067
1770	12.07591	-93.96971
1770.3125	12.0835	-93.65772
1770.625	12.1009	-93.93879
1770.9375	12.1155	-94.33442
1771.25	12.12259	-94.04318
1771.5625	12.13242	-93.84866
1771.875	12.14484	-93.7459
1772.1875	12.15283	-93.78552
1772.5	12.16235	-93.75175
1772.8125	12.18021	-93.96312
1773.125	12.19524	-93.59754
1773.4375	12.20996	-93.54241
1773.75	12.21826	-93.39939
1774.0625	12.24182	-93.21934
1774.375	12.23997	-93.33566
1774.6875	12.26985	-93.29911
1775	12.28149	-93.38342
1775.3125	12.30333	-93.19933
1775.625	12.31389	-93.23287
1775.9375	12.3377	-92.94089
1776.25	12.36865	-92.95662
1776.5625	12.37561	-93.41678
1776.875	12.40495	-93.11372
1777.1875	12.41496	-92.98073
1777.5	12.44812	-92.6945
1777.8125	12.47047	-92.45089
1778.125	12.50411	-92.61576
1778.4375	12.52504	-92.67265
1778.75	12.5594	-92.70663
1779.0625	12.5707	-92.41399
1779.375	12.60529	-92.43557
1779.6875	12.63264	-92.18234
1780	12.66955	-92.33684
1780.3125	12.68586	-92.19735
1780.625	12.72329	-92.11695
1780.9375	12.74903	-92.3135
1781.25	12.79665	-92.2211
1781.5625	12.81172	-92.52834
1781.875	12.85128	-92.07438
1782.1875	12.87894	-92.04223
1782.5	12.89981	-92.40028
1782.8125	12.93434	-92.13681
1783.125	12.96541	-92.41708
1783.4375	12.99933	-92.30776
1783.75	13.01794	-92.03927
1784.0625	13.04467	-92.09013
1784.375	13.09143	-92.13506
1784.6875	13.1138	-92.10069
1785	13.14266	-92.64542
1785.3125	13.16876	-92.27486
1785.625	13.20195	-92.05034
1785.9375	13.22128	-92.39204
1786.25	13.26429	-92.442
1786.5625	13.29099	-92.42533
1786.875	13.31033	-92.20332
1787.1875	13.33633	-92.30059
1787.5	13.36456	-92.54042
1787.8125	13.38612	-92.31952
1788.125	13.41933	-92.70821
1788.4375	13.4441	-92.50002
1788.75	13.4703	-92.76338
1789.0625	13.49398	-92.97805
1789.375	13.5195	-92.48884
1789.6875	13.54973	-92.59708
1790	13.57464	-92.72742
1790.3125	13.5974	-92.65914
1790.625	13.62636	-92.65821
1790.9375	13.63992	-92.57877
1791.25	13.67406	-93.12289
1791.5625	13.69648	-93.23723
1791.875	13.71926	-92.94532
1792.1875	13.74952	-92.9744
1792.5	13.76483	-93.03065
1792.8125	13.78675	-93.41978
1793.125	13.82363	-93.11955
1793.4375	13.84092	-93.21236
1793.75	13.86694	-92.74046
1794.0625	13.89458	-93.00405
1794.375	13.92351	-93.55003
1794.6875	13.9498	-93.47692
1795	13.96276	-93.29838
1795.3125	13.99427	-93.2943
1795.625	14.02458	-93.33764
1795.9375	14.04397	-93.44826
1796.25	14.08011	-93.12459
1796.5625	14.09349	-93.50169
1796.875	14.12126	-93.49908
1797.1875	14.15881	-93.44154
1797.5	14.18324	-93.54604
1797.8125	14.21006	-93.32426
1798.125	14.24238	-93.562
1798.4375	14.25571	-93.78176
1798.75	14.29179	-93.66642
1799.0625	14.31407	-93.50505
1799.375	14.32978	-93.72162
1799.6875	14.35882	-93.9253
1800	14.37094	-93.66767
1800.3125	14.40696	-93.70354
1800.625	14.43362	-93.87544
1800.9375	14.45017	-93.91841
1801.25	14.49048	-93.84896
1801.5625	14.50658	-93.66383
1801.875	14.53108	-93.87895
1802.1875	14.56587	-94.22028
1802.5	14.58918	-94.22249
1802.8125	14.60067	-94.24995
1803.125	14.64806	-94.29257
1803.4375	14.66555	-93.88663
1803.75	14.68121	-93.99606
1804.0625	14.71869	-93.78577
1804.375	14.7443	-93.98015
1804.6875	14.76575	-94.31203
1805	14.80697	-94.30521
1805.3125	14.83615	-94.17869
1805.625	14.86438	-94.29379
1805.9375	14.88531	-94.28371
1806.25	14.91489	-94.05898
1806.5625	14.94137	-94.45181
1806.875	14.97153	-94.3607
1807.1875	14.99687	-94.39991
1807.5	15.03318	-94.22538
1807.8125	15.05874	-94.06987
1808.125	15.09815	-94.062
1808.4375	15.12524	-94.17469
1808.75	15.14732	-94.56853
1809.0625	15.17766	-94.4453
1809.375	15.21108	-94.09161
1809.6875	15.23679	-94.51123
1810	15.27306	-94.4126
1810.3125	15.2844	-95.07195
1810.625	15.33132	-94.66676
1810.9375	15.35555	-94.91452
1811.25	15.39298	-94.50491
1811.5625	15.41641	-95.08755
1811.875	15.4559	-94.88631
1812.1875	15.47873	-94.67458
1812.5	15.51478	-94.94143
1812.8125	15.55108	-94.90707
1813.125	15.57029	-94.80305
1813.4375	15.59886	-94.87405
1813.75	15.63716	-94.79779
1814.0625	15.65915	-94.90609
1814.375	15.69787	-95.11108
1814.6875	15.71931	-95.11604
1815	15.7597	-94.75309
1815.3125	15.78963	-95.11108
1815.625	15.82505	-95.22436
1815.9375	15.85111	-95.1022
1816.25	15.88454	-95.43832
1816.5625	15.91773	-95.18145
1816.875	15.95346	-95.40639
1817.1875	15.974	-95.40681
1817.5	16.00714	-95.3707
1817.8125	16.04649	-95.46777
1818.125	16.07032	-95.84396
1818.4375	16.11955	-95.50833
1818.75	16.1492	-95.39238
1819.0625	16.17452	-95.60496
1819.375	16.21278	-95.44093
1819.6875	16.25535	-95.51839
1820	16.28836	-95.69932
1820.3125	16.31902	-95.65842
1820.625	16.35231	-95.68413
1820.9375	16.38841	-95.49869
1821.25	16.42932	-95.53978
1821.5625	16.46192	-95.58173
1821.875	16.49538	-95.60988
1822.1875	16.52537	-95.86266
1822.5	16.57075	-96.22969
1822.8125	16.60444	-95.95103
1823.125	16.64832	-96.03175
1823.4375	16.68681	-95.79749
1823.75	16.71424	-96.04624
1824.0625	16.75635	-96.23319
1824.375	16.79261	-96.02593
1824.6875	16.83582	-95.90861
1825	16.87024	-96.24482
1825.3125	16.91807	-96.1162
1825.625	16.94274	-96.14098
1825.9375	16.9871	-96.28117
1826.25	17.02327	-96.16835
1826.5625	17.05821	-96.54074
1826.875	17.10979	-96.44168
1827.1875	17.14186	-96.19024
1827.5	17.18529	-96.12627
1827.8125	17.22362	-96.66999
1828.125	17.25879	-96.34735
1828.4375	17.30901	-96.49955
1828.75	17.34407	-96.57621
1829.0625	17.39137	-96.72964
1829.375	17.41742	-96.63477
1829.6875	17.47769	-96.57351
1830	17.51256	-96.639
1830.3125	17.55855	-97.00011
1830.625	17.60128	-97.06997
1830.9375	17.64604	-96.64821
1831.25	17.68672	-96.6256
1831.5625	17.72662	-97.15548
1831.875	17.77502	-97.15947
1832.1875	17.82471	-97.13554
1832.5	17.86972	-97.36982
1832.8125	17.9157	-97.10574
1833.125	17.9642	-97.43012
1833.4375	18.00153	-97.47459
1833.75	18.05883	-97.49799
1834.0625	18.1019	-97.77263
1834.375	18.15207	-97.78528
1834.6875	18.19741	-97.87946
1835	18.24578	-97.73693
1835.3125	18.29518	-97.52459
1835.625	18.34175	-97.9502
1835.9375	18.39279	-98.31622
1836.25	18.44118	-98.38565
1836.5625	18.49032	-97.96707
1836.875	18.54197	-98.30387
1837.1875	18.59492	-98.28299
1837.5	18.63633	-98.48402
1837.8125	18.68658	-98.70892
1838.125	18.73943	-98.50941
1838.4375	18.78649	-99.00035
1838.75	18.83912	-99.38702
1839.0625	18.88742	-98.98893
1839.375	18.94416	-98.74103
1839.6875	18.99263	-99.25422
1840	19.04553	-99.56259
1840.3125	19.09531	-99.25983
1840.625	19.14891	-99.85558
1840.9375	19.19972	-99.61039
1841.25	19.25682	-99.48759
1841.5625	19.30396	-99.93594
1841.875	19.36095	-100.1899
1842.1875	19.41249	-99.98936
1842.5	19.45997	-100.2223
1842.8125	19.52241	-100.066
1843.125	19.56938	-100.604
1843.4375	19.62349	-100.5551
1843.75	19.67869	-100.7188
1844.0625	19.734	-100.8815
1844.375	19.78865	-101.1347
1844.6875	19.84407	-101.2862
1845	19.89789	-101.2798
1845.3125	19.94676	-101.3538
1845.625	20.00591	-101.5429
1845.9375	20.06091	-102.0904
1846.25	20.12075	-102.1195
1846.5625	20.17334	-102.07
1846.875	20.23302	-102.1154
1847.1875	20.28681	-102.4192
1847.5	20.34813	-102.6925
1847.8125	20.40387	-102.7828
1848.125	20.46483	-102.9906
1848.4375	20.51474	-103.1812
1848.75	20.57154	-103.4565
1849.0625	20.62668	-103.3793
1849.375	20.68835	-103.5544
1849.6875	20.74888	-103.8051
1850	20.80429	-104.0477
1850.3125	20.86139	-104.1988
1850.625	20.92393	-104.5948
1850.9375	20.98079	-104.5593
1851.25	21.04276	-104.8461
1851.5625	21.10068	-105.2966
1851.875	21.16172	-105.6451
1852.1875	21.21825	-105.2313
1852.5	21.27883	-105.4126
1852.8125	21.33496	-105.788
1853.125	21.39571	-106.0587
1853.4375	21.46017	-106.4183
1853.75	21.51961	-106.6969
1854.0625	21.57656	-106.7525
1854.375	21.63835	-107.1186
1854.6875	21.70218	-107.3094
1855	21.76281	-107.6352
1855.3125	21.82218	-107.7384
1855.625	21.88458	-107.831
1855.9375	21.94705	-108.5344
1856.25	22.00716	-108.4267
1856.5625	22.06945	-108.8339
1856.875	22.12851	-109.0097
1857.1875	22.19781	-109.3694
1857.5	22.25189	-109.5311
1857.8125	22.3173	-109.6176
1858.125	22.37838	-109.972
1858.4375	22.44431	-110.8347
1858.75	22.50484	-110.8813
1859.0625	22.56683	-110.8245
1859.375	22.62673	-111.4932
1859.6875	22.68816	-111.8633
1860	22.75123	-111.958
1860.3125	22.81424	-112.6102
1860.625	22.87553	-112.757
1860.9375	22.93863	-113.0623
1861.25	23.00238	-113.2312
1861.5625	23.06096	-113.9088
1861.875	23.13054	-114.2617
1862.1875	23.18804	-114.4863
1862.5	23.25138	-114.715
1862.8125	23.31566	-115.0801
1863.125	23.37439	-115.5638
1863.4375	23.43629	-116.0993
1863.75	23.49686	-116.5057
1864.0625	23.55861	-116.7564
1864.375	23.6205	-117.0918
1864.6875	23.68179	-117.6754
1865	23.74028	-117.5527
1865.3125	23.8014	-118.0532
1865.625	23.85891	-118.9892
1865.9375	23.9216	-118.8962
1866.25	23.98011	-119.5543
1866.5625	24.0402	-119.9615
1866.875	24.09841	-120.781
1867.1875	24.1573	-121.1297
1867.5	24.21488	-121.393
1867.8125	24.27358	-121.8859
1868.125	24.32758	-122.187
1868.4375	24.3889	-122.4638
1868.75	24.44517	-122.6517
1869.0625	24.50059	-123.6145
1869.375	24.5579	-123.9619
1869.6875	24.61299	-124.4216
1870	24.6691	-125.1288
1870.3125	24.72365	-125.4861
1870.625	24.77442	-125.7246
1870.9375	24.83398	-126.5634
1871.25	24.88331	-127.1551
1871.5625	24.93964	-127.5792
1871.875	24.99164	-127.7394
1872.1875	25.042	-128.3886
1872.5	25.09548	-128.9504
1872.8125	25.14756	-129.4997
1873.125	25.19859	-129.8321
1873.4375	25.25067	-130.4252
1873.75	25.29881	-131.0406
1874.0625	25.35154	-131.4974
1874.375	25.39614	-131.7102
1874.6875	25.44796	-132.5959
1875	25.49728	-133.3952
1875.3125	25.54345	-133.6167
1875.625	25.59155	-134.1105
1875.9375	25.63994	-135.0048
1876.25	25.68331	-135.5039
1876.5625	25.72674	-135.8417
1876.875	25.77305	-136.3982
1877.1875	25.81793	-137.2159
1877.5	25.85771	-137.6991
1877.8125	25.90341	-138.3242
1878.125	25.94014	-138.8321
1878.4375	25.98166	-139.6699
1878.75	26.02567	-140.3247
1879.0625	26.06062	-140.8325
1879.375	26.10078	-141.555
1879.6875	26.13706	-141.8031
1880	26.17427	-142.6945
1880.3125	26.21171	-143.538
1880.625	26.24564	-144.1235
1880.9375	26.27971	-144.7289
1881.25	26.31545	-145.301
1881.5625	26.34448	-145.9451
1881.875	26.37875	-146.545
1882.1875	26.40772	-147.0104
1882.5	26.43952	-148.0077
1882.8125	26.46745	-148.1871
1883.125	26.49393	-149.0043
1883.4375	26.51942	-149.8799
1883.75	26.5475	-150.333
1884.0625	26.57376	-150.9032
1884.375	26.59815	-151.5315
1884.6875	26.61802	-152.3464
1885	26.64267	-152.7763
1885.3125	26.66115	-154.0581
1885.625	26.68005	-154.5993
1885.9375	26.70156	-155.3598
1886.25	26.71998	-155.8062
1886.5625	26.73593	-156.1703
1886.875	26.75134	-157.2399
1887.1875	26.76727	-157.6923
1887.5	26.78021	-158.9191
1887.8125	26.79539	-159.2487
1888.125	26.80638	-159.8982
1888.4375	26.81985	-160.6032
1888.75	26.83093	-161.1027
1889.0625	26.83928	-161.798
1889.375	26.84734	-163.1476
1889.6875	26.85372	-163.5553
1890	26.86193	-163.8021
1890.3125	26.86783	-164.2783
1890.625	26.87337	-165.0972
1890.9375	26.8778	-165.9843
1891.25	26.87859	-166.7387
1891.5625	26.87865	-167.3655
1891.875	26.88112	-167.894
1892.1875	26.88165	-168.7699
1892.5	26.87765	-169.5172
1892.8125	26.87511	-170.3537
1893.125	26.87308	-170.9019
1893.4375	26.86728	-171.7783
1893.75	26.86195	-172.345
1894.0625	26.85049	-173.2811
1894.375	26.84246	-173.7179
1894.6875	26.83562	-174.4076
1895	26.82216	-174.8056
1895.3125	26.81176	-176.0417
1895.625	26.79927	-176.9918
1895.9375	26.78374	-176.8508
1896.25	26.76405	-177.9525
1896.5625	26.7497	-178.9015
1896.875	26.73016	-179.1753
1897.1875	26.7098	-179.8751
1897.5	26.69095	179.163
1897.8125	26.66868	178.5421
1898.125	26.64767	178.0374
1898.4375	26.62037	177.5776
1898.75	26.59555	176.91
1899.0625	26.56936	176.158
1899.375	26.54483	175.4491
1899.6875	26.51366	174.9911
1900	26.48527	174.4173
1900.3125	26.4575	173.4062
1900.625	26.42461	172.9176
1900.9375	26.39552	172.4859
1901.25	26.3611	171.3837
1901.5625	26.32925	170.7358
1901.875	26.2922	170.2233
1902.1875	26.26239	170.2757
1902.5	26.22196	169.0894
1902.8125	26.18904	169.0843
1903.125	26.15406	167.7192
1903.4375	26.11637	167.5213
1903.75	26.07758	166.5902
1904.0625	26.04351	166.175
1904.375	26.00398	166.0049
1904.6875	25.96396	165.5156
1905	25.93086	164.7645
1905.3125	25.89131	164.0303
1905.625	25.85007	163.7229
1905.9375	25.81284	163.356
1906.25	25.77464	162.7875
1906.5625	25.73394	162.0372
1906.875	25.69727	161.6219
1907.1875	25.65743	160.9741
1907.5	25.61765	160.2239
1907.8125	25.57901	160.4728
1908.125	25.54209	160.02
1908.4375	25.50421	158.9085
1908.75	25.46549	158.7108
1909.0625	25.42883	158.037
1909.375	25.38868	157.3094
1909.6875	25.35119	157.3419
1910	25.31314	156.6887
1910.3125	25.27458	156.4664
1910.625	25.23653	155.7827
1910.9375	25.19656	155.1462
1911.25	25.16008	154.9374
1911.5625	25.12213	154.4604
1911.875	25.08334	154.0973
1912.1875	25.04447	153.8075
1912.5	25.00744	153.2019
1912.8125	24.96886	152.7749
1913.125	24.93035	152.1442
1913.4375	24.89099	151.5926
1913.75	24.85802	151.4648
1914.0625	24.81741	150.839
1914.375	24.77719	150.5939
1914.6875	24.73775	149.7378
1915	24.69839	149.3759
1915.3125	24.65633	148.8555
1915.625	24.61618	148.442
1915.9375	24.57393	147.9675
1916.25	24.5351	147.3562
1916.5625	24.49069	147.2203
1916.875	24.4514	146.8543
1917.1875	24.40778	145.7795
1917.5	24.36094	145.894
1917.8125	24.31621	145.336
1918.125	24.27107	144.8653
1918.4375	24.22472	144.6018
1918.75	24.17586	143.7836
1919.0625	24.12702	143.485
1919.375	24.08104	142.8777
1919.6875	24.03034	142.8328
1920	23.98134	142.2419
1920.3125	23.92793	141.9135
1920.625	23.88272	141.475
1920.9375	23.82479	140.7436
1921.25	23.77138	140.2301
1921.5625	23.7213	139.6972
1921.875	23.66726	139.5225
1922.1875	23.61176	138.768
1922.5	23.55323	138.6833
1922.8125	23.49263	138.1266
1923.125	23.43207	137.6495
1923.4375	23.37295	137.2257
1923.75	23.3123	137.1169
1924.0625	23.25255	136.4851
1924.375	23.18828	136.7303
1924.6875	23.12706	135.7864
1925	23.07088	135.5466
1925.3125	23.0049	135.0138
1925.625	22.94107	134.7569
1925.9375	22.87828	134.3141
1926.25	22.81415	134.0252
1926.5625	22.74501	133.5393
1926.875	22.68928	133.1381
1927.1875	22.62073	133.0729
1927.5	22.55667	132.5439
1927.8125	22.4938	132.4261
1928.125	22.42446	132.1741
1928.4375	22.36173	132.1531
1928.75	22.29938	131.4302
1929.0625	22.23388	130.955
1929.375	22.16993	130.9395
1929.6875	22.10538	130.8205
1930	22.04129	130.3615
1930.3125	21.97108	130.2974
1930.625	21.90789	129.8021
1930.9375	21.84425	129.8473
1931.25	21.77902	129.0635
1931.5625	21.71529	128.9874
1931.875	21.65062	128.8563
1932.1875	21.58973	128.603
1932.5	21.52327	128.3162
1932.8125	21.4548	128.0952
1933.125	21.39199	127.662
1933.4375	21.32515	127.4875
1933.75	21.26084	127.6153
1934.0625	21.19397	127.5603
1934.375	21.126	127.2526
1934.6875	21.06669	127.037
1935	20.99582	126.3272
1935.3125	20.93068	126.3593
1935.625	20.86708	126.2093
1935.9375	20.79378	126.2623
1936.25	20.73342	126.0171
1936.5625	20.66484	125.732
1936.875	20.59847	125.578
1937.1875	20.53553	125.8506
1937.5	20.46527	125.7494
1937.8125	20.40157	125.4114
1938.125	20.33258	125.4176
1938.4375	20.26743	125.3289
1938.75	20.20752	124.9518
1939.0625	20.14302	124.9695
1939.375	20.08173	125.0278
1939.6875	20.02102	125.1657
1940	19.96038	124.7883
1940.3125	19.89816	124.9501
1940.625	19.84201	124.8321
1940.9375	19.78043	124.7654
1941.25	19.72373	124.8022
1941.5625	19.67364	124.5107
1941.875	19.62082	124.857
1942.1875	19.56905	124.6056
1942.5	19.51492	124.6525
1942.8125	19.46187	124.5873
1943.125	19.41314	124.5949
1943.4375	19.36511	124.8798
1943.75	19.32762	125.4
1944.0625	19.2779	124.7515
1944.375	19.22843	124.8438
1944.6875	19.18999	124.6533
1945	19.15031	124.6839
1945.3125	19.10953	124.7357
1945.625	19.06834	125.0139
1945.9375	19.03123	125.1093
1946.25	18.99923	124.7069
1946.5625	18.95996	124.823
1946.875	18.92402	124.7866
1947.1875	18.89025	124.5413
1947.5	18.86108	125.3192
1947.8125	18.82937	124.9211
1948.125	18.7947	124.3711
1948.4375	18.77004	124.9072
1948.75	18.73711	125.1557
1949.0625	18.70716	124.6685
1949.375	18.68	125.1533
1949.6875	18.65075	124.9084
1950	18.61547	124.7527
1950.3125	18.59053	124.8597
1950.625	18.56045	124.7503
1950.9375	18.5312	124.6313
1951.25	18.50587	124.6337
1951.5625	18.48303	124.7791
1951.875	18.45238	124.6187
1952.1875	18.43517	124.5899
1952.5	18.40315	124.298
1952.8125	18.38213	124.4703
1953.125	18.36081	124.1669
1953.4375	18.32132	124.4219
1953.75	18.3031	124.4386
1954.0625	18.27393	124.0634
1954.375	18.24691	124.0626
1954.6875	18.22105	124.2179
1955	18.19882	123.5267
1955.3125	18.17353	123.6114
1955.625	18.15634	123.7017
1955.9375	18.12495	123.6973
1956.25	18.10203	124.017
1956.5625	18.0824	123.3428
1956.875	18.05789	123.5486
1957.1875	18.03152	123.4114
1957.5	17.99635	123.2998
