Frequency	Magnitude	Phase
1688.75	8.819938	-90.90239
1689.0625	8.828663	-91.26189
1689.375	8.818149	-91.36091
1689.6875	8.826168	-91.05771
1690	8.826703	-91.18438
1690.3125	8.818186	-91.27835
1690.625	8.804294	-91.55254
1690.9375	8.822474	-91.63188
1691.25	8.802871	-91.54794
1691.5625	8.801901	-91.88232
1691.875	8.806631	-91.88911
1692.1875	8.801734	-92.06492
1692.5	8.808275	-92.18721
1692.8125	8.799875	-92.15792
1693.125	8.804885	-92.27755
1693.4375	8.77722	-92.34197
1693.75	8.793957	-92.16066
1694.0625	8.797256	-92.56663
1694.375	8.792488	-93.11778
1694.6875	8.774571	-92.48298
1695	8.780921	-92.87548
1695.3125	8.792058	-92.62484
1695.625	8.768513	-93.07481
1695.9375	8.762491	-93.18711
1696.25	8.758267	-93.36037
1696.5625	8.758809	-93.40857
1696.875	8.75407	-93.31577
1697.1875	8.748078	-93.7989
1697.5	8.750961	-93.43298
1697.8125	8.737387	-93.5509
1698.125	8.719324	-93.66436
1698.4375	8.705081	-93.838
1698.75	8.706867	-93.83925
1699.0625	8.713477	-93.96342
1699.375	8.707653	-93.84837
1699.6875	8.686007	-93.85268
1700	8.679026	-94.13774
1700.3125	8.664637	-94.33155
1700.625	8.664082	-94.63832
1700.9375	8.637531	-94.0048
1701.25	8.629559	-94.01994
1701.5625	8.619798	-94.24068
1701.875	8.60284	-94.55989
1702.1875	8.590027	-94.59439
1702.5	8.577547	-94.70834
1702.8125	8.576165	-94.74895
1703.125	8.564369	-94.49569
1703.4375	8.558396	-94.53036
1703.75	8.536566	-94.90443
1704.0625	8.510801	-94.98708
1704.375	8.485688	-94.54366
1704.6875	8.475297	-94.74491
1705	8.482648	-94.44909
1705.3125	8.465565	-94.6916
1705.625	8.444681	-94.30552
1705.9375	8.444159	-94.43581
1706.25	8.421737	-94.42113
1706.5625	8.406795	-94.31327
1706.875	8.405231	-94.19447
1707.1875	8.402617	-94.22354
1707.5	8.378869	-94.51534
1707.8125	8.36244	-94.09651
1708.125	8.387691	-94.39803
1708.4375	8.350114	-94.44287
1708.75	8.360795	-94.10593
1709.0625	8.3502	-94.10706
1709.375	8.348364	-93.72074
1709.6875	8.35522	-94.10454
1710	8.335535	-93.47803
1710.3125	8.335466	-93.75284
1710.625	8.333432	-93.73267
1710.9375	8.337296	-93.80424
1711.25	8.3392	-93.82794
1711.5625	8.317241	-93.70149
1711.875	8.317144	-93.87352
1712.1875	8.33291	-93.89865
1712.5	8.319133	-93.81294
1712.8125	8.310576	-93.1507
1713.125	8.308111	-93.32809
1713.4375	8.295309	-93.31987
1713.75	8.330239	-92.98908
1714.0625	8.314632	-92.76781
1714.375	8.312304	-92.83916
1714.6875	8.316071	-93.03794
1715	8.325433	-92.99709
1715.3125	8.337691	-92.62084
1715.625	8.347553	-92.4804
1715.9375	8.356117	-92.13306
1716.25	8.34338	-92.08282
1716.5625	8.366073	-91.8221
1716.875	8.393875	-91.81425
1717.1875	8.400508	-91.45177
1717.5	8.406866	-91.99012
1717.8125	8.420383	-91.83867
1718.125	8.445491	-92.25803
1718.4375	8.453945	-92.04852
1718.75	8.467101	-92.12904
1719.0625	8.468334	-92.03742
1719.375	8.477066	-91.80322
1719.6875	8.485242	-91.57351
1720	8.501448	-91.445
1720.3125	8.509616	-91.48412
1720.625	8.529529	-91.58239
1720.9375	8.527452	-91.42591
1721.25	8.529668	-91.22736
1721.5625	8.554033	-91.16108
1721.875	8.585955	-91.41553
1722.1875	8.574509	-90.98055
1722.5	8.590066	-91.45074
1722.8125	8.612986	-91.16043
1723.125	8.663334	-90.92988
1723.4375	8.663678	-90.78048
1723.75	8.680946	-90.93752
1724.0625	8.696363	-90.66039
1724.375	8.720196	-90.85187
1724.6875	8.751466	-90.60308
1725	8.776542	-90.88773
1725.3125	8.79025	-91.03685
1725.625	8.811246	-90.91897
1725.9375	8.855305	-90.87762
1726.25	8.851919	-91.40273
1726.5625	8.877741	-91.23007
1726.875	8.891775	-91.09405
1727.1875	8.915209	-91.00134
1727.5	8.938362	-90.89864
1727.8125	8.955725	-91.04247
1728.125	8.969896	-90.83663
1728.4375	8.982036	-91.05875
1728.75	9.003662	-90.9141
1729.0625	9.008342	-90.61793
1729.375	9.025921	-91.1457
1729.6875	9.052761	-91.27718
1730	9.068811	-91.19242
1730.3125	9.093122	-91.06985
1730.625	9.095346	-91.14323
1730.9375	9.114521	-91.0734
1731.25	9.129325	-91.34538
1731.5625	9.139874	-91.34593
1731.875	9.169585	-91.16287
1732.1875	9.172667	-91.2644
1732.5	9.181715	-91.69904
1732.8125	9.209596	-91.08603
1733.125	9.241444	-91.12085
1733.4375	9.247584	-91.30482
1733.75	9.279689	-91.42958
1734.0625	9.299171	-91.65705
1734.375	9.309977	-91.62193
1734.6875	9.333242	-91.91238
1735	9.338311	-91.71247
1735.3125	9.371946	-91.61391
1735.625	9.378147	-91.4722
1735.9375	9.406718	-91.44899
1736.25	9.433857	-91.51767
1736.5625	9.431835	-91.90351
1736.875	9.465956	-91.93309
1737.1875	9.501945	-92.14077
1737.5	9.51503	-91.56544
1737.8125	9.528076	-91.64523
1738.125	9.556952	-91.59485
1738.4375	9.567066	-92.25387
1738.75	9.598471	-92.05596
1739.0625	9.608478	-92.15014
1739.375	9.640494	-92.49184
1739.6875	9.65461	-92.08872
1740	9.672945	-92.96488
1740.3125	9.688667	-92.70583
1740.625	9.708297	-92.9231
1740.9375	9.720073	-92.90776
1741.25	9.733425	-92.79499
1741.5625	9.761246	-92.89231
1741.875	9.782321	-93.21989
1742.1875	9.773212	-93.55169
1742.5	9.799127	-93.20984
1742.8125	9.811502	-93.29741
1743.125	9.852463	-93.75346
1743.4375	9.839431	-93.51139
1743.75	9.853829	-93.90804
1744.0625	9.88068	-94.26608
1744.375	9.881235	-94.19402
1744.6875	9.885456	-93.9899
1745	9.89599	-94.20795
1745.3125	9.908663	-94.26018
1745.625	9.898857	-94.65379
1745.9375	9.92205	-94.48534
1746.25	9.941141	-94.30022
1746.5625	9.935558	-94.39127
1746.875	9.939014	-94.87962
1747.1875	9.96506	-95.21157
1747.5	9.95319	-94.88982
1747.8125	9.951908	-95.32415
1748.125	9.967602	-95.25765
1748.4375	9.965454	-95.08559
1748.75	9.995633	-95.47199
1749.0625	9.968633	-95.3344
1749.375	9.986482	-95.79871
1749.6875	9.987573	-95.9306
1750	10.0027	-97.33717
1750.3125	9.997408	-95.89663
1750.625	10.00005	-95.46489
1750.9375	9.987924	-95.87745
1751.25	10.00478	-96.04922
1751.5625	9.992624	-96.36834
1751.875	9.993762	-96.29089
1752.1875	10.00033	-96.90623
1752.5	10.00877	-96.50205
1752.8125	10.00192	-96.3763
1753.125	10.02626	-96.88883
1753.4375	9.988449	-96.6196
1753.75	10.00153	-96.85992
1754.0625	10.00393	-96.92606
1754.375	10.007	-97.10145
1754.6875	10.01473	-97.25263
1755	10.00546	-97.14231
1755.3125	10.00424	-97.36607
1755.625	9.984087	-97.61934
1755.9375	9.995777	-97.58184
1756.25	9.990655	-97.37584
1756.5625	9.992678	-97.20667
1756.875	9.997574	-98.15569
1757.1875	9.99427	-97.4561
1757.5	9.979501	-97.72175
1757.8125	9.97352	-97.51326
1758.125	9.966187	-97.7885
1758.4375	9.963198	-97.75579
1758.75	9.965905	-98.05404
1759.0625	9.954167	-97.89678
1759.375	9.967641	-98.36682
1759.6875	9.966407	-97.84127
1760	9.95994	-98.12266
1760.3125	9.93491	-97.88049
1760.625	9.933279	-97.87328
1760.9375	9.938335	-98.14948
1761.25	9.937403	-98.07366
1761.5625	9.942252	-97.97565
1761.875	9.921268	-98.09064
1762.1875	9.913522	-98.08438
1762.5	9.916681	-98.07367
1762.8125	9.90231	-98.24211
1763.125	9.909867	-98.40601
1763.4375	9.904707	-98.04278
1763.75	9.88927	-98.01475
1764.0625	9.8895	-98.44817
1764.375	9.879381	-98.12263
1764.6875	9.869694	-98.37913
1765	9.857898	-98.01771
1765.3125	9.856525	-97.95922
1765.625	9.855883	-97.22753
1765.9375	9.852479	-97.74914
1766.25	9.852682	-97.88113
1766.5625	9.841362	-98.12717
1766.875	9.851515	-97.58848
1767.1875	9.836323	-97.71466
1767.5	9.826387	-97.51873
1767.8125	9.831208	-97.39551
1768.125	9.816475	-97.27151
1768.4375	9.828424	-98.00862
1768.75	9.830743	-97.32132
1769.0625	9.828251	-97.19435
1769.375	9.823017	-97.33578
1769.6875	9.828268	-97.06713
1770	9.832424	-96.9113
1770.3125	9.840323	-97.41862
1770.625	9.839862	-97.07075
1770.9375	9.82463	-97.18454
1771.25	9.842643	-96.85347
1771.5625	9.864128	-96.64706
1771.875	9.84327	-96.49049
1772.1875	9.851516	-96.41025
1772.5	9.871419	-96.61693
1772.8125	9.877461	-96.64885
1773.125	9.883181	-96.22179
1773.4375	9.887558	-96.40361
1773.75	9.874265	-95.94421
1774.0625	9.894332	-95.98016
1774.375	9.899668	-95.64066
1774.6875	9.908756	-96.23582
1775	9.902925	-95.95211
1775.3125	9.909046	-95.99696
1775.625	9.908219	-95.45559
1775.9375	9.908499	-95.53812
1776.25	9.926495	-95.4289
1776.5625	9.926015	-95.65656
1776.875	9.937284	-95.63024
1777.1875	9.954423	-95.15007
1777.5	9.934013	-95.30131
1777.8125	9.958669	-95.16176
1778.125	9.971003	-94.9507
1778.4375	9.978199	-94.66554
1778.75	9.975023	-94.60003
1779.0625	10.01158	-93.94878
1779.375	10.01164	-94.29238
1779.6875	10.03835	-94.25249
1780	10.05062	-93.97604
1780.3125	10.07591	-94.0554
1780.625	10.0952	-93.83929
1780.9375	10.1085	-93.59711
1781.25	10.14277	-93.4537
1781.5625	10.14952	-93.43484
1781.875	10.17836	-93.56037
1782.1875	10.20813	-93.25262
1782.5	10.23128	-92.78677
1782.8125	10.25902	-92.68138
1783.125	10.28357	-92.95068
1783.4375	10.29966	-92.96891
1783.75	10.32532	-93.18844
1784.0625	10.34398	-93.03676
1784.375	10.36218	-92.75426
1784.6875	10.39059	-92.48841
1785	10.42047	-92.48737
1785.3125	10.44219	-92.20451
1785.625	10.4837	-92.09451
1785.9375	10.49804	-92.28374
1786.25	10.53166	-92.43946
1786.5625	10.55684	-91.88255
1786.875	10.5977	-92.015
1787.1875	10.61122	-91.82094
1787.5	10.64517	-91.86934
1787.8125	10.66069	-91.75935
1788.125	10.68802	-91.55118
1788.4375	10.71312	-91.93957
1788.75	10.74214	-91.45074
1789.0625	10.77583	-91.87202
1789.375	10.7983	-91.33874
1789.6875	10.83947	-91.11411
1790	10.86217	-91.09266
1790.3125	10.8775	-91.54167
1790.625	10.92152	-91.37233
1790.9375	10.94512	-91.51992
1791.25	10.97284	-91.2237
1791.5625	11.0006	-90.88879
1791.875	11.02858	-91.46655
1792.1875	11.07795	-90.89848
1792.5	11.08789	-91.78027
1792.8125	11.11287	-90.76675
1793.125	11.14728	-91.204
1793.4375	11.16354	-90.87596
1793.75	11.20015	-91.34378
1794.0625	11.23365	-90.84893
1794.375	11.25544	-90.88779
1794.6875	11.28145	-90.84078
1795	11.32027	-90.81051
1795.3125	11.35338	-91.07246
1795.625	11.38325	-91.01359
1795.9375	11.39893	-90.81841
1796.25	11.43675	-91.19442
1796.5625	11.47746	-90.79855
1796.875	11.50339	-90.73401
1797.1875	11.54548	-90.77235
1797.5	11.56539	-90.542
1797.8125	11.59121	-91.04131
1798.125	11.64099	-90.62088
1798.4375	11.66807	-91.24547
1798.75	11.68437	-90.4538
1799.0625	11.72657	-90.82884
1799.375	11.751	-90.7114
1799.6875	11.77585	-90.56335
1800	11.79193	-90.80318
1800.3125	11.82953	-91.11985
1800.625	11.86189	-91.32201
1800.9375	11.88396	-91.12
1801.25	11.92111	-91.51483
1801.5625	11.92744	-91.24693
1801.875	11.95448	-91.32237
1802.1875	11.98258	-91.29308
1802.5	12.00744	-91.1716
1802.8125	12.04263	-90.80627
1803.125	12.07404	-91.28104
1803.4375	12.08058	-91.26379
1803.75	12.1159	-91.28096
1804.0625	12.14394	-90.92757
1804.375	12.17096	-90.95865
1804.6875	12.1827	-91.47617
1805	12.22857	-90.94602
1805.3125	12.23923	-91.36443
1805.625	12.26854	-91.23302
1805.9375	12.29096	-91.49287
1806.25	12.31543	-91.45384
1806.5625	12.33768	-91.04646
1806.875	12.36374	-91.14003
1807.1875	12.38371	-91.04179
1807.5	12.41225	-91.30502
1807.8125	12.43264	-91.27656
1808.125	12.45104	-91.55824
1808.4375	12.48316	-91.56355
1808.75	12.506	-90.88797
1809.0625	12.5318	-91.51759
1809.375	12.55311	-91.12782
1809.6875	12.57311	-91.59374
1810	12.5919	-91.41097
1810.3125	12.62346	-91.29005
1810.625	12.65973	-91.13468
1810.9375	12.66867	-91.01292
1811.25	12.69484	-90.66849
1811.5625	12.72709	-91.08904
1811.875	12.74768	-91.12981
1812.1875	12.78251	-90.98313
1812.5	12.81078	-90.45804
1812.8125	12.84402	-90.54633
1813.125	12.87352	-90.69088
1813.4375	12.90206	-90.58181
1813.75	12.93316	-91.14487
1814.0625	12.95999	-91.06868
1814.375	12.99498	-90.40141
1814.6875	13.03799	-89.95885
1815	13.07151	-90.34499
1815.3125	13.11371	-90.39892
1815.625	13.14685	-90.10383
1815.9375	13.19006	-90.46745
1816.25	13.23323	-90.58805
1816.5625	13.26874	-90.22792
1816.875	13.3219	-90.24509
1817.1875	13.3625	-89.35129
1817.5	13.40005	-89.93403
1817.8125	13.449	-90.05108
1818.125	13.49206	-89.60513
1818.4375	13.55365	-89.84165
1818.75	13.58752	-90.01912
1819.0625	13.64719	-90.03175
1819.375	13.69762	-90.03309
1819.6875	13.7494	-90.57514
1820	13.78586	-90.1653
1820.3125	13.82998	-89.91321
1820.625	13.87666	-89.7692
1820.9375	13.93303	-90.06648
1821.25	13.98159	-89.85646
1821.5625	14.03272	-90.1874
1821.875	14.07608	-90.13568
1822.1875	14.13028	-90.56108
1822.5	14.20267	-90.17834
1822.8125	14.2436	-90.74586
1823.125	14.29974	-90.41182
1823.4375	14.35892	-90.4549
1823.75	14.42303	-90.87654
1824.0625	14.46468	-90.49384
1824.375	14.53002	-90.56574
1824.6875	14.5892	-91.05448
1825	14.63969	-91.2758
1825.3125	14.70318	-90.76807
1825.625	14.75934	-91.05708
1825.9375	14.81099	-91.69293
1826.25	14.86203	-91.74774
1826.5625	14.91066	-92.14037
1826.875	14.9586	-91.8707
1827.1875	15.02272	-92.47332
1827.5	15.04687	-92.66787
1827.8125	15.09488	-92.52198
1828.125	15.13048	-93.00307
1828.4375	15.16098	-93.00497
1828.75	15.20709	-92.80585
1829.0625	15.24774	-92.63651
1829.375	15.27669	-93.05885
1829.6875	15.3181	-92.91312
1830	15.35281	-92.81692
1830.3125	15.38886	-92.7829
1830.625	15.43472	-92.45835
1830.9375	15.47727	-93.07809
1831.25	15.52442	-93.22304
1831.5625	15.583	-92.86579
1831.875	15.63627	-93.26337
1832.1875	15.69806	-93.3019
1832.5	15.75887	-93.08707
1832.8125	15.81783	-93.27185
1833.125	15.87588	-93.32395
1833.4375	15.94995	-93.42984
1833.75	16.0135	-93.54122
1834.0625	16.07742	-93.4826
1834.375	16.14329	-93.64896
1834.6875	16.20376	-93.3576
1835	16.26502	-93.68736
1835.3125	16.33216	-93.91579
1835.625	16.39256	-94.22331
1835.9375	16.4552	-94.40112
1836.25	16.52035	-94.57121
1836.5625	16.57898	-94.71545
1836.875	16.63211	-94.52385
1837.1875	16.69346	-95.32512
1837.5	16.75531	-95.37933
1837.8125	16.81861	-95.97555
1838.125	16.87303	-95.69513
1838.4375	16.94096	-96.32034
1838.75	16.99537	-96.0049
1839.0625	17.05484	-96.04681
1839.375	17.11027	-96.96828
1839.6875	17.16149	-97.08838
1840	17.224	-97.5262
1840.3125	17.27385	-97.54543
1840.625	17.3279	-97.99409
1840.9375	17.38036	-98.47955
1841.25	17.43049	-98.8854
1841.5625	17.47679	-99.10254
1841.875	17.52135	-99.09095
1842.1875	17.56685	-99.14273
1842.5	17.6123	-99.72546
1842.8125	17.65423	-100.5287
1843.125	17.69614	-100.284
1843.4375	17.73049	-100.577
1843.75	17.76281	-101.5356
1844.0625	17.79382	-101.4535
1844.375	17.82435	-102.0187
1844.6875	17.85839	-102.8256
1845	17.88278	-102.9442
1845.3125	17.91014	-103.0436
1845.625	17.94136	-103.5194
1845.9375	17.95551	-103.8947
1846.25	17.98348	-104.0711
1846.5625	18.00509	-104.6072
1846.875	18.01721	-104.6211
1847.1875	18.03616	-105.0593
1847.5	18.05492	-104.8346
1847.8125	18.07285	-105.5981
1848.125	18.09033	-105.9659
1848.4375	18.10253	-106.3005
1848.75	18.1202	-106.4736
1849.0625	18.13371	-107.0594
1849.375	18.14999	-107.0241
1849.6875	18.16651	-107.4902
1850	18.18021	-107.3335
1850.3125	18.19048	-107.7046
1850.625	18.21198	-107.9681
1850.9375	18.22721	-108.2996
1851.25	18.24685	-108.1005
1851.5625	18.26657	-108.7918
1851.875	18.28368	-108.8141
1852.1875	18.30185	-109.0164
1852.5	18.31701	-109.3219
1852.8125	18.33704	-108.6065
1853.125	18.3564	-109.6057
1853.4375	18.38029	-110.1821
1853.75	18.40356	-109.8485
1854.0625	18.42265	-110.0502
1854.375	18.45393	-110.2037
1854.6875	18.47556	-110.0163
1855	18.50838	-110.5035
1855.3125	18.53314	-110.756
1855.625	18.55951	-111.6712
1855.9375	18.59554	-110.9829
1856.25	18.62821	-111.0911
1856.5625	18.6642	-111.7374
1856.875	18.69812	-111.9488
1857.1875	18.73317	-112.0944
1857.5	18.76278	-112.695
1857.8125	18.79948	-112.5841
1858.125	18.83182	-113.1367
1858.4375	18.87455	-113.2696
1858.75	18.90025	-113.6039
1859.0625	18.93503	-113.8152
1859.375	18.96415	-114.2019
1859.6875	18.99504	-114.2193
1860	19.02534	-114.2063
1860.3125	19.04838	-114.2391
1860.625	19.0806	-114.9081
1860.9375	19.11482	-115.3121
1861.25	19.1427	-115.8347
1861.5625	19.17147	-115.7184
1861.875	19.19992	-116.042
1862.1875	19.22149	-116.0383
1862.5	19.25812	-116.6393
1862.8125	19.28315	-117.2312
1863.125	19.31395	-117.147
1863.4375	19.34557	-117.6012
1863.75	19.37453	-117.9265
1864.0625	19.40389	-117.4552
1864.375	19.43264	-118.2611
1864.6875	19.45545	-118.7448
1865	19.4862	-119.0953
1865.3125	19.5103	-119.3322
1865.625	19.54023	-119.3769
1865.9375	19.5691	-120.15
1866.25	19.58721	-120.1001
1866.5625	19.61795	-120.7307
1866.875	19.6452	-120.8077
1867.1875	19.66938	-120.904
1867.5	19.69295	-120.9612
1867.8125	19.72134	-122.1165
1868.125	19.73933	-122.0951
1868.4375	19.7681	-121.9988
1868.75	19.79518	-122.6916
1869.0625	19.81858	-123.1167
1869.375	19.83978	-123.3575
1869.6875	19.86119	-123.4461
1870	19.88369	-123.559
1870.3125	19.908	-124.1487
1870.625	19.92407	-124.7883
1870.9375	19.95047	-125.0618
1871.25	19.97009	-125.37
1871.5625	19.98709	-125.6075
1871.875	19.99911	-125.7634
1872.1875	20.02186	-126.5397
1872.5	20.03449	-126.6616
1872.8125	20.04718	-127.0848
1873.125	20.0639	-126.9698
1873.4375	20.06952	-127.821
1873.75	20.08712	-128.4746
1874.0625	20.09923	-128.4281
1874.375	20.11098	-128.8461
1874.6875	20.11101	-128.905
1875	20.12153	-129.4853
1875.3125	20.12314	-129.4475
1875.625	20.12712	-130.315
1875.9375	20.13514	-130.4958
1876.25	20.13391	-131.2692
1876.5625	20.13741	-131.0802
1876.875	20.13087	-131.9011
1877.1875	20.13515	-132.2919
1877.5	20.12642	-132.2572
1877.8125	20.12698	-132.274
1878.125	20.12252	-133.1476
1878.4375	20.12317	-133.153
1878.75	20.11702	-133.7997
1879.0625	20.10852	-133.8448
1879.375	20.09855	-133.94
1879.6875	20.08796	-134.3705
1880	20.08033	-134.4864
1880.3125	20.06976	-134.5855
1880.625	20.05518	-135.12
1880.9375	20.05418	-135.3861
1881.25	20.04019	-135.5018
1881.5625	20.03225	-135.725
1881.875	20.01954	-135.1951
1882.1875	20.01349	-136.2205
1882.5	20.00453	-135.9194
1882.8125	19.99301	-135.9963
1883.125	19.98764	-135.8999
1883.4375	19.97668	-136.4551
1883.75	19.97133	-137.0194
1884.0625	19.96755	-136.7141
1884.375	19.96167	-136.8817
1884.6875	19.95983	-136.7372
1885	19.96423	-136.5058
1885.3125	19.96306	-136.7359
1885.625	19.96475	-136.8118
1885.9375	19.96901	-136.6127
1886.25	19.97368	-136.8025
1886.5625	19.9837	-136.9556
1886.875	20.00168	-137.126
1887.1875	20.01583	-137.1428
1887.5	20.02624	-137.4959
1887.8125	20.03998	-137.1402
1888.125	20.06398	-137.5197
1888.4375	20.07903	-137.3179
1888.75	20.10007	-137.1398
1889.0625	20.12881	-137.4135
1889.375	20.1564	-137.4657
1889.6875	20.18789	-137.9887
1890	20.21767	-137.8097
1890.3125	20.2513	-137.5718
1890.625	20.286	-137.6081
1890.9375	20.32261	-137.7758
1891.25	20.36042	-137.6016
1891.5625	20.39763	-138.3855
1891.875	20.43756	-138.2113
1892.1875	20.48056	-138.3092
1892.5	20.51823	-138.3549
1892.8125	20.56506	-138.3937
1893.125	20.60538	-138.6484
1893.4375	20.64394	-139.0077
1893.75	20.68465	-138.9676
1894.0625	20.72438	-139.2295
1894.375	20.76411	-138.8129
1894.6875	20.80873	-139.5196
1895	20.85277	-140.31
1895.3125	20.89481	-140.1252
1895.625	20.93603	-140.3478
1895.9375	20.97461	-140.37
1896.25	21.01348	-140.56
1896.5625	21.05309	-141.0511
1896.875	21.09866	-141.0413
1897.1875	21.13923	-141.4894
1897.5	21.17784	-141.7602
1897.8125	21.21882	-141.6898
1898.125	21.25637	-142.5318
1898.4375	21.29585	-142.5457
1898.75	21.33513	-143.1351
1899.0625	21.36592	-143.3233
1899.375	21.40554	-143.5585
1899.6875	21.43877	-143.8633
1900	21.47122	-144.3694
1900.3125	21.51283	-144.7188
1900.625	21.5471	-144.9055
1900.9375	21.58001	-145.325
1901.25	21.6132	-145.8348
1901.5625	21.64848	-145.9945
1901.875	21.68137	-146.563
1902.1875	21.71407	-147.3331
1902.5	21.74183	-147.4538
1902.8125	21.77295	-147.893
1903.125	21.80579	-148.1924
1903.4375	21.82937	-148.155
1903.75	21.8572	-148.9291
1904.0625	21.88138	-148.6729
1904.375	21.90777	-149.746
1904.6875	21.93351	-149.5329
1905	21.95138	-150.5038
1905.3125	21.9703	-150.8499
1905.625	21.99704	-151.1069
1905.9375	22.01588	-151.4698
1906.25	22.03446	-151.6809
1906.5625	22.05727	-151.8182
1906.875	22.07463	-152.0882
1907.1875	22.09211	-153.1185
1907.5	22.10165	-153.7788
1907.8125	22.11808	-154.2077
1908.125	22.13471	-154.7721
1908.4375	22.14385	-154.7503
1908.75	22.15333	-154.6505
1909.0625	22.16222	-155.5163
1909.375	22.17434	-155.8879
1909.6875	22.18322	-156.4492
1910	22.18727	-156.8414
1910.3125	22.19422	-156.5579
1910.625	22.20355	-157.6713
1910.9375	22.2078	-157.7501
1911.25	22.21072	-158.2298
1911.5625	22.21741	-158.7441
1911.875	22.22408	-158.852
1912.1875	22.22945	-159.6125
1912.5	22.22742	-160.0337
1912.8125	22.23133	-160.6546
1913.125	22.22975	-160.8666
1913.4375	22.23219	-161.4844
1913.75	22.23328	-161.6582
1914.0625	22.23026	-161.8798
1914.375	22.22474	-162.2612
1914.6875	22.22505	-162.9491
1915	22.22353	-163.324
1915.3125	22.21548	-163.9551
1915.625	22.21416	-164.564
1915.9375	22.2086	-164.4024
1916.25	22.20308	-164.61
1916.5625	22.19713	-165.1696
1916.875	22.18741	-165.8178
1917.1875	22.17897	-166.1349
1917.5	22.17211	-166.8536
1917.8125	22.16007	-166.812
1918.125	22.15311	-167.4999
1918.4375	22.14325	-167.9626
1918.75	22.13266	-167.897
1919.0625	22.12101	-168.3707
1919.375	22.10834	-168.2865
1919.6875	22.09635	-168.6409
1920	22.08189	-169.6728
1920.3125	22.06317	-170.1257
1920.625	22.05455	-170.1667
1920.9375	22.03681	-170.3486
1921.25	22.01793	-170.7414
1921.5625	22.00595	-171.3072
1921.875	21.98495	-171.5049
1922.1875	21.97278	-172.0748
1922.5	21.95992	-172.2066
1922.8125	21.93555	-172.3449
1923.125	21.91773	-173.2605
1923.4375	21.90059	-173.7296
1923.75	21.88594	-173.3604
1924.0625	21.8734	-174.048
1924.375	21.85391	-173.8943
1924.6875	21.84005	-173.8344
1925	21.82554	-174.7766
1925.3125	21.80286	-175.0025
1925.625	21.78769	-175.567
1925.9375	21.76817	-175.935
1926.25	21.74988	-175.8899
1926.5625	21.73816	-176.1714
1926.875	21.71139	-176.5741
1927.1875	21.69574	-176.8474
1927.5	21.67643	-177.1173
1927.8125	21.65905	-177.3183
1928.125	21.63727	-177.2923
1928.4375	21.617	-177.6695
1928.75	21.59832	-178.2691
1929.0625	21.57803	-178.5255
1929.375	21.55168	-178.9368
1929.6875	21.53387	-179.2964
1930	21.51404	-179.1978
1930.3125	21.49355	-179.8617
1930.625	21.46973	-179.7937
1930.9375	21.45367	179.4241
1931.25	21.43046	179.8416
1931.5625	21.41187	179.3212
1931.875	21.39065	179.2182
1932.1875	21.36914	178.8684
1932.5	21.35525	179.2658
1932.8125	21.34231	178.5278
1933.125	21.31251	178.9015
1933.4375	21.30287	178.1338
1933.75	21.28551	178.2105
1934.0625	21.26712	178.0889
1934.375	21.25404	177.6508
1934.6875	21.23703	177.7396
1935	21.22309	177.38
1935.3125	21.20942	176.7455
1935.625	21.19646	176.9359
1935.9375	21.1875	176.84
1936.25	21.17251	176.9334
1936.5625	21.1623	176.7906
1936.875	21.15017	176.6881
1937.1875	21.1405	176.5235
1937.5	21.13093	176.5383
1937.8125	21.11922	175.7749
1938.125	21.10658	176.025
1938.4375	21.10142	175.3939
1938.75	21.09157	175.8167
1939.0625	21.08873	175.6429
1939.375	21.08002	175.4409
1939.6875	21.07512	175.8483
1940	21.07317	175.1409
1940.3125	21.06561	175.6592
1940.625	21.05755	175.2153
1940.9375	21.05465	174.786
1941.25	21.0532	174.6986
1941.5625	21.04617	174.8735
1941.875	21.05122	174.0138
1942.1875	21.04856	174.4825
1942.5	21.05074	173.9035
1942.8125	21.05279	174.1992
1943.125	21.05453	173.2316
1943.4375	21.05696	173.4641
1943.75	21.06135	172.8989
1944.0625	21.06495	173.3951
1944.375	21.07353	172.9271
1944.6875	21.08219	173.2504
1945	21.08645	172.9905
1945.3125	21.09586	173.1926
1945.625	21.10878	173.085
1945.9375	21.1166	172.7123
1946.25	21.11852	172.502
1946.5625	21.13275	172.1801
1946.875	21.14622	171.9602
1947.1875	21.15156	172.4785
1947.5	21.16456	171.6671
1947.8125	21.18582	171.2283
1948.125	21.19805	171.1583
1948.4375	21.20604	170.6993
1948.75	21.22368	170.9136
1949.0625	21.23132	171.2326
1949.375	21.2467	170.6322
1949.6875	21.26104	170.7595
1950	21.27474	169.9419
1950.3125	21.2895	170.2107
1950.625	21.30441	170.0707
1950.9375	21.32911	170.183
1951.25	21.33633	169.2053
1951.5625	21.34861	169.2871
1951.875	21.36094	169.3473
1952.1875	21.37651	169.0146
1952.5	21.38891	168.6136
1952.8125	21.40281	168.6365
1953.125	21.41746	167.9104
1953.4375	21.42948	167.6982
1953.75	21.44994	167.359
1954.0625	21.46047	167.5022
1954.375	21.47594	167.6225
1954.6875	21.48265	166.9031
1955	21.49921	166.3499
1955.3125	21.50752	166.2134
1955.625	21.52099	165.8825
1955.9375	21.5351	165.5645
1956.25	21.54582	165.822
1956.5625	21.56144	165.6016
1956.875	21.57637	165.1537
1957.1875	21.58718	165.1495
1957.5	21.59415	164.8405
1957.8125	21.60553	164.8843
1958.125	21.62083	164.4301
