Frequency	Magnitude	Phase
1682.1875	4.822953	-87.45364
1682.5	4.800101	-86.99265
1682.8125	4.799641	-87.31272
1683.125	4.825572	-87.1526
1683.4375	4.828895	-86.93469
1683.75	4.825078	-86.96925
1684.0625	4.811469	-87.09806
1684.375	4.845447	-86.9357
1684.6875	4.855575	-86.89207
1685	4.799166	-86.39397
1685.3125	4.827387	-87.05225
1685.625	4.837725	-86.81484
1685.9375	4.870231	-87.04166
1686.25	4.882234	-86.51373
1686.5625	4.895544	-86.80318
1686.875	4.87604	-86.18251
1687.1875	4.88241	-86.7998
1687.5	4.88521	-86.55599
1687.8125	4.879968	-86.47432
1688.125	4.908487	-85.86416
1688.4375	4.931102	-86.28646
1688.75	4.918328	-86.25267
1689.0625	4.944994	-86.32569
1689.375	4.948092	-85.9733
1689.6875	4.958201	-86.22194
1690	4.93793	-86.10477
1690.3125	4.999967	-86.03798
1690.625	4.984348	-86.25633
1690.9375	5.003	-86.03812
1691.25	5.014577	-85.71878
1691.5625	5.029031	-85.88465
1691.875	5.004659	-85.75013
1692.1875	5.018092	-85.85347
1692.5	5.00681	-85.69948
1692.8125	5.037568	-86.21252
1693.125	5.069711	-86.02612
1693.4375	5.056432	-85.60406
1693.75	5.083395	-85.44756
1694.0625	5.09967	-85.66352
1694.375	5.091555	-85.62255
1694.6875	5.09995	-85.55664
1695	5.134557	-85.75404
1695.3125	5.136468	-85.50134
1695.625	5.155039	-85.36906
1695.9375	5.175705	-85.63261
1696.25	5.172812	-85.69173
1696.5625	5.170426	-85.62164
1696.875	5.173932	-85.66216
1697.1875	5.188838	-85.74177
1697.5	5.205673	-85.618
1697.8125	5.209086	-85.69914
1698.125	5.22167	-85.67788
1698.4375	5.223274	-85.58552
1698.75	5.252536	-85.38873
1699.0625	5.215373	-85.67123
1699.375	5.230937	-85.15811
1699.6875	5.253507	-85.66882
1700	5.25904	-85.61955
1700.3125	5.267904	-85.52954
1700.625	5.295588	-85.07162
1700.9375	5.303993	-85.39851
1701.25	5.298464	-85.09933
1701.5625	5.326357	-85.34088
1701.875	5.287936	-85.04597
1702.1875	5.321232	-85.17276
1702.5	5.345444	-85.30699
1702.8125	5.381634	-85.03463
1703.125	5.372385	-84.89259
1703.4375	5.375729	-84.82793
1703.75	5.369911	-84.87386
1704.0625	5.38949	-85.06511
1704.375	5.407251	-84.70213
1704.6875	5.429339	-84.99469
1705	5.45516	-84.73983
1705.3125	5.45423	-84.47043
1705.625	5.496318	-84.84149
1705.9375	5.50676	-84.63265
1706.25	5.495774	-84.72012
1706.5625	5.524849	-84.4924
1706.875	5.504367	-84.64423
1707.1875	5.559711	-84.22447
1707.5	5.578975	-84.75751
1707.8125	5.60861	-84.31765
1708.125	5.610347	-84.36823
1708.4375	5.611274	-84.3698
1708.75	5.634048	-84.51339
1709.0625	5.642433	-84.60913
1709.375	5.661177	-84.36534
1709.6875	5.677333	-84.81841
1710	5.703877	-84.85869
1710.3125	5.718877	-85.02241
1710.625	5.727642	-84.74202
1710.9375	5.730231	-84.7495
1711.25	5.739079	-84.77233
1711.5625	5.749482	-84.49644
1711.875	5.764482	-85.01422
1712.1875	5.800957	-84.15675
1712.5	5.819094	-84.62866
1712.8125	5.817465	-84.27692
1713.125	5.806643	-84.48773
1713.4375	5.81801	-84.66082
1713.75	5.849792	-84.54897
1714.0625	5.855421	-84.70829
1714.375	5.865519	-84.41593
1714.6875	5.891521	-84.35293
1715	5.92279	-84.34116
1715.3125	5.898779	-84.8016
1715.625	5.911808	-84.5968
1715.9375	5.925784	-84.55805
1716.25	5.922843	-85.11803
1716.5625	5.925985	-84.63724
1716.875	5.9561	-84.71271
1717.1875	5.97677	-84.2819
1717.5	5.999833	-84.3658
1717.8125	5.976107	-85.00203
1718.125	5.987012	-84.59136
1718.4375	5.98799	-84.9003
1718.75	6.003254	-84.79924
1719.0625	6.020112	-84.78147
1719.375	6.031661	-84.53335
1719.6875	6.039752	-84.45649
1720	6.070471	-84.48675
1720.3125	6.057909	-84.70815
1720.625	6.062406	-84.50724
1720.9375	6.073514	-84.17458
1721.25	6.094597	-84.25323
1721.5625	6.133294	-84.34338
1721.875	6.132441	-84.42033
1722.1875	6.140563	-84.0483
1722.5	6.141267	-84.03772
1722.8125	6.158653	-83.2059
1723.125	6.176842	-84.20942
1723.4375	6.199414	-83.8907
1723.75	6.202382	-83.96425
1724.0625	6.229207	-84.18057
1724.375	6.23406	-84.14443
1724.6875	6.259816	-83.7298
1725	6.249321	-83.59968
1725.3125	6.273418	-83.80442
1725.625	6.282172	-83.83361
1725.9375	6.29935	-83.37978
1726.25	6.327409	-83.64764
1726.5625	6.335911	-83.62644
1726.875	6.360398	-83.44344
1727.1875	6.385601	-83.32967
1727.5	6.403552	-83.0033
1727.8125	6.419742	-83.83446
1728.125	6.406967	-83.22676
1728.4375	6.452154	-83.51926
1728.75	6.476024	-83.3242
1729.0625	6.50117	-83.02919
1729.375	6.494334	-83.55718
1729.6875	6.520104	-83.1964
1730	6.537713	-83.27021
1730.3125	6.56661	-83.16864
1730.625	6.584802	-83.1949
1730.9375	6.61316	-83.36838
1731.25	6.655531	-82.95535
1731.5625	6.686759	-83.25516
1731.875	6.694892	-83.142
1732.1875	6.714515	-83.28979
1732.5	6.719513	-83.17009
1732.8125	6.743491	-82.71944
1733.125	6.763999	-83.07495
1733.4375	6.800876	-82.9854
1733.75	6.810093	-83.24646
1734.0625	6.842678	-82.97184
1734.375	6.889529	-83.15385
1734.6875	6.898381	-83.05684
1735	6.908212	-82.97563
1735.3125	6.908329	-82.96797
1735.625	6.942841	-83.22688
1735.9375	6.968826	-83.23769
1736.25	6.984813	-83.09414
1736.5625	7.022844	-82.87581
1736.875	7.041962	-83.21744
1737.1875	7.038264	-83.9725
1737.5	7.064452	-83.29858
1737.8125	7.070775	-84.08857
1738.125	7.093866	-83.54498
1738.4375	7.136024	-83.61913
1738.75	7.168457	-83.11862
1739.0625	7.160162	-83.29662
1739.375	7.170531	-83.33198
1739.6875	7.2078	-83.68745
1740	7.224656	-83.7561
1740.3125	7.241662	-84.05792
1740.625	7.265527	-83.57841
1740.9375	7.290229	-83.42458
1741.25	7.314084	-83.83569
1741.5625	7.346873	-83.84293
1741.875	7.350873	-84.07648
1742.1875	7.360015	-83.92329
1742.5	7.377907	-83.71783
1742.8125	7.413655	-84.18395
1743.125	7.425914	-84.11893
1743.4375	7.439096	-84.1132
1743.75	7.468092	-83.93221
1744.0625	7.476547	-84.11993
1744.375	7.473216	-83.97433
1744.6875	7.497131	-84.11507
1745	7.527438	-84.08456
1745.3125	7.54713	-84.0555
1745.625	7.576812	-84.03162
1745.9375	7.601645	-84.40764
1746.25	7.601068	-83.99604
1746.5625	7.621317	-84.10316
1746.875	7.620709	-83.87359
1747.1875	7.666272	-84.44308
1747.5	7.674095	-84.2785
1747.8125	7.680507	-84.14404
1748.125	7.706991	-84.69878
1748.4375	7.719448	-84.46852
1748.75	7.752435	-84.271
1749.0625	7.737617	-84.47144
1749.375	7.77598	-84.28648
1749.6875	7.787524	-84.58666
1750	7.77893	-84.86172
1750.3125	7.822397	-84.69427
1750.625	7.840858	-84.51945
1750.9375	7.843382	-85.13394
1751.25	7.869348	-84.29365
1751.5625	7.895158	-84.74595
1751.875	7.896249	-84.52866
1752.1875	7.906697	-84.6861
1752.5	7.933148	-84.80388
1752.8125	7.95227	-85.48409
1753.125	7.980098	-84.70882
1753.4375	8.005458	-84.88963
1753.75	7.993865	-85.21341
1754.0625	8.029597	-85.31718
1754.375	8.033523	-84.63405
1754.6875	8.067648	-85.00644
1755	8.084774	-84.59946
1755.3125	8.114626	-85.14304
1755.625	8.126748	-84.86779
1755.9375	8.156868	-84.78163
1756.25	8.161463	-84.91741
1756.5625	8.18735	-85.25494
1756.875	8.213381	-85.33928
1757.1875	8.240624	-85.22831
1757.5	8.273384	-85.24553
1757.8125	8.300133	-85.36989
1758.125	8.300275	-85.74666
1758.4375	8.320667	-85.37428
1758.75	8.34602	-85.59296
1759.0625	8.37529	-86.15044
1759.375	8.396227	-86.14581
1759.6875	8.426594	-86.19172
1760	8.461201	-85.84113
1760.3125	8.459206	-85.89806
1760.625	8.470057	-85.84059
1760.9375	8.495837	-86.18304
1761.25	8.510445	-86.45226
1761.5625	8.530452	-86.23978
1761.875	8.544542	-86.30932
1762.1875	8.561773	-86.21797
1762.5	8.573409	-86.54913
1762.8125	8.585238	-86.97386
1763.125	8.602697	-86.84772
1763.4375	8.59658	-86.39962
1763.75	8.620048	-86.92766
1764.0625	8.631297	-86.72231
1764.375	8.643265	-87.38422
1764.6875	8.651348	-87.84541
1765	8.648781	-87.79469
1765.3125	8.653146	-87.90337
1765.625	8.660055	-87.82733
1765.9375	8.660909	-87.82295
1766.25	8.658305	-88.08228
1766.5625	8.673138	-87.94263
1766.875	8.676962	-87.97898
1767.1875	8.672505	-87.90961
1767.5	8.667651	-88.40859
1767.8125	8.665484	-88.48479
1768.125	8.649324	-88.19517
1768.4375	8.659826	-88.33013
1768.75	8.6683	-88.47112
1769.0625	8.658686	-88.8967
1769.375	8.670617	-89.04276
1769.6875	8.64801	-88.25194
1770	8.670558	-88.33596
1770.3125	8.647856	-88.18582
1770.625	8.640448	-88.0665
1770.9375	8.640477	-88.19027
1771.25	8.636362	-88.04623
1771.5625	8.627433	-88.68385
1771.875	8.660715	-88.4397
1772.1875	8.634243	-87.63533
1772.5	8.630007	-87.37729
1772.8125	8.635677	-87.11392
1773.125	8.644355	-87.79739
1773.4375	8.667502	-87.51812
1773.75	8.668223	-87.40502
1774.0625	8.688622	-87.09725
1774.375	8.710562	-87.24297
1774.6875	8.7391	-87.11226
1775	8.743073	-86.9549
1775.3125	8.776443	-86.77455
1775.625	8.758908	-86.62728
1775.9375	8.812135	-87.05561
1776.25	8.831591	-86.62743
1776.5625	8.857541	-86.04709
1776.875	8.869039	-86.31795
1777.1875	8.898651	-85.89473
1777.5	8.930605	-86.10485
1777.8125	8.956469	-85.93443
1778.125	8.964828	-86.20921
1778.4375	9.008574	-85.93821
1778.75	9.035955	-85.84895
1779.0625	9.055148	-85.86761
1779.375	9.082582	-85.47642
1779.6875	9.099999	-85.60638
1780	9.132537	-85.44817
1780.3125	9.159971	-85.59068
1780.625	9.163458	-85.27007
1780.9375	9.20796	-86.1151
1781.25	9.237112	-85.77678
1781.5625	9.260232	-85.58993
1781.875	9.285486	-85.38783
1782.1875	9.29682	-85.85308
1782.5	9.332796	-84.92699
1782.8125	9.350516	-85.66085
1783.125	9.378708	-85.28818
1783.4375	9.404229	-86.05786
1783.75	9.45263	-85.21086
1784.0625	9.473456	-85.37315
1784.375	9.501933	-85.46249
1784.6875	9.518492	-85.4246
1785	9.555155	-85.06071
1785.3125	9.577512	-85.69166
1785.625	9.631657	-85.1656
1785.9375	9.639797	-85.05856
1786.25	9.666441	-84.97493
1786.5625	9.701447	-85.20124
1786.875	9.725328	-85.0766
1787.1875	9.765807	-84.60216
1787.5	9.800711	-85.05787
1787.8125	9.832264	-85.01329
1788.125	9.863611	-84.89483
1788.4375	9.881929	-85.47
1788.75	9.917657	-84.9822
1789.0625	9.942827	-85.17063
1789.375	9.961226	-84.43718
1789.6875	10.00043	-84.88186
1790	10.0222	-85.11742
1790.3125	10.05272	-85.27484
1790.625	10.08573	-85.11092
1790.9375	10.13411	-85.40065
1791.25	10.15588	-85.51986
1791.5625	10.17108	-85.3811
1791.875	10.20441	-85.30442
1792.1875	10.22462	-84.86415
1792.5	10.27282	-85.05258
1792.8125	10.30223	-85.18817
1793.125	10.32066	-85.60769
1793.4375	10.36315	-84.75321
1793.75	10.39828	-85.03139
1794.0625	10.4194	-84.96156
1794.375	10.4525	-85.17809
1794.6875	10.48373	-85.25809
1795	10.51574	-85.3754
1795.3125	10.55287	-85.44706
1795.625	10.58853	-85.41478
1795.9375	10.61878	-85.36266
1796.25	10.63361	-85.5979
1796.5625	10.67208	-85.22684
1796.875	10.69166	-85.41674
1797.1875	10.73139	-85.5054
1797.5	10.76131	-85.52026
1797.8125	10.80056	-85.3903
1798.125	10.8188	-85.64713
1798.4375	10.86267	-85.73792
1798.75	10.88693	-85.38313
1799.0625	10.91924	-85.54866
1799.375	10.93732	-85.42192
1799.6875	10.98476	-85.9361
1800	11.00086	-85.10597
1800.3125	11.05152	-85.69642
1800.625	11.07562	-85.40818
1800.9375	11.10633	-85.67932
1801.25	11.13416	-85.8662
1801.5625	11.17442	-85.6199
1801.875	11.21371	-85.95181
1802.1875	11.22936	-85.69685
1802.5	11.26262	-86.18189
1802.8125	11.29975	-85.68523
1803.125	11.32445	-85.88773
1803.4375	11.34212	-85.31277
1803.75	11.39644	-85.8619
1804.0625	11.43597	-85.74171
1804.375	11.46023	-86.2705
1804.6875	11.50386	-85.91362
1805	11.53326	-85.97046
1805.3125	11.56271	-85.74155
1805.625	11.60079	-85.88177
1805.9375	11.63336	-85.8103
1806.25	11.67181	-85.90434
1806.5625	11.69991	-86.13924
1806.875	11.75088	-86.12963
1807.1875	11.78204	-86.64689
1807.5	11.82518	-86.27685
1807.8125	11.84824	-86.33411
1808.125	11.88482	-86.41813
1808.4375	11.91942	-86.84818
1808.75	11.95257	-86.62399
1809.0625	11.99878	-87.06444
1809.375	12.03688	-86.64137
1809.6875	12.06509	-87.06823
1810	12.10634	-86.44567
1810.3125	12.14029	-87.12341
1810.625	12.17438	-86.92122
1810.9375	12.2053	-87.47592
1811.25	12.23568	-86.77139
1811.5625	12.28111	-87.67265
1811.875	12.32092	-87.07483
1812.1875	12.34923	-87.32064
1812.5	12.39228	-87.32121
1812.8125	12.42869	-87.29826
1813.125	12.45864	-87.04422
1813.4375	12.48539	-87.57596
1813.75	12.52724	-87.77637
1814.0625	12.56768	-87.7299
1814.375	12.6032	-87.59031
1814.6875	12.64251	-88.02469
1815	12.6781	-87.76348
1815.3125	12.71537	-88.04072
1815.625	12.7594	-88.25546
1815.9375	12.77857	-88.30098
1816.25	12.81227	-88.31477
1816.5625	12.84407	-88.11758
1816.875	12.88757	-88.43729
1817.1875	12.92125	-88.55993
1817.5	12.95289	-88.63474
1817.8125	12.98274	-89.14016
1818.125	13.02058	-89.2118
1818.4375	13.05414	-89.05954
1818.75	13.08299	-89.0538
1819.0625	13.1202	-88.84403
1819.375	13.14636	-89.53004
1819.6875	13.18697	-89.3725
1820	13.22215	-89.55176
1820.3125	13.246	-89.26344
1820.625	13.28297	-89.58857
1820.9375	13.31342	-89.4202
1821.25	13.34477	-89.69991
1821.5625	13.38701	-89.98288
1821.875	13.41383	-89.76537
1822.1875	13.45488	-90.35411
1822.5	13.48688	-90.39793
1822.8125	13.50924	-90.55252
1823.125	13.54703	-90.14479
1823.4375	13.57921	-90.18291
1823.75	13.61293	-90.22684
1824.0625	13.66687	-90.39711
1824.375	13.68611	-90.60574
1824.6875	13.72042	-90.0335
1825	13.75026	-90.49284
1825.3125	13.78712	-90.04678
1825.625	13.81136	-90.64894
1825.9375	13.85764	-90.45123
1826.25	13.89322	-90.99953
1826.5625	13.92991	-90.89352
1826.875	13.9718	-90.51868
1827.1875	14.00327	-90.9169
1827.5	14.03336	-90.90428
1827.8125	14.07667	-91.33247
1828.125	14.11043	-91.23614
1828.4375	14.15882	-91.38865
1828.75	14.19403	-91.54581
1829.0625	14.22822	-91.04729
1829.375	14.28185	-91.22611
1829.6875	14.31403	-91.45342
1830	14.34685	-91.8404
1830.3125	14.39476	-91.66891
1830.625	14.44281	-91.63216
1830.9375	14.47036	-92.12547
1831.25	14.53197	-91.88961
1831.5625	14.56612	-92.0446
1831.875	14.60518	-92.01703
1832.1875	14.64571	-92.24968
1832.5	14.68412	-91.98539
1832.8125	14.73215	-92.22672
1833.125	14.77849	-92.05163
1833.4375	14.81965	-92.0873
1833.75	14.86639	-92.49677
1834.0625	14.91676	-92.7057
1834.375	14.95306	-93.027
1834.6875	15.00108	-92.35516
1835	15.05206	-92.25719
1835.3125	15.10042	-92.96346
1835.625	15.1466	-92.82522
1835.9375	15.19449	-92.79523
1836.25	15.24179	-92.92477
1836.5625	15.27438	-93.34768
1836.875	15.32486	-93.69931
1837.1875	15.3816	-93.36907
1837.5	15.42453	-93.65042
1837.8125	15.47165	-93.24664
1838.125	15.52912	-93.82671
1838.4375	15.57335	-94.28373
1838.75	15.62479	-93.50314
1839.0625	15.67516	-93.7051
1839.375	15.71964	-93.74874
1839.6875	15.7733	-94.02604
1840	15.82454	-94.17282
1840.3125	15.87911	-94.61462
1840.625	15.92918	-95.0207
1840.9375	15.98261	-94.1997
1841.25	16.03246	-95.08035
1841.5625	16.07818	-94.79181
1841.875	16.13678	-94.95639
1842.1875	16.18888	-95.11193
1842.5	16.24626	-95.77412
1842.8125	16.30699	-95.03634
1843.125	16.3615	-95.33994
1843.4375	16.40876	-95.46442
1843.75	16.47282	-95.65609
1844.0625	16.52822	-95.80621
1844.375	16.59064	-96.468
1844.6875	16.64783	-96.58514
1845	16.70708	-96.44717
1845.3125	16.76995	-96.6703
1845.625	16.827	-96.91133
1845.9375	16.89397	-96.84064
1846.25	16.9548	-97.13483
1846.5625	17.01386	-97.25961
1846.875	17.07879	-97.85455
1847.1875	17.14422	-98.10193
1847.5	17.20332	-97.74771
1847.8125	17.27264	-98.49161
1848.125	17.33827	-98.491
1848.4375	17.40414	-98.57129
1848.75	17.46872	-98.71218
1849.0625	17.53143	-98.99621
1849.375	17.6	-99.29082
1849.6875	17.66828	-99.34426
1850	17.73538	-99.45577
1850.3125	17.80041	-100.0415
1850.625	17.8675	-100.1078
1850.9375	17.93396	-100.802
1851.25	17.99974	-101.1476
1851.5625	18.06675	-101.1529
1851.875	18.13298	-101.7534
1852.1875	18.1929	-102.2704
1852.5	18.26006	-102.7092
1852.8125	18.32027	-102.7487
1853.125	18.37872	-103.0414
1853.4375	18.44048	-103.347
1853.75	18.49697	-103.7215
1854.0625	18.55806	-103.8298
1854.375	18.61397	-104.6333
1854.6875	18.66957	-105.4043
1855	18.72027	-105.3167
1855.3125	18.77487	-105.6378
1855.625	18.82467	-106.493
1855.9375	18.87623	-106.6252
1856.25	18.91227	-107.3599
1856.5625	18.96011	-106.9959
1856.875	19.00451	-108.2051
1857.1875	19.04909	-108.7363
1857.5	19.09083	-109.5471
1857.8125	19.12556	-108.9885
1858.125	19.15871	-109.7097
1858.4375	19.19348	-109.8396
1858.75	19.23765	-110.5328
1859.0625	19.26136	-111.2594
1859.375	19.29496	-111.8509
1859.6875	19.32383	-111.3659
1860	19.35765	-112.1825
1860.3125	19.38371	-112.7467
1860.625	19.40943	-113.0409
1860.9375	19.44288	-113.0567
1861.25	19.47458	-113.8643
1861.5625	19.50251	-114.4124
1861.875	19.53487	-114.0966
1862.1875	19.56233	-114.2489
1862.5	19.59651	-115.5686
1862.8125	19.63015	-115.3274
1863.125	19.66155	-115.6739
1863.4375	19.69729	-115.9924
1863.75	19.73012	-116.3882
1864.0625	19.77143	-116.325
1864.375	19.8053	-117.0682
1864.6875	19.83951	-117.1878
1865	19.88059	-117.4194
1865.3125	19.91997	-117.6337
1865.625	19.95394	-117.8787
1865.9375	19.99644	-118.6924
1866.25	20.03601	-118.8844
1866.5625	20.08333	-119.2396
1866.875	20.12352	-119.6052
1867.1875	20.1649	-120.0963
1867.5	20.20433	-120.2173
1867.8125	20.24724	-120.4998
1868.125	20.28756	-120.6906
1868.4375	20.33084	-121.2732
1868.75	20.37637	-121.2325
1869.0625	20.41611	-121.7914
1869.375	20.46229	-121.649
1869.6875	20.50117	-122.7903
1870	20.55324	-123.0575
1870.3125	20.59038	-123.2563
1870.625	20.63271	-124.094
1870.9375	20.67225	-124.6314
1871.25	20.71814	-124.5337
1871.5625	20.7627	-124.9733
1871.875	20.80555	-125.5724
1872.1875	20.84413	-126.7271
1872.5	20.89078	-126.649
1872.8125	20.93141	-126.9664
1873.125	20.96964	-127.7214
1873.4375	21.0166	-128.2508
1873.75	21.05854	-127.8309
1874.0625	21.10342	-128.6852
1874.375	21.14281	-129.0197
1874.6875	21.18288	-129.5619
1875	21.22174	-130.1067
1875.3125	21.27063	-130.5951
1875.625	21.30792	-130.7196
1875.9375	21.35442	-131.6038
1876.25	21.39067	-132.0737
1876.5625	21.43318	-132.4565
1876.875	21.47178	-132.8054
1877.1875	21.51357	-133.7988
1877.5	21.5495	-134.2075
1877.8125	21.59087	-134.0769
1878.125	21.6302	-134.666
1878.4375	21.66973	-135.5337
1878.75	21.70799	-136.0735
1879.0625	21.7459	-136.789
1879.375	21.78386	-137.0719
1879.6875	21.81789	-137.5296
1880	21.85672	-138.7299
1880.3125	21.88857	-138.8372
1880.625	21.92056	-139.3516
1880.9375	21.95691	-139.6512
1881.25	21.99012	-140.7801
1881.5625	22.02071	-141.5099
1881.875	22.05043	-141.7896
1882.1875	22.07966	-142.4306
1882.5	22.10743	-143.1405
1882.8125	22.1322	-143.6934
1883.125	22.16091	-144.1348
1883.4375	22.18554	-144.9538
1883.75	22.20859	-145.8957
1884.0625	22.22956	-146.3632
1884.375	22.24792	-146.9864
1884.6875	22.27125	-148.3032
1885	22.28631	-148.6822
1885.3125	22.30181	-149.0658
1885.625	22.3177	-149.7097
1885.9375	22.32998	-150.6519
1886.25	22.33545	-150.8253
1886.5625	22.34782	-151.9629
1886.875	22.35049	-152.607
1887.1875	22.36044	-152.734
1887.5	22.35946	-153.5943
1887.8125	22.36386	-154.4323
1888.125	22.36335	-155.4694
1888.4375	22.35778	-156.1758
1888.75	22.34949	-157.4275
1889.0625	22.34657	-157.8822
1889.375	22.33281	-158.6842
1889.6875	22.32005	-159.2243
1890	22.30952	-159.6815
1890.3125	22.29319	-160.2553
1890.625	22.27311	-161.3117
1890.9375	22.24941	-161.5549
1891.25	22.2237	-162.3148
1891.5625	22.19881	-163.1458
1891.875	22.16978	-163.4366
1892.1875	22.13832	-164.4951
1892.5	22.10487	-164.5626
1892.8125	22.06809	-165.8479
1893.125	22.02962	-166.0806
1893.4375	21.98602	-166.9155
1893.75	21.94859	-168.0821
1894.0625	21.90597	-167.9941
1894.375	21.85764	-168.664
1894.6875	21.8133	-169.0665
1895	21.76483	-169.8221
1895.3125	21.71641	-170.8163
1895.625	21.65973	-171.1472
1895.9375	21.61214	-171.6839
1896.25	21.56092	-171.8462
1896.5625	21.50489	-172.109
1896.875	21.45459	-172.9136
1897.1875	21.40563	-173.4492
1897.5	21.34942	-173.664
1897.8125	21.29379	-174.1063
1898.125	21.24009	-174.3065
1898.4375	21.18566	-174.5927
1898.75	21.13433	-174.7137
1899.0625	21.07859	-175.5368
1899.375	21.02774	-175.5367
1899.6875	20.97942	-176.6316
1900	20.93038	-176.0509
1900.3125	20.87392	-176.5219
1900.625	20.82936	-177.0486
1900.9375	20.78415	-177.2363
1901.25	20.74465	-177.4893
1901.5625	20.69624	-177.0331
1901.875	20.655	-177.3946
1902.1875	20.61326	-177.4378
1902.5	20.57671	-177.7026
1902.8125	20.53732	-178.2352
1903.125	20.50329	-177.8475
1903.4375	20.47205	-178.2028
1903.75	20.44216	-178.4416
1904.0625	20.41544	-178.7863
1904.375	20.38902	-178.599
1904.6875	20.3595	-178.9445
1905	20.33635	-179.4396
1905.3125	20.31151	-179.5364
1905.625	20.29677	179.8117
1905.9375	20.27816	-179.8588
1906.25	20.25614	179.8282
1906.5625	20.24137	179.6257
1906.875	20.22365	179.4579
1907.1875	20.21047	179.3141
1907.5	20.19892	179.1361
1907.8125	20.18782	178.7443
1908.125	20.1736	178.782
1908.4375	20.16586	178.5004
1908.75	20.15887	178.0694
1909.0625	20.15153	177.6267
1909.375	20.14219	177.3247
1909.6875	20.12887	177.1461
1910	20.11864	177.327
1910.3125	20.1151	176.8326
1910.625	20.10113	176.3721
1910.9375	20.09043	176.4793
1911.25	20.08538	175.7218
1911.5625	20.07375	175.9024
1911.875	20.06728	175.3378
1912.1875	20.05107	174.8347
1912.5	20.04549	174.4915
1912.8125	20.03551	174.3729
1913.125	20.01853	174.4321
1913.4375	20.01013	173.9482
1913.75	20.00393	173.8998
1914.0625	19.98629	173.2071
1914.375	19.96583	173.0207
1914.6875	19.95548	172.5678
1915	19.9414	172.6452
1915.3125	19.93123	171.9803
1915.625	19.91463	171.5729
1915.9375	19.89588	171.5026
1916.25	19.8776	171.4793
1916.5625	19.86515	170.9518
1916.875	19.84492	170.2795
1917.1875	19.82593	169.6624
1917.5	19.81327	170.1014
1917.8125	19.78878	169.8179
1918.125	19.77911	168.8691
1918.4375	19.75427	169.2034
1918.75	19.7365	168.8422
1919.0625	19.71557	168.8827
1919.375	19.69709	167.9503
1919.6875	19.67218	167.9405
1920	19.65034	167.0242
1920.3125	19.63078	167.2882
1920.625	19.61179	167.226
1920.9375	19.58702	166.251
1921.25	19.56125	165.8555
1921.5625	19.53329	165.7903
1921.875	19.51647	165.7827
1922.1875	19.48714	164.9425
1922.5	19.45957	164.9052
1922.8125	19.43917	164.4265
1923.125	19.41411	164.7118
1923.4375	19.38173	164.1693
1923.75	19.35636	163.8854
1924.0625	19.33352	163.5413
1924.375	19.30952	163.2119
1924.6875	19.28539	163.2221
1925	19.2576	162.312
1925.3125	19.22883	162.44
1925.625	19.20807	161.8299
1925.9375	19.17599	162.1489
1926.25	19.14741	161.219
1926.5625	19.12671	161.0813
1926.875	19.09671	160.9383
1927.1875	19.0688	160.7559
1927.5	19.03918	160.6921
1927.8125	19.01885	159.7616
1928.125	18.98718	159.9367
1928.4375	18.95856	159.771
1928.75	18.9381	159.1812
1929.0625	18.90621	159.457
1929.375	18.87476	159.0532
1929.6875	18.85281	159.2126
1930	18.82967	158.6544
1930.3125	18.79547	158.2356
1930.625	18.75866	158.2831
1930.9375	18.73454	158.0041
1931.25	18.70992	157.7327
1931.5625	18.67623	157.3096
1931.875	18.65059	157.1445
1932.1875	18.62339	156.8532
1932.5	18.59861	156.576
1932.8125	18.56627	156.8323
1933.125	18.54378	156.3638
1933.4375	18.51492	156.2431
1933.75	18.4869	155.9702
1934.0625	18.46215	155.8787
1934.375	18.43055	155.8147
1934.6875	18.41232	154.9993
1935	18.38926	155.2981
1935.3125	18.35985	155.2155
1935.625	18.33194	155.0186
1935.9375	18.30166	154.8897
1936.25	18.27969	154.5009
1936.5625	18.25041	154.0638
1936.875	18.22638	154.1238
1937.1875	18.20655	154.3673
1937.5	18.17957	154.3905
1937.8125	18.15478	153.5513
1938.125	18.13347	152.8715
1938.4375	18.09766	153.7495
1938.75	18.07856	152.8001
1939.0625	18.05564	153.1242
1939.375	18.03871	152.0228
1939.6875	18.01435	153.1027
1940	17.99626	152.5415
1940.3125	17.9655	152.3192
1940.625	17.94717	152.5416
1940.9375	17.93627	151.599
1941.25	17.91701	152.2981
1941.5625	17.89925	152.0626
1941.875	17.88471	151.9717
1942.1875	17.86897	151.6529
1942.5	17.85333	151.2764
1942.8125	17.83948	151.1797
1943.125	17.82701	151.2627
1943.4375	17.81015	151.1761
1943.75	17.79844	151.0145
1944.0625	17.78975	150.643
1944.375	17.77669	150.5124
1944.6875	17.76995	150.6212
1945	17.75226	149.6005
1945.3125	17.73945	149.9013
1945.625	17.74297	149.7732
1945.9375	17.72839	149.8338
1946.25	17.72044	149.4296
1946.5625	17.71153	148.8676
1946.875	17.70248	149.3367
1947.1875	17.69687	148.8453
1947.5	17.69515	149.1611
1947.8125	17.67968	148.3962
1948.125	17.67361	148.2329
1948.4375	17.67915	148.4795
1948.75	17.67342	148.608
1949.0625	17.66628	148.005
1949.375	17.66139	147.6855
1949.6875	17.65287	147.3499
1950	17.6487	147.3166
1950.3125	17.64494	146.5331
1950.625	17.6448	146.5639
1950.9375	17.63652	145.8814
1951.25	17.63292	146.0681
1951.5625	17.62627	145.9271
1951.875	17.62257	146.3155
1952.1875	17.61699	145.4253
