Frequency	Magnitude	Phase
1685.9375	10.30546	-92.21959
1686.25	10.33281	-92.56841
1686.5625	10.32908	-92.3201
1686.875	10.34528	-92.44839
1687.1875	10.3687	-92.33618
1687.5	10.37011	-92.49074
1687.8125	10.37442	-92.48128
1688.125	10.38268	-92.52174
1688.4375	10.38604	-92.6707
1688.75	10.38764	-92.53912
1689.0625	10.40785	-92.52289
1689.375	10.40858	-93.10413
1689.6875	10.41549	-93.27222
1690	10.43433	-92.77039
1690.3125	10.44823	-92.9389
1690.625	10.46212	-93.16174
1690.9375	10.46712	-92.90513
1691.25	10.47467	-93.26158
1691.5625	10.49029	-93.15326
1691.875	10.50425	-93.00335
1692.1875	10.50918	-93.19374
1692.5	10.51682	-93.3252
1692.8125	10.5319	-93.51851
1693.125	10.54154	-93.37837
1693.4375	10.552	-93.16965
1693.75	10.56466	-93.63464
1694.0625	10.58314	-93.61443
1694.375	10.58439	-93.61349
1694.6875	10.60072	-93.36731
1695	10.59953	-93.61291
1695.3125	10.6146	-93.59056
1695.625	10.62708	-93.68047
1695.9375	10.63976	-93.56123
1696.25	10.6642	-93.63923
1696.5625	10.67042	-94.18711
1696.875	10.67739	-93.63172
1697.1875	10.68063	-93.93281
1697.5	10.69694	-93.96968
1697.8125	10.68739	-94.48891
1698.125	10.7155	-93.79486
1698.4375	10.73355	-93.83334
1698.75	10.74013	-93.78438
1699.0625	10.73456	-94.42593
1699.375	10.75882	-94.20503
1699.6875	10.7615	-94.36131
1700	10.77754	-94.4631
1700.3125	10.79334	-94.41885
1700.625	10.80252	-94.53318
1700.9375	10.80957	-94.56063
1701.25	10.82652	-94.05368
1701.5625	10.83249	-94.84448
1701.875	10.85232	-94.95928
1702.1875	10.86424	-94.57587
1702.5	10.86693	-94.6553
1702.8125	10.88861	-94.87318
1703.125	10.89914	-94.88108
1703.4375	10.91068	-95.26042
1703.75	10.92806	-95.21465
1704.0625	10.956	-95.28077
1704.375	10.94859	-95.29798
1704.6875	10.98304	-95.46171
1705	10.99227	-95.48405
1705.3125	10.99845	-95.47684
1705.625	11.01056	-95.31842
1705.9375	11.01687	-95.36793
1706.25	11.03716	-95.53948
1706.5625	11.04289	-95.72099
1706.875	11.07307	-95.72948
1707.1875	11.09004	-95.77066
1707.5	11.08492	-96.32723
1707.8125	11.09646	-96.12939
1708.125	11.11657	-96.13622
1708.4375	11.14038	-96.19479
1708.75	11.13193	-96.06059
1709.0625	11.14828	-96.16958
1709.375	11.14604	-96.55524
1709.6875	11.1569	-96.74496
1710	11.17445	-96.90662
1710.3125	11.18543	-96.41446
1710.625	11.18308	-96.93366
1710.9375	11.193	-96.63867
1711.25	11.20744	-96.77597
1711.5625	11.23275	-96.60007
1711.875	11.24973	-97.15678
1712.1875	11.24112	-97.21384
1712.5	11.26339	-97.34741
1712.8125	11.26442	-97.56402
1713.125	11.27093	-97.48486
1713.4375	11.27321	-97.55483
1713.75	11.30301	-97.47175
1714.0625	11.29825	-97.49185
1714.375	11.32246	-97.34597
1714.6875	11.328	-97.60963
1715	11.34288	-97.80219
1715.3125	11.36178	-97.90215
1715.625	11.37438	-98.28638
1715.9375	11.38017	-97.7935
1716.25	11.39117	-98.26098
1716.5625	11.40703	-98.29623
1716.875	11.40536	-98.21131
1717.1875	11.41369	-98.15127
1717.5	11.43557	-98.13702
1717.8125	11.43545	-98.27361
1718.125	11.44017	-98.27705
1718.4375	11.44353	-98.68715
1718.75	11.4604	-98.45336
1719.0625	11.46946	-98.69434
1719.375	11.47609	-98.49896
1719.6875	11.48467	-99.30935
1720	11.48738	-99.2645
1720.3125	11.48758	-99.51036
1720.625	11.47851	-99.37607
1720.9375	11.49105	-99.49265
1721.25	11.47842	-99.68462
1721.5625	11.48763	-99.64769
1721.875	11.47831	-100.1224
1722.1875	11.47348	-100.065
1722.5	11.46491	-100.386
1722.8125	11.45507	-100.3176
1723.125	11.43858	-100.3486
1723.4375	11.42266	-99.92762
1723.75	11.41784	-100.1387
1724.0625	11.42213	-100.18
1724.375	11.41553	-100.1754
1724.6875	11.40685	-100.3043
1725	11.40174	-99.85484
1725.3125	11.39803	-100.2062
1725.625	11.40507	-100.0788
1725.9375	11.4128	-100.0962
1726.25	11.41525	-99.94086
1726.5625	11.42167	-99.91547
1726.875	11.41665	-99.95446
1727.1875	11.42931	-100.0373
1727.5	11.42511	-99.85382
1727.8125	11.44818	-99.66893
1728.125	11.46654	-99.92307
1728.4375	11.46282	-99.93157
1728.75	11.46186	-99.56886
1729.0625	11.48597	-99.78893
1729.375	11.49736	-99.66444
1729.6875	11.51138	-99.32829
1730	11.5321	-99.56655
1730.3125	11.52702	-99.78539
1730.625	11.55135	-99.24033
1730.9375	11.56558	-99.24693
1731.25	11.56443	-99.53769
1731.5625	11.60408	-99.57872
1731.875	11.61605	-99.79367
1732.1875	11.62151	-99.51008
1732.5	11.64363	-99.53834
1732.8125	11.65027	-100.1332
1733.125	11.66684	-99.5908
1733.4375	11.69375	-99.54839
1733.75	11.70572	-99.50691
1734.0625	11.7188	-99.3623
1734.375	11.73827	-99.76006
1734.6875	11.7536	-99.29026
1735	11.76048	-99.73153
1735.3125	11.7832	-99.45892
1735.625	11.80977	-99.44744
1735.9375	11.8056	-99.8979
1736.25	11.82088	-99.79703
1736.5625	11.83674	-99.54188
1736.875	11.86799	-99.31117
1737.1875	11.88513	-99.82236
1737.5	11.89158	-99.89636
1737.8125	11.9024	-99.94185
1738.125	11.92317	-99.74342
1738.4375	11.9418	-99.88319
1738.75	11.94274	-99.85463
1739.0625	11.97959	-99.78801
1739.375	11.9875	-100.0014
1739.6875	11.99572	-99.81768
1740	12.00105	-100.0132
1740.3125	12.01949	-100.1383
1740.625	12.0317	-99.88046
1740.9375	12.05187	-100.2864
1741.25	12.06185	-100.6012
1741.5625	12.0718	-100.3474
1741.875	12.09057	-100.374
1742.1875	12.09868	-100.0581
1742.5	12.11666	-100.5937
1742.8125	12.12923	-100.5289
1743.125	12.15057	-100.3534
1743.4375	12.15691	-100.484
1743.75	12.17711	-100.4164
1744.0625	12.17606	-100.4587
1744.375	12.1818	-100.1976
1744.6875	12.20472	-100.6057
1745	12.21334	-100.6413
1745.3125	12.22934	-100.733
1745.625	12.23425	-100.5205
1745.9375	12.25028	-100.2821
1746.25	12.26946	-100.795
1746.5625	12.28383	-100.6408
1746.875	12.27506	-100.8007
1747.1875	12.30468	-100.5626
1747.5	12.29743	-100.5218
1747.8125	12.32834	-100.6093
1748.125	12.32857	-101.0351
1748.4375	12.35678	-100.6097
1748.75	12.35282	-100.7629
1749.0625	12.37797	-100.7882
1749.375	12.38665	-100.967
1749.6875	12.40067	-100.6867
1750	12.40615	-100.089
1750.3125	12.44104	-101.516
1750.625	12.4541	-101.1572
1750.9375	12.47325	-101.1575
1751.25	12.48512	-101.1743
1751.5625	12.49366	-100.8144
1751.875	12.50346	-100.9174
1752.1875	12.53173	-101.1688
1752.5	12.55117	-101.211
1752.8125	12.56569	-101.3642
1753.125	12.57532	-100.5201
1753.4375	12.60296	-101.0529
1753.75	12.6146	-101.0338
1754.0625	12.63241	-101.083
1754.375	12.64401	-100.8407
1754.6875	12.67558	-100.9742
1755	12.69897	-100.9652
1755.3125	12.70444	-101.33
1755.625	12.72315	-101.1768
1755.9375	12.7519	-101.3146
1756.25	12.76474	-101.417
1756.5625	12.78594	-101.4082
1756.875	12.79903	-101.2749
1757.1875	12.80787	-101.2356
1757.5	12.8305	-101.6934
1757.8125	12.85962	-101.369
1758.125	12.87779	-101.3473
1758.4375	12.881	-101.1621
1758.75	12.90077	-101.6413
1759.0625	12.92093	-101.965
1759.375	12.93888	-101.4245
1759.6875	12.95285	-101.6523
1760	12.96661	-101.9091
1760.3125	12.99249	-101.7338
1760.625	12.99809	-101.8797
1760.9375	13.02283	-101.9631
1761.25	13.03456	-102.1962
1761.5625	13.04698	-101.6335
1761.875	13.06056	-101.9752
1762.1875	13.07817	-101.6158
1762.5	13.08611	-101.6359
1762.8125	13.11441	-102.2547
1763.125	13.13071	-102.116
1763.4375	13.14698	-102.5829
1763.75	13.14998	-102.5436
1764.0625	13.16537	-102.3849
1764.375	13.17541	-102.0597
1764.6875	13.19351	-102.0006
1765	13.21014	-102.3588
1765.3125	13.22183	-102.1826
1765.625	13.23584	-102.5082
1765.9375	13.23922	-101.8821
1766.25	13.25436	-102.5185
1766.5625	13.2717	-102.199
1766.875	13.27922	-102.4275
1767.1875	13.30111	-102.3607
1767.5	13.31115	-102.374
1767.8125	13.33769	-102.4582
1768.125	13.33832	-102.6832
1768.4375	13.35745	-102.0771
1768.75	13.36948	-102.6303
1769.0625	13.37634	-102.4369
1769.375	13.38899	-102.8751
1769.6875	13.3986	-102.308
1770	13.40086	-102.8074
1770.3125	13.4198	-102.6735
1770.625	13.43259	-103.0402
1770.9375	13.45264	-102.6193
1771.25	13.4769	-102.8176
1771.5625	13.46671	-102.7393
1771.875	13.48989	-102.4064
1772.1875	13.48114	-102.0664
1772.5	13.50939	-101.9628
1772.8125	13.52173	-102.3588
1773.125	13.52839	-102.642
1773.4375	13.55382	-102.0925
1773.75	13.56212	-102.4067
1774.0625	13.5833	-102.324
1774.375	13.59217	-101.7283
1774.6875	13.60373	-102.3072
1775	13.6259	-102.3137
1775.3125	13.63957	-102.0198
1775.625	13.66789	-101.9016
1775.9375	13.69266	-101.5537
1776.25	13.70056	-101.5888
1776.5625	13.7254	-101.6084
1776.875	13.74305	-101.6515
1777.1875	13.76882	-101.3269
1777.5	13.79882	-101.6877
1777.8125	13.81517	-101.5721
1778.125	13.85133	-101.5677
1778.4375	13.88227	-101.5716
1778.75	13.89816	-101.9726
1779.0625	13.92678	-101.0085
1779.375	13.95554	-101.6042
1779.6875	13.99112	-101.5805
1780	14.01119	-101.0169
1780.3125	14.04333	-100.9956
1780.625	14.07105	-101.1481
1780.9375	14.09834	-100.9921
1781.25	14.13511	-101.0788
1781.5625	14.15253	-101.4207
1781.875	14.18029	-101.0109
1782.1875	14.21531	-100.9179
1782.5	14.23913	-100.7134
1782.8125	14.27172	-100.7343
1783.125	14.29992	-100.831
1783.4375	14.33104	-100.9787
1783.75	14.36481	-101.0045
1784.0625	14.39287	-100.6888
1784.375	14.41386	-100.4568
1784.6875	14.4455	-100.7197
1785	14.48091	-100.4638
1785.3125	14.51333	-100.4943
1785.625	14.55694	-100.4996
1785.9375	14.58653	-100.8032
1786.25	14.61776	-100.7621
1786.5625	14.65652	-100.8163
1786.875	14.69099	-100.2475
1787.1875	14.73141	-100.936
1787.5	14.75891	-100.4838
1787.8125	14.79876	-100.2918
1788.125	14.83317	-100.1899
1788.4375	14.85222	-100.6689
1788.75	14.89366	-100.7729
1789.0625	14.93545	-100.2746
1789.375	14.97321	-100.4823
1789.6875	15.00731	-100.5984
1790	15.04819	-100.6887
1790.3125	15.08238	-100.4035
1790.625	15.12222	-99.88004
1790.9375	15.14789	-100.4075
1791.25	15.18828	-100.3897
1791.5625	15.22788	-100.587
1791.875	15.26151	-100.3635
1792.1875	15.30067	-100.4067
1792.5	15.32644	-100.4623
1792.8125	15.36855	-100.2647
1793.125	15.40271	-100.6691
1793.4375	15.44038	-100.8171
1793.75	15.47622	-100.4941
1794.0625	15.52297	-100.4865
1794.375	15.54974	-100.436
1794.6875	15.58534	-100.8486
1795	15.61602	-100.6352
1795.3125	15.66989	-100.6055
1795.625	15.70233	-100.6638
1795.9375	15.74315	-100.5188
1796.25	15.77268	-100.8123
1796.5625	15.81721	-100.6775
1796.875	15.84713	-100.9112
1797.1875	15.90097	-100.4525
1797.5	15.93524	-100.1503
1797.8125	15.97345	-100.4168
1798.125	16.01114	-100.6823
1798.4375	16.05741	-100.6729
1798.75	16.10484	-100.5825
1799.0625	16.15365	-100.5309
1799.375	16.1894	-100.8903
1799.6875	16.23933	-100.8253
1800	16.28634	-100.5716
1800.3125	16.33104	-100.3928
1800.625	16.36856	-100.6188
1800.9375	16.41155	-100.6993
1801.25	16.45005	-101.1107
1801.5625	16.50641	-100.9592
1801.875	16.54897	-100.6442
1802.1875	16.58495	-100.6107
1802.5	16.64111	-100.5342
1802.8125	16.68073	-101.0363
1803.125	16.722	-101.4276
1803.4375	16.76936	-101.2159
1803.75	16.81184	-100.8372
1804.0625	16.85412	-101.3993
1804.375	16.88964	-101.2116
1804.6875	16.94739	-101.4308
1805	16.99242	-101.8058
1805.3125	17.04086	-101.4242
1805.625	17.07949	-101.5175
1805.9375	17.12437	-101.5799
1806.25	17.17341	-101.5263
1806.5625	17.22542	-101.3964
1806.875	17.27165	-101.2929
1807.1875	17.32123	-101.8177
1807.5	17.36588	-101.9808
1807.8125	17.41303	-102.0258
1808.125	17.46828	-101.3401
1808.4375	17.51114	-101.5612
1808.75	17.55908	-101.9403
1809.0625	17.607	-101.8426
1809.375	17.65896	-101.9785
1809.6875	17.70802	-101.7841
1810	17.76502	-102.0855
1810.3125	17.81206	-102.4442
1810.625	17.86073	-102.1883
1810.9375	17.91493	-102.2192
1811.25	17.96561	-102.8456
1811.5625	18.01483	-102.4463
1811.875	18.0646	-102.6359
1812.1875	18.11983	-102.3241
1812.5	18.17567	-102.5526
1812.8125	18.22809	-103.1118
1813.125	18.28009	-103.1499
1813.4375	18.32873	-103.0776
1813.75	18.38666	-102.8382
1814.0625	18.44402	-103.0185
1814.375	18.49895	-102.9773
1814.6875	18.55757	-103.3645
1815	18.61449	-103.6271
1815.3125	18.66265	-103.542
1815.625	18.71766	-103.9543
1815.9375	18.77356	-104.1498
1816.25	18.82901	-104.1871
1816.5625	18.89633	-104.4677
1816.875	18.94764	-104.0461
1817.1875	19.00409	-104.2412
1817.5	19.06004	-104.4231
1817.8125	19.12166	-104.6242
1818.125	19.18089	-104.6777
1818.4375	19.24116	-104.9365
1818.75	19.29255	-104.9771
1819.0625	19.35385	-105.0133
1819.375	19.41198	-105.464
1819.6875	19.46997	-105.232
1820	19.53023	-105.5622
1820.3125	19.5874	-105.7656
1820.625	19.64875	-105.9369
1820.9375	19.70678	-105.9533
1821.25	19.77233	-106.1215
1821.5625	19.82415	-106.2117
1821.875	19.88154	-106.4781
1822.1875	19.9428	-106.8376
1822.5	20.01342	-106.9061
1822.8125	20.06787	-106.7141
1823.125	20.12474	-107.1053
1823.4375	20.18302	-106.9789
1823.75	20.24717	-107.4643
1824.0625	20.3123	-107.771
1824.375	20.37857	-108.0561
1824.6875	20.43849	-107.6103
1825	20.49997	-108.273
1825.3125	20.56033	-108.3612
1825.625	20.62615	-108.919
1825.9375	20.68649	-108.5884
1826.25	20.75323	-108.9274
1826.5625	20.81117	-109.3874
1826.875	20.86873	-109.3951
1827.1875	20.93674	-109.7063
1827.5	20.99876	-110.0178
1827.8125	21.06327	-110.5421
1828.125	21.12369	-110.3074
1828.4375	21.19049	-110.4865
1828.75	21.25721	-110.5237
1829.0625	21.3238	-110.9303
1829.375	21.39036	-111.59
1829.6875	21.45573	-111.7816
1830	21.52168	-111.9385
1830.3125	21.58695	-111.7149
1830.625	21.65589	-111.925
1830.9375	21.71915	-112.5021
1831.25	21.78243	-112.9948
1831.5625	21.85077	-112.8228
1831.875	21.91661	-113.3565
1832.1875	21.98287	-113.9263
1832.5	22.04912	-113.9984
1832.8125	22.11048	-114.7248
1833.125	22.17905	-114.6005
1833.4375	22.24851	-114.91
1833.75	22.30865	-115.0978
1834.0625	22.37894	-115.3072
1834.375	22.44176	-115.656
1834.6875	22.50803	-116.3496
1835	22.56752	-116.1175
1835.3125	22.6354	-116.8869
1835.625	22.69742	-117.2138
1835.9375	22.76058	-117.6935
1836.25	22.82663	-118.3258
1836.5625	22.88843	-118.2673
1836.875	22.95187	-118.678
1837.1875	23.01378	-119.1893
1837.5	23.07287	-119.4407
1837.8125	23.13617	-119.5067
1838.125	23.19715	-119.9893
1838.4375	23.25659	-120.6792
1838.75	23.31547	-120.4967
1839.0625	23.37321	-121.3048
1839.375	23.43329	-121.0899
1839.6875	23.494	-121.9498
1840	23.5477	-121.9882
1840.3125	23.60915	-122.4263
1840.625	23.66609	-123.5774
1840.9375	23.72539	-123.3764
1841.25	23.78306	-123.6614
1841.5625	23.83816	-124.0923
1841.875	23.90059	-124.55
1842.1875	23.96347	-125.3592
1842.5	24.01905	-125.5949
1842.8125	24.07912	-125.7405
1843.125	24.13647	-125.753
1843.4375	24.19577	-126.4841
1843.75	24.26246	-127.1355
1844.0625	24.32478	-127.1932
1844.375	24.38221	-127.4944
1844.6875	24.45015	-127.9361
1845	24.51144	-128.6277
1845.3125	24.58227	-128.7894
1845.625	24.64761	-129.2905
1845.9375	24.71199	-129.8731
1846.25	24.77774	-130.2201
1846.5625	24.84828	-130.8127
1846.875	24.9169	-131.0204
1847.1875	24.98261	-131.2696
1847.5	25.05043	-131.3714
1847.8125	25.11891	-132.2748
1848.125	25.18476	-132.5302
1848.4375	25.25709	-133.6703
1848.75	25.32601	-133.4741
1849.0625	25.39587	-133.9469
1849.375	25.4629	-134.48
1849.6875	25.52755	-135.4185
1850	25.59773	-135.347
1850.3125	25.66868	-135.9959
1850.625	25.73873	-136.9226
1850.9375	25.8075	-137.2306
1851.25	25.87553	-137.9496
1851.5625	25.94608	-138.5736
1851.875	26.01581	-139.4241
1852.1875	26.08535	-139.5119
1852.5	26.15186	-140.2169
1852.8125	26.22094	-140.6004
1853.125	26.28922	-141.2466
1853.4375	26.35922	-142.4229
1853.75	26.42513	-142.7016
1854.0625	26.49315	-143.2874
1854.375	26.55886	-144.2931
1854.6875	26.62558	-144.4701
1855	26.69231	-145.1496
1855.3125	26.7556	-145.7931
1855.625	26.82149	-146.6491
1855.9375	26.88907	-147.597
1856.25	26.9503	-148.4619
1856.5625	27.01084	-148.9232
1856.875	27.0744	-150.0129
1857.1875	27.13682	-150.9037
1857.5	27.19646	-151.0286
1857.8125	27.25536	-152.0307
1858.125	27.31289	-153.0165
1858.4375	27.37162	-153.9052
1858.75	27.42455	-154.8304
1859.0625	27.47822	-155.6294
1859.375	27.52858	-156.1091
1859.6875	27.57754	-156.8961
1860	27.62667	-158.092
1860.3125	27.6693	-159.1095
1860.625	27.70948	-159.9798
1860.9375	27.74865	-160.8419
1861.25	27.78381	-161.4333
1861.5625	27.81497	-162.7164
1861.875	27.8411	-164.0008
1862.1875	27.86912	-164.9182
1862.5	27.8893	-165.516
1862.8125	27.90609	-166.6138
1863.125	27.91907	-167.9707
1863.4375	27.92586	-168.8733
1863.75	27.93121	-169.5831
1864.0625	27.93155	-170.6673
1864.375	27.9232	-171.5973
1864.6875	27.91713	-172.2407
1865	27.90433	-173.5302
1865.3125	27.88934	-174.8265
1865.625	27.87105	-175.2494
1865.9375	27.85056	-176.154
1866.25	27.82968	-177.1705
1866.5625	27.80628	-177.4957
1866.875	27.78044	-178.6905
1867.1875	27.75411	-179.8739
1867.5	27.72834	179.1666
1867.8125	27.70183	178.6708
1868.125	27.67739	177.5191
1868.4375	27.65308	177.4253
1868.75	27.6265	176.638
1869.0625	27.60038	175.5835
1869.375	27.5746	175.3663
1869.6875	27.54879	174.0463
1870	27.52026	173.429
1870.3125	27.49553	172.8784
1870.625	27.4674	171.9166
1870.9375	27.43918	171.6242
1871.25	27.41175	170.9081
1871.5625	27.38338	170.3537
1871.875	27.35347	169.5409
1872.1875	27.3234	168.7982
1872.5	27.29135	167.3516
1872.8125	27.263	167.4477
1873.125	27.2325	166.7926
1873.4375	27.19678	165.676
1873.75	27.16612	164.9623
1874.0625	27.13131	164.5081
1874.375	27.09579	164.5381
1874.6875	27.05882	163.172
1875	27.02205	162.8013
1875.3125	26.98764	161.8678
1875.625	26.94994	161.6355
1875.9375	26.9113	160.749
1876.25	26.87616	159.8656
1876.5625	26.83851	159.4666
1876.875	26.80006	158.93
1877.1875	26.76191	158.3865
1877.5	26.72378	158.085
1877.8125	26.6839	157.1209
1878.125	26.64319	156.5402
1878.4375	26.60489	156.0224
1878.75	26.56503	155.2361
1879.0625	26.52245	155.0511
1879.375	26.48458	154.6662
1879.6875	26.44703	153.6794
1880	26.40728	153.1454
1880.3125	26.36877	152.6135
1880.625	26.33101	152.1898
1880.9375	26.29514	151.7908
1881.25	26.25774	151.1047
1881.5625	26.22432	151.0781
1881.875	26.18604	150.3475
1882.1875	26.15325	149.715
1882.5	26.11819	149.5236
1882.8125	26.0827	148.8856
1883.125	26.05185	148.2065
1883.4375	26.01926	147.588
1883.75	25.98734	146.916
1884.0625	25.95576	147.0655
1884.375	25.92935	146.8298
1884.6875	25.89766	146.0794
1885	25.87219	145.459
1885.3125	25.84668	145.1104
1885.625	25.81746	144.3363
1885.9375	25.79155	144.375
1886.25	25.7649	143.6684
1886.5625	25.74022	143.6408
1886.875	25.71493	142.3531
1887.1875	25.69018	141.752
1887.5	25.66455	141.5163
1887.8125	25.63929	140.9227
1888.125	25.6136	140.1936
1888.4375	25.59052	140.1061
1888.75	25.56307	139.1191
1889.0625	25.53921	138.935
1889.375	25.51538	138.3119
1889.6875	25.48426	137.978
1890	25.45667	137.1065
1890.3125	25.43177	136.3323
1890.625	25.40501	135.7924
1890.9375	25.37564	135.8372
1891.25	25.34538	135.4101
1891.5625	25.31669	134.2044
1891.875	25.28944	133.8213
1892.1875	25.26352	133.1413
1892.5	25.23087	133.0001
1892.8125	25.20187	132.2762
1893.125	25.17311	131.5701
1893.4375	25.14153	131.2786
1893.75	25.11125	130.2836
1894.0625	25.07767	130.0553
1894.375	25.04428	129.0462
1894.6875	25.00829	128.8007
1895	24.97684	127.9694
1895.3125	24.9429	127.2864
1895.625	24.90644	126.666
1895.9375	24.86874	126.448
1896.25	24.8316	125.8241
1896.5625	24.7944	125.4726
1896.875	24.75249	125.07
1897.1875	24.70986	123.8898
1897.5	24.67035	123.1956
1897.8125	24.62431	122.7696
1898.125	24.5837	122.0271
1898.4375	24.53834	121.5866
1898.75	24.49406	121.0269
1899.0625	24.44833	120.3481
1899.375	24.39857	119.9027
1899.6875	24.35187	119.2825
1900	24.29816	118.9107
1900.3125	24.24902	118.0618
1900.625	24.19523	116.7513
1900.9375	24.1379	116.5763
1901.25	24.0859	116.1935
1901.5625	24.03267	115.825
1901.875	23.977	114.7542
1902.1875	23.91527	114.8676
1902.5	23.85784	113.4889
1902.8125	23.79377	113.1243
1903.125	23.73201	112.465
1903.4375	23.6659	111.5663
1903.75	23.6046	111.4153
1904.0625	23.53834	111.0347
1904.375	23.46726	110.0424
1904.6875	23.40045	109.5444
1905	23.32876	109.2785
1905.3125	23.25981	108.2982
1905.625	23.18768	107.8705
1905.9375	23.10634	107.0292
1906.25	23.02607	106.8499
1906.5625	22.94369	106.3408
1906.875	22.8678	105.5387
1907.1875	22.7821	105.4525
1907.5	22.70008	104.6749
1907.8125	22.61209	103.8563
1908.125	22.52406	103.4195
1908.4375	22.43319	102.5493
1908.75	22.34461	102.6499
1909.0625	22.26122	101.9821
1909.375	22.16472	101.7785
1909.6875	22.07153	100.885
1910	21.98016	100.9907
1910.3125	21.88749	100.1454
1910.625	21.79675	99.77644
1910.9375	21.69617	98.77541
1911.25	21.59899	98.26167
1911.5625	21.49948	98.07104
1911.875	21.40034	98.40871
1912.1875	21.29852	97.71528
1912.5	21.203	97.29298
1912.8125	21.10117	97.48644
1913.125	20.99704	96.08472
1913.4375	20.89749	96.27718
1913.75	20.79283	95.81508
1914.0625	20.69106	95.28073
1914.375	20.59056	95.33815
1914.6875	20.47985	94.56258
1915	20.37845	94.42181
1915.3125	20.26675	93.99496
1915.625	20.16919	94.59624
1915.9375	20.06642	94.14588
1916.25	19.95858	94.18669
1916.5625	19.85058	93.74094
1916.875	19.74934	92.96333
1917.1875	19.65143	93.13506
1917.5	19.54113	93.08695
1917.8125	19.44041	92.68125
1918.125	19.33394	92.67182
1918.4375	19.23384	92.6598
1918.75	19.14039	92.6077
1919.0625	19.03522	92.79257
1919.375	18.94145	92.25843
1919.6875	18.84567	91.94405
1920	18.75177	91.89099
1920.3125	18.65708	91.92171
1920.625	18.56333	92.18009
1920.9375	18.47287	91.61176
1921.25	18.375	92.09855
1921.5625	18.28804	91.71583
1921.875	18.19907	91.7215
1922.1875	18.10713	91.78535
1922.5	18.01887	92.03259
1922.8125	17.92222	91.83445
1923.125	17.83012	91.85225
1923.4375	17.74282	91.67316
1923.75	17.65382	91.39375
1924.0625	17.56306	91.79622
1924.375	17.48172	91.51562
1924.6875	17.3927	91.22779
1925	17.31181	91.10426
1925.3125	17.23312	92.1759
1925.625	17.15516	91.88725
1925.9375	17.07226	91.84609
1926.25	16.9964	91.69643
1926.5625	16.9192	91.42544
1926.875	16.8433	91.65523
1927.1875	16.78014	91.94698
1927.5	16.70405	92.15507
1927.8125	16.61939	92.1194
1928.125	16.55663	92.17377
1928.4375	16.48401	91.79462
1928.75	16.41112	92.26409
1929.0625	16.33294	91.77497
1929.375	16.25849	91.93972
1929.6875	16.19722	92.07548
1930	16.13272	92.50752
1930.3125	16.05922	92.6082
1930.625	15.98402	92.44098
1930.9375	15.91927	92.58866
1931.25	15.86232	92.73092
1931.5625	15.78614	92.37039
1931.875	15.72392	92.6935
1932.1875	15.65894	92.48993
1932.5	15.59318	93.02307
1932.8125	15.52923	92.73057
1933.125	15.46642	92.85841
1933.4375	15.4104	93.03197
1933.75	15.34386	93.23656
1934.0625	15.27605	93.0294
1934.375	15.2155	93.3232
1934.6875	15.15552	93.86779
1935	15.10168	93.41408
1935.3125	15.03774	94.21773
1935.625	14.98163	94.07327
1935.9375	14.92038	93.371
1936.25	14.8691	94.44334
1936.5625	14.82269	93.94947
1936.875	14.76431	93.67686
1937.1875	14.73115	94.02047
1937.5	14.67882	94.71178
1937.8125	14.64099	94.89493
1938.125	14.58133	94.62585
1938.4375	14.54234	95.32307
1938.75	14.49684	94.81905
1939.0625	14.43667	95.23112
1939.375	14.37722	95.27103
1939.6875	14.32529	95.31538
1940	14.26194	94.9954
1940.3125	14.21806	95.29699
1940.625	14.16395	96.0267
1940.9375	14.12028	96.19542
1941.25	14.08262	95.77948
1941.5625	14.04805	96.17999
1941.875	14.00751	96.33025
1942.1875	13.96577	96.49583
1942.5	13.92706	96.73586
1942.8125	13.8901	96.5845
1943.125	13.84451	96.26641
1943.4375	13.81047	96.99096
1943.75	13.7752	97.19921
1944.0625	13.74838	96.96367
1944.375	13.70893	97.32587
1944.6875	13.67888	97.12767
1945	13.64129	97.92741
1945.3125	13.61969	97.72527
1945.625	13.58392	98.07616
1945.9375	13.54403	97.67088
1946.25	13.50838	97.76654
1946.5625	13.47402	98.35129
1946.875	13.45048	97.95547
1947.1875	13.41688	98.29038
1947.5	13.38829	97.83942
1947.8125	13.34213	98.1406
1948.125	13.30742	97.90121
1948.4375	13.2567	98.38942
1948.75	13.22055	98.77736
1949.0625	13.18163	98.41823
1949.375	13.15405	98.46041
1949.6875	13.10742	98.81738
1950	13.08112	99.49412
1950.3125	13.02395	99.45863
1950.625	12.99453	98.68551
1950.9375	12.96227	98.94355
1951.25	12.93711	99.54065
1951.5625	12.89749	99.19537
1951.875	12.86768	99.28378
1952.1875	12.85304	99.30179
1952.5	12.81799	100.0171
1952.8125	12.79663	99.77016
1953.125	12.75886	99.73601
1953.4375	12.73295	99.82588
1953.75	12.7023	99.72215
1954.0625	12.67203	100.2816
1954.375	12.657	100.2858
1954.6875	12.618	100.1498
1955	12.60786	100.3078
1955.3125	12.56929	100.4413
1955.625	12.53081	100.1865
1955.9375	12.51869	100.637
1956.25	12.48973	100.7323
1956.5625	12.44953	100.2553
1956.875	12.42329	100.3708
1957.1875	12.40023	100.5037
1957.5	12.37909	101.3146
1957.8125	12.36618	100.6588
1958.125	12.33175	100.5796
1958.4375	12.31009	101.2974
1958.75	12.28225	101.2741
1959.0625	12.26841	101.456
1959.375	12.26207	100.9578
1959.6875	12.21847	101.4997
