Frequency	Magnitude	Phase
1685.625	6.561995	-83.18428
1685.9375	6.564982	-83.24557
1686.25	6.584978	-83.33987
1686.5625	6.564765	-83.13577
1686.875	6.580058	-83.49445
1687.1875	6.606302	-83.22694
1687.5	6.612439	-83.23824
1687.8125	6.592914	-83.42906
1688.125	6.63025	-83.75193
1688.4375	6.654543	-83.8904
1688.75	6.641877	-83.61464
1689.0625	6.66699	-83.03919
1689.375	6.688521	-83.56391
1689.6875	6.687669	-83.82805
1690	6.700397	-84.01041
1690.3125	6.714592	-83.74449
1690.625	6.739721	-83.97771
1690.9375	6.74707	-83.83979
1691.25	6.722333	-83.83504
1691.5625	6.7524	-84.24249
1691.875	6.758709	-84.13683
1692.1875	6.796606	-84.17812
1692.5	6.78392	-84.2894
1692.8125	6.784162	-84.34294
1693.125	6.773878	-84.80283
1693.4375	6.799215	-84.45853
1693.75	6.812308	-84.72178
1694.0625	6.811498	-84.62829
1694.375	6.786343	-84.61324
1694.6875	6.7842	-84.95168
1695	6.808676	-84.79078
1695.3125	6.79913	-84.90839
1695.625	6.819614	-85.13101
1695.9375	6.809566	-84.72581
1696.25	6.848405	-84.83762
1696.5625	6.840486	-85.26622
1696.875	6.827435	-85.0973
1697.1875	6.852329	-84.59633
1697.5	6.859949	-85.06525
1697.8125	6.867762	-85.33617
1698.125	6.845386	-84.95476
1698.4375	6.848633	-85.27346
1698.75	6.874552	-85.30151
1699.0625	6.877774	-85.10513
1699.375	6.895809	-85.16288
1699.6875	6.898784	-85.19567
1700	6.883335	-85.2695
1700.3125	6.922352	-85.05626
1700.625	6.908744	-85.10447
1700.9375	6.928451	-85.07697
1701.25	6.947086	-85.20489
1701.5625	6.939902	-85.23055
1701.875	6.958158	-85.41684
1702.1875	6.962919	-85.2377
1702.5	6.98175	-84.99815
1702.8125	6.987123	-85.35369
1703.125	6.977504	-85.29218
1703.4375	6.983598	-85.52887
1703.75	7.014394	-85.40184
1704.0625	7.035169	-85.41537
1704.375	7.015576	-85.67281
1704.6875	7.041612	-85.85241
1705	7.049622	-85.18976
1705.3125	7.055874	-85.82932
1705.625	7.072431	-85.69603
1705.9375	7.066306	-85.59356
1706.25	7.096361	-85.42133
1706.5625	7.095322	-85.7158
1706.875	7.095303	-86.10808
1707.1875	7.130311	-85.95789
1707.5	7.121401	-85.78967
1707.8125	7.146073	-85.47421
1708.125	7.142786	-85.95036
1708.4375	7.172696	-85.69593
1708.75	7.169615	-85.95871
1709.0625	7.172733	-85.98809
1709.375	7.190269	-86.04438
1709.6875	7.206678	-85.93502
1710	7.19639	-85.86298
1710.3125	7.213345	-85.55347
1710.625	7.218102	-85.89601
1710.9375	7.219363	-85.89008
1711.25	7.257945	-86.04452
1711.5625	7.240968	-85.98728
1711.875	7.267585	-85.80434
1712.1875	7.279623	-85.84979
1712.5	7.293275	-86.16885
1712.8125	7.322184	-86.29133
1713.125	7.31666	-86.1251
1713.4375	7.323848	-86.26202
1713.75	7.336565	-86.28041
1714.0625	7.358994	-86.18439
1714.375	7.363929	-86.53686
1714.6875	7.39039	-86.87016
1715	7.400222	-86.71082
1715.3125	7.379972	-86.78564
1715.625	7.418845	-86.7373
1715.9375	7.409918	-87.42682
1716.25	7.436183	-87.30154
1716.5625	7.410028	-87.29152
1716.875	7.376835	-87.69897
1717.1875	7.394527	-87.61903
1717.5	7.406507	-87.94406
1717.8125	7.370052	-87.97522
1718.125	7.394784	-87.82909
1718.4375	7.35194	-87.84241
1718.75	7.326388	-88.05569
1719.0625	7.32264	-87.9269
1719.375	7.319403	-88.33148
1719.6875	7.305777	-88.0209
1720	7.281337	-87.76504
1720.3125	7.283708	-87.92567
1720.625	7.263538	-87.7676
1720.9375	7.261185	-87.62523
1721.25	7.225493	-87.39241
1721.5625	7.212343	-87.68568
1721.875	7.221886	-87.57368
1722.1875	7.202277	-87.5218
1722.5	7.200604	-87.50221
1722.8125	7.198004	-87.39273
1723.125	7.171001	-86.93636
1723.4375	7.177739	-86.94884
1723.75	7.186121	-86.599
1724.0625	7.170481	-86.96302
1724.375	7.175558	-86.34317
1724.6875	7.162877	-86.68607
1725	7.191719	-86.38618
1725.3125	7.1453	-86.43902
1725.625	7.17793	-86.36172
1725.9375	7.168519	-85.84968
1726.25	7.205644	-85.92628
1726.5625	7.195961	-85.53886
1726.875	7.181737	-85.50516
1727.1875	7.198813	-85.18275
1727.5	7.215574	-85.50098
1727.8125	7.223196	-84.94947
1728.125	7.205383	-84.83241
1728.4375	7.224835	-85.08242
1728.75	7.233253	-84.39728
1729.0625	7.271853	-84.62935
1729.375	7.251923	-83.95363
1729.6875	7.260073	-83.79734
1730	7.292705	-83.46548
1730.3125	7.316551	-83.51971
1730.625	7.330226	-83.4212
1730.9375	7.361174	-83.3019
1731.25	7.367979	-82.90327
1731.5625	7.39966	-82.49543
1731.875	7.411789	-82.37885
1732.1875	7.449096	-82.35754
1732.5	7.464385	-82.29047
1732.8125	7.511198	-81.66491
1733.125	7.537871	-81.76694
1733.4375	7.568848	-81.82079
1733.75	7.607702	-81.35786
1734.0625	7.633521	-81.3243
1734.375	7.649081	-80.99442
1734.6875	7.71173	-80.87431
1735	7.76053	-81.06588
1735.3125	7.773001	-81.09151
1735.625	7.836212	-80.709
1735.9375	7.862878	-80.69394
1736.25	7.88866	-80.51624
1736.5625	7.953005	-80.29395
1736.875	7.993826	-80.29089
1737.1875	8.046129	-79.97443
1737.5	8.086998	-79.89359
1737.8125	8.133207	-79.75064
1738.125	8.175635	-79.93218
1738.4375	8.21319	-79.95865
1738.75	8.282144	-79.69393
1739.0625	8.326865	-79.56974
1739.375	8.371225	-79.97607
1739.6875	8.421842	-79.75946
1740	8.477461	-79.43326
1740.3125	8.538491	-79.32948
1740.625	8.598341	-79.67997
1740.9375	8.650681	-79.67979
1741.25	8.689003	-79.55795
1741.5625	8.758261	-79.64458
1741.875	8.800987	-79.94597
1742.1875	8.851094	-79.80408
1742.5	8.903997	-80.11939
1742.8125	8.946192	-80.05763
1743.125	8.990227	-80.20419
1743.4375	9.003876	-80.82234
1743.75	9.028776	-80.51554
1744.0625	9.06114	-80.98955
1744.375	9.068037	-81.23775
1744.6875	9.06351	-80.66825
1745	9.102893	-81.04568
1745.3125	9.106526	-81.22638
1745.625	9.117974	-80.94833
1745.9375	9.156315	-80.97307
1746.25	9.188418	-80.95068
1746.5625	9.252892	-81.07703
1746.875	9.29945	-80.39249
1747.1875	9.344357	-80.71298
1747.5	9.385044	-81.07456
1747.8125	9.420902	-81.11713
1748.125	9.467387	-81.33793
1748.4375	9.516264	-81.12846
1748.75	9.553778	-81.46323
1749.0625	9.590755	-81.81433
1749.375	9.620705	-81.69617
1749.6875	9.657974	-81.69739
1750	9.697894	-82.59618
1750.3125	9.71262	-82.06778
1750.625	9.750978	-82.26234
1750.9375	9.775015	-82.58443
1751.25	9.801139	-82.25126
1751.5625	9.834158	-81.97414
1751.875	9.85151	-82.6329
1752.1875	9.907185	-82.8292
1752.5	9.924717	-83.04573
1752.8125	9.952987	-83.1255
1753.125	9.979898	-82.97286
1753.4375	9.996353	-83.22731
1753.75	10.04478	-83.29723
1754.0625	10.06877	-83.34811
1754.375	10.10219	-83.57876
1754.6875	10.12728	-83.81351
1755	10.14636	-83.82079
1755.3125	10.19496	-83.70224
1755.625	10.20624	-84.23235
1755.9375	10.22245	-84.1848
1756.25	10.26852	-84.52689
1756.5625	10.27289	-84.58337
1756.875	10.30831	-84.70227
1757.1875	10.3417	-84.80987
1757.5	10.358	-84.92799
1757.8125	10.38142	-85.1817
1758.125	10.41378	-85.47786
1758.4375	10.41736	-85.72589
1758.75	10.45458	-85.54045
1759.0625	10.46955	-85.7009
1759.375	10.48832	-85.94366
1759.6875	10.51571	-86.28686
1760	10.5252	-86.23634
1760.3125	10.53086	-86.26454
1760.625	10.56204	-86.82875
1760.9375	10.58528	-86.99145
1761.25	10.58443	-87.24004
1761.5625	10.60008	-87.44353
1761.875	10.62885	-87.57668
1762.1875	10.62909	-87.37431
1762.5	10.63078	-87.77285
1762.8125	10.63094	-87.52981
1763.125	10.66154	-87.90597
1763.4375	10.65188	-88.1078
1763.75	10.66006	-88.32971
1764.0625	10.65878	-88.23732
1764.375	10.658	-88.3392
1764.6875	10.66656	-88.7511
1765	10.67743	-88.51887
1765.3125	10.66993	-88.98688
1765.625	10.66931	-89.05873
1765.9375	10.67041	-89.41285
1766.25	10.67789	-89.46183
1766.5625	10.68513	-89.29808
1766.875	10.68413	-89.15086
1767.1875	10.68948	-89.46613
1767.5	10.69566	-89.49419
1767.8125	10.69528	-89.49626
1768.125	10.70823	-89.1283
1768.4375	10.71403	-89.56082
1768.75	10.72754	-89.76041
1769.0625	10.74499	-89.76318
1769.375	10.74843	-90.24438
1769.6875	10.73919	-90.17021
1770	10.7449	-89.83335
1770.3125	10.73833	-89.87959
1770.625	10.75401	-90.06806
1770.9375	10.74737	-90.31302
1771.25	10.73415	-90.25388
1771.5625	10.72249	-90.45472
1771.875	10.7047	-90.47362
1772.1875	10.70891	-90.54756
1772.5	10.69956	-90.60791
1772.8125	10.67059	-90.19801
1773.125	10.6744	-90.4702
1773.4375	10.66853	-90.04201
1773.75	10.63667	-90.08945
1774.0625	10.65093	-90.14648
1774.375	10.64538	-89.89169
1774.6875	10.64378	-89.52125
1775	10.63617	-89.42927
1775.3125	10.63501	-89.43518
1775.625	10.65556	-88.92383
1775.9375	10.67254	-88.84871
1776.25	10.68161	-88.61544
1776.5625	10.70023	-88.66843
1776.875	10.73459	-88.25746
1777.1875	10.76796	-87.93578
1777.5	10.81903	-88.06393
1777.8125	10.84035	-88.20047
1778.125	10.88174	-88.06173
1778.4375	10.9079	-87.68441
1778.75	10.94118	-87.46912
1779.0625	11.01409	-87.43185
1779.375	11.03799	-87.50951
1779.6875	11.06393	-87.6127
1780	11.09191	-87.65211
1780.3125	11.10854	-87.33014
1780.625	11.13617	-87.54053
1780.9375	11.15467	-87.44931
1781.25	11.18962	-87.63027
1781.5625	11.20786	-87.35088
1781.875	11.24229	-87.45689
1782.1875	11.2577	-87.275
1782.5	11.29889	-87.23537
1782.8125	11.33184	-87.42953
1783.125	11.36749	-87.6041
1783.4375	11.38604	-87.246
1783.75	11.41294	-87.1097
1784.0625	11.44503	-87.357
1784.375	11.47445	-87.12189
1784.6875	11.50813	-86.70427
1785	11.53104	-87.32795
1785.3125	11.56536	-87.02562
1785.625	11.61282	-87.14804
1785.9375	11.63087	-86.73679
1786.25	11.66423	-86.80646
1786.5625	11.69575	-86.91726
1786.875	11.72437	-86.87942
1787.1875	11.75294	-86.5889
1787.5	11.76555	-86.69949
1787.8125	11.82175	-86.74787
1788.125	11.8421	-86.62575
1788.4375	11.8767	-86.68472
1788.75	11.92326	-86.5709
1789.0625	11.94261	-86.88695
1789.375	11.97883	-86.57434
1789.6875	12.01401	-86.63515
1790	12.06484	-86.4105
1790.3125	12.08813	-86.85577
1790.625	12.13412	-86.20143
1790.9375	12.17334	-86.38652
1791.25	12.20397	-86.23621
1791.5625	12.2583	-86.16241
1791.875	12.3029	-86.25426
1792.1875	12.32533	-86.61562
1792.5	12.37661	-86.11445
1792.8125	12.40371	-86.59099
1793.125	12.43544	-86.3849
1793.4375	12.48272	-86.241
1793.75	12.53579	-86.56343
1794.0625	12.55631	-86.50426
1794.375	12.59512	-86.4203
1794.6875	12.63297	-86.7197
1795	12.67355	-86.43478
1795.3125	12.71225	-86.50218
1795.625	12.74721	-86.84602
1795.9375	12.79238	-86.38675
1796.25	12.82497	-86.67188
1796.5625	12.86616	-86.65176
1796.875	12.90521	-86.80917
1797.1875	12.93908	-86.84926
1797.5	12.98919	-86.84087
1797.8125	13.02529	-86.87483
1798.125	13.06333	-86.85836
1798.4375	13.10291	-86.82307
1798.75	13.14739	-86.75062
1799.0625	13.18475	-87.03716
1799.375	13.2269	-86.83939
1799.6875	13.26798	-87.01835
1800	13.30476	-87.09387
1800.3125	13.34915	-87.14651
1800.625	13.3838	-87.24281
1800.9375	13.42581	-87.41362
1801.25	13.4666	-87.32901
1801.5625	13.49747	-87.62648
1801.875	13.53231	-87.30883
1802.1875	13.57133	-87.47366
1802.5	13.5961	-87.61147
1802.8125	13.63844	-87.44373
1803.125	13.67584	-87.38824
1803.4375	13.71576	-87.45751
1803.75	13.75448	-87.69524
1804.0625	13.78404	-87.95161
1804.375	13.82989	-87.72376
1804.6875	13.8669	-87.51173
1805	13.91635	-87.7663
1805.3125	13.95832	-87.42649
1805.625	14.00322	-88.05635
1805.9375	14.04528	-88.08891
1806.25	14.08864	-87.97109
1806.5625	14.13224	-87.41109
1806.875	14.18015	-87.8592
1807.1875	14.21593	-87.94941
1807.5	14.26165	-88.49017
1807.8125	14.30277	-88.03622
1808.125	14.343	-87.95513
1808.4375	14.3874	-88.03245
1808.75	14.43991	-88.59879
1809.0625	14.47456	-88.54549
1809.375	14.5157	-88.47278
1809.6875	14.5625	-88.47667
1810	14.60804	-88.36532
1810.3125	14.65151	-88.44903
1810.625	14.69065	-88.6867
1810.9375	14.736	-88.86602
1811.25	14.78432	-88.77268
1811.5625	14.82832	-88.76369
1811.875	14.8714	-89.07116
1812.1875	14.91712	-88.64825
1812.5	14.95057	-88.95891
1812.8125	14.99887	-89.34503
1813.125	15.0451	-88.68671
1813.4375	15.09439	-88.98211
1813.75	15.14599	-89.13849
1814.0625	15.18236	-89.08129
1814.375	15.2269	-89.40343
1814.6875	15.27218	-89.79881
1815	15.31697	-89.47611
1815.3125	15.37892	-89.78191
1815.625	15.41229	-89.71606
1815.9375	15.45663	-89.69714
1816.25	15.50947	-89.95848
1816.5625	15.54263	-89.99951
1816.875	15.60214	-89.89296
1817.1875	15.64034	-90.09023
1817.5	15.69231	-90.35851
1817.8125	15.74006	-90.63634
1818.125	15.77768	-90.33055
1818.4375	15.83254	-90.81677
1818.75	15.87524	-90.81965
1819.0625	15.92029	-90.50972
1819.375	15.97844	-90.84521
1819.6875	16.01292	-90.94748
1820	16.07181	-91.0895
1820.3125	16.11195	-91.07214
1820.625	16.16238	-91.18559
1820.9375	16.20209	-91.4157
1821.25	16.25213	-91.36146
1821.5625	16.29083	-91.88111
1821.875	16.34853	-91.63178
1822.1875	16.39577	-91.411
1822.5	16.44816	-91.79147
1822.8125	16.49179	-92.09287
1823.125	16.54615	-91.7768
1823.4375	16.59361	-91.71432
1823.75	16.65718	-92.27293
1824.0625	16.70535	-92.2633
1824.375	16.74932	-92.29842
1824.6875	16.80998	-92.42226
1825	16.85765	-92.74538
1825.3125	16.90213	-92.4007
1825.625	16.95613	-92.44792
1825.9375	17.00979	-92.75798
1826.25	17.04685	-92.83263
1826.5625	17.10513	-92.99929
1826.875	17.15788	-93.2037
1827.1875	17.20799	-93.21659
1827.5	17.26212	-93.21362
1827.8125	17.32398	-93.37128
1828.125	17.3768	-93.47939
1828.4375	17.43193	-93.49913
1828.75	17.49198	-93.56763
1829.0625	17.54789	-94.03547
1829.375	17.60008	-93.8824
1829.6875	17.6572	-93.81944
1830	17.71676	-94.04662
1830.3125	17.78651	-94.12821
1830.625	17.83725	-94.09666
1830.9375	17.89969	-94.28738
1831.25	17.95503	-94.47645
1831.5625	18.02123	-94.64521
1831.875	18.08462	-94.49818
1832.1875	18.15055	-94.7132
1832.5	18.21001	-94.96037
1832.8125	18.2792	-95.15949
1833.125	18.34381	-95.14338
1833.4375	18.40198	-95.09364
1833.75	18.46237	-95.29658
1834.0625	18.54202	-95.13377
1834.375	18.60544	-95.1579
1834.6875	18.67598	-96.14272
1835	18.74872	-95.9664
1835.3125	18.82232	-95.896
1835.625	18.89265	-96.11354
1835.9375	18.9705	-96.02255
1836.25	19.0398	-96.63156
1836.5625	19.11936	-96.47141
1836.875	19.19213	-96.84685
1837.1875	19.27285	-96.8115
1837.5	19.35022	-97.34201
1837.8125	19.43385	-97.37656
1838.125	19.51509	-97.68525
1838.4375	19.60128	-97.66402
1838.75	19.67966	-97.96839
1839.0625	19.76686	-97.5556
1839.375	19.85226	-98.09208
1839.6875	19.94037	-98.64999
1840	20.02638	-98.6241
1840.3125	20.11582	-98.77752
1840.625	20.20853	-99.22921
1840.9375	20.29537	-99.64841
1841.25	20.38906	-99.80759
1841.5625	20.4791	-100.21
1841.875	20.5658	-100.5712
1842.1875	20.66303	-100.7682
1842.5	20.7551	-101.4216
1842.8125	20.84913	-101.3365
1843.125	20.94336	-101.9217
1843.4375	21.03569	-102.3243
1843.75	21.13081	-102.3478
1844.0625	21.21655	-103.1667
1844.375	21.30454	-103.8122
1844.6875	21.39885	-104.3136
1845	21.48063	-104.9252
1845.3125	21.57267	-105.1824
1845.625	21.65023	-105.5131
1845.9375	21.73512	-106.3243
1846.25	21.8142	-107.2048
1846.5625	21.89306	-107.2763
1846.875	21.96708	-107.9027
1847.1875	22.03627	-108.6177
1847.5	22.10841	-109.0756
1847.8125	22.1739	-109.8229
1848.125	22.24276	-110.7411
1848.4375	22.30443	-111.2095
1848.75	22.3596	-111.8486
1849.0625	22.41581	-112.8556
1849.375	22.46887	-113.3401
1849.6875	22.51709	-114.2108
1850	22.56445	-114.4002
1850.3125	22.60162	-114.7569
1850.625	22.64493	-115.7334
1850.9375	22.68359	-116.4888
1851.25	22.71889	-116.4432
1851.5625	22.75467	-117.3294
1851.875	22.78782	-118.3349
1852.1875	22.82068	-118.5603
1852.5	22.85642	-118.9332
1852.8125	22.88944	-119.4502
1853.125	22.91595	-119.8539
1853.4375	22.94826	-120.8641
1853.75	22.98483	-120.8719
1854.0625	23.01817	-121.3642
1854.375	23.05448	-122.08
1854.6875	23.09072	-122.5634
1855	23.12887	-123.0219
1855.3125	23.16506	-123.2455
1855.625	23.20791	-123.7424
1855.9375	23.25009	-123.9645
1856.25	23.29361	-124.3471
1856.5625	23.3397	-125.2375
1856.875	23.38137	-125.9296
1857.1875	23.43141	-126.3436
1857.5	23.47512	-126.6642
1857.8125	23.52162	-127.2217
1858.125	23.56687	-127.5647
1858.4375	23.61131	-128.0089
1858.75	23.66362	-128.5738
1859.0625	23.70831	-129.4452
1859.375	23.7541	-129.6651
1859.6875	23.80253	-130.2914
1860	23.84709	-130.6132
1860.3125	23.89065	-131.3554
1860.625	23.93758	-131.7755
1860.9375	23.9781	-132.4614
1861.25	24.02399	-133.3155
1861.5625	24.06836	-133.6361
1861.875	24.10666	-134.2202
1862.1875	24.14987	-135.0707
1862.5	24.18842	-135.7698
1862.8125	24.23169	-135.8986
1863.125	24.26985	-136.6163
1863.4375	24.30795	-137.5882
1863.75	24.34221	-138.3766
1864.0625	24.38217	-138.5891
1864.375	24.41263	-139.2921
1864.6875	24.44876	-139.9483
1865	24.48282	-140.29
1865.3125	24.51874	-141.6297
1865.625	24.54834	-142.1369
1865.9375	24.58113	-142.3987
1866.25	24.61151	-143.2334
1866.5625	24.63814	-144.0238
1866.875	24.66631	-144.6303
1867.1875	24.69036	-145.1293
1867.5	24.717	-145.926
1867.8125	24.7368	-146.5371
1868.125	24.76331	-147.2968
1868.4375	24.78192	-148.153
1868.75	24.8038	-148.7824
1869.0625	24.822	-149.5284
1869.375	24.84265	-149.7367
1869.6875	24.85878	-150.5563
1870	24.87402	-151.4965
1870.3125	24.89077	-152.0816
1870.625	24.90176	-153.1385
1870.9375	24.91077	-153.1971
1871.25	24.92178	-154.095
1871.5625	24.93168	-154.8114
1871.875	24.93664	-155.6451
1872.1875	24.94192	-156.1443
1872.5	24.94807	-156.8641
1872.8125	24.95264	-157.7172
1873.125	24.95324	-158.6734
1873.4375	24.95378	-159.5617
1873.75	24.94724	-159.8233
1874.0625	24.94796	-160.3541
1874.375	24.94001	-161.3188
1874.6875	24.93317	-161.9667
1875	24.92599	-162.4276
1875.3125	24.9105	-163.0495
1875.625	24.89923	-163.8816
1875.9375	24.88259	-164.7805
1876.25	24.86746	-165.2503
1876.5625	24.85205	-165.6814
1876.875	24.83352	-166.5351
1877.1875	24.81194	-166.9175
1877.5	24.79782	-167.0061
1877.8125	24.77798	-168.1328
1878.125	24.76121	-168.5851
1878.4375	24.74764	-169.0752
1878.75	24.73529	-169.9696
1879.0625	24.71963	-170.562
1879.375	24.70646	-171.1752
1879.6875	24.6971	-171.5746
1880	24.69058	-171.9578
1880.3125	24.68347	-172.4737
1880.625	24.67349	-173.1336
1880.9375	24.66928	-173.684
1881.25	24.65984	-174.113
1881.5625	24.6461	-174.8392
1881.875	24.63947	-175.6856
1882.1875	24.62931	-175.8373
1882.5	24.61687	-176.5899
1882.8125	24.60533	-176.9338
1883.125	24.59178	-177.7217
1883.4375	24.57763	-178.2739
1883.75	24.56214	-178.5166
1884.0625	24.54064	-179.3496
1884.375	24.52355	-179.9637
1884.6875	24.50434	179.2438
1885	24.48373	178.8291
1885.3125	24.46367	178.3944
1885.625	24.44233	177.9041
1885.9375	24.41948	177.2206
1886.25	24.39776	176.808
1886.5625	24.37624	176.1896
1886.875	24.35283	175.712
1887.1875	24.32927	175.1879
1887.5	24.31099	174.5566
1887.8125	24.28248	173.8905
1888.125	24.26256	173.2056
1888.4375	24.23386	173.0739
1888.75	24.21553	172.1076
1889.0625	24.18897	171.9746
1889.375	24.16479	171.6807
1889.6875	24.13943	170.9078
1890	24.11333	170.2432
1890.3125	24.09395	170.0713
1890.625	24.06553	169.6906
1890.9375	24.0447	168.9386
1891.25	24.01982	168.8324
1891.5625	23.9924	168.4149
1891.875	23.96883	167.6328
1892.1875	23.94339	167.0708
1892.5	23.9199	166.6868
1892.8125	23.89643	166.4724
1893.125	23.87472	165.829
1893.4375	23.85059	165.1811
1893.75	23.82571	164.8312
1894.0625	23.80373	164.4422
1894.375	23.78107	164.3768
1894.6875	23.7589	163.8414
1895	23.73697	162.7048
1895.3125	23.71511	162.7973
1895.625	23.69801	162.6594
1895.9375	23.67146	162.0434
1896.25	23.653	161.5358
1896.5625	23.63476	161.154
1896.875	23.61179	161.0614
1897.1875	23.59193	160.3669
1897.5	23.57231	159.3793
1897.8125	23.55149	159.2757
1898.125	23.5332	159.1045
1898.4375	23.51172	158.6826
1898.75	23.49406	158.1967
1899.0625	23.47182	157.1704
1899.375	23.4515	156.7159
1899.6875	23.42745	156.4606
1900	23.40758	156.1481
1900.3125	23.38375	155.9569
1900.625	23.36483	154.9281
1900.9375	23.34801	154.7339
1901.25	23.32327	154.5591
1901.5625	23.30474	153.7803
1901.875	23.27954	153.2558
1902.1875	23.26017	152.9543
1902.5	23.23679	152.84
1902.8125	23.21512	152.2875
1903.125	23.19041	151.5071
1903.4375	23.17115	150.9317
1903.75	23.1424	151.0664
1904.0625	23.12109	150.1936
1904.375	23.097	149.5353
1904.6875	23.06669	149.5393
1905	23.04992	149.1099
1905.3125	23.02118	148.3467
1905.625	22.99596	147.8698
1905.9375	22.96655	147.4201
1906.25	22.93932	146.9851
1906.5625	22.91683	146.7741
1906.875	22.88537	146.2817
1907.1875	22.85758	145.7707
1907.5	22.82631	145.023
1907.8125	22.79264	144.479
1908.125	22.76587	144.4221
1908.4375	22.73297	143.7546
1908.75	22.70249	143.1263
1909.0625	22.67366	142.562
1909.375	22.63729	142.3713
1909.6875	22.60786	142.2587
1910	22.57558	141.4928
1910.3125	22.53268	140.6899
1910.625	22.50167	140.2958
1910.9375	22.46305	139.9039
1911.25	22.4235	139.3156
1911.5625	22.3824	139.1294
1911.875	22.33984	138.5635
1912.1875	22.30318	138.0149
1912.5	22.25558	137.5062
1912.8125	22.21626	136.9684
1913.125	22.17683	136.6614
1913.4375	22.13449	136.1928
1913.75	22.08704	136.0927
1914.0625	22.04746	135.8318
1914.375	22.00438	134.9514
1914.6875	21.96015	134.7185
1915	21.9165	134.2479
1915.3125	21.86637	133.7922
1915.625	21.81679	133.2091
1915.9375	21.77076	132.9691
1916.25	21.71997	132.5151
1916.5625	21.67167	132.2589
1916.875	21.62145	132.3202
1917.1875	21.57615	131.2845
1917.5	21.51842	130.5596
1917.8125	21.47852	130.543
1918.125	21.4242	130.1124
1918.4375	21.37714	129.8818
1918.75	21.3256	129.2908
1919.0625	21.27907	128.6494
1919.375	21.22782	128.8785
1919.6875	21.18238	128.3475
1920	21.12764	127.6417
1920.3125	21.08208	127.5273
1920.625	21.02976	127.2085
1920.9375	20.97852	126.8016
1921.25	20.92419	126.1146
1921.5625	20.8685	125.5964
1921.875	20.81242	125.5254
1922.1875	20.75829	125.3955
1922.5	20.70797	125.1637
1922.8125	20.64582	124.6712
1923.125	20.59323	124.2762
1923.4375	20.53308	123.7288
1923.75	20.47349	123.7704
1924.0625	20.4149	123.1125
1924.375	20.34536	122.5042
1924.6875	20.29253	122.0836
1925	20.23414	121.9858
1925.3125	20.17056	121.9179
1925.625	20.11197	121.6252
1925.9375	20.05718	121.5225
1926.25	19.9894	121.3558
1926.5625	19.93478	120.5362
1926.875	19.86499	120.4474
1927.1875	19.81369	120.4413
1927.5	19.75308	119.8059
1927.8125	19.69127	119.6771
1928.125	19.63688	119.5123
1928.4375	19.57021	119.5815
1928.75	19.51332	119.209
1929.0625	19.45485	118.7276
1929.375	19.39121	118.2986
1929.6875	19.3353	118.2839
1930	19.27523	117.7684
1930.3125	19.21331	117.41
1930.625	19.1553	117.6968
1930.9375	19.09577	117.5335
1931.25	19.03418	117.3914
1931.5625	18.97161	117.2693
1931.875	18.90957	116.6173
1932.1875	18.85236	116.7873
1932.5	18.79531	116.438
1932.8125	18.73793	116.3631
1933.125	18.67946	116.1688
1933.4375	18.63167	115.8033
1933.75	18.57671	115.8241
1934.0625	18.52242	115.7158
1934.375	18.46718	115.5516
1934.6875	18.412	115.3377
1935	18.36068	115.1553
1935.3125	18.3051	115.1053
1935.625	18.25867	114.7528
1935.9375	18.19964	114.4892
1936.25	18.14387	114.6288
1936.5625	18.09571	114.592
1936.875	18.04385	114.5194
1937.1875	17.98844	114.1661
1937.5	17.94386	113.8538
1937.8125	17.88453	113.9385
1938.125	17.83814	113.8388
1938.4375	17.78808	113.7152
1938.75	17.74046	113.236
1939.0625	17.7	113.339
1939.375	17.65365	113.4911
1939.6875	17.60832	113.3816
1940	17.57088	113.3434
1940.3125	17.52678	112.8373
1940.625	17.47403	112.9322
1940.9375	17.44051	112.5052
1941.25	17.39067	112.63
1941.5625	17.35666	112.3241
1941.875	17.30422	112.0917
1942.1875	17.27029	112.3215
1942.5	17.22048	111.8608
1942.8125	17.16837	111.5748
1943.125	17.13045	111.4226
1943.4375	17.08521	111.2124
1943.75	17.04088	111.0764
1944.0625	16.98879	111.3743
1944.375	16.95938	110.8469
1944.6875	16.91472	110.8262
1945	16.87025	110.7421
1945.3125	16.81918	110.7068
1945.625	16.7748	110.6804
1945.9375	16.73897	110.1898
1946.25	16.68037	110.0324
1946.5625	16.64939	110.1241
1946.875	16.59137	109.519
1947.1875	16.55397	109.9042
1947.5	16.51068	109.4756
1947.8125	16.46518	109.3984
1948.125	16.42667	109.2372
1948.4375	16.3844	108.979
1948.75	16.33441	108.9649
1949.0625	16.29084	108.5539
1949.375	16.2472	108.7507
1949.6875	16.20453	108.7792
1950	16.15856	108.3054
1950.3125	16.12664	108.4878
1950.625	16.0764	108.2228
1950.9375	16.02171	107.9527
1951.25	15.99438	107.5676
1951.5625	15.94248	107.9186
1951.875	15.9047	107.5654
1952.1875	15.85839	107.7701
1952.5	15.81507	107.4219
1952.8125	15.77316	107.1547
1953.125	15.72541	107.425
1953.4375	15.69385	106.948
1953.75	15.65032	106.8689
1954.0625	15.59718	106.9543
1954.375	15.55961	106.5309
1954.6875	15.51157	106.6553
1955	15.46793	106.141
1955.3125	15.43097	105.5564
1955.625	15.38463	106.0222
1955.9375	15.33743	106.1462
1956.25	15.29075	105.9259
1956.5625	15.26844	105.6518
1956.875	15.2125	105.6904
1957.1875	15.16523	105.7348
1957.5	15.12467	105.3511
