Frequency	Magnitude	Phase
1420.3125	6.929727	-43.8835
1420.625	6.948317	-44.22792
1420.9375	7.002167	-44.15914
1421.25	7.028675	-44.61727
1421.5625	7.050972	-45.14938
1421.875	7.076949	-45.5995
1422.1875	7.126237	-45.64978
1422.5	7.126606	-45.95856
1422.8125	7.179124	-46.2185
1423.125	7.189017	-46.64686
1423.4375	7.202769	-46.92339
1423.75	7.230226	-47.05534
1424.0625	7.265141	-47.25674
1424.375	7.285739	-47.60522
1424.6875	7.303582	-47.78294
1425	7.336919	-47.84101
1425.3125	7.360822	-48.22375
1425.625	7.362111	-48.29217
1425.9375	7.398617	-48.7821
1426.25	7.422804	-48.95073
1426.5625	7.431254	-49.27562
1426.875	7.47402	-49.35595
1427.1875	7.473349	-49.56342
1427.5	7.529421	-49.73373
1427.8125	7.519191	-50.15972
1428.125	7.549977	-50.17464
1428.4375	7.575586	-50.1759
1428.75	7.597155	-50.51135
1429.0625	7.631341	-50.66968
1429.375	7.655504	-51.01639
1429.6875	7.695435	-51.28385
1430	7.698748	-51.33499
1430.3125	7.73645	-51.20387
1430.625	7.767475	-51.56107
1430.9375	7.776098	-51.85816
1431.25	7.809791	-51.82432
1431.5625	7.851737	-52.15374
1431.875	7.856333	-52.28851
1432.1875	7.875772	-52.59311
1432.5	7.911301	-52.67266
1432.8125	7.934304	-53.09163
1433.125	7.960533	-53.09635
1433.4375	7.978378	-53.46439
1433.75	8.021499	-53.70118
1434.0625	8.041947	-53.84573
1434.375	8.083407	-54.09301
1434.6875	8.076936	-54.18703
1435	8.114686	-54.26295
1435.3125	8.156747	-54.60734
1435.625	8.16163	-54.73911
1435.9375	8.190775	-55.07838
1436.25	8.207801	-55.15956
1436.5625	8.231112	-55.2468
1436.875	8.272157	-55.66883
1437.1875	8.288645	-55.72634
1437.5	8.298695	-56.09351
1437.8125	8.336407	-55.97877
1438.125	8.359997	-56.26353
1438.4375	8.373052	-56.76425
1438.75	8.389685	-56.90974
1439.0625	8.431474	-56.93098
1439.375	8.441833	-57.485
1439.6875	8.440634	-57.71339
1440	8.47786	-57.6023
1440.3125	8.495451	-58.08187
1440.625	8.513151	-58.14858
1440.9375	8.541462	-58.40205
1441.25	8.551882	-58.77405
1441.5625	8.570139	-58.64193
1441.875	8.588868	-58.88994
1442.1875	8.599916	-59.00805
1442.5	8.628935	-59.60352
1442.8125	8.640864	-59.60509
1443.125	8.67273	-59.73994
1443.4375	8.674292	-60.02501
1443.75	8.691565	-60.14473
1444.0625	8.719875	-60.63084
1444.375	8.734218	-60.61366
1444.6875	8.736324	-60.86536
1445	8.7764	-61.14581
1445.3125	8.785706	-61.41384
1445.625	8.80629	-61.58803
1445.9375	8.80054	-61.75313
1446.25	8.826276	-62.02692
1446.5625	8.838634	-62.15139
1446.875	8.864091	-62.46733
1447.1875	8.863783	-62.53045
1447.5	8.886711	-62.89668
1447.8125	8.88771	-63.19518
1448.125	8.893994	-63.12284
1448.4375	8.907946	-63.60035
1448.75	8.929152	-63.98641
1449.0625	8.937948	-63.71704
1449.375	8.936509	-64.25848
1449.6875	8.94781	-64.45544
1450	8.951235	-64.57955
1450.3125	8.963157	-64.79867
1450.625	8.988685	-64.93394
1450.9375	8.991209	-65.34564
1451.25	8.986832	-65.57005
1451.5625	9.007002	-65.60599
1451.875	9.000595	-65.74403
1452.1875	9.020126	-66.01878
1452.5	9.024714	-66.18071
1452.8125	9.040927	-66.63747
1453.125	9.035806	-66.71343
1453.4375	9.057714	-66.44823
1453.75	9.056789	-66.71
1454.0625	9.05487	-67.16273
1454.375	9.064194	-66.93652
1454.6875	9.067455	-67.27769
1455	9.068185	-67.62997
1455.3125	9.104677	-67.67869
1455.625	9.101778	-67.83748
1455.9375	9.12091	-67.8161
1456.25	9.122298	-68.3522
1456.5625	9.127203	-68.23115
1456.875	9.14431	-68.48474
1457.1875	9.161655	-68.70924
1457.5	9.155058	-68.75232
1457.8125	9.182581	-68.99456
1458.125	9.189262	-69.0826
1458.4375	9.205208	-69.35043
1458.75	9.218489	-69.40395
1459.0625	9.238203	-69.61508
1459.375	9.260538	-69.72562
1459.6875	9.259755	-69.51768
1460	9.274853	-70.03841
1460.3125	9.295441	-69.8907
1460.625	9.31609	-70.27701
1460.9375	9.328558	-70.24454
1461.25	9.351189	-70.39729
1461.5625	9.382793	-70.66019
1461.875	9.401834	-70.95596
1462.1875	9.438641	-71.35785
1462.5	9.452576	-71.08567
1462.8125	9.479352	-71.4861
1463.125	9.508173	-71.9447
1463.4375	9.533218	-71.8858
1463.75	9.566959	-72.47726
1464.0625	9.586573	-72.53983
1464.375	9.617881	-72.84839
1464.6875	9.62532	-72.94693
1465	9.650846	-73.31988
1465.3125	9.67714	-73.35709
1465.625	9.717368	-73.62473
1465.9375	9.72418	-73.99738
1466.25	9.754026	-74.40901
1466.5625	9.777862	-74.71841
1466.875	9.80411	-75.31547
1467.1875	9.821852	-75.00766
1467.5	9.849571	-75.89116
1467.8125	9.867501	-75.8792
1468.125	9.884986	-76.17621
1468.4375	9.914726	-76.8737
1468.75	9.924798	-77.21019
1469.0625	9.949287	-77.62685
1469.375	9.955153	-78.00748
1469.6875	9.969766	-78.41167
1470	9.987782	-78.62712
1470.3125	9.992649	-79.31261
1470.625	9.995554	-79.81396
1470.9375	10.02903	-80.18472
1471.25	10.00839	-80.53708
1471.5625	10.02079	-80.88794
1471.875	10.02929	-81.43508
1472.1875	10.04104	-81.66154
1472.5	10.02989	-82.31892
1472.8125	10.03557	-82.86796
1473.125	10.01733	-83.4789
1473.4375	10.01752	-83.40205
1473.75	10.00535	-84.32677
1474.0625	9.989237	-84.80922
1474.375	9.983214	-85.52962
1474.6875	9.958976	-85.47385
1475	9.934392	-86.81767
1475.3125	9.911503	-86.82339
1475.625	9.876855	-87.59277
1475.9375	9.848669	-88.03671
1476.25	9.807948	-88.88751
1476.5625	9.764956	-88.83052
1476.875	9.722268	-89.37914
1477.1875	9.685829	-89.95715
1477.5	9.626187	-90.7832
1477.8125	9.585944	-91.06626
1478.125	9.524683	-91.60836
1478.4375	9.468254	-91.73769
1478.75	9.420773	-92.1815
1479.0625	9.327509	-92.48551
1479.375	9.290092	-93.15501
1479.6875	9.194074	-93.23773
1480	9.134691	-93.91819
1480.3125	9.036913	-94.28248
1480.625	8.96501	-94.01073
1480.9375	8.891679	-94.89312
1481.25	8.801365	-94.78272
1481.5625	8.717208	-95.01627
1481.875	8.622482	-95.39417
1482.1875	8.547581	-95.57425
1482.5	8.45602	-95.51112
1482.8125	8.361533	-95.29081
1483.125	8.277664	-95.69257
1483.4375	8.197717	-95.47358
1483.75	8.116578	-95.507
1484.0625	8.031017	-95.59901
1484.375	7.937654	-95.48799
1484.6875	7.856557	-95.59155
1485	7.800016	-94.89243
1485.3125	7.706263	-94.75437
1485.625	7.644111	-94.77552
1485.9375	7.58303	-94.37893
1486.25	7.503644	-94.28981
1486.5625	7.460895	-93.48676
1486.875	7.40539	-93.56423
1487.1875	7.374121	-93.19307
1487.5	7.293545	-92.73723
1487.8125	7.287314	-92.55679
1488.125	7.228959	-91.69872
1488.4375	7.214761	-91.78864
1488.75	7.20102	-91.22282
1489.0625	7.165646	-90.7474
1489.375	7.199069	-90.63304
1489.6875	7.188338	-90.11987
1490	7.157509	-89.62116
1490.3125	7.191628	-89.42327
1490.625	7.19472	-89.10807
1490.9375	7.205042	-88.57848
1491.25	7.21895	-88.50001
1491.5625	7.237184	-88.31823
1491.875	7.274045	-88.09683
1492.1875	7.311399	-87.66808
1492.5	7.324008	-87.87537
1492.8125	7.360901	-87.54062
1493.125	7.401556	-87.35769
1493.4375	7.417922	-87.04716
1493.75	7.461131	-87.26932
1494.0625	7.474823	-87.231
1494.375	7.502722	-87.12682
1494.6875	7.52249	-87.06458
1495	7.596532	-87.15836
1495.3125	7.600045	-87.21221
1495.625	7.636507	-87.20886
1495.9375	7.661839	-87.0337
1496.25	7.691221	-87.50726
1496.5625	7.715631	-87.47705
1496.875	7.747107	-87.40708
1497.1875	7.773663	-87.53993
1497.5	7.797494	-88.05656
1497.8125	7.807255	-88.01042
1498.125	7.834897	-88.03476
1498.4375	7.833576	-88.4435
1498.75	7.853661	-88.35769
1499.0625	7.866545	-88.49399
1499.375	7.883613	-88.98599
1499.6875	7.90076	-88.88647
1500	7.931537	-89.6375
1500.3125	7.896457	-89.14747
1500.625	7.896698	-89.46149
1500.9375	7.910597	-89.59888
1501.25	7.935284	-89.83805
1501.5625	7.916663	-90.19772
1501.875	7.915504	-90.1631
1502.1875	7.925462	-90.36327
1502.5	7.915383	-90.23354
1502.8125	7.904398	-90.64478
1503.125	7.920513	-90.94529
1503.4375	7.928421	-90.94416
1503.75	7.9076	-91.2866
1504.0625	7.901495	-91.25012
1504.375	7.893763	-91.40015
1504.6875	7.896479	-91.65781
1505	7.868054	-91.80753
1505.3125	7.883637	-91.96383
1505.625	7.858554	-91.86459
1505.9375	7.857174	-91.89882
1506.25	7.841802	-92.4136
1506.5625	7.842577	-92.25436
1506.875	7.812927	-92.65688
1507.1875	7.818763	-92.27672
1507.5	7.80395	-92.64566
1507.8125	7.805643	-92.71851
1508.125	7.783044	-92.81152
1508.4375	7.748219	-92.87576
1508.75	7.752318	-93.13031
1509.0625	7.730026	-92.92191
1509.375	7.755539	-93.49183
1509.6875	7.712864	-93.36262
1510	7.739689	-93.71247
1510.3125	7.703942	-93.63222
1510.625	7.697498	-93.5884
1510.9375	7.701497	-93.91171
1511.25	7.688014	-93.55162
1511.5625	7.6932	-93.69247
1511.875	7.668186	-93.58217
1512.1875	7.676905	-93.63712
1512.5	7.683232	-93.98748
1512.8125	7.655639	-93.94288
1513.125	7.675385	-94.09305
1513.4375	7.663198	-93.951
1513.75	7.66845	-94.13167
1514.0625	7.681369	-94.31653
1514.375	7.653862	-94.18616
1514.6875	7.673571	-94.40448
1515	7.67409	-94.47375
1515.3125	7.674716	-94.55657
1515.625	7.680582	-94.87867
1515.9375	7.678174	-94.68218
1516.25	7.689507	-94.71302
1516.5625	7.682674	-95.2023
1516.875	7.685124	-95.07684
1517.1875	7.667289	-95.08805
1517.5	7.685723	-95.27676
1517.8125	7.690271	-95.31618
1518.125	7.686894	-95.68861
1518.4375	7.685627	-95.72208
1518.75	7.703071	-95.68962
1519.0625	7.710038	-95.77549
1519.375	7.72459	-96.07149
1519.6875	7.711315	-96.53537
1520	7.708331	-96.12393
1520.3125	7.734744	-96.71349
1520.625	7.719681	-96.9232
1520.9375	7.712597	-96.69053
1521.25	7.718588	-97.18249
1521.5625	7.725871	-97.31713
1521.875	7.720284	-97.41229
1522.1875	7.715402	-97.66216
1522.5	7.72904	-97.98172
1522.8125	7.73963	-98.09482
1523.125	7.717716	-98.05138
1523.4375	7.743359	-98.49568
1523.75	7.711203	-98.71826
1524.0625	7.740377	-98.95459
1524.375	7.714159	-99.09848
1524.6875	7.72196	-99.20177
1525	7.733779	-99.50778
1525.3125	7.732129	-99.71083
1525.625	7.724987	-100.0283
1525.9375	7.733241	-100.3083
1526.25	7.723451	-100.4081
1526.5625	7.72738	-100.5145
1526.875	7.716181	-100.7695
1527.1875	7.715526	-101.2009
1527.5	7.725127	-101.2231
1527.8125	7.706012	-101.3928
1528.125	7.709569	-101.7261
1528.4375	7.690287	-101.9759
1528.75	7.703397	-102.2916
1529.0625	7.655113	-102.6761
1529.375	7.670419	-102.9641
1529.6875	7.673869	-103.3174
1530	7.644861	-103.5885
1530.3125	7.629594	-104.1845
1530.625	7.641743	-104.3666
1530.9375	7.628645	-104.5241
1531.25	7.628961	-105.2229
1531.5625	7.586238	-105.3968
1531.875	7.579833	-106.0919
1532.1875	7.556185	-106.0527
1532.5	7.525888	-106.4751
1532.8125	7.505242	-107.0802
1533.125	7.491224	-107.4405
1533.4375	7.446609	-107.6591
1533.75	7.425174	-108.4626
1534.0625	7.384192	-108.5666
1534.375	7.324784	-109.203
1534.6875	7.276863	-109.6805
1535	7.252738	-110.0089
1535.3125	7.185681	-110.3608
1535.625	7.154265	-110.7308
1535.9375	7.10522	-111.5198
1536.25	7.039327	-111.8592
1536.5625	6.958341	-112.107
1536.875	6.904401	-112.6812
1537.1875	6.803796	-112.6963
1537.5	6.746321	-113.3273
1537.8125	6.664385	-113.6636
1538.125	6.571753	-114.0272
1538.4375	6.489949	-114.2032
1538.75	6.394821	-114.4503
1539.0625	6.325906	-114.6538
1539.375	6.200682	-114.9803
1539.6875	6.122234	-114.9959
1540	6.031387	-115.2486
1540.3125	5.908316	-115.4711
1540.625	5.815587	-115.652
1540.9375	5.697567	-115.6669
1541.25	5.584439	-115.816
1541.5625	5.483171	-115.9268
1541.875	5.375102	-115.9175
1542.1875	5.275604	-115.967
1542.5	5.176652	-115.8353
1542.8125	5.064833	-115.593
1543.125	4.960376	-115.7776
1543.4375	4.846658	-115.4179
1543.75	4.775285	-115.2383
1544.0625	4.666582	-115.2124
1544.375	4.60374	-114.6956
1544.6875	4.481428	-114.5829
1545	4.398437	-114.1334
1545.3125	4.306151	-113.7117
1545.625	4.231705	-113.772
1545.9375	4.141061	-113.1219
1546.25	4.080879	-112.7383
1546.5625	3.990699	-112.3705
1546.875	3.932747	-112.265
1547.1875	3.835938	-111.7223
1547.5	3.816026	-111.3304
1547.8125	3.777723	-110.5553
1548.125	3.691939	-110.5409
1548.4375	3.637362	-109.9417
1548.75	3.639377	-109.7101
1549.0625	3.55408	-109.1732
1549.375	3.499873	-108.8479
1549.6875	3.456336	-108.2726
1550	3.404682	-107.8625
1550.3125	3.39235	-107.8254
1550.625	3.3743	-106.9641
1550.9375	3.340815	-106.8871
1551.25	3.315644	-106.159
1551.5625	3.287876	-105.8021
1551.875	3.28703	-105.4879
1552.1875	3.231744	-105.2183
1552.5	3.200272	-104.877
1552.8125	3.202904	-104.2379
1553.125	3.227594	-103.9218
1553.4375	3.170316	-103.5167
1553.75	3.140399	-103.2866
1554.0625	3.125051	-102.7762
1554.375	3.11737	-102.5967
1554.6875	3.164883	-102.382
1555	3.09116	-102.0148
1555.3125	3.117153	-101.6422
1555.625	3.10602	-101.3651
1555.9375	3.074151	-100.8824
1556.25	3.101666	-100.4478
1556.5625	3.09878	-100.291
1556.875	3.103634	-99.96978
1557.1875	3.122619	-100.0112
1557.5	3.062055	-99.71481
1557.8125	3.085739	-99.22951
1558.125	3.066483	-99.04092
1558.4375	3.072681	-98.79182
1558.75	3.074875	-98.41275
1559.0625	3.068909	-98.53503
1559.375	3.070448	-98.16279
1559.6875	3.057916	-97.87585
1560	3.063084	-97.34225
1560.3125	3.067217	-97.40885
1560.625	3.079329	-97.39353
1560.9375	3.048238	-96.89577
1561.25	3.029814	-96.95228
1561.5625	3.04676	-96.79826
1561.875	3.031893	-96.75488
1562.1875	3.018048	-96.1583
1562.5	2.994259	-96.51466
1562.8125	3.001338	-95.97393
1563.125	2.98633	-95.4625
1563.4375	3.008742	-95.62791
1563.75	2.986099	-95.70375
1564.0625	2.967139	-94.9775
1564.375	2.980953	-95.28056
1564.6875	2.954448	-94.6236
1565	2.953265	-94.39177
1565.3125	2.934391	-94.87186
1565.625	2.950739	-94.30156
1565.9375	2.937482	-94.1082
1566.25	2.936449	-93.78748
1566.5625	2.9189	-93.48447
1566.875	2.893754	-92.94762
1567.1875	2.930457	-93.13728
1567.5	2.908492	-92.85567
1567.8125	2.890365	-92.80405
1568.125	2.928787	-92.64053
1568.4375	2.901731	-92.08852
1568.75	2.888937	-91.92679
1569.0625	2.903106	-91.53808
1569.375	2.877607	-91.71665
1569.6875	2.886235	-91.12185
1570	2.862372	-91.38245
1570.3125	2.841802	-90.65069
1570.625	2.877478	-90.65898
1570.9375	2.824984	-90.38644
1571.25	2.848921	-90.30017
1571.5625	2.841823	-90.20924
1571.875	2.843151	-89.97682
1572.1875	2.846132	-89.76957
1572.5	2.835356	-89.6599
1572.8125	2.835278	-89.33573
1573.125	2.785142	-88.56795
1573.4375	2.813076	-88.65988
1573.75	2.809743	-88.27947
1574.0625	2.854416	-88.17744
1574.375	2.834553	-87.63864
1574.6875	2.813297	-87.64993
1575	2.824754	-87.31141
1575.3125	2.847835	-87.15469
1575.625	2.833081	-86.8509
1575.9375	2.854208	-86.49553
1576.25	2.853739	-85.94155
1576.5625	2.819195	-85.76
1576.875	2.873305	-85.1586
1577.1875	2.903931	-85.36734
1577.5	2.862588	-85.21719
1577.8125	2.869206	-84.88531
1578.125	2.883949	-84.52443
1578.4375	2.9012	-84.29976
1578.75	2.878567	-83.93797
1579.0625	2.877257	-83.67477
1579.375	2.920475	-83.23669
1579.6875	2.918817	-83.24573
1580	2.935837	-82.96046
1580.3125	2.968335	-82.23931
1580.625	2.970952	-81.8228
1580.9375	2.986647	-81.82365
1581.25	3.017626	-81.45705
1581.5625	3.052154	-81.33291
1581.875	3.062041	-80.9129
1582.1875	3.073653	-80.52385
1582.5	3.106759	-80.21772
1582.8125	3.118052	-80.43283
1583.125	3.174314	-79.13216
1583.4375	3.151808	-79.67196
1583.75	3.206661	-79.56339
1584.0625	3.235853	-78.89204
1584.375	3.290495	-78.77771
1584.6875	3.313514	-78.15154
1585	3.347896	-78.17163
1585.3125	3.399323	-78.11871
1585.625	3.416462	-77.95036
1585.9375	3.477262	-77.4677
1586.25	3.49277	-77.29781
1586.5625	3.545137	-76.97032
1586.875	3.567767	-76.81969
1587.1875	3.590376	-76.77274
1587.5	3.63302	-76.56272
1587.8125	3.716962	-76.54226
1588.125	3.721923	-76.24886
1588.4375	3.776386	-75.85551
1588.75	3.813591	-75.86382
1589.0625	3.843897	-75.86004
1589.375	3.936176	-75.64812
1589.6875	3.948343	-75.32504
1590	3.976654	-75.34866
1590.3125	4.009519	-75.25408
1590.625	4.079448	-75.26109
1590.9375	4.104333	-74.7681
1591.25	4.170459	-74.86972
1591.5625	4.196255	-75.21403
1591.875	4.251931	-75.064
1592.1875	4.297981	-74.33631
1592.5	4.346268	-74.73492
1592.8125	4.413027	-74.54476
1593.125	4.434227	-74.35425
1593.4375	4.507266	-74.51669
1593.75	4.520999	-74.74684
1594.0625	4.542745	-74.36324
1594.375	4.601652	-74.27044
1594.6875	4.628077	-74.53966
1595	4.69452	-74.0416
1595.3125	4.715158	-74.50767
1595.625	4.747648	-74.09331
1595.9375	4.792264	-74.32603
1596.25	4.86415	-74.84841
1596.5625	4.900605	-74.50741
1596.875	4.917538	-74.0844
1597.1875	4.964179	-74.50191
1597.5	5.012426	-74.419
1597.8125	5.044043	-74.3887
1598.125	5.079355	-74.38977
1598.4375	5.110991	-74.61086
1598.75	5.168947	-74.34495
1599.0625	5.179169	-74.55372
1599.375	5.201677	-74.69212
1599.6875	5.271601	-74.66635
1600	5.299851	-74.69247
1600.3125	5.316964	-74.92599
1600.625	5.350324	-74.91435
1600.9375	5.406411	-74.82207
1601.25	5.424773	-75.15449
1601.5625	5.484181	-74.98105
1601.875	5.5092	-75.01867
1602.1875	5.532189	-75.35416
1602.5	5.57414	-75.45832
1602.8125	5.579886	-75.657
1603.125	5.617949	-75.64894
1603.4375	5.652813	-75.67467
1603.75	5.708696	-75.59063
1604.0625	5.742341	-75.70285
1604.375	5.763872	-75.91449
1604.6875	5.772939	-75.99559
1605	5.825924	-76.01697
1605.3125	5.851085	-76.34924
1605.625	5.853484	-76.37828
1605.9375	5.906666	-76.34804
1606.25	5.922952	-76.72761
1606.5625	5.94339	-76.96881
1606.875	5.978267	-77.22021
1607.1875	5.990919	-77.61341
1607.5	6.0112	-77.43742
1607.8125	6.042618	-77.67156
1608.125	6.079714	-77.52155
1608.4375	6.040976	-77.95341
1608.75	6.092064	-78.05577
1609.0625	6.115776	-78.02574
1609.375	6.119528	-78.6139
1609.6875	6.120088	-78.34426
1610	6.147576	-78.52611
1610.3125	6.158448	-78.865
1610.625	6.146908	-79.02183
1610.9375	6.155876	-79.36507
1611.25	6.156404	-79.31659
1611.5625	6.184965	-79.87257
1611.875	6.19009	-79.75965
1612.1875	6.163833	-80.04329
1612.5	6.156174	-80.48599
1612.8125	6.165295	-80.3802
1613.125	6.162465	-80.40765
1613.4375	6.128017	-80.55364
1613.75	6.143601	-80.38998
1614.0625	6.128845	-81.04453
1614.375	6.115599	-80.60399
1614.6875	6.104357	-80.89951
1615	6.093028	-80.74502
1615.3125	6.060681	-80.76302
1615.625	6.049941	-80.85889
1615.9375	6.025207	-80.53688
1616.25	6.032983	-80.6713
1616.5625	6.022512	-80.52686
1616.875	6.036657	-80.5527
1617.1875	6.047687	-80.39661
1617.5	6.063359	-80.41773
1617.8125	6.07785	-80.27917
1618.125	6.078815	-80.31435
1618.4375	6.138387	-80.25289
1618.75	6.11556	-79.77328
1619.0625	6.146869	-80.14445
1619.375	6.193256	-80.12194
1619.6875	6.214708	-80.01582
1620	6.225696	-80.10663
1620.3125	6.24562	-80.17818
1620.625	6.259231	-79.78445
1620.9375	6.283621	-80.23122
1621.25	6.302979	-80.20396
1621.5625	6.312475	-80.27675
1621.875	6.339345	-80.40266
1622.1875	6.349065	-80.38019
1622.5	6.364173	-80.50471
1622.8125	6.387432	-80.7904
1623.125	6.391611	-80.72807
1623.4375	6.399798	-81.05446
1623.75	6.436059	-80.92143
1624.0625	6.428271	-80.87155
1624.375	6.440085	-80.95188
1624.6875	6.433886	-81.29814
1625	6.462327	-81.16814
1625.3125	6.479992	-81.20502
1625.625	6.478796	-81.40774
1625.9375	6.485522	-81.36712
1626.25	6.479041	-81.54594
1626.5625	6.496719	-81.72998
1626.875	6.506381	-81.50438
1627.1875	6.529579	-81.783
1627.5	6.544184	-81.91328
1627.8125	6.530027	-81.98443
1628.125	6.515934	-82.08073
1628.4375	6.517644	-82.03135
1628.75	6.543504	-82.41919
1629.0625	6.530707	-82.31228
1629.375	6.54141	-82.46935
1629.6875	6.532351	-82.26286
1630	6.522355	-82.58287
1630.3125	6.569335	-82.39732
1630.625	6.526504	-82.57842
1630.9375	6.557774	-82.93981
1631.25	6.553181	-82.60536
1631.5625	6.546721	-82.88317
1631.875	6.537782	-82.48885
1632.1875	6.526728	-83.05009
1632.5	6.548767	-82.92004
1632.8125	6.536938	-82.83231
1633.125	6.560688	-82.82568
1633.4375	6.537919	-83.01749
1633.75	6.544168	-83.01756
1634.0625	6.523225	-82.91435
1634.375	6.538221	-83.28397
1634.6875	6.559203	-83.27707
1635	6.54306	-83.02012
1635.3125	6.526091	-83.19513
1635.625	6.531982	-83.39376
1635.9375	6.558853	-83.29259
1636.25	6.518231	-83.25263
1636.5625	6.535333	-83.24486
1636.875	6.516629	-83.18452
1637.1875	6.530861	-83.1963
1637.5	6.529737	-82.99973
1637.8125	6.536538	-83.28082
1638.125	6.543731	-83.2906
1638.4375	6.522965	-82.93152
1638.75	6.528297	-83.32019
1639.0625	6.530719	-82.81422
1639.375	6.520281	-82.96939
1639.6875	6.524134	-83.34296
1640	6.515785	-83.21214
1640.3125	6.524424	-82.97124
1640.625	6.549636	-82.93608
1640.9375	6.556086	-83.12182
1641.25	6.563394	-83.09704
1641.5625	6.569643	-82.60402
1641.875	6.557426	-82.79798
1642.1875	6.572896	-83.03475
1642.5	6.570444	-83.18307
1642.8125	6.590066	-82.36763
1643.125	6.561992	-82.95316
1643.4375	6.602653	-82.61891
1643.75	6.595774	-82.63829
1644.0625	6.619981	-82.50054
1644.375	6.636754	-82.66386
1644.6875	6.641753	-82.34819
1645	6.650769	-82.98109
1645.3125	6.655335	-82.46803
1645.625	6.663792	-82.84525
1645.9375	6.681168	-82.54863
1646.25	6.658135	-82.78418
1646.5625	6.676031	-82.65857
1646.875	6.674603	-82.63057
1647.1875	6.707941	-82.58193
1647.5	6.717602	-82.6373
1647.8125	6.741481	-82.32518
1648.125	6.745845	-82.34534
1648.4375	6.740736	-81.90205
1648.75	6.729495	-82.64496
1649.0625	6.781061	-82.3264
1649.375	6.76778	-82.65006
1649.6875	6.793137	-82.4492
1650	6.789289	-82.41676
1650.3125	6.821397	-82.07369
1650.625	6.818969	-82.19429
1650.9375	6.841223	-82.27475
1651.25	6.823446	-82.35522
1651.5625	6.846126	-82.22162
1651.875	6.852925	-82.47005
1652.1875	6.857287	-82.62322
1652.5	6.871445	-81.95169
1652.8125	6.854093	-82.18769
1653.125	6.90185	-82.77636
1653.4375	6.925574	-82.33768
1653.75	6.914231	-82.55839
1654.0625	6.928946	-82.29842
1654.375	6.933048	-82.50594
1654.6875	6.956368	-82.44956
1655	6.954234	-81.74935
1655.3125	6.985268	-82.36182
1655.625	6.992721	-82.28942
1655.9375	7.002985	-82.48978
1656.25	7.009786	-81.95952
1656.5625	7.034864	-82.4575
1656.875	7.042877	-82.20396
1657.1875	7.057107	-81.68369
1657.5	7.070619	-82.2567
1657.8125	7.06651	-82.08611
1658.125	7.08349	-82.00851
1658.4375	7.100713	-82.38995
1658.75	7.128663	-82.34566
1659.0625	7.125874	-82.05961
1659.375	7.149548	-82.1014
1659.6875	7.150191	-82.10162
1660	7.156122	-81.73528
1660.3125	7.193875	-82.02097
1660.625	7.193751	-81.77992
1660.9375	7.216032	-82.26096
1661.25	7.227405	-82.05004
1661.5625	7.25169	-82.33218
1661.875	7.260161	-82.11337
1662.1875	7.266379	-82.21128
1662.5	7.282069	-82.31631
1662.8125	7.300413	-82.35715
1663.125	7.329718	-82.25676
1663.4375	7.321241	-82.05255
1663.75	7.397504	-82.47865
1664.0625	7.383611	-82.18425
1664.375	7.416625	-82.48746
1664.6875	7.396913	-82.42268
1665	7.412353	-82.43069
1665.3125	7.445648	-82.43349
1665.625	7.478951	-82.30545
1665.9375	7.486005	-82.40794
1666.25	7.503763	-82.28566
1666.5625	7.51653	-82.83012
1666.875	7.539661	-82.25376
1667.1875	7.57138	-82.72669
1667.5	7.567847	-82.71224
1667.8125	7.588286	-82.7406
1668.125	7.606561	-82.50204
1668.4375	7.625296	-82.90051
1668.75	7.651657	-82.71957
1669.0625	7.663998	-83.03442
1669.375	7.68945	-82.96532
1669.6875	7.688782	-83.0202
1670	7.720903	-83.3689
1670.3125	7.706225	-83.13301
1670.625	7.726929	-83.80188
1670.9375	7.736639	-83.39146
1671.25	7.757465	-83.47445
1671.5625	7.774093	-83.86645
1671.875	7.780716	-84.12153
1672.1875	7.788748	-83.65058
1672.5	7.795584	-83.82691
1672.8125	7.804811	-84.01558
1673.125	7.81641	-84.0886
1673.4375	7.830967	-84.50253
1673.75	7.841713	-84.39778
1674.0625	7.82354	-84.6436
1674.375	7.838333	-84.58704
1674.6875	7.846173	-84.54295
1675	7.848022	-84.90948
1675.3125	7.850857	-84.78926
1675.625	7.87361	-84.82201
1675.9375	7.85258	-85.14207
1676.25	7.852765	-85.14465
1676.5625	7.864778	-85.53417
1676.875	7.884929	-84.94846
1677.1875	7.868534	-84.87529
1677.5	7.87561	-85.23117
1677.8125	7.866073	-85.23548
1678.125	7.886848	-85.42186
1678.4375	7.887812	-85.20003
1678.75	7.880686	-85.82078
1679.0625	7.891207	-85.35011
1679.375	7.868538	-85.82003
1679.6875	7.885797	-85.62868
1680	7.859353	-85.69875
1680.3125	7.879394	-85.75652
1680.625	7.887575	-85.87263
1680.9375	7.880576	-85.67512
1681.25	7.870934	-85.72468
1681.5625	7.859427	-85.87197
1681.875	7.871206	-85.68382
1682.1875	7.883538	-85.80245
1682.5	7.860801	-85.97385
1682.8125	7.854138	-85.96606
1683.125	7.880044	-86.13618
1683.4375	7.884431	-85.83398
1683.75	7.871282	-85.73816
1684.0625	7.874723	-85.65137
1684.375	7.885952	-85.7507
1684.6875	7.877915	-86.14712
1685	7.87914	-85.98213
1685.3125	7.88738	-85.83144
1685.625	7.885452	-85.89863
1685.9375	7.910664	-86.04764
1686.25	7.902873	-85.65602
1686.5625	7.926633	-86.31484
1686.875	7.914625	-86.01591
1687.1875	7.915609	-85.51502
