Frequency	Magnitude	Phase
1671.25	4.977204	-86.76917
1671.5625	4.950217	-86.64557
1671.875	4.962364	-86.76669
1672.1875	4.962197	-87.70768
1672.5	4.956797	-87.70406
1672.8125	4.966924	-87.62663
1673.125	4.947905	-87.19175
1673.4375	4.949309	-87.50967
1673.75	4.923443	-87.41151
1674.0625	4.921251	-87.57279
1674.375	4.944264	-87.98643
1674.6875	4.925256	-88.09631
1675	4.932345	-88.22772
1675.3125	4.90764	-87.90353
1675.625	4.890686	-88.28716
1675.9375	4.892465	-87.87598
1676.25	4.878888	-88.2031
1676.5625	4.885575	-88.25939
1676.875	4.862689	-88.21813
1677.1875	4.850845	-88.59774
1677.5	4.84087	-88.35606
1677.8125	4.815698	-88.32202
1678.125	4.819868	-88.64739
1678.4375	4.801136	-88.17528
1678.75	4.775114	-88.32803
1679.0625	4.797869	-88.16015
1679.375	4.763617	-88.55362
1679.6875	4.756708	-88.45988
1680	4.772384	-88.29436
1680.3125	4.751788	-88.44122
1680.625	4.747384	-88.1026
1680.9375	4.746264	-87.88624
1681.25	4.739923	-88.29535
1681.5625	4.730464	-88.30539
1681.875	4.728834	-88.51535
1682.1875	4.700222	-88.02122
1682.5	4.724325	-87.83168
1682.8125	4.72361	-87.89508
1683.125	4.721378	-88.10526
1683.4375	4.732283	-88.49343
1683.75	4.682076	-88.10218
1684.0625	4.681361	-87.69852
1684.375	4.683113	-87.37668
1684.6875	4.695836	-87.59858
1685	4.687103	-87.89455
1685.3125	4.701728	-87.61488
1685.625	4.679964	-87.19189
1685.9375	4.681894	-87.56333
1686.25	4.718246	-87.34399
1686.5625	4.720303	-87.07502
1686.875	4.71256	-87.11411
1687.1875	4.725066	-87.27741
1687.5	4.735978	-86.86507
1687.8125	4.710632	-86.61741
1688.125	4.738184	-87.1027
1688.4375	4.731456	-86.95292
1688.75	4.745968	-86.98304
1689.0625	4.76632	-87.02879
1689.375	4.74553	-87.20632
1689.6875	4.780455	-86.66845
1690	4.79313	-86.42399
1690.3125	4.749197	-86.54587
1690.625	4.827055	-86.94677
1690.9375	4.80477	-86.68841
1691.25	4.822636	-86.74258
1691.5625	4.837368	-86.29156
1691.875	4.843785	-86.29086
1692.1875	4.842736	-86.00037
1692.5	4.851479	-86.18597
1692.8125	4.863586	-85.95321
1693.125	4.873446	-86.05876
1693.4375	4.873992	-85.69119
1693.75	4.909697	-85.78625
1694.0625	4.894329	-85.74953
1694.375	4.931746	-86.18651
1694.6875	4.940062	-85.94876
1695	4.935517	-85.7788
1695.3125	4.942065	-85.44444
1695.625	4.953703	-85.30053
1695.9375	4.982828	-85.58345
1696.25	4.974436	-85.50471
1696.5625	5.013587	-85.86835
1696.875	4.998629	-85.6095
1697.1875	5.003357	-85.85517
1697.5	5.012112	-85.10271
1697.8125	5.035188	-85.28275
1698.125	5.032675	-85.34123
1698.4375	5.063898	-85.48926
1698.75	5.080883	-85.29665
1699.0625	5.104058	-85.25332
1699.375	5.095044	-85.34727
1699.6875	5.136076	-85.11572
1700	5.143256	-85.55918
1700.3125	5.141245	-85.29862
1700.625	5.163914	-85.23415
1700.9375	5.165176	-85.04602
1701.25	5.184038	-84.52722
1701.5625	5.188725	-85.04337
1701.875	5.182724	-85.15677
1702.1875	5.229564	-85.41479
1702.5	5.248139	-85.14293
1702.8125	5.245245	-84.58057
1703.125	5.26773	-84.87731
1703.4375	5.297854	-84.78425
1703.75	5.303905	-85.19172
1704.0625	5.34255	-85.28378
1704.375	5.341833	-85.08509
1704.6875	5.344419	-84.73958
1705	5.352256	-84.75353
1705.3125	5.381751	-84.74471
1705.625	5.391752	-84.82883
1705.9375	5.406401	-84.86345
1706.25	5.410253	-84.65025
1706.5625	5.449301	-84.6121
1706.875	5.461683	-84.21454
1707.1875	5.480232	-84.55839
1707.5	5.501427	-84.60446
1707.8125	5.510907	-84.84797
1708.125	5.524121	-84.71073
1708.4375	5.552734	-84.62698
1708.75	5.580847	-84.28338
1709.0625	5.58694	-84.37619
1709.375	5.58591	-84.38718
1709.6875	5.611034	-84.89066
1710	5.635097	-84.64371
1710.3125	5.651628	-84.72105
1710.625	5.69581	-84.48473
1710.9375	5.712528	-84.65652
1711.25	5.734397	-85.00185
1711.5625	5.726445	-84.78174
1711.875	5.738465	-84.35405
1712.1875	5.749285	-84.86608
1712.5	5.78792	-84.81712
1712.8125	5.799236	-84.41144
1713.125	5.809443	-84.9806
1713.4375	5.83349	-84.19485
1713.75	5.837118	-84.33313
1714.0625	5.864859	-84.55916
1714.375	5.883355	-84.36216
1714.6875	5.873408	-84.4891
1715	5.923028	-84.90382
1715.3125	5.925014	-84.56207
1715.625	5.960124	-84.4212
1715.9375	5.968155	-84.82708
1716.25	5.993239	-84.1805
1716.5625	6.007189	-84.69221
1716.875	6.024536	-84.73077
1717.1875	6.050138	-85.08349
1717.5	6.06155	-84.70106
1717.8125	6.042123	-84.62007
1718.125	6.083591	-84.59708
1718.4375	6.114357	-84.9819
1718.75	6.133211	-84.84089
1719.0625	6.13658	-84.57488
1719.375	6.143331	-84.74475
1719.6875	6.152945	-84.47334
1720	6.198459	-84.32227
1720.3125	6.209563	-84.644
1720.625	6.212587	-84.63454
1720.9375	6.224413	-84.77223
1721.25	6.248869	-84.32516
1721.5625	6.240211	-84.38277
1721.875	6.296048	-84.59835
1722.1875	6.291737	-84.81525
1722.5	6.320542	-84.57294
1722.8125	6.302279	-84.8019
1723.125	6.347171	-84.1749
1723.4375	6.347735	-84.28831
1723.75	6.37699	-84.6013
1724.0625	6.40585	-84.76077
1724.375	6.410405	-84.68328
1724.6875	6.427676	-84.53619
1725	6.455317	-84.56952
1725.3125	6.458989	-84.8736
1725.625	6.48937	-84.5322
1725.9375	6.505059	-84.52217
1726.25	6.51489	-84.57346
1726.5625	6.538332	-84.20041
1726.875	6.546166	-84.20055
1727.1875	6.570566	-84.23122
1727.5	6.582623	-84.34506
1727.8125	6.602133	-84.59572
1728.125	6.625443	-84.26132
1728.4375	6.649046	-84.52598
1728.75	6.673256	-84.09851
1729.0625	6.705494	-84.37949
1729.375	6.703287	-84.12541
1729.6875	6.733517	-84.46449
1730	6.763596	-84.07236
1730.3125	6.801119	-84.08485
1730.625	6.821055	-84.08673
1730.9375	6.83656	-83.99447
1731.25	6.857662	-83.81213
1731.5625	6.88035	-84.45326
1731.875	6.912226	-83.91059
1732.1875	6.936087	-84.00516
1732.5	6.972538	-83.59447
1732.8125	7.003974	-83.86047
1733.125	7.013638	-84.05306
1733.4375	7.033555	-83.77998
1733.75	7.085504	-84.16086
1734.0625	7.094962	-83.82523
1734.375	7.134943	-84.07706
1734.6875	7.164209	-83.97115
1735	7.196101	-83.88321
1735.3125	7.225499	-84.1375
1735.625	7.254353	-83.81216
1735.9375	7.307476	-84.13385
1736.25	7.314837	-83.66948
1736.5625	7.368238	-84.19759
1736.875	7.384067	-83.8896
1737.1875	7.418684	-83.98091
1737.5	7.454363	-83.7757
1737.8125	7.475849	-83.84809
1738.125	7.530594	-84.02827
1738.4375	7.558438	-84.41552
1738.75	7.580039	-84.12044
1739.0625	7.623789	-84.35074
1739.375	7.641068	-84.26463
1739.6875	7.675089	-84.30318
1740	7.698174	-84.24824
1740.3125	7.739174	-84.47952
1740.625	7.777873	-84.84411
1740.9375	7.813187	-84.77372
1741.25	7.846566	-84.9037
1741.5625	7.870743	-84.31799
1741.875	7.912121	-85.21798
1742.1875	7.923621	-84.79348
1742.5	7.955502	-85.35876
1742.8125	7.970585	-85.69506
1743.125	8.023093	-85.40154
1743.4375	8.032725	-85.67393
1743.75	8.062459	-85.73656
1744.0625	8.111622	-85.59396
1744.375	8.125767	-85.89133
1744.6875	8.133169	-86.25576
1745	8.153068	-85.92762
1745.3125	8.176688	-86.41924
1745.625	8.207705	-86.47701
1745.9375	8.229749	-86.57702
1746.25	8.26453	-86.84608
1746.5625	8.272654	-87.12217
1746.875	8.30082	-86.65778
1747.1875	8.335878	-86.92508
1747.5	8.332411	-87.43233
1747.8125	8.381628	-87.07381
1748.125	8.373838	-87.69659
1748.4375	8.388384	-87.69956
1748.75	8.395136	-87.55435
1749.0625	8.424031	-87.8834
1749.375	8.439536	-88.08059
1749.6875	8.437142	-88.39978
1750	8.480256	-88.41473
1750.3125	8.497116	-88.60332
1750.625	8.5051	-88.61727
1750.9375	8.521165	-88.91807
1751.25	8.530768	-88.88023
1751.5625	8.548088	-89.13382
1751.875	8.54594	-89.20274
1752.1875	8.555923	-89.49558
1752.5	8.559282	-89.15271
1752.8125	8.590878	-89.51275
1753.125	8.59803	-89.53505
1753.4375	8.583033	-89.6517
1753.75	8.607322	-89.89549
1754.0625	8.605801	-89.92103
1754.375	8.626552	-90.02485
1754.6875	8.614971	-90.15205
1755	8.636423	-90.62041
1755.3125	8.633918	-90.6926
1755.625	8.628572	-90.93552
1755.9375	8.629955	-90.00526
1756.25	8.633183	-90.52154
1756.5625	8.636182	-90.46233
1756.875	8.658766	-90.50111
1757.1875	8.658314	-90.43697
1757.5	8.654488	-90.77988
1757.8125	8.66394	-90.85006
1758.125	8.66699	-90.90873
1758.4375	8.680333	-90.96361
1758.75	8.679216	-90.56264
1759.0625	8.700249	-91.0872
1759.375	8.691191	-90.75375
1759.6875	8.709476	-91.61602
1760	8.695451	-91.46529
1760.3125	8.714439	-91.5552
1760.625	8.715908	-91.34486
1760.9375	8.728923	-91.38132
1761.25	8.720437	-91.5965
1761.5625	8.732723	-91.76926
1761.875	8.725185	-91.15112
1762.1875	8.741037	-91.3517
1762.5	8.750832	-91.06918
1762.8125	8.739154	-91.5427
1763.125	8.754214	-91.64397
1763.4375	8.768276	-91.91589
1763.75	8.776065	-91.29401
1764.0625	8.777229	-91.20975
1764.375	8.797283	-91.01593
1764.6875	8.789278	-91.84621
1765	8.809193	-91.42645
1765.3125	8.790606	-91.5736
1765.625	8.820386	-91.32141
1765.9375	8.824022	-91.4181
1766.25	8.81979	-91.03828
1766.5625	8.834485	-91.11003
1766.875	8.84811	-91.16721
1767.1875	8.853826	-91.46127
1767.5	8.8663	-91.27421
1767.8125	8.874193	-91.2104
1768.125	8.872824	-91.36429
1768.4375	8.88928	-90.95459
1768.75	8.886721	-91.1474
1769.0625	8.906907	-90.81147
1769.375	8.910834	-90.68798
1769.6875	8.940416	-91.03287
1770	8.937093	-91.1308
1770.3125	8.968524	-90.76311
1770.625	8.97853	-91.06804
1770.9375	8.996517	-90.89908
1771.25	9.000216	-90.32818
1771.5625	9.021739	-90.19821
1771.875	9.057682	-90.3764
1772.1875	9.088467	-90.53769
1772.5	9.107275	-90.47825
1772.8125	9.152502	-89.80064
1773.125	9.163914	-90.15057
1773.4375	9.190714	-90.29834
1773.75	9.22099	-90.13344
1774.0625	9.256173	-89.69916
1774.375	9.2939	-89.76379
1774.6875	9.334319	-89.71578
1775	9.353567	-89.85191
1775.3125	9.396563	-89.90223
1775.625	9.421002	-89.68648
1775.9375	9.440254	-89.83585
1776.25	9.468624	-89.54247
1776.5625	9.506345	-89.77361
1776.875	9.548362	-89.80425
1777.1875	9.569467	-89.91286
1777.5	9.594437	-89.85786
1777.8125	9.619824	-89.78777
1778.125	9.631852	-89.63645
1778.4375	9.652848	-90.03517
1778.75	9.690319	-90.13762
1779.0625	9.72931	-89.88899
1779.375	9.740427	-90.06786
1779.6875	9.774867	-90.18301
1780	9.785227	-90.04244
1780.3125	9.813807	-90.01765
1780.625	9.831816	-89.90772
1780.9375	9.868195	-89.7251
1781.25	9.891067	-90.21783
1781.5625	9.898511	-90.04014
1781.875	9.932831	-89.99196
1782.1875	9.978731	-90.26797
1782.5	9.989819	-90.2709
1782.8125	10.01212	-90.17625
1783.125	10.04466	-90.51157
1783.4375	10.0723	-89.83457
1783.75	10.09593	-90.46343
1784.0625	10.12383	-90.5718
1784.375	10.14878	-90.51301
1784.6875	10.1678	-90.45474
1785	10.20909	-90.5538
1785.3125	10.21379	-90.52328
1785.625	10.25268	-90.44103
1785.9375	10.29636	-90.64796
1786.25	10.32334	-90.37251
1786.5625	10.34447	-90.44919
1786.875	10.37368	-90.54942
1787.1875	10.40391	-90.57043
1787.5	10.43976	-90.43134
1787.8125	10.46526	-90.26872
1788.125	10.49885	-90.36732
1788.4375	10.52139	-90.83653
1788.75	10.53739	-90.56472
1789.0625	10.57971	-91.11603
1789.375	10.59908	-90.78837
1789.6875	10.63731	-90.52842
1790	10.65928	-90.41859
1790.3125	10.69642	-90.57298
1790.625	10.7318	-90.55891
1790.9375	10.76144	-90.86563
1791.25	10.7669	-91.07411
1791.5625	10.81343	-91.00846
1791.875	10.84321	-91.01093
1792.1875	10.86978	-90.65051
1792.5	10.89584	-90.85258
1792.8125	10.92864	-91.05314
1793.125	10.96228	-90.95911
1793.4375	10.97971	-90.66684
1793.75	11.02005	-91.02522
1794.0625	11.05162	-91.29681
1794.375	11.07699	-90.89437
1794.6875	11.12084	-91.82911
1795	11.14053	-91.06245
1795.3125	11.17437	-91.25679
1795.625	11.19878	-91.47729
1795.9375	11.23923	-91.94534
1796.25	11.27261	-91.72068
1796.5625	11.29519	-91.70236
1796.875	11.33605	-91.58587
1797.1875	11.35677	-91.71455
1797.5	11.39055	-91.58768
1797.8125	11.43217	-91.50784
1798.125	11.43845	-91.5523
1798.4375	11.47664	-91.73927
1798.75	11.50709	-91.78342
1799.0625	11.54513	-91.76781
1799.375	11.57713	-91.67963
1799.6875	11.61273	-92.15356
1800	11.63061	-92.01959
1800.3125	11.66031	-91.854
1800.625	11.70072	-92.04922
1800.9375	11.71966	-92.47939
1801.25	11.74502	-92.48546
1801.5625	11.78467	-92.41557
1801.875	11.80478	-91.98213
1802.1875	11.83554	-92.46961
1802.5	11.86802	-92.4716
1802.8125	11.91426	-92.18115
1803.125	11.93409	-92.29192
1803.4375	11.97561	-92.61524
1803.75	12.01627	-92.32343
1804.0625	12.04312	-92.44936
1804.375	12.07136	-92.55902
1804.6875	12.12218	-92.55425
1805	12.14399	-93.59607
1805.3125	12.19474	-93.10155
1805.625	12.22582	-93.09099
1805.9375	12.2603	-92.91241
1806.25	12.2975	-93.08137
1806.5625	12.33012	-93.35491
1806.875	12.3575	-93.38065
1807.1875	12.38511	-92.76215
1807.5	12.42924	-93.2017
1807.8125	12.46893	-93.23135
1808.125	12.49666	-93.45258
1808.4375	12.53717	-93.71429
1808.75	12.58388	-93.54128
1809.0625	12.62175	-93.9453
1809.375	12.64574	-93.42946
1809.6875	12.69378	-93.41132
1810	12.73218	-93.64673
1810.3125	12.76401	-93.90252
1810.625	12.80189	-93.8082
1810.9375	12.83898	-94.23584
1811.25	12.86853	-94.24007
1811.5625	12.90917	-94.22803
1811.875	12.94485	-93.68237
1812.1875	12.98793	-94.18953
1812.5	13.01627	-93.94764
1812.8125	13.0703	-93.69796
1813.125	13.10794	-94.54735
1813.4375	13.13332	-94.36878
1813.75	13.16827	-94.45305
1814.0625	13.21398	-94.66293
1814.375	13.25201	-94.54516
1814.6875	13.28461	-94.51286
1815	13.33442	-94.87257
1815.3125	13.36985	-95.14088
1815.625	13.40026	-95.16276
1815.9375	13.43102	-95.19345
1816.25	13.47925	-95.22272
1816.5625	13.51437	-95.16894
1816.875	13.56488	-94.82665
1817.1875	13.59648	-95.91286
1817.5	13.63301	-95.80484
1817.8125	13.66821	-95.56289
1818.125	13.71382	-95.99689
1818.4375	13.76499	-96.24886
1818.75	13.79386	-96.10815
1819.0625	13.83258	-95.93198
1819.375	13.87089	-96.14315
1819.6875	13.9088	-96.44906
1820	13.94887	-96.68185
1820.3125	13.98878	-96.61817
1820.625	14.02621	-96.7007
1820.9375	14.06306	-96.84939
1821.25	14.10599	-96.48952
1821.5625	14.15583	-96.50428
1821.875	14.18904	-96.85025
1822.1875	14.24089	-97.09837
1822.5	14.27604	-97.0374
1822.8125	14.3051	-97.39138
1823.125	14.3475	-97.37694
1823.4375	14.39321	-97.52522
1823.75	14.43279	-97.71499
1824.0625	14.48316	-97.75214
1824.375	14.51011	-97.83707
1824.6875	14.5574	-98.21041
1825	14.60045	-98.06983
1825.3125	14.64071	-97.92281
1825.625	14.67507	-98.27584
1825.9375	14.7145	-98.27132
1826.25	14.7621	-98.75357
1826.5625	14.80413	-98.464
1826.875	14.84689	-99.00947
1827.1875	14.87923	-99.0475
1827.5	14.92849	-99.1129
1827.8125	14.97675	-99.129
1828.125	15.01581	-99.16707
1828.4375	15.04602	-99.5425
1828.75	15.09881	-99.63573
1829.0625	15.13647	-99.60677
1829.375	15.18157	-99.91532
1829.6875	15.22342	-100.0425
1830	15.27272	-100.4495
1830.3125	15.30847	-100.1671
1830.625	15.34913	-100.5013
1830.9375	15.39736	-100.69
1831.25	15.44401	-100.7171
1831.5625	15.48214	-100.5322
1831.875	15.53012	-100.6481
1832.1875	15.57332	-101.0289
1832.5	15.61459	-100.8063
1832.8125	15.66769	-101.2126
1833.125	15.7126	-101.364
1833.4375	15.74731	-101.6067
1833.75	15.79935	-101.9558
1834.0625	15.84688	-101.7852
1834.375	15.89295	-101.9234
1834.6875	15.94444	-101.6805
1835	15.98141	-102.2403
1835.3125	16.03014	-102.2042
1835.625	16.08676	-102.4629
1835.9375	16.12648	-102.6833
1836.25	16.1806	-102.7357
1836.5625	16.23245	-102.6177
1836.875	16.27126	-103.0912
1837.1875	16.32129	-103.5943
1837.5	16.37642	-103.0329
1837.8125	16.4287	-103.3005
1838.125	16.47099	-103.8099
1838.4375	16.51958	-103.5158
1838.75	16.57047	-104.0876
1839.0625	16.62071	-103.9494
1839.375	16.67048	-104.468
1839.6875	16.7264	-104.528
1840	16.77726	-104.8495
1840.3125	16.82844	-104.6447
1840.625	16.88515	-104.7171
1840.9375	16.93474	-105.1579
1841.25	16.98389	-105.1471
1841.5625	17.04199	-105.5976
1841.875	17.0931	-105.3644
1842.1875	17.14567	-105.6865
1842.5	17.19377	-106.4121
1842.8125	17.2483	-106.4052
1843.125	17.30019	-107.2967
1843.4375	17.35608	-107.1081
1843.75	17.41956	-106.781
1844.0625	17.46027	-107.4644
1844.375	17.51278	-107.1895
1844.6875	17.57763	-107.0255
1845	17.62795	-107.685
1845.3125	17.68604	-107.5757
1845.625	17.73548	-107.9926
1845.9375	17.79719	-108.2939
1846.25	17.84661	-107.9684
1846.5625	17.91075	-108.6918
1846.875	17.97338	-109.372
1847.1875	18.02869	-109.0547
1847.5	18.08795	-109.7128
1847.8125	18.14789	-109.5561
1848.125	18.20192	-109.856
1848.4375	18.26278	-110.2731
1848.75	18.32204	-110.2152
1849.0625	18.38196	-110.8192
1849.375	18.44081	-110.8675
1849.6875	18.50496	-110.7565
1850	18.57323	-111.2373
1850.3125	18.62835	-111.4403
1850.625	18.69249	-111.6276
1850.9375	18.75545	-111.5572
1851.25	18.81607	-112.0069
1851.5625	18.88161	-112.7443
1851.875	18.94545	-112.8898
1852.1875	19.00737	-113.3031
1852.5	19.07836	-113.2969
1852.8125	19.13095	-113.7418
1853.125	19.19769	-113.893
1853.4375	19.26274	-114.17
1853.75	19.32556	-114.7989
1854.0625	19.39272	-115.1167
1854.375	19.4526	-115.5731
1854.6875	19.52284	-115.8383
1855	19.58503	-116.3748
1855.3125	19.64976	-116.1155
1855.625	19.71597	-116.6756
1855.9375	19.78428	-116.9354
1856.25	19.8507	-117.8488
1856.5625	19.90913	-117.9839
1856.875	19.97805	-118.2432
1857.1875	20.04112	-118.7862
1857.5	20.10917	-119.2416
1857.8125	20.17534	-119.7462
1858.125	20.24582	-119.9516
1858.4375	20.30503	-120.5677
1858.75	20.37384	-120.541
1859.0625	20.4351	-121.381
1859.375	20.50142	-121.5598
1859.6875	20.55991	-122.2483
1860	20.63678	-122.997
1860.3125	20.68932	-122.987
1860.625	20.75646	-123.5739
1860.9375	20.82121	-124.2551
1861.25	20.88177	-124.8393
1861.5625	20.9511	-125.1486
1861.875	21.00802	-125.6504
1862.1875	21.07237	-126.1522
1862.5	21.12849	-126.8116
1862.8125	21.18604	-127.2885
1863.125	21.24856	-127.8
1863.4375	21.30353	-128.5639
1863.75	21.36146	-128.9918
1864.0625	21.42102	-129.6355
1864.375	21.47665	-130.0098
1864.6875	21.52696	-130.2596
1865	21.58188	-131.0256
1865.3125	21.63163	-132.1484
1865.625	21.6878	-132.2167
1865.9375	21.73645	-132.9741
1866.25	21.7956	-133.8074
1866.5625	21.83787	-134.7772
1866.875	21.88641	-134.9512
1867.1875	21.93639	-135.8182
1867.5	21.98254	-136.2161
1867.8125	22.03274	-137.035
1868.125	22.07246	-137.3469
1868.4375	22.11259	-137.6991
1868.75	22.15475	-138.2173
1869.0625	22.19838	-139.599
1869.375	22.23513	-140.3784
1869.6875	22.27759	-140.6912
1870	22.31091	-141.5046
1870.3125	22.35295	-141.761
1870.625	22.38565	-142.712
1870.9375	22.41946	-143.3413
1871.25	22.44799	-144.4272
1871.5625	22.48105	-145.3521
1871.875	22.50892	-145.8029
1872.1875	22.53403	-146.406
1872.5	22.56189	-147.2969
1872.8125	22.5868	-148.2231
1873.125	22.60551	-148.8046
1873.4375	22.62745	-149.368
1873.75	22.64585	-149.9822
1874.0625	22.66261	-151.0301
1874.375	22.67947	-151.866
1874.6875	22.69281	-152.941
1875	22.70544	-153.1167
1875.3125	22.71254	-153.7012
1875.625	22.72555	-154.4007
1875.9375	22.72824	-155.2588
1876.25	22.72966	-155.5773
1876.5625	22.73141	-157.1826
1876.875	22.7332	-157.5911
1877.1875	22.72777	-158.0347
1877.5	22.72516	-159.2512
1877.8125	22.71885	-159.4973
1878.125	22.7122	-160.415
1878.4375	22.69842	-161.4702
1878.75	22.68768	-162.7097
1879.0625	22.66911	-163.0262
1879.375	22.65317	-163.2342
1879.6875	22.63306	-164.0748
1880	22.61015	-165.2795
1880.3125	22.58638	-165.7781
1880.625	22.56005	-165.9679
1880.9375	22.53372	-166.9906
1881.25	22.51011	-167.3774
1881.5625	22.47786	-167.6613
1881.875	22.4464	-168.77
1882.1875	22.41406	-169.5603
1882.5	22.38066	-170.2381
1882.8125	22.34439	-170.1038
1883.125	22.31671	-170.7176
1883.4375	22.28273	-171.5174
1883.75	22.24605	-172.2843
1884.0625	22.20808	-173.0918
1884.375	22.17712	-173.8653
1884.6875	22.13838	-173.9762
1885	22.10046	-173.9663
1885.3125	22.06831	-174.8959
1885.625	22.03437	-175.4888
1885.9375	22.00133	-175.5659
1886.25	21.97371	-176.7915
1886.5625	21.94119	-176.8058
1886.875	21.90815	-177.2437
1887.1875	21.87973	-177.0325
1887.5	21.85433	-177.7055
1887.8125	21.8219	-178.0133
1888.125	21.79309	-178.8939
1888.4375	21.77178	-179.3528
1888.75	21.74188	-179.7782
1889.0625	21.71742	179.921
1889.375	21.69753	179.6315
1889.6875	21.67562	179.1285
1890	21.65141	178.805
1890.3125	21.63049	178.4413
1890.625	21.60735	178.5524
1890.9375	21.58708	178.185
1891.25	21.56382	177.6436
1891.5625	21.54268	177.2695
1891.875	21.52346	176.6186
1892.1875	21.51209	176.4193
1892.5	21.49723	175.9592
1892.8125	21.47859	175.3947
1893.125	21.46587	175.2109
1893.4375	21.45741	175.1399
1893.75	21.44134	174.6191
1894.0625	21.43453	174.351
1894.375	21.42809	174.3481
1894.6875	21.42266	173.3356
1895	21.4213	173.3166
1895.3125	21.41779	172.8628
1895.625	21.42194	172.0723
1895.9375	21.41461	172.1389
1896.25	21.40978	171.4307
1896.5625	21.4069	171.165
1896.875	21.40278	170.7115
1897.1875	21.39799	170.3378
1897.5	21.40274	169.7428
1897.8125	21.39843	169.3881
1898.125	21.39367	169.0102
1898.4375	21.39693	168.9336
1898.75	21.39373	167.8369
1899.0625	21.38794	167.3197
1899.375	21.37804	166.7323
1899.6875	21.37357	166.499
1900	21.36729	166.0052
1900.3125	21.35803	165.5809
1900.625	21.34788	165.0094
1900.9375	21.34677	163.9875
1901.25	21.3419	163.6788
1901.5625	21.33649	163.4786
1901.875	21.32904	162.9463
1902.1875	21.31139	162.4521
1902.5	21.29803	161.8654
1902.8125	21.28334	161.5705
1903.125	21.27378	160.9921
1903.4375	21.25749	160.2213
1903.75	21.24015	160.2645
1904.0625	21.22585	159.3626
1904.375	21.21322	158.4921
1904.6875	21.19194	158.0047
1905	21.17622	157.0789
1905.3125	21.14882	156.9438
1905.625	21.13446	156.4127
1905.9375	21.1026	155.8009
1906.25	21.08448	155.1295
1906.5625	21.05731	154.728
1906.875	21.0294	154.1752
1907.1875	21.00125	153.7455
1907.5	20.97525	153.1548
1907.8125	20.94447	152.7455
1908.125	20.91159	151.3391
1908.4375	20.87963	151.6795
1908.75	20.84487	150.4752
1909.0625	20.81305	151.1223
1909.375	20.77471	149.8405
1909.6875	20.73615	149.2758
1910	20.69618	148.6563
1910.3125	20.65959	148.495
1910.625	20.62326	147.5406
1910.9375	20.57447	147.3273
1911.25	20.53267	146.6833
1911.5625	20.48619	145.7941
1911.875	20.4471	145.1129
1912.1875	20.40054	145.3759
1912.5	20.34924	145.0553
1912.8125	20.30972	143.7528
1913.125	20.25131	143.3658
1913.4375	20.20544	142.7683
1913.75	20.15594	142.2198
1914.0625	20.10551	141.8705
1914.375	20.05471	142.0075
1914.6875	20.00245	140.9051
1915	19.95227	140.6386
1915.3125	19.89845	140.5007
1915.625	19.84449	139.6905
1915.9375	19.79148	139.1694
1916.25	19.73039	138.952
1916.5625	19.67742	138.8183
1916.875	19.62351	138.4216
1917.1875	19.55505	137.5529
1917.5	19.50188	137.2838
1917.8125	19.43391	136.6665
1918.125	19.3831	136.2182
1918.4375	19.3283	135.2421
1918.75	19.26733	135.2858
1919.0625	19.20229	135.0598
1919.375	19.13551	134.8879
1919.6875	19.0738	134.0447
1920	19.01058	134.375
1920.3125	18.94874	133.4194
1920.625	18.88613	133.0888
1920.9375	18.8237	132.2718
1921.25	18.76639	132.0578
1921.5625	18.70401	131.8613
1921.875	18.64166	131.5302
1922.1875	18.57846	131.0867
1922.5	18.50727	130.8288
1922.8125	18.44491	130.6011
1923.125	18.37888	130.063
1923.4375	18.31786	129.8045
1923.75	18.2581	129.6642
1924.0625	18.19602	129.995
1924.375	18.12982	129.5448
1924.6875	18.07453	129.0104
1925	18.00278	128.5334
1925.3125	17.93753	128.2881
1925.625	17.87404	128.3421
1925.9375	17.80782	128.0233
1926.25	17.74119	127.0731
1926.5625	17.6832	127.4485
1926.875	17.61703	127.028
1927.1875	17.55728	126.6942
1927.5	17.49552	126.5443
1927.8125	17.43145	125.7309
1928.125	17.37243	126.2015
1928.4375	17.30597	125.9268
1928.75	17.24274	125.6821
1929.0625	17.18229	125.1984
1929.375	17.1275	125.3768
1929.6875	17.07102	125.4919
1930	17.00842	124.6834
1930.3125	16.94921	124.5046
1930.625	16.88983	124.4888
1930.9375	16.83617	124.4513
1931.25	16.76989	124.2369
1931.5625	16.70757	124.172
1931.875	16.65298	123.8866
1932.1875	16.60161	123.4943
1932.5	16.54118	123.4322
1932.8125	16.49935	123.7001
1933.125	16.43825	123.3502
1933.4375	16.37735	123.2793
1933.75	16.31949	123.1069
1934.0625	16.26513	122.8765
1934.375	16.20393	122.4818
1934.6875	16.14103	122.5827
1935	16.09017	123.3286
1935.3125	16.0301	122.1606
1935.625	15.97524	122.126
1935.9375	15.9345	121.714
1936.25	15.87355	122.1455
1936.5625	15.81967	121.947
1936.875	15.77084	121.7844
1937.1875	15.71098	121.9409
1937.5	15.64881	121.4394
1937.8125	15.60611	120.7808
1938.125	15.56063	120.9646
1938.4375	15.50814	121.5767
1938.75	15.45623	120.7845
1939.0625	15.41776	120.9346
1939.375	15.35389	120.5261
1939.6875	15.3122	120.7976
1940	15.25611	120.4001
1940.3125	15.20484	120.2311
1940.625	15.16414	120.6615
1940.9375	15.1097	120.016
1941.25	15.04926	120.202
1941.5625	15.00485	120.2892
1941.875	14.9591	119.6928
