Frequency	Magnitude	Phase
1420.9375	7.217988	-41.72633
1421.25	7.290933	-42.03901
1421.5625	7.331695	-42.30652
1421.875	7.350421	-43.36394
1422.1875	7.403533	-43.57927
1422.5	7.442752	-44.13097
1422.8125	7.48894	-44.29514
1423.125	7.523427	-44.83315
1423.4375	7.554831	-45.32111
1423.75	7.598343	-45.73082
1424.0625	7.638033	-46.09233
1424.375	7.680369	-46.47577
1424.6875	7.722901	-47.04162
1425	7.763342	-47.73632
1425.3125	7.813675	-47.99006
1425.625	7.839988	-48.82603
1425.9375	7.854559	-49.14078
1426.25	7.859062	-49.83751
1426.5625	7.86443	-50.11164
1426.875	7.845999	-50.66576
1427.1875	7.857478	-50.86735
1427.5	7.871361	-51.26995
1427.8125	7.914664	-51.62714
1428.125	7.939363	-51.62469
1428.4375	7.97162	-52.00693
1428.75	7.992168	-52.32597
1429.0625	8.031764	-52.4957
1429.375	8.043393	-52.86397
1429.6875	8.064734	-53.15957
1430	8.101506	-53.98951
1430.3125	8.124315	-54.01236
1430.625	8.11711	-54.47496
1430.9375	8.141022	-54.51402
1431.25	8.136518	-54.8611
1431.5625	8.182476	-55.32156
1431.875	8.1971	-55.52396
1432.1875	8.195227	-55.8432
1432.5	8.238981	-56.29658
1432.8125	8.224259	-56.64819
1433.125	8.250356	-56.90859
1433.4375	8.265882	-57.40239
1433.75	8.279706	-57.34571
1434.0625	8.296581	-57.75034
1434.375	8.303737	-58.08406
1434.6875	8.313715	-58.33617
1435	8.314444	-58.51492
1435.3125	8.328219	-58.72284
1435.625	8.342717	-59.01135
1435.9375	8.339355	-59.28941
1436.25	8.342857	-59.53141
1436.5625	8.354456	-59.88058
1436.875	8.352388	-60.31079
1437.1875	8.36526	-60.34838
1437.5	8.36604	-60.5611
1437.8125	8.373786	-60.70966
1438.125	8.37764	-60.94146
1438.4375	8.386265	-60.91842
1438.75	8.404797	-61.33241
1439.0625	8.410193	-61.36548
1439.375	8.41755	-61.72823
1439.6875	8.434066	-61.79987
1440	8.424911	-61.97555
1440.3125	8.449987	-62.32972
1440.625	8.445345	-62.45115
1440.9375	8.460759	-62.64174
1441.25	8.473313	-62.48853
1441.5625	8.477282	-62.88375
1441.875	8.507943	-62.95234
1442.1875	8.492342	-62.92045
1442.5	8.510333	-63.52725
1442.8125	8.520995	-63.38277
1443.125	8.539832	-63.5272
1443.4375	8.550687	-63.44947
1443.75	8.54652	-63.76776
1444.0625	8.577711	-63.78988
1444.375	8.593893	-64.00906
1444.6875	8.608788	-64.32587
1445	8.610336	-64.48005
1445.3125	8.625788	-64.64881
1445.625	8.637826	-64.61147
1445.9375	8.651504	-65.23819
1446.25	8.669282	-65.05579
1446.5625	8.654445	-65.2568
1446.875	8.680969	-65.64788
1447.1875	8.657992	-65.50699
1447.5	8.668537	-65.6196
1447.8125	8.682908	-65.75735
1448.125	8.694241	-65.7743
1448.4375	8.700787	-65.72762
1448.75	8.730283	-65.99535
1449.0625	8.734447	-66.06116
1449.375	8.754741	-66.361
1449.6875	8.782243	-66.22765
1450	8.793954	-66.35777
1450.3125	8.814598	-66.36497
1450.625	8.829327	-66.60519
1450.9375	8.859356	-66.34519
1451.25	8.877766	-66.68468
1451.5625	8.892362	-66.95545
1451.875	8.911622	-66.73486
1452.1875	8.931598	-67.00507
1452.5	8.963224	-66.93527
1452.8125	9.005546	-67.19824
1453.125	9.011766	-67.02933
1453.4375	9.035526	-67.31151
1453.75	9.068933	-67.38224
1454.0625	9.081374	-67.54433
1454.375	9.128004	-67.88483
1454.6875	9.140097	-67.896
1455	9.170195	-67.91517
1455.3125	9.205541	-68.20149
1455.625	9.224132	-68.1175
1455.9375	9.264555	-68.15395
1456.25	9.315667	-68.51942
1456.5625	9.325743	-68.63391
1456.875	9.380534	-68.67873
1457.1875	9.392499	-69.01365
1457.5	9.449513	-68.9815
1457.8125	9.487999	-69.10159
1458.125	9.522936	-69.43009
1458.4375	9.549412	-69.4905
1458.75	9.60205	-69.69651
1459.0625	9.633209	-70.18574
1459.375	9.67988	-70.21425
1459.6875	9.720946	-70.38234
1460	9.771567	-70.76007
1460.3125	9.822729	-70.67007
1460.625	9.853737	-71.17079
1460.9375	9.891124	-71.42255
1461.25	9.945937	-71.66163
1461.5625	9.985411	-71.58849
1461.875	10.01813	-72.22698
1462.1875	10.07404	-72.65148
1462.5	10.11601	-72.8435
1462.8125	10.15454	-73.01529
1463.125	10.22329	-73.4646
1463.4375	10.26347	-73.70143
1463.75	10.30271	-74.04134
1464.0625	10.36147	-74.55045
1464.375	10.40298	-75.17205
1464.6875	10.44055	-75.74876
1465	10.4839	-76.16687
1465.3125	10.52805	-76.71956
1465.625	10.57632	-76.8811
1465.9375	10.62132	-77.65755
1466.25	10.66804	-78.24997
1466.5625	10.70202	-78.67368
1466.875	10.74956	-79.1748
1467.1875	10.79353	-79.78149
1467.5	10.83067	-80.63481
1467.8125	10.85907	-81.06943
1468.125	10.89385	-82.26469
1468.4375	10.9308	-82.54397
1468.75	10.94764	-83.48609
1469.0625	10.96785	-84.15336
1469.375	11.00148	-85.08024
1469.6875	10.99571	-85.61265
1470	11.00229	-86.72152
1470.3125	10.99093	-87.5257
1470.625	11.00124	-88.26819
1470.9375	10.969	-89.36905
1471.25	10.9473	-90.41993
1471.5625	10.92646	-91.07671
1471.875	10.88888	-91.9322
1472.1875	10.85029	-92.95676
1472.5	10.78848	-94.10881
1472.8125	10.74142	-94.81947
1473.125	10.66711	-95.83512
1473.4375	10.58696	-96.70786
1473.75	10.50335	-97.49043
1474.0625	10.40929	-98.35423
1474.375	10.29489	-98.92094
1474.6875	10.21097	-100.0732
1475	10.07593	-100.6686
1475.3125	9.949256	-101.6772
1475.625	9.833125	-102.0298
1475.9375	9.70307	-102.6882
1476.25	9.570694	-103.0048
1476.5625	9.422098	-103.618
1476.875	9.300115	-103.9265
1477.1875	9.153488	-104.1831
1477.5	9.011826	-104.6959
1477.8125	8.857822	-104.878
1478.125	8.74689	-104.9187
1478.4375	8.593193	-105.2162
1478.75	8.454515	-105.4995
1479.0625	8.366024	-105.3886
1479.375	8.219384	-105.1943
1479.6875	8.100832	-105.2222
1480	7.976248	-105.1555
1480.3125	7.876186	-105.5396
1480.625	7.761245	-105.0851
1480.9375	7.639558	-104.8451
1481.25	7.554856	-104.6854
1481.5625	7.450572	-104.7493
1481.875	7.353937	-104.3704
1482.1875	7.2707	-104.1121
1482.5	7.184131	-103.9968
1482.8125	7.105801	-103.6535
1483.125	7.038753	-103.6196
1483.4375	6.955539	-103.2807
1483.75	6.873509	-103.1568
1484.0625	6.799756	-102.6254
1484.375	6.738605	-102.6027
1484.6875	6.655973	-102.4157
1485	6.589631	-102.1226
1485.3125	6.524287	-101.6229
1485.625	6.470328	-101.158
1485.9375	6.409455	-101.2528
1486.25	6.359536	-100.8916
1486.5625	6.294053	-100.5603
1486.875	6.23524	-100.1771
1487.1875	6.187706	-99.93213
1487.5	6.125586	-99.3946
1487.8125	6.085602	-99.32728
1488.125	6.04041	-99.19753
1488.4375	5.974066	-98.65726
1488.75	5.938302	-98.14149
1489.0625	5.886495	-97.66498
1489.375	5.854147	-97.32027
1489.6875	5.814366	-96.95785
1490	5.78679	-96.88512
1490.3125	5.742792	-96.13475
1490.625	5.70763	-95.89359
1490.9375	5.680061	-95.65847
1491.25	5.668532	-95.51915
1491.5625	5.611081	-95.0167
1491.875	5.58294	-94.4191
1492.1875	5.565826	-93.89232
1492.5	5.552645	-93.63638
1492.8125	5.55345	-93.25666
1493.125	5.525439	-92.68365
1493.4375	5.502003	-92.40698
1493.75	5.497595	-92.09466
1494.0625	5.489328	-91.73731
1494.375	5.50832	-91.34462
1494.6875	5.507446	-91.04982
1495	5.487475	-90.49626
1495.3125	5.50197	-90.00587
1495.625	5.487175	-90.02601
1495.9375	5.489385	-89.4108
1496.25	5.480892	-89.03252
1496.5625	5.512242	-88.84663
1496.875	5.525246	-88.111
1497.1875	5.516714	-87.6991
1497.5	5.534056	-87.49232
1497.8125	5.54057	-87.06165
1498.125	5.578825	-86.57138
1498.4375	5.600623	-86.14991
1498.75	5.622536	-85.79828
1499.0625	5.673535	-85.37953
1499.375	5.714046	-85.09821
1499.6875	5.748236	-84.62656
1500	5.819619	-84.69835
1500.3125	5.866263	-83.28586
1500.625	5.95928	-83.65088
1500.9375	6.010018	-83.08861
1501.25	6.078573	-82.80072
1501.5625	6.175153	-82.66554
1501.875	6.264811	-82.60209
1502.1875	6.380925	-82.84468
1502.5	6.453942	-82.87827
1502.8125	6.514213	-83.24178
1503.125	6.610647	-83.00429
1503.4375	6.677686	-83.68388
1503.75	6.76632	-84.17652
1504.0625	6.785333	-84.577
1504.375	6.857463	-85.13858
1504.6875	6.879806	-85.59399
1505	6.889958	-86.07135
1505.3125	6.888299	-86.57804
1505.625	6.899758	-87.17611
1505.9375	6.879494	-87.76986
1506.25	6.842843	-88.2009
1506.5625	6.804413	-88.47769
1506.875	6.768558	-88.65654
1507.1875	6.729048	-89.16058
1507.5	6.663861	-89.57291
1507.8125	6.630414	-89.35691
1508.125	6.554487	-90.06177
1508.4375	6.523338	-89.8876
1508.75	6.438404	-89.93739
1509.0625	6.408725	-90.08812
1509.375	6.336454	-89.91315
1509.6875	6.266453	-90.06898
1510	6.248461	-89.74272
1510.3125	6.192987	-90.24083
1510.625	6.136287	-89.97075
1510.9375	6.10569	-89.48196
1511.25	6.054973	-89.34113
1511.5625	6.017612	-89.04803
1511.875	6.001344	-88.73039
1512.1875	5.956836	-88.60011
1512.5	5.938937	-88.11356
1512.8125	5.922943	-88.21337
1513.125	5.89052	-87.9443
1513.4375	5.874495	-87.71218
1513.75	5.880136	-87.62725
1514.0625	5.854101	-87.2057
1514.375	5.844495	-86.88093
1514.6875	5.847214	-86.79292
1515	5.848056	-86.1638
1515.3125	5.83043	-86.16372
1515.625	5.837371	-85.6401
1515.9375	5.850583	-85.8634
1516.25	5.834554	-85.84248
1516.5625	5.819512	-85.3433
1516.875	5.813031	-85.22293
1517.1875	5.842205	-84.90594
1517.5	5.846667	-84.50257
1517.8125	5.869296	-84.2906
1518.125	5.883951	-83.8633
1518.4375	5.892744	-83.64758
1518.75	5.895548	-83.53657
1519.0625	5.913539	-83.32639
1519.375	5.962033	-83.17876
1519.6875	5.965967	-82.92481
1520	5.991861	-83.11975
1520.3125	6.018013	-82.65131
1520.625	6.046116	-82.60785
1520.9375	6.078911	-82.39861
1521.25	6.103469	-82.26769
1521.5625	6.108189	-82.40527
1521.875	6.149707	-81.8884
1522.1875	6.16225	-81.84099
1522.5	6.201497	-81.73605
1522.8125	6.23657	-81.56998
1523.125	6.274626	-81.66482
1523.4375	6.295846	-81.29143
1523.75	6.319723	-81.37169
1524.0625	6.343486	-81.1377
1524.375	6.386523	-81.2767
1524.6875	6.42329	-80.80852
1525	6.456027	-80.87534
1525.3125	6.501515	-80.74194
1525.625	6.501012	-80.47349
1525.9375	6.548159	-80.69769
1526.25	6.604052	-80.5145
1526.5625	6.613996	-80.80031
1526.875	6.642951	-80.61109
1527.1875	6.700907	-80.77988
1527.5	6.744956	-80.52782
1527.8125	6.785226	-80.63387
1528.125	6.837061	-80.394
1528.4375	6.861305	-80.67645
1528.75	6.918557	-80.36916
1529.0625	6.97986	-80.37252
1529.375	7.00678	-80.74988
1529.6875	7.045636	-80.83498
1530	7.070496	-80.74393
1530.3125	7.138472	-81.03443
1530.625	7.176964	-80.92909
1530.9375	7.20921	-80.83066
1531.25	7.227951	-81.45435
1531.5625	7.268043	-81.47469
1531.875	7.27704	-81.92546
1532.1875	7.280507	-82.13462
1532.5	7.298547	-82.38113
1532.8125	7.320447	-82.51806
1533.125	7.317842	-82.59656
1533.4375	7.326994	-82.44919
1533.75	7.346375	-82.22015
1534.0625	7.379096	-82.53278
1534.375	7.436851	-82.73248
1534.6875	7.472115	-82.55236
1535	7.507575	-82.67263
1535.3125	7.55795	-82.77649
1535.625	7.607275	-83.13633
1535.9375	7.639697	-82.96396
1536.25	7.669378	-83.38626
1536.5625	7.711107	-83.57481
1536.875	7.741144	-83.77075
1537.1875	7.780598	-84.14159
1537.5	7.803081	-84.24596
1537.8125	7.832863	-84.90479
1538.125	7.860835	-85.1564
1538.4375	7.869486	-85.32912
1538.75	7.903572	-85.71721
1539.0625	7.932138	-85.96674
1539.375	7.950053	-86.18734
1539.6875	7.966652	-86.74208
1540	7.957295	-86.8829
1540.3125	7.966125	-87.20142
1540.625	7.985116	-87.34498
1540.9375	7.982588	-87.99939
1541.25	8.006009	-88.17398
1541.5625	7.980001	-88.62261
1541.875	7.980735	-88.72011
1542.1875	7.990901	-89.11702
1542.5	7.986948	-89.40112
1542.8125	7.989711	-89.89057
1543.125	7.994399	-90.04538
1543.4375	7.9754	-90.50455
1543.75	7.989581	-90.95268
1544.0625	7.97945	-91.08783
1544.375	7.953392	-91.62871
1544.6875	7.941973	-91.98222
1545	7.947392	-92.49217
1545.3125	7.907738	-92.47393
1545.625	7.904961	-92.88248
1545.9375	7.86025	-92.96808
1546.25	7.856503	-93.39243
1546.5625	7.829843	-93.83792
1546.875	7.823424	-93.98444
1547.1875	7.754727	-94.51698
1547.5	7.742959	-94.78423
1547.8125	7.707924	-94.9053
1548.125	7.675538	-95.44486
1548.4375	7.653183	-95.42034
1548.75	7.608788	-95.80322
1549.0625	7.572238	-96.12273
1549.375	7.549234	-96.06139
1549.6875	7.496496	-96.59577
1550	7.466531	-96.72504
1550.3125	7.417558	-96.90086
1550.625	7.384484	-97.09728
1550.9375	7.36132	-97.3768
1551.25	7.295504	-97.54798
1551.5625	7.263179	-97.94423
1551.875	7.211395	-97.88801
1552.1875	7.177246	-98.31457
1552.5	7.113138	-98.25581
1552.8125	7.102687	-98.03088
1553.125	7.035868	-98.40468
1553.4375	6.985509	-98.63854
1553.75	6.951119	-98.62908
1554.0625	6.907495	-98.91068
1554.375	6.853981	-99.02981
1554.6875	6.822935	-99.04202
1555	6.771701	-99.42811
1555.3125	6.70546	-99.3596
1555.625	6.670756	-99.3562
1555.9375	6.620833	-99.48269
1556.25	6.554145	-99.78724
1556.5625	6.496991	-99.41209
1556.875	6.463047	-99.48802
1557.1875	6.415647	-99.7003
1557.5	6.346377	-99.44023
1557.8125	6.288494	-99.84617
1558.125	6.248825	-99.86762
1558.4375	6.185014	-99.71465
1558.75	6.149903	-99.75807
1559.0625	6.106448	-99.64993
1559.375	6.059928	-99.59554
1559.6875	5.995603	-99.30537
1560	5.961954	-99.08076
1560.3125	5.922477	-99.23256
1560.625	5.860331	-98.98138
1560.9375	5.812997	-99.19836
1561.25	5.778433	-98.71835
1561.5625	5.730337	-98.87639
1561.875	5.685191	-99.05869
1562.1875	5.657427	-98.41853
1562.5	5.605557	-98.51675
1562.8125	5.537071	-98.13709
1563.125	5.475352	-98.29081
1563.4375	5.453497	-97.92783
1563.75	5.428567	-98.28282
1564.0625	5.348933	-97.70562
1564.375	5.302936	-97.54319
1564.6875	5.26476	-97.2281
1565	5.244885	-97.01846
1565.3125	5.194951	-96.98672
1565.625	5.155972	-96.84048
1565.9375	5.118659	-96.53133
1566.25	5.092136	-96.53568
1566.5625	5.040403	-96.27588
1566.875	5.007591	-95.5758
1567.1875	4.980378	-95.65021
1567.5	4.948116	-95.43037
1567.8125	4.90846	-95.22471
1568.125	4.87668	-94.67369
1568.4375	4.866758	-94.42138
1568.75	4.823212	-93.97279
1569.0625	4.813685	-93.99561
1569.375	4.784129	-93.52658
1569.6875	4.747523	-93.53842
1570	4.719669	-93.03142
1570.3125	4.702391	-92.91469
1570.625	4.680228	-92.60843
1570.9375	4.663184	-92.31347
1571.25	4.634955	-91.97334
1571.5625	4.612569	-91.50389
1571.875	4.571442	-91.4917
1572.1875	4.593893	-90.91886
1572.5	4.573131	-90.63094
1572.8125	4.551201	-90.27255
1573.125	4.564749	-90.12689
1573.4375	4.517952	-89.45744
1573.75	4.542942	-89.06493
1574.0625	4.524394	-88.9162
1574.375	4.533667	-88.65464
1574.6875	4.496306	-88.30227
1575	4.505177	-88.01432
1575.3125	4.496245	-87.83889
1575.625	4.500577	-87.02959
1575.9375	4.497051	-87.0005
1576.25	4.488096	-86.65494
1576.5625	4.484501	-86.54551
1576.875	4.487642	-85.98951
1577.1875	4.495658	-85.5591
1577.5	4.504992	-85.29033
1577.8125	4.533417	-84.90247
1578.125	4.511744	-84.61779
1578.4375	4.52461	-84.20187
1578.75	4.541727	-84.01029
1579.0625	4.578358	-83.12273
1579.375	4.576127	-83.15693
1579.6875	4.585593	-82.45571
1580	4.620763	-82.62593
1580.3125	4.62093	-82.23141
1580.625	4.676301	-82.03799
1580.9375	4.656996	-81.35143
1581.25	4.691603	-81.15527
1581.5625	4.724298	-81.00179
1581.875	4.750389	-80.51801
1582.1875	4.771924	-80.42227
1582.5	4.801819	-79.92488
1582.8125	4.796082	-79.77335
1583.125	4.835268	-79.80673
1583.4375	4.873372	-79.40256
1583.75	4.912129	-78.97462
1584.0625	4.930944	-78.93607
1584.375	4.961743	-78.46008
1584.6875	4.987453	-78.11691
1585	5.021139	-78.25544
1585.3125	5.052478	-78.37249
1585.625	5.072693	-77.85387
1585.9375	5.090913	-77.5479
1586.25	5.119733	-77.37031
1586.5625	5.172954	-76.7595
1586.875	5.197316	-76.77724
1587.1875	5.233554	-76.44667
1587.5	5.278616	-76.0733
1587.8125	5.297314	-75.85078
1588.125	5.348945	-75.62318
1588.4375	5.41129	-75.47793
1588.75	5.427696	-75.38582
1589.0625	5.475297	-75.4209
1589.375	5.496707	-75.14593
1589.6875	5.543833	-74.69207
1590	5.619156	-74.6862
1590.3125	5.654389	-74.649
1590.625	5.6794	-74.47142
1590.9375	5.718394	-74.17866
1591.25	5.807586	-74.48009
1591.5625	5.819636	-73.77744
1591.875	5.883441	-73.8956
1592.1875	5.907171	-73.81068
1592.5	5.963407	-73.96525
1592.8125	6.026365	-73.4896
1593.125	6.056864	-73.56294
1593.4375	6.097309	-73.53621
1593.75	6.14058	-73.46493
1594.0625	6.169719	-73.51266
1594.375	6.251972	-73.29185
1594.6875	6.276794	-73.0018
1595	6.329292	-73.02457
1595.3125	6.37551	-73.32912
1595.625	6.430902	-73.05267
1595.9375	6.463756	-72.98116
1596.25	6.527491	-73.00898
1596.5625	6.552202	-72.9427
1596.875	6.622997	-73.12498
1597.1875	6.640847	-72.77077
1597.5	6.682076	-73.03326
1597.8125	6.724872	-72.98891
1598.125	6.771404	-73.15867
1598.4375	6.817564	-72.99081
1598.75	6.841471	-72.78631
1599.0625	6.89133	-73.32254
1599.375	6.942417	-73.52721
1599.6875	6.997485	-73.58265
1600	7.005923	-73.29419
1600.3125	7.065671	-73.17927
1600.625	7.109755	-73.31934
1600.9375	7.141959	-73.62692
1601.25	7.192822	-73.59622
1601.5625	7.222471	-73.8112
1601.875	7.24828	-73.71712
1602.1875	7.314704	-73.73905
1602.5	7.333246	-73.81783
1602.8125	7.383899	-73.92471
1603.125	7.427687	-74.23165
1603.4375	7.477626	-74.17155
1603.75	7.497525	-74.16195
1604.0625	7.531515	-74.16862
1604.375	7.56772	-74.70784
1604.6875	7.609852	-74.5979
1605	7.652773	-74.72913
1605.3125	7.687238	-75.31828
1605.625	7.717752	-74.91071
1605.9375	7.757248	-75.51988
1606.25	7.788036	-75.71927
1606.5625	7.826931	-75.65173
1606.875	7.83662	-75.62087
1607.1875	7.875539	-76.12395
1607.5	7.920366	-76.31974
1607.8125	7.93933	-76.56708
1608.125	7.973376	-76.63319
1608.4375	8.007711	-76.77921
1608.75	8.025333	-77.02007
1609.0625	8.028811	-77.56674
1609.375	8.034497	-77.98444
1609.6875	8.073629	-78.34959
1610	8.085673	-78.52641
1610.3125	8.09544	-78.62124
1610.625	8.107008	-78.89644
1610.9375	8.103821	-78.95518
1611.25	8.139831	-79.3627
1611.5625	8.110227	-79.82032
1611.875	8.115801	-80.09722
1612.1875	8.094053	-80.19503
1612.5	8.106118	-80.57346
1612.8125	8.064142	-80.89822
1613.125	8.051401	-81.12833
1613.4375	8.028268	-81.39861
1613.75	7.983196	-81.65935
1614.0625	7.954655	-82.06185
1614.375	7.916708	-82.30751
1614.6875	7.872139	-81.9631
1615	7.810025	-82.1917
1615.3125	7.763189	-82.30018
1615.625	7.709956	-82.40906
1615.9375	7.667351	-81.88304
1616.25	7.624602	-82.1035
1616.5625	7.603477	-81.76694
1616.875	7.563236	-81.61842
1617.1875	7.548944	-81.11095
1617.5	7.560878	-80.86303
1617.8125	7.545549	-80.35336
1618.125	7.566255	-79.98534
1618.4375	7.556144	-79.55882
1618.75	7.580725	-79.38892
1619.0625	7.627852	-79.6777
1619.375	7.63321	-78.85108
1619.6875	7.66093	-78.92122
1620	7.668967	-78.67384
1620.3125	7.71636	-78.70481
1620.625	7.750257	-78.3616
1620.9375	7.76215	-78.40223
1621.25	7.803727	-78.80583
1621.5625	7.822337	-78.17343
1621.875	7.860453	-78.51948
1622.1875	7.899847	-78.38132
1622.5	7.933078	-78.33593
1622.8125	7.967268	-78.45256
1623.125	7.978544	-78.20727
1623.4375	8.013873	-78.13786
1623.75	8.042565	-78.32561
1624.0625	8.047913	-78.31398
1624.375	8.09831	-78.15751
1624.6875	8.088452	-78.29208
1625	8.135835	-78.38134
1625.3125	8.145375	-78.58794
1625.625	8.166816	-78.39554
1625.9375	8.208378	-78.4364
1626.25	8.233582	-78.46355
1626.5625	8.227986	-78.61904
1626.875	8.273546	-78.49343
1627.1875	8.292368	-78.87637
1627.5	8.291703	-78.95071
1627.8125	8.343404	-78.9734
1628.125	8.355648	-79.01775
1628.4375	8.368204	-78.79396
1628.75	8.393042	-79.22588
1629.0625	8.421391	-78.67086
1629.375	8.427883	-79.22202
1629.6875	8.422331	-78.94217
1630	8.459285	-78.89638
1630.3125	8.462685	-79.19437
1630.625	8.494657	-79.30845
1630.9375	8.503984	-79.59972
1631.25	8.508758	-79.41228
1631.5625	8.548244	-79.37569
1631.875	8.555914	-79.46983
1632.1875	8.566481	-79.77023
1632.5	8.584275	-79.57079
1632.8125	8.611229	-80.04604
1633.125	8.618561	-79.83048
1633.4375	8.625566	-79.76736
1633.75	8.63187	-80.28365
1634.0625	8.667719	-80.12871
1634.375	8.677356	-80.07388
1634.6875	8.684391	-80.02367
1635	8.70343	-80.22275
1635.3125	8.705403	-80.17841
1635.625	8.731192	-80.39529
1635.9375	8.738736	-80.59072
1636.25	8.746548	-80.54047
1636.5625	8.75956	-80.5386
1636.875	8.783405	-80.32803
1637.1875	8.779123	-80.56325
1637.5	8.795724	-80.49884
1637.8125	8.799573	-80.56089
1638.125	8.806405	-81.09131
1638.4375	8.832091	-81.08886
1638.75	8.835832	-81.09826
1639.0625	8.837892	-81.17221
1639.375	8.869589	-81.28719
1639.6875	8.850522	-81.46914
1640	8.844501	-81.49504
1640.3125	8.85962	-81.32498
1640.625	8.85593	-81.49935
1640.9375	8.844409	-81.59451
1641.25	8.844107	-81.51791
1641.5625	8.845582	-81.75291
1641.875	8.825291	-81.93478
1642.1875	8.831682	-81.46061
1642.5	8.818736	-81.45887
1642.8125	8.836055	-81.43666
1643.125	8.83746	-81.57581
1643.4375	8.861053	-81.36104
1643.75	8.865074	-81.30971
1644.0625	8.869322	-81.6982
1644.375	8.893811	-81.46516
1644.6875	8.922962	-80.9593
1645	8.915311	-81.11692
1645.3125	8.930382	-81.11056
1645.625	8.949784	-81.14308
1645.9375	8.980326	-81.17093
1646.25	8.972423	-81.40376
1646.5625	8.996964	-80.9254
1646.875	9.004014	-80.95477
1647.1875	9.04739	-80.74853
1647.5	9.04532	-80.60454
1647.8125	9.07738	-81.2094
1648.125	9.077786	-81.00042
1648.4375	9.107055	-80.95197
1648.75	9.13555	-81.03506
1649.0625	9.150799	-81.07725
1649.375	9.163902	-81.42104
1649.6875	9.180342	-81.31829
1650	9.203989	-81.45646
1650.3125	9.221521	-81.23269
1650.625	9.220764	-81.2178
1650.9375	9.233281	-81.3021
1651.25	9.246927	-81.33843
1651.5625	9.251588	-81.24942
1651.875	9.277609	-81.48249
1652.1875	9.294453	-81.59452
1652.5	9.307991	-81.47105
1652.8125	9.302984	-81.58782
1653.125	9.341518	-81.3991
1653.4375	9.336686	-81.57772
1653.75	9.364832	-81.09896
1654.0625	9.357985	-81.25535
1654.375	9.368452	-81.34227
1654.6875	9.399726	-81.43554
1655	9.403807	-81.14093
1655.3125	9.426676	-81.42181
1655.625	9.458495	-81.55886
1655.9375	9.445217	-81.62389
1656.25	9.493032	-81.1891
1656.5625	9.499318	-81.49203
1656.875	9.523221	-81.45733
1657.1875	9.543465	-81.64944
1657.5	9.554894	-81.91299
1657.8125	9.562531	-81.64692
1658.125	9.585585	-81.90958
1658.4375	9.614489	-81.43824
1658.75	9.623202	-81.64808
1659.0625	9.66814	-81.61449
1659.375	9.662863	-81.61259
1659.6875	9.671515	-81.67656
1660	9.697936	-81.75768
1660.3125	9.713539	-82.17788
1660.625	9.730762	-82.17386
1660.9375	9.747731	-81.9323
1661.25	9.774204	-81.86208
1661.5625	9.789856	-82.23362
1661.875	9.814843	-82.32111
1662.1875	9.820136	-81.98508
1662.5	9.856538	-82.08811
1662.8125	9.866726	-82.08015
1663.125	9.890305	-82.31296
1663.4375	9.919377	-82.12925
1663.75	9.916429	-82.57588
1664.0625	9.943298	-82.46603
1664.375	9.947376	-82.52361
1664.6875	9.966501	-82.6413
1665	10.00021	-82.70995
1665.3125	10.00621	-82.61196
1665.625	10.03088	-82.99895
1665.9375	10.02582	-82.75472
1666.25	10.04421	-82.87561
1666.5625	10.06854	-83.03969
1666.875	10.07615	-82.88623
1667.1875	10.10267	-83.13828
1667.5	10.14238	-82.90404
1667.8125	10.13577	-83.10228
1668.125	10.16449	-83.23378
1668.4375	10.19171	-83.48544
1668.75	10.20295	-83.19474
1669.0625	10.23072	-83.24694
1669.375	10.25267	-83.56092
1669.6875	10.25225	-83.31772
1670	10.2629	-83.69047
1670.3125	10.30302	-83.53531
1670.625	10.29977	-83.82366
1670.9375	10.28971	-83.98479
1671.25	10.28312	-84.35737
1671.5625	10.29132	-84.30717
1671.875	10.29613	-84.41585
1672.1875	10.31072	-84.04211
1672.5	10.33769	-84.03396
1672.8125	10.32649	-84.05151
1673.125	10.35323	-84.20499
1673.4375	10.35998	-84.02711
1673.75	10.38356	-84.37009
1674.0625	10.39966	-84.25956
1674.375	10.42682	-84.12621
1674.6875	10.42647	-84.40838
1675	10.44257	-83.99636
1675.3125	10.44964	-84.39062
1675.625	10.48855	-84.20078
1675.9375	10.49134	-84.49877
1676.25	10.50886	-84.5895
1676.5625	10.51104	-84.52965
1676.875	10.53013	-84.36842
1677.1875	10.55563	-84.59203
1677.5	10.55437	-84.71227
1677.8125	10.58104	-84.40683
1678.125	10.59546	-84.71687
1678.4375	10.60439	-84.71953
1678.75	10.6161	-84.78357
1679.0625	10.64439	-84.81639
1679.375	10.66077	-85.017
1679.6875	10.68122	-84.77131
1680	10.69242	-84.77637
1680.3125	10.71634	-84.93118
1680.625	10.73431	-84.85325
1680.9375	10.7391	-85.1263
1681.25	10.76744	-84.83149
1681.5625	10.78077	-84.80442
1681.875	10.78964	-84.85669
1682.1875	10.82358	-85.31374
1682.5	10.83748	-85.01969
1682.8125	10.8483	-84.8572
1683.125	10.86967	-85.24538
1683.4375	10.88492	-85.50179
1683.75	10.89243	-85.46434
1684.0625	10.91416	-85.16799
1684.375	10.94431	-85.36024
1684.6875	10.966	-85.10856
1685	10.9795	-85.53864
1685.3125	10.99988	-85.48185
1685.625	11.02944	-85.67796
1685.9375	11.04184	-85.84413
1686.25	11.05508	-85.59583
1686.5625	11.0745	-85.86412
1686.875	11.09893	-85.49507
1687.1875	11.13064	-85.75739
1687.5	11.14543	-86.08197
