Frequency	Magnitude	Phase
1419.0625	5.406892	-41.11784
1419.375	5.464897	-41.52352
1419.6875	5.504919	-42.03397
1420	5.544095	-42.148
1420.3125	5.608378	-42.85487
1420.625	5.653624	-43.04391
1420.9375	5.685162	-43.38117
1421.25	5.73083	-43.92656
1421.5625	5.765748	-44.2512
1421.875	5.785505	-44.34277
1422.1875	5.842065	-44.93281
1422.5	5.85752	-45.2629
1422.8125	5.884184	-45.53817
1423.125	5.934424	-45.99577
1423.4375	5.953478	-46.35858
1423.75	5.989639	-46.46324
1424.0625	6.0253	-46.69683
1424.375	6.057478	-47.18129
1424.6875	6.09122	-47.48815
1425	6.13059	-47.53576
1425.3125	6.16106	-47.97971
1425.625	6.183481	-48.28468
1425.9375	6.208433	-48.34249
1426.25	6.238377	-48.9549
1426.5625	6.268835	-49.06145
1426.875	6.27506	-49.13127
1427.1875	6.323576	-49.56668
1427.5	6.354137	-49.74083
1427.8125	6.365686	-50.10289
1428.125	6.397403	-50.31935
1428.4375	6.434707	-50.59326
1428.75	6.464324	-50.94916
1429.0625	6.480286	-51.11316
1429.375	6.500528	-51.46766
1429.6875	6.543302	-51.64419
1430	6.558942	-51.79039
1430.3125	6.573412	-52.06125
1430.625	6.623849	-52.14626
1430.9375	6.622872	-52.18891
1431.25	6.664777	-52.6443
1431.5625	6.677835	-52.72617
1431.875	6.720415	-53.07076
1432.1875	6.729901	-53.32845
1432.5	6.748636	-53.56383
1432.8125	6.785198	-53.53387
1433.125	6.811795	-53.74168
1433.4375	6.835347	-54.17667
1433.75	6.834023	-54.37403
1434.0625	6.885437	-54.56392
1434.375	6.891623	-54.87399
1434.6875	6.92271	-55.07773
1435	6.945404	-55.13466
1435.3125	6.976437	-55.44617
1435.625	6.986398	-55.66764
1435.9375	6.996907	-55.77295
1436.25	7.037067	-56.18481
1436.5625	7.05723	-56.09636
1436.875	7.075919	-56.40577
1437.1875	7.095345	-56.73858
1437.5	7.10813	-56.85614
1437.8125	7.124631	-56.97162
1438.125	7.157716	-57.40766
1438.4375	7.150611	-57.49153
1438.75	7.163103	-57.5852
1439.0625	7.190491	-57.95658
1439.375	7.210797	-58.1922
1439.6875	7.203039	-58.14215
1440	7.224102	-58.44021
1440.3125	7.236552	-58.75875
1440.625	7.265586	-58.62926
1440.9375	7.275385	-58.91649
1441.25	7.288258	-59.23431
1441.5625	7.310751	-59.28819
1441.875	7.314223	-59.44762
1442.1875	7.325456	-59.59187
1442.5	7.35304	-59.8936
1442.8125	7.357259	-59.80025
1443.125	7.380579	-60.10364
1443.4375	7.400893	-60.26335
1443.75	7.410637	-60.25256
1444.0625	7.415736	-60.60544
1444.375	7.422317	-60.76535
1444.6875	7.451105	-60.97196
1445	7.449129	-61.02668
1445.3125	7.480124	-61.34447
1445.625	7.487285	-61.34285
1445.9375	7.506971	-61.57851
1446.25	7.516077	-61.72182
1446.5625	7.520284	-61.83706
1446.875	7.526355	-61.88448
1447.1875	7.554947	-61.93578
1447.5	7.591955	-61.90101
1447.8125	7.588696	-62.32312
1448.125	7.605155	-62.48357
1448.4375	7.617873	-62.62312
1448.75	7.653782	-62.79458
1449.0625	7.639609	-62.95497
1449.375	7.676154	-62.79793
1449.6875	7.691199	-63.12186
1450	7.708807	-63.36168
1450.3125	7.728867	-63.24338
1450.625	7.735539	-63.38414
1450.9375	7.770525	-63.51946
1451.25	7.776642	-63.47015
1451.5625	7.813556	-63.69003
1451.875	7.822061	-63.81955
1452.1875	7.842257	-64.02062
1452.5	7.851471	-64.28994
1452.8125	7.884217	-64.4287
1453.125	7.901557	-64.46718
1453.4375	7.911885	-64.52711
1453.75	7.922202	-64.69436
1454.0625	7.947309	-65.00745
1454.375	7.971771	-65.09013
1454.6875	7.997849	-65.16569
1455	8.021403	-65.33263
1455.3125	8.032619	-65.60143
1455.625	8.043068	-65.43591
1455.9375	8.070575	-65.71446
1456.25	8.094393	-66.00957
1456.5625	8.12626	-66.17004
1456.875	8.124292	-66.20015
1457.1875	8.142198	-66.41041
1457.5	8.162621	-66.54552
1457.8125	8.192011	-66.52401
1458.125	8.217034	-66.92712
1458.4375	8.230563	-67.0613
1458.75	8.249277	-67.20763
1459.0625	8.265126	-67.27391
1459.375	8.270914	-67.47555
1459.6875	8.309483	-67.43777
1460	8.319208	-67.71154
1460.3125	8.348966	-68.06728
1460.625	8.358622	-68.07829
1460.9375	8.370632	-68.31872
1461.25	8.393845	-68.48929
1461.5625	8.415223	-68.78875
1461.875	8.420761	-68.87897
1462.1875	8.437229	-68.96519
1462.5	8.469726	-69.06844
1462.8125	8.469129	-69.26798
1463.125	8.481725	-69.39886
1463.4375	8.511446	-69.757
1463.75	8.516275	-70.04646
1464.0625	8.531525	-69.93354
1464.375	8.542259	-70.24089
1464.6875	8.571285	-70.18935
1465	8.579946	-70.49065
1465.3125	8.604679	-70.82887
1465.625	8.628457	-70.81108
1465.9375	8.627393	-70.89532
1466.25	8.648442	-71.11427
1466.5625	8.651886	-71.12947
1466.875	8.672268	-71.28471
1467.1875	8.694092	-71.72562
1467.5	8.70757	-71.90252
1467.8125	8.719739	-71.92844
1468.125	8.742837	-72.17706
1468.4375	8.76209	-72.42947
1468.75	8.767831	-72.43644
1469.0625	8.799953	-72.67004
1469.375	8.803535	-72.61579
1469.6875	8.841125	-72.95957
1470	8.852378	-72.83572
1470.3125	8.876259	-73.52079
1470.625	8.903337	-73.45337
1470.9375	8.91947	-73.71423
1471.25	8.928386	-73.79622
1471.5625	8.959047	-73.97749
1471.875	8.97432	-74.15732
1472.1875	8.997982	-74.19997
1472.5	9.03761	-74.32731
1472.8125	9.045385	-74.49297
1473.125	9.070294	-74.89761
1473.4375	9.089706	-74.96388
1473.75	9.11447	-75.27489
1474.0625	9.137236	-75.29914
1474.375	9.1722	-75.66106
1474.6875	9.207098	-75.75128
1475	9.215154	-76.04868
1475.3125	9.256984	-76.31342
1475.625	9.277402	-76.47456
1475.9375	9.311599	-76.60351
1476.25	9.318062	-76.80524
1476.5625	9.37064	-77.18815
1476.875	9.393601	-77.46539
1477.1875	9.419664	-77.74638
1477.5	9.44565	-77.98623
1477.8125	9.485394	-78.32268
1478.125	9.509639	-78.39214
1478.4375	9.549578	-78.87852
1478.75	9.562143	-79.13315
1479.0625	9.592541	-79.44311
1479.375	9.624707	-79.59132
1479.6875	9.648894	-80.05875
1480	9.669708	-80.32335
1480.3125	9.697104	-80.77258
1480.625	9.712688	-81.09979
1480.9375	9.738738	-81.56606
1481.25	9.765619	-81.82153
1481.5625	9.78751	-82.2585
1481.875	9.807578	-82.76285
1482.1875	9.809475	-83.12632
1482.5	9.836679	-83.59172
1482.8125	9.860289	-84.00908
1483.125	9.871938	-84.1523
1483.4375	9.874125	-84.82563
1483.75	9.898199	-85.23376
1484.0625	9.91412	-85.78217
1484.375	9.930325	-86.02551
1484.6875	9.920094	-86.54886
1485	9.928988	-86.92776
1485.3125	9.933646	-87.50894
1485.625	9.9264	-87.77453
1485.9375	9.939709	-88.26015
1486.25	9.931742	-88.97945
1486.5625	9.922655	-89.3471
1486.875	9.92132	-89.89818
1487.1875	9.907592	-90.35275
1487.5	9.910298	-90.65265
1487.8125	9.887582	-91.38285
1488.125	9.880688	-91.66155
1488.4375	9.8637	-92.10287
1488.75	9.835449	-92.77322
1489.0625	9.828701	-93.22132
1489.375	9.801845	-93.7413
1489.6875	9.775899	-94.01933
1490	9.757303	-94.5794
1490.3125	9.714623	-94.99516
1490.625	9.706622	-95.38231
1490.9375	9.657862	-95.90575
1491.25	9.630778	-96.37547
1491.5625	9.612562	-96.87157
1491.875	9.574381	-97.245
1492.1875	9.530265	-97.59076
1492.5	9.492275	-97.86793
1492.8125	9.442376	-98.3423
1493.125	9.411682	-98.61325
1493.4375	9.373871	-99.11729
1493.75	9.340528	-99.5669
1494.0625	9.287003	-99.99752
1494.375	9.239625	-100.2551
1494.6875	9.190833	-100.5494
1495	9.149169	-100.9116
1495.3125	9.098794	-101.0546
1495.625	9.060134	-101.5794
1495.9375	9.001566	-101.8076
1496.25	8.950727	-102.0581
1496.5625	8.910604	-102.5228
1496.875	8.845672	-102.6278
1497.1875	8.793033	-103.0343
1497.5	8.747828	-103.3338
1497.8125	8.687071	-103.4915
1498.125	8.633505	-103.8895
1498.4375	8.580092	-103.7855
1498.75	8.527182	-104.1048
1499.0625	8.464612	-104.211
1499.375	8.41182	-104.3708
1499.6875	8.349556	-104.6144
1500	8.292106	-104.8598
1500.3125	8.251914	-104.4933
1500.625	8.193823	-104.8702
1500.9375	8.160703	-104.8788
1501.25	8.097767	-105.2277
1501.5625	8.051427	-105.2884
1501.875	8.000351	-105.2437
1502.1875	7.956949	-105.4572
1502.5	7.904605	-105.225
1502.8125	7.843027	-105.5516
1503.125	7.823096	-105.5674
1503.4375	7.763815	-105.3644
1503.75	7.698498	-105.6359
1504.0625	7.672792	-105.6576
1504.375	7.621859	-105.5621
1504.6875	7.564369	-105.8262
1505	7.52667	-105.6686
1505.3125	7.483323	-105.7557
1505.625	7.441507	-105.6086
1505.9375	7.395422	-105.56
1506.25	7.340107	-105.7021
1506.5625	7.317006	-105.3631
1506.875	7.286098	-105.5959
1507.1875	7.241085	-105.4253
1507.5	7.193594	-105.2033
1507.8125	7.170328	-105.2263
1508.125	7.117409	-105.2537
1508.4375	7.094265	-104.9367
1508.75	7.077866	-105.0194
1509.0625	7.030069	-104.9166
1509.375	7.017569	-104.6666
1509.6875	7.002135	-104.4802
1510	6.98624	-104.5378
1510.3125	6.995187	-104.1964
1510.625	6.960892	-103.9615
1510.9375	6.975982	-103.9029
1511.25	6.974854	-103.6691
1511.5625	6.983315	-103.6336
1511.875	7.000627	-103.5146
1512.1875	6.9997	-103.6615
1512.5	7.018299	-103.2738
1512.8125	7.034698	-103.411
1513.125	7.048571	-103.2022
1513.4375	7.069018	-103.1289
1513.75	7.090357	-103.1305
1514.0625	7.132186	-103.2175
1514.375	7.143956	-103.3791
1514.6875	7.187081	-103.3607
1515	7.211351	-103.4199
1515.3125	7.242393	-103.6704
1515.625	7.283635	-103.6741
1515.9375	7.295434	-104.1002
1516.25	7.327084	-104.0308
1516.5625	7.376161	-104.2662
1516.875	7.386175	-104.3814
1517.1875	7.413028	-104.852
1517.5	7.437045	-105.2461
1517.8125	7.458301	-105.5777
1518.125	7.455565	-105.8523
1518.4375	7.477669	-106.0599
1518.75	7.512494	-106.4108
1519.0625	7.505041	-106.83
1519.375	7.547886	-107.3885
1519.6875	7.553906	-107.9165
1520	7.556196	-108.3946
1520.3125	7.563786	-108.6567
1520.625	7.559292	-109.2472
1520.9375	7.563972	-109.6466
1521.25	7.573008	-110.1179
1521.5625	7.537014	-110.5663
1521.875	7.528009	-111.1098
1522.1875	7.516946	-111.7653
1522.5	7.533944	-112.209
1522.8125	7.495143	-112.8574
1523.125	7.486263	-113.4952
1523.4375	7.454345	-113.9242
1523.75	7.422461	-114.4038
1524.0625	7.388015	-115.0748
1524.375	7.346002	-115.5228
1524.6875	7.304026	-116.4152
1525	7.255593	-116.9592
1525.3125	7.220793	-117.5819
1525.625	7.143801	-118.168
1525.9375	7.098136	-118.8353
1526.25	7.025664	-119.1195
1526.5625	6.96511	-120.193
1526.875	6.899893	-120.5778
1527.1875	6.81671	-121.2609
1527.5	6.730602	-121.7753
1527.8125	6.635479	-122.3602
1528.125	6.559129	-122.5836
1528.4375	6.462057	-123.2444
1528.75	6.364379	-123.8271
1529.0625	6.267345	-124.1969
1529.375	6.137062	-124.8262
1529.6875	6.030074	-125.3768
1530	5.931256	-125.7749
1530.3125	5.804942	-126.1584
1530.625	5.661486	-126.8432
1530.9375	5.533289	-126.7728
1531.25	5.40099	-127.4078
1531.5625	5.252205	-127.6123
1531.875	5.132298	-127.7792
1532.1875	4.97365	-128.1405
1532.5	4.840447	-128.5593
1532.8125	4.657632	-128.7685
1533.125	4.521784	-128.9738
1533.4375	4.355255	-128.9851
1533.75	4.184771	-129.2846
1534.0625	4.017226	-129.1526
1534.375	3.848586	-129.1254
1534.6875	3.67215	-129.211
1535	3.498152	-129.0148
1535.3125	3.329605	-129.1186
1535.625	3.179244	-128.4594
1535.9375	2.959354	-128.3649
1536.25	2.817458	-128.1209
1536.5625	2.613863	-127.74
1536.875	2.437359	-127.2502
1537.1875	2.277169	-126.9405
1537.5	2.108262	-126.6647
1537.8125	1.92916	-125.6178
1538.125	1.749254	-124.8018
1538.4375	1.59429	-124.8089
1538.75	1.433857	-123.6097
1539.0625	1.304757	-123.1589
1539.375	1.104843	-122.2256
1539.6875	0.9824169	-121.449
1540	0.8599937	-120.7787
1540.3125	0.6636238	-119.9586
1540.625	0.5703805	-118.8254
1540.9375	0.4682507	-117.7792
1541.25	0.2808034	-116.6423
1541.5625	0.1999021	-115.5129
1541.875	0.06917894	-114.4596
1542.1875	0.02541181	-113.1985
1542.5	-0.0741324	-112.1109
1542.8125	-0.1793875	-110.8447
1543.125	-0.2424503	-109.5034
1543.4375	-0.3055609	-108.0488
1543.75	-0.3946119	-107.0769
1544.0625	-0.3432626	-105.7435
1544.375	-0.4275882	-104.2281
1544.6875	-0.4295849	-103.1319
1545	-0.4617041	-101.8862
1545.3125	-0.4367955	-100.6491
1545.625	-0.4539235	-99.35179
1545.9375	-0.3323437	-98.09105
1546.25	-0.3775403	-97.11493
1546.5625	-0.3359452	-95.80467
1546.875	-0.325803	-94.85703
1547.1875	-0.2012058	-93.53664
1547.5	-0.1770411	-92.82867
1547.8125	-0.1053796	-92.23014
1548.125	-0.05817324	-91.00916
1548.4375	0.0405297	-90.21468
1548.75	0.07983088	-89.49434
1549.0625	0.1540086	-88.49456
1549.375	0.2367413	-87.90714
1549.6875	0.3011754	-87.2888
1550	0.3679413	-86.67624
1550.3125	0.4239306	-85.92439
1550.625	0.5363721	-85.23219
1550.9375	0.5852341	-84.58078
1551.25	0.6965499	-84.33765
1551.5625	0.7652028	-83.64996
1551.875	0.838047	-83.10008
1552.1875	0.8946252	-82.69268
1552.5	1.017768	-82.05083
1552.8125	1.051579	-81.62587
1553.125	1.096289	-81.23736
1553.4375	1.2458	-81.10895
1553.75	1.289157	-80.89157
1554.0625	1.365632	-80.27406
1554.375	1.439313	-80.00089
1554.6875	1.509632	-79.61244
1555	1.626465	-79.31973
1555.3125	1.653842	-79.12097
1555.625	1.713959	-78.96889
1555.9375	1.807194	-78.68688
1556.25	1.905688	-78.50994
1556.5625	1.959084	-77.98084
1556.875	2.03917	-78.2909
1557.1875	2.098783	-77.87127
1557.5	2.161241	-77.59795
1557.8125	2.203049	-77.69015
1558.125	2.293991	-77.01523
1558.4375	2.336711	-77.17477
1558.75	2.424553	-76.94205
1559.0625	2.495434	-76.93957
1559.375	2.510551	-76.65414
1559.6875	2.593967	-76.49309
1560	2.667064	-76.23308
1560.3125	2.690422	-76.34818
1560.625	2.793965	-75.99017
1560.9375	2.826387	-76.24515
1561.25	2.88429	-76.08659
1561.5625	2.94446	-76.17532
1561.875	3.008641	-76.00515
1562.1875	3.032483	-76.00922
1562.5	3.082176	-75.80194
1562.8125	3.178999	-75.54951
1563.125	3.228292	-75.71842
1563.4375	3.283743	-75.65623
1563.75	3.323524	-75.73714
1564.0625	3.357333	-75.49335
1564.375	3.441258	-75.541
1564.6875	3.496244	-75.38425
1565	3.522707	-75.66471
1565.3125	3.584769	-75.67318
1565.625	3.630352	-75.54182
1565.9375	3.690367	-75.63953
1566.25	3.713883	-75.56948
1566.5625	3.753993	-75.50526
1566.875	3.811449	-75.698
1567.1875	3.877387	-75.60844
1567.5	3.900741	-75.58218
1567.8125	3.935356	-75.87303
1568.125	3.985688	-75.89533
1568.4375	4.013238	-75.69962
1568.75	4.057381	-75.87094
1569.0625	4.098733	-75.85475
1569.375	4.140966	-76.13268
1569.6875	4.177212	-75.84464
1570	4.248797	-75.97128
1570.3125	4.24395	-76.11093
1570.625	4.296432	-76.06559
1570.9375	4.335414	-76.53844
1571.25	4.379559	-76.11132
1571.5625	4.430967	-76.44389
1571.875	4.450293	-76.55148
1572.1875	4.480392	-76.55801
1572.5	4.513841	-76.58382
1572.8125	4.531952	-76.85861
1573.125	4.588007	-76.82226
1573.4375	4.598226	-76.83938
1573.75	4.636628	-77.02699
1574.0625	4.65086	-76.80344
1574.375	4.685771	-77.20078
1574.6875	4.722429	-77.20866
1575	4.749628	-77.25772
1575.3125	4.769135	-77.34504
1575.625	4.820965	-77.43844
1575.9375	4.833107	-77.5705
1576.25	4.849687	-77.88402
1576.5625	4.90379	-77.51301
1576.875	4.922392	-77.6957
1577.1875	4.940617	-77.95811
1577.5	4.99005	-78.12276
1577.8125	4.980973	-78.24315
1578.125	5.033991	-78.21511
1578.4375	5.050978	-78.47868
1578.75	5.055637	-78.57156
1579.0625	5.071322	-78.72166
1579.375	5.115255	-78.86959
1579.6875	5.128241	-78.69635
1580	5.138002	-78.93324
1580.3125	5.172745	-78.96967
1580.625	5.185844	-78.95876
1580.9375	5.197167	-79.26846
1581.25	5.206415	-79.43119
1581.5625	5.229161	-78.93768
1581.875	5.239953	-79.52762
1582.1875	5.264216	-79.31744
1582.5	5.273535	-79.36237
1582.8125	5.309259	-79.78007
1583.125	5.347401	-79.59535
1583.4375	5.331218	-79.74464
1583.75	5.384002	-80.10817
1584.0625	5.362044	-79.99641
1584.375	5.417575	-80.12585
1584.6875	5.380905	-80.27991
1585	5.435163	-80.11411
1585.3125	5.445934	-80.61428
1585.625	5.457966	-80.40769
1585.9375	5.484116	-80.42257
1586.25	5.501243	-80.68477
1586.5625	5.497189	-80.77338
1586.875	5.506124	-80.70067
1587.1875	5.526085	-80.88994
1587.5	5.521195	-81.13239
1587.8125	5.555285	-81.04745
1588.125	5.550098	-81.40617
1588.4375	5.564646	-81.03109
1588.75	5.571783	-81.68061
1589.0625	5.594604	-81.41418
1589.375	5.60319	-81.36589
1589.6875	5.634547	-81.60327
1590	5.631765	-81.8123
1590.3125	5.649104	-81.71949
1590.625	5.634064	-81.8904
1590.9375	5.665417	-81.93655
1591.25	5.690528	-81.93594
1591.5625	5.689754	-81.86059
1591.875	5.705432	-82.24456
1592.1875	5.709407	-82.21381
1592.5	5.725589	-82.2179
1592.8125	5.719336	-82.4352
1593.125	5.761642	-82.34834
1593.4375	5.741977	-82.42857
1593.75	5.76695	-82.70194
1594.0625	5.768654	-82.71548
1594.375	5.776735	-82.83163
1594.6875	5.775099	-82.92381
1595	5.823755	-82.94183
1595.3125	5.80724	-82.99966
1595.625	5.826371	-83.16892
1595.9375	5.840021	-83.18987
1596.25	5.830572	-83.29812
1596.5625	5.856236	-83.2184
1596.875	5.85613	-83.40079
1597.1875	5.862129	-83.68477
1597.5	5.8689	-83.67516
1597.8125	5.875921	-83.63223
1598.125	5.886608	-83.70725
1598.4375	5.908996	-83.89567
1598.75	5.922368	-83.62729
1599.0625	5.930516	-83.84436
1599.375	5.934058	-84.17123
1599.6875	5.959086	-84.27728
1600	5.935117	-84.17082
1600.3125	5.933325	-84.32226
1600.625	5.95652	-84.51809
1600.9375	5.954171	-84.36939
1601.25	5.955495	-84.54456
1601.5625	5.969446	-84.83132
1601.875	5.961554	-84.69485
1602.1875	5.990301	-84.94433
1602.5	5.978713	-84.85422
1602.8125	5.990619	-85.12917
1603.125	6.018269	-85.31307
1603.4375	5.984517	-85.38125
1603.75	6.015367	-85.54375
1604.0625	5.99935	-85.78686
1604.375	6.004587	-85.74497
1604.6875	6.005873	-85.87114
1605	6.011293	-85.94006
1605.3125	6.032131	-86.18796
1605.625	6.013672	-86.18802
1605.9375	6.029585	-86.19536
1606.25	6.036263	-86.66539
1606.5625	6.011839	-86.53285
1606.875	6.011412	-86.66595
1607.1875	6.039773	-86.85554
1607.5	6.028367	-87.03021
1607.8125	5.982607	-87.082
1608.125	5.993682	-87.4464
1608.4375	5.98133	-87.33232
1608.75	6.003098	-87.54798
1609.0625	5.970142	-87.8066
1609.375	5.970881	-87.68649
1609.6875	5.968813	-88.09869
1610	5.956938	-87.98244
1610.3125	5.918548	-88.37875
1610.625	5.899772	-88.3051
1610.9375	5.88498	-88.56621
1611.25	5.83836	-88.99866
1611.5625	5.808626	-88.95287
1611.875	5.783898	-89.04725
1612.1875	5.765792	-88.93047
1612.5	5.713973	-89.29883
1612.8125	5.667995	-89.34213
1613.125	5.628994	-89.42603
1613.4375	5.574132	-89.34904
1613.75	5.527236	-89.1499
1614.0625	5.460724	-89.11367
1614.375	5.409632	-88.98014
1614.6875	5.358228	-88.76776
1615	5.318701	-88.63422
1615.3125	5.268426	-88.43588
1615.625	5.23931	-87.83823
1615.9375	5.203583	-87.78088
1616.25	5.200019	-87.2991
1616.5625	5.15394	-86.95925
1616.875	5.158661	-86.3469
1617.1875	5.175544	-86.17578
1617.5	5.183954	-85.60306
1617.8125	5.17407	-85.17249
1618.125	5.212927	-85.13554
1618.4375	5.222786	-84.46896
1618.75	5.25891	-84.38992
1619.0625	5.279778	-84.42224
1619.375	5.300954	-83.89967
1619.6875	5.353863	-83.99784
1620	5.405797	-83.67605
1620.3125	5.423454	-83.28461
1620.625	5.452636	-83.13665
1620.9375	5.47446	-83.19209
1621.25	5.517797	-83.19293
1621.5625	5.549161	-83.03961
1621.875	5.598415	-83.0007
1622.1875	5.591883	-82.83878
1622.5	5.66388	-82.88959
1622.8125	5.661833	-82.74754
1623.125	5.695798	-82.84023
1623.4375	5.745754	-82.90877
1623.75	5.743684	-82.72185
1624.0625	5.771522	-82.79134
1624.375	5.81001	-82.89983
1624.6875	5.839033	-82.80431
1625	5.886185	-82.6452
1625.3125	5.91397	-83.07189
1625.625	5.9094	-82.59205
1625.9375	5.914793	-82.97366
1626.25	5.965886	-82.87514
1626.5625	5.986485	-83.02397
1626.875	6.018175	-82.96498
1627.1875	6.028726	-83.01708
1627.5	6.048669	-82.95886
1627.8125	6.069338	-83.14732
1628.125	6.07158	-83.13669
1628.4375	6.092207	-83.45326
1628.75	6.095076	-83.34256
1629.0625	6.119142	-83.58068
1629.375	6.149137	-83.50826
1629.6875	6.139605	-83.30497
1630	6.17166	-83.42378
1630.3125	6.190627	-83.4712
1630.625	6.203626	-83.64349
1630.9375	6.208621	-83.61627
1631.25	6.207532	-83.69376
1631.5625	6.239894	-84.00298
1631.875	6.269307	-83.91045
1632.1875	6.26069	-84.05085
1632.5	6.257239	-84.09662
1632.8125	6.267133	-84.01432
1633.125	6.291828	-84.3833
1633.4375	6.294075	-84.20892
1633.75	6.302949	-84.15075
1634.0625	6.314644	-84.47431
1634.375	6.333967	-84.59858
1634.6875	6.339185	-84.2802
1635	6.311293	-84.65216
1635.3125	6.339264	-84.50875
1635.625	6.32935	-84.57174
1635.9375	6.345103	-84.58016
1636.25	6.36706	-84.65836
1636.5625	6.341448	-84.89098
1636.875	6.346433	-84.77316
1637.1875	6.33801	-84.91145
1637.5	6.344375	-84.95298
1637.8125	6.372025	-84.94758
1638.125	6.365734	-85.08443
1638.4375	6.388405	-85.1134
1638.75	6.365441	-85.04817
1639.0625	6.38188	-85.13934
1639.375	6.379955	-85.10349
1639.6875	6.354414	-85.02505
1640	6.39911	-85.15903
1640.3125	6.36005	-85.29997
1640.625	6.34937	-84.92744
1640.9375	6.352628	-85.23181
1641.25	6.360573	-85.07172
1641.5625	6.362088	-84.87407
1641.875	6.366834	-85.0371
1642.1875	6.377922	-84.89021
1642.5	6.367408	-84.69568
1642.8125	6.369286	-84.9696
1643.125	6.37993	-84.72455
1643.4375	6.368563	-84.68473
1643.75	6.385114	-84.94632
1644.0625	6.393326	-84.62585
1644.375	6.401772	-84.75191
1644.6875	6.389237	-84.55476
1645	6.402662	-84.43616
1645.3125	6.415002	-84.45177
1645.625	6.421942	-84.20934
1645.9375	6.443147	-84.11697
1646.25	6.44691	-84.31094
1646.5625	6.455825	-84.31879
1646.875	6.45573	-84.09682
1647.1875	6.485767	-84.10265
1647.5	6.478903	-83.95295
1647.8125	6.501731	-83.91278
1648.125	6.519145	-83.93343
1648.4375	6.536468	-83.62727
1648.75	6.565105	-83.66645
1649.0625	6.582604	-84.04066
1649.375	6.59214	-83.72943
1649.6875	6.578421	-83.84266
1650	6.622095	-83.68691
1650.3125	6.603639	-83.63469
1650.625	6.667645	-83.75287
1650.9375	6.645245	-83.33923
1651.25	6.679595	-83.43514
1651.5625	6.687108	-83.43745
1651.875	6.730067	-83.43209
1652.1875	6.744957	-83.3815
1652.5	6.779881	-83.48631
1652.8125	6.798227	-83.27336
1653.125	6.81565	-83.49886
1653.4375	6.842513	-83.26517
1653.75	6.857252	-83.20484
1654.0625	6.869712	-83.31945
1654.375	6.908357	-83.39666
1654.6875	6.932232	-83.50737
1655	6.959944	-83.45169
1655.3125	6.978048	-83.35524
1655.625	6.983864	-83.55854
1655.9375	7.016949	-83.47386
1656.25	7.03753	-83.82963
1656.5625	7.074725	-83.60219
1656.875	7.074657	-83.74894
1657.1875	7.088646	-83.9019
1657.5	7.124915	-83.87212
1657.8125	7.129525	-83.98578
1658.125	7.153611	-84.06351
1658.4375	7.186133	-84.18274
1658.75	7.202516	-83.90514
1659.0625	7.24364	-84.21558
1659.375	7.246546	-84.10333
1659.6875	7.267251	-84.05241
1660	7.274918	-84.16486
1660.3125	7.308444	-84.37211
1660.625	7.330374	-84.37018
1660.9375	7.346766	-84.45552
1661.25	7.358623	-84.75432
1661.5625	7.379004	-84.78217
1661.875	7.397218	-84.73393
1662.1875	7.406443	-85.01452
1662.5	7.424049	-85.08659
1662.8125	7.433568	-85.35099
1663.125	7.464294	-85.37334
1663.4375	7.460679	-85.6741
1663.75	7.499655	-85.68586
1664.0625	7.497048	-85.74689
1664.375	7.499503	-86.00398
1664.6875	7.527821	-85.91912
1665	7.506656	-86.3278
1665.3125	7.529595	-86.38638
1665.625	7.525984	-86.51984
1665.9375	7.536143	-86.64585
1666.25	7.533951	-86.72684
1666.5625	7.550277	-86.75982
1666.875	7.547021	-86.99415
1667.1875	7.557631	-87.02255
1667.5	7.54747	-87.04551
1667.8125	7.553018	-87.15677
1668.125	7.551558	-87.25934
1668.4375	7.556502	-87.46829
1668.75	7.559066	-87.55174
1669.0625	7.553763	-87.73047
1669.375	7.55755	-87.70643
1669.6875	7.542408	-87.99015
1670	7.539297	-87.91704
1670.3125	7.535107	-88.09371
1670.625	7.551872	-88.22803
1670.9375	7.52993	-88.30322
1671.25	7.520046	-88.33613
1671.5625	7.536137	-88.37099
1671.875	7.547128	-88.37482
1672.1875	7.517526	-88.30977
1672.5	7.509345	-88.44621
1672.8125	7.528665	-88.49645
1673.125	7.505341	-88.34649
1673.4375	7.523312	-88.62354
1673.75	7.487078	-88.60316
1674.0625	7.515061	-88.57014
1674.375	7.491482	-88.65367
1674.6875	7.4877	-88.74165
1675	7.497913	-88.72303
1675.3125	7.478631	-88.79102
1675.625	7.483635	-88.74701
1675.9375	7.464116	-89.14056
1676.25	7.470159	-88.84914
1676.5625	7.475829	-88.81117
1676.875	7.484221	-88.89531
1677.1875	7.458101	-88.78409
1677.5	7.438513	-89.01483
1677.8125	7.470712	-88.74874
1678.125	7.455735	-89.08952
1678.4375	7.453615	-88.72261
1678.75	7.470982	-88.9127
1679.0625	7.451665	-88.76479
1679.375	7.452773	-88.61294
1679.6875	7.448857	-88.81701
1680	7.44267	-88.92624
1680.3125	7.463264	-88.70757
1680.625	7.443863	-88.78355
1680.9375	7.454143	-88.7167
1681.25	7.443274	-88.35128
1681.5625	7.437164	-88.69753
1681.875	7.461669	-88.44832
1682.1875	7.43974	-88.59466
1682.5	7.47469	-88.35369
1682.8125	7.469241	-88.38403
1683.125	7.458917	-88.18071
1683.4375	7.470635	-88.32526
1683.75	7.466803	-88.34044
1684.0625	7.491245	-88.15083
1684.375	7.486104	-88.32254
1684.6875	7.486224	-88.0252
