Frequency	Magnitude	Phase
1419.375	6.085155	-47.81063
1419.6875	6.113901	-47.57426
1420	6.138607	-48.07572
1420.3125	6.149521	-48.36583
1420.625	6.17526	-48.00961
1420.9375	6.22637	-49.09014
1421.25	6.220291	-49.0131
1421.5625	6.239046	-49.4767
1421.875	6.269777	-49.73605
1422.1875	6.287466	-49.72198
1422.5	6.314296	-50.28631
1422.8125	6.320313	-50.25648
1423.125	6.336466	-50.5131
1423.4375	6.372548	-50.49341
1423.75	6.38863	-51.29696
1424.0625	6.405132	-50.92787
1424.375	6.423219	-51.48399
1424.6875	6.450258	-51.97116
1425	6.456806	-51.93553
1425.3125	6.487765	-52.30712
1425.625	6.50704	-51.95336
1425.9375	6.549099	-52.64937
1426.25	6.523928	-53.23611
1426.5625	6.555698	-52.62164
1426.875	6.565521	-53.79149
1427.1875	6.596544	-52.94887
1427.5	6.604504	-53.87294
1427.8125	6.623776	-53.82648
1428.125	6.625273	-53.87521
1428.4375	6.648149	-54.45741
1428.75	6.657689	-54.31751
1429.0625	6.670139	-54.68204
1429.375	6.689124	-54.59906
1429.6875	6.708102	-55.04093
1430	6.693988	-55.13811
1430.3125	6.725615	-54.96995
1430.625	6.75754	-55.74995
1430.9375	6.760803	-55.37125
1431.25	6.779311	-55.85064
1431.5625	6.79327	-55.8042
1431.875	6.822193	-56.17379
1432.1875	6.849687	-55.90853
1432.5	6.854005	-56.07839
1432.8125	6.871353	-56.6565
1433.125	6.907065	-56.70538
1433.4375	6.912714	-56.75955
1433.75	6.938835	-57.27431
1434.0625	6.945786	-57.32886
1434.375	6.958301	-57.32494
1434.6875	6.977592	-57.65886
1435	6.982044	-57.71857
1435.3125	7.007896	-57.91313
1435.625	7.012228	-57.99636
1435.9375	7.028951	-58.30932
1436.25	7.037313	-58.4437
1436.5625	7.046888	-58.58761
1436.875	7.066973	-58.77745
1437.1875	7.082802	-58.73576
1437.5	7.094635	-58.96384
1437.8125	7.111728	-59.23427
1438.125	7.115417	-59.2585
1438.4375	7.122819	-59.62248
1438.75	7.133633	-59.6302
1439.0625	7.134735	-59.72797
1439.375	7.165314	-59.77675
1439.6875	7.153389	-60.21017
1440	7.166028	-60.09096
1440.3125	7.190316	-60.24828
1440.625	7.199449	-60.51555
1440.9375	7.207001	-60.48779
1441.25	7.21242	-60.56381
1441.5625	7.221916	-60.65196
1441.875	7.237842	-60.76252
1442.1875	7.260787	-60.90748
1442.5	7.270653	-60.8339
1442.8125	7.265531	-60.84747
1443.125	7.29249	-61.35676
1443.4375	7.296778	-61.18318
1443.75	7.316198	-61.14628
1444.0625	7.351853	-61.27866
1444.375	7.362958	-61.74124
1444.6875	7.379465	-61.37561
1445	7.405668	-61.74272
1445.3125	7.407006	-61.66744
1445.625	7.433944	-61.88296
1445.9375	7.436124	-62.0676
1446.25	7.475657	-61.95882
1446.5625	7.472241	-62.24089
1446.875	7.510272	-62.15153
1447.1875	7.517554	-62.31239
1447.5	7.531366	-62.72283
1447.8125	7.573042	-62.41431
1448.125	7.601071	-62.44147
1448.4375	7.620788	-62.78028
1448.75	7.652262	-62.7236
1449.0625	7.668648	-62.96205
1449.375	7.701811	-62.9548
1449.6875	7.721834	-63.10738
1450	7.75763	-63.30531
1450.3125	7.7752	-63.30274
1450.625	7.818009	-63.7027
1450.9375	7.829	-63.73085
1451.25	7.858761	-63.65706
1451.5625	7.877751	-63.70367
1451.875	7.924769	-64.14683
1452.1875	7.938345	-64.51109
1452.5	7.978559	-64.16967
1452.8125	8.000703	-64.87132
1453.125	8.034966	-64.5891
1453.4375	8.047085	-64.90647
1453.75	8.075686	-65.01685
1454.0625	8.115653	-65.03709
1454.375	8.131094	-65.70795
1454.6875	8.155149	-65.43859
1455	8.17312	-66.10662
1455.3125	8.198419	-66.12503
1455.625	8.223902	-66.23723
1455.9375	8.251916	-66.85364
1456.25	8.274731	-66.74355
1456.5625	8.301665	-67.3243
1456.875	8.326943	-67.1344
1457.1875	8.357111	-67.45998
1457.5	8.388001	-67.69494
1457.8125	8.386575	-67.9303
1458.125	8.415316	-68.19275
1458.4375	8.434626	-68.43343
1458.75	8.452738	-68.71118
1459.0625	8.463467	-69.09127
1459.375	8.489033	-69.18108
1459.6875	8.513535	-69.49199
1460	8.521692	-69.7308
1460.3125	8.541306	-69.70781
1460.625	8.548998	-70.52511
1460.9375	8.573721	-70.40141
1461.25	8.588722	-70.94366
1461.5625	8.606731	-71.31152
1461.875	8.62086	-71.15599
1462.1875	8.629688	-71.80586
1462.5	8.624925	-71.96703
1462.8125	8.632631	-72.2942
1463.125	8.659993	-72.28395
1463.4375	8.661634	-72.64252
1463.75	8.661095	-73.09856
1464.0625	8.679822	-73.0639
1464.375	8.683182	-73.6208
1464.6875	8.681931	-73.6004
1465	8.694074	-74.10217
1465.3125	8.69879	-74.4147
1465.625	8.699798	-74.48963
1465.9375	8.724426	-74.66005
1466.25	8.699762	-74.96731
1466.5625	8.721817	-75.19061
1466.875	8.727415	-75.4791
1467.1875	8.723907	-75.86311
1467.5	8.732852	-75.99416
1467.8125	8.757407	-76.2843
1468.125	8.749816	-76.49275
1468.4375	8.745132	-76.56343
1468.75	8.757148	-77.18962
1469.0625	8.75513	-77.35643
1469.375	8.764471	-77.46529
1469.6875	8.759466	-77.82306
1470	8.75885	-77.78394
1470.3125	8.760527	-78.1137
1470.625	8.795434	-78.64047
1470.9375	8.780293	-78.74791
1471.25	8.788052	-79.03175
1471.5625	8.785218	-79.39291
1471.875	8.786765	-79.61551
1472.1875	8.786218	-79.91317
1472.5	8.787989	-80.21103
1472.8125	8.800921	-80.44627
1473.125	8.803509	-81.03732
1473.4375	8.797584	-80.96592
1473.75	8.790771	-81.556
1474.0625	8.788326	-81.52263
1474.375	8.785046	-82.00147
1474.6875	8.785085	-82.14296
1475	8.790341	-82.67043
1475.3125	8.778519	-82.80827
1475.625	8.767972	-83.13674
1475.9375	8.751374	-83.65073
1476.25	8.765961	-83.95036
1476.5625	8.753325	-84.39185
1476.875	8.744146	-84.29932
1477.1875	8.726674	-84.99492
1477.5	8.712322	-85.23515
1477.8125	8.701571	-85.36544
1478.125	8.675889	-86.16631
1478.4375	8.655605	-86.12666
1478.75	8.629827	-86.73104
1479.0625	8.620298	-86.94334
1479.375	8.579872	-87.31786
1479.6875	8.55229	-87.34465
1480	8.533399	-87.72412
1480.3125	8.494613	-88.39888
1480.625	8.45718	-88.49759
1480.9375	8.424618	-88.99973
1481.25	8.40213	-89.06831
1481.5625	8.36389	-89.5874
1481.875	8.298367	-89.48523
1482.1875	8.257684	-89.87292
1482.5	8.221012	-90.2662
1482.8125	8.164715	-90.09399
1483.125	8.119969	-90.65146
1483.4375	8.081726	-90.72995
1483.75	8.027783	-90.70399
1484.0625	7.969887	-90.97129
1484.375	7.917911	-91.13266
1484.6875	7.874646	-91.19912
1485	7.812239	-91.28165
1485.3125	7.764355	-91.75172
1485.625	7.720948	-91.24064
1485.9375	7.661654	-91.72305
1486.25	7.617475	-91.28085
1486.5625	7.573089	-91.68938
1486.875	7.526894	-91.40973
1487.1875	7.494378	-91.26517
1487.5	7.450459	-91.33104
1487.8125	7.405375	-91.19987
1488.125	7.366717	-91.37672
1488.4375	7.339285	-91.05951
1488.75	7.316792	-90.92893
1489.0625	7.270403	-90.55206
1489.375	7.258931	-90.50003
1489.6875	7.23601	-90.57468
1490	7.200172	-90.2635
1490.3125	7.184306	-90.3248
1490.625	7.17201	-89.79186
1490.9375	7.170408	-89.5816
1491.25	7.155885	-89.59345
1491.5625	7.160323	-88.94766
1491.875	7.144353	-89.41153
1492.1875	7.155251	-88.96619
1492.5	7.164565	-88.90882
1492.8125	7.166962	-88.67739
1493.125	7.174552	-88.87025
1493.4375	7.206454	-88.50088
1493.75	7.21054	-88.43945
1494.0625	7.217211	-88.55682
1494.375	7.251328	-88.34612
1494.6875	7.274681	-87.99294
1495	7.293486	-87.88247
1495.3125	7.324032	-88.02711
1495.625	7.369723	-87.79635
1495.9375	7.376408	-88.25613
1496.25	7.399295	-87.70963
1496.5625	7.425675	-88.08755
1496.875	7.464282	-88.05519
1497.1875	7.500359	-88.15546
1497.5	7.534759	-88.02604
1497.8125	7.559341	-88.21989
1498.125	7.587119	-88.53291
1498.4375	7.610851	-88.16389
1498.75	7.625559	-88.61269
1499.0625	7.656445	-88.78922
1499.375	7.688855	-88.95708
1499.6875	7.716306	-89.50984
1500	7.720994	-88.56962
1500.3125	7.77318	-90.14919
1500.625	7.802385	-89.75876
1500.9375	7.819274	-90.39877
1501.25	7.821013	-90.53308
1501.5625	7.845326	-90.65721
1501.875	7.863825	-90.87396
1502.1875	7.868867	-90.92274
1502.5	7.87695	-91.66255
1502.8125	7.904531	-91.28807
1503.125	7.924633	-92.07456
1503.4375	7.908165	-92.14211
1503.75	7.905711	-92.27769
1504.0625	7.909587	-92.89785
1504.375	7.920952	-93.08475
1504.6875	7.913176	-93.69021
1505	7.915246	-93.76739
1505.3125	7.932505	-94.41668
1505.625	7.914059	-94.52982
1505.9375	7.893026	-94.68186
1506.25	7.878409	-95.03879
1506.5625	7.874612	-95.20479
1506.875	7.85778	-95.57843
1507.1875	7.833507	-95.80951
1507.5	7.822176	-96.14788
1507.8125	7.803255	-96.24787
1508.125	7.802465	-96.81047
1508.4375	7.76589	-96.73676
1508.75	7.723928	-97.42969
1509.0625	7.69852	-97.27229
1509.375	7.675743	-97.79008
1509.6875	7.639668	-97.88605
1510	7.636838	-98.12946
1510.3125	7.60511	-98.47709
1510.625	7.556017	-98.40042
1510.9375	7.538067	-98.4272
1511.25	7.505278	-98.71587
1511.5625	7.480398	-98.80229
1511.875	7.445361	-99.19349
1512.1875	7.421172	-98.5451
1512.5	7.400465	-99.55132
1512.8125	7.380925	-99.1587
1513.125	7.359306	-99.41253
1513.4375	7.331974	-99.40865
1513.75	7.296951	-99.42352
1514.0625	7.275365	-99.62554
1514.375	7.261448	-99.2894
1514.6875	7.243372	-99.96587
1515	7.247989	-99.58262
1515.3125	7.236291	-100.0184
1515.625	7.222452	-99.54182
1515.9375	7.215746	-99.81364
1516.25	7.220301	-99.88823
1516.5625	7.211023	-99.42975
1516.875	7.216151	-100.0747
1517.1875	7.236271	-99.62844
1517.5	7.244277	-100.2786
1517.8125	7.237486	-99.59747
1518.125	7.267851	-100.3351
1518.4375	7.270451	-100.5705
1518.75	7.290434	-100.231
1519.0625	7.30334	-100.7187
1519.375	7.312255	-100.7549
1519.6875	7.337399	-101.2278
1520	7.352112	-101.2041
1520.3125	7.377982	-101.6587
1520.625	7.36659	-101.8079
1520.9375	7.407829	-101.9917
1521.25	7.410913	-102.6159
1521.5625	7.433958	-102.6844
1521.875	7.418757	-103.0717
1522.1875	7.419452	-103.4804
1522.5	7.442369	-103.5421
1522.8125	7.441298	-104.6223
1523.125	7.438342	-104.6786
1523.4375	7.444508	-105.2397
1523.75	7.424217	-105.4713
1524.0625	7.405785	-106.4359
1524.375	7.395935	-106.4518
1524.6875	7.384111	-106.861
1525	7.366346	-107.6397
1525.3125	7.336524	-108.16
1525.625	7.323905	-108.7185
1525.9375	7.291135	-109.2221
1526.25	7.252821	-109.883
1526.5625	7.195837	-110.3374
1526.875	7.159756	-110.945
1527.1875	7.121094	-110.928
1527.5	7.045724	-111.6716
1527.8125	6.980251	-112.3055
1528.125	6.927257	-112.9244
1528.4375	6.873753	-113.3025
1528.75	6.785058	-113.5963
1529.0625	6.721837	-114.6229
1529.375	6.624845	-114.5099
1529.6875	6.564355	-115.0822
1530	6.443298	-115.7885
1530.3125	6.364037	-116.0433
1530.625	6.262576	-116.086
1530.9375	6.149366	-116.6334
1531.25	6.040136	-117.2271
1531.5625	5.936151	-117.0679
1531.875	5.832623	-117.5574
1532.1875	5.743222	-117.612
1532.5	5.612948	-117.3843
1532.8125	5.489886	-118.0072
1533.125	5.388582	-117.6081
1533.4375	5.269176	-118.0977
1533.75	5.141057	-117.8003
1534.0625	5.033672	-117.9963
1534.375	4.927587	-117.966
1534.6875	4.822776	-117.8224
1535	4.713881	-117.7135
1535.3125	4.628585	-117.3385
1535.625	4.505964	-117.6382
1535.9375	4.42242	-117.0578
1536.25	4.310629	-117.0721
1536.5625	4.251913	-116.6663
1536.875	4.149428	-116.3497
1537.1875	4.060857	-116.0753
1537.5	3.998219	-115.8566
1537.8125	3.919777	-115.6586
1538.125	3.833832	-115.4299
1538.4375	3.730719	-115.1634
1538.75	3.68592	-115.0594
1539.0625	3.600434	-114.4377
1539.375	3.51391	-114.1831
1539.6875	3.461553	-114.0527
1540	3.40521	-113.6038
1540.3125	3.323112	-112.9951
1540.625	3.260385	-112.9132
1540.9375	3.194165	-112.5475
1541.25	3.129051	-112.0194
1541.5625	3.077886	-111.7531
1541.875	3.019571	-111.3368
1542.1875	2.957091	-110.9899
1542.5	2.907361	-110.805
1542.8125	2.828258	-110.1154
1543.125	2.816088	-109.542
1543.4375	2.688257	-109.5872
1543.75	2.697792	-108.8049
1544.0625	2.644218	-108.46
1544.375	2.605847	-107.9146
1544.6875	2.554976	-107.4138
1545	2.526712	-106.6123
1545.3125	2.496019	-106.6006
1545.625	2.449288	-106.3467
1545.9375	2.45159	-105.6865
1546.25	2.417457	-105.1031
1546.5625	2.407643	-104.4134
1546.875	2.359056	-104.5001
1547.1875	2.341652	-103.7738
1547.5	2.356639	-103.4753
1547.8125	2.339533	-102.9377
1548.125	2.311969	-102.1907
1548.4375	2.306595	-102.2612
1548.75	2.307014	-101.4941
1549.0625	2.28216	-100.8608
1549.375	2.303098	-100.4488
1549.6875	2.332498	-100.3344
1550	2.32581	-99.85975
1550.3125	2.276919	-99.24773
1550.625	2.292951	-99.07908
1550.9375	2.327072	-98.66937
1551.25	2.317061	-98.38137
1551.5625	2.347092	-98.09796
1551.875	2.318935	-97.38
1552.1875	2.355181	-97.26205
1552.5	2.386541	-97.12344
1552.8125	2.37319	-96.97392
1553.125	2.377296	-96.08759
1553.4375	2.36587	-95.88976
1553.75	2.401242	-95.58793
1554.0625	2.420341	-95.02862
1554.375	2.45996	-94.92159
1554.6875	2.452607	-95.05492
1555	2.46651	-94.74991
1555.3125	2.501482	-94.29989
1555.625	2.508855	-94.14257
1555.9375	2.541732	-93.78201
1556.25	2.533206	-93.90569
1556.5625	2.575302	-93.63457
1556.875	2.581095	-93.12361
1557.1875	2.593058	-92.89766
1557.5	2.633651	-92.76084
1557.8125	2.604578	-92.34917
1558.125	2.641879	-91.8917
1558.4375	2.666278	-92.16085
1558.75	2.674643	-91.76122
1559.0625	2.688704	-91.41257
1559.375	2.708293	-91.74
1559.6875	2.744793	-91.10455
1560	2.753583	-91.17437
1560.3125	2.751664	-90.8883
1560.625	2.771651	-90.66275
1560.9375	2.800846	-90.40917
1561.25	2.833623	-90.02657
1561.5625	2.838307	-90.59623
1561.875	2.863059	-89.62873
1562.1875	2.879615	-89.84576
1562.5	2.905222	-89.8595
1562.8125	2.959287	-89.82843
1563.125	2.951622	-88.91766
1563.4375	2.980494	-89.07365
1563.75	2.979305	-89.12978
1564.0625	3.031371	-88.34885
1564.375	3.05188	-88.88551
1564.6875	3.072035	-88.24076
1565	3.121242	-88.33869
1565.3125	3.118122	-88.14285
1565.625	3.14527	-88.14601
1565.9375	3.172157	-88.10279
1566.25	3.216348	-87.96561
1566.5625	3.237249	-87.94981
1566.875	3.253398	-87.469
1567.1875	3.278392	-87.85004
1567.5	3.309034	-87.39561
1567.8125	3.33263	-87.66824
1568.125	3.357767	-87.55361
1568.4375	3.368139	-87.71051
1568.75	3.413228	-87.32679
1569.0625	3.442501	-87.32056
1569.375	3.474882	-87.27788
1569.6875	3.466154	-87.27784
1570	3.476709	-87.11606
1570.3125	3.521122	-87.30534
1570.625	3.547254	-86.79168
1570.9375	3.540887	-87.18507
1571.25	3.580814	-87.18192
1571.5625	3.620724	-87.23954
1571.875	3.6163	-87.1743
1572.1875	3.603256	-87.10094
1572.5	3.646393	-87.15759
1572.8125	3.655342	-87.09615
1573.125	3.65206	-87.0776
1573.4375	3.696637	-87.21731
1573.75	3.703686	-86.89657
1574.0625	3.699217	-86.95715
1574.375	3.718706	-87.18333
1574.6875	3.728439	-87.0109
1575	3.746989	-86.97292
1575.3125	3.780613	-87.23107
1575.625	3.792356	-86.9877
1575.9375	3.775989	-86.79084
1576.25	3.787792	-87.31551
1576.5625	3.816585	-86.69429
1576.875	3.817096	-87.00025
1577.1875	3.837583	-86.98939
1577.5	3.833884	-86.66768
1577.8125	3.845972	-87.1269
1578.125	3.860085	-86.53382
1578.4375	3.864662	-87.12128
1578.75	3.871391	-86.55148
1579.0625	3.873672	-87.0346
1579.375	3.89246	-86.82436
1579.6875	3.921674	-86.43219
1580	3.914982	-87.13943
1580.3125	3.929438	-86.48174
1580.625	3.940579	-86.84222
1580.9375	3.938687	-86.54098
1581.25	3.952421	-86.42365
1581.5625	3.93405	-86.81137
1581.875	3.947356	-86.65839
1582.1875	3.982747	-86.95292
1582.5	3.969991	-86.33222
1582.8125	3.95507	-86.89039
1583.125	3.993668	-86.40381
1583.4375	3.976719	-86.33465
1583.75	3.996853	-86.5727
1584.0625	4.018259	-86.13206
1584.375	4.022196	-86.43852
1584.6875	4.016567	-86.11436
1585	4.026089	-86.60317
1585.3125	4.047586	-85.93285
1585.625	4.034391	-85.82455
1585.9375	4.053377	-86.37597
1586.25	4.079101	-85.34145
1586.5625	4.107241	-86.36393
1586.875	4.080494	-85.48774
1587.1875	4.119191	-86.0865
1587.5	4.138667	-85.8514
1587.8125	4.135254	-85.80995
1588.125	4.158452	-85.84468
1588.4375	4.193455	-85.5344
1588.75	4.169974	-85.87959
1589.0625	4.206815	-85.67525
1589.375	4.197821	-85.43641
1589.6875	4.187248	-85.58745
1590	4.211778	-85.55241
1590.3125	4.234554	-85.64475
1590.625	4.262982	-85.58424
1590.9375	4.249361	-85.67754
1591.25	4.260083	-85.27245
1591.5625	4.275661	-85.40946
1591.875	4.300973	-85.5253
1592.1875	4.328994	-85.34987
1592.5	4.3204	-85.46359
1592.8125	4.32662	-85.28883
1593.125	4.358503	-85.27782
1593.4375	4.332492	-85.54192
1593.75	4.367243	-85.27144
1594.0625	4.383983	-85.34206
1594.375	4.37448	-85.20237
1594.6875	4.40528	-85.17919
1595	4.424286	-85.25134
1595.3125	4.429677	-85.16302
1595.625	4.445541	-85.23818
1595.9375	4.466814	-85.38577
1596.25	4.466879	-84.93486
1596.5625	4.481254	-85.30929
1596.875	4.490662	-85.27906
1597.1875	4.506821	-84.99213
1597.5	4.524225	-85.19077
1597.8125	4.553665	-85.07551
1598.125	4.563266	-84.73398
1598.4375	4.586399	-85.084
1598.75	4.578983	-85.08083
1599.0625	4.612127	-84.98908
1599.375	4.619554	-85.07407
1599.6875	4.641019	-85.6367
1600	4.661804	-85.04819
1600.3125	4.672263	-85.09911
1600.625	4.689161	-85.40338
1600.9375	4.70746	-84.89308
1601.25	4.730947	-85.17598
1601.5625	4.730801	-84.91742
1601.875	4.771633	-85.27441
1602.1875	4.796509	-85.19712
1602.5	4.801875	-85.16331
1602.8125	4.835095	-85.16171
1603.125	4.85316	-84.79662
1603.4375	4.855165	-85.26138
1603.75	4.852612	-85.30085
1604.0625	4.886956	-85.55076
1604.375	4.904882	-85.80523
1604.6875	4.921775	-85.52306
1605	4.942367	-86.09892
1605.3125	4.972095	-85.74402
1605.625	4.990808	-85.91302
1605.9375	5.003932	-85.89549
1606.25	5.004035	-86.25083
1606.5625	5.029139	-86.29852
1606.875	5.031612	-86.35932
1607.1875	5.061306	-86.62608
1607.5	5.078304	-86.60493
1607.8125	5.079499	-87.06825
1608.125	5.071723	-86.84963
1608.4375	5.082648	-87.17
1608.75	5.07652	-87.36136
1609.0625	5.078187	-87.49929
1609.375	5.106815	-87.80776
1609.6875	5.100559	-87.25331
1610	5.106959	-88.02493
1610.3125	5.071244	-88.16609
1610.625	5.078774	-88.60278
1610.9375	5.06211	-88.25555
1611.25	5.052831	-88.79824
1611.5625	5.039005	-89.18454
1611.875	5.031765	-89.106
1612.1875	4.984165	-89.58273
1612.5	4.961102	-89.0451
1612.8125	4.930817	-89.68333
1613.125	4.874434	-89.46825
1613.4375	4.837483	-90.04006
1613.75	4.777565	-89.89397
1614.0625	4.729184	-89.47407
1614.375	4.669618	-90.24786
1614.6875	4.618093	-89.54867
1615	4.550683	-89.58682
1615.3125	4.505054	-88.87719
1615.625	4.466097	-88.97527
1615.9375	4.403675	-88.53949
1616.25	4.401817	-87.84247
1616.5625	4.375178	-88.00873
1616.875	4.384057	-86.93925
1617.1875	4.36863	-87.28187
1617.5	4.366939	-85.86281
1617.8125	4.403374	-85.90498
1618.125	4.423336	-85.58279
1618.4375	4.46276	-84.86823
1618.75	4.500798	-85.13351
1619.0625	4.548313	-84.80199
1619.375	4.5944	-84.69153
1619.6875	4.636108	-84.06578
1620	4.683619	-84.49191
1620.3125	4.72912	-83.98636
1620.625	4.746881	-84.35803
1620.9375	4.781078	-84.15524
1621.25	4.802423	-84.04244
1621.5625	4.857763	-84.02068
1621.875	4.892108	-83.97866
1622.1875	4.942613	-84.02261
1622.5	4.944511	-84.01803
1622.8125	4.990493	-83.74202
1623.125	5.008403	-84.06104
1623.4375	5.041077	-83.95988
1623.75	5.082588	-84.38689
1624.0625	5.089338	-84.03012
1624.375	5.118885	-84.30003
1624.6875	5.162205	-84.22187
1625	5.15249	-84.2184
1625.3125	5.138803	-84.21296
1625.625	5.193384	-84.71406
1625.9375	5.20689	-84.92762
1626.25	5.207797	-84.01968
1626.5625	5.236798	-84.32117
1626.875	5.235634	-84.4417
1627.1875	5.263846	-84.70239
1627.5	5.275352	-84.45415
1627.8125	5.267994	-84.82821
1628.125	5.310125	-84.56372
1628.4375	5.333203	-84.71899
1628.75	5.335033	-84.89866
1629.0625	5.35439	-84.61131
1629.375	5.365916	-84.78284
1629.6875	5.383159	-84.69798
1630	5.383068	-84.77815
1630.3125	5.389071	-84.88065
1630.625	5.406464	-85.10458
1630.9375	5.4352	-84.9136
1631.25	5.441635	-84.96182
1631.5625	5.449605	-84.88889
1631.875	5.479474	-84.63922
1632.1875	5.477644	-85.48363
1632.5	5.482466	-85.0577
1632.8125	5.495812	-85.23705
1633.125	5.510831	-85.60075
1633.4375	5.502867	-85.66381
1633.75	5.521636	-85.57733
1634.0625	5.544794	-85.65621
1634.375	5.531367	-85.74374
1634.6875	5.548792	-85.49208
1635	5.535724	-85.67096
1635.3125	5.611993	-85.19051
1635.625	5.585126	-85.69909
1635.9375	5.592022	-85.67529
1636.25	5.547005	-85.40064
1636.5625	5.591236	-85.54727
1636.875	5.592062	-85.50114
1637.1875	5.599423	-85.69754
1637.5	5.622929	-85.39565
1637.8125	5.606243	-85.87576
1638.125	5.609622	-85.59357
1638.4375	5.633015	-85.79755
1638.75	5.630831	-86.06902
1639.0625	5.659285	-85.94467
1639.375	5.660911	-85.86634
1639.6875	5.652865	-85.74429
1640	5.656574	-85.85764
1640.3125	5.672135	-85.83884
1640.625	5.674304	-85.48733
1640.9375	5.671402	-85.75577
1641.25	5.70119	-85.63735
1641.5625	5.69365	-85.74186
1641.875	5.672613	-85.59698
1642.1875	5.709713	-86.07201
1642.5	5.710667	-85.54787
1642.8125	5.714221	-85.88113
1643.125	5.746413	-85.68253
1643.4375	5.745879	-85.78316
1643.75	5.738909	-85.37961
1644.0625	5.762653	-85.24356
1644.375	5.782475	-85.91622
1644.6875	5.786261	-84.88725
1645	5.793668	-85.38078
1645.3125	5.806589	-85.44345
1645.625	5.83396	-85.04948
1645.9375	5.847608	-85.55645
1646.25	5.856384	-85.01085
1646.5625	5.882877	-85.54929
1646.875	5.892636	-84.99763
1647.1875	5.90747	-85.60195
1647.5	5.930716	-85.45055
1647.8125	5.933203	-85.26819
1648.125	5.955288	-85.66198
1648.4375	5.975134	-84.94266
1648.75	6.009593	-85.81818
1649.0625	5.994077	-85.11716
1649.375	6.017862	-85.30742
1649.6875	6.04058	-85.14539
1650	6.049492	-85.14039
1650.3125	6.064186	-85.49022
1650.625	6.087427	-85.07469
1650.9375	6.125013	-85.54031
1651.25	6.111381	-85.08282
1651.5625	6.127105	-85.4161
1651.875	6.18158	-85.47358
1652.1875	6.204889	-85.05219
1652.5	6.192741	-85.17148
1652.8125	6.222513	-84.98939
1653.125	6.247085	-85.32314
1653.4375	6.261975	-85.65924
1653.75	6.266992	-84.85719
1654.0625	6.312237	-85.5481
1654.375	6.324427	-85.428
1654.6875	6.351511	-85.35664
1655	6.365658	-85.65839
1655.3125	6.391854	-85.49091
1655.625	6.412466	-85.7252
1655.9375	6.447933	-85.60117
1656.25	6.442801	-85.4586
1656.5625	6.48564	-85.74797
1656.875	6.49153	-85.67708
1657.1875	6.546905	-85.66814
1657.5	6.561406	-85.84898
1657.8125	6.555077	-86.05177
1658.125	6.610995	-85.9613
1658.4375	6.649341	-86.08551
1658.75	6.651032	-86.01284
1659.0625	6.676716	-86.29039
1659.375	6.711388	-86.52824
1659.6875	6.730178	-86.30753
1660	6.76214	-86.38511
1660.3125	6.784835	-86.459
1660.625	6.78446	-86.92362
1660.9375	6.828618	-86.72095
1661.25	6.841226	-86.80268
1661.5625	6.867267	-87.32848
1661.875	6.879054	-87.27633
1662.1875	6.900162	-87.4277
1662.5	6.886807	-87.92479
1662.8125	6.922958	-87.92554
1663.125	6.943732	-88.14327
1663.4375	6.963062	-88.35598
1663.75	6.982512	-88.40254
1664.0625	7.005205	-88.64383
1664.375	6.976189	-88.759
1664.6875	7.000908	-89.00841
1665	7.010007	-89.12353
1665.3125	7.042315	-88.74334
1665.625	7.024432	-89.34177
1665.9375	7.03932	-89.26257
1666.25	7.057506	-89.39283
1666.5625	7.035772	-89.87198
1666.875	7.032115	-89.83742
1667.1875	7.064792	-90.16476
1667.5	7.075486	-89.95426
1667.8125	7.057344	-90.61389
1668.125	7.085546	-90.50948
1668.4375	7.09405	-90.56621
1668.75	7.099593	-91.20885
1669.0625	7.090605	-90.69743
1669.375	7.083675	-91.46709
1669.6875	7.111944	-91.24896
1670	7.104516	-91.29511
1670.3125	7.108427	-91.13454
1670.625	7.09169	-91.64557
1670.9375	7.099647	-91.97536
1671.25	7.095798	-91.99671
1671.5625	7.080898	-92.10798
1671.875	7.077329	-92.51696
1672.1875	7.081204	-92.50261
1672.5	7.090869	-92.42226
1672.8125	7.049833	-92.78414
1673.125	7.071477	-92.89674
1673.4375	7.085343	-93.00233
1673.75	7.035139	-93.298
1674.0625	7.024794	-93.09768
1674.375	7.012303	-93.30751
1674.6875	7.028701	-93.10544
1675	7.039742	-93.27229
1675.3125	7.012526	-93.46309
1675.625	7.001985	-93.48787
1675.9375	6.988387	-93.50268
1676.25	6.990938	-93.72315
1676.5625	6.986619	-93.96568
1676.875	6.979155	-93.76575
1677.1875	6.966364	-94.02475
1677.5	6.945359	-94.20159
1677.8125	6.954474	-93.9074
1678.125	6.921666	-93.93778
1678.4375	6.928241	-94.04691
1678.75	6.934972	-93.93684
1679.0625	6.908722	-94.07444
1679.375	6.880586	-94.0782
1679.6875	6.877439	-94.09625
1680	6.895605	-94.17732
1680.3125	6.88725	-93.79433
1680.625	6.871684	-94.24962
1680.9375	6.876006	-94.24399
1681.25	6.870793	-94.51787
1681.5625	6.854539	-94.503
1681.875	6.875189	-94.04729
1682.1875	6.859261	-94.54049
1682.5	6.842813	-94.10092
1682.8125	6.837667	-94.42916
1683.125	6.827276	-94.09808
1683.4375	6.825737	-94.12417
1683.75	6.827994	-94.36597
1684.0625	6.835355	-94.06091
1684.375	6.844217	-94.20086
1684.6875	6.84105	-94.47765
1685	6.842036	-94.45293
1685.3125	6.829009	-94.50996
1685.625	6.833291	-94.25269
1685.9375	6.825195	-93.90866
1686.25	6.843692	-94.24621
