Frequency	Magnitude	Phase
1416.5625	-2.129687	-36.19358
1416.875	-1.978435	-36.04045
1417.1875	-1.940713	-37.49622
1417.5	-1.794207	-38.14098
1417.8125	-1.676604	-39.16893
1418.125	-1.785239	-40.18217
1418.4375	-1.827407	-40.51861
1418.75	-1.851794	-40.41859
1419.0625	-1.896765	-40.37875
1419.375	-1.829866	-39.83704
1419.6875	-1.631886	-40.23229
1420	-1.571776	-41.08836
1420.3125	-1.459335	-41.86014
1420.625	-1.463021	-42.78382
1420.9375	-1.424351	-43.87552
1421.25	-1.501786	-44.27182
1421.5625	-1.569423	-43.95869
1421.875	-1.611912	-43.77659
1422.1875	-1.595722	-43.7561
1422.5	-1.426151	-43.4593
1422.8125	-1.290899	-43.71648
1423.125	-1.310176	-44.88308
1423.4375	-1.189625	-45.469
1423.75	-1.253887	-45.99066
1424.0625	-1.269006	-45.47197
1424.375	-1.250602	-45.59213
1424.6875	-1.277524	-45.53143
1425	-1.138798	-44.72908
1425.3125	-1.036103	-45.09455
1425.625	-0.9202839	-45.50199
1425.9375	-0.8474809	-45.89238
1426.25	-0.7995611	-46.32433
1426.5625	-0.7687702	-46.55942
1426.875	-0.7694049	-46.64216
1427.1875	-0.7849351	-46.91129
1427.5	-0.7771304	-46.66245
1427.8125	-0.6943857	-46.56345
1428.125	-0.6014974	-46.92392
1428.4375	-0.462392	-47.10956
1428.75	-0.3987673	-47.68659
1429.0625	-0.3384167	-48.22678
1429.375	-0.3273683	-48.422
1429.6875	-0.3321113	-48.78117
1430	-0.3182258	-48.77856
1430.3125	-0.3067853	-48.96938
1430.625	-0.271525	-48.54704
1430.9375	-0.1861351	-48.76567
1431.25	-0.1081721	-49.23929
1431.5625	-0.02580259	-49.47004
1431.875	0.03232725	-50.22025
1432.1875	0.03359912	-50.67408
1432.5	0.02733291	-50.74457
1432.8125	0.02300698	-51.14453
1433.125	-0.0002236576	-50.97388
1433.4375	0.01150439	-50.77772
1433.75	0.0862121	-50.74912
1434.0625	0.1572622	-50.79073
1434.375	0.177533	-51.20289
1434.6875	0.2928562	-52.13828
1435	0.2768728	-51.93565
1435.3125	0.2370456	-52.83589
1435.625	0.1417127	-52.90683
1435.9375	0.1943592	-52.62494
1436.25	0.1853157	-52.20515
1436.5625	0.2119402	-52.0667
1436.875	0.3190278	-52.27477
1437.1875	0.4137449	-52.60315
1437.5	0.4214403	-53.36395
1437.8125	0.3803207	-53.71257
1438.125	0.3370437	-53.84256
1438.4375	0.3077469	-53.58877
1438.75	0.2669971	-52.92332
1439.0625	0.2725339	-52.74365
1439.375	0.3658885	-52.3988
1439.6875	0.4631308	-52.64922
1440	0.5391353	-53.01927
1440.3125	0.5698181	-53.69913
1440.625	0.5705182	-54.04369
1440.9375	0.494833	-53.89834
1441.25	0.512419	-53.15064
1441.5625	0.4759783	-53.10389
1441.875	0.5254941	-52.81207
1442.1875	0.6184677	-52.21522
1442.5	0.6740018	-52.26571
1442.8125	0.7382895	-52.83381
1443.125	0.7768124	-53.42802
1443.4375	0.7285575	-53.74667
1443.75	0.7173618	-53.67649
1444.0625	0.6977319	-53.1884
1444.375	0.739134	-52.18043
1444.6875	0.7924905	-52.71848
1445	0.8832049	-51.99712
1445.3125	0.9484249	-52.49258
1445.625	1.068352	-52.81775
1445.9375	0.9848246	-53.37912
1446.25	0.9675896	-53.53093
1446.5625	0.9818363	-53.0801
1446.875	0.9305855	-52.67849
1447.1875	1.023351	-52.11909
1447.5	1.082769	-52.54889
1447.8125	1.156494	-52.1551
1448.125	1.242033	-52.44274
1448.4375	1.250062	-52.2505
1448.75	1.301916	-52.69883
1449.0625	1.322569	-52.86126
1449.375	1.322703	-52.66748
1449.6875	1.321899	-52.28929
1450	1.401296	-52.26138
1450.3125	1.436615	-51.911
1450.625	1.516564	-51.85728
1450.9375	1.544728	-51.91542
1451.25	1.637347	-52.30991
1451.5625	1.63625	-52.28047
1451.875	1.685951	-52.61566
1452.1875	1.705333	-52.49624
1452.5	1.749003	-52.3673
1452.8125	1.764171	-52.17453
1453.125	1.832338	-52.14081
1453.4375	1.872524	-52.03623
1453.75	1.973281	-52.10256
1454.0625	1.984696	-52.12376
1454.375	2.033222	-52.41137
1454.6875	2.096924	-52.54792
1455	2.06362	-53.02534
1455.3125	2.070828	-52.64757
1455.625	2.129925	-52.36409
1455.9375	2.185629	-52.23491
1456.25	2.243906	-51.96935
1456.5625	2.321012	-52.21165
1456.875	2.351216	-52.39849
1457.1875	2.404357	-52.78385
1457.5	2.433979	-53.00949
1457.8125	2.407833	-53.27254
1458.125	2.417171	-53.27521
1458.4375	2.452551	-52.96543
1458.75	2.533044	-52.66106
1459.0625	2.525695	-52.60233
1459.375	2.630577	-52.72861
1459.6875	2.666867	-52.59537
1460	2.699495	-53.1648
1460.3125	2.717954	-53.41573
1460.625	2.684169	-53.29367
1460.9375	2.684413	-53.87152
1461.25	2.642893	-53.01612
1461.5625	2.721881	-52.67567
1461.875	2.787026	-52.25133
1462.1875	2.85078	-52.52933
1462.5	2.889105	-52.14192
1462.8125	2.948763	-52.52962
1463.125	2.908171	-52.76645
1463.4375	2.880863	-52.50989
1463.75	2.885184	-52.35708
1464.0625	2.905366	-51.67235
1464.375	2.98937	-50.87657
1464.6875	3.093613	-50.7991
1465	3.22846	-50.60643
1465.3125	3.301259	-50.76533
1465.625	3.373783	-50.82137
1465.9375	3.385863	-51.00671
1466.25	3.421506	-50.96463
1466.5625	3.45575	-50.65294
1466.875	3.534494	-50.01757
1467.1875	3.675742	-49.87217
1467.5	3.826479	-50.13942
1467.8125	3.892305	-50.33051
1468.125	4.004605	-50.67027
1468.4375	4.109372	-51.07071
1468.75	4.142458	-50.99096
1469.0625	4.190064	-51.79929
1469.375	4.246033	-51.68716
1469.6875	4.289188	-51.59298
1470	4.384377	-51.26891
1470.3125	4.503273	-51.39931
1470.625	4.610497	-51.83202
1470.9375	4.679042	-52.48402
1471.25	4.713126	-52.99886
1471.5625	4.771115	-52.86356
1471.875	4.794903	-53.26169
1472.1875	4.825723	-53.26286
1472.5	4.8913	-53.05087
1472.8125	4.980512	-53.33728
1473.125	5.115647	-52.91069
1473.4375	5.175412	-53.38871
1473.75	5.308297	-53.849
1474.0625	5.354774	-54.45157
1474.375	5.37863	-54.89265
1474.6875	5.422545	-54.52804
1475	5.456812	-54.84777
1475.3125	5.546423	-54.67428
1475.625	5.645368	-54.68569
1475.9375	5.730122	-54.91034
1476.25	5.851429	-55.69029
1476.5625	5.932705	-56.14574
1476.875	5.972509	-56.69134
1477.1875	6.020267	-56.93786
1477.5	6.081878	-56.96685
1477.8125	6.131354	-57.54314
1478.125	6.225547	-57.47569
1478.4375	6.324697	-57.41455
1478.75	6.433979	-58.05248
1479.0625	6.533349	-58.46963
1479.375	6.634727	-59.0858
1479.6875	6.67143	-59.51458
1480	6.729066	-60.11867
1480.3125	6.790015	-60.56559
1480.625	6.845825	-60.69653
1480.9375	6.938782	-61.01454
1481.25	7.005935	-61.52229
1481.5625	7.116948	-62.00269
1481.875	7.210181	-62.41587
1482.1875	7.306123	-63.26526
1482.5	7.364398	-63.8784
1482.8125	7.423738	-64.66135
1483.125	7.495429	-64.86619
1483.4375	7.55332	-65.54647
1483.75	7.587979	-65.92497
1484.0625	7.676063	-66.49706
1484.375	7.772985	-66.98029
1484.6875	7.857868	-67.54243
1485	7.92328	-68.22182
1485.3125	7.9991	-69.49438
1485.625	8.065706	-70.10881
1485.9375	8.092773	-70.74334
1486.25	8.134593	-71.49725
1486.5625	8.196243	-72.16423
1486.875	8.290712	-73.03345
1487.1875	8.343239	-73.10332
1487.5	8.43487	-74.43574
1487.8125	8.493282	-75.01154
1488.125	8.577252	-76.02776
1488.4375	8.606195	-77.089
1488.75	8.647329	-78.10438
1489.0625	8.653598	-78.9215
1489.375	8.730953	-79.39256
1489.6875	8.762396	-80.51338
1490	8.824595	-81.42453
1490.3125	8.897696	-82.41621
1490.625	8.96371	-83.953
1490.9375	9.00758	-84.51589
1491.25	9.038307	-86.11021
1491.5625	9.041191	-87.0727
1491.875	9.035591	-88.77908
1492.1875	9.057021	-89.45389
1492.5	9.055223	-90.65463
1492.8125	9.073458	-91.55089
1493.125	9.070183	-92.89721
1493.4375	9.068469	-94.04088
1493.75	9.072111	-95.79891
1494.0625	9.017203	-97.18337
1494.375	8.945271	-98.20022
1494.6875	8.863308	-99.43047
1495	8.802806	-100.4264
1495.3125	8.680017	-101.5964
1495.625	8.587342	-102.5049
1495.9375	8.516492	-103.5433
1496.25	8.408001	-104.9238
1496.5625	8.293506	-106.1238
1496.875	8.125765	-107.547
1497.1875	7.934862	-108.9856
1497.5	7.722111	-109.5381
1497.8125	7.461267	-110.6468
1498.125	7.231786	-111.1368
1498.4375	7.022908	-111.7361
1498.75	6.759735	-112.1501
1499.0625	6.546994	-112.7286
1499.375	6.30784	-113.1593
1499.6875	6.048287	-113.7143
1500	5.791903	-113.238
1500.3125	5.480783	-114.2275
1500.625	5.219753	-112.8306
1500.9375	4.981162	-112.2461
1501.25	4.815928	-111.8072
1501.5625	4.684858	-110.936
1501.875	4.59527	-110.4406
1502.1875	4.469174	-110.3423
1502.5	4.34153	-109.5526
1502.8125	4.184193	-109.1662
1503.125	4.07008	-108.3778
1503.4375	3.966409	-107.2922
1503.75	3.847771	-106.5755
1504.0625	3.836225	-105.3189
1504.375	3.827764	-105.1303
1504.6875	3.801481	-104.7299
1505	3.752772	-104.5668
1505.3125	3.697645	-104.2553
1505.625	3.621084	-103.8958
1505.9375	3.558546	-103.1207
1506.25	3.484003	-102.4944
1506.5625	3.47867	-101.7049
1506.875	3.474586	-100.6764
1507.1875	3.505328	-100.3906
1507.5	3.482821	-100.0958
1507.8125	3.48854	-99.99313
1508.125	3.427387	-99.73011
1508.4375	3.398193	-99.38371
1508.75	3.341991	-98.67821
1509.0625	3.314096	-97.71508
1509.375	3.319528	-96.9734
1509.6875	3.330804	-96.03001
1510	3.359908	-95.61463
1510.3125	3.367238	-95.48132
1510.625	3.373379	-95.35041
1510.9375	3.33623	-94.38879
1511.25	3.358509	-94.30865
1511.5625	3.338364	-93.22868
1511.875	3.33908	-92.72306
1512.1875	3.379247	-91.3284
1512.5	3.444624	-91.48824
1512.8125	3.477473	-90.17145
1513.125	3.553552	-89.96282
1513.4375	3.592102	-89.48983
1513.75	3.648307	-89.51858
1514.0625	3.667394	-88.63258
1514.375	3.715888	-88.0882
1514.6875	3.769038	-87.46924
1515	3.862912	-86.52764
1515.3125	3.976605	-85.90155
1515.625	4.088458	-86.12115
1515.9375	4.236533	-86.05237
1516.25	4.34312	-85.51289
1516.5625	4.385752	-85.14515
1516.875	4.455546	-85.12984
1517.1875	4.541287	-84.71569
1517.5	4.660399	-84.04185
1517.8125	4.803953	-83.87333
1518.125	4.945517	-83.68314
1518.4375	5.077969	-84.06937
1518.75	5.228937	-84.18254
1519.0625	5.352411	-84.37836
1519.375	5.445687	-84.72807
1519.6875	5.561214	-84.76942
1520	5.678606	-84.81273
1520.3125	5.803583	-84.92762
1520.625	5.939593	-85.4391
1520.9375	6.110149	-85.305
1521.25	6.259474	-86.15637
1521.5625	6.409655	-86.47101
1521.875	6.528431	-87.31551
1522.1875	6.688731	-87.66808
1522.5	6.761337	-88.68459
1522.8125	6.85867	-88.97112
1523.125	6.990871	-89.79339
1523.4375	7.134959	-90.24477
1523.75	7.256304	-90.89169
1524.0625	7.402071	-91.83974
1524.375	7.545847	-92.77686
1524.6875	7.684334	-93.56488
1525	7.782457	-94.73375
1525.3125	7.876979	-95.86128
1525.625	7.990353	-96.62276
1525.9375	8.07049	-97.46384
1526.25	8.193055	-98.48864
1526.5625	8.312321	-99.27253
1526.875	8.419581	-100.5516
1527.1875	8.520634	-101.7131
1527.5	8.588414	-103.2779
1527.8125	8.637324	-104.6339
1528.125	8.686531	-106.469
1528.4375	8.691289	-107.2301
1528.75	8.70964	-108.5289
1529.0625	8.732446	-110.1163
1529.375	8.773116	-111.4825
1529.6875	8.747369	-113.0234
1530	8.748594	-114.4895
1530.3125	8.706371	-115.7708
1530.625	8.649879	-117.5822
1530.9375	8.560176	-119.1879
1531.25	8.467203	-120.2742
1531.5625	8.36186	-121.6579
1531.875	8.251777	-122.8318
1532.1875	8.170594	-124.2706
1532.5	8.073264	-125.2826
1532.8125	7.953673	-126.873
1533.125	7.82878	-128.0272
1533.4375	7.688743	-129.1037
1533.75	7.533437	-130.4816
1534.0625	7.338361	-131.7333
1534.375	7.143803	-132.342
1534.6875	6.971066	-133.3223
1535	6.816043	-134.1629
1535.3125	6.613106	-135.1207
1535.625	6.465511	-136.2184
1535.9375	6.265526	-136.7821
1536.25	6.084747	-137.6315
1536.5625	5.862448	-138.3669
1536.875	5.621274	-139.2107
1537.1875	5.401948	-139.5241
1537.5	5.176353	-139.4695
1537.8125	4.939262	-139.4482
1538.125	4.742006	-139.9756
1538.4375	4.569926	-140.3675
1538.75	4.374804	-140.1313
1539.0625	4.177537	-140.6197
1539.375	3.969776	-140.6537
1539.6875	3.715261	-140.5097
1540	3.47811	-140.6061
1540.3125	3.305495	-139.3956
1540.625	3.101704	-138.7423
1540.9375	2.98343	-138.3601
1541.25	2.867097	-137.9599
1541.5625	2.698982	-137.9414
1541.875	2.615748	-137.5201
1542.1875	2.437467	-136.8559
1542.5	2.270332	-136.2522
1542.8125	2.176381	-135.3521
1543.125	2.024091	-134.3087
1543.4375	1.93372	-133.3274
1543.75	1.912592	-132.6021
1544.0625	1.837509	-131.772
1544.375	1.850128	-131.4607
1544.6875	1.781205	-130.6973
1545	1.732947	-130.2345
1545.3125	1.644892	-129.5556
1545.625	1.612021	-127.9596
1545.9375	1.581592	-127.4806
1546.25	1.55301	-126.7329
1546.5625	1.562347	-126.0537
1546.875	1.60534	-125.6105
1547.1875	1.574377	-125.4785
1547.5	1.594233	-125.1556
1547.8125	1.546186	-124.5135
1548.125	1.485454	-124.3239
1548.4375	1.487485	-123.4474
1548.75	1.496844	-122.4102
1549.0625	1.493843	-122.0197
1549.375	1.494812	-121.3573
1549.6875	1.518578	-121.2076
1550	1.554164	-121.0462
1550.3125	1.514959	-120.7384
1550.625	1.528015	-120.4544
1550.9375	1.500532	-119.8595
1551.25	1.448862	-119.3047
1551.5625	1.468642	-118.8142
1551.875	1.379318	-118.3786
1552.1875	1.462527	-117.6605
1552.5	1.439718	-117.5281
1552.8125	1.465827	-117.4255
1553.125	1.503684	-117.4663
1553.4375	1.433798	-117.7613
1553.75	1.421925	-116.9187
1554.0625	1.404641	-116.6733
1554.375	1.351626	-115.916
1554.6875	1.365468	-115.8004
1555	1.331734	-115.194
1555.3125	1.421055	-114.7839
1555.625	1.426613	-115.4114
1555.9375	1.431973	-115.2505
1556.25	1.402546	-115.0802
1556.5625	1.360879	-114.853
1556.875	1.348531	-114.607
1557.1875	1.326205	-113.9863
1557.5	1.329467	-113.3638
1557.8125	1.338412	-113.3191
1558.125	1.377793	-113.8037
1558.4375	1.451227	-113.1523
1558.75	1.392645	-113.5567
1559.0625	1.451394	-114.473
1559.375	1.416348	-114.049
1559.6875	1.322172	-113.8795
1560	1.335125	-113.8314
1560.3125	1.324747	-113.4995
1560.625	1.328882	-113.1193
1560.9375	1.364773	-113.6291
1561.25	1.318435	-113.9068
1561.5625	1.316793	-114.4413
1561.875	1.301761	-114.732
1562.1875	1.222117	-114.8211
1562.5	1.149285	-114.2506
1562.8125	1.121402	-114.1884
1563.125	1.101411	-113.9076
1563.4375	1.103689	-113.9984
1563.75	1.104168	-113.7794
1564.0625	1.090291	-114.8192
1564.375	1.106849	-114.3359
1564.6875	1.036005	-114.9384
1565	0.937763	-114.5725
1565.3125	0.835541	-113.8753
1565.625	0.8675858	-113.9572
1565.9375	0.7526216	-113.6529
1566.25	0.7468506	-113.6421
1566.5625	0.7849042	-113.537
1566.875	0.8019803	-114.0129
1567.1875	0.684531	-113.9854
1567.5	0.6621358	-114.1831
1567.8125	0.5491867	-113.9703
1568.125	0.4870614	-113.1902
1568.4375	0.4357381	-112.7773
1568.75	0.3583594	-112.5573
1569.0625	0.3947784	-111.942
1569.375	0.4060596	-112.1892
1569.6875	0.352022	-112.2313
1570	0.3673716	-112.5725
1570.3125	0.2779378	-112.4608
1570.625	0.2004161	-111.6837
1570.9375	0.08479514	-111.2003
1571.25	0.0949671	-110.762
1571.5625	0.04235473	-110.2683
1571.875	0.1022449	-109.8636
1572.1875	0.1021037	-110.0037
1572.5	0.1047722	-109.5316
1572.8125	0.1409965	-109.806
1573.125	0.06909163	-110.0676
1573.4375	-0.004622393	-109.3636
1573.75	-0.07644377	-108.4192
1574.0625	-0.04151557	-107.9569
1574.375	-0.04464097	-107.4209
1574.6875	-0.04271679	-107.2677
1575	0.0623925	-107.0229
1575.3125	0.1019912	-107.5071
1575.625	0.04176326	-107.2097
1575.9375	0.02009634	-107.401
1576.25	-0.07963403	-107.183
1576.5625	-0.01192764	-106.2016
1576.875	-0.02168324	-105.7665
1577.1875	0.05349962	-105.3858
1577.5	0.0647957	-105.6943
1577.8125	0.1163584	-105.5196
1578.125	0.1402864	-106.0967
1578.4375	0.1077384	-106.3989
1578.75	0.06125028	-105.8592
1579.0625	0.09559387	-106.0272
1579.375	0.01291267	-105.0493
1579.6875	0.07730459	-104.6907
1580	0.1104542	-104.9648
1580.3125	0.107222	-105.0544
1580.625	0.1739531	-105.0272
1580.9375	0.1919197	-104.9203
1581.25	0.1578468	-105.3605
1581.5625	0.1808629	-105.1347
1581.875	0.08939685	-104.76
1582.1875	0.09176186	-104.6414
1582.5	0.07473753	-104.2779
1582.8125	0.1152304	-104.2378
1583.125	0.1332392	-103.9721
1583.4375	0.1931836	-104.4771
1583.75	0.1663034	-104.642
1584.0625	0.1953413	-104.788
1584.375	0.112464	-104.5082
1584.6875	0.1321603	-104.0826
1585	0.03281828	-104.0925
1585.3125	0.05004225	-103.4324
1585.625	0.08087115	-103.4799
1585.9375	0.1478786	-103.3284
1586.25	0.150647	-103.1546
1586.5625	0.1844926	-103.3585
1586.875	0.180295	-103.3857
1587.1875	0.1718581	-103.3771
1587.5	0.110031	-103.0653
1587.8125	0.0757743	-102.7844
1588.125	0.08133687	-102.1295
1588.4375	0.1502491	-101.5733
1588.75	0.2030373	-102.034
1589.0625	0.2056841	-101.8108
1589.375	0.3044463	-102.0745
1589.6875	0.2353557	-102.233
1590	0.2471959	-102.5633
1590.3125	0.1595773	-102.0924
1590.625	0.09279966	-101.0678
1590.9375	0.1063526	-100.4751
1591.25	0.2281029	-100.5529
1591.5625	0.295904	-100.5538
1591.875	0.3093388	-101.0057
1592.1875	0.3408527	-101.1602
1592.5	0.3427451	-101.4356
1592.8125	0.2530742	-101.4969
1593.125	0.2775628	-101.0088
1593.4375	0.2462891	-100.6185
1593.75	0.2536937	-100.2294
1594.0625	0.3476479	-99.82262
1594.375	0.3926915	-99.95819
1594.6875	0.4866121	-100.3278
1595	0.441692	-100.7012
1595.3125	0.4073747	-100.7498
1595.625	0.3818816	-100.8191
1595.9375	0.3732822	-99.99035
1596.25	0.402461	-99.78488
1596.5625	0.4171326	-99.34892
1596.875	0.5221006	-99.27806
1597.1875	0.608893	-99.0066
1597.5	0.6625705	-99.65948
1597.8125	0.6964457	-100.0475
1598.125	0.7073582	-100.2145
1598.4375	0.6343753	-100.3749
1598.75	0.6193327	-100.1155
1599.0625	0.6743381	-99.2309
1599.375	0.6873048	-99.14596
1599.6875	0.7049001	-99.39616
1600	0.8407459	-99.41598
1600.3125	0.9056472	-99.86311
1600.625	0.8684582	-100.6073
1600.9375	0.9031783	-100.8461
1601.25	0.8550903	-100.7696
1601.5625	0.7491153	-100.5818
1601.875	0.7850206	-100.127
1602.1875	0.8848752	-99.94194
1602.5	0.8927979	-99.93556
1602.8125	1.007948	-100.3204
1603.125	1.042681	-100.604
1603.4375	1.025778	-100.688
1603.75	1.029301	-101.5678
1604.0625	1.011473	-101.1355
1604.375	0.9711375	-101.1507
1604.6875	1.026814	-100.6427
1605	1.027686	-100.4229
1605.3125	1.125001	-100.4693
1605.625	1.180699	-100.635
1605.9375	1.254488	-100.7855
1606.25	1.279154	-101.9272
1606.5625	1.244379	-101.8639
1606.875	1.216618	-101.6912
1607.1875	1.200412	-102.2904
1607.5	1.171113	-101.8787
1607.8125	1.180211	-101.1156
1608.125	1.255231	-101.7495
1608.4375	1.338139	-102.3538
1608.75	1.400545	-103.0076
1609.0625	1.376672	-103.4079
1609.375	1.368576	-104.0886
1609.6875	1.294688	-104.2881
1610	1.253283	-104.3225
1610.3125	1.230694	-104.336
1610.625	1.210622	-104.048
1610.9375	1.251798	-104.1324
1611.25	1.262058	-104.7755
1611.5625	1.244726	-105.2324
1611.875	1.225199	-106.0094
1612.1875	1.127401	-106.4557
1612.5	1.048005	-106.5902
1612.8125	0.9328345	-106.4251
1613.125	0.9002812	-106.4755
1613.4375	0.8318921	-105.9997
1613.75	0.8080564	-106.3935
1614.0625	0.8204492	-106.1178
1614.375	0.721063	-106.9806
1614.6875	0.699895	-107.1804
1615	0.5707111	-107.218
1615.3125	0.4433845	-106.4884
1615.625	0.3264085	-106.656
1615.9375	0.2620194	-105.5091
1616.25	0.273744	-105.2187
1616.5625	0.3110752	-104.3969
1616.875	0.2435762	-104.2923
1617.1875	0.2937131	-104.6249
1617.5	0.2207592	-104.9269
1617.8125	0.1562107	-104.9157
1618.125	0.09687186	-104.2489
1618.4375	0.04828473	-103.8948
1618.75	-0.009961972	-102.9821
1619.0625	0.07367086	-102.2994
1619.375	0.1121031	-101.456
1619.6875	0.09094626	-102.3225
1620	0.1449891	-101.9267
1620.3125	0.1183892	-102.5266
1620.625	0.03983297	-102.7156
1620.9375	-0.0003530918	-102.0416
1621.25	-0.09178618	-101.2974
1621.5625	-0.127218	-100.6935
1621.875	-0.1300386	-100.1928
1622.1875	-0.02050672	-99.54494
1622.5	0.05025741	-99.62762
1622.8125	0.03397558	-100.5924
1623.125	0.04139022	-100.3489
1623.4375	-0.04378654	-100.654
1623.75	-0.119811	-99.7073
1624.0625	-0.1699463	-98.63913
1624.375	-0.1895542	-97.90978
1624.6875	-0.1369436	-97.35186
1625	-0.09513647	-97.19194
1625.3125	-0.02835773	-97.45204
1625.625	-0.05954619	-97.2131
1625.9375	-0.06390675	-97.54327
1626.25	-0.1160797	-97.23193
1626.5625	-0.1529962	-96.40726
1626.875	-0.194896	-95.80208
1627.1875	-0.1941643	-95.08132
1627.5	-0.1206677	-94.24688
1627.8125	0.01174325	-94.10841
1628.125	0.1009237	-93.78674
1628.4375	0.0260333	-93.91132
1628.75	0.1129934	-94.6062
1629.0625	0.0320415	-94.07732
1629.375	-0.03540069	-93.4466
1629.6875	0.04693263	-92.42876
1630	0.09990736	-91.42199
1630.3125	0.2072068	-91.20435
1630.625	0.3880626	-91.13763
1630.9375	0.4321134	-91.32608
1631.25	0.4309587	-91.73164
1631.5625	0.4703882	-91.74538
1631.875	0.3933941	-91.59782
1632.1875	0.4108962	-91.05237
1632.5	0.4637816	-90.18851
1632.8125	0.5530437	-89.79617
1633.125	0.6169922	-89.64486
1633.4375	0.843397	-90.0723
1633.75	0.8047725	-90.45747
1634.0625	0.8248506	-90.55824
1634.375	0.8353284	-91.11847
1634.6875	0.8277664	-91.6932
1635	0.8166978	-91.08328
1635.3125	0.8640301	-90.18569
1635.625	0.9780217	-89.86848
1635.9375	1.078677	-90.0563
1636.25	1.110847	-90.19338
1636.5625	1.133062	-90.73305
1636.875	1.18899	-91.2574
1637.1875	1.147611	-91.68549
1637.5	1.075342	-91.8197
1637.8125	1.143605	-91.6116
1638.125	1.134838	-91.02083
1638.4375	1.238692	-90.59709
1638.75	1.306574	-91.18899
1639.0625	1.353484	-91.23825
1639.375	1.368119	-91.87246
1639.6875	1.41961	-91.88574
1640	1.418584	-92.8583
1640.3125	1.333825	-92.64785
1640.625	1.340252	-92.42838
1640.9375	1.39191	-92.31834
1641.25	1.427161	-91.84727
1641.5625	1.487722	-92.12376
1641.875	1.528642	-92.40205
1642.1875	1.603209	-93.34123
1642.5	1.571208	-93.69912
1642.8125	1.528454	-93.73026
1643.125	1.472733	-94.20897
1643.4375	1.446804	-93.96028
1643.75	1.429659	-94.01254
1644.0625	1.438535	-93.67001
1644.375	1.522398	-93.78167
1644.6875	1.565496	-94.60909
1645	1.512869	-94.51985
1645.3125	1.475162	-95.12778
1645.625	1.513102	-95.62115
1645.9375	1.433601	-95.55534
1646.25	1.331663	-95.30959
1646.5625	1.322027	-95.11145
1646.875	1.373224	-94.98721
1647.1875	1.404831	-94.84769
1647.5	1.43075	-95.24097
1647.8125	1.414931	-95.11726
1648.125	1.428712	-95.96941
1648.4375	1.365065	-95.99934
1648.75	1.321941	-95.75947
1649.0625	1.262872	-95.62163
1649.375	1.184961	-95.63961
1649.6875	1.171624	-95.10423
1650	1.244016	-95.2612
1650.3125	1.237534	-95.10308
1650.625	1.224573	-95.48121
1650.9375	1.219713	-95.51446
1651.25	1.174973	-95.6111
1651.5625	1.095575	-95.61021
1651.875	1.046954	-95.27517
1652.1875	1.063011	-94.6484
1652.5	0.9843013	-94.38556
1652.8125	1.038699	-93.62063
1653.125	1.056762	-93.31009
1653.4375	1.063806	-93.70562
1653.75	1.04704	-93.77148
1654.0625	1.054223	-93.79619
1654.375	0.9505839	-93.32352
1654.6875	0.9241924	-93.04042
1655	0.910702	-92.14291
1655.3125	0.9241207	-91.42393
1655.625	0.9898743	-91.27627
1655.9375	1.037666	-90.90071
1656.25	1.04083	-90.60106
1656.5625	1.05621	-90.84722
1656.875	1.080276	-90.88204
1657.1875	1.026227	-90.79961
1657.5	1.00139	-89.86705
1657.8125	1.038349	-88.86908
1658.125	1.056166	-88.21731
1658.4375	1.169171	-87.73085
1658.75	1.262556	-87.69489
1659.0625	1.312933	-87.69678
1659.375	1.372699	-87.56849
1659.6875	1.337864	-87.58223
1660	1.340909	-87.14089
1660.3125	1.350798	-87.01105
1660.625	1.429096	-85.61604
1660.9375	1.553092	-85.5173
1661.25	1.658142	-85.04914
1661.5625	1.796713	-85.0007
1661.875	1.908956	-85.55712
1662.1875	1.913322	-85.53172
1662.5	1.937413	-85.97432
1662.8125	1.952894	-85.87689
1663.125	2.026931	-85.57664
1663.4375	2.123626	-85.30098
1663.75	2.215436	-84.72424
1664.0625	2.362034	-85.06915
1664.375	2.462515	-85.53323
1664.6875	2.524224	-85.89973
1665	2.575807	-86.31921
1665.3125	2.629718	-87.21699
1665.625	2.648841	-86.8932
1665.9375	2.661043	-87.52626
1666.25	2.728347	-87.0675
1666.5625	2.826876	-87.36007
1666.875	2.917175	-87.3717
1667.1875	3.007498	-87.89474
1667.5	3.051179	-88.92744
1667.8125	3.048589	-89.24409
1668.125	3.052137	-90.06147
1668.4375	3.015126	-90.44302
1668.75	2.995187	-90.50749
1669.0625	3.026451	-90.2315
1669.375	3.09455	-90.91274
1669.6875	3.131465	-91.06451
1670	3.154678	-91.29746
1670.3125	3.219419	-92.27947
1670.625	3.184737	-93.33294
1670.9375	3.120286	-93.84522
1671.25	3.05117	-93.43208
1671.5625	3.016514	-93.89266
1671.875	2.998694	-93.76192
1672.1875	3.058216	-93.8636
1672.5	3.071245	-93.71548
1672.8125	3.068193	-94.41377
1673.125	3.074022	-95.3398
1673.4375	3.048274	-95.09628
1673.75	2.975631	-96.00636
1674.0625	2.931399	-95.89851
1674.375	2.835971	-95.74081
1674.6875	2.835647	-95.17252
1675	2.889587	-95.37296
1675.3125	2.872093	-95.63158
1675.625	2.85443	-95.68544
1675.9375	2.855329	-96.22149
1676.25	2.786646	-96.87297
1676.5625	2.698623	-96.87658
1676.875	2.666025	-97.08427
1677.1875	2.594924	-96.53702
1677.5	2.604315	-95.98833
