Frequency	Magnitude	Phase
1686.5625	6.333803	-85.93565
1686.875	6.330725	-86.23521
1687.1875	6.358635	-85.99358
1687.5	6.36867	-86.10435
1687.8125	6.346292	-85.738
1688.125	6.368588	-85.88353
1688.4375	6.387329	-86.36995
1688.75	6.404579	-86.15816
1689.0625	6.415114	-86.05967
1689.375	6.391737	-86.14793
1689.6875	6.415232	-86.30708
1690	6.435083	-86.12183
1690.3125	6.440083	-86.45597
1690.625	6.443395	-86.68703
1690.9375	6.433259	-86.36259
1691.25	6.457551	-86.02738
1691.5625	6.470237	-86.2496
1691.875	6.472483	-86.48782
1692.1875	6.492029	-86.46813
1692.5	6.481455	-86.86965
1692.8125	6.484368	-86.64297
1693.125	6.503139	-86.55433
1693.4375	6.509335	-86.41998
1693.75	6.500766	-86.50314
1694.0625	6.535887	-86.58261
1694.375	6.51862	-86.7541
1694.6875	6.526951	-86.76134
1695	6.550032	-86.6076
1695.3125	6.539543	-86.73188
1695.625	6.546409	-86.94292
1695.9375	6.559121	-86.66578
1696.25	6.56529	-86.77944
1696.5625	6.553886	-87.25662
1696.875	6.580131	-86.79858
1697.1875	6.580727	-86.93635
1697.5	6.572886	-87.06033
1697.8125	6.58402	-87.27917
1698.125	6.593464	-86.95788
1698.4375	6.600568	-87.15073
1698.75	6.618116	-87.03064
1699.0625	6.603316	-87.3576
1699.375	6.63456	-87.43704
1699.6875	6.591925	-86.85868
1700	6.612482	-87.65885
1700.3125	6.609477	-87.21579
1700.625	6.628173	-87.15967
1700.9375	6.633414	-87.03712
1701.25	6.649263	-87.44113
1701.5625	6.636489	-87.57339
1701.875	6.635657	-87.50966
1702.1875	6.659141	-87.2328
1702.5	6.677298	-87.32458
1702.8125	6.657494	-87.32494
1703.125	6.671428	-87.31983
1703.4375	6.671973	-87.59081
1703.75	6.675153	-87.3436
1704.0625	6.659313	-87.50071
1704.375	6.680031	-87.58293
1704.6875	6.696462	-87.6878
1705	6.670703	-87.71694
1705.3125	6.700089	-88.16133
1705.625	6.696458	-87.33887
1705.9375	6.733326	-87.61189
1706.25	6.729483	-87.61977
1706.5625	6.718276	-87.82022
1706.875	6.733582	-87.71883
1707.1875	6.740182	-87.86292
1707.5	6.719377	-87.46343
1707.8125	6.754634	-87.50427
1708.125	6.75508	-87.98763
1708.4375	6.751995	-87.64587
1708.75	6.739655	-87.88848
1709.0625	6.739793	-87.9167
1709.375	6.762526	-87.93556
1709.6875	6.775883	-87.77191
1710	6.770477	-87.95506
1710.3125	6.776516	-87.51604
1710.625	6.781962	-88.26563
1710.9375	6.778043	-87.74123
1711.25	6.793076	-87.88983
1711.5625	6.800723	-87.98586
1711.875	6.795344	-87.78976
1712.1875	6.78899	-88.04472
1712.5	6.796405	-88.08701
1712.8125	6.784543	-87.7307
1713.125	6.832566	-88.00597
1713.4375	6.821727	-88.19682
1713.75	6.824521	-87.70718
1714.0625	6.843992	-88.21035
1714.375	6.857548	-87.7425
1714.6875	6.84157	-88.04775
1715	6.842844	-88.11826
1715.3125	6.831136	-87.69892
1715.625	6.85331	-88.33042
1715.9375	6.854214	-88.07989
1716.25	6.864207	-88.24311
1716.5625	6.864747	-88.03622
1716.875	6.857449	-88.25161
1717.1875	6.898836	-88.07124
1717.5	6.883986	-88.20165
1717.8125	6.888597	-88.30175
1718.125	6.869781	-88.17706
1718.4375	6.88117	-87.76311
1718.75	6.891771	-88.18768
1719.0625	6.886611	-88.07774
1719.375	6.899717	-88.12116
1719.6875	6.902238	-88.07606
1720	6.903563	-88.3509
1720.3125	6.927753	-87.76653
1720.625	6.913416	-88.04186
1720.9375	6.931258	-87.85444
1721.25	6.926594	-88.22539
1721.5625	6.931221	-88.14201
1721.875	6.942955	-88.2866
1722.1875	6.956823	-88.16382
1722.5	6.938785	-87.75439
1722.8125	6.939102	-88.06218
1723.125	6.944222	-88.25941
1723.4375	6.953577	-87.84441
1723.75	6.964898	-88.07175
1724.0625	6.982859	-88.07657
1724.375	6.965954	-87.98817
1724.6875	6.995979	-87.89587
1725	6.995124	-87.99459
1725.3125	7.004896	-88.23613
1725.625	6.995297	-87.87612
1725.9375	7.028725	-87.63268
1726.25	7.030197	-87.93088
1726.5625	7.025341	-88.07548
1726.875	7.034878	-87.61842
1727.1875	7.054186	-87.86501
1727.5	7.05991	-87.73447
1727.8125	7.047929	-87.62332
1728.125	7.061309	-87.51335
1728.4375	7.067837	-87.11523
1728.75	7.062967	-88.04467
1729.0625	7.099918	-87.66323
1729.375	7.092496	-87.63683
1729.6875	7.094352	-87.5923
1730	7.105177	-87.5196
1730.3125	7.110318	-87.5723
1730.625	7.141762	-87.58185
1730.9375	7.139879	-87.8772
1731.25	7.143934	-87.30698
1731.5625	7.164765	-87.66063
1731.875	7.168354	-87.44131
1732.1875	7.175121	-87.70415
1732.5	7.178109	-87.46492
1732.8125	7.201332	-87.16885
1733.125	7.184028	-87.13004
1733.4375	7.195535	-87.68856
1733.75	7.207919	-87.47684
1734.0625	7.243289	-87.11536
1734.375	7.239695	-87.15774
1734.6875	7.254127	-87.52358
1735	7.274194	-87.27866
1735.3125	7.288552	-87.1339
1735.625	7.285076	-87.04083
1735.9375	7.29579	-87.28162
1736.25	7.316479	-86.88988
1736.5625	7.33637	-87.36157
1736.875	7.348811	-87.10236
1737.1875	7.329662	-87.19671
1737.5	7.359651	-86.53947
1737.8125	7.362509	-87.34557
1738.125	7.376211	-87.45231
1738.4375	7.39432	-87.09372
1738.75	7.424591	-87.06207
1739.0625	7.429939	-86.96318
1739.375	7.425102	-87.07744
1739.6875	7.431919	-86.78631
1740	7.457534	-87.44347
1740.3125	7.457173	-87.19486
1740.625	7.47898	-87.14846
1740.9375	7.480546	-86.72225
1741.25	7.491946	-87.03159
1741.5625	7.51009	-87.063
1741.875	7.520674	-87.04931
1742.1875	7.565558	-86.93277
1742.5	7.572986	-86.99919
1742.8125	7.575654	-86.72866
1743.125	7.606469	-87.06362
1743.4375	7.602308	-86.97781
1743.75	7.605067	-86.82721
1744.0625	7.628383	-86.86082
1744.375	7.655613	-86.69368
1744.6875	7.665742	-86.94584
1745	7.68031	-87.03153
1745.3125	7.693742	-86.82108
1745.625	7.714226	-86.93618
1745.9375	7.724495	-86.65264
1746.25	7.749537	-87.22097
1746.5625	7.778177	-87.04868
1746.875	7.790558	-87.15144
1747.1875	7.789834	-86.67793
1747.5	7.831897	-86.93818
1747.8125	7.819555	-87.19697
1748.125	7.847786	-86.52901
1748.4375	7.850446	-86.52368
1748.75	7.894921	-87.46838
1749.0625	7.916179	-86.62801
1749.375	7.916565	-87.26115
1749.6875	7.934828	-86.97603
1750	7.951214	-87.52876
1750.3125	7.953996	-86.90281
1750.625	7.989409	-87.16662
1750.9375	8.000489	-86.87141
1751.25	8.006006	-86.80031
1751.5625	8.047523	-87.73281
1751.875	8.033284	-87.34487
1752.1875	8.067857	-87.45166
1752.5	8.08421	-87.45142
1752.8125	8.080787	-87.45676
1753.125	8.113605	-87.63757
1753.4375	8.127989	-87.21407
1753.75	8.158923	-87.46983
1754.0625	8.157181	-87.65139
1754.375	8.164864	-88.17566
1754.6875	8.195818	-87.71347
1755	8.204943	-88.00195
1755.3125	8.198072	-87.73165
1755.625	8.238871	-88.3323
1755.9375	8.244571	-88.2684
1756.25	8.249487	-88.38874
1756.5625	8.265434	-87.54549
1756.875	8.272391	-88.22713
1757.1875	8.288817	-88.20615
1757.5	8.298861	-88.58813
1757.8125	8.308922	-88.23633
1758.125	8.313053	-88.82594
1758.4375	8.327161	-88.40298
1758.75	8.333982	-88.2663
1759.0625	8.34061	-88.61115
1759.375	8.333356	-88.91137
1759.6875	8.349073	-88.74289
1760	8.361754	-88.84402
1760.3125	8.371985	-88.29071
1760.625	8.380129	-88.79287
1760.9375	8.383967	-89.45865
1761.25	8.394586	-89.34285
1761.5625	8.382438	-88.82915
1761.875	8.389243	-89.32156
1762.1875	8.395779	-89.59548
1762.5	8.406333	-88.97128
1762.8125	8.405562	-89.46811
1763.125	8.427467	-89.67499
1763.4375	8.422595	-89.18542
1763.75	8.420312	-89.2157
1764.0625	8.423978	-89.47517
1764.375	8.429479	-89.50615
1764.6875	8.425353	-89.54541
1765	8.430716	-89.57795
1765.3125	8.414878	-89.72352
1765.625	8.41378	-89.76945
1765.9375	8.420183	-89.62423
1766.25	8.399993	-89.92384
1766.5625	8.404476	-89.62566
1766.875	8.397156	-89.73537
1767.1875	8.391613	-89.90923
1767.5	8.402161	-89.96425
1767.8125	8.394804	-89.5489
1768.125	8.389275	-90.28462
1768.4375	8.391744	-90.05475
1768.75	8.383026	-89.67812
1769.0625	8.351641	-89.73862
1769.375	8.366563	-89.8848
1769.6875	8.346099	-90.02625
1770	8.357563	-90.01373
1770.3125	8.348394	-89.35864
1770.625	8.339622	-89.62621
1770.9375	8.334811	-90.15868
1771.25	8.317507	-89.66245
1771.5625	8.324691	-89.50632
1771.875	8.326384	-89.05456
1772.1875	8.310754	-88.93121
1772.5	8.302998	-88.64459
1772.8125	8.326459	-89.34437
1773.125	8.320082	-88.95651
1773.4375	8.32188	-88.52703
1773.75	8.308575	-88.03914
1774.0625	8.316497	-88.39022
1774.375	8.316517	-88.41616
1774.6875	8.331481	-87.89468
1775	8.327461	-87.7445
1775.3125	8.349964	-87.55267
1775.625	8.362876	-87.61754
1775.9375	8.405226	-87.28488
1776.25	8.397507	-87.05633
1776.5625	8.424641	-87.09451
1776.875	8.4303	-87.17158
1777.1875	8.460258	-86.5554
1777.5	8.500615	-86.52601
1777.8125	8.523243	-86.45816
1778.125	8.556217	-86.0228
1778.4375	8.547707	-86.15441
1778.75	8.582867	-86.09879
1779.0625	8.623613	-86.05643
1779.375	8.620187	-85.81206
1779.6875	8.648964	-85.98821
1780	8.685219	-85.69168
1780.3125	8.708306	-85.97856
1780.625	8.740006	-85.68034
1780.9375	8.761865	-85.50008
1781.25	8.786017	-85.23484
1781.5625	8.81352	-86.09162
1781.875	8.844337	-85.3925
1782.1875	8.879066	-85.29847
1782.5	8.893811	-85.18369
1782.8125	8.932509	-85.60635
1783.125	8.977024	-85.06726
1783.4375	8.980456	-84.8355
1783.75	8.995785	-85.12032
1784.0625	9.04252	-84.77538
1784.375	9.068956	-84.90132
1784.6875	9.0915	-84.62725
1785	9.131212	-84.84542
1785.3125	9.145529	-84.71281
1785.625	9.18912	-84.73584
1785.9375	9.197762	-85.12498
1786.25	9.242144	-84.25113
1786.5625	9.246138	-84.82404
1786.875	9.277325	-84.50856
1787.1875	9.288648	-84.52248
1787.5	9.338034	-84.52157
1787.8125	9.359482	-84.36124
1788.125	9.381171	-84.74831
1788.4375	9.428701	-84.44946
1788.75	9.425349	-84.80495
1789.0625	9.449721	-84.80796
1789.375	9.465593	-84.54256
1789.6875	9.510599	-84.6967
1790	9.522694	-84.69231
1790.3125	9.560788	-84.14901
1790.625	9.586775	-84.22664
1790.9375	9.60773	-84.24179
1791.25	9.650123	-83.97332
1791.5625	9.67928	-84.2618
1791.875	9.707704	-84.64458
1792.1875	9.725463	-84.39415
1792.5	9.746424	-84.4315
1792.8125	9.771794	-84.51254
1793.125	9.799518	-84.55996
1793.4375	9.836176	-84.22697
1793.75	9.870471	-83.79578
1794.0625	9.880103	-84.38017
1794.375	9.916382	-84.34752
1794.6875	9.94488	-83.95605
1795	9.981461	-83.63329
1795.3125	9.992467	-83.83591
1795.625	10.01221	-84.56439
1795.9375	10.04908	-83.86073
1796.25	10.08762	-84.1438
1796.5625	10.10065	-84.1691
1796.875	10.13598	-83.82127
1797.1875	10.15091	-84.18163
1797.5	10.19382	-83.78068
1797.8125	10.22441	-83.90032
1798.125	10.24114	-84.34668
1798.4375	10.27144	-84.51862
1798.75	10.29331	-84.11288
1799.0625	10.32096	-84.05985
1799.375	10.34987	-84.20576
1799.6875	10.39171	-83.81059
1800	10.41423	-83.80601
1800.3125	10.43519	-83.967
1800.625	10.46715	-83.94461
1800.9375	10.49247	-83.59552
1801.25	10.52304	-83.85381
1801.5625	10.55464	-84.22348
1801.875	10.57936	-83.9832
1802.1875	10.612	-83.50732
1802.5	10.62274	-83.7438
1802.8125	10.66492	-83.87875
1803.125	10.70198	-83.98019
1803.4375	10.73458	-83.82759
1803.75	10.75685	-83.35406
1804.0625	10.79795	-83.19939
1804.375	10.82609	-83.80174
1804.6875	10.85046	-83.93954
1805	10.88826	-84.17559
1805.3125	10.91248	-83.71077
1805.625	10.95702	-83.88552
1805.9375	10.97267	-83.45126
1806.25	11.0121	-83.88997
1806.5625	11.05256	-83.34052
1806.875	11.07075	-84.03324
1807.1875	11.11641	-83.951
1807.5	11.1436	-83.75358
1807.8125	11.16971	-83.27175
1808.125	11.20622	-83.87106
1808.4375	11.23686	-84.42948
1808.75	11.27782	-83.5793
1809.0625	11.29119	-83.81105
1809.375	11.35548	-83.8429
1809.6875	11.37623	-83.5517
1810	11.40807	-83.93445
1810.3125	11.4328	-83.73132
1810.625	11.48034	-84.04115
1810.9375	11.51366	-83.7956
1811.25	11.54333	-84.26328
1811.5625	11.57941	-83.50721
1811.875	11.59601	-83.66972
1812.1875	11.6395	-83.99466
1812.5	11.67245	-84.44224
1812.8125	11.71275	-83.83444
1813.125	11.74398	-83.57835
1813.4375	11.77597	-84.26986
1813.75	11.80397	-84.29643
1814.0625	11.84623	-84.42669
1814.375	11.87854	-84.06702
1814.6875	11.92033	-84.46867
1815	11.95357	-83.68397
1815.3125	11.99898	-84.3749
1815.625	12.03753	-84.02208
1815.9375	12.06595	-84.27135
1816.25	12.08857	-84.17866
1816.5625	12.13724	-84.68202
1816.875	12.178	-84.549
1817.1875	12.21362	-84.71383
1817.5	12.24498	-84.38639
1817.8125	12.29066	-84.3348
1818.125	12.33458	-84.13207
1818.4375	12.37366	-84.68123
1818.75	12.40389	-84.44493
1819.0625	12.44552	-84.39108
1819.375	12.4757	-84.21265
1819.6875	12.51862	-84.90729
1820	12.57511	-84.82726
1820.3125	12.61095	-84.71065
1820.625	12.64081	-84.72993
1820.9375	12.68838	-84.87926
1821.25	12.74286	-84.92287
1821.5625	12.76512	-85.36416
1821.875	12.81174	-85.06059
1822.1875	12.85595	-85.33386
1822.5	12.90078	-85.13824
1822.8125	12.92739	-85.36019
1823.125	12.98507	-85.50951
1823.4375	13.01717	-85.62438
1823.75	13.05437	-85.34053
1824.0625	13.08836	-85.21692
1824.375	13.13925	-85.37524
1824.6875	13.18554	-85.5331
1825	13.24054	-85.79402
1825.3125	13.26959	-85.75116
1825.625	13.31093	-86.51803
1825.9375	13.35657	-85.81985
1826.25	13.38771	-85.8327
1826.5625	13.43776	-86.35223
1826.875	13.47461	-86.23418
1827.1875	13.53027	-86.10121
1827.5	13.54924	-86.84249
1827.8125	13.59247	-86.75891
1828.125	13.64419	-87.16245
1828.4375	13.69312	-86.87936
1828.75	13.72429	-87.19498
1829.0625	13.75984	-86.73421
1829.375	13.81312	-87.69592
1829.6875	13.85658	-87.79152
1830	13.88507	-87.53488
1830.3125	13.94353	-88.06027
1830.625	13.96982	-87.33465
1830.9375	14.01612	-87.89414
1831.25	14.0542	-87.96825
1831.5625	14.08512	-87.90826
1831.875	14.13617	-87.89075
1832.1875	14.17911	-88.55711
1832.5	14.20924	-88.3576
1832.8125	14.25604	-88.55289
1833.125	14.29441	-89.01768
1833.4375	14.34402	-89.23813
1833.75	14.37216	-88.7337
1834.0625	14.41356	-89.16586
1834.375	14.45376	-89.32821
1834.6875	14.49193	-89.84324
1835	14.53515	-89.13705
1835.3125	14.57201	-89.69353
1835.625	14.61917	-89.91866
1835.9375	14.64572	-90.11942
1836.25	14.68675	-90.24731
1836.5625	14.72069	-90.30592
1836.875	14.76367	-90.7145
1837.1875	14.79742	-90.51124
1837.5	14.84415	-90.85024
1837.8125	14.87826	-91.38264
1838.125	14.93479	-90.95868
1838.4375	14.95338	-91.14764
1838.75	14.99442	-91.55139
1839.0625	15.02921	-91.6992
1839.375	15.06802	-91.87231
1839.6875	15.10751	-91.56837
1840	15.14842	-92.4972
1840.3125	15.1737	-92.32977
1840.625	15.21614	-92.2215
1840.9375	15.25932	-92.46441
1841.25	15.29813	-92.88285
1841.5625	15.33731	-93.11543
1841.875	15.37185	-93.19482
1842.1875	15.41087	-93.10597
1842.5	15.45093	-93.66153
1842.8125	15.49072	-93.78709
1843.125	15.5187	-93.66713
1843.4375	15.55659	-94.26331
1843.75	15.58867	-94.08394
1844.0625	15.63313	-94.26134
1844.375	15.66358	-94.46917
1844.6875	15.7016	-94.82875
1845	15.74285	-94.89479
1845.3125	15.77003	-94.94128
1845.625	15.81617	-95.30547
1845.9375	15.84606	-95.74899
1846.25	15.88315	-95.81171
1846.5625	15.92605	-96.10294
1846.875	15.96116	-96.0832
1847.1875	15.99269	-95.69086
1847.5	16.03338	-96.57523
1847.8125	16.0576	-96.69488
1848.125	16.10738	-97.01531
1848.4375	16.13073	-96.75956
1848.75	16.17064	-97.24089
1849.0625	16.20411	-97.22289
1849.375	16.24244	-97.71317
1849.6875	16.27024	-98.00883
1850	16.30993	-97.80932
1850.3125	16.34969	-98.4584
1850.625	16.38562	-98.553
1850.9375	16.42579	-98.53239
1851.25	16.46366	-99.20437
1851.5625	16.49114	-99.0592
1851.875	16.53386	-98.90243
1852.1875	16.56561	-99.5118
1852.5	16.59406	-100.181
1852.8125	16.63577	-100.1488
1853.125	16.66521	-100.0596
1853.4375	16.7058	-100.2846
1853.75	16.74139	-100.4829
1854.0625	16.76594	-100.7026
1854.375	16.80206	-100.5672
1854.6875	16.83715	-101.1718
1855	16.87336	-101.4849
1855.3125	16.91246	-101.0959
1855.625	16.95022	-101.5697
1855.9375	16.97395	-102.0572
1856.25	17.01958	-102.3038
1856.5625	17.05501	-102.5894
1856.875	17.08221	-102.2496
1857.1875	17.12645	-102.6959
1857.5	17.15689	-103.3245
1857.8125	17.19081	-103.4106
1858.125	17.23021	-103.136
1858.4375	17.26248	-103.5098
1858.75	17.2969	-103.7543
1859.0625	17.34309	-104.4612
1859.375	17.37693	-104.4603
1859.6875	17.40701	-104.4954
1860	17.44892	-104.896
1860.3125	17.48458	-105.1828
1860.625	17.51941	-105.4707
1860.9375	17.55777	-105.6966
1861.25	17.59409	-105.2958
1861.5625	17.62906	-105.8651
1861.875	17.66307	-106.465
1862.1875	17.70853	-106.1463
1862.5	17.74496	-106.4359
1862.8125	17.78702	-107.1023
1863.125	17.81647	-107.3664
1863.4375	17.8515	-107.3499
1863.75	17.88584	-107.7398
1864.0625	17.92482	-108.0025
1864.375	17.96253	-108.4014
1864.6875	17.99695	-108.2434
1865	18.03182	-108.6776
1865.3125	18.07466	-108.8497
1865.625	18.11093	-109.3773
1865.9375	18.14356	-109.5918
1866.25	18.17725	-110.2224
1866.5625	18.21846	-110.1982
1866.875	18.25463	-110.5208
1867.1875	18.28815	-110.5811
1867.5	18.31841	-111.5375
1867.8125	18.35767	-111.5432
1868.125	18.39596	-111.7478
1868.4375	18.41835	-112.0689
1868.75	18.45176	-112.4418
1869.0625	18.4957	-112.5613
1869.375	18.52566	-112.999
1869.6875	18.55906	-113.3053
1870	18.59185	-113.9314
1870.3125	18.62286	-113.9667
1870.625	18.65579	-114.264
1870.9375	18.68853	-114.8987
1871.25	18.71971	-115.394
1871.5625	18.7506	-115.1822
1871.875	18.77347	-115.5894
1872.1875	18.80897	-116.0094
1872.5	18.84638	-116.7055
1872.8125	18.86788	-116.9519
1873.125	18.89304	-117.308
1873.4375	18.92373	-117.0999
1873.75	18.95209	-117.6465
1874.0625	18.97446	-118.3688
1874.375	18.99853	-118.8116
1874.6875	19.0254	-119.0319
1875	19.058	-119.4005
1875.3125	19.08041	-119.6468
1875.625	19.09759	-120.6613
1875.9375	19.11783	-120.818
1876.25	19.14171	-120.4493
1876.5625	19.16072	-121.1115
1876.875	19.1829	-121.4726
1877.1875	19.19601	-122.0135
1877.5	19.21906	-122.2917
1877.8125	19.23636	-123.276
1878.125	19.25571	-123.6231
1878.4375	19.2647	-123.5728
1878.75	19.27709	-123.3667
1879.0625	19.29349	-124.7475
1879.375	19.30096	-124.9639
1879.6875	19.31393	-125.1528
1880	19.31917	-125.5425
1880.3125	19.32787	-125.5899
1880.625	19.33564	-126.5207
1880.9375	19.34346	-126.6683
1881.25	19.35048	-126.7531
1881.5625	19.35529	-127.4207
1881.875	19.35948	-127.8181
1882.1875	19.35962	-128.096
1882.5	19.36048	-128.4931
1882.8125	19.3672	-128.8745
1883.125	19.3683	-129.5781
1883.4375	19.36698	-129.6832
1883.75	19.37441	-129.8504
1884.0625	19.37218	-130.2992
1884.375	19.37143	-130.7414
1884.6875	19.37192	-130.7406
1885	19.37109	-130.706
1885.3125	19.37134	-131.6408
1885.625	19.36966	-131.8011
1885.9375	19.36556	-131.8636
1886.25	19.36154	-132.2086
1886.5625	19.36324	-132.9119
1886.875	19.35878	-132.942
1887.1875	19.35223	-133.0664
1887.5	19.3555	-133.5309
1887.8125	19.34771	-133.4302
1888.125	19.34801	-134.0162
1888.4375	19.34394	-134.4429
1888.75	19.33724	-134.6563
1889.0625	19.33615	-134.5212
1889.375	19.33161	-135.1323
1889.6875	19.3238	-135.5532
1890	19.32264	-135.6193
1890.3125	19.31122	-135.72
1890.625	19.30743	-136.0733
1890.9375	19.30461	-136.3507
1891.25	19.30407	-136.8063
1891.5625	19.28877	-136.481
1891.875	19.29011	-137.1499
1892.1875	19.28823	-136.857
1892.5	19.28017	-137.5388
1892.8125	19.27799	-137.3721
1893.125	19.27975	-137.933
1893.4375	19.27999	-138.1018
1893.75	19.28368	-138.517
1894.0625	19.28333	-137.8059
1894.375	19.28228	-138.0755
1894.6875	19.28786	-139.0379
1895	19.29419	-138.4387
1895.3125	19.29203	-138.5748
1895.625	19.2965	-139.2268
1895.9375	19.30748	-138.9303
1896.25	19.31696	-138.985
1896.5625	19.32652	-139.477
1896.875	19.32771	-139.6883
1897.1875	19.34046	-140.0291
1897.5	19.35174	-139.6
1897.8125	19.36578	-139.4338
1898.125	19.37601	-140.0521
1898.4375	19.38929	-140.0629
1898.75	19.40254	-140.7608
1899.0625	19.42096	-140.3434
1899.375	19.43238	-141.2661
1899.6875	19.44603	-141.2847
1900	19.46206	-140.986
1900.3125	19.479	-141.3717
1900.625	19.50156	-141.5813
1900.9375	19.51909	-141.1462
1901.25	19.53917	-141.6865
1901.5625	19.56035	-141.5964
1901.875	19.58538	-142.6014
1902.1875	19.60675	-142.5518
1902.5	19.62382	-142.8821
1902.8125	19.65269	-142.6814
1903.125	19.68053	-142.655
1903.4375	19.69472	-142.8845
1903.75	19.72571	-143.3203
1904.0625	19.75172	-143.4942
1904.375	19.77242	-143.5745
1904.6875	19.80127	-143.9473
1905	19.82358	-143.928
1905.3125	19.85157	-144.654
1905.625	19.87848	-144.286
1905.9375	19.90074	-144.6096
1906.25	19.93068	-144.7928
1906.5625	19.96307	-144.7944
1906.875	19.98192	-145.7477
1907.1875	20.00881	-145.346
1907.5	20.03631	-146.2535
1907.8125	20.06629	-145.8713
1908.125	20.09094	-146.1347
1908.4375	20.11721	-146.7538
1908.75	20.14534	-146.5324
1909.0625	20.16928	-147.4134
1909.375	20.19001	-147.5375
1909.6875	20.22373	-147.8582
1910	20.24458	-148.1439
1910.3125	20.27209	-148.4358
1910.625	20.29825	-148.6731
1910.9375	20.32561	-149.2492
1911.25	20.35122	-148.8762
1911.5625	20.37239	-149.2625
1911.875	20.40161	-149.7184
1912.1875	20.42389	-149.9153
1912.5	20.44905	-150.1868
1912.8125	20.4747	-150.7887
1913.125	20.49415	-151.1386
1913.4375	20.5157	-151.8476
1913.75	20.53965	-151.7043
1914.0625	20.56252	-152.0176
1914.375	20.58734	-152.5557
1914.6875	20.60269	-153.0847
1915	20.62832	-153.03
1915.3125	20.64273	-153.5297
1915.625	20.66231	-153.6109
1915.9375	20.68395	-154.4064
1916.25	20.70384	-154.4942
1916.5625	20.72713	-154.8692
1916.875	20.74236	-155.0304
1917.1875	20.75939	-155.6743
1917.5	20.78653	-156.2255
1917.8125	20.80513	-156.1184
1918.125	20.81939	-156.6351
1918.4375	20.83497	-157.0434
1918.75	20.86066	-157.0974
1919.0625	20.87207	-157.8686
1919.375	20.88713	-157.7553
1919.6875	20.90059	-158.2768
1920	20.91665	-159.0073
1920.3125	20.9347	-159.0785
1920.625	20.94333	-159.4223
1920.9375	20.95986	-160.4071
1921.25	20.97229	-160.2756
1921.5625	20.98224	-160.8461
1921.875	20.99311	-161.1274
1922.1875	21.00519	-161.4961
1922.5	21.0195	-162.3125
1922.8125	21.03221	-162.01
1923.125	21.03889	-163.0268
1923.4375	21.04633	-162.5408
1923.75	21.05841	-163.5057
1924.0625	21.06514	-164.1337
1924.375	21.07701	-164.8891
1924.6875	21.08099	-164.6655
1925	21.08896	-164.7783
1925.3125	21.09339	-165.6894
1925.625	21.09857	-166.0374
1925.9375	21.10811	-166.3976
1926.25	21.10265	-166.3287
1926.5625	21.11366	-166.7299
1926.875	21.1154	-167.0682
1927.1875	21.11141	-167.6962
1927.5	21.11716	-168.1325
1927.8125	21.12086	-168.5759
1928.125	21.12004	-168.6555
1928.4375	21.12235	-169.574
1928.75	21.12286	-169.8553
1929.0625	21.11702	-170.601
1929.375	21.11681	-170.6905
1929.6875	21.11638	-170.753
1930	21.10803	-171.2912
1930.3125	21.10851	-171.7214
1930.625	21.10728	-172.0524
1930.9375	21.10196	-172.4213
1931.25	21.09255	-172.5963
1931.5625	21.09095	-173.1109
1931.875	21.09512	-173.3783
1932.1875	21.08292	-173.9758
1932.5	21.07656	-174.3754
1932.8125	21.06854	-174.5968
1933.125	21.06592	-174.8862
1933.4375	21.05652	-175.8373
1933.75	21.05697	-175.6206
1934.0625	21.04477	-175.7478
1934.375	21.04062	-176.5325
1934.6875	21.03706	-176.9565
1935	21.02903	-177.0289
1935.3125	21.0282	-177.2432
1935.625	21.02002	-177.6187
1935.9375	21.01706	-177.8258
1936.25	21.01356	-178.7167
1936.5625	21.01559	-178.7773
1936.875	21.0091	-178.8306
1937.1875	21.00706	-179.2089
1937.5	20.99859	-179.9902
1937.8125	20.99652	-179.8378
1938.125	20.99383	179.9761
1938.4375	20.99363	179.4294
1938.75	20.98869	178.7378
1939.0625	20.98377	179.0473
1939.375	20.97985	178.6417
1939.6875	20.98244	178.0554
1940	20.97568	177.389
1940.3125	20.97771	177.585
1940.625	20.97422	177.3316
1940.9375	20.9735	176.8606
1941.25	20.97541	176.4175
1941.5625	20.96928	176.6626
1941.875	20.96975	176.17
1942.1875	20.9664	175.4796
1942.5	20.96477	174.9777
1942.8125	20.96216	174.7258
1943.125	20.9662	174.2844
1943.4375	20.96091	174.1873
1943.75	20.95909	173.6925
1944.0625	20.96465	173.4418
1944.375	20.96232	173.4744
1944.6875	20.96752	172.8981
1945	20.96724	172.1923
1945.3125	20.96636	172.4838
1945.625	20.97006	172.2836
1945.9375	20.96728	171.3628
1946.25	20.96581	171.139
1946.5625	20.97325	170.5993
1946.875	20.96651	170.3139
1947.1875	20.97213	169.8048
1947.5	20.96744	169.4942
1947.8125	20.96644	169.2536
1948.125	20.97019	168.8992
1948.4375	20.96914	168.6239
1948.75	20.96758	168.2747
1949.0625	20.96897	167.9564
1949.375	20.97119	167.1311
1949.6875	20.9691	166.8938
1950	20.96949	166.7885
1950.3125	20.9657	166.1551
1950.625	20.97104	165.7741
1950.9375	20.95938	165.2243
1951.25	20.95364	165.003
1951.5625	20.95249	164.3725
1951.875	20.95233	164.0839
1952.1875	20.94865	163.3893
1952.5	20.94012	163.3598
1952.8125	20.93231	162.5832
1953.125	20.93431	162.6723
1953.4375	20.92011	162.3162
1953.75	20.91069	161.3858
1954.0625	20.90381	161.8572
1954.375	20.90081	160.7564
1954.6875	20.88694	160.0963
1955	20.8709	160.3606
