Frequency	Magnitude	Phase
1689.0625	3.665384	-82.51447
1689.375	3.725082	-82.16832
1689.6875	3.73458	-82.37357
1690	3.730488	-81.96024
1690.3125	3.753861	-81.99996
1690.625	3.773322	-81.96765
1690.9375	3.790905	-81.79449
1691.25	3.785741	-81.71447
1691.5625	3.817832	-82.11857
1691.875	3.821645	-82.12058
1692.1875	3.804803	-82.01627
1692.5	3.841761	-81.89982
1692.8125	3.855217	-82.01582
1693.125	3.844995	-81.81866
1693.4375	3.85046	-82.22747
1693.75	3.8553	-82.1424
1694.0625	3.862403	-81.9789
1694.375	3.904494	-82.1677
1694.6875	3.855306	-82.37049
1695	3.885498	-82.33585
1695.3125	3.880716	-82.25726
1695.625	3.86629	-82.72919
1695.9375	3.887477	-82.20508
1696.25	3.888526	-82.13538
1696.5625	3.87508	-82.38705
1696.875	3.882801	-82.34943
1697.1875	3.858039	-82.16256
1697.5	3.843371	-82.60101
1697.8125	3.847892	-82.28419
1698.125	3.873582	-82.21553
1698.4375	3.841141	-82.09418
1698.75	3.856283	-81.76176
1699.0625	3.872847	-82.25778
1699.375	3.855395	-82.22691
1699.6875	3.84721	-81.77618
1700	3.845637	-81.82275
1700.3125	3.841184	-82.00322
1700.625	3.834911	-81.72392
1700.9375	3.809717	-81.59797
1701.25	3.818505	-81.38548
1701.5625	3.811626	-82.03013
1701.875	3.810518	-81.49279
1702.1875	3.788648	-81.37955
1702.5	3.811263	-81.56962
1702.8125	3.790489	-81.13741
1703.125	3.770789	-81.02632
1703.4375	3.796686	-80.8036
1703.75	3.79728	-81.05482
1704.0625	3.808608	-81.02687
1704.375	3.80698	-80.7307
1704.6875	3.766147	-80.22737
1705	3.759004	-79.98799
1705.3125	3.787771	-80.28069
1705.625	3.811913	-79.77269
1705.9375	3.783982	-79.54771
1706.25	3.79107	-79.75446
1706.5625	3.799338	-79.52487
1706.875	3.810815	-78.99547
1707.1875	3.820076	-78.9383
1707.5	3.822262	-78.57331
1707.8125	3.801176	-78.24885
1708.125	3.819513	-78.18773
1708.4375	3.854534	-77.74689
1708.75	3.896712	-77.72482
1709.0625	3.874477	-77.49641
1709.375	3.871632	-77.16256
1709.6875	3.938636	-77.25329
1710	3.982335	-76.59969
1710.3125	3.98931	-76.47745
1710.625	4.022551	-76.2059
1710.9375	4.045269	-75.82959
1711.25	4.090858	-75.53292
1711.5625	4.12462	-75.56557
1711.875	4.1715	-75.01296
1712.1875	4.18398	-75.09189
1712.5	4.253915	-74.56837
1712.8125	4.304045	-74.58169
1713.125	4.338367	-74.10368
1713.4375	4.388292	-73.81218
1713.75	4.43521	-74.06991
1714.0625	4.48073	-73.41269
1714.375	4.572102	-73.38217
1714.6875	4.619402	-73.44579
1715	4.695135	-73.34043
1715.3125	4.718328	-73.26656
1715.625	4.791909	-73.27935
1715.9375	4.878107	-72.87436
1716.25	4.922032	-72.77451
1716.5625	5.013837	-72.88042
1716.875	5.084293	-72.9567
1717.1875	5.136743	-73.08888
1717.5	5.212011	-72.95481
1717.8125	5.250204	-73.27144
1718.125	5.349839	-73.50457
1718.4375	5.419967	-73.2767
1718.75	5.491126	-73.70358
1719.0625	5.540166	-73.36073
1719.375	5.585352	-73.60264
1719.6875	5.68171	-74.06795
1720	5.706429	-74.07439
1720.3125	5.81327	-74.42317
1720.625	5.827339	-74.68128
1720.9375	5.892196	-74.83698
1721.25	5.919421	-75.37164
1721.5625	5.990534	-75.65081
1721.875	6.025666	-75.97486
1722.1875	6.068047	-76.0331
1722.5	6.100814	-76.1904
1722.8125	6.134114	-76.93015
1723.125	6.167156	-76.47353
1723.4375	6.206456	-77.28004
1723.75	6.224569	-77.48891
1724.0625	6.273184	-77.58671
1724.375	6.284978	-78.1265
1724.6875	6.302159	-78.50076
1725	6.330986	-78.8653
1725.3125	6.357461	-79.23222
1725.625	6.363006	-79.44637
1725.9375	6.378839	-79.98708
1726.25	6.374593	-79.57711
1726.5625	6.40011	-80.21844
1726.875	6.406834	-80.32252
1727.1875	6.397476	-80.5919
1727.5	6.407606	-80.78265
1727.8125	6.413152	-80.92706
1728.125	6.424288	-81.61606
1728.4375	6.421449	-81.69869
1728.75	6.428165	-81.45721
1729.0625	6.450353	-81.91385
1729.375	6.444127	-82.37582
1729.6875	6.424475	-82.64739
1730	6.410043	-82.83138
1730.3125	6.414511	-82.43909
1730.625	6.423001	-83.20686
1730.9375	6.422105	-82.95702
1731.25	6.420102	-83.50269
1731.5625	6.38798	-83.47635
1731.875	6.398229	-83.66922
1732.1875	6.408945	-84.09468
1732.5	6.418517	-83.98213
1732.8125	6.391612	-84.03962
1733.125	6.379669	-84.28564
1733.4375	6.361471	-84.37842
1733.75	6.375766	-84.75777
1734.0625	6.353284	-84.52692
1734.375	6.340416	-84.44507
1734.6875	6.349963	-84.58525
1735	6.355983	-84.76301
1735.3125	6.347142	-84.80706
1735.625	6.324424	-84.81329
1735.9375	6.326128	-84.83465
1736.25	6.35039	-84.78046
1736.5625	6.344138	-84.89701
1736.875	6.33754	-85.22543
1737.1875	6.362409	-85.24686
1737.5	6.335537	-84.91251
1737.8125	6.326053	-85.16634
1738.125	6.324588	-85.2076
1738.4375	6.348632	-85.54601
1738.75	6.339237	-85.34414
1739.0625	6.340752	-85.30473
1739.375	6.346719	-85.67941
1739.6875	6.351808	-85.3727
1740	6.350505	-85.29829
1740.3125	6.365185	-85.7194
1740.625	6.371049	-85.48514
1740.9375	6.366611	-85.70161
1741.25	6.378128	-85.62866
1741.5625	6.383036	-85.64326
1741.875	6.421101	-85.81544
1742.1875	6.418025	-85.8047
1742.5	6.392418	-85.59083
1742.8125	6.409998	-86.06902
1743.125	6.421692	-85.73698
1743.4375	6.422271	-86.14727
1743.75	6.41597	-85.93063
1744.0625	6.459699	-86.06012
1744.375	6.456964	-86.2276
1744.6875	6.478973	-86.12724
1745	6.455274	-86.09467
1745.3125	6.458	-85.977
1745.625	6.47615	-86.25589
1745.9375	6.48592	-86.93867
1746.25	6.507411	-86.61956
1746.5625	6.526277	-86.45802
1746.875	6.530359	-86.86017
1747.1875	6.53181	-86.52058
1747.5	6.542378	-86.73064
1747.8125	6.541649	-86.45972
1748.125	6.575162	-86.89799
1748.4375	6.546236	-86.86535
1748.75	6.559355	-86.88947
1749.0625	6.593831	-87.13187
1749.375	6.568713	-86.91496
1749.6875	6.597111	-87.31206
1750	6.643501	-87.62007
1750.3125	6.610818	-87.18907
1750.625	6.620136	-87.50822
1750.9375	6.633416	-87.49602
1751.25	6.638933	-87.76371
1751.5625	6.669343	-87.79949
1751.875	6.661097	-87.83753
1752.1875	6.673372	-88.12299
1752.5	6.681723	-87.8864
1752.8125	6.678018	-88.19954
1753.125	6.719685	-88.45394
1753.4375	6.706126	-88.25103
1753.75	6.713863	-88.63905
1754.0625	6.710899	-88.40292
1754.375	6.71231	-88.66367
1754.6875	6.713028	-88.96597
1755	6.713603	-89.02433
1755.3125	6.733325	-89.08131
1755.625	6.723957	-89.31104
1755.9375	6.705408	-89.02187
1756.25	6.726084	-89.10476
1756.5625	6.729016	-88.95103
1756.875	6.732926	-89.31847
1757.1875	6.72538	-89.66348
1757.5	6.723738	-89.55017
1757.8125	6.732002	-89.36023
1758.125	6.737808	-89.73418
1758.4375	6.730461	-90.33979
1758.75	6.725983	-89.78871
1759.0625	6.720601	-90.38827
1759.375	6.726074	-90.07723
1759.6875	6.754036	-90.28729
1760	6.717741	-90.464
1760.3125	6.717778	-90.50071
1760.625	6.71184	-90.41898
1760.9375	6.746159	-90.83475
1761.25	6.71212	-90.5948
1761.5625	6.711297	-91.09098
1761.875	6.685204	-90.85539
1762.1875	6.710906	-91.26125
1762.5	6.693654	-91.3268
1762.8125	6.70518	-91.2515
1763.125	6.682978	-91.25651
1763.4375	6.674778	-91.32112
1763.75	6.664365	-91.01718
1764.0625	6.640103	-91.35864
1764.375	6.646988	-91.54816
1764.6875	6.640987	-91.52047
1765	6.62648	-91.99966
1765.3125	6.609584	-91.44131
1765.625	6.616666	-91.80814
1765.9375	6.597084	-91.53157
1766.25	6.576792	-92.12077
1766.5625	6.550508	-91.85158
1766.875	6.531091	-91.90086
1767.1875	6.530105	-92.10703
1767.5	6.529699	-92.16496
1767.8125	6.494327	-91.8902
1768.125	6.492043	-92.23959
1768.4375	6.451896	-92.10303
1768.75	6.462479	-92.43948
1769.0625	6.422796	-92.15019
1769.375	6.412711	-92.25763
1769.6875	6.401513	-91.71376
1770	6.364672	-92.12621
1770.3125	6.362491	-92.19537
1770.625	6.374915	-91.92602
1770.9375	6.340342	-91.75171
1771.25	6.325115	-92.2066
1771.5625	6.296494	-91.75565
1771.875	6.296631	-91.49535
1772.1875	6.22504	-91.65052
1772.5	6.236666	-91.12744
1772.8125	6.208666	-90.83097
1773.125	6.227613	-90.86456
1773.4375	6.195478	-90.79519
1773.75	6.196066	-90.14424
1774.0625	6.180637	-90.48405
1774.375	6.190328	-90.24875
1774.6875	6.181853	-90.02933
1775	6.202127	-89.70345
1775.3125	6.200183	-89.51826
1775.625	6.248788	-89.43603
1775.9375	6.26556	-89.48398
1776.25	6.265893	-88.99799
1776.5625	6.282885	-88.6822
1776.875	6.316864	-88.58586
1777.1875	6.333341	-88.79069
1777.5	6.354477	-88.81092
1777.8125	6.393211	-88.57099
1778.125	6.393089	-88.43079
1778.4375	6.416864	-88.59974
1778.75	6.42716	-88.52113
1779.0625	6.442237	-88.2477
1779.375	6.465153	-88.11108
1779.6875	6.476764	-88.52856
1780	6.485376	-88.26067
1780.3125	6.51512	-88.48736
1780.625	6.522097	-88.08714
1780.9375	6.499061	-88.13364
1781.25	6.535458	-87.94529
1781.5625	6.560268	-87.99137
1781.875	6.53316	-87.89684
1782.1875	6.575718	-88.14033
1782.5	6.586136	-87.80476
1782.8125	6.586294	-87.45464
1783.125	6.596437	-87.78234
1783.4375	6.619329	-87.91902
1783.75	6.620146	-87.77519
1784.0625	6.631374	-87.56954
1784.375	6.645026	-87.64036
1784.6875	6.647102	-87.42171
1785	6.669384	-87.33194
1785.3125	6.686429	-87.32839
1785.625	6.709036	-87.40922
1785.9375	6.711067	-87.25039
1786.25	6.739231	-87.04492
1786.5625	6.74828	-87.23251
1786.875	6.766853	-87.49184
1787.1875	6.775462	-87.22041
1787.5	6.79295	-87.20297
1787.8125	6.797151	-86.96695
1788.125	6.826977	-86.86217
1788.4375	6.827681	-86.98284
1788.75	6.849804	-87.1468
1789.0625	6.880889	-86.74503
1789.375	6.885703	-86.66012
1789.6875	6.888134	-86.46404
1790	6.918123	-87.11465
1790.3125	6.921431	-86.77894
1790.625	6.960399	-86.63471
1790.9375	6.997648	-86.7183
1791.25	7.002997	-86.07272
1791.5625	7.008768	-86.39162
1791.875	7.069083	-86.36887
1792.1875	7.04969	-86.34539
1792.5	7.079566	-86.34538
1792.8125	7.093441	-86.27995
1793.125	7.129751	-86.13535
1793.4375	7.126946	-85.92739
1793.75	7.151199	-86.19751
1794.0625	7.177325	-86.04391
1794.375	7.195183	-86.3147
1794.6875	7.225427	-85.87428
1795	7.240939	-86.09048
1795.3125	7.239534	-86.40709
1795.625	7.300025	-85.89855
1795.9375	7.293339	-85.89224
1796.25	7.319177	-85.91856
1796.5625	7.338886	-85.96664
1796.875	7.379487	-86.10186
1797.1875	7.384188	-85.96194
1797.5	7.415639	-85.75565
1797.8125	7.416409	-85.66462
1798.125	7.451917	-86.1068
1798.4375	7.470243	-85.80877
1798.75	7.491823	-85.9322
1799.0625	7.51636	-85.85145
1799.375	7.541397	-85.95359
1799.6875	7.549387	-86.09047
1800	7.559845	-86.2365
1800.3125	7.580766	-86.13631
1800.625	7.576082	-86.35343
1800.9375	7.597723	-86.13818
1801.25	7.625144	-85.95922
1801.5625	7.645952	-86.73744
1801.875	7.655275	-86.40662
1802.1875	7.677731	-86.16396
1802.5	7.681055	-86.34968
1802.8125	7.725478	-85.72857
1803.125	7.755526	-86.3787
1803.4375	7.768451	-85.99466
1803.75	7.778702	-86.05022
1804.0625	7.813256	-85.90644
1804.375	7.818231	-85.90312
1804.6875	7.853827	-85.72008
1805	7.876622	-85.38696
1805.3125	7.897102	-86.12025
1805.625	7.907941	-86.14684
1805.9375	7.921801	-86.09137
1806.25	7.956923	-86.02347
1806.5625	7.992237	-85.66748
1806.875	8.016711	-85.7112
1807.1875	8.012538	-85.85793
1807.5	8.057586	-86.0088
1807.8125	8.058649	-86.04413
1808.125	8.063193	-86.07578
1808.4375	8.110792	-85.93887
1808.75	8.127115	-86.40518
1809.0625	8.140765	-86.22114
1809.375	8.199265	-85.75103
1809.6875	8.189161	-86.3019
1810	8.204432	-85.99198
1810.3125	8.222112	-85.93178
1810.625	8.259026	-86.0173
1810.9375	8.257308	-86.1966
1811.25	8.264097	-86.27306
1811.5625	8.301788	-86.10722
1811.875	8.315898	-86.45891
1812.1875	8.336715	-86.20502
1812.5	8.343669	-86.15704
1812.8125	8.360072	-86.2072
1813.125	8.380422	-86.33
1813.4375	8.396548	-86.45872
1813.75	8.407681	-86.03268
1814.0625	8.443638	-86.27147
1814.375	8.463877	-86.42153
1814.6875	8.480981	-86.20654
1815	8.487862	-86.29714
1815.3125	8.520061	-86.60736
1815.625	8.553525	-86.22626
1815.9375	8.55821	-86.04553
1816.25	8.592772	-86.11701
1816.5625	8.606874	-86.09229
1816.875	8.624543	-86.71786
1817.1875	8.647348	-85.8101
1817.5	8.677942	-85.92402
1817.8125	8.687157	-86.46217
1818.125	8.70929	-85.85262
1818.4375	8.734237	-86.04122
1818.75	8.752995	-86.07781
1819.0625	8.783752	-86.56284
1819.375	8.80292	-86.19173
1819.6875	8.829514	-86.1443
1820	8.858337	-86.54172
1820.3125	8.875465	-86.23197
1820.625	8.905018	-85.85969
1820.9375	8.90929	-86.19056
1821.25	8.945046	-86.02478
1821.5625	8.964442	-86.55686
1821.875	8.976566	-86.26526
1822.1875	9.013531	-86.39143
1822.5	9.019253	-86.65851
1822.8125	9.056321	-86.32388
1823.125	9.07508	-86.41606
1823.4375	9.104523	-86.39191
1823.75	9.1035	-86.30415
1824.0625	9.144159	-85.92006
1824.375	9.15824	-86.43049
1824.6875	9.180147	-86.35766
1825	9.211517	-86.32159
1825.3125	9.234372	-86.25365
1825.625	9.268031	-85.99715
1825.9375	9.263044	-86.11405
1826.25	9.300107	-86.51725
1826.5625	9.323574	-86.19994
1826.875	9.338123	-86.22639
1827.1875	9.371537	-86.36182
1827.5	9.394991	-86.65383
1827.8125	9.418994	-86.3341
1828.125	9.437062	-86.34533
1828.4375	9.470081	-86.49602
1828.75	9.49011	-86.29723
1829.0625	9.533876	-86.69775
1829.375	9.541432	-86.61401
1829.6875	9.575274	-85.85374
1830	9.610352	-86.04583
1830.3125	9.637832	-86.28612
1830.625	9.667709	-86.3122
1830.9375	9.683027	-86.38008
1831.25	9.709832	-86.34174
1831.5625	9.74723	-86.15599
1831.875	9.77363	-86.04292
1832.1875	9.804434	-86.16982
1832.5	9.826888	-86.30638
1832.8125	9.84869	-86.03926
1833.125	9.890899	-86.42538
1833.4375	9.921354	-85.98884
1833.75	9.947348	-86.20776
1834.0625	9.981686	-86.12946
1834.375	10.00836	-86.31879
1834.6875	10.04269	-86.20087
1835	10.07359	-86.28501
1835.3125	10.09881	-86.27618
1835.625	10.14502	-86.1643
1835.9375	10.17098	-86.14374
1836.25	10.21517	-85.80437
1836.5625	10.25099	-86.34085
1836.875	10.27855	-86.25764
1837.1875	10.31948	-86.15987
1837.5	10.36334	-86.05512
1837.8125	10.38188	-86.52832
1838.125	10.4259	-86.47807
1838.4375	10.4554	-86.30933
1838.75	10.50176	-86.42559
1839.0625	10.54018	-86.51748
1839.375	10.56388	-86.47617
1839.6875	10.6024	-86.56094
1840	10.64492	-86.24438
1840.3125	10.67887	-86.77776
1840.625	10.71608	-87.0349
1840.9375	10.7422	-87.01155
1841.25	10.79954	-86.93756
1841.5625	10.83357	-86.86208
1841.875	10.87045	-87.55307
1842.1875	10.90771	-87.39011
1842.5	10.94758	-87.51825
1842.8125	10.98125	-86.92082
1843.125	11.01522	-87.35576
1843.4375	11.06407	-87.33166
1843.75	11.08998	-87.28828
1844.0625	11.12716	-87.07761
1844.375	11.17154	-87.57397
1844.6875	11.19851	-87.63797
1845	11.25174	-87.28542
1845.3125	11.28087	-88.11947
1845.625	11.31533	-87.58825
1845.9375	11.36533	-87.90267
1846.25	11.39607	-88.07747
1846.5625	11.4316	-88.26089
1846.875	11.46525	-87.99102
1847.1875	11.5089	-88.52547
1847.5	11.53691	-88.23775
1847.8125	11.57429	-88.51628
1848.125	11.61274	-88.4909
1848.4375	11.66888	-88.85794
1848.75	11.68602	-88.80804
1849.0625	11.73017	-89.22878
1849.375	11.76797	-88.90113
1849.6875	11.79841	-89.06794
1850	11.84051	-89.2044
1850.3125	11.88396	-89.6343
1850.625	11.91662	-89.25423
1850.9375	11.95316	-89.50787
1851.25	11.98739	-89.37157
1851.5625	12.03682	-89.38057
1851.875	12.0856	-89.74783
1852.1875	12.11412	-89.95438
1852.5	12.15604	-90.19081
1852.8125	12.18183	-90.22099
1853.125	12.23493	-90.08435
1853.4375	12.27258	-90.20758
1853.75	12.30178	-90.34945
1854.0625	12.33916	-90.48835
1854.375	12.37137	-90.75027
1854.6875	12.42139	-91.1676
1855	12.46112	-91.08426
1855.3125	12.49555	-90.7313
1855.625	12.538	-91.18937
1855.9375	12.58123	-91.25085
1856.25	12.62347	-91.73624
1856.5625	12.65672	-91.4531
1856.875	12.70122	-91.72924
1857.1875	12.73122	-92.51916
1857.5	12.78408	-92.15619
1857.8125	12.83343	-91.66258
1858.125	12.88601	-92.4501
1858.4375	12.91929	-92.27886
1858.75	12.95787	-92.45226
1859.0625	12.99698	-92.94415
1859.375	13.04707	-93.13351
1859.6875	13.08421	-93.03021
1860	13.12814	-92.96533
1860.3125	13.18229	-93.28969
1860.625	13.2224	-94.00018
1860.9375	13.26313	-93.83296
1861.25	13.30996	-94.14919
1861.5625	13.35151	-94.01523
1861.875	13.40366	-94.46436
1862.1875	13.44531	-94.73591
1862.5	13.48949	-95.06429
1862.8125	13.53578	-95.18471
1863.125	13.57566	-94.97554
1863.4375	13.62565	-95.71303
1863.75	13.65935	-95.88931
1864.0625	13.7114	-95.87454
1864.375	13.73945	-96.50961
1864.6875	13.79414	-96.41504
1865	13.82906	-96.85685
1865.3125	13.87913	-97.14437
1865.625	13.91435	-97.26204
1865.9375	13.95457	-97.59741
1866.25	14.00235	-97.83167
1866.5625	14.03879	-98.37096
1866.875	14.06756	-98.52283
1867.1875	14.12273	-98.92597
1867.5	14.15849	-99.07751
1867.8125	14.19317	-99.65527
1868.125	14.23468	-99.69162
1868.4375	14.27306	-100.3102
1868.75	14.30867	-100.3693
1869.0625	14.34438	-101.0306
1869.375	14.37123	-101.1126
1869.6875	14.42043	-101.6954
1870	14.45358	-101.7767
1870.3125	14.47914	-101.5711
1870.625	14.50723	-102.0702
1870.9375	14.54391	-102.8191
1871.25	14.57372	-103.0549
1871.5625	14.59825	-103.5125
1871.875	14.62971	-103.6703
1872.1875	14.6608	-104.4301
1872.5	14.68753	-104.6832
1872.8125	14.71226	-105.1862
1873.125	14.73475	-105.7764
1873.4375	14.76381	-105.8754
1873.75	14.78167	-105.9583
1874.0625	14.81118	-106.4412
1874.375	14.83214	-106.736
1874.6875	14.85478	-107.1196
1875	14.87164	-107.574
1875.3125	14.88141	-107.9107
1875.625	14.9096	-108.1995
1875.9375	14.91864	-109.0049
1876.25	14.93727	-109.0023
1876.5625	14.95029	-109.4384
1876.875	14.96417	-109.8938
1877.1875	14.98238	-110.571
1877.5	14.99594	-110.6596
1877.8125	15.01	-110.8381
1878.125	15.01818	-111.2435
1878.4375	15.02287	-112.0688
1878.75	15.02902	-111.9753
1879.0625	15.02776	-113.0687
1879.375	15.04042	-113.323
1879.6875	15.04886	-113.5132
1880	15.04782	-114.1226
1880.3125	15.04171	-114.3019
1880.625	15.04247	-114.3291
1880.9375	15.04431	-115.2315
1881.25	15.04172	-115.564
1881.5625	15.04021	-115.847
1881.875	15.03438	-116.2794
1882.1875	15.03316	-116.4077
1882.5	15.02973	-117.0426
1882.8125	15.02046	-117.1648
1883.125	15.01005	-117.3766
1883.4375	14.99776	-117.9305
1883.75	14.98805	-118.3966
1884.0625	14.9884	-118.2467
1884.375	14.96907	-119.1876
1884.6875	14.96518	-119.2669
1885	14.95285	-119.5764
1885.3125	14.9377	-119.3265
1885.625	14.92517	-120.5742
1885.9375	14.91672	-119.996
1886.25	14.89597	-120.908
1886.5625	14.88075	-120.8766
1886.875	14.85904	-121.0553
1887.1875	14.85056	-121.5839
1887.5	14.82948	-121.9399
1887.8125	14.81665	-122.0805
1888.125	14.80328	-122.4425
1888.4375	14.77142	-122.6096
1888.75	14.7524	-122.9711
1889.0625	14.74482	-123.243
1889.375	14.71325	-122.818
1889.6875	14.69631	-123.5345
1890	14.67947	-123.3289
1890.3125	14.66408	-123.7932
1890.625	14.64178	-124.2819
1890.9375	14.61425	-124.6456
1891.25	14.60392	-124.1832
1891.5625	14.58544	-124.7887
1891.875	14.55163	-124.9739
1892.1875	14.54041	-124.7274
1892.5	14.5265	-125.1701
1892.8125	14.50479	-125.2009
1893.125	14.49607	-125.3825
1893.4375	14.47217	-125.489
1893.75	14.46079	-125.7037
1894.0625	14.44539	-125.5883
1894.375	14.43318	-126.0982
1894.6875	14.41877	-126.1607
1895	14.41124	-126.3729
1895.3125	14.40267	-126.4091
1895.625	14.40038	-126.4216
1895.9375	14.38997	-126.1338
1896.25	14.37375	-127.0266
1896.5625	14.37007	-126.5824
1896.875	14.36829	-126.4729
1897.1875	14.36215	-127.062
1897.5	14.34833	-126.7507
1897.8125	14.35283	-127.1386
1898.125	14.3466	-126.9481
1898.4375	14.3465	-127.5054
1898.75	14.33033	-127.3528
1899.0625	14.33498	-127.5004
1899.375	14.3261	-127.4633
1899.6875	14.32737	-127.6231
1900	14.32423	-127.6702
1900.3125	14.32349	-128.065
1900.625	14.3281	-128.2799
1900.9375	14.32032	-127.8861
1901.25	14.3183	-128.1905
1901.5625	14.31097	-128.4394
1901.875	14.30413	-128.1628
1902.1875	14.30486	-128.5423
1902.5	14.30171	-128.1673
1902.8125	14.29936	-129.0242
1903.125	14.29441	-128.8557
1903.4375	14.30454	-129.4242
1903.75	14.29743	-128.9208
1904.0625	14.29427	-128.8624
1904.375	14.29271	-129.2685
1904.6875	14.29803	-129.4536
1905	14.29138	-129.691
1905.3125	14.28836	-129.4918
1905.625	14.291	-129.6764
1905.9375	14.28547	-130.1025
1906.25	14.28424	-130.3057
1906.5625	14.29222	-129.992
1906.875	14.28282	-129.9928
1907.1875	14.28784	-130.5521
1907.5	14.29206	-130.9384
1907.8125	14.29294	-130.866
1908.125	14.29619	-130.8299
1908.4375	14.29136	-131.0515
1908.75	14.29037	-131.4127
1909.0625	14.28839	-130.9823
1909.375	14.29152	-131.5912
1909.6875	14.28383	-131.4901
1910	14.28186	-131.3163
1910.3125	14.28766	-131.2397
1910.625	14.28736	-131.6193
1910.9375	14.29564	-131.3475
1911.25	14.29134	-132.1739
1911.5625	14.28629	-132.2841
1911.875	14.29137	-132.1747
1912.1875	14.29074	-132.2825
1912.5	14.28474	-132.6482
1912.8125	14.28034	-132.4916
1913.125	14.29459	-132.434
1913.4375	14.29294	-132.7098
1913.75	14.30207	-133.1216
1914.0625	14.30458	-132.5943
1914.375	14.29482	-133.1199
1914.6875	14.30436	-133.1001
1915	14.2956	-133.3288
1915.3125	14.30136	-133.3707
1915.625	14.30185	-133.3199
1915.9375	14.29925	-133.8513
1916.25	14.30659	-133.5961
1916.5625	14.31054	-133.6486
1916.875	14.30476	-133.9993
1917.1875	14.30856	-134.0491
1917.5	14.31495	-133.4762
1917.8125	14.31267	-134.3774
1918.125	14.31484	-133.8159
1918.4375	14.31285	-134.0697
1918.75	14.32089	-134.4862
1919.0625	14.32538	-134.9554
1919.375	14.31548	-134.6464
1919.6875	14.32331	-134.4462
1920	14.31642	-134.8617
1920.3125	14.32321	-134.8929
1920.625	14.30991	-134.8574
1920.9375	14.30636	-135.2983
1921.25	14.319	-135.4193
1921.5625	14.31506	-135.613
1921.875	14.30756	-135.5677
1922.1875	14.31478	-135.846
1922.5	14.31548	-135.6728
1922.8125	14.31351	-136.1012
1923.125	14.31145	-136.5776
1923.4375	14.30243	-135.9225
1923.75	14.30177	-135.7848
1924.0625	14.31096	-136.0409
1924.375	14.30273	-136.2924
1924.6875	14.30523	-136.1297
1925	14.29617	-136.1242
1925.3125	14.29942	-136.7265
1925.625	14.28857	-136.7671
1925.9375	14.29249	-136.6667
1926.25	14.2989	-136.858
1926.5625	14.2932	-136.7599
1926.875	14.28704	-136.9116
1927.1875	14.28761	-136.5369
1927.5	14.28676	-136.8769
1927.8125	14.29189	-136.8054
1928.125	14.28645	-136.8907
1928.4375	14.29249	-137.0827
1928.75	14.29009	-136.7825
1929.0625	14.29066	-137.129
1929.375	14.29519	-137.4381
1929.6875	14.29263	-137.8111
1930	14.28901	-137.57
1930.3125	14.29325	-137.474
1930.625	14.29412	-137.263
1930.9375	14.30021	-137.3927
1931.25	14.29992	-137.3528
1931.5625	14.31551	-137.6155
1931.875	14.32252	-137.3906
1932.1875	14.32537	-137.3535
1932.5	14.34054	-137.8631
1932.8125	14.35388	-137.3889
1933.125	14.35883	-137.571
1933.4375	14.35536	-137.9262
1933.75	14.37332	-137.2288
1934.0625	14.38623	-137.5322
1934.375	14.39215	-137.9707
1934.6875	14.40057	-137.4895
1935	14.41853	-138.047
1935.3125	14.42832	-137.7688
1935.625	14.43936	-137.5709
1935.9375	14.45198	-137.692
1936.25	14.46424	-137.3604
1936.5625	14.48693	-137.6687
1936.875	14.49014	-137.6147
1937.1875	14.50713	-137.6296
1937.5	14.52563	-137.7485
1937.8125	14.537	-137.9854
1938.125	14.55694	-137.8863
1938.4375	14.57288	-138.5455
1938.75	14.57774	-138.2627
1939.0625	14.60808	-137.9947
1939.375	14.61448	-137.9338
1939.6875	14.63314	-137.8181
1940	14.65272	-138.2128
1940.3125	14.66816	-138.3016
1940.625	14.69279	-138.4047
1940.9375	14.70876	-138.7989
1941.25	14.7264	-138.8104
1941.5625	14.74086	-138.4537
1941.875	14.75369	-138.3595
1942.1875	14.77481	-138.6477
1942.5	14.79664	-138.9026
1942.8125	14.81809	-138.9239
1943.125	14.84197	-138.8601
1943.4375	14.85997	-139.0332
1943.75	14.88196	-138.8435
1944.0625	14.91139	-138.9718
1944.375	14.92	-138.8073
1944.6875	14.95111	-139.405
1945	14.96801	-138.8295
1945.3125	15.00264	-139.6797
1945.625	15.02416	-139.6307
1945.9375	15.04565	-139.8333
1946.25	15.06269	-139.6571
1946.5625	15.09522	-139.7739
1946.875	15.11813	-139.7519
1947.1875	15.13038	-139.6192
1947.5	15.15905	-140.038
1947.8125	15.18426	-139.9506
1948.125	15.20557	-139.5858
1948.4375	15.23984	-140.3551
1948.75	15.26235	-140.2839
1949.0625	15.29296	-140.428
1949.375	15.31253	-140.6749
1949.6875	15.33482	-140.476
1950	15.37087	-140.4991
1950.3125	15.38634	-140.9095
1950.625	15.41934	-141.1221
1950.9375	15.44745	-140.6441
1951.25	15.47147	-141.1033
1951.5625	15.49545	-141.3324
1951.875	15.52706	-140.9899
1952.1875	15.55504	-141.2442
1952.5	15.58402	-141.472
1952.8125	15.61643	-141.8503
1953.125	15.63614	-141.8258
1953.4375	15.67367	-141.7998
1953.75	15.69295	-142.5203
1954.0625	15.7184	-142.0282
1954.375	15.75643	-142.4062
1954.6875	15.77985	-142.8778
1955	15.81206	-142.6874
1955.3125	15.83996	-142.9207
1955.625	15.86555	-142.9302
1955.9375	15.89576	-143.035
1956.25	15.92986	-144.0742
