Frequency	Magnitude	Phase
1686.875	9.53877	-80.14874
1687.1875	9.550123	-80.07186
1687.5	9.553905	-80.4937
1687.8125	9.575425	-80.58675
1688.125	9.599015	-80.38917
1688.4375	9.617374	-80.36988
1688.75	9.617446	-80.30849
1689.0625	9.639289	-80.59414
1689.375	9.661108	-80.78228
1689.6875	9.674557	-80.61559
1690	9.68994	-80.46108
1690.3125	9.706134	-80.64898
1690.625	9.723872	-80.71369
1690.9375	9.738193	-80.69627
1691.25	9.743803	-80.55889
1691.5625	9.755535	-80.71456
1691.875	9.765788	-80.89507
1692.1875	9.781822	-80.67078
1692.5	9.796235	-80.73832
1692.8125	9.817503	-80.73271
1693.125	9.840697	-80.85348
1693.4375	9.855287	-80.80708
1693.75	9.855848	-80.62239
1694.0625	9.872284	-80.68219
1694.375	9.884999	-80.91688
1694.6875	9.92231	-80.6955
1695	9.914118	-80.9369
1695.3125	9.930119	-80.80325
1695.625	9.972961	-80.99045
1695.9375	9.977968	-81.04569
1696.25	9.995207	-81.27265
1696.5625	10.0083	-80.92543
1696.875	10.02724	-81.14821
1697.1875	10.0476	-81.31436
1697.5	10.07406	-81.20918
1697.8125	10.07068	-81.29865
1698.125	10.0774	-81.0741
1698.4375	10.11656	-81.08713
1698.75	10.12791	-81.24277
1699.0625	10.13303	-81.52248
1699.375	10.16342	-81.37807
1699.6875	10.1804	-81.22408
1700	10.18827	-81.33411
1700.3125	10.20626	-81.80468
1700.625	10.21281	-81.74203
1700.9375	10.229	-81.66473
1701.25	10.25683	-81.79822
1701.5625	10.26394	-81.90422
1701.875	10.29643	-81.74216
1702.1875	10.29171	-81.85885
1702.5	10.29762	-82.06439
1702.8125	10.31595	-82.01698
1703.125	10.33679	-82.09933
1703.4375	10.36375	-82.25758
1703.75	10.38012	-82.17864
1704.0625	10.37693	-82.06128
1704.375	10.3733	-82.31315
1704.6875	10.38462	-82.37832
1705	10.41669	-82.15014
1705.3125	10.41716	-82.06285
1705.625	10.4372	-82.40307
1705.9375	10.45862	-82.76151
1706.25	10.46009	-82.37082
1706.5625	10.49339	-82.51112
1706.875	10.50774	-82.39323
1707.1875	10.51009	-82.46567
1707.5	10.50464	-82.66794
1707.8125	10.54138	-82.68692
1708.125	10.55083	-82.6193
1708.4375	10.55922	-82.72044
1708.75	10.58848	-83.0752
1709.0625	10.59285	-82.89952
1709.375	10.59415	-82.78542
1709.6875	10.61335	-83.0237
1710	10.64906	-83.00324
1710.3125	10.65055	-83.16957
1710.625	10.66358	-83.15346
1710.9375	10.68096	-83.02618
1711.25	10.68503	-83.11887
1711.5625	10.70522	-83.25667
1711.875	10.71697	-83.38309
1712.1875	10.73165	-83.32132
1712.5	10.74669	-83.4121
1712.8125	10.77309	-83.46433
1713.125	10.77241	-83.79417
1713.4375	10.78575	-83.49734
1713.75	10.79071	-83.65334
1714.0625	10.80125	-83.88261
1714.375	10.82203	-83.70274
1714.6875	10.83549	-83.92931
1715	10.83738	-83.85729
1715.3125	10.85034	-83.67511
1715.625	10.86729	-83.87415
1715.9375	10.87794	-83.80878
1716.25	10.88367	-84.37179
1716.5625	10.90992	-84.23155
1716.875	10.92993	-83.71322
1717.1875	10.93166	-83.83537
1717.5	10.95403	-84.07518
1717.8125	10.97152	-84.09871
1718.125	10.99267	-84.29089
1718.4375	11.00786	-84.14773
1718.75	11.01607	-84.33148
1719.0625	11.04462	-84.49409
1719.375	11.05271	-84.35548
1719.6875	11.05907	-84.71763
1720	11.06766	-84.59457
1720.3125	11.10023	-84.6404
1720.625	11.10161	-84.69579
1720.9375	11.12073	-84.77917
1721.25	11.12924	-84.95729
1721.5625	11.14467	-85.06867
1721.875	11.15873	-84.94457
1722.1875	11.1778	-85.23592
1722.5	11.19523	-85.0924
1722.8125	11.18409	-85.26382
1723.125	11.20329	-85.44604
1723.4375	11.20929	-85.58628
1723.75	11.21207	-85.52406
1724.0625	11.22319	-85.53566
1724.375	11.24527	-85.59396
1724.6875	11.25231	-85.73383
1725	11.23762	-85.52198
1725.3125	11.26641	-85.76314
1725.625	11.26971	-85.76824
1725.9375	11.27645	-86.08514
1726.25	11.28769	-86.15179
1726.5625	11.28892	-85.94485
1726.875	11.28076	-85.93581
1727.1875	11.30497	-86.14907
1727.5	11.31542	-86.24391
1727.8125	11.30082	-85.95347
1728.125	11.29876	-86.23621
1728.4375	11.31743	-86.15516
1728.75	11.33423	-86.55289
1729.0625	11.33791	-86.13184
1729.375	11.32796	-86.35165
1729.6875	11.34395	-86.52718
1730	11.36179	-86.46574
1730.3125	11.36709	-86.19843
1730.625	11.36573	-86.04565
1730.9375	11.38828	-86.23057
1731.25	11.38197	-86.2857
1731.5625	11.40607	-86.46812
1731.875	11.40116	-86.21005
1732.1875	11.41832	-86.69344
1732.5	11.41701	-86.27583
1732.8125	11.42656	-86.54128
1733.125	11.44064	-86.24676
1733.4375	11.44231	-86.26247
1733.75	11.45855	-86.02715
1734.0625	11.47993	-86.25052
1734.375	11.48307	-86.32442
1734.6875	11.49408	-85.92004
1735	11.50633	-86.16152
1735.3125	11.5182	-86.12249
1735.625	11.53359	-86.11598
1735.9375	11.54715	-86.25487
1736.25	11.56539	-86.36482
1736.5625	11.57726	-86.10081
1736.875	11.59741	-86.02049
1737.1875	11.62442	-86.24268
1737.5	11.63172	-86.03394
1737.8125	11.64307	-85.832
1738.125	11.66625	-85.87701
1738.4375	11.6858	-85.84972
1738.75	11.69592	-86.15975
1739.0625	11.71342	-85.95911
1739.375	11.73776	-85.81489
1739.6875	11.74377	-85.7953
1740	11.77843	-85.83781
1740.3125	11.7967	-86.0117
1740.625	11.81881	-86.00464
1740.9375	11.84873	-85.66547
1741.25	11.86368	-85.71298
1741.5625	11.89674	-85.52731
1741.875	11.92429	-85.7811
1742.1875	11.92604	-85.68372
1742.5	11.95611	-85.58951
1742.8125	11.99612	-85.95197
1743.125	12.01533	-85.67266
1743.4375	12.04079	-86.18188
1743.75	12.06526	-85.87343
1744.0625	12.0827	-85.91881
1744.375	12.10618	-86.2148
1744.6875	12.13883	-85.94099
1745	12.15702	-86.24988
1745.3125	12.19302	-85.86074
1745.625	12.21949	-86.02953
1745.9375	12.23566	-86.07757
1746.25	12.2632	-86.28795
1746.5625	12.28384	-86.39143
1746.875	12.30947	-86.36147
1747.1875	12.32401	-86.76119
1747.5	12.35805	-86.40865
1747.8125	12.3782	-86.55058
1748.125	12.39138	-86.74783
1748.4375	12.41446	-86.6938
1748.75	12.4401	-86.66766
1749.0625	12.46293	-87.0631
1749.375	12.47678	-87.10075
1749.6875	12.48799	-87.0277
1750	12.51212	-86.98379
1750.3125	12.53424	-87.22454
1750.625	12.5479	-87.19672
1750.9375	12.56262	-87.40552
1751.25	12.59277	-87.31241
1751.5625	12.60704	-87.60053
1751.875	12.62619	-87.79848
1752.1875	12.64301	-87.85522
1752.5	12.651	-87.83242
1752.8125	12.67563	-88.31606
1753.125	12.6977	-88.02303
1753.4375	12.70505	-88.40327
1753.75	12.72219	-88.23811
1754.0625	12.733	-88.72801
1754.375	12.74225	-88.50152
1754.6875	12.76392	-88.49891
1755	12.78119	-88.50849
1755.3125	12.78259	-88.7131
1755.625	12.79988	-89.15596
1755.9375	12.81871	-89.06644
1756.25	12.83733	-88.93027
1756.5625	12.85399	-89.20375
1756.875	12.84873	-89.0811
1757.1875	12.86295	-89.61112
1757.5	12.88466	-89.4913
1757.8125	12.87972	-89.50625
1758.125	12.88951	-89.47659
1758.4375	12.90429	-90.04076
1758.75	12.90853	-89.9327
1759.0625	12.91294	-89.9863
1759.375	12.92567	-90.15602
1759.6875	12.93271	-90.23627
1760	12.93532	-90.34336
1760.3125	12.93606	-90.56965
1760.625	12.94167	-90.86634
1760.9375	12.94637	-90.50895
1761.25	12.94442	-90.87507
1761.5625	12.95436	-91.06329
1761.875	12.94163	-91.18591
1762.1875	12.94278	-91.41665
1762.5	12.94533	-90.98234
1762.8125	12.94655	-91.28201
1763.125	12.95266	-91.47079
1763.4375	12.93919	-91.47954
1763.75	12.94426	-91.46181
1764.0625	12.94306	-91.665
1764.375	12.94255	-91.46888
1764.6875	12.92928	-91.28993
1765	12.924	-91.17344
1765.3125	12.91929	-91.82379
1765.625	12.91261	-91.8196
1765.9375	12.91381	-91.55293
1766.25	12.90796	-91.32063
1766.5625	12.90957	-91.80309
1766.875	12.89432	-91.49903
1767.1875	12.8941	-91.66451
1767.5	12.88259	-91.55226
1767.8125	12.88619	-91.73063
1768.125	12.87868	-91.65472
1768.4375	12.87966	-91.44533
1768.75	12.8799	-91.30077
1769.0625	12.87036	-91.20105
1769.375	12.88054	-91.14569
1769.6875	12.8748	-91.26623
1770	12.87977	-91.54705
1770.3125	12.87249	-91.26408
1770.625	12.87746	-90.93578
1770.9375	12.88228	-90.77237
1771.25	12.87909	-90.85457
1771.5625	12.86985	-90.64118
1771.875	12.87392	-90.71821
1772.1875	12.8746	-90.36935
1772.5	12.88451	-90.75677
1772.8125	12.89483	-90.27893
1773.125	12.89409	-90.30008
1773.4375	12.89803	-90.25741
1773.75	12.91005	-90.23979
1774.0625	12.91611	-90.12331
1774.375	12.92619	-89.64392
1774.6875	12.92523	-89.79025
1775	12.93807	-89.45416
1775.3125	12.95936	-89.285
1775.625	12.96158	-89.19102
1775.9375	12.97156	-89.03428
1776.25	12.98103	-88.89017
1776.5625	13.00956	-88.76518
1776.875	13.02886	-88.67812
1777.1875	13.03855	-88.46493
1777.5	13.0604	-88.24172
1777.8125	13.07472	-87.99226
1778.125	13.10415	-88.05712
1778.4375	13.13223	-87.87473
1778.75	13.16096	-87.64449
1779.0625	13.1818	-87.45278
1779.375	13.20027	-87.21925
1779.6875	13.25268	-86.85138
1780	13.27634	-86.90557
1780.3125	13.30723	-86.84345
1780.625	13.33668	-86.74851
1780.9375	13.36323	-86.75874
1781.25	13.39329	-86.45602
1781.5625	13.4341	-86.49411
1781.875	13.47998	-86.34659
1782.1875	13.50811	-86.51923
1782.5	13.55175	-86.21295
1782.8125	13.57478	-86.27964
1783.125	13.60501	-86.02544
1783.4375	13.63796	-86.04227
1783.75	13.66776	-85.8189
1784.0625	13.70287	-85.90597
1784.375	13.74614	-85.59138
1784.6875	13.77767	-85.56245
1785	13.7991	-85.83431
1785.3125	13.83914	-85.73257
1785.625	13.86576	-85.80513
1785.9375	13.90389	-85.76546
1786.25	13.93447	-85.48611
1786.5625	13.96837	-85.51603
1786.875	14.00123	-85.29309
1787.1875	14.04078	-85.17538
1787.5	14.07588	-85.26663
1787.8125	14.11031	-85.41187
1788.125	14.13942	-85.15532
1788.4375	14.17389	-84.9458
1788.75	14.21151	-85.0714
1789.0625	14.24301	-85.30954
1789.375	14.28836	-85.02312
1789.6875	14.3067	-85.04712
1790	14.34598	-84.91509
1790.3125	14.39354	-84.87608
1790.625	14.41229	-84.96331
1790.9375	14.45042	-85.04681
1791.25	14.49693	-84.92744
1791.5625	14.53196	-84.76331
1791.875	14.55582	-84.58066
1792.1875	14.59521	-85.00817
1792.5	14.62854	-84.65566
1792.8125	14.66252	-84.84229
1793.125	14.70775	-84.78136
1793.4375	14.73085	-84.68055
1793.75	14.78209	-84.73156
1794.0625	14.81373	-84.42863
1794.375	14.84479	-84.56799
1794.6875	14.88898	-84.63653
1795	14.91807	-84.57769
1795.3125	14.95339	-84.72382
1795.625	14.99321	-84.37817
1795.9375	15.02655	-84.27326
1796.25	15.05725	-84.50277
1796.5625	15.10231	-84.25058
1796.875	15.1377	-84.554
1797.1875	15.18657	-84.45821
1797.5	15.21683	-84.29962
1797.8125	15.24811	-84.57506
1798.125	15.30116	-84.36347
1798.4375	15.33214	-84.5536
1798.75	15.36947	-84.43554
1799.0625	15.40763	-84.53357
1799.375	15.44759	-84.4116
1799.6875	15.48306	-84.75941
1800	15.52077	-84.65514
1800.3125	15.55791	-84.39539
1800.625	15.60115	-84.36218
1800.9375	15.63015	-84.33332
1801.25	15.67656	-84.52852
1801.5625	15.71294	-84.56566
1801.875	15.75055	-84.2991
1802.1875	15.78579	-84.73714
1802.5	15.83322	-84.62952
1802.8125	15.87292	-84.38043
1803.125	15.9132	-84.47604
1803.4375	15.96443	-84.37536
1803.75	16.00775	-84.66521
1804.0625	16.03776	-84.66225
1804.375	16.0941	-84.56399
1804.6875	16.12727	-84.47897
1805	16.16948	-84.65226
1805.3125	16.21555	-84.59181
1805.625	16.25348	-84.71085
1805.9375	16.29835	-84.55287
1806.25	16.33858	-84.60875
1806.5625	16.38105	-84.86187
1806.875	16.42082	-84.66493
1807.1875	16.4666	-84.73652
1807.5	16.51581	-84.61472
1807.8125	16.5539	-84.71803
1808.125	16.59151	-85.00461
1808.4375	16.6329	-85.0448
1808.75	16.68613	-84.91671
1809.0625	16.71998	-85.26555
1809.375	16.75839	-85.03939
1809.6875	16.81011	-85.03297
1810	16.84898	-84.98604
1810.3125	16.89069	-85.17827
1810.625	16.93716	-85.13767
1810.9375	16.97889	-84.82878
1811.25	17.03156	-85.06518
1811.5625	17.07155	-85.09422
1811.875	17.11532	-85.50079
1812.1875	17.16128	-85.02357
1812.5	17.20352	-85.47359
1812.8125	17.2525	-85.50405
1813.125	17.29649	-85.46605
1813.4375	17.33713	-85.51557
1813.75	17.38972	-85.48746
1814.0625	17.43208	-85.45947
1814.375	17.47557	-85.54684
1814.6875	17.52092	-85.68815
1815	17.56474	-85.62083
1815.3125	17.60764	-85.77737
1815.625	17.66136	-85.75127
1815.9375	17.70452	-86.19086
1816.25	17.75208	-86.09069
1816.5625	17.79107	-85.76997
1816.875	17.83999	-86.09411
1817.1875	17.89031	-86.13283
1817.5	17.93344	-86.39606
1817.8125	17.98698	-86.33424
1818.125	18.02693	-86.20204
1818.4375	18.08109	-86.37777
1818.75	18.12443	-86.56308
1819.0625	18.18048	-86.65502
1819.375	18.22281	-86.80234
1819.6875	18.27729	-86.92408
1820	18.32396	-86.74397
1820.3125	18.37165	-86.72951
1820.625	18.42039	-87.04379
1820.9375	18.46534	-86.88885
1821.25	18.51577	-87.03485
1821.5625	18.56599	-87.09946
1821.875	18.61876	-87.24122
1822.1875	18.67431	-87.07532
1822.5	18.72162	-87.36691
1822.8125	18.77099	-87.42262
1823.125	18.82765	-87.59826
1823.4375	18.87435	-87.61366
1823.75	18.92426	-87.51326
1824.0625	18.97821	-87.62257
1824.375	19.02982	-88.03316
1824.6875	19.08271	-88.08058
1825	19.14177	-88.07128
1825.3125	19.19229	-88.19139
1825.625	19.24649	-88.36352
1825.9375	19.30389	-88.55377
1826.25	19.35197	-88.37258
1826.5625	19.40719	-88.49155
1826.875	19.46941	-88.90936
1827.1875	19.52342	-88.90087
1827.5	19.57685	-88.89243
1827.8125	19.64006	-88.93578
1828.125	19.68855	-89.11453
1828.4375	19.74876	-89.27378
1828.75	19.80265	-89.29681
1829.0625	19.86235	-89.45208
1829.375	19.91874	-89.57364
1829.6875	19.97345	-89.72256
1830	20.02961	-89.89326
1830.3125	20.09373	-89.88216
1830.625	20.15188	-90.19135
1830.9375	20.20592	-90.1086
1831.25	20.26648	-90.35241
1831.5625	20.32712	-90.85884
1831.875	20.37962	-90.78226
1832.1875	20.44481	-91.13464
1832.5	20.50274	-91.081
1832.8125	20.56081	-91.42459
1833.125	20.62025	-91.59468
1833.4375	20.68142	-91.51606
1833.75	20.73691	-91.85794
1834.0625	20.79979	-92.13966
1834.375	20.85921	-92.47758
1834.6875	20.92184	-92.53011
1835	20.97772	-92.38777
1835.3125	21.03364	-92.54782
1835.625	21.09921	-92.88975
1835.9375	21.16228	-93.12966
1836.25	21.21617	-93.38478
1836.5625	21.27671	-93.6158
1836.875	21.33698	-93.57071
1837.1875	21.39739	-93.99813
1837.5	21.45899	-94.11882
1837.8125	21.52472	-94.43527
1838.125	21.58949	-94.59251
1838.4375	21.64507	-95.03719
1838.75	21.70533	-94.79119
1839.0625	21.76548	-94.85187
1839.375	21.82859	-95.54755
1839.6875	21.88942	-95.70208
1840	21.95279	-95.96639
1840.3125	22.01566	-96.25239
1840.625	22.07903	-96.64345
1840.9375	22.13558	-96.49247
1841.25	22.20313	-96.89321
1841.5625	22.26514	-97.45291
1841.875	22.33006	-97.80278
1842.1875	22.3855	-97.33049
1842.5	22.45299	-97.86084
1842.8125	22.51539	-98.2843
1843.125	22.57568	-98.35842
1843.4375	22.64113	-98.61544
1843.75	22.70933	-99.11246
1844.0625	22.77343	-99.40491
1844.375	22.83665	-99.51852
1844.6875	22.90154	-99.89015
1845	22.96256	-100.1025
1845.3125	23.02481	-100.3699
1845.625	23.09553	-100.4059
1845.9375	23.16015	-100.8141
1846.25	23.22558	-101.1334
1846.5625	23.29219	-101.5648
1846.875	23.36081	-101.7834
1847.1875	23.42405	-101.9687
1847.5	23.49099	-102.5574
1847.8125	23.55639	-102.7141
1848.125	23.62651	-103.2025
1848.4375	23.69198	-103.6723
1848.75	23.76062	-103.5131
1849.0625	23.82591	-103.9527
1849.375	23.89882	-104.5322
1849.6875	23.96482	-104.8464
1850	24.03625	-104.9515
1850.3125	24.10389	-105.384
1850.625	24.17358	-105.9285
1850.9375	24.24069	-106.1342
1851.25	24.31074	-106.6374
1851.5625	24.38535	-106.593
1851.875	24.45024	-107.2347
1852.1875	24.52114	-107.3317
1852.5	24.59236	-108.2432
1852.8125	24.66389	-108.3108
1853.125	24.73209	-108.5924
1853.4375	24.8031	-109.3766
1853.75	24.87723	-109.7858
1854.0625	24.94412	-109.9558
1854.375	25.01655	-110.6878
1854.6875	25.08628	-111.0991
1855	25.15772	-111.7043
1855.3125	25.22706	-111.8564
1855.625	25.29608	-112.3011
1855.9375	25.36823	-112.8952
1856.25	25.43951	-113.3156
1856.5625	25.50867	-114.0715
1856.875	25.57863	-114.6995
1857.1875	25.64884	-115.184
1857.5	25.71775	-115.6544
1857.8125	25.78406	-116.5208
1858.125	25.85098	-116.618
1858.4375	25.92026	-117.3784
1858.75	25.98722	-117.955
1859.0625	26.0531	-118.4697
1859.375	26.1191	-118.8436
1859.6875	26.18401	-119.1745
1860	26.24671	-120.1857
1860.3125	26.31164	-120.7677
1860.625	26.3748	-121.4896
1860.9375	26.43464	-121.9654
1861.25	26.49766	-122.5201
1861.5625	26.55511	-123.0894
1861.875	26.61429	-124.0783
1862.1875	26.67299	-124.6551
1862.5	26.72737	-125.3481
1862.8125	26.78743	-126.0188
1863.125	26.83904	-126.4517
1863.4375	26.89192	-127.271
1863.75	26.94803	-127.9377
1864.0625	26.99505	-128.762
1864.375	27.04431	-129.4869
1864.6875	27.09287	-130.3235
1865	27.13655	-131.0664
1865.3125	27.18262	-131.6661
1865.625	27.22641	-132.8709
1865.9375	27.26834	-133.0497
1866.25	27.30784	-133.7393
1866.5625	27.34804	-134.9493
1866.875	27.3851	-135.6286
1867.1875	27.41702	-136.2115
1867.5	27.45383	-137.515
1867.8125	27.48599	-137.5637
1868.125	27.51648	-138.63
1868.4375	27.5446	-139.4219
1868.75	27.57132	-140.177
1869.0625	27.5975	-141.335
1869.375	27.62176	-141.671
1869.6875	27.64167	-142.6274
1870	27.65948	-143.3079
1870.3125	27.67644	-144.2124
1870.625	27.69264	-145.0774
1870.9375	27.70331	-146.1298
1871.25	27.7159	-146.735
1871.5625	27.72406	-147.8269
1871.875	27.73222	-148.527
1872.1875	27.73651	-149.2518
1872.5	27.74035	-150.1663
1872.8125	27.74107	-150.9514
1873.125	27.73958	-151.9766
1873.4375	27.73691	-152.2357
1873.75	27.73069	-153.256
1874.0625	27.72335	-154.4894
1874.375	27.71278	-155.3186
1874.6875	27.69942	-155.7384
1875	27.68589	-156.449
1875.3125	27.669	-157.3306
1875.625	27.65111	-158.156
1875.9375	27.62893	-159.193
1876.25	27.60456	-159.6192
1876.5625	27.58	-160.8761
1876.875	27.55161	-161.2957
1877.1875	27.52454	-162.1612
1877.5	27.49072	-162.7575
1877.8125	27.45932	-163.5698
1878.125	27.42314	-164.1602
1878.4375	27.38519	-164.9675
1878.75	27.35019	-165.5368
1879.0625	27.30969	-166.4231
1879.375	27.26747	-167.0136
1879.6875	27.2254	-167.4886
1880	27.17938	-168.7565
1880.3125	27.13567	-168.692
1880.625	27.08883	-169.3671
1880.9375	27.04259	-170.2261
1881.25	26.99321	-171.0803
1881.5625	26.94369	-171.6088
1881.875	26.89128	-171.6201
1882.1875	26.84512	-172.9122
1882.5	26.79374	-172.6342
1882.8125	26.74497	-173.3538
1883.125	26.69436	-173.9088
1883.4375	26.64224	-174.5342
1883.75	26.5897	-174.9379
1884.0625	26.54454	-175.4774
1884.375	26.49322	-175.6358
1884.6875	26.44431	-176.2156
1885	26.39407	-176.6911
1885.3125	26.34365	-176.9119
1885.625	26.30208	-177.3622
1885.9375	26.25275	-177.7448
1886.25	26.20989	-178.0477
1886.5625	26.16476	-178.558
1886.875	26.12056	-179.0634
1887.1875	26.07797	-178.9952
1887.5	26.03832	-179.7427
1887.8125	26.00117	-179.8924
1888.125	25.96255	179.8782
1888.4375	25.92884	179.3712
1888.75	25.89511	179.3393
1889.0625	25.86298	178.9066
1889.375	25.83415	178.6383
1889.6875	25.80248	178.224
1890	25.77646	177.9914
1890.3125	25.74784	178.0997
1890.625	25.72438	177.2823
1890.9375	25.70417	177.1961
1891.25	25.6802	176.984
1891.5625	25.65794	176.7318
1891.875	25.64122	176.6802
1892.1875	25.62432	176.3098
1892.5	25.60507	176.0297
1892.8125	25.59137	175.5748
1893.125	25.57895	175.1982
1893.4375	25.56669	174.9627
1893.75	25.5525	174.8525
1894.0625	25.5406	174.6122
1894.375	25.53466	173.8542
1894.6875	25.52858	173.9479
1895	25.51643	173.5449
1895.3125	25.51102	173.2077
1895.625	25.50722	172.9607
1895.9375	25.50203	172.354
1896.25	25.4938	172.1015
1896.5625	25.48985	171.8506
1896.875	25.48635	171.2124
1897.1875	25.4849	171.0873
1897.5	25.48013	170.4795
1897.8125	25.47535	170.7144
1898.125	25.47117	169.4469
1898.4375	25.46856	169.3243
1898.75	25.46424	169.1181
1899.0625	25.4595	168.4411
1899.375	25.45939	168.4751
1899.6875	25.4501	168.012
1900	25.44633	167.5099
1900.3125	25.44122	167.1129
1900.625	25.43655	166.311
1900.9375	25.43101	166.1951
1901.25	25.42282	165.7366
1901.5625	25.41669	165.1422
1901.875	25.40608	164.7336
1902.1875	25.40007	164.3499
1902.5	25.38928	163.6435
1902.8125	25.3776	163.1924
1903.125	25.36979	163.0988
1903.4375	25.35673	162.3935
1903.75	25.34258	162.021
1904.0625	25.33231	161.4395
1904.375	25.31649	160.6946
1904.6875	25.30066	160.5348
1905	25.28625	159.8591
1905.3125	25.26925	159.7212
1905.625	25.24982	158.6817
1905.9375	25.23094	158.5098
1906.25	25.2165	157.987
1906.5625	25.19269	157.3092
1906.875	25.1699	156.8247
1907.1875	25.14637	156.3868
1907.5	25.12255	155.9468
1907.8125	25.09753	155.5058
1908.125	25.07413	154.916
1908.4375	25.04397	154.4202
1908.75	25.01639	154.0108
1909.0625	24.98797	153.4488
1909.375	24.95755	152.9911
1909.6875	24.92741	152.5139
1910	24.89503	152.2487
1910.3125	24.86145	151.5317
1910.625	24.82976	150.9081
1910.9375	24.79392	150.4636
1911.25	24.76033	149.6441
1911.5625	24.72238	149.1585
1911.875	24.68606	148.9803
1912.1875	24.64496	148.6633
1912.5	24.60252	147.9481
1912.8125	24.56504	147.6704
1913.125	24.52463	147.131
1913.4375	24.47779	146.3872
1913.75	24.4375	145.714
1914.0625	24.38537	145.3775
1914.375	24.34228	145.0064
1914.6875	24.29489	144.2969
1915	24.24412	144.4295
1915.3125	24.19906	143.6236
1915.625	24.14573	143.1343
1915.9375	24.09172	142.7872
1916.25	24.04254	142.2117
1916.5625	23.98548	142.0735
1916.875	23.92957	141.317
1917.1875	23.8767	140.585
1917.5	23.81825	140.7055
1917.8125	23.75856	140.251
1918.125	23.70298	139.6404
1918.4375	23.64452	139.2221
1918.75	23.58532	138.846
1919.0625	23.52356	138.6401
1919.375	23.4608	138.2263
1919.6875	23.39919	138.0379
1920	23.33075	137.4253
1920.3125	23.26818	137.1689
1920.625	23.20049	136.4464
1920.9375	23.14071	136.4664
1921.25	23.0743	136.0466
1921.5625	23.01166	135.8339
1921.875	22.94326	135.3488
1922.1875	22.87983	135.1307
1922.5	22.8121	134.9088
1922.8125	22.75169	134.4588
1923.125	22.68657	134.1501
1923.4375	22.61834	134.1206
1923.75	22.55488	133.9566
1924.0625	22.48662	133.6825
1924.375	22.41748	133.2266
1924.6875	22.35084	132.9559
1925	22.28535	132.6449
1925.3125	22.21672	132.3336
1925.625	22.14542	131.9147
1925.9375	22.0823	132.3408
1926.25	22.01631	131.4915
1926.5625	21.95151	131.6194
1926.875	21.88512	131.2153
1927.1875	21.81333	131.0653
1927.5	21.74581	130.8162
1927.8125	21.67813	130.5562
1928.125	21.6122	130.4295
1928.4375	21.54188	130.0257
1928.75	21.47457	129.913
1929.0625	21.4027	130.3826
1929.375	21.34421	130.0231
1929.6875	21.27482	129.6651
1930	21.21054	129.47
1930.3125	21.14165	130.1546
1930.625	21.07129	129.4696
1930.9375	21.00275	129.4447
1931.25	20.94156	129.5551
1931.5625	20.87994	129.1772
1931.875	20.81559	129.1436
1932.1875	20.74986	129.0082
1932.5	20.68312	128.8474
1932.8125	20.62435	129.1829
1933.125	20.56896	129.3375
1933.4375	20.50396	128.8135
1933.75	20.44363	128.9687
1934.0625	20.38692	128.9327
1934.375	20.32505	128.5877
1934.6875	20.27399	128.8038
1935	20.21436	128.7505
1935.3125	20.16054	128.9201
1935.625	20.11059	128.8289
1935.9375	20.05154	128.9735
1936.25	20.00214	128.8275
1936.5625	19.94913	129.036
1936.875	19.90353	129.028
1937.1875	19.84486	128.864
1937.5	19.79924	128.3662
1937.8125	19.75409	129.1559
1938.125	19.70971	129.2337
1938.4375	19.66146	129.1113
1938.75	19.62241	129.0463
1939.0625	19.57856	129.1538
1939.375	19.5335	129.5839
1939.6875	19.49421	129.6306
1940	19.45855	129.4388
1940.3125	19.41963	129.328
1940.625	19.38158	129.1389
1940.9375	19.34715	129.7007
1941.25	19.31607	129.6739
1941.5625	19.27675	129.4908
1941.875	19.24914	129.5298
1942.1875	19.21422	129.6377
1942.5	19.18311	129.7529
1942.8125	19.15295	129.8642
1943.125	19.12538	130.0956
1943.4375	19.09204	130.0345
1943.75	19.07299	130.0345
1944.0625	19.05244	130.2433
1944.375	19.02946	130.0994
1944.6875	19.00624	129.8749
1945	18.98405	130.0477
1945.3125	18.97021	130.275
1945.625	18.95712	130.2444
1945.9375	18.92968	129.9796
1946.25	18.91586	130.183
1946.5625	18.90538	130.319
1946.875	18.87935	129.8793
1947.1875	18.87019	130.0489
1947.5	18.84897	130.1205
1947.8125	18.83295	129.9189
1948.125	18.82193	130.031
1948.4375	18.80701	129.9204
1948.75	18.79893	129.9574
1949.0625	18.78721	129.7426
1949.375	18.76573	129.6653
1949.6875	18.75538	129.9527
1950	18.74074	129.4737
1950.3125	18.72781	129.6833
1950.625	18.71399	129.6101
1950.9375	18.70137	129.7101
1951.25	18.69747	129.1412
1951.5625	18.68129	129.2759
1951.875	18.66982	129.2372
1952.1875	18.65849	128.9155
1952.5	18.64135	128.8068
1952.8125	18.62875	128.485
1953.125	18.6142	128.2889
1953.4375	18.59517	128.4401
1953.75	18.58697	128.4878
1954.0625	18.57128	127.9981
1954.375	18.55197	127.8321
1954.6875	18.52899	127.8943
1955	18.51686	127.6307
1955.3125	18.49272	127.6439
1955.625	18.47858	127.5327
1955.9375	18.4584	127.1762
1956.25	18.43718	127.102
1956.5625	18.42049	126.5951
1956.875	18.40074	126.5544
1957.1875	18.37384	126.9274
1957.5	18.35951	126.5402
1957.8125	18.332	126.1725
1958.125	18.31596	125.9569
1958.4375	18.28719	126.0141
1958.75	18.26104	125.4878
