Frequency	Magnitude	Phase
1687.1875	7.196949	-86.5431
1687.5	7.172318	-86.52567
1687.8125	7.197551	-86.37404
1688.125	7.219474	-86.98447
1688.4375	7.207887	-86.38901
1688.75	7.221181	-86.60847
1689.0625	7.248108	-86.39593
1689.375	7.249186	-86.69312
1689.6875	7.243817	-86.9006
1690	7.267978	-86.95129
1690.3125	7.277494	-86.78054
1690.625	7.291605	-86.50509
1690.9375	7.315664	-86.08381
1691.25	7.344443	-86.66429
1691.5625	7.349493	-86.78917
1691.875	7.362848	-86.64539
1692.1875	7.363506	-86.44496
1692.5	7.356317	-86.73201
1692.8125	7.389379	-86.58616
1693.125	7.40715	-87.03743
1693.4375	7.397464	-86.87891
1693.75	7.42905	-86.67088
1694.0625	7.429102	-86.75149
1694.375	7.432285	-86.75516
1694.6875	7.452631	-86.59802
1695	7.454834	-86.80819
1695.3125	7.468701	-86.71424
1695.625	7.489908	-86.62847
1695.9375	7.503684	-86.90446
1696.25	7.50084	-86.72376
1696.5625	7.517086	-86.46825
1696.875	7.525265	-87.05592
1697.1875	7.540696	-87.04932
1697.5	7.570844	-87.00561
1697.8125	7.565126	-87.20576
1698.125	7.581646	-87.10069
1698.4375	7.57498	-86.91055
1698.75	7.596625	-87.17115
1699.0625	7.604427	-87.28014
1699.375	7.608152	-87.28275
1699.6875	7.640272	-86.99452
1700	7.655798	-87.09132
1700.3125	7.649583	-86.77937
1700.625	7.655298	-87.02671
1700.9375	7.668937	-87.16116
1701.25	7.702467	-86.98967
1701.5625	7.70632	-87.15559
1701.875	7.720121	-87.37505
1702.1875	7.746124	-87.55724
1702.5	7.749967	-87.78096
1702.8125	7.757867	-87.71992
1703.125	7.766623	-87.56673
1703.4375	7.78935	-87.38136
1703.75	7.798434	-87.32531
1704.0625	7.811002	-87.35162
1704.375	7.820955	-87.39879
1704.6875	7.820682	-87.86383
1705	7.854467	-87.61542
1705.3125	7.859	-87.8234
1705.625	7.880264	-88.06415
1705.9375	7.885831	-88.23598
1706.25	7.907743	-88.03824
1706.5625	7.920873	-88.33022
1706.875	7.954165	-88.2662
1707.1875	7.957181	-88.15434
1707.5	7.953792	-88.55328
1707.8125	7.97405	-88.83551
1708.125	7.983057	-88.6451
1708.4375	8.009182	-88.82672
1708.75	8.00411	-88.86371
1709.0625	8.036748	-89.19543
1709.375	8.04629	-89.21909
1709.6875	8.049667	-89.03297
1710	8.071021	-89.01015
1710.3125	8.050636	-89.19846
1710.625	8.076613	-88.98721
1710.9375	8.088938	-89.26747
1711.25	8.107807	-89.27603
1711.5625	8.097705	-90.04598
1711.875	8.104345	-89.94035
1712.1875	8.115591	-89.85394
1712.5	8.130998	-90.53822
1712.8125	8.11786	-90.31197
1713.125	8.116947	-90.3558
1713.4375	8.124529	-90.51308
1713.75	8.131542	-90.53214
1714.0625	8.138501	-90.47097
1714.375	8.137909	-90.64737
1714.6875	8.146063	-91.00266
1715	8.136834	-91.14668
1715.3125	8.138021	-91.33749
1715.625	8.151739	-91.33335
1715.9375	8.143278	-91.47632
1716.25	8.137098	-91.76591
1716.5625	8.131393	-91.78021
1716.875	8.128539	-92.11671
1717.1875	8.128134	-92.09206
1717.5	8.113298	-92.43347
1717.8125	8.104282	-92.3001
1718.125	8.119288	-92.28974
1718.4375	8.082973	-92.58847
1718.75	8.071689	-92.64975
1719.0625	8.070313	-92.61079
1719.375	8.080189	-92.60522
1719.6875	8.030939	-93.08044
1720	8.032347	-93.0319
1720.3125	8.025034	-93.40694
1720.625	7.995964	-93.06604
1720.9375	7.98733	-93.49087
1721.25	7.969263	-93.51588
1721.5625	7.960292	-93.55173
1721.875	7.955196	-93.68812
1722.1875	7.927702	-93.62186
1722.5	7.92028	-93.50528
1722.8125	7.888842	-93.81682
1723.125	7.870392	-93.48734
1723.4375	7.852828	-93.30712
1723.75	7.857487	-93.84879
1724.0625	7.810304	-93.43549
1724.375	7.80256	-93.52176
1724.6875	7.772403	-93.32854
1725	7.762952	-93.53819
1725.3125	7.744633	-93.29317
1725.625	7.738103	-93.15762
1725.9375	7.718997	-93.13656
1726.25	7.716233	-93.14488
1726.5625	7.679685	-92.9165
1726.875	7.682803	-92.62891
1727.1875	7.666707	-92.60387
1727.5	7.669649	-92.7461
1727.8125	7.649186	-92.50291
1728.125	7.643709	-92.41817
1728.4375	7.626085	-92.15981
1728.75	7.641817	-91.76613
1729.0625	7.632833	-92.18231
1729.375	7.640461	-92.24392
1729.6875	7.65509	-92.24839
1730	7.622553	-91.84314
1730.3125	7.638361	-91.77423
1730.625	7.648931	-91.52176
1730.9375	7.649384	-91.12535
1731.25	7.658227	-91.16744
1731.5625	7.647564	-91.12794
1731.875	7.666749	-90.7221
1732.1875	7.672282	-91.19303
1732.5	7.700694	-90.73162
1732.8125	7.6917	-91.04043
1733.125	7.715083	-90.69282
1733.4375	7.713659	-90.79105
1733.75	7.739995	-90.44241
1734.0625	7.750911	-90.496
1734.375	7.778899	-90.38451
1734.6875	7.775738	-90.25814
1735	7.801519	-90.04635
1735.3125	7.797744	-90.26064
1735.625	7.822206	-90.01563
1735.9375	7.834467	-90.20965
1736.25	7.854352	-90.20188
1736.5625	7.868032	-89.85959
1736.875	7.895963	-89.97204
1737.1875	7.905093	-90.09138
1737.5	7.924769	-89.93602
1737.8125	7.929113	-89.79965
1738.125	7.944241	-89.9689
1738.4375	7.9851	-90.0146
1738.75	7.973748	-89.82336
1739.0625	7.987723	-89.44843
1739.375	8.005684	-89.78027
1739.6875	8.039362	-90.25293
1740	8.038212	-90.04022
1740.3125	8.067662	-90.09852
1740.625	8.070453	-90.06312
1740.9375	8.091261	-90.0901
1741.25	8.118923	-89.86297
1741.5625	8.131424	-90.02327
1741.875	8.12657	-90.26904
1742.1875	8.140504	-90.09246
1742.5	8.149729	-90.19206
1742.8125	8.172451	-90.28617
1743.125	8.181948	-89.97508
1743.4375	8.185461	-90.08849
1743.75	8.201701	-90.36168
1744.0625	8.208367	-90.30723
1744.375	8.223757	-90.40209
1744.6875	8.224896	-90.22956
1745	8.240376	-90.89736
1745.3125	8.269044	-90.70238
1745.625	8.278925	-90.24011
1745.9375	8.274779	-90.70885
1746.25	8.288556	-90.86489
1746.5625	8.29651	-90.65531
1746.875	8.314321	-90.53601
1747.1875	8.31808	-90.62852
1747.5	8.323863	-90.52754
1747.8125	8.345253	-90.72923
1748.125	8.357381	-90.54926
1748.4375	8.356963	-90.48134
1748.75	8.37269	-90.80155
1749.0625	8.372427	-90.77032
1749.375	8.395526	-90.82334
1749.6875	8.389262	-91.04442
1750	8.405949	-91.17871
1750.3125	8.40862	-90.41896
1750.625	8.424598	-90.96954
1750.9375	8.439441	-90.54092
1751.25	8.441431	-90.44543
1751.5625	8.457043	-90.20429
1751.875	8.455399	-90.81067
1752.1875	8.472593	-90.63398
1752.5	8.496298	-90.28535
1752.8125	8.486254	-90.98193
1753.125	8.498882	-91.07761
1753.4375	8.504668	-90.98579
1753.75	8.53736	-90.95848
1754.0625	8.534621	-90.9016
1754.375	8.529774	-91.03133
1754.6875	8.550098	-91.09102
1755	8.558202	-91.34623
1755.3125	8.573581	-90.82526
1755.625	8.592911	-90.79939
1755.9375	8.589207	-91.33345
1756.25	8.616167	-90.92591
1756.5625	8.617751	-91.03781
1756.875	8.625952	-91.15753
1757.1875	8.649887	-91.21505
1757.5	8.659902	-91.48313
1757.8125	8.654452	-91.61435
1758.125	8.67901	-91.73428
1758.4375	8.68842	-91.49203
1758.75	8.686463	-91.49487
1759.0625	8.702693	-91.33625
1759.375	8.71368	-91.37896
1759.6875	8.711754	-91.70393
1760	8.739199	-91.70415
1760.3125	8.747767	-92.04439
1760.625	8.755902	-91.8568
1760.9375	8.766504	-91.83443
1761.25	8.762285	-91.88471
1761.5625	8.756773	-92.51687
1761.875	8.771023	-92.12495
1762.1875	8.772091	-92.36535
1762.5	8.782325	-92.08698
1762.8125	8.78549	-92.52276
1763.125	8.79671	-92.81477
1763.4375	8.804552	-92.32864
1763.75	8.777826	-92.42839
1764.0625	8.799549	-92.72625
1764.375	8.810181	-92.33398
1764.6875	8.80076	-92.72473
1765	8.812662	-92.81189
1765.3125	8.80262	-92.36684
1765.625	8.784455	-93.18742
1765.9375	8.80538	-93.08187
1766.25	8.809985	-93.4541
1766.5625	8.800732	-93.25118
1766.875	8.810628	-93.06712
1767.1875	8.790093	-93.2812
1767.5	8.812261	-93.21764
1767.8125	8.805864	-93.02978
1768.125	8.790823	-93.11922
1768.4375	8.789111	-93.42459
1768.75	8.805223	-93.57799
1769.0625	8.819191	-93.47255
1769.375	8.798313	-93.23515
1769.6875	8.802327	-93.06638
1770	8.803325	-93.72923
1770.3125	8.796033	-93.61139
1770.625	8.786668	-93.66783
1770.9375	8.782942	-93.62527
1771.25	8.762623	-93.74888
1771.5625	8.749809	-93.59261
1771.875	8.728171	-93.70746
1772.1875	8.728441	-93.47594
1772.5	8.713134	-93.78279
1772.8125	8.7173	-93.63011
1773.125	8.684925	-93.73524
1773.4375	8.68842	-93.54513
1773.75	8.679269	-93.6032
1774.0625	8.654836	-93.48799
1774.375	8.64065	-93.7701
1774.6875	8.626861	-93.68745
1775	8.605787	-93.393
1775.3125	8.609787	-93.52191
1775.625	8.59133	-93.31215
1775.9375	8.576865	-93.16711
1776.25	8.558961	-92.79039
1776.5625	8.553054	-93.33888
1776.875	8.541939	-93.34454
1777.1875	8.535992	-92.93208
1777.5	8.526896	-92.57308
1777.8125	8.533514	-92.19533
1778.125	8.507491	-91.87189
1778.4375	8.51353	-91.81693
1778.75	8.523644	-91.6131
1779.0625	8.537807	-91.56369
1779.375	8.527636	-91.79922
1779.6875	8.520421	-91.34458
1780	8.548052	-90.9823
1780.3125	8.556805	-90.86116
1780.625	8.556295	-91.04918
1780.9375	8.559669	-90.62527
1781.25	8.606964	-90.59869
1781.5625	8.600061	-90.24529
1781.875	8.62332	-90.04169
1782.1875	8.63705	-90.15771
1782.5	8.669975	-89.84444
1782.8125	8.66649	-89.71365
1783.125	8.699469	-89.83652
1783.4375	8.698142	-89.31073
1783.75	8.714992	-89.6071
1784.0625	8.753349	-89.34024
1784.375	8.753245	-88.52993
1784.6875	8.794538	-88.85363
1785	8.81013	-89.04845
1785.3125	8.836494	-88.67545
1785.625	8.85176	-88.58425
1785.9375	8.871012	-88.31711
1786.25	8.878429	-88.43543
1786.5625	8.899852	-88.53909
1786.875	8.931743	-87.66204
1787.1875	8.973749	-88.00468
1787.5	8.973453	-88.11382
1787.8125	9.009478	-88.1806
1788.125	9.024247	-88.29663
1788.4375	9.034892	-87.71922
1788.75	9.054047	-87.53234
1789.0625	9.068661	-87.76615
1789.375	9.102499	-87.63016
1789.6875	9.126736	-87.91234
1790	9.1422	-87.7106
1790.3125	9.168751	-87.18961
1790.625	9.193924	-87.47363
1790.9375	9.21492	-87.522
1791.25	9.244776	-87.4331
1791.5625	9.267294	-87.43124
1791.875	9.301208	-87.16107
1792.1875	9.315516	-87.0957
1792.5	9.341138	-87.36166
1792.8125	9.35052	-86.96957
1793.125	9.376359	-87.03415
1793.4375	9.394645	-86.66938
1793.75	9.429958	-86.59164
1794.0625	9.455149	-86.72881
1794.375	9.483984	-86.64916
1794.6875	9.502967	-86.59521
1795	9.53085	-86.6711
1795.3125	9.57047	-86.90144
1795.625	9.583169	-86.29225
1795.9375	9.614227	-86.69701
1796.25	9.639135	-86.78001
1796.5625	9.667137	-86.70876
1796.875	9.69054	-86.61468
1797.1875	9.722955	-86.68699
1797.5	9.75668	-86.88309
1797.8125	9.795819	-86.32368
1798.125	9.82171	-86.62328
1798.4375	9.837307	-86.34428
1798.75	9.863591	-86.00327
1799.0625	9.882029	-86.47884
1799.375	9.909436	-86.72968
1799.6875	9.91704	-86.48251
1800	9.941677	-86.56178
1800.3125	9.968067	-86.47941
1800.625	9.992952	-86.74769
1800.9375	10.02602	-86.29832
1801.25	10.03671	-86.39753
1801.5625	10.07247	-86.4777
1801.875	10.10028	-86.31457
1802.1875	10.11841	-86.42403
1802.5	10.14122	-86.1312
1802.8125	10.17834	-86.29331
1803.125	10.2029	-86.52097
1803.4375	10.22351	-86.64121
1803.75	10.23798	-86.61531
1804.0625	10.26115	-86.54354
1804.375	10.30118	-86.42014
1804.6875	10.32351	-86.7548
1805	10.32508	-86.70164
1805.3125	10.35499	-86.83061
1805.625	10.38465	-86.64531
1805.9375	10.40326	-86.33894
1806.25	10.41801	-86.41526
1806.5625	10.45308	-86.79735
1806.875	10.45844	-86.50811
1807.1875	10.49253	-86.57022
1807.5	10.51215	-86.74488
1807.8125	10.53735	-86.8523
1808.125	10.54957	-86.74689
1808.4375	10.56525	-86.64655
1808.75	10.58799	-86.68065
1809.0625	10.60574	-87.26335
1809.375	10.63493	-87.07214
1809.6875	10.65192	-86.94349
1810	10.66323	-86.72142
1810.3125	10.68104	-86.99213
1810.625	10.68882	-87.1666
1810.9375	10.72204	-87.1328
1811.25	10.73658	-86.87324
1811.5625	10.74959	-86.71935
1811.875	10.77029	-86.83758
1812.1875	10.7908	-86.74899
1812.5	10.81114	-87.22925
1812.8125	10.82024	-86.78179
1813.125	10.82479	-86.83943
1813.4375	10.85931	-86.86375
1813.75	10.89235	-86.6843
1814.0625	10.91617	-86.76447
1814.375	10.91355	-87.29927
1814.6875	10.9352	-87.06165
1815	10.96157	-86.59181
1815.3125	10.97345	-87.01
1815.625	10.98997	-87.56657
1815.9375	10.99613	-87.24778
1816.25	11.02665	-86.68584
1816.5625	11.03692	-86.7981
1816.875	11.05694	-86.89188
1817.1875	11.08747	-86.77737
1817.5	11.09922	-86.44242
1817.8125	11.11676	-86.82587
1818.125	11.12773	-86.455
1818.4375	11.15831	-86.64689
1818.75	11.1782	-86.47483
1819.0625	11.17875	-86.52763
1819.375	11.19103	-86.43769
1819.6875	11.22343	-86.89147
1820	11.22961	-86.75143
1820.3125	11.25062	-86.45541
1820.625	11.28046	-86.4073
1820.9375	11.30565	-86.72585
1821.25	11.31165	-86.57779
1821.5625	11.33391	-86.19872
1821.875	11.36048	-86.18251
1822.1875	11.38114	-86.35745
1822.5	11.39481	-85.98978
1822.8125	11.41315	-86.05569
1823.125	11.42342	-85.93331
1823.4375	11.45768	-86.3763
1823.75	11.46777	-85.71925
1824.0625	11.4974	-85.67583
1824.375	11.52063	-85.58751
1824.6875	11.54746	-85.59208
1825	11.57352	-85.22701
1825.3125	11.59822	-85.46735
1825.625	11.62308	-85.34022
1825.9375	11.65342	-85.25397
1826.25	11.67554	-85.05824
1826.5625	11.70074	-85.27988
1826.875	11.72651	-84.89235
1827.1875	11.75512	-84.9112
1827.5	11.78233	-85.21786
1827.8125	11.81176	-84.54381
1828.125	11.84985	-85.16804
1828.4375	11.87899	-84.50989
1828.75	11.91138	-84.0468
1829.0625	11.9488	-84.47047
1829.375	11.98354	-84.07601
1829.6875	12.02703	-84.29467
1830	12.06323	-83.88863
1830.3125	12.09894	-83.51488
1830.625	12.12487	-83.73957
1830.9375	12.17407	-83.34737
1831.25	12.22172	-83.48737
1831.5625	12.25721	-83.88502
1831.875	12.30674	-82.96635
1832.1875	12.34739	-83.31624
1832.5	12.39143	-83.38036
1832.8125	12.43582	-83.00002
1833.125	12.49489	-82.9383
1833.4375	12.53619	-82.91861
1833.75	12.57838	-82.55693
1834.0625	12.63768	-82.36605
1834.375	12.68825	-82.04687
1834.6875	12.7444	-82.44602
1835	12.79795	-82.71945
1835.3125	12.84221	-82.4775
1835.625	12.90014	-82.10136
1835.9375	12.96351	-82.14928
1836.25	13.03418	-82.23923
1836.5625	13.08159	-82.06156
1836.875	13.14076	-82.30692
1837.1875	13.18647	-81.68533
1837.5	13.26908	-81.81322
1837.8125	13.33043	-82.40964
1838.125	13.3931	-82.23374
1838.4375	13.45932	-81.89606
1838.75	13.50721	-82.53879
1839.0625	13.58799	-82.25199
1839.375	13.63526	-82.36282
1839.6875	13.70632	-82.26089
1840	13.77717	-82.19962
1840.3125	13.84558	-82.41416
1840.625	13.90939	-82.45061
1840.9375	13.97952	-82.67494
1841.25	14.04263	-82.51006
1841.5625	14.11834	-82.72645
1841.875	14.18616	-82.77213
1842.1875	14.25434	-82.96587
1842.5	14.31289	-83.12224
1842.8125	14.37833	-83.50116
1843.125	14.4544	-83.44235
1843.4375	14.52118	-83.79176
1843.75	14.57544	-83.89957
1844.0625	14.65027	-84.30111
1844.375	14.70824	-84.11396
1844.6875	14.77564	-84.38074
1845	14.83897	-84.79519
1845.3125	14.90356	-84.89854
1845.625	14.96356	-84.93147
1845.9375	15.03333	-85.53259
1846.25	15.08599	-85.2865
1846.5625	15.15528	-85.98173
1846.875	15.20621	-86.47058
1847.1875	15.27032	-86.31044
1847.5	15.32509	-86.46874
1847.8125	15.37813	-87.10109
1848.125	15.44168	-87.41847
1848.4375	15.49989	-87.68169
1848.75	15.54717	-88.03123
1849.0625	15.5997	-88.25854
1849.375	15.64919	-88.34991
1849.6875	15.69889	-88.88348
1850	15.75416	-89.10049
1850.3125	15.79544	-89.54236
1850.625	15.83869	-89.8787
1850.9375	15.8892	-90.50818
1851.25	15.93102	-90.81089
1851.5625	15.97013	-90.979
1851.875	16.01474	-91.92406
1852.1875	16.05124	-91.93631
1852.5	16.09341	-92.00694
1852.8125	16.1239	-92.05184
1853.125	16.1526	-92.95676
1853.4375	16.18866	-93.35869
1853.75	16.2187	-94.10429
1854.0625	16.24086	-93.90228
1854.375	16.27774	-94.45811
1854.6875	16.29698	-94.72326
1855	16.31605	-94.94697
1855.3125	16.33907	-95.36073
1855.625	16.36192	-95.79408
1855.9375	16.38497	-95.95509
1856.25	16.39589	-96.64775
1856.5625	16.41961	-97.14221
1856.875	16.43385	-96.98628
1857.1875	16.44176	-97.77885
1857.5	16.45378	-97.5893
1857.8125	16.47045	-97.74768
1858.125	16.48607	-97.80113
1858.4375	16.49156	-98.72405
1858.75	16.50886	-98.54837
1859.0625	16.52632	-99.0303
1859.375	16.53872	-99.33872
1859.6875	16.54962	-99.68472
1860	16.56293	-99.76637
1860.3125	16.5699	-100.3663
1860.625	16.58741	-100.6967
1860.9375	16.60148	-100.574
1861.25	16.61692	-100.58
1861.5625	16.63617	-101.441
1861.875	16.65571	-101.7921
1862.1875	16.66997	-101.3829
1862.5	16.68671	-102.0852
1862.8125	16.71037	-101.8129
1863.125	16.73389	-101.7462
1863.4375	16.75616	-102.5268
1863.75	16.77151	-102.2042
1864.0625	16.78874	-102.4992
1864.375	16.81953	-102.7476
1864.6875	16.83006	-102.7334
1865	16.87033	-103.1259
1865.3125	16.88819	-103.4311
1865.625	16.91734	-103.575
1865.9375	16.93749	-103.8279
1866.25	16.95642	-104.4175
1866.5625	16.98682	-104.2522
1866.875	17.01079	-104.5875
1867.1875	17.03258	-104.8224
1867.5	17.06014	-105.2896
1867.8125	17.07804	-105.6899
1868.125	17.1076	-105.9085
1868.4375	17.12889	-106.1076
1868.75	17.15204	-106.5222
1869.0625	17.1762	-106.7087
1869.375	17.20299	-106.5719
1869.6875	17.21666	-106.8274
1870	17.24064	-106.9756
1870.3125	17.26132	-107.4773
1870.625	17.27654	-107.966
1870.9375	17.30363	-108.4805
1871.25	17.31293	-108.3113
1871.5625	17.33333	-108.8202
1871.875	17.3517	-109.2185
1872.1875	17.37035	-109.5173
1872.5	17.38964	-110.0101
1872.8125	17.39696	-110.4259
1873.125	17.40809	-110.5962
1873.4375	17.42593	-110.9471
1873.75	17.44168	-110.6865
1874.0625	17.45126	-111.2131
1874.375	17.45385	-112.1282
1874.6875	17.46676	-112.0605
1875	17.4731	-112.4786
1875.3125	17.48447	-112.9043
1875.625	17.48397	-113.3223
1875.9375	17.49561	-113.0237
1876.25	17.49188	-113.6931
1876.5625	17.49353	-114.0194
1876.875	17.49767	-114.4233
1877.1875	17.49865	-114.4898
1877.5	17.49184	-115.0779
1877.8125	17.49337	-115.3792
1878.125	17.48901	-115.6959
1878.4375	17.48269	-116.123
1878.75	17.47123	-115.8544
1879.0625	17.46851	-115.9486
1879.375	17.45759	-116.6698
1879.6875	17.44494	-117.3759
1880	17.43824	-116.9088
1880.3125	17.41921	-117.5251
1880.625	17.40075	-117.7869
1880.9375	17.38663	-117.9625
1881.25	17.37175	-117.7999
1881.5625	17.35678	-118.4344
1881.875	17.32826	-118.7791
1882.1875	17.31091	-118.7831
1882.5	17.29063	-119.1604
1882.8125	17.26442	-119.7561
1883.125	17.24323	-119.6081
1883.4375	17.22303	-119.68
1883.75	17.19585	-119.6905
1884.0625	17.17973	-120.0959
1884.375	17.14645	-119.9323
1884.6875	17.12732	-120.0073
1885	17.10209	-120.2425
1885.3125	17.07913	-120.4787
1885.625	17.06501	-120.4396
1885.9375	17.04476	-120.2259
1886.25	17.0242	-119.913
1886.5625	17.00463	-120.4836
1886.875	17.0005	-120.4977
1887.1875	16.98275	-120.4725
1887.5	16.97748	-120.429
1887.8125	16.96572	-120.0807
1888.125	16.95116	-120.4961
1888.4375	16.95198	-120.0721
1888.75	16.94271	-119.9867
1889.0625	16.93687	-120.3876
1889.375	16.94355	-120.1872
1889.6875	16.94858	-120.1214
1890	16.95415	-119.9233
1890.3125	16.96379	-119.7715
1890.625	16.96572	-119.9936
1890.9375	16.98452	-119.7263
1891.25	16.99587	-120.0431
1891.5625	17.01276	-119.5522
1891.875	17.03621	-119.6771
1892.1875	17.04273	-119.7561
1892.5	17.06676	-119.5606
1892.8125	17.09339	-119.9213
1893.125	17.11563	-119.2718
1893.4375	17.14386	-119.8128
1893.75	17.16707	-120.0992
1894.0625	17.19639	-119.6573
1894.375	17.21834	-119.6025
1894.6875	17.24113	-119.6357
1895	17.27244	-119.3821
1895.3125	17.30512	-119.4848
1895.625	17.33162	-119.9058
1895.9375	17.3547	-120.1002
1896.25	17.38387	-119.9646
1896.5625	17.41972	-120.1693
1896.875	17.44407	-120.4198
1897.1875	17.47229	-120.125
1897.5	17.50128	-120.4901
1897.8125	17.52697	-120.4914
1898.125	17.56254	-120.6687
1898.4375	17.59212	-120.1336
1898.75	17.61561	-120.7189
1899.0625	17.65201	-120.9645
1899.375	17.67316	-120.7011
1899.6875	17.7047	-121.0206
1900	17.73124	-121.0916
1900.3125	17.76054	-121.8012
1900.625	17.77923	-121.5996
1900.9375	17.80344	-121.8329
1901.25	17.83922	-121.9857
1901.5625	17.86949	-122.68
1901.875	17.89705	-122.3766
1902.1875	17.92446	-122.4004
1902.5	17.95177	-122.6035
1902.8125	17.97711	-122.8859
1903.125	18.00125	-122.9332
1903.4375	18.0226	-123.0607
1903.75	18.05206	-123.0483
1904.0625	18.07581	-123.2483
1904.375	18.1027	-123.5237
1904.6875	18.12713	-123.6015
1905	18.15096	-124.2037
1905.3125	18.16793	-124.5571
1905.625	18.19234	-124.5835
1905.9375	18.21701	-124.4175
1906.25	18.24022	-124.8207
1906.5625	18.25439	-124.8626
1906.875	18.27393	-125.1256
1907.1875	18.29359	-124.8298
1907.5	18.31607	-125.6025
1907.8125	18.33429	-126.2163
1908.125	18.35329	-125.9938
1908.4375	18.36286	-126.2885
1908.75	18.3901	-126.5788
1909.0625	18.40469	-126.5499
1909.375	18.42186	-126.6423
1909.6875	18.43456	-127.1606
1910	18.44754	-127.4048
1910.3125	18.45516	-127.6932
1910.625	18.47778	-127.8908
1910.9375	18.48624	-127.9309
1911.25	18.49802	-128.0408
1911.5625	18.51349	-128.5327
1911.875	18.51772	-128.8149
1912.1875	18.5307	-128.8836
1912.5	18.53214	-129.2648
1912.8125	18.55435	-128.9857
1913.125	18.5499	-129.4937
1913.4375	18.5614	-129.5282
1913.75	18.57635	-129.5007
1914.0625	18.58414	-130.2811
1914.375	18.58543	-130.2637
1914.6875	18.59258	-130.0808
1915	18.5963	-130.5484
1915.3125	18.60314	-130.5606
1915.625	18.60871	-130.7537
1915.9375	18.61134	-131.3415
1916.25	18.61561	-131.5119
1916.5625	18.62062	-131.4248
1916.875	18.62494	-131.8667
1917.1875	18.63139	-131.5311
1917.5	18.63506	-131.4794
1917.8125	18.63063	-132.1077
1918.125	18.64594	-132.8476
1918.4375	18.64734	-132.2954
1918.75	18.65168	-132.7788
1919.0625	18.65669	-132.3111
1919.375	18.65895	-132.5504
1919.6875	18.66581	-132.9197
1920	18.67387	-132.739
1920.3125	18.6736	-133.0958
1920.625	18.67943	-133.2793
1920.9375	18.68451	-133.041
1921.25	18.687	-133.5919
1921.5625	18.69145	-132.8637
1921.875	18.69757	-133.3357
1922.1875	18.70115	-133.5981
1922.5	18.71423	-133.1996
1922.8125	18.72263	-134.1084
1923.125	18.73546	-133.5941
1923.4375	18.75159	-133.8575
1923.75	18.75647	-133.4494
1924.0625	18.7669	-133.4018
1924.375	18.78044	-133.5938
1924.6875	18.79511	-133.8413
1925	18.79886	-133.7033
1925.3125	18.82284	-134.0854
1925.625	18.83489	-133.922
1925.9375	18.85499	-134.0872
1926.25	18.87111	-134.1543
1926.5625	18.893	-134.1719
1926.875	18.91244	-134.4518
1927.1875	18.93427	-133.8773
1927.5	18.94883	-134.1746
1927.8125	18.97625	-134.2452
1928.125	19.00244	-134.1402
1928.4375	19.01881	-133.8416
1928.75	19.04753	-133.9562
1929.0625	19.0729	-134.1548
1929.375	19.09371	-134.1868
1929.6875	19.12536	-134.7398
1930	19.15807	-134.7665
1930.3125	19.18002	-134.2678
1930.625	19.21252	-134.4445
1930.9375	19.24129	-134.4682
1931.25	19.2698	-134.7712
1931.5625	19.30308	-134.7831
1931.875	19.32864	-134.8432
1932.1875	19.36472	-135.3343
1932.5	19.39193	-135.5025
1932.8125	19.42453	-135.1524
1933.125	19.4519	-134.8995
1933.4375	19.48611	-135.6897
1933.75	19.52061	-135.5432
1934.0625	19.55573	-135.6556
1934.375	19.59009	-135.7376
1934.6875	19.62406	-135.5398
1935	19.65725	-135.3782
1935.3125	19.69264	-135.6008
1935.625	19.73059	-135.9649
1935.9375	19.76598	-136.0035
1936.25	19.80613	-136.5361
1936.5625	19.84552	-136.4673
1936.875	19.881	-136.5389
1937.1875	19.91802	-136.4933
1937.5	19.95791	-136.709
1937.8125	19.99439	-136.9072
1938.125	20.03519	-136.8342
1938.4375	20.07464	-137.3117
1938.75	20.11343	-137.1402
1939.0625	20.15129	-137.3091
1939.375	20.19101	-137.6504
1939.6875	20.2341	-137.4102
1940	20.27755	-137.983
1940.3125	20.31707	-137.6145
1940.625	20.3602	-137.9395
1940.9375	20.39987	-138.0672
1941.25	20.44742	-138.1473
1941.5625	20.48857	-138.2772
1941.875	20.53505	-138.5177
1942.1875	20.58372	-138.5065
1942.5	20.62814	-138.7494
1942.8125	20.67366	-138.6487
1943.125	20.71845	-138.9601
1943.4375	20.76438	-138.9181
1943.75	20.8126	-139.1636
1944.0625	20.86069	-139.5746
1944.375	20.90825	-139.7871
1944.6875	20.961	-139.6002
1945	21.00817	-140.2527
1945.3125	21.05841	-140.5337
1945.625	21.11217	-140.5853
1945.9375	21.16547	-140.4293
1946.25	21.21293	-140.7844
1946.5625	21.26713	-140.916
1946.875	21.31859	-141.0935
1947.1875	21.36804	-141.6696
1947.5	21.41746	-142.2609
1947.8125	21.46869	-142.4909
1948.125	21.51564	-142.6437
1948.4375	21.56982	-142.4827
1948.75	21.61864	-142.81
1949.0625	21.66571	-143.1169
1949.375	21.71673	-143.6269
1949.6875	21.76822	-143.5842
1950	21.81746	-143.825
1950.3125	21.86602	-144.9683
1950.625	21.91452	-144.6533
1950.9375	21.96397	-145.2534
1951.25	22.00976	-145.778
1951.5625	22.05727	-145.4407
1951.875	22.10732	-145.5944
1952.1875	22.15278	-146.5508
1952.5	22.19365	-146.8765
1952.8125	22.24176	-147.5006
1953.125	22.28532	-147.632
1953.4375	22.33341	-147.8637
1953.75	22.37289	-148.0117
1954.0625	22.42176	-148.2263
