Frequency	Magnitude	Phase
1686.5625	6.50056	-82.22562
1686.875	6.477831	-82.19237
1687.1875	6.509007	-82.08376
1687.5	6.533288	-82.2491
1687.8125	6.526297	-82.44961
1688.125	6.540701	-82.30208
1688.4375	6.539438	-82.14732
1688.75	6.566334	-82.14476
1689.0625	6.598612	-82.6422
1689.375	6.611852	-82.70914
1689.6875	6.606491	-82.08923
1690	6.648919	-82.5752
1690.3125	6.643795	-82.90101
1690.625	6.650063	-82.47817
1690.9375	6.660659	-82.63161
1691.25	6.6821	-82.58741
1691.5625	6.70285	-82.66431
1691.875	6.690564	-82.87038
1692.1875	6.719027	-82.73526
1692.5	6.710591	-82.81772
1692.8125	6.741567	-83.28934
1693.125	6.743645	-82.83466
1693.4375	6.756863	-83.27044
1693.75	6.772223	-82.48818
1694.0625	6.779153	-83.33237
1694.375	6.770907	-83.33167
1694.6875	6.788745	-83.15688
1695	6.804022	-83.62182
1695.3125	6.795125	-83.46593
1695.625	6.838794	-83.12674
1695.9375	6.820676	-83.21764
1696.25	6.837583	-83.4889
1696.5625	6.862573	-83.50713
1696.875	6.84306	-83.31601
1697.1875	6.861692	-83.70538
1697.5	6.877253	-83.99671
1697.8125	6.877362	-83.34966
1698.125	6.892987	-83.55981
1698.4375	6.895021	-83.98558
1698.75	6.90834	-83.66754
1699.0625	6.895822	-84.03992
1699.375	6.919024	-83.78471
1699.6875	6.913602	-84.01141
1700	6.941817	-84.11755
1700.3125	6.94823	-83.87453
1700.625	6.948455	-84.05608
1700.9375	6.963422	-84.04514
1701.25	6.972571	-84.19478
1701.5625	6.971684	-84.13208
1701.875	6.990494	-83.86478
1702.1875	7.005107	-84.5687
1702.5	7.022159	-84.33554
1702.8125	7.036715	-83.98058
1703.125	7.051857	-84.46619
1703.4375	7.081049	-84.44061
1703.75	7.05575	-84.21128
1704.0625	7.085123	-84.21119
1704.375	7.083781	-84.74685
1704.6875	7.097093	-84.35611
1705	7.114528	-84.28841
1705.3125	7.12013	-84.15112
1705.625	7.135858	-84.43112
1705.9375	7.152081	-84.1095
1706.25	7.163066	-84.40312
1706.5625	7.152968	-84.35747
1706.875	7.161767	-84.74505
1707.1875	7.169362	-84.38618
1707.5	7.188389	-84.61319
1707.8125	7.197885	-84.71864
1708.125	7.19722	-84.69915
1708.4375	7.203273	-84.47519
1708.75	7.204185	-84.67032
1709.0625	7.202371	-84.99597
1709.375	7.223198	-84.68666
1709.6875	7.244258	-84.86317
1710	7.24908	-85.44485
1710.3125	7.249384	-84.92197
1710.625	7.25298	-85.02991
1710.9375	7.271643	-85.26773
1711.25	7.27933	-85.1383
1711.5625	7.28786	-85.37905
1711.875	7.2944	-85.40997
1712.1875	7.283086	-85.4812
1712.5	7.279077	-85.04559
1712.8125	7.297118	-85.43053
1713.125	7.312413	-85.29842
1713.4375	7.294354	-85.36694
1713.75	7.320411	-85.12871
1714.0625	7.298991	-85.3894
1714.375	7.336107	-84.9007
1714.6875	7.344848	-85.64568
1715	7.333412	-85.40171
1715.3125	7.332177	-85.04593
1715.625	7.338663	-84.72354
1715.9375	7.366748	-85.14973
1716.25	7.377431	-85.09992
1716.5625	7.368384	-85.78089
1716.875	7.371261	-85.43998
1717.1875	7.391452	-85.35688
1717.5	7.399821	-85.09857
1717.8125	7.413547	-85.27993
1718.125	7.409935	-85.03802
1718.4375	7.440876	-84.96287
1718.75	7.443099	-85.58698
1719.0625	7.453075	-85.01922
1719.375	7.469367	-85.68712
1719.6875	7.491067	-85.52901
1720	7.495776	-84.86764
1720.3125	7.499855	-85.54644
1720.625	7.52613	-85.27868
1720.9375	7.535275	-85.2094
1721.25	7.547193	-85.07086
1721.5625	7.565074	-85.37396
1721.875	7.582071	-85.20761
1722.1875	7.599479	-85.01611
1722.5	7.61517	-85.41713
1722.8125	7.609494	-84.90868
1723.125	7.617945	-85.02895
1723.4375	7.633973	-85.43758
1723.75	7.638565	-85.53562
1724.0625	7.666875	-84.95288
1724.375	7.678036	-84.97604
1724.6875	7.672549	-85.39545
1725	7.702521	-85.23092
1725.3125	7.708503	-85.18711
1725.625	7.730173	-85.42612
1725.9375	7.750094	-85.33802
1726.25	7.742163	-85.23841
1726.5625	7.768659	-84.89256
1726.875	7.796932	-85.34956
1727.1875	7.810422	-85.24197
1727.5	7.805758	-85.08314
1727.8125	7.828176	-85.55787
1728.125	7.841173	-85.26563
1728.4375	7.840578	-84.94827
1728.75	7.865047	-85.15987
1729.0625	7.899597	-85.09809
1729.375	7.921834	-85.55231
1729.6875	7.9176	-85.39399
1730	7.949953	-84.94397
1730.3125	7.965167	-85.15031
1730.625	7.980475	-85.00323
1730.9375	7.998507	-84.44751
1731.25	8.016666	-85.00519
1731.5625	8.032593	-85.45926
1731.875	8.078552	-84.91878
1732.1875	8.084344	-84.76898
1732.5	8.100235	-85.01556
1732.8125	8.129211	-84.61293
1733.125	8.123034	-85.01685
1733.4375	8.162437	-84.56484
1733.75	8.174367	-85.22804
1734.0625	8.233232	-85.18225
1734.375	8.243831	-85.15958
1734.6875	8.265564	-85.10802
1735	8.284646	-84.88273
1735.3125	8.295099	-85.04865
1735.625	8.320186	-85.21891
1735.9375	8.343966	-84.86248
1736.25	8.381387	-85.05738
1736.5625	8.396722	-85.55582
1736.875	8.420924	-85.21978
1737.1875	8.44426	-85.00584
1737.5	8.459316	-85.06361
1737.8125	8.496172	-85.30591
1738.125	8.513712	-85.33059
1738.4375	8.52408	-85.74632
1738.75	8.547845	-85.44836
1739.0625	8.565098	-85.97571
1739.375	8.59981	-85.70032
1739.6875	8.609837	-85.76379
1740	8.642012	-85.70444
1740.3125	8.65793	-85.25677
1740.625	8.670805	-85.46104
1740.9375	8.698057	-86.32516
1741.25	8.701378	-86.06052
1741.5625	8.721712	-86.02642
1741.875	8.739069	-86.03871
1742.1875	8.757608	-86.55254
1742.5	8.779638	-85.7986
1742.8125	8.788163	-86.06022
1743.125	8.808576	-86.5633
1743.4375	8.822155	-86.60316
1743.75	8.83674	-86.85071
1744.0625	8.835221	-87.04953
1744.375	8.858361	-87.30067
1744.6875	8.871585	-86.77532
1745	8.899901	-86.81303
1745.3125	8.896189	-86.79335
1745.625	8.910101	-87.31818
1745.9375	8.901399	-87.02962
1746.25	8.928036	-87.52106
1746.5625	8.926701	-87.27087
1746.875	8.943979	-87.80015
1747.1875	8.954959	-87.7634
1747.5	8.964322	-87.87917
1747.8125	8.960374	-87.77562
1748.125	9.011406	-87.86642
1748.4375	9.009733	-87.95593
1748.75	9.005671	-87.91618
1749.0625	9.023017	-87.09599
1749.375	9.035522	-88.07684
1749.6875	9.054157	-87.78256
1750	9.029321	-86.79598
1750.3125	9.069148	-87.44131
1750.625	9.063242	-88.75091
1750.9375	9.078662	-88.07588
1751.25	9.080948	-88.07549
1751.5625	9.104289	-88.59676
1751.875	9.104834	-88.92447
1752.1875	9.137838	-88.28101
1752.5	9.13093	-88.16829
1752.8125	9.145308	-88.55308
1753.125	9.158476	-88.17971
1753.4375	9.172697	-88.17323
1753.75	9.187233	-88.54616
1754.0625	9.208239	-88.61098
1754.375	9.208511	-88.57006
1754.6875	9.239431	-88.23698
1755	9.240404	-88.77156
1755.3125	9.258657	-88.77483
1755.625	9.263428	-88.89931
1755.9375	9.295572	-89.05592
1756.25	9.302752	-88.989
1756.5625	9.310949	-88.85063
1756.875	9.3324	-89.01199
1757.1875	9.342957	-88.85536
1757.5	9.355375	-88.61189
1757.8125	9.369786	-88.97408
1758.125	9.384138	-89.1274
1758.4375	9.403859	-89.06443
1758.75	9.416636	-89.40379
1759.0625	9.426907	-89.27741
1759.375	9.448197	-89.24975
1759.6875	9.45777	-89.06538
1760	9.47151	-89.63708
1760.3125	9.476829	-89.34136
1760.625	9.500007	-89.50244
1760.9375	9.509592	-89.62177
1761.25	9.51667	-89.22498
1761.5625	9.526476	-89.05576
1761.875	9.556539	-89.83498
1762.1875	9.55091	-90.06566
1762.5	9.564455	-90.3489
1762.8125	9.562437	-89.33633
1763.125	9.570226	-89.48685
1763.4375	9.597333	-90.35254
1763.75	9.591599	-89.99129
1764.0625	9.593666	-90.13821
1764.375	9.603189	-90.14418
1764.6875	9.607046	-90.0618
1765	9.613162	-89.92471
1765.3125	9.598657	-90.33611
1765.625	9.62706	-89.84938
1765.9375	9.617045	-89.99695
1766.25	9.609317	-89.68696
1766.5625	9.643106	-89.68898
1766.875	9.626905	-90.20975
1767.1875	9.644841	-90.03126
1767.5	9.642779	-90.23428
1767.8125	9.669534	-90.30915
1768.125	9.663913	-89.89944
1768.4375	9.643609	-90.01643
1768.75	9.667804	-90.12034
1769.0625	9.674843	-89.94145
1769.375	9.67846	-89.9361
1769.6875	9.698831	-89.64783
1770	9.705211	-90.42334
1770.3125	9.713538	-89.92267
1770.625	9.721172	-89.78262
1770.9375	9.725614	-89.57024
1771.25	9.749017	-89.71609
1771.5625	9.74518	-89.79445
1771.875	9.748086	-89.5495
1772.1875	9.764215	-89.51054
1772.5	9.777893	-89.6299
1772.8125	9.794222	-89.42561
1773.125	9.824405	-89.3176
1773.4375	9.819521	-89.24614
1773.75	9.83312	-89.20976
1774.0625	9.843997	-89.00105
1774.375	9.873189	-88.81246
1774.6875	9.889105	-88.70342
1775	9.892783	-88.75903
1775.3125	9.929445	-88.38616
1775.625	9.928369	-88.56409
1775.9375	9.949639	-88.63813
1776.25	9.95971	-88.86735
1776.5625	9.977798	-88.56357
1776.875	9.999103	-88.28601
1777.1875	9.992846	-88.47649
1777.5	10.00707	-88.24236
1777.8125	10.05525	-88.04009
1778.125	10.07186	-88.14037
1778.4375	10.08444	-88.07092
1778.75	10.0857	-87.74846
1779.0625	10.1462	-87.85691
1779.375	10.15962	-87.78999
1779.6875	10.1906	-87.58284
1780	10.20387	-87.57967
1780.3125	10.26449	-87.20689
1780.625	10.29177	-86.99265
1780.9375	10.32235	-87.14413
1781.25	10.35531	-86.89288
1781.5625	10.41038	-86.78434
1781.875	10.43353	-86.85328
1782.1875	10.47494	-87.13089
1782.5	10.50854	-86.98104
1782.8125	10.5472	-86.75858
1783.125	10.59284	-86.65141
1783.4375	10.62008	-86.7041
1783.75	10.66086	-86.81139
1784.0625	10.69785	-87.42762
1784.375	10.70734	-87.11855
1784.6875	10.75977	-87.03059
1785	10.7914	-86.97218
1785.3125	10.82335	-87.27545
1785.625	10.85719	-87.05737
1785.9375	10.88672	-86.55919
1786.25	10.91119	-87.00636
1786.5625	10.94618	-86.70661
1786.875	10.96423	-86.59288
1787.1875	11.00101	-86.84912
1787.5	11.03123	-86.96404
1787.8125	11.07249	-87.06454
1788.125	11.08286	-86.78985
1788.4375	11.12086	-86.87708
1788.75	11.14911	-87.0248
1789.0625	11.1795	-87.43301
1789.375	11.21744	-87.40465
1789.6875	11.24393	-86.8324
1790	11.2721	-86.79034
1790.3125	11.2943	-87.20966
1790.625	11.33293	-87.23708
1790.9375	11.35602	-86.95145
1791.25	11.38664	-86.90781
1791.5625	11.42457	-86.7233
1791.875	11.44508	-87.17857
1792.1875	11.47948	-87.12232
1792.5	11.51651	-86.70953
1792.8125	11.55285	-87.43359
1793.125	11.58408	-87.00367
1793.4375	11.62235	-87.41002
1793.75	11.65364	-86.93348
1794.0625	11.6913	-87.1199
1794.375	11.73088	-87.07613
1794.6875	11.7624	-86.96996
1795	11.80123	-86.8112
1795.3125	11.8374	-86.4511
1795.625	11.87763	-86.83279
1795.9375	11.92489	-87.07701
1796.25	11.94743	-86.67234
1796.5625	11.98191	-86.97924
1796.875	12.0271	-87.26265
1797.1875	12.05293	-87.12739
1797.5	12.10448	-87.06481
1797.8125	12.11513	-86.97663
1798.125	12.15689	-87.11722
1798.4375	12.20199	-87.4199
1798.75	12.23518	-87.39191
1799.0625	12.26548	-87.20758
1799.375	12.30772	-87.58441
1799.6875	12.33352	-87.16322
1800	12.36722	-87.6405
1800.3125	12.41311	-88.08691
1800.625	12.42985	-87.58001
1800.9375	12.4579	-87.50217
1801.25	12.49631	-87.4546
1801.5625	12.51221	-87.80881
1801.875	12.54846	-88.30449
1802.1875	12.576	-87.66343
1802.5	12.61055	-88.08226
1802.8125	12.62341	-87.69994
1803.125	12.67529	-87.78001
1803.4375	12.70209	-88.37273
1803.75	12.73288	-87.48361
1804.0625	12.77038	-87.85563
1804.375	12.80519	-87.95527
1804.6875	12.82922	-87.8987
1805	12.86304	-87.67874
1805.3125	12.8977	-88.02384
1805.625	12.93745	-87.95544
1805.9375	12.97027	-87.47006
1806.25	12.99844	-87.65244
1806.5625	13.03807	-88.16879
1806.875	13.07986	-87.9176
1807.1875	13.11492	-87.88731
1807.5	13.15274	-88.0928
1807.8125	13.19288	-88.26985
1808.125	13.22315	-88.25211
1808.4375	13.27052	-88.12637
1808.75	13.31135	-88.43024
1809.0625	13.33504	-88.26929
1809.375	13.37396	-88.21249
1809.6875	13.41311	-88.49566
1810	13.4577	-88.28407
1810.3125	13.50314	-88.31869
1810.625	13.5301	-88.74207
1810.9375	13.58547	-87.96879
1811.25	13.61559	-88.46879
1811.5625	13.66828	-88.04762
1811.875	13.69272	-88.22887
1812.1875	13.74673	-88.6255
1812.5	13.77495	-88.45315
1812.8125	13.81986	-88.82298
1813.125	13.86597	-88.67199
1813.4375	13.90186	-88.79952
1813.75	13.95023	-88.54526
1814.0625	13.98859	-88.65489
1814.375	14.03162	-89.02517
1814.6875	14.07769	-88.7983
1815	14.11289	-89.29682
1815.3125	14.15392	-88.67313
1815.625	14.20756	-88.88335
1815.9375	14.24259	-88.63467
1816.25	14.29703	-88.49632
1816.5625	14.33945	-88.93798
1816.875	14.39217	-89.03799
1817.1875	14.44242	-89.2869
1817.5	14.48292	-89.30927
1817.8125	14.53728	-89.15541
1818.125	14.58804	-89.51285
1818.4375	14.63046	-88.90287
1818.75	14.68429	-89.08996
1819.0625	14.73438	-89.42247
1819.375	14.78899	-89.3382
1819.6875	14.83947	-89.40857
1820	14.89459	-88.96316
1820.3125	14.95052	-89.33301
1820.625	15.00298	-89.4194
1820.9375	15.06287	-89.59992
1821.25	15.10319	-89.30962
1821.5625	15.16751	-89.77325
1821.875	15.22047	-90.00677
1822.1875	15.26418	-89.95431
1822.5	15.33086	-89.77711
1822.8125	15.38048	-90.22356
1823.125	15.43465	-90.60189
1823.4375	15.48703	-90.55429
1823.75	15.53909	-90.6579
1824.0625	15.5965	-90.63429
1824.375	15.64639	-90.55854
1824.6875	15.70303	-90.6818
1825	15.76376	-90.21304
1825.3125	15.81216	-91.07537
1825.625	15.87449	-91.22421
1825.9375	15.92551	-91.035
1826.25	15.97159	-90.97099
1826.5625	16.0379	-91.65576
1826.875	16.09581	-91.57525
1827.1875	16.14423	-91.63952
1827.5	16.20187	-91.96017
1827.8125	16.25627	-91.70828
1828.125	16.31417	-91.92784
1828.4375	16.35931	-92.05582
1828.75	16.40904	-91.9957
1829.0625	16.47297	-92.05663
1829.375	16.51729	-92.83645
1829.6875	16.57766	-92.78202
1830	16.6387	-92.61063
1830.3125	16.68337	-93.26424
1830.625	16.74016	-93.45328
1830.9375	16.79213	-93.35288
1831.25	16.84509	-93.83756
1831.5625	16.89765	-93.6092
1831.875	16.95581	-94.14883
1832.1875	17.01408	-94.03179
1832.5	17.06371	-94.2197
1832.8125	17.12144	-94.3195
1833.125	17.17354	-94.7163
1833.4375	17.22511	-94.59296
1833.75	17.28346	-94.35803
1834.0625	17.33631	-95.05653
1834.375	17.3916	-95.17274
1834.6875	17.45038	-95.5074
1835	17.51015	-95.60181
1835.3125	17.56627	-95.73427
1835.625	17.61834	-96.05364
1835.9375	17.69029	-95.85585
1836.25	17.73074	-96.25785
1836.5625	17.79125	-96.45762
1836.875	17.85131	-96.47885
1837.1875	17.91808	-96.98726
1837.5	17.97037	-96.92879
1837.8125	18.034	-97.03591
1838.125	18.0857	-97.61316
1838.4375	18.14721	-97.55424
1838.75	18.20744	-97.61848
1839.0625	18.2664	-98.14677
1839.375	18.32966	-98.22889
1839.6875	18.3876	-98.0118
1840	18.44545	-98.26551
1840.3125	18.51142	-98.52914
1840.625	18.56801	-99.21468
1840.9375	18.63096	-99.31165
1841.25	18.6917	-99.15771
1841.5625	18.75877	-99.69791
1841.875	18.8172	-99.55982
1842.1875	18.88292	-100.1091
1842.5	18.94963	-100.5103
1842.8125	19.01202	-99.90488
1843.125	19.07668	-100.6162
1843.4375	19.1387	-100.9777
1843.75	19.20695	-100.8603
1844.0625	19.27752	-101.5361
1844.375	19.33611	-101.6224
1844.6875	19.40329	-102.2776
1845	19.47416	-102.2453
1845.3125	19.54008	-102.9536
1845.625	19.61272	-102.6408
1845.9375	19.68181	-102.5823
1846.25	19.74567	-103.5207
1846.5625	19.82383	-103.2989
1846.875	19.88841	-103.6756
1847.1875	19.95739	-104.2552
1847.5	20.02978	-104.6869
1847.8125	20.10378	-104.7206
1848.125	20.18469	-104.7945
1848.4375	20.25697	-104.7857
1848.75	20.32491	-105.9484
1849.0625	20.40063	-105.7184
1849.375	20.47638	-106.6851
1849.6875	20.55204	-106.6317
1850	20.63143	-106.8543
1850.3125	20.70837	-107.2438
1850.625	20.78124	-107.5726
1850.9375	20.86546	-107.6485
1851.25	20.94613	-108.2468
1851.5625	21.02494	-108.8093
1851.875	21.10199	-109.5585
1852.1875	21.17966	-109.5857
1852.5	21.27069	-110.0697
1852.8125	21.3455	-109.617
1853.125	21.42832	-111.15
1853.4375	21.50755	-111.84
1853.75	21.59373	-111.9073
1854.0625	21.67164	-112.3097
1854.375	21.7502	-113.0098
1854.6875	21.82825	-113.1206
1855	21.90722	-113.996
1855.3125	21.98883	-114.5077
1855.625	22.06831	-115.0969
1855.9375	22.14286	-115.4899
1856.25	22.21955	-115.9109
1856.5625	22.29226	-116.5774
1856.875	22.37165	-117.0322
1857.1875	22.43839	-117.428
1857.5	22.51183	-118.2556
1857.8125	22.58539	-118.8216
1858.125	22.65043	-119.5299
1858.4375	22.71881	-120.6258
1858.75	22.78592	-120.9412
1859.0625	22.84731	-121.9219
1859.375	22.90703	-122.6159
1859.6875	22.96888	-123.0858
1860	23.02904	-123.9847
1860.3125	23.08714	-124.9793
1860.625	23.13973	-125.4014
1860.9375	23.19177	-126.3299
1861.25	23.24247	-127.0439
1861.5625	23.29189	-127.1491
1861.875	23.33533	-128.1344
1862.1875	23.38119	-128.7462
1862.5	23.42279	-129.6334
1862.8125	23.46326	-130.638
1863.125	23.50408	-131.5488
1863.4375	23.53799	-132.2735
1863.75	23.56943	-132.6575
1864.0625	23.60243	-133.0697
1864.375	23.63509	-133.5584
1864.6875	23.66677	-135.2367
1865	23.69388	-135.4933
1865.3125	23.72401	-136.3681
1865.625	23.74689	-137.1264
1865.9375	23.77538	-138.0903
1866.25	23.79725	-138.4535
1866.5625	23.82016	-138.9832
1866.875	23.84595	-139.8903
1867.1875	23.86653	-140.8165
1867.5	23.88592	-141.3884
1867.8125	23.91211	-141.9196
1868.125	23.93204	-142.8631
1868.4375	23.95177	-143.5331
1868.75	23.97094	-144.3394
1869.0625	23.98772	-144.8567
1869.375	24.01043	-145.6497
1869.6875	24.02814	-146.5894
1870	24.03897	-147.4534
1870.3125	24.06041	-148.1165
1870.625	24.07044	-148.5402
1870.9375	24.08206	-149.6769
1871.25	24.09131	-150.5796
1871.5625	24.10527	-150.9219
1871.875	24.11389	-151.2454
1872.1875	24.11812	-152.1156
1872.5	24.12679	-153.628
1872.8125	24.13045	-153.8603
1873.125	24.13204	-154.4063
1873.4375	24.13529	-155.5382
1873.75	24.13022	-156.5289
1874.0625	24.13273	-157.5076
1874.375	24.12646	-157.6551
1874.6875	24.12191	-158.4082
1875	24.11339	-159.3488
1875.3125	24.10366	-160.0412
1875.625	24.09578	-160.6271
1875.9375	24.08236	-161.3868
1876.25	24.06937	-162.6174
1876.5625	24.05231	-163.2977
1876.875	24.03624	-163.6537
1877.1875	24.01932	-164.8521
1877.5	23.99672	-165.3035
1877.8125	23.97419	-166.3474
1878.125	23.95006	-167.0147
1878.4375	23.92097	-168.0916
1878.75	23.89813	-168.8686
1879.0625	23.86937	-168.961
1879.375	23.83261	-170.1078
1879.6875	23.80247	-170.6101
1880	23.77082	-171.4219
1880.3125	23.73217	-171.895
1880.625	23.69832	-172.6838
1880.9375	23.65355	-173.2666
1881.25	23.61222	-174.7315
1881.5625	23.57085	-174.6192
1881.875	23.52245	-175.4771
1882.1875	23.48324	-175.9024
1882.5	23.43182	-176.7546
1882.8125	23.38171	-177.0921
1883.125	23.3326	-177.9573
1883.4375	23.27918	-178.5815
1883.75	23.22767	-178.8239
1884.0625	23.17302	-179.4767
1884.375	23.12041	-179.7856
1884.6875	23.06469	179.0005
1885	23.00853	178.8669
1885.3125	22.95229	177.7423
1885.625	22.89462	177.7123
1885.9375	22.82945	176.98
1886.25	22.77368	176.7173
1886.5625	22.7137	176.1692
1886.875	22.64769	175.4348
1887.1875	22.58549	175.5474
1887.5	22.52299	174.5225
1887.8125	22.45834	174.6468
1888.125	22.40054	173.9672
1888.4375	22.33569	173.8479
1888.75	22.27241	173.6313
1889.0625	22.21214	173.3853
1889.375	22.14747	172.4788
1889.6875	22.08147	172.4731
1890	22.02513	172.3639
1890.3125	21.96428	171.7025
1890.625	21.90145	171.2776
1890.9375	21.84406	171.3721
1891.25	21.78491	171.4482
1891.5625	21.73257	170.6766
1891.875	21.6769	170.0532
1892.1875	21.6209	170.5401
1892.5	21.56339	170.2993
1892.8125	21.52008	170.0272
1893.125	21.47145	169.6794
1893.4375	21.42939	169.836
1893.75	21.38989	169.683
1894.0625	21.34149	169.5893
1894.375	21.30533	169.5815
1894.6875	21.27252	169.1693
1895	21.23453	169.6068
1895.3125	21.19844	169.0174
1895.625	21.1696	168.5832
1895.9375	21.13993	168.5981
1896.25	21.1125	168.6279
1896.5625	21.09125	168.268
1896.875	21.06335	167.8983
1897.1875	21.04484	168.0684
1897.5	21.02013	168.0001
1897.8125	21.00231	167.3387
1898.125	20.98235	167.4151
1898.4375	20.9692	166.9556
1898.75	20.94947	167.0921
1899.0625	20.93327	166.4579
1899.375	20.92167	166.5587
1899.6875	20.90397	166.8604
1900	20.89323	166.5502
1900.3125	20.87761	165.7828
1900.625	20.86445	165.5171
1900.9375	20.85304	165.6924
1901.25	20.84189	165.0166
1901.5625	20.83515	164.6573
1901.875	20.81702	165.2317
1902.1875	20.81021	164.3163
1902.5	20.79891	164.414
1902.8125	20.78307	163.7046
1903.125	20.7715	162.9922
1903.4375	20.76421	163.5157
1903.75	20.74978	163.189
1904.0625	20.73188	163.3018
1904.375	20.72702	162.1893
1904.6875	20.71767	161.8214
1905	20.7023	161.8743
1905.3125	20.68924	161.3589
1905.625	20.67634	161.7293
1905.9375	20.66307	161.2713
1906.25	20.64983	160.4076
1906.5625	20.63517	160.5219
1906.875	20.62341	159.5725
1907.1875	20.60812	159.2392
1907.5	20.59304	158.8417
1907.8125	20.57412	157.9487
1908.125	20.56354	158.6189
1908.4375	20.54276	157.9087
1908.75	20.53112	158.0663
1909.0625	20.51333	157.009
1909.375	20.49413	156.9564
1909.6875	20.47929	156.1489
1910	20.45841	156.2007
1910.3125	20.44065	156.0326
1910.625	20.42065	155.5528
1910.9375	20.4013	154.7708
1911.25	20.37932	154.4903
1911.5625	20.36148	154.6412
1911.875	20.33475	154.2395
1912.1875	20.31243	153.1704
1912.5	20.29026	152.418
1912.8125	20.27165	152.2985
1913.125	20.24823	152.1884
1913.4375	20.22278	151.7231
1913.75	20.19402	151.4922
1914.0625	20.17668	150.6291
1914.375	20.14319	151.1401
1914.6875	20.12211	150.8095
1915	20.09234	150.2159
1915.3125	20.06606	150.0446
1915.625	20.03746	149.535
1915.9375	20.00624	148.9907
1916.25	19.98026	148.0562
1916.5625	19.94616	148.4027
1916.875	19.91296	148.2531
1917.1875	19.88485	147.1261
1917.5	19.85014	146.8071
1917.8125	19.82053	146.5672
1918.125	19.78515	146.3433
1918.4375	19.75105	145.7189
1918.75	19.70971	145.5399
1919.0625	19.68056	145.5848
1919.375	19.64553	144.555
1919.6875	19.59988	143.8736
1920	19.56066	144.2814
1920.3125	19.52873	143.314
1920.625	19.48277	143.3598
1920.9375	19.44025	142.9835
1921.25	19.40268	142.7185
1921.5625	19.35471	142.5833
1921.875	19.31677	142.1342
1922.1875	19.26735	141.599
1922.5	19.22054	141.0633
1922.8125	19.18537	141.0643
1923.125	19.13654	140.7925
1923.4375	19.08947	140.8977
1923.75	19.04169	140.2646
1924.0625	18.99643	139.9683
1924.375	18.94814	139.0443
1924.6875	18.89692	139.3288
1925	18.84941	138.8685
1925.3125	18.79669	138.8702
1925.625	18.74861	138.3221
1925.9375	18.69696	138.0532
1926.25	18.64104	137.9255
1926.5625	18.59588	137.6833
1926.875	18.542	137.0298
1927.1875	18.49954	137.4779
1927.5	18.44768	136.9136
1927.8125	18.40243	136.7481
1928.125	18.35212	136.3277
1928.4375	18.29666	136.1472
1928.75	18.25321	136.3494
1929.0625	18.20294	135.7763
1929.375	18.15715	135.5459
1929.6875	18.10376	135.3302
1930	18.05833	135.0144
1930.3125	18.01168	134.9217
1930.625	17.9597	134.4225
1930.9375	17.90474	134.2316
1931.25	17.85954	133.9794
1931.5625	17.8053	133.9673
1931.875	17.75828	133.995
1932.1875	17.70891	133.4037
1932.5	17.66057	133.6129
1932.8125	17.61548	133.3287
1933.125	17.56737	133.4687
1933.4375	17.51814	132.6939
1933.75	17.47033	132.7517
1934.0625	17.42116	132.5684
1934.375	17.38215	132.9477
1934.6875	17.33517	132.6366
1935	17.27716	132.0142
1935.3125	17.24359	132.1141
1935.625	17.20521	132.5315
1935.9375	17.15625	131.2204
1936.25	17.11702	131.9372
1936.5625	17.06987	131.9115
1936.875	17.03615	131.9177
1937.1875	17.00525	131.3391
1937.5	16.95698	131.325
1937.8125	16.93056	130.8947
1938.125	16.89179	130.9859
1938.4375	16.85749	130.9737
1938.75	16.83079	130.7301
1939.0625	16.79651	130.2164
1939.375	16.76236	130.5278
1939.6875	16.7233	129.8324
1940	16.69583	130.4491
1940.3125	16.67323	130.0305
1940.625	16.64536	129.4333
1940.9375	16.61847	129.8667
1941.25	16.584	129.5922
1941.5625	16.55714	128.9021
1941.875	16.5333	129.2698
1942.1875	16.5038	129.3112
1942.5	16.47513	129.2125
1942.8125	16.44245	128.862
1943.125	16.41779	128.8752
1943.4375	16.3861	128.8618
1943.75	16.36471	128.0852
1944.0625	16.33824	128.5793
1944.375	16.29768	127.9092
1944.6875	16.27505	127.5154
1945	16.25528	127.6655
1945.3125	16.2219	127.7056
1945.625	16.19579	127.3391
1945.9375	16.16526	127.0056
1946.25	16.13708	126.8838
1946.5625	16.10516	127.2771
1946.875	16.08164	126.6645
1947.1875	16.04198	126.6906
1947.5	16.019	126.5647
1947.8125	15.99741	126.5939
1948.125	15.96003	125.9513
1948.4375	15.9432	125.5415
1948.75	15.90335	125.6249
1949.0625	15.87955	125.4723
1949.375	15.84591	125.0457
1949.6875	15.8282	125.0512
1950	15.79336	124.7065
1950.3125	15.77283	125.0665
1950.625	15.74011	124.1993
1950.9375	15.71207	124.4976
1951.25	15.67735	124.3392
1951.5625	15.66123	124.1058
1951.875	15.62665	123.5126
1952.1875	15.60447	123.7835
1952.5	15.58202	123.8445
1952.8125	15.54515	123.4216
1953.125	15.519	123.3632
1953.4375	15.49959	123.0629
1953.75	15.46728	122.433
1954.0625	15.43042	122.5232
1954.375	15.40185	122.5592
1954.6875	15.36431	122.5604
1955	15.33582	121.9898
1955.3125	15.29474	121.7559
1955.625	15.25937	121.621
1955.9375	15.22779	121.3116
1956.25	15.18884	121.0663
1956.5625	15.15104	121.0102
1956.875	15.13231	121.1457
1957.1875	15.07929	120.6919
1957.5	15.04979	120.9019
1957.8125	15.00712	120.78
1958.125	14.96299	120.0546
