Frequency	Magnitude	Phase
1418.4375	5.463403	-18.32958
1418.75	5.543045	-18.96911
1419.0625	5.607131	-19.64982
1419.375	5.657916	-20.45443
1419.6875	5.718332	-21.00133
1420	5.783086	-21.3469
1420.3125	5.858899	-22.14514
1420.625	5.89679	-22.90323
1420.9375	5.961374	-22.98019
1421.25	6.018672	-24.03028
1421.5625	6.079167	-24.36627
1421.875	6.118944	-25.02414
1422.1875	6.158461	-25.598
1422.5	6.217685	-26.24791
1422.8125	6.269283	-26.63249
1423.125	6.316893	-27.40634
1423.4375	6.37337	-27.96045
1423.75	6.400565	-28.35768
1424.0625	6.463503	-28.82099
1424.375	6.499545	-29.31922
1424.6875	6.544671	-29.71963
1425	6.587276	-30.21254
1425.3125	6.632628	-30.84041
1425.625	6.672482	-31.22722
1425.9375	6.705412	-31.98672
1426.25	6.758986	-32.38649
1426.5625	6.772536	-32.76139
1426.875	6.814457	-33.35755
1427.1875	6.851037	-33.62487
1427.5	6.900901	-34.40079
1427.8125	6.934142	-34.65358
1428.125	6.962564	-35.07333
1428.4375	6.993026	-35.56775
1428.75	7.039446	-36.05054
1429.0625	7.055475	-36.48983
1429.375	7.082028	-37.12076
1429.6875	7.11453	-37.58445
1430	7.146397	-37.41935
1430.3125	7.170929	-38.29301
1430.625	7.184455	-38.5667
1430.9375	7.223027	-38.98808
1431.25	7.249212	-39.16602
1431.5625	7.258441	-40.02426
1431.875	7.287762	-40.16325
1432.1875	7.315926	-40.69759
1432.5	7.332688	-41.05117
1432.8125	7.359718	-41.39534
1433.125	7.398157	-41.6954
1433.4375	7.409165	-41.99151
1433.75	7.434963	-42.79508
1434.0625	7.450826	-43.13506
1434.375	7.469739	-43.26329
1434.6875	7.500614	-43.63984
1435	7.519135	-43.99668
1435.3125	7.544727	-44.29342
1435.625	7.553489	-44.66636
1435.9375	7.586806	-45.0312
1436.25	7.60155	-45.16972
1436.5625	7.623254	-45.49516
1436.875	7.639817	-45.8576
1437.1875	7.669704	-46.18415
1437.5	7.689364	-46.55791
1437.8125	7.706724	-46.75675
1438.125	7.723316	-47.12937
1438.4375	7.747425	-47.40331
1438.75	7.773153	-47.63624
1439.0625	7.799123	-47.97631
1439.375	7.818871	-48.24223
1439.6875	7.84092	-48.59494
1440	7.863087	-48.77595
1440.3125	7.888996	-48.77102
1440.625	7.914822	-49.20341
1440.9375	7.942965	-49.80728
1441.25	7.968446	-49.51274
1441.5625	7.990755	-49.92655
1441.875	8.024984	-50.49658
1442.1875	8.057166	-50.76896
1442.5	8.099257	-50.74352
1442.8125	8.127249	-51.15281
1443.125	8.15525	-51.23548
1443.4375	8.186599	-51.69215
1443.75	8.22489	-51.7025
1444.0625	8.25959	-52.18582
1444.375	8.299849	-52.2787
1444.6875	8.333061	-52.66452
1445	8.382346	-53.02727
1445.3125	8.422312	-53.26401
1445.625	8.466449	-53.78592
1445.9375	8.508255	-53.73996
1446.25	8.559913	-54.24105
1446.5625	8.596479	-54.48054
1446.875	8.645012	-54.66288
1447.1875	8.683046	-55.12622
1447.5	8.724547	-55.4434
1447.8125	8.783506	-55.83206
1448.125	8.808447	-55.92924
1448.4375	8.850662	-56.49501
1448.75	8.896073	-57.02168
1449.0625	8.926842	-57.33551
1449.375	8.97189	-57.58459
1449.6875	9.020899	-57.98609
1450	9.072497	-58.48951
1450.3125	9.103192	-58.90929
1450.625	9.135701	-59.60663
1450.9375	9.194939	-59.98227
1451.25	9.22291	-60.33773
1451.5625	9.266552	-60.91651
1451.875	9.297569	-61.13563
1452.1875	9.342609	-61.73429
1452.5	9.366623	-62.28295
1452.8125	9.416355	-62.6658
1453.125	9.453375	-63.36073
1453.4375	9.4879	-63.77715
1453.75	9.516757	-64.11897
1454.0625	9.555463	-64.57748
1454.375	9.580985	-65.39364
1454.6875	9.606018	-65.73791
1455	9.648757	-66.30644
1455.3125	9.674888	-67.15798
1455.625	9.716106	-67.7574
1455.9375	9.745314	-68.15504
1456.25	9.765707	-68.82893
1456.5625	9.777371	-69.51187
1456.875	9.818808	-70.05363
1457.1875	9.842614	-70.54328
1457.5	9.862061	-71.28236
1457.8125	9.877552	-71.68783
1458.125	9.908219	-72.76377
1458.4375	9.903981	-73.26885
1458.75	9.936582	-73.98051
1459.0625	9.950553	-74.79223
1459.375	9.971514	-75.33546
1459.6875	9.976223	-75.89997
1460	9.975928	-76.77951
1460.3125	9.995068	-77.39857
1460.625	10.00498	-78.20886
1460.9375	9.996375	-78.98591
1461.25	9.996639	-79.66294
1461.5625	9.986263	-80.65656
1461.875	9.992573	-81.02959
1462.1875	9.967333	-82.08251
1462.5	9.969817	-82.8622
1462.8125	9.947368	-83.53133
1463.125	9.922441	-84.4147
1463.4375	9.889285	-85.36781
1463.75	9.87548	-86.20969
1464.0625	9.836296	-86.98456
1464.375	9.8013	-87.82509
1464.6875	9.749581	-88.47811
1465	9.716744	-89.47269
1465.3125	9.653748	-90.26646
1465.625	9.601404	-90.90285
1465.9375	9.533967	-91.51623
1466.25	9.483194	-92.60308
1466.5625	9.408669	-93.23857
1466.875	9.325359	-93.94964
1467.1875	9.248369	-94.80791
1467.5	9.170969	-95.38741
1467.8125	9.082765	-95.86812
1468.125	8.986391	-96.40312
1468.4375	8.889946	-97.29047
1468.75	8.793908	-97.99695
1469.0625	8.685892	-98.54268
1469.375	8.575112	-99.04923
1469.6875	8.481737	-99.6631
1470	8.358485	-99.97132
1470.3125	8.249558	-100.8919
1470.625	8.104179	-100.968
1470.9375	7.997642	-101.14
1471.25	7.867325	-101.704
1471.5625	7.734258	-101.8063
1471.875	7.624688	-101.9435
1472.1875	7.50078	-102.4106
1472.5	7.367366	-102.526
1472.8125	7.24447	-102.4082
1473.125	7.130148	-102.3159
1473.4375	6.993522	-102.7519
1473.75	6.896802	-102.7687
1474.0625	6.773414	-102.4578
1474.375	6.671993	-102.6086
1474.6875	6.565139	-102.3493
1475	6.473541	-102.3682
1475.3125	6.380436	-102.366
1475.625	6.299911	-102.1316
1475.9375	6.216731	-101.7169
1476.25	6.137421	-101.8549
1476.5625	6.07795	-101.9273
1476.875	5.99415	-101.8116
1477.1875	5.936241	-101.3928
1477.5	5.885342	-101.2214
1477.8125	5.831952	-101.0438
1478.125	5.795777	-101.0176
1478.4375	5.759612	-101.2866
1478.75	5.708257	-100.67
1479.0625	5.667219	-100.9007
1479.375	5.621362	-100.6999
1479.6875	5.587466	-100.7982
1480	5.559415	-100.4731
1480.3125	5.536294	-100.7558
1480.625	5.510574	-100.3361
1480.9375	5.486412	-100.18
1481.25	5.433181	-100.2282
1481.5625	5.408172	-100.2165
1481.875	5.386581	-100.5902
1482.1875	5.355824	-100.408
1482.5	5.347621	-100.6098
1482.8125	5.306855	-100.6135
1483.125	5.263973	-100.395
1483.4375	5.257907	-100.7978
1483.75	5.217472	-100.8802
1484.0625	5.180599	-100.5611
1484.375	5.15821	-100.7958
1484.6875	5.120144	-100.981
1485	5.098693	-101.3484
1485.3125	5.063117	-101.327
1485.625	5.045356	-101.4091
1485.9375	5.002263	-101.5924
1486.25	4.972942	-101.7649
1486.5625	4.945128	-101.48
1486.875	4.894008	-101.845
1487.1875	4.867219	-102.3303
1487.5	4.825598	-102.4395
1487.8125	4.784537	-102.2683
1488.125	4.729845	-102.4887
1488.4375	4.688793	-102.8097
1488.75	4.658478	-103.1819
1489.0625	4.586607	-103.0577
1489.375	4.554574	-103.4158
1489.6875	4.478455	-103.493
1490	4.409878	-103.6338
1490.3125	4.348617	-103.7851
1490.625	4.29441	-104.3448
1490.9375	4.207227	-104.1653
1491.25	4.148834	-104.2827
1491.5625	4.047127	-104.3946
1491.875	3.990131	-104.7759
1492.1875	3.895976	-104.8078
1492.5	3.778086	-104.7812
1492.8125	3.704175	-104.8737
1493.125	3.606739	-104.7309
1493.4375	3.507959	-104.7731
1493.75	3.400619	-104.8011
1494.0625	3.30139	-104.8473
1494.375	3.194963	-104.7579
1494.6875	3.060246	-104.5091
1495	2.940442	-104.1636
1495.3125	2.862626	-104.0747
1495.625	2.718134	-103.7084
1495.9375	2.61482	-103.6211
1496.25	2.494744	-103.3054
1496.5625	2.364311	-102.8927
1496.875	2.26521	-102.591
1497.1875	2.150764	-101.72
1497.5	2.022989	-101.4659
1497.8125	1.913813	-100.8069
1498.125	1.865603	-100.3295
1498.4375	1.733089	-99.62752
1498.75	1.632437	-99.08239
1499.0625	1.572323	-98.38601
1499.375	1.47547	-97.61554
1499.6875	1.416166	-97.20823
1500	1.344859	-96.65962
1500.3125	1.332383	-96.05952
1500.625	1.256819	-95.20733
1500.9375	1.244748	-94.54542
1501.25	1.258079	-93.67554
1501.5625	1.261872	-93.00399
1501.875	1.228485	-92.26763
1502.1875	1.245661	-91.69298
1502.5	1.286053	-90.70316
1502.8125	1.299897	-90.53163
1503.125	1.296324	-90.00502
1503.4375	1.372471	-89.15265
1503.75	1.398392	-88.9762
1504.0625	1.40425	-88.39868
1504.375	1.445217	-87.74327
1504.6875	1.50577	-87.49201
1505	1.532632	-86.72244
1505.3125	1.589399	-86.41084
1505.625	1.593974	-86.19418
1505.9375	1.635963	-85.96759
1506.25	1.69817	-85.22287
1506.5625	1.722776	-85.13004
1506.875	1.751498	-84.67357
1507.1875	1.82721	-84.31818
1507.5	1.828692	-84.14554
1507.8125	1.884242	-84.19942
1508.125	1.907448	-83.81409
1508.4375	1.95522	-83.54856
1508.75	1.974795	-82.99245
1509.0625	2.006378	-82.90016
1509.375	2.050642	-82.96255
1509.6875	2.085741	-82.46847
1510	2.115721	-82.4316
1510.3125	2.146868	-82.13548
1510.625	2.159171	-81.826
1510.9375	2.207984	-81.82123
1511.25	2.228187	-82.03573
1511.5625	2.250833	-81.69216
1511.875	2.32914	-81.23557
1512.1875	2.348257	-81.14861
1512.5	2.358715	-81.01907
1512.8125	2.399431	-80.94101
1513.125	2.417506	-80.89378
1513.4375	2.450823	-80.6266
1513.75	2.506624	-80.38271
1514.0625	2.512586	-80.45726
1514.375	2.562812	-80.28141
1514.6875	2.572825	-80.13837
1515	2.614777	-80.09878
1515.3125	2.625232	-79.97314
1515.625	2.695031	-79.71867
1515.9375	2.71897	-79.65909
1516.25	2.778798	-79.65881
1516.5625	2.767429	-79.50863
1516.875	2.852189	-78.93105
1517.1875	2.840992	-79.12666
1517.5	2.870843	-79.16995
1517.8125	2.91801	-78.87142
1518.125	2.982192	-78.99473
1518.4375	2.999225	-78.84286
1518.75	3.056333	-78.74626
1519.0625	3.108258	-78.77857
1519.375	3.121492	-78.83321
1519.6875	3.181897	-78.50595
1520	3.20863	-78.6524
1520.3125	3.236902	-78.77984
1520.625	3.294098	-78.74277
1520.9375	3.331283	-78.46838
1521.25	3.375581	-78.5359
1521.5625	3.419447	-78.46894
1521.875	3.478059	-78.76983
1522.1875	3.476217	-78.59628
1522.5	3.521047	-78.94341
1522.8125	3.582473	-78.82306
1523.125	3.621128	-78.28088
1523.4375	3.651007	-78.95009
1523.75	3.696061	-79.31666
1524.0625	3.734709	-79.41833
1524.375	3.773289	-79.34075
1524.6875	3.787727	-79.17677
1525	3.837576	-79.31679
1525.3125	3.886995	-79.50889
1525.625	3.895881	-79.48633
1525.9375	3.950239	-79.76955
1526.25	3.997204	-79.74086
1526.5625	4.012929	-80.12694
1526.875	4.053444	-79.75188
1527.1875	4.086485	-80.22926
1527.5	4.107888	-80.65188
1527.8125	4.161989	-80.81865
1528.125	4.177258	-80.80331
1528.4375	4.188238	-81.31335
1528.75	4.250155	-80.96988
1529.0625	4.278247	-81.08563
1529.375	4.276617	-81.42121
1529.6875	4.298033	-81.69736
1530	4.350409	-81.777
1530.3125	4.373906	-82.28947
1530.625	4.392559	-82.206
1530.9375	4.403387	-82.4129
1531.25	4.435848	-83.03459
1531.5625	4.468187	-82.92896
1531.875	4.483544	-83.27048
1532.1875	4.493864	-83.58849
1532.5	4.539358	-83.56371
1532.8125	4.527675	-83.93956
1533.125	4.551346	-84.49722
1533.4375	4.577136	-84.59178
1533.75	4.582699	-84.72099
1534.0625	4.602358	-85.27113
1534.375	4.607242	-85.44183
1534.6875	4.651046	-85.40165
1535	4.632265	-85.872
1535.3125	4.674334	-86.26398
1535.625	4.668479	-86.26741
1535.9375	4.682389	-86.79965
1536.25	4.713553	-87.43597
1536.5625	4.707027	-87.80099
1536.875	4.695261	-88.00826
1537.1875	4.717539	-88.35167
1537.5	4.704863	-88.64855
1537.8125	4.711729	-89.0503
1538.125	4.697437	-89.55409
1538.4375	4.694174	-89.40394
1538.75	4.685731	-89.74934
1539.0625	4.683063	-90.25258
1539.375	4.684718	-90.93805
1539.6875	4.665236	-90.83952
1540	4.646378	-91.65905
1540.3125	4.629787	-92.11652
1540.625	4.592108	-91.82932
1540.9375	4.584564	-92.35495
1541.25	4.562735	-92.77194
1541.5625	4.521984	-93.21172
1541.875	4.48777	-93.53772
1542.1875	4.473954	-93.88509
1542.5	4.457444	-94.12785
1542.8125	4.408348	-94.40352
1543.125	4.370415	-94.72572
1543.4375	4.33615	-94.79569
1543.75	4.321566	-95.36756
1544.0625	4.234423	-95.30285
1544.375	4.210777	-95.79276
1544.6875	4.16711	-96.23048
1545	4.119093	-96.51878
1545.3125	4.088978	-96.58221
1545.625	4.049877	-96.72874
1545.9375	3.992712	-96.85349
1546.25	3.940867	-97.14424
1546.5625	3.876318	-97.44334
1546.875	3.840967	-97.58654
1547.1875	3.772357	-97.72512
1547.5	3.746863	-97.4614
1547.8125	3.720821	-97.89466
1548.125	3.632192	-98.45473
1548.4375	3.60227	-98.72266
1548.75	3.541691	-98.22407
1549.0625	3.484509	-98.80588
1549.375	3.415683	-98.65651
1549.6875	3.372402	-98.84895
1550	3.328563	-99.37662
1550.3125	3.251437	-99.06438
1550.625	3.218069	-98.75838
1550.9375	3.160259	-98.92638
1551.25	3.126465	-99.30801
1551.5625	3.056397	-99.24449
1551.875	3.024964	-99.32581
1552.1875	2.938151	-99.03612
1552.5	2.900972	-99.41171
1552.8125	2.847598	-98.9691
1553.125	2.790772	-99.15391
1553.4375	2.709034	-98.93681
1553.75	2.674998	-99.02187
1554.0625	2.681443	-99.2079
1554.375	2.583288	-98.72228
1554.6875	2.56319	-98.93549
1555	2.474854	-98.77322
1555.3125	2.429581	-98.80673
1555.625	2.374689	-98.86594
1555.9375	2.340968	-98.90848
1556.25	2.268321	-98.28804
1556.5625	2.240912	-98.11296
1556.875	2.183119	-98.3558
1557.1875	2.121343	-98.65144
1557.5	2.088266	-98.12534
1557.8125	2.050536	-98.01794
1558.125	1.971473	-97.60279
1558.4375	1.956432	-97.68738
1558.75	1.930606	-97.55711
1559.0625	1.873243	-97.36726
1559.375	1.832439	-96.98059
1559.6875	1.815475	-97.33115
1560	1.734132	-97.38702
1560.3125	1.707953	-96.48979
1560.625	1.668289	-96.2252
1560.9375	1.631209	-96.25386
1561.25	1.576892	-95.65053
1561.5625	1.563777	-95.67982
1561.875	1.529008	-95.74394
1562.1875	1.455487	-95.25244
1562.5	1.446087	-95.0861
1562.8125	1.428072	-94.95747
1563.125	1.405904	-94.66582
1563.4375	1.3686	-94.24732
1563.75	1.331026	-94.08883
1564.0625	1.315853	-93.86541
1564.375	1.284888	-93.57784
1564.6875	1.242875	-93.42786
1565	1.261955	-93.31631
1565.3125	1.202864	-92.99866
1565.625	1.203724	-92.43854
1565.9375	1.194363	-92.57042
1566.25	1.153722	-92.25381
1566.5625	1.113731	-91.72527
1566.875	1.139032	-91.62119
1567.1875	1.104664	-91.64037
1567.5	1.081527	-91.4333
1567.8125	1.057952	-90.87232
1568.125	1.066527	-90.67034
1568.4375	1.067197	-90.07295
1568.75	1.046559	-90.03325
1569.0625	1.050069	-89.68974
1569.375	1.019704	-89.33277
1569.6875	1.032797	-89.39106
1570	1.014832	-89.10507
1570.3125	1.036892	-88.8539
1570.625	0.9981329	-88.73326
1570.9375	1.011427	-88.11353
1571.25	0.9996576	-87.87062
1571.5625	1.080453	-87.57371
1571.875	0.9720708	-87.83406
1572.1875	0.9582551	-87.2169
1572.5	1.048442	-87.59297
1572.8125	0.9780948	-86.83682
1573.125	0.9880707	-86.58195
1573.4375	1.008551	-86.22356
1573.75	1.06356	-86.38247
1574.0625	0.9800457	-86.04327
1574.375	1.042386	-85.56448
1574.6875	1.026329	-85.66905
1575	1.027298	-85.02608
1575.3125	1.024103	-85.16676
1575.625	1.0549	-85.10173
1575.9375	1.013641	-84.6794
1576.25	1.034866	-84.37282
1576.5625	1.050949	-84.51157
1576.875	1.035054	-84.29713
1577.1875	1.058345	-83.91876
1577.5	1.052243	-83.71737
1577.8125	1.101492	-83.37836
1578.125	1.073635	-83.41904
1578.4375	1.063574	-83.12858
1578.75	1.108977	-82.88817
1579.0625	1.09827	-82.60723
1579.375	1.07683	-82.50191
1579.6875	1.109258	-82.39297
1580	1.120548	-82.16312
1580.3125	1.144823	-81.98332
1580.625	1.163735	-81.67161
1580.9375	1.148354	-81.64666
1581.25	1.140454	-81.39456
1581.5625	1.153244	-81.12096
1581.875	1.195913	-81.43988
1582.1875	1.174953	-80.61983
1582.5	1.223546	-80.45334
1582.8125	1.246766	-80.61669
1583.125	1.211966	-80.34515
1583.4375	1.249278	-79.93983
1583.75	1.250963	-80.0124
1584.0625	1.264682	-80.07452
1584.375	1.271884	-79.58597
1584.6875	1.279672	-79.44484
1585	1.315066	-79.56212
1585.3125	1.286546	-79.06575
1585.625	1.322774	-78.66526
1585.9375	1.350661	-78.84612
1586.25	1.355495	-78.32002
1586.5625	1.402795	-78.21142
1586.875	1.375956	-77.99059
1587.1875	1.416567	-77.76392
1587.5	1.423865	-78.14609
1587.8125	1.453406	-77.70481
1588.125	1.463274	-77.57018
1588.4375	1.49106	-77.0248
1588.75	1.522535	-77.2134
1589.0625	1.522813	-76.90991
1589.375	1.557421	-76.76351
1589.6875	1.56484	-76.61879
1590	1.613392	-76.32845
1590.3125	1.640282	-76.43304
1590.625	1.665113	-75.96027
1590.9375	1.676198	-75.62277
1591.25	1.719768	-75.69082
1591.5625	1.729857	-75.32214
1591.875	1.757296	-75.32786
1592.1875	1.80354	-75.07387
1592.5	1.826101	-75.03355
1592.8125	1.887679	-74.96441
1593.125	1.878965	-74.62184
1593.4375	1.954932	-74.37987
1593.75	1.970329	-74.37158
1594.0625	2.010567	-74.25224
1594.375	2.034207	-74.49102
1594.6875	2.082459	-73.97662
1595	2.109972	-74.20332
1595.3125	2.165154	-73.95731
1595.625	2.195638	-74.0297
1595.9375	2.235348	-73.98469
1596.25	2.335079	-73.6959
1596.5625	2.318875	-73.93496
1596.875	2.357569	-73.36619
1597.1875	2.420692	-73.55538
1597.5	2.455625	-73.56961
1597.8125	2.49076	-73.82941
1598.125	2.537836	-73.23199
1598.4375	2.55918	-73.83061
1598.75	2.622015	-73.84702
1599.0625	2.6449	-73.57143
1599.375	2.688987	-74.12151
1599.6875	2.705045	-73.90935
1600	2.731072	-73.92894
1600.3125	2.800452	-73.9945
1600.625	2.817416	-74.29781
1600.9375	2.851047	-74.30168
1601.25	2.904349	-74.60445
1601.5625	2.90417	-74.50066
1601.875	2.909799	-74.29819
1602.1875	2.94278	-74.76067
1602.5	3.018726	-74.82598
1602.8125	3.032171	-75.00979
1603.125	3.047121	-74.83129
1603.4375	3.041956	-75.45576
1603.75	3.078258	-75.37794
1604.0625	3.105727	-75.46774
1604.375	3.092839	-75.81054
1604.6875	3.098686	-76.06362
1605	3.13555	-76.01361
1605.3125	3.157332	-76.15548
1605.625	3.118814	-76.21494
1605.9375	3.139907	-76.74268
1606.25	3.177259	-76.63622
1606.5625	3.164817	-76.80687
1606.875	3.140559	-76.93989
1607.1875	3.175974	-77.2508
1607.5	3.167553	-77.00232
1607.8125	3.159914	-76.79962
1608.125	3.165408	-77.52865
1608.4375	3.155029	-77.53503
1608.75	3.161678	-77.40926
1609.0625	3.156387	-77.74492
1609.375	3.13602	-78.14135
1609.6875	3.158527	-77.80586
1610	3.125091	-78.27129
1610.3125	3.130224	-78.66265
1610.625	3.100422	-78.53662
1610.9375	3.087276	-78.74778
1611.25	3.070917	-78.62154
1611.5625	3.102264	-78.96874
1611.875	3.041889	-78.82197
1612.1875	3.026974	-78.84595
1612.5	2.996263	-79.42569
1612.8125	2.956365	-79.52811
1613.125	2.898484	-79.65271
1613.4375	2.851202	-79.28913
1613.75	2.834887	-79.20176
1614.0625	2.794862	-79.33986
1614.375	2.739475	-79.56163
1614.6875	2.682515	-79.28605
1615	2.662155	-78.7981
1615.3125	2.591772	-78.75948
1615.625	2.535428	-78.63918
1615.9375	2.516155	-78.14213
1616.25	2.476861	-77.6909
1616.5625	2.474239	-77.33659
1616.875	2.42025	-76.71834
1617.1875	2.434051	-76.16723
1617.5	2.445785	-75.9798
1617.8125	2.487489	-75.73585
1618.125	2.482047	-74.87041
1618.4375	2.516348	-74.58527
1618.75	2.555743	-74.32862
1619.0625	2.583255	-73.95798
1619.375	2.64699	-73.68621
1619.6875	2.691612	-73.29234
1620	2.731267	-72.87581
1620.3125	2.759779	-72.9007
1620.625	2.791881	-72.65636
1620.9375	2.878359	-72.7548
1621.25	2.915121	-72.75412
1621.5625	2.933617	-72.13534
1621.875	2.986506	-71.73866
1622.1875	3.049276	-72.61165
1622.5	3.05467	-72.02701
1622.8125	3.118247	-72.08673
1623.125	3.133841	-71.89272
1623.4375	3.181426	-72.08413
1623.75	3.20804	-72.08122
1624.0625	3.259022	-71.91241
1624.375	3.293767	-71.56616
1624.6875	3.320891	-71.99532
1625	3.328669	-72.22089
1625.3125	3.364924	-71.96806
1625.625	3.394904	-71.62865
1625.9375	3.435139	-71.64171
1626.25	3.4706	-71.90303
1626.5625	3.513013	-71.85894
1626.875	3.509018	-71.5349
1627.1875	3.524562	-72.14141
1627.5	3.544495	-71.63147
1627.8125	3.579278	-71.87456
1628.125	3.609776	-71.96304
1628.4375	3.607731	-71.92795
1628.75	3.645097	-71.48019
1629.0625	3.687992	-71.74352
1629.375	3.69789	-72.35632
1629.6875	3.707298	-71.97033
1630	3.728862	-71.71015
1630.3125	3.744073	-71.90171
1630.625	3.775274	-72.07744
1630.9375	3.82123	-71.74469
1631.25	3.795971	-72.15022
1631.5625	3.853969	-71.73435
1631.875	3.863089	-71.94275
1632.1875	3.853487	-71.55898
1632.5	3.89907	-72.27045
1632.8125	3.923921	-71.96659
1633.125	3.932986	-71.71512
1633.4375	3.954278	-71.36124
1633.75	3.990937	-71.76864
1634.0625	4.008487	-71.69431
1634.375	4.028009	-71.93899
1634.6875	4.064414	-71.46591
1635	4.104564	-71.84061
1635.3125	4.129722	-72.06841
1635.625	4.141182	-71.60775
1635.9375	4.170945	-71.8166
1636.25	4.181099	-71.57277
1636.5625	4.218288	-71.83367
1636.875	4.218062	-72.15171
1637.1875	4.24494	-71.99666
1637.5	4.278819	-71.61781
1637.8125	4.32563	-71.85383
1638.125	4.334577	-72.26285
1638.4375	4.379808	-71.94652
1638.75	4.408861	-72.06635
1639.0625	4.426249	-71.67883
1639.375	4.457266	-72.10043
1639.6875	4.487687	-72.01947
1640	4.500399	-71.96398
1640.3125	4.530165	-72.38804
1640.625	4.535003	-72.01067
1640.9375	4.582572	-72.18264
1641.25	4.611014	-72.21424
1641.5625	4.626287	-72.38982
1641.875	4.667727	-72.52602
1642.1875	4.673837	-72.21555
1642.5	4.708789	-72.4592
1642.8125	4.751133	-72.62799
1643.125	4.781801	-72.52547
1643.4375	4.801131	-72.56399
1643.75	4.822697	-72.60049
1644.0625	4.845419	-72.86177
1644.375	4.857262	-72.96284
1644.6875	4.903311	-73.0985
1645	4.918866	-73.02322
1645.3125	4.935139	-73.06454
1645.625	4.949998	-73.51385
1645.9375	4.996651	-73.52265
1646.25	4.980855	-73.1203
1646.5625	5.040553	-73.55537
1646.875	5.037623	-74.05304
1647.1875	5.059069	-73.79664
1647.5	5.084148	-73.81804
1647.8125	5.088675	-73.80552
1648.125	5.112357	-74.2155
1648.4375	5.147166	-74.05505
1648.75	5.150499	-74.20135
1649.0625	5.17024	-73.96519
1649.375	5.165475	-74.529
1649.6875	5.208461	-74.81721
1650	5.221556	-74.95323
1650.3125	5.226985	-74.74023
1650.625	5.24901	-75.02088
1650.9375	5.256846	-75.1398
1651.25	5.269843	-74.63177
1651.5625	5.304058	-75.10632
1651.875	5.290991	-75.5116
1652.1875	5.334348	-75.10062
1652.5	5.303097	-74.85945
1652.8125	5.352924	-75.45052
1653.125	5.358834	-75.37687
1653.4375	5.371559	-75.78154
1653.75	5.369699	-75.6473
1654.0625	5.403485	-75.59644
1654.375	5.403857	-75.90122
1654.6875	5.422664	-76.09396
1655	5.428944	-75.98028
1655.3125	5.428252	-75.88577
1655.625	5.460602	-76.37952
1655.9375	5.46764	-76.12274
1656.25	5.483589	-76.27363
1656.5625	5.51426	-76.27901
1656.875	5.523023	-76.47884
1657.1875	5.529969	-76.94705
1657.5	5.560864	-76.28568
1657.8125	5.564608	-76.60011
1658.125	5.584318	-77.13216
1658.4375	5.593631	-76.97833
1658.75	5.596426	-77.03855
1659.0625	5.63014	-77.2042
1659.375	5.653311	-77.18645
1659.6875	5.667636	-77.55495
1660	5.668997	-77.1843
1660.3125	5.684602	-77.1859
1660.625	5.687494	-77.35712
1660.9375	5.716063	-77.44189
1661.25	5.732281	-77.51
1661.5625	5.743532	-77.99438
1661.875	5.749517	-77.87352
1662.1875	5.76382	-78.09647
1662.5	5.779717	-78.23246
1662.8125	5.776635	-77.96008
1663.125	5.806579	-78.20187
1663.4375	5.795346	-78.80429
1663.75	5.800414	-78.75626
1664.0625	5.853385	-79.01682
1664.375	5.835668	-78.8468
1664.6875	5.832478	-78.66643
1665	5.868179	-79.08759
1665.3125	5.871055	-79.10707
1665.625	5.871213	-79.39893
1665.9375	5.875153	-79.07275
1666.25	5.879161	-79.17613
1666.5625	5.874454	-79.65044
1666.875	5.901053	-79.88067
1667.1875	5.894505	-79.6628
1667.5	5.914111	-79.76911
1667.8125	5.912805	-79.88763
1668.125	5.921421	-80.09299
1668.4375	5.902865	-80.01944
1668.75	5.919146	-80.27493
1669.0625	5.925021	-80.46184
1669.375	5.936884	-80.52634
1669.6875	5.938046	-80.67817
1670	5.940595	-80.67937
1670.3125	5.950741	-80.62693
1670.625	5.942162	-80.58774
1670.9375	5.942845	-81.10876
1671.25	5.941972	-81.22143
1671.5625	5.959004	-81.23659
1671.875	5.945617	-81.11227
1672.1875	5.92941	-81.48294
1672.5	5.946183	-81.14653
1672.8125	5.963774	-81.76839
1673.125	5.966275	-81.50661
1673.4375	5.945735	-81.547
1673.75	5.935411	-81.74204
1674.0625	5.935829	-81.66061
1674.375	5.91731	-81.71312
1674.6875	5.949506	-81.8615
1675	5.948731	-81.60079
1675.3125	5.943073	-81.99088
1675.625	5.965487	-82.48432
1675.9375	5.951925	-81.98927
1676.25	5.948471	-82.09461
1676.5625	5.935874	-82.0677
1676.875	5.955976	-81.99008
1677.1875	5.944919	-82.08031
1677.5	5.95188	-82.33723
1677.8125	5.957303	-82.1375
1678.125	5.946119	-82.3518
1678.4375	5.972367	-82.03679
1678.75	5.945104	-82.29679
1679.0625	5.974615	-82.34505
1679.375	5.976458	-82.43446
1679.6875	5.979289	-82.22703
1680	5.983955	-82.1744
1680.3125	5.983951	-82.41393
1680.625	5.974149	-82.39816
1680.9375	6.000982	-82.52505
1681.25	5.98033	-82.36235
1681.5625	5.985784	-82.36419
1681.875	5.988061	-82.69659
1682.1875	6.008782	-82.36183
1682.5	6.025134	-82.33695
1682.8125	6.026466	-82.69769
1683.125	6.057156	-82.38734
1683.4375	6.041656	-82.75465
1683.75	6.04664	-82.55768
1684.0625	6.058953	-82.6517
1684.375	6.069098	-82.76671
1684.6875	6.080138	-82.51872
1685	6.097893	-82.9006
1685.3125	6.085783	-82.71209
