Frequency	Magnitude	Phase
1685.9375	7.358506	-85.37313
1686.25	7.359793	-85.11327
1686.5625	7.375682	-85.20073
1686.875	7.373813	-85.11786
1687.1875	7.394839	-85.42672
1687.5	7.385374	-85.13679
1687.8125	7.398139	-85.15258
1688.125	7.406553	-85.02606
1688.4375	7.424694	-85.07886
1688.75	7.423209	-85.04919
1689.0625	7.443244	-85.00736
1689.375	7.453424	-85.20631
1689.6875	7.459113	-85.11554
1690	7.482966	-85.28458
1690.3125	7.478799	-85.0457
1690.625	7.507638	-85.238
1690.9375	7.512807	-84.99058
1691.25	7.50315	-85.26636
1691.5625	7.527819	-85.14468
1691.875	7.53207	-84.98898
1692.1875	7.547114	-84.91463
1692.5	7.562563	-84.86669
1692.8125	7.564129	-85.10832
1693.125	7.589947	-85.09695
1693.4375	7.592699	-85.01293
1693.75	7.590778	-84.95431
1694.0625	7.622788	-85.20259
1694.375	7.629753	-85.25093
1694.6875	7.633929	-85.27142
1695	7.621469	-85.25401
1695.3125	7.644481	-85.02151
1695.625	7.646671	-85.17915
1695.9375	7.664519	-85.27344
1696.25	7.669785	-85.37619
1696.5625	7.666922	-85.02522
1696.875	7.707057	-85.10827
1697.1875	7.715009	-85.22281
1697.5	7.712509	-85.20543
1697.8125	7.735502	-84.81991
1698.125	7.745748	-85.00928
1698.4375	7.747761	-85.10951
1698.75	7.755802	-85.17044
1699.0625	7.790207	-85.0373
1699.375	7.788367	-85.09953
1699.6875	7.794233	-85.2673
1700	7.814807	-85.30907
1700.3125	7.812862	-85.04842
1700.625	7.818961	-84.99739
1700.9375	7.826754	-84.98917
1701.25	7.857586	-85.05711
1701.5625	7.874256	-85.03854
1701.875	7.868361	-85.19183
1702.1875	7.916829	-85.05222
1702.5	7.917461	-85.04642
1702.8125	7.935311	-85.17519
1703.125	7.945476	-85.03985
1703.4375	7.952288	-84.8265
1703.75	7.960248	-84.96548
1704.0625	7.970569	-85.0938
1704.375	7.991679	-84.85851
1704.6875	8.008991	-85.08561
1705	8.03574	-84.75002
1705.3125	8.0374	-84.83804
1705.625	8.062248	-84.72762
1705.9375	8.076427	-84.67372
1706.25	8.073549	-84.5701
1706.5625	8.11931	-84.92702
1706.875	8.122269	-84.86697
1707.1875	8.126091	-84.89011
1707.5	8.149828	-84.92388
1707.8125	8.169987	-84.898
1708.125	8.187939	-84.7447
1708.4375	8.203691	-84.84625
1708.75	8.215891	-84.96453
1709.0625	8.229922	-84.96516
1709.375	8.250006	-85.1628
1709.6875	8.278625	-84.73071
1710	8.309148	-84.76964
1710.3125	8.323621	-84.7522
1710.625	8.341102	-84.91623
1710.9375	8.379843	-84.90719
1711.25	8.38958	-84.5567
1711.5625	8.410429	-84.49978
1711.875	8.429777	-84.82891
1712.1875	8.449626	-84.9388
1712.5	8.46949	-84.86144
1712.8125	8.48859	-84.97755
1713.125	8.522829	-84.97263
1713.4375	8.553725	-84.86784
1713.75	8.572816	-84.93242
1714.0625	8.6116	-85.06523
1714.375	8.62397	-84.80878
1714.6875	8.645241	-84.98927
1715	8.685803	-85.26407
1715.3125	8.698474	-85.10918
1715.625	8.73109	-85.31322
1715.9375	8.757296	-85.32777
1716.25	8.777942	-85.22548
1716.5625	8.816207	-85.28009
1716.875	8.829473	-85.32253
1717.1875	8.863654	-85.37928
1717.5	8.891304	-85.37538
1717.8125	8.91928	-85.61341
1718.125	8.946825	-85.6924
1718.4375	8.974003	-85.66943
1718.75	8.982706	-86.11436
1719.0625	9.039641	-86.00052
1719.375	9.033528	-86.15693
1719.6875	9.079161	-86.09697
1720	9.080044	-86.49348
1720.3125	9.119884	-86.41869
1720.625	9.125641	-86.83964
1720.9375	9.164113	-86.66096
1721.25	9.172641	-86.81178
1721.5625	9.194492	-87.32149
1721.875	9.22269	-87.27454
1722.1875	9.23245	-87.49482
1722.5	9.231197	-87.72998
1722.8125	9.254006	-87.75225
1723.125	9.285998	-88.04424
1723.4375	9.293609	-88.41054
1723.75	9.309426	-88.45007
1724.0625	9.302256	-88.34169
1724.375	9.325075	-88.64845
1724.6875	9.324378	-88.65539
1725	9.33884	-88.91067
1725.3125	9.339991	-89.07355
1725.625	9.345092	-89.17212
1725.9375	9.353753	-89.17009
1726.25	9.360658	-89.6822
1726.5625	9.361576	-89.81693
1726.875	9.365214	-89.75417
1727.1875	9.361334	-90.01812
1727.5	9.362114	-90.43504
1727.8125	9.368548	-90.33872
1728.125	9.361567	-90.61694
1728.4375	9.368421	-90.69878
1728.75	9.35552	-90.82004
1729.0625	9.365586	-90.78346
1729.375	9.353992	-91.03519
1729.6875	9.35871	-91.07864
1730	9.348487	-91.50879
1730.3125	9.337474	-91.69715
1730.625	9.3197	-91.58344
1730.9375	9.33952	-91.8206
1731.25	9.334612	-91.79781
1731.5625	9.311978	-92.15989
1731.875	9.32056	-92.00167
1732.1875	9.312885	-92.10723
1732.5	9.307199	-92.43865
1732.8125	9.301031	-92.38321
1733.125	9.285139	-92.72785
1733.4375	9.285896	-92.50559
1733.75	9.272412	-92.99666
1734.0625	9.279952	-92.92668
1734.375	9.273693	-92.92625
1734.6875	9.258674	-93.02096
1735	9.253687	-92.89986
1735.3125	9.242676	-93.43452
1735.625	9.227371	-93.33126
1735.9375	9.209639	-93.31284
1736.25	9.198277	-93.58274
1736.5625	9.197229	-93.86742
1736.875	9.181379	-93.75787
1737.1875	9.162275	-93.80623
1737.5	9.149902	-93.78538
1737.8125	9.135792	-93.90228
1738.125	9.113359	-93.92828
1738.4375	9.115892	-93.82275
1738.75	9.099197	-94.01449
1739.0625	9.084643	-93.9343
1739.375	9.081593	-93.84147
1739.6875	9.061869	-94.0322
1740	9.049354	-94.10685
1740.3125	9.043466	-94.15392
1740.625	9.030415	-93.93164
1740.9375	9.012906	-94.11
1741.25	8.98336	-93.94403
1741.5625	8.995143	-94.06044
1741.875	8.972796	-94.24585
1742.1875	8.967959	-94.01527
1742.5	8.968877	-93.77184
1742.8125	8.960771	-93.95284
1743.125	8.948482	-93.77758
1743.4375	8.939286	-93.64642
1743.75	8.939544	-93.77841
1744.0625	8.947266	-93.50726
1744.375	8.924059	-93.66972
1744.6875	8.925895	-93.93436
1745	8.914853	-93.70014
1745.3125	8.902512	-93.683
1745.625	8.913747	-93.28213
1745.9375	8.933578	-93.50006
1746.25	8.910158	-93.46472
1746.5625	8.89557	-93.42355
1746.875	8.921391	-93.27149
1747.1875	8.92045	-93.35027
1747.5	8.904652	-92.91576
1747.8125	8.935969	-92.95595
1748.125	8.957981	-92.82994
1748.4375	8.961283	-92.87365
1748.75	8.974709	-93.09607
1749.0625	8.962306	-92.89352
1749.375	8.985566	-92.39604
1749.6875	9.006014	-93.05593
1750	9.001435	-93.3662
1750.3125	9.023307	-91.94146
1750.625	9.028666	-92.48637
1750.9375	9.036137	-92.12077
1751.25	9.071664	-92.36525
1751.5625	9.058839	-92.25194
1751.875	9.086821	-92.19257
1752.1875	9.071938	-92.31427
1752.5	9.104124	-92.08659
1752.8125	9.109488	-92.28089
1753.125	9.111968	-92.47657
1753.4375	9.141683	-92.39541
1753.75	9.156454	-92.09911
1754.0625	9.160666	-91.88409
1754.375	9.174953	-92.13165
1754.6875	9.185999	-92.01308
1755	9.206487	-91.69815
1755.3125	9.216764	-91.61317
1755.625	9.232491	-91.9445
1755.9375	9.25495	-91.79967
1756.25	9.272508	-91.72147
1756.5625	9.268046	-91.87355
1756.875	9.283318	-91.88702
1757.1875	9.300751	-91.94254
1757.5	9.307775	-91.81081
1757.8125	9.335743	-91.84017
1758.125	9.336459	-91.93272
1758.4375	9.37153	-91.93206
1758.75	9.391384	-91.81151
1759.0625	9.388455	-91.66177
1759.375	9.408303	-92.0657
1759.6875	9.444724	-92.06684
1760	9.468571	-91.80291
1760.3125	9.482577	-91.91908
1760.625	9.492069	-91.85438
1760.9375	9.528107	-92.26093
1761.25	9.522918	-92.04005
1761.5625	9.546284	-92.11371
1761.875	9.567604	-92.52719
1762.1875	9.569963	-92.49137
1762.5	9.574459	-92.39566
1762.8125	9.594691	-92.29015
1763.125	9.59063	-92.4073
1763.4375	9.618258	-92.50522
1763.75	9.621183	-92.70341
1764.0625	9.634764	-92.78448
1764.375	9.6255	-92.62643
1764.6875	9.64898	-92.21336
1765	9.655148	-92.8772
1765.3125	9.663149	-92.91
1765.625	9.668278	-92.74088
1765.9375	9.646687	-93.16389
1766.25	9.665134	-93.14144
1766.5625	9.675184	-93.1377
1766.875	9.67174	-93.4558
1767.1875	9.696637	-93.2057
1767.5	9.690646	-92.94849
1767.8125	9.673997	-93.36896
1768.125	9.681257	-93.18954
1768.4375	9.690524	-93.06674
1768.75	9.698308	-93.43255
1769.0625	9.689371	-92.97245
1769.375	9.689502	-93.38348
1769.6875	9.688724	-93.18145
1770	9.690418	-93.04472
1770.3125	9.687904	-93.2305
1770.625	9.682799	-93.36003
1770.9375	9.677217	-93.31769
1771.25	9.687927	-93.08954
1771.5625	9.663078	-93.31921
1771.875	9.652493	-93.19958
1772.1875	9.660689	-93.04788
1772.5	9.679007	-93.1334
1772.8125	9.65365	-93.11943
1773.125	9.650591	-92.98753
1773.4375	9.655243	-92.99353
1773.75	9.633426	-92.99291
1774.0625	9.641289	-93.15324
1774.375	9.652988	-92.703
1774.6875	9.641207	-92.66709
1775	9.649926	-92.54816
1775.3125	9.65515	-92.19565
1775.625	9.648197	-92.4475
1775.9375	9.670867	-92.01043
1776.25	9.663525	-91.87813
1776.5625	9.67752	-91.77011
1776.875	9.680403	-91.64487
1777.1875	9.706159	-91.4157
1777.5	9.712769	-91.45473
1777.8125	9.732619	-91.35993
1778.125	9.758896	-90.75368
1778.4375	9.755696	-90.63596
1778.75	9.782327	-90.66583
1779.0625	9.796233	-90.75479
1779.375	9.821234	-90.33523
1779.6875	9.848414	-90.35577
1780	9.867227	-90.48719
1780.3125	9.89654	-90.12888
1780.625	9.919493	-89.98986
1780.9375	9.939574	-89.7041
1781.25	9.987299	-89.98153
1781.5625	10.01161	-90.03351
1781.875	10.03605	-89.71639
1782.1875	10.07326	-89.70403
1782.5	10.09436	-89.71857
1782.8125	10.12963	-89.78077
1783.125	10.13778	-89.55781
1783.4375	10.1881	-89.30893
1783.75	10.21458	-89.35813
1784.0625	10.22328	-89.72289
1784.375	10.26471	-89.339
1784.6875	10.29839	-89.07163
1785	10.3249	-89.45708
1785.3125	10.3443	-89.34335
1785.625	10.37802	-89.55173
1785.9375	10.40585	-89.40773
1786.25	10.42468	-89.20374
1786.5625	10.45466	-89.13789
1786.875	10.47319	-89.26004
1787.1875	10.48343	-89.35617
1787.5	10.50983	-89.15842
1787.8125	10.54074	-89.03577
1788.125	10.57032	-89.19767
1788.4375	10.58928	-89.60213
1788.75	10.60989	-89.37605
1789.0625	10.64279	-89.3802
1789.375	10.6603	-89.25418
1789.6875	10.67544	-89.66919
1790	10.70118	-89.26627
1790.3125	10.71765	-89.42943
1790.625	10.75227	-89.66907
1790.9375	10.77016	-89.31381
1791.25	10.80136	-89.39497
1791.5625	10.80784	-89.62765
1791.875	10.83793	-89.6332
1792.1875	10.85198	-89.62879
1792.5	10.86748	-89.6657
1792.8125	10.88985	-89.92975
1793.125	10.90451	-89.57663
1793.4375	10.92188	-89.29945
1793.75	10.9655	-89.55683
1794.0625	10.9928	-89.65288
1794.375	10.99909	-89.69589
1794.6875	11.01871	-89.93211
1795	11.03934	-89.38313
1795.3125	11.06995	-89.44272
1795.625	11.07418	-89.84702
1795.9375	11.10322	-89.56349
1796.25	11.11609	-89.70808
1796.5625	11.14209	-89.92248
1796.875	11.1702	-89.58017
1797.1875	11.1834	-89.45459
1797.5	11.22084	-89.8041
1797.8125	11.23852	-89.83746
1798.125	11.25398	-89.76682
1798.4375	11.26605	-89.68136
1798.75	11.2989	-89.91867
1799.0625	11.31736	-89.92755
1799.375	11.33877	-89.56847
1799.6875	11.35534	-89.78183
1800	11.38336	-89.68819
1800.3125	11.39727	-89.82677
1800.625	11.41352	-89.83505
1800.9375	11.44469	-89.78963
1801.25	11.46265	-89.5289
1801.5625	11.48887	-89.9085
1801.875	11.49598	-89.90304
1802.1875	11.52538	-89.91687
1802.5	11.5484	-89.78049
1802.8125	11.56657	-89.78429
1803.125	11.59585	-89.97943
1803.4375	11.62029	-89.78516
1803.75	11.63827	-89.8206
1804.0625	11.65873	-89.63306
1804.375	11.69044	-89.66817
1804.6875	11.71636	-89.84594
1805	11.74175	-89.91439
1805.3125	11.76493	-89.6344
1805.625	11.79535	-89.96576
1805.9375	11.81622	-89.82393
1806.25	11.83268	-89.51711
1806.5625	11.85753	-89.83722
1806.875	11.87482	-89.79579
1807.1875	11.91021	-89.90018
1807.5	11.92752	-89.83347
1807.8125	11.94749	-90.09932
1808.125	11.98362	-89.80469
1808.4375	12.00395	-89.97648
1808.75	12.01799	-90.12936
1809.0625	12.04811	-90.25552
1809.375	12.07244	-89.84045
1809.6875	12.08535	-90.00337
1810	12.10724	-89.94608
1810.3125	12.13519	-90.13637
1810.625	12.14985	-90.10154
1810.9375	12.18037	-89.78644
1811.25	12.21243	-90.10297
1811.5625	12.22735	-90.17422
1811.875	12.24932	-90.07316
1812.1875	12.27025	-90.07654
1812.5	12.30189	-90.04461
1812.8125	12.32465	-89.89703
1813.125	12.34099	-90.01785
1813.4375	12.36587	-90.0566
1813.75	12.38822	-90.08472
1814.0625	12.4087	-90.14213
1814.375	12.43651	-89.85616
1814.6875	12.45982	-90.15135
1815	12.48742	-90.04768
1815.3125	12.50792	-90.19281
1815.625	12.5458	-90.29725
1815.9375	12.56388	-89.93165
1816.25	12.59232	-90.00908
1816.5625	12.62482	-90.22313
1816.875	12.65223	-89.88799
1817.1875	12.67767	-90.1462
1817.5	12.70328	-89.89606
1817.8125	12.74399	-89.98891
1818.125	12.76379	-89.67696
1818.4375	12.79456	-90.1793
1818.75	12.82796	-90.10904
1819.0625	12.86549	-90.41897
1819.375	12.88611	-90.03963
1819.6875	12.91535	-89.93071
1820	12.95278	-90.07252
1820.3125	12.96642	-90.23181
1820.625	13.01412	-90.03748
1820.9375	13.04437	-90.12622
1821.25	13.08319	-90.49293
1821.5625	13.12297	-90.30984
1821.875	13.16107	-90.22363
1822.1875	13.18435	-90.22195
1822.5	13.21282	-90.35241
1822.8125	13.25435	-90.51844
1823.125	13.27616	-90.38784
1823.4375	13.30634	-90.39845
1823.75	13.33368	-90.38215
1824.0625	13.37092	-90.33832
1824.375	13.40193	-90.59555
1824.6875	13.4254	-90.82507
1825	13.45794	-90.32153
1825.3125	13.48872	-90.56104
1825.625	13.52559	-91.03645
1825.9375	13.54446	-90.91856
1826.25	13.57213	-90.86763
1826.5625	13.60836	-90.90507
1826.875	13.61913	-90.96375
1827.1875	13.66364	-91.14616
1827.5	13.69396	-91.21152
1827.8125	13.72853	-91.09503
1828.125	13.75068	-91.1861
1828.4375	13.78911	-91.22851
1828.75	13.81173	-91.13874
1829.0625	13.84563	-91.18246
1829.375	13.87009	-91.47169
1829.6875	13.89782	-91.39093
1830	13.93219	-91.20462
1830.3125	13.96723	-91.46451
1830.625	13.98884	-91.23093
1830.9375	14.02129	-91.45932
1831.25	14.04078	-91.50478
1831.5625	14.07998	-91.56239
1831.875	14.10724	-91.65473
1832.1875	14.13738	-91.6451
1832.5	14.16253	-91.91415
1832.8125	14.20033	-91.65862
1833.125	14.21775	-91.8649
1833.4375	14.2564	-91.72559
1833.75	14.27976	-91.69802
1834.0625	14.3132	-91.76012
1834.375	14.34918	-91.83555
1834.6875	14.36896	-91.78306
1835	14.41524	-91.90785
1835.3125	14.43673	-92.03522
1835.625	14.46956	-91.84477
1835.9375	14.51282	-91.90208
1836.25	14.5361	-91.78358
1836.5625	14.56487	-92.01122
1836.875	14.59187	-92.18018
1837.1875	14.63033	-92.28387
1837.5	14.67182	-92.16599
1837.8125	14.70368	-91.88669
1838.125	14.72689	-92.1305
1838.4375	14.76712	-92.32651
1838.75	14.81091	-92.03445
1839.0625	14.83925	-92.21825
1839.375	14.86352	-92.49194
1839.6875	14.91312	-92.58873
1840	14.93834	-92.55179
1840.3125	14.97664	-92.49141
1840.625	15.0096	-92.40115
1840.9375	15.04373	-92.09838
1841.25	15.08522	-92.46305
1841.5625	15.12159	-92.59454
1841.875	15.15904	-92.72016
1842.1875	15.20505	-92.43635
1842.5	15.23915	-92.14689
1842.8125	15.29104	-92.31318
1843.125	15.33714	-92.34125
1843.4375	15.37937	-92.26321
1843.75	15.41631	-92.44196
1844.0625	15.47344	-92.41621
1844.375	15.51054	-92.34502
1844.6875	15.56583	-92.5247
1845	15.60403	-92.5603
1845.3125	15.65624	-92.32911
1845.625	15.69841	-92.15766
1845.9375	15.75865	-92.77892
1846.25	15.80762	-92.77193
1846.5625	15.86495	-92.47643
1846.875	15.92288	-92.44047
1847.1875	15.96902	-92.65273
1847.5	16.03131	-92.80455
1847.8125	16.09645	-92.82745
1848.125	16.14315	-93.146
1848.4375	16.20765	-92.96676
1848.75	16.262	-93.00616
1849.0625	16.33182	-92.86712
1849.375	16.39101	-93.08289
1849.6875	16.45109	-93.1852
1850	16.5177	-93.35175
1850.3125	16.5782	-93.34046
1850.625	16.64623	-93.47191
1850.9375	16.71567	-93.55132
1851.25	16.78685	-93.54935
1851.5625	16.85752	-93.78471
1851.875	16.92139	-93.87093
1852.1875	16.99471	-94.23466
1852.5	17.05558	-94.5442
1852.8125	17.139	-94.35426
1853.125	17.2074	-94.55862
1853.4375	17.2712	-94.77935
1853.75	17.34689	-94.89858
1854.0625	17.41095	-95.23717
1854.375	17.49137	-95.63637
1854.6875	17.562	-95.60987
1855	17.62974	-95.90913
1855.3125	17.70483	-96.09089
1855.625	17.7845	-96.44321
1855.9375	17.85289	-96.38595
1856.25	17.92547	-96.74063
1856.5625	18.00036	-97.32345
1856.875	18.07225	-97.27808
1857.1875	18.14617	-97.96233
1857.5	18.21556	-97.88422
1857.8125	18.28577	-98.40858
1858.125	18.36273	-98.69183
1858.4375	18.43172	-98.91741
1858.75	18.50354	-99.39397
1859.0625	18.56933	-99.54812
1859.375	18.64442	-99.71043
1859.6875	18.70798	-100.2264
1860	18.78089	-100.6816
1860.3125	18.84908	-100.9269
1860.625	18.91375	-101.5123
1860.9375	18.9822	-101.9139
1861.25	19.04407	-102.1497
1861.5625	19.10857	-102.4298
1861.875	19.17418	-103.0212
1862.1875	19.23503	-103.3287
1862.5	19.29463	-104.0448
1862.8125	19.35542	-104.517
1863.125	19.41612	-104.9843
1863.4375	19.46338	-105.5797
1863.75	19.51808	-106.0026
1864.0625	19.56596	-106.2583
1864.375	19.61392	-106.7761
1864.6875	19.66117	-107.1615
1865	19.71119	-107.8337
1865.3125	19.756	-108.2596
1865.625	19.79489	-108.7063
1865.9375	19.83606	-109.2183
1866.25	19.87545	-110.1531
1866.5625	19.90565	-110.1223
1866.875	19.94351	-110.7756
1867.1875	19.97915	-111.1753
1867.5	20.00982	-111.5848
1867.8125	20.03845	-112.1802
1868.125	20.06987	-113.1346
1868.4375	20.09807	-113.3001
1868.75	20.12525	-113.6388
1869.0625	20.14771	-114.5677
1869.375	20.17466	-114.857
1869.6875	20.19811	-115.1384
1870	20.21754	-115.7878
1870.3125	20.24072	-116.346
1870.625	20.25848	-116.8871
1870.9375	20.28176	-117.4105
1871.25	20.3	-118.0798
1871.5625	20.31393	-118.7278
1871.875	20.32988	-119.2118
1872.1875	20.34752	-119.5015
1872.5	20.3646	-120.4144
1872.8125	20.37631	-120.894
1873.125	20.3841	-121.2931
1873.4375	20.39861	-122.2152
1873.75	20.40935	-122.4762
1874.0625	20.41493	-122.8492
1874.375	20.4211	-123.5611
1874.6875	20.42429	-124.0494
1875	20.42661	-124.6167
1875.3125	20.42564	-125.3256
1875.625	20.42272	-126.0257
1875.9375	20.41899	-126.3362
1876.25	20.40899	-126.9958
1876.5625	20.40058	-127.3954
1876.875	20.39342	-128.3747
1877.1875	20.37922	-128.7875
1877.5	20.37459	-129.3282
1877.8125	20.3591	-130.378
1878.125	20.33826	-130.1857
1878.4375	20.31866	-130.8662
1878.75	20.29669	-131.7811
1879.0625	20.27862	-132.3429
1879.375	20.25495	-132.4093
1879.6875	20.22545	-133.0495
1880	20.20145	-134.1202
1880.3125	20.17297	-134.073
1880.625	20.14431	-134.6051
1880.9375	20.10588	-134.8179
1881.25	20.07398	-135.6854
1881.5625	20.03787	-136.174
1881.875	20.00558	-136.4297
1882.1875	19.95795	-136.9428
1882.5	19.92097	-137.5521
1882.8125	19.87961	-138.2206
1883.125	19.83692	-138.2621
1883.4375	19.79098	-138.7392
1883.75	19.74129	-139.2319
1884.0625	19.70243	-139.603
1884.375	19.65086	-140.1306
1884.6875	19.60214	-140.7545
1885	19.55171	-140.8887
1885.3125	19.4975	-141.0676
1885.625	19.4455	-141.6747
1885.9375	19.39022	-142.1902
1886.25	19.33474	-142.3962
1886.5625	19.27768	-142.6637
1886.875	19.22166	-142.6843
1887.1875	19.16422	-143.2112
1887.5	19.10408	-143.8869
1887.8125	19.05682	-143.8055
1888.125	18.99435	-144.1538
1888.4375	18.94292	-144.2367
1888.75	18.88266	-144.7345
1889.0625	18.82044	-145.031
1889.375	18.76457	-144.9901
1889.6875	18.70707	-145.4255
1890	18.65133	-145.4738
1890.3125	18.59049	-145.9044
1890.625	18.53036	-146.1292
1890.9375	18.47196	-146.2083
1891.25	18.40578	-146.8251
1891.5625	18.344	-146.5512
1891.875	18.28306	-146.773
1892.1875	18.21424	-146.8151
1892.5	18.15181	-146.7095
1892.8125	18.09557	-147.3844
1893.125	18.02774	-147.1365
1893.4375	17.95755	-147.2789
1893.75	17.90741	-147.8365
1894.0625	17.84456	-147.7557
1894.375	17.78024	-147.5729
1894.6875	17.72135	-148.0598
1895	17.667	-147.6265
1895.3125	17.6119	-147.8338
1895.625	17.54283	-147.5151
1895.9375	17.48956	-147.737
1896.25	17.44605	-147.9409
1896.5625	17.3846	-147.4053
1896.875	17.3392	-147.6274
1897.1875	17.28903	-147.7356
1897.5	17.2429	-147.3794
1897.8125	17.19712	-147.4576
1898.125	17.16084	-147.3396
1898.4375	17.1225	-146.8239
1898.75	17.0792	-147.2125
1899.0625	17.04839	-147.0542
1899.375	17.01175	-146.9338
1899.6875	16.97915	-146.4005
1900	16.95704	-146.7226
1900.3125	16.93141	-146.5282
1900.625	16.90137	-146.2478
1900.9375	16.88844	-145.8946
1901.25	16.87007	-145.602
1901.5625	16.85165	-145.5675
1901.875	16.83696	-145.0896
1902.1875	16.82204	-145.3744
1902.5	16.81464	-145.047
1902.8125	16.80231	-144.7849
1903.125	16.79894	-144.8384
1903.4375	16.79086	-144.7483
1903.75	16.78875	-144.3125
1904.0625	16.78006	-144.2747
1904.375	16.7757	-143.8515
1904.6875	16.77089	-143.8996
1905	16.78365	-143.5831
1905.3125	16.78012	-143.6174
1905.625	16.7845	-143.3611
1905.9375	16.78741	-143.2835
1906.25	16.79749	-143.0191
1906.5625	16.81188	-142.6072
1906.875	16.81763	-142.7091
1907.1875	16.82333	-142.865
1907.5	16.83322	-142.3957
1907.8125	16.85014	-142.2696
1908.125	16.86375	-142.1617
1908.4375	16.87693	-141.7475
1908.75	16.90611	-141.6931
1909.0625	16.92801	-141.629
1909.375	16.94338	-141.4479
1909.6875	16.9698	-141.341
1910	16.99979	-141.3241
1910.3125	17.01569	-140.9154
1910.625	17.04336	-140.8896
1910.9375	17.06941	-140.9557
1911.25	17.09575	-140.8575
1911.5625	17.12241	-140.8148
1911.875	17.14688	-140.8147
1912.1875	17.1812	-140.4726
1912.5	17.21378	-140.5072
1912.8125	17.24568	-140.4321
1913.125	17.27612	-140.0287
1913.4375	17.30126	-140.2998
1913.75	17.33376	-140.4715
1914.0625	17.36407	-140.3336
1914.375	17.40216	-140.2341
1914.6875	17.43119	-140.0786
1915	17.46367	-139.7759
1915.3125	17.50183	-140.0311
1915.625	17.53778	-139.6019
1915.9375	17.57408	-140.1185
1916.25	17.6179	-139.9567
1916.5625	17.662	-139.9681
1916.875	17.69328	-139.6385
1917.1875	17.73394	-139.8292
1917.5	17.76692	-139.6985
1917.8125	17.80261	-139.5249
1918.125	17.84011	-140.003
1918.4375	17.88146	-139.9831
1918.75	17.90427	-140.1991
1919.0625	17.94975	-140.4004
1919.375	17.98595	-139.8927
1919.6875	18.02131	-140.2126
1920	18.06213	-140.1461
1920.3125	18.10509	-140.3498
1920.625	18.14182	-140.5427
1920.9375	18.18257	-140.4691
1921.25	18.22098	-140.4812
1921.5625	18.2578	-140.5281
1921.875	18.30025	-140.7785
1922.1875	18.33141	-140.9822
1922.5	18.36567	-141.1292
1922.8125	18.39824	-141.343
1923.125	18.4365	-141.3322
1923.4375	18.46421	-141.4749
1923.75	18.49922	-141.6593
1924.0625	18.53366	-141.9067
1924.375	18.5657	-141.7788
1924.6875	18.59553	-142.4203
1925	18.62394	-142.4197
1925.3125	18.6538	-142.5612
1925.625	18.69118	-142.6938
1925.9375	18.71705	-142.6731
1926.25	18.74781	-143.0282
1926.5625	18.77807	-142.8477
1926.875	18.80647	-143.2927
1927.1875	18.84083	-143.2655
1927.5	18.87028	-143.1405
1927.8125	18.89309	-143.6928
1928.125	18.9208	-144.0258
1928.4375	18.9407	-144.0668
1928.75	18.97182	-144.218
1929.0625	18.99179	-144.3673
1929.375	19.02282	-144.7722
1929.6875	19.04401	-144.7843
1930	19.06597	-144.6012
1930.3125	19.09138	-145.0907
1930.625	19.11452	-145.7557
1930.9375	19.13597	-145.516
1931.25	19.15894	-145.6011
1931.5625	19.18283	-145.9372
1931.875	19.20447	-146.0866
1932.1875	19.22381	-146.4109
1932.5	19.24565	-146.3758
1932.8125	19.26409	-146.5396
1933.125	19.28976	-146.6569
1933.4375	19.31132	-146.6273
1933.75	19.32838	-146.7173
1934.0625	19.35158	-147.2316
1934.375	19.37136	-147.2066
1934.6875	19.3953	-147.1828
1935	19.41842	-147.2895
1935.3125	19.43919	-147.6817
1935.625	19.46419	-147.5201
1935.9375	19.49054	-147.8342
1936.25	19.51462	-148.2727
1936.5625	19.54018	-147.8561
1936.875	19.56638	-148.1997
1937.1875	19.596	-148.4008
1937.5	19.6278	-148.616
1937.8125	19.65576	-148.4991
1938.125	19.68686	-148.5499
1938.4375	19.71702	-148.321
1938.75	19.74826	-148.995
1939.0625	19.77835	-148.9475
1939.375	19.80889	-149.0306
1939.6875	19.84204	-149.4096
1940	19.87053	-149.5776
1940.3125	19.9058	-149.8171
1940.625	19.93671	-149.6536
1940.9375	19.97466	-150.1319
1941.25	20.00691	-150.076
1941.5625	20.04094	-150.5002
1941.875	20.08106	-150.3913
1942.1875	20.11401	-150.5452
1942.5	20.15391	-150.8092
1942.8125	20.18497	-151.0277
1943.125	20.22438	-151.1933
1943.4375	20.26968	-151.2165
1943.75	20.30833	-151.773
1944.0625	20.34524	-151.5753
1944.375	20.37911	-151.8433
1944.6875	20.42098	-152.0861
1945	20.45852	-152.1728
1945.3125	20.49389	-152.6508
1945.625	20.53875	-152.5805
1945.9375	20.57459	-152.8556
1946.25	20.60953	-152.9828
1946.5625	20.65199	-153.2193
1946.875	20.69548	-153.4402
1947.1875	20.73221	-153.5063
1947.5	20.76782	-154.1572
1947.8125	20.81055	-154.4754
1948.125	20.84789	-154.7275
1948.4375	20.88578	-155.0224
1948.75	20.92529	-155.1113
1949.0625	20.96	-155.3952
1949.375	21.00097	-155.9504
1949.6875	21.0338	-156.1036
1950	21.06967	-156.3521
1950.3125	21.10482	-156.8067
1950.625	21.13896	-157.0014
1950.9375	21.17523	-157.5219
1951.25	21.20859	-157.28
1951.5625	21.24015	-157.7237
1951.875	21.28009	-158.1032
1952.1875	21.3099	-158.7188
1952.5	21.3454	-158.6127
1952.8125	21.38087	-158.8999
1953.125	21.41527	-159.4699
